,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2069.1989999999996,10,-1.33,8.19,-2.02,-1.375,-35.5,26.5,0.11222222222222222,0.6122222222222222,-0.3244444444444444,171.5,-8.625,-98.375,12910592.0,45481984.0,-197951488.0,-175030272.0,0.13,-1.39,-0.59,-1.47,9.59,-1.42
208,2081.225,12,-1.59,8.08,-1.93,-2.1875,-34.0,28.0625,0.06333333333333334,0.45111111111111113,-0.3522222222222222,171.4375,-8.75,-98.5,13041664.0,46186496.0,-197902336.0,-174899200.0,-0.1,-1.5,-0.49,-1.49,9.58,-1.43
209,2088.4179999999997,7,-1.65,8.06,-1.85,-2.1875,-34.0,28.0625,0.07222222222222222,0.24222222222222223,-0.34,171.5,-8.9375,-98.5625,12959744.0,46710784.0,-197869568.0,-174800896.0,-0.12,-1.5,-0.4,-1.52,9.57,-1.44
210,2099.231,10,-1.71,8.16,-1.77,-2.1875,-34.0,28.0625,0.06444444444444444,0.02666666666666667,-0.3088888888888889,171.625,-9.0625,-98.5625,12713984.0,47038464.0,-197853184.0,-174751744.0,-0.16,-1.41,-0.32,-1.55,9.57,-1.45
211,2109.228,9,-1.71,8.46,-1.69,-2.1875,-34.0,28.0625,-0.0077777777777777776,-0.14888888888888888,-0.27111111111111114,171.875,-9.25,-98.5625,12353536.0,47169536.0,-197804032.0,-174800896.0,-0.13,-1.1,-0.24,-1.57,9.56,-1.44
212,2119.244,10,-1.75,8.51,-1.63,-2.1875,-34.0,28.0625,-0.1511111111111111,-0.2644444444444444,-0.22444444444444445,172.1875,-9.375,-98.5,11943936.0,47153152.0,-197640192.0,-175013888.0,-0.14,-1.04,-0.2,-1.6,9.56,-1.43
213,2131.26,12,-1.87,8.56,-1.6,-1.75,-34.75,27.6875,-0.28444444444444444,-0.31555555555555553,-0.16,172.4375,-9.5,-98.3125,11583488.0,47022080.0,-197394432.0,-175357952.0,-0.25,-1.0,-0.2,-1.62,9.56,-1.4
214,2138.456,7,-1.95,8.45,-1.57,-1.75,-34.75,27.6875,-0.35555555555555557,-0.31777777777777777,-0.08777777777777777,172.625,-9.5625,-98.0625,11288576.0,46809088.0,-197083136.0,-175767552.0,-0.32,-1.11,-0.21,-1.63,9.57,-1.36
215,2149.205,10,-2.0,8.31,-1.43,-1.75,-34.75,27.6875,-0.36333333333333334,-0.28555555555555556,-0.022222222222222223,172.75,-9.625,-97.875,11091968.0,46579712.0,-196788224.0,-176177152.0,-0.36,-1.26,-0.1,-1.63,9.57,-1.32
216,2159.29,10,-1.96,8.37,-1.3,-1.75,-34.75,27.6875,-0.3333333333333333,-0.22777777777777777,0.024444444444444446,172.875,-9.625,-97.625,10960896.0,46350336.0,-196526080.0,-176537600.0,-0.32,-1.21,-0.01,-1.64,9.58,-1.29
217,2169.3030000000003,10,-1.77,8.57,-1.21,-1.75,-34.75,27.6875,-0.2911111111111111,-0.1511111111111111,0.056666666666666664,172.875,-9.5625,-97.5,10944512.0,46153728.0,-196313088.0,-176832512.0,-0.14,-1.01,0.04,-1.63,9.58,-1.26
218,2181.279,11,-1.42,8.85,-1.12,-2.1875,-35.5625,26.875,-0.27666666666666667,-0.06111111111111111,0.09,172.875,-9.5625,-97.3125,11010048.0,46006272.0,-196100096.0,-177111040.0,0.2,-0.73,0.11,-1.62,9.59,-1.23
219,2188.459,7,-1.4,8.88,-1.13,-2.1875,-35.5625,26.875,-0.2644444444444444,0.03,0.13666666666666666,172.75,-9.4375,-97.1875,11223040.0,45891584.0,-195903488.0,-177340416.0,0.21,-0.71,0.07,-1.61,9.59,-1.21
220,2199.19,10,-1.38,8.88,-1.01,-2.1875,-35.5625,26.875,-0.21444444444444444,0.10444444444444445,0.18777777777777777,172.5625,-9.375,-97.0625,11517952.0,45793280.0,-195756032.0,-177504256.0,0.21,-0.71,0.18,-1.59,9.6,-1.19
221,2209.299,10,-1.3,8.99,-0.92,-2.1875,-35.5625,26.875,-0.12666666666666668,0.1411111111111111,0.22777777777777777,172.3125,-9.1875,-97.0,11878400.0,45678592.0,-195690496.0,-177586176.0,0.26,-0.61,0.25,-1.57,9.6,-1.18
222,2219.3230000000003,10,-0.94,9.46,-0.9,-2.1875,-35.5625,26.875,-0.04555555555555556,0.15333333333333332,0.24666666666666667,172.0625,-9.0625,-97.0,12238848.0,45580288.0,-195690496.0,-177569792.0,0.6,-0.14,0.27,-1.55,9.61,-1.18
223,2231.3160000000003,11,-0.79,9.77,-0.95,-0.6875,-35.1875,26.5,-0.017777777777777778,0.17,0.24555555555555555,171.875,-8.9375,-97.0,12599296.0,45498368.0,-195723264.0,-177537024.0,0.73,0.16,0.23,-1.52,9.61,-1.18
224,2238.498,7,-0.9,9.93,-0.96,-0.6875,-35.1875,26.5,-0.058888888888888886,0.19111111111111112,0.23666666666666666,171.625,-8.8125,-97.0,12992512.0,45432832.0,-195706880.0,-177537024.0,0.6,0.31,0.21,-1.5,9.61,-1.18
225,2249.23,10,-0.9,9.86,-0.88,-0.6875,-35.1875,26.5,-0.13666666666666666,0.21444444444444444,0.21444444444444444,171.3125,-8.625,-96.9375,13402112.0,45400064.0,-195624960.0,-177602560.0,0.57,0.23,0.28,-1.48,9.62,-1.17
226,2259.305,10,-0.84,9.81,-0.96,-0.6875,-35.1875,26.5,-0.19444444444444445,0.21666666666666667,0.1711111111111111,171.0625,-8.5625,-96.8125,13795328.0,45416448.0,-195493888.0,-177733632.0,0.62,0.18,0.19,-1.46,9.62,-1.15
227,2269.302,9,-0.82,9.81,-1.08,-0.6875,-35.1875,26.5,-0.23555555555555555,0.2111111111111111,0.10777777777777778,170.875,-8.5,-96.6875,14139392.0,45481984.0,-195297280.0,-177897472.0,0.62,0.18,0.05,-1.45,9.63,-1.13
228,2281.43,12,-0.81,9.79,-1.22,-0.6875,-37.375,27.6875,-0.2633333333333333,0.21333333333333335,0.04555555555555556,170.6875,-8.4375,-96.5625,14434304.0,45596672.0,-195067904.0,-178094080.0,0.62,0.15,-0.1,-1.44,9.63,-1.11
229,2289.145,7,-0.97,9.53,-1.44,-0.6875,-37.375,27.6875,-0.25222222222222224,0.23222222222222222,0.0011111111111111111,170.5625,-8.4375,-96.4375,14696448.0,45776896.0,-194838528.0,-178274304.0,0.46,-0.09,-0.34,-1.44,9.63,-1.09
230,2299.253,10,-1.04,9.53,-1.48,-0.6875,-37.375,27.6875,-0.18777777777777777,0.2588888888888889,-0.027777777777777776,170.375,-8.4375,-96.375,14958592.0,46006272.0,-194658304.0,-178388992.0,0.39,-0.1,-0.4,-1.44,9.63,-1.08
231,2309.3149999999996,10,-1.07,9.56,-1.5,-0.6875,-37.375,27.6875,-0.10444444444444445,0.2877777777777778,-0.04,170.25,-8.4375,-96.375,15220736.0,46284800.0,-194543616.0,-178438144.0,0.37,-0.07,-0.42,-1.44,9.63,-1.07
232,2319.545,10,-1.2,9.5,-1.43,-0.6875,-37.375,27.6875,-0.07333333333333333,0.32,-0.044444444444444446,170.0625,-8.4375,-96.3125,15482880.0,46596096.0,-194445312.0,-178438144.0,0.23,-0.13,-0.36,-1.44,9.64,-1.07
233,2330.9700000000003,11,-1.25,9.41,-1.46,-1.0625,-35.875,26.5,-0.09666666666666666,0.3511111111111111,-0.044444444444444446,169.875,-8.4375,-96.3125,15794176.0,46923776.0,-194330624.0,-178454528.0,0.19,-0.22,-0.38,-1.44,9.64,-1.07
234,2338.3500000000004,7,-1.28,9.28,-1.53,-1.0625,-35.875,26.5,-0.13444444444444445,0.38666666666666666,-0.04111111111111111,169.625,-8.4375,-96.25,16154624.0,47284224.0,-194166784.0,-178487296.0,0.15,-0.35,-0.46,-1.44,9.64,-1.06
235,2349.289,10,-1.42,9.13,-1.5,-1.0625,-35.875,26.5,-0.15,0.40444444444444444,-0.034444444444444444,169.375,-8.4375,-96.25,16531456.0,47644672.0,-194002944.0,-178536448.0,0.01,-0.5,-0.45,-1.44,9.64,-1.05
236,2359.375,10,-1.53,9.04,-1.54,-1.0625,-35.875,26.5,-0.12444444444444444,0.3988888888888889,-0.025555555555555557,169.125,-8.4375,-96.1875,16908288.0,48005120.0,-193855488.0,-178569216.0,-0.09,-0.6,-0.49,-1.44,9.64,-1.05
237,2369.379,10,-1.52,9.04,-1.47,-1.0625,-35.875,26.5,-0.09333333333333334,0.3844444444444444,-0.014444444444444444,168.9375,-8.375,-96.1875,17268736.0,48332800.0,-193740800.0,-178569216.0,-0.08,-0.6,-0.43,-1.43,9.64,-1.04
238,2381.438,12,-1.49,9.05,-1.52,-2.5625,-37.375,26.5,-0.08777777777777777,0.36666666666666664,0.0011111111111111111,168.6875,-8.375,-96.125,17629184.0,48627712.0,-193642496.0,-178552832.0,-0.05,-0.59,-0.48,-1.43,9.64,-1.04
239,2388.948,7,-1.52,8.97,-1.61,-2.5625,-37.375,26.5,-0.09333333333333334,0.3566666666666667,0.02,168.4375,-8.375,-96.125,17989632.0,48906240.0,-193544192.0,-178569216.0,-0.09,-0.67,-0.57,-1.42,9.64,-1.03
240,2399.3340000000003,10,-1.51,8.87,-1.6,-2.5625,-37.375,26.5,-0.10222222222222223,0.34555555555555556,0.044444444444444446,168.25,-8.3125,-96.0625,18366464.0,49152000.0,-193429504.0,-178569216.0,-0.08,-0.76,-0.56,-1.42,9.64,-1.03
241,2410.639,11,-1.49,8.88,-1.62,-2.5625,-37.375,26.5,-0.07444444444444444,0.33444444444444443,0.06111111111111111,168.125,-8.375,-96.5,18481152.0,49709056.0,-193904640.0,-177897472.0,-0.05,-0.75,-0.52,-1.43,9.63,-1.09
242,2420.268,9,-1.52,8.98,-1.63,-2.5625,-37.375,26.5,-0.028888888888888888,0.31333333333333335,0.06666666666666667,168.0,-8.375,-96.8125,18579456.0,50184192.0,-194330624.0,-177291264.0,-0.08,-0.64,-0.47,-1.43,9.63,-1.15
243,2433.518,13,-1.61,9.08,-1.74,-2.1875,-36.25,25.6875,-0.01,0.29555555555555557,0.07444444444444444,167.9375,-8.4375,-97.1875,18644992.0,50675712.0,-194756608.0,-176668672.0,-0.16,-0.53,-0.52,-1.44,9.62,-1.21
244,2441.343,7,-1.65,9.05,-1.78,-2.1875,-36.25,25.6875,-0.005555555555555556,0.29444444444444445,0.09333333333333334,167.875,-8.5,-97.5,18677760.0,51167232.0,-195182592.0,-176046080.0,-0.19,-0.56,-0.5,-1.45,9.61,-1.27
245,2450.181,8,-1.63,9.06,-1.82,-2.1875,-36.25,25.6875,0.023333333333333334,0.2966666666666667,0.1288888888888889,167.75,-8.5625,-97.875,18759680.0,51625984.0,-195608576.0,-175439872.0,-0.16,-0.53,-0.49,-1.46,9.6,-1.33
246,2460.233,10,-1.54,9.12,-1.87,-2.1875,-36.25,25.6875,0.07111111111111111,0.29,0.17666666666666667,167.625,-8.5625,-98.1875,18907136.0,51986432.0,-196050944.0,-174817280.0,-0.07,-0.47,-0.48,-1.46,9.59,-1.39
247,2470.737,10,-1.46,9.29,-2.0,-2.1875,-36.25,25.6875,0.11333333333333333,0.27444444444444444,0.22777777777777777,167.4375,-8.5,-98.5625,19152896.0,52215808.0,-196542464.0,-174161920.0,-0.01,-0.29,-0.55,-1.45,9.58,-1.45
248,2483.241,12,-1.58,9.37,-2.01,-2.875,-37.375,25.25,0.14444444444444443,0.26222222222222225,0.2877777777777778,167.1875,-8.375,-98.9375,19464192.0,52477952.0,-197017600.0,-173522944.0,-0.14,-0.2,-0.5,-1.43,9.58,-1.5
249,2490.752,7,-1.65,9.38,-2.0,-2.875,-37.375,25.25,0.20444444444444446,0.24,0.34,166.875,-8.1875,-99.0625,19922944.0,52379648.0,-197246976.0,-173228032.0,-0.25,-0.19,-0.47,-1.39,9.58,-1.53
250,2498.844,8,-1.72,9.5,-1.84,-2.875,-37.375,25.25,0.27555555555555555,0.20666666666666667,0.38,166.5625,-7.9375,-99.1875,20365312.0,52215808.0,-197558272.0,-172883968.0,-0.36,-0.07,-0.28,-1.36,9.58,-1.55
251,2509.3999999999996,10,-1.77,9.71,-1.69,-2.875,-37.375,25.25,0.3511111111111111,0.16,0.4,166.25,-7.75,-99.375,20758528.0,52002816.0,-197918720.0,-172474368.0,-0.45,0.13,-0.1,-1.32,9.58,-1.59
252,2519.4230000000002,10,-1.74,9.9,-1.58,-2.875,-37.375,25.25,0.4033333333333333,0.09555555555555556,0.4033333333333333,166.0,-7.5,-99.625,21069824.0,51740672.0,-198344704.0,-172032000.0,-0.46,0.31,0.04,-1.28,9.58,-1.63
253,2532.3920000000003,12,-1.69,9.97,-1.42,-4.0625,-35.875,25.6875,0.39666666666666667,0.03222222222222222,0.4011111111111111,165.5625,-7.25,-99.8125,21659648.0,51806208.0,-198672384.0,-171573248.0,-0.44,0.39,0.24,-1.24,9.58,-1.66
254,2540.07,7,-1.56,10.11,-1.34,-4.0625,-35.875,25.6875,0.3611111111111111,-0.02666666666666667,0.3877777777777778,165.4375,-7.0625,-100.0,21856256.0,51462144.0,-199065600.0,-171196416.0,-0.35,0.53,0.35,-1.21,9.58,-1.69
255,2549.55,9,-1.54,10.15,-1.34,-4.0625,-35.875,25.6875,0.32555555555555554,-0.08444444444444445,0.36444444444444446,165.3125,-6.875,-100.1875,22003712.0,51085312.0,-199426048.0,-170868736.0,-0.36,0.57,0.38,-1.18,9.58,-1.72
256,2559.449,9,-1.56,10.2,-1.26,-4.0625,-35.875,25.6875,0.2911111111111111,-0.11555555555555555,0.3488888888888889,165.1875,-6.6875,-100.3125,22102016.0,50675712.0,-199753728.0,-170590208.0,-0.41,0.63,0.48,-1.15,9.57,-1.75
257,2569.4970000000003,10,-1.55,10.33,-1.1,-4.0625,-35.875,25.6875,0.2788888888888889,-0.13,0.34444444444444444,165.125,-6.5625,-100.5,22200320.0,50282496.0,-200081408.0,-170311680.0,-0.43,0.75,0.67,-1.12,9.57,-1.77
258,2582.442,12,-1.45,10.33,-1.01,-4.375,-37.375,26.0625,0.27555555555555555,-0.14,0.34444444444444444,164.875,-6.375,-100.625,22528000.0,50167808.0,-200327168.0,-170016768.0,-0.36,0.76,0.79,-1.09,9.57,-1.8
259,2589.8810000000003,7,-1.36,10.41,-0.92,-4.375,-37.375,26.0625,0.27555555555555555,-0.14,0.33555555555555555,164.8125,-6.1875,-100.75,22609920.0,49774592.0,-200638464.0,-169754624.0,-0.3,0.83,0.9,-1.06,9.57,-1.82
260,2599.6929999999998,9,-1.28,10.45,-0.84,-4.375,-37.375,26.0625,0.25666666666666665,-0.1388888888888889,0.31555555555555553,164.75,-6.0625,-100.875,22675456.0,49381376.0,-200933376.0,-169508864.0,-0.24,0.87,0.99,-1.03,9.57,-1.84
261,2609.4689999999996,9,-1.14,10.57,-0.75,-4.375,-37.375,26.0625,0.21222222222222223,-0.13777777777777778,0.28888888888888886,164.6875,-5.9375,-101.0,22724608.0,49020928.0,-201195520.0,-169295872.0,-0.12,0.99,1.11,-1.01,9.57,-1.86
262,2619.4959999999996,10,-1.07,10.62,-0.72,-4.375,-37.375,26.0625,0.17444444444444446,-0.13555555555555557,0.2677777777777778,164.625,-5.75,-101.0625,22773760.0,48676864.0,-201408512.0,-169132032.0,-0.07,1.05,1.15,-0.99,9.57,-1.87
263,2633.0110000000004,13,-0.97,10.66,-0.68,-5.875,-35.1875,26.5,0.14222222222222222,-0.13666666666666666,0.25,164.3125,-5.6875,-101.125,23232512.0,48857088.0,-201474048.0,-168935424.0,0.0,1.09,1.2,-0.97,9.57,-1.89
264,2641.083,8,-0.78,10.54,-0.67,-5.875,-35.1875,26.5,0.10111111111111111,-0.12555555555555556,0.22333333333333333,164.25,-5.5625,-101.1875,23281664.0,48562176.0,-201621504.0,-168853504.0,0.17,0.97,1.22,-0.95,9.57,-1.89
265,2649.192,8,-0.72,10.48,-0.67,-5.875,-35.1875,26.5,0.06111111111111111,-0.1111111111111111,0.18888888888888888,164.25,-5.4375,-101.1875,23298048.0,48283648.0,-201719808.0,-168787968.0,0.21,0.9,1.23,-0.93,9.57,-1.9
266,2659.554,10,-0.71,10.48,-0.7,-5.875,-35.1875,26.5,0.044444444444444446,-0.09444444444444444,0.13555555555555557,164.25,-5.375,-101.25,23314432.0,48087040.0,-201801728.0,-168755200.0,0.21,0.91,1.19,-0.92,9.57,-1.9
267,2669.574,10,-0.69,10.49,-0.79,-5.875,-35.1875,26.5,0.042222222222222223,-0.07111111111111111,0.07777777777777778,164.25,-5.375,-101.25,23298048.0,47955968.0,-201850880.0,-168722432.0,0.22,0.92,1.11,-0.92,9.57,-1.91
268,2682.418,12,-0.51,10.29,-0.85,-6.6875,-34.75,26.5,0.021111111111111112,-0.03888888888888889,0.013333333333333334,163.875,-5.375,-101.25,23805952.0,48562176.0,-201719808.0,-168640512.0,0.4,0.71,1.05,-0.92,9.57,-1.91
269,2689.518,7,-0.45,10.15,-0.92,-6.6875,-34.75,26.5,-0.0022222222222222222,-0.012222222222222223,-0.044444444444444446,163.9375,-5.375,-101.25,23756800.0,48594944.0,-201719808.0,-168640512.0,0.46,0.58,0.98,-0.92,9.57,-1.91
270,2699.3450000000003,9,-0.5,9.99,-0.95,-6.6875,-34.75,26.5,-0.025555555555555557,0.008888888888888889,-0.10111111111111111,164.0,-5.4375,-101.25,23691264.0,48693248.0,-201670656.0,-168673280.0,0.43,0.42,0.95,-0.93,9.57,-1.9
271,2709.488,10,-0.5,9.77,-1.02,-6.6875,-34.75,26.5,-0.042222222222222223,0.017777777777777778,-0.14222222222222222,164.0625,-5.5,-101.25,23592960.0,48840704.0,-201605120.0,-168738816.0,0.44,0.2,0.88,-0.94,9.57,-1.9
272,2719.5490000000004,10,-0.49,9.66,-1.01,-6.6875,-34.75,26.5,-0.03888888888888889,0.02,-0.16777777777777778,164.125,-5.625,-101.1875,23494656.0,49020928.0,-201539584.0,-168787968.0,0.47,0.09,0.88,-0.96,9.57,-1.9
273,2732.946,13,-0.52,9.5,-1.06,-5.1875,-35.5625,26.5,-0.056666666666666664,0.02,-0.18444444444444444,164.125,-5.6875,-101.1875,23511040.0,49364992.0,-201392128.0,-168837120.0,0.45,-0.07,0.82,-0.97,9.57,-1.89
274,2740.8540000000003,7,-0.53,9.31,-1.12,-5.1875,-35.5625,26.5,-0.09555555555555556,0.024444444444444446,-0.19666666666666666,164.1875,-5.8125,-101.125,23412736.0,49577984.0,-201277440.0,-168951808.0,0.45,-0.25,0.76,-0.99,9.57,-1.88
275,2748.9750000000004,8,-0.53,8.98,-1.36,-5.1875,-35.5625,26.5,-0.13,0.023333333333333334,-0.20444444444444446,164.25,-5.9375,-101.0625,23298048.0,49774592.0,-201113600.0,-169082880.0,0.48,-0.58,0.51,-1.01,9.57,-1.87
276,2759.563,10,-0.57,8.84,-1.41,-5.1875,-35.5625,26.5,-0.13666666666666666,0.03111111111111111,-0.2088888888888889,164.375,-6.0,-101.0,23183360.0,49987584.0,-200949760.0,-169230336.0,0.45,-0.73,0.45,-1.03,9.57,-1.86
277,2769.654,10,-0.6,8.74,-1.46,-5.1875,-35.5625,26.5,-0.1288888888888889,0.04111111111111111,-0.2,164.4375,-6.125,-100.9375,23101440.0,50184192.0,-200802304.0,-169361408.0,0.44,-0.82,0.38,-1.05,9.57,-1.85
278,2783.0119999999997,13,-0.64,8.61,-1.54,-5.5625,-35.5625,26.0625,-0.10555555555555556,0.051111111111111114,-0.18666666666666668,164.25,-6.1875,-100.875,23379968.0,50823168.0,-200556544.0,-169426944.0,0.42,-0.96,0.3,-1.06,9.57,-1.84
279,2790.196,7,-0.64,8.66,-1.57,-5.5625,-35.5625,26.0625,-0.08555555555555555,0.052222222222222225,-0.1622222222222222,164.3125,-6.3125,-100.8125,23330816.0,51019776.0,-200441856.0,-169508864.0,0.43,-0.9,0.25,-1.08,9.57,-1.83
280,2800.083,9,-0.61,8.63,-1.61,-5.5625,-35.5625,26.0625,-0.07111111111111111,0.06888888888888889,-0.1288888888888889,164.3125,-6.375,-100.8125,23298048.0,51183616.0,-200343552.0,-169574400.0,0.47,-0.93,0.21,-1.09,9.57,-1.83
281,2809.603,9,-0.61,8.61,-1.65,-5.5625,-35.5625,26.0625,-0.06555555555555556,0.07888888888888888,-0.0811111111111111,164.3125,-6.375,-100.75,23330816.0,51314688.0,-200261632.0,-169639936.0,0.48,-0.96,0.16,-1.09,9.57,-1.82
282,2819.6409999999996,10,-0.58,8.66,-1.67,-5.5625,-35.5625,26.0625,-0.058888888888888886,0.09333333333333334,-0.035555555555555556,164.25,-6.4375,-100.75,23396352.0,51429376.0,-200196096.0,-169672704.0,0.51,-0.9,0.15,-1.09,9.57,-1.82
283,2832.9680000000003,13,-0.52,8.71,-1.66,-5.1875,-36.6875,26.0625,-0.06444444444444444,0.09555555555555556,0.008888888888888889,163.9375,-6.375,-100.6875,23855104.0,51888128.0,-200032256.0,-169656320.0,0.56,-0.85,0.15,-1.09,9.57,-1.81
284,2840.0310000000004,7,-0.5,8.72,-1.68,-5.1875,-36.6875,26.0625,-0.07444444444444444,0.10222222222222223,0.04888888888888889,163.625,-6.1875,-100.6875,24363008.0,51642368.0,-200048640.0,-169639936.0,0.55,-0.85,0.13,-1.05,9.57,-1.81
285,2850.767,10,-0.47,8.76,-1.79,-5.1875,-36.6875,26.0625,-0.07333333333333333,0.09777777777777778,0.08,163.25,-5.9375,-100.6875,24887296.0,51363840.0,-200130560.0,-169558016.0,0.54,-0.81,0.02,-1.01,9.58,-1.81
286,2860.418,9,-0.51,8.86,-1.85,-5.1875,-36.6875,26.0625,-0.06333333333333334,0.08444444444444445,0.10222222222222223,162.9375,-5.6875,-100.6875,25346048.0,51101696.0,-200228864.0,-169443328.0,0.45,-0.71,-0.03,-0.97,9.58,-1.81
287,2870.9660000000003,10,-0.56,8.95,-1.87,-5.1875,-36.6875,26.0625,-0.04777777777777778,0.07888888888888888,0.11888888888888889,162.6875,-5.5,-100.75,25755648.0,50872320.0,-200343552.0,-169312256.0,0.37,-0.63,-0.05,-0.94,9.58,-1.82
288,2883.5890000000004,12,-0.52,9.02,-1.86,-4.0625,-35.875,27.0,-0.027777777777777776,0.08777777777777777,0.14333333333333334,162.375,-5.25,-100.75,26148864.0,50659328.0,-200458240.0,-169181184.0,0.37,-0.56,-0.03,-0.9,9.59,-1.82
289,2891.049,7,-0.44,9.11,-1.84,-4.0625,-35.875,27.0,-0.023333333333333334,0.08777777777777777,0.16444444444444445,162.25,-5.1875,-100.75,26361856.0,50561024.0,-200474624.0,-169164800.0,0.44,-0.48,-0.01,-0.88,9.59,-1.82
290,2899.082,8,-0.47,9.24,-1.9,-4.0625,-35.875,27.0,-0.023333333333333334,0.09444444444444444,0.18,162.0625,-5.0625,-100.75,26607616.0,50462720.0,-200491008.0,-169148416.0,0.39,-0.35,-0.07,-0.87,9.59,-1.82
291,2909.6479999999997,10,-0.51,9.36,-1.82,-4.0625,-35.875,27.0,-0.017777777777777778,0.09666666666666666,0.19777777777777777,161.9375,-4.9375,-100.75,26869760.0,50348032.0,-200507392.0,-169115648.0,0.33,-0.23,0.0,-0.85,9.59,-1.82
292,2919.85,10,-0.43,9.51,-1.76,-4.0625,-35.875,27.0,-0.006666666666666667,0.09666666666666666,0.21666666666666667,161.75,-4.8125,-100.75,27131904.0,50216960.0,-200540160.0,-169066496.0,0.39,-0.08,0.06,-0.83,9.59,-1.82
293,2933.095,13,-0.47,9.54,-1.73,-5.1875,-36.25,26.875,-0.008888888888888889,0.08777777777777777,0.23444444444444446,161.5625,-4.6875,-100.75,27410432.0,50069504.0,-200589312.0,-169000960.0,0.33,-0.05,0.08,-0.8,9.6,-1.82
294,2940.309,7,-0.48,9.59,-1.78,-5.1875,-36.25,26.875,-0.028888888888888888,0.07888888888888888,0.2411111111111111,161.375,-4.5625,-100.75,27688960.0,49905664.0,-200605696.0,-168984576.0,0.3,-0.01,0.04,-0.78,9.6,-1.82
295,2949.7529999999997,9,-0.47,9.67,-1.87,-5.1875,-36.25,26.875,-0.042222222222222223,0.07444444444444444,0.2388888888888889,161.1875,-4.4375,-100.6875,27967488.0,49725440.0,-200622080.0,-168968192.0,0.28,0.07,-0.05,-0.76,9.6,-1.82
296,2959.65,9,-0.45,9.71,-1.89,-5.1875,-36.25,26.875,-0.04666666666666667,0.07444444444444444,0.24,161.0,-4.25,-100.6875,28246016.0,49561600.0,-200638464.0,-168968192.0,0.28,0.1,-0.07,-0.73,9.6,-1.81
297,2969.703,10,-0.44,9.71,-1.88,-5.1875,-36.25,26.875,-0.016666666666666666,0.08222222222222222,0.23777777777777778,160.8125,-4.125,-100.6875,28508160.0,49397760.0,-200671232.0,-168935424.0,0.27,0.1,-0.06,-0.71,9.61,-1.81
298,2982.624,12,-0.48,9.75,-1.87,-6.25,-35.1875,26.875,0.022222222222222223,0.08222222222222222,0.22444444444444445,160.625,-4.0,-100.6875,28819456.0,49315840.0,-200704000.0,-168853504.0,0.21,0.13,-0.05,-0.69,9.61,-1.82
299,2989.935,7,-0.52,9.77,-1.83,-6.25,-35.1875,26.875,0.042222222222222223,0.09,0.20333333333333334,160.375,-3.875,-100.6875,29114368.0,49152000.0,-200785920.0,-168755200.0,0.14,0.16,0.0,-0.66,9.61,-1.82
