,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2071.815,10,-1.42,8.35,-2.47,-22.875,-40.375,7.1875,-0.3411111111111111,-0.16111111111111112,-0.33111111111111113,72.75,-0.4375,-106.1875,129646592.0,173850624.0,-126042112.0,-95600640.0,-1.34,-1.05,0.26,-0.07,9.41,-2.74
208,2081.835,10,-1.17,8.43,-2.4,-22.875,-40.375,7.1875,-0.36333333333333334,-0.20333333333333334,-0.28888888888888886,73.0625,-0.625,-106.0,129695744.0,173703168.0,-125747200.0,-96157696.0,-1.07,-0.99,0.3,-0.1,9.42,-2.71
209,2093.5609999999997,11,-1.01,8.45,-2.24,-22.875,-40.375,6.75,-0.39444444444444443,-0.21777777777777776,-0.24333333333333335,73.375,-0.75,-105.8125,129777664.0,173506560.0,-125501440.0,-96731136.0,-0.88,-0.97,0.42,-0.13,9.43,-2.67
210,2101.225,7,-0.96,8.43,-2.13,-22.875,-40.375,6.75,-0.4288888888888889,-0.22111111111111112,-0.20222222222222222,73.625,-0.875,-105.5625,129908736.0,173260800.0,-125272064.0,-97288192.0,-0.8,-1.0,0.5,-0.15,9.44,-2.63
211,2111.8320000000003,10,-0.85,8.23,-1.99,-22.875,-40.375,6.75,-0.42333333333333334,-0.22111111111111112,-0.15555555555555556,73.875,-1.0,-105.3125,130039808.0,172998656.0,-125091840.0,-97828864.0,-0.67,-1.21,0.6,-0.17,9.45,-2.59
212,2121.84,10,-0.83,8.19,-1.89,-22.875,-40.375,6.75,-0.33111111111111113,-0.22444444444444445,-0.10888888888888888,74.0625,-1.125,-105.125,130138112.0,172752896.0,-124993536.0,-98271232.0,-0.64,-1.26,0.66,-0.19,9.46,-2.56
213,2131.8559999999998,10,-0.74,8.27,-1.86,-22.875,-40.375,6.75,-0.20333333333333334,-0.2222222222222222,-0.06222222222222222,74.25,-1.1875,-105.0625,130138112.0,172556288.0,-124977152.0,-98615296.0,-0.53,-1.19,0.68,-0.2,9.46,-2.54
214,2143.5789999999997,11,-0.32,8.74,-1.74,-22.0625,-40.375,6.375,-0.11333333333333333,-0.19444444444444445,-0.02,74.4375,-1.1875,-105.0,130105344.0,172408832.0,-125026304.0,-98861056.0,-0.11,-0.72,0.79,-0.21,9.46,-2.53
215,2151.223,7,-0.23,8.96,-1.68,-22.0625,-40.375,6.375,-0.09666666666666666,-0.12555555555555556,0.03333333333333333,74.5,-1.1875,-104.9375,130121728.0,172261376.0,-125091840.0,-98992128.0,-0.01,-0.51,0.84,-0.21,9.47,-2.52
216,2161.328,10,-0.18,9.2,-1.7,-22.0625,-40.375,6.375,-0.1388888888888889,-0.03777777777777778,0.09444444444444444,74.4375,-1.1875,-104.875,130269184.0,172113920.0,-125124608.0,-99057664.0,0.02,-0.27,0.8,-0.2,9.47,-2.51
217,2171.819,10,-0.2,9.43,-1.78,-22.0625,-40.375,6.375,-0.21888888888888888,0.07444444444444444,0.1622222222222222,74.3125,-1.0625,-104.75,130564096.0,171917312.0,-125108224.0,-99024896.0,-0.01,-0.05,0.71,-0.18,9.48,-2.49
218,2181.8689999999997,10,-0.16,9.5,-1.77,-22.0625,-40.375,6.375,-0.2966666666666667,0.18666666666666668,0.22444444444444445,74.0625,-0.9375,-104.5625,131022848.0,171671552.0,-125026304.0,-98910208.0,0.0,0.01,0.69,-0.16,9.48,-2.47
219,2193.81,11,-0.01,9.49,-1.88,-21.375,-41.5,6.0,-0.3377777777777778,0.2877777777777778,0.27,73.6875,-0.75,-104.375,131596288.0,171442176.0,-124911616.0,-98697216.0,0.11,0.0,0.55,-0.13,9.49,-2.44
220,2201.112,7,-0.04,9.41,-1.95,-21.375,-41.5,6.0,-0.3655555555555556,0.36777777777777776,0.2877777777777778,73.3125,-0.5625,-104.1875,132251648.0,171212800.0,-124747776.0,-98435072.0,0.04,-0.08,0.45,-0.09,9.5,-2.4
221,2211.953,10,-0.44,9.42,-2.0,-21.375,-41.5,6.0,-0.33111111111111113,0.4288888888888889,0.29,72.8125,-0.3125,-104.0,132907008.0,171032576.0,-124551168.0,-98107392.0,-0.38,-0.08,0.37,-0.06,9.51,-2.37
222,2221.918,9,-0.56,9.5,-2.02,-21.375,-41.5,6.0,-0.2577777777777778,0.46444444444444444,0.28,72.375,-0.125,-103.875,133529600.0,170917888.0,-124370944.0,-97697792.0,-0.54,-0.01,0.33,-0.02,9.51,-2.35
223,2231.884,9,-0.58,9.57,-2.01,-21.375,-41.5,6.0,-0.1811111111111111,0.4855555555555556,0.24666666666666667,71.875,0.0,-103.75,134070272.0,170885120.0,-124174336.0,-97255424.0,-0.58,0.04,0.31,0.0,9.52,-2.33
224,2243.561,11,-0.54,9.64,-2.05,-23.1875,-41.5,5.0625,-0.13555555555555557,0.4822222222222222,0.19,71.4375,0.1875,-103.6875,134561792.0,170901504.0,-123961344.0,-96829440.0,-0.58,0.12,0.27,0.03,9.52,-2.32
225,2251.098,7,-0.59,9.79,-2.06,-23.1875,-41.5,5.0625,-0.12555555555555556,0.4722222222222222,0.11888888888888889,71.0625,0.3125,-103.625,134987776.0,170983424.0,-123699200.0,-96436224.0,-0.65,0.26,0.24,0.05,9.52,-2.31
226,2261.522,10,-0.62,9.79,-2.1,-23.1875,-41.5,5.0625,-0.1411111111111111,0.44,0.043333333333333335,70.75,0.375,-103.5625,135380992.0,171065344.0,-123387904.0,-96141312.0,-0.69,0.26,0.2,0.07,9.53,-2.3
227,2272.0539999999996,10,-0.68,9.81,-2.09,-23.1875,-41.5,5.0625,-0.1711111111111111,0.3977777777777778,-0.022222222222222223,70.4375,0.4375,-103.4375,135757824.0,171147264.0,-123027456.0,-95928320.0,-0.76,0.28,0.19,0.07,9.53,-2.28
228,2281.901,9,-0.74,9.63,-1.99,-23.1875,-41.5,5.0625,-0.21444444444444444,0.3388888888888889,-0.07333333333333333,70.25,0.4375,-103.3125,136085504.0,171196416.0,-122650624.0,-95813632.0,-0.82,0.09,0.27,0.07,9.54,-2.26
229,2293.5699999999997,11,-0.81,9.6,-2.05,-21.375,-40.75,4.75,-0.23666666666666666,0.2788888888888889,-0.10555555555555556,70.125,0.375,-103.1875,136396800.0,171245568.0,-122273792.0,-95797248.0,-0.89,0.05,0.19,0.07,9.54,-2.24
230,2304.783,11,-0.89,9.58,-2.14,-21.375,-40.75,4.75,-0.22777777777777777,0.21555555555555556,-0.11,70.8125,-0.1875,-103.0,136167424.0,171638784.0,-121143296.0,-96845824.0,-0.85,0.02,0.06,-0.03,9.55,-2.2
231,2313.688,8,-0.91,9.56,-2.25,-21.375,-40.75,4.75,-0.18777777777777777,0.16666666666666666,-0.08888888888888889,71.375,-0.6875,-102.875,135872512.0,172048384.0,-120258560.0,-97648640.0,-0.79,0.0,-0.06,-0.12,9.55,-2.18
232,2323.0029999999997,9,-0.75,9.53,-2.51,-21.375,-40.75,4.75,-0.10222222222222223,0.13,-0.04888888888888889,71.3125,-0.6875,-102.8125,136003584.0,172064768.0,-120078336.0,-97632256.0,-0.63,-0.02,-0.33,-0.12,9.56,-2.17
233,2331.955,8,-0.67,9.48,-2.54,-21.375,-40.75,4.75,-0.016666666666666666,0.11,-0.011111111111111112,71.25,-0.6875,-102.8125,136085504.0,172113920.0,-119996416.0,-97550336.0,-0.54,-0.07,-0.36,-0.12,9.56,-2.17
234,2343.753,11,-0.66,9.55,-2.56,-22.0625,-41.1875,3.5,0.07555555555555556,0.09666666666666666,0.024444444444444446,71.1875,-0.6875,-102.8125,136085504.0,172195840.0,-119980032.0,-97419264.0,-0.54,0.0,-0.38,-0.12,9.55,-2.18
235,2350.8849999999998,7,-0.75,9.94,-2.57,-22.0625,-41.1875,3.5,0.12666666666666668,0.10222222222222223,0.06,71.0625,-0.625,-102.875,136069120.0,172294144.0,-120029184.0,-97222656.0,-0.64,0.39,-0.38,-0.11,9.55,-2.19
236,2361.797,10,-0.82,9.99,-2.56,-22.0625,-41.1875,3.5,0.11333333333333333,0.13555555555555557,0.09111111111111111,70.9375,-0.5625,-102.9375,136101888.0,172376064.0,-120061952.0,-96993280.0,-0.72,0.43,-0.36,-0.1,9.55,-2.2
237,2371.949,10,-0.85,9.92,-2.49,-22.0625,-41.1875,3.5,0.07333333333333333,0.16333333333333333,0.11666666666666667,70.75,-0.5,-103.0,136183808.0,172425216.0,-120094720.0,-96731136.0,-0.76,0.37,-0.28,-0.08,9.55,-2.21
238,2381.993,10,-0.87,9.89,-2.39,-22.0625,-41.1875,3.5,0.03888888888888889,0.18222222222222223,0.13,70.5625,-0.375,-103.0,136314880.0,172457984.0,-120094720.0,-96485376.0,-0.79,0.34,-0.17,-0.07,9.55,-2.21
239,2393.623,11,-0.92,9.88,-2.32,-22.0625,-41.1875,1.875,0.023333333333333334,0.18333333333333332,0.1288888888888889,70.375,-0.3125,-103.0625,136462336.0,172490752.0,-120094720.0,-96223232.0,-0.87,0.32,-0.1,-0.05,9.55,-2.21
240,2400.96,7,-0.97,9.84,-2.32,-22.0625,-41.1875,1.875,0.021111111111111112,0.1688888888888889,0.12222222222222222,70.1875,-0.1875,-103.0625,136593408.0,172507136.0,-120094720.0,-95993856.0,-0.93,0.29,-0.1,-0.04,9.55,-2.21
241,2413.348,12,-0.95,9.75,-2.32,-22.0625,-41.1875,1.875,0.027777777777777776,0.14444444444444443,0.10444444444444445,70.75,-0.6875,-103.125,136052736.0,173047808.0,-119455744.0,-96600064.0,-0.82,0.2,-0.09,-0.12,9.54,-2.22
242,2423.259,9,-0.72,9.72,-2.35,-22.0625,-41.1875,1.875,0.05,0.11,0.07444444444444444,71.0625,-1.0,-103.1875,135675904.0,173424640.0,-119062528.0,-96944128.0,-0.54,0.17,-0.12,-0.17,9.54,-2.23
243,2432.861,9,-0.63,9.77,-2.36,-22.0625,-41.1875,1.875,0.07222222222222222,0.07222222222222222,0.042222222222222223,71.25,-1.1875,-103.25,135397376.0,173686784.0,-118833152.0,-97124352.0,-0.42,0.22,-0.11,-0.21,9.54,-2.24
244,2444.428,11,-0.6,9.85,-2.36,-23.0,-40.75,3.0625,0.08,0.04111111111111111,0.02,71.4375,-1.3125,-103.3125,135184384.0,173899776.0,-118685696.0,-97239040.0,-0.36,0.31,-0.1,-0.23,9.54,-2.25
245,2451.5829999999996,7,-0.56,9.94,-2.36,-23.0,-40.75,3.0625,0.08888888888888889,0.017777777777777778,0.014444444444444444,71.375,-1.3125,-103.3125,135135232.0,173948928.0,-118734848.0,-97173504.0,-0.32,0.41,-0.09,-0.23,9.53,-2.26
246,2462.179,10,-0.41,9.96,-2.28,-23.0,-40.75,3.0625,0.07111111111111111,0.0044444444444444444,0.016666666666666666,71.375,-1.3125,-103.375,135069696.0,173981696.0,-118784000.0,-97107968.0,-0.18,0.43,0.0,-0.23,9.53,-2.27
247,2471.86,9,-0.36,9.93,-2.26,-23.0,-40.75,3.0625,0.044444444444444446,-0.0033333333333333335,0.023333333333333334,71.375,-1.3125,-103.375,135053312.0,173998080.0,-118816768.0,-97075200.0,-0.13,0.39,0.0,-0.22,9.53,-2.27
248,2481.658,9,-0.36,9.89,-2.16,-23.0,-40.75,3.0625,0.014444444444444444,-0.0033333333333333335,0.027777777777777776,71.375,-1.3125,-103.4375,135053312.0,173998080.0,-118849536.0,-97042432.0,-0.13,0.35,0.11,-0.22,9.53,-2.27
249,2493.265,11,-0.38,9.86,-2.18,-22.5625,-41.1875,4.75,-0.008888888888888889,-0.0022222222222222222,0.03111111111111111,71.375,-1.25,-103.4375,135069696.0,173981696.0,-118882304.0,-97026048.0,-0.15,0.32,0.09,-0.22,9.53,-2.27
250,2501.376,8,-0.36,9.77,-2.11,-22.5625,-41.1875,4.75,-0.03111111111111111,0.0077777777777777776,0.03,71.3125,-1.25,-103.375,135102464.0,173948928.0,-118882304.0,-97026048.0,-0.13,0.23,0.16,-0.22,9.53,-2.27
251,2512.643,11,-0.35,9.67,-2.16,-22.5625,-41.1875,4.75,-0.03333333333333333,0.025555555555555557,0.017777777777777778,71.3125,-1.25,-103.375,135168000.0,173916160.0,-118816768.0,-97075200.0,-0.12,0.13,0.1,-0.22,9.53,-2.26
252,2522.7529999999997,10,-0.33,9.55,-2.2,-22.5625,-41.1875,4.75,-0.014444444444444444,0.03888888888888889,-0.006666666666666667,71.3125,-1.25,-103.3125,135200768.0,173916160.0,-118784000.0,-97058816.0,-0.1,0.01,0.06,-0.22,9.53,-2.26
253,2531.949,9,-0.25,9.57,-2.21,-22.5625,-41.1875,4.75,0.016666666666666666,0.05333333333333334,-0.043333333333333335,71.3125,-1.3125,-103.375,135200768.0,173981696.0,-118718464.0,-97026048.0,-0.02,0.03,0.05,-0.22,9.53,-2.26
254,2543.8109999999997,11,-0.27,9.66,-2.23,-23.0,-40.0,3.5,0.04777777777777778,0.06555555555555556,-0.07444444444444444,71.3125,-1.3125,-103.375,135168000.0,174080000.0,-118636544.0,-96993280.0,-0.04,0.12,0.03,-0.23,9.53,-2.27
255,2551.5310000000004,7,-0.29,9.71,-2.29,-23.0,-40.0,3.5,0.06,0.07666666666666666,-0.09333333333333334,71.3125,-1.375,-103.4375,135118848.0,174211072.0,-118538240.0,-96960512.0,-0.05,0.17,-0.01,-0.23,9.53,-2.27
256,2562.872,11,-0.34,9.66,-2.31,-23.0,-40.0,3.5,0.052222222222222225,0.08222222222222222,-0.09666666666666666,71.3125,-1.375,-103.4375,135069696.0,174342144.0,-118423552.0,-96927744.0,-0.1,0.12,-0.03,-0.24,9.53,-2.28
257,2572.96,10,-0.33,9.57,-2.31,-23.0,-40.0,3.5,0.06222222222222222,0.08666666666666667,-0.09111111111111111,71.3125,-1.4375,-103.5,135020544.0,174473216.0,-118325248.0,-96878592.0,-0.07,0.04,-0.02,-0.25,9.53,-2.28
258,2583.377,10,-0.37,9.54,-2.26,-23.0,-40.0,3.5,0.06444444444444444,0.08555555555555555,-0.07555555555555556,71.25,-1.5,-103.5,134987776.0,174587904.0,-118226944.0,-96829440.0,-0.12,0.01,0.03,-0.25,9.53,-2.29
259,2594.661,11,-0.4,9.55,-2.28,-23.6875,-41.5,2.6875,0.043333333333333335,0.09,-0.05333333333333334,71.25,-1.5,-103.5625,134971392.0,174702592.0,-118145024.0,-96763904.0,-0.14,0.02,0.01,-0.26,9.52,-2.29
260,2602.2,7,-0.45,9.37,-2.25,-23.6875,-41.5,2.6875,0.02,0.09333333333333334,-0.03222222222222222,71.1875,-1.5,-103.5625,134987776.0,174768128.0,-118063104.0,-96698368.0,-0.19,-0.15,0.04,-0.26,9.52,-2.3
261,2611.831,9,-0.47,9.23,-2.26,-23.6875,-41.5,2.6875,0.006666666666666667,0.09555555555555556,-0.02,71.125,-1.5,-103.5625,135036928.0,174833664.0,-117981184.0,-96632832.0,-0.21,-0.29,0.03,-0.26,9.52,-2.3
262,2622.059,10,-0.42,9.19,-2.25,-23.6875,-41.5,2.6875,0.02,0.09111111111111111,-0.023333333333333334,71.125,-1.5,-103.5625,135053312.0,174899200.0,-117915648.0,-96567296.0,-0.16,-0.33,0.04,-0.26,9.52,-2.3
263,2632.165,10,-0.39,9.23,-2.26,-23.6875,-41.5,2.6875,0.028888888888888888,0.07555555555555556,-0.03222222222222222,71.0625,-1.5,-103.5625,135053312.0,174964736.0,-117850112.0,-96501760.0,-0.12,-0.29,0.04,-0.26,9.52,-2.3
264,2643.807,11,-0.46,9.41,-2.34,-22.875,-41.1875,3.0625,0.027777777777777776,0.06777777777777778,-0.034444444444444444,71.0625,-1.5,-103.5625,135053312.0,175030272.0,-117784576.0,-96452608.0,-0.19,-0.11,-0.03,-0.26,9.52,-2.3
265,2651.085,7,-0.44,9.44,-2.35,-22.875,-41.1875,3.0625,0.016666666666666666,0.06888888888888889,-0.024444444444444446,71.0,-1.5,-103.625,135069696.0,175095808.0,-117735424.0,-96403456.0,-0.18,-0.08,-0.04,-0.26,9.52,-2.31
266,2662.565,11,-0.38,9.45,-2.37,-22.875,-41.1875,3.0625,0.0022222222222222222,0.07555555555555556,-0.012222222222222223,70.9375,-1.5,-103.625,135102464.0,175144960.0,-117669888.0,-96354304.0,-0.12,-0.07,-0.06,-0.26,9.52,-2.31
267,2672.9280000000003,10,-0.33,9.43,-2.39,-22.875,-41.1875,3.0625,-0.013333333333333334,0.08222222222222222,-0.0011111111111111111,70.875,-1.5,-103.625,135151616.0,175177728.0,-117604352.0,-96288768.0,-0.06,-0.09,-0.08,-0.26,9.52,-2.31
268,2683.397,10,-0.34,9.37,-2.34,-22.875,-41.1875,3.0625,-0.035555555555555556,0.08666666666666667,0.0044444444444444444,70.875,-1.5,-103.5625,135233536.0,175194112.0,-117538816.0,-96239616.0,-0.07,-0.14,-0.04,-0.26,9.52,-2.3
269,2694.694,11,-0.41,9.39,-2.36,-21.6875,-40.375,2.25,-0.04777777777777778,0.08777777777777777,0.008888888888888889,70.8125,-1.5,-103.5625,135315456.0,175210496.0,-117456896.0,-96190464.0,-0.15,-0.13,-0.05,-0.26,9.52,-2.3
270,2702.808,8,-0.47,9.38,-2.34,-21.6875,-40.375,2.25,-0.04777777777777778,0.08555555555555555,0.013333333333333334,70.75,-1.5,-103.5625,135397376.0,175226880.0,-117374976.0,-96141312.0,-0.21,-0.14,-0.04,-0.25,9.52,-2.3
271,2712.319,9,-0.42,9.29,-2.31,-21.6875,-40.375,2.25,-0.04777777777777778,0.0811111111111111,0.012222222222222223,70.6875,-1.5,-103.5,135479296.0,175226880.0,-117309440.0,-96108544.0,-0.16,-0.23,-0.01,-0.25,9.53,-2.29
272,2723.014,10,-0.43,9.26,-2.3,-21.6875,-40.375,2.25,-0.04777777777777778,0.07111111111111111,0.005555555555555556,70.625,-1.5,-103.5,135544832.0,175243264.0,-117243904.0,-96075776.0,-0.17,-0.26,0.0,-0.25,9.53,-2.29
273,2733.474,10,-0.4,9.33,-2.31,-21.6875,-40.375,2.25,-0.03333333333333333,0.056666666666666664,0.0044444444444444444,70.625,-1.5,-103.5,135593984.0,175243264.0,-117178368.0,-96059392.0,-0.15,-0.2,-0.02,-0.25,9.53,-2.29
274,2744.642,11,-0.33,9.39,-2.4,-23.6875,-40.375,2.6875,-0.012222222222222223,0.03777777777777778,0.0077777777777777776,70.5625,-1.4375,-103.5,135626752.0,175259648.0,-117145600.0,-96026624.0,-0.07,-0.13,-0.11,-0.25,9.53,-2.29
275,2752.284,7,-0.33,9.44,-2.4,-23.6875,-40.375,2.6875,0.014444444444444444,0.021111111111111112,0.013333333333333334,70.5625,-1.4375,-103.5,135610368.0,175292416.0,-117161984.0,-95993856.0,-0.08,-0.09,-0.11,-0.25,9.53,-2.29
276,2762.747,10,-0.35,9.44,-2.41,-23.6875,-40.375,2.6875,0.03222222222222222,0.013333333333333334,0.02,70.5625,-1.4375,-103.5,135593984.0,175308800.0,-117178368.0,-95961088.0,-0.09,-0.08,-0.11,-0.25,9.53,-2.29
277,2772.852,10,-0.35,9.47,-2.36,-23.6875,-40.375,2.6875,0.027777777777777776,0.0022222222222222222,0.022222222222222223,70.5625,-1.4375,-103.5,135577600.0,175325184.0,-117211136.0,-95928320.0,-0.1,-0.05,-0.07,-0.25,9.53,-2.29
278,2782.7799999999997,9,-0.44,9.56,-2.34,-23.6875,-40.375,2.6875,0.015555555555555555,-0.0011111111111111111,0.023333333333333334,70.5,-1.4375,-103.5625,135561216.0,175325184.0,-117227520.0,-95911936.0,-0.19,0.03,-0.03,-0.25,9.52,-2.3
279,2794.502,11,-0.45,9.54,-2.28,-22.1875,-40.0,3.5625,0.0022222222222222222,-0.0022222222222222222,0.023333333333333334,70.5,-1.4375,-103.5625,135577600.0,175308800.0,-117243904.0,-95895552.0,-0.2,0.01,0.01,-0.24,9.52,-2.3
280,2801.984,7,-0.46,9.53,-2.28,-22.1875,-40.0,3.5625,-0.013333333333333334,-0.012222222222222223,0.023333333333333334,70.5,-1.4375,-103.5625,135577600.0,175292416.0,-117260288.0,-95911936.0,-0.21,0.0,0.01,-0.24,9.53,-2.29
281,2812.258,10,-0.41,9.48,-2.32,-22.1875,-40.0,3.5625,-0.02,-0.022222222222222223,0.01888888888888889,70.5625,-1.4375,-103.5,135577600.0,175259648.0,-117276672.0,-95944704.0,-0.16,-0.04,-0.02,-0.24,9.53,-2.29
282,2823.103,10,-0.36,9.49,-2.32,-22.1875,-40.0,3.5625,-0.021111111111111112,-0.03111111111111111,0.008888888888888889,70.5625,-1.4375,-103.5,135577600.0,175243264.0,-117276672.0,-95977472.0,-0.1,-0.03,-0.03,-0.25,9.53,-2.29
283,2833.08,9,-0.38,9.51,-2.3,-22.1875,-40.0,3.5625,-0.024444444444444446,-0.04111111111111111,-0.0022222222222222222,70.625,-1.4375,-103.5,135577600.0,175210496.0,-117293056.0,-96043008.0,-0.13,-0.01,-0.01,-0.25,9.53,-2.29
284,2844.667,11,-0.4,9.51,-2.32,-21.75,-41.875,2.25,-0.02666666666666667,-0.043333333333333335,-0.008888888888888889,70.625,-1.4375,-103.5,135561216.0,175177728.0,-117309440.0,-96092160.0,-0.14,-0.01,-0.02,-0.25,9.53,-2.29
285,2852.606,7,-0.39,9.53,-2.27,-21.75,-41.875,2.25,-0.03111111111111111,-0.042222222222222223,-0.0077777777777777776,70.6875,-1.4375,-103.4375,135561216.0,175144960.0,-117309440.0,-96157696.0,-0.14,0.0,0.01,-0.25,9.53,-2.28
286,2863.2599999999998,10,-0.37,9.48,-2.23,-21.75,-41.875,2.25,-0.03777777777777778,-0.03777777777777778,-0.01,70.6875,-1.4375,-103.4375,135577600.0,175095808.0,-117309440.0,-96206848.0,-0.12,-0.04,0.04,-0.25,9.53,-2.28
287,2873.136,9,-0.42,9.52,-2.2,-21.75,-41.875,2.25,-0.043333333333333335,-0.03111111111111111,-0.0011111111111111111,70.75,-1.5,-103.4375,135577600.0,175063040.0,-117309440.0,-96272384.0,-0.16,0.0,0.07,-0.25,9.53,-2.28
288,2882.882,9,-0.45,9.52,-2.14,-21.75,-41.875,2.25,-0.04555555555555556,-0.021111111111111112,0.0077777777777777776,70.75,-1.5,-103.375,135610368.0,175030272.0,-117293056.0,-96321536.0,-0.19,0.0,0.13,-0.25,9.53,-2.27
289,2894.529,11,-0.42,9.49,-2.16,-23.0,-41.5,4.0,-0.03777777777777778,-0.016666666666666666,0.017777777777777778,70.75,-1.5,-103.375,135643136.0,174981120.0,-117293056.0,-96354304.0,-0.16,-0.04,0.1,-0.25,9.53,-2.27
290,2902.355,7,-0.41,9.45,-2.16,-23.0,-41.5,4.0,-0.023333333333333334,-0.014444444444444444,0.01888888888888889,70.75,-1.5,-103.375,135659520.0,174948352.0,-117293056.0,-96387072.0,-0.15,-0.08,0.1,-0.25,9.53,-2.26
291,2913.013,10,-0.45,9.53,-2.18,-23.0,-41.5,4.0,-0.0022222222222222222,-0.014444444444444444,0.016666666666666666,70.75,-1.5,-103.375,135643136.0,174931968.0,-117309440.0,-96403456.0,-0.19,0.0,0.08,-0.25,9.53,-2.26
292,2923.174,10,-0.43,9.63,-2.15,-23.0,-41.5,4.0,0.016666666666666666,-0.016666666666666666,0.014444444444444444,70.8125,-1.5,-103.375,135626752.0,174931968.0,-117325824.0,-96419840.0,-0.17,0.09,0.11,-0.25,9.53,-2.26
293,2933.147,9,-0.42,9.63,-2.17,-23.0,-41.5,4.0,0.017777777777777778,-0.017777777777777778,0.011111111111111112,70.8125,-1.5,-103.375,135610368.0,174931968.0,-117342208.0,-96419840.0,-0.16,0.09,0.09,-0.26,9.53,-2.26
294,2945.569,12,-0.36,9.62,-2.19,-22.5625,-41.1875,2.6875,0.012222222222222223,-0.014444444444444444,0.012222222222222223,70.8125,-1.5,-103.375,135593984.0,174915584.0,-117358592.0,-96436224.0,-0.09,0.09,0.07,-0.26,9.53,-2.27
295,2953.7270000000003,8,-0.34,9.66,-2.15,-22.5625,-41.1875,2.6875,0.0022222222222222222,-0.0077777777777777776,0.014444444444444444,70.8125,-1.5,-103.375,135610368.0,174915584.0,-117358592.0,-96436224.0,-0.08,0.12,0.11,-0.25,9.53,-2.26
296,2962.848,9,-0.36,9.68,-2.18,-22.5625,-41.1875,2.6875,-0.0044444444444444444,-0.0044444444444444444,0.016666666666666666,70.8125,-1.5,-103.375,135626752.0,174899200.0,-117358592.0,-96436224.0,-0.1,0.14,0.08,-0.25,9.53,-2.26
297,2973.086,10,-0.33,9.69,-2.18,-22.5625,-41.1875,2.6875,-0.012222222222222223,0.0022222222222222222,0.021111111111111112,70.8125,-1.5,-103.3125,135643136.0,174882816.0,-117374976.0,-96436224.0,-0.07,0.16,0.08,-0.25,9.53,-2.26
298,2983.564,10,-0.33,9.68,-2.15,-22.5625,-41.1875,2.6875,-0.021111111111111112,0.011111111111111112,0.021111111111111112,70.75,-1.4375,-103.3125,135675904.0,174850048.0,-117374976.0,-96436224.0,-0.08,0.15,0.11,-0.25,9.53,-2.26
299,2995.226,11,-0.35,9.6,-2.11,-23.0,-41.1875,1.0625,-0.021111111111111112,0.01,0.015555555555555555,70.75,-1.4375,-103.3125,135708672.0,174833664.0,-117358592.0,-96436224.0,-0.09,0.06,0.15,-0.25,9.53,-2.26
