,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2078.96,7,7.0,27.59,-6.01,-13.875,-28.5625,30.875,3.6133333333333333,1.3066666666666666,-1.3533333333333333,122.625,25.25,-114.5,71974912.0,4915200.0,-222593024.0,-131547136.0,2.81,19.52,-2.32,4.18,8.06,-3.68
209,2089.789,10,5.89,23.33,-7.65,-13.875,-28.5625,30.875,-0.2644444444444444,-0.40555555555555556,-1.5811111111111111,123.875,24.375,-114.3125,70565888.0,6242304.0,-222527488.0,-132382720.0,1.84,15.19,-3.97,4.04,8.13,-3.68
210,2099.924,10,4.72,18.26,-8.97,-13.875,-28.5625,30.875,-3.2111111111111112,-1.8222222222222222,-1.2744444444444445,127.0,23.3125,-112.8125,67911680.0,5373952.0,-221036544.0,-136232960.0,0.83,9.96,-5.47,3.88,8.29,-3.49
211,2109.884,9,3.48,10.1,-9.72,-13.875,-28.5625,30.875,-4.472222222222222,-2.798888888888889,-0.9955555555555555,130.9375,22.25,-110.9375,64421888.0,3162112.0,-218939392.0,-141279232.0,-0.22,1.63,-6.47,3.71,8.47,-3.24
212,2121.996,12,2.98,8.79,-8.97,-22.875,-20.875,31.75,-4.115555555555556,-3.3633333333333333,-0.9422222222222222,135.0,21.125,-109.3125,60342272.0,622592.0,-217120768.0,-145850368.0,-0.55,0.16,-5.95,3.54,8.62,-3.02
213,2128.76,6,2.47,9.55,-7.94,-22.875,-20.875,31.75,-2.72,-3.588888888888889,-1.068888888888889,138.8125,19.9375,-108.4375,55885824.0,-1540096.0,-216219648.0,-148930560.0,-0.87,0.81,-5.02,3.35,8.74,-2.91
214,2139.894,11,2.14,11.96,-5.14,-22.875,-20.875,31.75,-1.3833333333333333,-3.5011111111111113,-1.2233333333333334,142.3125,18.75,-108.25,51412992.0,-3129344.0,-216137728.0,-150634496.0,-1.0,3.14,-2.23,3.15,8.81,-2.91
215,2149.925,10,2.25,12.34,-3.99,-22.875,-20.875,31.75,-0.8411111111111111,-3.148888888888889,-1.3244444444444445,145.4375,17.5,-108.25,47202304.0,-4227072.0,-216285184.0,-151748608.0,-0.7,3.46,-1.06,2.95,8.87,-2.93
216,2159.9629999999997,10,2.39,12.19,-3.08,-22.875,-20.875,31.75,-0.9388888888888889,-2.7,-1.3633333333333333,148.25,16.3125,-108.0625,43417600.0,-4980736.0,-216219648.0,-152944640.0,-0.37,3.24,-0.16,2.76,8.94,-2.92
217,2171.661,11,2.42,11.67,-2.45,-17.0,-26.0625,31.375,-1.238888888888889,-2.283333333333333,-1.34,150.875,15.25,-107.6875,40075264.0,-5521408.0,-215810048.0,-154435584.0,-0.16,2.66,0.42,2.58,9.01,-2.87
218,2178.945,7,2.35,10.54,-2.17,-17.0,-26.0625,31.375,-1.4155555555555555,-1.9433333333333334,-1.28,153.25,14.25,-107.125,37093376.0,-5898240.0,-215154688.0,-156057600.0,-0.06,1.46,0.62,2.42,9.07,-2.8
219,2189.9429999999998,10,2.41,9.95,-2.25,-17.0,-26.0625,31.375,-1.3388888888888888,-1.6755555555555555,-1.198888888888889,155.3125,13.375,-106.5625,34455552.0,-6144000.0,-214466560.0,-157581312.0,0.13,0.81,0.46,2.27,9.14,-2.72
220,2199.9390000000003,9,2.47,9.5,-2.34,-17.0,-26.0625,31.375,-1.0711111111111111,-1.4166666666666667,-1.1422222222222222,157.125,12.5625,-106.125,32112640.0,-6225920.0,-213925888.0,-158810112.0,0.33,0.3,0.31,2.13,9.19,-2.66
221,2209.925,9,2.61,9.24,-2.51,-17.0,-26.0625,31.375,-0.6777777777777778,-1.1377777777777778,-1.1233333333333333,158.625,11.8125,-105.8125,30097408.0,-6045696.0,-213614592.0,-159645696.0,0.59,0.01,0.1,2.01,9.23,-2.62
222,2222.1730000000002,12,2.86,9.48,-2.9,-12.5625,-28.25,31.375,-0.25222222222222224,-0.8244444444444444,-1.1377777777777778,159.875,11.0625,-105.75,28393472.0,-5554176.0,-213565440.0,-160038912.0,0.96,0.22,-0.28,1.89,9.25,-2.61
223,2229.793,7,2.79,9.61,-2.97,-12.5625,-28.25,31.375,0.10333333333333333,-0.4722222222222222,-1.1666666666666667,160.8125,10.4375,-105.8125,27017216.0,-4718592.0,-213729280.0,-160071680.0,1.02,0.33,-0.34,1.77,9.27,-2.63
224,2239.9680000000003,10,2.84,9.52,-3.0,-12.5625,-28.25,31.375,0.29888888888888887,-0.09111111111111111,-1.1888888888888889,161.5,9.75,-105.9375,26034176.0,-3538944.0,-214007808.0,-159907840.0,1.17,0.24,-0.34,1.67,9.28,-2.66
225,2250.0110000000004,10,3.15,9.31,-3.45,-12.5625,-28.25,31.375,0.36,0.27666666666666667,-1.1977777777777778,161.875,9.1875,-106.125,25411584.0,-2064384.0,-214253568.0,-159694848.0,1.58,0.01,-0.76,1.57,9.29,-2.68
226,2260.053,10,3.12,9.12,-3.78,-12.5625,-28.25,31.375,0.37,0.5933333333333334,-1.1722222222222223,162.0625,8.6875,-106.25,25116672.0,-376832.0,-214466560.0,-159465472.0,1.64,-0.17,-1.07,1.48,9.3,-2.71
227,2272.1110000000003,12,2.66,8.86,-3.9,-8.5,-29.0625,31.75,0.35555555555555557,0.8677777777777778,-1.1,162.0,8.25,-106.3125,25182208.0,1458176.0,-214630400.0,-159219712.0,1.26,-0.44,-1.17,1.4,9.31,-2.73
228,2279.711,7,2.15,8.56,-3.85,-8.5,-29.0625,31.75,0.35,1.0722222222222222,-0.9766666666666667,161.75,7.875,-106.4375,25526272.0,3293184.0,-214761472.0,-158973952.0,0.8,-0.74,-1.1,1.34,9.31,-2.75
229,2290.054,10,1.7,7.97,-3.76,-8.5,-29.0625,31.75,0.3655555555555556,1.19,-0.82,161.25,7.625,-106.5,26116096.0,5079040.0,-214876160.0,-158679040.0,0.39,-1.34,-0.99,1.3,9.31,-2.76
230,2300.025,9,1.54,7.83,-3.69,-8.5,-29.0625,31.75,0.36666666666666664,1.2266666666666666,-0.6611111111111111,160.6875,7.5,-106.625,26853376.0,6733824.0,-214974464.0,-158351360.0,0.26,-1.47,-0.91,1.28,9.31,-2.78
231,2310.0429999999997,10,1.21,7.78,-3.64,-8.5,-29.0625,31.75,0.3333333333333333,1.18,-0.5133333333333333,160.125,7.375,-106.6875,27672576.0,8175616.0,-215056384.0,-158040064.0,-0.05,-1.53,-0.84,1.26,9.31,-2.8
232,2321.93,11,0.88,7.55,-3.31,-8.0625,-29.375,32.1875,0.2877777777777778,1.0577777777777777,-0.39111111111111113,159.5,7.375,-106.8125,28442624.0,9420800.0,-215121920.0,-157745152.0,-0.37,-1.75,-0.5,1.26,9.3,-2.81
233,2329.6510000000003,7,0.87,7.39,-3.16,-8.0625,-29.375,32.1875,0.16666666666666666,0.8655555555555555,-0.30444444444444446,159.0625,7.3125,-106.8125,29097984.0,10403840.0,-215105536.0,-157581312.0,-0.37,-1.9,-0.34,1.25,9.3,-2.81
234,2339.8720000000003,10,1.09,7.43,-3.13,-8.0625,-29.375,32.1875,0.0033333333333333335,0.6244444444444445,-0.27,158.75,7.3125,-106.75,29523968.0,11141120.0,-215007232.0,-157581312.0,-0.15,-1.87,-0.32,1.25,9.31,-2.81
235,2350.011,10,1.3,7.4,-3.21,-8.0625,-29.375,32.1875,-0.1622222222222222,0.36,-0.2644444444444444,158.625,7.1875,-106.625,29704192.0,11665408.0,-214827008.0,-157761536.0,0.06,-1.91,-0.42,1.23,9.31,-2.79
236,2360.094,10,0.95,7.26,-3.08,-8.0625,-29.375,32.1875,-0.28888888888888886,0.1111111111111111,-0.2733333333333333,158.75,7.0625,-106.5,29638656.0,11976704.0,-214581248.0,-158089216.0,-0.26,-2.06,-0.32,1.21,9.33,-2.76
237,2371.8430000000003,11,0.95,7.28,-3.04,-11.0625,-28.6875,31.375,-0.3055555555555556,-0.11555555555555555,-0.2733333333333333,159.0,6.9375,-106.3125,29327360.0,12124160.0,-214351872.0,-158449664.0,-0.23,-2.05,-0.31,1.18,9.34,-2.73
238,2379.646,7,1.14,7.28,-2.93,-11.0625,-28.6875,31.375,-0.25555555555555554,-0.31333333333333335,-0.26222222222222225,159.375,6.75,-106.1875,28819456.0,12124160.0,-214188032.0,-158760960.0,-0.01,-2.06,-0.21,1.15,9.35,-2.71
239,2390.139,10,1.48,7.6,-2.74,-11.0625,-28.6875,31.375,-0.2,-0.44555555555555554,-0.2511111111111111,159.875,6.5625,-106.125,28196864.0,12009472.0,-214073344.0,-159023104.0,0.35,-1.74,-0.03,1.12,9.35,-2.7
240,2400.051,9,1.54,7.83,-2.59,-11.0625,-28.6875,31.375,-0.1811111111111111,-0.5166666666666667,-0.2411111111111111,160.375,6.3125,-106.0,27492352.0,11845632.0,-213991424.0,-159268864.0,0.45,-1.53,0.09,1.08,9.36,-2.69
241,2410.105,10,1.45,7.92,-2.4,-11.0625,-28.6875,31.375,-0.21888888888888888,-0.5188888888888888,-0.22333333333333333,160.875,6.125,-105.9375,26804224.0,11649024.0,-213876736.0,-159563776.0,0.4,-1.44,0.27,1.05,9.37,-2.68
242,2422.2999999999997,12,1.48,8.1,-2.35,-10.75,-29.0625,31.375,-0.30777777777777776,-0.4677777777777778,-0.19444444444444445,161.375,6.0,-105.8125,26198016.0,11452416.0,-213696512.0,-159924224.0,0.45,-1.28,0.3,1.02,9.38,-2.65
243,2429.589,7,1.54,8.29,-2.14,-10.75,-29.0625,31.375,-0.3977777777777778,-0.3788888888888889,-0.14333333333333334,161.75,5.8125,-105.5625,25722880.0,11272192.0,-213434368.0,-160366592.0,0.54,-1.09,0.48,1.0,9.39,-2.62
244,2439.926,10,1.51,8.32,-2.05,-10.75,-29.0625,31.375,-0.4822222222222222,-0.2733333333333333,-0.06888888888888889,162.0,5.75,-105.3125,25427968.0,11075584.0,-213090304.0,-160874496.0,0.52,-1.08,0.53,0.98,9.4,-2.58
245,2450.141,10,1.48,8.34,-2.03,-10.75,-29.0625,31.375,-0.52,-0.15333333333333332,0.017777777777777778,162.125,5.75,-105.0625,25313280.0,10878976.0,-212713472.0,-161398784.0,0.49,-1.07,0.5,0.98,9.42,-2.54
246,2460.132,9,1.39,8.45,-2.17,-10.75,-29.0625,31.375,-0.47555555555555556,-0.03222222222222222,0.11333333333333333,162.125,5.8125,-104.8125,25395200.0,10665984.0,-212353024.0,-161873920.0,0.39,-0.97,0.32,0.99,9.43,-2.49
247,2472.236,12,1.33,8.57,-2.11,-8.5,-29.6875,31.75,-0.36444444444444446,0.0811111111111111,0.19555555555555557,162.0,5.9375,-104.625,25640960.0,10502144.0,-212074496.0,-162217984.0,0.31,-0.86,0.34,1.01,9.43,-2.46
248,2479.504,7,1.3,8.73,-2.08,-8.5,-29.6875,31.75,-0.23333333333333334,0.18222222222222223,0.2611111111111111,161.75,6.0625,-104.5,26034176.0,10338304.0,-211877888.0,-162414592.0,0.25,-0.7,0.35,1.04,9.44,-2.44
249,2490.2000000000003,10,1.22,8.93,-2.11,-8.5,-29.6875,31.75,-0.09555555555555556,0.26,0.30666666666666664,161.4375,6.25,-104.4375,26542080.0,10223616.0,-211795968.0,-162463744.0,0.15,-0.5,0.31,1.07,9.43,-2.43
250,2500.1310000000003,9,1.35,9.41,-2.14,-8.5,-29.6875,31.75,0.0044444444444444444,0.31555555555555553,0.3288888888888889,161.0,6.5,-104.375,27115520.0,10141696.0,-211763200.0,-162398208.0,0.23,-0.02,0.28,1.11,9.43,-2.42
251,2510.186,10,1.4,9.63,-2.18,-8.5,-29.6875,31.75,0.06111111111111111,0.36777777777777776,0.3422222222222222,160.5625,6.75,-104.4375,27754496.0,10076160.0,-211779584.0,-162267136.0,0.24,0.2,0.24,1.15,9.43,-2.42
252,2522.047,11,1.3,9.81,-2.18,-8.0625,-31.0,31.0,0.08333333333333333,0.4088888888888889,0.3611111111111111,160.0625,7.0,-104.4375,28442624.0,10043392.0,-211812352.0,-162119680.0,0.11,0.38,0.24,1.19,9.42,-2.43
253,2529.464,7,1.22,10.28,-2.31,-8.0625,-31.0,31.0,0.1,0.4477777777777778,0.39444444444444443,159.5625,7.25,-104.5,29179904.0,10010624.0,-211845120.0,-161939456.0,-0.01,0.86,0.12,1.24,9.41,-2.43
254,2540.036,10,1.27,10.43,-2.37,-8.0625,-31.0,31.0,0.10666666666666667,0.47888888888888886,0.44,158.9375,7.5625,-104.5,29999104.0,9945088.0,-211877888.0,-161759232.0,-0.01,1.02,0.06,1.29,9.4,-2.44
255,2550.206,10,1.27,10.48,-2.38,-8.0625,-31.0,31.0,0.08777777777777777,0.5177777777777778,0.48444444444444446,158.3125,7.875,-104.5,30900224.0,9863168.0,-211894272.0,-161562624.0,-0.07,1.08,0.05,1.34,9.4,-2.44
256,2560.2019999999998,9,1.25,10.54,-2.39,-8.0625,-31.0,31.0,0.07333333333333333,0.5433333333333333,0.5077777777777778,157.6875,8.1875,-104.5625,31817728.0,9781248.0,-211894272.0,-161398784.0,-0.15,1.14,0.04,1.4,9.39,-2.44
257,2572.077,11,1.25,10.64,-2.4,-8.0625,-30.875,29.375,0.06444444444444444,0.5622222222222222,0.4988888888888889,157.0,8.5625,-104.5625,32768000.0,9732096.0,-211877888.0,-161218560.0,-0.2,1.25,0.03,1.46,9.38,-2.43
258,2579.437,7,1.3,10.67,-2.48,-8.0625,-30.875,29.375,0.056666666666666664,0.5666666666666667,0.4577777777777778,156.3125,8.875,-104.5625,33685504.0,9699328.0,-211861504.0,-161071104.0,-0.21,1.29,-0.04,1.51,9.37,-2.43
259,2590.239,10,1.33,10.68,-2.61,-8.0625,-30.875,29.375,0.04777777777777778,0.5622222222222222,0.39666666666666667,155.75,9.125,-104.5,34553856.0,9748480.0,-211828736.0,-160923648.0,-0.22,1.31,-0.18,1.56,9.37,-2.43
260,2600.225,9,1.27,10.62,-2.75,-8.0625,-30.875,29.375,0.05,0.5544444444444444,0.3277777777777778,155.1875,9.375,-104.5,35373056.0,9846784.0,-211779584.0,-160792576.0,-0.33,1.26,-0.32,1.6,9.36,-2.42
261,2610.233,10,1.11,10.67,-2.72,-8.0625,-30.875,29.375,0.09444444444444444,0.5366666666666666,0.25,154.625,9.625,-104.5,36093952.0,10027008.0,-211779584.0,-160628736.0,-0.52,1.31,-0.3,1.64,9.35,-2.42
262,2623.235,13,1.02,10.71,-2.7,-9.5625,-29.75,29.375,0.15555555555555556,0.5022222222222222,0.17444444444444446,154.1875,9.75,-104.5625,36716544.0,10240000.0,-211828736.0,-160432128.0,-0.64,1.36,-0.26,1.66,9.35,-2.43
263,2630.4280000000003,7,0.98,10.68,-2.63,-9.5625,-29.75,29.375,0.18555555555555556,0.45,0.10333333333333333,153.8125,9.875,-104.625,37224448.0,10502144.0,-211894272.0,-160202752.0,-0.7,1.33,-0.19,1.68,9.34,-2.44
264,2639.878,9,1.07,10.65,-2.63,-9.5625,-29.75,29.375,0.17888888888888888,0.3844444444444444,0.034444444444444444,153.5,9.9375,-104.6875,37634048.0,10797056.0,-211959808.0,-159989760.0,-0.62,1.31,-0.17,1.7,9.34,-2.45
265,2651.624,11,1.05,10.65,-2.71,-9.5625,-29.75,29.375,0.13777777777777778,0.3088888888888889,-0.03,153.875,9.5625,-104.6875,37126144.0,11730944.0,-211910656.0,-160120832.0,-0.57,1.3,-0.25,1.62,9.35,-2.45
266,2661.2,9,1.05,10.58,-2.72,-9.5625,-29.75,29.375,0.08,0.23222222222222222,-0.08777777777777777,154.1875,9.1875,-104.625,36634624.0,12533760.0,-211845120.0,-160235520.0,-0.51,1.22,-0.27,1.56,9.36,-2.45
267,2674.102,12,1.01,10.32,-2.61,-12.5625,-30.5625,29.375,0.0033333333333333335,0.17,-0.14555555555555555,154.375,8.8125,-104.5625,36405248.0,13549568.0,-211730432.0,-160366592.0,-0.49,0.94,-0.17,1.5,9.37,-2.44
268,2681.289,7,1.02,10.17,-2.65,-12.5625,-30.5625,29.375,-0.05444444444444444,0.10111111111111111,-0.19555555555555557,154.4375,8.75,-104.5625,36356096.0,13811712.0,-211664896.0,-160448512.0,-0.46,0.79,-0.21,1.49,9.38,-2.43
269,2689.6710000000003,8,1.1,10.09,-2.65,-12.5625,-30.5625,29.375,-0.08666666666666667,0.03222222222222222,-0.2411111111111111,154.5625,8.625,-104.5,36208640.0,14057472.0,-211582976.0,-160579584.0,-0.36,0.71,-0.22,1.47,9.38,-2.43
270,2700.317,10,1.23,10.05,-2.63,-12.5625,-30.5625,29.375,-0.11777777777777777,-0.01888888888888889,-0.2788888888888889,154.75,8.4375,-104.4375,35995648.0,14303232.0,-211468288.0,-160743424.0,-0.2,0.66,-0.21,1.44,9.39,-2.42
271,2710.318,10,1.37,9.88,-2.63,-12.5625,-30.5625,29.375,-0.13777777777777778,-0.05444444444444444,-0.3055555555555556,154.9375,8.25,-104.375,35717120.0,14548992.0,-211353600.0,-160940032.0,-0.04,0.48,-0.22,1.41,9.39,-2.4
272,2723.612,13,1.4,9.75,-2.57,-11.875,-30.1875,29.375,-0.13444444444444445,-0.07777777777777778,-0.3233333333333333,155.125,8.125,-104.25,35504128.0,14942208.0,-211222528.0,-161103872.0,0.01,0.35,-0.17,1.38,9.4,-2.39
273,2730.837,7,1.47,9.64,-2.5,-11.875,-30.1875,29.375,-0.12555555555555556,-0.09333333333333334,-0.34555555555555556,155.375,7.875,-104.1875,35160064.0,15187968.0,-211124224.0,-161300480.0,0.11,0.23,-0.11,1.35,9.41,-2.38
274,2740.114,9,1.55,9.54,-2.44,-11.875,-30.1875,29.375,-0.10777777777777778,-0.10666666666666667,-0.37444444444444447,155.6875,7.6875,-104.125,34766848.0,15466496.0,-211025920.0,-161480704.0,0.23,0.12,-0.06,1.31,9.42,-2.38
275,2750.262,10,1.65,9.48,-2.46,-11.875,-30.1875,29.375,-0.08333333333333333,-0.11333333333333333,-0.39666666666666667,156.0,7.4375,-104.125,34357248.0,15761408.0,-210960384.0,-161644544.0,0.38,0.05,-0.09,1.27,9.42,-2.37
276,2760.321,10,1.69,9.46,-2.45,-11.875,-30.1875,29.375,-0.08333333333333333,-0.1111111111111111,-0.4122222222222222,156.3125,7.25,-104.0625,33931264.0,16072704.0,-210878464.0,-161792000.0,0.45,0.02,-0.08,1.23,9.43,-2.36
277,2773.1789999999996,12,1.7,9.37,-2.45,-13.0,-29.5,28.5,-0.10222222222222223,-0.08444444444444445,-0.42333333333333334,156.1875,7.0,-104.0,34078720.0,17137664.0,-210731008.0,-161857536.0,0.5,-0.07,-0.09,1.19,9.44,-2.35
278,2780.463,7,1.65,9.15,-2.45,-13.0,-29.5,28.5,-0.12555555555555556,-0.05555555555555555,-0.41444444444444445,156.4375,6.75,-103.9375,33718272.0,17498112.0,-210599936.0,-162054144.0,0.49,-0.29,-0.1,1.16,9.45,-2.34
279,2790.288,9,1.7,9.02,-2.45,-13.0,-29.5,28.5,-0.1388888888888889,-0.022222222222222223,-0.4033333333333333,156.6875,6.5625,-103.875,33390592.0,17858560.0,-210468864.0,-162267136.0,0.57,-0.43,-0.11,1.12,9.45,-2.33
280,2800.3070000000002,10,1.67,8.89,-2.44,-13.0,-29.5,28.5,-0.1388888888888889,0.014444444444444444,-0.3933333333333333,156.9375,6.375,-103.75,33128448.0,18235392.0,-210321408.0,-162463744.0,0.58,-0.56,-0.12,1.08,9.46,-2.32
281,2810.342,10,1.64,8.79,-2.42,-13.0,-29.5,28.5,-0.12555555555555556,0.04777777777777778,-0.37,157.125,6.1875,-103.6875,32899072.0,18628608.0,-210190336.0,-162643968.0,0.58,-0.67,-0.11,1.05,9.47,-2.31
282,2823.262,12,1.71,8.64,-2.47,-12.25,-30.5625,30.1875,-0.1,0.08333333333333333,-0.34555555555555556,156.9375,6.0,-103.625,33128448.0,19546112.0,-210010112.0,-162709504.0,0.68,-0.83,-0.16,1.02,9.47,-2.3
283,2830.299,7,1.64,8.6,-2.37,-12.25,-30.5625,30.1875,-0.06555555555555556,0.12,-0.31666666666666665,157.0625,5.8125,-103.5625,33013760.0,19955712.0,-209911808.0,-162807808.0,0.64,-0.88,-0.08,1.0,9.48,-2.29
284,2839.764,9,1.62,8.59,-2.37,-12.25,-30.5625,30.1875,-0.024444444444444446,0.14777777777777779,-0.2788888888888889,157.125,5.6875,-103.5625,32948224.0,20348928.0,-209846272.0,-162856960.0,0.64,-0.89,-0.08,0.97,9.48,-2.29
285,2850.339,10,1.75,8.68,-2.42,-12.25,-30.5625,30.1875,0.012222222222222223,0.16666666666666666,-0.23444444444444446,157.125,5.625,-103.5625,32931840.0,20709376.0,-209797120.0,-162873344.0,0.79,-0.8,-0.13,0.96,9.48,-2.29
286,2860.426,10,1.65,8.71,-2.41,-12.25,-30.5625,30.1875,0.014444444444444444,0.18555555555555556,-0.18666666666666668,157.0625,5.5,-103.5625,32964608.0,21037056.0,-209764352.0,-162873344.0,0.7,-0.77,-0.12,0.94,9.48,-2.29
287,2873.386,12,1.63,8.72,-2.5,-10.0,-30.5625,29.375,0.012222222222222223,0.21222222222222223,-0.13666666666666666,157.0,5.5,-103.5625,33079296.0,21348352.0,-209731584.0,-162856960.0,0.68,-0.76,-0.21,0.94,9.48,-2.29
288,2885.818,12,1.63,8.62,-2.48,-10.0,-30.5625,29.375,0.01,0.23777777777777778,-0.08777777777777777,156.125,6.0625,-103.8125,34209792.0,20807680.0,-210141184.0,-162152448.0,0.59,-0.84,-0.15,1.03,9.46,-2.33
289,2896.131,10,1.63,8.64,-2.53,-10.0,-30.5625,29.375,-0.0033333333333333335,0.26,-0.058888888888888886,155.375,6.5625,-104.0625,35225600.0,20398080.0,-210518016.0,-161497088.0,0.5,-0.8,-0.16,1.12,9.44,-2.36
290,2903.789,7,1.58,8.73,-2.59,-10.0,-30.5625,29.375,0.0044444444444444444,0.2722222222222222,-0.03777777777777778,154.75,6.9375,-104.25,36044800.0,20152320.0,-210829312.0,-160956416.0,0.4,-0.7,-0.18,1.18,9.43,-2.4
291,2912.0789999999997,8,1.53,8.73,-2.53,-10.0,-30.5625,29.375,0.013333333333333334,0.2833333333333333,-0.015555555555555555,154.1875,7.1875,-104.375,36700160.0,20054016.0,-211042304.0,-160530432.0,0.29,-0.68,-0.11,1.23,9.42,-2.42
292,2924.236,12,1.43,8.71,-2.52,-9.5625,-31.0,29.375,0.01,0.29555555555555557,0.006666666666666667,153.8125,7.375,-104.5,37224448.0,20070400.0,-211173376.0,-160235520.0,0.17,-0.7,-0.08,1.26,9.41,-2.44
293,2932.048,7,1.46,8.8,-2.49,-9.5625,-31.0,29.375,0.005555555555555556,0.3,0.028888888888888888,153.4375,7.5625,-104.5625,37699584.0,20135936.0,-211255296.0,-160006144.0,0.17,-0.6,-0.04,1.29,9.4,-2.45
294,2940.212,8,1.38,8.92,-2.55,-9.5625,-31.0,29.375,-0.0044444444444444444,0.3022222222222222,0.04555555555555556,153.125,7.6875,-104.625,38125568.0,20234240.0,-211288064.0,-159842304.0,0.07,-0.48,-0.09,1.31,9.4,-2.45
295,2951.781,11,1.3,8.93,-2.5,-9.5625,-31.0,29.375,-0.02,0.3011111111111111,0.06222222222222222,152.875,7.75,-104.625,38502400.0,20365312.0,-211288064.0,-159744000.0,-0.01,-0.46,-0.04,1.32,9.4,-2.45
296,2961.389,9,1.28,8.96,-2.43,-9.5625,-31.0,29.375,-0.044444444444444446,0.2877777777777778,0.07555555555555556,152.625,7.8125,-104.5625,38862848.0,20496384.0,-211222528.0,-159711232.0,-0.06,-0.43,0.02,1.34,9.39,-2.45
297,2974.176,12,1.33,9.03,-2.49,-11.5,-30.5625,29.375,-0.052222222222222225,0.2644444444444444,0.08222222222222222,152.375,7.9375,-104.5625,39223296.0,20643840.0,-211156992.0,-159711232.0,-0.02,-0.36,-0.04,1.35,9.39,-2.44
298,2982.23,8,1.31,9.07,-2.56,-11.5,-30.5625,29.375,-0.044444444444444446,0.2288888888888889,0.09,152.1875,8.0,-104.5,39518208.0,20709376.0,-211091456.0,-159711232.0,-0.05,-0.32,-0.12,1.37,9.39,-2.43
299,2991.129,8,1.23,9.12,-2.61,-11.5,-30.5625,29.375,-0.03333333333333333,0.20555555555555555,0.10444444444444445,152.0,8.0625,-104.5,39796736.0,20758528.0,-211058688.0,-159678464.0,-0.15,-0.27,-0.18,1.38,9.39,-2.43
