,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3213,2084.197,9,7.47,19.05,1.4,34.5625,-8.1875,-25.25,0.28888888888888886,2.47,6.7588888888888885,337.3125,-1.25,-73.1875,211271680.0,156205056.0,35110912.0,42287104.0,7.69,9.67,-1.42,-0.22,9.38,2.82
3214,2096.283,12,5.62,24.48,2.83,13.875,-31.5,-30.5625,3.2866666666666666,2.4588888888888887,3.8755555555555556,334.25,0.3125,-75.0,207568896.0,159596544.0,35356672.0,47448064.0,5.55,15.01,0.3,0.06,9.47,2.53
3215,2103.437,7,3.35,25.65,3.97,13.875,-31.5,-30.5625,5.098888888888889,2.0322222222222224,1.9544444444444444,332.25,1.125,-77.75,202850304.0,164429824.0,37011456.0,50036736.0,3.15,16.07,1.9,0.19,9.58,2.07
3216,2114.124,10,1.61,25.88,4.68,13.875,-31.5,-30.5625,5.1,1.3,0.8788888888888889,331.125,1.4375,-80.5,198361088.0,169148416.0,38780928.0,50987008.0,1.35,16.21,3.07,0.25,9.67,1.61
3217,2124.2000000000003,10,-1.41,22.45,4.97,13.875,-31.5,-30.5625,3.437777777777778,0.4633333333333333,0.39666666666666667,330.6875,1.625,-82.375,195379200.0,172310528.0,39731200.0,51085312.0,-1.69,12.73,3.67,0.28,9.71,1.29
3218,2134.204,10,-1.88,20.08,4.51,13.875,-31.5,-30.5625,1.0044444444444445,-0.36777777777777776,0.15888888888888889,330.75,1.75,-82.9375,194592768.0,173375488.0,39501824.0,50741248.0,-2.18,10.36,3.31,0.3,9.72,1.2
3219,2145.856,11,-1.78,17.99,3.99,9.5,-37.375,-25.75,-1.278888888888889,-1.1333333333333333,-0.11,331.375,1.75,-82.25,195870720.0,172425216.0,38223872.0,49954816.0,-2.08,8.28,2.68,0.3,9.71,1.31
3220,2153.1859999999997,7,-1.47,16.07,3.43,9.5,-37.375,-25.75,-2.8922222222222222,-1.7322222222222223,-0.5022222222222222,332.5,1.625,-80.6875,198656000.0,170033152.0,36339712.0,48578560.0,-1.76,6.4,1.85,0.28,9.67,1.57
3221,2164.1530000000002,10,-0.9,13.44,2.79,9.5,-37.375,-25.75,-3.6244444444444444,-2.1244444444444444,-0.9811111111111112,334.0,1.3125,-78.75,202129408.0,166903808.0,34275328.0,46546944.0,-1.13,3.83,0.89,0.22,9.61,1.9
3222,2174.225,10,-0.57,12.68,2.7,9.5,-37.375,-25.75,-3.611111111111111,-2.292222222222222,-1.4655555555555555,335.875,0.8125,-76.8125,205651968.0,163659776.0,32440320.0,43909120.0,-0.71,3.13,0.47,0.14,9.54,2.22
3223,2184.2769999999996,10,-0.32,12.16,2.72,9.5,-37.375,-25.75,-3.0933333333333333,-2.2544444444444443,-1.8811111111111112,337.875,0.0625,-75.125,208748544.0,160792576.0,31047680.0,40779776.0,-0.34,2.68,0.21,0.02,9.48,2.5
3224,2196.348,12,-0.18,11.55,3.13,9.0625,-36.5625,-28.0625,-1.56,-1.7955555555555556,-2.3577777777777778,339.875,-0.8125,-74.3125,210632704.0,159219712.0,30752768.0,37289984.0,-0.03,2.11,0.48,-0.14,9.44,2.64
3225,2203.5190000000002,7,-0.36,11.51,3.46,9.0625,-36.5625,-28.0625,-1.56,-1.7955555555555556,-2.3577777777777778,341.875,-1.8125,-73.4375,212467712.0,157614080.0,30457856.0,33800192.0,-0.05,2.12,0.67,-0.31,9.39,2.79
3226,2214.2430000000004,10,-0.42,11.68,3.77,9.0625,-36.5625,-28.0625,-0.8366666666666667,-1.4622222222222223,-2.421111111111111,343.8125,-2.8125,-72.9375,213680128.0,156631040.0,30670848.0,30375936.0,0.06,2.32,0.9,-0.48,9.36,2.87
3227,2224.3650000000002,10,-0.44,11.73,4.09,9.0625,-36.5625,-28.0625,-0.31777777777777777,-1.1055555555555556,-2.3922222222222222,345.5,-3.875,-72.6875,214401024.0,156106752.0,31277056.0,27164672.0,0.22,2.39,1.18,-0.67,9.34,2.9
3228,2234.226,9,-0.43,11.7,4.64,9.0625,-36.5625,-28.0625,-0.06666666666666667,-0.7355555555555555,-2.281111111111111,347.0625,-4.9375,-72.5625,214843392.0,155795456.0,32210944.0,24313856.0,0.42,2.38,1.72,-0.85,9.32,2.91
3229,2245.994,11,-0.36,11.42,4.74,9.75,-32.5,-32.5625,-0.09222222222222222,-0.035555555555555556,-1.931111111111111,348.125,-5.9375,-72.5,215138304.0,155402240.0,33587200.0,22315008.0,0.65,2.12,1.81,-1.02,9.3,2.92
3230,2253.884,7,-0.37,11.16,4.72,9.75,-32.5,-32.5625,-0.09222222222222222,-0.035555555555555556,-1.931111111111111,349.1875,-6.9375,-72.4375,215400448.0,154992640.0,34963456.0,20332544.0,0.81,1.88,1.78,-1.19,9.28,2.93
3231,2264.227,10,-0.57,10.64,4.4,9.75,-32.5,-32.5625,-0.2222222222222222,0.25555555555555554,-1.7377777777777779,350.0,-7.875,-72.25,215678976.0,154451968.0,36487168.0,18776064.0,0.77,1.38,1.45,-1.35,9.25,2.95
3232,2274.268,10,-0.72,10.24,4.06,9.75,-32.5,-32.5625,-0.39444444444444443,0.7044444444444444,-1.38,350.4375,-8.75,-72.0625,215973888.0,153731072.0,38174720.0,17956864.0,0.76,1.02,1.08,-1.49,9.22,2.97
3233,2284.312,10,-0.96,9.95,3.77,9.75,-32.5,-32.5625,-0.36666666666666664,0.8522222222222222,-1.2177777777777778,350.75,-9.5,-71.9375,216186880.0,153059328.0,39911424.0,17383424.0,0.65,0.75,0.78,-1.62,9.19,2.99
3234,2296.305,11,-1.38,9.76,3.54,10.1875,-32.0625,-31.75,-0.2788888888888889,0.96,-1.06,350.9375,-10.1875,-71.8125,216285184.0,152485888.0,41648128.0,17055744.0,0.35,0.59,0.53,-1.74,9.17,3.0
3235,2303.701,7,-2.1,9.5,3.09,10.1875,-32.0625,-31.75,-0.2788888888888889,0.96,-1.06,351.125,-10.9375,-71.75,216383488.0,151912448.0,43384832.0,16711680.0,-0.24,0.35,0.08,-1.86,9.14,3.01
3236,2314.438,10,-2.15,9.59,3.01,10.1875,-32.0625,-31.75,-0.043333333333333335,1.0722222222222222,-0.7811111111111111,351.125,-11.5,-71.8125,216252416.0,151617536.0,45039616.0,16695296.0,-0.18,0.46,0.02,-1.96,9.12,2.99
3237,2324.344,9,-2.05,9.7,3.03,10.1875,-32.0625,-31.75,0.013333333333333334,1.1077777777777778,-0.6722222222222223,351.0625,-12.0625,-71.875,216055808.0,151388160.0,46661632.0,16793600.0,0.0,0.58,0.06,-2.05,9.11,2.97
3238,2334.2839999999997,9,-1.58,9.65,2.97,10.1875,-32.0625,-31.75,-0.022222222222222223,1.1433333333333333,-0.5944444444444444,350.9375,-12.5625,-72.0,215859200.0,151142400.0,48267264.0,17006592.0,0.55,0.54,0.01,-2.13,9.1,2.95
3239,2346.3959999999997,12,-1.31,9.52,2.75,14.25,-29.0625,-30.5625,-0.13333333333333333,1.1733333333333333,-0.5566666666666666,350.8125,-13.0625,-72.0625,215728128.0,150781952.0,49856512.0,17317888.0,0.9,0.43,-0.18,-2.21,9.08,2.94
3240,2353.516,7,-1.12,9.16,2.5,14.25,-29.0625,-30.5625,-0.27555555555555555,1.2033333333333334,-0.5455555555555556,350.625,-13.5,-72.0,215678976.0,150274048.0,51462144.0,17678336.0,1.17,0.09,-0.43,-2.29,9.06,2.93
3241,2364.297,10,-1.07,8.82,2.17,14.25,-29.0625,-30.5625,-0.35777777777777775,1.231111111111111,-0.5611111111111111,350.375,-14.0,-71.9375,215678976.0,149651456.0,53100544.0,18071552.0,1.3,-0.22,-0.77,-2.38,9.04,2.94
3242,2374.374,10,-1.36,8.28,1.62,14.25,-29.0625,-30.5625,-0.3788888888888889,1.2355555555555555,-0.5844444444444444,350.1875,-14.5,-71.875,215678976.0,149012480.0,54738944.0,18448384.0,1.1,-0.74,-1.31,-2.46,9.02,2.94
3243,2384.338,9,-1.7,8.01,1.45,14.25,-29.0625,-30.5625,-0.3244444444444444,1.208888888888889,-0.5944444444444444,350.0,-15.0625,-71.8125,215646208.0,148406272.0,56377344.0,18776064.0,0.84,-0.98,-1.48,-2.55,8.99,2.94
3244,2396.331,11,-2.07,7.78,1.34,17.5625,-28.75,-30.5625,-0.16444444444444445,1.1466666666666667,-0.58,349.875,-15.5625,-71.875,215498752.0,147980288.0,57933824.0,19038208.0,0.55,-1.19,-1.58,-2.63,8.98,2.93
3245,2403.48,7,-2.38,7.66,1.27,17.5625,-28.75,-30.5625,0.03222222222222222,1.0644444444444445,-0.5466666666666666,349.75,-16.0,-72.0625,215220224.0,147767296.0,59424768.0,19218432.0,0.32,-1.3,-1.62,-2.7,8.96,2.9
3246,2414.2999999999997,10,-2.58,7.68,1.67,17.5625,-28.75,-30.5625,0.2111111111111111,0.9655555555555555,-0.5066666666666667,349.6875,-16.4375,-72.25,214843392.0,147750912.0,60784640.0,19316736.0,0.19,-1.27,-1.18,-2.77,8.95,2.85
3247,2424.3700000000003,10,-2.61,7.76,1.9,17.5625,-28.75,-30.5625,0.2688888888888889,0.8788888888888889,-0.46111111111111114,349.625,-16.8125,-72.5,214450176.0,147816448.0,62029824.0,19382272.0,0.22,-1.19,-0.9,-2.84,8.95,2.81
3248,2434.3759999999997,10,-2.68,7.67,2.23,17.5625,-28.75,-30.5625,0.17888888888888888,0.8055555555555556,-0.4311111111111111,349.5625,-17.1875,-72.75,214122496.0,147783680.0,63160320.0,19464192.0,0.21,-1.27,-0.53,-2.89,8.94,2.77
3249,2446.296,11,-2.72,7.35,2.48,19.0,-27.25,-29.75,0.0033333333333333335,0.7555555555555555,-0.41444444444444445,349.5,-17.5,-72.8125,213925888.0,147587072.0,64225280.0,19562496.0,0.22,-1.58,-0.27,-2.95,8.93,2.75
3250,2453.4069999999997,7,-2.74,7.05,2.39,19.0,-27.25,-29.75,-0.19,0.7255555555555555,-0.4077777777777778,349.4375,-17.8125,-72.8125,213876736.0,147210240.0,65224704.0,19726336.0,0.26,-1.86,-0.35,-3.0,8.91,2.75
3251,2464.339,10,-2.79,6.84,2.27,19.0,-27.25,-29.75,-0.3088888888888889,0.7022222222222222,-0.3844444444444444,349.3125,-18.125,-72.75,213909504.0,146702336.0,66191360.0,19922944.0,0.26,-2.05,-0.48,-3.05,8.9,2.75
3252,2474.3650000000002,10,-2.96,6.64,2.26,19.0,-27.25,-29.75,-0.31333333333333335,0.6688888888888889,-0.33555555555555555,349.1875,-18.4375,-72.6875,213942272.0,146210816.0,67076096.0,20135936.0,0.13,-2.23,-0.5,-3.1,8.88,2.76
3253,2484.345,9,-3.34,6.46,2.28,19.0,-27.25,-29.75,-0.2611111111111111,0.6233333333333333,-0.2611111111111111,349.0625,-18.6875,-72.625,213958656.0,145801216.0,67862528.0,20398080.0,-0.19,-2.4,-0.48,-3.14,8.86,2.76
3254,2496.3669999999997,12,-3.43,6.47,2.29,19.375,-26.5625,-30.1875,-0.18555555555555556,0.5677777777777778,-0.16555555555555557,348.9375,-18.8125,-72.625,213909504.0,145506304.0,68534272.0,20676608.0,-0.26,-2.38,-0.46,-3.17,8.85,2.76
3255,2503.88,7,-3.4,6.45,2.39,19.375,-26.5625,-30.1875,-0.04555555555555556,0.5122222222222222,-0.06555555555555556,348.75,-18.9375,-72.6875,213794816.0,145391616.0,69091328.0,20971520.0,-0.21,-2.39,-0.36,-3.19,8.85,2.75
3256,2514.372,10,-3.11,6.69,2.49,19.375,-26.5625,-30.1875,0.11666666666666667,0.46,0.03111111111111111,348.5625,-19.0,-72.8125,213549056.0,145473536.0,69550080.0,21282816.0,0.08,-2.16,-0.23,-3.19,8.85,2.72
3257,2524.4019999999996,10,-3.0,6.76,2.61,19.375,-26.5625,-30.1875,0.25333333333333335,0.43444444444444447,0.1111111111111111,348.375,-19.0,-73.0625,213221376.0,145719296.0,69943296.0,21626880.0,0.19,-2.1,-0.07,-3.2,8.86,2.69
3258,2534.4120000000003,10,-2.96,7.08,2.78,19.375,-26.5625,-30.1875,0.2788888888888889,0.4388888888888889,0.16555555555555557,348.1875,-19.0,-73.3125,212860928.0,146014208.0,70303744.0,22003712.0,0.23,-1.79,0.12,-3.19,8.88,2.65
3259,2546.0060000000003,11,-2.99,7.28,3.08,23.875,-27.0,-27.75,0.17777777777777778,0.4711111111111111,0.20333333333333334,347.875,-19.0,-73.5,212566016.0,146210816.0,70664192.0,22478848.0,0.19,-1.6,0.46,-3.19,8.89,2.62
3260,2553.732,7,-3.1,7.58,3.3,23.875,-27.0,-27.75,0.0,0.5166666666666667,0.23,347.5625,-18.9375,-73.625,212353024.0,146243584.0,71024640.0,23068672.0,0.07,-1.31,0.69,-3.18,8.89,2.61
3261,2564.295,10,-3.12,7.54,3.28,23.875,-27.0,-27.75,-0.23,0.5633333333333334,0.24333333333333335,347.1875,-18.875,-73.5625,212303872.0,146030592.0,71385088.0,23789568.0,0.05,-1.35,0.66,-3.18,8.9,2.61
3262,2574.5930000000003,10,-3.06,7.45,3.25,23.875,-27.0,-27.75,-0.4088888888888889,0.5955555555555555,0.2588888888888889,346.75,-18.875,-73.5,212353024.0,145637376.0,71761920.0,24592384.0,0.1,-1.44,0.62,-3.17,8.89,2.63
3263,2584.3790000000004,9,-3.53,7.6,3.34,23.875,-27.0,-27.75,-0.5,0.5855555555555556,0.27666666666666667,346.3125,-18.8125,-73.3125,212467712.0,145145856.0,72105984.0,25444352.0,-0.36,-1.28,0.68,-3.16,8.89,2.65
3264,2596.025,11,-3.67,7.78,3.39,24.875,-27.6875,-25.75,-0.5633333333333334,0.5188888888888888,0.30333333333333334,345.875,-18.6875,-73.125,212631552.0,144621568.0,72351744.0,26312704.0,-0.52,-1.1,0.7,-3.15,8.88,2.68
3265,2603.492,7,-3.76,7.9,3.36,24.875,-27.6875,-25.75,-0.64,0.42444444444444446,0.3333333333333333,345.4375,-18.625,-72.875,212893696.0,144031744.0,72466432.0,27164672.0,-0.62,-0.97,0.63,-3.13,8.88,2.73
3266,2614.366,10,-3.62,7.91,3.39,24.875,-27.6875,-25.75,-0.6433333333333333,0.3055555555555556,0.3711111111111111,345.0,-18.4375,-72.625,213172224.0,143474688.0,72450048.0,27967488.0,-0.51,-0.96,0.62,-3.11,8.87,2.77
3267,2624.486,10,-4.22,8.36,3.42,24.875,-27.6875,-25.75,-0.48444444444444446,0.17,0.3988888888888889,344.6875,-18.3125,-72.375,213385216.0,143097856.0,72286208.0,28655616.0,-1.14,-0.51,0.61,-3.08,8.87,2.81
3268,2634.446,9,-4.25,8.57,3.54,24.875,-27.6875,-25.75,-0.31666666666666665,0.06111111111111111,0.4033333333333333,344.375,-18.0625,-72.25,213532672.0,142901248.0,72024064.0,29212672.0,-1.2,-0.3,0.7,-3.04,8.87,2.83
3269,2646.574,12,-4.09,8.82,3.79,22.6875,-25.875,-28.5625,-0.2922222222222222,-0.006666666666666667,0.36666666666666664,344.125,-17.875,-72.125,213680128.0,142737408.0,71729152.0,29687808.0,-1.07,-0.05,0.93,-3.01,8.88,2.86
3270,2653.389,6,-3.99,8.94,4.2,22.6875,-25.875,-28.5625,-0.4088888888888889,-0.043333333333333335,0.28888888888888886,343.9375,-17.75,-71.875,213925888.0,142426112.0,71434240.0,30081024.0,-1.0,0.06,1.3,-2.99,8.87,2.89
3271,2664.383,10,-3.96,9.11,4.44,22.6875,-25.875,-28.5625,-0.5811111111111111,-0.058888888888888886,0.1688888888888889,343.8125,-17.625,-71.5625,214319104.0,141901824.0,71172096.0,30425088.0,-0.98,0.24,1.49,-2.97,8.86,2.94
3272,2674.457,10,-3.95,9.34,4.47,22.6875,-25.875,-28.5625,-0.7488888888888889,-0.06888888888888889,0.027777777777777776,343.75,-17.625,-71.1875,214843392.0,141148160.0,70975488.0,30654464.0,-0.97,0.5,1.46,-2.97,8.84,3.01
3273,2684.466,10,-3.94,9.36,4.6,22.6875,-25.875,-28.5625,-0.94,-0.06888888888888889,-0.11666666666666667,343.6875,-17.6875,-70.625,215515136.0,140165120.0,70844416.0,30801920.0,-0.96,0.54,1.5,-2.98,8.81,3.09
3274,2696.587,12,-3.45,9.29,4.78,23.5,-26.1875,-28.0625,-1.1044444444444443,-0.09444444444444444,-0.2677777777777778,343.75,-17.8125,-70.0,216317952.0,138952704.0,70762496.0,30834688.0,-0.45,0.52,1.59,-3.0,8.77,3.18
3275,2703.704,7,-3.29,9.27,4.81,23.5,-26.1875,-28.0625,-1.2444444444444445,-0.13777777777777778,-0.4088888888888889,343.875,-17.9375,-69.25,217235456.0,137543680.0,70713344.0,30736384.0,-0.26,0.54,1.52,-3.03,8.72,3.29
3276,2714.4629999999997,10,-3.23,9.26,4.82,23.5,-26.1875,-28.0625,-1.291111111111111,-0.20555555555555555,-0.5155555555555555,344.0625,-18.1875,-68.5,218218496.0,136069120.0,70647808.0,30507008.0,-0.16,0.59,1.41,-3.06,8.66,3.4
3277,2724.485,10,-3.11,9.44,4.8,23.5,-26.1875,-28.0625,-1.228888888888889,-0.28444444444444444,-0.5788888888888889,344.3125,-18.4375,-67.75,219185152.0,134643712.0,70549504.0,30130176.0,-0.01,0.83,1.29,-3.1,8.61,3.51
3278,2734.7070000000003,10,-3.12,9.51,4.8,23.5,-26.1875,-28.0625,-1.1022222222222222,-0.3511111111111111,-0.6011111111111112,344.625,-18.625,-67.0625,220102656.0,133332992.0,70402048.0,29655040.0,0.01,0.95,1.19,-3.14,8.55,3.61
3279,2746.422,11,-3.17,9.65,4.88,22.375,-24.375,-28.6875,-0.9988888888888889,-0.3933333333333333,-0.5966666666666667,344.9375,-18.875,-66.375,220938240.0,132153344.0,70221824.0,29114368.0,0.0,1.15,1.16,-3.17,8.5,3.71
3280,2754.113,7,-3.14,9.74,4.89,22.375,-24.375,-28.6875,-0.9922222222222222,-0.4011111111111111,-0.5811111111111111,345.3125,-19.0625,-65.75,221773824.0,130957312.0,70041600.0,28573696.0,0.06,1.29,1.09,-3.2,8.45,3.8
3281,2764.451,10,-2.94,9.63,5.01,22.375,-24.375,-28.6875,-1.0555555555555556,-0.3888888888888889,-0.5644444444444444,345.5625,-19.25,-65.0625,222642176.0,129712128.0,69828608.0,28098560.0,0.28,1.24,1.11,-3.23,8.39,3.89
3282,2774.5060000000003,10,-2.81,9.62,5.01,22.375,-24.375,-28.6875,-1.1466666666666667,-0.3622222222222222,-0.5455555555555556,345.875,-19.4375,-64.3125,223526912.0,128368640.0,69632000.0,27672576.0,0.45,1.29,1.0,-3.26,8.33,4.0
3283,2784.526,10,-2.67,9.58,5.0,22.375,-24.375,-28.6875,-1.24,-0.3377777777777778,-0.5155555555555555,346.0625,-19.625,-63.5625,224460800.0,126910464.0,69419008.0,27328512.0,0.62,1.31,0.89,-3.29,8.27,4.11
3284,2797.3650000000002,12,-2.5,9.53,5.09,22.6875,-22.875,-30.25,-1.2944444444444445,-0.3188888888888889,-0.4688888888888889,346.1875,-19.75,-62.75,225378304.0,125370368.0,69287936.0,27230208.0,0.81,1.32,0.86,-3.32,8.2,4.22
3285,2805.105,7,-2.43,9.55,5.06,22.6875,-22.875,-30.25,-1.3166666666666667,-0.31777777777777777,-0.4,346.3125,-19.875,-61.9375,226328576.0,123863040.0,69009408.0,27049984.0,0.9,1.42,0.72,-3.33,8.13,4.33
3286,2814.777,9,-2.46,9.49,4.98,22.6875,-22.875,-30.25,-1.3444444444444446,-0.3188888888888889,-0.31333333333333335,346.4375,-19.9375,-61.125,227246080.0,122355712.0,68681728.0,26968064.0,0.88,1.41,0.53,-3.35,8.07,4.44
3287,2824.573,9,-2.53,9.27,4.81,22.6875,-22.875,-30.25,-1.3811111111111112,-0.31666666666666665,-0.22777777777777777,346.5,-20.0,-60.3125,228179968.0,120832000.0,68288512.0,26984448.0,0.82,1.26,0.25,-3.35,8.0,4.56
3288,2834.496,9,-2.41,8.97,4.54,22.6875,-22.875,-30.25,-1.4,-0.31666666666666665,-0.15888888888888889,346.5,-19.9375,-59.4375,229097472.0,119291904.0,67862528.0,27082752.0,0.93,1.04,-0.13,-3.35,7.93,4.67
3289,2847.719,13,-2.5,8.82,4.34,23.0625,-21.0625,-31.875,-1.39,-0.31333333333333335,-0.10666666666666667,346.3125,-19.9375,-58.625,229965824.0,117702656.0,67534848.0,27492352.0,0.83,0.94,-0.44,-3.34,7.87,4.79
3290,2854.804,7,-2.64,8.57,4.15,23.0625,-21.0625,-31.875,-1.3555555555555556,-0.31,-0.06666666666666667,346.3125,-19.875,-57.8125,230834176.0,116244480.0,67059712.0,27688960.0,0.69,0.76,-0.75,-3.33,7.8,4.9
3291,2864.275,9,-2.67,8.35,4.09,23.0625,-21.0625,-31.875,-1.26,-0.30666666666666664,-0.04555555555555556,346.25,-19.8125,-57.0625,231620608.0,114884608.0,66568192.0,27869184.0,0.64,0.6,-0.91,-3.32,7.74,5.0
3292,2876.3830000000003,12,-2.69,7.97,3.94,23.0625,-21.0625,-31.875,-1.1366666666666667,-0.30666666666666664,-0.034444444444444444,346.1875,-19.6875,-56.4375,232341504.0,113655808.0,66109440.0,28016640.0,0.62,0.28,-1.15,-3.31,7.69,5.1
3293,2885.2470000000003,8,-2.66,7.76,3.94,23.0625,-21.0625,-31.875,-1.0322222222222222,-0.3022222222222222,-0.034444444444444444,346.1875,-19.625,-55.8125,232996864.0,112541696.0,65650688.0,28147712.0,0.63,0.12,-1.24,-3.3,7.64,5.18
3294,2897.6009999999997,12,-2.71,7.65,3.9,23.5,-16.5625,-34.375,-0.9322222222222222,-0.3055555555555556,-0.034444444444444444,346.0,-19.5625,-55.25,233553920.0,111443968.0,65372160.0,28573696.0,0.57,0.06,-1.35,-3.28,7.59,5.26
3295,2904.764,7,-2.89,7.31,3.87,23.5,-16.5625,-34.375,-0.8422222222222222,-0.32,-0.03888888888888889,346.0,-19.5,-54.75,234110976.0,110542848.0,64929792.0,28622848.0,0.37,-0.23,-1.45,-3.27,7.54,5.33
3296,2914.286,9,-2.83,7.12,3.87,23.5,-16.5625,-34.375,-0.7533333333333333,-0.3411111111111111,-0.04,346.0625,-19.375,-54.25,234602496.0,109740032.0,64454656.0,28639232.0,0.43,-0.38,-1.52,-3.26,7.5,5.39
3297,2924.672,10,-2.77,6.98,3.95,23.5,-16.5625,-34.375,-0.6566666666666666,-0.37666666666666665,-0.03333333333333333,346.0625,-19.3125,-53.8125,235077632.0,109035520.0,63963136.0,28606464.0,0.46,-0.48,-1.5,-3.24,7.47,5.45
3298,2934.653,9,-2.82,6.83,3.99,23.5,-16.5625,-34.375,-0.5677777777777778,-0.42444444444444446,-0.02,346.125,-19.1875,-53.4375,235487232.0,108462080.0,63422464.0,28540928.0,0.39,-0.6,-1.51,-3.22,7.44,5.5
3299,2947.5570000000002,12,-3.03,6.78,4.12,21.5625,-15.5,-33.5,-0.49777777777777776,-0.4811111111111111,0.0033333333333333335,346.0625,-19.0,-53.125,235864064.0,107888640.0,62947328.0,28721152.0,0.16,-0.63,-1.43,-3.19,7.41,5.55
3300,2955.177,7,-3.15,6.86,4.15,21.5625,-15.5,-33.5,-0.43666666666666665,-0.5444444444444444,0.04777777777777778,346.125,-18.8125,-52.8125,236240896.0,107495424.0,62259200.0,28622848.0,0.01,-0.52,-1.44,-3.16,7.39,5.6
3301,2964.541,9,-3.23,6.82,4.15,21.5625,-15.5,-33.5,-0.4066666666666667,-0.6044444444444445,0.10888888888888888,346.1875,-18.5625,-52.5,236617728.0,107151360.0,61456384.0,28557312.0,-0.1,-0.55,-1.5,-3.12,7.37,5.65
3302,2974.609,10,-3.24,6.59,4.28,21.5625,-15.5,-33.5,-0.36333333333333334,-0.6611111111111111,0.17444444444444446,346.25,-18.25,-52.25,236961792.0,106872832.0,60571648.0,28524544.0,-0.16,-0.76,-1.41,-3.07,7.36,5.69
3303,2984.615,10,-3.17,6.58,4.33,21.5625,-15.5,-33.5,-0.29888888888888887,-0.7166666666666667,0.23333333333333334,346.25,-17.9375,-52.0,237289472.0,106708992.0,59604992.0,28508160.0,-0.15,-0.76,-1.4,-3.02,7.35,5.74
3304,2997.83,13,-3.19,6.66,4.54,20.0625,-14.375,-35.5,-0.24222222222222223,-0.7777777777777778,0.29444444444444445,346.3125,-17.5,-51.8125,237584384.0,106627072.0,58540032.0,28508160.0,-0.23,-0.68,-1.23,-2.95,7.34,5.77
