,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2062.6699999999996,10,-2.74,8.17,0.23,-13.0625,-44.5,-8.5625,-0.058888888888888886,-0.1288888888888889,-0.056666666666666664,75.375,-10.875,-89.125,151191552.0,168214528.0,-85016576.0,-116932608.0,-0.89,-1.45,0.09,-1.85,9.62,0.13
207,2072.475,9,-2.71,8.43,0.16,-13.0625,-44.5,-8.5625,-0.0011111111111111111,-0.06888888888888889,-0.0044444444444444444,75.4375,-10.875,-89.125,151158784.0,168181760.0,-85065728.0,-116981760.0,-0.86,-1.19,0.02,-1.85,9.62,0.13
208,2084.645,12,-2.67,8.66,0.1,-12.0,-45.5625,-8.5625,0.052222222222222225,0.011111111111111112,0.07111111111111111,75.375,-10.8125,-89.1875,151175168.0,168198144.0,-85147648.0,-116899840.0,-0.83,-0.96,-0.03,-1.84,9.62,0.13
209,2091.859,7,-2.64,9.01,0.11,-12.0,-45.5625,-8.5625,0.10888888888888888,0.08666666666666667,0.15888888888888889,75.25,-10.75,-89.25,151207936.0,168263680.0,-85278720.0,-116670464.0,-0.81,-0.62,-0.01,-1.83,9.63,0.12
210,2102.625,10,-2.61,9.09,0.07,-12.0,-45.5625,-8.5625,0.13555555555555557,0.16777777777777778,0.23666666666666666,75.0625,-10.625,-89.3125,151289856.0,168345600.0,-85409792.0,-116310016.0,-0.79,-0.54,-0.03,-1.81,9.63,0.1
211,2112.683,10,-2.61,9.02,0.16,-12.0,-45.5625,-8.5625,0.1388888888888889,0.2388888888888889,0.29777777777777775,74.8125,-10.4375,-89.4375,151453696.0,168460288.0,-85557248.0,-115851264.0,-0.82,-0.61,0.07,-1.78,9.64,0.08
212,2122.658,9,-2.52,9.1,0.28,-12.0,-45.5625,-8.5625,0.18666666666666668,0.2788888888888889,0.3322222222222222,74.5,-10.25,-89.5625,151601152.0,168624128.0,-85721088.0,-115310592.0,-0.76,-0.53,0.22,-1.75,9.64,0.06
213,2134.634,11,-2.5,9.21,0.26,-12.0,-46.0,-9.0,0.2222222222222222,0.2911111111111111,0.35555555555555557,74.1875,-10.0625,-89.6875,151732224.0,168787968.0,-85917696.0,-114720768.0,-0.78,-0.44,0.22,-1.72,9.65,0.04
214,2141.823,7,-2.41,9.33,0.18,-12.0,-46.0,-9.0,0.21888888888888888,0.30333333333333334,0.36333333333333334,73.8125,-9.875,-89.875,151879680.0,168968192.0,-86114304.0,-114130944.0,-0.72,-0.32,0.16,-1.68,9.66,0.01
215,2152.6839999999997,10,-2.38,9.57,0.1,-12.0,-46.0,-9.0,0.20333333333333334,0.3244444444444444,0.37666666666666665,73.4375,-9.6875,-90.0,152043520.0,169132032.0,-86294528.0,-113508352.0,-0.73,-0.09,0.11,-1.65,9.66,0.0
216,2162.765,10,-2.6,9.74,0.19,-12.0,-46.0,-9.0,0.15444444444444444,0.3411111111111111,0.3844444444444444,73.0625,-9.5,-90.125,152272896.0,169279488.0,-86441984.0,-112902144.0,-0.98,0.07,0.22,-1.61,9.67,-0.02
217,2172.779,10,-2.58,9.72,0.2,-12.0,-46.0,-9.0,0.09111111111111111,0.3388888888888889,0.37555555555555553,72.6875,-9.25,-90.1875,152535040.0,169361408.0,-86540288.0,-112312320.0,-0.99,0.04,0.24,-1.58,9.67,-0.03
218,2184.38,11,-2.57,9.67,0.25,-13.875,-44.875,-8.875,0.035555555555555556,0.3088888888888889,0.35444444444444445,72.3125,-9.0625,-90.25,152829952.0,169410560.0,-86622208.0,-111788032.0,-1.02,0.0,0.3,-1.55,9.68,-0.04
219,2191.661,7,-2.53,9.69,0.31,-13.875,-44.875,-8.875,0.008888888888888889,0.26222222222222225,0.3244444444444444,72.0,-8.875,-90.25,153108480.0,169410560.0,-86704128.0,-111345664.0,-1.0,0.0,0.36,-1.52,9.68,-0.05
220,2202.7830000000004,11,-2.46,9.86,0.18,-13.875,-44.875,-8.875,0.015555555555555555,0.21555555555555556,0.2922222222222222,71.75,-8.75,-90.3125,153337856.0,169426944.0,-86786048.0,-110952448.0,-0.96,0.17,0.23,-1.49,9.69,-0.05
221,2212.7599999999998,9,-2.55,9.84,0.25,-13.875,-44.875,-8.875,-0.0077777777777777776,0.16666666666666666,0.26,71.5,-8.5625,-90.3125,153534464.0,169410560.0,-86867968.0,-110624768.0,-1.08,0.15,0.31,-1.47,9.69,-0.05
222,2224.0890000000004,11,-2.54,9.83,0.21,-13.875,-44.875,-8.875,-0.03333333333333333,0.13111111111111112,0.22111111111111112,72.0625,-9.1875,-90.125,153305088.0,169607168.0,-85737472.0,-111525888.0,-0.97,0.15,0.23,-1.57,9.67,-0.02
223,2236.741,12,-2.32,9.72,0.13,-13.5,-44.0625,-8.5625,-0.07555555555555556,0.09222222222222222,0.17333333333333334,72.625,-9.6875,-89.9375,152944640.0,169623552.0,-85049344.0,-112508928.0,-0.67,0.06,0.13,-1.65,9.66,0.0
224,2243.809,7,-2.28,9.69,0.08,-13.5,-44.0625,-8.5625,-0.10222222222222223,0.06222222222222222,0.1288888888888889,72.9375,-10.0,-89.8125,152813568.0,169721856.0,-84410368.0,-113016832.0,-0.57,0.04,0.05,-1.71,9.65,0.02
225,2252.894,9,-2.26,9.69,0.0,-13.5,-44.0625,-8.5625,-0.10444444444444445,0.04666666666666667,0.09111111111111111,73.125,-10.25,-89.75,152715264.0,169820160.0,-83951616.0,-113344512.0,-0.51,0.04,-0.03,-1.74,9.64,0.03
226,2262.661,9,-2.23,9.66,-0.04,-13.5,-44.0625,-8.5625,-0.12444444444444444,0.04888888888888889,0.06222222222222222,73.0625,-10.1875,-89.6875,152879104.0,169738240.0,-83902464.0,-113311744.0,-0.48,0.01,-0.09,-1.74,9.65,0.04
227,2272.793,10,-2.29,9.48,0.06,-13.5,-44.0625,-8.5625,-0.14,0.056666666666666664,0.04777777777777778,73.0,-10.1875,-89.625,153042944.0,169639936.0,-83820544.0,-113278976.0,-0.55,-0.16,0.0,-1.73,9.65,0.06
228,2286.1169999999997,13,-2.34,9.44,0.12,-14.5625,-44.875,-9.375,-0.12444444444444444,0.05,0.042222222222222223,73.1875,-10.1875,-89.5625,152928256.0,169377792.0,-84131840.0,-113606656.0,-0.6,-0.2,0.05,-1.73,9.65,0.07
229,2293.356,7,-2.35,9.39,0.17,-14.5625,-44.875,-9.375,-0.10666666666666667,0.035555555555555556,0.03888888888888889,73.125,-10.125,-89.5,153042944.0,169295872.0,-84082688.0,-113590272.0,-0.62,-0.25,0.09,-1.73,9.65,0.08
230,2302.977,9,-2.37,9.39,0.28,-14.5625,-44.875,-9.375,-0.1,0.02,0.043333333333333335,73.0625,-10.125,-89.4375,153157632.0,169213952.0,-84033536.0,-113590272.0,-0.64,-0.26,0.19,-1.72,9.65,0.09
231,2312.6760000000004,9,-2.32,9.36,0.29,-14.5625,-44.875,-9.375,-0.09888888888888889,0.0077777777777777776,0.04777777777777778,73.0625,-10.0625,-89.375,153272320.0,169132032.0,-84033536.0,-113590272.0,-0.6,-0.28,0.19,-1.72,9.65,0.09
232,2322.719,10,-2.32,9.34,0.28,-14.5625,-44.875,-9.375,-0.10333333333333333,0.015555555555555555,0.06111111111111111,73.0,-10.0625,-89.3125,153387008.0,169033728.0,-84000768.0,-113573888.0,-0.61,-0.31,0.17,-1.71,9.65,0.1
233,2336.465,13,-2.3,9.27,0.26,-16.5,-44.5,-9.375,-0.1111111111111111,0.024444444444444446,0.07555555555555556,73.75,-10.375,-89.1875,152829952.0,168771584.0,-84000768.0,-114720768.0,-0.52,-0.36,0.13,-1.77,9.64,0.13
234,2344.569,8,-2.19,9.18,0.12,-16.5,-44.5,-9.375,-0.10777777777777778,0.04888888888888889,0.09333333333333334,73.9375,-10.625,-89.0625,152764416.0,168837120.0,-83558400.0,-115048448.0,-0.38,-0.44,-0.01,-1.81,9.63,0.14
235,2353.392,8,-2.19,9.15,0.03,-16.5,-44.5,-9.375,-0.08777777777777777,0.08444444444444445,0.10555555555555556,74.0,-10.75,-89.0625,152715264.0,168935424.0,-83230720.0,-115195904.0,-0.35,-0.48,-0.11,-1.83,9.63,0.15
236,2363.626,10,-2.16,9.15,0.02,-16.5,-44.5,-9.375,-0.044444444444444446,0.13333333333333333,0.12777777777777777,74.0625,-10.875,-89.0625,152666112.0,169082880.0,-82984960.0,-115212288.0,-0.31,-0.47,-0.12,-1.85,9.62,0.15
237,2373.664,10,-2.17,9.18,0.02,-16.5,-44.5,-9.375,-0.0044444444444444444,0.18777777777777777,0.14888888888888888,74.0,-10.9375,-89.125,152649728.0,169279488.0,-82771968.0,-115113984.0,-0.3,-0.44,-0.11,-1.86,9.62,0.14
238,2386.687,13,-2.13,9.24,0.03,-15.0,-44.5,-10.1875,0.017777777777777778,0.24333333333333335,0.17555555555555555,74.125,-10.9375,-89.1875,152420352.0,169312256.0,-82952192.0,-115245056.0,-0.26,-0.37,-0.09,-1.86,9.62,0.13
239,2394.182,7,-2.18,9.28,0.0,-15.0,-44.5,-10.1875,0.05,0.29,0.1988888888888889,74.0,-10.9375,-89.25,152453120.0,169541632.0,-82771968.0,-114966528.0,-0.31,-0.34,-0.12,-1.87,9.62,0.11
240,2402.989,8,-2.2,9.35,-0.07,-15.0,-44.5,-10.1875,0.06333333333333334,0.3333333333333333,0.21555555555555556,73.8125,-10.9375,-89.375,152502272.0,169836544.0,-82591744.0,-114622464.0,-0.33,-0.27,-0.17,-1.87,9.62,0.09
241,2413.6980000000003,10,-2.22,9.29,-0.02,-15.0,-44.5,-10.1875,0.057777777777777775,0.35777777777777775,0.2222222222222222,73.625,-11.0,-89.5,152535040.0,170115072.0,-82378752.0,-114278400.0,-0.35,-0.33,-0.1,-1.87,9.62,0.08
242,2423.762,10,-2.2,9.42,-0.02,-15.0,-44.5,-10.1875,0.08444444444444445,0.3511111111111111,0.22333333333333333,73.4375,-11.0,-89.5625,152584192.0,170409984.0,-82198528.0,-113934336.0,-0.33,-0.19,-0.09,-1.87,9.62,0.06
243,2437.0980000000004,13,-2.25,9.61,-0.11,-14.5625,-44.875,-11.0,0.11666666666666667,0.33,0.22666666666666666,73.375,-10.9375,-89.75,152485888.0,170655744.0,-82198528.0,-113704960.0,-0.38,-0.01,-0.16,-1.86,9.62,0.04
244,2444.6180000000004,7,-2.24,9.73,-0.06,-14.5625,-44.875,-11.0,0.10333333333333333,0.3,0.23333333333333334,73.125,-10.8125,-89.8125,152649728.0,170803200.0,-82214912.0,-113246208.0,-0.39,0.1,-0.08,-1.84,9.63,0.02
245,2452.583,7,-2.34,9.69,-0.02,-14.5625,-44.875,-11.0,0.0811111111111111,0.24666666666666667,0.23222222222222222,72.875,-10.6875,-89.875,152797184.0,170901504.0,-82280448.0,-112836608.0,-0.51,0.05,-0.03,-1.82,9.63,0.01
246,2462.8109999999997,10,-2.34,9.81,0.01,-14.5625,-44.875,-11.0,0.07777777777777778,0.17777777777777778,0.22111111111111112,72.625,-10.5625,-89.9375,152928256.0,170967040.0,-82362368.0,-112508928.0,-0.54,0.17,0.01,-1.8,9.63,0.0
247,2472.918,10,-2.29,9.95,0.01,-14.5625,-44.875,-11.0,0.03888888888888889,0.10555555555555556,0.20555555555555555,72.5,-10.5,-90.0,153042944.0,170967040.0,-82477056.0,-112246784.0,-0.5,0.31,0.01,-1.78,9.64,0.0
248,2485.979,13,-2.24,9.93,0.04,-15.375,-44.5,-8.875,-0.011111111111111112,0.035555555555555556,0.18888888888888888,72.875,-10.375,-90.0,152682496.0,170541056.0,-83345408.0,-112754688.0,-0.47,0.29,0.04,-1.77,9.64,0.0
249,2497.8630000000003,11,-2.13,9.92,0.05,-15.375,-44.5,-8.875,-0.05555555555555555,-0.025555555555555557,0.15888888888888889,72.8125,-10.3125,-89.9375,152797184.0,170426368.0,-83460096.0,-112689152.0,-0.37,0.27,0.05,-1.75,9.64,0.0
250,2508.359,10,-2.02,9.89,0.02,-15.375,-44.5,-8.875,-0.07888888888888888,-0.08,0.12444444444444444,72.75,-10.1875,-89.875,152895488.0,170278912.0,-83574784.0,-112689152.0,-0.27,0.24,0.01,-1.74,9.65,0.01
251,2516.3190000000004,7,-1.94,9.85,0.04,-15.375,-44.5,-8.875,-0.08666666666666667,-0.11555555555555555,0.08555555555555555,72.75,-10.1875,-89.8125,152977408.0,170115072.0,-83689472.0,-112754688.0,-0.2,0.2,0.02,-1.73,9.65,0.02
252,2524.5009999999997,8,-1.93,9.84,0.03,-15.375,-44.5,-8.875,-0.08,-0.13333333333333333,0.051111111111111114,72.8125,-10.125,-89.75,153010176.0,169967616.0,-83787776.0,-112869376.0,-0.2,0.19,0.0,-1.73,9.65,0.03
253,2536.1699999999996,11,-1.88,9.83,0.03,-16.5,-43.6875,-11.0,-0.07555555555555556,-0.13333333333333333,0.013333333333333334,73.0,-10.125,-89.6875,152862720.0,169705472.0,-84099072.0,-113213440.0,-0.15,0.18,0.0,-1.73,9.65,0.04
254,2543.361,7,-1.83,9.75,0.07,-16.5,-43.6875,-11.0,-0.07666666666666666,-0.12222222222222222,-0.024444444444444446,73.0625,-10.125,-89.6875,152862720.0,169590784.0,-84131840.0,-113360896.0,-0.1,0.09,0.02,-1.73,9.65,0.05
255,2553.0789999999997,9,-1.86,9.65,0.1,-16.5,-43.6875,-11.0,-0.06111111111111111,-0.11222222222222222,-0.05444444444444444,73.1875,-10.1875,-89.625,152829952.0,169508864.0,-84131840.0,-113524736.0,-0.13,0.0,0.04,-1.73,9.65,0.05
256,2563.743,10,-1.82,9.61,0.1,-16.5,-43.6875,-11.0,-0.043333333333333335,-0.09888888888888889,-0.07333333333333333,73.25,-10.25,-89.5625,152780800.0,169459712.0,-84099072.0,-113688576.0,-0.08,-0.03,0.04,-1.74,9.64,0.06
257,2573.764,10,-1.79,9.59,0.11,-16.5,-43.6875,-11.0,-0.01888888888888889,-0.08777777777777777,-0.07444444444444444,73.375,-10.25,-89.5625,152715264.0,169426944.0,-84099072.0,-113819648.0,-0.04,-0.05,0.04,-1.75,9.64,0.06
258,2586.643,12,-1.81,9.48,0.21,-15.6875,-44.5,-9.75,-0.005555555555555556,-0.07777777777777778,-0.06555555555555556,73.75,-10.3125,-89.5625,152338432.0,169181184.0,-84574208.0,-114360320.0,-0.05,-0.16,0.14,-1.75,9.64,0.06
259,2594.1580000000004,7,-1.79,9.42,0.22,-15.6875,-44.5,-9.75,-0.0022222222222222222,-0.06666666666666667,-0.044444444444444446,73.8125,-10.3125,-89.5625,152289280.0,169148416.0,-84574208.0,-114458624.0,-0.03,-0.21,0.14,-1.76,9.64,0.07
260,2602.937,8,-1.75,9.39,0.17,-15.6875,-44.5,-9.75,-0.0022222222222222222,-0.04666666666666667,-0.024444444444444446,73.875,-10.375,-89.5625,152256512.0,169132032.0,-84590592.0,-114507776.0,0.01,-0.25,0.1,-1.76,9.64,0.07
261,2613.312,10,-1.66,9.41,0.15,-15.6875,-44.5,-9.75,0.01,-0.028888888888888888,-0.0033333333333333335,73.875,-10.375,-89.5625,152240128.0,169115648.0,-84606976.0,-114540544.0,0.09,-0.23,0.08,-1.76,9.64,0.07
262,2623.774,10,-1.74,9.42,0.12,-15.6875,-44.5,-9.75,0.02,-0.011111111111111112,0.01888888888888889,73.875,-10.3125,-89.5625,152240128.0,169115648.0,-84639744.0,-114524160.0,0.01,-0.21,0.05,-1.76,9.64,0.07
263,2636.34,12,-1.77,9.4,0.14,-16.0625,-44.0625,-10.1875,0.016666666666666666,0.005555555555555556,0.03111111111111111,74.125,-10.3125,-89.5625,151961600.0,168919040.0,-85082112.0,-114868224.0,-0.01,-0.24,0.07,-1.76,9.64,0.07
264,2643.409,7,-1.79,9.35,0.15,-16.0625,-44.0625,-10.1875,0.01,0.023333333333333334,0.03111111111111111,74.125,-10.3125,-89.5625,151994368.0,168902656.0,-85082112.0,-114819072.0,-0.03,-0.29,0.08,-1.75,9.64,0.07
265,2653.007,9,-1.84,9.3,0.1,-16.0625,-44.0625,-10.1875,0.0077777777777777776,0.03222222222222222,0.027777777777777776,74.0625,-10.3125,-89.5625,152027136.0,168919040.0,-85082112.0,-114786304.0,-0.08,-0.34,0.03,-1.75,9.64,0.07
266,2663.7439999999997,10,-1.77,9.29,0.04,-16.0625,-44.0625,-10.1875,0.022222222222222223,0.03222222222222222,0.02666666666666667,74.0625,-10.25,-89.5625,152027136.0,168935424.0,-85082112.0,-114737152.0,-0.01,-0.35,-0.02,-1.75,9.64,0.06
267,2673.54,9,-1.81,9.32,0.0,-16.0625,-44.0625,-10.1875,0.051111111111111114,0.028888888888888888,0.03222222222222222,74.0,-10.25,-89.625,152010752.0,168984576.0,-85114880.0,-114671616.0,-0.06,-0.31,-0.06,-1.75,9.64,0.06
268,2686.617,13,-1.84,9.28,-0.01,-16.5,-44.5,-9.6875,0.06777777777777778,0.025555555555555557,0.04111111111111111,74.375,-10.25,-89.625,151633920.0,168771584.0,-85688320.0,-115064832.0,-0.09,-0.36,-0.07,-1.74,9.64,0.05
269,2694.374,7,-1.86,9.31,-0.05,-16.5,-44.5,-9.6875,0.07555555555555556,0.014444444444444444,0.058888888888888886,74.3125,-10.1875,-89.6875,151617536.0,168820736.0,-85753856.0,-114982912.0,-0.12,-0.33,-0.1,-1.74,9.65,0.04
270,2703.509,9,-1.83,9.34,-0.01,-16.5,-44.5,-9.6875,0.06888888888888889,0.0022222222222222222,0.07666666666666666,74.3125,-10.1875,-89.75,151584768.0,168837120.0,-85852160.0,-114900992.0,-0.09,-0.3,-0.06,-1.73,9.65,0.04
271,2713.806,10,-1.82,9.37,0.01,-16.5,-44.5,-9.6875,0.052222222222222225,-0.011111111111111112,0.09222222222222222,74.25,-10.125,-89.75,151584768.0,168837120.0,-85950464.0,-114819072.0,-0.09,-0.28,-0.02,-1.73,9.65,0.03
272,2723.839,10,-1.82,9.4,0.01,-16.5,-44.5,-9.6875,0.027777777777777776,-0.02,0.10222222222222223,74.1875,-10.0625,-89.75,151601152.0,168804352.0,-86065152.0,-114753536.0,-0.1,-0.24,-0.01,-1.72,9.65,0.03
273,2736.763,12,-1.87,9.37,0.02,-17.1875,-44.875,-11.0,0.0044444444444444444,-0.025555555555555557,0.10666666666666667,74.3125,-10.0,-89.75,151519232.0,168656896.0,-86343680.0,-114868224.0,-0.16,-0.28,0.0,-1.71,9.65,0.03
274,2744.3590000000004,7,-1.86,9.36,0.02,-17.1875,-44.875,-11.0,-0.013333333333333334,-0.04111111111111111,0.10777777777777778,74.25,-10.0,-89.75,151568384.0,168591360.0,-86441984.0,-114851840.0,-0.16,-0.29,-0.01,-1.7,9.65,0.03
275,2752.8100000000004,8,-1.85,9.34,0.01,-17.1875,-44.875,-11.0,-0.024444444444444446,-0.04777777777777778,0.10555555555555556,74.25,-9.9375,-89.75,151617536.0,168509440.0,-86523904.0,-114835456.0,-0.15,-0.31,-0.02,-1.69,9.65,0.03
276,2763.817,11,-1.76,9.44,0.04,-17.1875,-44.875,-11.0,-0.023333333333333334,-0.052222222222222225,0.10222222222222223,74.25,-9.875,-89.75,151666688.0,168427520.0,-86622208.0,-114819072.0,-0.08,-0.21,0.0,-1.68,9.66,0.04
277,2773.806,9,-1.78,9.47,0.03,-17.1875,-44.875,-11.0,-0.01,-0.04888888888888889,0.09888888888888889,74.1875,-9.8125,-89.6875,151683072.0,168361984.0,-86736896.0,-114786304.0,-0.1,-0.18,0.0,-1.67,9.66,0.04
278,2786.578,12,-1.81,9.48,0.1,-17.5625,-43.6875,-10.5625,0.0022222222222222222,-0.04777777777777778,0.08777777777777777,74.375,-9.8125,-89.6875,151535616.0,168181760.0,-87080960.0,-114999296.0,-0.13,-0.18,0.05,-1.67,9.66,0.04
279,2793.6299999999997,7,-1.79,9.48,0.1,-17.5625,-43.6875,-10.5625,0.0044444444444444444,-0.052222222222222225,0.07222222222222222,74.375,-9.75,-89.6875,151552000.0,168116224.0,-87179264.0,-114999296.0,-0.13,-0.17,0.06,-1.66,9.66,0.04
280,2803.469,9,-1.73,9.51,0.12,-17.5625,-43.6875,-10.5625,0.0044444444444444444,-0.05,0.056666666666666664,74.375,-9.75,-89.6875,151568384.0,168067072.0,-87244800.0,-115015680.0,-0.07,-0.14,0.08,-1.66,9.66,0.04
281,2813.851,10,-1.72,9.61,0.15,-17.5625,-43.6875,-10.5625,0.012222222222222223,-0.06333333333333334,0.04666666666666667,74.375,-9.6875,-89.6875,151552000.0,168017920.0,-87326720.0,-115032064.0,-0.06,-0.04,0.11,-1.65,9.66,0.04
282,2823.885,10,-1.73,9.7,0.12,-17.5625,-43.6875,-10.5625,0.022222222222222223,-0.07111111111111111,0.04555555555555556,74.375,-9.6875,-89.6875,151535616.0,167985152.0,-87425024.0,-115048448.0,-0.07,0.03,0.07,-1.65,9.66,0.04
283,2836.792,12,-1.77,9.73,0.19,-17.1875,-44.0625,-9.375,0.012222222222222223,-0.07222222222222222,0.05444444444444444,74.75,-9.625,-89.6875,151175168.0,167657472.0,-88014848.0,-115523584.0,-0.12,0.06,0.14,-1.64,9.66,0.04
284,2844.4120000000003,7,-1.77,9.73,0.23,-17.1875,-44.0625,-9.375,-0.0077777777777777776,-0.07333333333333333,0.06,74.75,-9.625,-89.6875,151175168.0,167591936.0,-88113152.0,-115539968.0,-0.13,0.06,0.18,-1.64,9.66,0.04
285,2852.671,8,-1.75,9.7,0.23,-17.1875,-44.0625,-9.375,-0.025555555555555557,-0.06888888888888889,0.06555555555555556,74.75,-9.5625,-89.6875,151207936.0,167510016.0,-88195072.0,-115572736.0,-0.12,0.03,0.18,-1.63,9.66,0.05
286,2863.8590000000004,11,-1.69,9.7,0.22,-17.1875,-44.0625,-9.375,-0.025555555555555557,-0.06333333333333334,0.058888888888888886,74.75,-9.5625,-89.625,151240704.0,167428096.0,-88260608.0,-115605504.0,-0.05,0.03,0.16,-1.63,9.66,0.05
287,2873.4410000000003,9,-1.69,9.74,0.2,-17.1875,-44.0625,-9.375,-0.01,-0.06222222222222222,0.051111111111111114,74.75,-9.5625,-89.625,151240704.0,167362560.0,-88342528.0,-115621888.0,-0.06,0.07,0.14,-1.63,9.67,0.05
288,2886.501,13,-1.68,9.72,0.18,-17.1875,-44.875,-10.5625,-0.005555555555555556,-0.05,0.03222222222222222,74.8125,-9.5,-89.625,151175168.0,167264256.0,-88506368.0,-115736576.0,-0.05,0.05,0.12,-1.62,9.67,0.05
289,2893.573,7,-1.69,9.71,0.21,-17.1875,-44.875,-10.5625,-0.012222222222222223,-0.03666666666666667,0.011111111111111112,74.875,-9.5,-89.625,151175168.0,167231488.0,-88522752.0,-115769344.0,-0.06,0.04,0.14,-1.62,9.67,0.06
290,2903.684,10,-1.71,9.64,0.22,-17.1875,-44.875,-10.5625,-0.017777777777777778,-0.03,-0.012222222222222223,74.875,-9.5,-89.5625,151175168.0,167198720.0,-88522752.0,-115818496.0,-0.08,-0.02,0.16,-1.62,9.67,0.06
291,2913.79,10,-1.78,9.64,0.23,-17.1875,-44.875,-10.5625,-0.015555555555555555,-0.023333333333333334,-0.02666666666666667,74.9375,-9.5625,-89.5625,151175168.0,167182336.0,-88506368.0,-115867648.0,-0.15,-0.02,0.17,-1.63,9.66,0.06
292,2923.6209999999996,9,-1.82,9.6,0.25,-17.1875,-44.875,-10.5625,-0.008888888888888889,-0.02,-0.03777777777777778,74.9375,-9.5625,-89.5625,151142400.0,167182336.0,-88473600.0,-115916800.0,-0.18,-0.06,0.18,-1.63,9.66,0.06
293,2936.598,12,-1.87,9.54,0.23,-17.1875,-45.5625,-9.375,-0.01,-0.013333333333333334,-0.04111111111111111,75.3125,-9.625,-89.5625,150814720.0,166952960.0,-88866816.0,-116391936.0,-0.23,-0.11,0.16,-1.64,9.66,0.07
294,2944.518,7,-1.87,9.48,0.24,-17.1875,-45.5625,-9.375,-0.01,-0.015555555555555555,-0.03666666666666667,75.3125,-9.625,-89.5625,150781952.0,166952960.0,-88817664.0,-116457472.0,-0.23,-0.18,0.17,-1.64,9.66,0.07
295,2952.976,8,-1.89,9.48,0.18,-17.1875,-45.5625,-9.375,-0.014444444444444444,-0.013333333333333334,-0.03111111111111111,75.375,-9.6875,-89.5,150765568.0,166952960.0,-88768512.0,-116523008.0,-0.24,-0.18,0.11,-1.65,9.66,0.07
296,2963.791,10,-1.84,9.47,0.18,-17.1875,-45.5625,-9.375,-0.0022222222222222222,-0.015555555555555555,-0.022222222222222223,75.375,-9.6875,-89.5,150749184.0,166952960.0,-88735744.0,-116572160.0,-0.18,-0.18,0.1,-1.65,9.66,0.07
297,2973.86,10,-1.86,9.48,0.14,-17.1875,-45.5625,-9.375,0.013333333333333334,-0.013333333333333334,-0.016666666666666666,75.4375,-9.6875,-89.5,150716416.0,166952960.0,-88719360.0,-116604928.0,-0.2,-0.17,0.06,-1.65,9.66,0.07
298,2987.289,13,-1.86,9.45,0.2,-16.75,-44.0625,-9.375,0.01,-0.012222222222222223,-0.013333333333333334,75.6875,-9.75,-89.5,150470656.0,166789120.0,-89014272.0,-116948992.0,-0.2,-0.2,0.12,-1.66,9.66,0.07
299,2995.409,8,-1.84,9.42,0.22,-16.75,-44.0625,-9.375,-0.0044444444444444444,-0.011111111111111112,-0.016666666666666666,75.6875,-9.75,-89.5,150454272.0,166789120.0,-88997888.0,-116981760.0,-0.17,-0.23,0.14,-1.66,9.66,0.07
