,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2068.09,10,0.51,11.2,-4.5,-31.1875,-30.5,14.6875,-1.04,-1.7333333333333334,-1.3411111111111111,84.75,1.3125,-109.5625,114262016.0,158253056.0,-151912448.0,-104316928.0,0.27,1.97,-1.21,0.23,9.23,-3.29
207,2078.106,10,0.7,10.21,-4.08,-31.1875,-30.5,14.6875,-0.8866666666666667,-1.568888888888889,-1.12,86.5625,0.4375,-109.125,113229824.0,157794304.0,-151470080.0,-106741760.0,0.62,0.95,-0.86,0.08,9.26,-3.21
208,2089.722,11,0.92,9.77,-3.92,-24.875,-34.5625,13.0625,-0.7088888888888889,-1.3855555555555557,-0.9744444444444444,88.1875,-0.25,-108.75,112263168.0,157401088.0,-151126016.0,-108806144.0,0.96,0.49,-0.76,-0.04,9.28,-3.15
209,2097.331,7,1.0,9.47,-3.76,-24.875,-34.5625,13.0625,-0.4988888888888889,-1.1966666666666668,-0.9088888888888889,89.5625,-0.875,-108.4375,111312896.0,157171712.0,-150814720.0,-110542848.0,1.16,0.17,-0.65,-0.15,9.29,-3.1
210,2108.05,10,1.03,9.25,-3.63,-24.875,-34.5625,13.0625,-0.2611111111111111,-1.0,-0.9,90.8125,-1.5625,-108.3125,110313472.0,157155328.0,-150536192.0,-111951872.0,1.3,-0.04,-0.55,-0.26,9.3,-3.08
211,2118.105,10,0.92,9.17,-3.38,-24.875,-34.5625,13.0625,-0.04888888888888889,-0.8,-0.9266666666666666,91.9375,-2.125,-108.25,109281280.0,157351936.0,-150241280.0,-113065984.0,1.29,-0.13,-0.31,-0.37,9.3,-3.07
212,2128.142,10,0.93,9.18,-3.3,-24.875,-34.5625,13.0625,0.1,-0.5844444444444444,-0.9611111111111111,92.875,-2.75,-108.3125,108265472.0,157777920.0,-149864448.0,-113934336.0,1.41,-0.11,-0.22,-0.47,9.29,-3.08
213,2140.2389999999996,12,1.02,9.13,-3.32,-24.5,-36.6875,13.5,0.1711111111111111,-0.35777777777777775,-0.9877777777777778,93.6875,-3.3125,-108.4375,107347968.0,158367744.0,-149405696.0,-114589696.0,1.6,-0.14,-0.22,-0.57,9.28,-3.09
214,2147.417,7,0.85,8.82,-3.16,-24.5,-36.6875,13.5,0.17666666666666667,-0.14222222222222222,-1.001111111111111,94.375,-3.875,-108.5,106561536.0,159105024.0,-148815872.0,-115081216.0,1.51,-0.45,-0.05,-0.66,9.27,-3.11
215,2157.984,10,0.75,8.6,-3.1,-24.5,-36.6875,13.5,0.17444444444444446,0.04111111111111111,-0.9866666666666667,94.875,-4.375,-108.625,105922560.0,159907840.0,-148144128.0,-115425280.0,1.51,-0.66,0.02,-0.75,9.26,-3.12
216,2168.181,10,0.67,8.34,-2.99,-24.5,-36.6875,13.5,0.17444444444444446,0.17444444444444446,-0.9566666666666667,95.25,-4.8125,-108.75,105381888.0,160759808.0,-147423232.0,-115638272.0,1.5,-0.9,0.14,-0.83,9.25,-3.14
217,2178.171,9,0.57,8.14,-2.96,-24.5,-36.6875,13.5,0.15333333333333332,0.27,-0.9222222222222223,95.5625,-5.25,-108.875,104955904.0,161628160.0,-146669568.0,-115785728.0,1.48,-1.09,0.19,-0.9,9.23,-3.15
218,2193.414,15,0.32,7.62,-2.88,-23.375,-36.0,14.6875,0.08666666666666667,0.33,-0.8744444444444445,95.8125,-5.625,-108.9375,104628224.0,162463744.0,-145883136.0,-115916800.0,1.29,-1.6,0.28,-0.97,9.22,-3.16
219,2204.402,10,0.05,7.48,-2.84,-23.375,-36.0,14.6875,0.052222222222222225,0.3433333333333333,-0.8077777777777778,96.0,-6.0,-109.0,104382464.0,163233792.0,-145113088.0,-116015104.0,1.09,-1.73,0.33,-1.03,9.21,-3.17
220,2211.959,7,-0.2,7.31,-2.83,-23.375,-36.0,14.6875,0.025555555555555557,0.3233333333333333,-0.7233333333333334,96.1875,-6.3125,-109.0625,104185856.0,163921920.0,-144408576.0,-116097024.0,0.87,-1.89,0.34,-1.08,9.21,-3.18
221,2220.004,8,-0.45,7.16,-2.77,-23.375,-36.0,14.6875,-0.027777777777777776,0.28,-0.6322222222222222,96.3125,-6.625,-109.0625,104054784.0,164495360.0,-143753216.0,-116211712.0,0.67,-2.04,0.4,-1.13,9.2,-3.18
222,2228.263,8,-0.57,7.14,-2.58,-23.375,-36.0,14.6875,-0.13777777777777778,0.23555555555555555,-0.5344444444444445,96.375,-6.8125,-109.0,104022016.0,164921344.0,-143147008.0,-116375552.0,0.59,-2.05,0.58,-1.17,9.2,-3.17
223,2240.18,11,-0.73,7.25,-2.46,-22.6875,-38.6875,15.5,-0.26555555555555554,0.18222222222222223,-0.4255555555555556,96.4375,-7.0,-108.875,104120320.0,165183488.0,-142573568.0,-116637696.0,0.46,-1.95,0.69,-1.2,9.2,-3.15
224,2247.328,7,-0.91,7.42,-2.49,-22.6875,-38.6875,15.5,-0.38333333333333336,0.12777777777777777,-0.31,96.5,-7.125,-108.6875,104333312.0,165281792.0,-142049280.0,-116948992.0,0.31,-1.79,0.62,-1.22,9.21,-3.12
225,2258.1479999999997,10,-1.27,7.3,-2.4,-22.6875,-38.6875,15.5,-0.4822222222222222,0.09111111111111111,-0.20333333333333334,96.5,-7.25,-108.4375,104660992.0,165232640.0,-141574144.0,-117293056.0,-0.02,-1.91,0.67,-1.24,9.22,-3.07
226,2268.146,9,-1.28,7.26,-2.37,-22.6875,-38.6875,15.5,-0.5422222222222223,0.06111111111111111,-0.12,96.4375,-7.3125,-108.125,105070592.0,165068800.0,-141148160.0,-117669888.0,-0.03,-1.97,0.66,-1.25,9.24,-3.03
227,2278.181,10,-1.26,7.16,-2.36,-22.6875,-38.6875,15.5,-0.5655555555555556,0.051111111111111114,-0.06777777777777778,96.375,-7.3125,-107.8125,105512960.0,164872192.0,-140754944.0,-118046720.0,-0.01,-2.09,0.62,-1.25,9.25,-2.98
228,2289.804,11,-1.14,7.5,-2.36,-20.0,-39.0625,14.25,-0.5366666666666666,0.06111111111111111,-0.028888888888888888,96.3125,-7.3125,-107.5625,105955328.0,164642816.0,-140394496.0,-118374400.0,0.11,-1.76,0.57,-1.25,9.27,-2.93
229,2297.161,7,-1.17,7.64,-2.41,-20.0,-39.0625,14.25,-0.46111111111111114,0.09222222222222222,0.01888888888888889,96.1875,-7.3125,-107.3125,106381312.0,164462592.0,-140099584.0,-118603776.0,0.08,-1.63,0.47,-1.25,9.28,-2.89
230,2308.227,11,-1.18,7.78,-2.48,-20.0,-39.0625,14.25,-0.37777777777777777,0.15666666666666668,0.07333333333333333,96.0,-7.25,-107.125,106823680.0,164298752.0,-139870208.0,-118685696.0,0.05,-1.51,0.37,-1.24,9.29,-2.86
231,2318.204,9,-1.19,7.93,-2.56,-20.0,-39.0625,14.25,-0.3022222222222222,0.2411111111111111,0.11555555555555555,95.75,-7.125,-106.9375,107282432.0,164200448.0,-139657216.0,-118636544.0,0.02,-1.37,0.27,-1.22,9.3,-2.84
232,2328.246,10,-1.15,8.17,-2.44,-20.0,-39.0625,14.25,-0.2577777777777778,0.3244444444444444,0.15,95.375,-7.0,-106.8125,107790336.0,164167680.0,-139476992.0,-118489088.0,0.05,-1.13,0.37,-1.2,9.31,-2.82
233,2340.188,11,-1.12,8.31,-2.54,-21.5,-38.25,12.25,-0.20555555555555555,0.38666666666666666,0.17333333333333334,95.0,-6.875,-106.75,108298240.0,164151296.0,-139296768.0,-118226944.0,0.05,-1.0,0.26,-1.17,9.32,-2.8
234,2347.361,7,-1.08,8.41,-2.57,-21.5,-38.25,12.25,-0.14222222222222222,0.43555555555555553,0.2,94.5625,-6.6875,-106.6875,108822528.0,164200448.0,-139149312.0,-117882880.0,0.06,-0.91,0.22,-1.14,9.32,-2.8
235,2358.19,10,-0.94,8.83,-2.69,-21.5,-38.25,12.25,-0.05555555555555555,0.46111111111111114,0.22555555555555556,94.0625,-6.5,-106.6875,109297664.0,164282368.0,-139051008.0,-117440512.0,0.16,-0.5,0.1,-1.11,9.33,-2.8
236,2368.199,10,-0.99,8.99,-2.71,-21.5,-38.25,12.25,0.03333333333333333,0.4722222222222222,0.26,93.625,-6.3125,-106.75,109723648.0,164380672.0,-139018240.0,-116916224.0,0.08,-0.33,0.09,-1.07,9.33,-2.8
237,2378.295,10,-1.07,9.14,-2.73,-21.5,-38.25,12.25,0.08222222222222222,0.4777777777777778,0.2911111111111111,93.125,-6.0625,-106.8125,110133248.0,164495360.0,-139051008.0,-116326400.0,-0.03,-0.18,0.08,-1.04,9.33,-2.82
238,2389.852,11,-1.07,9.28,-2.74,-20.75,-38.6875,11.5,0.08555555555555555,0.4722222222222222,0.3011111111111111,92.625,-5.8125,-106.875,110542848.0,164610048.0,-139083776.0,-115752960.0,-0.06,-0.05,0.09,-1.0,9.33,-2.83
239,2397.906,8,-0.88,9.36,-2.86,-20.75,-38.6875,11.5,0.051111111111111114,0.4677777777777778,0.29888888888888887,92.125,-5.625,-106.875,110985216.0,164691968.0,-139100160.0,-115179520.0,0.07,0.02,-0.02,-0.96,9.33,-2.84
240,2408.275,10,-0.94,9.43,-2.9,-20.75,-38.6875,11.5,-0.0077777777777777776,0.4588888888888889,0.2833333333333333,91.625,-5.375,-106.9375,111443968.0,164757504.0,-139083776.0,-114671616.0,-0.01,0.09,-0.05,-0.92,9.33,-2.84
241,2418.295,10,-1.14,9.58,-3.0,-20.75,-38.6875,11.5,-0.05,0.43333333333333335,0.2677777777777778,91.125,-5.1875,-106.9375,111919104.0,164790272.0,-139034624.0,-114229248.0,-0.25,0.24,-0.15,-0.88,9.34,-2.84
242,2428.348,10,-1.18,9.59,-3.05,-20.75,-38.6875,11.5,-0.07777777777777778,0.41888888888888887,0.24666666666666667,90.6875,-5.0,-106.875,112377856.0,164806656.0,-138952704.0,-113819648.0,-0.32,0.24,-0.21,-0.85,9.34,-2.84
243,2440.373,12,-1.11,9.47,-3.04,-21.1875,-39.75,11.75,-0.08777777777777777,0.38666666666666666,0.22333333333333333,90.3125,-4.8125,-106.875,112836608.0,164823040.0,-138887168.0,-113459200.0,-0.28,0.12,-0.21,-0.82,9.35,-2.83
244,2447.859,7,-0.94,9.49,-3.13,-21.1875,-39.75,11.75,-0.07222222222222222,0.33666666666666667,0.1811111111111111,89.9375,-4.625,-106.8125,113213440.0,164839424.0,-138805248.0,-113147904.0,-0.14,0.14,-0.3,-0.79,9.35,-2.83
245,2458.146,10,-0.77,9.46,-3.23,-21.1875,-39.75,11.75,-0.05444444444444444,0.29,0.12555555555555556,89.625,-4.5625,-106.8125,113508352.0,164888576.0,-138706944.0,-112885760.0,0.0,0.11,-0.4,-0.78,9.35,-2.83
246,2469.5040000000004,11,-0.93,9.52,-3.24,-21.1875,-39.75,11.75,-0.0077777777777777776,0.2511111111111111,0.06666666666666667,89.5,-4.5,-106.875,113557504.0,165085184.0,-138657792.0,-112607232.0,-0.15,0.17,-0.4,-0.77,9.35,-2.84
247,2479.06,9,-0.95,9.6,-3.2,-21.1875,-39.75,11.75,0.08,0.22111111111111112,0.01,89.375,-4.5,-107.0,113508352.0,165347328.0,-138608640.0,-112345088.0,-0.18,0.25,-0.34,-0.77,9.34,-2.86
248,2491.222,12,-0.89,9.61,-3.15,-21.875,-39.0625,11.0,0.14888888888888888,0.20444444444444446,-0.05333333333333334,89.3125,-4.5,-107.125,113410048.0,165642240.0,-138543104.0,-112082944.0,-0.11,0.27,-0.26,-0.77,9.34,-2.88
249,2498.67,7,-0.58,9.52,-3.23,-21.875,-39.0625,11.0,0.17333333333333334,0.20333333333333334,-0.12555555555555556,89.1875,-4.5625,-107.25,113311744.0,165953536.0,-138444800.0,-111837184.0,0.19,0.19,-0.32,-0.78,9.33,-2.9
250,2508.556,9,-0.51,9.63,-3.33,-21.875,-39.0625,11.0,0.16111111111111112,0.21555555555555556,-0.19333333333333333,89.1875,-4.625,-107.375,113229824.0,166281216.0,-138264576.0,-111656960.0,0.27,0.3,-0.4,-0.79,9.32,-2.92
251,2518.2859999999996,9,-0.59,9.64,-3.27,-21.875,-39.0625,11.0,0.11333333333333333,0.2311111111111111,-0.22555555555555556,89.125,-4.6875,-107.4375,113164288.0,166625280.0,-138018816.0,-111525888.0,0.21,0.31,-0.33,-0.8,9.32,-2.93
252,2528.3419999999996,10,-0.65,9.65,-3.32,-21.875,-39.0625,11.0,0.11555555555555555,0.24222222222222223,-0.2088888888888889,89.0625,-4.75,-107.5,113131520.0,166952960.0,-137789440.0,-111378432.0,0.15,0.34,-0.37,-0.81,9.31,-2.94
253,2539.993,11,-0.5,9.75,-3.4,-23.0,-38.6875,10.1875,0.13111111111111112,0.24,-0.14777777777777779,89.0,-4.8125,-107.625,113098752.0,167247872.0,-137609216.0,-111165440.0,0.32,0.44,-0.44,-0.82,9.31,-2.96
254,2547.494,7,-0.45,9.76,-3.42,-23.0,-38.6875,10.1875,0.1288888888888889,0.21888888888888888,-0.06444444444444444,88.875,-4.8125,-107.6875,113098752.0,167477248.0,-137510912.0,-110952448.0,0.37,0.46,-0.44,-0.82,9.3,-2.97
255,2559.015,11,-0.47,9.76,-3.44,-23.0,-38.6875,10.1875,0.09777777777777778,0.19555555555555557,0.022222222222222223,88.6875,-4.6875,-107.75,113180672.0,167608320.0,-137527296.0,-110641152.0,0.33,0.45,-0.45,-0.81,9.3,-2.98
256,2569.071,10,-0.64,9.59,-3.37,-23.0,-38.6875,10.1875,0.03777777777777778,0.1711111111111111,0.09777777777777778,88.4375,-4.625,-107.8125,113311744.0,167657472.0,-137576448.0,-110379008.0,0.15,0.28,-0.37,-0.79,9.3,-2.99
257,2579.697,10,-0.73,9.53,-3.41,-23.0,-38.6875,10.1875,-0.025555555555555557,0.13777777777777778,0.1511111111111111,88.25,-4.5,-107.8125,113491968.0,167624704.0,-137625600.0,-110166016.0,0.04,0.23,-0.41,-0.77,9.3,-2.99
258,2592.462,12,-0.76,9.41,-3.38,-21.875,-39.75,11.0,-0.057777777777777775,0.10444444444444445,0.17333333333333334,88.375,-4.375,-107.8125,113410048.0,167215104.0,-138100736.0,-110280704.0,-0.01,0.11,-0.38,-0.75,9.3,-2.99
259,2599.547,7,-0.77,9.38,-3.38,-21.875,-39.75,11.0,-0.06888888888888889,0.07555555555555556,0.16333333333333333,88.1875,-4.3125,-107.75,113606656.0,167116800.0,-138149888.0,-110166016.0,-0.03,0.07,-0.39,-0.73,9.31,-2.99
260,2607.678,8,-0.78,9.37,-3.38,-21.875,-39.75,11.0,-0.07111111111111111,0.04666666666666667,0.1411111111111111,88.125,-4.1875,-107.75,113754112.0,167002112.0,-138199040.0,-110100480.0,-0.05,0.05,-0.4,-0.72,9.31,-2.98
261,2618.3,10,-0.7,9.43,-3.47,-21.875,-39.75,11.0,-0.05555555555555555,0.02666666666666667,0.10333333333333333,88.0,-4.125,-107.6875,113885184.0,166920192.0,-138248192.0,-110067712.0,0.01,0.11,-0.49,-0.71,9.31,-2.97
262,2628.203,9,-0.63,9.42,-3.42,-21.875,-39.75,11.0,-0.028888888888888888,0.008888888888888889,0.07111111111111111,88.0,-4.125,-107.6875,113934336.0,166854656.0,-138280960.0,-110051328.0,0.07,0.11,-0.44,-0.7,9.31,-2.97
263,2642.389,14,-0.63,9.47,-3.33,-22.6875,-38.0,11.0,-0.014444444444444444,-0.0044444444444444444,0.04666666666666667,88.3125,-4.0625,-107.6875,113606656.0,166412288.0,-138854400.0,-110346240.0,0.07,0.15,-0.35,-0.7,9.31,-2.97
264,2649.975,7,-0.63,9.5,-3.37,-22.6875,-38.0,11.0,-0.01888888888888889,-0.015555555555555555,0.03,88.3125,-4.0625,-107.6875,113606656.0,166395904.0,-138887168.0,-110329856.0,0.06,0.18,-0.39,-0.7,9.31,-2.97
265,2658.831,8,-0.58,9.52,-3.35,-22.6875,-38.0,11.0,-0.044444444444444446,-0.03,0.025555555555555557,88.3125,-4.0625,-107.6875,113623040.0,166346752.0,-138919936.0,-110346240.0,0.11,0.21,-0.37,-0.69,9.31,-2.97
266,2668.986,10,-0.51,9.51,-3.36,-22.6875,-38.0,11.0,-0.06555555555555556,-0.04,0.03888888888888889,88.3125,-4.0625,-107.6875,113655808.0,166281216.0,-138969088.0,-110362624.0,0.17,0.19,-0.39,-0.69,9.31,-2.97
267,2679.151,10,-0.64,9.48,-3.29,-22.6875,-38.0,11.0,-0.06777777777777778,-0.06,0.05555555555555555,88.3125,-4.0,-107.625,113688576.0,166182912.0,-139034624.0,-110395392.0,0.04,0.16,-0.32,-0.69,9.31,-2.97
268,2692.558,13,-0.72,9.46,-3.24,-23.0,-38.0,9.75,-0.06,-0.07555555555555556,0.06555555555555556,88.375,-4.0,-107.625,113606656.0,165953536.0,-139247616.0,-110542848.0,-0.03,0.14,-0.27,-0.68,9.32,-2.96
269,2699.614,7,-0.72,9.41,-3.18,-23.0,-38.0,9.75,-0.06555555555555556,-0.09666666666666666,0.06333333333333334,88.4375,-4.0,-107.625,113623040.0,165838848.0,-139329536.0,-110624768.0,-0.04,0.09,-0.22,-0.68,9.32,-2.96
270,2708.577,8,-0.71,9.38,-3.14,-23.0,-38.0,9.75,-0.06444444444444444,-0.12555555555555556,0.04777777777777778,88.5,-3.9375,-107.5625,113606656.0,165707776.0,-139395072.0,-110723072.0,-0.03,0.05,-0.18,-0.68,9.32,-2.95
271,2719.2,10,-0.64,9.34,-2.96,-23.0,-38.0,9.75,-0.06444444444444444,-0.14666666666666667,0.021111111111111112,88.625,-4.0,-107.5,113557504.0,165576704.0,-139460608.0,-110870528.0,0.03,0.02,-0.01,-0.68,9.32,-2.95
272,2728.3379999999997,9,-0.73,9.36,-2.93,-23.0,-38.0,9.75,-0.0811111111111111,-0.17333333333333334,-0.0033333333333333335,88.6875,-4.0,-107.5,113508352.0,165445632.0,-139509760.0,-111067136.0,-0.03,0.03,0.01,-0.69,9.32,-2.94
273,2741.2070000000003,12,-0.7,9.36,-2.82,-23.375,-38.6875,10.1875,-0.10888888888888888,-0.19333333333333333,-0.023333333333333334,89.0,-4.0625,-107.375,113328128.0,165134336.0,-139739136.0,-111427584.0,0.0,0.03,0.11,-0.69,9.33,-2.93
274,2748.877,7,-0.63,9.33,-2.79,-23.375,-38.6875,10.1875,-0.1388888888888889,-0.20333333333333334,-0.03,89.1875,-4.125,-107.3125,113295360.0,164986880.0,-139739136.0,-111706112.0,0.06,0.0,0.12,-0.7,9.33,-2.91
275,2758.368,9,-0.62,9.26,-2.8,-23.375,-38.6875,10.1875,-0.17333333333333334,-0.2011111111111111,-0.03,89.3125,-4.125,-107.25,113278976.0,164790272.0,-139739136.0,-111984640.0,0.08,-0.07,0.09,-0.71,9.34,-2.9
276,2768.401,10,-0.68,9.23,-2.78,-23.375,-38.6875,10.1875,-0.19111111111111112,-0.19333333333333333,-0.027777777777777776,89.4375,-4.1875,-107.125,113278976.0,164610048.0,-139722752.0,-112279552.0,0.03,-0.1,0.09,-0.72,9.34,-2.88
277,2778.437,10,-0.66,9.17,-2.74,-23.375,-38.6875,10.1875,-0.18666666666666668,-0.17444444444444446,-0.022222222222222223,89.5625,-4.25,-107.0,113295360.0,164429824.0,-139689984.0,-112558080.0,0.06,-0.17,0.12,-0.72,9.35,-2.86
278,2792.568,14,-0.61,9.09,-2.66,-23.0,-39.5,9.375,-0.16111111111111112,-0.15888888888888889,-0.023333333333333334,89.6875,-4.25,-106.875,113311744.0,164265984.0,-139673600.0,-112803840.0,0.11,-0.26,0.18,-0.73,9.35,-2.84
279,2800.0699999999997,7,-0.52,9.07,-2.65,-23.0,-39.5,9.375,-0.11222222222222222,-0.13666666666666666,-0.02666666666666667,89.8125,-4.3125,-106.8125,113295360.0,164151296.0,-139673600.0,-113000448.0,0.21,-0.27,0.18,-0.74,9.35,-2.83
280,2808.948,8,-0.53,9.06,-2.58,-23.0,-39.5,9.375,-0.07222222222222222,-0.12444444444444444,-0.03,89.9375,-4.3125,-106.8125,113278976.0,164052992.0,-139673600.0,-113147904.0,0.21,-0.29,0.24,-0.74,9.35,-2.82
281,2819.638,10,-0.48,9.18,-2.54,-23.0,-39.5,9.375,-0.03666666666666667,-0.1111111111111111,-0.03,90.0,-4.375,-106.75,113229824.0,163971072.0,-139706368.0,-113278976.0,0.26,-0.17,0.28,-0.74,9.36,-2.82
282,2829.186,9,-0.39,9.22,-2.53,-23.0,-39.5,9.375,-0.015555555555555555,-0.08777777777777777,-0.017777777777777778,90.0625,-4.375,-106.75,113229824.0,163905536.0,-139739136.0,-113360896.0,0.35,-0.13,0.28,-0.75,9.36,-2.81
283,2843.074,13,-0.35,9.25,-2.56,-21.875,-38.25,10.1875,0.0011111111111111111,-0.06333333333333334,-0.0022222222222222222,90.1875,-4.375,-106.6875,113098752.0,163659776.0,-139984896.0,-113541120.0,0.39,-0.11,0.25,-0.74,9.36,-2.81
284,2850.934,7,-0.24,9.28,-2.61,-21.875,-38.25,10.1875,0.0033333333333333335,-0.034444444444444444,0.01888888888888889,90.1875,-4.3125,-106.6875,113147904.0,163577856.0,-140034048.0,-113524736.0,0.49,-0.07,0.19,-0.74,9.36,-2.81
285,2858.665,7,-0.28,9.22,-2.68,-21.875,-38.25,10.1875,-0.016666666666666666,0.005555555555555556,0.035555555555555556,90.125,-4.25,-106.6875,113229824.0,163495936.0,-140083200.0,-113491968.0,0.44,-0.14,0.12,-0.73,9.36,-2.81
286,2868.962,10,-0.4,9.15,-2.64,-21.875,-38.25,10.1875,-0.03,0.04777777777777778,0.04888888888888889,90.0,-4.1875,-106.625,113360896.0,163446784.0,-140099584.0,-113426432.0,0.31,-0.21,0.15,-0.72,9.36,-2.8
287,2879.787,10,-0.44,9.1,-2.66,-21.875,-38.25,10.1875,-0.014444444444444444,0.07888888888888888,0.05555555555555555,89.875,-4.125,-106.625,113475584.0,163430400.0,-140115968.0,-113328128.0,0.26,-0.26,0.13,-0.71,9.36,-2.8
288,2892.513,12,-0.43,8.99,-2.72,-23.75,-39.0625,9.375,0.01,0.09222222222222222,0.03888888888888889,89.8125,-4.0625,-106.625,113573888.0,163414016.0,-140115968.0,-113229824.0,0.27,-0.37,0.07,-0.7,9.37,-2.8
289,2899.946,7,-0.48,8.96,-2.7,-23.75,-39.0625,9.375,0.027777777777777776,0.09555555555555556,0.017777777777777778,89.6875,-4.0625,-106.6875,113639424.0,163463168.0,-140099584.0,-113115136.0,0.21,-0.4,0.1,-0.69,9.36,-2.8
290,2908.8050000000003,8,-0.48,9.03,-2.75,-23.75,-39.0625,9.375,0.042222222222222223,0.08777777777777777,-0.006666666666666667,89.625,-4.0625,-106.6875,113672192.0,163528704.0,-140083200.0,-113000448.0,0.2,-0.33,0.06,-0.69,9.36,-2.81
291,2919.263,10,-0.48,9.09,-2.77,-23.75,-39.0625,9.375,0.04111111111111111,0.07888888888888888,-0.017777777777777778,89.5625,-4.0,-106.6875,113688576.0,163594240.0,-140066816.0,-112918528.0,0.2,-0.27,0.04,-0.69,9.36,-2.81
292,2929.844,10,-0.44,9.07,-2.84,-23.75,-39.0625,9.375,0.03111111111111111,0.06888888888888889,-0.012222222222222223,89.5,-4.0,-106.75,113721344.0,163659776.0,-140050432.0,-112820224.0,0.24,-0.29,-0.02,-0.69,9.36,-2.82
293,2942.494,12,-0.46,9.04,-2.82,-23.0,-38.6875,9.375,0.015555555555555555,0.06111111111111111,0.006666666666666667,89.5,-4.0,-106.75,113737728.0,163676160.0,-140066816.0,-112771072.0,0.22,-0.31,0.0,-0.68,9.36,-2.82
294,2950.485,7,-0.49,9.03,-2.83,-23.0,-38.6875,9.375,0.013333333333333334,0.04888888888888889,0.02666666666666667,89.4375,-3.9375,-106.75,113770496.0,163676160.0,-140083200.0,-112689152.0,0.18,-0.33,-0.01,-0.68,9.36,-2.82
295,2959.7380000000003,9,-0.51,9.05,-2.85,-23.0,-38.6875,9.375,0.0033333333333333335,0.04,0.044444444444444446,89.375,-3.9375,-106.75,113819648.0,163676160.0,-140099584.0,-112623616.0,0.16,-0.3,-0.03,-0.67,9.36,-2.82
296,2968.859,9,-0.4,9.07,-2.82,-23.0,-38.6875,9.375,-0.0077777777777777776,0.03,0.056666666666666664,89.3125,-3.875,-106.75,113885184.0,163643392.0,-140148736.0,-112558080.0,0.25,-0.28,0.0,-0.66,9.36,-2.82
297,2979.1929999999998,10,-0.38,9.1,-2.83,-23.0,-38.6875,9.375,-0.021111111111111112,0.028888888888888888,0.06888888888888889,89.25,-3.8125,-106.75,113967104.0,163594240.0,-140181504.0,-112476160.0,0.27,-0.25,0.0,-0.66,9.36,-2.82
298,2992.681,13,-0.44,9.16,-2.83,-23.375,-39.5,10.1875,-0.027777777777777776,0.028888888888888888,0.08444444444444445,89.25,-3.75,-106.75,113950720.0,163414016.0,-140378112.0,-112508928.0,0.2,-0.2,-0.01,-0.65,9.36,-2.82
