,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4114,2074.921,10,0.88,19.9,2.85,36.5,-29.0625,-0.5,1.8622222222222222,1.7777777777777777,2.7744444444444443,260.1875,4.6875,-81.75,130695168.0,123912192.0,124616704.0,155205632.0,0.07,10.23,1.45,0.8,9.67,1.39
4115,2084.9280000000003,10,-0.64,19.92,3.47,36.5,-29.0625,-0.5,1.8444444444444446,1.9288888888888889,1.5,258.375,5.3125,-82.625,127352832.0,124518400.0,126287872.0,156172288.0,-1.55,10.24,2.23,0.91,9.68,1.24
4116,2094.988,10,-1.86,19.51,3.75,36.5,-29.0625,-0.5,1.1888888888888889,1.788888888888889,0.3433333333333333,257.25,5.375,-83.1875,125304832.0,124108800.0,128040960.0,156712960.0,-2.79,9.81,2.6,0.92,9.69,1.15
4117,2106.873,11,-3.02,18.22,3.75,23.75,-40.25,-4.0625,0.06111111111111111,1.41,-0.6477777777777778,256.9375,4.9375,-83.1875,124895232.0,122699776.0,129302528.0,157122560.0,-3.87,8.52,2.59,0.85,9.7,1.15
4118,2114.375,7,-3.38,17.29,3.23,23.75,-40.25,-4.0625,-1.21,0.86,-1.4255555555555555,257.3125,4.125,-82.5,126124032.0,120455168.0,129728512.0,157515776.0,-4.09,7.59,1.96,0.71,9.69,1.27
4119,2124.918,10,-3.21,16.08,2.48,23.75,-40.25,-4.0625,-2.2288888888888887,0.23222222222222222,-1.9944444444444445,258.375,3.0,-81.25,128745472.0,117702656.0,129335296.0,157810688.0,-3.74,6.4,1.0,0.52,9.67,1.48
4120,2134.992,10,-2.71,13.87,1.26,23.75,-40.25,-4.0625,-2.7266666666666666,-0.4088888888888889,-2.3755555555555556,259.9375,1.8125,-79.8125,132284416.0,114868224.0,128352256.0,157777920.0,-3.02,4.22,-0.46,0.31,9.64,1.73
4121,2144.998,10,-2.59,13.2,1.01,23.75,-40.25,-4.0625,-2.6622222222222223,-0.9922222222222222,-2.5922222222222224,261.8125,0.5,-78.375,136265728.0,112328704.0,127123456.0,157204480.0,-2.68,3.59,-0.96,0.09,9.6,1.97
4122,2156.9210000000003,11,-2.64,12.7,0.99,21.0625,-40.6875,-0.5,-2.25,-1.4722222222222223,-2.68,263.9375,-0.6875,-77.125,140328960.0,110346240.0,125894656.0,156008448.0,-2.52,3.14,-1.18,-0.12,9.56,2.17
4123,2164.196,7,-2.78,12.41,1.34,21.0625,-40.6875,-0.5,-1.7566666666666666,-1.7933333333333332,-2.6822222222222223,266.125,-1.875,-76.125,144293888.0,108871680.0,124780544.0,154304512.0,-2.45,2.89,-0.99,-0.32,9.51,2.34
4124,2175.022,10,-2.7,11.81,2.27,21.0625,-40.6875,-0.5,-1.3955555555555557,-1.931111111111111,-2.6544444444444446,268.375,-3.0,-75.3125,148078592.0,107741184.0,123797504.0,152305664.0,-2.18,2.33,-0.2,-0.52,9.47,2.47
4125,2185.074,10,-2.71,11.46,2.74,21.0625,-40.6875,-0.5,-1.2222222222222223,-1.9166666666666667,-2.64,270.5625,-4.125,-74.5625,151732224.0,106708992.0,122896384.0,150159360.0,-2.0,2.03,0.14,-0.71,9.42,2.59
4126,2195.224,10,-2.76,11.15,3.11,21.0625,-40.6875,-0.5,-1.1944444444444444,-1.7722222222222221,-2.6544444444444446,272.6875,-5.25,-73.8125,155238400.0,105545728.0,122093568.0,148029440.0,-1.85,1.77,0.4,-0.9,9.37,2.71
4127,2207.013,11,-2.22,10.37,3.46,25.1875,-38.5,-5.0,-1.2822222222222222,-1.53,-2.6944444444444446,274.75,-6.4375,-73.0,158646272.0,104103936.0,121405440.0,145997824.0,-1.11,1.05,0.61,-1.1,9.31,2.84
4128,2214.175,7,-1.74,10.16,3.32,25.1875,-38.5,-5.0,-1.3977777777777778,-1.2277777777777779,-2.7333333333333334,276.625,-7.6875,-72.0625,161923072.0,102301696.0,120848384.0,144113664.0,-0.43,0.91,0.34,-1.31,9.24,2.98
4129,2224.969,10,-1.44,9.7,3.22,25.1875,-38.5,-5.0,-1.4677777777777778,-0.9088888888888889,-2.7111111111111112,278.375,-8.9375,-71.1875,165003264.0,100237312.0,120438784.0,142409728.0,0.07,0.53,0.1,-1.52,9.17,3.12
4130,2235.049,10,-1.39,9.24,3.17,25.1875,-38.5,-5.0,-1.3555555555555556,-0.6277777777777778,-2.6033333333333335,279.9375,-10.125,-70.3125,167739392.0,98091008.0,120258560.0,140836864.0,0.33,0.15,-0.07,-1.73,9.08,3.25
4131,2245.114,10,-1.43,8.91,2.81,25.1875,-38.5,-5.0,-1.07,-0.4033333333333333,-2.398888888888889,281.3125,-11.3125,-69.5625,170065920.0,96124928.0,120324096.0,139329536.0,0.48,-0.1,-0.53,-1.92,9.01,3.35
4132,2257.125,12,-1.49,8.95,2.79,31.5,-34.0625,-10.25,-0.6722222222222223,-0.22,-2.0966666666666667,282.5,-12.3125,-69.125,171884544.0,94535680.0,120651776.0,137920512.0,0.6,0.0,-0.61,-2.09,8.95,3.41
4133,2264.206,7,-1.7,9.03,2.82,31.5,-34.0625,-10.25,-0.25555555555555554,-0.06444444444444444,-1.7377777777777779,283.4375,-13.1875,-68.875,173162496.0,93356032.0,121208832.0,136609792.0,0.53,0.12,-0.6,-2.24,8.9,3.43
4134,2275.097,10,-2.05,9.2,3.22,31.5,-34.0625,-10.25,0.027777777777777776,0.09111111111111111,-1.3666666666666667,284.125,-13.875,-68.8125,173981696.0,92536832.0,121913344.0,135512064.0,0.3,0.32,-0.2,-2.36,8.87,3.43
4135,2285.0950000000003,9,-1.98,9.09,3.31,31.5,-34.0625,-10.25,0.09222222222222222,0.2611111111111111,-1.0466666666666666,284.625,-14.5,-68.875,174456832.0,91832320.0,122650624.0,134692864.0,0.47,0.23,-0.1,-2.45,8.85,3.41
4136,2295.1169999999997,10,-1.86,8.72,3.32,31.5,-34.0625,-10.25,0.011111111111111112,0.43,-0.8177777777777778,284.9375,-15.0,-68.875,174735360.0,91095040.0,123371520.0,134201344.0,0.67,-0.11,-0.08,-2.53,8.83,3.4
4137,2307.022,11,-1.79,8.33,3.25,33.6875,-30.6875,-11.5,-0.11555555555555555,0.57,-0.6911111111111111,285.0625,-15.4375,-68.875,174882816.0,90226688.0,124059648.0,133939200.0,0.82,-0.48,-0.14,-2.61,8.81,3.4
4138,2314.644,7,-1.82,7.83,3.01,33.6875,-30.6875,-11.5,-0.2588888888888889,0.6744444444444444,-0.6511111111111111,285.125,-15.875,-68.8125,175013888.0,89194496.0,124731392.0,133840896.0,0.86,-0.95,-0.39,-2.69,8.79,3.4
4139,2325.0350000000003,10,-1.73,7.66,2.63,33.6875,-30.6875,-11.5,-0.36666666666666664,0.7388888888888889,-0.6444444444444445,285.1875,-16.375,-68.6875,175144960.0,88031232.0,125386752.0,133840896.0,1.03,-1.1,-0.78,-2.77,8.76,3.41
4140,2335.1459999999997,10,-1.83,7.42,2.43,33.6875,-30.6875,-11.5,-0.38555555555555554,0.7566666666666667,-0.6422222222222222,285.25,-16.875,-68.5625,175259648.0,86851584.0,126042112.0,133840896.0,1.0,-1.3,-0.99,-2.84,8.73,3.42
4141,2345.132,9,-2.15,7.2,2.26,33.6875,-30.6875,-11.5,-0.3,0.7133333333333334,-0.6233333333333333,285.25,-17.3125,-68.4375,175341568.0,85770240.0,126697472.0,133791744.0,0.76,-1.5,-1.17,-2.92,8.7,3.43
4142,2357.047,11,-2.85,6.76,1.95,36.0,-28.75,-9.75,-0.15777777777777777,0.6333333333333333,-0.5911111111111111,285.375,-17.75,-68.4375,175407104.0,84885504.0,127369216.0,133660672.0,0.14,-1.92,-1.47,-2.99,8.68,3.42
4143,2364.469,7,-3.04,6.67,1.84,36.0,-28.75,-9.75,0.02,0.5288888888888889,-0.56,285.5,-18.125,-68.5,175423488.0,84230144.0,128040960.0,133382144.0,0.0,-1.99,-1.57,-3.05,8.67,3.41
4144,2375.058,10,-3.2,6.63,1.9,36.0,-28.75,-9.75,0.1622222222222222,0.43,-0.5366666666666666,285.625,-18.5,-68.625,175439872.0,83755008.0,128729088.0,133021696.0,-0.08,-2.02,-1.47,-3.11,8.66,3.38
4145,2385.154,10,-3.37,6.73,2.18,36.0,-28.75,-9.75,0.19111111111111112,0.3388888888888889,-0.51,285.8125,-18.8125,-68.75,175472640.0,83394560.0,129335296.0,132612096.0,-0.2,-1.91,-1.17,-3.16,8.65,3.36
4146,2395.1820000000002,10,-3.39,6.82,2.24,36.0,-28.75,-9.75,0.07666666666666666,0.26666666666666666,-0.4811111111111111,286.0,-19.125,-68.8125,175587328.0,82984960.0,129794048.0,132268032.0,-0.17,-1.81,-1.1,-3.21,8.63,3.34
4147,2407.12,11,-3.44,6.82,2.26,38.1875,-27.25,-9.0,-0.09444444444444444,0.21,-0.43666666666666665,286.125,-19.375,-68.75,175767552.0,82509824.0,130072576.0,132038656.0,-0.18,-1.79,-1.08,-3.25,8.62,3.34
4148,2414.3940000000002,7,-3.57,6.7,2.19,38.1875,-27.25,-9.0,-0.22555555555555556,0.15222222222222223,-0.37333333333333335,286.25,-19.5625,-68.625,175996928.0,82001920.0,130203648.0,131923968.0,-0.28,-1.9,-1.16,-3.29,8.6,3.36
4149,2425.0539999999996,10,-3.8,6.62,2.36,38.1875,-27.25,-9.0,-0.29333333333333333,0.09777777777777778,-0.3022222222222222,286.375,-19.75,-68.4375,176242688.0,81494016.0,130220032.0,131891200.0,-0.48,-1.96,-1.01,-3.32,8.58,3.38
4150,2435.19,10,-3.82,6.82,2.51,38.1875,-27.25,-9.0,-0.37333333333333335,0.051111111111111114,-0.21555555555555556,286.375,-19.875,-68.25,176488448.0,81018880.0,130121728.0,131956736.0,-0.48,-1.73,-0.89,-3.34,8.56,3.41
4151,2445.174,9,-3.71,6.89,2.54,38.1875,-27.25,-9.0,-0.5111111111111111,0.01888888888888889,-0.10777777777777778,286.375,-19.9375,-68.0,176734208.0,80510976.0,129859584.0,132202496.0,-0.36,-1.64,-0.9,-3.34,8.54,3.45
4152,2457.072,11,-3.89,6.71,2.63,37.75,-26.1875,-8.1875,-0.5955555555555555,-0.016666666666666666,0.03333333333333333,286.3125,-19.9375,-67.625,176963584.0,80035840.0,129449984.0,132579328.0,-0.55,-1.81,-0.86,-3.34,8.52,3.5
4153,2464.145,7,-4.06,6.8,2.7,37.75,-26.1875,-8.1875,-0.5411111111111111,-0.06777777777777778,0.19444444444444445,286.125,-19.8125,-67.375,177078272.0,79757312.0,128974848.0,133054464.0,-0.73,-1.7,-0.83,-3.32,8.51,3.54
4154,2475.128,10,-4.12,6.96,2.82,37.75,-26.1875,-8.1875,-0.44,-0.12444444444444444,0.36444444444444446,285.9375,-19.625,-67.125,177094656.0,79675392.0,128450560.0,133578752.0,-0.82,-1.55,-0.75,-3.29,8.51,3.58
4155,2485.178,10,-4.09,7.07,2.98,37.75,-26.1875,-8.1875,-0.3844444444444444,-0.1511111111111111,0.5266666666666666,285.625,-19.3125,-66.9375,176996352.0,79773696.0,127893504.0,134201344.0,-0.84,-1.44,-0.63,-3.24,8.51,3.62
4156,2495.215,10,-4.03,7.17,3.14,37.75,-26.1875,-8.1875,-0.35333333333333333,-0.15,0.6655555555555556,285.25,-18.9375,-66.75,176799744.0,79970304.0,127287296.0,134922240.0,-0.84,-1.35,-0.5,-3.18,8.52,3.65
4157,2507.1910000000003,11,-3.98,7.31,3.2,37.0625,-25.75,-9.0,-0.3188888888888889,-0.13666666666666666,0.7766666666666666,284.875,-18.5,-66.625,176504832.0,80265216.0,126664704.0,135708672.0,-0.86,-1.21,-0.48,-3.12,8.53,3.68
4158,2514.288,7,-4.0,7.61,3.3,37.0625,-25.75,-9.0,-0.22333333333333333,-0.10555555555555556,0.8588888888888889,284.375,-18.0625,-66.5625,176095232.0,80658432.0,126107648.0,136527872.0,-0.96,-0.93,-0.4,-3.04,8.55,3.7
4159,2525.159,10,-4.07,7.85,3.6,37.0625,-25.75,-9.0,-0.09333333333333334,-0.08444444444444445,0.8933333333333333,283.9375,-17.625,-66.5,175603712.0,81166336.0,125632512.0,137297920.0,-1.1,-0.71,-0.11,-2.97,8.57,3.71
4160,2535.228,10,-3.99,7.93,3.77,37.0625,-25.75,-9.0,0.03222222222222222,-0.06444444444444444,0.8622222222222222,283.5,-17.1875,-66.625,175063040.0,81756160.0,125255680.0,137969664.0,-1.09,-0.66,0.05,-2.89,8.59,3.71
4161,2545.25,10,-3.9,8.16,3.9,37.0625,-25.75,-9.0,0.11888888888888889,-0.03888888888888889,0.7788888888888889,283.0625,-16.75,-66.6875,174522368.0,82345984.0,125009920.0,138526720.0,-1.07,-0.46,0.2,-2.83,8.62,3.7
4162,2557.138,11,-3.79,8.43,3.99,35.5625,-27.25,-10.5625,0.1288888888888889,-0.014444444444444444,0.6622222222222223,282.75,-16.4375,-66.8125,174047232.0,82853888.0,124813312.0,139001856.0,-1.02,-0.21,0.29,-2.77,8.64,3.69
4163,2564.7250000000004,7,-3.52,8.94,4.01,35.5625,-27.25,-10.5625,0.10888888888888888,0.016666666666666666,0.56,282.4375,-16.125,-66.9375,173621248.0,83263488.0,124682240.0,139411456.0,-0.79,0.28,0.33,-2.73,8.66,3.68
4164,2575.145,10,-3.45,9.26,4.05,35.5625,-27.25,-10.5625,0.10666666666666667,0.03222222222222222,0.4811111111111111,282.1875,-15.9375,-67.0,173244416.0,83623936.0,124583936.0,139755520.0,-0.76,0.58,0.37,-2.69,8.68,3.67
4165,2585.224,10,-3.5,9.5,4.24,35.5625,-27.25,-10.5625,0.1322222222222222,0.028888888888888888,0.43222222222222223,281.9375,-15.6875,-67.125,172883968.0,83968000.0,124534784.0,140034048.0,-0.84,0.8,0.58,-2.65,8.69,3.66
4166,2595.224,10,-3.23,9.91,4.42,35.5625,-27.25,-10.5625,0.12222222222222222,0.006666666666666667,0.3844444444444444,281.75,-15.5,-67.1875,172572672.0,84295680.0,124452864.0,140279808.0,-0.61,1.19,0.76,-2.62,8.71,3.65
4167,2608.357,13,-3.13,9.89,4.46,36.0,-28.375,-9.75,0.03777777777777778,-0.016666666666666666,0.32,281.125,-15.375,-67.25,171786240.0,84017152.0,124682240.0,141230080.0,-0.53,1.17,0.81,-2.6,8.72,3.65
4168,2615.742,7,-3.07,9.85,4.46,36.0,-28.375,-9.75,-0.08555555555555555,-0.051111111111111114,0.23777777777777778,281.0,-15.1875,-67.1875,171687936.0,84115456.0,124485632.0,141443072.0,-0.49,1.12,0.8,-2.57,8.72,3.66
4169,2625.502,9,-3.1,9.86,4.44,36.0,-28.375,-9.75,-0.21555555555555556,-0.08555555555555555,0.14888888888888888,280.9375,-15.125,-67.0625,171720704.0,84099072.0,124207104.0,141656064.0,-0.54,1.14,0.76,-2.56,8.72,3.68
4170,2635.268,9,-3.09,9.64,4.08,36.0,-28.375,-9.75,-0.3288888888888889,-0.10222222222222223,0.07888888888888888,280.875,-15.0625,-66.875,171868160.0,83935232.0,123879424.0,141885440.0,-0.54,0.93,0.37,-2.55,8.71,3.71
4171,2645.293,10,-3.18,9.51,3.97,36.0,-28.375,-9.75,-0.38222222222222224,-0.10888888888888888,0.03333333333333333,280.875,-15.0,-66.6875,172048384.0,83722240.0,123518976.0,142082048.0,-0.63,0.82,0.23,-2.54,8.69,3.74
4172,2658.381,13,-3.26,9.43,3.89,36.0,-28.375,-11.75,-0.36333333333333334,-0.10555555555555556,0.011111111111111112,280.8125,-15.0,-66.4375,172228608.0,83476480.0,123191296.0,142311424.0,-0.72,0.74,0.11,-2.54,8.68,3.77
4173,2665.524,7,-3.36,9.23,3.69,36.0,-28.375,-11.75,-0.3022222222222222,-0.08555555555555555,0.0077777777777777776,280.8125,-15.0,-66.25,172392448.0,83279872.0,122912768.0,142442496.0,-0.82,0.56,-0.11,-2.53,8.67,3.8
4174,2675.135,9,-3.34,9.1,3.65,36.0,-28.375,-11.75,-0.24444444444444444,-0.04777777777777778,0.005555555555555556,280.8125,-14.9375,-66.125,172523520.0,83116032.0,122716160.0,142573568.0,-0.8,0.43,-0.17,-2.53,8.66,3.82
4175,2685.183,10,-3.35,8.99,3.59,36.0,-28.375,-11.75,-0.18,0.0044444444444444444,-0.0022222222222222222,280.8125,-14.9375,-66.0625,172589056.0,82968576.0,122585088.0,142671872.0,-0.82,0.33,-0.24,-2.53,8.65,3.84
4176,2695.239,10,-3.34,8.97,3.57,36.0,-28.375,-11.75,-0.12666666666666668,0.06333333333333334,-0.008888888888888889,280.75,-15.0,-66.0,172605440.0,82821120.0,122552320.0,142770176.0,-0.8,0.32,-0.27,-2.53,8.65,3.85
4177,2708.3970000000004,13,-3.31,9.01,3.5,34.0625,-28.375,-11.0,-0.08777777777777777,0.11555555555555555,-0.005555555555555556,280.4375,-15.0,-65.9375,172244992.0,82395136.0,122781696.0,143261696.0,-0.77,0.36,-0.34,-2.54,8.65,3.85
4178,2715.155,6,-3.29,8.97,3.51,34.0625,-28.375,-11.0,-0.057777777777777775,0.16555555555555557,0.013333333333333334,280.375,-15.0625,-65.9375,172163072.0,82231296.0,122863616.0,143376384.0,-0.74,0.32,-0.33,-2.54,8.64,3.85
4179,2724.763,9,-3.29,8.93,3.47,34.0625,-28.375,-11.0,-0.017777777777777778,0.19777777777777777,0.03888888888888889,280.3125,-15.0625,-65.9375,172032000.0,82116608.0,123011072.0,143491072.0,-0.74,0.28,-0.37,-2.55,8.64,3.85
4180,2735.3070000000002,10,-3.3,8.95,3.47,34.0625,-28.375,-11.0,0.02,0.22,0.07333333333333333,280.1875,-15.0625,-66.0,171835392.0,82018304.0,123174912.0,143638528.0,-0.75,0.3,-0.36,-2.55,8.65,3.84
4181,2746.179,10,-3.28,8.95,3.55,34.0625,-28.375,-11.0,0.05444444444444444,0.22444444444444445,0.10444444444444445,280.3125,-15.4375,-66.3125,171638784.0,81690624.0,124207104.0,143163392.0,-0.66,0.3,-0.23,-2.61,8.65,3.79
4182,2759.592,13,-3.35,9.0,3.62,33.25,-28.375,-11.75,0.056666666666666664,0.21777777777777776,0.12,280.25,-15.75,-66.5625,171311104.0,81264640.0,125091840.0,143032320.0,-0.68,0.34,-0.12,-2.66,8.65,3.74
4183,2767.152,7,-3.37,9.06,3.62,33.25,-28.375,-11.75,0.01888888888888889,0.19777777777777777,0.1322222222222222,280.25,-16.0,-66.75,171147264.0,80986112.0,125747200.0,142819328.0,-0.66,0.4,-0.09,-2.7,8.66,3.71
4184,2776.232,9,-3.41,8.9,3.53,33.25,-28.375,-11.75,-0.028888888888888888,0.1711111111111111,0.13555555555555557,280.3125,-16.25,-66.875,171016192.0,80658432.0,126304256.0,142639104.0,-0.66,0.24,-0.15,-2.74,8.65,3.69
4185,2786.189,9,-3.43,8.84,3.5,33.25,-28.375,-11.75,-0.052222222222222225,0.14222222222222222,0.13555555555555557,280.375,-16.4375,-67.0,170934272.0,80347136.0,126828544.0,142475264.0,-0.64,0.18,-0.16,-2.78,8.65,3.67
4186,2796.2639999999997,10,-3.48,8.83,3.43,33.25,-28.375,-11.75,-0.06222222222222222,0.1111111111111111,0.1322222222222222,280.375,-16.6875,-67.125,170868736.0,80019456.0,127336448.0,142278656.0,-0.66,0.18,-0.21,-2.82,8.65,3.64
4187,2809.4719999999998,13,-3.5,8.84,3.45,34.0625,-29.5625,-11.0,-0.06555555555555556,0.09444444444444444,0.12777777777777777,280.1875,-16.9375,-67.1875,170508288.0,79429632.0,127991808.0,142442496.0,-0.64,0.19,-0.17,-2.86,8.64,3.63
4188,2817.59,8,-3.46,8.74,3.41,34.0625,-29.5625,-11.0,-0.06666666666666667,0.07888888888888888,0.11,280.25,-17.125,-67.3125,170475520.0,79134720.0,128434176.0,142262272.0,-0.56,0.09,-0.19,-2.89,8.64,3.61
4189,2825.273,7,-3.39,8.68,3.33,34.0625,-29.5625,-11.0,-0.06888888888888889,0.06111111111111111,0.08333333333333333,280.375,-17.3125,-67.375,170459136.0,78872576.0,128827392.0,142082048.0,-0.46,0.04,-0.25,-2.92,8.64,3.59
4190,2836.186,10,-3.35,8.59,3.28,34.0625,-29.5625,-11.0,-0.021111111111111112,0.04555555555555556,0.04888888888888889,280.4375,-17.5,-67.5,170426368.0,78692352.0,129220608.0,141852672.0,-0.4,-0.04,-0.29,-2.95,8.63,3.57
4191,2846.05,9,-3.31,8.59,3.3,34.0625,-29.5625,-11.0,0.04555555555555556,0.035555555555555556,0.008888888888888889,280.5,-17.6875,-67.625,170393600.0,78561280.0,129597440.0,141606912.0,-0.33,-0.04,-0.25,-2.98,8.63,3.55
4192,2858.123,12,-3.17,8.67,3.33,32.5625,-30.0,-11.875,0.09222222222222222,0.02666666666666667,-0.027777777777777776,280.5625,-17.8125,-67.6875,170360832.0,78544896.0,129892352.0,141393920.0,-0.17,0.03,-0.19,-2.99,8.64,3.53
4193,2865.2479999999996,7,-3.08,8.7,3.43,32.5625,-30.0,-11.875,0.1111111111111111,0.03,-0.057777777777777775,280.625,-17.875,-67.8125,170328064.0,78561280.0,130105344.0,141230080.0,-0.07,0.06,-0.08,-3.01,8.64,3.51
4194,2874.851,9,-3.07,8.68,3.43,32.5625,-30.0,-11.875,0.10555555555555556,0.028888888888888888,-0.0811111111111111,280.6875,-17.875,-67.875,170328064.0,78577664.0,130220032.0,141115392.0,-0.06,0.04,-0.07,-3.01,8.64,3.51
4195,2885.371,10,-3.04,8.63,3.55,32.5625,-30.0,-11.875,0.08555555555555555,0.017777777777777778,-0.09444444444444444,280.75,-17.9375,-67.9375,170360832.0,78577664.0,130334720.0,140984320.0,-0.01,0.0,0.05,-3.02,8.64,3.5
4196,2895.324,9,-2.97,8.57,3.58,32.5625,-30.0,-11.875,0.05,0.0033333333333333335,-0.09777777777777778,280.8125,-18.0,-67.9375,170393600.0,78561280.0,130400256.0,140869632.0,0.06,-0.06,0.09,-3.03,8.64,3.49
4197,2907.3,11,-3.0,8.52,3.58,34.75,-30.25,-10.5625,0.014444444444444444,-0.01,-0.08555555555555555,280.875,-18.0625,-67.9375,170459136.0,78512128.0,130449408.0,140787712.0,0.03,-0.11,0.09,-3.04,8.64,3.49
4198,2915.697,8,-3.04,8.41,3.56,34.75,-30.25,-10.5625,-0.014444444444444444,-0.024444444444444446,-0.07,280.875,-18.0625,-67.9375,170524672.0,78462976.0,130433024.0,140738560.0,0.0,-0.22,0.06,-3.04,8.63,3.5
4199,2926.2619999999997,10,-3.04,8.35,3.47,34.75,-30.25,-10.5625,-0.05333333333333334,-0.03777777777777778,-0.052222222222222225,280.9375,-18.125,-67.875,170606592.0,78413824.0,130383872.0,140722176.0,0.0,-0.27,-0.02,-3.05,8.63,3.5
4200,2936.1839999999997,9,-3.08,8.33,3.47,34.75,-30.25,-10.5625,-0.08555555555555555,-0.042222222222222223,-0.03222222222222222,280.9375,-18.125,-67.8125,170688512.0,78348288.0,130301952.0,140722176.0,-0.03,-0.3,-0.04,-3.05,8.63,3.51
4201,2945.4159999999997,9,-3.09,8.24,3.39,34.75,-30.25,-10.5625,-0.10111111111111111,-0.052222222222222225,-0.014444444444444444,281.0,-18.125,-67.75,170770432.0,78282752.0,130187264.0,140754944.0,-0.04,-0.37,-0.13,-3.05,8.62,3.52
4202,2958.154,12,-3.1,8.12,3.37,33.6875,-28.75,-10.25,-0.09,-0.06444444444444444,-0.008888888888888889,280.9375,-18.0625,-67.6875,170786816.0,78200832.0,130121728.0,140869632.0,-0.05,-0.5,-0.15,-3.05,8.62,3.53
4203,2965.897,7,-3.13,8.06,3.39,33.6875,-28.75,-10.25,-0.06444444444444444,-0.08222222222222222,-0.012222222222222223,280.9375,-18.0625,-67.625,170868736.0,78184448.0,130007040.0,140869632.0,-0.08,-0.55,-0.14,-3.04,8.62,3.54
4204,2975.397,9,-3.07,8.14,3.44,33.6875,-28.75,-10.25,-0.044444444444444446,-0.09555555555555556,-0.023333333333333334,281.0,-18.0625,-67.625,170967040.0,78200832.0,129908736.0,140853248.0,-0.02,-0.47,-0.1,-3.04,8.61,3.54
4205,2985.396,9,-2.99,8.23,3.61,33.6875,-28.75,-10.25,-0.042222222222222223,-0.10333333333333333,-0.03777777777777778,281.0625,-18.0625,-67.5625,171065344.0,78217216.0,129810432.0,140804096.0,0.04,-0.38,0.06,-3.04,8.61,3.55
4206,2996.3419999999996,10,-2.96,8.28,3.67,33.6875,-28.75,-10.25,-0.058888888888888886,-0.10888888888888888,-0.04555555555555556,281.125,-18.0625,-67.5,171196416.0,78200832.0,129695744.0,140754944.0,0.08,-0.33,0.11,-3.04,8.61,3.56
