,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2067.1949999999997,7,1.3,-0.44,-2.7,44.6875,13.5625,5.75,0.63,8.53,9.066666666666666,315.0,-68.4375,-102.6875,-168116224.0,4833280.0,-197296128.0,-69582848.0,10.43,-3.96,-1.9,-9.12,3.51,-0.79
208,2077.9030000000002,10,2.44,6.39,-5.54,44.6875,13.5625,5.75,0.8366666666666667,9.923333333333334,11.153333333333334,306.875,-61.0625,-110.5,-154763264.0,-2998272.0,-205242368.0,-77283328.0,11.03,1.95,-3.88,-8.58,4.44,-1.66
209,2087.9539999999997,10,3.6,10.89,-7.0,44.6875,13.5625,5.75,0.4411111111111111,10.988888888888889,13.008888888888889,296.25,-52.1875,-114.9375,-138805248.0,-11943936.0,-212598784.0,-86294528.0,11.36,5.45,-4.47,-7.75,5.44,-2.53
210,2097.958,10,4.36,15.61,-8.42,44.6875,13.5625,5.75,-0.5855555555555556,11.661111111111111,14.67,282.4375,-42.25,-117.0,-120569856.0,-21495808.0,-218365952.0,-96829440.0,10.96,9.15,-5.12,-6.59,6.46,-3.29
211,2109.751,11,2.84,20.77,-9.09,44.375,3.1875,20.25,-2.2288888888888887,11.86111111111111,16.136666666666667,265.3125,-31.5625,-117.125,-100614144.0,-31375360.0,-221462528.0,-109101056.0,7.98,13.33,-5.28,-5.13,7.43,-3.81
212,2117.114,7,-2.57,17.84,-6.79,44.375,3.1875,20.25,-4.257777777777778,11.366666666666667,17.13111111111111,246.125,-20.4375,-115.5,-80003072.0,-41254912.0,-221036544.0,-122863616.0,0.85,9.55,-2.83,-3.43,8.29,-3.95
213,2127.893,10,3.08,10.82,-5.23,44.375,3.1875,20.25,-5.124444444444444,9.811111111111112,16.716666666666665,228.0625,-10.0,-113.0,-60669952.0,-50905088.0,-217513984.0,-135905280.0,4.79,1.94,-1.46,-1.7,8.88,-3.77
214,2137.954,10,6.78,12.7,-11.19,44.375,3.1875,20.25,-3.612222222222222,7.4655555555555555,13.785555555555556,214.3125,-1.5625,-111.125,-44793856.0,-59129856.0,-213385216.0,-144998400.0,7.05,3.56,-7.66,-0.26,9.14,-3.53
215,2147.938,9,2.26,10.37,-11.12,44.375,3.1875,20.25,-2.3655555555555554,5.625555555555556,8.924444444444445,205.0625,4.0,-109.8125,-33570816.0,-63717376.0,-210157568.0,-150667264.0,1.57,1.17,-7.8,0.69,9.2,-3.32
216,2159.625,11,-0.41,17.16,-10.05,21.1875,-23.875,34.5,0.6722222222222223,3.858888888888889,3.7455555555555557,200.0,6.625,-110.0625,-26820608.0,-64765952.0,-210059264.0,-151715840.0,-1.55,8.01,-6.7,1.14,9.14,-3.34
217,2167.007,7,2.29,21.52,-9.28,21.1875,-23.875,34.5,3.732222222222222,2.028888888888889,-0.36444444444444446,198.25,6.875,-111.9375,-23904256.0,-63406080.0,-213073920.0,-148537344.0,1.11,12.49,-5.64,1.17,9.02,-3.64
218,2177.9950000000003,10,3.85,25.26,-8.6,21.1875,-23.875,34.5,4.561111111111111,0.2811111111111111,-2.69,199.0625,5.5625,-114.375,-24133632.0,-60981248.0,-217071616.0,-143654912.0,2.89,16.37,-4.57,0.95,8.88,-4.03
219,2187.986,9,2.94,26.25,-7.11,21.1875,-23.875,34.5,3.0533333333333332,-1.1511111111111112,-3.4,201.625,3.625,-116.0,-26755072.0,-58605568.0,-219955200.0,-139739136.0,2.31,17.45,-2.81,0.62,8.79,-4.29
220,2197.948,9,1.91,23.78,-6.78,21.1875,-23.875,34.5,0.3211111111111111,-2.117777777777778,-3.081111111111111,205.125,1.625,-116.1875,-30916608.0,-56819712.0,-220725248.0,-138412032.0,1.63,14.99,-2.45,0.28,8.79,-4.33
221,2209.652,11,0.95,19.85,-6.62,4.0625,-30.6875,34.5,-2.311111111111111,-2.67,-2.3088888888888888,208.75,-0.0625,-114.9375,-35864576.0,-55803904.0,-219381760.0,-139739136.0,0.96,10.96,-2.48,-0.01,8.88,-4.14
222,2217.056,7,0.1,16.2,-6.45,4.0625,-30.6875,34.5,-4.001111111111111,-2.9477777777777776,-1.518888888888889,212.0,-1.5,-112.75,-40992768.0,-55476224.0,-216563712.0,-142835712.0,0.36,7.16,-2.65,-0.25,9.03,-3.79
223,2228.046,10,-1.67,11.55,-5.57,4.0625,-30.6875,34.5,-4.6177777777777775,-3.022222222222222,-0.9077777777777778,214.75,-2.5625,-110.1875,-45907968.0,-55672832.0,-213008384.0,-146554880.0,-1.23,2.35,-2.19,-0.44,9.19,-3.38
224,2237.948,9,-2.39,10.25,-4.56,4.0625,-30.6875,34.5,-4.532222222222222,-2.931111111111111,-0.5133333333333333,217.0625,-3.3125,-107.625,-50413568.0,-56180736.0,-209272832.0,-150208512.0,-1.81,0.93,-1.58,-0.57,9.32,-2.97
225,2247.9990000000003,10,-2.75,9.41,-3.59,4.0625,-30.6875,34.5,-4.035555555555556,-2.718888888888889,-0.31222222222222223,219.0625,-3.9375,-105.375,-54411264.0,-56836096.0,-205766656.0,-153370624.0,-2.07,-0.01,-0.99,-0.67,9.43,-2.59
226,2259.823,11,-2.67,8.54,-1.59,8.875,-27.6875,32.0625,-3.42,-2.431111111111111,-0.2833333333333333,220.6875,-4.375,-103.4375,-57901056.0,-57442304.0,-202686464.0,-155959296.0,-1.91,-0.96,0.67,-0.75,9.5,-2.27
227,2267.067,7,-2.29,8.54,-0.96,8.875,-27.6875,32.0625,-2.8133333333333335,-2.1044444444444443,-0.39444444444444443,222.1875,-4.875,-101.8125,-60981248.0,-57835520.0,-200097792.0,-157958144.0,-1.46,-1.02,1.03,-0.83,9.56,-2.0
228,2277.833,10,-2.02,8.53,-0.45,8.875,-27.6875,32.0625,-2.2622222222222224,-1.7833333333333334,-0.5577777777777778,223.5625,-5.3125,-100.5,-63717376.0,-57982976.0,-198017024.0,-159449088.0,-1.1,-1.06,1.32,-0.91,9.59,-1.78
229,2288.097,10,-1.96,8.7,0.01,8.875,-27.6875,32.0625,-1.7277777777777779,-1.4677777777777778,-0.7133333333333334,224.75,-5.875,-99.5,-66109440.0,-57901056.0,-196460544.0,-160448512.0,-0.95,-0.91,1.62,-1.0,9.62,-1.61
230,2298.067,9,-1.74,9.04,0.47,8.875,-27.6875,32.0625,-1.208888888888889,-1.1744444444444444,-0.8266666666666667,225.875,-6.4375,-98.75,-68173824.0,-57638912.0,-195379200.0,-160972800.0,-0.64,-0.58,1.96,-1.09,9.63,-1.48
231,2309.705,11,-1.52,9.52,0.24,13.25,-35.1875,24.75,-0.7355555555555555,-0.8811111111111111,-0.8822222222222222,226.875,-6.9375,-98.3125,-69861376.0,-57245696.0,-194772992.0,-161136640.0,-0.33,-0.11,1.66,-1.19,9.63,-1.41
232,2317.116,7,-1.35,9.93,0.0,13.25,-35.1875,24.75,-0.3788888888888889,-0.5577777777777778,-0.8722222222222222,227.625,-7.4375,-98.0625,-71155712.0,-56737792.0,-194527232.0,-161038336.0,-0.07,0.3,1.37,-1.27,9.62,-1.36
233,2328.121,11,-0.6,10.39,-0.7,13.25,-35.1875,24.75,-0.16555555555555557,-0.19,-0.8144444444444444,228.1875,-7.9375,-98.0,-71991296.0,-56082432.0,-194560000.0,-160858112.0,0.75,0.77,0.64,-1.35,9.61,-1.35
234,2338.089,9,-0.26,10.74,-1.12,13.25,-35.1875,24.75,0.0044444444444444444,0.18777777777777777,-0.7166666666666667,228.4375,-8.3125,-98.0,-72368128.0,-55263232.0,-194805760.0,-160661504.0,1.15,1.13,0.22,-1.42,9.6,-1.35
235,2348.102,10,-0.07,10.8,-1.45,13.25,-35.1875,24.75,0.11777777777777777,0.5588888888888889,-0.59,228.4375,-8.5625,-98.125,-72269824.0,-54345728.0,-195248128.0,-160497664.0,1.38,1.2,-0.08,-1.46,9.59,-1.37
236,2360.078,11,-0.02,10.96,-1.69,15.1875,-35.1875,21.875,0.21777777777777776,0.8966666666666666,-0.4488888888888889,228.1875,-8.75,-98.3125,-71729152.0,-53313536.0,-195837952.0,-160366592.0,1.46,1.37,-0.28,-1.49,9.58,-1.4
237,2367.225,7,-0.22,11.23,-2.24,15.1875,-35.1875,21.875,0.32555555555555554,1.1788888888888889,-0.3088888888888889,227.625,-8.8125,-98.5625,-70778880.0,-52232192.0,-196558848.0,-160268288.0,1.28,1.65,-0.78,-1.5,9.58,-1.45
238,2378.408,11,-0.44,11.25,-2.44,15.1875,-35.1875,21.875,0.3977777777777778,1.3988888888888888,-0.18333333333333332,226.875,-8.8125,-98.9375,-69500928.0,-51134464.0,-197378048.0,-160169984.0,1.05,1.68,-0.93,-1.5,9.57,-1.5
239,2388.1549999999997,9,-0.66,11.07,-2.54,15.1875,-35.1875,21.875,0.39444444444444443,1.5566666666666666,-0.08777777777777777,226.0,-8.6875,-99.25,-68009984.0,-49987584.0,-198197248.0,-160153600.0,0.82,1.51,-0.97,-1.49,9.56,-1.56
240,2398.174,10,-0.95,10.35,-2.38,15.1875,-35.1875,21.875,0.35777777777777775,1.6266666666666667,-0.03666666666666667,225.0,-8.5625,-99.625,-66420736.0,-48840704.0,-199000064.0,-160169984.0,0.51,0.79,-0.76,-1.46,9.55,-1.62
241,2409.797,11,-0.94,10.1,-2.36,15.5625,-34.1875,23.1875,0.3488888888888889,1.5822222222222222,-0.03333333333333333,224.0625,-8.4375,-99.9375,-64880640.0,-47710208.0,-199770112.0,-160202752.0,0.5,0.55,-0.68,-1.44,9.55,-1.67
242,2417.784,7,-0.95,9.8,-2.2,15.5625,-34.1875,23.1875,0.3466666666666667,1.4288888888888889,-0.08444444444444445,223.25,-8.375,-100.25,-63504384.0,-46645248.0,-200491008.0,-160169984.0,0.47,0.25,-0.48,-1.43,9.54,-1.72
243,2428.195,10,-1.05,9.58,-1.99,15.5625,-34.1875,23.1875,0.3,1.2022222222222223,-0.1688888888888889,222.5625,-8.3125,-100.5,-62423040.0,-45662208.0,-201113600.0,-160088064.0,0.37,0.04,-0.22,-1.42,9.53,-1.77
244,2438.1560000000004,9,-1.18,9.44,-1.65,15.5625,-34.1875,23.1875,0.2288888888888889,0.8988888888888888,-0.28444444444444444,222.1875,-8.375,-100.6875,-61718528.0,-44761088.0,-201621504.0,-159973376.0,0.24,-0.08,0.15,-1.43,9.53,-1.8
245,2448.168,10,-1.2,9.32,-1.57,15.5625,-34.1875,23.1875,0.10222222222222223,0.5633333333333334,-0.4033333333333333,222.0,-8.5625,-100.8125,-61472768.0,-43974656.0,-201949184.0,-159875072.0,0.25,-0.19,0.25,-1.46,9.52,-1.82
246,2459.972,11,-1.22,9.15,-1.54,14.75,-34.1875,24.375,-0.08555555555555555,0.24222222222222223,-0.5133333333333333,222.125,-8.8125,-100.75,-61636608.0,-43286528.0,-202063872.0,-159858688.0,0.28,-0.36,0.27,-1.5,9.51,-1.81
247,2467.7859999999996,7,-1.18,8.78,-1.69,14.75,-34.1875,24.375,-0.24222222222222223,-0.03111111111111111,-0.6011111111111112,222.4375,-9.125,-100.625,-62177280.0,-42647552.0,-201981952.0,-159907840.0,0.37,-0.72,0.09,-1.56,9.51,-1.79
248,2478.1279999999997,10,-1.21,8.62,-1.79,14.75,-34.1875,24.375,-0.3277777777777778,-0.23777777777777778,-0.6622222222222223,222.9375,-9.5,-100.4375,-62980096.0,-42106880.0,-201801728.0,-159989760.0,0.4,-0.87,-0.03,-1.62,9.5,-1.76
249,2488.1839999999997,10,-1.2,8.43,-1.75,14.75,-34.1875,24.375,-0.38,-0.35555555555555557,-0.7022222222222222,223.5,-9.9375,-100.25,-63930368.0,-41582592.0,-201539584.0,-160071680.0,0.48,-1.06,-0.03,-1.69,9.5,-1.72
250,2498.234,10,-1.13,8.32,-1.73,14.75,-34.1875,24.375,-0.3811111111111111,-0.40444444444444444,-0.7188888888888889,224.125,-10.375,-100.0,-64946176.0,-41091072.0,-201277440.0,-160137216.0,0.62,-1.17,-0.05,-1.76,9.49,-1.67
251,2510.0099999999998,11,-1.2,8.41,-1.66,13.6875,-32.25,25.5625,-0.3288888888888889,-0.41,-0.7155555555555555,224.75,-10.75,-99.8125,-65945600.0,-40615936.0,-201031680.0,-160137216.0,0.62,-1.07,-0.02,-1.83,9.49,-1.64
252,2517.821,7,-1.21,8.39,-1.51,13.6875,-32.25,25.5625,-0.29,-0.3688888888888889,-0.6888888888888889,225.3125,-11.1875,-99.625,-66879488.0,-40140800.0,-200835072.0,-160137216.0,0.68,-1.08,0.09,-1.9,9.48,-1.6
253,2528.312,10,-1.19,8.48,-1.36,13.6875,-32.25,25.5625,-0.27555555555555555,-0.3,-0.6555555555555556,225.8125,-11.5625,-99.4375,-67715072.0,-39665664.0,-200654848.0,-160120832.0,0.77,-0.99,0.21,-1.96,9.47,-1.57
254,2538.194,9,-1.24,8.62,-0.94,13.6875,-32.25,25.5625,-0.2788888888888889,-0.24,-0.6266666666666667,226.25,-11.9375,-99.25,-68468736.0,-39157760.0,-200474624.0,-160137216.0,0.78,-0.84,0.6,-2.02,9.46,-1.54
255,2548.259,10,-1.18,8.6,-0.73,13.6875,-32.25,25.5625,-0.28555555555555556,-0.19444444444444445,-0.6111111111111112,226.6875,-12.25,-99.125,-69173248.0,-38633472.0,-200310784.0,-160186368.0,0.9,-0.85,0.78,-2.08,9.46,-1.52
256,2560.01,11,-1.09,8.67,-0.46,14.75,-33.0625,25.1875,-0.31222222222222223,-0.18666666666666668,-0.6288888888888889,227.125,-12.625,-98.9375,-69894144.0,-38076416.0,-200114176.0,-160235520.0,1.05,-0.77,1.01,-2.14,9.45,-1.48
257,2567.7120000000004,7,-1.09,8.9,-0.24,14.75,-33.0625,25.1875,-0.36333333333333334,-0.21222222222222223,-0.6622222222222223,227.5625,-13.0,-98.6875,-70664192.0,-37486592.0,-199884800.0,-160317440.0,1.11,-0.54,1.2,-2.2,9.44,-1.45
258,2578.185,10,-1.24,9.43,0.06,14.75,-33.0625,25.1875,-0.4777777777777778,-0.23555555555555555,-0.7111111111111111,228.0,-13.375,-98.4375,-71516160.0,-36814848.0,-199573504.0,-160497664.0,1.02,0.0,1.47,-2.27,9.43,-1.4
259,2588.255,10,-1.23,9.48,0.26,14.75,-33.0625,25.1875,-0.6711111111111111,-0.24444444444444444,-0.76,228.4375,-13.8125,-98.0625,-72433664.0,-36061184.0,-199114752.0,-160825344.0,1.11,0.05,1.6,-2.34,9.42,-1.33
260,2598.245,9,-1.18,9.59,0.4,14.75,-33.0625,25.1875,-0.9177777777777778,-0.2388888888888889,-0.8244444444444444,228.9375,-14.25,-97.5,-73449472.0,-35143680.0,-198459392.0,-161366016.0,1.23,0.17,1.65,-2.42,9.41,-1.25
261,2609.901,11,-1.41,9.47,0.62,17.375,-33.0625,22.6875,-1.1433333333333333,-0.2311111111111111,-0.9111111111111111,229.375,-14.8125,-96.875,-74563584.0,-34062336.0,-197656576.0,-162086912.0,1.08,0.06,1.76,-2.5,9.41,-1.14
262,2617.6119999999996,7,-1.35,8.88,0.79,17.375,-33.0625,22.6875,-1.3388888888888888,-0.2311111111111111,-1.0366666666666666,229.875,-15.375,-96.125,-75792384.0,-32800768.0,-196689920.0,-162938880.0,1.24,-0.51,1.81,-2.6,9.39,-1.01
263,2628.175,10,-1.18,8.14,0.82,17.375,-33.0625,22.6875,-1.3955555555555557,-0.27111111111111114,-1.2233333333333334,230.4375,-16.0625,-95.375,-77201408.0,-31358976.0,-195706880.0,-163758080.0,1.52,-1.24,1.71,-2.71,9.38,-0.88
264,2638.313,10,-0.95,7.53,0.87,17.375,-33.0625,22.6875,-1.1355555555555557,-0.37555555555555553,-1.4777777777777779,231.3125,-16.875,-94.6875,-78872576.0,-29851648.0,-194887680.0,-164200448.0,1.89,-1.81,1.65,-2.84,9.35,-0.77
265,2648.2830000000004,9,-0.73,7.74,0.98,17.375,-33.0625,22.6875,-0.6122222222222222,-0.52,-1.7733333333333334,232.4375,-17.875,-94.3125,-80822272.0,-28393472.0,-194461696.0,-164020224.0,2.28,-1.56,1.69,-3.01,9.3,-0.7
266,2659.965,11,-0.66,8.16,1.17,18.875,-33.0625,21.5,-0.08222222222222222,-0.6333333333333333,-2.0722222222222224,233.875,-19.0,-94.1875,-83034112.0,-26935296.0,-194428928.0,-163217408.0,2.52,-1.08,1.85,-3.19,9.24,-0.67
267,2667.756,7,-0.56,8.57,1.51,18.875,-33.0625,21.5,0.2288888888888889,-0.6533333333333333,-2.3466666666666667,235.5625,-20.3125,-94.1875,-85426176.0,-25362432.0,-194625536.0,-161972224.0,2.84,-0.59,2.19,-3.4,9.17,-0.67
268,2678.0719999999997,10,-0.43,8.92,1.71,18.875,-33.0625,21.5,0.3111111111111111,-0.6033333333333334,-2.5766666666666667,237.375,-21.75,-94.3125,-87916544.0,-23560192.0,-194920448.0,-160563200.0,3.19,-0.16,2.4,-3.63,9.08,-0.68
269,2688.32,10,-0.76,9.46,1.96,18.875,-33.0625,21.5,0.16444444444444445,-0.4888888888888889,-2.7466666666666666,239.1875,-23.25,-94.3125,-90439680.0,-21463040.0,-195133440.0,-159186944.0,3.1,0.48,2.65,-3.87,8.98,-0.68
270,2698.398,10,-0.82,9.15,2.06,18.875,-33.0625,21.5,-0.16444444444444445,-0.31,-2.851111111111111,240.875,-24.8125,-94.1875,-92897280.0,-18989056.0,-195149824.0,-158072832.0,3.29,0.28,2.72,-4.11,8.87,-0.65
271,2711.296,12,-1.0,8.53,2.21,24.5,-32.0,21.0625,-0.5477777777777778,-0.11,-2.9077777777777776,242.375,-26.375,-93.9375,-95223808.0,-16121856.0,-194936832.0,-157270016.0,3.35,-0.22,2.82,-4.36,8.76,-0.6
272,2718.554,7,-1.53,7.42,2.11,24.5,-32.0,21.0625,-0.7488888888888889,0.07222222222222222,-2.9066666666666667,243.6875,-27.9375,-93.625,-97370112.0,-13041664.0,-194609152.0,-156631040.0,3.06,-1.21,2.66,-4.6,8.64,-0.54
273,2728.399,9,-1.79,7.04,1.95,24.5,-32.0,21.0625,-0.7222222222222222,0.24555555555555555,-2.8455555555555554,244.9375,-29.5,-93.3125,-99303424.0,-9879552.0,-194347008.0,-155992064.0,3.03,-1.47,2.45,-4.83,8.51,-0.49
274,2738.339,9,-1.96,6.75,1.72,24.5,-32.0,21.0625,-0.5866666666666667,0.43666666666666665,-2.727777777777778,246.0,-30.9375,-93.1875,-100925440.0,-6766592.0,-194215936.0,-155254784.0,3.08,-1.64,2.2,-5.04,8.39,-0.47
275,2748.3909999999996,10,-1.99,6.56,1.65,24.5,-32.0,21.0625,-0.41888888888888887,0.6622222222222223,-2.55,246.9375,-32.3125,-93.25,-102203392.0,-3719168.0,-194297856.0,-154419200.0,3.25,-1.7,2.12,-5.24,8.27,-0.47
276,2761.6079999999997,13,-2.22,6.47,1.51,27.0625,-28.25,20.6875,-0.25222222222222224,0.91,-2.311111111111111,247.625,-33.5625,-93.5,-102924288.0,-622592.0,-194576384.0,-153632768.0,3.19,-1.67,2.01,-5.42,8.15,-0.49
277,2769.703,8,-2.4,6.64,1.43,27.0625,-28.25,20.6875,-0.16111111111111112,1.1922222222222223,-2.0244444444444443,248.0625,-34.625,-93.875,-103301120.0,2195456.0,-195035136.0,-152780800.0,3.17,-1.4,1.98,-5.57,8.04,-0.54
278,2777.7949999999996,8,-2.65,6.69,1.2,27.0625,-28.25,20.6875,-0.1688888888888889,1.5155555555555555,-1.7044444444444444,248.25,-35.5,-94.375,-103120896.0,4964352.0,-195624960.0,-152076288.0,3.04,-1.26,1.82,-5.69,7.95,-0.61
279,2788.3179999999998,10,-3.2,6.46,0.85,27.0625,-28.25,20.6875,-0.3,1.8844444444444444,-1.3522222222222222,248.0,-36.125,-95.0,-102334464.0,7716864.0,-196296704.0,-151633920.0,2.58,-1.42,1.55,-5.78,7.88,-0.69
280,2798.368,10,-3.38,6.34,0.59,27.0625,-28.25,20.6875,-0.5,2.283333333333333,-0.98,247.25,-36.5625,-95.6875,-100892672.0,10518528.0,-197001216.0,-151535616.0,2.46,-1.49,1.38,-5.84,7.83,-0.78
281,2811.21,12,-3.45,6.18,0.24,31.1875,-25.0,21.75,-0.65,2.6855555555555557,-0.5688888888888889,246.0625,-36.6875,-96.4375,-98680832.0,13369344.0,-197754880.0,-151764992.0,2.4,-1.62,1.13,-5.86,7.8,-0.88
282,2817.933,6,-3.45,6.11,-0.01,31.1875,-25.0,21.75,-0.7144444444444444,3.088888888888889,-0.12666666666666668,244.375,-36.5625,-97.3125,-95813632.0,16056320.0,-198656000.0,-152158208.0,2.38,-1.69,0.99,-5.84,7.8,-1.0
283,2828.7019999999998,10,-3.31,6.77,-0.72,31.1875,-25.0,21.75,-0.7433333333333333,3.48,0.36666666666666664,242.1875,-36.125,-98.25,-92192768.0,18563072.0,-199704576.0,-152748032.0,2.46,-1.06,0.41,-5.78,7.83,-1.14
284,2838.353,9,-3.23,7.22,-1.01,31.1875,-25.0,21.75,-0.7722222222222223,3.8633333333333333,0.9222222222222223,239.5,-35.3125,-99.3125,-87769088.0,20824064.0,-200884224.0,-153501696.0,2.43,-0.67,0.28,-5.66,7.89,-1.29
285,2848.4449999999997,10,-3.18,7.45,-1.18,31.1875,-25.0,21.75,-0.8244444444444444,4.216666666666667,1.5322222222222222,236.1875,-34.0625,-100.3125,-82526208.0,22773760.0,-202145792.0,-154484736.0,2.31,-0.53,0.26,-5.49,7.98,-1.45
286,2860.178,11,-2.8,7.52,-1.49,29.6875,-23.5,25.5,-0.8511111111111112,4.512222222222222,2.17,232.3125,-32.4375,-101.3125,-76480512.0,24330240.0,-203472896.0,-155615232.0,2.46,-0.58,0.12,-5.26,8.11,-1.62
287,2867.896,7,-2.71,7.89,-1.91,29.6875,-23.5,25.5,-0.82,4.737777777777778,2.7977777777777777,227.875,-30.4375,-102.1875,-69713920.0,25411584.0,-204832768.0,-156827648.0,2.25,-0.36,-0.12,-4.97,8.26,-1.78
288,2878.26,10,-2.62,8.61,-2.45,29.6875,-23.5,25.5,-0.8366666666666667,4.912222222222222,3.391111111111111,223.0,-28.0625,-103.0,-62291968.0,26050560.0,-206159872.0,-158105600.0,1.98,0.18,-0.5,-4.61,8.43,-1.94
289,2888.4599999999996,10,-2.45,9.3,-2.97,29.6875,-23.5,25.5,-1.0611111111111111,5.09,3.951111111111111,217.4375,-25.3125,-103.5,-54165504.0,26296320.0,-207257600.0,-159612928.0,1.73,0.69,-0.89,-4.19,8.61,-2.07
290,2898.409,9,-2.75,10.55,-4.21,29.6875,-23.5,25.5,-1.4122222222222223,5.243333333333333,4.466666666666667,211.375,-22.3125,-103.6875,-45416448.0,26230784.0,-207978496.0,-161398784.0,0.97,1.74,-2.05,-3.72,8.81,-2.15
291,2910.373,11,-2.99,10.79,-4.77,21.875,-27.6875,29.5625,-1.7944444444444445,5.3566666666666665,4.9366666666666665,204.875,-19.0,-103.5625,-36093952.0,25821184.0,-208240640.0,-163463168.0,0.2,1.78,-2.59,-3.19,9.01,-2.17
292,2917.839,7,-2.94,10.33,-4.93,21.875,-27.6875,29.5625,-2.09,5.384444444444444,5.306666666666667,198.0625,-15.5,-103.125,-26361856.0,25100288.0,-208044032.0,-165675008.0,-0.32,1.13,-2.79,-2.62,9.2,-2.14
293,2928.429,10,-1.9,8.76,-3.61,21.875,-27.6875,29.5625,-2.1422222222222222,5.251111111111111,5.533333333333333,191.25,-11.9375,-102.4375,-16547840.0,24018944.0,-207536128.0,-167739392.0,0.12,-0.59,-1.54,-2.03,9.36,-2.07
294,2938.457,10,-0.96,7.5,-2.33,21.875,-27.6875,29.5625,-1.8977777777777778,4.898888888888889,5.57,184.75,-8.375,-101.75,-7061504.0,22560768.0,-206897152.0,-169377792.0,0.47,-1.98,-0.34,-1.43,9.49,-1.98
295,2948.432,9,0.29,7.24,-1.71,21.875,-27.6875,29.5625,-1.2666666666666666,4.264444444444444,5.37,178.875,-5.0625,-101.3125,1589248.0,20742144.0,-206487552.0,-170246144.0,1.16,-2.33,0.19,-0.87,9.57,-1.91
296,2960.1440000000002,11,1.4,8.61,-1.96,6.5625,-32.5,29.5625,-0.4766666666666667,3.453333333333333,4.937777777777778,173.9375,-2.0625,-101.125,9011200.0,18677760.0,-206487552.0,-170278912.0,1.76,-1.0,-0.07,-0.35,9.61,-1.89
297,2967.685,7,1.3,12.31,-3.18,6.5625,-32.5,29.5625,-0.17888888888888888,2.723333333333333,4.413333333333333,169.6875,0.5,-101.0,15269888.0,16547840.0,-206553088.0,-169967616.0,1.21,2.68,-1.3,0.09,9.62,-1.87
298,2978.357,10,0.91,12.81,-2.83,6.5625,-32.5,29.5625,-0.48,2.216666666666667,3.938888888888889,166.125,2.875,-100.75,20660224.0,14434304.0,-206258176.0,-169934848.0,0.42,3.19,-1.0,0.49,9.62,-1.82
299,2988.372,10,0.55,13.4,-2.76,6.5625,-32.5,29.5625,-0.7888888888888889,1.81,3.511111111111111,163.0625,4.875,-100.25,25313280.0,12369920.0,-205651968.0,-170213376.0,-0.28,3.79,-1.02,0.84,9.61,-1.74
300,2998.3900000000003,10,1.16,13.51,-2.62,6.5625,-32.5,29.5625,-0.9011111111111111,1.4177777777777778,3.0677777777777777,160.5,6.6875,-99.75,29229056.0,10403840.0,-204898304.0,-170622976.0,0.01,3.92,-0.97,1.14,9.59,-1.65
