,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2614,2111.139,12,0.93,18.75,8.98,-2.375,-28.75,-40.6875,4.56,0.8344444444444444,-1.7233333333333334,339.5,10.8125,-68.1875,218185728.0,151289856.0,-3768320.0,39387136.0,-0.91,9.8,5.41,1.84,8.94,3.57
2615,2118.1299999999997,6,0.24,17.78,10.7,-2.375,-28.75,-40.6875,3.9544444444444444,0.5877777777777777,-2.7711111111111113,340.5,9.3125,-70.375,215810048.0,155287552.0,-425984.0,36995072.0,-1.34,8.66,7.46,1.58,9.11,3.24
2616,2128.94,10,0.29,16.72,11.61,-2.375,-28.75,-40.6875,2.3177777777777777,0.0022222222222222222,-3.4755555555555557,342.25,7.5,-71.75,214663168.0,157646848.0,2555904.0,33423360.0,-0.99,7.49,8.57,1.28,9.23,3.04
2617,2139.732,10,0.11,13.94,11.59,-2.375,-28.75,-40.6875,0.26,-0.7277777777777777,-3.7844444444444445,344.625,5.6875,-72.0,215056384.0,157941760.0,4685824.0,29016064.0,-0.85,4.66,8.58,0.97,9.28,3.01
2618,2149.046,9,-0.1,13.06,10.72,-2.375,-28.75,-40.6875,-1.5,-1.4266666666666667,-3.7344444444444442,347.25,4.0,-71.3125,216678400.0,156499968.0,5816320.0,24150016.0,-0.79,3.79,7.59,0.68,9.26,3.13
2619,2161.0190000000002,11,-0.12,12.56,9.52,-3.25,-31.75,-38.1875,-2.597777777777778,-1.9666666666666666,-3.3755555555555556,349.875,2.625,-70.0,218988544.0,153911296.0,5996544.0,19283968.0,-0.57,3.35,6.17,0.45,9.2,3.34
2620,2168.282,7,-0.24,12.12,7.44,-3.25,-31.75,-38.1875,-2.9522222222222223,-2.2866666666666666,-2.796666666666667,352.3125,1.625,-68.4375,221429760.0,150929408.0,5390336.0,14778368.0,-0.52,3.0,3.84,0.28,9.11,3.59
2621,2179.007,10,-0.54,12.24,6.42,-3.25,-31.75,-38.1875,-2.767777777777778,-2.4,-2.102222222222222,354.375,1.0625,-67.0,223576064.0,148111360.0,4177920.0,10911744.0,-0.72,3.21,2.59,0.18,9.02,3.83
2622,2189.087,10,-1.02,12.27,5.65,-3.25,-31.75,-38.1875,-2.4133333333333336,-2.287777777777778,-1.3922222222222222,355.9375,0.875,-65.6875,225361920.0,145620992.0,2605056.0,7880704.0,-1.17,3.33,1.62,0.15,8.93,4.03
2623,2199.121,10,-1.25,12.07,5.23,-3.25,-31.75,-38.1875,-1.9866666666666666,-1.9855555555555555,-0.72,357.0625,0.9375,-64.625,226754560.0,143540224.0,901120.0,5750784.0,-1.42,3.21,1.03,0.16,8.86,4.19
2624,2211.116,11,-0.72,11.76,4.42,-0.25,-29.1875,-40.1875,-1.538888888888889,-1.5422222222222222,-0.14666666666666667,357.6875,1.25,-63.8125,227803136.0,141918208.0,-704512.0,4554752.0,-0.93,2.97,0.09,0.21,8.79,4.32
2625,2218.686,7,-0.25,11.25,4.4,-0.25,-29.1875,-40.1875,-1.291111111111111,-0.99,0.2922222222222222,357.875,1.625,-63.125,228655104.0,140525568.0,-1998848.0,4194304.0,-0.53,2.5,-0.02,0.28,8.74,4.42
2626,2229.055,10,0.52,10.85,4.75,-0.25,-29.1875,-40.1875,-1.1433333333333333,-0.39111111111111113,0.5655555555555556,357.6875,2.0,-62.5,229408768.0,139296768.0,-2818048.0,4538368.0,0.17,2.16,0.22,0.34,8.69,4.52
2627,2239.185,10,1.43,10.33,5.04,-0.25,-29.1875,-40.1875,-0.9988888888888889,0.16111111111111112,0.7055555555555556,357.25,2.3125,-61.9375,230047744.0,138182656.0,-3129344.0,5390336.0,1.03,1.68,0.44,0.39,8.64,4.6
2628,2249.1189999999997,9,1.1,10.11,5.08,-0.25,-29.1875,-40.1875,-0.7766666666666666,0.6266666666666667,0.7433333333333333,356.6875,2.5,-61.5,230539264.0,137314304.0,-2965504.0,6602752.0,0.67,1.5,0.41,0.43,8.61,4.67
2629,2261.049,11,0.63,10.0,5.18,-2.5625,-25.0625,-42.6875,-0.5,0.9888888888888889,0.7033333333333334,356.0,2.5625,-61.1875,230866944.0,136708096.0,-2342912.0,8011776.0,0.18,1.41,0.47,0.44,8.58,4.71
2630,2268.482,7,0.2,9.93,5.26,-2.5625,-25.0625,-42.6875,-0.19444444444444445,1.2622222222222221,0.61,355.25,2.5625,-61.0625,230965248.0,136445952.0,-1376256.0,9502720.0,-0.23,1.35,0.52,0.43,8.57,4.73
2631,2279.054,10,-0.29,9.91,5.26,-2.5625,-25.0625,-42.6875,0.09888888888888889,1.4266666666666667,0.4766666666666667,354.5625,2.375,-61.0625,230883328.0,136478720.0,-114688.0,10960896.0,-0.7,1.33,0.52,0.41,8.57,4.73
2632,2289.137,10,-0.41,9.9,5.21,-2.5625,-25.0625,-42.6875,0.3655555555555556,1.508888888888889,0.31444444444444447,353.875,2.125,-61.25,230637568.0,136806400.0,1359872.0,12288000.0,-0.78,1.31,0.5,0.37,8.59,4.71
2633,2299.198,10,-0.34,10.0,5.19,-2.5625,-25.0625,-42.6875,0.5588888888888889,1.5233333333333334,0.12666666666666668,353.3125,1.8125,-61.5,230244352.0,137314304.0,2981888.0,13402112.0,-0.65,1.38,0.52,0.31,8.61,4.67
2634,2311.0840000000003,11,0.01,10.23,5.03,-1.0,-24.0,-43.375,0.62,1.4966666666666666,-0.06333333333333334,352.875,1.375,-61.8125,229818368.0,137904128.0,4702208.0,14303232.0,-0.22,1.58,0.41,0.24,8.64,4.62
2635,2318.4049999999997,7,0.01,10.25,4.96,-1.0,-24.0,-43.375,0.5566666666666666,1.44,-0.24222222222222223,352.5,0.875,-62.125,229425152.0,138395648.0,6471680.0,14974976.0,-0.14,1.58,0.38,0.15,8.66,4.58
2636,2329.0899999999997,10,0.06,10.23,4.83,-1.0,-24.0,-43.375,0.4166666666666667,1.3733333333333333,-0.3888888888888889,352.25,0.375,-62.3125,229130240.0,138739712.0,8257536.0,15433728.0,0.0,1.54,0.28,0.06,8.68,4.54
2637,2339.194,10,0.14,10.15,4.66,-1.0,-24.0,-43.375,0.23666666666666666,1.308888888888889,-0.48777777777777775,352.125,-0.125,-62.4375,228950016.0,138887168.0,10010624.0,15761408.0,0.17,1.45,0.13,-0.02,8.69,4.52
2638,2349.117,9,0.29,9.76,4.07,-1.0,-24.0,-43.375,0.06888888888888889,1.2577777777777779,-0.5444444444444444,352.0,-0.6875,-62.5,228884480.0,138838016.0,11747328.0,15990784.0,0.42,1.06,-0.44,-0.12,8.7,4.52
2639,2361.096,11,0.29,9.5,3.83,1.25,-24.75,-42.0625,-0.042222222222222223,1.22,-0.5544444444444444,351.875,-1.3125,-62.5,228884480.0,138657792.0,13434880.0,16187392.0,0.51,0.8,-0.69,-0.22,8.69,4.52
2640,2368.232,7,0.26,9.23,3.66,1.25,-24.75,-42.0625,-0.06888888888888889,1.1933333333333334,-0.5366666666666666,351.75,-1.875,-62.4375,228884480.0,138461184.0,15089664.0,16400384.0,0.58,0.53,-0.86,-0.32,8.69,4.52
2641,2379.146,10,0.27,8.82,3.28,1.25,-24.75,-42.0625,-0.052222222222222225,1.1711111111111112,-0.49777777777777776,351.625,-2.375,-62.4375,228868096.0,138280960.0,16678912.0,16629760.0,0.68,0.13,-1.23,-0.41,8.68,4.52
2642,2389.1749999999997,10,0.24,8.5,3.22,1.25,-24.75,-42.0625,-0.016666666666666666,1.1433333333333333,-0.45666666666666667,351.5,-2.875,-62.4375,228818944.0,138133504.0,18219008.0,16891904.0,0.74,-0.17,-1.3,-0.5,8.68,4.52
2643,2399.248,10,0.2,8.23,3.19,1.25,-24.75,-42.0625,0.03888888888888889,1.1055555555555556,-0.43,351.375,-3.375,-62.5,228737024.0,138035200.0,19709952.0,17137664.0,0.78,-0.44,-1.31,-0.58,8.68,4.51
2644,2411.1440000000002,11,0.09,8.0,3.15,5.0,-25.0625,-42.0625,0.07777777777777778,1.048888888888889,-0.4166666666666667,351.25,-3.8125,-62.5625,228622336.0,138002432.0,21135360.0,17367040.0,0.75,-0.68,-1.34,-0.66,8.68,4.5
2645,2418.159,7,-0.35,7.59,3.08,5.0,-25.0625,-42.0625,0.09222222222222222,0.9777777777777777,-0.41555555555555557,351.1875,-4.3125,-62.625,228491264.0,137969664.0,22478848.0,17547264.0,0.38,-1.09,-1.4,-0.73,8.68,4.48
2646,2429.168,11,-0.59,7.42,3.1,5.0,-25.0625,-42.0625,0.1111111111111111,0.9011111111111111,-0.41444444444444445,351.125,-4.6875,-62.75,228343808.0,137969664.0,23740416.0,17678336.0,0.21,-1.26,-1.36,-0.81,8.69,4.47
2647,2439.261,10,-0.71,7.34,3.15,5.0,-25.0625,-42.0625,0.13111111111111112,0.8055555555555556,-0.40555555555555556,351.0625,-5.125,-62.8125,228212736.0,138002432.0,24887296.0,17760256.0,0.16,-1.34,-1.29,-0.87,8.69,4.45
2648,2449.2799999999997,10,-0.77,7.23,3.27,5.0,-25.0625,-42.0625,0.13111111111111112,0.6977777777777778,-0.38333333333333336,351.0625,-5.5,-62.9375,228065280.0,138035200.0,25903104.0,17776640.0,0.16,-1.46,-1.16,-0.94,8.69,4.43
2649,2461.157,11,-0.69,7.21,3.26,6.0625,-24.75,-40.875,0.09222222222222222,0.5888888888888889,-0.3488888888888889,351.0625,-5.8125,-63.0,227966976.0,138051584.0,26787840.0,17776640.0,0.29,-1.48,-1.16,-0.99,8.69,4.42
2650,2468.792,7,-0.66,7.05,3.23,6.0625,-24.75,-40.875,0.01888888888888889,0.4766666666666667,-0.3011111111111111,351.0625,-6.0625,-63.0,227917824.0,137986048.0,27508736.0,17760256.0,0.37,-1.64,-1.18,-1.03,8.69,4.41
2651,2479.2200000000003,10,-0.71,6.85,3.21,6.0625,-24.75,-40.875,-0.035555555555555556,0.3511111111111111,-0.24444444444444444,351.0625,-6.25,-63.0,227917824.0,137887744.0,28033024.0,17727488.0,0.36,-1.83,-1.2,-1.07,8.68,4.41
2652,2489.2110000000002,9,-0.87,6.71,3.46,6.0625,-24.75,-40.875,-0.06333333333333334,0.21444444444444444,-0.18555555555555556,351.125,-6.375,-63.0,227934208.0,137773056.0,28393472.0,17678336.0,0.22,-1.96,-0.95,-1.09,8.68,4.42
2653,2499.251,10,-0.9,6.68,3.55,6.0625,-24.75,-40.875,-0.08444444444444445,0.07444444444444444,-0.11333333333333333,351.125,-6.5,-62.9375,227999744.0,137658368.0,28540928.0,17612800.0,0.2,-1.99,-0.87,-1.11,8.67,4.42
2654,2511.3120000000004,12,-0.83,6.65,3.6,8.375,-24.75,-39.6875,-0.11888888888888889,-0.06222222222222222,-0.04,351.1875,-6.5,-62.875,228081664.0,137527296.0,28491776.0,17547264.0,0.27,-2.01,-0.83,-1.11,8.67,4.43
2655,2518.732,7,-0.61,6.68,3.64,8.375,-24.75,-39.6875,-0.15333333333333332,-0.1811111111111111,0.03888888888888889,351.1875,-6.4375,-62.8125,228212736.0,137379840.0,28246016.0,17481728.0,0.48,-1.98,-0.8,-1.1,8.66,4.45
2656,2529.198,10,-0.39,6.99,3.73,8.375,-24.75,-39.6875,-0.16777777777777778,-0.27444444444444444,0.12444444444444444,351.25,-6.3125,-62.6875,228343808.0,137248768.0,27852800.0,17465344.0,0.67,-1.67,-0.73,-1.07,8.66,4.46
2657,2539.337,10,-0.44,7.16,3.82,8.375,-24.75,-39.6875,-0.1688888888888889,-0.3477777777777778,0.22111111111111112,351.1875,-6.0625,-62.5625,228474880.0,137117696.0,27328512.0,17498112.0,0.6,-1.49,-0.66,-1.04,8.65,4.48
2658,2549.2780000000002,9,-0.51,7.29,4.01,8.375,-24.75,-39.6875,-0.19444444444444445,-0.39666666666666667,0.3188888888888889,351.1875,-5.8125,-62.4375,228638720.0,136986624.0,26673152.0,17612800.0,0.48,-1.36,-0.49,-1.0,8.65,4.5
2659,2561.511,12,-0.47,7.8,4.35,9.5,-23.5625,-40.5,-0.25666666666666665,-0.4222222222222222,0.4211111111111111,351.0625,-5.5,-62.3125,228818944.0,136790016.0,25903104.0,17825792.0,0.47,-0.83,-0.18,-0.94,8.64,4.53
2660,2568.601,7,-0.46,7.95,4.45,9.5,-23.5625,-40.5,-0.3522222222222222,-0.44222222222222224,0.5244444444444445,350.875,-5.1875,-62.125,229048320.0,136511488.0,25051136.0,18153472.0,0.42,-0.68,-0.11,-0.88,8.63,4.56
2661,2579.26,10,-0.4,7.87,4.55,9.5,-23.5625,-40.5,-0.45,-0.44555555555555554,0.62,350.6875,-4.75,-61.875,229343232.0,136134656.0,24133632.0,18595840.0,0.4,-0.74,-0.04,-0.81,8.61,4.6
2662,2589.261,10,-0.23,7.8,4.68,9.5,-23.5625,-40.5,-0.4888888888888889,-0.45,0.6844444444444444,350.4375,-4.3125,-61.5625,229654528.0,135708672.0,23150592.0,19103744.0,0.5,-0.79,0.03,-0.74,8.6,4.64
2663,2599.29,10,0.03,8.14,4.93,9.5,-23.5625,-40.5,-0.46111111111111114,-0.4588888888888889,0.7144444444444444,350.1875,-3.8125,-61.3125,229933056.0,135331840.0,22151168.0,19644416.0,0.69,-0.44,0.25,-0.66,8.58,4.68
2664,2611.433,12,0.1,8.36,5.03,8.0,-24.0,-40.5,-0.41888888888888887,-0.46,0.7255555555555555,349.9375,-3.375,-61.125,230178816.0,134987776.0,21135360.0,20185088.0,0.69,-0.2,0.3,-0.58,8.57,4.72
2665,2618.434,7,0.13,8.56,5.14,8.0,-24.0,-40.5,-0.3511111111111111,-0.45666666666666667,0.7244444444444444,349.6875,-2.9375,-60.9375,230375424.0,134709248.0,20135936.0,20725760.0,0.63,0.0,0.38,-0.5,8.56,4.75
2666,2629.2019999999998,10,-0.05,8.84,5.48,8.0,-24.0,-40.5,-0.2811111111111111,-0.44555555555555554,0.7122222222222222,349.4375,-2.4375,-60.75,230522880.0,134512640.0,19169280.0,21233664.0,0.36,0.29,0.7,-0.42,8.55,4.78
2667,2639.319,10,-0.13,9.12,5.68,8.0,-24.0,-40.5,-0.22444444444444445,-0.43333333333333335,0.68,349.1875,-2.0,-60.625,230637568.0,134381568.0,18235392.0,21725184.0,0.21,0.57,0.88,-0.34,8.54,4.8
2668,2649.6490000000003,10,-0.2,9.27,5.75,8.0,-24.0,-40.5,-0.21555555555555556,-0.4088888888888889,0.6322222222222222,349.0,-1.625,-60.5,230752256.0,134234112.0,17367040.0,22183936.0,0.07,0.73,0.93,-0.27,8.53,4.82
2669,2662.511,12,-0.2,9.21,5.81,5.0,-24.375,-42.0625,-0.2811111111111111,-0.37333333333333335,0.5622222222222222,349.25,-1.25,-60.375,230981632.0,134070272.0,16056320.0,21708800.0,0.01,0.69,0.96,-0.21,8.52,4.84
2670,2669.515,7,0.06,9.28,5.66,5.0,-24.375,-42.0625,-0.36777777777777776,-0.32666666666666666,0.4666666666666667,349.0625,-0.9375,-60.1875,231194624.0,133742592.0,15351808.0,22036480.0,0.22,0.77,0.78,-0.16,8.5,4.87
2671,2679.22,9,0.02,9.2,5.55,5.0,-24.375,-42.0625,-0.4477777777777778,-0.2644444444444444,0.36333333333333334,348.9375,-0.6875,-59.9375,231456768.0,133300224.0,14794752.0,22298624.0,0.14,0.71,0.64,-0.12,8.48,4.91
2672,2689.359,10,-0.11,9.16,5.5,5.0,-24.375,-42.0625,-0.4722222222222222,-0.1922222222222222,0.2733333333333333,348.875,-0.5,-59.6875,231735296.0,132825088.0,14352384.0,22511616.0,-0.02,0.7,0.55,-0.09,8.46,4.94
2673,2699.4500000000003,10,-0.27,9.19,5.38,5.0,-24.375,-42.0625,-0.41444444444444445,-0.11444444444444445,0.20444444444444446,348.8125,-0.375,-59.4375,231981056.0,132382720.0,14057472.0,22691840.0,-0.21,0.75,0.4,-0.06,8.44,4.98
2674,2713.15,13,-0.28,9.2,5.34,3.1875,-23.25,-42.875,-0.31444444444444447,-0.03333333333333333,0.16,349.1875,-0.3125,-59.25,232259584.0,132104192.0,13352960.0,21954560.0,-0.23,0.77,0.33,-0.05,8.43,5.0
2675,2720.1749999999997,7,-0.27,9.14,5.32,3.1875,-23.25,-42.875,-0.22111111111111112,0.043333333333333335,0.13333333333333333,349.0625,-0.25,-59.125,232374272.0,131858432.0,13303808.0,22151168.0,-0.22,0.72,0.3,-0.04,8.42,5.02
2676,2729.76,9,-0.23,9.07,5.33,3.1875,-23.25,-42.875,-0.1511111111111111,0.11222222222222222,0.1,349.0,-0.25,-59.0625,232456192.0,131694592.0,13352960.0,22331392.0,-0.19,0.66,0.29,-0.04,8.41,5.03
2677,2739.898,10,-0.24,9.08,5.29,3.1875,-23.25,-42.875,-0.08888888888888889,0.16666666666666666,0.07,348.875,-0.25,-59.0,232505344.0,131579904.0,13484032.0,22528000.0,-0.19,0.67,0.25,-0.04,8.4,5.04
2678,2750.323,10,-0.27,9.09,5.25,3.1875,-23.25,-42.875,-0.03333333333333333,0.20444444444444446,0.04,348.8125,-0.3125,-59.0,232472576.0,131563520.0,13746176.0,22659072.0,-0.22,0.68,0.2,-0.05,8.41,5.04
2679,2763.547,13,-0.27,9.15,5.13,2.375,-22.1875,-43.75,0.01888888888888889,0.23222222222222222,0.017777777777777778,349.25,-0.4375,-59.0625,232488960.0,131694592.0,13565952.0,21856256.0,-0.2,0.73,0.09,-0.07,8.41,5.03
2680,2770.593,7,-0.37,9.27,5.03,2.375,-22.1875,-43.75,0.056666666666666664,0.2644444444444444,0.0033333333333333335,349.1875,-0.5625,-59.1875,232341504.0,131891200.0,14008320.0,21938176.0,-0.27,0.85,0.01,-0.09,8.42,5.01
2681,2779.599,9,-0.39,9.31,5.05,2.375,-22.1875,-43.75,0.06888888888888889,0.29333333333333333,0.006666666666666667,349.125,-0.6875,-59.3125,232177664.0,132120576.0,14483456.0,22036480.0,-0.27,0.87,0.06,-0.12,8.43,4.99
2682,2790.2749999999996,10,-0.34,9.34,5.03,2.375,-22.1875,-43.75,0.06444444444444444,0.31,0.02,349.0625,-0.8125,-59.5,231997440.0,132366336.0,14974976.0,22167552.0,-0.2,0.89,0.06,-0.14,8.44,4.97
2683,2800.359,10,-0.28,9.28,5.01,2.375,-22.1875,-43.75,0.04888888888888889,0.31666666666666665,0.034444444444444444,348.9375,-0.9375,-59.625,231833600.0,132579328.0,15400960.0,22347776.0,-0.11,0.82,0.05,-0.16,8.45,4.95
2684,2813.518,13,-0.22,9.08,4.91,3.1875,-23.0,-42.875,0.03,0.30666666666666664,0.043333333333333335,349.125,-1.0,-59.6875,231751680.0,132792320.0,15433728.0,21938176.0,-0.04,0.61,-0.02,-0.18,8.46,4.94
2685,2821.1369999999997,7,-0.2,8.97,4.9,3.1875,-23.0,-42.875,0.01,0.28888888888888886,0.03666666666666667,349.0625,-1.0625,-59.75,231636992.0,132890624.0,15761408.0,22134784.0,-0.01,0.5,-0.03,-0.19,8.47,4.93
2686,2829.021,7,-0.15,8.85,4.82,3.1875,-23.0,-42.875,-0.012222222222222223,0.2588888888888889,0.021111111111111112,348.9375,-1.125,-59.75,231636992.0,132857856.0,16023552.0,22331392.0,0.05,0.38,-0.1,-0.2,8.47,4.93
2687,2840.331,11,-0.16,8.65,4.67,3.1875,-23.0,-42.875,-0.02,0.2311111111111111,0.0033333333333333335,348.875,-1.1875,-59.75,231620608.0,132808704.0,16269312.0,22478848.0,0.04,0.17,-0.26,-0.21,8.47,4.93
2688,2850.801,10,-0.22,8.56,4.61,3.1875,-23.0,-42.875,-0.0011111111111111111,0.19666666666666666,-0.022222222222222223,348.8125,-1.3125,-59.75,231620608.0,132775936.0,16515072.0,22577152.0,0.0,0.08,-0.31,-0.22,8.47,4.93
2689,2862.753,11,-0.21,8.55,4.59,3.875,-23.375,-42.875,0.025555555555555557,0.17666666666666667,-0.04555555555555556,349.125,-1.375,-59.75,231653376.0,132825088.0,16384000.0,22020096.0,0.01,0.08,-0.33,-0.23,8.47,4.93
2690,2870.247,7,-0.15,8.59,4.57,3.875,-23.375,-42.875,0.03777777777777778,0.1688888888888889,-0.06222222222222222,349.0625,-1.4375,-59.8125,231620608.0,132857856.0,16613376.0,22069248.0,0.09,0.11,-0.35,-0.24,8.47,4.92
2691,2879.956,9,-0.11,8.43,4.48,3.875,-23.375,-42.875,0.021111111111111112,0.16555555555555557,-0.07444444444444444,349.0625,-1.5,-59.8125,231604224.0,132857856.0,16842752.0,22085632.0,0.14,-0.04,-0.44,-0.26,8.47,4.92
2692,2889.5170000000003,9,-0.09,8.32,4.39,3.875,-23.375,-42.875,0.011111111111111112,0.1688888888888889,-0.07777777777777778,349.0625,-1.5625,-59.8125,231587840.0,132841472.0,17088512.0,22102016.0,0.18,-0.15,-0.53,-0.27,8.47,4.92
2693,2899.5440000000003,10,-0.04,8.24,4.37,3.875,-23.375,-42.875,0.011111111111111112,0.17777777777777778,-0.08555555555555555,349.0625,-1.6875,-59.8125,231571456.0,132825088.0,17334272.0,22118400.0,0.25,-0.23,-0.54,-0.29,8.47,4.92
2694,2912.821,13,0.01,8.18,4.35,5.375,-23.0,-41.6875,0.014444444444444444,0.1811111111111111,-0.09,349.0625,-1.75,-59.8125,231571456.0,132825088.0,17547264.0,22052864.0,0.32,-0.28,-0.57,-0.3,8.47,4.92
2695,2920.049,7,-0.04,8.04,4.3,5.375,-23.0,-41.6875,0.023333333333333334,0.18444444444444444,-0.09444444444444444,349.0625,-1.875,-59.875,231538688.0,132825088.0,17825792.0,22069248.0,0.28,-0.42,-0.61,-0.32,8.47,4.91
2696,2929.4449999999997,9,-0.06,8.02,4.32,5.375,-23.0,-41.6875,0.034444444444444444,0.18666666666666668,-0.09777777777777778,349.0625,-1.9375,-59.875,231522304.0,132825088.0,18087936.0,22069248.0,0.27,-0.45,-0.59,-0.34,8.47,4.91
2697,2939.5679999999998,10,-0.04,8.02,4.34,5.375,-23.0,-41.6875,0.04555555555555556,0.18444444444444444,-0.1,349.0625,-2.0625,-59.875,231489536.0,132857856.0,18366464.0,22069248.0,0.31,-0.45,-0.57,-0.35,8.48,4.91
2698,2949.547,9,-0.04,8.08,4.46,5.375,-23.0,-41.6875,0.04888888888888889,0.1711111111111111,-0.09666666666666666,349.0625,-2.1875,-59.9375,231440384.0,132874240.0,18612224.0,22069248.0,0.32,-0.39,-0.44,-0.37,8.48,4.9
2699,2962.825,13,-0.08,8.07,4.45,5.375,-22.1875,-42.5,0.04777777777777778,0.1511111111111111,-0.08333333333333333,349.1875,-2.25,-59.9375,231440384.0,132939776.0,18677760.0,21790720.0,0.3,-0.41,-0.44,-0.38,8.48,4.9
2700,2969.881,7,-0.08,8.01,4.46,5.375,-22.1875,-42.5,0.044444444444444446,0.12111111111111111,-0.06111111111111111,349.125,-2.1875,-60.0625,231325696.0,133103616.0,18661376.0,21905408.0,0.29,-0.47,-0.42,-0.38,8.49,4.88
2701,2979.875,9,0.0,8.01,4.45,5.375,-22.1875,-42.5,0.04111111111111111,0.09888888888888889,-0.03888888888888889,349.0625,-2.125,-60.125,231227392.0,133267456.0,18595840.0,22036480.0,0.36,-0.48,-0.42,-0.37,8.49,4.87
2702,2990.384,10,0.04,7.96,4.48,5.375,-22.1875,-42.5,0.02666666666666667,0.07444444444444444,-0.013333333333333334,349.0,-2.0625,-60.1875,231161856.0,133382144.0,18464768.0,22200320.0,0.39,-0.54,-0.38,-0.35,8.5,4.87
