,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5072,50864.192,11,7.94,-0.57,3.75,-33.875,-15.0,-21.0,-0.6733333333333333,1.3877777777777778,-1.5866666666666667,218.75,72.5,13.9375,71565312.0,146325504.0,-64307200.0,203440128.0,-1.4,0.13,0.9,9.35,-0.71,2.85
5073,50874.121,9,8.1,-0.41,3.99,-33.875,-15.0,-21.0,-0.6577777777777778,1.4022222222222223,-1.6111111111111112,219.9375,71.9375,11.125,74006528.0,145227776.0,-63340544.0,203653120.0,-1.22,0.17,1.02,9.32,-0.58,2.97
5074,50884.183,10,8.35,-0.28,4.38,-33.875,-15.0,-21.0,-0.6811111111111111,1.3866666666666667,-1.6288888888888888,221.125,71.375,8.4375,76480512.0,144130048.0,-62390272.0,203816960.0,-0.93,0.17,1.28,9.29,-0.46,3.09
5075,50895.923,11,8.38,-0.3,4.53,-31.75,-16.0625,-22.6875,-0.71,1.3411111111111111,-1.6333333333333333,222.3125,70.75,6.0,78938112.0,143048704.0,-61472768.0,203931648.0,-0.87,0.03,1.32,9.26,-0.33,3.2
5076,50903.675,7,8.4,-0.2,4.67,-31.75,-16.0625,-22.6875,-0.74,1.2622222222222221,-1.6244444444444444,223.5,70.125,3.75,81379328.0,142016512.0,-60604416.0,203948032.0,-0.82,0.01,1.36,9.22,-0.21,3.31
5077,50913.721000000005,10,8.33,-0.19,4.8,-31.75,-16.0625,-22.6875,-0.7822222222222223,1.1577777777777778,-1.6088888888888888,224.625,69.5625,1.6875,83787776.0,141049856.0,-59834368.0,203866112.0,-0.86,-0.08,1.38,9.19,-0.1,3.41
5078,50924.366,10,8.17,-0.03,5.13,-31.75,-16.0625,-22.6875,-0.8211111111111111,1.0355555555555556,-1.59,225.8125,69.0,-0.125,86179840.0,140165120.0,-59146240.0,203685888.0,-0.98,-0.04,1.62,9.15,0.0,3.5
5079,50934.22,9,8.06,0.09,5.29,-31.75,-16.0625,-22.6875,-0.8688888888888889,0.8944444444444445,-1.558888888888889,227.0,68.5,-1.8125,88506368.0,139362304.0,-58572800.0,203390976.0,-1.05,-0.02,1.71,9.12,0.11,3.58
5080,50945.755,11,8.08,0.21,5.51,-29.1875,-17.25,-25.75,-0.9222222222222223,0.73,-1.5133333333333334,228.1875,68.0625,-3.3125,90783744.0,138690560.0,-58163200.0,202981376.0,-1.01,0.0,1.86,9.09,0.21,3.65
5081,50953.364,7,8.11,0.34,5.67,-29.1875,-17.25,-25.75,-0.9855555555555555,0.5566666666666666,-1.45,229.3125,67.6875,-4.6875,92979200.0,138117120.0,-57917440.0,202440704.0,-0.96,0.04,1.97,9.07,0.3,3.7
5082,50964.241,10,8.21,0.57,5.88,-29.1875,-17.25,-25.75,-1.0711111111111111,0.37777777777777777,-1.3766666666666667,230.4375,67.4375,-5.875,95109120.0,137658368.0,-57868288.0,201768960.0,-0.84,0.18,2.14,9.05,0.38,3.73
5083,50974.227999999996,9,8.25,0.66,5.95,-29.1875,-17.25,-25.75,-1.1733333333333333,0.19666666666666666,-1.2855555555555556,231.5625,67.25,-6.875,97157120.0,137281536.0,-58064896.0,200982528.0,-0.79,0.21,2.19,9.04,0.45,3.75
5084,50984.221,9,8.34,0.75,5.92,-29.1875,-17.25,-25.75,-1.281111111111111,0.012222222222222223,-1.1844444444444444,232.6875,67.1875,-7.6875,99123200.0,137003008.0,-58507264.0,200097792.0,-0.69,0.24,2.16,9.04,0.51,3.76
5085,50996.270000000004,12,8.68,0.77,5.94,-26.5,-17.1875,-26.1875,-1.3766666666666667,-0.15666666666666668,-1.068888888888889,233.75,67.1875,-8.3125,100990976.0,136806400.0,-59195392.0,199098368.0,-0.35,0.22,2.18,9.04,0.55,3.75
5086,51003.126000000004,6,8.87,0.77,5.81,-26.5,-17.1875,-26.1875,-1.4533333333333334,-0.30777777777777776,-0.9444444444444444,234.8125,67.25,-8.8125,102744064.0,136658944.0,-60096512.0,198033408.0,-0.17,0.19,2.07,9.04,0.58,3.74
5087,51013.810999999994,10,9.18,0.82,5.72,-26.5,-17.1875,-26.1875,-1.498888888888889,-0.44333333333333336,-0.81,235.8125,67.4375,-9.125,104349696.0,136577024.0,-61194240.0,196902912.0,0.12,0.22,2.01,9.05,0.59,3.71
5088,51024.159,10,9.42,0.83,5.69,-26.5,-17.1875,-26.1875,-1.521111111111111,-0.5544444444444444,-0.6722222222222223,236.75,67.6875,-9.3125,105807872.0,136527872.0,-62455808.0,195756032.0,0.35,0.22,2.02,9.07,0.6,3.67
5089,51034.237,10,9.66,0.9,5.55,-26.5,-17.1875,-26.1875,-1.5144444444444445,-0.6411111111111111,-0.5244444444444445,237.625,68.0,-9.3125,107085824.0,136511488.0,-63848448.0,194625536.0,0.57,0.3,1.93,9.09,0.59,3.62
5090,51046.070999999996,11,9.91,0.91,5.55,-28.375,-16.75,-27.0625,-1.488888888888889,-0.7077777777777777,-0.37333333333333335,238.375,68.3125,-9.1875,108167168.0,136511488.0,-65339392.0,193527808.0,0.8,0.33,1.98,9.11,0.57,3.57
5091,51053.218,7,10.33,1.0,5.64,-28.375,-16.75,-27.0625,-1.4255555555555555,-0.7544444444444445,-0.21,239.0625,68.6875,-8.8125,109051904.0,136544256.0,-66895872.0,192479232.0,1.19,0.45,2.12,9.13,0.54,3.51
5092,51064.2,10,11.54,1.19,5.71,-28.375,-16.75,-27.0625,-1.3266666666666667,-0.7844444444444445,-0.03888888888888889,239.5625,69.125,-8.3125,109690880.0,136577024.0,-68485120.0,191512576.0,2.38,0.68,2.26,9.16,0.5,3.45
5093,51074.15,9,12.52,1.39,5.85,-28.375,-16.75,-27.0625,-1.1833333333333333,-0.8022222222222222,0.14555555555555555,239.9375,69.5625,-7.625,110067712.0,136642560.0,-70074368.0,190676992.0,3.33,0.93,2.46,9.19,0.45,3.38
5094,51084.204999999994,10,13.2,1.49,5.87,-28.375,-16.75,-27.0625,-0.9922222222222222,-0.8066666666666666,0.3488888888888889,240.1875,70.0,-6.75,110133248.0,136740864.0,-71630848.0,190005248.0,3.98,1.09,2.55,9.21,0.39,3.32
5095,51096.058,11,13.95,2.02,5.98,-27.6875,-14.875,-26.25,-0.7711111111111111,-0.8011111111111111,0.5744444444444444,240.1875,70.5,-5.5625,109838336.0,136855552.0,-73121792.0,189530112.0,4.71,1.7,2.72,9.24,0.31,3.25
5096,51103.719,7,13.42,2.05,5.86,-27.6875,-14.875,-26.25,-0.5933333333333334,-0.7855555555555556,0.8322222222222222,239.9375,70.9375,-4.0625,109199360.0,136953856.0,-74596352.0,189235200.0,4.14,1.82,2.67,9.27,0.22,3.18
5097,51113.748,10,12.84,1.88,5.81,-27.6875,-14.875,-26.25,-0.3511111111111111,-0.77,1.0922222222222222,239.5,71.4375,-2.1875,108167168.0,137084928.0,-76021760.0,189169664.0,3.54,1.76,2.7,9.29,0.12,3.11
5098,51124.179,10,12.26,1.79,5.79,-27.6875,-14.875,-26.25,-0.06555555555555556,-0.7511111111111111,1.3444444444444446,238.8125,71.8125,0.0,106725376.0,137232384.0,-77348864.0,189349888.0,2.94,1.79,2.73,9.31,0.0,3.05
5099,51134.194,10,10.82,1.37,4.85,-27.6875,-14.875,-26.25,0.22555555555555556,-0.7144444444444444,1.5811111111111111,237.8125,72.1875,2.5,104890368.0,137396224.0,-78528512.0,189759488.0,1.48,1.51,1.86,9.33,-0.13,2.98
5100,51145.916,11,10.1,1.34,4.23,-30.6875,-11.375,-25.5,0.5788888888888889,-0.6533333333333333,1.8,236.625,72.5,5.375,102645760.0,137609216.0,-79511552.0,190431232.0,0.75,1.62,1.3,9.35,-0.27,2.93
5101,51153.497,7,9.44,1.54,3.43,-30.6875,-11.375,-25.5,0.9955555555555555,-0.5533333333333333,2.002222222222222,235.125,72.6875,8.375,99958784.0,137822208.0,-80183296.0,191414272.0,0.08,1.97,0.54,9.36,-0.42,2.88
5102,51164.201,10,9.02,1.32,1.98,-30.6875,-11.375,-25.5,1.4433333333333334,-0.3933333333333333,2.192222222222222,233.3125,72.6875,11.5,96862208.0,138018816.0,-80478208.0,192741376.0,-0.33,1.9,-0.87,9.36,-0.58,2.85
5103,51174.193,9,6.14,-3.09,4.36,-30.6875,-11.375,-25.5,2.141111111111111,-0.1688888888888889,2.368888888888889,231.1875,72.4375,14.4375,93208576.0,138248192.0,-80150528.0,194510848.0,-3.21,-2.35,1.51,9.35,-0.73,2.85
5104,51184.18,9,6.57,4.71,-1.7,-30.6875,-11.375,-25.5,3.526666666666667,-0.67,2.0544444444444445,228.625,72.5,16.25,88719360.0,139608064.0,-78512128.0,196280320.0,-2.77,5.53,-4.53,9.35,-0.82,2.82
5105,51196.08,11,10.42,7.59,-7.33,-30.875,-8.5,-25.5625,3.6822222222222223,-2.851111111111111,1.0555555555555556,226.4375,73.8125,17.5625,84213760.0,143392768.0,-76972032.0,196165632.0,1.0,8.41,-9.93,9.42,-0.82,2.59
5106,51203.282999999996,7,13.54,-1.03,-3.13,-30.875,-8.5,-25.5625,2.227777777777778,-3.112222222222222,1.0366666666666666,224.8125,75.25,20.25,80576512.0,146784256.0,-76824576.0,195231744.0,4.05,-0.16,-5.46,9.48,-0.86,2.33
5107,51213.806,10,12.32,-1.2,-1.21,-30.875,-8.5,-25.5625,2.591111111111111,-2.3966666666666665,1.2,222.9375,76.25,23.125,76775424.0,149536768.0,-76169216.0,194936832.0,2.79,-0.28,-3.35,9.52,-0.91,2.14
5108,51224.201,10,9.35,-0.34,0.0,-30.875,-8.5,-25.5625,3.5188888888888887,-1.708888888888889,1.2844444444444445,220.625,76.8125,25.5,72450048.0,151912448.0,-74432512.0,195428352.0,-0.19,0.62,-2.02,9.54,-0.96,2.01
5109,51234.292,10,8.33,0.55,0.95,-30.875,-8.5,-25.5625,3.7222222222222223,-1.1044444444444443,1.3033333333333332,218.25,77.0,27.375,68141056.0,153731072.0,-72286208.0,196362240.0,-1.22,1.57,-0.99,9.55,-1.01,1.95
5110,51246.124,11,9.26,-0.03,2.75,-33.25,-8.75,-22.375,3.2755555555555556,-0.5911111111111111,1.2777777777777777,216.0625,76.9375,28.9375,64339968.0,154877952.0,-70336512.0,197443584.0,-0.29,1.03,0.82,9.55,-1.06,1.93
5111,51253.356,7,9.43,-0.29,2.69,-33.25,-8.75,-22.375,2.73,-0.18222222222222223,1.1955555555555555,214.1875,76.75,30.0625,61145088.0,155467776.0,-68714496.0,198557696.0,-0.11,0.82,0.75,9.54,-1.12,1.94
5112,51264.267,10,9.34,-0.77,2.57,-33.25,-8.75,-22.375,2.0655555555555556,0.15333333333333332,1.0566666666666666,212.75,76.375,30.8125,58671104.0,155566080.0,-67485696.0,199639040.0,-0.18,0.41,0.59,9.53,-1.18,1.97
5113,51274.199,9,8.63,-1.19,3.2,-33.25,-8.75,-22.375,1.5,0.4177777777777778,0.8722222222222222,211.625,75.9375,31.1875,56868864.0,155303936.0,-66600960.0,200671232.0,-0.87,0.03,1.17,9.51,-1.23,2.03
5114,51284.23,10,8.16,-1.12,3.51,-33.25,-8.75,-22.375,1.1288888888888888,0.5955555555555555,0.66,210.8125,75.4375,31.125,55590912.0,154828800.0,-65847296.0,201637888.0,-1.32,0.14,1.4,9.49,-1.27,2.1
5115,51295.813,11,7.56,-1.26,3.88,-33.25,-10.6875,-17.375,0.7944444444444444,0.7033333333333334,0.4388888888888889,210.25,75.0,30.75,54804480.0,154222592.0,-65208320.0,202522624.0,-1.9,0.02,1.7,9.47,-1.29,2.17
5116,51303.755000000005,7,7.07,-1.13,4.1,-33.25,-10.6875,-17.375,0.5633333333333334,0.73,0.21444444444444444,209.9375,74.625,30.0625,54411264.0,153600000.0,-64634880.0,203292672.0,-2.38,0.16,1.85,9.45,-1.3,2.24
5117,51313.796,10,6.61,-1.26,4.4,-33.25,-10.6875,-17.375,0.4077777777777778,0.7055555555555556,-0.012222222222222223,209.8125,74.25,29.125,54345728.0,153026560.0,-64061440.0,203915264.0,-2.82,0.02,2.09,9.44,-1.29,2.31
5118,51324.269,10,6.52,-1.15,4.39,-33.25,-10.6875,-17.375,0.39111111111111113,0.6344444444444445,-0.23777777777777778,209.8125,74.0625,27.9375,54476800.0,152584192.0,-63340544.0,204439552.0,-2.9,0.11,2.01,9.43,-1.26,2.37
5119,51334.312,10,6.53,-1.26,4.34,-33.25,-10.6875,-17.375,0.45111111111111113,0.55,-0.46555555555555556,209.9375,73.875,26.4375,54771712.0,152305664.0,-62423040.0,204849152.0,-2.88,-0.05,1.91,9.42,-1.2,2.43
5120,51346.138000000006,11,6.87,-1.43,3.9,-34.0,-10.375,-19.0625,0.5233333333333333,0.47,-0.6988888888888889,210.0625,73.8125,24.5625,55214080.0,152190976.0,-61276160.0,205160448.0,-2.54,-0.3,1.42,9.41,-1.13,2.48
5121,51353.548,7,7.16,-1.45,3.68,-34.0,-10.375,-19.0625,0.64,0.41555555555555557,-0.94,210.375,73.8125,22.25,55787520.0,152223744.0,-59867136.0,205406208.0,-2.25,-0.42,1.15,9.41,-1.03,2.52
5122,51364.272999999994,10,7.47,-1.56,3.52,-34.0,-10.375,-19.0625,0.7833333333333333,0.3988888888888889,-1.1833333333333333,210.6875,73.8125,19.5,56492032.0,152371200.0,-58130432.0,205586432.0,-1.94,-0.65,0.95,9.42,-0.91,2.56
5123,51374.153,9,7.81,-1.68,3.32,-34.0,-10.375,-19.0625,0.9211111111111111,0.4255555555555556,-1.4255555555555555,211.125,73.875,16.1875,57327616.0,152600576.0,-56082432.0,205766656.0,-1.6,-0.92,0.71,9.42,-0.76,2.61
5124,51384.204,10,7.97,-2.2,3.01,-34.0,-10.375,-19.0625,1.0333333333333334,0.4822222222222222,-1.6688888888888889,211.625,73.8125,12.375,58343424.0,152846336.0,-53739520.0,205930496.0,-1.44,-1.61,0.35,9.42,-0.58,2.66
5125,51395.819,11,8.04,-2.24,2.98,-33.6875,-11.75,-19.5,1.1411111111111112,0.5722222222222222,-1.9166666666666667,212.1875,73.6875,8.0,59523072.0,153075712.0,-51068928.0,206094336.0,-1.37,-1.86,0.26,9.41,-0.38,2.71
5126,51403.307,7,8.19,-2.33,2.95,-33.6875,-11.75,-19.5,1.2044444444444444,0.6855555555555556,-2.1622222222222223,212.875,73.4375,3.25,60932096.0,153255936.0,-48103424.0,206258176.0,-1.2,-2.17,0.16,9.4,-0.15,2.78
5127,51413.778999999995,10,8.53,-2.38,2.95,-33.6875,-11.75,-19.5,1.2177777777777778,0.8155555555555556,-2.3944444444444444,213.6875,73.0,-1.6875,62570496.0,153354240.0,-44924928.0,206422016.0,-0.84,-2.46,0.09,9.38,0.08,2.85
5128,51424.227,10,8.66,-2.35,2.99,-33.6875,-11.75,-19.5,1.1788888888888889,0.9588888888888889,-2.6155555555555554,214.625,72.375,-6.8125,64471040.0,153305088.0,-41582592.0,206569472.0,-0.68,-2.7,0.05,9.34,0.35,2.93
5129,51434.25,10,8.81,-2.25,3.04,-33.6875,-11.75,-19.5,1.0833333333333333,1.1088888888888888,-2.8144444444444443,215.6875,71.5625,-11.75,66650112.0,153075712.0,-38125568.0,206700544.0,-0.48,-2.88,0.01,9.3,0.63,3.03
5130,51446.123999999996,11,8.88,-2.05,3.06,-31.0,-16.6875,-21.0625,0.9422222222222222,1.2644444444444445,-2.993333333333333,216.9375,70.5,-16.375,69124096.0,152666112.0,-34619392.0,206815232.0,-0.35,-2.97,-0.07,9.24,0.92,3.13
5131,51453.282,7,8.88,-1.84,3.17,-31.0,-16.6875,-21.0625,0.7466666666666667,1.4255555555555555,-3.14,218.3125,69.1875,-20.5625,71892992.0,151994368.0,-31129600.0,206913536.0,-0.28,-3.07,-0.07,9.16,1.22,3.25
5132,51464.263,10,8.9,-1.67,3.34,-31.0,-16.6875,-21.0625,0.5177777777777778,1.58,-3.261111111111111,219.8125,67.75,-24.1875,74956800.0,151076864.0,-27721728.0,206995456.0,-0.16,-3.19,-0.04,9.07,1.52,3.38
5133,51474.336,10,8.97,-1.53,3.45,-31.0,-16.6875,-21.0625,0.24888888888888888,1.7177777777777778,-3.3466666666666667,221.375,66.125,-27.1875,78282752.0,149897216.0,-24461312.0,207028224.0,0.0,-3.35,-0.07,8.96,1.81,3.52
5134,51484.299999999996,9,9.02,-1.45,3.46,-31.0,-16.6875,-21.0625,-0.1,1.8611111111111112,-3.4077777777777776,223.125,64.3125,-29.625,81903616.0,148389888.0,-21430272.0,207044608.0,0.18,-3.55,-0.21,8.84,2.1,3.68
5135,51495.888999999996,11,9.03,-1.31,3.59,-26.5,-20.375,-20.75,-0.4888888888888889,1.9966666666666666,-3.442222222222222,225.0,62.4375,-31.5,85835776.0,146571264.0,-18710528.0,207028224.0,0.33,-3.68,-0.26,8.69,2.36,3.86
5136,51503.212,7,9.02,-1.14,3.7,-26.5,-20.375,-20.75,-0.88,2.11,-3.4522222222222223,227.0,60.4375,-32.8125,90013696.0,144408576.0,-16302080.0,206962688.0,0.49,-3.76,-0.35,8.53,2.61,4.05
5137,51513.877,10,8.9,-1.11,3.71,-26.5,-20.375,-20.75,-1.231111111111111,2.2088888888888887,-3.4233333333333333,229.0,58.4375,-33.6875,94371840.0,141950976.0,-14221312.0,206880768.0,0.54,-3.95,-0.55,8.35,2.84,4.26
5138,51524.284,10,8.85,-0.84,3.95,-26.5,-20.375,-20.75,-1.498888888888889,2.281111111111111,-3.3722222222222222,231.0625,56.375,-34.125,98828288.0,139231232.0,-12386304.0,206766080.0,0.68,-3.89,-0.53,8.16,3.04,4.48
5139,51534.365,10,8.85,-0.69,4.09,-26.5,-20.375,-20.75,-1.6833333333333333,2.316666666666667,-3.2911111111111113,233.125,54.3125,-34.375,103301120.0,136331264.0,-10780672.0,206602240.0,0.88,-3.92,-0.61,7.96,3.22,4.71
5140,51545.894,11,8.87,-0.48,4.26,-22.0625,-24.0625,-24.75,-1.7566666666666666,2.312222222222222,-3.1822222222222223,235.0625,52.3125,-34.375,107659264.0,133332992.0,-9306112.0,206405632.0,1.1,-3.86,-0.67,7.76,3.38,4.94
5141,51553.737,7,8.91,-0.25,4.39,-22.0625,-24.0625,-24.75,-1.7233333333333334,2.2622222222222224,-3.0433333333333334,236.9375,50.375,-34.25,111804416.0,130334720.0,-7913472.0,206176256.0,1.36,-3.77,-0.76,7.55,3.52,5.16
5142,51564.33,10,8.89,-0.04,4.83,-22.0625,-24.0625,-24.75,-1.6188888888888888,2.172222222222222,-2.8855555555555554,238.625,48.5,-34.125,115703808.0,127434752.0,-6553600.0,205881344.0,1.54,-3.69,-0.53,7.34,3.64,5.37
5143,51574.312,9,8.79,0.15,5.11,-22.0625,-24.0625,-24.75,-1.4477777777777778,2.0277777777777777,-2.703333333333333,240.1875,46.75,-34.0,119259136.0,124715008.0,-5210112.0,205553664.0,1.64,-3.6,-0.45,7.14,3.75,5.56
5144,51584.32,10,8.65,0.29,5.3,-22.0625,-24.0625,-24.75,-1.2722222222222221,1.8511111111111112,-2.506666666666667,241.625,45.1875,-33.875,122503168.0,122241024.0,-3932160.0,205176832.0,1.69,-3.56,-0.42,6.95,3.85,5.73
5145,51596.223000000005,11,8.35,0.56,5.57,-13.875,-25.1875,-29.25,-1.1211111111111112,1.6366666666666667,-2.2944444444444443,242.9375,43.75,-33.8125,125403136.0,120029184.0,-2736128.0,204734464.0,1.57,-3.37,-0.3,6.78,3.94,5.88
5146,51603.558,7,8.2,0.67,5.72,-13.875,-25.1875,-29.25,-1.0544444444444445,1.4055555555555554,-2.0655555555555556,244.125,42.4375,-33.6875,128024576.0,118046720.0,-1736704.0,204275712.0,1.58,-3.33,-0.29,6.62,4.01,6.01
5147,51613.907,10,8.66,0.73,5.99,-13.875,-25.1875,-29.25,-1.0566666666666666,1.1566666666666667,-1.7855555555555556,245.1875,41.375,-33.5625,130351104.0,116277248.0,-1064960.0,203816960.0,2.17,-3.33,-0.13,6.48,4.06,6.12
5148,51624.269,10,9.04,0.82,6.32,-13.875,-25.1875,-29.25,-1.0922222222222222,0.8988888888888888,-1.5455555555555556,246.125,40.5,-33.3125,132448256.0,114737152.0,-704512.0,203341824.0,2.66,-3.27,0.09,6.37,4.09,6.22
5149,51634.317,10,9.84,1.16,6.56,-13.875,-25.1875,-29.25,-1.1588888888888889,0.6266666666666667,-1.3166666666666667,247.0,39.875,-33.0625,134348800.0,113410048.0,-720896.0,202850304.0,3.55,-2.94,0.25,6.28,4.1,6.3
5150,51645.977,11,9.97,1.18,6.51,-9.875,-27.0625,-30.0625,-1.2577777777777779,0.3422222222222222,-1.0544444444444445,247.8125,39.375,-32.6875,136036352.0,112263168.0,-1146880.0,202342400.0,3.74,-2.9,0.14,6.22,4.09,6.37
5151,51653.317,7,9.87,1.11,6.49,-9.875,-27.0625,-30.0625,-1.3788888888888888,0.07,-0.7866666666666666,248.5,39.125,-32.1875,137527296.0,111312896.0,-1998848.0,201867264.0,3.68,-2.94,0.06,6.19,4.05,6.43
5152,51664.340000000004,11,9.27,1.11,6.4,-9.875,-27.0625,-30.0625,-1.4544444444444444,-0.20777777777777778,-0.5166666666666667,249.125,39.0625,-31.625,138788864.0,110559232.0,-3260416.0,201392128.0,3.08,-2.88,-0.06,6.18,3.99,6.47
5153,51674.323000000004,9,8.92,1.27,6.35,-9.875,-27.0625,-30.0625,-1.458888888888889,-0.4888888888888889,-0.24333333333333335,249.625,39.25,-31.0625,139771904.0,110067712.0,-4849664.0,200949760.0,2.71,-2.64,-0.14,6.2,3.92,6.5
5154,51684.280999999995,9,8.37,1.44,6.17,-9.875,-27.0625,-30.0625,-1.4322222222222223,-0.7677777777777778,0.03333333333333333,250.0,39.5625,-30.4375,140476416.0,109854720.0,-6750208.0,200523776.0,2.12,-2.38,-0.33,6.25,3.83,6.5
5155,51696.362,12,7.56,1.47,5.91,-6.5,-24.875,-33.25,-1.4188888888888889,-1.0377777777777777,0.32,250.25,40.1875,-29.8125,140869632.0,109871104.0,-8962048.0,200146944.0,1.23,-2.24,-0.57,6.32,3.72,6.49
5156,51703.145,6,6.24,1.42,5.35,-6.5,-24.875,-33.25,-1.4033333333333333,-1.2922222222222222,0.6544444444444445,250.375,40.9375,-29.0625,140918784.0,110133248.0,-11501568.0,199852032.0,-0.18,-2.17,-1.11,6.43,3.59,6.46
5157,51714.247,11,5.87,1.57,5.2,-6.5,-24.875,-33.25,-1.3666666666666667,-1.52,0.91,250.3125,41.9375,-28.25,140673024.0,110608384.0,-14286848.0,199573504.0,-0.68,-1.88,-1.21,6.55,3.45,6.42
5158,51724.284,10,5.89,1.74,5.2,-6.5,-24.875,-33.25,-1.32,-1.7233333333333334,1.1511111111111112,250.1875,43.0625,-27.4375,140148736.0,111263744.0,-17301504.0,199327744.0,-0.79,-1.55,-1.15,6.69,3.3,6.35
5159,51734.350999999995,10,6.75,2.03,5.15,-6.5,-24.875,-33.25,-1.2644444444444445,-1.9044444444444444,1.4144444444444444,249.9375,44.3125,-26.5625,139313152.0,112099328.0,-20512768.0,199147520.0,-0.1,-1.1,-1.11,6.85,3.13,6.27
5160,51746.217000000004,11,7.27,2.19,5.0,-8.0625,-23.0,-34.0625,-1.1733333333333333,-2.062222222222222,1.6922222222222223,249.5,45.75,-25.5625,138117120.0,113098752.0,-23887872.0,199032832.0,0.24,-0.76,-1.16,7.02,2.95,6.16
5161,51753.810000000005,7,7.79,2.32,4.91,-8.0625,-23.0,-34.0625,-1.051111111111111,-2.2022222222222223,1.9766666666666666,248.875,47.25,-24.5,136560640.0,114262016.0,-27394048.0,199016448.0,0.59,-0.43,-1.13,7.2,2.76,6.04
5162,51764.202,10,8.25,2.37,4.75,-8.0625,-23.0,-34.0625,-0.8777777777777778,-2.32,2.27,248.0625,48.9375,-23.375,134561792.0,115572736.0,-30949376.0,199081984.0,0.85,-0.17,-1.15,7.39,2.55,5.91
5163,51774.326,10,9.01,2.47,4.66,-8.0625,-23.0,-34.0625,-0.6388888888888888,-2.401111111111111,2.5677777777777777,247.0625,50.6875,-22.0625,132120576.0,117047296.0,-34504704.0,199278592.0,1.42,0.14,-1.08,7.58,2.33,5.75
5164,51784.311,9,9.36,2.42,4.68,-8.0625,-23.0,-34.0625,-0.40555555555555556,-2.4411111111111112,2.8555555555555556,245.8125,52.5,-20.625,129220608.0,118620160.0,-37994496.0,199622656.0,1.58,0.31,-0.9,7.78,2.1,5.58
5165,51796.219,11,9.77,2.21,4.67,-14.0625,-17.75,-34.5625,-0.18777777777777777,-2.451111111111111,3.1266666666666665,244.3125,54.3125,-19.0,125894656.0,120242176.0,-41435136.0,200081408.0,1.8,0.35,-0.72,7.96,1.86,5.4
5166,51803.708,7,10.3,1.54,4.29,-14.0625,-17.75,-34.5625,0.034444444444444444,-2.43,3.3555555555555556,242.625,56.125,-17.125,122175488.0,121880576.0,-44761088.0,200671232.0,2.16,-0.05,-0.92,8.14,1.6,5.21
5167,51814.239,10,10.33,1.16,4.02,-14.0625,-17.75,-34.5625,0.26222222222222225,-2.371111111111111,3.5544444444444445,240.75,57.9375,-14.9375,118112256.0,123518976.0,-47939584.0,201375744.0,2.02,-0.17,-1.0,8.31,1.34,5.02
5168,51824.311,10,10.15,0.76,3.63,-14.0625,-17.75,-34.5625,0.4677777777777778,-2.2644444444444445,3.7022222222222223,238.6875,59.5625,-12.4375,113754112.0,125075456.0,-50921472.0,202194944.0,1.69,-0.3,-1.2,8.46,1.06,4.84
5169,51834.375,10,9.86,0.51,3.4,-14.0625,-17.75,-34.5625,0.6166666666666667,-2.12,3.798888888888889,236.5,61.125,-9.5625,109199360.0,126500864.0,-53723136.0,203096064.0,1.27,-0.27,-1.25,8.58,0.78,4.66
5170,51846.268000000004,11,9.09,0.88,3.43,-20.0625,-16.6875,-34.0625,0.6022222222222222,-1.9366666666666668,3.8344444444444443,234.25,62.4375,-6.3125,104611840.0,127680512.0,-56442880.0,204029952.0,0.39,0.38,-1.06,8.69,0.5,4.5
5171,51853.416000000005,7,8.99,0.59,3.05,-20.0625,-16.6875,-34.0625,0.67,-1.7533333333333334,3.8466666666666667,231.9375,63.5625,-2.75,99991552.0,128647168.0,-58982400.0,205012992.0,0.2,0.38,-1.3,8.78,0.2,4.35
5172,51864.329,10,8.71,0.14,2.75,-20.0625,-16.6875,-34.0625,0.9444444444444444,-1.5477777777777777,3.8222222222222224,229.5625,64.4375,0.9375,95240192.0,129515520.0,-61128704.0,206110720.0,-0.13,0.21,-1.47,8.84,-0.07,4.22
5173,51874.339,10,11.24,8.12,1.13,-20.0625,-16.6875,-34.0625,1.2533333333333334,-1.32,3.75,227.0625,65.0625,4.6875,90390528.0,130252800.0,-62783488.0,207306752.0,2.34,8.46,-2.98,8.89,-0.33,4.11
5174,51884.313,9,12.28,7.92,3.29,-20.0625,-16.6875,-34.0625,0.30777777777777776,-0.7644444444444445,2.9944444444444445,225.3125,65.3125,8.125,87015424.0,130236416.0,-64651264.0,208191488.0,3.36,8.5,-0.76,8.91,-0.57,4.05
5175,51896.059,11,4.61,8.12,8.74,-26.0625,-12.5625,-30.0625,-2.9044444444444446,1.2233333333333334,-0.2544444444444444,226.5,64.6875,9.1875,89423872.0,127877120.0,-66863104.0,207929344.0,-4.25,8.8,4.6,8.86,-0.67,4.13
5176,51903.261999999995,7,3.34,6.6,7.57,-26.0625,-12.5625,-30.0625,-2.4677777777777776,1.89,-1.2933333333333332,228.125,63.75,8.75,92798976.0,125370368.0,-67698688.0,207716352.0,-5.45,7.26,3.29,8.79,-0.66,4.28
