,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5012,50397.893000000004,13,0.0,-4.35,9.44,13.5,31.75,-28.75,-0.15555555555555556,-0.4811111111111111,0.8733333333333333,311.3125,4.375,24.3125,238944256.0,-47038464.0,-32931840.0,108003328.0,-0.76,-0.33,0.53,0.75,-4.02,8.9
5013,50405.053,7,0.1,-3.6,9.48,13.5,31.75,-28.75,0.07666666666666666,-0.47888888888888886,0.8411111111111111,310.8125,4.4375,24.3125,238452736.0,-46841856.0,-33243136.0,109084672.0,-0.65,0.41,0.57,0.76,-4.02,8.9
5014,50414.289,9,0.1,-3.04,9.64,13.5,31.75,-28.75,0.16777777777777778,-0.4633333333333333,0.8422222222222222,310.3125,4.5,24.25,237977600.0,-46546944.0,-33488896.0,110166016.0,-0.66,0.97,0.73,0.77,-4.01,8.91
5015,50424.670999999995,10,0.09,-3.04,9.73,13.5,31.75,-28.75,0.12,-0.43777777777777777,0.8666666666666667,309.75,4.5,24.25,237486080.0,-46317568.0,-33734656.0,111263744.0,-0.68,0.96,0.82,0.77,-4.01,8.91
5016,50434.722,10,0.09,-3.05,9.8,13.5,31.75,-28.75,0.056666666666666664,-0.41888888888888887,0.8966666666666666,309.25,4.5,24.25,236945408.0,-46170112.0,-33980416.0,112377856.0,-0.67,0.96,0.89,0.77,-4.01,8.91
5017,50447.465000000004,12,0.06,-3.11,9.88,15.75,31.0625,-30.0,0.028888888888888888,-0.4077777777777778,0.9333333333333333,308.6875,4.5,24.25,236388352.0,-46071808.0,-34226176.0,113524736.0,-0.71,0.9,0.97,0.77,-4.02,8.91
5018,50454.242,6,-0.05,-3.22,10.14,15.75,31.0625,-30.0,0.043333333333333335,-0.39555555555555555,0.97,308.0625,4.5,24.25,235798528.0,-45957120.0,-34422784.0,114704384.0,-0.83,0.8,1.23,0.77,-4.02,8.9
5019,50465.157,10,-0.13,-3.25,10.29,15.75,31.0625,-30.0,0.09333333333333334,-0.3844444444444444,1.0077777777777779,307.5,4.4375,24.25,235208704.0,-45809664.0,-34586624.0,115933184.0,-0.89,0.77,1.38,0.76,-4.02,8.9
5020,50474.627,9,-0.21,-3.28,10.38,15.75,31.0625,-30.0,0.1711111111111111,-0.37333333333333335,1.0477777777777777,306.875,4.4375,24.25,234602496.0,-45580288.0,-34684928.0,117211136.0,-0.97,0.73,1.46,0.76,-4.01,8.91
5021,50484.716,10,-0.34,-3.13,10.59,15.75,31.0625,-30.0,0.24666666666666667,-0.36,1.0877777777777777,306.25,4.375,24.125,233996288.0,-45285376.0,-34701312.0,118538240.0,-1.09,0.86,1.67,0.74,-4.0,8.92
5022,50497.514,12,-0.39,-3.02,10.63,16.875,29.25,-30.0,0.32222222222222224,-0.34444444444444444,1.1322222222222222,305.5,4.25,24.0,233291776.0,-44892160.0,-34684928.0,120045568.0,-1.13,0.95,1.7,0.73,-3.98,8.93
5023,50505.297,7,-0.45,-2.89,10.66,16.875,29.25,-30.0,0.3411111111111111,-0.3288888888888889,1.1755555555555555,304.8125,4.1875,23.875,232636416.0,-44531712.0,-34603008.0,121470976.0,-1.17,1.06,1.72,0.71,-3.96,8.94
5024,50514.725,9,-0.52,-2.76,10.73,16.875,29.25,-30.0,0.20666666666666667,-0.30444444444444446,1.2333333333333334,304.125,4.0625,23.8125,231915520.0,-44318720.0,-34570240.0,122929152.0,-1.22,1.19,1.78,0.69,-3.95,8.94
5025,50526.195,11,-0.57,-2.98,10.58,16.875,29.25,-30.0,-0.1711111111111111,-0.2677777777777778,1.31,303.375,3.875,23.9375,231063552.0,-44564480.0,-34684928.0,124403712.0,-1.24,0.99,1.65,0.67,-3.97,8.93
5026,50534.784999999996,8,-0.55,-4.23,10.41,16.875,29.25,-30.0,-0.8388888888888889,-0.20555555555555555,1.4011111111111112,302.625,3.6875,24.4375,230014976.0,-45596672.0,-35110912.0,125845504.0,-1.19,-0.18,1.51,0.63,-4.05,8.9
5027,50547.609000000004,12,-0.7,-5.79,9.96,16.5,28.1875,-31.1875,-1.538888888888889,-0.13555555555555557,1.508888888888889,301.8125,3.4375,25.375,228737024.0,-47448064.0,-35848192.0,127270912.0,-1.29,-1.59,1.11,0.58,-4.19,8.84
5028,50554.907,7,-0.95,-6.97,9.7,16.5,28.1875,-31.1875,-1.8477777777777777,-0.08333333333333333,1.5655555555555556,300.9375,3.0625,26.375,227344384.0,-49676288.0,-36700160.0,128663552.0,-1.49,-2.61,0.93,0.53,-4.35,8.76
5029,50564.435000000005,9,-1.05,-7.89,8.97,16.5,28.1875,-31.1875,-1.4677777777777778,-0.12,1.5655555555555556,300.125,2.75,27.25,226017280.0,-51445760.0,-37355520.0,130121728.0,-1.53,-3.4,0.27,0.47,-4.48,8.7
5030,50574.748,10,-1.34,-6.75,8.26,16.5,28.1875,-31.1875,-0.5511111111111111,-0.2311111111111111,1.52,299.25,2.5,27.5625,224886784.0,-52166656.0,-37584896.0,131710976.0,-1.77,-2.21,-0.41,0.43,-4.54,8.68
5031,50584.784,10,-1.44,-6.75,8.12,16.5,28.1875,-31.1875,-0.45222222222222225,-0.28444444444444444,1.4755555555555555,298.4375,2.25,27.875,223789056.0,-52740096.0,-37797888.0,133283840.0,-1.83,-2.17,-0.53,0.38,-4.58,8.66
5032,50597.632,12,-1.16,-6.38,7.69,16.5,30.0,-29.1875,-0.2922222222222222,-0.28888888888888886,1.43,298.0625,2.0,28.0625,223264768.0,-53264384.0,-37732352.0,133971968.0,-1.51,-1.76,-0.95,0.35,-4.61,8.64
5033,50604.842,7,-1.44,-6.8,8.17,16.5,30.0,-29.1875,-0.3022222222222222,-0.26666666666666666,1.3777777777777778,297.25,1.8125,28.25,222265344.0,-53657600.0,-37863424.0,135430144.0,-1.75,-2.16,-0.45,0.31,-4.64,8.63
5034,50614.355,9,-1.4,-7.04,7.97,16.5,30.0,-29.1875,-0.26222222222222225,-0.2733333333333333,1.3344444444444445,296.5,1.5625,28.375,221282304.0,-54001664.0,-37978112.0,136871936.0,-1.67,-2.37,-0.64,0.27,-4.66,8.62
5035,50625.223,10,-1.47,-7.28,8.46,16.5,30.0,-29.1875,-0.07777777777777778,-0.29888888888888887,1.301111111111111,295.75,1.375,28.4375,220364800.0,-54116352.0,-38010880.0,138297344.0,-1.71,-2.6,-0.14,0.24,-4.67,8.61
5036,50634.85,9,-1.65,-6.83,7.91,16.5,30.0,-29.1875,0.1411111111111111,-0.3522222222222222,1.2644444444444445,295.0,1.25,28.375,219496448.0,-53968896.0,-37961728.0,139739136.0,-1.86,-2.16,-0.7,0.21,-4.66,8.62
5037,50647.968,13,-1.55,-6.45,7.5,20.5625,25.875,-29.1875,0.3011111111111111,-0.40444444444444444,1.221111111111111,293.9375,1.125,28.25,218284032.0,-53493760.0,-38010880.0,141787136.0,-1.75,-1.8,-1.13,0.19,-4.64,8.63
5038,50655.195999999996,7,-1.56,-5.95,7.46,20.5625,25.875,-29.1875,0.5066666666666667,-0.44666666666666666,1.1866666666666668,293.25,1.0,28.0,217530368.0,-52887552.0,-37830656.0,143212544.0,-1.74,-1.35,-1.18,0.17,-4.6,8.65
5039,50664.94,9,-1.45,-5.16,7.59,20.5625,25.875,-29.1875,0.6277777777777778,-0.48444444444444446,1.1644444444444444,292.5625,0.9375,27.6875,216793088.0,-52117504.0,-37617664.0,144654336.0,-1.61,-0.61,-1.09,0.16,-4.55,8.68
5040,50674.828,9,-1.38,-4.96,7.91,20.5625,25.875,-29.1875,0.6011111111111112,-0.4988888888888889,1.1566666666666667,291.875,0.875,27.3125,216055808.0,-51363840.0,-37437440.0,146079744.0,-1.54,-0.45,-0.79,0.15,-4.5,8.7
5041,50684.858,10,-1.36,-4.97,8.24,20.5625,25.875,-29.1875,0.4766666666666667,-0.4988888888888889,1.1711111111111112,291.125,0.875,27.0625,215269376.0,-50724864.0,-37322752.0,147472384.0,-1.51,-0.5,-0.48,0.15,-4.47,8.72
5042,50697.622,12,-1.2,-4.12,8.63,20.5625,25.1875,-30.0,0.29444444444444445,-0.5088888888888888,1.1955555555555555,290.25,0.8125,26.9375,214220800.0,-50233344.0,-37404672.0,149143552.0,-1.34,0.31,-0.1,0.14,-4.44,8.73
5043,50704.97,7,-0.73,-2.57,8.92,20.5625,25.1875,-30.0,-0.23,-0.5355555555555556,1.2666666666666666,289.5,0.75,27.0625,213172224.0,-50315264.0,-37814272.0,150519808.0,-0.87,1.89,0.19,0.13,-4.46,8.72
5044,50714.375,9,-1.14,-3.6,9.05,20.5625,25.1875,-30.0,-1.0444444444444445,-0.5366666666666666,1.4388888888888889,288.6875,0.625,27.6875,211779584.0,-51249152.0,-38764544.0,151912448.0,-1.26,0.95,0.37,0.11,-4.55,8.68
5045,50724.852,10,-1.12,-3.15,9.06,20.5625,25.1875,-30.0,-1.04,-0.6188888888888889,1.5555555555555556,287.75,0.5625,28.25,210288640.0,-52133888.0,-39763968.0,153436160.0,-1.22,1.49,0.42,0.09,-4.64,8.63
5046,50735.399,10,-0.93,-2.07,8.66,20.5625,25.1875,-30.0,-1.0044444444444445,-0.7344444444444445,1.6055555555555556,286.75,0.5,28.8125,208715776.0,-52903936.0,-40828928.0,155025408.0,-1.02,2.65,0.07,0.08,-4.72,8.59
5047,50747.663,12,-0.9,-2.38,8.75,21.6875,23.6875,-29.1875,-0.9311111111111111,-0.8277777777777777,1.6877777777777778,285.75,0.4375,29.3125,207060992.0,-53526528.0,-41910272.0,156729344.0,-0.97,2.42,0.2,0.07,-4.8,8.54
5048,50754.448,6,-1.04,-2.63,8.36,21.6875,23.6875,-29.1875,-0.8566666666666667,-0.8966666666666666,1.78,284.625,0.375,29.8125,205324288.0,-54067200.0,-42975232.0,158515200.0,-1.11,2.23,-0.14,0.06,-4.87,8.5
5049,50765.142,10,-1.06,-2.27,6.21,21.6875,23.6875,-29.1875,-0.8133333333333334,-0.9555555555555556,1.8255555555555556,283.5,0.3125,30.25,203538432.0,-54509568.0,-44056576.0,160366592.0,-1.12,2.66,-2.25,0.06,-4.94,8.46
5050,50774.805,9,-3.36,-4.97,7.2,21.6875,23.6875,-29.1875,-0.78,-0.8877777777777778,1.8555555555555556,282.375,0.25,30.6875,201719808.0,-54968320.0,-45023232.0,162234368.0,-3.41,0.03,-1.22,0.04,-5.0,8.43
5051,50784.920999999995,10,-3.0,-6.01,6.91,21.6875,23.6875,-29.1875,-1.5333333333333334,-0.7444444444444445,1.7366666666666666,281.3125,0.0625,31.5,199802880.0,-56229888.0,-46465024.0,163741696.0,-3.02,-0.88,-1.44,0.02,-5.12,8.35
5052,50797.638,12,-3.26,-8.47,8.19,21.75,21.5,-31.5625,-2.14,-0.6977777777777778,1.5855555555555556,280.0,0.0,32.6875,197312512.0,-57917440.0,-48545792.0,165560320.0,-3.26,-3.17,-0.05,0.0,-5.29,8.25
5053,50805.359000000004,7,-0.86,-3.13,6.55,21.75,21.5,-31.5625,-1.261111111111111,-0.8466666666666667,1.3744444444444444,279.0625,0.0,33.375,195690496.0,-58736640.0,-49938432.0,166789120.0,-0.86,2.26,-1.63,0.0,-5.39,8.18
5054,50815.151999999995,9,-0.73,-3.53,6.95,21.75,21.5,-31.5625,-1.0377777777777777,-0.8944444444444445,1.25,278.25,0.0,33.9375,194183168.0,-59293696.0,-51249152.0,167952384.0,-0.73,1.94,-1.17,0.0,-5.47,8.13
5055,50824.892,9,-1.05,-4.94,7.58,21.75,21.5,-31.5625,-1.481111111111111,-0.8411111111111111,1.1655555555555555,277.5,0.0,34.75,192626688.0,-60276736.0,-52871168.0,168886272.0,-1.06,0.64,-0.47,0.0,-5.59,8.05
5056,50834.972,10,-0.82,-6.25,7.12,21.75,21.5,-31.5625,-1.6088888888888888,-0.8677777777777778,1.1222222222222222,276.75,0.0,35.625,191037440.0,-61325312.0,-54640640.0,169754624.0,-0.83,-0.53,-0.84,0.0,-5.71,7.97
5057,50846.681,11,-0.79,-5.69,8.26,22.875,17.25,-35.5625,-1.2277777777777779,-0.9188888888888889,1.1177777777777778,275.9375,0.0625,36.25,189530112.0,-61980672.0,-56131584.0,170704896.0,-0.81,0.11,0.36,0.01,-5.8,7.9
5058,50853.98,7,-0.69,-5.92,7.8,22.875,17.25,-35.5625,-0.83,-0.9766666666666667,1.1,275.1875,0.125,36.75,188121088.0,-62242816.0,-57360384.0,171769856.0,-0.71,-0.05,-0.05,0.02,-5.86,7.85
5059,50864.888999999996,10,-0.42,-6.19,7.24,22.875,17.25,-35.5625,-0.8755555555555555,-1.0,1.0266666666666666,274.4375,0.25,37.1875,186744832.0,-62472192.0,-58671104.0,172736512.0,-0.47,-0.25,-0.56,0.04,-5.93,7.8
5060,50874.953,10,-0.44,-7.95,8.0,22.875,17.25,-35.5625,-0.9011111111111111,-0.9788888888888889,0.9433333333333334,273.75,0.3125,37.6875,185434112.0,-62734336.0,-59998208.0,173604864.0,-0.5,-1.94,0.24,0.06,-6.0,7.75
5061,50884.896,9,-0.06,-6.54,7.94,22.875,17.25,-35.5625,-0.62,-0.9955555555555555,0.8566666666666667,273.0625,0.5,38.0625,184254464.0,-62701568.0,-61128704.0,174473216.0,-0.15,-0.5,0.22,0.08,-6.04,7.71
5062,50896.569,11,0.21,-5.53,8.09,22.0,17.1875,-37.0625,-0.13333333333333333,-1.0077777777777779,0.7644444444444445,272.5,0.625,38.125,183271424.0,-62210048.0,-61882368.0,175407104.0,0.09,0.52,0.38,0.11,-6.05,7.71
5063,50904.257,7,0.34,-6.19,8.26,22.0,17.1875,-37.0625,-0.15444444444444444,-0.9677777777777777,0.6955555555555556,271.9375,0.8125,38.1875,182370304.0,-61734912.0,-62652416.0,176242688.0,0.19,-0.12,0.56,0.14,-6.07,7.7
5064,50914.905,10,0.7,-6.0,8.4,22.0,17.1875,-37.0625,-0.14888888888888888,-0.9211111111111111,0.64,271.375,1.0,38.3125,181501952.0,-61292544.0,-63389696.0,177029120.0,0.52,0.07,0.71,0.17,-6.08,7.69
5065,50924.923,10,0.79,-5.99,8.4,22.0,17.1875,-37.0625,-0.1288888888888889,-0.8655555555555555,0.5911111111111111,270.9375,1.1875,38.375,180715520.0,-60850176.0,-64077824.0,177750016.0,0.59,0.1,0.72,0.2,-6.09,7.68
5066,50934.977000000006,10,0.88,-6.25,8.45,22.0,17.1875,-37.0625,-0.1288888888888889,-0.8122222222222222,0.5377777777777778,270.5,1.375,38.5,179961856.0,-60440576.0,-64716800.0,178405376.0,0.65,-0.14,0.78,0.23,-6.1,7.67
5067,50946.674,11,0.98,-6.28,8.52,22.0,16.75,-39.25,-0.09333333333333334,-0.7577777777777778,0.4888888888888889,270.0625,1.5,38.5625,179290112.0,-60014592.0,-65306624.0,179011584.0,0.71,-0.17,0.86,0.26,-6.11,7.66
5068,50954.529,7,1.01,-6.38,8.52,22.0,16.75,-39.25,-0.04666666666666667,-0.6933333333333334,0.43777777777777777,269.6875,1.625,38.5625,178683904.0,-59604992.0,-65814528.0,179568640.0,0.72,-0.26,0.86,0.28,-6.11,7.66
5069,50964.939,10,1.0,-6.39,8.49,22.0,16.75,-39.25,-0.0044444444444444444,-0.6311111111111111,0.38666666666666666,269.375,1.8125,38.5625,178159616.0,-59195392.0,-66240512.0,180076544.0,0.69,-0.28,0.83,0.31,-6.11,7.65
5070,50974.975,10,1.03,-6.32,8.54,22.0,16.75,-39.25,0.056666666666666664,-0.5711111111111111,0.3388888888888889,269.0625,1.9375,38.5625,177700864.0,-58753024.0,-66584576.0,180535296.0,0.7,-0.21,0.88,0.33,-6.11,7.66
5071,50984.988000000005,10,1.15,-6.26,8.75,22.0,16.75,-39.25,0.10555555555555556,-0.5088888888888888,0.2911111111111111,268.8125,2.0625,38.5,177324032.0,-58327040.0,-66830336.0,180961280.0,0.79,-0.15,1.08,0.35,-6.1,7.66
5072,50996.725,11,1.18,-6.0,8.89,21.75,15.5,-39.875,0.19777777777777777,-0.44555555555555554,0.24444444444444444,268.5625,2.125,38.4375,177029120.0,-57851904.0,-66977792.0,181354496.0,0.81,0.08,1.22,0.37,-6.09,7.67
5073,51004.473,7,1.2,-5.79,9.02,21.75,15.5,-39.875,0.2811111111111111,-0.38,0.20222222222222222,268.375,2.25,38.25,176799744.0,-57344000.0,-66994176.0,181714944.0,0.81,0.27,1.33,0.38,-6.07,7.68
5074,51015.004,10,1.08,-5.69,8.8,21.75,15.5,-39.875,0.31777777777777777,-0.3111111111111111,0.17444444444444446,268.25,2.3125,38.125,176635904.0,-56868864.0,-66928640.0,182042624.0,0.68,0.36,1.1,0.4,-6.05,7.7
5075,51025.022,10,0.91,-6.23,8.65,21.75,15.5,-39.875,0.2544444444444444,-0.23777777777777778,0.17444444444444446,268.125,2.375,38.0,176488448.0,-56508416.0,-66863104.0,182337536.0,0.5,-0.2,0.93,0.4,-6.03,7.72
5076,51035.023,10,0.77,-6.59,8.5,21.75,15.5,-39.875,0.15444444444444444,-0.1622222222222222,0.21666666666666667,267.9375,2.375,37.875,176275456.0,-56295424.0,-66813952.0,182616064.0,0.36,-0.57,0.77,0.4,-6.02,7.72
5077,51046.681,11,0.66,-6.96,8.25,20.375,15.5,-39.75,0.0811111111111111,-0.08222222222222222,0.2922222222222222,267.75,2.3125,37.875,176029696.0,-56262656.0,-66732032.0,182910976.0,0.27,-0.94,0.51,0.39,-6.01,7.73
5078,51054.272,7,0.27,-7.98,7.87,20.375,15.5,-39.75,-0.04,-0.008888888888888889,0.36777777777777776,267.5625,2.1875,37.875,175685632.0,-56410112.0,-66666496.0,183205888.0,-0.09,-1.96,0.14,0.37,-6.02,7.73
5079,51067.039000000004,12,0.09,-8.81,7.59,20.375,15.5,-39.75,-0.23666666666666666,0.07333333333333333,0.4388888888888889,267.375,2.0,38.0,175276032.0,-56803328.0,-66699264.0,183468032.0,-0.24,-2.77,-0.12,0.34,-6.04,7.71
5080,51078.521,11,0.14,-8.79,7.31,20.375,15.5,-39.75,-0.31333333333333335,0.12444444444444444,0.49,267.125,1.75,38.1875,174800896.0,-57327616.0,-66732032.0,183746560.0,-0.15,-2.73,-0.38,0.3,-6.06,7.69
5081,51086.964,8,0.27,-7.25,7.26,20.375,15.5,-39.75,-0.31444444444444447,0.1622222222222222,0.5055555555555555,266.875,1.5,38.375,174325760.0,-57901056.0,-66732032.0,184025088.0,0.0,-1.16,-0.42,0.26,-6.08,7.68
5082,51096.981999999996,10,0.02,-10.95,6.53,22.75,15.75,-40.0625,-0.6333333333333333,0.19666666666666666,0.5055555555555555,266.625,1.25,38.75,173768704.0,-58753024.0,-66977792.0,184188928.0,-0.19,-4.82,-1.11,0.22,-6.13,7.64
5083,51104.197,7,0.12,-9.01,6.72,22.75,15.75,-40.0625,-0.4,0.17,0.44333333333333336,266.4375,1.0625,38.9375,173309952.0,-59375616.0,-67076096.0,184369152.0,-0.06,-2.85,-0.89,0.18,-6.16,7.62
5084,51115.004,10,0.21,-9.24,7.08,22.75,15.75,-40.0625,-0.008888888888888889,0.13666666666666666,0.3622222222222222,266.25,0.875,38.9375,173047808.0,-59604992.0,-66863104.0,184631296.0,0.06,-3.08,-0.53,0.15,-6.16,7.62
5085,51125.041000000005,10,0.54,-8.94,7.25,22.75,15.75,-40.0625,0.14555555555555555,0.11222222222222222,0.28888888888888886,266.125,0.6875,38.875,172867584.0,-59686912.0,-66551808.0,184893440.0,0.41,-2.78,-0.37,0.12,-6.15,7.63
5086,51135.475,10,0.65,-8.31,7.05,22.75,15.75,-40.0625,0.058888888888888886,0.09555555555555556,0.22444444444444445,266.0,0.625,38.8125,172720128.0,-59785216.0,-66355200.0,185057280.0,0.54,-2.16,-0.57,0.1,-6.15,7.63
5087,51148.129,12,0.77,-7.62,6.93,21.6875,16.875,-39.0625,0.3322222222222222,0.04888888888888889,0.16777777777777778,265.9375,0.5,38.625,172670976.0,-59604992.0,-65978368.0,185286656.0,0.68,-1.49,-0.71,0.09,-6.12,7.65
5088,51156.21,8,0.85,-7.7,6.76,21.6875,16.875,-39.0625,0.32222222222222224,0.03111111111111111,0.12111111111111111,265.875,0.4375,38.5,172670976.0,-59408384.0,-65634304.0,185483264.0,0.76,-1.59,-0.9,0.08,-6.1,7.67
5089,51165.052,8,0.92,-6.79,6.75,21.6875,16.875,-39.0625,0.4011111111111111,0.024444444444444446,0.08333333333333333,265.8125,0.4375,38.25,172720128.0,-59129856.0,-65241088.0,185679872.0,0.84,-0.71,-0.93,0.07,-6.07,7.69
5090,51175.083,10,0.99,-6.3,6.82,21.6875,16.875,-39.0625,0.29444444444444445,0.02,0.07,265.8125,0.375,38.125,172736512.0,-58933248.0,-64929792.0,185810944.0,0.92,-0.24,-0.89,0.07,-6.05,7.71
5091,51184.869,9,0.9,-6.24,6.82,21.6875,16.875,-39.0625,0.25222222222222224,0.03333333333333333,0.07333333333333333,265.75,0.375,37.9375,172752896.0,-58769408.0,-64667648.0,185942016.0,0.84,-0.2,-0.9,0.06,-6.03,7.72
5092,51196.825,11,0.78,-6.26,6.97,22.0625,15.75,-38.25,0.20666666666666667,0.042222222222222223,0.09222222222222222,265.6875,0.3125,37.875,172752896.0,-58671104.0,-64421888.0,186073088.0,0.72,-0.24,-0.76,0.05,-6.02,7.74
5093,51204.527,7,0.77,-5.57,7.15,22.0625,15.75,-38.25,0.2633333333333333,0.07,0.07555555555555556,265.6875,0.25,37.6875,172769280.0,-58540032.0,-64110592.0,186204160.0,0.72,0.42,-0.59,0.04,-6.0,7.75
5094,51214.995,10,0.68,-5.85,7.08,22.0625,15.75,-38.25,0.23,0.09555555555555556,0.058888888888888886,265.6875,0.1875,37.5625,172818432.0,-58458112.0,-63815680.0,186286080.0,0.65,0.12,-0.68,0.03,-5.98,7.76
5095,51225.056000000004,10,0.63,-5.41,7.06,22.0625,15.75,-38.25,0.18222222222222223,0.12555555555555556,0.03111111111111111,265.6875,0.125,37.5,172883968.0,-58425344.0,-63537152.0,186335232.0,0.6,0.55,-0.71,0.02,-5.97,7.77
5096,51234.884,9,0.44,-5.52,6.64,22.0625,15.75,-38.25,0.19666666666666666,0.14222222222222222,-0.011111111111111112,265.6875,0.0625,37.375,172982272.0,-58392576.0,-63242240.0,186351616.0,0.43,0.43,-1.14,0.01,-5.95,7.79
5097,51247.286,12,0.51,-4.42,6.82,23.6875,16.1875,-39.5625,0.3333333333333333,0.14888888888888888,-0.06777777777777778,265.75,0.0,37.1875,173178880.0,-58228736.0,-62849024.0,186351616.0,0.5,1.51,-0.97,0.0,-5.93,7.8
5098,51254.416999999994,7,0.54,-4.12,6.88,23.6875,16.1875,-39.5625,0.5477777777777778,0.14,-0.13666666666666666,265.875,0.0,36.875,173490176.0,-57851904.0,-62291968.0,186368000.0,0.53,1.76,-0.95,0.0,-5.89,7.83
5099,51265.087999999996,10,0.45,-4.29,6.76,23.6875,16.1875,-39.5625,0.51,0.14,-0.18888888888888888,266.0,0.0,36.625,173850624.0,-57507840.0,-61767680.0,186318848.0,0.45,1.56,-1.1,0.0,-5.85,7.86
5100,51275.185,10,0.42,-4.18,6.91,23.6875,16.1875,-39.5625,0.6055555555555555,0.12444444444444444,-0.21666666666666667,266.125,0.0,36.3125,174243840.0,-57049088.0,-61194240.0,186286080.0,0.41,1.62,-0.98,0.0,-5.8,7.9
5101,51285.081,9,0.36,-4.07,6.74,23.6875,16.1875,-39.5625,0.7477777777777778,0.10555555555555556,-0.22333333333333333,266.3125,0.0625,35.875,174669824.0,-56459264.0,-60506112.0,186286080.0,0.35,1.67,-1.19,0.01,-5.75,7.94
5102,51296.76,11,0.35,-4.06,6.65,22.1875,16.1875,-39.0625,0.7977777777777778,0.10333333333333333,-0.22666666666666666,266.4375,0.0625,35.4375,175112192.0,-55820288.0,-59768832.0,186286080.0,0.33,1.62,-1.33,0.01,-5.69,7.98
5103,51304.211,7,0.28,-3.94,6.76,22.1875,16.1875,-39.0625,0.8644444444444445,0.10777777777777778,-0.21,266.5625,0.0625,35.0,175554560.0,-55132160.0,-58966016.0,186335232.0,0.26,1.67,-1.26,0.02,-5.62,8.03
5104,51315.073,10,0.29,-3.9,6.8,22.1875,16.1875,-39.0625,0.9388888888888889,0.11444444444444445,-0.18666666666666668,266.6875,0.125,34.4375,175996928.0,-54394880.0,-58081280.0,186400768.0,0.27,1.64,-1.28,0.02,-5.55,8.08
5105,51325.126,10,0.29,-3.44,6.94,22.1875,16.1875,-39.0625,0.9533333333333334,0.12,-0.15777777777777777,266.8125,0.125,33.9375,176422912.0,-53673984.0,-57180160.0,186499072.0,0.26,2.03,-1.19,0.02,-5.47,8.13
5106,51335.092000000004,9,0.39,-2.69,7.36,22.1875,16.1875,-39.0625,0.7711111111111111,0.14666666666666667,-0.12111111111111111,266.875,0.0625,33.5,176766976.0,-53116928.0,-56410112.0,186580992.0,0.37,2.72,-0.8,0.01,-5.41,8.17
5107,51348.047,12,0.16,-3.32,7.66,22.1875,15.0625,-38.75,0.24333333333333335,0.21,-0.07111111111111111,265.5625,0.0,33.375,174637056.0,-52379648.0,-56672256.0,188678144.0,0.16,2.08,-0.51,0.0,-5.4,8.18
5108,51355.167,7,0.0,-3.7,7.77,22.1875,15.0625,-38.75,-0.32,0.2611111111111111,-0.0077777777777777776,265.5625,-0.0625,33.5625,174637056.0,-52887552.0,-56754176.0,188530688.0,0.01,1.72,-0.39,-0.01,-5.42,8.16
5109,51364.623,9,0.07,-3.86,8.14,22.1875,15.0625,-38.75,-0.7233333333333334,0.2866666666666667,0.051111111111111114,265.625,-0.1875,33.9375,174473216.0,-53755904.0,-57147392.0,188301312.0,0.11,1.62,0.01,-0.04,-5.48,8.13
5110,51375.079,10,-0.09,-5.12,9.09,22.1875,15.0625,-38.75,-1.0333333333333334,0.29555555555555557,0.1111111111111111,265.5625,-0.375,34.5,174194688.0,-54902784.0,-57786368.0,188039168.0,-0.02,0.43,1.02,-0.07,-5.56,8.07
5111,51385.254,10,-0.1,-5.78,8.22,22.1875,15.0625,-38.75,-1.3388888888888888,0.2733333333333333,0.15333333333333332,265.5625,-0.5625,35.25,173768704.0,-56295424.0,-58720256.0,187727872.0,0.0,-0.12,0.22,-0.09,-5.66,8.0
5112,51397.127,11,-0.12,-7.15,9.28,24.75,15.0625,-39.0625,-1.318888888888889,0.20333333333333334,0.16333333333333333,265.5,-0.6875,35.9375,173326336.0,-57622528.0,-59686912.0,187432960.0,0.0,-1.39,1.34,-0.12,-5.76,7.93
5113,51404.554,7,-0.41,-7.17,8.97,24.75,15.0625,-39.0625,-0.7011111111111111,0.10555555555555556,0.16111111111111112,265.4375,-0.8125,36.375,173031424.0,-58343424.0,-60178432.0,187334656.0,-0.27,-1.35,1.08,-0.14,-5.81,7.89
5114,51414.811,10,-0.35,-5.5,9.31,24.75,15.0625,-39.0625,0.04777777777777778,0.03222222222222222,0.1388888888888889,265.375,-0.875,36.3125,172916736.0,-58359808.0,-60063744.0,187449344.0,-0.2,0.3,1.41,-0.15,-5.81,7.89
5115,51425.148,10,-0.36,-5.72,9.48,24.75,15.0625,-39.0625,0.4488888888888889,-0.01888888888888889,0.1322222222222222,265.25,-0.875,36.0625,172916736.0,-58015744.0,-59654144.0,187695104.0,-0.21,0.04,1.56,-0.15,-5.77,7.92
5116,51435.189,10,-0.39,-5.81,9.56,24.75,15.0625,-39.0625,0.5222222222222223,-0.052222222222222225,0.15,265.1875,-0.9375,35.8125,172916736.0,-57589760.0,-59179008.0,187990016.0,-0.23,-0.07,1.61,-0.16,-5.73,7.95
