,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2982,29973.291,9,5.53,-3.43,11.27,-33.5625,19.1875,-20.0625,-1.3055555555555556,-2.0933333333333333,-0.41888888888888887,59.0,34.0,18.4375,-220725248.0,71663616.0,50757632.0,125009920.0,0.05,-0.85,3.56,5.48,-2.57,7.7
2983,29983.277000000002,9,6.18,-3.58,10.96,-33.5625,19.1875,-20.0625,-1.0733333333333333,-2.1277777777777778,-0.28,59.1875,35.125,19.1875,-219660288.0,73973760.0,52445184.0,124829696.0,0.53,-0.93,3.39,5.64,-2.64,7.56
2984,29994.983,11,6.45,-3.78,11.01,-35.5,20.0,-15.5625,-0.9177777777777778,-2.141111111111111,-0.13777777777777778,59.25,36.25,19.9375,-218710016.0,76169216.0,54181888.0,124436480.0,0.65,-1.08,3.58,5.8,-2.69,7.42
2985,30002.279000000002,7,6.88,-3.95,11.0,-35.5,20.0,-15.5625,-0.7811111111111111,-2.1433333333333335,0.0011111111111111111,59.1875,37.375,20.6875,-217874432.0,78233600.0,55934976.0,123863040.0,0.92,-1.2,3.71,5.95,-2.75,7.28
2986,30013.133,10,7.79,-4.3,10.89,-35.5,20.0,-15.5625,-0.6577777777777778,-2.1466666666666665,0.13,59.0625,38.4375,21.375,-217120768.0,80216064.0,57720832.0,123092992.0,1.7,-1.49,3.74,6.09,-2.8,7.14
2987,30023.444000000003,10,8.16,-4.5,10.71,-35.5,20.0,-15.5625,-0.5655555555555556,-2.1455555555555557,0.24555555555555555,58.875,39.4375,22.1875,-216449024.0,82116608.0,59506688.0,122175488.0,1.93,-1.64,3.7,6.23,-2.85,7.0
2988,30033.606,10,8.43,-4.66,10.42,-35.5,20.0,-15.5625,-0.46555555555555556,-2.1166666666666667,0.35,58.5625,40.4375,22.9375,-215859200.0,83918848.0,61276160.0,121110528.0,2.07,-1.75,3.55,6.36,-2.91,6.86
2989,30044.945,11,8.5,-4.9,10.14,-37.6875,22.1875,-9.5625,-0.35333333333333333,-2.077777777777778,0.43,58.1875,41.375,23.6875,-215351296.0,85606400.0,63029248.0,119930880.0,2.01,-1.94,3.41,6.48,-2.95,6.73
2990,30052.589,7,8.56,-5.32,9.67,-37.6875,22.1875,-9.5625,-0.26555555555555554,-2.031111111111111,0.4822222222222222,57.8125,42.3125,24.5,-214892544.0,87162880.0,64749568.0,118685696.0,1.96,-2.31,3.07,6.6,-3.0,6.59
2991,30063.373,10,8.56,-5.47,9.44,-37.6875,22.1875,-9.5625,-0.2511111111111111,-1.9722222222222223,0.5077777777777778,57.375,43.125,25.25,-214466560.0,88686592.0,66404352.0,117424128.0,1.84,-2.42,2.97,6.71,-3.05,6.46
2992,30073.326999999997,9,8.61,-5.58,9.24,-37.6875,22.1875,-9.5625,-0.3233333333333333,-1.9133333333333333,0.49,57.0,44.0,26.125,-213975040.0,90243072.0,67977216.0,116211712.0,1.8,-2.48,2.9,6.81,-3.1,6.33
2993,30083.298,9,8.53,-5.8,9.21,-37.6875,22.1875,-9.5625,-0.46,-1.8577777777777778,0.45111111111111113,56.625,44.75,27.0,-213417984.0,91881472.0,69402624.0,115097600.0,1.62,-2.64,3.01,6.91,-3.16,6.19
2994,30095.047000000002,11,8.5,-5.77,9.23,-37.5625,21.5625,-5.1875,-0.6366666666666667,-1.808888888888889,0.38,56.375,45.5625,28.0,-212746240.0,93634560.0,70729728.0,114130944.0,1.49,-2.55,3.17,7.0,-3.22,6.05
2995,30102.977,7,8.53,-5.67,9.02,-37.5625,21.5625,-5.1875,-0.8055555555555556,-1.771111111111111,0.2966666666666667,56.25,46.3125,29.0625,-211943424.0,95502336.0,71942144.0,113311744.0,1.43,-2.38,3.1,7.09,-3.29,5.91
2996,30113.295000000002,10,8.56,-5.51,8.73,-37.5625,21.5625,-5.1875,-0.9255555555555556,-1.731111111111111,0.20555555555555555,56.125,47.0625,30.1875,-211042304.0,97435648.0,73089024.0,112623616.0,1.37,-2.15,2.96,7.18,-3.35,5.76
2997,30123.369,10,8.47,-5.33,8.31,-37.5625,21.5625,-5.1875,-0.9844444444444445,-1.6766666666666667,0.12444444444444444,56.125,47.8125,31.25,-210059264.0,99352576.0,74186752.0,112066560.0,1.2,-1.91,2.69,7.27,-3.41,5.62
2998,30133.381,10,8.32,-5.24,8.2,-37.5625,21.5625,-5.1875,-1.0077777777777779,-1.6144444444444443,0.04111111111111111,56.1875,48.5625,32.375,-209027072.0,101236736.0,75235328.0,111607808.0,0.96,-1.77,2.73,7.35,-3.47,5.47
2999,30144.965,11,8.14,-5.13,8.21,-37.25,23.0625,-1.1875,-1.0644444444444445,-1.5444444444444445,-0.03222222222222222,56.25,49.3125,33.4375,-207929344.0,103104512.0,76218368.0,111280128.0,0.71,-1.6,2.87,7.43,-3.52,5.33
3000,30152.771999999997,7,7.82,-4.97,8.43,-37.25,23.0625,-1.1875,-1.1833333333333333,-1.4844444444444445,-0.10333333333333333,56.4375,50.0,34.5625,-206749696.0,105005056.0,77103104.0,111083520.0,0.3,-1.4,3.24,7.51,-3.57,5.18
3001,30163.406,10,7.24,-4.37,8.14,-37.25,23.0625,-1.1875,-1.3611111111111112,-1.4233333333333333,-0.1622222222222222,56.75,50.6875,35.75,-205455360.0,107036672.0,77873152.0,111017984.0,-0.34,-0.73,3.1,7.58,-3.63,5.03
3002,30173.389,9,6.89,-4.28,7.94,-37.25,23.0625,-1.1875,-1.5811111111111111,-1.3566666666666667,-0.20555555555555555,57.125,51.3125,37.0625,-204029952.0,109215744.0,78462976.0,111116288.0,-0.76,-0.59,3.06,7.66,-3.69,4.88
3003,30183.382,9,6.68,-3.76,7.51,-37.25,23.0625,-1.1875,-1.6522222222222223,-1.278888888888889,-0.22555555555555556,57.5625,51.9375,38.375,-202571776.0,111394816.0,78938112.0,111280128.0,-1.03,-0.01,2.78,7.72,-3.75,4.73
3004,30194.999,11,6.59,-3.26,6.93,-38.0625,23.0625,4.375,-1.6022222222222222,-1.1788888888888889,-0.2111111111111111,57.9375,52.5,39.625,-201162752.0,113475584.0,79331328.0,111460352.0,-1.19,0.54,2.34,7.78,-3.8,4.58
3005,30202.617,7,6.32,-3.04,6.74,-38.0625,23.0625,4.375,-1.558888888888889,-1.0522222222222222,-0.16333333333333333,58.375,53.0,40.875,-199819264.0,115458048.0,79609856.0,111624192.0,-1.51,0.81,2.28,7.83,-3.86,4.45
3006,30213.280000000002,10,5.88,-2.84,6.49,-38.0625,23.0625,4.375,-1.488888888888889,-0.9133333333333333,-0.09333333333333334,58.6875,53.4375,42.125,-198606848.0,117325824.0,79724544.0,111771648.0,-1.99,1.06,2.16,7.87,-3.91,4.32
3007,30223.322,10,5.39,-2.73,6.35,-38.0625,23.0625,4.375,-1.4155555555555555,-0.7833333333333333,-0.0077777777777777776,59.0,53.75,43.25,-197509120.0,119078912.0,79708160.0,111869952.0,-2.51,1.23,2.14,7.91,-3.97,4.21
3008,30233.364,10,4.89,-2.71,6.16,-38.0625,23.0625,4.375,-1.3455555555555556,-0.6655555555555556,0.07444444444444444,59.3125,54.0,44.375,-196526080.0,120717312.0,79577088.0,111935488.0,-3.03,1.31,2.05,7.93,-4.03,4.11
3009,30244.954,11,4.74,-2.75,6.12,-37.6875,22.75,7.6875,-1.2977777777777777,-0.5711111111111111,0.15333333333333332,59.5,54.125,45.5,-195641344.0,122290176.0,79331328.0,111951872.0,-3.2,1.33,2.1,7.95,-4.09,4.02
3010,30252.322,7,4.54,-2.84,6.17,-37.6875,22.75,7.6875,-1.268888888888889,-0.5177777777777778,0.21444444444444444,59.75,54.25,46.5625,-194822144.0,123813888.0,79003648.0,111919104.0,-3.41,1.31,2.23,7.96,-4.15,3.93
3011,30263.414,11,4.25,-2.82,6.34,-37.6875,22.75,7.6875,-1.2355555555555555,-0.49,0.2677777777777778,59.875,54.3125,47.625,-194052096.0,125321216.0,78643200.0,111853568.0,-3.71,1.4,2.5,7.96,-4.22,3.84
3012,30273.381,9,4.44,-2.82,6.03,-37.6875,22.75,7.6875,-1.1711111111111112,-0.4922222222222222,0.30777777777777776,60.0,54.375,48.6875,-193331200.0,126779392.0,78299136.0,111706112.0,-3.52,1.46,2.26,7.97,-4.29,3.76
3013,30283.42,10,4.8,-2.9,5.86,-37.6875,22.75,7.6875,-1.0611111111111111,-0.5022222222222222,0.3522222222222222,60.0625,54.4375,49.75,-192692224.0,128155648.0,77987840.0,111476736.0,-3.17,1.44,2.18,7.97,-4.35,3.68
3014,30295.035,11,5.11,-3.06,5.8,-37.375,23.1875,10.5,-0.8522222222222222,-0.5,0.3933333333333333,60.0625,54.4375,50.6875,-192184320.0,129335296.0,77742080.0,111116288.0,-2.86,1.34,2.19,7.97,-4.41,3.6
3015,30302.424,7,5.21,-3.2,5.56,-37.375,23.1875,10.5,-0.5588888888888889,-0.4955555555555556,0.42777777777777776,59.875,54.4375,51.5,-191889408.0,130269184.0,77643776.0,110624768.0,-2.75,1.26,2.02,7.97,-4.46,3.54
3016,30313.39,10,5.16,-3.26,5.45,-37.375,23.1875,10.5,-0.24888888888888888,-0.48777777777777775,0.45666666666666667,59.625,54.375,52.125,-191791104.0,130924544.0,77676544.0,110002176.0,-2.81,1.24,1.95,7.97,-4.5,3.49
3017,30323.408,10,5.06,-3.34,5.38,-37.375,23.1875,10.5,0.04111111111111111,-0.4811111111111111,0.47555555555555556,59.25,54.3125,52.625,-191889408.0,131317760.0,77840384.0,109248512.0,-2.9,1.19,1.92,7.97,-4.54,3.46
3018,30333.587000000003,10,4.97,-3.67,5.39,-37.375,23.1875,10.5,0.27555555555555555,-0.46444444444444444,0.48777777777777775,58.8125,54.25,53.0,-192135168.0,131481600.0,78102528.0,108412928.0,-2.98,0.89,1.95,7.96,-4.57,3.44
3019,30345.126,11,4.87,-3.8,5.53,-37.0,23.1875,12.75,0.43666666666666665,-0.45111111111111113,0.48777777777777775,58.3125,54.1875,53.25,-192495616.0,131497984.0,78430208.0,107528192.0,-3.07,0.78,2.1,7.95,-4.59,3.42
3020,30353.068,7,4.74,-3.83,5.6,-37.0,23.1875,12.75,0.5555555555555556,-0.4411111111111111,0.4766666666666667,57.8125,54.125,53.4375,-192921600.0,131383296.0,78823424.0,106594304.0,-3.2,0.77,2.18,7.95,-4.61,3.41
3021,30363.440000000002,10,4.72,-3.8,5.45,-37.0,23.1875,12.75,0.6588888888888889,-0.43444444444444447,0.45555555555555555,57.25,54.0625,53.5625,-193396736.0,131170304.0,79265792.0,105660416.0,-3.21,0.81,2.04,7.94,-4.62,3.41
3022,30373.694,10,4.66,-3.8,5.22,-37.0,23.1875,12.75,0.7511111111111111,-0.42444444444444446,0.43777777777777777,56.6875,54.0,53.5625,-193921024.0,130859008.0,79757312.0,104710144.0,-3.27,0.82,1.81,7.93,-4.63,3.41
3023,30383.461,9,4.65,-3.8,5.26,-37.0,23.1875,12.75,0.8488888888888889,-0.39444444444444443,0.42444444444444446,56.125,54.0,53.5625,-194510848.0,130433024.0,80281600.0,103743488.0,-3.27,0.83,1.84,7.93,-4.63,3.42
3024,30396.307,12,4.67,-3.76,5.33,-37.0,25.0,12.75,0.9544444444444444,-0.35888888888888887,0.41,55.125,53.875,53.4375,-195493888.0,129613824.0,81248256.0,102154240.0,-3.24,0.87,1.9,7.92,-4.63,3.43
3025,30404.029000000002,7,4.65,-3.65,5.49,-37.0,25.0,12.75,1.041111111111111,-0.3244444444444444,0.40444444444444444,54.5,53.8125,53.25,-196214784.0,128958464.0,81805312.0,101171200.0,-3.26,0.98,2.03,7.92,-4.63,3.45
3026,30414.676,10,4.59,-3.59,5.55,-37.0,25.0,12.75,1.0933333333333333,-0.29333333333333333,0.40444444444444444,53.75,53.25,52.25,-197820416.0,127369216.0,81395712.0,100368384.0,-3.27,1.04,1.96,7.86,-4.63,3.58
3027,30424.191,9,4.55,-3.53,5.65,-37.0,25.0,12.75,1.1266666666666667,-0.27,0.41333333333333333,53.0,52.6875,51.1875,-199442432.0,125714432.0,80986112.0,99565568.0,-3.24,1.09,1.94,7.8,-4.63,3.71
3028,30433.475000000002,9,4.68,-3.49,5.77,-37.0,25.0,12.75,1.1522222222222223,-0.2544444444444444,0.42777777777777776,52.375,52.625,50.875,-200245248.0,124911616.0,81510400.0,98566144.0,-3.11,1.12,2.02,7.79,-4.62,3.75
3029,30446.589,13,4.96,-3.5,5.91,-37.375,25.375,11.875,1.1755555555555555,-0.24888888888888888,0.44666666666666666,51.6875,52.5,50.625,-201097216.0,124026880.0,82100224.0,97419264.0,-2.82,1.1,2.13,7.78,-4.61,3.78
3030,30453.83,7,5.1,-3.5,5.94,-37.375,25.375,11.875,1.1966666666666668,-0.2511111111111111,0.47444444444444445,51.0,52.375,50.3125,-201916416.0,123191296.0,82624512.0,96354304.0,-2.66,1.09,2.12,7.77,-4.6,3.81
3031,30463.401,9,5.3,-3.6,6.01,-37.375,25.375,11.875,1.2244444444444444,-0.25555555555555554,0.5066666666666667,50.3125,52.25,50.0,-202768384.0,122322944.0,83132416.0,95223808.0,-2.44,0.98,2.16,7.75,-4.59,3.85
3032,30473.490999999998,10,5.59,-3.59,5.93,-37.375,25.375,11.875,1.2633333333333334,-0.25555555555555554,0.5388888888888889,49.5625,52.125,49.6875,-203636736.0,121438208.0,83623936.0,94060544.0,-2.14,0.99,2.04,7.74,-4.59,3.88
3033,30483.501,10,5.75,-3.6,5.66,-37.375,25.375,11.875,1.33,-0.24666666666666667,0.5777777777777777,48.8125,52.0,49.375,-204570624.0,120487936.0,84131840.0,92831744.0,-1.96,0.97,1.73,7.72,-4.58,3.92
3034,30496.310999999998,12,5.93,-3.72,5.48,-35.1875,26.5,11.875,1.4133333333333333,-0.22777777777777777,0.6233333333333333,47.875,51.8125,49.0,-205619200.0,119406592.0,84688896.0,91373568.0,-1.77,0.84,1.5,7.7,-4.57,3.97
3035,30503.515,7,6.14,-3.82,5.36,-35.1875,26.5,11.875,1.5433333333333332,-0.18444444444444444,0.67,47.0,51.5625,48.5625,-206700544.0,118243328.0,85164032.0,89997312.0,-1.54,0.74,1.33,7.68,-4.56,4.02
3036,30513.649999999998,10,6.36,-3.88,5.07,-35.1875,26.5,11.875,1.701111111111111,-0.11555555555555555,0.7122222222222222,46.125,51.3125,48.0,-207912960.0,116899840.0,85606400.0,88539136.0,-1.29,0.66,0.97,7.66,-4.55,4.09
3037,30523.413,9,6.37,-3.88,4.94,-35.1875,26.5,11.875,1.8355555555555556,-0.027777777777777776,0.7522222222222222,45.125,51.0625,47.375,-209223680.0,115392512.0,85983232.0,87031808.0,-1.25,0.65,0.77,7.63,-4.53,4.16
3038,30533.511000000002,10,6.28,-3.89,4.81,-35.1875,26.5,11.875,1.9133333333333333,0.07555555555555556,0.7855555555555556,44.1875,50.6875,46.625,-210616320.0,113786880.0,86261760.0,85508096.0,-1.3,0.61,0.55,7.59,-4.51,4.25
3039,30546.237,12,6.12,-3.88,4.48,-34.75,28.0,10.6875,1.9322222222222223,0.20555555555555555,0.8122222222222222,43.1875,50.3125,45.875,-212090880.0,112066560.0,86425600.0,83951616.0,-1.42,0.61,0.13,7.54,-4.49,4.35
3040,30554.71,8,5.99,-3.87,4.32,-34.75,28.0,10.6875,1.8955555555555557,0.3488888888888889,0.83,42.25,49.875,45.0625,-213565440.0,110362624.0,86376448.0,82509824.0,-1.5,0.59,-0.13,7.49,-4.47,4.46
3041,30564.522,9,6.01,-3.83,4.15,-34.75,28.0,10.6875,1.8277777777777777,0.5022222222222222,0.8411111111111111,41.3125,49.3125,44.25,-215040000.0,108642304.0,86147072.0,81166336.0,-1.42,0.62,-0.42,7.44,-4.45,4.57
3042,30573.988,9,6.11,-3.84,4.07,-34.75,28.0,10.6875,1.7177777777777778,0.6677777777777778,0.8377777777777777,40.5,48.75,43.375,-216514560.0,106971136.0,85688320.0,79953920.0,-1.26,0.59,-0.61,7.37,-4.43,4.69
3043,30583.457,9,6.27,-3.83,3.93,-34.75,28.0,10.6875,1.5955555555555556,0.8333333333333334,0.8255555555555556,39.75,48.125,42.5,-217972736.0,105332736.0,85016576.0,78872576.0,-1.02,0.58,-0.88,7.3,-4.42,4.81
3044,30596.318,12,6.49,-3.87,3.98,-33.25,28.75,6.6875,1.4644444444444444,0.9966666666666667,0.8066666666666666,39.0625,47.4375,41.6875,-219414528.0,103759872.0,84131840.0,77922304.0,-0.72,0.53,-0.96,7.22,-4.41,4.94
3045,30603.766,7,6.73,-3.92,4.03,-33.25,28.75,6.6875,1.3411111111111111,1.1577777777777778,0.7788888888888889,38.5,46.6875,40.875,-220823552.0,102236160.0,83034112.0,77135872.0,-0.4,0.48,-1.05,7.13,-4.4,5.08
3046,30613.232,9,7.37,-3.98,4.33,-33.25,28.75,6.6875,1.238888888888889,1.301111111111111,0.74,37.9375,45.875,40.0,-222199808.0,100745216.0,81756160.0,76496896.0,0.33,0.4,-0.89,7.04,-4.39,5.22
3047,30623.552,10,7.58,-4.0,4.43,-33.25,28.75,6.6875,1.1611111111111112,1.4266666666666667,0.6922222222222222,37.5,45.0,39.1875,-223543296.0,99270656.0,80347136.0,75988992.0,0.64,0.37,-0.92,6.94,-4.37,5.36
3048,30633.897,10,7.79,-3.95,4.5,-33.25,28.75,6.6875,1.0844444444444445,1.5355555555555556,0.6344444444444445,37.125,44.1875,38.3125,-224870400.0,97796096.0,78790656.0,75628544.0,0.95,0.4,-1.0,6.83,-4.36,5.51
3049,30646.465,12,7.93,-3.98,4.57,-33.0,31.0,2.1875,0.9866666666666667,1.6266666666666667,0.5666666666666667,36.8125,43.25,37.5,-226148352.0,96354304.0,77168640.0,75350016.0,1.21,0.35,-1.08,6.72,-4.34,5.65
3050,30653.64,7,8.16,-4.2,4.61,-33.0,31.0,2.1875,0.8711111111111111,1.7077777777777778,0.49,36.625,42.375,36.6875,-227328000.0,94978048.0,75415552.0,75284480.0,1.55,0.12,-1.19,6.61,-4.33,5.8
3051,30663.043999999998,9,8.29,-4.14,4.61,-33.0,31.0,2.1875,0.8177777777777778,1.761111111111111,0.4077777777777778,36.5,41.4375,35.9375,-228474880.0,93601792.0,73613312.0,75350016.0,1.79,0.17,-1.33,6.49,-4.31,5.94
3052,30673.536,10,8.47,-4.26,4.7,-33.0,31.0,2.1875,0.7966666666666666,1.8022222222222222,0.30666666666666664,36.375,40.5625,35.125,-229556224.0,92209152.0,71811072.0,75530240.0,2.09,0.01,-1.38,6.38,-4.28,6.08
3053,30683.556,10,8.79,-4.35,4.94,-33.0,31.0,2.1875,0.77,1.8355555555555556,0.20555555555555555,36.375,39.6875,34.25,-230588416.0,90767360.0,69992448.0,75841536.0,2.52,-0.1,-1.28,6.26,-4.25,6.23
3054,30696.316,12,8.86,-4.33,5.07,-30.6875,31.375,-1.5,0.7666666666666667,1.8511111111111112,0.09222222222222222,36.375,38.8125,33.4375,-231587840.0,89260032.0,68239360.0,76169216.0,2.71,-0.12,-1.3,6.15,-4.21,6.37
3055,30704.07,7,8.81,-4.27,5.19,-30.6875,31.375,-1.5,0.7422222222222222,1.8477777777777777,-0.025555555555555557,36.5,38.0,32.5625,-232488960.0,87752704.0,66486272.0,76726272.0,2.77,-0.1,-1.31,6.03,-4.16,6.5
3056,30713.549,9,8.56,-4.17,5.15,-30.6875,31.375,-1.5,0.6577777777777778,1.8311111111111111,-0.14222222222222222,36.6875,37.1875,31.75,-233275392.0,86310912.0,64749568.0,77447168.0,2.63,-0.06,-1.48,5.93,-4.11,6.63
3057,30723.62,10,7.61,-3.95,4.79,-30.6875,31.375,-1.5,0.5111111111111111,1.8111111111111111,-0.25222222222222224,37.0,36.4375,31.0,-233947136.0,85000192.0,63029248.0,78299136.0,1.78,0.11,-1.96,5.82,-4.06,6.75
3058,30733.653000000002,10,7.22,-3.97,4.66,-30.6875,31.375,-1.5,0.32,1.788888888888889,-0.3611111111111111,37.375,35.6875,30.375,-234455040.0,83869696.0,61308928.0,79331328.0,1.5,0.05,-2.2,5.72,-4.02,6.86
3059,30746.439,12,6.99,-4.05,4.53,-31.0625,30.375,-6.25,0.12,1.7655555555555555,-0.4688888888888889,37.8125,35.0,29.8125,-234831872.0,82935808.0,59555840.0,80543744.0,1.36,-0.06,-2.43,5.62,-3.99,6.96
3060,30753.815,7,6.99,-4.06,4.45,-31.0625,30.375,-6.25,-0.043333333333333335,1.7344444444444445,-0.5766666666666667,38.375,34.3125,29.3125,-235077632.0,82149376.0,57835520.0,81887232.0,1.45,-0.1,-2.6,5.53,-3.96,7.05
3061,30763.684,9,7.52,-4.42,4.51,-31.0625,30.375,-6.25,-0.18666666666666668,1.7155555555555555,-0.6844444444444444,39.0,33.6875,28.875,-235192320.0,81494016.0,56115200.0,83361792.0,2.08,-0.48,-2.62,5.44,-3.94,7.14
3062,30773.605,9,8.07,-4.62,4.56,-31.0625,30.375,-6.25,-0.31333333333333335,1.7022222222222223,-0.79,39.6875,33.0625,28.5,-235208704.0,80953344.0,54378496.0,85000192.0,2.71,-0.7,-2.64,5.35,-3.92,7.21
3063,30783.6,9,8.54,-4.84,4.49,-31.0625,30.375,-6.25,-0.43444444444444447,1.69,-0.9022222222222223,40.5,32.5,28.1875,-235094016.0,80527360.0,52658176.0,86753280.0,3.27,-0.93,-2.79,5.27,-3.9,7.28
3064,30796.761,13,8.58,-4.95,3.93,-31.5,30.375,-9.5625,-0.5555555555555556,1.6855555555555555,-1.01,41.375,31.9375,27.9375,-234864640.0,80216064.0,50921472.0,88719360.0,3.39,-1.05,-3.41,5.19,-3.89,7.34
3065,30804.596,7,8.32,-4.92,3.66,-31.5,30.375,-9.5625,-0.66,1.698888888888889,-1.1244444444444444,42.3125,31.375,27.6875,-234536960.0,79953920.0,49168384.0,90783744.0,3.2,-1.03,-3.74,5.11,-3.88,7.4
3066,30813.168,8,7.83,-4.91,3.5,-31.5,30.375,-9.5625,-0.7333333333333333,1.7255555555555555,-1.2366666666666666,43.3125,30.875,27.4375,-234110976.0,79740928.0,47398912.0,92979200.0,2.79,-1.03,-3.95,5.03,-3.88,7.46
3067,30823.66,10,7.37,-4.85,3.57,-31.5,30.375,-9.5625,-0.7533333333333333,1.7344444444444445,-1.3533333333333333,44.375,30.375,27.1875,-233603072.0,79495168.0,45645824.0,95305728.0,2.4,-0.97,-3.94,4.96,-3.87,7.51
3068,30833.717,10,6.93,-4.74,4.17,-31.5,30.375,-9.5625,-0.7477777777777778,1.7255555555555555,-1.47,45.5,29.9375,26.9375,-233013248.0,79216640.0,43941888.0,97746944.0,2.04,-0.89,-3.39,4.89,-3.85,7.57
3069,30845.332,11,6.85,-4.78,4.59,-30.25,28.5,-12.375,-0.76,1.6844444444444444,-1.5844444444444445,46.6875,29.5,26.6875,-232325120.0,78938112.0,42319872.0,100286464.0,2.02,-0.94,-3.02,4.83,-3.83,7.62
3070,30853.13,7,6.65,-4.92,4.99,-30.25,28.5,-12.375,-0.7955555555555556,1.61,-1.7,47.875,29.125,26.4375,-231522304.0,78708736.0,40796160.0,102924288.0,1.87,-1.1,-2.67,4.77,-3.81,7.66
3071,30863.712,10,6.31,-4.6,5.59,-30.25,28.5,-12.375,-0.7888888888888889,1.491111111111111,-1.8133333333333332,49.1875,28.8125,26.1875,-230621184.0,78479360.0,39436288.0,105627648.0,1.57,-0.8,-2.1,4.73,-3.79,7.7
3072,30873.688000000002,9,6.09,-4.56,5.87,-30.25,28.5,-12.375,-0.8444444444444444,1.3388888888888888,-1.9222222222222223,50.5,28.625,25.9375,-229572608.0,78381056.0,38256640.0,108380160.0,1.39,-0.79,-1.86,4.7,-3.76,7.73
3073,30883.655000000002,9,6.05,-4.36,6.21,-30.25,28.5,-12.375,-0.94,1.1644444444444444,-2.0166666666666666,51.875,28.5625,25.75,-228376576.0,78430208.0,37257216.0,111181824.0,1.36,-0.61,-1.53,4.68,-3.74,7.75
3074,30895.291,11,6.09,-4.29,6.55,-32.6875,26.5625,-11.25,-1.0477777777777777,0.9655555555555555,-2.0922222222222224,53.3125,28.5625,25.625,-227033088.0,78675968.0,36438016.0,113983488.0,1.39,-0.56,-1.21,4.69,-3.73,7.76
3075,30902.964,7,6.18,-4.02,6.96,-32.6875,26.5625,-11.25,-1.1677777777777778,0.7444444444444445,-2.1544444444444446,54.6875,28.6875,25.625,-225542144.0,79151104.0,35799040.0,116785152.0,1.47,-0.3,-0.78,4.71,-3.72,7.75
3076,30913.642,10,6.32,-3.89,6.99,-32.6875,26.5625,-11.25,-1.2422222222222221,0.5077777777777778,-2.19,56.125,28.9375,25.625,-223936512.0,79822848.0,35389440.0,119521280.0,1.56,-0.18,-0.73,4.75,-3.71,7.73
3077,30923.763000000003,10,6.38,-3.81,6.89,-32.6875,26.5625,-11.25,-1.3111111111111111,0.2733333333333333,-2.207777777777778,57.5625,29.375,25.6875,-222216192.0,80691200.0,35192832.0,122191872.0,1.57,-0.1,-0.79,4.81,-3.71,7.69
3078,30933.681,9,6.28,-3.49,6.38,-32.6875,26.5625,-11.25,-1.3466666666666667,0.043333333333333335,-2.198888888888889,59.0,29.875,25.8125,-220413952.0,81723392.0,35192832.0,124747776.0,1.39,0.21,-1.26,4.88,-3.7,7.65
3079,30945.399999999998,11,6.18,-3.34,5.97,-33.0625,25.875,-12.875,-1.3622222222222222,-0.16,-2.1755555555555555,60.375,30.4375,25.9375,-218546176.0,82870272.0,35405824.0,127172608.0,1.21,0.35,-1.62,4.97,-3.7,7.59
3080,30952.78,7,6.09,-3.26,5.59,-33.0625,25.875,-12.875,-1.35,-0.33111111111111113,-2.132222222222222,61.6875,31.125,26.125,-216662016.0,84099072.0,35766272.0,129482752.0,1.01,0.43,-1.94,5.07,-3.69,7.53
3081,30963.802,11,6.04,-3.1,5.21,-33.0625,25.875,-12.875,-1.3277777777777777,-0.4633333333333333,-2.068888888888889,63.0,31.875,26.3125,-214761472.0,85409792.0,36241408.0,131645440.0,0.86,0.58,-2.24,5.17,-3.69,7.46
3082,30973.824,10,5.8,-2.81,4.46,-33.0625,25.875,-12.875,-1.3022222222222222,-0.56,-1.998888888888889,64.25,32.625,26.5,-212860928.0,86736896.0,36814848.0,133677056.0,0.51,0.87,-2.92,5.28,-3.68,7.39
3083,30983.768,9,5.67,-2.7,4.07,-33.0625,25.875,-12.875,-1.2966666666666666,-0.6155555555555555,-1.9088888888888889,65.4375,33.375,26.6875,-210993152.0,88096768.0,37404672.0,135561216.0,0.27,0.97,-3.23,5.39,-3.67,7.31
3084,30996.659,12,5.51,-2.68,3.78,-36.0,22.0625,-11.6875,-1.3044444444444445,-0.6322222222222222,-1.8144444444444445,66.5625,34.125,26.875,-209125376.0,89489408.0,37928960.0,137379840.0,0.0,0.99,-3.44,5.5,-3.67,7.23
3085,31003.765000000003,7,5.33,-2.67,3.42,-36.0,22.0625,-11.6875,-1.3044444444444445,-0.6144444444444445,-1.7133333333333334,67.6875,34.875,27.125,-207339520.0,90882048.0,38420480.0,139051008.0,-0.26,1.0,-3.72,5.6,-3.67,7.15
3086,31013.258,9,5.31,-2.7,3.38,-36.0,22.0625,-11.6875,-1.2933333333333332,-0.5788888888888889,-1.6133333333333333,68.6875,35.5,27.375,-205586432.0,92225536.0,38830080.0,140623872.0,-0.38,0.96,-3.7,5.7,-3.67,7.08
3087,31023.759,10,5.28,-2.72,3.33,-36.0,22.0625,-11.6875,-1.26,-0.5344444444444445,-1.5177777777777777,69.6875,36.1875,27.625,-203915264.0,93536256.0,39174144.0,142098432.0,-0.51,0.94,-3.67,5.79,-3.67,7.0
