,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4189,42035.733,10,7.42,-1.46,4.93,-37.1875,18.875,-4.5625,-2.4766666666666666,-0.39444444444444443,-0.5077777777777778,59.3125,57.875,13.75,-203063296.0,81575936.0,103841792.0,115687424.0,-0.88,-0.22,-0.12,8.3,-1.23,5.06
4190,42048.461,12,7.43,-1.5,4.94,-38.375,18.875,-0.5,-2.4966666666666666,-0.2644444444444444,-0.47,60.0,58.0625,14.75,-201981952.0,83623936.0,103120896.0,116752384.0,-0.89,-0.18,-0.06,8.32,-1.32,5.0
4191,42056.094000000005,7,7.46,-1.48,5.03,-38.375,18.875,-0.5,-2.5188888888888887,-0.14666666666666667,-0.4388888888888889,61.0,58.25,15.75,-200654848.0,85901312.0,102023168.0,118341632.0,-0.87,-0.08,0.06,8.33,-1.4,4.96
4192,42065.852,9,7.89,-1.65,5.15,-38.375,18.875,-0.5,-2.533333333333333,-0.044444444444444446,-0.40555555555555556,62.0,58.3125,16.8125,-199360512.0,88145920.0,100810752.0,119930880.0,-0.45,-0.16,0.23,8.34,-1.49,4.92
4193,42075.738,9,8.18,-1.69,5.23,-38.375,18.875,-0.5,-2.5033333333333334,0.04111111111111111,-0.37444444444444447,63.0,58.375,17.875,-198098944.0,90308608.0,99483648.0,121487360.0,-0.16,-0.11,0.33,8.35,-1.57,4.89
4194,42085.816,10,8.51,-1.77,5.3,-38.375,18.875,-0.5,-2.438888888888889,0.1111111111111111,-0.3411111111111111,63.9375,58.375,18.875,-196902912.0,92372992.0,98107392.0,123011072.0,0.16,-0.1,0.44,8.35,-1.66,4.86
4195,42098.576,12,8.91,-1.83,5.51,-38.6875,19.5625,2.1875,-2.331111111111111,0.17444444444444446,-0.3111111111111111,64.1875,58.3125,19.8125,-196476928.0,93732864.0,97255424.0,123322368.0,0.56,-0.08,0.67,8.34,-1.74,4.84
4196,42106.102999999996,7,9.85,-1.96,5.59,-38.6875,19.5625,2.1875,-2.1944444444444446,0.23666666666666666,-0.28,65.0625,58.25,20.6875,-195428352.0,95518720.0,95879168.0,124698624.0,1.51,-0.13,0.77,8.34,-1.82,4.82
4197,42115.17,9,10.38,-2.1,5.67,-38.6875,19.5625,2.1875,-2.0455555555555556,0.29555555555555557,-0.25,65.8125,58.125,21.5625,-194478080.0,97124352.0,94486528.0,125992960.0,2.04,-0.2,0.86,8.33,-1.9,4.8
4198,42125.770000000004,10,10.78,-2.28,5.74,-38.6875,19.5625,2.1875,-1.8677777777777778,0.35777777777777775,-0.22555555555555556,66.5625,58.0,22.25,-193642496.0,98516992.0,93143040.0,127205376.0,2.46,-0.31,0.94,8.32,-1.96,4.8
4199,42135.795,10,11.3,-2.4,5.48,-38.6875,19.5625,2.1875,-1.7166666666666666,0.43444444444444447,-0.20777777777777778,67.25,57.8125,22.875,-192888832.0,99745792.0,91799552.0,128352256.0,2.99,-0.37,0.67,8.3,-2.02,4.8
4200,42148.516,12,11.37,-2.52,5.37,-39.75,19.25,3.6875,-1.62,0.5333333333333333,-0.19777777777777777,67.1875,57.625,23.4375,-193036288.0,100253696.0,91045888.0,128286720.0,3.09,-0.43,0.55,8.28,-2.08,4.81
4201,42156.495,7,11.23,-2.63,5.21,-39.75,19.25,3.6875,-1.5722222222222222,0.6466666666666666,-0.19555555555555557,67.8125,57.3125,23.875,-192430080.0,101203968.0,89571328.0,129449984.0,2.97,-0.48,0.38,8.25,-2.14,4.83
4202,42166.272999999994,9,10.83,-2.69,5.11,-39.75,19.25,3.6875,-1.5522222222222222,0.7755555555555556,-0.20444444444444446,68.5,57.0,24.3125,-191889408.0,102055936.0,88014848.0,130662400.0,2.6,-0.49,0.24,8.22,-2.2,4.86
4203,42175.829999999994,9,10.02,-2.75,5.01,-39.75,19.25,3.6875,-1.5555555555555556,0.9133333333333333,-0.22555555555555556,69.125,56.5625,24.6875,-191365120.0,102809600.0,86310912.0,131973120.0,1.83,-0.5,0.11,8.18,-2.25,4.9
4204,42185.912000000004,10,9.77,-2.93,5.03,-39.75,19.25,3.6875,-1.5622222222222222,1.0455555555555556,-0.2577777777777778,69.875,56.125,25.0,-190857216.0,103464960.0,84508672.0,133349376.0,1.62,-0.62,0.08,8.14,-2.3,4.94
4205,42197.471999999994,11,9.66,-3.12,5.01,-38.5625,18.0625,3.6875,-1.511111111111111,1.1733333333333333,-0.3088888888888889,70.5625,55.625,25.1875,-190382080.0,103972864.0,82640896.0,134807552.0,1.57,-0.76,0.0,8.09,-2.35,5.0
4206,42205.093,7,9.24,-3.35,4.96,-38.5625,18.0625,3.6875,-1.4244444444444444,1.2822222222222222,-0.38,71.3125,55.0625,25.25,-189939712.0,104284160.0,80740352.0,136331264.0,1.19,-0.96,-0.1,8.04,-2.39,5.07
4207,42215.784,10,8.91,-3.44,4.99,-38.5625,18.0625,3.6875,-1.3333333333333333,1.38,-0.4677777777777778,72.0625,54.5,25.1875,-189497344.0,104398848.0,78872576.0,137953280.0,0.92,-1.02,-0.15,7.98,-2.42,5.14
4208,42225.904,10,8.47,-3.51,5.06,-38.5625,18.0625,3.6875,-1.2522222222222221,1.461111111111111,-0.5733333333333334,72.875,53.9375,25.0,-189038592.0,104349696.0,77004800.0,139657216.0,0.55,-1.07,-0.15,7.92,-2.44,5.22
4209,42235.899000000005,9,8.05,-3.48,5.08,-38.5625,18.0625,3.6875,-1.2044444444444444,1.53,-0.6866666666666666,73.75,53.3125,24.75,-188530688.0,104169472.0,75169792.0,141459456.0,0.18,-1.03,-0.23,7.86,-2.45,5.31
4210,42247.414,11,7.27,-3.32,5.09,-38.5625,17.75,4.0,-1.2255555555555555,1.5866666666666667,-0.8077777777777778,74.6875,52.75,24.375,-187940864.0,103907328.0,73318400.0,143409152.0,-0.52,-0.87,-0.31,7.8,-2.45,5.4
4211,42254.846,7,6.95,-3.27,5.14,-38.5625,17.75,4.0,-1.3155555555555556,1.6344444444444444,-0.9233333333333333,75.6875,52.125,24.0,-187219968.0,103645184.0,71417856.0,145489920.0,-0.78,-0.82,-0.35,7.74,-2.45,5.49
4212,42265.84299999999,10,6.67,-3.22,5.09,-38.5625,17.75,4.0,-1.4544444444444444,1.67,-1.04,76.75,51.5,23.6875,-186335232.0,103415808.0,69435392.0,147718144.0,-1.0,-0.76,-0.48,7.67,-2.45,5.58
4213,42275.863,10,6.28,-3.13,5.06,-38.5625,17.75,4.0,-1.6166666666666667,1.7,-1.1533333333333333,78.0,50.9375,23.375,-185286656.0,103268352.0,67354624.0,150093824.0,-1.33,-0.67,-0.6,7.61,-2.45,5.66
4214,42285.905999999995,10,6.22,-3.18,5.15,-38.5625,17.75,4.0,-1.7577777777777779,1.721111111111111,-1.3266666666666667,79.3125,50.3125,23.0625,-184008704.0,103153664.0,65224704.0,152649728.0,-1.32,-0.73,-0.6,7.55,-2.45,5.75
4215,42297.434,11,5.83,-2.72,5.01,-39.0,17.0625,1.1875,-1.8855555555555557,1.738888888888889,-1.521111111111111,80.8125,49.8125,22.75,-182501376.0,103055360.0,63078400.0,155402240.0,-1.65,-0.27,-0.82,7.49,-2.45,5.83
4216,42304.84,7,5.95,-3.05,4.98,-39.0,17.0625,1.1875,-2.0411111111111113,1.73,-1.4744444444444444,82.3125,49.25,22.5625,-180912128.0,103088128.0,60784640.0,158138368.0,-1.47,-0.59,-0.92,7.43,-2.46,5.9
4217,42315.783,10,5.71,-3.09,4.98,-39.0,17.0625,1.1875,-2.0944444444444446,1.7166666666666666,-1.5466666666666666,83.8125,48.6875,22.4375,-179191808.0,103153664.0,58490880.0,160890880.0,-1.65,-0.62,-0.99,7.37,-2.46,5.97
4218,42325.897,10,5.66,-3.05,5.06,-39.0,17.0625,1.1875,-2.0744444444444445,1.7,-1.6322222222222222,85.375,48.1875,22.1875,-177389568.0,103153664.0,56246272.0,163676160.0,-1.64,-0.57,-0.98,7.31,-2.47,6.04
4219,42335.894,9,5.65,-3.03,5.1,-39.0,17.0625,1.1875,-2.05,1.6722222222222223,-1.7122222222222223,86.9375,47.6875,22.0,-175472640.0,103104512.0,54083584.0,166461440.0,-1.59,-0.56,-1.01,7.25,-2.47,6.11
4220,42347.492000000006,11,5.65,-3.09,5.1,-40.0625,14.6875,-3.0,-2.0122222222222224,1.63,-1.7922222222222222,88.5625,47.25,21.75,-173473792.0,103022592.0,52002816.0,169263104.0,-1.54,-0.62,-1.07,7.2,-2.46,6.18
4221,42354.729,7,5.65,-3.13,5.05,-40.0625,14.6875,-3.0,-1.948888888888889,1.5788888888888888,-1.8622222222222222,90.1875,46.8125,21.4375,-171393024.0,102891520.0,50036736.0,172032000.0,-1.49,-0.67,-1.18,7.15,-2.45,6.24
4222,42365.893,11,5.71,-3.18,5.04,-40.0625,14.6875,-3.0,-1.8833333333333333,1.528888888888889,-1.93,91.8125,46.375,21.125,-169230336.0,102694912.0,48185344.0,174768128.0,-1.38,-0.74,-1.26,7.1,-2.43,6.3
4223,42376.401,10,5.75,-3.25,5.07,-40.0625,14.6875,-3.0,-1.8044444444444445,1.4722222222222223,-1.998888888888889,93.4375,46.0625,20.75,-167018496.0,102465536.0,46481408.0,177487872.0,-1.3,-0.84,-1.28,7.06,-2.41,6.36
4224,42386.434,10,5.74,-3.35,5.29,-40.0625,14.6875,-3.0,-1.7144444444444444,1.4133333333333333,-2.0644444444444443,95.125,45.6875,20.3125,-164741120.0,102170624.0,44908544.0,180174848.0,-1.28,-0.97,-1.11,7.02,-2.37,6.41
4225,42398.112,11,5.75,-3.43,5.44,-40.5,11.375,-4.1875,-1.62,1.3455555555555556,-2.1244444444444444,96.75,45.4375,19.8125,-162398208.0,101810176.0,43499520.0,182829056.0,-1.23,-1.09,-1.02,6.98,-2.33,6.46
4226,42405.576,7,5.79,-3.45,5.6,-40.5,11.375,-4.1875,-1.5366666666666666,1.2666666666666666,-2.181111111111111,98.375,45.1875,19.3125,-160006144.0,101433344.0,42237952.0,185417728.0,-1.16,-1.16,-0.91,6.95,-2.28,6.52
4227,42416.176999999996,10,5.84,-3.53,5.71,-40.5,11.375,-4.1875,-1.4755555555555555,1.1866666666666668,-2.2311111111111113,100.0625,44.9375,18.75,-157548544.0,101056512.0,41107456.0,187973632.0,-1.08,-1.3,-0.85,6.93,-2.23,6.56
4228,42426.034999999996,9,5.89,-3.64,6.19,-40.5,11.375,-4.1875,-1.4555555555555555,1.1011111111111112,-2.28,101.6875,44.8125,18.1875,-155009024.0,100712448.0,40075264.0,190464000.0,-1.01,-1.47,-0.4,6.91,-2.17,6.6
4229,42438.045000000006,12,5.87,-3.7,6.46,-40.5,11.375,-4.1875,-1.458888888888889,1.0055555555555555,-2.3177777777777777,103.375,44.625,17.625,-152403968.0,100417536.0,39108608.0,192921600.0,-1.02,-1.59,-0.18,6.89,-2.11,6.64
4230,42448.104,10,5.97,-3.65,6.53,-40.875,9.5,-6.5625,-1.48,0.9122222222222223,-2.3455555555555554,105.0625,44.5625,17.0625,-149700608.0,100220928.0,38207488.0,195313664.0,-0.91,-1.6,-0.14,6.88,-2.05,6.67
4231,42456.03,7,6.28,-3.56,6.6,-40.875,9.5,-6.5625,-1.5155555555555555,0.8255555555555556,-2.358888888888889,106.6875,44.5,16.5625,-146915328.0,100089856.0,37339136.0,197640192.0,-0.59,-1.57,-0.09,6.87,-1.99,6.7
4232,42466.033,10,6.33,-3.54,6.66,-40.875,9.5,-6.5625,-1.548888888888889,0.7488888888888889,-2.3566666666666665,108.375,44.5,16.0625,-144080896.0,100040704.0,36470784.0,199901184.0,-0.53,-1.6,-0.05,6.87,-1.93,6.72
4233,42475.967,9,6.21,-3.55,6.83,-40.875,9.5,-6.5625,-1.5666666666666667,0.6644444444444444,-2.3422222222222224,110.0625,44.5,15.625,-141213696.0,100057088.0,35651584.0,202063872.0,-0.65,-1.67,0.1,6.87,-1.88,6.73
4234,42486.0,10,5.81,-3.47,7.08,-40.875,9.5,-6.5625,-1.56,0.5722222222222222,-2.316666666666667,111.75,44.5,15.1875,-138330112.0,100155392.0,34865152.0,204144640.0,-1.06,-1.63,0.33,6.87,-1.83,6.74
4235,42497.581,11,4.88,-3.14,7.42,-39.0,3.75,-7.0625,-1.5522222222222222,0.46444444444444444,-2.2822222222222224,113.375,44.5625,14.75,-135446528.0,100335616.0,34127872.0,206094336.0,-2.0,-1.36,0.67,6.88,-1.78,6.74
4236,42505.106,7,4.48,-2.93,7.44,-39.0,3.75,-7.0625,-1.54,0.3611111111111111,-2.2288888888888887,114.9375,44.6875,14.4375,-132579328.0,100614144.0,33456128.0,207945728.0,-2.42,-1.2,0.69,6.9,-1.73,6.74
4237,42515.93,10,4.3,-2.68,7.3,-39.0,3.75,-7.0625,-1.5166666666666666,0.25555555555555554,-2.1622222222222223,116.4375,44.875,14.0625,-129744896.0,100958208.0,32817152.0,209649664.0,-2.61,-0.98,0.56,6.92,-1.69,6.73
4238,42526.061,10,4.47,-2.2,7.05,-39.0,3.75,-7.0625,-1.4866666666666666,0.17,-2.078888888888889,117.9375,45.0625,13.75,-126976000.0,101367808.0,32227328.0,211222528.0,-2.47,-0.55,0.32,6.94,-1.65,6.72
4239,42536.104999999996,10,4.74,-2.1,7.03,-39.0,3.75,-7.0625,-1.4355555555555555,0.09777777777777778,-1.971111111111111,119.375,45.25,13.5,-124321792.0,101826560.0,31670272.0,212680704.0,-2.22,-0.48,0.32,6.96,-1.61,6.71
4240,42547.626000000004,11,5.13,-2.06,7.14,-40.875,1.875,-10.25,-1.3677777777777778,0.04555555555555556,-1.8533333333333333,120.6875,45.4375,13.25,-121782272.0,102318080.0,31162368.0,213991424.0,-1.85,-0.48,0.45,6.99,-1.57,6.69
4241,42554.941,7,5.51,-2.06,7.22,-40.875,1.875,-10.25,-1.3055555555555556,-0.0077777777777777776,-1.7277777777777779,121.9375,45.6875,13.0,-119373824.0,102809600.0,30670848.0,215171072.0,-1.5,-0.52,0.55,7.01,-1.54,6.67
4242,42566.060999999994,11,6.26,-2.15,7.64,-40.875,1.875,-10.25,-1.2455555555555555,-0.04777777777777778,-1.5977777777777777,123.0625,45.875,12.8125,-117129216.0,103317504.0,30212096.0,216219648.0,-0.77,-0.64,0.98,7.04,-1.51,6.65
4243,42576.079999999994,10,6.59,-2.3,7.9,-40.875,1.875,-10.25,-1.19,-0.09,-1.4722222222222223,124.1875,46.125,12.625,-115015680.0,103858176.0,29753344.0,217153536.0,-0.47,-0.8,1.27,7.07,-1.49,6.62
4244,42586.492,10,6.92,-2.46,8.15,-40.875,1.875,-10.25,-1.1433333333333333,-0.13666666666666666,-1.3533333333333333,125.125,46.3125,12.5625,-113016832.0,104431616.0,29327360.0,217989120.0,-0.17,-0.99,1.54,7.09,-1.47,6.6
4245,42597.786,11,7.29,-2.86,8.21,-39.75,-2.1875,-12.0625,-1.11,-0.1811111111111111,-1.2466666666666666,126.0625,46.5625,12.5,-111149056.0,105037824.0,28884992.0,218710016.0,0.16,-1.4,1.63,7.12,-1.45,6.57
4246,42604.909999999996,7,7.27,-3.08,8.07,-39.75,-2.1875,-12.0625,-1.09,-0.22444444444444445,-1.1533333333333333,126.9375,46.8125,12.4375,-109379584.0,105693184.0,28442624.0,219348992.0,0.12,-1.63,1.52,7.15,-1.44,6.54
4247,42616.03,11,7.16,-3.28,7.99,-39.75,-2.1875,-12.0625,-1.0888888888888888,-0.25555555555555554,-1.0877777777777777,127.8125,47.125,12.4375,-107659264.0,106364928.0,27983872.0,219922432.0,-0.02,-1.84,1.48,7.18,-1.44,6.51
4248,42626.331999999995,10,7.06,-3.43,7.97,-39.75,-2.1875,-12.0625,-1.0922222222222222,-0.2733333333333333,-1.038888888888889,128.625,47.375,12.5,-105971712.0,107069440.0,27508736.0,220463104.0,-0.15,-1.99,1.49,7.21,-1.43,6.47
4249,42636.147000000004,9,7.15,-3.57,8.21,-39.75,-2.1875,-12.0625,-1.1277777777777778,-0.29555555555555557,-1.0022222222222221,129.4375,47.625,12.5625,-104316928.0,107823104.0,26984448.0,220954624.0,-0.09,-2.13,1.77,7.25,-1.43,6.44
4250,42647.751,11,7.38,-3.61,8.4,-39.0,-3.75,-12.0625,-1.1744444444444444,-0.3233333333333333,-0.97,130.25,47.9375,12.6875,-102645760.0,108609536.0,26411008.0,221413376.0,0.09,-2.17,1.99,7.28,-1.44,6.4
4251,42655.706000000006,7,7.6,-3.64,8.64,-39.0,-3.75,-12.0625,-1.2333333333333334,-0.3622222222222222,-0.9377777777777778,131.0,48.25,12.8125,-100974592.0,109477888.0,25772032.0,221839360.0,0.28,-2.19,2.27,7.31,-1.45,6.36
4252,42666.068,10,7.85,-3.42,9.13,-39.0,-3.75,-12.0625,-1.261111111111111,-0.4222222222222222,-0.9022222222222223,131.8125,48.5625,13.0625,-99319808.0,110411776.0,25116672.0,222199808.0,0.5,-1.96,2.81,7.35,-1.46,6.31
4253,42676.151,10,7.9,-3.1,9.18,-39.0,-3.75,-12.0625,-1.2377777777777779,-0.5022222222222222,-0.8444444444444444,132.5625,48.9375,13.25,-97714176.0,111427584.0,24494080.0,222478336.0,0.5,-1.62,2.92,7.39,-1.48,6.26
4254,42686.182,10,7.8,-2.82,9.14,-39.0,-3.75,-12.0625,-1.191111111111111,-0.5866666666666667,-0.7588888888888888,133.25,49.375,13.5625,-96206848.0,112508928.0,23904256.0,222642176.0,0.36,-1.33,2.94,7.44,-1.49,6.2
4255,42697.775,11,7.66,-2.54,9.12,-39.75,-4.1875,-11.25,-1.0911111111111111,-0.6788888888888889,-0.6455555555555555,133.8125,49.8125,13.8125,-94863360.0,113655808.0,23396352.0,222707712.0,0.17,-1.02,2.98,7.49,-1.51,6.14
4256,42705.545,7,7.16,-1.94,8.63,-39.75,-4.1875,-11.25,-0.9344444444444444,-0.7722222222222223,-0.5066666666666667,134.3125,50.25,14.125,-93732864.0,114835456.0,23035904.0,222609408.0,-0.37,-0.4,2.55,7.54,-1.53,6.07
4257,42716.107,10,6.81,-1.64,8.25,-39.75,-4.1875,-11.25,-0.7744444444444445,-0.8511111111111112,-0.3388888888888889,134.625,50.75,14.5,-92848128.0,116031488.0,22773760.0,222380032.0,-0.78,-0.09,2.25,7.59,-1.55,6.0
4258,42726.178,10,6.39,-1.45,7.92,-39.75,-4.1875,-11.25,-0.62,-0.9111111111111111,-0.15444444444444444,134.8125,51.25,14.875,-92241920.0,117260288.0,22609920.0,222003200.0,-1.26,0.12,1.99,7.65,-1.57,5.92
4259,42736.232,10,5.4,-1.07,7.17,-39.75,-4.1875,-11.25,-0.47333333333333333,-0.9577777777777777,0.04555555555555556,134.875,51.75,15.3125,-91930624.0,118472704.0,22511616.0,221495296.0,-2.3,0.53,1.32,7.7,-1.6,5.84
4260,42747.791999999994,11,5.02,-1.04,7.0,-40.0625,-4.6875,-10.0625,-0.33555555555555555,-0.9688888888888889,0.25666666666666665,134.8125,52.25,15.875,-91897856.0,119668736.0,22429696.0,220872704.0,-2.73,0.59,1.23,7.75,-1.64,5.77
4261,42755.477,7,4.78,-0.99,6.9,-40.0625,-4.6875,-10.0625,-0.16,-0.9711111111111111,0.47,134.5,52.6875,16.5,-92209152.0,120815616.0,22413312.0,220135424.0,-3.01,0.69,1.2,7.8,-1.68,5.69
4262,42766.184,10,4.66,-0.74,6.56,-40.0625,-4.6875,-10.0625,0.02666666666666667,-0.96,0.69,134.0625,53.0625,17.125,-92831744.0,121880576.0,22462464.0,219267072.0,-3.17,0.99,0.93,7.84,-1.73,5.62
4263,42776.229999999996,10,4.71,-0.49,5.77,-40.0625,-4.6875,-10.0625,0.18444444444444444,-0.9144444444444444,0.9166666666666666,133.4375,53.375,17.875,-93798400.0,122847232.0,22528000.0,218316800.0,-3.16,1.3,0.21,7.87,-1.79,5.56
4264,42786.274,10,4.74,-0.45,5.46,-40.0625,-4.6875,-10.0625,0.33444444444444443,-0.8288888888888889,1.1411111111111112,132.6875,53.625,18.6875,-95092736.0,123666432.0,22577152.0,217284608.0,-3.14,1.4,-0.04,7.89,-1.86,5.5
4265,42797.851,11,4.74,-0.54,5.26,-39.0,-4.25,-6.75,0.4888888888888889,-0.7211111111111111,1.3522222222222222,131.75,53.75,19.5625,-96698368.0,124338176.0,22626304.0,216186880.0,-3.17,1.39,-0.19,7.91,-1.94,5.45
4266,42805.155999999995,7,4.77,-0.68,4.98,-39.0,-4.25,-6.75,0.6622222222222223,-0.6,1.55,130.6875,53.75,20.4375,-98615296.0,124813312.0,22659072.0,215040000.0,-3.13,1.34,-0.43,7.91,-2.02,5.42
4267,42816.146,10,4.81,-0.78,4.93,-39.0,-4.25,-6.75,0.8077777777777778,-0.4688888888888889,1.7244444444444444,129.5,53.6875,21.3125,-100794368.0,125091840.0,22675456.0,213860352.0,-3.08,1.32,-0.47,7.9,-2.11,5.4
4268,42830.706,14,4.9,-0.95,5.03,-39.0,-4.25,-6.75,0.9555555555555556,-0.3433333333333333,1.8777777777777778,128.1875,53.5,22.1875,-103235584.0,125190144.0,22708224.0,212631552.0,-2.97,1.25,-0.36,7.88,-2.2,5.4
4269,42838.755999999994,8,5.04,-1.07,5.08,-39.0,-4.25,-6.75,1.1133333333333333,-0.2288888888888889,2.0044444444444443,126.75,53.1875,23.0,-105889792.0,125075456.0,22740992.0,211386368.0,-2.8,1.21,-0.31,7.85,-2.29,5.4
4270,42849.149,10,5.45,-1.34,5.26,-39.75,-2.375,-6.0625,1.278888888888889,-0.1322222222222222,2.11,124.1875,52.75,23.6875,-110673920.0,124567552.0,23986176.0,209076224.0,-2.35,1.04,-0.16,7.81,-2.38,5.42
4271,42856.965000000004,7,5.75,-1.54,5.38,-39.75,-2.375,-6.0625,1.458888888888889,-0.05,2.192222222222222,122.5625,52.3125,24.375,-113704960.0,124092416.0,24166400.0,207716352.0,-2.01,0.92,-0.07,7.76,-2.47,5.45
4272,42866.886,9,6.07,-1.7,5.46,-39.75,-2.375,-6.0625,1.6455555555555557,0.023333333333333334,2.2544444444444443,120.875,51.8125,24.875,-116899840.0,123420672.0,24444928.0,206307328.0,-1.63,0.85,-0.03,7.7,-2.55,5.49
4273,42876.261999999995,9,6.4,-1.8,5.63,-39.75,-2.375,-6.0625,1.808888888888889,0.08,2.301111111111111,119.1875,51.1875,25.3125,-120209408.0,122601472.0,24821760.0,204849152.0,-1.24,0.82,0.08,7.64,-2.62,5.54
4274,42886.337,10,7.16,-2.19,6.06,-39.75,-2.375,-6.0625,1.951111111111111,0.11888888888888889,2.3244444444444445,117.375,50.625,25.625,-123600896.0,121634816.0,25296896.0,203341824.0,-0.41,0.5,0.46,7.58,-2.69,5.6
4275,42899.085,12,7.56,-2.47,6.44,-40.375,1.25,-3.6875,2.0833333333333335,0.1411111111111111,2.3377777777777777,114.3125,50.0,25.8125,-129269760.0,120242176.0,27181056.0,200376320.0,0.05,0.26,0.77,7.51,-2.74,5.66
4276,42906.733,7,8.0,-2.8,6.89,-40.375,1.25,-3.6875,2.2222222222222223,0.12777777777777777,2.3333333333333335,112.5,49.375,25.9375,-132759552.0,119046144.0,27885568.0,198705152.0,0.55,-0.01,1.16,7.44,-2.79,5.73
4277,42916.514,9,8.77,-3.49,7.8,-40.375,1.25,-3.6875,2.351111111111111,0.07888888888888888,2.3177777777777777,110.625,48.8125,25.9375,-136265728.0,117784576.0,28737536.0,196952064.0,1.39,-0.67,1.99,7.38,-2.82,5.8
4278,42926.227,9,8.94,-3.8,8.2,-40.375,1.25,-3.6875,2.4611111111111112,0.0,2.287777777777778,108.75,48.25,25.875,-139771904.0,116490240.0,29769728.0,195100672.0,1.63,-0.95,2.33,7.31,-2.85,5.87
4279,42936.293,10,8.92,-4.11,8.53,-40.375,1.25,-3.6875,2.5188888888888887,-0.10666666666666667,2.2444444444444445,106.875,47.75,25.75,-143212544.0,115212288.0,30916608.0,193167360.0,1.66,-1.24,2.59,7.26,-2.86,5.93
4280,42949.085,12,8.7,-4.34,8.87,-41.5625,5.0,-4.875,2.546666666666667,-0.24444444444444444,2.188888888888889,104.3125,47.375,25.625,-147750912.0,113803264.0,32931840.0,190234624.0,1.48,-1.47,2.88,7.21,-2.87,5.98
4281,42956.409999999996,7,7.78,-4.61,9.4,-41.5625,5.0,-4.875,2.561111111111111,-0.40444444444444444,2.137777777777778,102.4375,47.0625,25.4375,-150994944.0,112705536.0,34373632.0,188088320.0,0.59,-1.73,3.37,7.18,-2.87,6.02
4282,42966.163,9,7.34,-4.6,9.36,-41.5625,5.0,-4.875,2.571111111111111,-0.5822222222222222,2.0966666666666667,100.625,46.875,25.3125,-154124288.0,111706112.0,35962880.0,185827328.0,0.18,-1.73,3.3,7.15,-2.86,6.05
4283,42976.366,10,7.07,-4.57,9.2,-41.5625,5.0,-4.875,2.5522222222222224,-0.7511111111111111,2.0655555555555556,98.8125,46.75,25.1875,-157155328.0,110837760.0,37666816.0,183451648.0,-0.06,-1.71,3.12,7.14,-2.86,6.07
4284,42986.371,10,6.77,-4.58,8.82,-41.5625,5.0,-4.875,2.506666666666667,-0.8977777777777778,2.0533333333333332,97.0,46.6875,25.125,-160088064.0,110100480.0,39436288.0,180977664.0,-0.37,-1.72,2.74,7.14,-2.85,6.08
4285,42999.157,12,6.68,-4.57,8.51,-41.25,7.25,-5.25,2.451111111111111,-1.0222222222222221,2.06,94.75,46.75,25.125,-163610624.0,109330432.0,41664512.0,177766400.0,-0.45,-1.72,2.43,7.14,-2.85,6.08
4286,43006.066,6,6.7,-4.56,8.11,-41.25,7.25,-5.25,2.397777777777778,-1.1055555555555556,2.07,92.875,46.8125,25.1875,-166363136.0,108789760.0,43466752.0,175079424.0,-0.44,-1.71,2.04,7.15,-2.85,6.07
4287,43015.802,9,6.77,-4.57,7.8,-41.25,7.25,-5.25,2.348888888888889,-1.15,2.0966666666666667,91.0625,46.875,25.25,-169066496.0,108314624.0,45236224.0,172326912.0,-0.38,-1.71,1.75,7.16,-2.86,6.05
4288,43026.316,10,7.01,-4.61,7.39,-41.25,7.25,-5.25,2.3433333333333333,-1.1544444444444444,2.1244444444444444,89.1875,46.9375,25.375,-171737088.0,107823104.0,46989312.0,169508864.0,-0.15,-1.74,1.35,7.17,-2.87,6.04
4289,43036.416000000005,10,7.02,-4.61,7.11,-41.25,7.25,-5.25,2.348888888888889,-1.1288888888888888,2.1466666666666665,87.375,47.0,25.5625,-174391296.0,107282432.0,48693248.0,166625280.0,-0.15,-1.73,1.08,7.17,-2.88,6.02
4290,43049.148,12,6.96,-4.53,6.78,-41.5,9.75,-4.875,2.367777777777778,-1.0666666666666667,2.172222222222222,85.25,47.0,25.6875,-177405952.0,106545152.0,50561024.0,163332096.0,-0.21,-1.63,0.76,7.17,-2.89,6.02
4291,43056.753,7,6.57,-4.42,6.37,-41.5,9.75,-4.875,2.3744444444444444,-0.9711111111111111,2.1955555555555555,83.375,47.0,25.75,-180060160.0,105807872.0,52101120.0,160399360.0,-0.59,-1.51,0.35,7.17,-2.91,6.02
4292,43066.519,9,6.35,-4.33,6.19,-41.5,9.75,-4.875,2.3722222222222222,-0.8544444444444445,2.21,81.5,46.875,25.875,-182697984.0,104955904.0,53526528.0,157466624.0,-0.8,-1.41,0.17,7.16,-2.92,6.02
4293,43076.385,9,6.16,-4.18,6.03,-41.5,9.75,-4.875,2.331111111111111,-0.7188888888888889,2.22,79.625,46.6875,25.9375,-185319424.0,104022016.0,54788096.0,154566656.0,-0.97,-1.24,0.0,7.14,-2.94,6.04
