,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4875,48829.544,9,-0.54,0.32,9.79,15.0625,-14.0,-46.375,-0.03666666666666667,0.0011111111111111111,0.0022222222222222222,234.5,-3.125,-2.625,122912768.0,-3784704.0,8880128.0,238452736.0,0.0,-0.12,0.01,-0.54,0.44,9.78
4876,48841.721999999994,12,-0.55,0.29,9.77,18.0,-14.75,-46.75,-0.014444444444444444,-0.0011111111111111111,0.0,234.5,-3.125,-2.5625,122912768.0,-3784704.0,8847360.0,238452736.0,-0.01,-0.15,0.0,-0.54,0.44,9.78
4877,48849.927,8,-0.55,0.33,9.75,18.0,-14.75,-46.75,0.012222222222222223,-0.005555555555555556,-0.0011111111111111111,234.5,-3.125,-2.625,122912768.0,-3784704.0,8863744.0,238452736.0,-0.01,-0.1,-0.02,-0.54,0.44,9.78
4878,48859.701,9,-0.53,0.47,9.7,18.0,-14.75,-46.75,0.035555555555555556,-0.01,-0.0044444444444444444,234.5,-3.125,-2.625,122912768.0,-3768320.0,8896512.0,238452736.0,0.0,0.02,-0.07,-0.54,0.45,9.78
4879,48869.656,9,-0.45,0.47,9.69,18.0,-14.75,-46.75,0.03777777777777778,-0.01,-0.0077777777777777776,234.5,-3.125,-2.625,122912768.0,-3735552.0,8945664.0,238436352.0,0.08,0.02,-0.08,-0.54,0.45,9.78
4880,48879.631,9,-0.38,0.48,9.71,18.0,-14.75,-46.75,0.024444444444444446,-0.01,-0.008888888888888889,234.5,-3.125,-2.625,122912768.0,-3719168.0,8978432.0,238436352.0,0.15,0.02,-0.06,-0.54,0.45,9.78
4881,48892.141,12,-0.35,0.35,9.78,15.5,-15.5,-47.5625,0.014444444444444444,0.0022222222222222222,-0.0077777777777777776,234.5,-3.125,-2.625,122912768.0,-3702784.0,8978432.0,238436352.0,0.18,-0.1,0.0,-0.54,0.45,9.78
4882,48900.316,8,-0.37,0.35,9.82,15.5,-15.5,-47.5625,0.0033333333333333335,0.016666666666666666,-0.0022222222222222222,234.5,-3.125,-2.625,122912768.0,-3719168.0,8978432.0,238436352.0,0.16,-0.1,0.04,-0.54,0.45,9.78
4883,48909.444,9,-0.43,0.39,9.84,15.5,-15.5,-47.5625,0.0022222222222222222,0.028888888888888888,0.0011111111111111111,234.5,-3.125,-2.625,122912768.0,-3751936.0,8994816.0,238436352.0,0.1,-0.06,0.06,-0.54,0.45,9.78
4884,48919.632,10,-0.52,0.48,9.74,15.5,-15.5,-47.5625,0.0022222222222222222,0.04,0.005555555555555556,234.5,-3.1875,-2.625,122912768.0,-3801088.0,9011200.0,238436352.0,0.02,0.02,-0.03,-0.54,0.45,9.78
4885,48929.848,10,-0.66,0.66,9.61,15.5,-15.5,-47.5625,-0.0077777777777777776,0.04777777777777778,0.01,234.5,-3.1875,-2.625,122912768.0,-3850240.0,9043968.0,238436352.0,-0.11,0.2,-0.16,-0.55,0.45,9.78
4886,48941.338,11,-0.69,0.69,9.61,14.6875,-15.75,-46.375,-0.03888888888888889,0.043333333333333335,0.013333333333333334,234.5,-3.25,-2.625,122896384.0,-3915776.0,9043968.0,238452736.0,-0.13,0.24,-0.16,-0.55,0.45,9.78
4887,48948.962999999996,7,-0.67,0.61,9.65,14.6875,-15.75,-46.375,-0.08,0.034444444444444444,0.013333333333333334,234.5,-3.25,-2.625,122863616.0,-3997696.0,8994816.0,238452736.0,-0.11,0.16,-0.12,-0.56,0.44,9.78
4888,48959.904,10,-0.7,0.44,9.65,14.6875,-15.75,-46.375,-0.11,0.022222222222222223,0.016666666666666666,234.5,-3.25,-2.5625,122847232.0,-4096000.0,8880128.0,238469120.0,-0.13,0.0,-0.12,-0.56,0.43,9.78
4889,48970.026,10,-0.65,0.08,9.67,14.6875,-15.75,-46.375,-0.10444444444444445,0.012222222222222223,0.011111111111111112,234.5,-3.25,-2.5,122830848.0,-4177920.0,8765440.0,238485504.0,-0.09,-0.34,-0.1,-0.56,0.42,9.78
4890,48979.018000000004,8,-0.62,0.0,9.76,14.6875,-15.75,-46.375,-0.058888888888888886,0.0022222222222222222,0.0044444444444444444,234.5,-3.25,-2.4375,122830848.0,-4210688.0,8699904.0,238485504.0,-0.06,-0.41,-0.01,-0.56,0.42,9.78
4891,48991.594999999994,12,-0.65,0.08,9.84,15.5,-15.5,-46.0,0.006666666666666667,-0.005555555555555556,0.0011111111111111111,234.5,-3.25,-2.4375,122830848.0,-4210688.0,8699904.0,238485504.0,-0.08,-0.34,0.05,-0.56,0.42,9.78
4892,48999.769,8,-0.61,0.4,9.79,15.5,-15.5,-46.0,0.06333333333333334,-0.015555555555555555,-0.0033333333333333335,234.5,-3.25,-2.5,122830848.0,-4161536.0,8765440.0,238485504.0,-0.04,-0.02,0.01,-0.56,0.43,9.78
4893,49009.112,9,-0.55,0.51,9.67,15.5,-15.5,-46.0,0.09666666666666666,-0.024444444444444446,-0.005555555555555556,234.5,-3.25,-2.5625,122830848.0,-4079616.0,8863744.0,238485504.0,0.0,0.07,-0.1,-0.56,0.43,9.78
4894,49019.184,10,-0.52,0.57,9.69,15.5,-15.5,-46.0,0.1,-0.034444444444444444,-0.006666666666666667,234.5,-3.25,-2.625,122847232.0,-3981312.0,8962048.0,238485504.0,0.03,0.13,-0.08,-0.55,0.44,9.78
4895,49029.179,9,-0.46,0.61,9.7,15.5,-15.5,-46.0,0.08888888888888889,-0.03777777777777778,-0.011111111111111112,234.5,-3.1875,-2.625,122863616.0,-3883008.0,9043968.0,238469120.0,0.08,0.15,-0.07,-0.55,0.45,9.78
4896,49040.849,11,-0.41,0.58,9.66,16.1875,-15.0625,-44.75,0.06666666666666667,-0.03666666666666667,-0.014444444444444444,234.5,-3.1875,-2.6875,122880000.0,-3801088.0,9093120.0,238452736.0,0.13,0.12,-0.11,-0.55,0.46,9.78
4897,49048.090000000004,7,-0.39,0.56,9.65,16.1875,-15.0625,-44.75,0.044444444444444446,-0.03111111111111111,-0.008888888888888889,234.5,-3.1875,-2.6875,122880000.0,-3735552.0,9125888.0,238452736.0,0.15,0.1,-0.12,-0.54,0.46,9.78
4898,49059.016,10,-0.42,0.56,9.63,16.1875,-15.0625,-44.75,0.015555555555555555,-0.015555555555555555,-0.0077777777777777776,234.5,-3.1875,-2.6875,122880000.0,-3719168.0,9125888.0,238452736.0,0.12,0.09,-0.14,-0.54,0.46,9.78
4899,49069.88,10,-0.45,0.54,9.66,16.1875,-15.0625,-44.75,-0.011111111111111112,0.006666666666666667,-0.0011111111111111111,234.5,-3.1875,-2.6875,122880000.0,-3719168.0,9125888.0,238452736.0,0.09,0.07,-0.11,-0.54,0.46,9.78
4900,49079.821,9,-0.48,0.52,9.66,16.1875,-15.0625,-44.75,-0.03888888888888889,0.01888888888888889,0.0022222222222222222,234.5,-3.1875,-2.6875,122880000.0,-3751936.0,9093120.0,238452736.0,0.05,0.05,-0.11,-0.54,0.46,9.78
4901,49091.254,11,-0.51,0.48,9.68,16.1875,-15.0625,-46.75,-0.06333333333333334,0.022222222222222223,0.0077777777777777776,234.5,-3.1875,-2.625,122880000.0,-3817472.0,9027584.0,238452736.0,0.03,0.02,-0.09,-0.54,0.45,9.78
4902,49099.04,7,-0.54,0.41,9.82,16.1875,-15.0625,-46.75,-0.07222222222222222,0.021111111111111112,0.006666666666666667,234.5,-3.1875,-2.625,122880000.0,-3883008.0,8962048.0,238469120.0,0.0,-0.04,0.04,-0.55,0.45,9.78
4903,49109.679,10,-0.58,0.3,9.82,16.1875,-15.0625,-46.75,-0.057777777777777775,0.01888888888888889,0.0077777777777777776,234.5,-3.1875,-2.5625,122863616.0,-3932160.0,8912896.0,238469120.0,-0.03,-0.14,0.04,-0.55,0.44,9.78
4904,49119.813,10,-0.6,0.3,9.8,16.1875,-15.0625,-46.75,-0.03,0.0044444444444444444,0.0022222222222222222,234.5,-3.1875,-2.5625,122863616.0,-3948544.0,8863744.0,238469120.0,-0.04,-0.14,0.02,-0.55,0.44,9.78
4905,49129.782,9,-0.6,0.31,9.76,16.1875,-15.0625,-46.75,0.0011111111111111111,-0.0033333333333333335,-0.0022222222222222222,234.5,-3.1875,-2.5625,122863616.0,-3964928.0,8863744.0,238469120.0,-0.04,-0.12,-0.01,-0.55,0.44,9.78
4906,49141.386,11,-0.6,0.35,9.66,16.1875,-16.1875,-47.1875,0.02666666666666667,-0.011111111111111112,-0.0044444444444444444,234.5,-3.1875,-2.5625,122880000.0,-3932160.0,8880128.0,238469120.0,-0.05,-0.08,-0.11,-0.55,0.44,9.78
4907,49148.609000000004,7,-0.59,0.44,9.68,16.1875,-16.1875,-47.1875,0.04111111111111111,-0.012222222222222223,-0.0077777777777777776,234.5,-3.1875,-2.625,122880000.0,-3899392.0,8929280.0,238469120.0,-0.04,0.0,-0.09,-0.55,0.44,9.78
4908,49159.307,10,-0.59,0.53,9.63,16.1875,-16.1875,-47.1875,0.04555555555555556,-0.01888888888888889,-0.005555555555555556,234.5,-3.1875,-2.625,122880000.0,-3850240.0,8962048.0,238469120.0,-0.04,0.08,-0.15,-0.54,0.45,9.78
4909,49169.829999999994,10,-0.55,0.54,9.66,16.1875,-16.1875,-47.1875,0.03,-0.02,-0.0033333333333333335,234.5,-3.1875,-2.625,122880000.0,-3801088.0,8994816.0,238452736.0,0.0,0.08,-0.11,-0.54,0.45,9.78
4910,49179.922,10,-0.42,0.43,9.79,16.1875,-16.1875,-47.1875,0.01,-0.015555555555555555,-0.0033333333333333335,234.5,-3.1875,-2.625,122880000.0,-3784704.0,8978432.0,238469120.0,0.12,-0.02,0.01,-0.54,0.45,9.78
4911,49192.026,12,-0.4,0.33,9.83,16.5625,-16.5625,-46.75,-0.005555555555555556,-0.006666666666666667,-0.0011111111111111111,234.5,-3.1875,-2.625,122880000.0,-3784704.0,8978432.0,238469120.0,0.14,-0.12,0.05,-0.54,0.45,9.78
4912,49200.136999999995,8,-0.39,0.31,9.83,16.5625,-16.5625,-46.75,-0.008888888888888889,0.0011111111111111111,0.0011111111111111111,234.5,-3.1875,-2.625,122880000.0,-3784704.0,8962048.0,238469120.0,0.15,-0.14,0.05,-0.54,0.45,9.78
4913,49209.795999999995,9,-0.48,0.41,9.73,16.5625,-16.5625,-46.75,0.011111111111111112,0.013333333333333334,0.0022222222222222222,234.5,-3.1875,-2.625,122880000.0,-3784704.0,8978432.0,238469120.0,0.06,-0.04,-0.04,-0.54,0.45,9.78
4914,49219.779,9,-0.52,0.53,9.65,16.5625,-16.5625,-46.75,0.02,0.021111111111111112,0.0022222222222222222,234.5,-3.1875,-2.625,122880000.0,-3801088.0,9027584.0,238452736.0,0.02,0.07,-0.12,-0.54,0.45,9.78
4915,49229.739,9,-0.6,0.64,9.62,16.5625,-16.5625,-46.75,0.014444444444444444,0.03222222222222222,0.0044444444444444444,234.5,-3.1875,-2.6875,122880000.0,-3833856.0,9060352.0,238452736.0,-0.05,0.18,-0.15,-0.55,0.45,9.78
4916,49241.539000000004,11,-0.61,0.66,9.59,14.25,-17.25,-46.0,-0.014444444444444444,0.03111111111111111,0.006666666666666667,234.5,-3.1875,-2.6875,122880000.0,-3866624.0,9076736.0,238452736.0,-0.06,0.21,-0.18,-0.55,0.45,9.78
4917,49249.316999999995,7,-0.62,0.53,9.54,14.25,-17.25,-46.0,-0.04888888888888889,0.023333333333333334,0.008888888888888889,234.5,-3.25,-2.625,122863616.0,-3932160.0,9043968.0,238452736.0,-0.06,0.07,-0.23,-0.55,0.45,9.78
4918,49260.317,11,-0.59,0.36,9.61,14.25,-17.25,-46.0,-0.08,0.014444444444444444,0.01,234.5,-3.25,-2.5625,122863616.0,-3981312.0,8962048.0,238469120.0,-0.03,-0.08,-0.16,-0.55,0.44,9.78
4919,49270.041,9,-0.6,0.19,9.69,14.25,-17.25,-46.0,-0.07666666666666666,0.0044444444444444444,0.006666666666666667,234.5,-3.25,-2.5625,122863616.0,-4030464.0,8863744.0,238469120.0,-0.04,-0.24,-0.08,-0.55,0.44,9.78
4920,49278.987,8,-0.6,0.13,9.8,14.25,-17.25,-46.0,-0.04555555555555556,-0.0044444444444444444,0.0011111111111111111,234.5,-3.25,-2.5,122863616.0,-4063232.0,8814592.0,238469120.0,-0.04,-0.3,0.02,-0.55,0.43,9.78
4921,49291.401999999995,12,-0.58,0.21,9.84,16.1875,-16.5625,-47.1875,0.0077777777777777776,-0.014444444444444444,-0.0044444444444444444,234.5,-3.25,-2.5,122863616.0,-4046848.0,8798208.0,238469120.0,-0.02,-0.22,0.06,-0.55,0.43,9.78
4922,49299.566,8,-0.54,0.3,9.83,16.1875,-16.5625,-47.1875,0.05333333333333334,-0.021111111111111112,-0.0077777777777777776,234.5,-3.1875,-2.5625,122863616.0,-3997696.0,8847360.0,238469120.0,0.0,-0.13,0.05,-0.55,0.44,9.78
4923,49309.273,9,-0.51,0.4,9.8,16.1875,-16.5625,-47.1875,0.08444444444444445,-0.024444444444444446,-0.0077777777777777776,234.5,-3.1875,-2.625,122880000.0,-3915776.0,8929280.0,238469120.0,0.03,-0.04,0.02,-0.55,0.44,9.78
4924,49320.142,10,-0.48,0.59,9.7,16.1875,-16.5625,-47.1875,0.09333333333333334,-0.027777777777777776,-0.012222222222222223,234.5,-3.1875,-2.625,122896384.0,-3833856.0,9027584.0,238452736.0,0.06,0.13,-0.07,-0.55,0.45,9.78
4925,49329.188,9,-0.44,0.62,9.71,16.1875,-16.5625,-47.1875,0.08555555555555555,-0.03,-0.01,234.5,-3.1875,-2.6875,122896384.0,-3735552.0,9109504.0,238452736.0,0.1,0.16,-0.06,-0.54,0.46,9.78
4926,49340.871999999996,11,-0.43,0.63,9.66,16.5625,-14.75,-46.375,0.058888888888888886,-0.027777777777777776,-0.01,234.5,-3.125,-2.75,122896384.0,-3670016.0,9158656.0,238452736.0,0.1,0.16,-0.11,-0.54,0.47,9.78
4927,49347.949,7,-0.44,0.58,9.65,16.5625,-14.75,-46.375,0.022222222222222223,-0.012222222222222223,-0.0044444444444444444,234.5,-3.125,-2.75,122896384.0,-3653632.0,9175040.0,238452736.0,0.09,0.1,-0.12,-0.54,0.47,9.78
4928,49359.13,11,-0.48,0.54,9.63,16.5625,-14.75,-46.375,-0.012222222222222223,0.0044444444444444444,0.0022222222222222222,234.5,-3.125,-2.75,122896384.0,-3653632.0,9158656.0,238452736.0,0.06,0.07,-0.14,-0.54,0.47,9.78
4929,49369.091,9,-0.49,0.53,9.66,16.5625,-14.75,-46.375,-0.03888888888888889,0.01888888888888889,0.006666666666666667,234.5,-3.1875,-2.6875,122896384.0,-3702784.0,9125888.0,238452736.0,0.05,0.06,-0.11,-0.54,0.46,9.78
4930,49380.023,10,-0.53,0.5,9.69,16.5625,-14.75,-46.375,-0.056666666666666664,0.03,0.005555555555555556,234.5,-3.1875,-2.6875,122896384.0,-3768320.0,9076736.0,238452736.0,0.01,0.04,-0.08,-0.54,0.46,9.78
4931,49391.292,11,-0.61,0.43,9.72,17.25,-15.75,-46.375,-0.06777777777777778,0.034444444444444444,0.011111111111111112,234.5,-3.1875,-2.625,122880000.0,-3850240.0,9027584.0,238452736.0,-0.06,-0.02,-0.05,-0.55,0.45,9.78
4932,49399.87699999999,8,-0.62,0.35,9.74,17.25,-15.75,-46.375,-0.07444444444444444,0.024444444444444446,0.011111111111111112,234.5,-3.1875,-2.625,122863616.0,-3915776.0,8962048.0,238469120.0,-0.07,-0.09,-0.03,-0.55,0.45,9.78
4933,49410.653000000006,10,-0.64,0.3,9.77,17.25,-15.75,-46.375,-0.06,0.013333333333333334,0.01,234.5,-3.1875,-2.5625,122863616.0,-3964928.0,8896512.0,238469120.0,-0.08,-0.13,0.0,-0.55,0.44,9.78
4934,49420.267,9,-0.62,0.29,9.77,17.25,-15.75,-46.375,-0.028888888888888888,-0.0044444444444444444,0.0022222222222222222,234.5,-3.1875,-2.5625,122863616.0,-3997696.0,8863744.0,238469120.0,-0.06,-0.15,0.0,-0.55,0.44,9.78
4935,49429.957,9,-0.55,0.33,9.76,17.25,-15.75,-46.375,0.008888888888888889,-0.011111111111111112,-0.0011111111111111111,234.5,-3.1875,-2.5625,122863616.0,-3981312.0,8847360.0,238469120.0,0.0,-0.1,-0.01,-0.55,0.44,9.78
4936,49442.228,12,-0.49,0.35,9.71,18.0,-15.5,-47.1875,0.03222222222222222,-0.021111111111111112,-0.0077777777777777776,234.5,-3.1875,-2.5625,122863616.0,-3948544.0,8863744.0,238469120.0,0.06,-0.08,-0.06,-0.55,0.44,9.78
4937,49449.448,7,-0.47,0.36,9.72,18.0,-15.5,-47.1875,0.044444444444444446,-0.023333333333333334,-0.01,234.5,-3.1875,-2.5625,122863616.0,-3883008.0,8896512.0,238469120.0,0.07,-0.07,-0.05,-0.55,0.44,9.78
4938,49460.269,10,-0.45,0.42,9.72,18.0,-15.5,-47.1875,0.052222222222222225,-0.02,-0.008888888888888889,234.5,-3.1875,-2.625,122863616.0,-3833856.0,8945664.0,238469120.0,0.09,-0.02,-0.05,-0.54,0.45,9.78
4939,49469.896,9,-0.45,0.49,9.74,18.0,-15.5,-47.1875,0.04888888888888889,-0.0077777777777777776,-0.005555555555555556,234.5,-3.1875,-2.625,122863616.0,-3801088.0,8994816.0,238469120.0,0.08,0.03,-0.03,-0.54,0.45,9.78
4940,49479.863000000005,9,-0.52,0.58,9.71,18.0,-15.5,-47.1875,0.03888888888888889,0.0022222222222222222,0.0,234.5,-3.1875,-2.6875,122863616.0,-3784704.0,9043968.0,238469120.0,0.02,0.12,-0.06,-0.54,0.46,9.78
4941,49492.514,12,-0.54,0.68,9.63,15.5,-14.375,-45.1875,0.012222222222222223,0.013333333333333334,0.0022222222222222222,234.5,-3.1875,-2.6875,122863616.0,-3784704.0,9076736.0,238469120.0,0.0,0.22,-0.14,-0.54,0.46,9.78
4942,49500.611999999994,8,-0.55,0.62,9.6,15.5,-14.375,-45.1875,-0.027777777777777776,0.017777777777777778,0.01,234.5,-3.1875,-2.6875,122863616.0,-3817472.0,9060352.0,238469120.0,0.0,0.16,-0.17,-0.55,0.46,9.78
4943,49510.253,9,-0.54,0.48,9.63,15.5,-14.375,-45.1875,-0.06666666666666667,0.016666666666666666,0.011111111111111112,234.5,-3.1875,-2.625,122847232.0,-3866624.0,8994816.0,238469120.0,0.0,0.03,-0.15,-0.55,0.45,9.78
4944,49520.106,9,-0.55,0.32,9.65,15.5,-14.375,-45.1875,-0.07888888888888888,0.013333333333333334,0.01,234.5,-3.1875,-2.5625,122847232.0,-3932160.0,8912896.0,238469120.0,0.0,-0.11,-0.12,-0.55,0.44,9.78
4945,49528.781,8,-0.55,0.17,9.73,15.5,-14.375,-45.1875,-0.06111111111111111,0.012222222222222223,0.005555555555555556,234.5,-3.1875,-2.5625,122847232.0,-3981312.0,8847360.0,238485504.0,0.0,-0.26,-0.05,-0.55,0.44,9.78
4946,49541.198000000004,12,-0.59,0.23,9.74,14.0,-17.25,-46.375,-0.023333333333333334,0.0077777777777777776,0.0,234.5,-3.1875,-2.5625,122847232.0,-3997696.0,8830976.0,238485504.0,-0.04,-0.2,-0.04,-0.55,0.43,9.78
4947,49548.337,7,-0.58,0.32,9.74,14.0,-17.25,-46.375,0.015555555555555555,0.0044444444444444444,0.0,234.5,-3.1875,-2.5625,122847232.0,-3981312.0,8847360.0,238485504.0,-0.03,-0.11,-0.04,-0.55,0.44,9.78
4948,49558.947,10,-0.58,0.41,9.74,14.0,-17.25,-46.375,0.03888888888888889,-0.0033333333333333335,-0.0033333333333333335,234.5,-3.1875,-2.5625,122847232.0,-3964928.0,8896512.0,238485504.0,-0.02,-0.02,-0.03,-0.55,0.44,9.78
4949,49570.164,11,-0.54,0.51,9.75,14.0,-17.25,-46.375,0.05,-0.01,-0.0033333333333333335,234.5,-3.1875,-2.625,122847232.0,-3932160.0,8945664.0,238469120.0,0.01,0.06,-0.02,-0.55,0.44,9.78
4950,49579.894,9,-0.53,0.51,9.74,14.0,-17.25,-46.375,0.052222222222222225,-0.022222222222222223,-0.006666666666666667,234.5,-3.1875,-2.625,122847232.0,-3883008.0,8994816.0,238469120.0,0.02,0.06,-0.04,-0.55,0.45,9.78
4951,49591.754,11,-0.49,0.51,9.76,14.0,-15.0625,-47.1875,0.043333333333333335,-0.021111111111111112,-0.011111111111111112,234.5,-3.1875,-2.625,122863616.0,-3833856.0,9027584.0,238469120.0,0.05,0.05,-0.01,-0.55,0.45,9.78
4952,49599.468,7,-0.46,0.47,9.73,14.0,-15.0625,-47.1875,0.034444444444444444,-0.01888888888888889,-0.008888888888888889,234.5,-3.1875,-2.6875,122863616.0,-3784704.0,9060352.0,238469120.0,0.08,0.01,-0.04,-0.54,0.46,9.78
4953,49609.772,10,-0.47,0.49,9.66,14.0,-15.0625,-47.1875,0.025555555555555557,-0.0077777777777777776,-0.006666666666666667,234.5,-3.1875,-2.6875,122863616.0,-3768320.0,9093120.0,238469120.0,0.07,0.02,-0.11,-0.54,0.46,9.78
4954,49620.27,10,-0.47,0.53,9.62,14.0,-15.0625,-47.1875,0.017777777777777778,0.0033333333333333335,-0.0033333333333333335,234.5,-3.1875,-2.6875,122863616.0,-3751936.0,9109504.0,238469120.0,0.07,0.06,-0.15,-0.54,0.46,9.78
4955,49630.082,9,-0.51,0.58,9.58,14.0,-15.0625,-47.1875,-0.0022222222222222222,0.014444444444444444,0.0,234.5,-3.1875,-2.6875,122863616.0,-3768320.0,9125888.0,238469120.0,0.03,0.12,-0.19,-0.54,0.46,9.78
4956,49641.805,11,-0.56,0.49,9.68,17.0,-15.0625,-46.0,-0.03666666666666667,0.024444444444444446,0.0022222222222222222,234.5,-3.1875,-2.6875,122863616.0,-3817472.0,9093120.0,238469120.0,-0.01,0.03,-0.09,-0.55,0.46,9.78
4957,49649.223,7,-0.55,0.43,9.73,17.0,-15.0625,-46.0,-0.06444444444444444,0.024444444444444446,0.0077777777777777776,234.5,-3.1875,-2.625,122863616.0,-3883008.0,9027584.0,238469120.0,0.0,-0.01,-0.04,-0.55,0.45,9.78
4958,49659.931,10,-0.58,0.34,9.78,17.0,-15.0625,-46.0,-0.07111111111111111,0.022222222222222223,0.011111111111111112,234.5,-3.25,-2.625,122847232.0,-3948544.0,8962048.0,238469120.0,-0.03,-0.1,0.0,-0.55,0.44,9.78
4959,49670.22,10,-0.63,0.2,9.92,17.0,-15.0625,-46.0,-0.05444444444444444,0.008888888888888889,0.008888888888888889,234.5,-3.25,-2.5625,122847232.0,-3981312.0,8896512.0,238485504.0,-0.07,-0.23,0.14,-0.55,0.44,9.78
4960,49680.011999999995,9,-0.58,0.24,9.9,17.0,-15.0625,-46.0,-0.017777777777777778,-0.0033333333333333335,0.005555555555555556,234.5,-3.25,-2.5625,122847232.0,-3997696.0,8863744.0,238485504.0,-0.02,-0.19,0.12,-0.55,0.44,9.78
4961,49691.803,11,-0.56,0.32,9.81,15.75,-15.5,-46.75,0.024444444444444446,-0.006666666666666667,-0.0011111111111111111,234.5,-3.25,-2.5625,122847232.0,-3997696.0,8896512.0,238485504.0,0.0,-0.11,0.03,-0.55,0.44,9.78
4962,49699.769,7,-0.58,0.44,9.72,15.75,-15.5,-46.75,0.06,-0.021111111111111112,-0.0044444444444444444,234.5,-3.1875,-2.625,122847232.0,-3932160.0,8945664.0,238469120.0,-0.03,0.0,-0.05,-0.55,0.44,9.78
4963,49710.432,10,-0.53,0.62,9.62,15.75,-15.5,-46.75,0.07444444444444444,-0.02666666666666667,-0.008888888888888889,234.5,-3.1875,-2.625,122847232.0,-3866624.0,9011200.0,238469120.0,0.02,0.17,-0.15,-0.55,0.45,9.78
4964,49719.425,8,-0.46,0.6,9.64,15.75,-15.5,-46.75,0.05333333333333334,-0.028888888888888888,-0.008888888888888889,234.5,-3.1875,-2.6875,122847232.0,-3801088.0,9060352.0,238469120.0,0.08,0.14,-0.13,-0.54,0.46,9.78
4965,49729.151,9,-0.41,0.52,9.65,15.75,-15.5,-46.75,0.023333333333333334,-0.023333333333333334,-0.008888888888888889,234.5,-3.1875,-2.6875,122847232.0,-3751936.0,9076736.0,238469120.0,0.13,0.06,-0.12,-0.54,0.46,9.78
4966,49741.884,12,-0.38,0.4,9.7,14.6875,-15.0625,-45.5625,0.0011111111111111111,-0.012222222222222223,-0.0022222222222222222,234.5,-3.1875,-2.6875,122847232.0,-3735552.0,9060352.0,238469120.0,0.15,-0.05,-0.07,-0.54,0.46,9.78
4967,49750.066,8,-0.41,0.4,9.72,14.6875,-15.0625,-45.5625,-0.011111111111111112,0.006666666666666667,0.0011111111111111111,234.5,-3.1875,-2.6875,122847232.0,-3751936.0,9043968.0,238469120.0,0.13,-0.05,-0.05,-0.54,0.46,9.78
4968,49760.162000000004,10,-0.47,0.43,9.72,14.6875,-15.0625,-45.5625,-0.01888888888888889,0.021111111111111112,0.006666666666666667,234.5,-3.1875,-2.6875,122847232.0,-3768320.0,9027584.0,238469120.0,0.07,-0.02,-0.05,-0.54,0.46,9.78
4969,49770.007999999994,9,-0.52,0.48,9.75,14.6875,-15.0625,-45.5625,-0.027777777777777776,0.03333333333333333,0.005555555555555556,234.5,-3.1875,-2.625,122847232.0,-3833856.0,9027584.0,238469120.0,0.02,0.02,-0.02,-0.55,0.45,9.78
4970,49780.240999999995,10,-0.6,0.54,9.74,14.6875,-15.0625,-45.5625,-0.03,0.03777777777777778,0.01,234.5,-3.1875,-2.625,122847232.0,-3883008.0,9011200.0,238469120.0,-0.04,0.09,-0.04,-0.55,0.45,9.78
4971,49791.579,11,-0.59,0.54,9.67,17.0,-16.5625,-46.0,-0.03333333333333333,0.028888888888888888,0.005555555555555556,234.5,-3.25,-2.625,122847232.0,-3932160.0,8994816.0,238469120.0,-0.04,0.09,-0.1,-0.55,0.45,9.78
4972,49799.07,7,-0.59,0.48,9.6,17.0,-16.5625,-46.0,-0.03888888888888889,0.017777777777777778,0.008888888888888889,234.5,-3.25,-2.5625,122847232.0,-3981312.0,8962048.0,238469120.0,-0.03,0.03,-0.17,-0.55,0.44,9.78
4973,49809.679000000004,10,-0.58,0.3,9.61,17.0,-16.5625,-46.0,-0.042222222222222223,0.0077777777777777776,0.0011111111111111111,234.5,-3.25,-2.5625,122847232.0,-4014080.0,8912896.0,238469120.0,-0.02,-0.13,-0.16,-0.55,0.44,9.78
4974,49819.94,10,-0.57,0.21,9.68,17.0,-16.5625,-46.0,-0.03111111111111111,-0.0011111111111111111,-0.0033333333333333335,234.5,-3.25,-2.5625,122847232.0,-4030464.0,8863744.0,238485504.0,-0.01,-0.22,-0.09,-0.55,0.44,9.78
4975,49829.926,9,-0.55,0.23,9.74,17.0,-16.5625,-46.0,-0.0044444444444444444,-0.0044444444444444444,-0.0044444444444444444,234.5,-3.25,-2.5625,122847232.0,-4030464.0,8863744.0,238485504.0,0.0,-0.2,-0.03,-0.55,0.44,9.78
4976,49842.176,12,-0.57,0.29,9.81,15.5,-14.0,-46.0,0.017777777777777778,-0.0044444444444444444,-0.0022222222222222222,234.5,-3.25,-2.5625,122847232.0,-4030464.0,8880128.0,238485504.0,-0.01,-0.14,0.03,-0.55,0.44,9.78
4977,49849.961,7,-0.62,0.47,9.81,15.5,-14.0,-46.0,0.03666666666666667,0.0,-0.0022222222222222222,234.5,-3.25,-2.5625,122847232.0,-4014080.0,8912896.0,238469120.0,-0.06,0.02,0.03,-0.55,0.44,9.78
