,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4115,2081.709,10,-5.44,9.38,3.38,43.75,-4.0625,-23.0625,-0.7211111111111111,-0.29333333333333333,3.3155555555555556,353.75,-44.75,-71.4375,209846272.0,108658688.0,126812160.0,11354112.0,1.46,2.78,1.17,-6.9,6.59,2.21
4116,2091.824,10,-6.21,10.68,3.43,43.75,-4.0625,-23.0625,-0.7877777777777778,-0.4911111111111111,3.468888888888889,351.8125,-42.875,-71.3125,210337792.0,109985792.0,124469248.0,15024128.0,0.46,3.88,1.13,-6.67,6.8,2.29
4117,2101.835,10,-6.83,12.08,3.88,43.75,-4.0625,-23.0625,-1.0133333333333334,-0.6333333333333333,3.6422222222222222,349.6875,-40.875,-71.0625,210944000.0,111149056.0,121847808.0,18939904.0,-0.41,5.07,1.47,-6.42,7.0,2.4
4118,2113.928,12,-6.97,12.53,4.28,43.375,-10.375,-24.25,-1.3688888888888888,-0.7777777777777778,3.7666666666666666,347.5,-38.8125,-70.5625,211746816.0,112001024.0,118931456.0,23085056.0,-0.82,5.33,1.74,-6.15,7.2,2.54
4119,2121.039,7,-6.93,12.63,4.49,43.375,-10.375,-24.25,-1.66,-0.9677777777777777,3.7744444444444443,345.3125,-36.6875,-69.8125,212713472.0,112558080.0,115736576.0,27295744.0,-1.06,5.26,1.78,-5.86,7.37,2.71
4120,2131.773,10,-6.49,12.98,4.03,43.375,-10.375,-24.25,-1.751111111111111,-1.2066666666666668,3.598888888888889,343.3125,-34.625,-68.875,213811200.0,112902144.0,112345088.0,31260672.0,-0.91,5.46,1.13,-5.57,7.52,2.9
4121,2141.795,10,-7.16,14.17,3.84,43.375,-10.375,-24.25,-1.5266666666666666,-1.4077777777777778,3.2666666666666666,341.6875,-32.6875,-68.0,214859776.0,113278976.0,108920832.0,34619392.0,-1.86,6.52,0.76,-5.3,7.65,3.08
4122,2151.809,10,-8.44,15.26,3.46,43.375,-10.375,-24.25,-1.1244444444444444,-1.4544444444444444,2.9066666666666667,340.3125,-30.9375,-67.3125,215711744.0,113868800.0,105676800.0,37388288.0,-3.4,7.5,0.22,-5.04,7.76,3.23
4123,2164.022,12,-9.76,16.18,3.22,37.375,-14.0625,-26.6875,-0.7377777777777778,-1.2677777777777777,2.637777777777778,339.125,-29.3125,-66.875,216252416.0,114638848.0,102809600.0,39763968.0,-4.95,8.32,-0.12,-4.81,7.86,3.35
4124,2171.422,7,-11.1,17.12,3.67,37.375,-14.0625,-26.6875,-0.5444444444444444,-0.9022222222222223,2.4877777777777776,337.9375,-27.875,-66.625,216498176.0,115458048.0,100417536.0,42090496.0,-6.51,9.17,0.23,-4.59,7.95,3.43
4125,2181.787,10,-11.27,16.75,4.39,37.375,-14.0625,-26.6875,-0.5755555555555556,-0.49333333333333335,2.401111111111111,336.6875,-26.625,-66.4375,216563712.0,116097024.0,98467840.0,44564480.0,-6.88,8.71,0.89,-4.39,8.03,3.49
4126,2191.8959999999997,10,-11.35,16.21,4.9,37.375,-14.0625,-26.6875,-0.6088888888888889,-0.1988888888888889,2.2755555555555556,335.4375,-25.4375,-66.3125,216498176.0,116572160.0,96862208.0,47087616.0,-7.14,8.09,1.35,-4.21,8.11,3.55
4127,2201.8900000000003,9,-11.32,15.36,5.32,37.375,-14.0625,-26.6875,-0.53,-0.08888888888888889,2.057777777777778,334.25,-24.375,-66.1875,216350720.0,116998144.0,95502336.0,49397760.0,-7.27,7.19,1.72,-4.05,8.17,3.59
4128,2213.794,11,-11.27,15.15,5.32,32.5625,-18.5625,-30.1875,-0.4766666666666667,-0.12444444444444444,1.7355555555555555,333.25,-23.5,-66.0625,216268800.0,117309440.0,94306304.0,51314688.0,-7.36,6.92,1.68,-3.91,8.22,3.64
4129,2221.26,7,-11.23,14.99,5.15,32.5625,-18.5625,-30.1875,-0.5244444444444445,-0.23666666666666666,1.3444444444444446,332.5625,-22.75,-65.875,216334336.0,117424128.0,93175808.0,52805632.0,-7.44,6.74,1.46,-3.79,8.25,3.69
4130,2231.797,10,-11.21,14.77,4.89,32.5625,-18.5625,-30.1875,-0.6844444444444444,-0.3711111111111111,0.9344444444444444,332.0625,-22.1875,-65.5,216629248.0,117227520.0,92094464.0,53854208.0,-7.5,6.51,1.13,-3.71,8.26,3.75
4131,2241.851,10,-11.05,13.87,4.28,32.5625,-18.5625,-30.1875,-0.9055555555555556,-0.49,0.5388888888888889,331.75,-21.8125,-65.0,217219072.0,116654080.0,91062272.0,54542336.0,-7.4,5.62,0.43,-3.65,8.24,3.84
4132,2251.876,10,-10.86,13.26,4.01,32.5625,-18.5625,-30.1875,-1.048888888888889,-0.5711111111111111,0.18777777777777777,331.6875,-21.625,-64.3125,217989120.0,115802112.0,90095616.0,54870016.0,-7.24,5.04,0.06,-3.61,8.21,3.94
4133,2263.828,11,-10.52,12.83,3.7,33.0,-20.875,-31.0625,-1.09,-0.5966666666666667,-0.09555555555555556,331.8125,-21.5,-63.5625,218873856.0,114786304.0,89243648.0,54902784.0,-6.92,4.66,-0.34,-3.6,8.17,4.05
4134,2271.087,7,-10.12,12.59,3.53,33.0,-20.875,-31.0625,-1.1011111111111112,-0.5611111111111111,-0.32,332.0,-21.5,-62.875,219791360.0,113655808.0,88539136.0,54738944.0,-6.52,4.47,-0.62,-3.6,8.11,4.15
4135,2281.812,10,-9.6,12.42,3.19,33.0,-20.875,-31.0625,-1.1766666666666667,-0.4688888888888889,-0.4588888888888889,332.25,-21.625,-62.0625,220741632.0,112345088.0,87998464.0,54493184.0,-5.98,4.37,-1.07,-3.62,8.05,4.26
4136,2291.878,10,-9.28,12.29,2.84,33.0,-20.875,-31.0625,-1.36,-0.3244444444444444,-0.5033333333333333,332.4375,-21.8125,-61.25,221724672.0,110788608.0,87572480.0,54362112.0,-5.64,4.31,-1.53,-3.64,7.98,4.37
4137,2301.891,10,-8.87,12.0,2.47,33.0,-20.875,-31.0625,-1.5833333333333333,-0.12666666666666668,-0.4488888888888889,332.5,-22.0,-60.3125,222724096.0,108969984.0,87261184.0,54476800.0,-5.2,4.1,-2.02,-3.67,7.89,4.5
4138,2313.8709999999996,11,-7.88,11.27,1.85,31.5,-20.1875,-33.5,-1.7477777777777779,0.1111111111111111,-0.3211111111111111,332.375,-22.125,-59.3125,223657984.0,106954752.0,87080960.0,54919168.0,-4.18,3.46,-2.77,-3.7,7.81,4.62
4139,2321.084,7,-7.46,10.82,1.41,31.5,-20.1875,-33.5,-1.761111111111111,0.3888888888888889,-0.15888888888888889,332.125,-22.3125,-58.4375,224411648.0,104906752.0,87113728.0,55672832.0,-3.73,3.1,-3.33,-3.73,7.72,4.74
4140,2331.859,10,-6.95,10.13,1.06,31.5,-20.1875,-33.5,-1.6388888888888888,0.7022222222222222,0.008888888888888889,331.6875,-22.5625,-57.6875,224935936.0,102973440.0,87425024.0,56705024.0,-3.18,2.48,-3.77,-3.76,7.65,4.84
4141,2341.9249999999997,10,-6.47,9.32,0.94,31.5,-20.1875,-33.5,-1.3688888888888888,1.0466666666666666,0.13444444444444445,331.125,-22.8125,-57.125,225132544.0,101269504.0,88113152.0,57917440.0,-2.67,1.73,-3.96,-3.8,7.59,4.9
4142,2351.9049999999997,9,-5.55,7.85,1.15,31.5,-20.1875,-33.5,-0.92,1.3855555555555557,0.17777777777777778,330.5,-23.125,-56.9375,224935936.0,99975168.0,89260032.0,59162624.0,-1.69,0.29,-3.76,-3.85,7.55,4.91
4143,2363.8940000000002,11,-5.22,7.39,1.58,31.1875,-17.1875,-33.875,-0.3011111111111111,1.6777777777777778,0.13555555555555557,329.9375,-23.5625,-57.125,224313344.0,99237888.0,90898432.0,60227584.0,-1.3,-0.14,-3.28,-3.92,7.54,4.87
4144,2371.0209999999997,7,-4.9,7.28,2.05,31.1875,-17.1875,-33.875,0.36666666666666664,1.9033333333333333,0.01,329.4375,-24.125,-57.6875,223313920.0,99090432.0,93028352.0,60964864.0,-0.89,-0.28,-2.72,-4.01,7.56,4.77
4145,2381.821,10,-4.55,7.56,2.98,31.1875,-17.1875,-33.875,0.9244444444444444,2.0477777777777777,-0.15444444444444444,329.0625,-24.75,-58.625,222003200.0,99401728.0,95535104.0,61358080.0,-0.44,-0.03,-1.65,-4.11,7.6,4.63
4146,2391.897,10,-4.35,7.94,3.45,31.1875,-17.1875,-33.875,1.3333333333333333,2.13,-0.31444444444444447,328.8125,-25.5,-59.75,220479488.0,100040704.0,98304000.0,61423616.0,-0.12,0.29,-0.99,-4.22,7.64,4.45
4147,2401.943,10,-4.17,8.2,3.81,31.1875,-17.1875,-33.875,1.5788888888888888,2.148888888888889,-0.45,328.6875,-26.3125,-61.0625,218841088.0,100843520.0,101220352.0,61227008.0,0.17,0.51,-0.43,-4.34,7.69,4.24
4148,2414.058,12,-3.96,8.59,4.2,33.75,-16.75,-29.75,1.6411111111111112,2.1144444444444446,-0.5533333333333333,328.6875,-27.125,-62.375,217186304.0,101662720.0,104153088.0,60866560.0,0.5,0.86,0.16,-4.47,7.73,4.04
4149,2421.4730000000004,7,-3.68,9.12,4.64,33.75,-16.75,-29.75,1.501111111111111,2.0455555555555556,-0.62,328.625,-27.9375,-63.625,215613440.0,102301696.0,107003904.0,60473344.0,0.91,1.35,0.8,-4.59,7.76,3.84
4150,2431.8970000000004,10,-3.66,8.94,4.71,33.75,-16.75,-29.75,1.2033333333333334,1.9533333333333334,-0.6466666666666666,328.625,-28.6875,-64.75,214204416.0,102645760.0,109658112.0,60145664.0,1.04,1.16,1.05,-4.71,7.77,3.66
4151,2441.976,10,-3.48,8.96,4.65,33.75,-16.75,-29.75,0.8177777777777778,1.8522222222222222,-0.6377777777777778,328.5,-29.4375,-65.625,213008384.0,102596608.0,112082944.0,59965440.0,1.33,1.18,1.13,-4.82,7.77,3.52
4152,2451.965,9,-3.06,8.48,4.29,33.75,-16.75,-29.75,0.40555555555555556,1.7422222222222221,-0.6055555555555555,328.375,-30.125,-66.25,212041728.0,102187008.0,114245632.0,59981824.0,1.85,0.71,0.88,-4.92,7.76,3.41
4153,2463.959,11,-2.95,8.2,4.05,37.5,-16.375,-25.25,0.034444444444444444,1.6455555555555557,-0.5455555555555556,328.1875,-30.75,-66.6875,211288064.0,101466112.0,116178944.0,60211200.0,2.06,0.47,0.72,-5.01,7.73,3.33
4154,2471.3219999999997,7,-2.82,7.98,3.81,37.5,-16.375,-25.25,-0.19666666666666666,1.5544444444444445,-0.46444444444444444,327.875,-31.3125,-67.0,210649088.0,100548608.0,117899264.0,60604416.0,2.27,0.27,0.54,-5.1,7.71,3.27
4155,2481.85,10,-2.73,7.71,3.67,37.5,-16.375,-25.25,-0.2788888888888889,1.468888888888889,-0.3655555555555556,327.5625,-31.8125,-67.25,210059264.0,99647488.0,119472128.0,61095936.0,2.44,0.03,0.45,-5.17,7.68,3.21
4156,2491.971,10,-2.73,7.27,3.63,37.5,-16.375,-25.25,-0.2644444444444444,1.39,-0.2644444444444444,327.1875,-32.25,-67.5,209469440.0,98828288.0,120897536.0,61636608.0,2.5,-0.39,0.46,-5.23,7.66,3.16
4157,2501.985,10,-2.77,7.02,3.7,37.5,-16.375,-25.25,-0.19111111111111112,1.3055555555555556,-0.17333333333333334,326.8125,-32.5625,-67.8125,208846848.0,98156544.0,122224640.0,62177280.0,2.51,-0.62,0.58,-5.28,7.64,3.11
4158,2513.933,11,-2.77,6.86,3.65,39.0,-16.0,-20.5625,-0.09333333333333334,1.208888888888889,-0.09777777777777778,326.4375,-32.875,-68.125,208224256.0,97632256.0,123437056.0,62701568.0,2.55,-0.77,0.58,-5.32,7.64,3.06
4159,2521.121,7,-2.83,6.62,3.75,39.0,-16.0,-20.5625,-0.0044444444444444444,1.1033333333333333,-0.04666666666666667,326.125,-33.125,-68.5,207585280.0,97288192.0,124551168.0,63160320.0,2.52,-1.01,0.74,-5.36,7.63,3.0
4160,2532.972,11,-2.9,6.55,3.82,39.0,-16.0,-20.5625,0.05444444444444444,0.9877777777777778,-0.0044444444444444444,325.8125,-33.3125,-68.8125,206979072.0,97042432.0,125534208.0,63586304.0,2.48,-1.08,0.87,-5.39,7.63,2.95
4161,2544.56,11,-2.9,6.51,3.88,39.0,-16.0,-20.5625,0.06888888888888889,0.8644444444444445,0.028888888888888888,325.5,-33.5,-69.1875,206405632.0,96862208.0,126402560.0,63979520.0,2.5,-1.12,0.97,-5.41,7.64,2.9
4162,2552.588,8,-2.96,6.38,3.92,39.0,-16.0,-20.5625,0.023333333333333334,0.7255555555555555,0.06555555555555556,325.25,-33.5625,-69.4375,205946880.0,96698368.0,127090688.0,64356352.0,2.45,-1.26,1.06,-5.42,7.64,2.86
4163,2564.053,11,-3.08,6.32,4.06,41.1875,-14.5,-18.875,-0.03666666666666667,0.5788888888888889,0.1,325.0,-33.625,-69.625,205586432.0,96550912.0,127598592.0,64749568.0,2.35,-1.32,1.22,-5.43,7.65,2.83
4164,2571.152,7,-3.12,6.39,4.06,41.1875,-14.5,-18.875,-0.11,0.43222222222222223,0.13,324.75,-33.6875,-69.75,205324288.0,96387072.0,127926272.0,65142784.0,2.31,-1.25,1.24,-5.44,7.65,2.82
4165,2581.871,10,-3.09,6.48,3.97,41.1875,-14.5,-18.875,-0.1711111111111111,0.28888888888888886,0.15,324.5625,-33.625,-69.75,205176832.0,96223232.0,128090112.0,65519616.0,2.33,-1.17,1.15,-5.43,7.65,2.82
4166,2591.9750000000004,10,-2.89,6.4,3.78,41.1875,-14.5,-18.875,-0.23,0.14888888888888888,0.16111111111111112,324.375,-33.5625,-69.6875,205144064.0,96043008.0,128090112.0,65880064.0,2.53,-1.25,0.95,-5.42,7.66,2.83
4167,2602.85,10,-3.16,6.45,3.82,41.1875,-14.5,-18.875,-0.2911111111111111,0.03777777777777778,0.16333333333333333,324.0,-33.1875,-69.1875,205553664.0,95846400.0,127139840.0,66732032.0,2.2,-1.21,0.92,-5.37,7.67,2.9
4168,2615.064,12,-3.31,6.39,3.76,41.5625,-15.1875,-17.25,-0.2811111111111111,-0.09,0.16555555555555557,323.6875,-32.8125,-68.75,206012416.0,95666176.0,126140416.0,67452928.0,2.0,-1.28,0.78,-5.31,7.68,2.98
4169,2622.11,7,-3.33,6.34,4.0,41.5625,-15.1875,-17.25,-0.29777777777777775,-0.21,0.1622222222222222,323.5,-32.4375,-68.1875,206569472.0,95469568.0,125042688.0,68108288.0,1.92,-1.33,0.93,-5.26,7.68,3.06
4170,2631.762,9,-3.77,6.61,4.24,41.5625,-15.1875,-17.25,-0.2822222222222222,-0.34,0.15333333333333332,323.4375,-32.25,-67.9375,206848000.0,95404032.0,124551168.0,68272128.0,1.46,-1.06,1.14,-5.23,7.68,3.1
4171,2642.006,10,-4.07,6.72,4.4,41.5625,-15.1875,-17.25,-0.3277777777777778,-0.4766666666666667,0.14666666666666667,323.4375,-32.0625,-67.625,207224832.0,95322112.0,123912192.0,68386816.0,1.14,-0.95,1.25,-5.21,7.68,3.15
4172,2652.043,10,-4.23,6.94,4.45,41.5625,-15.1875,-17.25,-0.5344444444444445,-0.6055555555555555,0.14555555555555555,323.4375,-31.875,-67.1875,207781888.0,95076352.0,123060224.0,68567040.0,0.94,-0.73,1.23,-5.18,7.67,3.22
4173,2664.044,12,-4.45,7.17,4.4,42.0,-15.1875,-18.875,-0.7944444444444444,-0.7333333333333333,0.15333333333333332,323.4375,-31.6875,-66.5625,208519168.0,94617600.0,122011648.0,68861952.0,0.69,-0.47,1.08,-5.15,7.65,3.31
4174,2671.36,7,-4.61,7.37,4.27,42.0,-15.1875,-18.875,-1.0644444444444445,-0.8511111111111112,0.18,323.375,-31.375,-65.75,209420288.0,93945856.0,120733696.0,69271552.0,0.49,-0.25,0.83,-5.11,7.63,3.43
4175,2681.917,10,-4.77,7.51,4.12,42.0,-15.1875,-18.875,-1.291111111111111,-0.9544444444444444,0.22333333333333333,323.25,-31.0625,-64.75,210468864.0,93093888.0,119259136.0,69795840.0,0.28,-0.07,0.55,-5.06,7.59,3.57
4176,2692.032,10,-4.86,7.66,3.97,42.0,-15.1875,-18.875,-1.458888888888889,-1.018888888888889,0.2833333333333333,323.125,-30.6875,-63.6875,211582976.0,92127232.0,117620736.0,70467584.0,0.14,0.1,0.24,-5.0,7.56,3.73
4177,2702.022,9,-5.43,7.41,3.77,42.0,-15.1875,-18.875,-1.5455555555555556,-1.0422222222222222,0.3466666666666667,322.9375,-30.25,-62.625,212713472.0,91111424.0,115900416.0,71221248.0,-0.48,-0.1,-0.11,-4.94,7.52,3.89
4178,2714.0119999999997,11,-5.41,7.68,3.56,41.1875,-15.5625,-21.6875,-1.5133333333333334,-1.0244444444444445,0.39666666666666667,322.75,-29.8125,-61.5625,213794816.0,90144768.0,114180096.0,72007680.0,-0.53,0.19,-0.47,-4.87,7.48,4.04
4179,2721.143,7,-5.37,7.61,3.31,41.1875,-15.5625,-21.6875,-1.3711111111111112,-0.9688888888888889,0.41888888888888887,322.5625,-29.3125,-60.625,214761472.0,89309184.0,112541696.0,72761344.0,-0.56,0.16,-0.87,-4.8,7.44,4.18
4180,2732.024,10,-5.51,7.49,3.39,41.1875,-15.5625,-21.6875,-1.1788888888888889,-0.8844444444444445,0.40444444444444444,322.375,-28.9375,-59.8125,215580672.0,88637440.0,111050752.0,73416704.0,-0.77,0.07,-0.91,-4.74,7.42,4.31
4181,2742.1099999999997,10,-5.63,7.86,3.66,41.1875,-15.5625,-21.6875,-0.9611111111111111,-0.78,0.3511111111111111,322.1875,-28.5,-59.125,216285184.0,88096768.0,109772800.0,73957376.0,-0.94,0.47,-0.75,-4.68,7.39,4.41
4182,2752.05,9,-5.84,7.93,3.8,41.1875,-15.5625,-21.6875,-0.7333333333333333,-0.6833333333333333,0.2866666666666667,322.125,-28.1875,-58.625,216842240.0,87736320.0,108691456.0,74350592.0,-1.2,0.55,-0.69,-4.63,7.37,4.49
4183,2764.0829999999996,12,-6.02,8.21,4.01,39.0,-14.0625,-23.375,-0.5455555555555556,-0.5944444444444444,0.22666666666666666,322.0625,-27.9375,-58.1875,217284608.0,87506944.0,107790336.0,74612736.0,-1.43,0.85,-0.55,-4.59,7.36,4.56
4184,2771.444,7,-6.24,8.8,4.33,39.0,-14.0625,-23.375,-0.41888888888888887,-0.5211111111111111,0.17888888888888888,322.0625,-27.6875,-57.875,217661440.0,87343104.0,107020288.0,74792960.0,-1.68,1.44,-0.27,-4.56,7.35,4.61
4185,2782.009,10,-6.31,8.91,4.44,39.0,-14.0625,-23.375,-0.3622222222222222,-0.45111111111111113,0.15777777777777777,322.0,-27.5,-57.5625,217989120.0,87212032.0,106364928.0,74956800.0,-1.78,1.57,-0.21,-4.53,7.34,4.65
4186,2792.105,10,-6.23,8.97,4.49,39.0,-14.0625,-23.375,-0.3844444444444444,-0.3811111111111111,0.15,322.0,-27.3125,-57.3125,218284032.0,87015424.0,105775104.0,75153408.0,-1.73,1.64,-0.2,-4.5,7.33,4.7
4187,2802.082,9,-6.13,9.01,4.45,39.0,-14.0625,-23.375,-0.45111111111111113,-0.3055555555555556,0.14222222222222222,321.875,-27.125,-57.0,218578944.0,86736896.0,105234432.0,75399168.0,-1.65,1.69,-0.28,-4.48,7.31,4.74
4188,2814.083,12,-5.95,8.92,4.28,38.25,-14.5625,-25.375,-0.5233333333333333,-0.21,0.13333333333333333,321.8125,-27.0625,-56.6875,218857472.0,86327296.0,104775680.0,75710464.0,-1.49,1.62,-0.5,-4.46,7.3,4.79
4189,2821.192,7,-5.9,8.83,4.16,38.25,-14.5625,-25.375,-0.5622222222222222,-0.10111111111111111,0.13666666666666666,321.6875,-26.9375,-56.375,219086848.0,85852160.0,104398848.0,76087296.0,-1.45,1.54,-0.66,-4.44,7.28,4.83
4190,2832.051,10,-5.78,8.67,4.06,38.25,-14.5625,-25.375,-0.5444444444444444,0.017777777777777778,0.14333333333333334,321.5,-26.875,-56.125,219250688.0,85344256.0,104169472.0,76513280.0,-1.34,1.41,-0.8,-4.43,7.26,4.87
4191,2842.123,10,-5.49,8.46,3.8,38.25,-14.5625,-25.375,-0.4922222222222222,0.14777777777777779,0.15666666666666668,321.3125,-26.875,-55.9375,219316224.0,84852736.0,104071168.0,76988416.0,-1.06,1.21,-1.09,-4.43,7.24,4.89
4192,2852.132,10,-5.37,8.36,3.68,38.25,-14.5625,-25.375,-0.41,0.29444444444444445,0.17555555555555555,321.0625,-26.875,-55.8125,219267072.0,84410368.0,104169472.0,77496320.0,-0.93,1.13,-1.22,-4.43,7.23,4.91
4193,2865.423,13,-5.3,8.18,3.58,36.75,-14.5625,-26.5625,-0.30777777777777776,0.44333333333333336,0.19333333333333333,320.6875,-26.9375,-55.75,219037696.0,83935232.0,104497152.0,78200832.0,-0.85,0.95,-1.33,-4.44,7.22,4.91
4194,2872.8889999999997,7,-5.2,7.99,3.5,36.75,-14.5625,-26.5625,-0.1688888888888889,0.59,0.2111111111111111,320.375,-27.0,-55.8125,218726400.0,83640320.0,104972288.0,78741504.0,-0.74,0.76,-1.39,-4.45,7.22,4.9
4195,2882.632,9,-5.03,7.94,3.44,36.75,-14.5625,-26.5625,0.01,0.7244444444444444,0.21666666666666667,320.0625,-27.125,-56.0,218284032.0,83476480.0,105644032.0,79265792.0,-0.56,0.7,-1.42,-4.47,7.23,4.87
4196,2892.12,9,-4.96,8.01,3.43,36.75,-14.5625,-26.5625,0.20222222222222222,0.8411111111111111,0.20333333333333334,319.75,-27.3125,-56.375,217694208.0,83476480.0,106512384.0,79708160.0,-0.46,0.76,-1.38,-4.5,7.25,4.82
4197,2902.165,10,-4.86,7.99,3.4,36.75,-14.5625,-26.5625,0.34,0.9444444444444444,0.17,319.4375,-27.5,-56.8125,217022464.0,83558400.0,107544576.0,80084992.0,-0.32,0.71,-1.35,-4.53,7.27,4.75
4198,2915.4390000000003,13,-4.79,7.84,3.46,37.5,-15.25,-25.75,0.41,1.0277777777777777,0.12666666666666668,318.8125,-27.75,-57.3125,216039424.0,83312640.0,108953600.0,81068032.0,-0.23,0.54,-1.21,-4.56,7.3,4.68
4199,2922.6440000000002,7,-4.8,7.79,3.45,37.5,-15.25,-25.75,0.47555555555555556,1.0866666666666667,0.07666666666666666,318.5625,-28.0,-57.8125,215252992.0,83427328.0,110231552.0,81330176.0,-0.19,0.46,-1.15,-4.61,7.32,4.6
4200,2932.3329999999996,9,-4.68,7.72,3.47,37.5,-15.25,-25.75,0.5477777777777778,1.1144444444444443,0.028888888888888888,318.3125,-28.3125,-58.375,214433792.0,83574784.0,111575040.0,81510400.0,-0.03,0.37,-1.04,-4.65,7.35,4.51
4201,2942.1349999999998,9,-4.59,7.6,3.47,37.5,-15.25,-25.75,0.6055555555555555,1.1144444444444443,-0.016666666666666666,318.125,-28.625,-59.0,213598208.0,83738624.0,112951296.0,81608704.0,0.1,0.22,-0.94,-4.7,7.37,4.42
4202,2952.175,10,-4.55,7.43,3.59,37.5,-15.25,-25.75,0.6555555555555556,1.0877777777777777,-0.056666666666666664,318.0,-29.0,-59.625,212779008.0,83951616.0,114327552.0,81641472.0,0.19,0.03,-0.73,-4.75,7.4,4.33
4203,2965.172,12,-4.51,7.4,3.62,37.5,-15.1875,-24.1875,0.6888888888888889,1.041111111111111,-0.08555555555555555,317.6875,-29.3125,-60.25,211828736.0,84000768.0,115818496.0,81952768.0,0.28,-0.02,-0.61,-4.8,7.42,4.23
4204,2972.444,7,-4.46,7.35,3.69,37.5,-15.1875,-24.1875,0.7066666666666667,0.9644444444444444,-0.09333333333333334,317.5625,-29.625,-60.9375,211042304.0,84295680.0,117096448.0,81854464.0,0.38,-0.09,-0.44,-4.84,7.45,4.14
4205,2982.539,10,-4.36,7.28,3.82,37.5,-15.1875,-24.1875,0.6922222222222222,0.8766666666666667,-0.09,317.5,-29.875,-61.5,210321408.0,84590592.0,118292480.0,81723392.0,0.52,-0.18,-0.22,-4.88,7.47,4.05
4206,2992.205,9,-4.31,7.25,3.89,37.5,-15.1875,-24.1875,0.6555555555555556,0.7666666666666667,-0.06555555555555556,317.4375,-30.125,-62.0625,209649664.0,84918272.0,119324672.0,81592320.0,0.6,-0.23,-0.07,-4.92,7.49,3.96
