,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2072.016,10,-4.05,8.6,3.35,-2.875,-41.25,-24.25,0.1811111111111111,0.45444444444444443,0.4066666666666667,104.9375,-28.5625,-64.125,135987200.0,138936320.0,-54050816.0,-177029120.0,0.63,0.86,-0.4,-4.69,7.74,3.75
208,2082.2400000000002,10,-4.05,8.57,3.42,-2.875,-41.25,-24.25,0.11777777777777777,0.4011111111111111,0.39222222222222225,104.5625,-28.5,-64.3125,136347648.0,139247616.0,-54149120.0,-176488448.0,0.62,0.81,-0.3,-4.67,7.76,3.73
209,2092.192,9,-4.05,8.51,3.51,-2.875,-41.25,-24.25,0.042222222222222223,0.33111111111111113,0.38333333333333336,104.3125,-28.375,-64.5,136724480.0,139460608.0,-54231040.0,-175996928.0,0.6,0.72,-0.2,-4.66,7.78,3.71
210,2103.824,11,-4.16,8.54,3.51,-4.0,-41.25,-24.25,-0.022222222222222223,0.2511111111111111,0.3622222222222222,104.0,-28.25,-64.5625,137101312.0,139558912.0,-54280192.0,-175603712.0,0.47,0.73,-0.18,-4.64,7.8,3.7
211,2111.32,7,-4.24,8.23,3.47,-4.0,-41.25,-24.25,-0.07777777777777778,0.16777777777777778,0.3333333333333333,103.75,-28.125,-64.625,137478144.0,139558912.0,-54329344.0,-175292416.0,0.38,0.41,-0.22,-4.62,7.81,3.7
212,2122.153,10,-4.2,8.12,3.48,-4.0,-41.25,-24.25,-0.12222222222222222,0.09444444444444444,0.28444444444444444,103.5625,-28.0,-64.625,137822208.0,139493376.0,-54345728.0,-175079424.0,0.4,0.3,-0.21,-4.6,7.82,3.7
213,2132.219,10,-4.17,8.0,3.48,-4.0,-41.25,-24.25,-0.15444444444444444,0.025555555555555557,0.21666666666666667,103.375,-27.875,-64.5625,138117120.0,139345920.0,-54345728.0,-174964736.0,0.41,0.17,-0.23,-4.59,7.82,3.71
214,2142.225,10,-4.21,7.86,3.55,-4.0,-41.25,-24.25,-0.15777777777777777,-0.03888888888888889,0.14,103.3125,-27.8125,-64.5,138313728.0,139182080.0,-54345728.0,-174931968.0,0.36,0.03,-0.18,-4.58,7.82,3.73
215,2154.187,11,-4.23,7.8,3.54,-2.75,-40.875,-24.75,-0.15444444444444444,-0.09222222222222222,0.06222222222222222,103.25,-27.75,-64.375,138444800.0,138985472.0,-54312960.0,-174997504.0,0.34,-0.02,-0.2,-4.57,7.82,3.74
216,2161.1479999999997,6,-4.23,7.66,3.55,-2.75,-40.875,-24.75,-0.15555555555555556,-0.13111111111111112,-0.01,103.3125,-27.75,-64.25,138526720.0,138772480.0,-54263808.0,-175128576.0,0.32,-0.15,-0.2,-4.56,7.81,3.76
217,2172.1620000000003,11,-4.17,7.65,3.54,-2.75,-40.875,-24.75,-0.15222222222222223,-0.15666666666666668,-0.07222222222222222,103.3125,-27.75,-64.125,138526720.0,138559488.0,-54198272.0,-175308800.0,0.39,-0.15,-0.24,-4.56,7.81,3.78
218,2182.1229999999996,9,-4.03,7.73,3.58,-2.75,-40.875,-24.75,-0.14444444444444443,-0.16777777777777778,-0.11666666666666667,103.4375,-27.75,-64.0,138477568.0,138346496.0,-54116352.0,-175538176.0,0.53,-0.06,-0.21,-4.57,7.79,3.79
219,2192.2830000000004,10,-4.07,7.8,3.64,-2.75,-40.875,-24.75,-0.11888888888888889,-0.1711111111111111,-0.14,103.5625,-27.75,-63.875,138395648.0,138166272.0,-54034432.0,-175767552.0,0.49,0.01,-0.17,-4.57,7.78,3.81
220,2205.117,12,-4.09,7.83,3.67,-3.5625,-41.5625,-24.6875,-0.10111111111111111,-0.15666666666666668,-0.1411111111111111,103.3125,-27.8125,-63.75,138854400.0,138182656.0,-53510144.0,-175554560.0,0.48,0.05,-0.15,-4.57,7.77,3.83
221,2212.533,7,-4.09,7.84,3.73,-3.5625,-41.5625,-24.6875,-0.10222222222222223,-0.13333333333333333,-0.1288888888888889,103.25,-27.6875,-63.75,138936320.0,137953280.0,-53755904.0,-175587328.0,0.46,0.05,-0.1,-4.56,7.78,3.83
222,2222.701,10,-4.08,7.8,3.78,-3.5625,-41.5625,-24.6875,-0.12,-0.10666666666666667,-0.10444444444444445,103.25,-27.5625,-63.6875,139034624.0,137740288.0,-53936128.0,-175636480.0,0.46,0.01,-0.06,-4.54,7.79,3.85
223,2233.11,10,-4.12,7.79,3.88,-3.5625,-41.5625,-24.6875,-0.11888888888888889,-0.08333333333333333,-0.07444444444444444,103.1875,-27.5,-63.5625,139149312.0,137510912.0,-54050816.0,-175685632.0,0.4,0.0,0.01,-4.52,7.79,3.86
224,2243.57,10,-4.16,7.71,3.94,-3.5625,-41.5625,-24.6875,-0.10444444444444445,-0.07555555555555556,-0.042222222222222223,103.1875,-27.375,-63.5,139247616.0,137297920.0,-54099968.0,-175751168.0,0.34,-0.07,0.06,-4.51,7.79,3.87
225,2256.02,12,-4.24,7.59,3.98,-4.0,-40.875,-25.5625,-0.09555555555555556,-0.06222222222222222,-0.0044444444444444444,102.6875,-27.3125,-63.4375,140083200.0,137330688.0,-53575680.0,-175226880.0,0.26,-0.19,0.08,-4.5,7.79,3.89
226,2263.044,7,-4.26,7.57,4.02,-4.0,-40.875,-25.5625,-0.08333333333333333,-0.058888888888888886,0.04111111111111111,102.625,-27.25,-63.3125,140214272.0,137117696.0,-53608448.0,-175276032.0,0.22,-0.21,0.12,-4.49,7.79,3.9
227,2272.005,8,-4.27,7.61,3.99,-4.0,-40.875,-25.5625,-0.04,-0.06,0.09222222222222222,102.625,-27.1875,-63.3125,140345344.0,136953856.0,-53690368.0,-175276032.0,0.2,-0.18,0.07,-4.48,7.79,3.91
228,2283.164,11,-4.31,7.64,3.97,-4.0,-40.875,-25.5625,0.025555555555555557,-0.06333333333333334,0.14555555555555555,102.5625,-27.0625,-63.25,140476416.0,136822784.0,-53854208.0,-175226880.0,0.15,-0.15,0.05,-4.46,7.8,3.92
229,2293.213,10,-4.34,7.69,3.92,-4.0,-40.875,-25.5625,0.08888888888888889,-0.05,0.19777777777777777,102.4375,-26.9375,-63.3125,140574720.0,136790016.0,-54099968.0,-175095808.0,0.09,-0.11,0.0,-4.44,7.81,3.91
230,2308.872,15,-4.35,7.71,3.91,-4.6875,-41.375,-24.25,0.13666666666666666,-0.03,0.24333333333333335,102.25,-26.8125,-63.4375,140869632.0,136855552.0,-54231040.0,-174768128.0,0.07,-0.11,0.0,-4.43,7.82,3.9
231,2316.539,7,-4.38,7.72,3.92,-4.6875,-41.375,-24.25,0.18666666666666668,-0.0011111111111111111,0.2822222222222222,102.125,-26.6875,-63.5625,140984320.0,136904704.0,-54575104.0,-174522368.0,0.02,-0.11,0.03,-4.4,7.84,3.89
232,2324.97,8,-4.39,7.79,4.01,-4.6875,-41.375,-24.25,0.25,0.02666666666666667,0.30333333333333334,102.0,-26.5625,-63.75,141082624.0,137003008.0,-54951936.0,-174243840.0,-0.01,-0.06,0.13,-4.38,7.86,3.87
233,2333.3149999999996,8,-4.43,7.8,4.05,-4.6875,-41.375,-24.25,0.30444444444444446,0.051111111111111114,0.31,101.875,-26.4375,-63.9375,141164544.0,137166848.0,-55361536.0,-173932544.0,-0.06,-0.08,0.2,-4.36,7.89,3.85
234,2343.648,10,-4.45,7.85,4.04,-4.6875,-41.375,-24.25,0.3377777777777778,0.07444444444444444,0.29555555555555557,101.75,-26.3125,-64.1875,141197312.0,137363456.0,-55771136.0,-173604864.0,-0.1,-0.06,0.21,-4.34,7.91,3.82
235,2355.858,12,-4.39,7.92,4.03,-3.875,-40.875,-22.25,0.33666666666666667,0.09555555555555556,0.2722222222222222,101.625,-26.1875,-64.4375,141230080.0,137576448.0,-56147968.0,-173293568.0,-0.06,0.0,0.23,-4.33,7.93,3.79
236,2362.898,7,-4.38,8.08,4.03,-3.875,-40.875,-22.25,0.31666666666666665,0.11666666666666667,0.2577777777777778,101.5,-26.0625,-64.625,141262848.0,137805824.0,-56492032.0,-172965888.0,-0.07,0.12,0.26,-4.31,7.95,3.76
237,2372.241,9,-4.42,8.22,3.95,-3.875,-40.875,-22.25,0.29555555555555557,0.14333333333333334,0.25222222222222224,101.375,-26.0,-64.875,141312000.0,138051584.0,-56803328.0,-172621824.0,-0.12,0.24,0.21,-4.3,7.97,3.74
238,2382.352,10,-4.46,8.25,3.99,-3.875,-40.875,-22.25,0.2544444444444444,0.15666666666666668,0.24666666666666667,101.1875,-25.875,-65.0625,141393920.0,138297344.0,-57065472.0,-172294144.0,-0.17,0.25,0.28,-4.28,7.99,3.71
239,2392.352,10,-4.45,8.23,3.87,-3.875,-40.875,-22.25,0.2011111111111111,0.1688888888888889,0.23444444444444446,101.0625,-25.8125,-65.25,141508608.0,138493952.0,-57278464.0,-171966464.0,-0.17,0.21,0.17,-4.27,8.01,3.69
240,2405.1459999999997,12,-4.48,8.27,3.86,-5.75,-41.5625,-24.25,0.1411111111111111,0.18,0.21888888888888888,100.6875,-25.75,-65.375,141983744.0,138805248.0,-57131008.0,-171376640.0,-0.21,0.24,0.18,-4.26,8.02,3.67
241,2412.56,7,-4.49,8.28,3.87,-5.75,-41.5625,-24.25,0.08444444444444445,0.18222222222222223,0.20555555555555555,100.5,-25.6875,-65.5,142147584.0,138952704.0,-57212928.0,-171081728.0,-0.23,0.24,0.21,-4.25,8.04,3.66
242,2422.3979999999997,9,-4.59,8.34,3.81,-5.75,-41.5625,-24.25,0.06333333333333334,0.16666666666666666,0.20222222222222222,100.375,-25.625,-65.5625,142311424.0,139067392.0,-57294848.0,-170819584.0,-0.34,0.29,0.16,-4.24,8.05,3.64
243,2433.423,11,-4.58,8.29,3.82,-5.75,-41.5625,-24.25,0.05333333333333334,0.14555555555555555,0.1988888888888889,100.25,-25.5625,-65.6875,142475264.0,139182080.0,-57360384.0,-170590208.0,-0.35,0.23,0.18,-4.23,8.06,3.63
244,2443.753,10,-4.54,8.24,3.76,-5.75,-41.5625,-24.25,0.03777777777777778,0.12444444444444444,0.18444444444444444,100.125,-25.5,-65.75,142639104.0,139247616.0,-57409536.0,-170377216.0,-0.31,0.18,0.12,-4.22,8.06,3.63
245,2456.026,12,-4.5,8.17,3.73,-4.25,-41.5625,-25.0625,0.02,0.11222222222222222,0.17222222222222222,99.5,-25.4375,-65.8125,143441920.0,139542528.0,-56901632.0,-169623552.0,-0.28,0.09,0.1,-4.22,8.07,3.62
246,2463.437,7,-4.47,8.18,3.64,-4.25,-41.5625,-25.0625,-0.0022222222222222222,0.1,0.16333333333333333,99.4375,-25.4375,-65.8125,143605760.0,139575296.0,-56934400.0,-169443328.0,-0.26,0.1,0.01,-4.21,8.08,3.62
247,2472.225,8,-4.48,8.23,3.6,-4.25,-41.5625,-25.0625,-0.006666666666666667,0.09333333333333334,0.15666666666666668,99.3125,-25.375,-65.875,143753216.0,139624448.0,-56950784.0,-169279488.0,-0.28,0.15,0.0,-4.2,8.08,3.61
248,2483.297,11,-4.45,8.19,3.61,-4.25,-41.5625,-25.0625,-0.013333333333333334,0.09333333333333334,0.15222222222222223,99.1875,-25.3125,-65.875,143900672.0,139657216.0,-56967168.0,-169115648.0,-0.25,0.09,0.0,-4.19,8.09,3.61
249,2493.719,10,-4.35,8.08,3.66,-4.25,-41.5625,-25.0625,-0.024444444444444446,0.10222222222222223,0.14222222222222222,99.0625,-25.25,-65.9375,144048128.0,139689984.0,-56967168.0,-168968192.0,-0.16,-0.01,0.04,-4.19,8.09,3.61
250,2506.053,12,-4.34,8.07,3.67,-4.25,-41.25,-23.75,-0.02,0.10222222222222223,0.1288888888888889,98.6875,-25.25,-65.9375,144588800.0,139870208.0,-56623104.0,-168476672.0,-0.16,-0.02,0.06,-4.18,8.1,3.6
251,2514.131,8,-4.4,8.05,3.65,-4.25,-41.25,-23.75,-0.0044444444444444444,0.09888888888888889,0.12222222222222222,98.625,-25.1875,-66.0,144703488.0,139919360.0,-56623104.0,-168329216.0,-0.22,-0.04,0.04,-4.18,8.1,3.6
252,2522.9849999999997,8,-4.38,8.05,3.65,-4.25,-41.25,-23.75,0.012222222222222223,0.09555555555555556,0.11666666666666667,98.5,-25.1875,-66.0,144818176.0,139968512.0,-56623104.0,-168181760.0,-0.21,-0.05,0.04,-4.17,8.1,3.6
253,2533.3109999999997,10,-4.33,7.91,3.63,-4.25,-41.25,-23.75,0.02666666666666667,0.09444444444444444,0.10555555555555556,98.4375,-25.125,-66.0625,144900096.0,140034048.0,-56639488.0,-168050688.0,-0.16,-0.19,0.03,-4.17,8.11,3.59
254,2543.349,10,-4.29,7.89,3.64,-4.25,-41.25,-23.75,0.02666666666666667,0.09777777777777778,0.08555555555555555,98.375,-25.125,-66.125,144965632.0,140115968.0,-56623104.0,-167936000.0,-0.12,-0.21,0.05,-4.17,8.11,3.59
255,2556.281,12,-4.3,7.95,3.7,-3.875,-41.25,-23.375,0.027777777777777776,0.10222222222222223,0.06333333333333334,98.125,-25.125,-66.125,145260544.0,140279808.0,-56393728.0,-167624704.0,-0.13,-0.16,0.11,-4.17,8.11,3.58
256,2564.306,8,-4.3,7.99,3.7,-3.875,-41.25,-23.375,0.024444444444444446,0.09666666666666666,0.05444444444444444,98.125,-25.125,-66.1875,145309696.0,140361728.0,-56360960.0,-167526400.0,-0.13,-0.12,0.12,-4.17,8.12,3.58
257,2572.3410000000003,8,-4.23,8.0,3.68,-3.875,-41.25,-23.375,0.016666666666666666,0.09444444444444444,0.06444444444444444,98.0625,-25.125,-66.1875,145375232.0,140427264.0,-56328192.0,-167428096.0,-0.06,-0.11,0.11,-4.17,8.12,3.57
258,2583.2830000000004,10,-4.18,7.99,3.66,-3.875,-41.25,-23.375,-0.0077777777777777776,0.09,0.08,97.9375,-25.125,-66.25,145457152.0,140460032.0,-56311808.0,-167313408.0,-0.01,-0.12,0.09,-4.16,8.12,3.57
259,2593.367,10,-4.14,8.04,3.7,-3.875,-41.25,-23.375,-0.03333333333333333,0.09111111111111111,0.11,97.875,-25.0625,-66.25,145604608.0,140476416.0,-56295424.0,-167198720.0,0.01,-0.08,0.13,-4.16,8.12,3.57
260,2606.203,12,-4.13,8.08,3.69,-5.75,-41.5625,-25.1875,-0.044444444444444446,0.09444444444444444,0.1411111111111111,97.375,-25.0625,-66.25,146325504.0,140673024.0,-55820288.0,-166576128.0,0.01,-0.04,0.12,-4.15,8.13,3.57
261,2614.071,7,-4.15,8.1,3.68,-5.75,-41.5625,-25.1875,-0.044444444444444446,0.10111111111111111,0.17777777777777778,97.25,-25.0,-66.25,146522112.0,140673024.0,-55820288.0,-166395904.0,-0.01,-0.02,0.11,-4.14,8.13,3.57
262,2622.95,8,-4.12,8.05,3.68,-5.75,-41.5625,-25.1875,-0.04,0.11777777777777777,0.2011111111111111,97.0625,-24.875,-66.3125,146735104.0,140673024.0,-55836672.0,-166182912.0,0.0,-0.08,0.11,-4.13,8.14,3.57
263,2633.383,10,-4.14,7.99,3.63,-5.75,-41.5625,-25.1875,-0.03888888888888889,0.1388888888888889,0.2011111111111111,96.9375,-24.8125,-66.3125,146964480.0,140705792.0,-55836672.0,-165969920.0,-0.02,-0.15,0.06,-4.12,8.15,3.56
264,2643.818,10,-4.16,7.98,3.63,-5.75,-41.5625,-25.1875,-0.024444444444444446,0.15555555555555556,0.18777777777777777,96.75,-24.75,-66.375,147161088.0,140754944.0,-55836672.0,-165740544.0,-0.04,-0.17,0.07,-4.11,8.15,3.56
265,2656.0589999999997,12,-4.17,8.0,3.67,-4.25,-42.375,-25.0,-0.0077777777777777776,0.1711111111111111,0.16111111111111112,96.3125,-24.75,-66.375,147767296.0,140984320.0,-55443456.0,-165150720.0,-0.07,-0.15,0.11,-4.1,8.16,3.56
266,2663.4410000000003,7,-4.13,8.06,3.65,-4.25,-42.375,-25.0,0.011111111111111112,0.17888888888888888,0.1388888888888889,96.1875,-24.6875,-66.4375,147914752.0,141082624.0,-55410688.0,-164937728.0,-0.03,-0.1,0.1,-4.1,8.16,3.55
267,2673.855,10,-4.12,8.09,3.63,-4.25,-42.375,-25.0,0.016666666666666666,0.19111111111111112,0.12777777777777777,96.0625,-24.6875,-66.5,148045824.0,141213696.0,-55377920.0,-164724736.0,-0.02,-0.07,0.08,-4.09,8.17,3.54
268,2683.335,9,-4.14,8.14,3.66,-4.25,-42.375,-25.0,0.01888888888888889,0.18777777777777777,0.1288888888888889,95.9375,-24.6875,-66.5625,148193280.0,141328384.0,-55328768.0,-164495360.0,-0.05,-0.03,0.13,-4.09,8.17,3.53
269,2693.361,10,-4.15,8.16,3.6,-4.25,-42.375,-25.0,0.02,0.18444444444444444,0.1322222222222222,95.8125,-24.625,-66.625,148324352.0,141459456.0,-55312384.0,-164282368.0,-0.06,-0.02,0.07,-4.09,8.18,3.52
270,2706.268,12,-4.11,8.16,3.58,-6.5,-42.0,-24.1875,0.013333333333333334,0.18,0.13666666666666666,95.625,-24.625,-66.6875,148553728.0,141590528.0,-55214080.0,-163987456.0,-0.02,-0.02,0.06,-4.08,8.18,3.52
271,2713.723,7,-4.11,8.17,3.52,-6.5,-42.0,-24.1875,-0.0033333333333333335,0.17777777777777778,0.13777777777777778,95.5,-24.5625,-66.75,148701184.0,141688832.0,-55181312.0,-163774464.0,-0.02,-0.01,0.0,-4.08,8.19,3.51
272,2722.9320000000002,9,-4.13,8.21,3.48,-6.5,-42.0,-24.1875,-0.02666666666666667,0.17,0.13666666666666666,95.375,-24.5625,-66.8125,148881408.0,141770752.0,-55132160.0,-163577856.0,-0.06,0.01,-0.02,-4.07,8.19,3.5
273,2733.395,10,-4.22,8.27,3.47,-6.5,-42.0,-24.1875,-0.028888888888888888,0.16444444444444445,0.1411111111111111,95.25,-24.5,-66.8125,149045248.0,141836288.0,-55083008.0,-163364864.0,-0.14,0.07,-0.03,-4.07,8.2,3.5
274,2743.474,10,-4.19,8.21,3.45,-6.5,-42.0,-24.1875,-0.03,0.15222222222222223,0.13777777777777778,95.0625,-24.5,-66.875,149209088.0,141901824.0,-55033856.0,-163184640.0,-0.12,0.0,-0.04,-4.06,8.2,3.5
275,2756.329,12,-4.22,8.18,3.45,-5.375,-41.25,-25.0,-0.022222222222222223,0.1411111111111111,0.1288888888888889,94.6875,-24.4375,-66.875,149782528.0,142114816.0,-54624256.0,-162611200.0,-0.16,-0.02,-0.04,-4.06,8.21,3.49
276,2764.277,7,-4.2,8.2,3.47,-5.375,-41.25,-25.0,-0.017777777777777778,0.12777777777777777,0.11555555555555555,94.5625,-24.4375,-66.9375,149913600.0,142163968.0,-54591488.0,-162447360.0,-0.14,0.0,-0.01,-4.05,8.21,3.49
277,2773.495,9,-4.17,8.18,3.43,-5.375,-41.25,-25.0,-0.015555555555555555,0.11333333333333333,0.1,94.4375,-24.375,-66.9375,150028288.0,142229504.0,-54575104.0,-162299904.0,-0.11,-0.03,-0.05,-4.05,8.21,3.49
278,2783.646,10,-4.15,8.19,3.44,-5.375,-41.25,-25.0,-0.01888888888888889,0.09888888888888889,0.08666666666666667,94.375,-24.375,-67.0,150142976.0,142262272.0,-54542336.0,-162185216.0,-0.1,-0.03,-0.04,-4.05,8.22,3.48
279,2793.511,9,-4.16,8.19,3.46,-5.375,-41.25,-25.0,-0.027777777777777776,0.08333333333333333,0.07555555555555556,94.3125,-24.375,-67.0,150224896.0,142295040.0,-54509568.0,-162070528.0,-0.11,-0.02,-0.02,-4.04,8.22,3.48
280,2808.6389999999997,15,-4.17,8.21,3.43,-5.0,-42.375,-25.0,-0.03222222222222222,0.07111111111111111,0.06777777777777778,94.125,-24.3125,-67.0,150536192.0,142376960.0,-54280192.0,-161792000.0,-0.13,0.0,-0.05,-4.04,8.22,3.48
281,2816.061,7,-4.12,8.21,3.42,-5.0,-42.375,-25.0,-0.04111111111111111,0.06222222222222222,0.06111111111111111,94.0625,-24.3125,-67.0,150618112.0,142393344.0,-54247424.0,-161726464.0,-0.07,0.0,-0.06,-4.04,8.22,3.48
282,2824.228,8,-4.14,8.23,3.37,-5.0,-42.375,-25.0,-0.04,0.056666666666666664,0.06222222222222222,94.0,-24.3125,-67.0,150700032.0,142393344.0,-54214656.0,-161644544.0,-0.1,0.01,-0.1,-4.04,8.22,3.48
283,2833.218,8,-4.16,8.22,3.36,-5.0,-42.375,-25.0,-0.03333333333333333,0.05333333333333334,0.06333333333333334,93.9375,-24.3125,-67.0,150781952.0,142409728.0,-54198272.0,-161579008.0,-0.12,0.0,-0.11,-4.03,8.22,3.48
284,2843.563,10,-4.11,8.21,3.38,-5.0,-42.375,-25.0,-0.03222222222222222,0.051111111111111114,0.06111111111111111,93.875,-24.25,-67.0,150863872.0,142409728.0,-54165504.0,-161497088.0,-0.07,-0.01,-0.1,-4.03,8.22,3.48
285,2856.3269999999998,12,-4.12,8.22,3.44,-5.75,-41.5625,-25.0,-0.024444444444444446,0.04888888888888889,0.06222222222222222,93.625,-24.25,-67.0,151158784.0,142491648.0,-53952512.0,-161218560.0,-0.08,0.0,-0.04,-4.03,8.23,3.48
286,2864.614,8,-4.14,8.2,3.43,-5.75,-41.5625,-25.0,-0.005555555555555556,0.04888888888888889,0.06333333333333334,93.625,-24.25,-67.0,151224320.0,142524416.0,-53952512.0,-161136640.0,-0.11,-0.02,-0.05,-4.03,8.23,3.48
287,2873.16,8,-4.13,8.21,3.42,-5.75,-41.5625,-25.0,0.0033333333333333335,0.04777777777777778,0.06111111111111111,93.5625,-24.1875,-67.0625,151273472.0,142540800.0,-53952512.0,-161054720.0,-0.1,-0.02,-0.06,-4.02,8.23,3.48
288,2883.256,10,-4.12,8.2,3.49,-5.75,-41.5625,-25.0,0.005555555555555556,0.04555555555555556,0.06,93.5,-24.1875,-67.0625,151339008.0,142573568.0,-53968896.0,-160989184.0,-0.1,-0.03,0.01,-4.02,8.23,3.48
289,2893.5499999999997,10,-4.15,8.21,3.46,-5.75,-41.5625,-25.0,0.017777777777777778,0.042222222222222223,0.05444444444444444,93.4375,-24.1875,-67.0625,151371776.0,142606336.0,-53985280.0,-160907264.0,-0.13,-0.02,-0.01,-4.02,8.23,3.47
290,2906.37,12,-4.13,8.23,3.51,-5.0,-42.75,-24.5625,0.027777777777777776,0.03777777777777778,0.04666666666666667,93.4375,-24.1875,-67.125,151420928.0,142655488.0,-53985280.0,-160825344.0,-0.11,0.0,0.04,-4.01,8.24,3.47
291,2913.83,7,-4.1,8.25,3.48,-5.0,-42.75,-24.5625,0.03222222222222222,0.02666666666666667,0.04111111111111111,93.375,-24.125,-67.125,151437312.0,142688256.0,-54001664.0,-160776192.0,-0.08,0.0,0.01,-4.01,8.24,3.47
292,2922.851,9,-4.1,8.3,3.46,-5.0,-42.75,-24.5625,0.034444444444444444,0.015555555555555555,0.025555555555555557,93.375,-24.125,-67.1875,151437312.0,142721024.0,-54034432.0,-160727040.0,-0.08,0.05,0.0,-4.01,8.24,3.46
293,2933.138,10,-4.08,8.29,3.5,-5.0,-42.75,-24.5625,0.034444444444444444,0.012222222222222223,0.006666666666666667,93.375,-24.125,-67.1875,151420928.0,142753792.0,-54050816.0,-160710656.0,-0.06,0.04,0.03,-4.01,8.24,3.46
294,2943.2239999999997,10,-4.01,8.31,3.52,-5.0,-42.75,-24.5625,0.023333333333333334,0.016666666666666666,-0.011111111111111112,93.375,-24.1875,-67.1875,151404544.0,142786560.0,-54050816.0,-160710656.0,0.0,0.06,0.05,-4.01,8.24,3.46
295,2956.5769999999998,13,-4.01,8.31,3.54,-3.875,-41.5625,-25.375,0.0022222222222222222,0.013333333333333334,-0.02,93.0625,-24.1875,-67.1875,151814144.0,142950400.0,-53657600.0,-160317440.0,0.0,0.06,0.07,-4.02,8.24,3.46
296,2964.533,7,-4.02,8.32,3.51,-3.875,-41.5625,-25.375,-0.01,0.012222222222222223,-0.022222222222222223,93.125,-24.1875,-67.1875,151797760.0,142950400.0,-53624832.0,-160317440.0,0.0,0.07,0.05,-4.02,8.24,3.46
297,2973.433,8,-3.99,8.3,3.49,-3.875,-41.5625,-25.375,-0.0077777777777777776,0.005555555555555556,-0.008888888888888889,93.125,-24.1875,-67.1875,151797760.0,142950400.0,-53624832.0,-160317440.0,0.03,0.05,0.03,-4.02,8.24,3.46
298,2983.587,10,-4.0,8.24,3.49,-3.875,-41.5625,-25.375,-0.0077777777777777776,0.0044444444444444444,0.005555555555555556,93.125,-24.1875,-67.1875,151797760.0,142950400.0,-53624832.0,-160317440.0,0.02,0.0,0.03,-4.02,8.24,3.46
299,2993.309,9,-3.99,8.19,3.46,-3.875,-41.5625,-25.375,-0.0044444444444444444,0.0077777777777777776,0.016666666666666666,93.0625,-24.1875,-67.1875,151814144.0,142950400.0,-53641216.0,-160317440.0,0.02,-0.05,0.0,-4.02,8.24,3.46
