,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2052.134,8,-5.05,7.53,-1.99,5.75,-35.1875,27.875,-0.9088888888888889,0.5677777777777778,-0.24,171.1875,-31.3125,-100.3125,13418496.0,120242176.0,-164593664.0,-174161920.0,0.04,-0.7,-0.49,-5.09,8.24,-1.5
206,2061.832,9,-4.91,7.54,-2.09,5.75,-35.1875,27.875,-0.8544444444444445,0.5477777777777778,-0.19555555555555557,170.6875,-31.375,-100.0,14172160.0,120782848.0,-163741696.0,-174522368.0,0.18,-0.69,-0.63,-5.1,8.24,-1.46
207,2073.4469999999997,11,-4.68,7.55,-2.13,5.0,-36.25,28.375,-0.8144444444444444,0.5622222222222222,-0.16111111111111112,170.1875,-31.375,-99.75,14942208.0,121323520.0,-162922496.0,-174833664.0,0.42,-0.68,-0.71,-5.11,8.24,-1.42
208,2080.9519999999998,7,-4.56,7.7,-2.07,5.0,-36.25,28.375,-0.7444444444444445,0.5888888888888889,-0.13,169.6875,-31.375,-99.5625,15728640.0,121864192.0,-162185216.0,-175079424.0,0.54,-0.54,-0.68,-5.11,8.25,-1.39
209,2091.806,10,-4.45,7.67,-2.04,5.0,-36.25,28.375,-0.6744444444444444,0.62,-0.09333333333333334,169.1875,-31.375,-99.4375,16515072.0,122404864.0,-161529856.0,-175259648.0,0.65,-0.58,-0.66,-5.11,8.25,-1.37
210,2101.8500000000004,10,-4.39,7.66,-1.84,5.0,-36.25,28.375,-0.6177777777777778,0.6444444444444445,-0.06,168.6875,-31.375,-99.3125,17317888.0,122929152.0,-160923648.0,-175357952.0,0.71,-0.59,-0.49,-5.1,8.26,-1.35
211,2111.8610000000003,10,-4.48,7.65,-1.74,5.0,-36.25,28.375,-0.5577777777777778,0.6511111111111111,-0.03333333333333333,168.1875,-31.3125,-99.1875,18104320.0,123453440.0,-160382976.0,-175407104.0,0.61,-0.6,-0.4,-5.1,8.26,-1.34
212,2123.8700000000003,12,-4.62,7.66,-1.72,3.75,-37.375,26.6875,-0.48333333333333334,0.6444444444444445,-0.022222222222222223,167.6875,-31.3125,-99.125,18874368.0,123961344.0,-159907840.0,-175390720.0,0.47,-0.6,-0.38,-5.09,8.27,-1.33
213,2130.811,6,-4.67,7.82,-1.75,3.75,-37.375,26.6875,-0.4122222222222222,0.6277777777777778,-0.025555555555555557,167.25,-31.25,-99.125,19562496.0,124469248.0,-159498240.0,-175341568.0,0.41,-0.44,-0.41,-5.09,8.27,-1.33
214,2141.774,10,-4.65,7.98,-1.93,3.75,-37.375,26.6875,-0.39111111111111113,0.6233333333333333,-0.043333333333333335,166.8125,-31.1875,-99.125,20234240.0,124993536.0,-159088640.0,-175276032.0,0.43,-0.29,-0.6,-5.08,8.27,-1.33
215,2151.9680000000003,10,-4.6,8.01,-2.0,3.75,-37.375,26.6875,-0.4088888888888889,0.6288888888888889,-0.06777777777777778,166.375,-31.1875,-99.125,20889600.0,125517824.0,-158646272.0,-175210496.0,0.47,-0.26,-0.67,-5.08,8.27,-1.33
216,2161.927,9,-4.64,8.04,-2.14,3.75,-37.375,26.6875,-0.41888888888888887,0.6433333333333333,-0.08444444444444445,165.9375,-31.1875,-99.0625,21561344.0,126074880.0,-158171136.0,-175144960.0,0.43,-0.23,-0.81,-5.08,8.28,-1.32
217,2174.986,13,-4.61,8.01,-2.15,4.1875,-36.6875,26.6875,-0.3988888888888889,0.6555555555555556,-0.09666666666666666,166.125,-31.1875,-99.125,21282816.0,125812736.0,-158384128.0,-175177728.0,0.46,-0.26,-0.82,-5.08,8.28,-1.33
218,2182.031,7,-4.66,7.94,-2.13,4.1875,-36.6875,26.6875,-0.3433333333333333,0.6566666666666666,-0.11,165.6875,-31.1875,-99.125,21889024.0,126402560.0,-157974528.0,-175063040.0,0.41,-0.33,-0.8,-5.08,8.28,-1.33
219,2191.5170000000003,9,-4.65,7.88,-2.12,4.1875,-36.6875,26.6875,-0.2688888888888889,0.6422222222222222,-0.12,165.375,-31.1875,-99.1875,22429696.0,127008768.0,-157597696.0,-174882816.0,0.42,-0.38,-0.78,-5.08,8.27,-1.34
220,2202.031,10,-4.64,7.95,-2.14,4.1875,-36.6875,26.6875,-0.17555555555555555,0.6077777777777778,-0.12111111111111111,165.0625,-31.1875,-99.3125,22888448.0,127582208.0,-157319168.0,-174669824.0,0.44,-0.32,-0.78,-5.08,8.27,-1.36
221,2213.299,11,-4.65,8.0,-2.06,4.1875,-36.6875,26.6875,-0.11333333333333333,0.5622222222222222,-0.12777777777777777,164.625,-31.0625,-100.0,23396352.0,128450560.0,-157810688.0,-173506560.0,0.4,-0.26,-0.6,-5.06,8.27,-1.46
222,2225.8469999999998,12,-4.63,8.05,-2.02,3.75,-38.1875,24.1875,-0.07777777777777778,0.52,-0.12555555555555556,164.5625,-30.9375,-100.5,23396352.0,128729088.0,-158482432.0,-172687360.0,0.4,-0.21,-0.48,-5.04,8.26,-1.54
223,2233.866,8,-4.6,8.1,-2.02,3.75,-38.1875,24.1875,-0.07111111111111111,0.4855555555555556,-0.11444444444444445,164.1875,-30.8125,-100.9375,23838720.0,129318912.0,-158711808.0,-171982848.0,0.41,-0.16,-0.41,-5.02,8.26,-1.6
224,2242.268,8,-4.54,8.12,-2.02,3.75,-38.1875,24.1875,-0.09,0.4533333333333333,-0.08777777777777777,163.8125,-30.625,-101.25,24313856.0,129810432.0,-158859264.0,-171409408.0,0.45,-0.14,-0.37,-5.0,8.27,-1.64
225,2253.303,11,-4.56,8.1,-1.97,3.75,-38.1875,24.1875,-0.11666666666666667,0.4266666666666667,-0.05555555555555555,163.4375,-30.5,-101.5,24805376.0,130203648.0,-158941184.0,-170950656.0,0.42,-0.17,-0.28,-4.98,8.27,-1.68
226,2262.899,9,-4.51,8.03,-1.96,3.75,-38.1875,24.1875,-0.13333333333333333,0.39666666666666667,-0.021111111111111112,163.125,-30.375,-101.625,25280512.0,130547712.0,-158990336.0,-170590208.0,0.44,-0.24,-0.25,-4.96,8.28,-1.71
227,2275.945,13,-4.49,7.93,-1.94,3.0,-37.875,24.1875,-0.13333333333333333,0.35888888888888887,0.0077777777777777776,163.0625,-30.25,-101.8125,25329664.0,130449408.0,-159334400.0,-170328064.0,0.45,-0.34,-0.21,-4.94,8.28,-1.73
228,2283.423,7,-4.54,7.97,-1.85,3.0,-37.875,24.1875,-0.13555555555555557,0.31777777777777777,0.03,162.75,-30.1875,-101.875,25739264.0,130662400.0,-159318016.0,-170115072.0,0.39,-0.31,-0.1,-4.93,8.29,-1.74
229,2292.2090000000003,8,-4.66,8.04,-1.89,3.0,-37.875,24.1875,-0.13111111111111112,0.2811111111111111,0.04666666666666667,162.5,-30.0625,-101.9375,26116096.0,130859008.0,-159301632.0,-169934848.0,0.25,-0.25,-0.13,-4.92,8.29,-1.76
230,2303.312,11,-4.67,8.05,-1.87,3.0,-37.875,24.1875,-0.13555555555555557,0.24333333333333335,0.056666666666666664,162.25,-30.0,-102.0,26460160.0,131006464.0,-159252480.0,-169803776.0,0.23,-0.24,-0.11,-4.9,8.3,-1.76
231,2312.89,9,-4.61,8.08,-1.92,3.0,-37.875,24.1875,-0.1511111111111111,0.21777777777777776,0.06111111111111111,162.0,-29.9375,-102.0,26787840.0,131121152.0,-159203328.0,-169705472.0,0.28,-0.22,-0.14,-4.89,8.31,-1.77
232,2325.777,12,-4.57,8.15,-2.07,3.0,-38.6875,22.875,-0.18222222222222223,0.2011111111111111,0.05,161.8125,-29.8125,-102.0625,27099136.0,131219456.0,-159203328.0,-169590784.0,0.3,-0.16,-0.3,-4.88,8.31,-1.77
233,2333.54,7,-4.62,8.14,-2.03,3.0,-38.6875,22.875,-0.22333333333333333,0.18888888888888888,0.035555555555555556,161.5625,-29.75,-102.0625,27443200.0,131334144.0,-159137792.0,-169492480.0,0.24,-0.17,-0.24,-4.87,8.32,-1.78
234,2342.937,9,-4.62,8.18,-2.08,3.0,-38.6875,22.875,-0.23666666666666666,0.1811111111111111,0.025555555555555557,161.3125,-29.6875,-102.0625,27787264.0,131481600.0,-159072256.0,-169394176.0,0.23,-0.14,-0.29,-4.85,8.32,-1.78
235,2353.437,10,-4.72,8.21,-2.08,3.0,-38.6875,22.875,-0.21,0.15666666666666668,0.025555555555555557,161.125,-29.625,-102.125,28082176.0,131612672.0,-159023104.0,-169279488.0,0.12,-0.11,-0.29,-4.84,8.33,-1.79
236,2363.429,9,-4.74,8.22,-2.06,3.0,-38.6875,22.875,-0.17777777777777778,0.12777777777777777,0.034444444444444444,160.9375,-29.5625,-102.125,28311552.0,131727360.0,-158990336.0,-169181184.0,0.1,-0.1,-0.27,-4.84,8.33,-1.79
237,2375.747,12,-4.78,8.23,-1.99,1.75,-38.6875,23.6875,-0.16333333333333333,0.10555555555555556,0.03888888888888889,160.875,-29.5,-102.125,28409856.0,131710976.0,-159039488.0,-169148416.0,0.05,-0.1,-0.19,-4.83,8.34,-1.79
238,2383.508,7,-4.85,8.26,-1.97,1.75,-38.6875,23.6875,-0.16333333333333333,0.08666666666666667,0.04888888888888889,160.75,-29.4375,-102.125,28606464.0,131776512.0,-158973952.0,-169132032.0,-0.03,-0.07,-0.17,-4.82,8.34,-1.79
239,2392.0099999999998,8,-4.86,8.26,-1.99,1.75,-38.6875,23.6875,-0.15,0.06777777777777778,0.052222222222222225,160.6875,-29.4375,-102.125,28753920.0,131825664.0,-158908416.0,-169115648.0,-0.04,-0.08,-0.19,-4.82,8.34,-1.79
240,2403.318,11,-4.81,8.26,-1.94,1.75,-38.6875,23.6875,-0.14888888888888888,0.05,0.058888888888888886,160.5625,-29.375,-102.0625,28917760.0,131842048.0,-158859264.0,-169132032.0,0.0,-0.08,-0.15,-4.81,8.35,-1.79
241,2412.871,9,-4.76,8.3,-1.93,1.75,-38.6875,23.6875,-0.15333333333333332,0.042222222222222223,0.06,160.4375,-29.375,-102.0,29081600.0,131809280.0,-158760960.0,-169197568.0,0.04,-0.05,-0.15,-4.81,8.35,-1.78
242,2425.811,12,-4.79,8.31,-1.87,0.6875,-38.6875,22.5,-0.15666666666666668,0.04111111111111111,0.06666666666666667,160.3125,-29.3125,-101.9375,29278208.0,131792896.0,-158679040.0,-169279488.0,0.01,-0.05,-0.09,-4.8,8.36,-1.77
243,2433.8160000000003,8,-4.74,8.26,-1.87,0.6875,-38.6875,22.5,-0.14888888888888888,0.03666666666666667,0.08222222222222222,160.25,-29.25,-101.875,29458432.0,131743744.0,-158613504.0,-169345024.0,0.05,-0.1,-0.1,-4.8,8.36,-1.76
244,2442.791,8,-4.7,8.3,-1.91,0.6875,-38.6875,22.5,-0.12555555555555556,0.03,0.10444444444444445,160.125,-29.1875,-101.8125,29655040.0,131678208.0,-158580736.0,-169394176.0,0.08,-0.06,-0.15,-4.79,8.37,-1.75
245,2452.911,10,-4.68,8.34,-1.83,0.6875,-38.6875,22.5,-0.10111111111111111,0.03222222222222222,0.13555555555555557,160.0,-29.125,-101.75,29851648.0,131579904.0,-158580736.0,-169426944.0,0.09,-0.03,-0.08,-4.78,8.38,-1.75
246,2463.43,10,-4.83,8.44,-1.78,0.6875,-38.6875,22.5,-0.08888888888888889,0.04666666666666667,0.16777777777777778,159.8125,-29.0625,-101.75,30064640.0,131481600.0,-158597120.0,-169443328.0,-0.07,0.05,-0.04,-4.76,8.39,-1.74
247,2476.049,12,-4.79,8.38,-1.73,1.75,-39.0,22.875,-0.06777777777777778,0.06333333333333334,0.20666666666666667,159.75,-28.9375,-101.6875,30244864.0,131301376.0,-158728192.0,-169426944.0,-0.04,-0.01,0.0,-4.74,8.4,-1.74
248,2484.0339999999997,7,-4.72,8.33,-1.7,1.75,-39.0,22.875,-0.04,0.07111111111111111,0.23222222222222222,159.5625,-28.8125,-101.6875,30507008.0,131170304.0,-158842880.0,-169394176.0,0.0,-0.07,0.04,-4.72,8.41,-1.74
249,2491.99,7,-4.59,8.46,-1.64,1.75,-39.0,22.875,-0.0077777777777777776,0.07222222222222222,0.23444444444444446,159.375,-28.6875,-101.6875,30752768.0,131055616.0,-158973952.0,-169312256.0,0.11,0.04,0.09,-4.7,8.42,-1.74
250,2503.004,11,-4.69,8.52,-1.6,1.75,-39.0,22.875,0.0022222222222222222,0.08,0.2222222222222222,159.1875,-28.5625,-101.6875,30998528.0,130940928.0,-159088640.0,-169230336.0,0.0,0.09,0.15,-4.68,8.43,-1.75
251,2513.449,10,-4.74,8.44,-1.63,1.75,-39.0,22.875,0.0077777777777777776,0.08,0.20333333333333334,159.0625,-28.4375,-101.6875,31227904.0,130859008.0,-159203328.0,-169148416.0,-0.07,0.0,0.11,-4.67,8.44,-1.75
252,2525.886,12,-4.67,8.33,-1.58,0.6875,-38.6875,22.5,0.015555555555555555,0.07333333333333333,0.1688888888888889,158.9375,-28.3125,-101.6875,31391744.0,130777088.0,-159318016.0,-169082880.0,-0.01,-0.1,0.17,-4.65,8.44,-1.75
253,2533.7000000000003,7,-4.67,8.36,-1.59,0.6875,-38.6875,22.5,0.034444444444444444,0.05,0.12,158.875,-28.25,-101.75,31506432.0,130727936.0,-159416320.0,-169017344.0,-0.02,-0.09,0.17,-4.64,8.45,-1.76
254,2542.493,8,-4.69,8.39,-1.61,0.6875,-38.6875,22.5,0.043333333333333335,0.025555555555555557,0.06555555555555556,158.8125,-28.25,-101.75,31539200.0,130695168.0,-159481856.0,-168968192.0,-0.05,-0.05,0.15,-4.64,8.45,-1.76
255,2552.9739999999997,10,-4.64,8.49,-1.56,0.6875,-38.6875,22.5,0.02666666666666667,0.0022222222222222222,0.021111111111111112,158.8125,-28.1875,-101.75,31539200.0,130678784.0,-159498240.0,-168951808.0,0.0,0.04,0.2,-4.64,8.45,-1.76
256,2562.725,9,-4.69,8.46,-1.43,0.6875,-38.6875,22.5,-0.008888888888888889,-0.011111111111111112,0.0011111111111111111,158.8125,-28.1875,-101.75,31539200.0,130662400.0,-159481856.0,-168984576.0,-0.05,0.0,0.33,-4.64,8.45,-1.76
257,2575.748,13,-4.66,8.44,-1.36,1.5,-39.375,22.0625,-0.025555555555555557,-0.03,0.0033333333333333335,158.875,-28.25,-101.6875,31506432.0,130596864.0,-159465472.0,-169066496.0,-0.02,-0.01,0.39,-4.64,8.45,-1.75
258,2583.179,7,-4.59,8.43,-1.38,1.5,-39.375,22.0625,-0.02666666666666667,-0.05555555555555555,0.017777777777777778,158.875,-28.25,-101.625,31506432.0,130514944.0,-159432704.0,-169148416.0,0.05,-0.02,0.36,-4.64,8.45,-1.74
259,2592.063,8,-4.55,8.39,-1.37,1.5,-39.375,22.0625,-0.043333333333333335,-0.07333333333333333,0.03333333333333333,158.875,-28.1875,-101.5625,31506432.0,130400256.0,-159399936.0,-169263104.0,0.08,-0.06,0.35,-4.64,8.46,-1.73
260,2603.519,11,-4.52,8.3,-1.34,1.5,-39.375,22.0625,-0.07777777777777778,-0.08333333333333333,0.044444444444444446,158.875,-28.1875,-101.5,31539200.0,130269184.0,-159350784.0,-169410560.0,0.1,-0.16,0.38,-4.63,8.46,-1.72
261,2613.483,9,-4.47,8.3,-1.36,1.5,-39.375,22.0625,-0.11333333333333333,-0.08888888888888889,0.057777777777777775,158.875,-28.1875,-101.375,31604736.0,130105344.0,-159285248.0,-169574400.0,0.15,-0.16,0.34,-4.63,8.47,-1.7
262,2625.9869999999996,12,-4.47,8.3,-1.35,-0.75,-39.375,21.6875,-0.1388888888888889,-0.07888888888888888,0.07555555555555556,158.6875,-28.125,-101.25,31850496.0,130088960.0,-159105024.0,-169721856.0,0.15,-0.17,0.33,-4.63,8.47,-1.68
263,2633.407,7,-4.47,8.12,-1.3,-0.75,-39.375,21.6875,-0.14222222222222222,-0.06,0.09888888888888889,158.625,-28.125,-101.125,31965184.0,129925120.0,-159039488.0,-169885696.0,0.14,-0.36,0.36,-4.62,8.48,-1.67
264,2642.573,9,-4.43,8.16,-1.31,-0.75,-39.375,21.6875,-0.11666666666666667,-0.04555555555555556,0.11555555555555555,158.5625,-28.0625,-101.0,32112640.0,129761280.0,-159006720.0,-170016768.0,0.18,-0.32,0.34,-4.61,8.49,-1.65
265,2653.163,10,-4.42,8.2,-1.31,-0.75,-39.375,21.6875,-0.08222222222222222,-0.022222222222222223,0.12222222222222222,158.5,-28.0,-100.9375,32243712.0,129613824.0,-159006720.0,-170098688.0,0.18,-0.29,0.33,-4.6,8.49,-1.64
266,2663.046,9,-4.43,8.19,-1.22,-0.75,-39.375,21.6875,-0.07666666666666666,0.006666666666666667,0.13,158.375,-27.9375,-100.875,32407552.0,129499136.0,-158990336.0,-170180608.0,0.15,-0.31,0.41,-4.59,8.5,-1.63
267,2675.962,12,-4.45,8.25,-1.23,1.0625,-39.0,21.1875,-0.06333333333333334,0.03777777777777778,0.13666666666666666,158.3125,-27.8125,-100.8125,32587776.0,129384448.0,-158990336.0,-170229760.0,0.13,-0.26,0.39,-4.58,8.51,-1.63
268,2684.1040000000003,8,-4.45,8.23,-1.22,1.0625,-39.0,21.1875,-0.042222222222222223,0.07111111111111111,0.14888888888888888,158.1875,-27.75,-100.75,32800768.0,129302528.0,-159006720.0,-170229760.0,0.11,-0.28,0.39,-4.57,8.52,-1.62
269,2692.6510000000003,8,-4.46,8.23,-1.24,1.0625,-39.0,21.1875,-0.008888888888888889,0.09222222222222222,0.14888888888888888,158.0,-27.6875,-100.75,32980992.0,129253376.0,-159055872.0,-170196992.0,0.09,-0.28,0.38,-4.55,8.52,-1.62
270,2703.628,10,-4.42,8.26,-1.2,1.0625,-39.0,21.1875,0.028888888888888888,0.10777777777777778,0.13555555555555557,157.9375,-27.625,-100.75,33161216.0,129220608.0,-159105024.0,-170131456.0,0.12,-0.26,0.42,-4.54,8.53,-1.62
271,2713.1859999999997,9,-4.41,8.28,-1.18,1.0625,-39.0,21.1875,0.04666666666666667,0.12111111111111111,0.11,157.8125,-27.5,-100.8125,33325056.0,129220608.0,-159154176.0,-170065920.0,0.12,-0.25,0.44,-4.53,8.53,-1.63
272,2726.2430000000004,13,-4.43,8.3,-1.19,-0.375,-39.875,21.6875,0.04666666666666667,0.12555555555555556,0.09,157.6875,-27.5,-100.8125,33505280.0,129253376.0,-159154176.0,-170000384.0,0.09,-0.24,0.43,-4.52,8.54,-1.63
273,2734.279,8,-4.51,8.3,-1.18,-0.375,-39.875,21.6875,0.03333333333333333,0.1288888888888889,0.06888888888888889,157.5625,-27.4375,-100.8125,33636352.0,129286144.0,-159154176.0,-169934848.0,0.0,-0.23,0.45,-4.52,8.54,-1.63
274,2742.28,8,-4.54,8.34,-1.27,-0.375,-39.875,21.6875,0.03888888888888889,0.11555555555555555,0.05555555555555555,157.5,-27.375,-100.8125,33734656.0,129318912.0,-159170560.0,-169885696.0,-0.02,-0.2,0.36,-4.51,8.54,-1.64
275,2753.5660000000003,11,-4.56,8.34,-1.27,-0.375,-39.875,21.6875,0.04555555555555556,0.08888888888888889,0.04777777777777778,157.4375,-27.375,-100.875,33816576.0,129351680.0,-159170560.0,-169852928.0,-0.04,-0.19,0.36,-4.51,8.54,-1.64
276,2762.915,9,-4.52,8.37,-1.29,-0.375,-39.875,21.6875,0.043333333333333335,0.06444444444444444,0.03777777777777778,157.4375,-27.375,-100.875,33865728.0,129368064.0,-159186944.0,-169820160.0,-0.01,-0.17,0.34,-4.51,8.54,-1.64
277,2775.931,13,-4.51,8.39,-1.27,-0.75,-39.0625,21.6875,0.021111111111111112,0.03666666666666667,0.03222222222222222,157.375,-27.375,-100.875,33898496.0,129351680.0,-159170560.0,-169820160.0,0.0,-0.15,0.36,-4.51,8.55,-1.64
278,2783.985,8,-4.53,8.4,-1.32,-0.75,-39.0625,21.6875,-0.012222222222222223,0.015555555555555555,0.034444444444444444,157.375,-27.3125,-100.8125,33947648.0,129318912.0,-159154176.0,-169852928.0,-0.03,-0.15,0.31,-4.5,8.55,-1.63
279,2792.6510000000003,8,-4.54,8.36,-1.35,-0.75,-39.0625,21.6875,-0.042222222222222223,0.0022222222222222222,0.03777777777777778,157.3125,-27.3125,-100.75,33996800.0,129286144.0,-159105024.0,-169918464.0,-0.04,-0.18,0.27,-4.5,8.55,-1.63
280,2803.1389999999997,10,-4.55,8.37,-1.33,-0.75,-39.0625,21.6875,-0.056666666666666664,-0.016666666666666666,0.05,157.3125,-27.3125,-100.75,34045952.0,129220608.0,-159072256.0,-170000384.0,-0.05,-0.18,0.28,-4.5,8.55,-1.62
281,2813.632,10,-4.58,8.39,-1.32,-0.75,-39.0625,21.6875,-0.06555555555555556,-0.03,0.06,157.3125,-27.3125,-100.6875,34111488.0,129122304.0,-159039488.0,-170082304.0,-0.08,-0.16,0.29,-4.5,8.56,-1.61
282,2826.175,12,-4.55,8.35,-1.31,-1.0625,-39.5,21.1875,-0.06666666666666667,-0.04,0.06666666666666667,157.25,-27.25,-100.5625,34226176.0,129089536.0,-158941184.0,-170164224.0,-0.05,-0.2,0.28,-4.49,8.56,-1.6
283,2834.178,8,-4.55,8.28,-1.3,-1.0625,-39.5,21.1875,-0.06333333333333334,-0.052222222222222225,0.06222222222222222,157.1875,-27.25,-100.5,34275328.0,128991232.0,-158908416.0,-170262528.0,-0.05,-0.28,0.28,-4.49,8.56,-1.59
284,2842.672,8,-4.54,8.35,-1.29,-1.0625,-39.5,21.1875,-0.058888888888888886,-0.05444444444444444,0.04555555555555556,157.1875,-27.25,-100.4375,34291712.0,128909312.0,-158875648.0,-170360832.0,-0.05,-0.21,0.28,-4.49,8.57,-1.58
285,2853.015,10,-4.54,8.32,-1.24,-1.0625,-39.5,21.1875,-0.04777777777777778,-0.06222222222222222,0.023333333333333334,157.25,-27.25,-100.375,34275328.0,128827392.0,-158826496.0,-170475520.0,-0.04,-0.24,0.33,-4.49,8.57,-1.57
286,2863.0119999999997,9,-4.54,8.36,-1.24,-1.0625,-39.5,21.1875,-0.042222222222222223,-0.06555555555555556,0.0044444444444444444,157.25,-27.25,-100.3125,34242560.0,128761856.0,-158777344.0,-170573824.0,-0.05,-0.2,0.32,-4.49,8.57,-1.56
287,2876.068,13,-4.46,8.37,-1.26,0.0,-38.75,20.875,-0.023333333333333334,-0.07444444444444444,-0.011111111111111112,157.3125,-27.3125,-100.3125,34193408.0,128696320.0,-158744576.0,-170672128.0,0.03,-0.19,0.29,-4.5,8.57,-1.55
288,2883.621,7,-4.46,8.44,-1.2,0.0,-38.75,20.875,-0.01,-0.07333333333333333,-0.01888888888888889,157.375,-27.3125,-100.25,34111488.0,128630784.0,-158711808.0,-170754048.0,0.04,-0.12,0.35,-4.5,8.57,-1.55
289,2892.852,9,-4.42,8.4,-1.16,0.0,-38.75,20.875,0.0022222222222222222,-0.0811111111111111,-0.016666666666666666,157.4375,-27.3125,-100.1875,34045952.0,128565248.0,-158695424.0,-170852352.0,0.07,-0.16,0.38,-4.5,8.57,-1.54
290,2903.21,10,-4.45,8.44,-1.14,0.0,-38.75,20.875,-0.006666666666666667,-0.08888888888888889,-0.015555555555555555,157.5,-27.375,-100.125,33964032.0,128483328.0,-158662656.0,-170950656.0,0.05,-0.12,0.38,-4.51,8.57,-1.53
291,2913.799,10,-4.51,8.35,-1.16,0.0,-38.75,20.875,-0.011111111111111112,-0.09333333333333334,-0.0077777777777777776,157.5625,-27.375,-100.0625,33898496.0,128385024.0,-158629888.0,-171065344.0,0.0,-0.21,0.36,-4.51,8.57,-1.52
292,2926.0069999999996,12,-4.5,8.33,-1.14,-0.75,-40.1875,22.0625,-0.015555555555555555,-0.09555555555555556,-0.011111111111111112,157.625,-27.375,-100.0,33832960.0,128286720.0,-158597120.0,-171180032.0,0.01,-0.24,0.37,-4.51,8.57,-1.51
293,2933.0919999999996,7,-4.47,8.35,-1.11,-0.75,-40.1875,22.0625,-0.023333333333333334,-0.10111111111111111,-0.025555555555555557,157.6875,-27.4375,-99.9375,33751040.0,128204800.0,-158547968.0,-171311104.0,0.04,-0.21,0.39,-4.52,8.57,-1.5
294,2943.777,10,-4.48,8.38,-1.1,-0.75,-40.1875,22.0625,-0.027777777777777776,-0.10888888888888888,-0.04777777777777778,157.75,-27.4375,-99.875,33636352.0,128122880.0,-158482432.0,-171442176.0,0.04,-0.18,0.39,-4.52,8.56,-1.49
295,2953.7650000000003,9,-4.5,8.4,-1.11,-0.75,-40.1875,22.0625,-0.03888888888888889,-0.11,-0.06666666666666667,157.875,-27.5,-99.8125,33538048.0,128057344.0,-158384128.0,-171606016.0,0.03,-0.16,0.36,-4.53,8.56,-1.48
296,2963.723,9,-4.51,8.36,-1.09,-0.75,-40.1875,22.0625,-0.06222222222222222,-0.11333333333333333,-0.07666666666666666,157.9375,-27.5625,-99.6875,33423360.0,127991808.0,-158269440.0,-171769856.0,0.03,-0.19,0.37,-4.54,8.56,-1.47
297,2976.2270000000003,12,-4.51,8.31,-1.14,-0.375,-39.0625,21.6875,-0.07222222222222222,-0.1111111111111111,-0.07555555555555556,158.0625,-27.625,-99.625,33292288.0,127909888.0,-158187520.0,-171950080.0,0.04,-0.24,0.31,-4.55,8.56,-1.45
298,2983.6299999999997,7,-4.51,8.24,-1.12,-0.375,-39.0625,21.6875,-0.06333333333333334,-0.10888888888888888,-0.07111111111111111,158.125,-27.6875,-99.5625,33193984.0,127844352.0,-158072832.0,-172113920.0,0.05,-0.31,0.32,-4.56,8.56,-1.44
299,2992.529,8,-4.47,8.21,-1.08,-0.375,-39.0625,21.6875,-0.044444444444444446,-0.09777777777777778,-0.06555555555555556,158.25,-27.75,-99.5,33079296.0,127795200.0,-157990912.0,-172244992.0,0.09,-0.33,0.34,-4.56,8.55,-1.43
