,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
511,2107.295,10,-7.98,7.42,-0.81,45.6875,-7.5625,0.0625,-2.0877777777777777,2.3266666666666667,1.0122222222222221,293.625,-45.6875,-75.75,171950080.0,30670848.0,170016768.0,112443392.0,-0.96,0.78,-2.5,-7.01,6.63,1.68
512,2117.3860000000004,10,-7.92,7.52,-0.74,45.6875,-7.5625,0.0625,-1.8988888888888888,2.37,0.8822222222222222,291.75,-45.5,-76.125,169820160.0,28557312.0,170786816.0,115032064.0,-0.92,0.85,-2.38,-7.0,6.66,1.64
513,2127.36,9,-7.75,7.76,-0.17,45.6875,-7.5625,0.0625,-1.748888888888889,2.36,0.7311111111111112,290.0,-45.4375,-76.5,167723008.0,26443776.0,171622400.0,117358592.0,-0.76,1.07,-1.77,-6.99,6.68,1.59
514,2139.289,11,-7.67,7.99,0.1,46.0,-9.75,3.6875,-1.5877777777777777,2.2544444444444443,0.5855555555555556,288.4375,-45.375,-76.9375,165740544.0,24395776.0,172441600.0,119390208.0,-0.69,1.28,-1.44,-6.98,6.7,1.55
515,2150.363,11,-7.64,8.28,0.23,46.0,-9.75,3.6875,-1.4777777777777779,2.048888888888889,0.46111111111111114,287.0,-45.375,-77.3125,163954688.0,22446080.0,173146112.0,121192448.0,-0.65,1.56,-1.27,-6.98,6.71,1.5
516,2159.1420000000003,8,-7.78,8.82,0.07,46.0,-9.75,3.6875,-1.5077777777777779,1.7944444444444445,0.3788888888888889,285.75,-45.4375,-77.5,162414592.0,20545536.0,173637632.0,122912768.0,-0.8,2.11,-1.41,-6.98,6.71,1.48
517,2168.282,9,-8.51,9.39,-0.42,46.0,-9.75,3.6875,-1.6666666666666667,1.5566666666666666,0.36444444444444446,284.4375,-45.375,-77.5,161071104.0,18661376.0,173817856.0,124715008.0,-1.52,2.67,-1.91,-6.98,6.71,1.48
518,2177.388,9,-8.88,9.18,-0.7,46.0,-9.75,3.6875,-1.81,1.3488888888888888,0.39,283.1875,-45.375,-77.25,159875072.0,16793600.0,173735936.0,126615552.0,-1.9,2.46,-2.21,-6.98,6.71,1.51
519,2189.352,11,-8.93,8.88,-0.88,44.875,-12.0,7.0625,-1.8322222222222222,1.1744444444444444,0.4077777777777778,282.0,-45.3125,-76.9375,158793728.0,15024128.0,173473792.0,128532480.0,-1.96,2.16,-2.43,-6.97,6.71,1.55
520,2196.44,7,-8.51,8.43,-1.16,44.875,-12.0,7.0625,-1.7277777777777779,1.0244444444444445,0.4022222222222222,280.875,-45.1875,-76.625,157827072.0,13434880.0,173162496.0,130334720.0,-1.55,1.71,-2.76,-6.96,6.71,1.59
521,2207.35,10,-8.36,8.32,-1.23,44.875,-12.0,7.0625,-1.481111111111111,0.8888888888888888,0.35777777777777775,279.875,-45.125,-76.3125,156958720.0,12058624.0,172883968.0,131874816.0,-1.41,1.6,-2.87,-6.95,6.72,1.63
522,2217.488,10,-8.25,8.26,-1.16,44.875,-12.0,7.0625,-1.1222222222222222,0.7722222222222223,0.2911111111111111,279.125,-45.0625,-76.125,156205056.0,10977280.0,172736512.0,133054464.0,-1.3,1.54,-2.82,-6.94,6.72,1.65
523,2227.376,9,-8.25,8.3,-1.0,44.875,-12.0,7.0625,-0.7488888888888889,0.6777777777777778,0.21888888888888888,278.5625,-45.0625,-76.125,155549696.0,10174464.0,172752896.0,133857280.0,-1.31,1.57,-2.66,-6.94,6.72,1.65
524,2239.3779999999997,12,-8.11,8.99,-0.51,44.875,-12.0,9.1875,-0.4666666666666667,0.5855555555555556,0.16111111111111112,278.125,-45.0,-76.1875,154976256.0,9584640.0,172867584.0,134397952.0,-1.17,2.26,-2.15,-6.94,6.72,1.64
525,2246.412,7,-8.09,9.29,-0.33,44.875,-12.0,9.1875,-0.3811111111111111,0.48777777777777775,0.13555555555555557,277.75,-45.0,-76.25,154517504.0,9109504.0,172982272.0,134823936.0,-1.15,2.56,-1.97,-6.94,6.73,1.63
526,2257.4390000000003,11,-8.17,9.34,-0.06,44.875,-12.0,9.1875,-0.49333333333333335,0.37333333333333335,0.14555555555555555,277.375,-45.0,-76.25,154124288.0,8634368.0,172933120.0,135348224.0,-1.23,2.61,-1.71,-6.93,6.73,1.64
527,2267.503,10,-8.23,9.2,0.11,44.875,-12.0,9.1875,-0.7011111111111111,0.2088888888888889,0.1811111111111111,277.0,-44.9375,-76.0,153878528.0,8126464.0,172621824.0,136069120.0,-1.3,2.47,-1.56,-6.92,6.73,1.67
528,2277.473,9,-8.17,9.02,0.11,44.875,-12.0,9.1875,-0.9188888888888889,0.011111111111111112,0.2288888888888889,276.5625,-44.8125,-75.5,153747456.0,7634944.0,172032000.0,136986624.0,-1.25,2.28,-1.62,-6.91,6.73,1.73
529,2290.778,13,-8.11,8.89,0.02,44.5,-12.875,9.75,-1.0644444444444445,-0.22111111111111112,0.27666666666666667,276.125,-44.625,-74.875,153796608.0,7241728.0,171163648.0,138051584.0,-1.22,2.15,-1.79,-6.89,6.73,1.81
530,2298.265,7,-8.03,8.68,-0.29,44.5,-12.875,9.75,-1.1211111111111112,-0.41333333333333333,0.29333333333333333,275.75,-44.4375,-74.0625,153960448.0,6930432.0,170115072.0,139165696.0,-1.16,1.94,-2.2,-6.86,6.73,1.91
531,2307.96,9,-7.83,8.09,-0.82,44.5,-12.875,9.75,-1.13,-0.5388888888888889,0.27444444444444444,275.4375,-44.1875,-73.25,154255360.0,6684672.0,168951808.0,140247040.0,-0.99,1.36,-2.84,-6.83,6.73,2.02
532,2317.729,9,-7.75,7.95,-0.92,44.5,-12.875,9.75,-1.0866666666666667,-0.5811111111111111,0.21666666666666667,275.125,-44.0,-72.375,154615808.0,6438912.0,167788544.0,141262848.0,-0.94,1.22,-3.06,-6.81,6.72,2.13
533,2327.567,9,-7.69,7.85,-0.91,44.5,-12.875,9.75,-1.0022222222222221,-0.5566666666666666,0.14333333333333334,274.9375,-43.8125,-71.5625,154992640.0,6193152.0,166707200.0,142147584.0,-0.9,1.14,-3.14,-6.79,6.71,2.23
534,2339.4680000000003,11,-7.54,7.67,-0.68,44.0625,-13.1875,8.1875,-0.9177777777777778,-0.49333333333333335,0.07666666666666666,274.75,-43.6875,-70.875,155353088.0,5914624.0,165724160.0,142917632.0,-0.76,0.97,-3.01,-6.77,6.69,2.32
535,2346.901,7,-7.63,7.64,-0.55,44.0625,-13.1875,8.1875,-0.8577777777777778,-0.4166666666666667,0.03222222222222222,274.5625,-43.625,-70.1875,155680768.0,5586944.0,164823040.0,143605760.0,-0.86,0.96,-2.95,-6.76,6.67,2.4
536,2357.5029999999997,10,-7.68,7.62,-0.43,44.0625,-13.1875,8.1875,-0.8166666666666667,-0.34555555555555556,0.034444444444444444,274.4375,-43.5,-69.5625,155942912.0,5242880.0,164003840.0,144261120.0,-0.93,0.96,-2.9,-6.75,6.66,2.47
537,2367.5389999999998,10,-7.73,7.47,-0.29,44.0625,-13.1875,8.1875,-0.7766666666666666,-0.29777777777777775,0.08555555555555555,274.25,-43.4375,-69.0,156139520.0,4947968.0,163250176.0,144916480.0,-0.99,0.82,-2.83,-6.74,6.64,2.54
538,2377.571,10,-7.77,7.14,-0.12,44.0625,-13.1875,8.1875,-0.7266666666666667,-0.2511111111111111,0.16777777777777778,274.0,-43.25,-68.5625,156237824.0,4702208.0,162562048.0,145604608.0,-1.04,0.5,-2.73,-6.72,6.64,2.6
539,2389.465,11,-7.73,7.01,-0.1,42.5625,-14.75,6.375,-0.67,-0.1988888888888889,0.27111111111111114,273.6875,-43.125,-68.125,156221440.0,4554752.0,161939456.0,146309120.0,-1.02,0.37,-2.76,-6.7,6.64,2.66
540,2396.8050000000003,7,-7.68,6.97,-0.02,42.5625,-14.75,6.375,-0.5833333333333334,-0.1388888888888889,0.36777777777777776,273.375,-42.875,-67.8125,156073984.0,4505600.0,161415168.0,147030016.0,-1.01,0.32,-2.73,-6.67,6.65,2.7
541,2407.491,10,-7.47,6.68,0.1,42.5625,-14.75,6.375,-0.43777777777777777,-0.056666666666666664,0.44666666666666666,273.0625,-42.625,-67.625,155811840.0,4554752.0,161071104.0,147701760.0,-0.82,0.01,-2.63,-6.64,6.66,2.73
542,2417.64,10,-7.38,6.58,0.27,42.5625,-14.75,6.375,-0.23555555555555555,0.034444444444444444,0.49333333333333335,272.6875,-42.375,-67.625,155451392.0,4734976.0,160907264.0,148242432.0,-0.76,-0.11,-2.47,-6.61,6.69,2.75
543,2427.634,9,-7.34,6.57,0.46,42.5625,-14.75,6.375,-0.01888888888888889,0.13777777777777778,0.49777777777777776,272.375,-42.1875,-67.75,154992640.0,5013504.0,160989184.0,148635648.0,-0.75,-0.15,-2.28,-6.58,6.72,2.74
544,2439.5159999999996,11,-7.29,6.56,0.73,42.875,-15.1875,6.0625,0.19333333333333333,0.24666666666666667,0.4533333333333333,272.125,-42.0,-68.0625,154484736.0,5324800.0,161300480.0,148832256.0,-0.72,-0.18,-1.98,-6.56,6.75,2.71
545,2446.5789999999997,7,-7.17,6.61,1.24,42.875,-15.1875,6.0625,0.36444444444444446,0.34444444444444444,0.3688888888888889,271.875,-41.875,-68.5,153944064.0,5636096.0,161792000.0,148832256.0,-0.62,-0.17,-1.43,-6.55,6.79,2.67
546,2457.509,10,-7.13,6.75,1.48,42.875,-15.1875,6.0625,0.4633333333333333,0.4088888888888889,0.26222222222222225,271.75,-41.8125,-69.0,153419776.0,5881856.0,162414592.0,148668416.0,-0.59,-0.06,-1.13,-6.54,6.81,2.61
547,2467.542,10,-7.15,6.82,1.7,42.875,-15.1875,6.0625,0.4777777777777778,0.4533333333333333,0.15777777777777777,271.6875,-41.8125,-69.4375,152944640.0,6029312.0,163086336.0,148422656.0,-0.6,-0.01,-0.84,-6.54,6.83,2.55
548,2477.584,10,-7.19,6.82,2.04,42.875,-15.1875,6.0625,0.44555555555555554,0.4688888888888889,0.07666666666666666,271.625,-41.875,-69.9375,152518656.0,6094848.0,163741696.0,148144128.0,-0.64,-0.03,-0.44,-6.55,6.85,2.49
549,2489.638,12,-7.19,6.86,2.09,42.5625,-16.0,7.25,0.3988888888888889,0.4633333333333333,0.03,271.5625,-41.9375,-70.375,152125440.0,6078464.0,164347904.0,147881984.0,-0.63,0.0,-0.35,-6.56,6.86,2.44
550,2496.69,7,-7.17,7.02,1.97,42.5625,-16.0,7.25,0.35333333333333333,0.4488888888888889,0.025555555555555557,271.5625,-42.0,-70.75,151748608.0,6029312.0,164921344.0,147636224.0,-0.6,0.14,-0.41,-6.56,6.87,2.39
551,2507.683,10,-7.26,7.16,1.8,42.5625,-16.0,7.25,0.2866666666666667,0.46111111111111114,0.06222222222222222,271.4375,-42.0625,-71.1875,151322624.0,5963776.0,165462016.0,147456000.0,-0.68,0.27,-0.53,-6.57,6.88,2.34
552,2517.706,10,-7.31,6.94,1.63,42.5625,-16.0,7.25,0.2311111111111111,0.4922222222222222,0.13111111111111112,271.3125,-42.125,-71.5625,150847488.0,5881856.0,165969920.0,147390464.0,-0.74,0.04,-0.66,-6.57,6.9,2.29
553,2527.677,9,-7.28,6.85,1.61,42.5625,-16.0,7.25,0.23666666666666666,0.5322222222222223,0.20777777777777778,271.0625,-42.0625,-71.9375,150274048.0,5849088.0,166510592.0,147357696.0,-0.7,-0.06,-0.63,-6.57,6.91,2.25
554,2539.669,11,-7.28,6.9,1.59,43.6875,-16.6875,8.0625,0.33555555555555555,0.5622222222222222,0.27444444444444444,270.875,-42.0,-72.4375,149618688.0,5914624.0,167133184.0,147308544.0,-0.71,-0.03,-0.6,-6.56,6.94,2.19
555,2547.223,7,-7.27,6.71,1.73,43.6875,-16.6875,8.0625,0.4677777777777778,0.5633333333333334,0.3088888888888889,270.625,-41.9375,-73.0,148946944.0,6094848.0,167854080.0,147177472.0,-0.71,-0.25,-0.39,-6.56,6.97,2.12
556,2557.76,10,-7.2,6.67,1.83,43.6875,-16.6875,8.0625,0.5788888888888889,0.55,0.2877777777777778,270.5,-41.875,-73.625,148291584.0,6356992.0,168640512.0,146931712.0,-0.65,-0.32,-0.21,-6.55,7.0,2.05
557,2568.517,10,-7.17,6.71,1.98,43.6875,-16.6875,8.0625,0.6466666666666666,0.5044444444444445,0.21888888888888888,270.625,-42.1875,-74.25,147947520.0,6094848.0,169590784.0,146194432.0,-0.58,-0.28,0.01,-6.58,6.99,1.96
558,2577.764,9,-7.13,6.74,2.09,43.6875,-16.6875,8.0625,0.6611111111111111,0.42777777777777776,0.11555555555555555,270.625,-42.1875,-74.8125,147488768.0,6356992.0,170344448.0,145752064.0,-0.55,-0.26,0.2,-6.58,7.01,1.89
559,2590.771,13,-7.08,6.82,2.37,43.25,-17.0625,10.5,0.6088888888888889,0.3277777777777778,0.005555555555555556,270.625,-42.1875,-75.3125,147062784.0,6389760.0,171016192.0,145408000.0,-0.49,-0.19,0.53,-6.59,7.02,1.83
560,2598.219,7,-7.05,6.91,2.42,43.25,-17.0625,10.5,0.54,0.2111111111111111,-0.10111111111111111,270.75,-42.3125,-75.6875,146948096.0,6537216.0,171540480.0,144900096.0,-0.44,-0.11,0.64,-6.6,7.02,1.78
561,2607.984,9,-7.07,6.95,2.45,43.25,-17.0625,10.5,0.46,0.06888888888888889,-0.18555555555555556,271.0,-42.375,-75.9375,146997248.0,6651904.0,171900928.0,144408576.0,-0.45,-0.07,0.7,-6.61,7.02,1.75
562,2617.747,9,-6.92,6.89,2.61,43.25,-17.0625,10.5,0.35444444444444445,-0.06888888888888889,-0.25333333333333335,271.25,-42.5,-76.125,147226624.0,6750208.0,172113920.0,143933440.0,-0.29,-0.11,0.88,-6.63,7.01,1.73
563,2627.7560000000003,10,-6.85,6.86,2.61,43.25,-17.0625,10.5,0.23666666666666666,-0.20777777777777778,-0.3055555555555556,271.5625,-42.6875,-76.0625,147603456.0,6799360.0,172130304.0,143523840.0,-0.2,-0.13,0.88,-6.64,6.99,1.72
564,2640.97,13,-6.78,6.72,2.61,42.875,-16.0,10.875,0.11444444444444445,-0.33666666666666667,-0.3488888888888889,271.9375,-42.8125,-75.9375,148111360.0,6832128.0,171982848.0,143163392.0,-0.11,-0.25,0.87,-6.66,6.97,1.74
565,2648.098,7,-6.7,6.53,2.6,42.875,-16.0,10.875,-0.017777777777777778,-0.45111111111111113,-0.3811111111111111,272.25,-42.9375,-75.6875,148733952.0,6815744.0,171671552.0,142884864.0,-0.02,-0.42,0.82,-6.68,6.95,1.77
566,2657.656,9,-6.61,6.44,2.34,42.875,-16.0,10.875,-0.12444444444444444,-0.54,-0.3988888888888889,272.625,-43.0625,-75.25,149454848.0,6766592.0,171212800.0,142688256.0,0.09,-0.48,0.52,-6.7,6.92,1.81
567,2667.714,10,-6.62,6.38,2.25,42.875,-16.0,10.875,-0.19666666666666666,-0.6011111111111112,-0.3844444444444444,272.9375,-43.1875,-74.8125,150208512.0,6733824.0,170655744.0,142557184.0,0.09,-0.51,0.38,-6.71,6.89,1.86
568,2677.729,10,-6.6,6.3,2.21,42.875,-16.0,10.875,-0.2411111111111111,-0.63,-0.34555555555555556,273.25,-43.3125,-74.3125,150962176.0,6701056.0,170065920.0,142491648.0,0.12,-0.56,0.28,-6.72,6.87,1.92
569,2690.916,13,-6.54,6.3,2.13,43.25,-15.5625,9.6875,-0.23555555555555555,-0.6366666666666667,-0.29333333333333333,273.6875,-43.375,-73.875,151814144.0,6864896.0,169443328.0,142311424.0,0.18,-0.54,0.15,-6.73,6.84,1.97
570,2699.012,8,-6.5,6.13,1.99,43.25,-15.5625,9.6875,-0.19777777777777777,-0.6144444444444445,-0.2311111111111111,273.9375,-43.375,-73.375,152469504.0,6963200.0,168869888.0,142295040.0,0.23,-0.69,-0.03,-6.73,6.82,2.03
571,2707.568,8,-6.5,6.16,2.0,43.25,-15.5625,9.6875,-0.16111111111111112,-0.5833333333333334,-0.17444444444444446,274.125,-43.375,-73.0,153059328.0,7094272.0,168345600.0,142278656.0,0.23,-0.64,-0.07,-6.73,6.81,2.07
572,2717.753,10,-6.53,6.27,1.96,43.25,-15.5625,9.6875,-0.10888888888888888,-0.5377777777777778,-0.13777777777777778,274.375,-43.375,-72.6875,153583616.0,7274496.0,167886848.0,142245888.0,0.2,-0.53,-0.15,-6.73,6.8,2.12
573,2727.745,9,-6.47,6.11,1.97,43.25,-15.5625,9.6875,-0.08555555555555555,-0.47888888888888886,-0.11555555555555555,274.5625,-43.3125,-72.375,154042368.0,7438336.0,167477248.0,142213120.0,0.26,-0.67,-0.17,-6.73,6.79,2.15
574,2741.0589999999997,13,-6.52,6.11,2.04,42.875,-15.1875,8.375,-0.07444444444444444,-0.4211111111111111,-0.1111111111111111,274.75,-43.3125,-72.0625,154501120.0,7618560.0,167116800.0,142131200.0,0.2,-0.67,-0.13,-6.73,6.78,2.18
575,2748.192,7,-6.52,6.19,2.06,42.875,-15.1875,8.375,-0.058888888888888886,-0.3655555555555556,-0.1111111111111111,274.9375,-43.375,-71.875,154927104.0,7602176.0,166838272.0,142000128.0,0.21,-0.57,-0.14,-6.74,6.76,2.21
576,2758.8379999999997,10,-6.52,6.21,2.01,42.875,-15.1875,8.375,-0.042222222222222223,-0.31222222222222223,-0.10444444444444445,275.125,-43.4375,-71.6875,155271168.0,7602176.0,166625280.0,141869056.0,0.22,-0.54,-0.21,-6.74,6.75,2.23
577,2768.606,9,-6.61,6.27,2.05,42.875,-15.1875,8.375,-0.021111111111111112,-0.2588888888888889,-0.08333333333333333,275.3125,-43.5,-71.5,155566080.0,7602176.0,166461440.0,141737984.0,0.13,-0.46,-0.18,-6.75,6.74,2.24
578,2778.6240000000003,10,-6.63,6.36,2.05,42.875,-15.1875,8.375,0.008888888888888889,-0.21333333333333335,-0.05333333333333334,275.4375,-43.5625,-71.4375,155795456.0,7634944.0,166330368.0,141639680.0,0.11,-0.37,-0.2,-6.75,6.73,2.25
579,2792.026,13,-6.68,6.42,2.04,44.75,-14.75,6.875,0.04,-0.1711111111111111,-0.013333333333333334,275.6875,-43.5625,-71.375,156155904.0,7962624.0,166264832.0,141295616.0,0.07,-0.3,-0.22,-6.76,6.73,2.26
580,2799.0840000000003,7,-6.75,6.48,2.08,44.75,-14.75,6.875,0.04777777777777778,-0.12444444444444444,0.02,275.75,-43.5,-71.375,156237824.0,8093696.0,166215680.0,141262848.0,0.0,-0.24,-0.18,-6.75,6.73,2.26
581,2806.784,7,-6.78,6.58,2.06,44.75,-14.75,6.875,0.05333333333333334,-0.08555555555555555,0.042222222222222223,275.75,-43.5,-71.375,156270592.0,8224768.0,166182912.0,141246464.0,-0.03,-0.15,-0.2,-6.75,6.73,2.27
582,2817.828,11,-6.81,6.6,2.09,44.75,-14.75,6.875,0.05333333333333334,-0.056666666666666664,0.057777777777777775,275.75,-43.4375,-71.375,156270592.0,8355840.0,166182912.0,141246464.0,-0.06,-0.14,-0.17,-6.74,6.74,2.27
583,2827.814,9,-6.83,6.54,2.08,44.75,-14.75,6.875,0.044444444444444446,-0.03222222222222222,0.05444444444444444,275.75,-43.4375,-71.375,156270592.0,8454144.0,166182912.0,141246464.0,-0.08,-0.2,-0.18,-6.74,6.74,2.27
584,2841.7490000000003,13,-6.85,6.47,2.04,43.25,-14.5,5.5625,0.034444444444444444,-0.012222222222222223,0.04555555555555556,275.9375,-43.375,-71.375,156450816.0,8749056.0,166199296.0,141000704.0,-0.1,-0.27,-0.21,-6.74,6.75,2.26
585,2849.5409999999997,7,-6.91,6.53,2.04,43.25,-14.5,5.5625,0.02,0.0011111111111111111,0.04666666666666667,275.9375,-43.375,-71.4375,156418048.0,8781824.0,166232064.0,141000704.0,-0.17,-0.21,-0.21,-6.74,6.75,2.26
586,2857.974,8,-6.94,6.59,1.97,43.25,-14.5,5.5625,0.021111111111111112,0.01,0.06,275.875,-43.375,-71.4375,156385280.0,8814592.0,166264832.0,141000704.0,-0.2,-0.15,-0.28,-6.73,6.75,2.26
587,2868.622,10,-6.93,6.43,1.81,43.25,-14.5,5.5625,0.03,0.02666666666666667,0.08444444444444445,275.875,-43.375,-71.5,156303360.0,8847360.0,166346752.0,140984320.0,-0.19,-0.32,-0.44,-6.73,6.76,2.25
588,2878.649,10,-6.89,6.37,1.8,43.25,-14.5,5.5625,0.03333333333333333,0.04111111111111111,0.10888888888888888,275.8125,-43.375,-71.625,156188672.0,8880128.0,166445056.0,140984320.0,-0.16,-0.38,-0.44,-6.73,6.76,2.24
589,2891.989,13,-6.93,6.41,1.81,42.875,-13.6875,7.25,0.05,0.056666666666666664,0.13555555555555557,275.8125,-43.3125,-71.75,156057600.0,8945664.0,166576128.0,140984320.0,-0.19,-0.36,-0.41,-6.73,6.77,2.23
590,2900.032,8,-6.96,6.61,1.8,42.875,-13.6875,7.25,0.07888888888888888,0.07555555555555556,0.1711111111111111,275.6875,-43.3125,-71.875,155877376.0,9043968.0,166739968.0,140984320.0,-0.23,-0.16,-0.41,-6.72,6.78,2.21
591,2908.028,7,-7.06,6.65,1.85,42.875,-13.6875,7.25,0.10111111111111111,0.08444444444444445,0.21,275.625,-43.25,-72.0,155664384.0,9175040.0,166920192.0,141000704.0,-0.34,-0.13,-0.34,-6.72,6.79,2.19
592,2918.857,10,-7.05,6.5,1.88,42.875,-13.6875,7.25,0.1,0.09111111111111111,0.22444444444444445,275.5625,-43.1875,-72.1875,155435008.0,9306112.0,167100416.0,141033472.0,-0.34,-0.3,-0.29,-6.71,6.8,2.18
593,2928.683,9,-7.01,6.41,1.89,42.875,-13.6875,7.25,0.10222222222222223,0.08333333333333333,0.2,275.4375,-43.125,-72.3125,155238400.0,9420800.0,167264256.0,141033472.0,-0.3,-0.4,-0.27,-6.7,6.81,2.16
594,2942.096,13,-7.02,6.53,1.93,44.0625,-15.5625,6.375,0.10222222222222223,0.06,0.15555555555555556,275.4375,-43.0625,-72.4375,155123712.0,9535488.0,167428096.0,140967936.0,-0.32,-0.29,-0.21,-6.7,6.82,2.15
595,2949.101,7,-7.06,6.63,1.94,44.0625,-15.5625,6.375,0.10444444444444445,0.03777777777777778,0.11888888888888889,275.4375,-43.0625,-72.5625,155025408.0,9617408.0,167559168.0,140918784.0,-0.35,-0.2,-0.19,-6.7,6.83,2.14
596,2958.0860000000002,8,-7.07,6.68,1.97,44.0625,-15.5625,6.375,0.09444444444444444,0.01,0.11,275.4375,-43.0625,-72.6875,154959872.0,9715712.0,167641088.0,140869632.0,-0.37,-0.15,-0.15,-6.69,6.83,2.13
597,2968.701,10,-7.07,6.71,1.99,44.0625,-15.5625,6.375,0.09111111111111111,-0.023333333333333334,0.11555555555555555,275.4375,-43.0,-72.75,154910720.0,9830400.0,167706624.0,140836864.0,-0.37,-0.12,-0.12,-6.69,6.84,2.12
598,2979.223,10,-6.96,6.58,2.06,44.0625,-15.5625,6.375,0.08333333333333333,-0.05444444444444444,0.12777777777777777,275.4375,-43.0,-72.75,154894336.0,9977856.0,167739392.0,140820480.0,-0.27,-0.26,-0.05,-6.68,6.85,2.12
599,2992.192,12,-6.91,6.51,2.07,42.1875,-15.1875,7.25,0.07111111111111111,-0.08333333333333333,0.12777777777777777,275.4375,-42.9375,-72.8125,154894336.0,10125312.0,167739392.0,140804096.0,-0.22,-0.34,-0.04,-6.68,6.85,2.12
600,2999.723,7,-6.91,6.51,2.06,42.1875,-15.1875,7.25,0.058888888888888886,-0.1111111111111111,0.12,275.4375,-42.875,-72.75,154927104.0,10272768.0,167706624.0,140804096.0,-0.23,-0.34,-0.05,-6.67,6.86,2.12
