,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
813,2118.84,12,-6.65,7.02,1.3,41.75,-17.75,5.1875,-0.3711111111111111,-0.2877777777777778,0.2677777777777778,278.1875,-42.8125,-74.625,156778496.0,15548416.0,169672704.0,135823360.0,0.0,0.09,-0.6,-6.66,6.93,1.9
814,2126.434,7,-6.64,7.02,1.31,41.75,-17.75,5.1875,-0.2922222222222222,-0.18888888888888888,0.2877777777777778,278.0,-42.625,-74.5,156680192.0,15695872.0,169459712.0,136183808.0,0.0,0.07,-0.61,-6.64,6.95,1.92
815,2135.2090000000003,8,-6.61,6.98,1.25,41.75,-17.75,5.1875,-0.21666666666666667,-0.08555555555555555,0.26555555555555554,277.8125,-42.5,-74.5,156499968.0,15810560.0,169394176.0,136462336.0,0.01,0.01,-0.67,-6.62,6.96,1.92
816,2145.98,10,-6.61,6.98,1.3,41.75,-17.75,5.1875,-0.12666666666666668,0.015555555555555555,0.2,277.625,-42.375,-74.5625,156270592.0,15892480.0,169443328.0,136642560.0,0.0,0.0,-0.61,-6.61,6.97,1.92
817,2156.49,10,-6.62,7.19,1.3,41.75,-17.75,5.1875,-0.025555555555555557,0.10444444444444445,0.13444444444444445,277.5,-42.375,-74.75,156008448.0,15925248.0,169639936.0,136691712.0,-0.01,0.2,-0.6,-6.61,6.98,1.9
818,2168.082,11,-6.71,7.56,1.36,42.1875,-18.5,4.75,0.056666666666666664,0.19555555555555557,0.07666666666666666,277.4375,-42.3125,-74.875,155779072.0,15892480.0,169820160.0,136740864.0,-0.1,0.57,-0.52,-6.6,6.99,1.88
819,2178.924,10,-6.73,7.53,1.43,42.1875,-18.5,4.75,0.12111111111111111,0.27444444444444444,0.044444444444444446,277.375,-42.375,-75.0625,155533312.0,15843328.0,170098688.0,136691712.0,-0.11,0.53,-0.42,-6.61,6.99,1.86
820,2187.996,9,-6.7,7.46,1.42,42.1875,-18.5,4.75,0.18222222222222223,0.34,0.013333333333333334,277.3125,-42.375,-75.3125,155222016.0,15777792.0,170475520.0,136577024.0,-0.09,0.46,-0.4,-6.61,7.0,1.82
821,2196.866,8,-6.68,7.47,1.51,42.1875,-18.5,4.75,0.22777777777777777,0.37444444444444447,-0.012222222222222223,277.25,-42.4375,-75.625,154910720.0,15679488.0,170901504.0,136413184.0,-0.06,0.46,-0.27,-6.62,7.0,1.79
822,2205.005,8,-6.7,7.58,1.55,42.1875,-18.5,4.75,0.2633333333333333,0.4,-0.027777777777777776,277.1875,-42.5,-75.9375,154583040.0,15597568.0,171360256.0,136200192.0,-0.07,0.57,-0.19,-6.63,7.0,1.74
823,2217.889,12,-6.73,7.61,1.56,41.75,-19.25,6.0625,0.28888888888888886,0.40555555555555556,-0.03222222222222222,276.9375,-42.5625,-76.3125,153993216.0,15187968.0,171884544.0,136265728.0,-0.09,0.6,-0.13,-6.64,7.01,1.7
824,2224.946,7,-6.7,7.49,1.61,41.75,-19.25,6.0625,0.31333333333333335,0.3933333333333333,-0.042222222222222223,276.9375,-42.625,-76.6875,153649152.0,15171584.0,172392448.0,136019968.0,-0.05,0.48,-0.04,-6.64,7.01,1.65
825,2235.27,10,-6.56,7.25,1.61,41.75,-19.25,6.0625,0.33666666666666667,0.37,-0.07222222222222222,276.9375,-42.75,-77.0625,153354240.0,15138816.0,172883968.0,135741440.0,0.08,0.23,0.01,-6.65,7.01,1.6
826,2246.009,10,-6.5,7.15,1.64,41.75,-19.25,6.0625,0.34444444444444444,0.3422222222222222,-0.11555555555555555,277.0,-42.8125,-77.375,153108480.0,15089664.0,173359104.0,135413760.0,0.16,0.13,0.08,-6.66,7.01,1.56
827,2255.0750000000003,9,-6.46,7.15,1.69,41.75,-19.25,6.0625,0.3233333333333333,0.30666666666666664,-0.15222222222222223,277.0625,-42.9375,-77.6875,152928256.0,15007744.0,173801472.0,135053312.0,0.21,0.14,0.16,-6.68,7.01,1.52
828,2267.945,12,-6.45,7.39,1.74,41.375,-18.1875,5.5625,0.29444444444444445,0.2611111111111111,-0.16555555555555557,277.1875,-43.0625,-78.0,152797184.0,14925824.0,174194688.0,134692864.0,0.23,0.39,0.26,-6.69,7.0,1.48
829,2275.5950000000003,7,-6.43,7.25,1.79,41.375,-18.1875,5.5625,0.2511111111111111,0.21333333333333335,-0.14777777777777779,277.25,-43.125,-78.1875,152698880.0,14843904.0,174522368.0,134397952.0,0.27,0.25,0.33,-6.71,7.0,1.45
830,2286.5890000000004,10,-6.34,7.08,1.79,41.375,-18.1875,5.5625,0.19,0.15333333333333332,-0.12111111111111111,277.3125,-43.1875,-78.375,152633344.0,14827520.0,174702592.0,134217728.0,0.37,0.08,0.35,-6.71,6.99,1.43
831,2296.135,9,-6.25,6.95,1.83,41.375,-18.1875,5.5625,0.14333333333333334,0.09444444444444444,-0.09888888888888889,277.375,-43.25,-78.4375,152616960.0,14843904.0,174800896.0,134119424.0,0.46,-0.04,0.4,-6.72,6.99,1.42
832,2305.071,8,-6.12,6.81,1.88,41.375,-18.1875,5.5625,0.08666666666666667,0.034444444444444444,-0.08666666666666667,277.4375,-43.25,-78.5,152649728.0,14811136.0,174882816.0,133988352.0,0.59,-0.18,0.46,-6.72,6.99,1.42
833,2317.6899999999996,12,-6.13,7.03,1.9,41.375,-18.5,6.375,0.051111111111111114,-0.02666666666666667,-0.06555555555555556,277.5,-43.3125,-78.5,152698880.0,14811136.0,174915584.0,133890048.0,0.59,0.04,0.48,-6.73,6.98,1.41
834,2325.275,7,-6.15,7.03,1.88,41.375,-18.5,6.375,0.044444444444444446,-0.08222222222222222,-0.028888888888888888,277.5625,-43.3125,-78.4375,152797184.0,14876672.0,174882816.0,133824512.0,0.57,0.04,0.46,-6.73,6.98,1.42
835,2334.9829999999997,9,-6.05,6.78,1.95,41.375,-18.5,6.375,0.027777777777777776,-0.12,-0.011111111111111112,277.625,-43.3125,-78.4375,152895488.0,14958592.0,174817280.0,133791744.0,0.67,-0.2,0.53,-6.73,6.98,1.42
836,2346.1150000000002,11,-5.91,6.65,2.0,41.375,-18.5,6.375,0.02666666666666667,-0.15777777777777777,-0.014444444444444444,277.625,-43.25,-78.25,153092096.0,15155200.0,174538752.0,133890048.0,0.8,-0.34,0.55,-6.72,6.99,1.45
837,2356.0629999999996,9,-5.87,6.75,2.05,41.375,-18.5,6.375,0.024444444444444446,-0.18222222222222223,-0.025555555555555557,277.625,-43.125,-78.0,153305088.0,15368192.0,174227456.0,134021120.0,0.83,-0.24,0.57,-6.7,6.99,1.47
838,2369.235,13,-5.92,6.99,2.09,42.5,-18.1875,6.875,0.011111111111111112,-0.1988888888888889,-0.013333333333333334,277.6875,-43.0625,-77.8125,153518080.0,15613952.0,173899776.0,134168576.0,0.77,-0.01,0.58,-6.69,7.0,1.5
839,2377.3740000000003,8,-5.97,7.09,2.04,42.5,-18.1875,6.875,-0.01,-0.20333333333333334,0.021111111111111112,277.6875,-42.9375,-77.625,153714688.0,15876096.0,173572096.0,134348800.0,0.7,0.07,0.5,-6.68,7.01,1.53
840,2386.5660000000003,9,-5.93,7.03,2.03,42.5,-18.1875,6.875,-0.044444444444444446,-0.18555555555555556,0.06444444444444444,277.625,-42.75,-77.375,153845760.0,16138240.0,173244416.0,134594560.0,0.72,0.01,0.46,-6.66,7.02,1.56
841,2395.125,8,-5.87,7.07,2.06,42.5,-18.1875,6.875,-0.06777777777777778,-0.1622222222222222,0.11,277.5625,-42.6875,-77.3125,153911296.0,16285696.0,173080576.0,134709248.0,0.77,0.04,0.48,-6.65,7.02,1.58
842,2405.103,9,-5.93,7.28,2.05,42.5,-18.1875,6.875,-0.08333333333333333,-0.13555555555555557,0.14222222222222222,277.5,-42.625,-77.1875,153944064.0,16433152.0,172916736.0,134873088.0,0.71,0.25,0.46,-6.64,7.03,1.59
843,2418.049,12,-5.95,7.1,2.09,41.0,-18.875,6.0625,-0.11555555555555555,-0.09555555555555556,0.14555555555555555,277.4375,-42.5,-77.125,153911296.0,16498688.0,172752896.0,135086080.0,0.67,0.06,0.48,-6.63,7.04,1.6
844,2425.519,7,-5.94,7.08,2.11,41.0,-18.875,6.0625,-0.1411111111111111,-0.05555555555555555,0.10666666666666667,277.3125,-42.4375,-77.0,153894912.0,16515072.0,172621824.0,135282688.0,0.67,0.03,0.49,-6.62,7.04,1.62
845,2436.119,10,-5.95,7.09,2.06,41.0,-18.875,6.0625,-0.14333333333333334,-0.023333333333333334,0.043333333333333335,277.1875,-42.375,-76.875,153911296.0,16580608.0,172376064.0,135577600.0,0.64,0.03,0.42,-6.6,7.05,1.64
846,2446.355,10,-6.03,7.28,2.12,41.0,-18.875,6.0625,-0.14555555555555555,0.0022222222222222222,-0.01,277.125,-42.25,-76.6875,153927680.0,16580608.0,172163072.0,135839744.0,0.56,0.22,0.45,-6.59,7.05,1.66
847,2456.1769999999997,9,-6.07,7.35,2.08,41.0,-18.875,6.0625,-0.15,0.027777777777777776,-0.04,277.0,-42.25,-76.5625,153944064.0,16531456.0,171982848.0,136052736.0,0.51,0.29,0.4,-6.59,7.06,1.68
848,2469.469,13,-6.12,7.36,2.06,41.75,-17.6875,4.875,-0.16,0.04888888888888889,-0.03888888888888889,277.125,-42.1875,-76.4375,154124288.0,16711680.0,171802624.0,136036352.0,0.46,0.3,0.36,-6.58,7.06,1.69
849,2477.101,7,-6.12,7.31,2.06,41.75,-17.6875,4.875,-0.17888888888888888,0.06555555555555556,-0.015555555555555555,277.0,-42.125,-76.375,154091520.0,16613376.0,171655168.0,136282112.0,0.46,0.24,0.35,-6.58,7.06,1.71
850,2485.516,8,-6.15,7.31,2.03,41.75,-17.6875,4.875,-0.1988888888888889,0.07222222222222222,0.02,276.875,-42.0625,-76.25,154025984.0,16515072.0,171507712.0,136544256.0,0.42,0.24,0.3,-6.57,7.06,1.72
851,2496.1890000000003,10,-6.16,7.3,1.99,41.75,-17.6875,4.875,-0.22,0.08222222222222222,0.057777777777777775,276.6875,-42.0,-76.125,153927680.0,16416768.0,171360256.0,136855552.0,0.4,0.23,0.25,-6.56,7.07,1.74
852,2506.2129999999997,10,-6.19,7.31,1.93,41.75,-17.6875,4.875,-0.24888888888888888,0.08888888888888889,0.09222222222222222,276.5,-41.9375,-76.0625,153796608.0,16318464.0,171212800.0,137199616.0,0.36,0.23,0.18,-6.55,7.07,1.75
853,2519.109,12,-6.18,7.3,1.86,43.25,-18.5,5.1875,-0.2833333333333333,0.09666666666666666,0.11666666666666667,276.375,-41.875,-75.9375,153763840.0,16351232.0,171048960.0,137445376.0,0.36,0.21,0.09,-6.54,7.08,1.77
854,2526.902,7,-6.17,7.31,1.82,43.25,-18.5,5.1875,-0.31333333333333335,0.09666666666666666,0.13555555555555557,276.125,-41.75,-75.8125,153583616.0,16220160.0,170885120.0,137854976.0,0.35,0.22,0.03,-6.53,7.09,1.78
855,2535.661,8,-6.2,7.32,1.77,43.25,-18.5,5.1875,-0.3411111111111111,0.09,0.14888888888888888,275.875,-41.6875,-75.6875,153419776.0,16089088.0,170704896.0,138280960.0,0.31,0.22,-0.02,-6.52,7.09,1.8
856,2546.275,10,-6.19,7.22,1.7,43.25,-18.5,5.1875,-0.3566666666666667,0.08333333333333333,0.15888888888888889,275.6875,-41.5625,-75.5625,153239552.0,15958016.0,170508288.0,138723328.0,0.31,0.12,-0.11,-6.5,7.1,1.82
857,2556.7700000000004,10,-6.16,7.22,1.65,43.25,-18.5,5.1875,-0.3466666666666667,0.07333333333333333,0.1622222222222222,275.4375,-41.4375,-75.4375,153075712.0,15826944.0,170328064.0,139149312.0,0.33,0.1,-0.18,-6.49,7.11,1.84
858,2569.295,12,-6.18,7.3,1.61,42.5,-18.5,6.0625,-0.3233333333333333,0.06666666666666667,0.15888888888888889,275.1875,-41.375,-75.375,152895488.0,15728640.0,170180608.0,139542528.0,0.3,0.18,-0.23,-6.48,7.11,1.85
859,2577.221,7,-6.18,7.25,1.54,42.5,-18.5,6.0625,-0.2922222222222222,0.06555555555555556,0.14666666666666667,275.0,-41.25,-75.25,152731648.0,15630336.0,170049536.0,139902976.0,0.28,0.12,-0.32,-6.47,7.12,1.86
860,2586.051,8,-6.13,7.14,1.49,42.5,-18.5,6.0625,-0.26555555555555554,0.07666666666666666,0.11222222222222222,274.8125,-41.1875,-75.1875,152567808.0,15515648.0,169951232.0,140214272.0,0.32,0.01,-0.38,-6.46,7.12,1.87
861,2596.146,10,-6.13,7.2,1.45,42.5,-18.5,6.0625,-0.2288888888888889,0.09111111111111111,0.06777777777777778,274.625,-41.1875,-75.1875,152420352.0,15384576.0,169902080.0,140443648.0,0.32,0.07,-0.43,-6.46,7.13,1.88
862,2606.223,10,-6.18,7.26,1.4,42.5,-18.5,6.0625,-0.18777777777777777,0.10555555555555556,0.02666666666666667,274.5,-41.1875,-75.125,152272896.0,15237120.0,169902080.0,140623872.0,0.27,0.12,-0.48,-6.45,7.13,1.88
863,2619.4809999999998,13,-6.19,7.2,1.43,42.875,-19.25,6.375,-0.1511111111111111,0.13,-0.0033333333333333335,274.4375,-41.1875,-75.1875,152109056.0,15073280.0,169951232.0,140754944.0,0.26,0.06,-0.44,-6.45,7.13,1.88
864,2627.606,8,-6.21,7.23,1.39,42.875,-19.25,6.375,-0.12,0.14666666666666667,-0.01888888888888889,274.3125,-41.1875,-75.25,151945216.0,14925824.0,170033152.0,140836864.0,0.24,0.1,-0.48,-6.46,7.13,1.87
865,2635.219,7,-6.25,7.2,1.39,42.875,-19.25,6.375,-0.09444444444444444,0.16,-0.016666666666666666,274.25,-41.1875,-75.3125,151781376.0,14778368.0,170147840.0,140886016.0,0.2,0.06,-0.46,-6.46,7.13,1.86
866,2646.292,11,-6.25,7.16,1.45,42.875,-19.25,6.375,-0.07777777777777778,0.16333333333333333,-0.013333333333333334,274.125,-41.1875,-75.375,151617536.0,14630912.0,170278912.0,140951552.0,0.21,0.03,-0.4,-6.46,7.13,1.85
867,2656.307,10,-6.27,7.2,1.46,42.875,-19.25,6.375,-0.057777777777777775,0.15777777777777777,0.0,274.0625,-41.25,-75.4375,151437312.0,14516224.0,170393600.0,140984320.0,0.19,0.06,-0.38,-6.46,7.13,1.84
868,2669.137,12,-6.29,7.18,1.51,41.0,-18.375,5.1875,-0.035555555555555556,0.15,0.014444444444444444,274.0625,-41.25,-75.5625,151339008.0,14516224.0,170508288.0,140951552.0,0.17,0.04,-0.31,-6.46,7.13,1.83
869,2676.957,7,-6.29,7.21,1.52,41.0,-18.375,5.1875,-0.01,0.1288888888888889,0.03333333333333333,274.0,-41.25,-75.625,151191552.0,14483456.0,170639360.0,140984320.0,0.17,0.06,-0.29,-6.46,7.14,1.82
870,2685.858,8,-6.28,7.22,1.52,41.0,-18.375,5.1875,0.005555555555555556,0.11,0.051111111111111114,273.875,-41.1875,-75.75,151027712.0,14467072.0,170737664.0,141017088.0,0.18,0.07,-0.29,-6.46,7.14,1.81
871,2696.237,10,-6.27,7.23,1.57,41.0,-18.375,5.1875,0.0033333333333333335,0.09333333333333334,0.06444444444444444,273.8125,-41.1875,-75.8125,150896640.0,14483456.0,170819584.0,141066240.0,0.18,0.08,-0.23,-6.45,7.15,1.8
872,2706.235,9,-6.26,7.22,1.59,41.0,-18.375,5.1875,-0.0022222222222222222,0.07,0.07,273.75,-41.125,-75.875,150765568.0,14499840.0,170885120.0,141115392.0,0.19,0.06,-0.21,-6.45,7.15,1.8
873,2718.962,12,-6.28,7.23,1.62,41.375,-19.6875,6.0625,0.005555555555555556,0.04888888888888889,0.06777777777777778,273.6875,-41.125,-75.875,150667264.0,14532608.0,170934272.0,141180928.0,0.16,0.07,-0.17,-6.45,7.16,1.79
874,2726.1009999999997,7,-6.28,7.27,1.58,41.375,-19.6875,6.0625,0.012222222222222223,0.025555555555555557,0.058888888888888886,273.625,-41.0625,-75.9375,150585344.0,14581760.0,170967040.0,141213696.0,0.16,0.1,-0.2,-6.44,7.16,1.79
875,2735.8940000000002,9,-6.27,7.21,1.6,41.375,-19.6875,6.0625,0.015555555555555555,0.013333333333333334,0.04777777777777778,273.625,-41.0625,-75.9375,150519808.0,14647296.0,170999808.0,141230080.0,0.17,0.03,-0.18,-6.44,7.17,1.78
876,2746.158,10,-6.26,7.21,1.64,41.375,-19.6875,6.0625,0.024444444444444446,-0.0022222222222222222,0.03777777777777778,273.625,-41.0,-76.0,150487040.0,14696448.0,171016192.0,141246464.0,0.17,0.03,-0.13,-6.43,7.17,1.78
877,2756.0679999999998,9,-6.23,7.28,1.69,41.375,-19.6875,6.0625,0.04111111111111111,-0.017777777777777778,0.024444444444444446,273.625,-41.0,-76.0,150470656.0,14778368.0,171032576.0,141230080.0,0.19,0.1,-0.08,-6.43,7.18,1.78
878,2769.089,13,-6.26,7.29,1.78,41.75,-19.875,6.375,0.05333333333333334,-0.03222222222222222,0.017777777777777778,273.625,-41.0,-76.0625,150470656.0,14860288.0,171048960.0,141197312.0,0.16,0.1,0.0,-6.43,7.18,1.78
879,2776.792,7,-6.21,7.25,1.82,41.75,-19.875,6.375,0.057777777777777775,-0.04666666666666667,0.012222222222222223,273.625,-40.9375,-76.0625,150487040.0,14958592.0,171048960.0,141164544.0,0.21,0.06,0.03,-6.43,7.18,1.78
880,2785.278,8,-6.19,7.2,1.84,41.75,-19.875,6.375,0.051111111111111114,-0.05555555555555555,0.008888888888888889,273.625,-40.9375,-76.0625,150519808.0,15056896.0,171048960.0,141131776.0,0.23,0.01,0.06,-6.42,7.18,1.78
881,2796.7439999999997,11,-6.13,7.2,1.87,41.75,-19.875,6.375,0.04666666666666667,-0.06555555555555556,0.006666666666666667,273.6875,-40.9375,-76.0625,150568960.0,15138816.0,171016192.0,141099008.0,0.29,0.01,0.09,-6.42,7.18,1.78
882,2806.4269999999997,9,-6.16,7.3,1.93,41.75,-19.875,6.375,0.035555555555555556,-0.07666666666666666,0.008888888888888889,273.6875,-40.875,-76.0,150618112.0,15237120.0,170983424.0,141082624.0,0.26,0.11,0.15,-6.42,7.19,1.78
883,2819.367,12,-6.15,7.28,1.89,42.5,-20.1875,5.5625,0.042222222222222223,-0.08222222222222222,0.016666666666666666,273.8125,-40.875,-76.0,150732800.0,15450112.0,170934272.0,141000704.0,0.26,0.08,0.1,-6.42,7.19,1.78
884,2827.1459999999997,7,-6.14,7.25,1.92,42.5,-20.1875,5.5625,0.03666666666666667,-0.0811111111111111,0.021111111111111112,273.8125,-40.8125,-76.0,150781952.0,15564800.0,170885120.0,141000704.0,0.26,0.06,0.13,-6.41,7.19,1.79
885,2835.746,8,-6.08,7.2,1.92,42.5,-20.1875,5.5625,0.034444444444444444,-0.06888888888888889,0.01888888888888889,273.8125,-40.8125,-75.9375,150814720.0,15663104.0,170835968.0,141000704.0,0.32,0.0,0.12,-6.41,7.19,1.79
886,2846.4100000000003,10,-6.11,7.18,1.93,42.5,-20.1875,5.5625,0.03111111111111111,-0.06666666666666667,0.011111111111111112,273.8125,-40.75,-75.9375,150847488.0,15761408.0,170803200.0,141000704.0,0.29,-0.02,0.13,-6.4,7.2,1.79
887,2856.314,9,-6.08,7.18,1.96,42.5,-20.1875,5.5625,0.03333333333333333,-0.05555555555555555,0.0022222222222222222,273.875,-40.75,-75.9375,150896640.0,15843328.0,170770432.0,140984320.0,0.32,-0.01,0.16,-6.4,7.2,1.8
888,2868.899,12,-6.09,7.21,2.0,41.75,-18.75,6.875,0.04,-0.051111111111111114,-0.0022222222222222222,273.875,-40.75,-75.9375,150929408.0,15925248.0,170737664.0,140967936.0,0.3,0.0,0.2,-6.4,7.2,1.8
889,2876.1459999999997,7,-6.12,7.25,2.0,41.75,-18.75,6.875,0.04666666666666667,-0.04,-0.006666666666666667,273.875,-40.6875,-75.9375,150962176.0,16007168.0,170704896.0,140951552.0,0.27,0.04,0.2,-6.4,7.2,1.8
890,2885.956,9,-6.12,7.25,1.98,41.75,-18.75,6.875,0.044444444444444446,-0.03222222222222222,-0.0077777777777777776,273.9375,-40.6875,-75.9375,150994944.0,16072704.0,170704896.0,140935168.0,0.27,0.04,0.17,-6.39,7.2,1.8
891,2896.27,10,-6.13,7.23,2.0,41.75,-18.75,6.875,0.03777777777777778,-0.022222222222222223,-0.006666666666666667,273.9375,-40.6875,-75.9375,151011328.0,16138240.0,170688512.0,140935168.0,0.26,0.02,0.19,-6.39,7.21,1.8
892,2906.081,9,-6.15,7.29,2.06,41.75,-18.75,6.875,0.024444444444444446,-0.014444444444444444,-0.0044444444444444444,273.9375,-40.6875,-75.875,151011328.0,16187392.0,170672128.0,140935168.0,0.24,0.08,0.25,-6.39,7.21,1.8
893,2919.469,13,-6.15,7.32,2.02,40.6875,-19.5625,6.375,0.011111111111111112,-0.013333333333333334,0.006666666666666667,273.875,-40.625,-75.875,151011328.0,16203776.0,170639360.0,140984320.0,0.23,0.1,0.21,-6.39,7.21,1.8
894,2927.548,8,-6.14,7.26,2.0,40.6875,-19.5625,6.375,-0.0033333333333333335,-0.006666666666666667,0.02,273.875,-40.625,-75.875,150994944.0,16236544.0,170606592.0,141017088.0,0.24,0.04,0.19,-6.38,7.21,1.81
895,2935.894,8,-6.1,7.22,1.98,40.6875,-19.5625,6.375,-0.008888888888888889,0.0033333333333333335,0.025555555555555557,273.875,-40.625,-75.875,150978560.0,16269312.0,170590208.0,141066240.0,0.28,0.0,0.16,-6.38,7.21,1.81
896,2946.063,10,-6.11,7.22,1.97,40.6875,-19.5625,6.375,-0.012222222222222223,0.0044444444444444444,0.03,273.8125,-40.5625,-75.875,150962176.0,16302080.0,170557440.0,141115392.0,0.26,0.0,0.15,-6.38,7.22,1.81
897,2956.051,9,-6.1,7.2,1.99,40.6875,-19.5625,6.375,-0.01888888888888889,0.01,0.03333333333333333,273.8125,-40.5625,-75.8125,150929408.0,16334848.0,170524672.0,141180928.0,0.26,-0.01,0.17,-6.37,7.22,1.81
898,2969.122,13,-6.07,7.27,1.97,41.375,-19.1875,5.1875,-0.013333333333333334,0.023333333333333334,0.03666666666666667,273.875,-40.5,-75.8125,151011328.0,16515072.0,170491904.0,141099008.0,0.29,0.04,0.15,-6.37,7.22,1.82
899,2976.376,7,-6.1,7.26,1.93,41.375,-19.1875,5.1875,-0.011111111111111112,0.034444444444444444,0.04111111111111111,273.8125,-40.5,-75.8125,150962176.0,16531456.0,170491904.0,141164544.0,0.26,0.03,0.11,-6.37,7.22,1.82
900,2986.278,9,-6.11,7.21,1.94,41.375,-19.1875,5.1875,-0.013333333333333334,0.04777777777777778,0.035555555555555556,273.75,-40.4375,-75.875,150896640.0,16531456.0,170508288.0,141213696.0,0.24,-0.02,0.13,-6.36,7.23,1.81
901,2996.099,9,-6.11,7.22,1.92,41.375,-19.1875,5.1875,-0.013333333333333334,0.05333333333333334,0.01,273.75,-40.4375,-75.875,150847488.0,16498688.0,170524672.0,141246464.0,0.24,-0.01,0.1,-6.36,7.23,1.81
