,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1112,2095.8100000000004,11,-4.75,7.19,1.33,46.0,-4.6875,0.25,-2.192222222222222,0.9522222222222222,3.2666666666666666,300.8125,-48.75,-74.125,179273728.0,31473664.0,169017344.0,101777408.0,2.62,0.97,-0.42,-7.37,6.21,1.76
1113,2103.6459999999997,7,-5.38,7.89,1.17,46.0,-4.6875,0.25,-2.537777777777778,0.8411111111111111,3.2055555555555557,297.9375,-47.1875,-73.8125,177389568.0,31473664.0,168001536.0,106643456.0,1.81,1.49,-0.68,-7.19,6.39,1.85
1114,2113.907,10,-6.18,7.7,2.25,46.0,-4.6875,0.25,-2.97,0.7122222222222222,3.1777777777777776,295.0,-45.625,-73.0625,175620096.0,31129600.0,166576128.0,111771648.0,0.83,1.15,0.26,-7.01,6.55,1.98
1115,2124.02,10,-6.39,7.67,2.55,46.0,-4.6875,0.25,-3.1622222222222223,0.49333333333333335,3.1566666666666667,292.125,-44.0625,-72.125,173981696.0,30720000.0,164806656.0,116965376.0,0.43,0.97,0.39,-6.82,6.7,2.15
1116,2134.029,10,-6.41,7.74,2.7,46.0,-4.6875,0.25,-3.1244444444444444,0.20333333333333334,3.1244444444444444,289.4375,-42.5,-71.0625,172507136.0,30474240.0,162758656.0,121995264.0,0.22,0.91,0.35,-6.63,6.83,2.34
1117,2146.0240000000003,11,-6.07,8.12,2.82,44.875,-11.25,2.25,-2.9966666666666666,-0.11888888888888889,3.0588888888888888,286.9375,-40.9375,-69.875,171229184.0,30441472.0,160448512.0,126779392.0,0.34,1.16,0.27,-6.42,6.95,2.54
1118,2153.3799999999997,7,-5.21,10.73,2.27,44.875,-11.25,2.25,-2.991111111111111,-0.4255555555555556,3.0033333333333334,284.625,-39.3125,-68.5,170131456.0,30539776.0,157827072.0,131416064.0,0.99,3.67,-0.49,-6.21,7.05,2.77
1119,2164.0130000000004,10,-5.75,11.93,2.18,44.875,-11.25,2.25,-3.3755555555555556,-0.6288888888888889,3.01,282.25,-37.6875,-66.9375,169181184.0,30457856.0,154730496.0,136249344.0,0.24,4.79,-0.84,-5.99,7.14,3.03
1120,2174.065,10,-6.81,12.36,2.53,44.875,-11.25,2.25,-3.9944444444444445,-0.7444444444444445,3.071111111111111,279.8125,-35.9375,-65.0,168263680.0,29982720.0,151060480.0,141508608.0,-1.05,5.17,-0.81,-5.76,7.19,3.35
1121,2184.0989999999997,10,-8.61,10.93,3.39,44.875,-11.25,2.25,-4.417777777777777,-0.8344444444444444,3.11,277.375,-34.25,-62.8125,167346176.0,29229056.0,146931712.0,146997248.0,-3.08,3.72,-0.3,-5.52,7.21,3.69
1122,2196.0609999999997,11,-8.61,10.15,3.44,43.75,-17.5625,0.6875,-4.371111111111111,-0.9411111111111111,3.0388888888888888,275.0625,-32.5625,-60.6875,166428672.0,28524544.0,142655488.0,152289280.0,-3.33,2.94,-0.6,-5.28,7.2,4.04
1123,2203.3160000000003,7,-7.89,9.66,3.51,43.75,-17.5625,0.6875,-3.931111111111111,-1.0422222222222222,2.8355555555555556,273.0,-30.9375,-58.6875,165576704.0,28082176.0,138575872.0,157007872.0,-2.84,2.47,-0.85,-5.04,7.18,4.36
1124,2214.019,10,-7.04,9.41,3.77,43.75,-17.5625,0.6875,-3.2866666666666666,-1.1122222222222222,2.5277777777777777,271.3125,-29.4375,-57.0625,164823040.0,27983872.0,134873088.0,160972800.0,-2.22,2.24,-0.86,-4.82,7.16,4.64
1125,2224.192,10,-6.34,9.98,4.77,43.75,-17.5625,0.6875,-2.6233333333333335,-1.1522222222222223,2.138888888888889,270.0,-28.125,-55.6875,164249600.0,28180480.0,131661824.0,164151296.0,-1.71,2.83,-0.09,-4.62,7.14,4.87
1126,2234.0860000000002,9,-6.47,10.82,5.29,43.75,-17.5625,0.6875,-2.192222222222222,-1.1766666666666667,1.751111111111111,269.0,-27.0,-54.5,163905536.0,28475392.0,128794624.0,166723584.0,-2.01,3.71,0.22,-4.45,7.11,5.07
1127,2246.076,11,-6.82,11.28,5.6,40.0625,-22.75,-6.1875,-2.0366666666666666,-1.2144444444444444,1.4366666666666668,268.1875,-25.9375,-53.3125,163774464.0,28737536.0,126025728.0,168902656.0,-2.53,4.21,0.34,-4.29,7.07,5.25
1128,2253.1240000000003,7,-7.69,12.37,6.92,40.0625,-22.75,-6.1875,-1.9666666666666666,-1.2766666666666666,1.2333333333333334,267.5625,-25.0,-52.1875,163807232.0,28966912.0,123273216.0,170852352.0,-3.54,5.34,1.48,-4.14,7.02,5.44
1129,2264.114,10,-7.78,12.57,6.94,40.0625,-22.75,-6.1875,-1.8866666666666667,-1.3722222222222222,1.1244444444444444,267.0,-24.0625,-51.0625,163938304.0,29261824.0,120504320.0,172638208.0,-3.78,5.6,1.32,-4.0,6.96,5.62
1130,2274.095,9,-7.86,12.38,6.87,40.0625,-22.75,-6.1875,-1.7055555555555555,-1.47,1.0633333333333332,266.5625,-23.125,-50.0625,164134912.0,29753344.0,117800960.0,174227456.0,-4.01,5.47,1.08,-3.85,6.91,5.78
1131,2284.116,10,-7.8,11.85,6.78,40.0625,-22.75,-6.1875,-1.4477777777777778,-1.5455555555555556,1.0,266.1875,-22.125,-49.125,164364288.0,30457856.0,115261440.0,175587328.0,-4.1,4.98,0.84,-3.7,6.87,5.93
1132,2297.244,13,-7.53,11.25,6.56,36.375,-26.1875,-12.6875,-1.0988888888888888,-1.5788888888888888,0.91,265.9375,-21.1875,-48.4375,164626432.0,31424512.0,112967680.0,176668672.0,-3.97,4.41,0.5,-3.55,6.83,6.06
1133,2304.333,7,-7.43,11.21,6.57,36.375,-26.1875,-12.6875,-0.7577777777777778,-1.5544444444444445,0.7855555555555556,265.75,-20.3125,-47.875,164904960.0,32555008.0,110985216.0,177438720.0,-4.02,4.39,0.4,-3.4,6.82,6.16
1134,2313.587,9,-7.41,11.38,6.75,36.375,-26.1875,-12.6875,-0.5711111111111111,-1.49,0.6388888888888888,265.6875,-19.5,-47.4375,165232640.0,33701888.0,109232128.0,178012160.0,-4.13,4.57,0.5,-3.28,6.8,6.24
1135,2324.166,10,-7.66,12.01,6.75,36.375,-26.1875,-12.6875,-0.6255555555555555,-1.3966666666666667,0.4855555555555556,265.6875,-18.8125,-46.9375,165642240.0,34635776.0,107528192.0,178487296.0,-4.5,5.23,0.42,-3.16,6.78,6.33
1136,2334.276,10,-7.63,11.94,6.56,36.375,-26.1875,-12.6875,-0.8566666666666667,-1.3033333333333332,0.3511111111111111,265.6875,-18.1875,-46.375,166150144.0,35241984.0,105709568.0,178978816.0,-4.56,5.19,0.13,-3.06,6.74,6.42
1137,2347.212,12,-7.66,11.86,6.45,33.6875,-27.0,-16.6875,-1.0933333333333333,-1.211111111111111,0.23333333333333334,265.75,-17.625,-45.625,166690816.0,35504128.0,103792640.0,179535872.0,-4.69,5.18,-0.08,-2.97,6.68,6.53
1138,2354.701,7,-7.71,11.62,6.06,33.6875,-27.0,-16.6875,-1.2422222222222221,-1.1288888888888888,0.1288888888888889,265.75,-17.125,-44.8125,167346176.0,35553280.0,101810176.0,180060160.0,-4.81,5.01,-0.57,-2.89,6.6,6.64
1139,2364.501,9,-7.43,10.9,5.06,33.6875,-27.0,-16.6875,-1.288888888888889,-1.0166666666666666,0.03777777777777778,265.875,-16.75,-44.0,168017920.0,35405824.0,99893248.0,180535296.0,-4.6,4.37,-1.68,-2.82,6.52,6.74
1140,2374.049,9,-7.24,10.28,4.4,33.6875,-27.0,-16.6875,-1.198888888888889,-0.8422222222222222,-0.025555555555555557,265.9375,-16.4375,-43.25,168640512.0,35160064.0,98189312.0,180944896.0,-4.47,3.83,-2.43,-2.77,6.45,6.84
1141,2384.133,10,-7.02,10.27,3.82,33.6875,-27.0,-16.6875,-0.8588888888888889,-0.5944444444444444,-0.05555555555555555,266.0,-16.1875,-42.75,169099264.0,34963456.0,96993280.0,181190656.0,-4.28,3.87,-3.08,-2.73,6.39,6.91
1142,2397.333,13,-6.89,9.73,3.36,31.875,-27.75,-21.1875,-0.5144444444444445,-0.24666666666666667,-0.027777777777777776,266.0625,-16.125,-42.4375,169328640.0,34750464.0,96354304.0,181370880.0,-4.17,3.38,-3.58,-2.72,6.35,6.95
1143,2404.539,7,-6.69,9.57,2.88,31.875,-27.75,-21.1875,-0.10555555555555556,0.14333333333333334,0.04111111111111111,266.0,-16.125,-42.375,169246720.0,34553856.0,96370688.0,181485568.0,-3.96,3.22,-4.06,-2.73,6.35,6.95
1144,2413.902,9,-6.44,9.17,2.78,31.875,-27.75,-21.1875,0.3411111111111111,0.5633333333333334,0.14,265.8125,-16.3125,-42.625,168804352.0,34406400.0,97091584.0,181518336.0,-3.68,2.8,-4.13,-2.76,6.37,6.91
1145,2424.121,10,-6.2,9.09,2.75,31.875,-27.75,-21.1875,0.7855555555555556,0.9988888888888889,0.24222222222222223,265.5625,-16.625,-43.1875,168001536.0,34291712.0,98533376.0,181518336.0,-3.39,2.65,-4.08,-2.81,6.43,6.84
1146,2434.215,10,-5.43,8.54,2.68,31.875,-27.75,-21.1875,1.18,1.4122222222222223,0.3333333333333333,265.1875,-17.0625,-44.0625,166854656.0,34160640.0,100614144.0,181452800.0,-2.55,2.02,-4.05,-2.88,6.52,6.73
1147,2447.2909999999997,13,-5.12,7.92,2.84,31.1875,-25.875,-22.6875,1.5777777777777777,1.7977777777777777,0.3933333333333333,264.6875,-17.625,-45.1875,165396480.0,34045952.0,103333888.0,181288960.0,-2.15,1.29,-3.74,-2.97,6.63,6.58
1148,2454.333,7,-5.03,7.33,3.05,31.1875,-25.875,-22.6875,2.04,2.117777777777778,0.3988888888888889,264.25,-18.25,-46.625,163659776.0,34029568.0,106676224.0,180928512.0,-1.95,0.56,-3.34,-3.07,6.76,6.39
1149,2463.6490000000003,9,-4.82,6.87,3.66,31.1875,-25.875,-22.6875,2.56,2.3644444444444446,0.3422222222222222,263.75,-19.0,-48.375,161726464.0,34160640.0,110641152.0,180256768.0,-1.63,-0.05,-2.49,-3.19,6.93,6.15
1150,2474.163,10,-4.77,6.86,3.98,31.1875,-25.875,-22.6875,3.013333333333333,2.5155555555555558,0.24333333333333335,263.375,-19.75,-50.375,159678464.0,34439168.0,115097600.0,179240960.0,-1.44,-0.24,-1.89,-3.32,7.11,5.87
1151,2484.299,10,-4.82,7.02,4.36,31.1875,-25.875,-22.6875,3.362222222222222,2.5844444444444443,0.12111111111111111,263.0625,-20.625,-52.625,157581312.0,34848768.0,119881728.0,177881088.0,-1.37,-0.27,-1.2,-3.45,7.29,5.56
1152,2496.48,12,-4.87,7.32,4.72,32.375,-28.0625,-17.75,3.5522222222222224,2.5733333333333333,0.0033333333333333335,262.8125,-21.4375,-55.0,155500544.0,35323904.0,124780544.0,176242688.0,-1.28,-0.16,-0.5,-3.58,7.48,5.22
1153,2503.661,7,-4.78,7.87,5.45,32.375,-28.0625,-17.75,3.5477777777777777,2.4988888888888887,-0.09666666666666666,262.625,-22.25,-57.375,153468928.0,35782656.0,129581056.0,174440448.0,-1.07,0.22,0.56,-3.71,7.64,4.88
1154,2514.1110000000003,10,-4.6,8.08,5.71,32.375,-28.0625,-17.75,3.37,2.3577777777777778,-0.16666666666666666,262.5,-23.0,-59.6875,151552000.0,36175872.0,134103040.0,172621824.0,-0.77,0.28,1.15,-3.83,7.79,4.55
1155,2524.269,10,-4.5,8.2,5.95,32.375,-28.0625,-17.75,3.0366666666666666,2.1733333333333333,-0.2011111111111111,262.4375,-23.625,-61.75,149782528.0,36454400.0,138166272.0,170885120.0,-0.57,0.29,1.7,-3.93,7.91,4.24
1156,2534.2259999999997,9,-4.39,8.43,6.14,32.375,-28.0625,-17.75,2.6166666666666667,1.948888888888889,-0.2,262.375,-24.25,-63.5625,148193280.0,36585472.0,141705216.0,169345024.0,-0.36,0.42,2.16,-4.02,8.0,3.97
1157,2547.44,13,-4.0,8.68,6.18,35.0,-29.5625,-8.5625,2.141111111111111,1.7066666666666668,-0.16777777777777778,262.0,-24.6875,-65.0625,146423808.0,36290560.0,144719872.0,168394752.0,0.1,0.6,2.44,-4.1,8.07,3.74
1158,2554.629,7,-3.82,8.64,6.16,35.0,-29.5625,-8.5625,1.6233333333333333,1.4755555555555555,-0.12111111111111111,261.8125,-25.125,-66.3125,145211392.0,36143104.0,147062784.0,167444480.0,0.34,0.51,2.59,-4.16,8.13,3.56
1159,2564.353,9,-3.62,8.51,6.0,35.0,-29.5625,-8.5625,1.1066666666666667,1.2555555555555555,-0.07666666666666666,261.625,-25.4375,-67.1875,144211968.0,35864576.0,148815872.0,166821888.0,0.58,0.34,2.58,-4.21,8.16,3.42
1160,2574.236,9,-3.21,8.23,5.62,35.0,-29.5625,-8.5625,0.64,1.0533333333333332,-0.04777777777777778,261.4375,-25.6875,-67.8125,143392768.0,35422208.0,150061056.0,166510592.0,1.03,0.05,2.29,-4.25,8.18,3.33
1161,2584.212,9,-3.15,8.0,5.46,35.0,-29.5625,-8.5625,0.23777777777777778,0.8644444444444445,-0.02666666666666667,261.1875,-25.875,-68.125,142753792.0,34881536.0,150831104.0,166461440.0,1.12,-0.18,2.18,-4.28,8.18,3.28
1162,2596.223,12,-3.12,7.75,5.2,34.1875,-29.5625,-1.25,-0.03666666666666667,0.6966666666666667,-0.011111111111111112,260.9375,-26.0,-68.25,142262272.0,34291712.0,151289856.0,166592512.0,1.17,-0.43,1.94,-4.3,8.18,3.25
1163,2603.301,7,-3.07,7.54,4.98,34.1875,-29.5625,-1.25,-0.18777777777777777,0.5566666666666666,-0.0077777777777777776,260.75,-26.125,-68.3125,141885440.0,33734656.0,151502848.0,166821888.0,1.24,-0.64,1.73,-4.31,8.18,3.24
1164,2614.199,10,-2.94,7.26,4.64,34.1875,-29.5625,-1.25,-0.25333333333333335,0.4533333333333333,-0.013333333333333334,260.5625,-26.1875,-68.3125,141623296.0,33193984.0,151617536.0,167067648.0,1.38,-0.9,1.4,-4.33,8.17,3.24
1165,2624.9030000000002,10,-2.85,7.1,4.55,34.1875,-29.5625,-1.25,-0.28,0.36444444444444446,-0.02666666666666667,260.375,-26.3125,-68.25,141426688.0,32686080.0,151650304.0,167313408.0,1.49,-1.05,1.3,-4.34,8.16,3.25
1166,2634.301,9,-2.84,6.85,4.45,34.1875,-29.5625,-1.25,-0.28555555555555556,0.30333333333333334,-0.06222222222222222,260.25,-26.375,-68.125,141295616.0,32210944.0,151633920.0,167526400.0,1.51,-1.3,1.18,-4.36,8.15,3.26
1167,2646.271,11,-2.81,6.7,4.35,35.25,-29.1875,1.0,-0.2611111111111111,0.24888888888888888,-0.10666666666666667,260.1875,-26.5,-68.0625,141246464.0,31768576.0,151601152.0,167673856.0,1.55,-1.43,1.08,-4.37,8.14,3.27
1168,2653.382,7,-2.8,6.64,4.3,35.25,-29.1875,1.0,-0.24888888888888888,0.20222222222222222,-0.15444444444444444,260.1875,-26.625,-67.9375,141262848.0,31326208.0,151568384.0,167788544.0,1.58,-1.48,1.01,-4.39,8.12,3.28
1169,2664.306,10,-2.88,6.62,4.21,35.25,-29.1875,1.0,-0.29444444444444445,0.17444444444444446,-0.18777777777777777,260.125,-26.75,-67.8125,141328384.0,30851072.0,151470080.0,167886848.0,1.53,-1.48,0.91,-4.41,8.1,3.3
1170,2674.298,9,-3.01,6.68,4.15,35.25,-29.1875,1.0,-0.3655555555555556,0.1622222222222222,-0.20222222222222222,260.125,-26.875,-67.625,141426688.0,30326784.0,151322624.0,168050688.0,1.41,-1.4,0.83,-4.43,8.08,3.32
1171,2684.23,9,-3.22,6.63,3.97,35.25,-29.1875,1.0,-0.4388888888888889,0.15777777777777777,-0.1988888888888889,260.125,-27.0,-67.4375,141524992.0,29769728.0,151109632.0,168247296.0,1.23,-1.43,0.62,-4.45,8.06,3.35
1172,2696.261,12,-3.32,6.6,3.86,35.0,-28.75,1.875,-0.5055555555555555,0.16333333333333333,-0.18888888888888888,260.0625,-27.125,-67.1875,141639680.0,29163520.0,150831104.0,168509440.0,1.15,-1.43,0.48,-4.47,8.04,3.38
1173,2703.874,7,-3.44,6.64,3.78,35.0,-28.75,1.875,-0.5455555555555556,0.15777777777777777,-0.17222222222222222,260.0,-27.25,-66.875,141737984.0,28540928.0,150536192.0,168804352.0,1.05,-1.37,0.36,-4.49,8.01,3.41
1174,2714.2149999999997,10,-3.71,6.67,3.51,35.0,-28.75,1.875,-0.5711111111111111,0.15777777777777777,-0.14444444444444443,259.9375,-27.375,-66.625,141819904.0,27918336.0,150192128.0,169132032.0,0.79,-1.31,0.05,-4.51,7.99,3.45
1175,2724.328,10,-3.86,6.69,3.4,35.0,-28.75,1.875,-0.6077777777777778,0.16666666666666666,-0.11555555555555555,259.8125,-27.4375,-66.3125,141869056.0,27295744.0,149831680.0,169508864.0,0.66,-1.26,-0.09,-4.52,7.96,3.49
1176,2734.3039999999996,9,-3.95,6.72,3.33,35.0,-28.75,1.875,-0.6355555555555555,0.16777777777777778,-0.07444444444444444,259.6875,-27.5625,-66.0,141885440.0,26673152.0,149454848.0,169934848.0,0.58,-1.22,-0.19,-4.53,7.94,3.53
1177,2746.095,11,-4.08,6.77,3.29,36.0625,-29.1875,1.0625,-0.6488888888888888,0.16444444444444445,-0.02666666666666667,259.5625,-27.5625,-65.6875,141885440.0,26083328.0,149028864.0,170393600.0,0.46,-1.14,-0.27,-4.54,7.91,3.57
1178,2757.6200000000003,11,-4.35,7.0,3.1,36.0625,-29.1875,1.0625,-0.6466666666666666,0.14888888888888888,0.03,259.375,-27.625,-65.375,141819904.0,25559040.0,148602880.0,170901504.0,0.19,-0.88,-0.5,-4.54,7.89,3.61
1179,2768.913,11,-4.44,7.22,3.07,36.0625,-29.1875,1.0625,-0.6533333333333333,0.1288888888888889,0.09444444444444444,259.125,-27.5625,-65.0625,141737984.0,25067520.0,148160512.0,171442176.0,0.09,-0.66,-0.58,-4.54,7.88,3.66
1180,2776.81,7,-4.57,7.39,3.0,36.0625,-29.1875,1.0625,-0.6566666666666666,0.10111111111111111,0.17222222222222222,258.875,-27.5,-64.75,141606912.0,24674304.0,147668992.0,172032000.0,-0.03,-0.47,-0.7,-4.53,7.86,3.7
1181,2784.795,7,-4.82,7.57,3.03,36.0625,-29.1875,1.0625,-0.6477777777777778,0.06888888888888889,0.25555555555555554,258.625,-27.4375,-64.4375,141426688.0,24363008.0,147144704.0,172654592.0,-0.3,-0.27,-0.71,-4.51,7.85,3.75
1182,2796.287,11,-4.94,7.7,3.06,36.75,-28.5,-0.0625,-0.6111111111111112,0.03333333333333333,0.32555555555555554,258.3125,-27.25,-64.125,141197312.0,24150016.0,146636800.0,173309952.0,-0.44,-0.13,-0.73,-4.49,7.84,3.79
1183,2803.462,7,-4.95,7.8,3.06,36.75,-28.5,-0.0625,-0.5466666666666666,-0.013333333333333334,0.36333333333333334,258.0,-27.0625,-63.875,140967936.0,24035328.0,146128896.0,173932544.0,-0.48,-0.03,-0.77,-4.46,7.84,3.83
1184,2814.24,10,-4.95,7.74,3.14,36.75,-28.5,-0.0625,-0.47555555555555556,-0.06222222222222222,0.34555555555555556,257.75,-26.875,-63.6875,140787712.0,24018944.0,145653760.0,174489600.0,-0.51,-0.09,-0.72,-4.44,7.83,3.87
1185,2824.321,10,-5.08,7.58,3.44,36.75,-28.5,-0.0625,-0.3888888888888889,-0.1322222222222222,0.27,257.5625,-26.75,-63.4375,140689408.0,24051712.0,145211392.0,174915584.0,-0.67,-0.24,-0.46,-4.41,7.83,3.9
1186,2834.4010000000003,10,-5.1,7.77,3.6,36.75,-28.5,-0.0625,-0.2633333333333333,-0.23333333333333334,0.15222222222222223,257.5625,-26.625,-63.25,140754944.0,24182784.0,144818176.0,175177728.0,-0.71,-0.05,-0.33,-4.39,7.83,3.93
1187,2846.121,11,-5.09,8.01,3.73,35.0,-30.0,-0.875,-0.16666666666666666,-0.34444444444444444,0.02,257.625,-26.5,-63.125,141000704.0,24363008.0,144441344.0,175259648.0,-0.71,0.19,-0.23,-4.38,7.82,3.96
1188,2853.3559999999998,7,-5.04,8.37,4.1,35.0,-30.0,-0.875,-0.1411111111111111,-0.45666666666666667,-0.10111111111111111,257.75,-26.4375,-62.875,141410304.0,24576000.0,144031744.0,175243264.0,-0.67,0.56,0.11,-4.37,7.81,3.99
1189,2864.402,11,-4.97,8.49,4.2,35.0,-30.0,-0.875,-0.21444444444444444,-0.5644444444444444,-0.20444444444444446,258.0,-26.375,-62.625,142000128.0,24772608.0,143491072.0,175177728.0,-0.6,0.69,0.17,-4.36,7.79,4.03
1190,2874.354,9,-4.88,8.65,4.27,35.0,-30.0,-0.875,-0.3655555555555556,-0.6588888888888889,-0.26666666666666666,258.3125,-26.375,-62.25,142704640.0,24887296.0,142786560.0,175177728.0,-0.52,0.88,0.18,-4.35,7.77,4.08
1191,2884.449,10,-4.84,8.69,4.31,35.0,-30.0,-0.875,-0.5588888888888889,-0.7344444444444445,-0.2811111111111111,258.5625,-26.3125,-61.6875,143507456.0,24920064.0,141852672.0,175276032.0,-0.49,0.95,0.15,-4.35,7.74,4.16
1192,2896.076,11,-4.69,8.58,4.18,35.25,-28.75,-0.875,-0.7311111111111112,-0.7944444444444444,-0.25222222222222224,258.8125,-26.25,-61.0625,144343040.0,24920064.0,140722176.0,175505408.0,-0.35,0.88,-0.06,-4.33,7.7,4.24
1193,2904.013,7,-4.54,8.5,4.09,35.25,-28.75,-0.875,-0.8688888888888889,-0.82,-0.2011111111111111,259.0625,-26.125,-60.375,145145856.0,24870912.0,139460608.0,175849472.0,-0.22,0.84,-0.24,-4.31,7.65,4.34
1194,2914.3599999999997,10,-4.43,8.47,4.04,35.25,-28.75,-0.875,-0.9877777777777778,-0.8,-0.12666666666666668,259.1875,-25.9375,-59.6875,145899520.0,24772608.0,138084352.0,176308224.0,-0.14,0.86,-0.4,-4.29,7.61,4.44
1195,2924.3450000000003,9,-4.22,8.29,3.87,35.25,-28.75,-0.875,-1.0844444444444445,-0.7466666666666667,-0.04777777777777778,259.25,-25.75,-58.875,146554880.0,24608768.0,136675328.0,176898048.0,0.04,0.73,-0.68,-4.26,7.56,4.55
1196,2934.572,10,-4.1,8.27,3.69,35.25,-28.75,-0.875,-1.1477777777777778,-0.65,0.034444444444444444,259.25,-25.5625,-58.125,147079168.0,24379392.0,135249920.0,177586176.0,0.12,0.75,-0.97,-4.23,7.51,4.66
1197,2947.492,12,-4.03,8.2,3.54,35.6875,-29.1875,-5.0625,-1.1744444444444444,-0.5222222222222223,0.12111111111111111,259.125,-25.375,-57.375,147456000.0,24084480.0,133873664.0,178356224.0,0.17,0.73,-1.22,-4.2,7.46,4.77
1198,2955.032,7,-4.03,8.21,3.35,35.6875,-29.1875,-5.0625,-1.1622222222222223,-0.35,0.21444444444444444,258.9375,-25.125,-56.6875,147636224.0,23707648.0,132612096.0,179208192.0,0.13,0.79,-1.51,-4.17,7.42,4.86
1199,2964.8430000000003,9,-4.01,8.0,2.92,35.6875,-29.1875,-5.0625,-1.0944444444444446,-0.15,0.3188888888888889,258.625,-24.9375,-56.125,147570688.0,23265280.0,131530752.0,180109312.0,0.12,0.62,-2.02,-4.14,7.38,4.94
1200,2974.4640000000004,9,-4.02,7.81,2.83,35.6875,-29.1875,-5.0625,-0.9322222222222222,0.07111111111111111,0.41555555555555557,258.25,-24.8125,-55.6875,147275776.0,22806528.0,130744320.0,180977664.0,0.09,0.46,-2.18,-4.11,7.35,5.01
1201,2984.486,10,-3.89,7.59,2.85,35.6875,-29.1875,-5.0625,-0.6566666666666666,0.2877777777777778,0.4811111111111111,257.8125,-24.6875,-55.4375,146751488.0,22413312.0,130318336.0,181764096.0,0.2,0.25,-2.19,-4.09,7.34,5.04
1202,2997.727,13,-3.92,7.38,2.91,35.25,-28.75,-7.0,-0.29888888888888887,0.4822222222222222,0.5133333333333333,257.3125,-24.5625,-55.5,146014208.0,22085632.0,130351104.0,182370304.0,0.15,0.03,-2.13,-4.08,7.34,5.04
