,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2086.3740000000003,10,-6.01,8.67,1.71,9.875,-37.875,-24.75,-1.1344444444444444,-0.5077777777777778,-0.41555555555555557,63.0625,-34.625,-76.25,176865280.0,169852928.0,11501568.0,-108576768.0,-0.44,0.84,-0.2,-5.57,7.83,1.91
209,2098.2799999999997,11,-6.0,8.71,1.8,10.6875,-36.375,-24.375,-0.9822222222222222,-0.5155555555555555,-0.36777777777777776,63.1875,-34.75,-75.4375,177504256.0,168738816.0,11862016.0,-109248512.0,-0.41,0.91,-0.21,-5.59,7.79,2.01
210,2105.769,7,-6.04,8.7,1.88,10.6875,-36.375,-24.375,-0.8288888888888889,-0.5233333333333333,-0.3,63.3125,-34.8125,-74.8125,178028544.0,167755776.0,12091392.0,-109887488.0,-0.44,0.93,-0.21,-5.6,7.76,2.1
211,2116.166,10,-6.16,8.66,1.94,10.6875,-36.375,-24.375,-0.7,-0.5344444444444445,-0.22444444444444445,63.4375,-34.875,-74.1875,178503680.0,166871040.0,12189696.0,-110460928.0,-0.55,0.92,-0.24,-5.6,7.74,2.18
212,2126.3779999999997,10,-6.21,8.57,1.96,10.6875,-36.375,-24.375,-0.6077777777777778,-0.5277777777777778,-0.15444444444444444,63.5625,-34.875,-73.625,178929664.0,166068224.0,12189696.0,-110968832.0,-0.6,0.85,-0.29,-5.6,7.72,2.26
213,2136.347,9,-6.26,8.46,1.97,10.6875,-36.375,-24.375,-0.5266666666666666,-0.5055555555555555,-0.1,63.6875,-34.8125,-73.1875,179322880.0,165347328.0,12107776.0,-111427584.0,-0.65,0.76,-0.35,-5.6,7.7,2.32
214,2147.9590000000003,11,-6.23,8.32,1.97,11.0,-36.0625,-28.875,-0.4411111111111111,-0.4766666666666667,-0.07444444444444444,63.75,-34.8125,-72.75,179666944.0,164708352.0,11993088.0,-111837184.0,-0.63,0.63,-0.4,-5.6,7.68,2.38
215,2155.6980000000003,7,-6.13,8.22,2.02,11.0,-36.0625,-28.875,-0.35555555555555557,-0.4411111111111111,-0.06333333333333334,63.875,-34.75,-72.375,179929088.0,164167680.0,11862016.0,-112214016.0,-0.54,0.54,-0.41,-5.59,7.67,2.43
216,2166.315,10,-6.12,8.24,2.06,11.0,-36.0625,-28.875,-0.26666666666666666,-0.39666666666666667,-0.04666666666666667,63.9375,-34.6875,-72.0625,180125696.0,163725312.0,11698176.0,-112558080.0,-0.53,0.57,-0.41,-5.58,7.66,2.47
217,2176.3940000000002,10,-6.15,8.19,2.05,11.0,-36.0625,-28.875,-0.17333333333333334,-0.3522222222222222,-0.015555555555555555,64.0625,-34.6875,-71.875,180273152.0,163381248.0,11501568.0,-112836608.0,-0.56,0.53,-0.44,-5.58,7.66,2.5
218,2186.433,10,-5.98,8.11,2.13,11.0,-36.0625,-28.875,-0.0811111111111111,-0.3111111111111111,0.022222222222222223,64.125,-34.625,-71.6875,180371456.0,163151872.0,11255808.0,-113049600.0,-0.41,0.45,-0.39,-5.57,7.66,2.52
219,2197.984,11,-5.91,8.14,2.24,8.375,-34.875,-29.5625,-0.006666666666666667,-0.27,0.05444444444444444,64.1875,-34.5,-71.625,180420608.0,163004416.0,10993664.0,-113213440.0,-0.34,0.48,-0.29,-5.56,7.66,2.54
220,2205.631,7,-5.92,8.21,2.33,8.375,-34.875,-29.5625,0.051111111111111114,-0.23444444444444446,0.08444444444444445,64.25,-34.4375,-71.5625,180436992.0,162922496.0,10682368.0,-113328128.0,-0.37,0.53,-0.21,-5.55,7.67,2.55
221,2216.3089999999997,10,-6.01,8.15,2.37,8.375,-34.875,-29.5625,0.07555555555555556,-0.20666666666666667,0.1111111111111111,64.25,-34.375,-71.5625,180453376.0,162889728.0,10387456.0,-113393664.0,-0.47,0.47,-0.17,-5.53,7.67,2.55
222,2226.4010000000003,10,-6.07,7.97,2.44,8.375,-34.875,-29.5625,0.07111111111111111,-0.18333333333333332,0.1288888888888889,64.25,-34.25,-71.5625,180469760.0,162856960.0,10092544.0,-113426432.0,-0.55,0.28,-0.11,-5.52,7.68,2.56
223,2236.3900000000003,9,-6.07,7.9,2.51,8.375,-34.875,-29.5625,0.06666666666666667,-0.16111111111111112,0.13333333333333333,64.25,-34.125,-71.5625,180502528.0,162824192.0,9814016.0,-113442816.0,-0.56,0.2,-0.05,-5.5,7.69,2.56
224,2248.357,11,-6.04,7.88,2.6,8.375,-35.6875,-30.5,0.06555555555555556,-0.15555555555555556,0.13777777777777778,64.25,-34.0625,-71.5625,180518912.0,162807808.0,9535488.0,-113442816.0,-0.54,0.17,0.03,-5.49,7.7,2.56
225,2255.723,7,-5.97,7.82,2.72,8.375,-35.6875,-30.5,0.06777777777777778,-0.16,0.14444444444444443,64.25,-33.9375,-71.5625,180551680.0,162791424.0,9240576.0,-113442816.0,-0.49,0.11,0.15,-5.48,7.71,2.57
226,2266.343,10,-5.97,7.79,2.67,8.375,-35.6875,-30.5,0.056666666666666664,-0.16444444444444445,0.16111111111111112,64.25,-33.8125,-71.5625,180600832.0,162758656.0,8945664.0,-113442816.0,-0.51,0.07,0.1,-5.46,7.72,2.57
227,2276.4509999999996,10,-5.94,7.61,2.73,8.375,-35.6875,-30.5,0.042222222222222223,-0.16,0.17555555555555555,64.1875,-33.75,-71.5,180682752.0,162709504.0,8650752.0,-113410048.0,-0.5,-0.11,0.15,-5.44,7.73,2.57
228,2286.457,10,-5.82,7.54,2.74,8.375,-35.6875,-30.5,0.03666666666666667,-0.15666666666666668,0.18,64.1875,-33.625,-71.5,180748288.0,162676736.0,8355840.0,-113377280.0,-0.39,-0.2,0.15,-5.43,7.74,2.58
229,2298.054,11,-5.66,7.54,2.75,8.75,-34.75,-29.5,0.043333333333333335,-0.15444444444444444,0.17888888888888888,64.125,-33.5,-71.5,180813824.0,162627584.0,8060928.0,-113344512.0,-0.24,-0.21,0.17,-5.41,7.75,2.58
230,2305.581,7,-5.6,7.53,2.77,8.75,-34.75,-29.5,0.06555555555555556,-0.14666666666666667,0.17666666666666667,64.125,-33.375,-71.5,180862976.0,162611200.0,7766016.0,-113311744.0,-0.21,-0.23,0.18,-5.39,7.76,2.59
231,2316.329,10,-5.49,7.52,2.71,8.75,-34.75,-29.5,0.07777777777777778,-0.13444444444444445,0.18777777777777777,64.0625,-33.25,-71.5,180912128.0,162611200.0,7471104.0,-113262592.0,-0.11,-0.25,0.12,-5.38,7.77,2.59
232,2326.4170000000004,10,-5.43,7.48,2.75,8.75,-34.75,-29.5,0.0811111111111111,-0.10333333333333333,0.2011111111111111,64.0,-33.125,-71.5625,180961280.0,162643968.0,7176192.0,-113164288.0,-0.07,-0.3,0.15,-5.36,7.79,2.59
233,2336.434,10,-5.36,7.45,2.7,8.75,-34.75,-29.5,0.09333333333333334,-0.07444444444444444,0.21555555555555556,63.9375,-33.0,-71.625,181010432.0,162693120.0,6897664.0,-113049600.0,-0.02,-0.34,0.11,-5.34,7.8,2.58
234,2348.404,11,-5.27,7.48,2.71,8.75,-36.0,-30.375,0.1322222222222222,-0.043333333333333335,0.21444444444444444,63.875,-32.875,-71.6875,181026816.0,162775040.0,6619136.0,-112902144.0,0.04,-0.33,0.12,-5.32,7.81,2.58
235,2355.752,7,-5.25,7.58,2.78,8.75,-36.0,-30.375,0.17777777777777778,-0.013333333333333334,0.20222222222222222,63.8125,-32.75,-71.8125,180994048.0,162938880.0,6356992.0,-112738304.0,0.05,-0.24,0.21,-5.31,7.83,2.56
236,2366.386,10,-5.2,7.66,2.76,8.75,-36.0,-30.375,0.20333333333333334,0.027777777777777776,0.17444444444444446,63.75,-32.6875,-71.9375,180928512.0,163135488.0,6127616.0,-112574464.0,0.09,-0.18,0.21,-5.3,7.84,2.55
237,2376.477,10,-5.18,7.8,2.85,8.75,-36.0,-30.375,0.1988888888888889,0.07111111111111111,0.1411111111111111,63.6875,-32.625,-72.0625,180846592.0,163348480.0,5980160.0,-112394240.0,0.1,-0.05,0.32,-5.29,7.85,2.53
238,2386.463,9,-5.16,7.94,2.86,8.75,-36.0,-30.375,0.18,0.10777777777777778,0.11333333333333333,63.625,-32.5625,-72.25,180764672.0,163561472.0,5881856.0,-112214016.0,0.12,0.07,0.34,-5.28,7.86,2.51
239,2399.741,13,-5.16,8.1,2.89,8.375,-35.1875,-29.1875,0.13666666666666666,0.14666666666666667,0.09888888888888889,63.8125,-32.5625,-72.375,180453376.0,163774464.0,5488640.0,-112443392.0,0.11,0.23,0.4,-5.28,7.87,2.49
240,2407.673,7,-5.13,8.1,2.88,8.375,-35.1875,-29.1875,0.08444444444444445,0.18222222222222223,0.09888888888888889,63.75,-32.5625,-72.5,180436992.0,163938304.0,5521408.0,-112214016.0,0.14,0.22,0.4,-5.27,7.88,2.48
241,2416.0629999999996,8,-5.17,8.1,2.88,8.375,-35.1875,-29.1875,0.02,0.20777777777777778,0.1,63.625,-32.5,-72.5625,180469760.0,164069376.0,5603328.0,-111968256.0,0.09,0.21,0.41,-5.27,7.88,2.47
242,2426.45,10,-5.26,8.09,2.86,8.375,-35.1875,-29.1875,-0.03222222222222222,0.23222222222222222,0.10111111111111111,63.4375,-32.5,-72.625,180535296.0,164167680.0,5750784.0,-111689728.0,0.0,0.19,0.4,-5.27,7.89,2.46
243,2437.42,10,-5.41,8.07,2.85,8.375,-35.1875,-29.1875,-0.06333333333333334,0.2411111111111111,0.10111111111111111,63.3125,-32.5,-72.6875,180633600.0,164249600.0,5914624.0,-111411200.0,-0.14,0.17,0.39,-5.27,7.89,2.45
244,2449.848,12,-5.39,8.02,2.81,8.375,-34.75,-32.375,-0.06555555555555556,0.24888888888888888,0.08,63.125,-32.5,-72.75,180764672.0,164331520.0,6144000.0,-111083520.0,-0.12,0.12,0.36,-5.27,7.89,2.44
245,2457.8540000000003,8,-5.36,8.02,2.77,8.375,-34.75,-32.375,-0.06222222222222222,0.2411111111111111,0.044444444444444446,63.0,-32.5,-72.75,180928512.0,164265984.0,6340608.0,-110919680.0,-0.08,0.12,0.32,-5.27,7.89,2.45
246,2466.73,8,-5.33,8.16,2.71,8.375,-34.75,-32.375,-0.07666666666666666,0.24,0.0033333333333333335,62.875,-32.5,-72.6875,181043200.0,164233216.0,6569984.0,-110755840.0,-0.05,0.26,0.26,-5.27,7.89,2.45
247,2477.342,10,-5.25,8.2,2.64,8.375,-34.75,-32.375,-0.10111111111111111,0.23333333333333334,-0.03,62.75,-32.5625,-72.6875,181157888.0,164216832.0,6815744.0,-110592000.0,0.02,0.3,0.19,-5.27,7.89,2.45
248,2487.422,10,-5.25,8.22,2.58,8.375,-34.75,-32.375,-0.12111111111111111,0.22444444444444445,-0.03666666666666667,62.6875,-32.5625,-72.6875,181223424.0,164216832.0,7094272.0,-110444544.0,0.03,0.34,0.13,-5.28,7.88,2.45
249,2500.797,13,-5.23,8.24,2.51,8.0,-34.5,-30.375,-0.12666666666666668,0.21888888888888888,-0.02666666666666667,62.625,-32.625,-72.6875,181305344.0,164216832.0,7323648.0,-110313472.0,0.05,0.35,0.05,-5.29,7.88,2.45
250,2508.4610000000002,7,-5.24,8.16,2.38,8.0,-34.5,-30.375,-0.12111111111111111,0.21666666666666667,0.0,62.5,-32.6875,-72.6875,181387264.0,164216832.0,7569408.0,-110133248.0,0.05,0.28,-0.06,-5.29,7.88,2.45
251,2516.503,8,-5.31,8.13,2.37,8.0,-34.5,-30.375,-0.10666666666666667,0.21333333333333335,0.03111111111111111,62.375,-32.6875,-72.6875,181485568.0,164249600.0,7782400.0,-109936640.0,-0.01,0.25,-0.07,-5.29,7.88,2.44
252,2526.597,10,-5.37,8.08,2.34,8.0,-34.5,-30.375,-0.07111111111111111,0.2011111111111111,0.06666666666666667,62.25,-32.6875,-72.75,181567488.0,164298752.0,7946240.0,-109723648.0,-0.07,0.19,-0.09,-5.29,7.88,2.44
253,2536.56,9,-5.39,8.01,2.31,8.0,-34.5,-30.375,-0.027777777777777776,0.18,0.09888888888888889,62.125,-32.625,-72.8125,181633024.0,164364288.0,8028160.0,-109494272.0,-0.1,0.12,-0.11,-5.29,7.88,2.43
254,2549.6569999999997,13,-5.31,8.03,2.3,7.6875,-36.0,-30.375,0.023333333333333334,0.15777777777777777,0.12444444444444444,62.3125,-32.625,-72.875,181387264.0,164495360.0,7634944.0,-109740032.0,-0.02,0.14,-0.12,-5.29,7.89,2.42
255,2556.878,7,-5.28,8.04,2.32,7.6875,-36.0,-30.375,0.056666666666666664,0.13666666666666666,0.13777777777777778,62.1875,-32.5625,-73.0,181403648.0,164626432.0,7602176.0,-109510656.0,0.0,0.14,-0.08,-5.28,7.9,2.41
256,2566.98,10,-5.34,8.05,2.27,7.6875,-36.0,-30.375,0.06444444444444444,0.12222222222222222,0.15,62.125,-32.5,-73.0625,181420032.0,164757504.0,7553024.0,-109281280.0,-0.06,0.14,-0.12,-5.27,7.91,2.4
257,2577.393,10,-5.4,7.99,2.23,7.6875,-36.0,-30.375,0.07333333333333333,0.10555555555555556,0.15444444444444444,62.0,-32.4375,-73.1875,181436416.0,164888576.0,7487488.0,-109068288.0,-0.14,0.07,-0.15,-5.26,7.92,2.39
258,2587.893,10,-5.43,8.02,2.18,7.6875,-36.0,-30.375,0.10222222222222223,0.09,0.14666666666666667,61.9375,-32.375,-73.25,181420032.0,165036032.0,7405568.0,-108871680.0,-0.18,0.09,-0.19,-5.25,7.92,2.37
259,2600.664,12,-5.43,7.99,2.17,6.875,-34.75,-30.0,0.13666666666666666,0.07666666666666666,0.11888888888888889,62.1875,-32.3125,-73.375,181059584.0,165232640.0,6864896.0,-109199360.0,-0.18,0.06,-0.19,-5.24,7.93,2.36
260,2608.925,8,-5.4,8.0,2.18,6.875,-34.75,-30.0,0.1511111111111111,0.06555555555555556,0.07888888888888888,62.125,-32.3125,-73.5,180977664.0,165412864.0,6799360.0,-109084672.0,-0.16,0.05,-0.16,-5.24,7.94,2.34
261,2616.4550000000004,7,-5.41,8.03,2.2,6.875,-34.75,-30.0,0.1388888888888889,0.05,0.02666666666666667,62.125,-32.3125,-73.625,180862976.0,165560320.0,6750208.0,-109035520.0,-0.17,0.08,-0.12,-5.24,7.95,2.33
262,2627.471,11,-5.46,8.05,2.23,6.875,-34.75,-30.0,0.10333333333333333,0.03111111111111111,-0.012222222222222223,62.125,-32.3125,-73.6875,180764672.0,165675008.0,6733824.0,-109019136.0,-0.21,0.1,-0.08,-5.24,7.95,2.32
263,2637.2810000000004,9,-5.43,8.06,2.3,6.875,-34.75,-30.0,0.05,0.0044444444444444444,-0.03888888888888889,62.1875,-32.375,-73.6875,180699136.0,165724160.0,6750208.0,-109051904.0,-0.18,0.11,-0.01,-5.25,7.95,2.31
264,2650.21,12,-5.43,8.01,2.28,8.0,-35.1875,-30.375,0.014444444444444444,-0.03888888888888889,-0.04777777777777778,62.3125,-32.375,-73.6875,180584448.0,165724160.0,6635520.0,-109248512.0,-0.17,0.06,-0.03,-5.25,7.94,2.31
265,2658.223,8,-5.4,7.92,2.31,8.0,-35.1875,-30.375,-0.011111111111111112,-0.07444444444444444,-0.052222222222222225,62.375,-32.375,-73.6875,180568064.0,165675008.0,6619136.0,-109363200.0,-0.15,-0.01,0.0,-5.25,7.94,2.32
266,2667.063,8,-5.44,7.86,2.28,8.0,-35.1875,-30.375,-0.035555555555555556,-0.11,-0.056666666666666664,62.4375,-32.375,-73.625,180568064.0,165593088.0,6602752.0,-109494272.0,-0.18,-0.08,-0.05,-5.25,7.94,2.33
267,2677.495,10,-5.43,7.81,2.29,8.0,-35.1875,-30.375,-0.051111111111111114,-0.13777777777777778,-0.06666666666666667,62.5,-32.4375,-73.5,180568064.0,165478400.0,6569984.0,-109674496.0,-0.16,-0.11,-0.05,-5.26,7.93,2.34
268,2687.962,10,-5.37,7.69,2.28,8.0,-35.1875,-30.375,-0.056666666666666664,-0.16111111111111112,-0.07777777777777778,62.625,-32.4375,-73.4375,180568064.0,165347328.0,6553600.0,-109871104.0,-0.11,-0.23,-0.06,-5.26,7.93,2.35
269,2700.7129999999997,12,-5.39,7.73,2.33,9.5,-36.0,-30.375,-0.04777777777777778,-0.17555555555555555,-0.08888888888888889,62.6875,-32.5,-73.375,180551680.0,165216256.0,6504448.0,-110100480.0,-0.12,-0.19,-0.02,-5.27,7.92,2.36
270,2708.518,7,-5.45,7.76,2.38,9.5,-36.0,-30.375,-0.008888888888888889,-0.18777777777777777,-0.1,62.875,-32.5,-73.25,180502528.0,165101568.0,6438912.0,-110346240.0,-0.17,-0.14,0.01,-5.27,7.91,2.37
271,2716.88,8,-5.4,7.78,2.43,9.5,-36.0,-30.375,0.027777777777777776,-0.19777777777777777,-0.11333333333333333,63.0,-32.5625,-73.1875,180420608.0,165019648.0,6356992.0,-110608384.0,-0.12,-0.12,0.05,-5.28,7.91,2.38
272,2727.531,10,-5.39,7.77,2.47,9.5,-36.0,-30.375,0.03777777777777778,-0.19666666666666666,-0.14555555555555555,63.125,-32.625,-73.125,180305920.0,164937728.0,6291456.0,-110903296.0,-0.11,-0.13,0.08,-5.28,7.9,2.39
273,2737.6059999999998,10,-5.33,7.87,2.57,9.5,-36.0,-30.375,0.023333333333333334,-0.1922222222222222,-0.17555555555555555,63.3125,-32.6875,-73.0625,180207616.0,164855808.0,6258688.0,-111198208.0,-0.03,-0.02,0.17,-5.29,7.89,2.39
274,2750.355,12,-5.3,7.91,2.65,6.5,-36.0,-30.0,-0.005555555555555556,-0.18777777777777777,-0.19666666666666666,63.875,-32.75,-73.0,179732480.0,164757504.0,5701632.0,-112132096.0,0.0,0.03,0.25,-5.3,7.88,2.4
275,2758.263,7,-5.41,8.01,2.74,6.5,-36.0,-30.0,-0.02,-0.19,-0.19444444444444445,64.0625,-32.8125,-72.875,179650560.0,164642816.0,5701632.0,-112443392.0,-0.1,0.14,0.32,-5.31,7.87,2.42
276,2766.293,8,-5.41,7.97,2.7,6.5,-36.0,-30.0,-0.034444444444444444,-0.18777777777777777,-0.18555555555555556,64.1875,-32.875,-72.8125,179585024.0,164495360.0,5701632.0,-112754688.0,-0.09,0.1,0.27,-5.32,7.86,2.43
277,2776.681,10,-5.38,7.91,2.74,6.5,-36.0,-30.0,-0.057777777777777775,-0.18,-0.16777777777777778,64.375,-32.9375,-72.6875,179552256.0,164347904.0,5701632.0,-113033216.0,-0.04,0.06,0.29,-5.33,7.85,2.44
278,2787.556,10,-5.31,7.81,2.67,6.5,-36.0,-30.0,-0.07555555555555556,-0.16666666666666666,-0.15333333333333332,64.5,-33.0,-72.5625,179535872.0,164167680.0,5718016.0,-113295360.0,0.03,-0.03,0.21,-5.34,7.84,2.46
279,2800.6150000000002,13,-5.22,7.84,2.71,8.375,-35.5625,-30.0,-0.09333333333333334,-0.14333333333333334,-0.1411111111111111,64.625,-33.0,-72.4375,179486720.0,164003840.0,5652480.0,-113639424.0,0.12,0.0,0.23,-5.34,7.83,2.47
280,2807.882,7,-5.19,7.81,2.8,8.375,-35.5625,-30.0,-0.10555555555555556,-0.11222222222222222,-0.12,64.75,-33.0625,-72.3125,179519488.0,163823616.0,5701632.0,-113836032.0,0.15,-0.01,0.31,-5.35,7.82,2.49
281,2816.501,8,-5.26,7.82,2.79,8.375,-35.5625,-30.0,-0.10111111111111111,-0.08666666666666667,-0.08444444444444445,64.75,-33.0625,-72.1875,179585024.0,163659776.0,5750784.0,-113983488.0,0.08,0.0,0.29,-5.35,7.82,2.5
282,2827.5969999999998,11,-5.33,7.75,2.78,8.375,-35.5625,-30.0,-0.09555555555555556,-0.06222222222222222,-0.044444444444444446,64.8125,-33.125,-72.125,179650560.0,163512320.0,5767168.0,-114065408.0,0.02,-0.06,0.26,-5.35,7.81,2.51
283,2837.37,9,-5.29,7.67,2.77,8.375,-35.5625,-30.0,-0.09444444444444444,-0.03888888888888889,-0.0033333333333333335,64.8125,-33.0625,-72.0,179748864.0,163381248.0,5783552.0,-114114560.0,0.06,-0.13,0.24,-5.35,7.81,2.53
284,2850.529,13,-5.23,7.58,2.75,7.6875,-36.0,-31.1875,-0.08333333333333333,-0.0077777777777777776,0.027777777777777776,64.875,-33.0625,-71.9375,179732480.0,163299328.0,5652480.0,-114278400.0,0.11,-0.22,0.21,-5.35,7.81,2.53
285,2858.046,7,-5.27,7.59,2.73,7.6875,-36.0,-31.1875,-0.06777777777777778,0.01888888888888889,0.05,64.8125,-33.0625,-71.9375,179830784.0,163217408.0,5668864.0,-114229248.0,0.07,-0.21,0.18,-5.35,7.81,2.54
286,2867.029,8,-5.33,7.65,2.69,7.6875,-36.0,-31.1875,-0.024444444444444446,0.04777777777777778,0.06666666666666667,64.75,-33.0,-71.9375,179896320.0,163217408.0,5668864.0,-114147328.0,0.01,-0.15,0.15,-5.34,7.81,2.54
287,2877.6000000000004,10,-5.31,7.65,2.68,7.6875,-36.0,-31.1875,0.03111111111111111,0.07555555555555556,0.07,64.6875,-33.0,-71.9375,179912704.0,163266560.0,5668864.0,-114032640.0,0.03,-0.15,0.14,-5.34,7.81,2.54
288,2887.5660000000003,9,-5.26,7.64,2.67,7.6875,-36.0,-31.1875,0.057777777777777775,0.10222222222222223,0.056666666666666664,64.625,-33.0,-72.0,179896320.0,163348480.0,5685248.0,-113917952.0,0.07,-0.18,0.14,-5.34,7.82,2.53
289,2900.575,13,-5.23,7.76,2.64,8.75,-35.5625,-30.75,0.05,0.1288888888888889,0.03333333333333333,64.625,-33.0,-72.0625,179863552.0,163463168.0,5701632.0,-113836032.0,0.1,-0.06,0.12,-5.34,7.82,2.52
290,2909.265,8,-5.23,7.8,2.67,8.75,-35.5625,-30.75,0.02,0.14555555555555555,0.01888888888888889,64.5625,-33.0,-72.125,179863552.0,163545088.0,5799936.0,-113704960.0,0.11,-0.01,0.15,-5.34,7.82,2.51
291,2918.042,8,-5.22,7.86,2.64,8.75,-35.5625,-30.75,-0.012222222222222223,0.14888888888888888,0.02666666666666667,64.5,-33.0,-72.1875,179879936.0,163594240.0,5914624.0,-113573888.0,0.12,0.03,0.13,-5.34,7.82,2.51
292,2927.447,9,-5.22,7.87,2.56,8.75,-35.5625,-30.75,-0.03222222222222222,0.13777777777777778,0.05555555555555555,64.4375,-33.0,-72.1875,179945472.0,163643392.0,5996544.0,-113410048.0,0.11,0.04,0.05,-5.34,7.82,2.5
293,2937.625,10,-5.21,7.82,2.53,8.75,-35.5625,-30.75,-0.05444444444444444,0.12111111111111111,0.09888888888888889,64.3125,-32.9375,-72.25,180043776.0,163659776.0,6045696.0,-113229824.0,0.12,-0.01,0.03,-5.34,7.83,2.5
294,2950.6670000000004,13,-5.2,7.81,2.46,9.5,-36.6875,-29.5625,-0.051111111111111114,0.1111111111111111,0.1388888888888889,64.3125,-32.9375,-72.25,179994624.0,163692544.0,5832704.0,-113278976.0,0.13,-0.02,-0.04,-5.33,7.83,2.5
295,2958.391,7,-5.2,7.82,2.44,9.5,-36.6875,-29.5625,-0.025555555555555557,0.09333333333333334,0.16444444444444445,64.1875,-32.8125,-72.3125,180092928.0,163725312.0,5783552.0,-113065984.0,0.12,-0.02,-0.05,-5.32,7.84,2.5
296,2967.1059999999998,8,-5.25,7.79,2.4,9.5,-36.6875,-29.5625,0.0011111111111111111,0.09,0.16666666666666666,64.0625,-32.75,-72.3125,180191232.0,163774464.0,5734400.0,-112852992.0,0.06,-0.05,-0.09,-5.31,7.85,2.49
297,2977.641,10,-5.25,7.79,2.33,9.5,-36.6875,-29.5625,0.021111111111111112,0.08888888888888889,0.14222222222222222,64.0,-32.6875,-72.375,180240384.0,163840000.0,5685248.0,-112656384.0,0.04,-0.06,-0.15,-5.3,7.86,2.49
298,2987.677,10,-5.23,7.8,2.35,9.5,-36.6875,-29.5625,0.03222222222222222,0.09111111111111111,0.1,63.875,-32.6875,-72.4375,180273152.0,163921920.0,5668864.0,-112492544.0,0.06,-0.06,-0.13,-5.29,7.86,2.48
