,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2315,2096.2960000000003,11,-5.93,9.38,3.32,46.75,-10.0,2.1875,-1.211111111111111,-0.1411111111111111,2.1744444444444446,286.375,-44.125,-67.0625,171917312.0,18743296.0,160022528.0,128630784.0,0.89,2.9,0.58,-6.83,6.47,2.74
2316,2103.491,7,-6.38,10.48,3.81,46.75,-10.0,2.1875,-1.2033333333333334,-0.23,2.2711111111111113,284.8125,-42.9375,-66.75,170786816.0,19628032.0,158892032.0,131366912.0,0.29,3.89,0.98,-6.68,6.59,2.83
2317,2114.2949999999996,10,-8.48,13.6,4.48,46.75,-10.0,2.1875,-1.1466666666666667,-0.36333333333333334,2.4788888888888887,283.25,-41.625,-66.4375,169607168.0,20791296.0,157630464.0,134201344.0,-1.96,6.88,1.55,-6.51,6.71,2.92
2318,2124.3089999999997,10,-9.87,14.99,4.28,46.75,-10.0,2.1875,-1.208888888888889,-0.4888888888888889,2.8022222222222224,281.5625,-40.125,-66.125,168296448.0,22233088.0,156172288.0,137297920.0,-3.54,8.13,1.25,-6.32,6.85,3.03
2319,2134.284,9,-10.69,15.4,4.05,46.75,-10.0,2.1875,-1.5711111111111111,-0.5322222222222223,3.178888888888889,279.5625,-38.4375,-65.625,166756352.0,23674880.0,154370048.0,140935168.0,-4.59,8.41,0.88,-6.09,6.99,3.16
2320,2146.172,11,-11.67,15.2,3.48,44.5625,-14.0625,2.5,-2.0077777777777777,-0.5111111111111111,3.4955555555555557,277.3125,-36.5625,-64.9375,164986880.0,24985600.0,152190976.0,145080320.0,-5.82,8.07,0.15,-5.84,7.13,3.33
2321,2153.372,7,-11.61,15.0,3.22,44.5625,-14.0625,2.5,-2.3222222222222224,-0.46,3.6577777777777776,274.9375,-34.6875,-64.125,163037184.0,26116096.0,149766144.0,149553152.0,-6.03,7.74,-0.29,-5.58,7.25,3.51
2322,2164.254,10,-11.38,14.57,3.08,44.5625,-14.0625,2.5,-2.4233333333333333,-0.3811111111111111,3.621111111111111,272.5,-32.8125,-63.25,161005568.0,27082752.0,147259392.0,153993216.0,-6.06,7.21,-0.61,-5.31,7.35,3.7
2323,2174.3329999999996,10,-10.95,13.78,3.01,44.5625,-14.0625,2.5,-2.1944444444444446,-0.29333333333333333,3.3577777777777778,270.3125,-31.125,-62.5,159006720.0,27967488.0,144982016.0,158040064.0,-5.88,6.33,-0.85,-5.07,7.44,3.87
2324,2184.3759999999997,10,-10.31,12.99,2.91,44.5625,-14.0625,2.5,-1.6855555555555555,-0.18444444444444444,2.878888888888889,268.5,-29.6875,-61.9375,157171712.0,28803072.0,143163392.0,161333248.0,-5.45,5.47,-1.08,-4.85,7.51,4.0
2325,2197.4680000000003,13,-10.3,13.5,3.07,43.375,-21.1875,-1.1875,-1.1444444444444444,-0.04,2.2733333333333334,267.0,-28.5625,-61.625,155533312.0,29474816.0,141950976.0,163856384.0,-5.6,5.92,-1.0,-4.69,7.57,4.08
2326,2204.19,6,-10.5,14.05,3.22,43.375,-21.1875,-1.1875,-0.7766666666666666,0.1322222222222222,1.6844444444444444,265.875,-27.8125,-61.5,154238976.0,29917184.0,141213696.0,165642240.0,-5.92,6.42,-0.91,-4.57,7.62,4.13
2327,2214.191,10,-10.77,14.31,3.29,43.375,-21.1875,-1.1875,-0.6166666666666667,0.28555555555555556,1.2366666666666666,265.0,-27.3125,-61.375,153157632.0,30081024.0,140754944.0,167002112.0,-6.27,6.66,-0.87,-4.5,7.65,4.16
2328,2224.366,10,-10.77,13.89,2.9,43.375,-21.1875,-1.1875,-0.5966666666666667,0.41888888888888887,0.9533333333333334,264.25,-26.9375,-61.3125,152190976.0,29949952.0,140443648.0,168148992.0,-6.32,6.22,-1.28,-4.44,7.66,4.19
2329,2234.36,9,-10.36,13.45,2.76,43.375,-21.1875,-1.1875,-0.6277777777777778,0.55,0.7955555555555556,263.5625,-26.6875,-61.1875,151273472.0,29589504.0,140230656.0,169213952.0,-5.95,5.77,-1.45,-4.41,7.67,4.21
2330,2247.486,13,-9.9,12.91,2.64,39.6875,-27.0625,-5.1875,-0.5844444444444444,0.6655555555555556,0.6955555555555556,262.875,-26.5625,-61.125,150355968.0,29097984.0,140132352.0,170196992.0,-5.51,5.23,-1.59,-4.38,7.68,4.23
2331,2254.8599999999997,7,-9.33,11.22,2.31,39.6875,-27.0625,-5.1875,-0.3844444444444444,0.7488888888888889,0.5755555555555556,262.3125,-26.4375,-61.1875,149438464.0,28590080.0,140279808.0,170967040.0,-4.95,3.53,-1.9,-4.37,7.69,4.22
2332,2264.609,9,-9.14,10.58,2.26,39.6875,-27.0625,-5.1875,-0.043333333333333335,0.7844444444444445,0.3788888888888889,261.8125,-26.5,-61.375,148619264.0,28180480.0,140738560.0,171376640.0,-4.76,2.88,-1.93,-4.37,7.7,4.19
2333,2274.37,9,-8.92,10.34,2.38,39.6875,-27.0625,-5.1875,0.31555555555555553,0.7488888888888889,0.10888888888888888,261.625,-26.625,-61.75,147980288.0,27869184.0,141508608.0,171343872.0,-4.52,2.62,-1.75,-4.4,7.72,4.14
2334,2284.3909999999996,10,-8.77,9.96,2.58,39.6875,-27.0625,-5.1875,0.5633333333333334,0.6277777777777778,-0.17666666666666667,261.625,-26.875,-62.1875,147636224.0,27623424.0,142442496.0,170917888.0,-4.33,2.22,-1.48,-4.43,7.73,4.07
2335,2297.4869999999996,13,-8.45,10.15,2.31,37.75,-27.5,-3.5625,0.6344444444444445,0.4311111111111111,-0.4266666666666667,261.8125,-27.1875,-62.5625,147554304.0,27394048.0,143310848.0,170278912.0,-3.97,2.41,-1.7,-4.48,7.74,4.01
2336,2304.705,7,-8.24,9.92,2.06,37.75,-27.5,-3.5625,0.43444444444444447,0.2222222222222222,-0.5966666666666667,262.125,-27.5625,-62.8125,147816448.0,27115520.0,143900672.0,169590784.0,-3.7,2.18,-1.9,-4.53,7.73,3.97
2337,2314.266,9,-8.03,9.72,1.63,37.75,-27.5,-3.5625,0.16777777777777778,0.0,-0.6744444444444444,262.5,-27.875,-62.8125,148340736.0,26771456.0,144130048.0,169000960.0,-3.44,2.01,-2.31,-4.58,7.71,3.95
2338,2324.344,10,-7.42,9.15,0.89,37.75,-27.5,-3.5625,-0.08888888888888889,-0.19444444444444445,-0.6666666666666666,262.9375,-28.125,-62.625,149028864.0,26394624.0,143998976.0,168574976.0,-2.79,1.47,-3.07,-4.62,7.67,3.97
2339,2334.43,10,-7.04,8.78,0.5,37.75,-27.5,-3.5625,-0.2611111111111111,-0.3477777777777778,-0.59,263.3125,-28.3125,-62.3125,149766144.0,26099712.0,143622144.0,168296448.0,-2.38,1.14,-3.5,-4.65,7.64,4.0
2340,2347.648,13,-6.77,8.36,0.14,36.6875,-27.0625,-1.0625,-0.3055555555555556,-0.44666666666666666,-0.47,263.4375,-28.4375,-61.9375,150224896.0,25690112.0,143147008.0,168345600.0,-2.1,0.75,-3.9,-4.67,7.6,4.04
2341,2355.283,7,-6.33,8.14,-0.11,36.6875,-27.0625,-1.0625,-0.21,-0.4822222222222222,-0.35555555555555557,263.75,-28.5,-61.6875,150863872.0,25673728.0,142688256.0,168181760.0,-1.64,0.55,-4.2,-4.68,7.58,4.08
2342,2363.799,8,-5.68,7.68,0.05,36.6875,-27.0625,-1.0625,-0.006666666666666667,-0.4622222222222222,-0.26666666666666666,264.0625,-28.5,-61.5,151388160.0,25870336.0,142376960.0,167919616.0,-1.0,0.11,-4.05,-4.68,7.57,4.1
2343,2374.457,10,-5.4,7.6,0.33,36.6875,-27.0625,-1.0625,0.2388888888888889,-0.42777777777777776,-0.22333333333333333,264.3125,-28.5,-61.5,151814144.0,26230784.0,142295040.0,167542784.0,-0.72,0.02,-3.77,-4.68,7.57,4.1
2344,2384.47,10,-5.18,7.57,0.68,36.6875,-27.0625,-1.0625,0.43444444444444447,-0.37555555555555553,-0.21666666666666667,264.625,-28.5,-61.625,152190976.0,26689536.0,142393344.0,167051264.0,-0.5,0.0,-3.41,-4.68,7.58,4.09
2345,2397.712,13,-4.97,7.82,1.25,38.1875,-26.6875,-2.6875,0.5777777777777777,-0.31555555555555553,-0.23,264.9375,-28.5625,-61.8125,152485888.0,27181056.0,142655488.0,166477824.0,-0.28,0.22,-2.8,-4.68,7.59,4.06
2346,2404.944,7,-4.87,7.91,1.7,38.1875,-26.6875,-2.6875,0.6588888888888889,-0.25666666666666665,-0.24444444444444444,265.25,-28.5625,-62.0625,152764416.0,27688960.0,143032320.0,165822464.0,-0.17,0.3,-2.32,-4.69,7.6,4.03
2347,2414.719,9,-4.74,7.99,2.03,38.1875,-26.6875,-2.6875,0.6966666666666667,-0.20444444444444446,-0.26666666666666666,265.625,-28.6875,-62.3125,153026560.0,28180480.0,143458304.0,165134336.0,-0.03,0.37,-1.95,-4.7,7.62,3.98
2348,2424.4759999999997,9,-4.71,7.87,2.33,38.1875,-26.6875,-2.6875,0.6733333333333333,-0.15555555555555556,-0.30333333333333334,265.9375,-28.75,-62.625,153272320.0,28590080.0,143917056.0,164429824.0,0.01,0.24,-1.61,-4.72,7.63,3.94
2349,2434.496,10,-4.89,7.97,2.83,38.1875,-26.6875,-2.6875,0.6511111111111111,-0.10888888888888888,-0.33666666666666667,266.3125,-28.9375,-62.875,153518080.0,28917760.0,144392192.0,163725312.0,-0.14,0.33,-1.07,-4.74,7.64,3.9
2350,2447.7129999999997,13,-4.98,7.95,3.03,38.5,-26.375,-3.1875,0.6255555555555555,-0.07444444444444444,-0.35,266.5625,-29.0625,-63.1875,153714688.0,29147136.0,144867328.0,163069952.0,-0.21,0.3,-0.82,-4.76,7.64,3.86
2351,2454.837,7,-5.03,7.92,3.2,38.5,-26.375,-3.1875,0.6166666666666667,-0.04888888888888889,-0.33555555555555555,266.875,-29.1875,-63.4375,153927680.0,29409280.0,145358848.0,162381824.0,-0.24,0.26,-0.61,-4.79,7.65,3.81
2352,2464.07,9,-5.12,7.83,3.5,38.5,-26.375,-3.1875,0.6377777777777778,-0.03222222222222222,-0.29,267.1875,-29.375,-63.75,154091520.0,29704192.0,145866752.0,161726464.0,-0.31,0.16,-0.27,-4.81,7.66,3.77
2353,2474.504,10,-5.03,7.8,3.65,38.5,-26.375,-3.1875,0.6655555555555556,-0.017777777777777778,-0.2288888888888889,267.4375,-29.4375,-64.0625,154173440.0,30031872.0,146407424.0,161087488.0,-0.2,0.12,-0.07,-4.82,7.67,3.72
2354,2484.534,10,-5.01,7.85,3.84,38.5,-26.375,-3.1875,0.7033333333333334,-0.011111111111111112,-0.1622222222222222,267.6875,-29.5,-64.4375,154206208.0,30457856.0,146948096.0,160481280.0,-0.18,0.15,0.16,-4.83,7.69,3.67
2355,2497.595,13,-5.0,7.88,3.99,40.75,-26.0,-3.1875,0.7411111111111112,-0.0033333333333333335,-0.1,267.875,-29.5625,-64.8125,154206208.0,30949376.0,147521536.0,159858688.0,-0.16,0.17,0.36,-4.84,7.71,3.62
2356,2505.277,7,-4.9,7.86,4.24,40.75,-26.0,-3.1875,0.7666666666666667,0.0033333333333333335,-0.05555555555555555,268.0625,-29.625,-65.25,154124288.0,31473664.0,148111360.0,159285248.0,-0.05,0.12,0.67,-4.84,7.74,3.56
2357,2515.129,9,-4.82,7.94,4.39,40.75,-26.0,-3.1875,0.7766666666666666,0.01888888888888889,-0.043333333333333335,268.25,-29.625,-65.6875,154025984.0,31997952.0,148733952.0,158711808.0,0.03,0.17,0.89,-4.85,7.76,3.5
2358,2524.5449999999996,9,-4.79,7.96,4.46,40.75,-26.0,-3.1875,0.7633333333333333,0.03,-0.058888888888888886,268.4375,-29.6875,-66.0625,153944064.0,32489472.0,149340160.0,158121984.0,0.05,0.18,1.02,-4.85,7.78,3.44
2359,2534.575,10,-4.71,8.08,4.75,40.75,-26.0,-3.1875,0.7111111111111111,0.04111111111111111,-0.09555555555555556,268.625,-29.75,-66.4375,153878528.0,32899072.0,149913600.0,157564928.0,0.15,0.27,1.36,-4.86,7.8,3.39
2360,2547.7690000000002,13,-4.64,8.0,4.82,41.1875,-24.5,-1.875,0.62,0.05333333333333334,-0.14444444444444443,268.8125,-29.8125,-66.8125,153911296.0,33275904.0,150421504.0,156958720.0,0.23,0.18,1.47,-4.87,7.82,3.34
2361,2555.0519999999997,7,-4.61,7.93,4.86,41.1875,-24.5,-1.875,0.4855555555555556,0.058888888888888886,-0.19333333333333333,269.0,-29.9375,-67.0625,153927680.0,33439744.0,150863872.0,156483584.0,0.28,0.1,1.55,-4.89,7.82,3.3
2362,2564.8379999999997,9,-4.55,7.87,4.85,41.1875,-24.5,-1.875,0.33444444444444443,0.057777777777777775,-0.2288888888888889,269.1875,-30.0625,-67.25,154009600.0,33488896.0,151191552.0,156073984.0,0.35,0.05,1.57,-4.91,7.82,3.27
2363,2574.5589999999997,9,-4.44,7.83,4.83,41.1875,-24.5,-1.875,0.19111111111111112,0.043333333333333335,-0.23222222222222222,269.375,-30.1875,-67.3125,154107904.0,33423360.0,151404544.0,155779072.0,0.48,0.01,1.57,-4.93,7.82,3.26
2364,2584.549,9,-4.43,7.65,4.8,41.1875,-24.5,-1.875,0.04111111111111111,0.017777777777777778,-0.20222222222222222,269.4375,-30.25,-67.3125,154238976.0,33292288.0,151470080.0,155598848.0,0.5,-0.15,1.54,-4.94,7.81,3.25
2365,2597.66,13,-4.33,7.54,4.72,38.875,-24.5,-1.875,-0.0811111111111111,-0.0044444444444444444,-0.14888888888888888,269.5625,-30.375,-67.25,154419200.0,33177600.0,151420928.0,155500544.0,0.62,-0.25,1.45,-4.96,7.8,3.26
2366,2604.82,7,-4.16,7.28,4.64,38.875,-24.5,-1.875,-0.18333333333333332,-0.01888888888888889,-0.08777777777777777,269.5625,-30.375,-67.125,154533888.0,32997376.0,151289856.0,155566080.0,0.79,-0.51,1.36,-4.96,7.79,3.28
2367,2614.5429999999997,9,-4.08,7.13,4.54,38.875,-24.5,-1.875,-0.2588888888888889,-0.03222222222222222,-0.03222222222222222,269.5625,-30.375,-67.0,154615808.0,32800768.0,151076864.0,155729920.0,0.88,-0.64,1.24,-4.96,7.78,3.3
2368,2624.573,10,-3.99,6.97,4.48,38.875,-24.5,-1.875,-0.31333333333333335,-0.02666666666666667,-0.0022222222222222222,269.5,-30.375,-66.8125,154681344.0,32587776.0,150831104.0,155942912.0,0.97,-0.8,1.15,-4.96,7.77,3.32
2369,2634.584,10,-3.93,6.9,4.5,38.875,-24.5,-1.875,-0.3433333333333333,-0.022222222222222223,-0.0022222222222222222,269.4375,-30.375,-66.625,154746880.0,32358400.0,150552576.0,156188672.0,1.02,-0.86,1.15,-4.96,7.76,3.35
2370,2647.8199999999997,13,-3.93,6.83,4.46,41.75,-24.5,-0.6875,-0.3477777777777778,-0.0077777777777777776,-0.025555555555555557,269.375,-30.4375,-66.4375,154861568.0,32112640.0,150290432.0,156385280.0,1.03,-0.92,1.08,-4.96,7.75,3.37
2371,2655.86,8,-3.91,6.7,4.41,41.75,-24.5,-0.6875,-0.3433333333333333,0.005555555555555556,-0.06222222222222222,269.375,-30.4375,-66.25,154959872.0,31817728.0,150044672.0,156581888.0,1.05,-1.03,1.01,-4.97,7.73,3.4
2372,2664.031,8,-3.87,6.73,4.45,41.75,-24.5,-0.6875,-0.3411111111111111,0.022222222222222223,-0.11444444444444445,269.375,-30.5,-66.0625,155074560.0,31457280.0,149831680.0,156745728.0,1.1,-0.98,1.02,-4.98,7.72,3.42
2373,2674.607,10,-3.98,6.79,4.46,41.75,-24.5,-0.6875,-0.36,0.03666666666666667,-0.15555555555555556,269.375,-30.5625,-65.8125,155222016.0,31064064.0,149618688.0,156893184.0,1.0,-0.9,1.01,-4.99,7.7,3.45
2374,2684.8109999999997,10,-4.07,6.91,4.42,41.75,-24.5,-0.6875,-0.4311111111111111,0.04888888888888889,-0.17222222222222222,269.3125,-30.6875,-65.5625,155369472.0,30572544.0,149356544.0,157089792.0,0.93,-0.76,0.94,-5.0,7.67,3.48
2375,2697.884,13,-4.18,6.95,4.37,41.75,-23.75,-0.25,-0.5266666666666666,0.06,-0.15666666666666668,269.3125,-30.75,-65.3125,155533312.0,30031872.0,149028864.0,157335552.0,0.83,-0.69,0.85,-5.02,7.65,3.51
2376,2705.104,7,-4.29,6.87,4.24,41.75,-23.75,-0.25,-0.5833333333333334,0.06777777777777778,-0.10555555555555556,269.25,-30.8125,-65.0,155648000.0,29474816.0,148652032.0,157679616.0,0.73,-0.75,0.68,-5.03,7.62,3.55
2377,2714.859,9,-4.42,6.79,4.12,41.75,-23.75,-0.25,-0.5944444444444444,0.06222222222222222,-0.044444444444444446,269.125,-30.875,-64.6875,155713536.0,28966912.0,148258816.0,158089216.0,0.61,-0.81,0.52,-5.03,7.6,3.59
2378,2724.6459999999997,9,-4.45,6.72,4.09,41.75,-23.75,-0.25,-0.5888888888888889,0.05,0.011111111111111112,268.9375,-30.875,-64.375,155746304.0,28491776.0,147849216.0,158515200.0,0.57,-0.86,0.46,-5.03,7.58,3.63
2379,2734.6349999999998,9,-4.52,6.71,4.08,41.75,-23.75,-0.25,-0.5655555555555556,0.03222222222222222,0.057777777777777775,268.8125,-30.875,-64.0625,155762688.0,28098560.0,147439616.0,158957568.0,0.5,-0.85,0.4,-5.03,7.57,3.67
2380,2747.739,13,-4.56,6.78,4.07,41.1875,-23.0,-1.5625,-0.5177777777777778,0.0033333333333333335,0.08333333333333333,268.75,-30.8125,-63.8125,155893760.0,27869184.0,147013632.0,159268864.0,0.46,-0.77,0.36,-5.02,7.55,3.71
2381,2754.931,7,-4.72,6.8,4.21,41.1875,-23.0,-1.5625,-0.45555555555555555,-0.044444444444444446,0.08444444444444445,268.625,-30.75,-63.5625,155910144.0,27639808.0,146620416.0,159645696.0,0.29,-0.73,0.46,-5.02,7.54,3.74
2382,2764.56,9,-4.77,6.95,4.2,41.1875,-23.0,-1.5625,-0.4022222222222222,-0.10666666666666667,0.058888888888888886,268.5625,-30.6875,-63.3125,155992064.0,27459584.0,146227200.0,159956992.0,0.24,-0.57,0.42,-5.01,7.53,3.78
2383,2774.625,10,-4.81,7.13,4.27,41.1875,-23.0,-1.5625,-0.3888888888888889,-0.17333333333333334,0.023333333333333334,268.5,-30.6875,-63.0625,156155904.0,27312128.0,145801216.0,160219136.0,0.18,-0.38,0.46,-5.0,7.51,3.81
2384,2784.635,10,-5.04,7.49,4.3,41.1875,-23.0,-1.5625,-0.44333333333333336,-0.23,0.0,268.5,-30.625,-62.75,156368896.0,27164672.0,145293312.0,160497664.0,-0.04,-0.01,0.44,-4.99,7.5,3.85
2385,2797.857,13,-5.07,7.51,4.27,40.375,-24.5,-0.75,-0.5533333333333333,-0.2822222222222222,0.0011111111111111111,268.3125,-30.5625,-62.375,156450816.0,26804224.0,144687104.0,161021952.0,-0.08,0.03,0.36,-4.98,7.48,3.91
2386,2805.445,7,-5.13,7.58,4.19,40.375,-24.5,-0.75,-0.6588888888888889,-0.31444444444444447,0.027777777777777776,268.25,-30.4375,-61.9375,156729344.0,26574848.0,143949824.0,161447936.0,-0.16,0.12,0.22,-4.97,7.45,3.97
2387,2815.21,9,-5.13,7.62,4.11,40.375,-24.5,-0.75,-0.7466666666666667,-0.3488888888888889,0.07444444444444444,268.1875,-30.3125,-61.4375,157007872.0,26329088.0,143114240.0,161972224.0,-0.18,0.19,0.07,-4.95,7.43,4.04
2388,2824.663,9,-5.15,7.65,3.99,40.375,-24.5,-0.75,-0.7922222222222223,-0.37333333333333335,0.1288888888888889,268.0625,-30.125,-60.9375,157253632.0,26116096.0,142196736.0,162562048.0,-0.22,0.24,-0.12,-4.93,7.4,4.11
2389,2834.714,10,-5.16,7.71,3.93,40.375,-24.5,-0.75,-0.7966666666666666,-0.38555555555555554,0.17888888888888888,267.9375,-29.9375,-60.375,157466624.0,25935872.0,141279232.0,163184640.0,-0.26,0.32,-0.25,-4.9,7.38,4.19
2390,2847.785,13,-5.15,7.69,3.91,41.5,-24.5,-3.25,-0.78,-0.3877777777777778,0.22333333333333333,267.8125,-29.75,-59.875,157679616.0,25837568.0,140345344.0,163807232.0,-0.28,0.33,-0.34,-4.87,7.36,4.26
2391,2855.251,7,-5.06,7.81,3.83,41.5,-24.5,-3.25,-0.7533333333333333,-0.38,0.24333333333333335,267.625,-29.5625,-59.4375,157827072.0,25722880.0,139444224.0,164429824.0,-0.22,0.47,-0.49,-4.83,7.34,4.33
2392,2864.627,9,-5.07,7.83,3.87,41.5,-24.5,-3.25,-0.6988888888888889,-0.3488888888888889,0.24555555555555555,267.4375,-29.3125,-59.0,157958144.0,25640960.0,138608640.0,165036032.0,-0.26,0.5,-0.52,-4.8,7.32,4.39
2393,2874.715,10,-5.02,7.85,3.93,41.5,-24.5,-3.25,-0.6355555555555555,-0.31,0.22444444444444445,267.3125,-29.125,-58.625,158056448.0,25559040.0,137838592.0,165593088.0,-0.25,0.54,-0.51,-4.77,7.31,4.45
2394,2890.156,15,-5.01,7.97,3.94,41.5,-24.5,-3.25,-0.5788888888888889,-0.2577777777777778,0.17777777777777778,267.125,-29.0625,-58.75,157745152.0,25690112.0,138035200.0,165707776.0,-0.24,0.64,-0.49,-4.76,7.32,4.44
2395,2898.828,8,-5.04,8.01,3.93,40.75,-24.5,-4.0,-0.5433333333333333,-0.18888888888888888,0.11555555555555555,267.0,-29.0,-58.9375,157401088.0,25772032.0,138313728.0,165789696.0,-0.28,0.67,-0.48,-4.76,7.34,4.41
2396,2906.165,7,-5.0,8.02,3.9,40.75,-24.5,-4.0,-0.5055555555555555,-0.11666666666666667,0.05,266.875,-29.0,-59.125,157073408.0,25821184.0,138657792.0,165822464.0,-0.23,0.66,-0.48,-4.76,7.36,4.39
2397,2914.942,8,-5.0,8.05,3.82,40.75,-24.5,-4.0,-0.45444444444444443,-0.03888888888888889,0.0,266.75,-29.0625,-59.4375,156696576.0,25837568.0,139132928.0,165773312.0,-0.24,0.67,-0.52,-4.76,7.37,4.35
2398,2925.636,10,-4.96,8.1,3.52,40.75,-24.5,-4.0,-0.39666666666666667,0.04111111111111111,-0.022222222222222223,266.5625,-29.125,-59.875,156123136.0,25952256.0,139952128.0,165609472.0,-0.18,0.69,-0.76,-4.77,7.41,4.29
2399,2934.8610000000003,9,-4.95,8.03,3.49,40.75,-24.5,-4.0,-0.33555555555555555,0.13444444444444445,-0.012222222222222223,266.5,-29.1875,-59.75,156073984.0,25591808.0,139788288.0,165838848.0,-0.16,0.64,-0.81,-4.78,7.39,4.3
2400,2947.9519999999998,13,-4.96,7.98,3.41,37.375,-23.75,-3.5625,-0.2911111111111111,0.23555555555555555,0.03222222222222222,266.1875,-29.1875,-59.625,155697152.0,25001984.0,139771904.0,166297600.0,-0.17,0.59,-0.9,-4.79,7.38,4.31
2401,2955.271,7,-4.93,8.01,3.31,37.375,-23.75,-3.5625,-0.22666666666666666,0.33444444444444443,0.09666666666666666,266.0,-29.25,-59.625,155418624.0,24641536.0,139821056.0,166559744.0,-0.13,0.63,-1.0,-4.79,7.38,4.31
2402,2964.6910000000003,9,-4.91,7.75,3.2,37.375,-23.75,-3.5625,-0.17888888888888888,0.42444444444444446,0.15222222222222223,265.75,-29.3125,-59.6875,155041792.0,24264704.0,139968512.0,166838272.0,-0.1,0.37,-1.1,-4.8,7.38,4.31
2403,2974.7819999999997,10,-4.87,7.77,3.24,37.375,-23.75,-3.5625,-0.10555555555555556,0.49777777777777776,0.19111111111111112,265.5,-29.375,-59.75,154566656.0,23920640.0,140230656.0,167116800.0,-0.06,0.38,-1.04,-4.81,7.38,4.29
2404,2984.797,10,-4.89,7.8,3.28,37.375,-23.75,-3.5625,-0.027777777777777776,0.56,0.20666666666666667,265.25,-29.4375,-59.9375,154042368.0,23592960.0,140607488.0,167346176.0,-0.07,0.4,-0.98,-4.82,7.39,4.27
2405,2997.911,13,-4.91,7.74,3.42,39.25,-25.25,-6.5,0.03888888888888889,0.5977777777777777,0.18444444444444444,265.0625,-29.5,-60.125,153665536.0,23429120.0,141017088.0,167362560.0,-0.08,0.34,-0.82,-4.83,7.4,4.24
