,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2075.809,10,-3.37,13.42,3.86,-20.6875,-40.6875,-14.6875,0.03777777777777778,1.0044444444444445,-0.5511111111111111,93.5625,-8.1875,-69.625,150716416.0,121044992.0,-94666752.0,-160399360.0,-1.96,4.32,0.48,-1.4,9.09,3.37
208,2087.7,11,-3.4,13.26,4.24,-20.25,-41.0,-15.5,-0.29555555555555557,0.9644444444444444,-0.6588888888888889,93.5,-8.6875,-69.5,150814720.0,121864192.0,-93372416.0,-160448512.0,-1.92,4.18,0.85,-1.48,9.08,3.39
209,2094.654,6,-3.37,13.11,4.2,-20.25,-41.0,-15.5,-0.7188888888888889,0.8611111111111112,-0.7144444444444444,93.5625,-9.25,-69.125,151060480.0,122322944.0,-91799552.0,-160776192.0,-1.79,4.06,0.76,-1.57,9.04,3.44
210,2105.797,11,-3.28,12.91,3.91,-20.25,-41.0,-15.5,-1.1422222222222222,0.7188888888888889,-0.7111111111111111,93.5625,-9.75,-68.5625,151502848.0,122355712.0,-89980928.0,-161366016.0,-1.62,3.91,0.38,-1.66,8.99,3.52
211,2115.793,9,-3.12,12.16,3.18,-20.25,-41.0,-15.5,-1.4877777777777779,0.5666666666666667,-0.6577777777777778,93.625,-10.1875,-67.75,152092672.0,121995264.0,-88047616.0,-162136064.0,-1.38,3.22,-0.45,-1.73,8.93,3.64
212,2125.801,10,-2.96,11.62,2.9,-20.25,-41.0,-15.5,-1.728888888888889,0.46,-0.5677777777777778,93.625,-10.5625,-66.875,152846336.0,121323520.0,-86048768.0,-163004416.0,-1.16,2.76,-0.87,-1.8,8.86,3.78
213,2137.745,11,-2.75,11.1,2.55,-18.375,-41.375,-17.5625,-1.8177777777777777,0.38333333333333336,-0.4577777777777778,93.625,-10.875,-65.875,153681920.0,120487936.0,-84099072.0,-163856384.0,-0.9,2.31,-1.36,-1.85,8.79,3.92
214,2144.772,7,-2.55,10.6,2.31,-18.375,-41.375,-17.5625,-1.7322222222222223,0.3477777777777778,-0.3477777777777778,93.5625,-11.125,-64.9375,154550272.0,119635968.0,-82296832.0,-164593664.0,-0.65,1.88,-1.75,-1.89,8.71,4.06
215,2155.7659999999996,10,-2.02,9.85,1.72,-18.375,-41.375,-17.5625,-1.49,0.3477777777777778,-0.24333333333333335,93.5,-11.3125,-64.1875,155336704.0,118898688.0,-80723968.0,-165150720.0,-0.08,1.19,-2.46,-1.93,8.65,4.18
216,2165.8759999999997,10,-1.8,9.66,1.54,-18.375,-41.375,-17.5625,-1.1788888888888889,0.3977777777777778,-0.1511111111111111,93.3125,-11.5,-63.5625,156024832.0,118390784.0,-79429632.0,-165494784.0,0.15,1.06,-2.72,-1.96,8.6,4.27
217,2175.8419999999996,9,-1.69,9.52,1.42,-18.375,-41.375,-17.5625,-0.85,0.5088888888888888,-0.06222222222222222,93.125,-11.625,-63.125,156647424.0,118194176.0,-78348288.0,-165560320.0,0.29,0.95,-2.91,-1.98,8.56,4.33
218,2187.4500000000003,11,-1.68,8.99,1.42,-18.0625,-40.6875,-21.0625,-0.5122222222222222,0.6577777777777778,0.03,92.875,-11.8125,-62.9375,157204480.0,118308864.0,-77463552.0,-165363712.0,0.33,0.44,-2.93,-2.01,8.54,4.36
219,2194.777,7,-1.64,8.66,1.54,-18.0625,-40.6875,-21.0625,-0.15777777777777777,0.8177777777777778,0.13333333333333333,92.5,-11.9375,-62.9375,157696000.0,118784000.0,-76808192.0,-164855808.0,0.39,0.11,-2.81,-2.03,8.54,4.36
220,2205.82,11,-1.6,8.49,1.69,-18.0625,-40.6875,-21.0625,0.21555555555555556,0.97,0.22666666666666666,92.0625,-12.0625,-63.1875,158105600.0,119619584.0,-76365824.0,-164069376.0,0.44,-0.06,-2.62,-2.05,8.55,4.32
221,2215.8340000000003,10,-1.65,8.31,1.91,-18.0625,-40.6875,-21.0625,0.5888888888888889,1.1011111111111112,0.29333333333333333,91.625,-12.1875,-63.625,158400512.0,120815616.0,-76169216.0,-163004416.0,0.41,-0.27,-2.33,-2.07,8.58,4.25
222,2225.829,9,-1.58,8.02,2.33,-18.0625,-40.6875,-21.0625,0.9322222222222222,1.1922222222222223,0.33666666666666667,91.125,-12.3125,-64.25,158547968.0,122322944.0,-76185600.0,-161710080.0,0.5,-0.61,-1.81,-2.09,8.63,4.15
223,2237.875,12,-1.39,8.15,2.41,-15.5,-39.875,-20.6875,1.1955555555555555,1.2555555555555555,0.3411111111111111,90.5625,-12.4375,-65.0625,158564352.0,124059648.0,-76349440.0,-160284672.0,0.71,-0.53,-1.61,-2.11,8.68,4.03
224,2245.689,7,-1.23,8.45,2.32,-15.5,-39.875,-20.6875,1.3822222222222222,1.2855555555555556,0.3244444444444444,90.0625,-12.5625,-66.0,158466048.0,125960192.0,-76627968.0,-158777344.0,0.9,-0.29,-1.56,-2.13,8.74,3.89
225,2255.826,10,-1.31,9.01,2.3,-15.5,-39.875,-20.6875,1.4722222222222223,1.3077777777777777,0.31777777777777777,89.5625,-12.6875,-66.9375,158285824.0,127926272.0,-76939264.0,-157220864.0,0.84,0.2,-1.43,-2.15,8.8,3.74
226,2265.837,10,-1.43,9.13,2.35,-15.5,-39.875,-20.6875,1.471111111111111,1.3333333333333333,0.3488888888888889,89.0625,-12.8125,-67.9375,158138368.0,129892352.0,-77250560.0,-155598848.0,0.74,0.26,-1.23,-2.17,8.86,3.58
227,2275.857,10,-1.44,9.03,2.43,-15.5,-39.875,-20.6875,1.4288888888888889,1.3466666666666667,0.41,88.4375,-12.875,-68.875,158040064.0,131809280.0,-77545472.0,-153927680.0,0.74,0.11,-1.0,-2.18,8.91,3.44
228,2287.775,11,-1.46,8.84,2.47,-14.6875,-40.25,-20.6875,1.36,1.3466666666666667,0.4622222222222222,87.8125,-12.875,-69.8125,158023680.0,133644288.0,-77807616.0,-152223744.0,0.73,-0.12,-0.81,-2.19,8.97,3.29
229,2295.355,7,-1.5,8.73,2.62,-14.6875,-40.25,-20.6875,1.2744444444444445,1.318888888888889,0.4766666666666667,87.1875,-12.875,-70.6875,158040064.0,135380992.0,-78036992.0,-150552576.0,0.68,-0.28,-0.53,-2.19,9.02,3.16
230,2305.837,10,-1.59,8.7,2.74,-14.6875,-40.25,-20.6875,1.1733333333333333,1.2622222222222221,0.46111111111111114,86.5625,-12.875,-71.4375,158072832.0,136986624.0,-78233600.0,-148946944.0,0.59,-0.35,-0.28,-2.18,9.06,3.03
231,2315.803,9,-1.71,8.74,2.85,-14.6875,-40.25,-20.6875,1.0677777777777777,1.1655555555555555,0.4311111111111111,86.0,-12.8125,-72.1875,158105600.0,138444800.0,-78381056.0,-147472384.0,0.46,-0.35,-0.06,-2.18,9.1,2.91
232,2325.851,10,-1.74,8.75,2.95,-14.6875,-40.25,-20.6875,0.9588888888888889,1.0366666666666666,0.3977777777777778,85.4375,-12.8125,-72.875,158138368.0,139739136.0,-78544896.0,-146128896.0,0.43,-0.38,0.14,-2.17,9.13,2.81
233,2337.399,11,-1.66,8.86,3.05,-15.0625,-41.75,-19.0625,0.82,0.8877777777777778,0.35888888888888887,85.0,-12.75,-73.4375,158171136.0,140836864.0,-78675968.0,-144949248.0,0.5,-0.29,0.33,-2.16,9.16,2.72
234,2345.425,8,-1.57,9.08,3.02,-15.0625,-41.75,-19.0625,0.6555555555555556,0.7244444444444444,0.3244444444444444,84.5625,-12.6875,-73.875,158236672.0,141705216.0,-78807040.0,-143982592.0,0.57,-0.1,0.37,-2.15,9.19,2.65
235,2355.77,10,-1.6,9.23,3.02,-15.0625,-41.75,-19.0625,0.48777777777777775,0.5688888888888889,0.3088888888888889,84.1875,-12.625,-74.25,158318592.0,142344192.0,-78921728.0,-143179776.0,0.53,0.02,0.42,-2.14,9.2,2.59
236,2365.821,10,-1.69,9.25,3.06,-15.0625,-41.75,-19.0625,0.29888888888888887,0.4177777777777778,0.31777777777777777,83.875,-12.5,-74.4375,158498816.0,142737408.0,-79020032.0,-142540800.0,0.43,0.03,0.5,-2.12,9.22,2.56
237,2375.848,10,-1.59,9.18,3.03,-15.0625,-41.75,-19.0625,0.09555555555555556,0.2822222222222222,0.3377777777777778,83.625,-12.375,-74.5625,158760960.0,142868480.0,-79101952.0,-142065664.0,0.5,-0.04,0.49,-2.1,9.23,2.54
238,2387.819,11,-1.65,9.02,3.07,-16.1875,-41.375,-18.6875,-0.10666666666666667,0.15555555555555556,0.35555555555555557,83.375,-12.1875,-74.5,159137792.0,142770176.0,-79151104.0,-141721600.0,0.42,-0.21,0.52,-2.07,9.23,2.55
239,2395.314,7,-1.73,8.85,3.04,-16.1875,-41.375,-18.6875,-0.26666666666666666,0.043333333333333335,0.3611111111111111,83.125,-12.0,-74.375,159580160.0,142458880.0,-79183872.0,-141524992.0,0.3,-0.37,0.47,-2.04,9.23,2.57
240,2405.927,10,-1.81,8.7,2.98,-16.1875,-41.375,-18.6875,-0.35777777777777775,-0.058888888888888886,0.34,82.9375,-11.8125,-74.1875,160022528.0,142016512.0,-79216640.0,-141443072.0,0.2,-0.52,0.37,-2.01,9.23,2.6
241,2415.867,9,-1.8,8.69,3.03,-16.1875,-41.375,-18.6875,-0.41,-0.14666666666666667,0.29777777777777775,82.75,-11.6875,-73.9375,160448512.0,141492224.0,-79265792.0,-141459456.0,0.18,-0.53,0.38,-1.98,9.23,2.64
242,2425.9,10,-1.78,8.76,3.14,-16.1875,-41.375,-18.6875,-0.45555555555555555,-0.2222222222222222,0.24888888888888888,82.6875,-11.5,-73.6875,160841728.0,140902400.0,-79282176.0,-141590528.0,0.17,-0.45,0.45,-1.95,9.22,2.69
243,2437.6310000000003,11,-1.73,8.84,3.18,-16.5625,-41.375,-17.875,-0.51,-0.2922222222222222,0.2,82.625,-11.3125,-73.375,161202176.0,140230656.0,-79298560.0,-141836288.0,0.2,-0.37,0.44,-1.93,9.21,2.74
244,2445.3399999999997,7,-1.76,8.82,3.22,-16.5625,-41.375,-17.875,-0.5733333333333334,-0.3466666666666667,0.16666666666666666,82.625,-11.1875,-73.0625,161562624.0,139493376.0,-79298560.0,-142147584.0,0.14,-0.38,0.42,-1.91,9.2,2.79
245,2456.673,11,-1.71,8.87,3.19,-16.5625,-41.375,-17.875,-0.6466666666666666,-0.38222222222222224,0.14555555555555555,82.625,-11.0625,-72.5625,162103296.0,138461184.0,-79167488.0,-142622720.0,0.16,-0.3,0.3,-1.88,9.18,2.88
246,2466.738,10,-1.66,8.95,3.24,-16.5625,-41.375,-17.875,-0.7255555555555555,-0.41333333333333333,0.13666666666666666,82.6875,-10.875,-72.0,162611200.0,137412608.0,-79036416.0,-143114240.0,0.18,-0.21,0.27,-1.85,9.16,2.96
247,2476.7290000000003,9,-1.7,9.02,3.23,-16.5625,-41.375,-17.875,-0.7922222222222223,-0.42444444444444446,0.1388888888888889,82.6875,-10.6875,-71.5,163119104.0,136380416.0,-78905344.0,-143605760.0,0.12,-0.11,0.18,-1.82,9.13,3.04
248,2489.02,12,-1.73,9.07,3.23,-18.0625,-41.375,-19.5,-0.8477777777777777,-0.4311111111111111,0.16111111111111112,82.6875,-10.5625,-71.0,163643392.0,135348224.0,-78757888.0,-144080896.0,0.06,-0.04,0.1,-1.79,9.11,3.13
249,2500.877,11,-1.76,9.07,3.25,-18.0625,-41.375,-19.5,-0.8833333333333333,-0.43333333333333335,0.19333333333333333,82.6875,-10.375,-70.5,164167680.0,134283264.0,-78626816.0,-144539648.0,0.0,-0.01,0.04,-1.76,9.09,3.21
250,2508.947,8,-1.69,9.03,3.23,-18.0625,-41.375,-19.5,-0.8888888888888888,-0.43,0.23333333333333334,82.6875,-10.1875,-70.0,164741120.0,133201920.0,-78495744.0,-144965632.0,0.04,-0.03,-0.06,-1.73,9.07,3.29
251,2517.33,8,-1.65,9.05,3.26,-18.0625,-41.375,-19.5,-0.8833333333333333,-0.4177777777777778,0.2644444444444444,82.625,-9.9375,-69.5,165314560.0,132136960.0,-78381056.0,-145342464.0,0.04,0.0,-0.11,-1.7,9.04,3.38
252,2526.888,9,-1.61,9.1,3.31,-18.0625,-41.375,-19.5,-0.8488888888888889,-0.41444444444444445,0.28888888888888886,82.5625,-9.75,-69.0,165888000.0,131072000.0,-78315520.0,-145686528.0,0.04,0.08,-0.14,-1.66,9.02,3.46
253,2539.761,12,-1.62,9.2,3.37,-17.25,-40.25,-19.375,-0.7711111111111111,-0.4122222222222222,0.30777777777777776,82.625,-9.5,-68.5625,166215680.0,129974272.0,-78479360.0,-146210816.0,0.0,0.2,-0.15,-1.62,9.0,3.53
254,2547.1639999999998,7,-1.56,9.34,3.32,-17.25,-40.25,-19.375,-0.6555555555555556,-0.4122222222222222,0.32555555555555554,82.5625,-9.25,-68.1875,166674432.0,129073152.0,-78561280.0,-146440192.0,0.01,0.36,-0.27,-1.57,8.98,3.59
255,2555.767,8,-1.56,9.37,3.34,-17.25,-40.25,-19.375,-0.5233333333333333,-0.39666666666666667,0.3388888888888889,82.5,-9.0,-67.875,167067648.0,128303104.0,-78757888.0,-146571264.0,-0.02,0.4,-0.29,-1.53,8.97,3.63
256,2565.929,10,-1.49,9.4,3.37,-17.25,-40.25,-19.375,-0.39,-0.37333333333333335,0.33444444444444443,82.4375,-8.75,-67.6875,167395328.0,127598592.0,-78987264.0,-146685952.0,0.0,0.43,-0.29,-1.49,8.96,3.67
257,2576.007,10,-1.35,9.63,3.4,-17.25,-40.25,-19.375,-0.2677777777777778,-0.32555555555555554,0.31444444444444447,82.375,-8.5,-67.5,167657472.0,127041536.0,-79249408.0,-146735104.0,0.1,0.67,-0.3,-1.45,8.96,3.7
258,2588.7400000000002,12,-1.32,9.68,3.43,-18.0625,-39.5,-22.75,-0.16444444444444445,-0.2788888888888889,0.29,82.25,-8.3125,-67.4375,167886848.0,126631936.0,-79495168.0,-146685952.0,0.1,0.72,-0.28,-1.42,8.96,3.72
259,2596.478,7,-1.34,9.7,3.49,-18.0625,-39.5,-22.75,-0.09777777777777778,-0.22555555555555556,0.2677777777777778,82.1875,-8.125,-67.375,168050688.0,126287872.0,-79773696.0,-146653184.0,0.05,0.74,-0.23,-1.39,8.96,3.73
260,2606.3540000000003,9,-1.34,9.74,3.49,-18.0625,-39.5,-22.75,-0.06444444444444444,-0.16555555555555557,0.2511111111111111,82.125,-8.0,-67.3125,168198144.0,126025728.0,-80003072.0,-146571264.0,0.02,0.78,-0.24,-1.36,8.96,3.74
261,2616.025,9,-1.3,9.8,3.6,-18.0625,-39.5,-22.75,-0.05,-0.11,0.2388888888888889,82.0,-7.8125,-67.25,168345600.0,125812736.0,-80199680.0,-146472960.0,0.03,0.83,-0.14,-1.34,8.96,3.74
262,2626.031,10,-1.36,9.73,3.6,-18.0625,-39.5,-22.75,-0.03777777777777778,-0.05555555555555555,0.23777777777777778,81.875,-7.6875,-67.25,168525824.0,125648896.0,-80363520.0,-146325504.0,-0.04,0.77,-0.14,-1.31,8.96,3.75
263,2638.806,12,-1.37,9.67,3.58,-19.5625,-38.375,-22.5625,-0.015555555555555555,-0.013333333333333334,0.23555555555555555,81.75,-7.5625,-67.25,168689664.0,125534208.0,-80510976.0,-146145280.0,-0.08,0.71,-0.16,-1.29,8.96,3.75
264,2646.172,7,-1.3,9.46,3.53,-19.5625,-38.375,-22.5625,0.011111111111111112,0.021111111111111112,0.21777777777777776,81.625,-7.4375,-67.3125,168820736.0,125517824.0,-80658432.0,-145932288.0,-0.02,0.49,-0.21,-1.27,8.97,3.74
265,2656.581,10,-1.3,9.4,3.51,-19.5625,-38.375,-22.5625,0.017777777777777778,0.05,0.18555555555555556,81.5625,-7.375,-67.375,168935424.0,125550592.0,-80773120.0,-145719296.0,-0.04,0.42,-0.22,-1.26,8.97,3.74
266,2665.977,9,-1.35,9.31,3.58,-19.5625,-38.375,-22.5625,0.023333333333333334,0.07888888888888888,0.13444444444444445,81.4375,-7.3125,-67.375,169033728.0,125566976.0,-80805888.0,-145555456.0,-0.09,0.33,-0.14,-1.25,8.97,3.73
267,2676.0299999999997,10,-1.39,9.28,3.58,-19.5625,-38.375,-22.5625,0.05,0.09,0.08888888888888889,81.375,-7.3125,-67.375,169099264.0,125632512.0,-80822272.0,-145408000.0,-0.14,0.3,-0.14,-1.25,8.98,3.73
268,2689.062,13,-1.38,9.14,3.58,-18.375,-38.75,-22.5625,0.08,0.08777777777777777,0.051111111111111114,81.3125,-7.3125,-67.4375,169132032.0,125747200.0,-80838656.0,-145276928.0,-0.13,0.16,-0.13,-1.25,8.98,3.72
269,2696.949,7,-1.35,9.09,3.62,-18.375,-38.75,-22.5625,0.09666666666666666,0.07555555555555556,0.017777777777777778,81.25,-7.3125,-67.5,169115648.0,125861888.0,-80855040.0,-145178624.0,-0.1,0.1,-0.09,-1.25,8.98,3.71
270,2705.497,8,-1.35,9.09,3.64,-18.375,-38.75,-22.5625,0.09777777777777778,0.056666666666666664,-0.0044444444444444444,81.25,-7.3125,-67.5625,169082880.0,125992960.0,-80871424.0,-145113088.0,-0.1,0.1,-0.06,-1.25,8.99,3.7
271,2715.68,10,-1.32,9.05,3.72,-18.375,-38.75,-22.5625,0.08,0.03222222222222222,-0.013333333333333334,81.25,-7.3125,-67.625,169033728.0,126074880.0,-80887808.0,-145080320.0,-0.06,0.06,0.02,-1.25,8.99,3.69
272,2725.7760000000003,10,-1.33,8.99,3.73,-18.375,-38.75,-22.5625,0.06222222222222222,0.006666666666666667,-0.005555555555555556,81.25,-7.3125,-67.625,169000960.0,126124032.0,-80936960.0,-145047552.0,-0.07,0.0,0.03,-1.25,8.99,3.69
273,2738.866,13,-1.27,8.95,3.72,-19.1875,-38.75,-23.0,0.04555555555555556,-0.025555555555555557,0.008888888888888889,81.25,-7.3125,-67.6875,168968192.0,126156800.0,-80969728.0,-145031168.0,-0.01,-0.04,0.03,-1.25,8.99,3.68
274,2746.4719999999998,7,-1.23,8.9,3.77,-19.1875,-38.75,-23.0,0.027777777777777776,-0.05333333333333334,0.023333333333333334,81.25,-7.3125,-67.6875,168951808.0,126140416.0,-81051648.0,-145031168.0,0.01,-0.09,0.08,-1.25,8.99,3.68
275,2757.287,10,-1.29,8.76,3.81,-19.1875,-38.75,-23.0,-0.005555555555555556,-0.07333333333333333,0.03333333333333333,81.25,-7.25,-67.6875,168951808.0,126074880.0,-81117184.0,-145047552.0,-0.05,-0.23,0.12,-1.24,9.0,3.68
276,2766.0429999999997,8,-1.28,8.71,3.83,-19.1875,-38.75,-23.0,-0.01888888888888889,-0.09555555555555556,0.03777777777777778,81.25,-7.25,-67.6875,168951808.0,125976576.0,-81215488.0,-145080320.0,-0.04,-0.28,0.14,-1.24,8.99,3.69
277,2776.055,10,-1.24,8.68,3.79,-19.1875,-38.75,-23.0,-0.021111111111111112,-0.11666666666666667,0.03222222222222222,81.3125,-7.1875,-67.625,168935424.0,125861888.0,-81313792.0,-145129472.0,-0.01,-0.31,0.09,-1.23,8.99,3.69
278,2789.165,13,-1.19,8.74,3.85,-18.375,-38.75,-22.25,-0.017777777777777778,-0.13777777777777778,0.023333333333333334,81.3125,-7.125,-67.625,168919040.0,125747200.0,-81412096.0,-145211392.0,0.02,-0.25,0.15,-1.22,8.99,3.69
279,2796.547,7,-1.16,8.74,3.84,-18.375,-38.75,-22.25,-0.021111111111111112,-0.14666666666666667,0.0077777777777777776,81.375,-7.125,-67.625,168869888.0,125616128.0,-81526784.0,-145309696.0,0.05,-0.25,0.14,-1.22,8.99,3.7
280,2807.367,10,-1.15,8.8,3.82,-18.375,-38.75,-22.25,-0.04,-0.14444444444444443,-0.0044444444444444444,81.4375,-7.0625,-67.5625,168853504.0,125485056.0,-81608704.0,-145408000.0,0.06,-0.18,0.11,-1.21,8.99,3.7
281,2816.8410000000003,9,-1.12,8.83,3.86,-18.375,-38.75,-22.25,-0.04888888888888889,-0.14444444444444443,0.0,81.5,-7.0625,-67.5,168837120.0,125321216.0,-81674240.0,-145522688.0,0.08,-0.16,0.14,-1.21,8.99,3.71
282,2826.8900000000003,10,-1.05,8.91,3.84,-18.375,-38.75,-22.25,-0.05333333333333334,-0.14,0.006666666666666667,81.5625,-7.0,-67.5,168820736.0,125173760.0,-81756160.0,-145620992.0,0.15,-0.07,0.12,-1.2,8.99,3.72
283,2840.065,13,-1.05,8.91,3.85,-20.6875,-39.1875,-23.0625,-0.05,-0.12777777777777777,0.01888888888888889,81.5625,-7.0,-67.4375,168820736.0,125026304.0,-81821696.0,-145702912.0,0.14,-0.07,0.12,-1.19,8.99,3.72
284,2847.4910000000004,7,-1.06,8.92,3.85,-20.6875,-39.1875,-23.0625,-0.04555555555555556,-0.10888888888888888,0.03111111111111111,81.5625,-6.9375,-67.375,168837120.0,124878848.0,-81903616.0,-145768448.0,0.12,-0.06,0.11,-1.19,8.98,3.73
285,2855.816,8,-1.07,8.92,3.81,-20.6875,-39.1875,-23.0625,-0.03333333333333333,-0.08777777777777777,0.03888888888888889,81.5625,-6.875,-67.375,168853504.0,124764160.0,-81969152.0,-145801216.0,0.1,-0.06,0.07,-1.18,8.98,3.74
286,2866.886,11,-1.07,8.9,3.87,-20.6875,-39.1875,-23.0625,-0.015555555555555555,-0.06666666666666667,0.043333333333333335,81.5625,-6.875,-67.375,168886272.0,124682240.0,-82034688.0,-145817600.0,0.09,-0.08,0.13,-1.17,8.98,3.74
287,2876.9809999999998,10,-1.05,8.95,3.91,-20.6875,-39.1875,-23.0625,0.005555555555555556,-0.051111111111111114,0.03666666666666667,81.5625,-6.8125,-67.375,168886272.0,124616704.0,-82100224.0,-145817600.0,0.11,-0.03,0.16,-1.17,8.98,3.74
288,2889.7940000000003,12,-1.04,8.98,3.97,-21.0625,-39.1875,-21.0,0.014444444444444444,-0.044444444444444446,0.02666666666666667,81.8125,-6.8125,-67.375,168574976.0,124387328.0,-82444288.0,-146194432.0,0.11,0.0,0.23,-1.16,8.98,3.74
289,2897.981,8,-1.03,9.03,3.98,-21.0625,-39.1875,-21.0,0.023333333333333334,-0.04666666666666667,0.016666666666666666,81.8125,-6.75,-67.375,168558592.0,124354560.0,-82509824.0,-146194432.0,0.12,0.04,0.23,-1.16,8.98,3.74
290,2906.534,8,-1.02,9.0,3.96,-21.0625,-39.1875,-21.0,0.016666666666666666,-0.04777777777777778,0.0077777777777777776,81.875,-6.75,-67.375,168542208.0,124305408.0,-82558976.0,-146227200.0,0.13,0.01,0.21,-1.15,8.98,3.74
291,2916.487,9,-0.99,9.08,3.97,-21.0625,-39.1875,-21.0,-0.0033333333333333335,-0.04555555555555556,0.0044444444444444444,81.875,-6.75,-67.3125,168542208.0,124256256.0,-82591744.0,-146243584.0,0.16,0.1,0.22,-1.15,8.98,3.74
292,2926.6890000000003,10,-0.97,9.15,4.0,-21.0625,-39.1875,-21.0,-0.025555555555555557,-0.04777777777777778,0.0044444444444444444,81.875,-6.75,-67.3125,168558592.0,124174336.0,-82624512.0,-146292736.0,0.17,0.16,0.24,-1.15,8.98,3.75
293,2940.052,13,-1.03,9.11,3.94,-19.875,-39.1875,-23.0,-0.04111111111111111,-0.04555555555555556,0.014444444444444444,81.875,-6.6875,-67.25,168607744.0,124092416.0,-82624512.0,-146292736.0,0.11,0.12,0.18,-1.14,8.98,3.75
294,2947.4840000000004,7,-1.05,9.04,3.92,-19.875,-39.1875,-23.0,-0.06333333333333334,-0.04777777777777778,0.027777777777777776,81.875,-6.6875,-67.25,168656896.0,123994112.0,-82624512.0,-146325504.0,0.09,0.06,0.16,-1.14,8.98,3.76
295,2956.5130000000004,9,-1.06,8.95,3.85,-19.875,-39.1875,-23.0,-0.08222222222222222,-0.03777777777777778,0.035555555555555556,81.8125,-6.625,-67.1875,168722432.0,123879424.0,-82624512.0,-146341888.0,0.07,-0.02,0.08,-1.13,8.98,3.77
296,2966.984,10,-1.01,8.97,3.85,-19.875,-39.1875,-23.0,-0.09555555555555556,-0.028888888888888888,0.04,81.8125,-6.625,-67.125,168804352.0,123748352.0,-82608128.0,-146374656.0,0.11,0.0,0.07,-1.13,8.97,3.78
297,2977.054,10,-1.08,9.02,3.84,-19.875,-39.1875,-23.0,-0.09777777777777778,-0.02,0.04555555555555556,81.8125,-6.5625,-67.0625,168886272.0,123633664.0,-82575360.0,-146374656.0,0.04,0.04,0.05,-1.12,8.97,3.78
298,2989.8129999999996,12,-1.13,8.99,3.82,-20.6875,-39.5,-22.25,-0.08777777777777777,-0.014444444444444444,0.05333333333333334,81.8125,-6.5625,-67.0,168951808.0,123518976.0,-82575360.0,-146407424.0,0.0,0.02,0.02,-1.12,8.97,3.79
299,2998.096,8,-1.14,8.95,3.82,-20.6875,-39.5,-22.25,-0.08444444444444445,-0.0011111111111111111,0.06333333333333334,81.75,-6.5,-67.0,169050112.0,123437056.0,-82558976.0,-146391040.0,-0.02,-0.01,0.02,-1.11,8.96,3.8
