,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2069.877,7,-2.81,12.96,3.12,-13.6875,-40.375,-22.25,-2.061111111111111,-1.3077777777777777,0.21777777777777776,77.8125,-12.5625,-68.875,171655168.0,138035200.0,-65732608.0,-138625024.0,-0.67,4.03,-0.32,-2.13,8.92,3.44
208,2080.904,11,-3.03,12.6,3.15,-13.6875,-40.375,-22.25,-1.9622222222222223,-1.2755555555555556,0.24444444444444444,78.0,-12.1875,-67.6875,172703744.0,135512064.0,-65634304.0,-139853824.0,-0.95,3.73,-0.47,-2.07,8.86,3.63
209,2090.969,10,-2.96,12.29,3.29,-13.6875,-40.375,-22.25,-1.84,-1.1955555555555555,0.24555555555555555,78.125,-11.8125,-66.5625,173670400.0,133120000.0,-65552384.0,-141000704.0,-0.95,3.48,-0.52,-2.01,8.8,3.81
210,2101.037,10,-2.93,12.02,3.38,-13.6875,-40.375,-22.25,-1.698888888888889,-1.0811111111111111,0.20444444444444446,78.25,-11.4375,-65.5625,174538752.0,130924544.0,-65437696.0,-142032896.0,-0.97,3.27,-0.58,-1.95,8.74,3.97
211,2112.7180000000003,11,-2.98,11.77,3.57,-14.75,-38.5625,-25.75,-1.5466666666666666,-0.9644444444444444,0.12444444444444444,78.375,-11.1875,-64.625,175276032.0,128942080.0,-65273856.0,-142999552.0,-1.08,3.08,-0.54,-1.9,8.69,4.12
212,2120.188,7,-2.94,11.8,3.81,-14.75,-38.5625,-25.75,-1.3833333333333333,-0.8566666666666667,0.024444444444444446,78.5625,-10.9375,-63.75,175865856.0,127205376.0,-65060864.0,-143933440.0,-1.08,3.17,-0.43,-1.86,8.63,4.25
213,2131.107,10,-2.98,11.9,3.81,-14.75,-38.5625,-25.75,-1.2133333333333334,-0.7544444444444445,-0.052222222222222225,78.75,-10.8125,-63.0625,176324608.0,125681664.0,-64815104.0,-144801792.0,-1.14,3.31,-0.54,-1.84,8.58,4.36
214,2141.078,9,-2.97,12.0,3.74,-14.75,-38.5625,-25.75,-1.038888888888889,-0.6411111111111111,-0.07888888888888888,78.9375,-10.6875,-62.375,176685056.0,124387328.0,-64602112.0,-145571840.0,-1.15,3.46,-0.71,-1.82,8.54,4.45
215,2151.0440000000003,9,-2.93,12.03,3.7,-14.75,-38.5625,-25.75,-0.8688888888888889,-0.5133333333333333,-0.057777777777777775,79.0625,-10.5625,-61.875,177012736.0,123322368.0,-64389120.0,-146194432.0,-1.13,3.53,-0.83,-1.8,8.5,4.53
216,2162.747,11,-2.93,12.1,3.39,-16.6875,-37.5,-26.6875,-0.7144444444444444,-0.3522222222222222,0.015555555555555555,79.125,-10.5,-61.4375,177324032.0,122470400.0,-64192512.0,-146604032.0,-1.15,3.62,-1.2,-1.78,8.47,4.6
217,2170.2309999999998,7,-3.01,11.99,3.37,-16.6875,-37.5,-26.6875,-0.5755555555555556,-0.16111111111111112,0.12,79.0625,-10.375,-61.125,177700864.0,121831424.0,-63995904.0,-146767872.0,-1.24,3.54,-1.27,-1.77,8.44,4.65
218,2180.972,10,-3.1,11.85,3.31,-16.6875,-37.5,-26.6875,-0.41,0.052222222222222225,0.25333333333333335,78.875,-10.25,-60.9375,178126848.0,121454592.0,-63815680.0,-146653184.0,-1.35,3.42,-1.37,-1.75,8.43,4.68
219,2191.048,10,-2.97,11.28,3.26,-16.6875,-37.5,-26.6875,-0.21,0.2677777777777778,0.37333333333333335,78.625,-10.1875,-60.875,178585600.0,121339904.0,-63651840.0,-146243584.0,-1.23,2.85,-1.42,-1.73,8.43,4.69
220,2205.111,14,-2.88,10.94,3.34,-16.6875,-37.5,-26.6875,0.0,0.4622222222222222,0.45555555555555555,78.1875,-10.0625,-60.9375,179044352.0,121520128.0,-63537152.0,-145588224.0,-1.16,2.5,-1.34,-1.71,8.44,4.68
221,2213.448,8,-2.85,10.76,3.39,-17.6875,-36.0,-27.25,0.22111111111111112,0.6266666666666667,0.48444444444444446,77.75,-10.0,-61.125,179437568.0,121995264.0,-63422464.0,-144752640.0,-1.14,2.3,-1.26,-1.7,8.45,4.66
222,2224.1780000000003,10,-2.83,10.61,3.43,-17.6875,-36.0,-27.25,0.44333333333333336,0.7588888888888888,0.4722222222222222,77.25,-10.0,-61.4375,179732480.0,122765312.0,-63356928.0,-143769600.0,-1.13,2.13,-1.17,-1.7,8.48,4.61
223,2232.561,8,-2.82,10.24,3.58,-17.6875,-36.0,-27.25,0.6466666666666666,0.8511111111111112,0.43,76.8125,-10.0,-61.875,179912704.0,123764736.0,-63324160.0,-142704640.0,-1.11,1.72,-0.96,-1.7,8.52,4.54
224,2241.037,8,-2.79,10.06,3.71,-17.6875,-36.0,-27.25,0.8311111111111111,0.9111111111111111,0.36,76.375,-10.0625,-62.4375,179929088.0,124977152.0,-63324160.0,-141606912.0,-1.08,1.49,-0.74,-1.71,8.56,4.46
225,2251.048,10,-2.76,9.93,3.83,-17.6875,-36.0,-27.25,0.9811111111111112,0.9311111111111111,0.26666666666666666,76.0,-10.125,-63.0625,179798016.0,126369792.0,-63340544.0,-140525568.0,-1.03,1.32,-0.53,-1.73,8.6,4.36
226,2262.648,11,-2.73,9.51,4.04,-15.75,-35.25,-26.0625,1.068888888888889,0.9066666666666666,0.15555555555555556,75.6875,-10.3125,-63.75,179535872.0,127827968.0,-63373312.0,-139526144.0,-0.97,0.86,-0.22,-1.75,8.65,4.26
227,2270.0170000000003,7,-2.67,9.33,4.13,-15.75,-35.25,-26.0625,1.0777777777777777,0.8522222222222222,0.03888888888888889,75.4375,-10.5,-64.375,179159040.0,129302528.0,-63389696.0,-138641408.0,-0.88,0.64,-0.02,-1.78,8.69,4.16
228,2280.986,10,-2.62,9.21,4.26,-15.75,-35.25,-26.0625,1.0344444444444445,0.7644444444444445,-0.07444444444444444,75.3125,-10.6875,-65.0,178700288.0,130711552.0,-63373312.0,-137920512.0,-0.79,0.47,0.2,-1.82,8.73,4.06
229,2291.054,10,-2.56,9.08,4.32,-15.75,-35.25,-26.0625,0.9511111111111111,0.6511111111111111,-0.1688888888888889,75.25,-10.9375,-65.625,178192384.0,131989504.0,-63340544.0,-137379840.0,-0.7,0.31,0.34,-1.86,8.77,3.97
230,2301.069,10,-2.4,8.89,4.51,-15.75,-35.25,-26.0625,0.8122222222222222,0.5166666666666667,-0.2288888888888889,75.25,-11.125,-66.0625,177684480.0,133087232.0,-63275008.0,-137003008.0,-0.5,0.09,0.61,-1.9,8.79,3.89
231,2312.786,11,-2.36,8.89,4.5,-15.0625,-36.75,-26.0625,0.6433333333333333,0.3788888888888889,-0.2611111111111111,75.3125,-11.375,-66.4375,177225728.0,133955584.0,-63209472.0,-136790016.0,-0.42,0.08,0.67,-1.93,8.81,3.83
232,2320.639,7,-2.34,8.82,4.43,-15.0625,-36.75,-26.0625,0.43444444444444447,0.24444444444444444,-0.2511111111111111,75.375,-11.5625,-66.6875,176848896.0,134561792.0,-63127552.0,-136708096.0,-0.37,0.0,0.63,-1.96,8.82,3.79
233,2331.1099999999997,10,-2.17,8.64,4.13,-15.0625,-36.75,-26.0625,0.20666666666666667,0.13333333333333333,-0.22111111111111112,75.4375,-11.6875,-66.8125,176619520.0,134889472.0,-63012864.0,-136757248.0,-0.18,-0.18,0.35,-1.99,8.82,3.77
234,2341.096,9,-2.13,8.53,4.03,-15.0625,-36.75,-26.0625,-0.006666666666666667,0.04888888888888889,-0.18333333333333332,75.5625,-11.8125,-66.8125,176504832.0,134971392.0,-62849024.0,-136871936.0,-0.12,-0.29,0.25,-2.0,8.82,3.77
235,2351.109,10,-2.2,8.42,3.87,-15.0625,-36.75,-26.0625,-0.17,-0.0033333333333333335,-0.13444444444444445,75.625,-11.875,-66.75,176537600.0,134873088.0,-62652416.0,-137035776.0,-0.18,-0.38,0.08,-2.01,8.81,3.78
236,2362.7,11,-2.24,8.23,3.82,-14.0,-37.0,-26.0625,-0.2311111111111111,-0.04555555555555556,-0.08666666666666667,75.625,-11.875,-66.5625,176619520.0,134660096.0,-62488576.0,-137199616.0,-0.22,-0.57,0.02,-2.02,8.8,3.8
237,2370.664,7,-2.17,7.73,3.72,-14.0,-37.0,-26.0625,-0.2088888888888889,-0.07555555555555556,-0.06222222222222222,75.6875,-11.875,-66.4375,176685056.0,134463488.0,-62373888.0,-137363456.0,-0.15,-1.06,-0.09,-2.02,8.79,3.82
238,2381.012,10,-2.12,7.58,3.75,-14.0,-37.0,-26.0625,-0.15888888888888889,-0.09333333333333334,-0.07444444444444444,75.75,-11.9375,-66.375,176701440.0,134283264.0,-62291968.0,-137543680.0,-0.09,-1.2,-0.08,-2.03,8.79,3.84
239,2391.1530000000002,10,-2.07,7.58,3.87,-14.0,-37.0,-26.0625,-0.08333333333333333,-0.10333333333333333,-0.11777777777777777,75.875,-11.9375,-66.3125,176652288.0,134184960.0,-62259200.0,-137740288.0,-0.04,-1.2,0.02,-2.03,8.78,3.85
240,2401.1659999999997,10,-2.12,7.74,4.12,-14.0,-37.0,-26.0625,0.0,-0.12666666666666668,-0.16444444444444445,76.0,-12.0,-66.25,176504832.0,134152192.0,-62259200.0,-137953280.0,-0.07,-1.03,0.27,-2.04,8.78,3.85
241,2412.764,11,-2.12,7.75,4.25,-14.0,-38.1875,-27.75,0.06666666666666667,-0.15333333333333332,-0.2088888888888889,76.1875,-12.0625,-66.3125,176275456.0,134168576.0,-62291968.0,-138199040.0,-0.06,-1.02,0.39,-2.05,8.78,3.85
242,2420.553,7,-2.09,7.83,4.36,-14.0,-38.1875,-27.75,0.07444444444444444,-0.18888888888888888,-0.24222222222222223,76.375,-12.1875,-66.3125,176013312.0,134184960.0,-62357504.0,-138510336.0,-0.02,-0.94,0.51,-2.07,8.77,3.84
243,2431.1690000000003,10,-2.07,7.93,4.37,-14.0,-38.1875,-27.75,0.023333333333333334,-0.21444444444444444,-0.27111111111111114,76.5625,-12.25,-66.25,175767552.0,134135808.0,-62373888.0,-138870784.0,0.01,-0.84,0.51,-2.08,8.77,3.85
244,2441.29,10,-1.98,8.12,4.36,-14.0,-38.1875,-27.75,-0.0811111111111111,-0.24444444444444444,-0.28,76.8125,-12.3125,-66.1875,175554560.0,133988352.0,-62341120.0,-139280384.0,0.11,-0.63,0.49,-2.1,8.76,3.86
245,2451.163,9,-2.03,8.19,4.36,-14.0,-38.1875,-27.75,-0.1922222222222222,-0.26555555555555554,-0.2577777777777778,77.0625,-12.4375,-66.0625,175423488.0,133726208.0,-62275584.0,-139722752.0,0.08,-0.55,0.47,-2.11,8.75,3.88
246,2462.929,11,-2.11,8.14,4.34,-15.5,-38.1875,-26.5625,-0.2966666666666667,-0.2833333333333333,-0.2088888888888889,77.25,-12.4375,-65.8125,175390720.0,133349376.0,-62177280.0,-140165120.0,0.0,-0.59,0.42,-2.11,8.73,3.91
247,2470.636,7,-1.92,8.01,4.26,-15.5,-38.1875,-26.5625,-0.36444444444444446,-0.2922222222222222,-0.15,77.375,-12.4375,-65.625,175439872.0,132890624.0,-62078976.0,-140574720.0,0.19,-0.7,0.31,-2.12,8.72,3.95
248,2481.0240000000003,10,-1.86,8.11,4.27,-15.5,-38.1875,-26.5625,-0.3711111111111111,-0.30444444444444446,-0.09444444444444444,77.5,-12.4375,-65.375,175521792.0,132415488.0,-62029824.0,-140967936.0,0.24,-0.59,0.29,-2.11,8.7,3.98
249,2492.204,11,-1.89,8.15,4.28,-15.5,-38.1875,-26.5625,-0.3433333333333333,-0.3111111111111111,-0.04,77.625,-12.375,-64.9375,175833088.0,131547136.0,-61898752.0,-141443072.0,0.2,-0.52,0.23,-2.1,8.67,4.05
250,2502.583,10,-1.8,8.24,4.32,-15.5,-38.1875,-26.5625,-0.3111111111111111,-0.30777777777777776,0.016666666666666666,77.625,-12.1875,-64.5625,176128000.0,130760704.0,-61882368.0,-141803520.0,0.27,-0.41,0.21,-2.08,8.65,4.11
251,2513.88,11,-1.76,8.5,4.4,-14.6875,-37.5,-26.1875,-0.29555555555555557,-0.28888888888888886,0.08666666666666667,77.6875,-12.125,-64.375,176259072.0,130285568.0,-62013440.0,-142032896.0,0.29,-0.14,0.26,-2.06,8.64,4.14
252,2521.537,7,-1.87,8.65,4.47,-14.6875,-37.5,-26.1875,-0.2966666666666667,-0.26555555555555554,0.16777777777777778,77.6875,-11.9375,-64.1875,176472064.0,129810432.0,-62144512.0,-142147584.0,0.16,0.01,0.3,-2.03,8.63,4.16
253,2531.422,9,-1.88,8.72,4.43,-14.6875,-37.5,-26.1875,-0.28888888888888886,-0.23,0.24666666666666667,77.5625,-11.8125,-64.0625,176750592.0,129335296.0,-62291968.0,-142163968.0,0.12,0.08,0.23,-2.0,8.63,4.19
254,2541.1549999999997,9,-1.8,8.72,4.43,-14.6875,-37.5,-26.1875,-0.28444444444444444,-0.19444444444444445,0.3011111111111111,77.4375,-11.5625,-63.875,177078272.0,128876544.0,-62439424.0,-142114816.0,0.17,0.09,0.2,-1.97,8.62,4.22
255,2551.259,10,-1.83,8.71,4.4,-14.6875,-37.5,-26.1875,-0.2788888888888889,-0.1411111111111111,0.31666666666666665,77.3125,-11.375,-63.75,177422336.0,128450560.0,-62570496.0,-142016512.0,0.1,0.09,0.15,-1.94,8.62,4.25
256,2564.002,12,-1.83,8.68,4.37,-14.6875,-36.75,-27.0,-0.2644444444444444,-0.08444444444444445,0.29444444444444445,77.1875,-11.25,-63.5625,177750016.0,128073728.0,-62652416.0,-141901824.0,0.07,0.06,0.1,-1.91,8.61,4.27
257,2571.478,7,-1.79,8.73,4.32,-14.6875,-36.75,-27.0,-0.2411111111111111,-0.022222222222222223,0.24666666666666667,77.0,-11.125,-63.4375,178061312.0,127778816.0,-62652416.0,-141770752.0,0.09,0.11,0.02,-1.89,8.61,4.29
258,2582.5190000000002,11,-1.83,8.92,4.22,-14.6875,-36.75,-27.0,-0.2111111111111111,0.04666666666666667,0.1922222222222222,76.875,-11.0,-63.375,178323456.0,127582208.0,-62603264.0,-141639680.0,0.04,0.31,-0.08,-1.87,8.6,4.3
259,2591.9979999999996,9,-1.88,8.99,4.18,-14.6875,-36.75,-27.0,-0.1688888888888889,0.11888888888888889,0.15666666666666668,76.75,-11.0,-63.3125,178569216.0,127483904.0,-62504960.0,-141475840.0,-0.01,0.39,-0.13,-1.87,8.6,4.31
260,2601.203,9,-1.92,9.01,4.11,-14.6875,-36.75,-27.0,-0.10777777777777778,0.18333333333333332,0.15222222222222223,76.5625,-10.9375,-63.25,178782208.0,127467520.0,-62357504.0,-141262848.0,-0.06,0.41,-0.2,-1.86,8.6,4.32
261,2613.998,12,-1.91,9.07,4.12,-15.75,-37.75,-28.1875,-0.052222222222222225,0.23777777777777778,0.16333333333333333,76.4375,-10.9375,-63.25,178995200.0,127533056.0,-62242816.0,-141017088.0,-0.05,0.46,-0.2,-1.86,8.6,4.32
262,2621.102,7,-2.0,9.17,4.08,-15.75,-37.75,-28.1875,-0.0022222222222222222,0.28,0.1922222222222222,76.25,-10.875,-63.3125,179191808.0,127664128.0,-62111744.0,-140673024.0,-0.14,0.57,-0.23,-1.85,8.6,4.32
263,2631.0159999999996,9,-2.09,9.18,4.03,-15.75,-37.75,-28.1875,0.042222222222222223,0.3211111111111111,0.22777777777777777,76.0,-10.875,-63.375,179421184.0,127844352.0,-62013440.0,-140279808.0,-0.23,0.57,-0.27,-1.85,8.61,4.31
264,2641.221,10,-2.08,9.16,3.99,-15.75,-37.75,-28.1875,0.06111111111111111,0.35888888888888887,0.2633333333333333,75.75,-10.8125,-63.4375,179666944.0,128057344.0,-61898752.0,-139821056.0,-0.24,0.54,-0.3,-1.84,8.61,4.3
265,2652.1690000000003,10,-2.1,9.03,3.9,-15.75,-37.75,-28.1875,0.07222222222222222,0.38222222222222224,0.28,75.5,-10.8125,-63.5625,179863552.0,128385024.0,-61816832.0,-139296768.0,-0.26,0.4,-0.37,-1.84,8.62,4.28
266,2664.9449999999997,12,-2.1,9.03,3.9,-15.75,-36.0,-28.5625,0.08,0.3988888888888889,0.2866666666666667,75.1875,-10.75,-63.75,180076544.0,128745472.0,-61685760.0,-138739712.0,-0.26,0.39,-0.35,-1.83,8.64,4.25
267,2671.9179999999997,6,-2.11,9.11,3.92,-15.75,-36.0,-28.5625,0.09555555555555556,0.4066666666666667,0.2866666666666667,74.9375,-10.75,-63.875,180273152.0,129105920.0,-61587456.0,-138199040.0,-0.28,0.46,-0.31,-1.83,8.65,4.23
268,2681.9700000000003,10,-2.19,9.12,3.91,-15.75,-36.0,-28.5625,0.13666666666666666,0.39444444444444443,0.2877777777777778,74.625,-10.75,-64.0625,180436992.0,129499136.0,-61521920.0,-137641984.0,-0.36,0.46,-0.29,-1.83,8.66,4.21
269,2692.067,10,-2.17,9.05,3.91,-15.75,-36.0,-28.5625,0.18222222222222223,0.37666666666666665,0.2811111111111111,74.375,-10.6875,-64.25,180551680.0,129908736.0,-61489152.0,-137117696.0,-0.35,0.37,-0.26,-1.82,8.67,4.18
270,2702.2529999999997,10,-2.16,9.02,3.91,-15.75,-36.0,-28.5625,0.20444444444444446,0.35333333333333333,0.26222222222222225,74.1875,-10.6875,-64.4375,180649984.0,130318336.0,-61472768.0,-136609792.0,-0.34,0.33,-0.23,-1.82,8.69,4.15
271,2715.005,12,-2.13,9.03,3.92,-16.1875,-36.0,-28.5625,0.2,0.33111111111111113,0.22777777777777777,73.9375,-10.6875,-64.625,180731904.0,130711552.0,-61440000.0,-136134656.0,-0.3,0.32,-0.19,-1.82,8.7,4.12
272,2722.495,7,-2.09,9.08,3.98,-16.1875,-36.0,-28.5625,0.19111111111111112,0.3011111111111111,0.2,73.75,-10.6875,-64.75,180797440.0,131055616.0,-61423616.0,-135725056.0,-0.27,0.37,-0.12,-1.81,8.71,4.1
273,2731.201,8,-2.08,9.07,3.98,-16.1875,-36.0,-28.5625,0.1988888888888889,0.2588888888888889,0.18,73.625,-10.625,-64.9375,180830208.0,131383296.0,-61423616.0,-135348224.0,-0.26,0.34,-0.09,-1.81,8.73,4.08
274,2742.123,10,-2.03,9.01,4.02,-16.1875,-36.0,-28.5625,0.20333333333333334,0.21222222222222223,0.16555555555555557,73.4375,-10.625,-65.0625,180862976.0,131678208.0,-61472768.0,-135020544.0,-0.22,0.27,-0.03,-1.81,8.74,4.05
275,2752.63,10,-1.94,8.96,4.05,-16.1875,-36.0,-28.5625,0.20555555555555555,0.16444444444444445,0.14777777777777779,73.3125,-10.5625,-65.1875,180862976.0,131923968.0,-61554688.0,-134725632.0,-0.13,0.21,0.02,-1.8,8.75,4.03
276,2765.24,12,-1.86,8.96,4.15,-16.1875,-36.375,-28.5625,0.19444444444444445,0.11444444444444445,0.12777777777777777,73.25,-10.5625,-65.3125,180862976.0,132136960.0,-61652992.0,-134496256.0,-0.06,0.2,0.13,-1.8,8.76,4.01
277,2772.942,7,-1.84,8.89,4.13,-16.1875,-36.375,-28.5625,0.17666666666666667,0.07,0.10777777777777778,73.1875,-10.5,-65.4375,180830208.0,132300800.0,-61767680.0,-134299648.0,-0.05,0.12,0.12,-1.79,8.77,4.0
278,2781.9410000000003,8,-1.75,8.82,4.09,-16.1875,-36.375,-28.5625,0.1388888888888889,0.03222222222222222,0.06888888888888889,73.125,-10.5,-65.5,180797440.0,132415488.0,-61882368.0,-134184960.0,0.03,0.04,0.1,-1.79,8.77,3.99
279,2791.262,9,-1.64,8.77,4.04,-16.1875,-36.375,-28.5625,0.09666666666666666,0.005555555555555556,0.025555555555555557,73.125,-10.5,-65.5625,180764672.0,132497408.0,-61947904.0,-134135808.0,0.14,0.0,0.06,-1.78,8.78,3.98
280,2800.971,9,-1.62,8.75,4.04,-16.1875,-36.375,-28.5625,0.06111111111111111,-0.023333333333333334,-0.014444444444444444,73.125,-10.5,-65.625,180699136.0,132530176.0,-61997056.0,-134135808.0,0.16,-0.02,0.07,-1.78,8.78,3.97
281,2813.8999999999996,12,-1.61,8.68,4.01,-14.0,-36.0,-27.25,0.03666666666666667,-0.04666666666666667,-0.04555555555555556,73.1875,-10.5,-65.625,180649984.0,132562944.0,-62029824.0,-134184960.0,0.17,-0.1,0.03,-1.79,8.78,3.97
282,2821.444,7,-1.52,8.68,4.01,-14.0,-36.0,-27.25,0.021111111111111112,-0.06111111111111111,-0.06777777777777778,73.25,-10.5,-65.625,180568064.0,132546560.0,-62062592.0,-134283264.0,0.26,-0.1,0.03,-1.79,8.78,3.97
283,2831.7549999999997,10,-1.46,8.61,3.94,-14.0,-36.0,-27.25,0.025555555555555557,-0.07111111111111111,-0.08,73.3125,-10.5,-65.625,180486144.0,132546560.0,-62095360.0,-134381568.0,0.32,-0.16,-0.02,-1.79,8.78,3.97
284,2842.232,10,-1.47,8.53,3.97,-14.0,-36.0,-27.25,0.02666666666666667,-0.07888888888888888,-0.07888888888888888,73.375,-10.5625,-65.625,180420608.0,132513792.0,-62144512.0,-134479872.0,0.32,-0.24,0.0,-1.79,8.78,3.97
285,2852.259,10,-1.46,8.48,3.98,-14.0,-36.0,-27.25,0.025555555555555557,-0.08,-0.06888888888888889,73.4375,-10.5625,-65.625,180338688.0,132481024.0,-62210048.0,-134578176.0,0.33,-0.3,0.01,-1.79,8.78,3.97
286,2865.4860000000003,13,-1.44,8.5,4.02,-15.5,-36.75,-27.375,0.023333333333333334,-0.07777777777777778,-0.057777777777777775,73.5,-10.5625,-65.625,180273152.0,132448256.0,-62291968.0,-134676480.0,0.35,-0.27,0.04,-1.79,8.78,3.97
287,2873.262,7,-1.45,8.47,4.08,-15.5,-36.75,-27.375,0.021111111111111112,-0.07666666666666666,-0.035555555555555556,73.5625,-10.5,-65.625,180240384.0,132382720.0,-62373888.0,-134742016.0,0.34,-0.31,0.1,-1.79,8.78,3.97
288,2881.192,7,-1.46,8.47,4.09,-15.5,-36.75,-27.375,0.027777777777777776,-0.07333333333333333,-0.0077777777777777776,73.5625,-10.5,-65.625,180224000.0,132317184.0,-62472192.0,-134774784.0,0.32,-0.31,0.11,-1.79,8.78,3.97
289,2891.989,10,-1.47,8.45,4.09,-15.5,-36.75,-27.375,0.02666666666666667,-0.07666666666666666,0.014444444444444444,73.5625,-10.4375,-65.5625,180224000.0,132251648.0,-62570496.0,-134807552.0,0.3,-0.33,0.11,-1.78,8.78,3.98
290,2901.919,9,-1.39,8.53,4.11,-15.5,-36.75,-27.375,0.016666666666666666,-0.06888888888888889,0.03333333333333333,73.5625,-10.375,-65.5625,180240384.0,132169728.0,-62685184.0,-134807552.0,0.37,-0.25,0.13,-1.77,8.78,3.98
291,2915.0969999999998,13,-1.4,8.6,4.11,-15.75,-36.0,-28.1875,0.0022222222222222222,-0.06,0.06,73.5,-10.3125,-65.5625,180338688.0,132071424.0,-62767104.0,-134742016.0,0.35,-0.17,0.12,-1.76,8.78,3.98
292,2922.6420000000003,7,-1.45,8.61,4.06,-15.75,-36.0,-28.1875,-0.01,-0.04888888888888889,0.09333333333333334,73.4375,-10.25,-65.5625,180404224.0,131989504.0,-62881792.0,-134676480.0,0.29,-0.17,0.07,-1.75,8.78,3.98
293,2931.777,9,-1.47,8.54,4.0,-15.75,-36.0,-28.1875,-0.01888888888888889,-0.03222222222222222,0.12666666666666668,73.375,-10.1875,-65.5625,180502528.0,131891200.0,-62996480.0,-134594560.0,0.26,-0.23,0.0,-1.73,8.78,3.99
294,2942.2549999999997,10,-1.46,8.52,4.03,-15.75,-36.0,-28.1875,-0.017777777777777778,-0.011111111111111112,0.16,73.3125,-10.0625,-65.5,180633600.0,131792896.0,-63094784.0,-134463488.0,0.25,-0.26,0.03,-1.72,8.78,3.99
295,2952.268,10,-1.45,8.57,3.99,-15.75,-36.0,-28.1875,-0.0044444444444444444,0.0077777777777777776,0.18333333333333332,73.1875,-10.0,-65.5,180764672.0,131727360.0,-63225856.0,-134299648.0,0.25,-0.21,0.0,-1.7,8.79,3.99
296,2965.491,13,-1.47,8.63,4.03,-17.0,-36.75,-28.5625,0.024444444444444446,0.02666666666666667,0.20777777777777778,73.0625,-9.875,-65.5625,180895744.0,131678208.0,-63356928.0,-134086656.0,0.21,-0.15,0.04,-1.68,8.79,3.99
297,2973.182,7,-1.56,8.68,4.03,-17.0,-36.75,-28.5625,0.05444444444444444,0.03777777777777778,0.2288888888888889,72.9375,-9.75,-65.5625,181026816.0,131678208.0,-63504384.0,-133840896.0,0.1,-0.11,0.04,-1.66,8.8,3.98
298,2982.383,9,-1.54,8.7,4.04,-17.0,-36.75,-28.5625,0.08333333333333333,0.051111111111111114,0.2411111111111111,72.75,-9.625,-65.625,181157888.0,131694592.0,-63668224.0,-133578752.0,0.1,-0.1,0.06,-1.64,8.8,3.98
299,2992.478,10,-1.47,8.75,4.07,-17.0,-36.75,-28.5625,0.10111111111111111,0.05555555555555555,0.2388888888888889,72.625,-9.5625,-65.6875,181256192.0,131743744.0,-63832064.0,-133300224.0,0.15,-0.06,0.1,-1.63,8.81,3.97
