,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2095.174,10,-1.9,-0.88,1.92,32.875,-3.375,-30.25,-3.466666666666667,1.1511111111111112,2.4611111111111112,68.375,-72.5,-26.75,176783360.0,109264896.0,120111104.0,-120176640.0,7.44,-2.21,-0.7,-9.35,1.32,2.63
210,2105.19,10,-2.0,-0.8,1.58,32.875,-3.375,-30.25,-3.4633333333333334,1.2822222222222222,2.721111111111111,65.375,-72.375,-30.0625,179355648.0,108609536.0,121716736.0,-115212288.0,7.34,-2.29,-0.97,-9.34,1.48,2.56
211,2115.215,10,-2.75,-0.9,0.98,32.875,-3.375,-30.25,-3.387777777777778,1.41,2.982222222222222,62.25,-72.1875,-33.8125,181878784.0,108199936.0,123207680.0,-109953024.0,6.58,-2.57,-1.5,-9.33,1.66,2.48
212,2126.81,11,-3.28,-1.0,0.88,32.875,-1.875,-30.0625,-3.2488888888888887,1.5466666666666666,3.2511111111111113,59.0625,-71.8125,-38.0,184287232.0,108068864.0,124534784.0,-104431616.0,6.03,-2.88,-1.51,-9.31,1.88,2.4
213,2134.649,7,-3.7,-0.9,0.72,32.875,-1.875,-30.0625,-3.0677777777777777,1.68,3.502222222222222,55.6875,-71.3125,-42.5,186564608.0,108265472.0,125698048.0,-98648064.0,5.58,-3.02,-1.59,-9.29,2.12,2.31
214,2145.216,10,-4.07,-0.48,0.26,32.875,-1.875,-30.0625,-2.88,1.818888888888889,3.732222222222222,52.3125,-70.5625,-47.125,188645376.0,108756992.0,126713856.0,-92667904.0,5.17,-2.87,-1.95,-9.24,2.38,2.21
215,2155.273,10,-4.22,-0.28,0.15,32.875,-1.875,-30.0625,-2.747777777777778,1.958888888888889,3.921111111111111,48.75,-69.625,-51.6875,190562304.0,109494272.0,127614976.0,-86458368.0,4.96,-2.95,-1.96,-9.19,2.67,2.11
216,2165.2309999999998,9,-4.35,0.11,0.02,32.875,-1.875,-30.0625,-2.65,2.0855555555555556,4.083333333333333,45.1875,-68.5,-56.0625,192282624.0,110379008.0,128417792.0,-80035840.0,4.76,-2.85,-1.97,-9.12,2.97,2.0
217,2176.876,11,-4.35,0.73,-0.14,35.0,-0.6875,-25.5625,-2.517777777777778,2.178888888888889,4.238888888888889,41.5,-67.1875,-60.1875,193822720.0,111460352.0,129105920.0,-73465856.0,4.68,-2.56,-2.02,-9.03,3.29,1.88
218,2184.639,7,-4.47,2.13,-0.29,35.0,-0.6875,-25.5625,-2.367777777777778,2.2544444444444443,4.4255555555555555,37.6875,-65.625,-63.9375,195182592.0,112738304.0,129613824.0,-66715648.0,4.45,-1.5,-2.07,-8.93,3.63,1.77
219,2194.855,10,-4.68,2.75,-0.25,35.0,-0.6875,-25.5625,-2.2344444444444442,2.3022222222222224,4.634444444444444,33.8125,-63.8125,-67.375,196362240.0,114212864.0,129925120.0,-59785216.0,4.11,-1.23,-1.91,-8.8,3.98,1.66
220,2205.223,10,-4.94,3.38,-0.08,35.0,-0.6875,-25.5625,-2.0755555555555554,2.3344444444444443,4.846666666666667,29.875,-61.8125,-70.375,197345280.0,115884032.0,130023424.0,-52690944.0,3.69,-0.97,-1.63,-8.64,4.36,1.54
221,2215.229,10,-5.41,4.2,0.28,35.0,-0.6875,-25.5625,-1.9,2.351111111111111,5.018888888888889,25.8125,-59.625,-73.0625,198115328.0,117751808.0,129892352.0,-45498368.0,3.04,-0.53,-1.15,-8.46,4.74,1.44
222,2226.785,11,-5.63,4.26,0.46,38.5,-4.5,-20.6875,-1.7255555555555555,2.3533333333333335,5.1,21.8125,-57.3125,-75.375,198656000.0,119734272.0,129581056.0,-38305792.0,2.62,-0.85,-0.86,-8.25,5.12,1.33
223,2234.5389999999998,7,-5.62,4.41,0.65,38.5,-4.5,-20.6875,-1.4944444444444445,2.341111111111111,5.043333333333333,17.8125,-54.9375,-77.375,198901760.0,121815040.0,129138688.0,-31277056.0,2.4,-1.07,-0.56,-8.02,5.49,1.22
224,2245.225,10,-5.56,4.85,0.75,38.5,-4.5,-20.6875,-1.22,2.3177777777777777,4.822222222222222,14.0625,-52.625,-79.125,198836224.0,123928576.0,128679936.0,-24625152.0,2.22,-0.99,-0.36,-7.79,5.84,1.11
225,2255.261,10,-6.14,6.66,1.15,38.5,-4.5,-20.6875,-1.021111111111111,2.296666666666667,4.492222222222222,10.5625,-50.4375,-80.625,198508544.0,125927424.0,128286720.0,-18399232.0,1.41,0.49,0.14,-7.56,6.16,1.01
226,2265.227,9,-6.59,8.08,1.65,38.5,-4.5,-20.6875,-0.9022222222222223,2.2622222222222224,4.134444444444444,7.25,-48.375,-82.0,197967872.0,127762432.0,127991808.0,-12599296.0,0.73,1.63,0.74,-7.33,6.44,0.9
227,2277.018,11,-7.26,9.33,2.09,38.875,-10.6875,-17.875,-0.8711111111111111,2.168888888888889,3.827777777777778,4.125,-46.4375,-83.0625,197361664.0,129384448.0,127729664.0,-7143424.0,-0.15,2.63,1.28,-7.11,6.7,0.81
228,2284.4410000000003,7,-9.13,10.24,2.93,38.875,-10.6875,-17.875,-0.9188888888888889,1.9822222222222223,3.5844444444444443,1.125,-44.625,-83.875,196804608.0,130727936.0,127385600.0,-1998848.0,-2.24,3.31,2.2,-6.89,6.93,0.73
229,2295.175,10,-9.31,10.55,3.03,38.875,-10.6875,-17.875,-0.9666666666666667,1.68,3.3433333333333333,358.375,-42.9375,-84.4375,196395008.0,131842048.0,126877696.0,2752512.0,-2.63,3.41,2.34,-6.68,7.14,0.69
230,2305.2830000000004,10,-9.05,11.45,2.76,38.875,-10.6875,-17.875,-0.9322222222222222,1.2677777777777777,3.0677777777777777,355.875,-41.3125,-84.6875,196149248.0,132792320.0,126107648.0,6979584.0,-2.57,4.12,2.08,-6.48,7.32,0.67
231,2315.141,9,-8.98,12.61,2.33,38.875,-10.6875,-17.875,-0.8755555555555555,0.8244444444444444,2.792222222222222,353.75,-39.875,-84.6875,196100096.0,133611520.0,125075456.0,10616832.0,-2.69,5.12,1.64,-6.28,7.49,0.69
232,2326.9449999999997,11,-9.9,14.42,1.9,37.6875,-17.0,-15.75,-0.8677777777777778,0.44222222222222224,2.5766666666666667,351.9375,-38.5,-84.5625,196231168.0,134299648.0,123797504.0,13811712.0,-3.79,6.78,1.18,-6.1,7.63,0.72
233,2334.309,7,-10.35,15.23,2.08,37.6875,-17.0,-15.75,-0.9088888888888889,0.1511111111111111,2.448888888888889,350.25,-37.1875,-84.1875,196542464.0,134873088.0,122306560.0,16728064.0,-4.42,7.45,1.29,-5.92,7.77,0.78
234,2345.367,11,-10.69,15.76,2.3,37.6875,-17.0,-15.75,-1.0133333333333334,-0.11777777777777777,2.3944444444444444,348.6875,-35.875,-83.6875,197066752.0,135315456.0,120569856.0,19480576.0,-4.94,7.86,1.43,-5.74,7.89,0.86
235,2355.27,9,-10.55,16.15,2.8,37.6875,-17.0,-15.75,-1.2244444444444444,-0.4211111111111111,2.3644444444444446,347.1875,-34.5625,-83.0,197853184.0,135544832.0,118521856.0,22118400.0,-4.99,8.14,1.82,-5.56,8.01,0.98
236,2365.313,10,-10.38,16.26,2.93,37.6875,-17.0,-15.75,-1.5844444444444445,-0.7688888888888888,2.2977777777777777,345.8125,-33.25,-81.9375,199049216.0,135413760.0,116146176.0,24674304.0,-4.99,8.14,1.79,-5.38,8.11,1.14
237,2376.946,11,-10.17,16.31,2.81,37.0,-20.375,-15.875,-2.017777777777778,-1.1266666666666667,2.148888888888889,344.5625,-32.0,-80.5625,200687616.0,134807552.0,113442816.0,27099136.0,-4.97,8.11,1.45,-5.2,8.2,1.35
238,2384.347,7,-9.75,16.29,2.37,37.0,-20.375,-15.875,-2.4133333333333336,-1.45,1.9044444444444444,343.5625,-30.875,-78.875,202752000.0,133709824.0,110526464.0,29278208.0,-4.72,8.03,0.75,-5.03,8.25,1.61
239,2394.927,10,-8.87,15.79,0.84,37.0,-20.375,-15.875,-2.658888888888889,-1.6766666666666667,1.5744444444444445,342.6875,-29.8125,-77.0625,205078528.0,132186112.0,107511808.0,31129600.0,-3.99,7.5,-1.06,-4.88,8.28,1.9
240,2405.553,10,-8.49,15.18,0.15,37.0,-20.375,-15.875,-2.6822222222222223,-1.7533333333333334,1.1977777777777778,342.125,-28.9375,-75.125,207454208.0,130433024.0,104644608.0,32555008.0,-3.74,6.89,-2.03,-4.75,8.29,2.19
241,2415.3340000000003,9,-8.02,14.59,-0.59,37.0,-20.375,-15.875,-2.448888888888889,-1.69,0.8166666666666667,341.8125,-28.3125,-73.375,209666048.0,128663552.0,102088704.0,33521664.0,-3.37,6.32,-3.05,-4.65,8.27,2.46
242,2427.027,11,-7.38,13.65,-1.59,33.1875,-23.6875,-19.1875,-2.0344444444444445,-1.5,0.45222222222222225,341.6875,-27.8125,-71.875,211550208.0,127090688.0,99975168.0,34045952.0,-2.8,5.4,-4.28,-4.57,8.24,2.68
243,2434.435,7,-7.27,13.26,-1.58,33.1875,-23.6875,-19.1875,-1.5844444444444445,-1.2155555555555555,0.1388888888888889,341.75,-27.5,-70.75,213041152.0,125747200.0,98418688.0,34209792.0,-2.74,5.06,-4.44,-4.53,8.2,2.86
244,2445.3450000000003,10,-7.18,12.95,-1.26,33.1875,-23.6875,-19.1875,-1.1222222222222222,-0.9233333333333333,-0.11,341.875,-27.4375,-69.875,214155264.0,124715008.0,97353728.0,34062336.0,-2.66,4.78,-4.25,-4.51,8.17,2.99
245,2455.337,9,-7.05,12.57,-0.89,33.1875,-23.6875,-19.1875,-0.6811111111111111,-0.7044444444444444,-0.2877777777777778,342.1875,-27.4375,-69.25,214941696.0,123994112.0,96698368.0,33669120.0,-2.53,4.43,-3.96,-4.52,8.14,3.07
246,2465.363,10,-6.87,12.16,-0.14,33.1875,-23.6875,-19.1875,-0.3288888888888889,-0.5933333333333334,-0.40444444444444444,342.5,-27.5,-68.875,215465984.0,123568128.0,96288768.0,33046528.0,-2.34,4.05,-3.27,-4.53,8.11,3.12
247,2477.009,11,-6.9,12.05,0.1,29.5,-23.375,-24.75,-0.12555555555555556,-0.57,-0.46555555555555556,342.9375,-27.625,-68.625,215875584.0,123322368.0,95944704.0,32292864.0,-2.35,3.96,-3.05,-4.55,8.08,3.16
248,2484.427,7,-6.89,11.72,0.35,29.5,-23.375,-24.75,-0.03333333333333333,-0.6222222222222222,-0.47444444444444445,343.4375,-27.75,-68.375,216252416.0,123158528.0,95584256.0,31457280.0,-2.31,3.65,-2.83,-4.57,8.06,3.19
249,2495.349,10,-6.5,11.0,0.44,29.5,-23.375,-24.75,0.03,-0.7255555555555555,-0.4477777777777778,343.9375,-27.8125,-68.1875,216629248.0,123092992.0,95109120.0,30556160.0,-1.91,2.95,-2.77,-4.58,8.04,3.22
250,2505.3709999999996,10,-6.3,10.52,0.45,29.5,-23.375,-24.75,0.08666666666666667,-0.8455555555555555,-0.4111111111111111,344.4375,-27.875,-67.9375,217006080.0,123125760.0,94486528.0,29605888.0,-1.71,2.49,-2.79,-4.58,8.03,3.25
251,2515.418,10,-6.08,10.14,0.42,29.5,-23.375,-24.75,0.14444444444444443,-0.9488888888888889,-0.3811111111111111,345.0,-27.875,-67.75,217399296.0,123224064.0,93749248.0,28590080.0,-1.49,2.12,-2.85,-4.58,8.02,3.28
252,2527.107,11,-5.81,9.78,0.44,28.0,-22.1875,-24.75,0.22666666666666666,-1.011111111111111,-0.36777777777777776,345.5625,-27.875,-67.5625,217776128.0,123437056.0,92946432.0,27508736.0,-1.22,1.76,-2.86,-4.58,8.01,3.3
253,2534.519,7,-5.25,9.05,0.64,28.0,-22.1875,-24.75,0.33444444444444443,-1.0244444444444445,-0.3611111111111111,346.1875,-27.8125,-67.4375,218071040.0,123748352.0,92143616.0,26394624.0,-0.67,1.04,-2.68,-4.58,8.0,3.32
254,2545.428,10,-5.08,8.77,0.74,28.0,-22.1875,-24.75,0.47333333333333333,-0.9911111111111112,-0.37333333333333335,346.8125,-27.8125,-67.375,218267648.0,124207104.0,91389952.0,25214976.0,-0.5,0.77,-2.58,-4.57,8.0,3.33
255,2555.4269999999997,9,-4.99,8.53,0.92,28.0,-22.1875,-24.75,0.6455555555555555,-0.92,-0.39222222222222225,347.4375,-27.8125,-67.4375,218333184.0,124813312.0,90750976.0,23986176.0,-0.42,0.52,-2.39,-4.57,8.0,3.32
256,2565.561,10,-4.94,8.39,1.03,28.0,-22.1875,-24.75,0.8577777777777778,-0.8266666666666667,-0.40555555555555556,348.0625,-27.8125,-67.625,218218496.0,125616128.0,90226688.0,22691840.0,-0.36,0.37,-2.26,-4.58,8.01,3.29
257,2577.134,11,-4.78,8.19,1.45,29.5625,-21.5,-27.6875,1.0644444444444445,-0.7088888888888889,-0.41333333333333333,348.75,-27.875,-68.0,217923584.0,126615552.0,89849856.0,21397504.0,-0.19,0.15,-1.79,-4.59,8.03,3.24
258,2584.496,7,-4.73,8.16,1.72,29.5625,-21.5,-27.6875,1.2222222222222223,-0.58,-0.4066666666666667,349.4375,-28.0,-68.4375,217481216.0,127778816.0,89620480.0,20103168.0,-0.12,0.11,-1.45,-4.6,8.05,3.17
259,2595.207,10,-4.63,8.21,1.99,29.5625,-21.5,-27.6875,1.3411111111111111,-0.45444444444444443,-0.38666666666666666,350.0625,-28.0625,-69.0,216891392.0,129040384.0,89505792.0,18841600.0,-0.01,0.13,-1.1,-4.62,8.07,3.09
260,2605.481,10,-4.62,8.32,2.46,29.5625,-21.5,-27.6875,1.4222222222222223,-0.3322222222222222,-0.33666666666666667,350.625,-28.1875,-69.625,216186880.0,130383872.0,89489408.0,17694720.0,0.01,0.21,-0.53,-4.63,8.1,2.99
261,2615.4289999999996,9,-4.67,8.31,2.66,29.5625,-21.5,-27.6875,1.4455555555555555,-0.2311111111111111,-0.2688888888888889,351.125,-28.3125,-70.375,215400448.0,131776512.0,89538560.0,16662528.0,-0.02,0.18,-0.23,-4.65,8.13,2.89
262,2630.685,15,-4.71,8.31,2.91,27.6875,-21.0625,-26.5,1.3788888888888888,-0.14222222222222222,-0.18555555555555556,351.5625,-28.375,-71.0625,214614016.0,133103616.0,89620480.0,15794176.0,-0.05,0.15,0.12,-4.66,8.16,2.79
263,2642.042,11,-4.75,8.36,3.11,27.6875,-21.0625,-26.5,1.3,-0.06777777777777778,-0.08777777777777777,351.875,-28.375,-71.75,213827584.0,134397952.0,89702400.0,15106048.0,-0.08,0.16,0.41,-4.66,8.19,2.69
264,2649.762,7,-4.85,8.2,3.3,27.6875,-21.0625,-26.5,1.2255555555555555,-0.015555555555555555,0.013333333333333334,352.125,-28.375,-72.375,213041152.0,135659520.0,89767936.0,14581760.0,-0.18,-0.01,0.69,-4.66,8.22,2.6
265,2657.686,7,-4.78,8.08,3.34,27.6875,-21.0625,-26.5,1.1655555555555555,0.03222222222222222,0.10111111111111111,352.3125,-28.3125,-73.0625,212271104.0,136871936.0,89817088.0,14204928.0,-0.12,-0.16,0.82,-4.65,8.25,2.51
266,2666.029,8,-4.75,8.05,3.44,27.6875,-21.0625,-26.5,1.1166666666666667,0.07777777777777778,0.16555555555555557,352.4375,-28.25,-73.6875,211484672.0,138067968.0,89849856.0,13942784.0,-0.1,-0.22,1.02,-4.64,8.28,2.42
267,2677.1479999999997,11,-4.81,8.07,3.53,27.1875,-23.375,-25.6875,1.1011111111111112,0.12,0.20555555555555555,352.5,-28.1875,-74.3125,210698240.0,139247616.0,89915392.0,13762560.0,-0.18,-0.24,1.2,-4.63,8.32,2.32
268,2684.533,7,-4.77,8.05,3.53,27.1875,-23.375,-25.6875,1.1244444444444444,0.16555555555555557,0.22666666666666666,352.5625,-28.0625,-75.0,209862656.0,140460032.0,89997312.0,13631488.0,-0.15,-0.29,1.3,-4.62,8.35,2.23
269,2695.3269999999998,10,-4.67,8.03,3.51,27.1875,-23.375,-25.6875,1.1488888888888888,0.21666666666666667,0.21444444444444444,352.5625,-28.0,-75.6875,208994304.0,141672448.0,90144768.0,13484032.0,-0.07,-0.36,1.38,-4.6,8.39,2.13
270,2705.5280000000002,10,-4.63,8.07,3.57,27.1875,-23.375,-25.6875,1.1433333333333333,0.27555555555555555,0.1811111111111111,352.625,-27.9375,-76.4375,208093184.0,142868480.0,90374144.0,13369344.0,-0.04,-0.34,1.54,-4.59,8.42,2.02
271,2715.453,9,-4.52,8.2,3.61,27.1875,-23.375,-25.6875,1.1144444444444443,0.33444444444444443,0.1288888888888889,352.625,-27.9375,-77.125,207175680.0,143998976.0,90685440.0,13238272.0,0.06,-0.24,1.69,-4.59,8.44,1.92
272,2727.8920000000003,12,-4.48,8.25,3.61,29.5625,-27.0,-24.0625,1.038888888888889,0.39666666666666667,0.07888888888888888,352.75,-27.875,-76.4375,208109568.0,143097856.0,90013696.0,13156352.0,0.09,-0.17,1.59,-4.58,8.42,2.02
273,2735.319,7,-4.47,8.31,3.61,29.5625,-27.0,-24.0625,0.9055555555555556,0.4488888888888889,0.03888888888888889,352.75,-27.8125,-75.75,208977920.0,142196736.0,89423872.0,13189120.0,0.09,-0.09,1.48,-4.57,8.4,2.12
274,2745.775,10,-4.4,8.26,3.47,29.5625,-27.0,-24.0625,0.74,0.47888888888888886,0.013333333333333334,352.6875,-27.6875,-75.125,209780736.0,141312000.0,88899584.0,13320192.0,0.16,-0.12,1.25,-4.56,8.39,2.21
275,2756.2690000000002,10,-4.39,8.22,3.38,29.5625,-27.0,-24.0625,0.5544444444444444,0.4922222222222222,0.0077777777777777776,352.625,-27.625,-74.5625,210518016.0,140443648.0,88489984.0,13549568.0,0.15,-0.15,1.07,-4.55,8.37,2.3
276,2766.33,10,-4.46,8.1,3.28,29.5625,-27.0,-24.0625,0.3611111111111111,0.47555555555555556,0.015555555555555555,352.5,-27.5625,-74.0,211238912.0,139542528.0,88178688.0,13811712.0,0.08,-0.24,0.89,-4.54,8.35,2.39
277,2777.129,10,-4.44,7.95,3.1,31.25,-26.375,-22.375,0.20222222222222222,0.44333333333333336,0.023333333333333334,352.375,-27.625,-74.25,210911232.0,139722752.0,88621056.0,14041088.0,0.1,-0.4,0.75,-4.55,8.35,2.35
278,2785.02,7,-4.3,7.62,2.77,31.25,-26.375,-22.375,0.06333333333333334,0.4066666666666667,0.014444444444444444,352.1875,-27.6875,-74.375,210698240.0,139755520.0,89030656.0,14303232.0,0.25,-0.73,0.43,-4.56,8.36,2.33
279,2795.39,10,-4.21,7.53,2.57,31.25,-26.375,-22.375,-0.06111111111111111,0.3611111111111111,-0.012222222222222223,352.0625,-27.75,-74.4375,210583552.0,139673600.0,89391104.0,14548992.0,0.35,-0.82,0.25,-4.57,8.36,2.32
280,2805.478,10,-4.26,7.45,2.57,31.25,-26.375,-22.375,-0.17,0.3011111111111111,-0.03888888888888889,351.9375,-27.8125,-74.4375,210567168.0,139460608.0,89702400.0,14794752.0,0.31,-0.9,0.25,-4.58,8.35,2.32
281,2815.527,10,-4.32,7.37,2.42,31.25,-26.375,-22.375,-0.25666666666666665,0.23444444444444446,-0.051111111111111114,351.8125,-27.875,-74.375,210649088.0,139165696.0,89964544.0,15007744.0,0.26,-0.96,0.08,-4.58,8.34,2.33
282,2828.293,12,-4.27,7.33,2.34,29.75,-27.0625,-20.75,-0.3277777777777778,0.1622222222222222,-0.05333333333333334,351.0625,-27.9375,-74.25,210714624.0,138280960.0,90914816.0,16400384.0,0.32,-1.0,0.0,-4.59,8.33,2.35
283,2836.0989999999997,7,-4.17,7.29,2.21,29.75,-27.0625,-20.75,-0.4033333333333333,0.09111111111111111,-0.04888888888888889,351.0,-27.9375,-74.0,210944000.0,137854976.0,91013120.0,16580608.0,0.43,-1.03,-0.16,-4.6,8.32,2.37
284,2845.957,9,-4.09,7.36,2.16,29.75,-27.0625,-20.75,-0.5033333333333333,0.025555555555555557,-0.03777777777777778,350.875,-28.0,-73.75,211255296.0,137330688.0,91029504.0,16777216.0,0.51,-0.94,-0.25,-4.6,8.31,2.41
285,2855.578,9,-4.09,7.56,2.15,29.75,-27.0625,-20.75,-0.6377777777777778,-0.03888888888888889,-0.014444444444444444,350.75,-28.0,-73.375,211697664.0,136691712.0,90947584.0,17006592.0,0.5,-0.73,-0.31,-4.6,8.29,2.46
286,2865.585,10,-4.14,7.64,2.07,29.75,-27.0625,-20.75,-0.7655555555555555,-0.09777777777777778,0.024444444444444446,350.625,-27.9375,-72.9375,212221952.0,135938048.0,90767360.0,17301504.0,0.46,-0.63,-0.45,-4.6,8.28,2.53
287,2877.1620000000003,11,-4.16,7.67,2.03,31.6875,-26.0,-22.375,-0.8688888888888889,-0.15333333333333332,0.07888888888888888,350.5,-27.875,-72.4375,212844544.0,135102464.0,90488832.0,17661952.0,0.42,-0.59,-0.57,-4.59,8.26,2.6
288,2884.941,7,-4.14,7.75,2.01,31.6875,-26.0,-22.375,-0.9588888888888889,-0.19777777777777777,0.13333333333333333,350.3125,-27.8125,-71.875,213532672.0,134201344.0,90128384.0,18087936.0,0.43,-0.48,-0.67,-4.57,8.24,2.69
289,2895.4339999999997,10,-4.2,7.86,2.04,31.6875,-26.0,-22.375,-1.0266666666666666,-0.23,0.17444444444444446,350.0625,-27.6875,-71.25,214269952.0,133251072.0,89686016.0,18546688.0,0.35,-0.35,-0.74,-4.55,8.22,2.78
290,2905.511,10,-4.29,7.92,2.05,31.6875,-26.0,-22.375,-1.0577777777777777,-0.26555555555555554,0.2111111111111111,349.875,-27.5,-70.625,215040000.0,132284416.0,89178112.0,19054592.0,0.24,-0.27,-0.82,-4.53,8.2,2.87
291,2915.34,9,-4.3,8.04,2.16,31.6875,-26.0,-22.375,-1.058888888888889,-0.29888888888888887,0.2411111111111111,349.625,-27.3125,-70.0,215793664.0,131334144.0,88637440.0,19562496.0,0.2,-0.14,-0.81,-4.5,8.18,2.97
292,2927.082,11,-4.17,8.45,2.26,28.25,-25.5625,-22.0,-1.0655555555555556,-0.31555555555555553,0.26555555555555554,349.375,-27.125,-69.375,216563712.0,130383872.0,88047616.0,20086784.0,0.3,0.28,-0.8,-4.47,8.16,3.06
293,2934.791,7,-4.11,8.67,2.29,28.25,-25.5625,-22.0,-1.0666666666666667,-0.33111111111111113,0.2922222222222222,349.125,-26.9375,-68.75,217333760.0,129433600.0,87408640.0,20627456.0,0.33,0.52,-0.87,-4.44,8.14,3.16
294,2945.6169999999997,10,-4.08,8.87,2.28,28.25,-25.5625,-22.0,-1.0466666666666666,-0.3277777777777778,0.3211111111111111,348.875,-26.6875,-68.125,218087424.0,128516096.0,86769664.0,21184512.0,0.32,0.74,-0.97,-4.4,8.12,3.26
295,2955.572,9,-4.13,9.16,2.29,28.25,-25.5625,-22.0,-0.9933333333333333,-0.3022222222222222,0.35444444444444445,348.625,-26.4375,-67.5,218775552.0,127664128.0,86147072.0,21774336.0,0.23,1.05,-1.05,-4.37,8.11,3.35
296,2965.604,10,-4.04,9.42,2.28,28.25,-25.5625,-22.0,-0.8833333333333333,-0.26222222222222225,0.39666666666666667,348.3125,-26.1875,-67.0,219381760.0,126943232.0,85540864.0,22396928.0,0.29,1.32,-1.14,-4.33,8.1,3.42
297,2977.2889999999998,11,-3.96,9.42,2.28,26.75,-25.1875,-25.25,-0.7655555555555555,-0.18777777777777777,0.4266666666666667,348.0,-25.9375,-66.625,219873280.0,126337024.0,85000192.0,23035904.0,0.32,1.33,-1.2,-4.29,8.09,3.49
298,2984.864,7,-3.87,9.49,2.33,26.75,-25.1875,-25.25,-0.6711111111111111,-0.0811111111111111,0.45,347.6875,-25.6875,-66.25,220250112.0,125812736.0,84574208.0,23724032.0,0.37,1.4,-1.22,-4.25,8.08,3.55
299,2995.549,10,-3.86,9.59,2.27,26.75,-25.1875,-25.25,-0.5711111111111111,0.03333333333333333,0.45666666666666667,347.3125,-25.5,-66.0,220528640.0,125403136.0,84262912.0,24461312.0,0.35,1.5,-1.32,-4.22,8.08,3.59
