,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2113.247,11,-2.54,10.01,2.36,-17.0,-35.1875,-27.1875,-0.2722222222222222,0.6311111111111111,0.7966666666666666,70.8125,-7.625,-61.375,187858944.0,122929152.0,-61849600.0,-133529600.0,-1.23,1.47,-2.28,-1.3,8.53,4.65
209,2121.1549999999997,7,-2.45,10.11,2.2,-17.0,-35.1875,-27.1875,0.18222222222222223,0.9833333333333333,0.7933333333333333,70.0625,-7.5,-61.5625,188547072.0,123469824.0,-61554688.0,-132202496.0,-1.16,1.56,-2.42,-1.28,8.55,4.62
210,2131.6130000000003,10,-2.26,10.12,2.0,-17.0,-35.1875,-27.1875,0.6077777777777778,1.3555555555555556,0.8011111111111111,69.1875,-7.4375,-62.0,189071360.0,124633088.0,-61177856.0,-130498560.0,-0.99,1.53,-2.55,-1.27,8.58,4.55
211,2141.593,9,-2.02,10.15,2.12,-17.0,-35.1875,-27.1875,0.9911111111111112,1.7166666666666666,0.7977777777777778,68.25,-7.5,-62.6875,189480960.0,126353408.0,-60719104.0,-128466944.0,-0.73,1.51,-2.33,-1.28,8.63,4.45
212,2151.569,9,-2.01,10.15,2.21,-17.0,-35.1875,-27.1875,1.36,2.033333333333333,0.7688888888888888,67.25,-7.625,-63.5625,189693952.0,128581632.0,-60178432.0,-126156800.0,-0.7,1.45,-2.1,-1.3,8.7,4.32
213,2163.186,11,-1.97,10.02,2.27,-18.0625,-34.0,-29.1875,1.66,2.287777777777778,0.6955555555555556,66.125,-7.8125,-64.6875,189743104.0,131252224.0,-59539456.0,-123650048.0,-0.63,1.24,-1.87,-1.34,8.78,4.15
214,2171.222,8,-1.82,9.5,2.58,-18.0625,-34.0,-29.1875,1.9166666666666667,2.45,0.5588888888888889,65.125,-8.125,-65.875,189546496.0,134234112.0,-58802176.0,-121061376.0,-0.43,0.64,-1.37,-1.38,8.86,3.96
215,2181.1440000000002,9,-1.79,9.32,2.68,-18.0625,-34.0,-29.1875,2.1244444444444444,2.53,0.36444444444444446,64.125,-8.5,-67.25,189087744.0,137494528.0,-57966592.0,-118505472.0,-0.33,0.37,-1.05,-1.45,8.94,3.74
216,2191.541,10,-1.77,9.31,2.86,-18.0625,-34.0,-29.1875,2.227777777777778,2.522222222222222,0.14333333333333334,63.25,-8.9375,-68.625,188383232.0,140853248.0,-57032704.0,-116097024.0,-0.24,0.29,-0.65,-1.52,9.02,3.52
217,2201.593,10,-1.77,9.3,3.0,-18.0625,-34.0,-29.1875,2.2177777777777776,2.4477777777777776,-0.06666666666666667,62.5,-9.4375,-70.0625,187498496.0,144195584.0,-56016896.0,-113901568.0,-0.16,0.21,-0.28,-1.61,9.09,3.29
218,2217.636,16,-1.71,9.3,3.21,-16.5625,-35.25,-28.0,2.082222222222222,2.3144444444444443,-0.23777777777777778,62.0,-9.9375,-71.375,186449920.0,147308544.0,-55017472.0,-112099328.0,-0.01,0.14,0.13,-1.7,9.15,3.07
219,2225.386,7,-1.73,9.49,3.27,-16.5625,-35.25,-28.0,1.85,2.1444444444444444,-0.3422222222222222,61.5,-10.5,-72.5625,185516032.0,150159360.0,-53870592.0,-110411776.0,0.05,0.29,0.39,-1.79,9.2,2.87
220,2233.451,8,-1.83,9.54,3.27,-16.5625,-35.25,-28.0,1.5711111111111111,1.9477777777777778,-0.3788888888888889,61.0625,-11.0,-73.625,184680448.0,152649728.0,-52690944.0,-108953600.0,0.04,0.31,0.57,-1.87,9.23,2.7
221,2241.471,8,-1.77,9.16,3.17,-16.5625,-35.25,-28.0,1.29,1.7433333333333334,-0.3622222222222222,60.625,-11.4375,-74.5,183975936.0,154779648.0,-51576832.0,-107675648.0,0.18,-0.09,0.61,-1.95,9.26,2.56
222,2251.6240000000003,10,-1.72,9.04,3.12,-16.5625,-35.25,-28.0,0.9977777777777778,1.5244444444444445,-0.3388888888888889,60.3125,-11.875,-75.1875,183435264.0,156499968.0,-50495488.0,-106594304.0,0.29,-0.23,0.67,-2.01,9.27,2.44
223,2264.3469999999998,12,-1.83,8.94,3.09,-12.5,-37.75,-24.25,0.73,1.3077777777777777,-0.31777777777777777,60.375,-12.1875,-75.75,182697984.0,157712384.0,-50020352.0,-106332160.0,0.23,-0.34,0.74,-2.07,9.28,2.35
224,2272.229,7,-1.83,8.73,3.04,-12.5,-37.75,-24.25,0.4888888888888889,1.0877777777777777,-0.3022222222222222,60.125,-12.5,-76.125,182419456.0,158744576.0,-49086464.0,-105660416.0,0.28,-0.56,0.75,-2.12,9.29,2.29
225,2281.663,9,-1.72,8.5,2.92,-12.5,-37.75,-24.25,0.2677777777777778,0.8755555555555555,-0.2966666666666667,59.9375,-12.75,-76.375,182272000.0,159498240.0,-48250880.0,-105201664.0,0.44,-0.78,0.67,-2.17,9.29,2.24
226,2291.6150000000002,9,-1.69,8.43,2.82,-12.5,-37.75,-24.25,0.07666666666666666,0.6622222222222223,-0.28444444444444444,59.8125,-13.0,-76.5,182222848.0,159956992.0,-47497216.0,-104923136.0,0.51,-0.85,0.59,-2.21,9.29,2.22
227,2301.628,10,-1.66,8.35,2.74,-12.5,-37.75,-24.25,-0.07777777777777778,0.47888888888888886,-0.25,59.75,-13.1875,-76.5,182272000.0,160186368.0,-46841856.0,-104792064.0,0.57,-0.92,0.52,-2.24,9.28,2.22
228,2314.762,13,-1.59,8.3,2.57,-9.875,-39.25,-24.25,-0.19111111111111112,0.32,-0.1811111111111111,59.875,-13.3125,-76.4375,182255616.0,160153600.0,-46546944.0,-104988672.0,0.66,-0.97,0.33,-2.26,9.27,2.23
229,2322.1090000000004,7,-1.49,8.39,2.22,-9.875,-39.25,-24.25,-0.28555555555555556,0.21444444444444444,-0.08888888888888889,59.8125,-13.4375,-76.3125,182484992.0,160038912.0,-46137344.0,-104955904.0,0.78,-0.87,-0.03,-2.28,9.26,2.25
230,2331.583,9,-1.47,8.44,2.03,-9.875,-39.25,-24.25,-0.37666666666666665,0.15777777777777777,0.022222222222222223,59.6875,-13.4375,-76.125,182812672.0,159776768.0,-45842432.0,-104906752.0,0.8,-0.81,-0.24,-2.28,9.25,2.28
231,2341.6839999999997,10,-1.41,8.49,1.87,-9.875,-39.25,-24.25,-0.45111111111111113,0.15,0.13,59.5,-13.375,-75.875,183255040.0,159432704.0,-45580288.0,-104775680.0,0.86,-0.76,-0.44,-2.27,9.25,2.32
232,2351.7709999999997,10,-1.52,8.38,1.57,-9.875,-39.25,-24.25,-0.5011111111111111,0.17888888888888888,0.21555555555555556,59.25,-13.3125,-75.625,183779328.0,159039488.0,-45334528.0,-104562688.0,0.73,-0.86,-0.78,-2.25,9.24,2.36
233,2364.534,12,-1.51,8.29,1.41,-7.5625,-39.6875,-25.875,-0.5322222222222223,0.24222222222222223,0.25666666666666665,58.9375,-13.1875,-75.375,184385536.0,158646272.0,-45023232.0,-104235008.0,0.72,-0.94,-0.99,-2.24,9.23,2.4
234,2372.0119999999997,7,-1.53,8.22,1.28,-7.5625,-39.6875,-25.875,-0.54,0.31777777777777777,0.24444444444444444,58.625,-13.125,-75.125,184975360.0,158285824.0,-44662784.0,-103890944.0,0.69,-1.0,-1.15,-2.22,9.23,2.44
235,2381.3900000000003,9,-1.58,8.13,1.16,-7.5625,-39.6875,-25.875,-0.49777777777777776,0.38666666666666666,0.18444444444444444,58.3125,-13.0625,-74.9375,185532416.0,157990912.0,-44204032.0,-103546880.0,0.63,-1.08,-1.31,-2.22,9.22,2.48
236,2391.707,10,-1.57,8.03,1.15,-7.5625,-39.6875,-25.875,-0.39,0.43333333333333335,0.10111111111111111,58.0,-13.0625,-74.75,185958400.0,157843456.0,-43712512.0,-103202816.0,0.64,-1.18,-1.35,-2.22,9.21,2.5
237,2401.707,10,-1.57,8.12,1.2,-7.5625,-39.6875,-25.875,-0.24333333333333335,0.4588888888888889,0.0044444444444444444,57.8125,-13.125,-74.6875,186236928.0,157843456.0,-43188224.0,-102907904.0,0.65,-1.08,-1.3,-2.23,9.21,2.51
238,2414.8329999999996,13,-1.69,8.2,1.32,-11.0,-39.0,-27.6875,-0.11888888888888889,0.4622222222222222,-0.07888888888888888,57.75,-13.25,-74.6875,186302464.0,157958144.0,-42795008.0,-102809600.0,0.56,-0.99,-1.19,-2.25,9.2,2.51
239,2423.0649999999996,8,-1.76,8.56,1.53,-11.0,-39.0,-27.6875,-0.03666666666666667,0.45666666666666667,-0.13666666666666666,57.625,-13.375,-74.6875,186351616.0,158171136.0,-42254336.0,-102596608.0,0.5,-0.63,-0.98,-2.27,9.2,2.51
240,2431.234,8,-1.82,8.73,1.62,-11.0,-39.0,-27.6875,-0.0022222222222222222,0.42777777777777776,-0.15444444444444444,57.5625,-13.5,-74.75,186368000.0,158416896.0,-41762816.0,-102416384.0,0.47,-0.46,-0.87,-2.29,9.19,2.5
241,2441.705,10,-1.94,8.87,1.74,-11.0,-39.0,-27.6875,0.0077777777777777776,0.3811111111111111,-0.14222222222222222,57.5,-13.625,-74.8125,186368000.0,158629888.0,-41320448.0,-102252544.0,0.36,-0.32,-0.74,-2.31,9.19,2.49
242,2451.677,9,-2.03,9.01,1.86,-11.0,-39.0,-27.6875,0.008888888888888889,0.31333333333333335,-0.10444444444444445,57.375,-13.75,-74.8125,186384384.0,158793728.0,-40960000.0,-102105088.0,0.3,-0.18,-0.62,-2.33,9.19,2.48
243,2464.933,13,-2.18,8.98,2.08,-9.5,-38.5625,-28.0,-0.03888888888888889,0.22777777777777777,-0.07333333333333333,57.375,-13.8125,-74.8125,186384384.0,158875648.0,-40747008.0,-102072320.0,0.15,-0.2,-0.39,-2.34,9.19,2.48
244,2472.462,7,-2.28,8.89,2.21,-9.5,-38.5625,-28.0,-0.10222222222222223,0.11777777777777777,-0.06222222222222222,57.375,-13.875,-74.8125,186449920.0,158842880.0,-40550400.0,-102055936.0,0.06,-0.29,-0.27,-2.35,9.18,2.49
245,2481.877,9,-2.36,8.85,2.29,-9.5,-38.5625,-28.0,-0.18666666666666668,-0.0044444444444444444,-0.07333333333333333,57.375,-13.875,-74.6875,186548224.0,158695424.0,-40402944.0,-102170624.0,0.0,-0.32,-0.21,-2.36,9.18,2.5
246,2491.4939999999997,9,-2.53,8.79,2.55,-9.5,-38.5625,-28.0,-0.2922222222222222,-0.13666666666666666,-0.08888888888888889,57.4375,-13.9375,-74.5,186712064.0,158384128.0,-40304640.0,-102400000.0,-0.16,-0.38,0.01,-2.36,9.17,2.53
247,2501.759,10,-2.55,8.79,2.6,-9.5,-38.5625,-28.0,-0.41444444444444445,-0.2777777777777778,-0.09666666666666666,57.5625,-13.9375,-74.25,186925056.0,157908992.0,-40288256.0,-102776832.0,-0.18,-0.36,0.02,-2.36,9.16,2.57
248,2514.4739999999997,12,-2.54,8.89,2.64,-7.5625,-37.75,-27.5625,-0.5522222222222222,-0.4011111111111111,-0.08333333333333333,57.75,-13.9375,-73.875,187219968.0,157237248.0,-40304640.0,-103251968.0,-0.18,-0.25,0.01,-2.36,9.14,2.63
249,2522.261,7,-2.6,8.98,2.63,-7.5625,-37.75,-27.5625,-0.6877777777777778,-0.5111111111111111,-0.043333333333333335,57.875,-13.875,-73.4375,187613184.0,156385280.0,-40386560.0,-103809024.0,-0.24,-0.14,-0.06,-2.35,9.12,2.7
250,2532.151,9,-2.51,9.05,2.56,-7.5625,-37.75,-27.5625,-0.7977777777777778,-0.5911111111111111,0.021111111111111112,58.0,-13.75,-72.9375,188088320.0,155369472.0,-40534016.0,-104382464.0,-0.17,-0.05,-0.22,-2.33,9.1,2.78
251,2542.439,10,-2.49,9.12,2.51,-7.5625,-37.75,-27.5625,-0.8644444444444445,-0.6344444444444445,0.09666666666666666,58.125,-13.625,-72.375,188661760.0,154255360.0,-40747008.0,-104923136.0,-0.18,0.04,-0.36,-2.31,9.08,2.87
252,2552.61,10,-2.49,9.15,2.46,-7.5625,-37.75,-27.5625,-0.8744444444444445,-0.6477777777777778,0.17777777777777778,58.25,-13.5,-71.9375,189071360.0,153354240.0,-40976384.0,-105398272.0,-0.2,0.08,-0.47,-2.29,9.06,2.94
253,2565.4300000000003,12,-2.27,9.06,2.5,-8.75,-38.5625,-28.375,-0.8322222222222222,-0.6233333333333333,0.2411111111111111,58.375,-13.3125,-71.625,189382656.0,152535040.0,-41402368.0,-105873408.0,-0.01,0.0,-0.5,-2.26,9.05,3.0
254,2573.169,7,-2.2,9.05,2.56,-8.75,-38.5625,-28.375,-0.7422222222222222,-0.5933333333333334,0.2733333333333333,58.4375,-13.125,-71.3125,189710336.0,151863296.0,-41811968.0,-106119168.0,0.02,0.0,-0.48,-2.22,9.04,3.05
255,2581.1099999999997,7,-2.14,9.05,2.67,-8.75,-38.5625,-28.375,-0.6311111111111111,-0.56,0.28,58.4375,-12.875,-70.9375,190185472.0,150962176.0,-42188800.0,-106381312.0,0.04,0.01,-0.44,-2.18,9.03,3.11
256,2591.704,10,-2.09,9.05,2.82,-8.75,-38.5625,-28.375,-0.5233333333333333,-0.5222222222222223,0.26222222222222225,58.4375,-12.625,-70.5625,190595072.0,150159360.0,-42582016.0,-106627072.0,0.05,0.02,-0.34,-2.14,9.02,3.17
257,2601.752,10,-2.03,9.15,3.25,-8.75,-38.5625,-28.375,-0.4311111111111111,-0.5077777777777778,0.23333333333333334,58.4375,-12.4375,-70.3125,190906368.0,149471232.0,-42991616.0,-106872832.0,0.08,0.13,0.03,-2.11,9.01,3.22
258,2614.471,12,-1.96,9.14,3.38,-7.25,-36.75,-30.0,-0.38222222222222224,-0.5044444444444445,0.20222222222222222,58.3125,-12.1875,-70.0625,191315968.0,148881408.0,-43204608.0,-106872832.0,0.11,0.13,0.11,-2.08,9.0,3.26
259,2621.808,7,-1.84,9.08,3.5,-7.25,-36.75,-30.0,-0.37333333333333335,-0.5111111111111111,0.1688888888888889,58.4375,-12.0625,-69.8125,191561728.0,148242432.0,-43597824.0,-107151360.0,0.2,0.08,0.2,-2.05,9.0,3.3
260,2631.934,10,-1.77,8.79,3.54,-7.25,-36.75,-30.0,-0.4011111111111111,-0.5188888888888888,0.13555555555555557,58.5,-11.875,-69.5,191807488.0,147587072.0,-43958272.0,-107479040.0,0.25,-0.19,0.18,-2.02,8.99,3.35
261,2641.747,9,-1.81,8.73,3.59,-7.25,-36.75,-30.0,-0.44222222222222224,-0.5322222222222223,0.11333333333333333,58.625,-11.6875,-69.25,192069632.0,146882560.0,-44302336.0,-107839488.0,0.17,-0.24,0.19,-1.99,8.97,3.39
262,2651.7400000000002,9,-1.89,8.71,3.67,-7.25,-36.75,-30.0,-0.46111111111111114,-0.5455555555555556,0.11555555555555555,58.6875,-11.5625,-68.9375,192331776.0,146161664.0,-44646400.0,-108216320.0,0.07,-0.25,0.22,-1.96,8.96,3.44
263,2664.8849999999998,13,-1.94,8.73,3.69,-10.25,-35.5625,-31.1875,-0.4533333333333333,-0.56,0.14444444444444443,58.75,-11.375,-68.625,192626688.0,145440768.0,-44990464.0,-108511232.0,-0.01,-0.21,0.19,-1.93,8.95,3.49
264,2672.5150000000003,7,-2.08,9.04,3.85,-10.25,-35.5625,-31.1875,-0.4311111111111111,-0.5611111111111111,0.19,58.8125,-11.125,-68.375,192905216.0,144719872.0,-45416448.0,-108822528.0,-0.18,0.09,0.3,-1.9,8.94,3.54
265,2682.011,9,-2.03,9.26,3.95,-10.25,-35.5625,-31.1875,-0.39,-0.5533333333333333,0.23666666666666666,58.875,-10.9375,-68.0625,193183744.0,144015360.0,-45875200.0,-109068288.0,-0.17,0.33,0.36,-1.86,8.93,3.58
266,2691.872,9,-1.97,9.35,4.0,-10.25,-35.5625,-31.1875,-0.33555555555555555,-0.5411111111111111,0.2733333333333333,58.875,-10.6875,-67.875,193429504.0,143360000.0,-46383104.0,-109248512.0,-0.15,0.42,0.37,-1.82,8.92,3.62
267,2701.825,9,-1.57,9.34,4.0,-10.25,-35.5625,-31.1875,-0.2822222222222222,-0.52,0.27111111111111114,58.9375,-10.4375,-67.6875,193642496.0,142770176.0,-46907392.0,-109428736.0,0.2,0.42,0.34,-1.78,8.92,3.65
268,2714.538,12,-1.43,9.18,3.99,-12.875,-35.25,-31.1875,-0.2588888888888889,-0.4777777777777778,0.22333333333333333,59.0,-10.1875,-67.5,193773568.0,142213120.0,-47448064.0,-109707264.0,0.3,0.27,0.3,-1.74,8.91,3.68
269,2722.344,7,-1.36,9.06,3.97,-12.875,-35.25,-31.1875,-0.26,-0.4222222222222222,0.14222222222222222,59.0625,-10.0625,-67.3125,193921024.0,141721600.0,-47792128.0,-109920256.0,0.35,0.14,0.25,-1.71,8.91,3.71
270,2731.9779999999996,9,-1.21,9.04,3.91,-12.875,-35.25,-31.1875,-0.23333333333333334,-0.35555555555555557,0.05555555555555555,59.125,-9.9375,-67.1875,194035712.0,141312000.0,-48037888.0,-110166016.0,0.48,0.14,0.17,-1.69,8.9,3.74
271,2741.799,9,-1.13,8.76,3.93,-12.875,-35.25,-31.1875,-0.19777777777777777,-0.28,-0.01,59.25,-9.875,-67.0,194101248.0,140967936.0,-48185344.0,-110395392.0,0.55,-0.12,0.17,-1.68,8.89,3.76
272,2751.802,10,-1.1,8.62,3.91,-12.875,-35.25,-31.1875,-0.14666666666666667,-0.21,-0.04777777777777778,59.3125,-9.875,-66.9375,194117632.0,140738560.0,-48267264.0,-110608384.0,0.58,-0.26,0.12,-1.68,8.88,3.78
273,2764.859,13,-1.11,8.46,3.9,-12.0625,-35.25,-31.6875,-0.09777777777777778,-0.14888888888888888,-0.05555555555555555,59.375,-9.875,-66.875,194134016.0,140591104.0,-48316416.0,-110772224.0,0.57,-0.41,0.11,-1.68,8.88,3.79
274,2772.297,7,-1.27,8.07,3.88,-12.0625,-35.25,-31.6875,-0.051111111111111114,-0.09888888888888889,-0.043333333333333335,59.4375,-9.875,-66.8125,194117632.0,140492800.0,-48349184.0,-110886912.0,0.41,-0.8,0.08,-1.68,8.88,3.79
275,2781.3500000000004,9,-1.28,7.81,3.83,-12.0625,-35.25,-31.6875,0.0033333333333333335,-0.07,-0.035555555555555556,59.5,-9.875,-66.8125,194084864.0,140460032.0,-48381952.0,-110968832.0,0.4,-1.07,0.03,-1.68,8.88,3.79
276,2791.854,10,-1.29,7.64,3.81,-12.0625,-35.25,-31.6875,0.04,-0.058888888888888886,-0.04555555555555556,59.5625,-9.875,-66.8125,194019328.0,140476416.0,-48431104.0,-111050752.0,0.39,-1.23,0.01,-1.68,8.88,3.79
277,2801.915,10,-1.29,7.68,3.87,-12.0625,-35.25,-31.6875,0.07,-0.07111111111111111,-0.06222222222222222,59.625,-9.875,-66.875,193921024.0,140525568.0,-48496640.0,-111132672.0,0.39,-1.19,0.08,-1.69,8.88,3.79
278,2815.067,13,-1.26,8.05,4.0,-14.375,-34.5,-31.1875,0.11666666666666667,-0.09888888888888889,-0.05333333333333334,59.75,-9.875,-66.9375,193708032.0,140558336.0,-48726016.0,-111378432.0,0.42,-0.83,0.22,-1.69,8.88,3.78
279,2822.076,7,-1.15,8.33,4.11,-14.375,-34.5,-31.1875,0.18888888888888888,-0.1411111111111111,0.0,59.8125,-9.875,-67.0,193544192.0,140656640.0,-48955392.0,-111427584.0,0.52,-0.56,0.34,-1.68,8.89,3.76
280,2831.725,9,-1.09,8.56,4.21,-14.375,-34.5,-31.1875,0.2411111111111111,-0.19,0.09444444444444444,59.875,-9.8125,-67.125,193380352.0,140754944.0,-49332224.0,-111411200.0,0.57,-0.34,0.46,-1.67,8.9,3.75
281,2841.9,10,-0.96,8.78,4.42,-14.375,-34.5,-31.1875,0.24888888888888888,-0.2388888888888889,0.20444444444444446,59.875,-9.625,-67.25,193282048.0,140804096.0,-49823744.0,-111329280.0,0.67,-0.13,0.68,-1.64,8.91,3.73
282,2851.8210000000004,9,-0.91,8.93,4.7,-14.375,-34.5,-31.1875,0.19777777777777777,-0.28555555555555556,0.31,59.8125,-9.4375,-67.3125,193232896.0,140754944.0,-50397184.0,-111181824.0,0.69,0.0,0.98,-1.6,8.92,3.72
283,2864.583,12,-0.91,8.87,4.74,-13.5625,-35.25,-30.5,0.07222222222222222,-0.3244444444444444,0.3811111111111111,59.875,-9.125,-67.375,193183744.0,140509184.0,-51150848.0,-111263744.0,0.64,-0.05,1.02,-1.56,8.93,3.72
284,2872.027,7,-0.96,8.75,4.77,-13.5625,-35.25,-30.5,-0.11777777777777777,-0.3388888888888889,0.4033333333333333,59.75,-8.875,-67.3125,193396736.0,140115968.0,-51658752.0,-111149056.0,0.55,-0.18,1.04,-1.51,8.93,3.73
285,2881.4139999999998,9,-1.15,8.56,4.71,-13.5625,-35.25,-30.5,-0.30666666666666664,-0.3522222222222222,0.3977777777777778,59.625,-8.625,-67.125,193724416.0,139558912.0,-52084736.0,-111083520.0,0.31,-0.37,0.94,-1.47,8.93,3.76
286,2891.8360000000002,10,-1.16,8.51,4.65,-13.5625,-35.25,-30.5,-0.41555555555555557,-0.37777777777777777,0.38222222222222224,59.5625,-8.3125,-66.875,194101248.0,138870784.0,-52477952.0,-111083520.0,0.26,-0.4,0.84,-1.42,8.92,3.8
287,2901.885,10,-1.12,8.47,4.61,-13.5625,-35.25,-30.5,-0.4211111111111111,-0.3977777777777778,0.36777777777777776,59.4375,-8.0625,-66.625,194478080.0,138182656.0,-52854784.0,-111116288.0,0.26,-0.44,0.76,-1.38,8.91,3.84
288,2915.877,13,-1.1,8.52,4.54,-15.5,-34.0625,-30.875,-0.3566666666666667,-0.4122222222222222,0.3522222222222222,59.375,-7.6875,-65.875,195395584.0,136527872.0,-53166080.0,-111427584.0,0.2,-0.34,0.57,-1.31,8.87,3.96
289,2923.867,7,-1.05,8.64,4.52,-15.5,-34.0625,-30.875,-0.26666666666666666,-0.4166666666666667,0.32222222222222224,59.25,-7.3125,-65.375,196034560.0,135315456.0,-53526528.0,-111591424.0,0.19,-0.2,0.48,-1.25,8.84,4.04
290,2931.854,7,-1.03,8.74,4.51,-15.5,-34.0625,-30.875,-0.18444444444444444,-0.39555555555555555,0.2833333333333333,59.1875,-7.0,-65.0625,196476928.0,134430720.0,-53903360.0,-111706112.0,0.16,-0.08,0.41,-1.2,8.82,4.09
291,2942.797,10,-1.02,8.76,4.52,-15.5,-34.0625,-30.875,-0.13555555555555557,-0.36444444444444446,0.24,59.1875,-6.75,-64.8125,196788224.0,133726208.0,-54280192.0,-111804416.0,0.13,-0.05,0.39,-1.16,8.81,4.13
292,2952.002,9,-1.15,8.97,4.59,-15.5,-34.0625,-30.875,-0.11888888888888889,-0.3211111111111111,0.20666666666666667,59.1875,-6.625,-64.75,196886528.0,133398528.0,-54657024.0,-111853568.0,-0.02,0.16,0.43,-1.13,8.81,4.15
293,2964.63,12,-1.24,9.15,4.61,-16.5625,-33.75,-31.25,-0.09666666666666666,-0.2688888888888889,0.20222222222222222,59.25,-6.4375,-64.6875,196919296.0,133070848.0,-55066624.0,-111984640.0,-0.14,0.34,0.45,-1.1,8.81,4.16
294,2972.307,7,-1.26,9.35,4.59,-16.5625,-33.75,-31.25,-0.06555555555555556,-0.21333333333333335,0.23,59.1875,-6.25,-64.625,197017600.0,132825088.0,-55377920.0,-111919104.0,-0.19,0.54,0.42,-1.07,8.81,4.16
295,2981.759,9,-1.28,9.4,4.58,-16.5625,-33.75,-31.25,-0.028888888888888888,-0.1511111111111111,0.26,59.0625,-6.125,-64.625,197148672.0,132661248.0,-55672832.0,-111788032.0,-0.23,0.59,0.41,-1.04,8.81,4.17
296,2991.978,10,-1.28,9.47,4.6,-16.5625,-33.75,-31.25,0.042222222222222223,-0.08333333333333333,0.2733333333333333,58.9375,-5.9375,-64.625,197230592.0,132579328.0,-55951360.0,-111575040.0,-0.26,0.65,0.43,-1.02,8.81,4.17
