,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2091.523,11,-3.65,15.49,1.42,18.6875,-33.25,-22.875,-0.4822222222222222,0.31222222222222223,1.731111111111111,322.25,-7.375,-78.125,197083136.0,151666688.0,75317248.0,67338240.0,-2.39,5.97,-0.57,-1.26,9.51,2.0
210,2098.8579999999997,7,-3.21,15.7,1.08,18.6875,-33.25,-22.875,-0.46111111111111114,0.09,1.4844444444444445,321.375,-6.5625,-77.875,196902912.0,151732224.0,74186752.0,68960256.0,-2.08,6.17,-0.95,-1.12,9.52,2.04
211,2109.699,10,-2.78,15.69,0.9,18.6875,-33.25,-22.875,-0.5788888888888889,-0.08777777777777777,1.25,320.6875,-5.875,-77.5625,196952064.0,151666688.0,73007104.0,70270976.0,-1.77,6.16,-1.19,-1.01,9.52,2.09
212,2119.821,10,-2.42,15.36,0.6,18.6875,-33.25,-22.875,-0.7733333333333333,-0.23555555555555555,1.031111111111111,320.1875,-5.3125,-77.125,197230592.0,151371776.0,71794688.0,71335936.0,-1.5,5.84,-1.56,-0.91,9.52,2.16
213,2129.8360000000002,10,-2.31,15.06,0.44,18.6875,-33.25,-22.875,-0.9466666666666667,-0.37333333333333335,0.8355555555555556,319.875,-4.8125,-76.625,197754880.0,150896640.0,70516736.0,72171520.0,-1.48,5.55,-1.8,-0.83,9.5,2.25
214,2141.459,11,-2.35,14.64,0.35,19.5625,-34.5,-22.75,-1.0888888888888888,-0.5011111111111111,0.6566666666666666,319.6875,-4.4375,-76.0,198475776.0,150257664.0,69206016.0,72794112.0,-1.59,5.15,-2.0,-0.76,9.48,2.35
215,2148.774,7,-2.43,14.3,0.3,19.5625,-34.5,-22.75,-1.1511111111111112,-0.6277777777777778,0.4955555555555556,319.625,-4.0625,-75.375,199327744.0,149553152.0,67846144.0,73187328.0,-1.73,4.83,-2.15,-0.7,9.46,2.46
216,2159.878,11,-2.82,13.68,0.38,19.5625,-34.5,-22.75,-1.1066666666666667,-0.7633333333333333,0.3488888888888889,319.75,-3.8125,-74.75,200228864.0,148881408.0,66486272.0,73334784.0,-2.16,4.24,-2.18,-0.65,9.44,2.57
217,2169.893,10,-2.91,13.27,0.54,19.5625,-34.5,-22.75,-0.9866666666666667,-0.8944444444444445,0.19111111111111112,320.0,-3.5625,-74.1875,201146368.0,148307968.0,65159168.0,73187328.0,-2.3,3.86,-2.12,-0.61,9.41,2.66
218,2179.897,10,-2.91,12.94,0.68,19.5625,-34.5,-22.75,-0.8455555555555555,-1.0222222222222221,0.016666666666666666,320.375,-3.375,-73.6875,202047488.0,147849216.0,63881216.0,72744960.0,-2.33,3.55,-2.06,-0.58,9.39,2.74
219,2191.687,11,-2.69,12.55,0.85,15.0,-34.1875,-25.75,-0.7222222222222222,-1.1322222222222222,-0.17555555555555555,320.875,-3.3125,-73.25,202964992.0,147488768.0,62668800.0,72007680.0,-2.12,3.17,-1.96,-0.57,9.37,2.81
220,2199.055,7,-2.53,12.35,0.9,15.0,-34.1875,-25.75,-0.6833333333333333,-1.21,-0.37333333333333335,321.5625,-3.3125,-72.8125,203915264.0,147144704.0,61521920.0,70991872.0,-1.96,2.99,-1.97,-0.57,9.35,2.88
221,2209.447,10,-2.37,12.15,0.95,15.0,-34.1875,-25.75,-0.72,-1.2555555555555555,-0.5511111111111111,322.375,-3.375,-72.375,204963840.0,146702336.0,60440576.0,69795840.0,-1.79,2.82,-1.99,-0.58,9.33,2.95
222,2219.898,10,-2.26,11.99,0.99,15.0,-34.1875,-25.75,-0.7788888888888889,-1.2633333333333334,-0.7,323.25,-3.5625,-71.9375,206110720.0,146145280.0,59441152.0,68452352.0,-1.64,2.68,-2.03,-0.61,9.3,3.03
223,2229.882,9,-2.13,11.56,1.05,15.0,-34.1875,-25.75,-0.8133333333333334,-1.2344444444444445,-0.81,324.125,-3.75,-71.4375,207273984.0,145522688.0,58523648.0,67026944.0,-1.48,2.29,-2.05,-0.64,9.27,3.11
224,2243.1009999999997,13,-2.16,11.32,1.08,15.375,-33.75,-26.1875,-0.8066666666666666,-1.19,-0.88,325.0625,-4.0,-70.9375,208453632.0,144867328.0,57688064.0,65519616.0,-1.48,2.07,-2.1,-0.68,9.24,3.18
225,2250.773,7,-2.15,11.06,1.15,15.375,-33.75,-26.1875,-0.7444444444444445,-1.1166666666666667,-0.9088888888888889,326.0,-4.25,-70.5,209534976.0,144228352.0,56967168.0,64061440.0,-1.42,1.84,-2.1,-0.73,9.21,3.26
226,2259.343,8,-2.16,10.58,1.27,15.375,-33.75,-26.1875,-0.6222222222222222,-1.0322222222222222,-0.9111111111111111,326.8125,-4.5625,-70.0625,210518016.0,143671296.0,56377344.0,62619648.0,-1.38,1.39,-2.05,-0.78,9.19,3.32
227,2269.896,10,-2.14,10.37,1.35,15.375,-33.75,-26.1875,-0.44,-0.9433333333333334,-0.8922222222222222,327.6875,-4.8125,-69.8125,211337216.0,143261696.0,55902208.0,61194240.0,-1.31,1.2,-2.01,-0.82,9.17,3.36
228,2279.969,10,-2.07,10.18,1.48,15.375,-33.75,-26.1875,-0.23,-0.8477777777777777,-0.86,328.4375,-5.125,-69.625,211959808.0,143048704.0,55574528.0,59801600.0,-1.2,1.02,-1.9,-0.87,9.15,3.39
229,2293.087,13,-2.03,9.98,1.65,14.5625,-31.875,-30.5625,-0.04,-0.7544444444444445,-0.8266666666666667,329.5,-5.375,-69.5625,212582400.0,143163392.0,54968320.0,57868288.0,-1.1,0.83,-1.74,-0.92,9.14,3.4
230,2300.641,7,-2.03,9.76,1.99,14.5625,-31.875,-30.5625,0.13333333333333333,-0.6688888888888889,-0.8022222222222222,330.1875,-5.6875,-69.5625,212893696.0,143261696.0,54870016.0,56573952.0,-1.06,0.61,-1.4,-0.97,9.14,3.4
231,2310.046,9,-2.02,9.63,2.15,14.5625,-31.875,-30.5625,0.2733333333333333,-0.5888888888888889,-0.7755555555555556,330.875,-5.9375,-69.6875,213057536.0,143491072.0,54870016.0,55312384.0,-0.99,0.48,-1.22,-1.02,9.14,3.38
232,2319.975,9,-2.0,9.48,2.33,14.5625,-31.875,-30.5625,0.3655555555555556,-0.5155555555555555,-0.7522222222222222,331.5,-6.25,-69.8125,213139456.0,143802368.0,54951936.0,54099968.0,-0.93,0.33,-1.02,-1.07,9.15,3.35
233,2329.943,9,-1.96,9.28,2.55,14.5625,-31.875,-30.5625,0.43666666666666665,-0.4533333333333333,-0.73,332.0625,-6.5,-70.0,213155840.0,144179200.0,55115776.0,52936704.0,-0.84,0.13,-0.76,-1.11,9.15,3.32
234,2343.2050000000004,13,-1.87,9.25,2.59,14.5625,-31.875,-31.375,0.4866666666666667,-0.4011111111111111,-0.7111111111111111,332.875,-6.8125,-70.25,213188608.0,144687104.0,55033856.0,51412992.0,-0.7,0.08,-0.68,-1.16,9.16,3.28
235,2350.5389999999998,7,-1.71,9.23,2.63,14.5625,-31.875,-31.375,0.52,-0.3466666666666667,-0.6866666666666666,333.375,-7.125,-70.5,213090304.0,145113088.0,55279616.0,50331648.0,-0.5,0.05,-0.6,-1.21,9.17,3.24
236,2360.203,9,-1.63,9.24,2.65,14.5625,-31.875,-31.375,0.5344444444444445,-0.29,-0.6577777777777778,333.875,-7.375,-70.75,212959232.0,145555456.0,55574528.0,49332224.0,-0.36,0.05,-0.54,-1.26,9.18,3.19
237,2369.9539999999997,9,-1.55,9.29,2.73,14.5625,-31.875,-31.375,0.5244444444444445,-0.2288888888888889,-0.6177777777777778,334.3125,-7.6875,-71.0,212795392.0,145965056.0,55885824.0,48398336.0,-0.23,0.1,-0.41,-1.31,9.19,3.15
238,2379.9640000000004,10,-1.51,9.34,2.75,14.5625,-31.875,-31.375,0.5055555555555555,-0.17444444444444446,-0.57,334.75,-7.9375,-71.25,212631552.0,146374656.0,56229888.0,47579136.0,-0.15,0.14,-0.35,-1.35,9.19,3.11
239,2392.804,12,-1.44,9.33,2.83,14.0,-31.1875,-31.75,0.49,-0.11444444444444445,-0.5166666666666667,335.5,-8.1875,-71.5,212582400.0,146948096.0,56066048.0,46104576.0,-0.04,0.12,-0.24,-1.4,9.2,3.07
240,2400.336,7,-1.31,9.31,2.87,14.0,-31.1875,-31.75,0.5022222222222222,-0.07222222222222222,-0.4666666666666667,335.8125,-8.4375,-71.75,212353024.0,147341312.0,56426496.0,45449216.0,0.12,0.1,-0.15,-1.43,9.21,3.03
241,2409.719,9,-1.33,9.34,2.88,14.0,-31.1875,-31.75,0.5344444444444445,-0.04111111111111111,-0.4266666666666667,336.0625,-8.625,-72.0625,212090880.0,147783680.0,56803328.0,44843008.0,0.13,0.11,-0.09,-1.47,9.22,2.98
242,2419.7419999999997,10,-1.35,9.32,2.91,14.0,-31.1875,-31.75,0.5611111111111111,-0.014444444444444444,-0.3988888888888889,336.375,-8.8125,-72.3125,211779584.0,148242432.0,57196544.0,44285952.0,0.15,0.09,-0.02,-1.51,9.23,2.93
243,2429.9610000000002,10,-1.31,9.29,2.99,14.0,-31.1875,-31.75,0.5877777777777777,0.01,-0.39222222222222225,336.625,-9.0,-72.625,211451904.0,148717568.0,57589760.0,43728896.0,0.23,0.05,0.11,-1.54,9.24,2.88
244,2443.949,13,-1.19,9.34,3.03,15.5,-30.75,-30.1875,0.5977777777777777,0.022222222222222223,-0.4,336.9375,-9.1875,-72.9375,211173376.0,149274624.0,57720832.0,43024384.0,0.37,0.09,0.19,-1.56,9.25,2.83
245,2451.2670000000003,7,-1.15,9.38,3.05,15.5,-30.75,-30.1875,0.57,0.03111111111111111,-0.42444444444444446,337.125,-9.3125,-73.1875,210878464.0,149700608.0,57966592.0,42614784.0,0.43,0.11,0.26,-1.59,9.26,2.79
246,2460.203,8,-1.04,9.44,3.04,15.5,-30.75,-30.1875,0.5111111111111111,0.04111111111111111,-0.4533333333333333,337.25,-9.375,-73.375,210665472.0,150044672.0,58114048.0,42287104.0,0.56,0.17,0.28,-1.6,9.27,2.76
247,2469.944,9,-0.93,9.43,3.06,15.5,-30.75,-30.1875,0.40444444444444444,0.03222222222222222,-0.47888888888888886,337.5625,-9.625,-73.625,210468864.0,150306816.0,58572800.0,41713664.0,0.71,0.16,0.33,-1.64,9.27,2.72
248,2479.955,10,-0.95,9.31,3.01,15.5,-30.75,-30.1875,0.27444444444444444,0.022222222222222223,-0.49333333333333335,337.8125,-9.9375,-73.75,210354176.0,150437888.0,58998784.0,41156608.0,0.73,0.04,0.31,-1.69,9.27,2.69
249,2492.816,12,-0.97,9.27,3.0,16.5625,-31.875,-30.1875,0.1511111111111111,0.0033333333333333335,-0.5,338.1875,-10.1875,-73.8125,210386944.0,150503424.0,59244544.0,40435712.0,0.76,0.0,0.31,-1.73,9.27,2.68
250,2500.6330000000003,7,-0.94,9.17,2.95,16.5625,-31.875,-30.1875,0.056666666666666664,-0.027777777777777776,-0.5011111111111111,338.5,-10.4375,-73.8125,210452480.0,150421504.0,59588608.0,39895040.0,0.83,-0.08,0.27,-1.77,9.26,2.68
251,2510.029,9,-1.03,8.92,2.82,16.5625,-31.875,-30.1875,-0.021111111111111112,-0.057777777777777775,-0.4988888888888889,338.8125,-10.6875,-73.8125,210567168.0,150274048.0,59883520.0,39370752.0,0.78,-0.33,0.13,-1.82,9.25,2.68
252,2519.9880000000003,9,-1.05,8.81,2.75,16.5625,-31.875,-30.1875,-0.07666666666666666,-0.09,-0.4922222222222222,339.0625,-10.9375,-73.75,210747392.0,150061056.0,60129280.0,38830080.0,0.8,-0.43,0.06,-1.86,9.24,2.69
253,2530.012,10,-1.15,8.78,2.74,16.5625,-31.875,-30.1875,-0.10777777777777778,-0.11777777777777777,-0.47888888888888886,339.375,-11.125,-73.625,210944000.0,149848064.0,60342272.0,38289408.0,0.74,-0.45,0.03,-1.9,9.23,2.7
254,2542.9010000000003,12,-1.24,8.76,2.67,17.6875,-31.875,-29.25,-0.10333333333333333,-0.14444444444444443,-0.45444444444444443,339.6875,-11.375,-73.5625,211140608.0,149635072.0,60489728.0,37748736.0,0.69,-0.45,-0.04,-1.93,9.22,2.71
255,2550.5080000000003,7,-1.23,8.67,2.64,17.6875,-31.875,-29.25,-0.09,-0.1622222222222222,-0.42,340.0,-11.5625,-73.5,211337216.0,149454848.0,60604416.0,37240832.0,0.74,-0.53,-0.08,-1.97,9.21,2.72
256,2560.2490000000003,9,-1.24,8.64,2.61,17.6875,-31.875,-29.25,-0.07222222222222222,-0.17777777777777778,-0.3788888888888889,340.25,-11.75,-73.375,211501056.0,149307392.0,60686336.0,36749312.0,0.75,-0.55,-0.12,-1.99,9.2,2.73
257,2569.9990000000003,9,-1.2,8.65,2.61,17.6875,-31.875,-29.25,-0.04555555555555556,-0.1811111111111111,-0.3322222222222222,340.5,-11.875,-73.375,211648512.0,149192704.0,60719104.0,36306944.0,0.81,-0.54,-0.13,-2.02,9.19,2.74
258,2579.979,9,-1.03,8.9,2.56,17.6875,-31.875,-29.25,-0.022222222222222223,-0.18444444444444444,-0.27111111111111114,340.75,-12.0,-73.3125,211763200.0,149127168.0,60735488.0,35897344.0,1.0,-0.28,-0.18,-2.04,9.18,2.74
259,2594.06,14,-1.05,8.94,2.57,16.5625,-31.5,-29.25,-0.01,-0.18,-0.19777777777777777,340.6875,-11.4375,-73.3125,211779584.0,149684224.0,59244544.0,35979264.0,0.89,-0.26,-0.17,-1.94,9.2,2.75
260,2601.4089999999997,7,-1.12,8.84,2.54,16.5625,-31.5,-29.25,-0.021111111111111112,-0.16555555555555557,-0.11555555555555555,340.4375,-10.9375,-73.375,211697664.0,150061056.0,58261504.0,36454400.0,0.74,-0.37,-0.21,-1.86,9.22,2.75
261,2610.468,9,-1.14,8.77,2.46,16.5625,-31.5,-29.25,-0.044444444444444446,-0.15333333333333332,-0.04666666666666667,340.1875,-10.5625,-73.375,211615744.0,150372352.0,57475072.0,36847616.0,0.65,-0.46,-0.28,-1.8,9.23,2.75
262,2620.863,10,-1.17,8.66,2.42,16.5625,-31.5,-29.25,-0.035555555555555556,-0.13777777777777778,0.01,340.0625,-10.25,-73.4375,211550208.0,150650880.0,56852480.0,37158912.0,0.57,-0.58,-0.32,-1.75,9.24,2.74
263,2630.8790000000004,10,-1.24,8.72,2.41,16.5625,-31.5,-29.25,0.0033333333333333335,-0.1322222222222222,0.058888888888888886,339.9375,-10.0,-73.4375,211451904.0,150913024.0,56360960.0,37388288.0,0.46,-0.52,-0.32,-1.7,9.25,2.74
264,2644.156,13,-1.29,8.79,2.46,17.6875,-31.875,-30.1875,0.03888888888888889,-0.12666666666666668,0.10333333333333333,339.875,-9.8125,-73.5,211369984.0,151191552.0,55885824.0,37437440.0,0.38,-0.47,-0.27,-1.67,9.26,2.73
265,2651.817,7,-1.42,8.85,2.54,17.6875,-31.875,-30.1875,0.06111111111111111,-0.12222222222222222,0.14444444444444443,339.8125,-9.625,-73.5625,211288064.0,151388160.0,55558144.0,37552128.0,0.22,-0.42,-0.18,-1.64,9.27,2.72
266,2660.0860000000002,8,-1.48,8.94,2.55,17.6875,-31.875,-30.1875,0.0811111111111111,-0.12222222222222222,0.16666666666666666,339.75,-9.5625,-73.625,211222528.0,151535616.0,55328768.0,37617664.0,0.14,-0.33,-0.17,-1.63,9.27,2.72
267,2669.9519999999998,9,-1.58,8.94,2.58,17.6875,-31.875,-30.1875,0.09444444444444444,-0.13,0.18888888888888888,339.75,-9.4375,-73.6875,211156992.0,151715840.0,55083008.0,37683200.0,0.02,-0.33,-0.12,-1.6,9.28,2.71
268,2679.989,10,-1.63,9.08,2.59,17.6875,-31.875,-30.1875,0.11777777777777777,-0.14,0.2088888888888889,339.6875,-9.3125,-73.75,211075072.0,151912448.0,54820864.0,37765120.0,-0.04,-0.2,-0.11,-1.58,9.29,2.7
269,2693.206,13,-1.72,9.18,2.6,18.0625,-30.75,-30.1875,0.14444444444444443,-0.15333333333333332,0.22666666666666666,339.5625,-9.125,-73.8125,210944000.0,152109056.0,54591488.0,37945344.0,-0.16,-0.1,-0.08,-1.56,9.29,2.69
270,2700.519,7,-1.75,9.19,2.6,18.0625,-30.75,-30.1875,0.16555555555555557,-0.16444444444444445,0.2411111111111111,339.5,-9.0,-73.875,210829312.0,152371200.0,54280192.0,38027264.0,-0.21,-0.1,-0.07,-1.53,9.3,2.68
271,2709.804,9,-1.73,9.24,2.58,18.0625,-30.75,-30.1875,0.19,-0.17666666666666667,0.24666666666666667,339.5,-8.8125,-73.9375,210698240.0,152666112.0,53952512.0,38092800.0,-0.22,-0.07,-0.08,-1.51,9.31,2.67
272,2720.0,10,-1.74,9.41,2.58,18.0625,-30.75,-30.1875,0.20666666666666667,-0.19,0.24555555555555555,339.4375,-8.6875,-74.0625,210550784.0,152961024.0,53624832.0,38141952.0,-0.26,0.09,-0.06,-1.48,9.32,2.65
273,2730.015,10,-1.68,9.45,2.6,18.0625,-30.75,-30.1875,0.20666666666666667,-0.20222222222222222,0.2411111111111111,339.375,-8.5,-74.1875,210403328.0,153272320.0,53280768.0,38191104.0,-0.22,0.12,-0.03,-1.45,9.33,2.63
274,2742.868,12,-1.64,9.46,2.65,17.25,-31.1875,-30.1875,0.16111111111111112,-0.2,0.2288888888888889,339.3125,-8.375,-74.25,210288640.0,153518080.0,52969472.0,38256640.0,-0.2,0.12,0.02,-1.43,9.33,2.62
275,2750.203,7,-1.65,9.48,2.71,17.25,-31.1875,-30.1875,0.10777777777777778,-0.2,0.21,339.3125,-8.25,-74.3125,210223104.0,153714688.0,52641792.0,38305792.0,-0.24,0.13,0.09,-1.4,9.34,2.62
276,2759.949,9,-1.69,9.6,2.56,17.25,-31.1875,-30.1875,0.06777777777777778,-0.19666666666666666,0.1922222222222222,339.3125,-8.125,-74.3125,210190336.0,153862144.0,52314112.0,38338560.0,-0.3,0.25,-0.04,-1.38,9.34,2.61
277,2770.041,10,-1.68,9.6,2.55,17.25,-31.1875,-30.1875,0.04111111111111111,-0.19555555555555557,0.18222222222222223,339.25,-8.0,-74.3125,210173952.0,153993216.0,51986432.0,38354944.0,-0.31,0.25,-0.05,-1.36,9.35,2.61
278,2780.965,10,-1.66,9.57,2.53,17.25,-31.1875,-30.1875,0.024444444444444446,-0.19,0.1711111111111111,339.3125,-7.9375,-74.375,210141184.0,154091520.0,51789824.0,38305792.0,-0.3,0.22,-0.07,-1.35,9.35,2.61
279,2793.829,12,-1.7,9.53,2.54,17.0,-32.6875,-30.1875,0.011111111111111112,-0.17555555555555555,0.15555555555555556,339.3125,-7.875,-74.375,210124800.0,154173440.0,51707904.0,38289408.0,-0.35,0.18,-0.06,-1.34,9.35,2.6
280,2801.1349999999998,7,-1.81,9.5,2.51,17.0,-32.6875,-30.1875,0.0022222222222222222,-0.15888888888888889,0.13555555555555557,339.375,-7.875,-74.375,210108416.0,154222592.0,51642368.0,38174720.0,-0.45,0.14,-0.08,-1.35,9.35,2.6
281,2809.869,8,-1.85,9.5,2.48,17.0,-32.6875,-30.1875,0.011111111111111112,-0.14777777777777779,0.11222222222222222,339.5,-7.9375,-74.4375,210092032.0,154304512.0,51658752.0,37978112.0,-0.49,0.15,-0.11,-1.35,9.35,2.59
282,2820.979,11,-1.86,9.48,2.47,17.0,-32.6875,-30.1875,0.04,-0.14444444444444443,0.09222222222222222,339.625,-8.0,-74.5,210042880.0,154386432.0,51740672.0,37748736.0,-0.49,0.12,-0.11,-1.37,9.35,2.59
283,2831.057,10,-1.82,9.48,2.51,17.0,-32.6875,-30.1875,0.07333333333333333,-0.15444444444444444,0.07666666666666666,339.75,-8.0625,-74.5625,209993728.0,154501120.0,51806208.0,37486592.0,-0.43,0.12,-0.06,-1.38,9.35,2.57
284,2844.3019999999997,13,-1.82,9.53,2.54,15.75,-32.25,-29.25,0.08555555555555555,-0.16,0.052222222222222225,339.875,-8.1875,-74.625,209944576.0,154599424.0,51888128.0,37257216.0,-0.43,0.17,-0.02,-1.39,9.36,2.56
285,2851.6059999999998,7,-1.77,9.55,2.54,15.75,-32.25,-29.25,0.09888888888888889,-0.17,0.03222222222222222,340.0,-8.25,-74.6875,209895424.0,154714112.0,51920896.0,36978688.0,-0.36,0.19,-0.01,-1.4,9.36,2.55
286,2860.584,8,-1.68,9.55,2.49,15.75,-32.25,-29.25,0.10111111111111111,-0.18,0.01,340.125,-8.25,-74.75,209862656.0,154845184.0,51888128.0,36716544.0,-0.26,0.19,-0.05,-1.41,9.36,2.54
287,2870.98,10,-1.66,9.54,2.51,15.75,-32.25,-29.25,0.08333333333333333,-0.18555555555555556,-0.013333333333333334,340.25,-8.3125,-74.8125,209829888.0,154959872.0,51822592.0,36470784.0,-0.24,0.18,-0.02,-1.42,9.36,2.53
288,2880.942,9,-1.7,9.51,2.53,15.75,-32.25,-29.25,0.04666666666666667,-0.1988888888888889,-0.035555555555555556,340.375,-8.3125,-74.8125,209846272.0,155025408.0,51757056.0,36208640.0,-0.28,0.14,0.0,-1.42,9.36,2.53
289,2894.017,13,-1.76,9.49,2.51,15.75,-31.875,-30.1875,0.014444444444444444,-0.21444444444444444,-0.052222222222222225,340.5625,-8.375,-74.8125,209895424.0,155058176.0,51675136.0,35913728.0,-0.32,0.13,-0.01,-1.43,9.36,2.53
290,2901.999,7,-1.78,9.37,2.46,15.75,-31.875,-30.1875,0.0077777777777777776,-0.22666666666666666,-0.06666666666666667,340.75,-8.4375,-74.8125,209944576.0,155074560.0,51625984.0,35586048.0,-0.33,0.0,-0.06,-1.44,9.36,2.53
291,2909.929,7,-1.73,9.37,2.46,15.75,-31.875,-30.1875,0.015555555555555555,-0.25,-0.08222222222222222,340.9375,-8.5,-74.8125,210010112.0,155107328.0,51544064.0,35225600.0,-0.27,0.01,-0.06,-1.45,9.36,2.53
292,2920.971,11,-1.74,9.36,2.48,15.75,-31.875,-30.1875,0.013333333333333334,-0.26666666666666666,-0.1,341.125,-8.625,-74.8125,210075648.0,155123712.0,51462144.0,34848768.0,-0.27,0.0,-0.04,-1.47,9.35,2.53
293,2930.998,10,-1.78,9.33,2.59,15.75,-31.875,-30.1875,0.0,-0.27666666666666667,-0.11222222222222222,341.375,-8.6875,-74.8125,210173952.0,155107328.0,51380224.0,34439168.0,-0.3,-0.02,0.05,-1.48,9.35,2.53
294,2943.741,12,-1.78,9.31,2.56,16.1875,-31.875,-30.1875,-0.0033333333333333335,-0.2911111111111111,-0.12222222222222222,341.5625,-8.75,-74.75,210272256.0,155090944.0,51298304.0,34029568.0,-0.28,-0.03,0.02,-1.49,9.35,2.54
295,2951.345,7,-1.73,9.28,2.59,16.1875,-31.875,-30.1875,-0.005555555555555556,-0.29888888888888887,-0.12666666666666668,341.8125,-8.8125,-74.75,210386944.0,155074560.0,51183616.0,33603584.0,-0.22,-0.06,0.04,-1.51,9.34,2.54
296,2960.5280000000002,9,-1.72,9.28,2.56,16.1875,-31.875,-30.1875,-0.012222222222222223,-0.30333333333333334,-0.13,342.0625,-8.875,-74.6875,210501632.0,155058176.0,51036160.0,33210368.0,-0.2,-0.05,0.01,-1.52,9.34,2.55
297,2971.009,10,-1.7,9.27,2.64,16.1875,-31.875,-30.1875,-0.01888888888888889,-0.29888888888888887,-0.13555555555555557,342.25,-8.9375,-74.625,210616320.0,155009024.0,50888704.0,32800768.0,-0.17,-0.07,0.08,-1.53,9.34,2.56
298,2981.0469999999996,10,-1.69,9.24,2.66,16.1875,-31.875,-30.1875,-0.035555555555555556,-0.28444444444444444,-0.13666666666666666,342.5,-9.0,-74.5625,210763776.0,154943488.0,50757632.0,32423936.0,-0.15,-0.09,0.09,-1.54,9.33,2.57
299,2993.876,12,-1.73,9.24,2.62,14.0,-31.875,-30.5625,-0.034444444444444444,-0.27111111111111114,-0.1411111111111111,342.9375,-9.0625,-74.5,210960384.0,155041792.0,50200576.0,31555584.0,-0.18,-0.08,0.04,-1.55,9.33,2.57
