,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3516,2086.675,8,-3.83,7.02,3.57,44.875,-5.875,-15.25,-4.466666666666667,1.691111111111111,2.867777777777778,331.125,-49.25,-75.0,198721536.0,74006528.0,156450816.0,51085312.0,3.6,0.84,1.92,-7.43,6.17,1.65
3517,2098.4219999999996,11,-4.88,7.04,2.42,44.5625,-7.75,-11.1875,-4.668888888888889,1.6855555555555555,3.2266666666666666,327.25,-47.8125,-74.0,198246400.0,71565312.0,155713536.0,58179584.0,2.38,0.71,0.61,-7.26,6.32,1.81
3518,2105.47,7,-5.1,6.7,2.06,44.5625,-7.75,-11.1875,-4.72,1.6855555555555555,3.5355555555555553,323.25,-46.25,-72.9375,197541888.0,69238784.0,154730496.0,65552384.0,1.98,0.21,0.08,-7.08,6.48,1.98
3519,2116.269,10,-5.26,6.24,1.99,44.5625,-7.75,-11.1875,-4.623333333333333,1.6733333333333333,3.7,319.25,-44.5625,-71.9375,196608000.0,67076096.0,153583616.0,72941568.0,1.62,-0.39,-0.16,-6.88,6.63,2.16
3520,2126.353,10,-5.37,6.01,2.22,44.5625,-7.75,-11.1875,-4.448888888888889,1.6255555555555556,3.6911111111111112,315.375,-42.9375,-70.9375,195477504.0,65011712.0,152322048.0,80117760.0,1.31,-0.76,-0.11,-6.68,6.78,2.34
3521,2136.474,10,-5.48,5.61,2.88,44.5625,-7.75,-11.1875,-4.271111111111111,1.5122222222222221,3.5,311.75,-41.4375,-69.875,194297856.0,62980096.0,150962176.0,86900736.0,1.0,-1.28,0.35,-6.49,6.9,2.52
3522,2148.279,11,-5.57,5.89,3.03,45.6875,-12.5625,-10.0,-4.131111111111111,1.35,3.1766666666666667,308.5,-40.0625,-68.75,193183744.0,60866560.0,149504000.0,93159424.0,0.73,-1.09,0.31,-6.31,6.99,2.71
3523,2155.865,7,-5.87,6.3,3.05,45.6875,-12.5625,-10.0,-4.086666666666667,1.1755555555555555,2.8133333333333335,305.5,-38.875,-67.5,192233472.0,58589184.0,147914752.0,98959360.0,0.28,-0.74,0.13,-6.16,7.04,2.91
3524,2166.505,10,-6.8,6.5,3.12,45.6875,-12.5625,-10.0,-4.015555555555555,1.0155555555555555,2.4988888888888887,302.8125,-37.875,-66.125,191414272.0,56180736.0,146210816.0,104316928.0,-0.78,-0.57,0.0,-6.02,7.07,3.12
3525,2176.5460000000003,10,-6.8,6.8,3.16,45.6875,-12.5625,-10.0,-3.852222222222222,0.8855555555555555,2.258888888888889,300.3125,-36.9375,-64.75,190660608.0,53788672.0,144474112.0,109264896.0,-0.9,-0.28,-0.17,-5.89,7.08,3.33
3526,2186.578,10,-6.79,6.89,3.27,45.6875,-12.5625,-10.0,-3.7,0.8022222222222222,2.091111111111111,298.0625,-36.125,-63.375,189923328.0,51445760.0,142721024.0,113885184.0,-1.01,-0.19,-0.26,-5.78,7.08,3.54
3527,2198.214,11,-6.63,6.8,3.44,43.5,-15.875,-10.0,-3.5766666666666667,0.7333333333333333,1.9544444444444444,296.0,-35.375,-62.0625,189218816.0,49135616.0,140935168.0,118226944.0,-0.95,-0.25,-0.29,-5.67,7.06,3.74
3528,2205.788,7,-5.91,6.56,3.81,43.5,-15.875,-10.0,-3.442222222222222,0.6388888888888888,1.8111111111111111,294.0625,-34.625,-60.75,188530688.0,46891008.0,139132928.0,122290176.0,-0.33,-0.47,-0.12,-5.57,7.03,3.93
3529,2216.337,10,-5.78,7.07,4.17,43.5,-15.875,-10.0,-3.158888888888889,0.46,1.6611111111111112,292.3125,-34.0,-59.4375,187940864.0,44892160.0,137314304.0,125943808.0,-0.29,0.07,0.04,-5.48,7.0,4.12
3530,2226.5350000000003,10,-5.97,8.16,4.24,43.5,-15.875,-10.0,-2.752222222222222,0.2011111111111111,1.5744444444444445,290.8125,-33.3125,-58.3125,187432960.0,43335680.0,135495680.0,129171456.0,-0.58,1.18,-0.04,-5.38,6.97,4.29
3531,2236.625,10,-6.4,9.2,4.17,43.5,-15.875,-10.0,-2.3,-0.05444444444444444,1.5877777777777777,289.5,-32.5625,-57.375,186957824.0,42336256.0,133709824.0,132055040.0,-1.12,2.24,-0.27,-5.28,6.95,4.45
3532,2248.531,11,-7.02,10.06,4.12,42.75,-18.75,-11.5625,-1.9344444444444444,-0.23222222222222222,1.6477777777777778,288.25,-31.75,-56.5625,186449920.0,41811968.0,131940352.0,134692864.0,-1.86,3.1,-0.46,-5.16,6.95,4.59
3533,2255.62,7,-6.93,9.95,4.25,42.75,-18.75,-11.5625,-1.6933333333333334,-0.33111111111111113,1.66,287.125,-30.875,-55.8125,185909248.0,41549824.0,130220032.0,137150464.0,-1.9,2.98,-0.46,-5.03,6.96,4.72
3534,2266.556,10,-6.72,9.65,4.47,42.75,-18.75,-11.5625,-1.5177777777777777,-0.37777777777777777,1.5555555555555556,286.125,-30.0625,-55.1875,185417728.0,41418752.0,128581632.0,139378688.0,-1.8,2.68,-0.35,-4.91,6.96,4.83
3535,2276.654,10,-6.3,9.13,5.08,42.75,-18.75,-11.5625,-1.4111111111111112,-0.4122222222222222,1.3244444444444445,285.25,-29.375,-54.5625,185073664.0,41254912.0,127025152.0,141312000.0,-1.49,2.16,0.13,-4.81,6.96,4.95
3536,2286.668,10,-5.95,9.61,5.41,42.75,-18.75,-11.5625,-1.3555555555555556,-0.46111111111111114,1.0333333333333334,284.5625,-28.75,-53.875,184909824.0,40992768.0,125501440.0,142950400.0,-1.23,2.66,0.35,-4.72,6.94,5.06
3537,2299.4759999999997,12,-5.76,10.61,5.48,40.0625,-21.5,-12.875,-1.3955555555555557,-0.5277777777777778,0.7733333333333333,283.875,-28.25,-53.125,184745984.0,40402944.0,123994112.0,144637952.0,-1.12,3.7,0.3,-4.64,6.91,5.17
3538,2306.689,7,-5.99,11.49,5.37,40.0625,-21.5,-12.875,-1.4955555555555555,-0.58,0.6533333333333333,283.375,-27.75,-52.3125,184926208.0,39878656.0,122322944.0,145981440.0,-1.41,4.63,0.07,-4.57,6.86,5.3
3539,2315.979,9,-6.59,12.32,4.63,40.0625,-21.5,-12.875,-1.5066666666666666,-0.5855555555555556,0.6833333333333333,282.9375,-27.25,-51.5,185073664.0,39354368.0,120635392.0,147341312.0,-2.1,5.5,-0.79,-4.49,6.81,5.42
3540,2326.601,10,-6.75,12.39,4.36,40.0625,-21.5,-12.875,-1.34,-0.5288888888888889,0.7911111111111111,282.375,-26.75,-50.75,185057280.0,38993920.0,119078912.0,148701184.0,-2.33,5.61,-1.16,-4.41,6.78,5.53
3541,2336.6639999999998,10,-6.49,12.08,4.28,40.0625,-21.5,-12.875,-1.0155555555555555,-0.42444444444444446,0.8788888888888889,281.875,-26.25,-50.25,184860672.0,38895616.0,117817344.0,149962752.0,-2.15,5.32,-1.32,-4.34,6.76,5.61
3542,2349.847,13,-5.75,11.74,4.87,37.0625,-22.0625,-17.75,-0.5588888888888889,-0.3011111111111111,0.8733333333333333,281.5625,-25.75,-50.0625,184713216.0,39256064.0,116948992.0,150749184.0,-1.48,4.97,-0.79,-4.26,6.77,5.66
3543,2357.531,7,-5.7,12.07,5.53,37.0625,-22.0625,-17.75,-0.07777777777777778,-0.19555555555555557,0.7733333333333333,281.125,-25.375,-50.125,184270848.0,39763968.0,116572160.0,151420928.0,-1.49,5.27,-0.13,-4.2,6.79,5.67
3544,2367.064,9,-5.72,12.49,6.33,37.0625,-22.0625,-17.75,0.20444444444444446,-0.13666666666666666,0.6177777777777778,280.875,-25.0625,-50.3125,183861248.0,40386560.0,116473856.0,151830528.0,-1.56,5.66,0.66,-4.16,6.83,5.66
3545,2376.717,9,-5.66,12.71,7.12,37.0625,-22.0625,-17.75,0.18666666666666668,-0.15444444444444444,0.44,280.6875,-24.8125,-50.4375,183599104.0,40910848.0,116391936.0,152076288.0,-1.53,5.85,1.46,-4.12,6.86,5.66
3546,2386.741,10,-5.77,12.57,7.8,37.0625,-22.0625,-17.75,-0.08777777777777777,-0.26222222222222225,0.25,280.625,-24.625,-50.375,183582720.0,41156608.0,116047872.0,152289280.0,-1.67,5.7,2.12,-4.09,6.86,5.67
3547,2399.542,12,-5.69,12.41,7.74,35.25,-24.0625,-18.5,-0.49444444444444446,-0.4288888888888889,0.07111111111111111,280.4375,-24.4375,-50.0625,183681024.0,40927232.0,115359744.0,152764416.0,-1.63,5.57,2.02,-4.06,6.84,5.72
3548,2407.0480000000002,7,-5.51,12.18,7.46,35.25,-24.0625,-18.5,-0.9111111111111111,-0.6122222222222222,-0.07555555555555556,280.5,-24.25,-49.4375,184238080.0,40534016.0,114163712.0,153075712.0,-1.47,5.39,1.65,-4.03,6.79,5.81
3549,2416.466,9,-5.13,11.5,6.33,35.25,-24.0625,-18.5,-1.2066666666666668,-0.7633333333333333,-0.16777777777777778,280.625,-24.0625,-48.5625,185008128.0,39944192.0,112656384.0,153436160.0,-1.13,4.78,0.41,-4.0,6.71,5.91
3550,2426.707,10,-4.85,11.02,5.72,35.25,-24.0625,-18.5,-1.3233333333333333,-0.8355555555555556,-0.2088888888888889,280.75,-23.875,-47.6875,185860096.0,39272448.0,110985216.0,153796608.0,-0.88,4.39,-0.3,-3.97,6.63,6.03
3551,2436.754,10,-4.53,10.47,5.02,35.25,-24.0625,-18.5,-1.2322222222222223,-0.8011111111111111,-0.2088888888888889,280.875,-23.625,-46.8125,186662912.0,38666240.0,109412352.0,154107904.0,-0.59,3.91,-1.12,-3.93,6.55,6.14
3552,2449.539,12,-4.18,10.0,4.36,35.25,-24.75,-19.5625,-0.9844444444444445,-0.6477777777777778,-0.18555555555555556,280.9375,-23.5,-46.125,187269120.0,38141952.0,108167168.0,154386432.0,-0.27,3.51,-1.85,-3.91,6.48,6.22
3553,2456.7709999999997,7,-3.53,9.14,3.32,35.25,-24.75,-19.5625,-0.62,-0.38,-0.1388888888888889,281.0625,-23.375,-45.75,187678720.0,37797888.0,107397120.0,154517504.0,0.35,2.69,-2.95,-3.89,6.44,6.27
3554,2466.569,9,-3.34,8.9,3.08,35.25,-24.75,-19.5625,-0.17,-0.03,-0.06111111111111111,281.0625,-23.375,-45.625,187760640.0,37634048.0,107249664.0,154533888.0,0.55,2.47,-3.2,-3.89,6.43,6.29
3555,2476.7070000000003,10,-3.14,8.96,2.97,35.25,-24.75,-19.5625,0.2833333333333333,0.3688888888888889,0.05,281.0,-23.5,-45.875,187482112.0,37634048.0,107790336.0,154501120.0,0.77,2.51,-3.28,-3.91,6.45,6.25
3556,2486.7650000000003,10,-3.02,8.99,3.02,35.25,-24.75,-19.5625,0.6355555555555555,0.7888888888888889,0.19777777777777777,280.8125,-23.75,-46.375,186826752.0,37732352.0,108920832.0,154501120.0,0.92,2.5,-3.16,-3.95,6.49,6.19
3557,2499.7250000000004,12,-3.1,9.06,3.02,35.375,-23.1875,-21.6875,0.9144444444444444,1.1977777777777778,0.3788888888888889,280.375,-24.0,-47.125,185696256.0,37814272.0,110592000.0,154648576.0,0.88,2.5,-3.05,-3.99,6.56,6.08
3558,2507.308,7,-3.22,9.06,3.0,35.375,-23.1875,-21.6875,1.1211111111111112,1.5655555555555556,0.5811111111111111,279.875,-24.375,-48.125,184238080.0,37945344.0,112689152.0,154845184.0,0.82,2.4,-2.94,-4.05,6.65,5.95
3559,2517.054,9,-3.22,8.87,3.01,35.375,-23.1875,-21.6875,1.2844444444444445,1.8877777777777778,0.7733333333333333,279.1875,-24.75,-49.3125,182403072.0,38092800.0,115146752.0,155156480.0,0.87,2.12,-2.78,-4.1,6.75,5.8
3560,2526.75,9,-3.26,8.21,3.18,35.375,-23.1875,-21.6875,1.4666666666666666,2.1344444444444446,0.9322222222222222,278.375,-25.0625,-50.6875,180273152.0,38305792.0,117899264.0,155533312.0,0.89,1.34,-2.43,-4.16,6.87,5.62
3561,2536.784,10,-3.25,7.87,3.27,35.375,-23.1875,-21.6875,1.6711111111111112,2.292222222222222,1.0244444444444445,277.5,-25.4375,-52.1875,177913856.0,38617088.0,120897536.0,155877376.0,0.96,0.87,-2.14,-4.21,6.99,5.42
3562,2549.902,13,-3.21,7.65,3.38,35.375,-22.875,-19.5,1.8933333333333333,2.367777777777778,1.0455555555555556,276.625,-25.75,-53.875,175357952.0,39010304.0,124108800.0,156155904.0,1.05,0.51,-1.81,-4.26,7.13,5.19
3563,2557.076,7,-3.24,7.44,3.73,35.375,-22.875,-19.5,2.088888888888889,2.38,1.0044444444444445,275.75,-26.0625,-55.6875,172802048.0,39583744.0,127434752.0,156172288.0,1.06,0.16,-1.22,-4.31,7.27,4.95
3564,2566.659,9,-3.19,7.39,4.0,35.375,-22.875,-19.5,2.2266666666666666,2.328888888888889,0.91,275.0,-26.3125,-57.5625,170278912.0,40222720.0,130809856.0,155992064.0,1.15,-0.02,-0.7,-4.35,7.41,4.7
3565,2576.719,10,-3.19,7.46,4.2,35.375,-22.875,-19.5,2.2888888888888888,2.2222222222222223,0.7877777777777778,274.3125,-26.625,-59.4375,167854080.0,40910848.0,134135808.0,155615232.0,1.2,-0.08,-0.25,-4.39,7.55,4.45
3566,2586.733,10,-3.18,7.57,4.46,35.375,-22.875,-19.5,2.2355555555555555,2.0655555555555556,0.6611111111111111,273.6875,-26.8125,-61.25,165593088.0,41582592.0,137297920.0,155107328.0,1.24,-0.09,0.25,-4.43,7.67,4.2
3567,2599.504,12,-3.01,8.04,4.92,36.1875,-25.75,-13.875,2.0522222222222224,1.8866666666666667,0.5555555555555556,273.0625,-27.0625,-62.875,163364864.0,42024960.0,140214272.0,154730496.0,1.44,0.26,0.95,-4.46,7.77,3.97
3568,2606.717,7,-3.04,8.23,5.05,36.1875,-25.75,-13.875,1.7233333333333334,1.6877777777777778,0.49444444444444446,272.625,-27.25,-64.3125,161529856.0,42450944.0,142688256.0,154288128.0,1.44,0.37,1.27,-4.49,7.85,3.77
3569,2616.513,9,-3.2,8.37,5.25,36.1875,-25.75,-13.875,1.2933333333333332,1.488888888888889,0.4866666666666667,272.0625,-27.3125,-65.4375,159891456.0,42680320.0,144670720.0,154075136.0,1.29,0.44,1.63,-4.5,7.92,3.61
3570,2626.744,10,-3.2,8.62,5.24,36.1875,-25.75,-13.875,0.81,1.281111111111111,0.5244444444444445,271.5625,-27.375,-66.3125,158449664.0,42713088.0,146128896.0,154173440.0,1.3,0.64,1.74,-4.5,7.97,3.49
3571,2636.767,10,-3.34,8.95,4.6,36.1875,-25.75,-13.875,0.2611111111111111,1.1077777777777778,0.6022222222222222,270.875,-27.3125,-66.8125,157188096.0,42516480.0,147030016.0,154664960.0,1.15,0.94,1.17,-4.5,8.0,3.43
3572,2649.582,12,-3.5,8.82,4.18,36.875,-27.25,-6.5625,-0.20777777777777778,0.9744444444444444,0.7,269.9375,-27.125,-67.0,155713536.0,41844736.0,147554304.0,155844608.0,0.97,0.78,0.78,-4.47,8.03,3.4
3573,2657.306,7,-3.58,8.65,3.72,36.875,-27.25,-6.5625,-0.48777777777777775,0.8533333333333334,0.79,269.125,-26.9375,-67.0625,154632192.0,41402368.0,147652608.0,156942336.0,0.86,0.6,0.31,-4.44,8.05,3.4
3574,2667.0440000000003,9,-3.81,8.35,3.21,36.875,-27.25,-6.5625,-0.6133333333333333,0.7611111111111111,0.8522222222222222,268.3125,-26.6875,-67.0,153567232.0,40976384.0,147587072.0,158154752.0,0.59,0.28,-0.21,-4.4,8.06,3.42
3575,2676.7560000000003,9,-3.89,8.08,3.08,36.875,-27.25,-6.5625,-0.59,0.6677777777777778,0.8622222222222222,267.5,-26.375,-66.9375,152567808.0,40648704.0,147456000.0,159318016.0,0.46,0.0,-0.35,-4.36,8.08,3.43
3576,2686.8599999999997,10,-3.91,7.81,3.02,36.875,-27.25,-6.5625,-0.4077777777777778,0.5688888888888889,0.8088888888888889,266.8125,-26.0625,-66.9375,151633920.0,40484864.0,147406848.0,160301056.0,0.4,-0.29,-0.42,-4.31,8.1,3.44
3577,2699.937,13,-3.97,7.63,3.05,35.0,-28.0625,-4.875,-0.11444444444444445,0.45555555555555555,0.7011111111111111,266.1875,-25.8125,-67.0625,150781952.0,40534016.0,147521536.0,160989184.0,0.3,-0.48,-0.38,-4.27,8.12,3.43
3578,2707.132,7,-4.09,7.95,3.41,35.0,-28.0625,-4.875,0.17666666666666667,0.33,0.5744444444444444,265.8125,-25.625,-67.3125,150077440.0,40812544.0,147783680.0,161349632.0,0.14,-0.2,0.0,-4.24,8.15,3.4
3579,2716.348,9,-4.17,8.21,3.69,35.0,-28.0625,-4.875,0.36,0.21222222222222223,0.44666666666666666,265.5625,-25.4375,-67.5625,149504000.0,41205760.0,148111360.0,161447936.0,0.04,0.03,0.32,-4.21,8.18,3.37
3580,2726.757,10,-4.2,8.35,3.89,35.0,-28.0625,-4.875,0.37666666666666665,0.09222222222222222,0.3333333333333333,265.4375,-25.3125,-67.8125,149110784.0,41648128.0,148406272.0,161431552.0,0.0,0.14,0.55,-4.19,8.21,3.33
3581,2736.806,10,-4.22,8.49,4.21,35.0,-28.0625,-4.875,0.27666666666666667,-0.03111111111111111,0.23333333333333334,265.375,-25.1875,-68.0,148897792.0,42024960.0,148553728.0,161398784.0,-0.05,0.26,0.89,-4.17,8.22,3.31
3582,2749.656,12,-4.26,8.6,4.27,36.1875,-30.0,-4.875,0.12222222222222222,-0.15555555555555556,0.15777777777777777,265.375,-25.0625,-68.0625,148897792.0,42369024.0,148504576.0,161382400.0,-0.1,0.36,0.95,-4.15,8.23,3.31
3583,2756.864,7,-4.29,8.59,4.34,36.1875,-30.0,-4.875,-0.0811111111111111,-0.2788888888888889,0.10111111111111111,265.375,-24.9375,-67.9375,149028864.0,42598400.0,148209664.0,161447936.0,-0.15,0.35,1.0,-4.14,8.24,3.33
3584,2766.593,9,-4.29,8.49,4.28,36.1875,-30.0,-4.875,-0.3011111111111111,-0.3933333333333333,0.07111111111111111,265.4375,-24.8125,-67.6875,149307392.0,42729472.0,147685376.0,161628160.0,-0.17,0.26,0.91,-4.12,8.23,3.37
3585,2776.817,10,-4.34,8.46,4.11,36.1875,-30.0,-4.875,-0.4811111111111111,-0.4988888888888889,0.056666666666666664,265.5,-24.6875,-67.3125,149716992.0,42811392.0,146948096.0,161906688.0,-0.24,0.24,0.68,-4.1,8.22,3.42
3586,2786.862,10,-4.31,8.3,3.98,36.1875,-30.0,-4.875,-0.5811111111111111,-0.5822222222222222,0.043333333333333335,265.5625,-24.5625,-66.875,150208512.0,42876928.0,146079744.0,162234368.0,-0.23,0.1,0.48,-4.07,8.2,3.49
3587,2800.05,13,-4.22,8.16,3.92,36.5,-30.75,-4.0625,-0.6255555555555555,-0.6477777777777778,0.01888888888888889,265.6875,-24.375,-66.375,150781952.0,42958848.0,145129472.0,162529280.0,-0.16,-0.01,0.35,-4.05,8.18,3.57
3588,2807.424,7,-4.1,8.08,3.88,36.5,-30.75,-4.0625,-0.6222222222222222,-0.6855555555555556,-0.021111111111111112,265.8125,-24.25,-65.875,151404544.0,43040768.0,144162816.0,162791424.0,-0.07,-0.07,0.23,-4.03,8.16,3.64
3589,2817.115,9,-4.08,8.16,3.9,36.5,-30.75,-4.0625,-0.5877777777777777,-0.7022222222222222,-0.06,266.0,-24.125,-65.4375,152043520.0,43106304.0,143212544.0,163004416.0,-0.06,0.02,0.18,-4.01,8.13,3.71
3590,2826.844,9,-4.0,8.12,3.97,36.5,-30.75,-4.0625,-0.5422222222222223,-0.7022222222222222,-0.1,266.1875,-24.0,-64.9375,152715264.0,43188224.0,142295040.0,163168256.0,-0.01,0.01,0.18,-3.99,8.11,3.78
3591,2836.886,10,-3.9,8.15,4.0,36.5,-30.75,-4.0625,-0.49,-0.6877777777777778,-0.13333333333333333,266.375,-23.9375,-64.5,153370624.0,43286528.0,141443072.0,163250176.0,0.07,0.05,0.15,-3.98,8.09,3.85
3592,2850.011,13,-3.81,8.29,4.14,35.375,-29.5625,-5.375,-0.43222222222222223,-0.6544444444444445,-0.16,266.6875,-23.875,-64.125,154075136.0,43401216.0,140656640.0,163250176.0,0.15,0.22,0.24,-3.97,8.07,3.9
3593,2857.19,7,-3.82,8.38,4.2,35.375,-29.5625,-5.375,-0.3788888888888889,-0.6111111111111112,-0.1711111111111111,266.875,-23.8125,-63.75,154697728.0,43483136.0,139952128.0,163250176.0,0.13,0.33,0.24,-3.96,8.04,3.96
3594,2866.758,9,-3.76,8.35,4.24,35.375,-29.5625,-5.375,-0.3488888888888889,-0.56,-0.17333333333333334,267.125,-23.75,-63.4375,155271168.0,43548672.0,139296768.0,163233792.0,0.18,0.32,0.23,-3.95,8.02,4.0
3595,2876.866,10,-3.62,8.55,4.28,35.375,-29.5625,-5.375,-0.35,-0.5,-0.16666666666666666,267.3125,-23.6875,-63.125,155811840.0,43565056.0,138690560.0,163233792.0,0.31,0.54,0.22,-3.94,8.01,4.05
3596,2886.927,10,-3.62,8.63,4.32,35.375,-29.5625,-5.375,-0.3655555555555556,-0.42333333333333334,-0.14777777777777779,267.4375,-23.6875,-62.8125,156270592.0,43532288.0,138117120.0,163282944.0,0.31,0.64,0.22,-3.94,7.99,4.09
3597,2899.8050000000003,12,-3.62,8.67,4.31,33.875,-30.75,-7.5,-0.36777777777777776,-0.35333333333333333,-0.1111111111111111,267.5625,-23.625,-62.5,156631040.0,43417600.0,137609216.0,163414016.0,0.31,0.7,0.17,-3.93,7.97,4.13
3598,2906.975,7,-3.54,8.66,4.3,33.875,-30.75,-7.5,-0.3488888888888889,-0.2811111111111111,-0.07777777777777778,267.625,-23.625,-62.25,156942336.0,43335680.0,137150464.0,163528704.0,0.38,0.7,0.13,-3.93,7.95,4.17
3599,2917.389,10,-3.53,8.66,4.23,33.875,-30.75,-7.5,-0.31,-0.20666666666666667,-0.043333333333333335,267.6875,-23.5625,-62.0625,157188096.0,43220992.0,136757248.0,163643392.0,0.39,0.72,0.02,-3.92,7.94,4.2
3600,2926.881,9,-3.51,8.6,4.23,33.875,-30.75,-7.5,-0.2633333333333333,-0.1388888888888889,-0.008888888888888889,267.6875,-23.5,-61.875,157319168.0,43139072.0,136445952.0,163790848.0,0.4,0.67,0.0,-3.91,7.93,4.23
3601,2937.786,10,-3.48,8.58,4.2,33.875,-30.75,-7.5,-0.2111111111111111,-0.07444444444444444,0.016666666666666666,267.5625,-23.4375,-61.8125,157302784.0,43237376.0,136216576.0,163971072.0,0.41,0.65,-0.04,-3.9,7.93,4.24
3602,2950.5099999999998,12,-3.45,8.55,4.15,35.375,-30.375,-9.75,-0.16333333333333333,-0.017777777777777778,0.042222222222222223,267.5625,-23.3125,-61.75,157286400.0,43401216.0,136052736.0,164085760.0,0.43,0.62,-0.1,-3.88,7.93,4.25
3603,2958.683,8,-3.43,8.47,4.11,35.375,-30.375,-9.75,-0.11888888888888889,0.03777777777777778,0.06,267.4375,-23.25,-61.75,157122560.0,43499520.0,135987200.0,164265984.0,0.43,0.53,-0.14,-3.87,7.94,4.25
3604,2967.517,8,-3.41,8.41,4.05,35.375,-30.375,-9.75,-0.08333333333333333,0.08777777777777777,0.06555555555555556,267.3125,-23.125,-61.8125,156925952.0,43597824.0,136003584.0,164429824.0,0.44,0.46,-0.19,-3.85,7.94,4.25
3605,2977.755,10,-3.4,8.38,4.05,35.375,-30.375,-9.75,-0.04555555555555556,0.13777777777777778,0.057777777777777775,267.1875,-23.0625,-61.875,156696576.0,43663360.0,136069120.0,164560896.0,0.44,0.42,-0.19,-3.84,7.95,4.24
3606,2987.81,10,-3.35,8.35,3.96,35.375,-30.375,-9.75,-0.016666666666666666,0.17777777777777778,0.04,267.0625,-23.0,-61.9375,156450816.0,43712512.0,136200192.0,164675584.0,0.48,0.38,-0.27,-3.84,7.96,4.23
