,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
29687,57671.588,7,2.11,-2.42,8.37,15.5625,-2.375,-47.6875,0.3022222222222222,-2.1155555555555554,1.798888888888889,218.25,8.0625,19.25,-86622208.0,-3522560.0,48381952.0,-249397248.0,0.73,0.77,-0.79,1.37,-3.2,9.16
29688,57682.177,10,2.22,-2.35,8.33,15.5625,-2.375,-47.6875,0.3,-2.088888888888889,1.7855555555555556,217.125,8.8125,19.25,-84000768.0,-5718016.0,48906240.0,-250150912.0,0.72,0.84,-0.81,1.5,-3.19,9.14
29689,57692.291,10,2.39,-2.3,8.26,15.5625,-2.375,-47.6875,0.25666666666666665,-2.0677777777777777,1.7355555555555555,215.9375,9.5625,19.3125,-81444864.0,-7864320.0,49479680.0,-250822656.0,0.75,0.9,-0.85,1.63,-3.2,9.12
29690,57702.292,10,2.54,-2.45,8.17,15.5625,-2.375,-47.6875,0.20444444444444446,-2.05,1.6577777777777778,214.875,10.3125,19.4375,-78970880.0,-9994240.0,50085888.0,-251412480.0,0.77,0.75,-0.91,1.76,-3.21,9.09
29691,57714.294,12,3.0,-2.82,8.12,11.1875,-4.1875,-48.875,0.2111111111111111,-2.0388888888888888,1.5444444444444445,213.8125,11.0625,19.5,-76627968.0,-12156928.0,50659328.0,-251936768.0,1.11,0.39,-0.94,1.88,-3.22,9.06
29692,57721.412000000004,7,3.25,-2.94,7.89,11.1875,-4.1875,-48.875,0.2388888888888889,-2.022222222222222,1.4122222222222223,212.8125,11.875,19.625,-74432512.0,-14319616.0,51183616.0,-252379136.0,1.23,0.27,-1.14,2.02,-3.22,9.03
29693,57732.259,10,3.49,-3.02,7.62,11.1875,-4.1875,-48.875,0.23222222222222222,-1.9666666666666666,1.2755555555555556,211.9375,12.625,19.6875,-72400896.0,-16449536.0,51691520.0,-252723200.0,1.34,0.2,-1.38,2.15,-3.23,9.0
29694,57742.43,10,3.91,-3.24,7.2,11.1875,-4.1875,-48.875,0.21555555555555556,-1.8822222222222222,1.1466666666666667,211.125,13.375,19.8125,-70549504.0,-18497536.0,52166656.0,-253018112.0,1.64,-0.01,-1.77,2.27,-3.23,8.97
29695,57752.354,9,4.17,-3.31,7.03,11.1875,-4.1875,-48.875,0.20333333333333334,-1.76,1.038888888888889,210.375,14.125,19.9375,-68845568.0,-20430848.0,52592640.0,-253247488.0,1.78,-0.07,-1.9,2.39,-3.24,8.94
29696,57764.209,11,4.58,-3.44,6.96,7.5,-5.6875,-51.25,0.2,-1.6111111111111112,0.9655555555555555,209.6875,14.75,20.0,-67256320.0,-22183936.0,52969472.0,-253444096.0,2.08,-0.19,-1.94,2.5,-3.24,8.9
29697,57771.454,7,5.01,-3.58,6.91,7.5,-5.6875,-51.25,0.1811111111111111,-1.4355555555555555,0.9133333333333333,209.0625,15.3125,20.125,-65765376.0,-23740416.0,53313536.0,-253624320.0,2.41,-0.32,-1.96,2.59,-3.25,8.87
29698,57782.307,10,5.79,-3.95,6.66,7.5,-5.6875,-51.25,0.16555555555555557,-1.2455555555555555,0.8755555555555555,208.4375,15.75,20.1875,-64372736.0,-25067520.0,53592064.0,-253788160.0,3.12,-0.68,-2.18,2.67,-3.26,8.85
29699,57792.364,10,6.14,-4.15,6.57,7.5,-5.6875,-51.25,0.18333333333333332,-1.0444444444444445,0.8355555555555556,207.875,16.125,20.25,-63078400.0,-26181632.0,53788672.0,-253968384.0,3.41,-0.88,-2.25,2.73,-3.26,8.83
29700,57802.452000000005,10,6.48,-4.46,6.39,7.5,-5.6875,-51.25,0.22,-0.8355555555555556,0.7722222222222223,207.375,16.4375,20.3125,-61898752.0,-27049984.0,53870592.0,-254148608.0,3.7,-1.18,-2.42,2.77,-3.27,8.81
29701,57814.362,11,6.86,-5.05,6.18,3.0625,-5.1875,-52.0,0.2577777777777778,-0.6311111111111111,0.6811111111111111,206.875,16.625,20.3125,-60882944.0,-27721728.0,53837824.0,-254328832.0,4.05,-1.79,-2.62,2.81,-3.26,8.8
29702,57821.454000000005,7,6.81,-5.32,6.2,3.0625,-5.1875,-52.0,0.26555555555555554,-0.43666666666666665,0.5533333333333333,206.5,16.75,20.3125,-60063744.0,-28180480.0,53706752.0,-254492672.0,3.98,-2.06,-2.6,2.83,-3.25,8.8
29703,57832.428,10,6.66,-5.61,6.37,3.0625,-5.1875,-52.0,0.22666666666666666,-0.2811111111111111,0.4122222222222222,206.25,16.8125,20.25,-59473920.0,-28475392.0,53575680.0,-254640128.0,3.82,-2.36,-2.43,2.84,-3.25,8.8
29704,57842.45,10,6.56,-5.65,6.61,3.0625,-5.1875,-52.0,0.12777777777777777,-0.16,0.2733333333333333,206.0625,16.8125,20.25,-59080704.0,-28639232.0,53493760.0,-254722048.0,3.72,-2.4,-2.19,2.84,-3.24,8.8
29705,57852.505,10,6.68,-5.38,7.16,3.0625,-5.1875,-52.0,-0.03222222222222222,-0.058888888888888886,0.1688888888888889,206.0,16.8125,20.25,-58867712.0,-28655616.0,53575680.0,-254754816.0,3.84,-2.12,-1.63,2.84,-3.25,8.8
29706,57864.348999999995,11,6.66,-5.09,7.33,0.5,-5.5625,-51.5,-0.16444444444444445,0.03222222222222222,0.11333333333333333,205.9375,16.8125,20.375,-58753024.0,-28540928.0,53788672.0,-254754816.0,3.82,-1.82,-1.46,2.83,-3.27,8.79
29707,57871.47,7,6.79,-4.81,7.42,0.5,-5.5625,-51.5,-0.24555555555555555,0.14333333333333334,0.10444444444444445,205.9375,16.6875,20.5,-58703872.0,-28278784.0,54050816.0,-254738432.0,3.96,-1.51,-1.36,2.82,-3.29,8.79
29708,57882.454000000005,10,7.48,-4.56,7.41,0.5,-5.5625,-51.5,-0.23,0.27666666666666667,0.1288888888888889,205.875,16.5625,20.625,-58638336.0,-27836416.0,54280192.0,-254754816.0,4.68,-1.24,-1.38,2.79,-3.31,8.79
29709,57892.563,10,7.58,-4.53,7.31,0.5,-5.5625,-51.5,-0.13333333333333333,0.42444444444444446,0.1688888888888889,205.875,16.3125,20.75,-58572800.0,-27246592.0,54345728.0,-254820352.0,4.83,-1.19,-1.48,2.75,-3.33,8.8
29710,57902.479,9,7.33,-4.65,7.27,0.5,-5.5625,-51.5,-0.09222222222222222,0.5922222222222222,0.19666666666666666,205.8125,15.9375,20.75,-58490880.0,-26460160.0,54312960.0,-254918656.0,4.63,-1.3,-1.53,2.7,-3.34,8.81
29711,57914.481999999996,12,6.78,-4.9,7.59,0.1875,-6.6875,-50.6875,-0.15555555555555556,0.7433333333333333,0.19333333333333333,205.8125,15.5625,20.8125,-58474496.0,-25460736.0,54312960.0,-255033344.0,4.15,-1.53,-1.23,2.63,-3.36,8.82
29712,57921.619999999995,7,5.21,-5.01,8.63,0.1875,-6.6875,-50.6875,-0.2833333333333333,0.8277777777777777,0.16555555555555557,205.8125,15.0625,21.0,-58507264.0,-24330240.0,54460416.0,-255098880.0,2.66,-1.61,-0.2,2.55,-3.39,8.83
29713,57932.469,10,4.73,-4.79,8.94,0.1875,-6.6875,-50.6875,-0.4088888888888889,0.8411111111111111,0.14666666666666667,205.8125,14.625,21.1875,-58605568.0,-23166976.0,54738944.0,-255131648.0,2.25,-1.35,0.09,2.48,-3.43,8.84
29714,57942.497,10,4.5,-4.49,9.03,0.1875,-6.6875,-50.6875,-0.53,0.81,0.15666666666666668,205.875,14.1875,21.4375,-58687488.0,-21987328.0,55164928.0,-255115264.0,2.09,-1.01,0.18,2.4,-3.47,8.84
29715,57952.522000000004,10,4.42,-4.27,9.09,0.1875,-6.6875,-50.6875,-0.6277777777777778,0.7533333333333333,0.1988888888888889,205.875,13.75,21.75,-58703872.0,-20840448.0,55738368.0,-255082496.0,2.08,-0.74,0.25,2.33,-3.53,8.84
29716,57964.66499999999,12,4.15,-4.23,9.27,2.875,-5.1875,-51.0625,-0.6588888888888889,0.6766666666666666,0.25,205.875,13.375,22.125,-58638336.0,-19775488.0,56377344.0,-255049728.0,1.88,-0.63,0.43,2.27,-3.59,8.83
29717,57971.742,7,3.76,-4.42,9.48,2.875,-5.1875,-51.0625,-0.64,0.5566666666666666,0.28,205.8125,13.0,22.5,-58507264.0,-18841600.0,57016320.0,-255000576.0,1.54,-0.76,0.66,2.21,-3.65,8.82
29718,57982.529,10,3.46,-4.64,9.77,2.875,-5.1875,-51.0625,-0.6033333333333334,0.4,0.2777777777777778,205.75,12.75,22.8125,-58343424.0,-18120704.0,57655296.0,-254951424.0,1.29,-0.93,0.96,2.17,-3.71,8.81
29719,57992.511999999995,9,3.01,-4.8,10.09,2.875,-5.1875,-51.0625,-0.5944444444444444,0.21555555555555556,0.24888888888888888,205.6875,12.625,23.1875,-58146816.0,-17629184.0,58343424.0,-254869504.0,0.86,-1.03,1.3,2.14,-3.76,8.79
29720,58002.61,10,2.75,-4.69,10.11,2.875,-5.1875,-51.0625,-0.6133333333333333,0.03,0.21888888888888888,205.5625,12.5625,23.5,-57933824.0,-17350656.0,59097088.0,-254771200.0,0.62,-0.87,1.34,2.13,-3.82,8.77
29721,58014.372,11,2.56,-4.44,9.95,3.5625,-5.0625,-51.0625,-0.6388888888888888,-0.15333333333333332,0.21,205.5,12.5625,23.875,-57688064.0,-17301504.0,59932672.0,-254640128.0,0.42,-0.55,1.2,2.14,-3.88,8.74
29722,58022.21,7,2.47,-4.42,9.59,3.5625,-5.0625,-51.0625,-0.6766666666666666,-0.29555555555555557,0.23,205.375,12.6875,24.3125,-57376768.0,-17416192.0,60850176.0,-254476288.0,0.32,-0.47,0.87,2.15,-3.94,8.71
29723,58032.596,10,2.55,-4.59,9.53,3.5625,-5.0625,-51.0625,-0.6755555555555556,-0.3988888888888889,0.2822222222222222,205.25,12.8125,24.75,-56983552.0,-17629184.0,61800448.0,-254328832.0,0.37,-0.58,0.85,2.17,-4.0,8.68
29724,58042.673,10,2.65,-4.55,9.46,3.5625,-5.0625,-51.0625,-0.5911111111111111,-0.4622222222222222,0.35333333333333333,205.0,12.9375,25.125,-56475648.0,-17924096.0,62668800.0,-254197760.0,0.45,-0.49,0.81,2.2,-4.06,8.65
29725,58052.653999999995,9,2.61,-4.36,9.36,3.5625,-5.0625,-51.0625,-0.4888888888888889,-0.48777777777777775,0.46444444444444444,204.75,13.0625,25.4375,-55803904.0,-18251776.0,63438848.0,-254132224.0,0.39,-0.25,0.74,2.22,-4.11,8.62
29726,58064.438,11,2.62,-3.89,8.49,3.5625,-3.5625,-51.875,-0.36666666666666664,-0.4633333333333333,0.6033333333333334,204.375,13.1875,25.75,-54968320.0,-18530304.0,64045056.0,-254148608.0,0.38,0.25,-0.09,2.23,-4.15,8.59
29727,58072.246,7,2.58,-3.85,8.06,3.5625,-3.5625,-51.875,-0.3244444444444444,-0.37555555555555553,0.7622222222222222,203.9375,13.1875,26.0625,-53952512.0,-18661376.0,64602112.0,-254214144.0,0.34,0.34,-0.5,2.24,-4.19,8.57
29728,58082.598,10,2.58,-3.94,7.8,3.5625,-3.5625,-51.875,-0.3655555555555556,-0.25333333333333335,0.92,203.4375,13.0625,26.375,-52805632.0,-18595840.0,65191936.0,-254312448.0,0.35,0.29,-0.75,2.22,-4.24,8.55
29729,58092.649000000005,10,2.51,-4.33,7.82,3.5625,-3.5625,-51.875,-0.4666666666666667,-0.11222222222222222,1.058888888888889,202.875,12.875,26.75,-51527680.0,-18284544.0,65880064.0,-254410752.0,0.32,-0.02,-0.7,2.19,-4.3,8.53
29730,58102.66,10,2.31,-4.59,8.05,3.5625,-3.5625,-51.875,-0.62,0.0011111111111111111,1.1633333333333333,202.25,12.5625,27.1875,-50167808.0,-17760256.0,66732032.0,-254509056.0,0.17,-0.21,-0.45,2.14,-4.38,8.5
29731,58114.441999999995,11,2.25,-4.79,8.19,2.5,-2.0625,-51.25,-0.7355555555555555,0.08444444444444445,1.238888888888889,201.625,12.25,27.75,-48758784.0,-17088512.0,67698688.0,-254558208.0,0.17,-0.33,-0.28,2.08,-4.46,8.47
29732,58122.076,7,2.12,-5.25,8.31,2.5,-2.0625,-51.25,-0.8988888888888888,0.12666666666666668,1.29,201.0,11.8125,28.375,-47316992.0,-16318464.0,68861952.0,-254574592.0,0.11,-0.69,-0.13,2.01,-4.56,8.44
29733,58132.637,10,2.13,-5.71,8.72,2.5,-2.0625,-51.25,-1.0655555555555556,0.15444444444444444,1.3244444444444445,200.375,11.4375,29.0625,-45842432.0,-15450112.0,70221824.0,-254525440.0,0.18,-1.03,0.32,1.94,-4.67,8.39
29734,58142.638,10,2.24,-5.59,8.74,2.5,-2.0625,-51.25,-1.14,0.15777777777777777,1.3655555555555556,199.75,11.0,29.8125,-44318720.0,-14565376.0,71663616.0,-254443520.0,0.37,-0.8,0.39,1.87,-4.78,8.35
29735,58152.689000000006,10,2.54,-5.68,8.92,2.5,-2.0625,-51.25,-1.1577777777777778,0.14777777777777779,1.4233333333333333,199.0625,10.5,30.5625,-42729472.0,-13647872.0,73121792.0,-254361600.0,0.74,-0.77,0.62,1.79,-4.9,8.3
29736,58165.601,12,3.01,-6.18,9.17,2.0625,-1.375,-51.375,-1.04,0.11222222222222222,1.478888888888889,198.75,10.0625,31.25,-42057728.0,-12500992.0,74514432.0,-254132224.0,1.29,-1.17,0.92,1.71,-5.01,8.25
29737,58173.226,7,3.2,-7.26,9.67,2.0625,-1.375,-51.375,-0.7922222222222223,0.05,1.4933333333333334,198.0,9.625,31.75,-40321024.0,-11747328.0,75546624.0,-254148608.0,1.56,-2.16,1.45,1.64,-5.09,8.21
29738,58183.371,10,2.92,-7.53,9.64,2.0625,-1.375,-51.375,-0.6,-0.013333333333333334,1.4533333333333334,197.25,9.1875,32.25,-38584320.0,-11124736.0,76349440.0,-254197760.0,1.35,-2.36,1.46,1.57,-5.16,8.18
29739,58192.72,9,2.78,-7.86,9.63,2.0625,-1.375,-51.375,-0.6166666666666667,-0.058888888888888886,1.3633333333333333,196.5,8.8125,32.6875,-36962304.0,-10584064.0,77168640.0,-254214144.0,1.27,-2.62,1.48,1.5,-5.23,8.15
29740,58202.719000000005,9,2.98,-8.93,10.09,2.0625,-1.375,-51.375,-0.7522222222222222,-0.08444444444444445,1.2344444444444445,195.875,8.5,33.1875,-35471360.0,-10108928.0,78151680.0,-254148608.0,1.52,-3.62,1.97,1.45,-5.3,8.11
29741,58215.963,13,3.06,-9.27,10.56,3.1875,1.875,-51.375,-0.91,-0.10111111111111111,1.0733333333333333,195.875,8.1875,33.75,-35454976.0,-9273344.0,79380480.0,-253804544.0,1.65,-3.87,2.49,1.4,-5.39,8.06
29742,58223.07399999999,7,3.1,-9.58,10.99,3.1875,1.875,-51.375,-1.0744444444444445,-0.11666666666666667,0.8866666666666667,195.4375,8.0,34.375,-34390016.0,-8896512.0,80723968.0,-253526016.0,1.73,-4.1,2.98,1.36,-5.48,8.01
29743,58232.813,9,3.25,-9.87,11.38,3.1875,1.875,-51.375,-1.1588888888888889,-0.1411111111111111,0.6811111111111111,195.0625,7.875,35.0625,-33570816.0,-8617984.0,82165760.0,-253181952.0,1.91,-4.29,3.43,1.34,-5.58,7.94
29744,58242.685000000005,9,3.98,-10.21,12.01,3.1875,1.875,-51.375,-1.1666666666666667,-0.16555555555555557,0.4633333333333333,194.8125,7.75,35.75,-32997376.0,-8454144.0,83623936.0,-252788736.0,2.64,-4.53,4.13,1.33,-5.67,7.88
29745,58252.767,10,4.22,-10.35,11.95,3.1875,1.875,-51.375,-1.0955555555555556,-0.18777777777777777,0.2388888888888889,194.75,7.8125,36.375,-32669696.0,-8404992.0,84967424.0,-252379136.0,2.88,-4.59,4.12,1.33,-5.76,7.82
29746,58266.064,13,4.18,-10.08,11.6,3.1875,2.6875,-51.75,-0.9766666666666667,-0.1988888888888889,0.0022222222222222222,195.1875,7.875,36.875,-33718272.0,-8126464.0,86212608.0,-251838464.0,2.83,-4.25,3.83,1.34,-5.83,7.76
29747,58273.130000000005,7,3.85,-9.24,10.58,3.1875,2.6875,-51.75,-0.9177777777777778,-0.17555555555555555,-0.22555555555555556,195.375,8.0,37.375,-33947648.0,-8290304.0,87326720.0,-251412480.0,2.48,-3.34,2.87,1.37,-5.89,7.71
29748,58282.288,9,3.73,-8.76,10.23,3.1875,2.6875,-51.75,-0.9366666666666666,-0.11333333333333333,-0.44555555555555554,195.625,8.25,37.875,-34471936.0,-8454144.0,88457216.0,-250953728.0,2.33,-2.8,2.57,1.4,-5.96,7.65
29749,58292.8,10,3.51,-8.32,10.08,3.1875,2.6875,-51.75,-1.0122222222222221,-0.023333333333333334,-0.6488888888888888,196.0,8.4375,38.375,-35274752.0,-8585216.0,89636864.0,-250413056.0,2.06,-2.3,2.48,1.44,-6.02,7.59
29750,58302.806,10,3.25,-7.9,9.82,3.1875,2.6875,-51.75,-1.0944444444444446,0.08,-0.8344444444444444,196.5,8.6875,38.9375,-36339712.0,-8667136.0,90882048.0,-249806848.0,1.77,-1.81,2.28,1.48,-6.09,7.53
29751,58316.113000000005,13,2.87,-7.4,9.25,2.875,4.5625,-51.25,-1.1277777777777778,0.19777777777777777,-1.0222222222222221,197.625,8.9375,39.4375,-38633472.0,-8323072.0,92176384.0,-249004032.0,1.34,-1.25,1.78,1.53,-6.15,7.47
29752,58323.659,7,2.85,-7.41,8.87,2.875,4.5625,-51.25,-1.0922222222222222,0.34555555555555556,-1.228888888888889,198.375,9.25,39.9375,-40271872.0,-8257536.0,93356032.0,-248299520.0,1.27,-1.2,1.45,1.58,-6.21,7.41
29753,58332.996,9,2.86,-7.49,8.49,2.875,4.5625,-51.25,-1.0044444444444445,0.5333333333333333,-1.458888888888889,199.375,9.5625,40.375,-42270720.0,-8077312.0,94371840.0,-247578624.0,1.23,-1.22,1.13,1.63,-6.26,7.36
29754,58343.487,10,2.78,-7.67,8.12,2.875,4.5625,-51.25,-0.8233333333333334,0.7444444444444445,-1.711111111111111,200.5,9.8125,40.625,-44646400.0,-7815168.0,95125504.0,-246890496.0,1.09,-1.37,0.79,1.68,-6.29,7.32
29755,58352.854,9,2.77,-7.77,7.76,2.875,4.5625,-51.25,-0.5544444444444444,0.9633333333333334,-1.9733333333333334,201.75,10.125,40.75,-47415296.0,-7454720.0,95502336.0,-246235136.0,1.03,-1.46,0.45,1.73,-6.3,7.3
29756,58366.135,13,2.7,-7.44,7.32,3.5625,7.5,-50.1875,-0.18555555555555556,1.1777777777777778,-2.2133333333333334,203.75,10.4375,40.625,-51707904.0,-6586368.0,95387648.0,-245432320.0,0.92,-1.16,0.0,1.78,-6.28,7.31
29757,58373.424,7,2.44,-7.04,6.85,3.5625,7.5,-50.1875,0.1811111111111111,1.3755555555555556,-2.397777777777778,205.3125,10.6875,40.25,-55115776.0,-6111232.0,94765056.0,-244957184.0,0.61,-0.81,-0.49,1.82,-6.22,7.35
29758,58383.176,9,2.18,-6.66,6.01,3.5625,7.5,-50.1875,0.46111111111111114,1.558888888888889,-2.5144444444444445,207.0,10.9375,39.6875,-58736640.0,-5554176.0,93732864.0,-244531200.0,0.31,-0.51,-1.39,1.86,-6.14,7.4
29759,58392.859000000004,9,2.24,-6.6,5.57,3.5625,7.5,-50.1875,0.5922222222222222,1.711111111111111,-2.571111111111111,208.6875,11.125,39.0,-62455808.0,-4866048.0,92487680.0,-244088832.0,0.34,-0.54,-1.89,1.89,-6.06,7.47
29760,58402.92,10,2.33,-6.54,5.19,3.5625,7.5,-50.1875,0.5688888888888889,1.8555555555555556,-2.598888888888889,210.4375,11.1875,38.375,-66273280.0,-4030464.0,91209728.0,-243580928.0,0.42,-0.57,-2.34,1.91,-5.97,7.53
29761,58416.141,13,2.38,-6.86,4.96,4.6875,8.25,-50.0625,0.41555555555555557,1.9922222222222221,-2.6166666666666667,212.25,11.25,37.8125,-70369280.0,-2899968.0,90046464.0,-242876416.0,0.46,-0.97,-2.63,1.91,-5.89,7.59
29762,58423.234000000004,7,2.29,-6.88,4.99,4.6875,8.25,-50.0625,0.2633333333333333,2.0944444444444446,-2.6344444444444446,214.0625,11.1875,37.25,-74285056.0,-1703936.0,88981504.0,-242106368.0,0.38,-1.05,-2.65,1.91,-5.82,7.65
29763,58432.96,9,2.14,-6.7,5.14,4.6875,8.25,-50.0625,0.16555555555555557,2.1466666666666665,-2.6655555555555557,215.9375,11.125,36.8125,-78249984.0,-409600.0,87998464.0,-241221632.0,0.24,-0.93,-2.55,1.9,-5.76,7.69
29764,58442.905000000006,9,1.91,-6.44,5.22,4.6875,8.25,-50.0625,0.08222222222222222,2.1466666666666665,-2.7,217.75,11.0625,36.375,-82231296.0,884736.0,87097344.0,-240222208.0,0.02,-0.73,-2.51,1.89,-5.71,7.74
29765,58452.852,9,1.44,-5.78,5.39,4.6875,8.25,-50.0625,0.04666666666666667,2.098888888888889,-2.7288888888888887,219.625,11.0625,36.0,-86196224.0,2129920.0,86212608.0,-239140864.0,-0.43,-0.11,-2.38,1.88,-5.66,7.78
29766,58466.195999999996,13,1.47,-5.83,5.6,5.75,8.25,-50.5,0.07555555555555556,2.011111111111111,-2.75,221.5,11.0625,35.625,-90161152.0,3260416.0,85327872.0,-237977600.0,-0.4,-0.23,-2.21,1.88,-5.6,7.82
29767,58473.222,7,1.68,-5.91,5.83,5.75,8.25,-50.5,0.17,1.8688888888888888,-2.7733333333333334,223.3125,11.0625,35.125,-94044160.0,4177920.0,84361216.0,-236814336.0,-0.2,-0.37,-2.02,1.89,-5.54,7.86
29768,58482.455,9,1.72,-6.29,6.07,5.75,8.25,-50.5,0.24333333333333335,1.7022222222222223,-2.798888888888889,225.0625,11.1875,34.6875,-97878016.0,4866048.0,83378176.0,-235585536.0,-0.18,-0.81,-1.83,1.9,-5.47,7.9
29769,58492.877,10,1.72,-6.32,6.1,5.75,8.25,-50.5,0.28444444444444444,1.5244444444444445,-2.8422222222222224,226.875,11.375,34.1875,-101662720.0,5308416.0,82395136.0,-234323968.0,-0.21,-0.92,-1.84,1.94,-5.4,7.95
29770,58502.922,10,1.67,-6.42,5.95,5.75,8.25,-50.5,0.2677777777777778,1.3644444444444443,-2.8955555555555557,228.6875,11.625,33.6875,-105414656.0,5570560.0,81510400.0,-232964096.0,-0.31,-1.09,-2.03,1.98,-5.32,7.98
29771,58516.166,13,1.6,-6.36,5.64,10.6875,8.25,-47.6875,0.20777777777777778,1.2366666666666666,-2.9522222222222223,230.5,12.0,33.1875,-109281280.0,5734400.0,80723968.0,-231440384.0,-0.43,-1.1,-2.37,2.03,-5.25,8.02
29772,58523.794,7,1.47,-5.93,4.91,10.6875,8.25,-47.6875,0.13777777777777778,1.1655555555555555,-3.008888888888889,232.3125,12.3125,32.75,-113033216.0,5799936.0,80035840.0,-229867520.0,-0.62,-0.75,-3.13,2.09,-5.18,8.05
29773,58532.759,8,1.44,-5.74,4.61,10.6875,8.25,-47.6875,0.06888888888888889,1.1344444444444444,-3.0544444444444445,234.1875,12.6875,32.3125,-116785152.0,5832704.0,79429632.0,-228196352.0,-0.71,-0.62,-3.46,2.16,-5.11,8.08
29774,58542.967,10,1.32,-5.51,4.4,10.6875,8.25,-47.6875,-0.006666666666666667,1.15,-3.0866666666666664,236.0625,13.0625,31.9375,-120553472.0,5914624.0,78872576.0,-226426880.0,-0.89,-0.45,-3.7,2.22,-5.05,8.1
29775,58552.986,10,0.9,-5.21,4.09,10.6875,8.25,-47.6875,-0.11777777777777777,1.1922222222222223,-3.121111111111111,237.9375,13.4375,31.5625,-124338176.0,6094848.0,78381056.0,-224526336.0,-1.37,-0.21,-4.02,2.28,-4.99,8.12
29776,58566.194,13,0.71,-5.21,4.01,11.0625,9.75,-47.75,-0.2644444444444444,1.251111111111111,-3.152222222222222,239.875,13.75,31.25,-128155648.0,6422528.0,78020608.0,-222494720.0,-1.61,-0.26,-4.12,2.33,-4.94,8.13
29777,58573.549999999996,7,0.62,-5.27,3.95,11.0625,9.75,-47.75,-0.41,1.3133333333333332,-3.1977777777777776,241.8125,14.0,31.0,-131989504.0,6864896.0,77725696.0,-220332032.0,-1.76,-0.37,-4.19,2.38,-4.9,8.14
29778,58583.333000000006,9,0.39,-5.34,3.96,11.0625,9.75,-47.75,-0.53,1.3733333333333333,-3.2577777777777777,243.8125,14.3125,30.8125,-135872512.0,7438336.0,77529088.0,-218021888.0,-2.03,-0.46,-4.18,2.42,-4.87,8.15
29779,58592.945999999996,9,-0.03,-5.16,3.94,11.0625,9.75,-47.75,-0.6455555555555555,1.4144444444444444,-3.3233333333333333,245.875,14.5625,30.6875,-139788288.0,8093696.0,77381632.0,-215547904.0,-2.5,-0.31,-4.21,2.46,-4.84,8.15
29780,58602.981999999996,10,-0.23,-5.02,3.87,11.0625,9.75,-47.75,-0.7755555555555556,1.448888888888889,-3.3944444444444444,248.0,14.8125,30.5625,-143753216.0,8847360.0,77332480.0,-212926464.0,-2.74,-0.19,-4.27,2.51,-4.82,8.15
29781,58615.24,12,-0.4,-5.01,3.85,10.6875,11.375,-46.0,-0.9233333333333333,1.4855555555555555,-3.4566666666666666,250.1875,15.0625,30.5625,-147734528.0,9699328.0,77381632.0,-210124800.0,-2.96,-0.19,-4.29,2.55,-4.81,8.15
29782,58622.337,7,-0.65,-4.96,3.89,10.6875,11.375,-46.0,-1.0522222222222222,1.501111111111111,-3.4922222222222223,252.375,15.375,30.5625,-151699456.0,10649600.0,77529088.0,-207175680.0,-3.25,-0.15,-4.24,2.6,-4.81,8.13
29783,58632.921,10,-1.27,-4.56,3.94,10.6875,11.375,-46.0,-1.1422222222222222,1.5044444444444445,-3.497777777777778,254.625,15.625,30.625,-155598848.0,11665408.0,77725696.0,-204128256.0,-3.91,0.24,-4.18,2.64,-4.81,8.12
29784,58643.089,10,-1.44,-4.46,4.1,10.6875,11.375,-46.0,-1.201111111111111,1.4933333333333334,-3.45,256.8125,15.875,30.6875,-159416320.0,12730368.0,77971456.0,-201015296.0,-4.13,0.34,-3.99,2.68,-4.81,8.1
29785,58653.115,10,-1.59,-4.41,4.34,10.6875,11.375,-46.0,-1.2344444444444445,1.46,-3.36,258.9375,16.125,30.8125,-163053568.0,13811712.0,78233600.0,-197885952.0,-4.31,0.4,-3.74,2.72,-4.82,8.08
29786,58665.407,12,-1.72,-4.73,5.2,14.6875,16.1875,-43.5625,-1.2655555555555555,1.3977777777777778,-3.221111111111111,261.0,16.375,30.9375,-166494208.0,14909440.0,78544896.0,-194789376.0,-4.49,0.1,-2.86,2.76,-4.84,8.06
29787,58672.519,7,-1.73,-5.25,5.74,14.6875,16.1875,-43.5625,-1.3033333333333332,1.31,-3.0566666666666666,263.0,16.625,31.125,-169705472.0,16007168.0,78921728.0,-191774720.0,-4.54,-0.39,-2.3,2.8,-4.85,8.04
29788,58683.028999999995,10,-1.74,-5.78,6.33,14.6875,16.1875,-43.5625,-1.3388888888888888,1.1977777777777778,-2.878888888888889,264.8125,16.875,31.3125,-172654592.0,17104896.0,79380480.0,-188825600.0,-4.59,-0.89,-1.67,2.85,-4.88,8.01
29789,58693.134,10,-1.77,-6.12,6.81,14.6875,16.1875,-43.5625,-1.3377777777777777,1.0633333333333332,-2.7,266.5625,17.125,31.5625,-175341568.0,18137088.0,79921152.0,-186007552.0,-4.66,-1.21,-1.16,2.89,-4.91,7.97
29790,58703.11,9,-1.86,-6.23,7.58,14.6875,16.1875,-43.5625,-1.278888888888889,0.9077777777777778,-2.5033333333333334,268.1875,17.4375,31.8125,-177766400.0,19054592.0,80494592.0,-183336960.0,-4.81,-1.29,-0.35,2.94,-4.93,7.94
