,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23382,54519.005999999994,12,1.18,-0.29,-0.17,-4.375,48.1875,19.0,0.2688888888888889,-0.36444444444444446,0.6,352.875,39.375,77.1875,-205012992.0,125026304.0,119308288.0,-12730368.0,-5.03,7.09,-1.85,6.22,-7.39,1.67
23383,54526.168,7,1.2,-0.33,-0.58,-4.375,48.1875,19.0,0.28,-0.2822222222222222,0.5522222222222222,352.375,39.125,77.1875,-204980224.0,125059072.0,119242752.0,-13598720.0,-4.98,7.08,-2.26,6.18,-7.41,1.68
23384,54536.979,10,1.15,-0.48,-0.95,-4.375,48.1875,19.0,0.21,-0.16666666666666666,0.48,352.0,38.875,77.1875,-204980224.0,125108224.0,119095296.0,-14286848.0,-5.0,6.96,-2.63,6.15,-7.44,1.68
23385,54547.071,10,1.17,-0.62,-1.03,-4.375,48.1875,19.0,0.16111111111111112,-0.0077777777777777776,0.3711111111111111,351.75,38.6875,77.1875,-205045760.0,125157376.0,118865920.0,-14729216.0,-4.96,6.84,-2.72,6.13,-7.46,1.69
23386,54557.1,10,1.39,-1.51,-0.48,-4.375,48.1875,19.0,0.09555555555555556,0.17666666666666667,0.21888888888888888,351.6875,38.5625,77.0625,-205193216.0,125206528.0,118554624.0,-14893056.0,-4.71,5.95,-2.19,6.11,-7.47,1.71
23387,54574.118,17,2.19,-2.38,0.12,-4.375,47.75,18.5625,-0.01888888888888889,0.36666666666666664,0.028888888888888888,351.75,38.5,76.9375,-205389824.0,125272064.0,118177792.0,-14696448.0,-3.91,5.09,-1.61,6.1,-7.47,1.73
23388,54581.702999999994,7,3.41,-3.76,0.81,-4.375,47.75,18.5625,-0.14333333333333334,0.5633333333333334,-0.18666666666666668,352.125,38.5,76.75,-205619200.0,125337600.0,117751808.0,-14106624.0,-2.69,3.7,-0.93,6.1,-7.46,1.75
23389,54589.744000000006,8,5.33,-5.51,1.71,-4.375,47.75,18.5625,-0.19444444444444445,0.7411111111111112,-0.41888888888888887,352.6875,38.625,76.5,-205946880.0,125337600.0,117293056.0,-13139968.0,-0.79,1.92,-0.07,6.12,-7.44,1.78
23390,54597.755,8,10.99,-10.94,4.36,-4.375,47.75,18.5625,-0.09777777777777778,0.8811111111111111,-0.6577777777777778,353.375,38.875,76.125,-206422016.0,125124608.0,116834304.0,-11911168.0,4.83,-3.54,2.53,6.15,-7.4,1.83
23391,54607.076,9,14.21,-13.83,5.73,-4.375,47.75,18.5625,0.15666666666666668,0.9566666666666667,-0.9255555555555556,354.125,39.25,75.5,-207093760.0,124518400.0,116424704.0,-10518528.0,8.0,-6.47,3.83,6.2,-7.35,1.89
23392,54619.161,12,16.9,-15.04,6.73,-6.5625,47.375,15.25,0.5477777777777778,0.9677777777777777,-1.1833333333333333,354.9375,39.6875,74.625,-208011264.0,123355136.0,116146176.0,-9093120.0,10.62,-7.77,4.73,6.27,-7.27,1.99
23393,54626.185,7,17.97,-14.49,6.83,-6.5625,47.375,15.25,0.6655555555555556,0.9977777777777778,-1.3211111111111111,355.8125,40.25,73.6875,-208994304.0,122011648.0,115900416.0,-7569408.0,11.63,-7.31,4.73,6.34,-7.17,2.09
23394,54637.070999999996,10,19.12,-16.11,6.06,-6.5625,47.375,15.25,0.6044444444444445,1.0722222222222222,-1.268888888888889,356.6875,40.75,72.6875,-209977344.0,120750080.0,115539968.0,-6012928.0,12.71,-9.02,3.86,6.4,-7.09,2.2
23395,54650.5,13,21.63,-18.12,6.58,-6.5625,47.375,15.25,0.7677777777777778,1.1633333333333333,-1.1044444444444443,357.4375,41.125,71.625,-211075072.0,119406592.0,114982912.0,-4669440.0,15.18,-11.12,4.26,6.45,-7.0,2.32
23396,54659.642,9,23.72,-20.28,7.17,-6.5625,47.375,15.25,0.9266666666666666,1.238888888888889,-0.9411111111111111,358.0625,41.375,70.375,-212303872.0,117981184.0,114262016.0,-3522560.0,17.23,-13.35,4.71,6.48,-6.92,2.46
23397,54669.063,9,22.15,-19.84,8.31,-9.5625,45.875,12.5,0.7044444444444444,1.288888888888889,-0.8511111111111112,358.6875,41.5625,69.25,-213401600.0,116834304.0,113410048.0,-2326528.0,15.64,-12.98,5.72,6.51,-6.85,2.59
23398,54676.281,7,19.64,-18.9,7.97,-9.5625,45.875,12.5,-0.09888888888888889,1.2855555555555556,-0.8577777777777778,359.625,41.75,68.625,-214040576.0,116473856.0,112590848.0,-688128.0,13.1,-12.1,5.3,6.53,-6.8,2.66
23399,54687.15,10,17.81,-17.92,7.97,-9.5625,45.875,12.5,-0.8077777777777778,1.1866666666666668,-0.9244444444444444,0.6875,42.0,68.3125,-214220800.0,116801536.0,111886336.0,1343488.0,11.25,-11.15,5.29,6.56,-6.76,2.68
23400,54697.127,9,16.77,-17.48,8.25,-9.5625,45.875,12.5,-1.41,0.9988888888888889,-1.0377777777777777,1.9375,42.3125,68.4375,-213958656.0,117669888.0,111443968.0,3702784.0,10.16,-10.74,5.6,6.6,-6.74,2.65
23401,54707.165,10,15.48,-16.42,8.47,-9.5625,45.875,12.5,-1.8977777777777778,0.7644444444444445,-1.181111111111111,3.375,42.8125,68.9375,-213270528.0,118964224.0,111280128.0,6340608.0,8.81,-9.7,5.88,6.66,-6.71,2.58
23402,54719.081000000006,11,14.28,-15.27,8.45,-12.5625,44.375,11.25,-2.2733333333333334,0.4988888888888889,-1.3222222222222222,4.9375,43.375,69.6875,-212189184.0,120537088.0,111443968.0,9158656.0,7.54,-8.59,5.98,6.73,-6.68,2.47
23403,54726.155,7,12.8,-13.99,7.83,-12.5625,44.375,11.25,-2.5188888888888887,0.2311111111111111,-1.4188888888888889,6.5,44.0625,70.6875,-210780160.0,122306560.0,111902720.0,12058624.0,5.97,-7.34,5.51,6.82,-6.64,2.32
23404,54737.172,11,9.46,-10.83,6.32,-12.5625,44.375,11.25,-2.381111111111111,-0.03222222222222222,-1.4477777777777778,8.0625,44.8125,71.75,-209289216.0,123912192.0,112640000.0,14745600.0,2.55,-4.22,4.15,6.91,-6.6,2.17
23405,54747.182,10,7.7,-9.4,5.52,-12.5625,44.375,11.25,-2.0444444444444443,-0.27111111111111114,-1.4033333333333333,9.375,45.5625,72.75,-207831040.0,125206528.0,113573888.0,17072128.0,0.69,-2.84,3.49,7.0,-6.55,2.02
23406,54757.219999999994,10,5.99,-8.03,4.66,-12.5625,44.375,11.25,-1.6955555555555555,-0.45,-1.2944444444444445,10.5,46.3125,73.75,-206454784.0,126205952.0,114655232.0,19005440.0,-1.1,-1.53,2.77,7.09,-6.49,1.89
23407,54769.111000000004,11,4.44,-6.74,3.89,-13.0,43.6875,14.0625,-1.3644444444444443,-0.5811111111111111,-1.1422222222222222,11.375,47.0,74.625,-205209600.0,126976000.0,115769344.0,20512768.0,-2.73,-0.29,2.12,7.17,-6.44,1.76
23408,54776.837999999996,7,2.23,-4.66,2.33,-13.0,43.6875,14.0625,-1.1111111111111112,-0.6511111111111111,-0.9622222222222222,12.125,47.625,75.4375,-204079104.0,127582208.0,116883456.0,21676032.0,-5.0,1.73,0.68,7.24,-6.39,1.65
23409,54787.143000000004,10,1.62,-3.86,1.51,-13.0,43.6875,14.0625,-0.8433333333333334,-0.6611111111111111,-0.7533333333333333,12.625,48.0625,76.1875,-203112448.0,128057344.0,117882880.0,22478848.0,-5.67,2.49,-0.04,7.3,-6.35,1.56
23410,54797.283,10,0.9,-3.17,0.81,-13.0,43.6875,14.0625,-0.49333333333333335,-0.6133333333333333,-0.5333333333333333,12.875,48.4375,76.75,-202407936.0,128303104.0,118751232.0,22888448.0,-6.43,3.15,-0.67,7.34,-6.32,1.48
23411,54807.189999999995,9,-0.98,-1.72,-0.35,-13.0,43.6875,14.0625,-0.14222222222222222,-0.5144444444444445,-0.3244444444444444,12.9375,48.6875,77.0625,-201998336.0,128303104.0,119422976.0,22970368.0,-8.35,4.58,-1.79,7.36,-6.3,1.44
23412,54819.14,11,-2.0,-0.76,-0.55,-15.5625,43.25,20.5625,0.16333333333333333,-0.37333333333333335,-0.15333333333333332,12.875,48.8125,77.1875,-201867264.0,128106496.0,119898112.0,22806528.0,-9.39,5.53,-1.98,7.38,-6.29,1.42
23413,54826.635,7,-3.19,-0.04,-0.72,-15.5625,43.25,20.5625,0.2866666666666667,-0.2222222222222222,-0.022222222222222223,12.6875,48.875,77.1875,-201916416.0,127844352.0,120160256.0,22528000.0,-10.58,6.24,-2.14,7.38,-6.28,1.42
23414,54837.181000000004,10,-4.29,0.5,-0.62,-15.5625,43.25,20.5625,0.21777777777777776,-0.09666666666666666,0.07333333333333333,12.5625,48.8125,77.125,-201998336.0,127680512.0,120225792.0,22265856.0,-11.67,6.79,-2.06,7.38,-6.29,1.43
23415,54847.199,10,-5.56,1.07,0.02,-15.5625,43.25,20.5625,-0.012222222222222223,-0.03777777777777778,0.1322222222222222,12.5,48.75,77.1875,-201981952.0,127762432.0,120176640.0,22118400.0,-12.94,7.37,-1.4,7.37,-6.3,1.43
23416,54857.183999999994,9,-5.54,0.9,0.44,-15.5625,43.25,20.5625,-0.3,-0.057777777777777775,0.17555555555555555,12.4375,48.6875,77.375,-201785344.0,128172032.0,120094720.0,22085632.0,-12.91,7.22,-0.96,7.36,-6.31,1.4
23417,54869.254,12,-5.11,0.56,0.88,-14.75,44.75,22.0625,-0.4411111111111111,-0.16333333333333333,0.22111111111111112,12.4375,48.5625,77.75,-201441280.0,128729088.0,120078336.0,22036480.0,-12.47,6.9,-0.48,7.35,-6.33,1.37
23418,54876.634000000005,7,-3.37,0.35,2.07,-14.75,44.75,22.0625,-0.3566666666666667,-0.35888888888888887,0.2788888888888889,12.3125,48.4375,78.1875,-201048064.0,129269760.0,120209408.0,21741568.0,-10.71,6.71,0.74,7.34,-6.36,1.32
23419,54887.119,10,-2.55,0.18,2.34,-14.75,44.75,22.0625,-0.24888888888888888,-0.6122222222222222,0.36777777777777776,12.0,48.3125,78.75,-200589312.0,129777664.0,120553472.0,21151744.0,-9.87,6.57,1.07,7.32,-6.39,1.26
23420,54897.196,10,-1.89,-0.06,2.54,-14.75,44.75,22.0625,-0.04888888888888889,-0.8822222222222222,0.4766666666666667,11.5,48.1875,79.375,-200097792.0,130187264.0,121077760.0,20185088.0,-9.2,6.36,1.34,7.31,-6.42,1.2
23421,54907.307,10,-1.38,-0.25,2.76,-14.75,44.75,22.0625,0.21888888888888888,-1.1366666666666667,0.5744444444444444,10.75,47.9375,80.0,-199622656.0,130416640.0,121831424.0,18808832.0,-8.66,6.2,1.62,7.28,-6.46,1.13
23422,54919.209,11,-0.96,-0.64,2.48,-13.6875,45.75,23.6875,0.45444444444444443,-1.3611111111111112,0.6244444444444445,9.8125,47.75,80.625,-199180288.0,130465792.0,122765312.0,17104896.0,-8.22,5.85,1.41,7.26,-6.5,1.07
23423,54926.443999999996,7,-0.88,-0.69,2.12,-13.6875,45.75,23.6875,0.66,-1.5155555555555555,0.6155555555555555,8.6875,47.5625,81.1875,-198737920.0,130318336.0,123879424.0,15204352.0,-8.12,5.84,1.12,7.24,-6.53,1.0
23424,54937.253,10,-0.75,-0.75,1.63,-13.6875,45.75,23.6875,0.8044444444444444,-1.5911111111111111,0.5733333333333334,7.5625,47.375,81.75,-198344704.0,130007040.0,125075456.0,13205504.0,-7.97,5.81,0.68,7.21,-6.56,0.94
23425,54947.183000000005,9,-0.44,-0.99,0.95,-13.6875,45.75,23.6875,1.031111111111111,-1.6022222222222222,0.5277777777777778,6.375,47.1875,82.1875,-198049792.0,129449984.0,126320640.0,11091968.0,-7.64,5.6,0.05,7.2,-6.59,0.9
23426,54957.235,10,-0.2,-1.01,0.75,-13.6875,45.75,23.6875,1.3022222222222222,-1.5455555555555556,0.49,5.125,47.0625,82.375,-197935104.0,128581632.0,127533056.0,8896512.0,-7.39,5.6,-0.11,7.18,-6.61,0.87
23427,54969.310999999994,12,0.01,-1.26,0.45,-13.25,45.75,21.6875,1.5122222222222221,-1.431111111111111,0.47888888888888886,3.8125,46.875,82.4375,-198000640.0,127516672.0,128647168.0,6668288.0,-7.14,5.37,-0.42,7.16,-6.63,0.87
23428,54976.44300000001,7,0.27,-1.69,0.33,-13.25,45.75,21.6875,1.6633333333333333,-1.2733333333333334,0.4622222222222222,2.5625,46.75,82.3125,-198230016.0,126255104.0,129613824.0,4440064.0,-6.87,4.96,-0.56,7.14,-6.65,0.89
23429,54987.217000000004,10,1.4,-3.16,0.38,-13.25,45.75,21.6875,1.68,-1.0744444444444445,0.4255555555555556,1.3125,46.5625,82.0625,-198590464.0,124960768.0,130400256.0,2359296.0,-5.72,3.5,-0.54,7.12,-6.67,0.92
23430,54997.442,10,2.65,-4.37,0.78,-13.25,45.75,21.6875,1.541111111111111,-0.8533333333333334,0.33666666666666667,0.3125,46.5,81.6875,-198967296.0,123715584.0,131006464.0,573440.0,-4.45,2.29,-0.18,7.11,-6.67,0.96
23431,55007.289,9,4.63,-6.26,1.36,-13.25,45.75,21.6875,1.2566666666666666,-0.6266666666666667,0.17222222222222222,359.5625,46.4375,81.375,-199311360.0,122634240.0,131497984.0,-737280.0,-2.47,0.41,0.35,7.1,-6.67,1.0
23432,55019.405999999995,12,10.8,-11.36,3.22,-10.375,45.375,17.6875,0.9711111111111111,-0.41,-0.09777777777777778,359.125,46.5,81.125,-199622656.0,121651200.0,131940352.0,-1490944.0,3.68,-4.7,2.18,7.11,-6.66,1.03
23433,55026.457,7,14.99,-14.19,4.25,-10.375,45.375,17.6875,0.8366666666666667,-0.22666666666666666,-0.45222222222222225,359.0,46.8125,80.75,-199966720.0,120569856.0,132415488.0,-1720320.0,7.84,-7.57,3.17,7.15,-6.62,1.07
23434,55037.215000000004,10,18.01,-15.79,4.82,-10.375,45.375,17.6875,0.7311111111111112,-0.07666666666666666,-0.8433333333333334,359.125,47.25,80.3125,-200327168.0,119341056.0,132956160.0,-1425408.0,10.81,-9.23,3.7,7.2,-6.55,1.11
23435,55047.318,10,18.31,-15.88,4.58,-10.375,45.375,17.6875,0.4822222222222222,0.05444444444444444,-1.198888888888889,359.625,47.875,79.875,-200654848.0,118128640.0,133578752.0,-557056.0,11.03,-9.41,3.43,7.27,-6.47,1.15
23436,55057.281,9,15.38,-18.79,4.7,-10.375,45.375,17.6875,0.49777777777777776,0.11222222222222222,-1.4366666666666668,0.3125,48.625,79.375,-200998912.0,116736000.0,134283264.0,557056.0,8.01,-12.43,3.51,7.36,-6.36,1.18
23437,55069.279,11,16.06,-20.17,5.26,-12.5,45.375,14.75,1.0377777777777777,0.04888888888888889,-1.6077777777777778,0.8125,49.5,78.5625,-201588736.0,114704384.0,135118848.0,1458176.0,8.6,-13.93,4.0,7.46,-6.24,1.25
23438,55076.354999999996,7,18.6,-22.51,5.71,-12.5,45.375,14.75,1.5455555555555556,-0.07,-1.7,1.125,50.4375,77.5625,-202358784.0,112132096.0,136118272.0,2064384.0,11.04,-16.41,4.36,7.56,-6.09,1.34
23439,55087.216,10,23.31,-24.66,6.43,-12.5,45.375,14.75,1.698888888888889,-0.10888888888888888,-1.6322222222222222,1.375,51.3125,76.5,-203177984.0,109428736.0,137101312.0,2473984.0,15.65,-18.7,5.0,7.65,-5.95,1.43
23440,55097.327999999994,10,22.54,-24.85,6.17,-12.5,45.375,14.75,1.0522222222222222,0.03,-1.4166666666666667,1.75,52.0625,75.625,-203718656.0,107495424.0,137822208.0,3178496.0,14.8,-19.01,4.68,7.73,-5.84,1.49
23441,55107.329,10,20.43,-23.55,5.84,-12.5,45.375,14.75,0.31555555555555553,0.3011111111111111,-1.1311111111111112,2.3125,52.5625,75.0625,-204046336.0,106446848.0,138100736.0,4210688.0,12.64,-17.8,4.3,7.79,-5.75,1.53
23442,55119.458,12,18.62,-23.01,5.94,-14.375,44.25,11.1875,-0.31666666666666665,0.6433333333333333,-0.8544444444444445,3.125,52.9375,74.625,-204292096.0,106168320.0,137904128.0,5570560.0,10.79,-17.31,4.37,7.82,-5.69,1.56
23443,55126.565,7,14.85,-20.51,7.11,-14.375,44.25,11.1875,-0.7277777777777777,0.9544444444444444,-0.6333333333333333,4.0,53.125,74.25,-204537856.0,106430464.0,137281536.0,7143424.0,7.0,-14.85,5.51,7.84,-5.65,1.59
23444,55137.301999999996,10,12.67,-19.1,7.47,-14.375,44.25,11.1875,-1.051111111111111,1.1555555555555554,-0.4311111111111111,4.9375,53.1875,73.9375,-204734464.0,107134976.0,136331264.0,8847360.0,4.81,-13.46,5.84,7.85,-5.64,1.62
23445,55147.371999999996,10,10.79,-17.48,7.84,-14.375,44.25,11.1875,-1.3133333333333332,1.2255555555555555,-0.22666666666666666,5.875,53.125,73.75,-204849152.0,108216320.0,135200768.0,10534912.0,2.95,-11.83,6.2,7.84,-5.64,1.64
23446,55157.345,9,9.09,-15.97,8.02,-14.375,44.25,11.1875,-1.4377777777777778,1.1655555555555555,0.0044444444444444444,6.6875,52.9375,73.6875,-204849152.0,109543424.0,133988352.0,12058624.0,1.26,-10.3,6.36,7.82,-5.66,1.65
23447,55169.371,12,5.77,-12.52,7.93,-19.5625,44.0,10.0,-1.3555555555555556,1.0022222222222221,0.29555555555555557,7.3125,52.625,73.8125,-204783616.0,111001600.0,132775936.0,13156352.0,-2.02,-6.81,6.28,7.79,-5.71,1.65
23448,55176.416000000005,7,4.0,-10.08,8.45,-19.5625,44.0,10.0,-1.0222222222222221,0.7344444444444445,0.7122222222222222,7.5,52.1875,74.0,-204750848.0,112394240.0,131612672.0,13500416.0,-3.73,-4.3,6.8,7.74,-5.78,1.65
23449,55187.396,10,2.2,-8.39,8.87,-19.5625,44.0,10.0,-0.3011111111111111,0.33111111111111113,1.3344444444444445,7.0,51.4375,74.1875,-204881920.0,113491968.0,130547712.0,12566528.0,-5.45,-2.51,7.2,7.66,-5.88,1.66
23450,55197.408,10,0.94,-6.42,7.75,-19.5625,44.0,10.0,0.7633333333333333,-0.21333333333333335,2.102222222222222,5.5,50.3125,74.3125,-205275136.0,114065408.0,129662976.0,9928704.0,-6.6,-0.4,6.06,7.55,-6.02,1.68
23451,55207.420999999995,10,0.03,-5.47,6.46,-19.5625,44.0,10.0,2.026666666666667,-0.7522222222222222,2.88,3.0,48.9375,74.1875,-206012416.0,113885184.0,128909312.0,5455872.0,-7.36,0.72,4.71,7.39,-6.19,1.75
23452,55219.344,11,-1.05,-4.66,5.48,-19.5625,45.1875,11.0625,2.801111111111111,-1.0877777777777777,3.493333333333333,359.8125,47.25,73.875,-206897152.0,113278976.0,128139264.0,-262144.0,-8.25,1.72,3.64,7.2,-6.38,1.84
23453,55226.403,7,-2.27,-3.69,4.54,-19.5625,45.1875,11.0625,2.7666666666666666,-1.198888888888889,3.8555555555555556,356.4375,45.4375,73.625,-207601664.0,112869376.0,127205376.0,-6389760.0,-9.26,2.89,2.6,6.99,-6.59,1.93
23454,55237.453,11,-4.46,-0.92,3.09,-19.5625,45.1875,11.0625,2.2288888888888887,-1.1644444444444444,4.003333333333333,353.1875,43.5,73.625,-207912960.0,113033216.0,126107648.0,-12304384.0,-11.21,5.89,1.09,6.75,-6.81,2.0
23455,55247.373,9,-5.35,-0.29,2.42,-19.5625,45.1875,11.0625,1.7444444444444445,-1.0877777777777777,4.082222222222223,350.125,41.5625,73.75,-207912960.0,113655808.0,124846080.0,-17956864.0,-11.86,6.75,0.37,6.51,-7.04,2.04
23456,55257.393000000004,10,-5.29,0.32,2.09,-19.5625,45.1875,11.0625,1.5666666666666667,-0.9811111111111112,4.151111111111111,347.0625,39.5625,73.875,-207781888.0,114458624.0,123420672.0,-23511040.0,-11.54,7.59,0.0,6.24,-7.26,2.09
23457,55269.441999999995,12,-2.33,0.16,1.19,-14.375,47.375,5.5,1.54,-0.8144444444444444,4.214444444444444,344.0625,37.4375,73.875,-207618048.0,115294208.0,121733120.0,-29016064.0,-8.3,7.64,-0.95,5.96,-7.47,2.15
23458,55276.494,7,0.0,-0.09,0.82,-14.375,47.375,5.5,1.7255555555555555,-0.5555555555555556,4.306666666666667,341.0625,35.3125,73.625,-207585280.0,115982336.0,119652352.0,-34553856.0,-5.66,7.58,-1.42,5.66,-7.67,2.24
23459,55287.373,10,2.25,-0.74,0.33,-14.375,47.375,5.5,2.03,-0.16,4.438888888888889,338.0625,33.0,73.0625,-207831040.0,116441088.0,116998144.0,-40173568.0,-3.08,7.12,-2.05,5.34,-7.86,2.39
23460,55297.37,9,3.95,-1.56,-0.15,-14.375,47.375,5.5,2.408888888888889,0.3688888888888889,4.582222222222223,335.1875,30.5625,72.125,-208437248.0,116654080.0,113606656.0,-45809664.0,-1.03,6.47,-2.74,4.99,-8.03,2.59
23461,55307.442,10,5.73,-2.67,-1.06,-14.375,47.375,5.5,2.8177777777777777,1.0233333333333334,4.693333333333333,332.375,27.9375,70.75,-209453056.0,116572160.0,109330432.0,-51396608.0,1.13,5.5,-3.91,4.6,-8.17,2.85
23462,55319.499,12,5.93,-2.93,-1.15,-9.1875,48.25,2.6875,3.1655555555555557,1.7633333333333334,4.723333333333334,329.875,25.1875,69.0,-210894848.0,116260864.0,104153088.0,-56754176.0,1.74,5.34,-4.32,4.18,-8.28,3.17
23463,55326.985,7,5.79,-3.17,-1.16,-9.1875,48.25,2.6875,3.347777777777778,2.522222222222222,4.665555555555556,327.625,22.375,67.0,-212631552.0,115834880.0,98107392.0,-61652992.0,2.06,5.17,-4.69,3.73,-8.35,3.53
23464,55337.349,10,5.17,-3.19,-1.28,-9.1875,48.25,2.6875,3.2933333333333334,3.24,4.516666666666667,325.8125,19.375,65.0,-214532096.0,115507200.0,91324416.0,-65945600.0,1.91,5.19,-5.18,3.25,-8.38,3.9
23465,55347.448,10,4.68,-3.1,-1.15,-9.1875,48.25,2.6875,3.008888888888889,3.891111111111111,4.2988888888888885,324.375,16.375,63.0625,-216416256.0,115474432.0,84017152.0,-69468160.0,1.91,5.28,-5.41,2.76,-8.39,4.25
23466,55357.488,10,3.96,-3.21,-0.87,-9.1875,48.25,2.6875,2.4788888888888887,4.446666666666666,4.047777777777778,323.375,13.25,61.4375,-218120192.0,115949568.0,76382208.0,-72138752.0,1.7,5.17,-5.43,2.25,-8.38,4.55
23467,55369.346999999994,11,3.11,-3.78,-0.24,2.0625,49.25,-2.1875,1.7722222222222221,4.886666666666667,3.77,322.75,10.1875,60.1875,-219463680.0,117112832.0,68599808.0,-73957376.0,1.37,4.59,-5.03,1.74,-8.37,4.79
23468,55376.998999999996,7,1.99,-5.72,1.99,2.0625,49.25,-2.1875,1.0422222222222222,5.182222222222222,3.4677777777777776,322.375,7.125,59.375,-220430336.0,118915072.0,60866560.0,-75005952.0,0.77,2.65,-2.95,1.22,-8.37,4.94
23469,55387.419,10,1.72,-6.99,3.59,2.0625,49.25,-2.1875,0.3844444444444444,5.2988888888888885,3.151111111111111,322.3125,4.1875,59.0,-220954624.0,121257984.0,53379072.0,-75382784.0,0.99,1.38,-1.42,0.72,-8.38,5.02
23470,55397.5,10,2.06,-8.09,4.96,2.0625,49.25,-2.1875,-0.052222222222222225,5.233333333333333,2.8566666666666665,322.375,1.375,59.0,-221134848.0,123863040.0,46235648.0,-75333632.0,1.82,0.3,-0.08,0.24,-8.4,5.04
23471,55407.568,10,4.92,-10.19,7.99,2.0625,49.25,-2.1875,-0.25666666666666665,5.016666666666667,2.6133333333333333,322.5,-1.1875,59.125,-221069312.0,126468096.0,39501824.0,-75038720.0,5.13,-1.77,2.96,-0.2,-8.41,5.02
23472,55419.604999999996,12,7.06,-11.25,9.02,12.1875,48.0,-2.1875,-0.33111111111111113,4.67,2.4355555555555557,322.5625,-3.625,59.375,-220807168.0,128892928.0,33243136.0,-74711040.0,7.69,-2.83,4.04,-0.62,-8.42,4.98
23473,55426.94500000001,7,8.9,-12.22,9.32,12.1875,48.0,-2.1875,-0.3522222222222222,4.261111111111111,2.3233333333333333,322.625,-5.875,59.6875,-220381184.0,131104768.0,27459584.0,-74465280.0,9.91,-3.8,4.39,-1.0,-8.42,4.92
23474,55437.477,10,9.64,-12.72,8.94,12.1875,48.0,-2.1875,-0.24,3.847777777777778,2.272222222222222,322.5625,-8.0,59.9375,-219889664.0,132988928.0,22102016.0,-74399744.0,11.01,-4.31,4.08,-1.37,-8.4,4.85
23475,55447.477999999996,10,7.59,-11.62,8.15,12.1875,48.0,-2.1875,-0.016666666666666666,3.462222222222222,2.2511111111111113,322.4375,-10.0,60.125,-219398144.0,134447104.0,17055744.0,-74547200.0,9.3,-3.24,3.34,-1.7,-8.37,4.8
23476,55457.597,10,6.72,-11.01,8.09,12.1875,48.0,-2.1875,0.2011111111111111,3.0955555555555554,2.256666666666667,322.1875,-11.9375,60.1875,-218939392.0,135479296.0,12320768.0,-74924032.0,8.74,-2.68,3.32,-2.02,-8.32,4.76
23477,55469.439,11,7.04,-11.62,8.51,22.25,45.5,4.25,0.34555555555555556,2.7333333333333334,2.3022222222222224,321.8125,-13.75,60.125,-218480640.0,136216576.0,7864320.0,-75563008.0,9.37,-3.36,3.77,-2.33,-8.26,4.73
23478,55476.929,7,9.33,-12.94,8.71,22.25,45.5,4.25,0.5888888888888889,2.332222222222222,2.3466666666666667,321.3125,-15.5,59.9375,-218071040.0,136511488.0,3719168.0,-76496896.0,11.95,-4.76,3.98,-2.62,-8.18,4.73
23479,55487.47,10,9.28,-13.25,8.47,22.25,45.5,4.25,0.9966666666666667,1.9155555555555555,2.3444444444444446,320.6875,-17.125,59.4375,-217874432.0,136200192.0,-147456.0,-77692928.0,12.17,-5.17,3.71,-2.88,-8.07,4.75
23480,55497.558,10,8.26,-13.5,8.21,22.25,45.5,4.25,1.461111111111111,1.4944444444444445,2.232222222222222,320.125,-18.5625,58.6875,-217972736.0,135217152.0,-3686400.0,-79036416.0,11.38,-5.56,3.38,-3.12,-7.94,4.82
23481,55507.63,10,6.91,-13.68,8.09,22.25,45.5,4.25,1.8844444444444444,1.07,1.9744444444444444,319.5625,-19.8125,57.625,-218398720.0,133627904.0,-6766592.0,-80347136.0,10.23,-5.89,3.15,-3.32,-7.79,4.93
23482,55519.558000000005,11,4.0,-13.58,8.59,27.1875,42.875,6.25,2.132222222222222,0.6277777777777778,1.5877777777777777,319.125,-20.6875,56.4375,-219119616.0,131596288.0,-9240576.0,-81526784.0,7.47,-5.94,3.52,-3.47,-7.64,5.07
23483,55526.829,7,2.77,-13.76,8.8,27.1875,42.875,6.25,2.04,0.16444444444444445,1.1211111111111112,318.875,-21.25,55.1875,-219938816.0,129466368.0,-10911744.0,-82493440.0,6.33,-6.25,3.59,-3.55,-7.5,5.21
23484,55537.599,10,1.92,-13.96,8.68,27.1875,42.875,6.25,1.7377777777777779,-0.31666666666666665,0.6033333333333334,318.6875,-21.4375,54.125,-220774400.0,127500288.0,-11632640.0,-83230720.0,5.5,-6.56,3.33,-3.58,-7.39,5.34
23485,55547.601,10,1.05,-13.3,9.01,27.1875,42.875,6.25,1.4555555555555555,-0.7911111111111111,0.06222222222222222,318.625,-21.1875,53.1875,-221675520.0,125648896.0,-11403264.0,-83689472.0,4.6,-5.98,3.54,-3.55,-7.32,5.47
23486,55557.645000000004,10,0.91,-13.21,9.27,27.1875,42.875,6.25,1.008888888888889,-1.2233333333333334,-0.48,318.6875,-20.5625,52.5,-222527488.0,124125184.0,-10240000.0,-83853312.0,4.36,-5.93,3.69,-3.45,-7.28,5.58
