,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
478,4784.593,12,-2.22,-7.78,5.65,26.0625,29.0625,-15.0625,-0.0011111111111111111,-0.0011111111111111111,0.0,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158695424.0,-0.12,0.01,0.09,-2.1,-7.79,5.56
479,4792.754000000001,8,-2.21,-7.78,5.62,26.0625,29.0625,-15.0625,0.0,0.0033333333333333335,0.0011111111111111111,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158695424.0,-0.11,0.01,0.06,-2.1,-7.79,5.56
480,4802.11,9,-2.21,-7.77,5.64,26.0625,29.0625,-15.0625,0.0011111111111111111,0.0011111111111111111,0.0,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158695424.0,-0.11,0.02,0.07,-2.1,-7.79,5.56
481,4812.195,10,-2.2,-7.79,5.63,26.0625,29.0625,-15.0625,0.0,0.0,0.0,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158695424.0,-0.1,0.0,0.07,-2.1,-7.79,5.56
482,4822.213,10,-2.21,-7.75,5.66,26.0625,29.0625,-15.0625,-0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158695424.0,-0.11,0.04,0.1,-2.1,-7.79,5.56
483,4835.935,13,-2.21,-7.77,5.69,23.75,29.5,-15.5,-0.005555555555555556,0.0,0.0011111111111111111,276.25,-12.375,54.5,176996352.0,-111525888.0,-56197120.0,158531584.0,-0.1,0.02,0.13,-2.1,-7.79,5.56
484,4844.041,8,-2.21,-7.76,5.64,23.75,29.5,-15.5,-0.01,0.0,0.0011111111111111111,276.25,-12.375,54.5,176996352.0,-111525888.0,-56197120.0,158531584.0,-0.1,0.03,0.08,-2.1,-7.79,5.56
485,4852.151,8,-2.21,-7.78,5.59,23.75,29.5,-15.5,-0.0077777777777777776,0.0,0.0011111111111111111,276.25,-12.375,54.5,176996352.0,-111525888.0,-56197120.0,158531584.0,-0.11,0.01,0.03,-2.1,-7.79,5.56
486,4862.256,10,-2.2,-7.78,5.62,23.75,29.5,-15.5,-0.006666666666666667,0.0,0.0022222222222222222,276.25,-12.375,54.5,176996352.0,-111525888.0,-56197120.0,158531584.0,-0.1,0.01,0.06,-2.1,-7.79,5.56
487,4872.235,9,-2.22,-7.8,5.65,23.75,29.5,-15.5,-0.0044444444444444444,0.0011111111111111111,0.0011111111111111111,276.25,-12.375,54.5,176996352.0,-111525888.0,-56197120.0,158531584.0,-0.12,0.0,0.09,-2.1,-7.79,5.56
488,4886.147,13,-2.21,-7.79,5.65,26.0625,29.0625,-16.6875,-0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,276.1875,-12.375,54.5,176881664.0,-111493120.0,-56279040.0,158662656.0,-0.11,0.0,0.09,-2.1,-7.79,5.56
489,4894.186000000001,8,-2.21,-7.78,5.65,26.0625,29.0625,-16.6875,-0.0011111111111111111,-0.0011111111111111111,0.0,276.1875,-12.375,54.5,176881664.0,-111493120.0,-56279040.0,158662656.0,-0.11,0.01,0.09,-2.1,-7.79,5.56
490,4902.4039999999995,8,-2.22,-7.79,5.64,26.0625,29.0625,-16.6875,0.0044444444444444444,-0.0022222222222222222,-0.0011111111111111111,276.1875,-12.375,54.5,176881664.0,-111493120.0,-56279040.0,158662656.0,-0.12,0.0,0.07,-2.1,-7.79,5.56
491,4912.544,10,-2.24,-7.76,5.63,26.0625,29.0625,-16.6875,0.005555555555555556,0.0011111111111111111,0.0,276.1875,-12.375,54.5,176881664.0,-111493120.0,-56279040.0,158662656.0,-0.13,0.03,0.07,-2.1,-7.79,5.56
492,4922.522,9,-2.22,-7.77,5.65,26.0625,29.0625,-16.6875,-0.0011111111111111111,-0.0033333333333333335,0.0,276.1875,-12.375,54.5,176881664.0,-111493120.0,-56279040.0,158662656.0,-0.12,0.02,0.09,-2.1,-7.79,5.56
493,4936.269,13,-2.21,-7.76,5.66,24.5625,28.6875,-16.25,-0.0011111111111111111,0.0044444444444444444,0.0011111111111111111,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56295424.0,158695424.0,-0.1,0.03,0.1,-2.1,-7.79,5.56
494,4944.336,8,-2.21,-7.79,5.65,24.5625,28.6875,-16.25,-0.0033333333333333335,-0.0011111111111111111,0.0,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56295424.0,158695424.0,-0.1,0.0,0.09,-2.1,-7.79,5.56
495,4952.356,8,-2.21,-7.77,5.59,24.5625,28.6875,-16.25,-0.0044444444444444444,0.0011111111111111111,-0.0033333333333333335,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56295424.0,158695424.0,-0.1,0.02,0.03,-2.1,-7.79,5.56
496,4962.621,10,-2.2,-7.78,5.61,24.5625,28.6875,-16.25,-0.0044444444444444444,-0.0011111111111111111,-0.0011111111111111111,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56295424.0,158695424.0,-0.09,0.01,0.05,-2.1,-7.79,5.56
497,4972.592,9,-2.19,-7.76,5.65,24.5625,28.6875,-16.25,-0.0022222222222222222,0.0,-0.0022222222222222222,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56295424.0,158695424.0,-0.09,0.03,0.09,-2.1,-7.79,5.56
498,4986.002,13,-2.2,-7.76,5.65,24.875,29.5,-16.6875,-0.0022222222222222222,-0.0011111111111111111,-0.0022222222222222222,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158711808.0,-0.09,0.03,0.09,-2.1,-7.79,5.56
499,4994.078,8,-2.18,-7.75,5.63,24.875,29.5,-16.6875,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158711808.0,-0.07,0.04,0.07,-2.1,-7.79,5.56
500,5002.688,8,-2.19,-7.75,5.62,24.875,29.5,-16.6875,0.0022222222222222222,0.0011111111111111111,0.0,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158711808.0,-0.08,0.04,0.06,-2.1,-7.79,5.56
501,5012.627,9,-2.19,-7.77,5.64,24.875,29.5,-16.6875,-0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158711808.0,-0.08,0.02,0.07,-2.1,-7.79,5.56
502,5022.626,9,-2.21,-7.75,5.64,24.875,29.5,-16.6875,-0.0022222222222222222,0.0033333333333333335,0.0011111111111111111,276.1875,-12.375,54.5,176848896.0,-111476736.0,-56311808.0,158711808.0,-0.1,0.04,0.07,-2.1,-7.79,5.56
503,5036.429,13,-2.2,-7.79,5.65,24.1875,30.1875,-16.6875,-0.0011111111111111111,0.0033333333333333335,0.0022222222222222222,276.1875,-12.375,54.5,176865280.0,-111476736.0,-56295424.0,158679040.0,-0.09,0.0,0.09,-2.1,-7.79,5.56
504,5044.464,8,-2.22,-7.78,5.62,24.1875,30.1875,-16.6875,-0.0022222222222222222,0.0022222222222222222,0.0033333333333333335,276.1875,-12.375,54.5,176865280.0,-111476736.0,-56295424.0,158679040.0,-0.12,0.01,0.06,-2.1,-7.79,5.56
505,5052.6179999999995,8,-2.21,-7.78,5.61,24.1875,30.1875,-16.6875,-0.0033333333333333335,0.0,0.0044444444444444444,276.1875,-12.375,54.5,176865280.0,-111476736.0,-56295424.0,158679040.0,-0.11,0.01,0.05,-2.1,-7.79,5.56
506,5062.715,10,-2.21,-7.78,5.62,24.1875,30.1875,-16.6875,-0.0022222222222222222,-0.0022222222222222222,0.0022222222222222222,276.1875,-12.375,54.5,176865280.0,-111476736.0,-56295424.0,158679040.0,-0.11,0.01,0.06,-2.1,-7.79,5.56
507,5072.714999999999,9,-2.23,-7.77,5.67,24.1875,30.1875,-16.6875,-0.0011111111111111111,0.0022222222222222222,0.0011111111111111111,276.1875,-12.375,54.5,176865280.0,-111476736.0,-56295424.0,158679040.0,-0.12,0.02,0.11,-2.1,-7.79,5.56
508,5086.019,13,-2.23,-7.83,5.65,24.875,27.6875,-16.25,-0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,276.0,-12.375,54.5,176652288.0,-111411200.0,-56442880.0,158924800.0,-0.12,-0.03,0.09,-2.1,-7.79,5.56
509,5098.178,12,-2.2,-7.78,5.63,24.875,27.6875,-16.25,-0.0011111111111111111,0.0,0.0,276.0,-12.375,54.5,176652288.0,-111411200.0,-56442880.0,158924800.0,-0.1,0.01,0.07,-2.1,-7.79,5.56
510,5109.754,11,-2.22,-7.78,5.61,24.875,27.6875,-16.25,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,276.0,-12.375,54.5,176652288.0,-111411200.0,-56442880.0,158924800.0,-0.12,0.01,0.05,-2.1,-7.79,5.56
511,5117.218,7,-2.22,-7.81,5.62,24.875,27.6875,-16.25,0.0,0.0011111111111111111,0.0011111111111111111,276.0,-12.375,54.5,176652288.0,-111411200.0,-56442880.0,158924800.0,-0.12,-0.01,0.05,-2.1,-7.79,5.56
512,5125.37,8,-2.23,-7.8,5.62,24.875,27.6875,-16.25,-0.0022222222222222222,-0.005555555555555556,0.0,276.0,-12.375,54.5,176652288.0,-111411200.0,-56442880.0,158924800.0,-0.12,0.0,0.06,-2.1,-7.79,5.56
513,5136.009999999999,10,-2.21,-7.79,5.65,24.1875,29.875,-15.875,-0.0044444444444444444,-0.0033333333333333335,-0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.09,-2.1,-7.79,5.56
514,5144.097000000001,8,-2.21,-7.77,5.62,24.1875,29.875,-15.875,0.0,-0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.02,0.06,-2.1,-7.79,5.56
515,5152.439,8,-2.21,-7.79,5.63,24.1875,29.875,-15.875,0.0,0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.06,-2.1,-7.79,5.56
516,5162.6269999999995,10,-2.18,-7.79,5.64,24.1875,29.875,-15.875,0.0,0.0,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.08,0.0,0.08,-2.1,-7.79,5.56
517,5172.624,9,-2.2,-7.8,5.66,24.1875,29.875,-15.875,0.005555555555555556,0.005555555555555556,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,-0.01,0.1,-2.1,-7.79,5.56
518,5186.204,13,-2.21,-7.78,5.64,24.875,29.5,-14.25,0.0011111111111111111,0.0011111111111111111,-0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.07,-2.1,-7.79,5.56
519,5194.37,8,-2.2,-7.77,5.64,24.875,29.5,-14.25,0.0022222222222222222,-0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.02,0.07,-2.1,-7.79,5.56
520,5202.737,8,-2.21,-7.78,5.62,24.875,29.5,-14.25,0.0033333333333333335,-0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.01,0.05,-2.1,-7.79,5.56
521,5212.805,10,-2.2,-7.76,5.61,24.875,29.5,-14.25,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.03,0.05,-2.1,-7.79,5.56
522,5222.781,9,-2.2,-7.76,5.65,24.875,29.5,-14.25,0.0022222222222222222,-0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.03,0.09,-2.1,-7.79,5.56
523,5235.741,12,-2.2,-7.75,5.64,24.875,28.6875,-16.25,0.0033333333333333335,-0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.04,0.07,-2.1,-7.79,5.56
524,5243.918,8,-2.22,-7.79,5.64,24.875,28.6875,-16.25,0.0022222222222222222,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.08,-2.1,-7.79,5.56
525,5252.878,8,-2.22,-7.79,5.62,24.875,28.6875,-16.25,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.06,-2.1,-7.79,5.56
526,5262.789,9,-2.21,-7.79,5.65,24.875,28.6875,-16.25,0.0,0.0022222222222222222,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.09,-2.1,-7.79,5.56
527,5272.858,10,-2.2,-7.79,5.64,24.875,28.6875,-16.25,-0.0011111111111111111,0.0,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.07,-2.1,-7.79,5.56
528,5285.812,12,-2.2,-7.79,5.62,24.5625,28.6875,-15.875,0.0011111111111111111,0.0033333333333333335,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.06,-2.1,-7.79,5.56
529,5293.919,8,-2.21,-7.79,5.63,24.5625,28.6875,-15.875,0.0044444444444444444,-0.0033333333333333335,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.07,-2.1,-7.79,5.56
530,5302.689,8,-2.22,-7.79,5.62,24.5625,28.6875,-15.875,0.0044444444444444444,-0.0011111111111111111,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.05,-2.1,-7.79,5.56
531,5312.840999999999,10,-2.2,-7.78,5.59,24.5625,28.6875,-15.875,0.0044444444444444444,0.0,-0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.03,-2.1,-7.79,5.56
532,5322.832,9,-2.18,-7.78,5.64,24.5625,28.6875,-15.875,0.005555555555555556,0.0,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.07,0.01,0.08,-2.1,-7.79,5.56
533,5335.78,12,-2.19,-7.79,5.62,24.1875,28.375,-15.5,0.0033333333333333335,-0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.08,0.0,0.05,-2.1,-7.79,5.56
534,5343.530000000001,7,-2.21,-7.8,5.63,24.1875,28.375,-15.5,0.0022222222222222222,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.06,-2.1,-7.79,5.56
535,5352.795,9,-2.21,-7.78,5.62,24.1875,28.375,-15.5,0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.05,-2.1,-7.79,5.56
536,5362.856,10,-2.2,-7.77,5.67,24.1875,28.375,-15.5,0.0044444444444444444,-0.0011111111111111111,-0.0033333333333333335,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.02,0.11,-2.1,-7.79,5.56
537,5372.839,9,-2.21,-7.76,5.63,24.1875,28.375,-15.5,0.005555555555555556,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.03,0.06,-2.1,-7.79,5.56
538,5385.842000000001,13,-2.22,-7.79,5.64,24.1875,29.5,-15.5,0.006666666666666667,0.0,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.07,-2.1,-7.79,5.56
539,5393.563,7,-2.21,-7.79,5.64,24.1875,29.5,-15.5,0.006666666666666667,0.0,-0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.08,-2.1,-7.79,5.56
540,5402.9439999999995,9,-2.21,-7.78,5.61,24.1875,29.5,-15.5,0.006666666666666667,-0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.01,0.05,-2.1,-7.79,5.56
541,5412.951,10,-2.23,-7.79,5.65,24.1875,29.5,-15.5,0.0044444444444444444,-0.0044444444444444444,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.09,-2.1,-7.79,5.56
542,5422.924,9,-2.21,-7.78,5.64,24.1875,29.5,-15.5,0.005555555555555556,-0.005555555555555556,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.01,0.07,-2.1,-7.79,5.56
543,5436.002,13,-2.2,-7.79,5.63,24.5625,28.0625,-15.875,0.006666666666666667,0.0022222222222222222,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.06,-2.1,-7.79,5.56
544,5444.085,8,-2.22,-7.79,5.65,24.5625,28.0625,-15.875,0.006666666666666667,0.0022222222222222222,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.09,-2.1,-7.79,5.56
545,5452.827,8,-2.21,-7.79,5.62,24.5625,28.0625,-15.875,0.005555555555555556,0.0,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.06,-2.1,-7.79,5.56
546,5462.939,10,-2.2,-7.78,5.63,24.5625,28.0625,-15.875,0.005555555555555556,-0.0011111111111111111,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.07,-2.1,-7.79,5.56
547,5472.96,10,-2.23,-7.78,5.62,24.5625,28.0625,-15.875,0.0077777777777777776,0.0,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.01,0.05,-2.1,-7.79,5.56
548,5485.947,12,-2.21,-7.75,5.65,25.25,29.5,-15.5,0.005555555555555556,0.0,-0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.04,0.09,-2.1,-7.79,5.56
549,5493.65,7,-2.2,-7.79,5.66,25.25,29.5,-15.5,0.0033333333333333335,0.0033333333333333335,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.0,0.1,-2.1,-7.79,5.56
550,5502.962,9,-2.2,-7.79,5.61,25.25,29.5,-15.5,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.05,-2.1,-7.79,5.56
551,5513.081999999999,10,-2.21,-7.79,5.62,25.25,29.5,-15.5,0.0044444444444444444,0.0033333333333333335,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.05,-2.1,-7.79,5.56
552,5523.04,9,-2.2,-7.78,5.65,25.25,29.5,-15.5,0.0033333333333333335,0.0022222222222222222,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.01,0.09,-2.1,-7.79,5.56
553,5540.633,17,-2.22,-7.78,5.64,26.0625,29.5,-14.6875,0.0033333333333333335,-0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.01,0.07,-2.1,-7.79,5.56
554,5547.831,7,-2.2,-7.78,5.64,26.0625,29.5,-14.6875,0.006666666666666667,-0.0011111111111111111,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.01,0.07,-2.1,-7.79,5.56
555,5555.590999999999,7,-2.19,-7.77,5.64,26.0625,29.5,-14.6875,0.0044444444444444444,-0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.08,0.02,0.07,-2.1,-7.79,5.56
556,5563.669,8,-2.21,-7.79,5.63,26.0625,29.5,-14.6875,0.005555555555555556,-0.0044444444444444444,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.06,-2.1,-7.79,5.56
557,5573.070000000001,9,-2.21,-7.79,5.64,26.0625,29.5,-14.6875,0.0044444444444444444,0.0022222222222222222,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.08,-2.1,-7.79,5.56
558,5586.282,13,-2.22,-7.77,5.64,24.875,30.5625,-15.875,0.0011111111111111111,-0.0033333333333333335,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.02,0.08,-2.1,-7.79,5.56
559,5594.362,8,-2.21,-7.77,5.62,24.875,30.5625,-15.875,0.0022222222222222222,0.0033333333333333335,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.02,0.05,-2.1,-7.79,5.56
560,5603.094999999999,8,-2.2,-7.78,5.61,24.875,30.5625,-15.875,0.0033333333333333335,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.05,-2.1,-7.79,5.56
561,5613.183,10,-2.19,-7.77,5.65,24.875,30.5625,-15.875,0.0011111111111111111,-0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.02,0.09,-2.1,-7.79,5.56
562,5623.191000000001,10,-2.2,-7.77,5.63,24.875,30.5625,-15.875,0.0022222222222222222,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.02,0.06,-2.1,-7.79,5.56
563,5636.178,12,-2.23,-7.78,5.65,25.6875,29.0625,-15.875,0.005555555555555556,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.01,0.09,-2.1,-7.79,5.56
564,5643.862999999999,7,-2.21,-7.78,5.65,25.6875,29.0625,-15.875,0.0044444444444444444,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.01,0.09,-2.1,-7.79,5.56
565,5653.094,9,-2.21,-7.8,5.64,25.6875,29.0625,-15.875,0.0022222222222222222,0.0,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.07,-2.1,-7.79,5.56
566,5663.223999999999,10,-2.2,-7.79,5.64,25.6875,29.0625,-15.875,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.0,0.08,-2.1,-7.79,5.56
567,5673.206999999999,9,-2.2,-7.78,5.65,25.6875,29.0625,-15.875,0.0022222222222222222,0.0044444444444444444,-0.0033333333333333335,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.09,-2.1,-7.79,5.56
568,5686.617,13,-2.2,-7.77,5.64,25.25,29.875,-16.25,0.0011111111111111111,0.0,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.02,0.07,-2.1,-7.79,5.56
569,5694.638,8,-2.2,-7.78,5.64,25.25,29.875,-16.25,0.0022222222222222222,0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.01,0.08,-2.1,-7.79,5.56
570,5703.2480000000005,8,-2.2,-7.78,5.62,25.25,29.875,-16.25,0.0011111111111111111,0.0,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.05,-2.1,-7.79,5.56
571,5713.28,10,-2.21,-7.76,5.63,25.25,29.875,-16.25,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.03,0.06,-2.1,-7.79,5.56
572,5723.2570000000005,9,-2.2,-7.77,5.65,25.25,29.875,-16.25,0.0033333333333333335,0.0,0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.02,0.09,-2.1,-7.79,5.56
573,5736.362,13,-2.21,-7.78,5.63,25.6875,29.5,-15.5,0.0044444444444444444,0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.01,0.06,-2.1,-7.79,5.56
574,5744.455999999999,8,-2.21,-7.79,5.64,25.6875,29.5,-15.5,0.0011111111111111111,0.0011111111111111111,-0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.0,0.08,-2.1,-7.79,5.56
575,5753.148999999999,8,-2.21,-7.77,5.64,25.6875,29.5,-15.5,0.0,0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.11,0.02,0.07,-2.1,-7.79,5.56
576,5763.344,10,-2.19,-7.77,5.64,25.6875,29.5,-15.5,0.0011111111111111111,0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.02,0.08,-2.1,-7.79,5.56
577,5773.34,9,-2.19,-7.79,5.66,25.6875,29.5,-15.5,0.0022222222222222222,0.0,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.0,0.1,-2.1,-7.79,5.56
578,5786.437,13,-2.21,-7.78,5.65,24.5625,30.5625,-15.0625,0.0011111111111111111,-0.0022222222222222222,0.0022222222222222222,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.09,-2.1,-7.79,5.56
579,5794.51,8,-2.22,-7.79,5.65,24.5625,30.5625,-15.0625,0.0,0.0011111111111111111,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.12,0.0,0.09,-2.1,-7.79,5.56
580,5803.246999999999,8,-2.2,-7.77,5.65,24.5625,30.5625,-15.0625,0.0,-0.0011111111111111111,-0.0011111111111111111,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.02,0.09,-2.1,-7.79,5.56
581,5813.427,10,-2.2,-7.78,5.62,24.5625,30.5625,-15.0625,0.0011111111111111111,0.0022222222222222222,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.1,0.01,0.06,-2.1,-7.79,5.56
582,5823.386,9,-2.2,-7.77,5.66,24.5625,30.5625,-15.0625,0.0,0.0,0.0,276.125,-12.375,54.5,176766976.0,-111443968.0,-56360960.0,158793728.0,-0.09,0.02,0.1,-2.1,-7.79,5.56
