,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
436,4392.12,12,-2.47,-6.35,6.93,16.0,5.75,-43.1875,0.0077777777777777776,0.011111111111111112,0.04555555555555556,187.1875,-14.75,43.1875,15613952.0,-43040768.0,-93782016.0,247316480.0,0.02,0.13,0.02,-2.49,-6.49,6.9
437,4399.58,7,-2.51,-6.42,6.93,16.0,5.75,-43.1875,-0.0033333333333333335,0.01,0.03666666666666667,187.1875,-14.75,43.1875,15581184.0,-43057152.0,-93765632.0,247316480.0,-0.01,0.06,0.02,-2.5,-6.49,6.9
438,4409.865,10,-2.51,-6.43,6.95,16.0,5.75,-43.1875,-0.006666666666666667,0.014444444444444444,0.028888888888888888,187.1875,-14.75,43.1875,15548416.0,-43089920.0,-93765632.0,247316480.0,0.0,0.05,0.04,-2.5,-6.49,6.9
439,4420.179,10,-2.54,-6.5,6.95,16.0,5.75,-43.1875,-0.017777777777777778,0.014444444444444444,0.023333333333333334,187.125,-14.75,43.1875,15532032.0,-43122688.0,-93782016.0,247316480.0,-0.03,0.0,0.04,-2.5,-6.49,6.9
440,4429.960999999999,9,-2.53,-6.52,7.0,16.0,5.75,-43.1875,-0.014444444444444444,0.017777777777777778,0.016666666666666666,187.125,-14.8125,43.1875,15515648.0,-43155456.0,-93782016.0,247300096.0,-0.02,-0.02,0.1,-2.5,-6.49,6.9
441,4442.675,12,-2.49,-6.51,7.0,14.5,5.75,-43.5625,-0.011111111111111112,0.017777777777777778,0.012222222222222223,187.125,-14.8125,43.25,15499264.0,-43188224.0,-93798400.0,247300096.0,0.01,-0.01,0.09,-2.51,-6.49,6.9
442,4450.491,7,-2.48,-6.51,7.03,14.5,5.75,-43.5625,-0.017777777777777778,0.017777777777777778,0.015555555555555555,187.125,-14.8125,43.25,15482880.0,-43204608.0,-93814784.0,247283712.0,0.02,-0.01,0.13,-2.51,-6.49,6.9
443,4459.86,9,-2.5,-6.48,7.01,14.5,5.75,-43.5625,-0.016666666666666666,0.017777777777777778,0.024444444444444446,187.125,-14.8125,43.25,15466496.0,-43237376.0,-93831168.0,247267328.0,0.0,0.0,0.11,-2.51,-6.49,6.9
444,4469.905,10,-2.52,-6.5,7.04,14.5,5.75,-43.5625,-0.016666666666666666,0.016666666666666666,0.03888888888888889,187.125,-14.875,43.25,15417344.0,-43286528.0,-93847552.0,247267328.0,0.0,0.0,0.14,-2.51,-6.49,6.89
445,4479.967000000001,10,-2.55,-6.49,7.01,14.5,5.75,-43.5625,-0.016666666666666666,0.02,0.052222222222222225,187.0625,-14.875,43.25,15368192.0,-43335680.0,-93847552.0,247250944.0,-0.03,0.0,0.11,-2.52,-6.49,6.89
446,4492.294,12,-2.59,-6.49,7.01,16.75,5.75,-41.1875,-0.008888888888888889,0.03111111111111111,0.07,187.0625,-14.9375,43.25,15302656.0,-43401216.0,-93831168.0,247250944.0,-0.06,0.0,0.11,-2.53,-6.49,6.89
447,4499.065,6,-2.6,-6.51,7.02,16.75,5.75,-41.1875,-0.0077777777777777776,0.044444444444444446,0.08444444444444445,187.0,-15.0,43.25,15220736.0,-43483136.0,-93814784.0,247250944.0,-0.07,-0.02,0.13,-2.53,-6.49,6.89
448,4509.661999999999,10,-2.6,-6.55,7.03,16.75,5.75,-41.1875,0.006666666666666667,0.05444444444444444,0.10111111111111111,186.9375,-15.0,43.25,15122432.0,-43597824.0,-93782016.0,247250944.0,-0.06,-0.06,0.13,-2.54,-6.49,6.89
449,4520.253000000001,10,-2.66,-6.52,7.02,16.75,5.75,-41.1875,0.024444444444444446,0.06222222222222222,0.11333333333333333,186.9375,-15.125,43.25,15024128.0,-43728896.0,-93732864.0,247250944.0,-0.1,-0.03,0.12,-2.55,-6.48,6.89
450,4530.288,10,-2.7,-6.5,7.03,16.75,5.75,-41.1875,0.02,0.06666666666666667,0.13444444444444445,186.875,-15.1875,43.1875,14893056.0,-43859968.0,-93667328.0,247267328.0,-0.13,-0.02,0.13,-2.57,-6.48,6.89
451,4542.617,12,-2.68,-6.51,7.0,15.5625,6.875,-41.5625,0.025555555555555557,0.07222222222222222,0.15,186.8125,-15.25,43.1875,14761984.0,-44007424.0,-93601792.0,247267328.0,-0.09,-0.03,0.1,-2.58,-6.47,6.89
452,4549.762000000001,7,-2.67,-6.49,7.0,15.5625,6.875,-41.5625,0.03666666666666667,0.06888888888888889,0.16111111111111112,186.75,-15.375,43.125,14598144.0,-44154880.0,-93519872.0,247283712.0,-0.07,-0.02,0.11,-2.6,-6.47,6.89
453,4560.523,10,-2.66,-6.52,6.98,15.5625,6.875,-41.5625,0.034444444444444444,0.06333333333333334,0.17222222222222222,186.625,-15.4375,43.125,14434304.0,-44302336.0,-93437952.0,247300096.0,-0.04,-0.06,0.08,-2.61,-6.46,6.89
454,4570.090999999999,9,-2.65,-6.58,6.97,15.5625,6.875,-41.5625,0.057777777777777775,0.05555555555555555,0.17777777777777778,186.5625,-15.5,43.0625,14270464.0,-44449792.0,-93323264.0,247316480.0,-0.02,-0.12,0.08,-2.62,-6.45,6.89
455,4580.315,10,-2.72,-6.42,6.99,15.5625,6.875,-41.5625,0.10111111111111111,0.04555555555555556,0.17777777777777778,186.5,-15.625,43.0,14106624.0,-44580864.0,-93175808.0,247365632.0,-0.08,0.01,0.09,-2.64,-6.44,6.9
456,4592.512,12,-2.72,-6.37,6.93,16.75,5.75,-42.0,0.11444444444444445,0.04111111111111111,0.18333333333333332,186.4375,-15.6875,42.9375,13926400.0,-44695552.0,-92995584.0,247414784.0,-0.07,0.05,0.02,-2.65,-6.43,6.9
457,4599.3240000000005,6,-2.63,-6.34,6.96,16.75,5.75,-42.0,0.12111111111111111,0.04,0.18666666666666668,186.3125,-15.75,42.8125,13746176.0,-44826624.0,-92798976.0,247480320.0,0.03,0.07,0.04,-2.67,-6.41,6.91
458,4609.860000000001,10,-2.78,-6.4,7.01,16.75,5.75,-42.0,0.09777777777777778,0.042222222222222223,0.19666666666666666,186.25,-15.875,42.75,13549568.0,-44957696.0,-92651520.0,247529472.0,-0.09,0.0,0.09,-2.68,-6.4,6.92
459,4620.346,10,-2.68,-6.4,6.95,16.75,5.75,-42.0,0.08555555555555555,0.04888888888888889,0.20666666666666667,186.125,-15.9375,42.6875,13352960.0,-45088768.0,-92504064.0,247562240.0,0.01,0.0,0.03,-2.7,-6.39,6.92
460,4630.343,9,-2.7,-6.34,6.94,16.75,5.75,-42.0,0.08777777777777777,0.056666666666666664,0.21222222222222223,186.0625,-16.0625,42.625,13139968.0,-45252608.0,-92340224.0,247611392.0,0.01,0.03,0.01,-2.71,-6.38,6.92
461,4642.299999999999,11,-2.71,-6.42,6.95,16.0,5.0,-42.375,0.08222222222222222,0.058888888888888886,0.21555555555555556,185.9375,-16.1875,42.5625,12943360.0,-45416448.0,-92192768.0,247644160.0,0.02,-0.04,0.02,-2.73,-6.37,6.93
462,4649.994000000001,7,-2.77,-6.24,6.96,16.0,5.0,-42.375,0.11222222222222222,0.057777777777777775,0.21777777777777776,185.875,-16.25,42.5,12730368.0,-45563904.0,-92012544.0,247693312.0,-0.01,0.11,0.03,-2.75,-6.36,6.93
463,4660.936000000001,10,-2.72,-6.47,7.01,16.0,5.0,-42.375,0.09111111111111111,0.056666666666666664,0.21888888888888888,185.75,-16.375,42.4375,12517376.0,-45727744.0,-91848704.0,247742464.0,0.04,-0.12,0.07,-2.77,-6.34,6.94
464,4670.3460000000005,9,-2.75,-6.34,7.03,16.0,5.0,-42.375,0.10222222222222223,0.051111111111111114,0.22111111111111112,185.625,-16.5,42.3125,12304384.0,-45875200.0,-91684864.0,247791616.0,0.03,-0.01,0.08,-2.78,-6.33,6.94
465,4680.371,10,-2.8,-6.36,7.06,16.0,5.0,-42.375,0.11222222222222222,0.04555555555555556,0.22111111111111112,185.5625,-16.5625,42.25,12075008.0,-46022656.0,-91488256.0,247840768.0,0.0,-0.04,0.11,-2.8,-6.32,6.95
466,4692.0019999999995,11,-2.8,-6.27,7.06,14.875,2.375,-41.5625,0.11222222222222222,0.043333333333333335,0.22333333333333333,185.4375,-16.6875,42.1875,11862016.0,-46170112.0,-91308032.0,247889920.0,0.01,0.03,0.1,-2.81,-6.3,6.95
467,4699.874000000001,7,-2.84,-6.39,7.11,14.875,2.375,-41.5625,0.09333333333333334,0.04,0.2288888888888889,185.3125,-16.75,42.125,11632640.0,-46301184.0,-91144192.0,247939072.0,-0.01,-0.09,0.15,-2.83,-6.29,6.96
468,4710.244000000001,10,-2.8,-6.37,7.05,14.875,2.375,-41.5625,0.10333333333333333,0.04,0.23555555555555555,185.25,-16.875,42.0,11386880.0,-46448640.0,-90963968.0,247988224.0,0.04,-0.09,0.08,-2.85,-6.28,6.96
469,4720.483,10,-2.79,-6.13,7.06,14.875,2.375,-41.5625,0.1288888888888889,0.034444444444444444,0.24,185.125,-17.0,41.9375,11157504.0,-46596096.0,-90767360.0,248037376.0,0.07,0.13,0.08,-2.86,-6.26,6.97
470,4730.548,10,-2.83,-6.19,7.06,14.875,2.375,-41.5625,0.10333333333333333,0.03222222222222222,0.24333333333333335,185.0,-17.0625,41.8125,10895360.0,-46727168.0,-90587136.0,248086528.0,0.04,0.06,0.09,-2.88,-6.25,6.97
471,4742.135,11,-2.82,-6.21,7.06,15.25,3.0625,-39.5625,0.07666666666666666,0.03,0.2411111111111111,184.875,-17.1875,41.75,10649600.0,-46858240.0,-90439680.0,248135680.0,0.07,0.02,0.07,-2.9,-6.24,6.98
472,4749.434,7,-2.88,-6.09,7.04,15.25,3.0625,-39.5625,0.07777777777777778,0.027777777777777776,0.23777777777777778,184.75,-17.3125,41.6875,10387456.0,-46989312.0,-90292224.0,248168448.0,0.03,0.13,0.05,-2.91,-6.23,6.98
473,4759.905,10,-2.88,-6.33,7.11,15.25,3.0625,-39.5625,0.043333333333333335,0.03333333333333333,0.2311111111111111,184.625,-17.375,41.625,10141696.0,-47136768.0,-90177536.0,248201216.0,0.05,-0.11,0.12,-2.93,-6.22,6.98
474,4770.424,10,-2.9,-6.2,7.06,15.25,3.0625,-39.5625,0.06444444444444444,0.03111111111111111,0.21444444444444444,184.5625,-17.5,41.5625,9912320.0,-47251456.0,-90062848.0,248217600.0,0.04,0.0,0.06,-2.94,-6.21,6.99
475,4780.438,10,-2.97,-6.08,7.07,15.25,3.0625,-39.5625,0.08333333333333333,0.021111111111111112,0.19444444444444445,184.4375,-17.5625,41.5,9715712.0,-47366144.0,-89915392.0,248266752.0,-0.01,0.11,0.07,-2.96,-6.2,6.99
476,4792.065,11,-3.06,-6.12,7.05,16.0,3.5,-41.1875,0.06444444444444444,0.017777777777777778,0.1711111111111111,184.375,-17.625,41.4375,9535488.0,-47448064.0,-89800704.0,248299520.0,-0.08,0.06,0.05,-2.97,-6.19,6.99
477,4799.4130000000005,7,-3.04,-6.06,6.98,16.0,3.5,-41.1875,0.06333333333333334,0.0077777777777777776,0.14888888888888888,184.3125,-17.6875,41.4375,9371648.0,-47513600.0,-89686016.0,248332288.0,-0.06,0.11,-0.01,-2.98,-6.18,7.0
478,4810.674,11,-3.02,-5.99,6.99,16.0,3.5,-41.1875,0.08333333333333333,0.0022222222222222222,0.12,184.25,-17.75,41.375,9256960.0,-47562752.0,-89554944.0,248365056.0,-0.03,0.18,0.0,-2.98,-6.17,7.0
479,4820.378,9,-2.95,-6.0,7.15,16.0,3.5,-41.1875,0.08555555555555555,-0.0033333333333333335,0.09333333333333334,184.1875,-17.75,41.3125,9158656.0,-47595520.0,-89440256.0,248414208.0,0.03,0.16,0.13,-2.99,-6.16,7.01
480,4831.268,10,-2.97,-5.95,7.14,16.0,3.5,-41.1875,0.07222222222222222,0.0044444444444444444,0.06888888888888889,184.1875,-17.75,41.25,9093120.0,-47628288.0,-89341952.0,248446976.0,0.02,0.2,0.12,-2.99,-6.15,7.01
481,4842.225,10,-3.02,-6.08,7.17,16.0,2.75,-42.0,0.03666666666666667,0.005555555555555556,0.04555555555555556,184.125,-17.8125,41.1875,9043968.0,-47644672.0,-89276416.0,248463360.0,-0.02,0.07,0.15,-3.0,-6.15,7.01
482,4849.861,7,-3.05,-6.1,7.15,16.0,2.75,-42.0,0.014444444444444444,0.0,0.02666666666666667,184.125,-17.8125,41.1875,9011200.0,-47644672.0,-89260032.0,248479744.0,-0.05,0.04,0.13,-3.0,-6.15,7.01
483,4860.562,10,-3.01,-6.07,7.03,16.0,2.75,-42.0,-0.0022222222222222222,-0.01,0.006666666666666667,184.125,-17.8125,41.1875,9011200.0,-47644672.0,-89260032.0,248479744.0,0.0,0.08,0.01,-3.0,-6.15,7.01
484,4870.548000000001,9,-3.03,-6.07,7.0,16.0,2.75,-42.0,-0.012222222222222223,-0.021111111111111112,-0.01,184.125,-17.8125,41.1875,9011200.0,-47628288.0,-89276416.0,248463360.0,-0.03,0.07,-0.01,-3.0,-6.15,7.01
485,4880.607999999999,10,-3.03,-6.06,7.0,16.0,2.75,-42.0,-0.015555555555555555,-0.03,-0.01888888888888889,184.125,-17.75,41.1875,9011200.0,-47579136.0,-89292800.0,248463360.0,-0.03,0.09,-0.01,-2.99,-6.15,7.01
486,4892.133000000001,11,-3.01,-6.14,7.01,16.75,3.875,-40.375,-0.005555555555555556,-0.03777777777777778,-0.023333333333333334,184.125,-17.75,41.1875,9027584.0,-47529984.0,-89309184.0,248479744.0,-0.02,0.0,0.0,-2.99,-6.15,7.02
487,4899.3060000000005,7,-3.02,-6.13,7.04,16.75,3.875,-40.375,0.008888888888888889,-0.04555555555555556,-0.024444444444444446,184.125,-17.75,41.1875,9027584.0,-47464448.0,-89309184.0,248479744.0,-0.02,0.02,0.02,-2.99,-6.15,7.02
488,4910.124,10,-3.01,-6.2,7.06,16.75,3.875,-40.375,0.014444444444444444,-0.05444444444444444,-0.02,184.125,-17.6875,41.1875,9043968.0,-47398912.0,-89309184.0,248512512.0,-0.02,-0.04,0.03,-2.98,-6.15,7.02
489,4920.285,10,-3.02,-6.18,7.12,16.75,3.875,-40.375,0.01888888888888889,-0.06111111111111111,-0.012222222222222223,184.125,-17.6875,41.1875,9027584.0,-47316992.0,-89292800.0,248528896.0,-0.04,-0.02,0.09,-2.98,-6.15,7.02
490,4930.468,10,-3.02,-6.22,7.1,16.75,3.875,-40.375,0.021111111111111112,-0.07555555555555556,0.0022222222222222222,184.125,-17.625,41.1875,8994816.0,-47218688.0,-89260032.0,248545280.0,-0.04,-0.06,0.07,-2.97,-6.15,7.03
491,4942.164,11,-2.98,-6.24,7.14,18.25,3.875,-43.5625,0.02666666666666667,-0.0811111111111111,0.017777777777777778,184.125,-17.625,41.125,8945664.0,-47136768.0,-89227264.0,248578048.0,-0.01,-0.09,0.1,-2.97,-6.15,7.03
492,4949.506,7,-2.99,-6.19,7.13,18.25,3.875,-43.5625,0.04666666666666667,-0.08888888888888889,0.03,184.0625,-17.5625,41.125,8896512.0,-47038464.0,-89178112.0,248627200.0,-0.02,-0.04,0.09,-2.96,-6.14,7.04
493,4960.004,10,-3.02,-6.16,7.15,18.25,3.875,-43.5625,0.05333333333333334,-0.09222222222222222,0.04,184.0,-17.5625,41.0625,8814592.0,-46940160.0,-89112576.0,248676352.0,-0.05,-0.01,0.1,-2.96,-6.14,7.04
494,4970.579,10,-3.01,-6.2,7.1,18.25,3.875,-43.5625,0.05333333333333334,-0.09555555555555556,0.052222222222222225,184.0,-17.5625,41.0,8716288.0,-46841856.0,-89030656.0,248709120.0,-0.05,-0.07,0.05,-2.96,-6.13,7.05
495,4980.581,10,-3.04,-6.13,7.12,18.25,3.875,-43.5625,0.06222222222222222,-0.09555555555555556,0.06222222222222222,183.9375,-17.5,40.9375,8617984.0,-46759936.0,-88948736.0,248774656.0,-0.08,0.0,0.06,-2.95,-6.13,7.05
496,4992.642,12,-3.03,-6.27,7.2,16.0,5.375,-43.1875,0.07111111111111111,-0.09666666666666666,0.07555555555555556,183.875,-17.5,40.875,8503296.0,-46678016.0,-88850432.0,248823808.0,-0.08,-0.14,0.13,-2.95,-6.12,7.06
497,5000.146,7,-2.97,-6.24,7.21,16.0,5.375,-43.1875,0.09888888888888889,-0.09444444444444444,0.09111111111111111,183.8125,-17.5,40.8125,8372224.0,-46596096.0,-88719360.0,248889344.0,-0.01,-0.13,0.14,-2.95,-6.11,7.07
498,5010.710999999999,10,-2.95,-6.21,7.26,16.0,5.375,-43.1875,0.12222222222222222,-0.08444444444444445,0.10222222222222223,183.75,-17.5,40.75,8257536.0,-46530560.0,-88555520.0,248971264.0,0.0,-0.11,0.18,-2.95,-6.1,7.08
499,5020.634,9,-2.92,-6.09,7.28,16.0,5.375,-43.1875,0.13666666666666666,-0.07444444444444444,0.1111111111111111,183.6875,-17.5,40.625,8110080.0,-46481408.0,-88375296.0,249036800.0,0.03,0.0,0.19,-2.95,-6.09,7.09
500,5030.5869999999995,9,-2.87,-5.98,7.35,16.0,5.375,-43.1875,0.09666666666666666,-0.052222222222222225,0.11333333333333333,183.625,-17.5,40.5625,7979008.0,-46465024.0,-88227840.0,249102336.0,0.08,0.09,0.25,-2.95,-6.08,7.1
501,5042.229,11,-2.94,-6.2,7.29,18.25,3.0625,-42.75,0.042222222222222223,-0.025555555555555557,0.11,183.5625,-17.5625,40.5,7847936.0,-46481408.0,-88162304.0,249135104.0,0.01,-0.12,0.18,-2.96,-6.07,7.1
502,5049.833,7,-2.92,-6.23,7.2,18.25,3.0625,-42.75,0.0033333333333333335,-0.011111111111111112,0.10555555555555556,183.5,-17.5625,40.5,7716864.0,-46514176.0,-88129536.0,249135104.0,0.03,-0.15,0.1,-2.96,-6.07,7.1
503,5060.4259999999995,10,-2.92,-6.0,7.2,18.25,3.0625,-42.75,-0.012222222222222223,-0.011111111111111112,0.09222222222222222,183.4375,-17.625,40.5,7602176.0,-46530560.0,-88129536.0,249135104.0,0.04,0.06,0.1,-2.97,-6.07,7.1
504,5070.595,10,-2.96,-6.08,7.14,18.25,3.0625,-42.75,-0.057777777777777775,-0.008888888888888889,0.07111111111111111,183.4375,-17.625,40.5,7503872.0,-46563328.0,-88178688.0,249118720.0,0.01,-0.01,0.04,-2.97,-6.07,7.09
505,5080.412,9,-2.99,-6.14,7.1,18.25,3.0625,-42.75,-0.06444444444444444,-0.011111111111111112,0.06777777777777778,183.375,-17.6875,40.5625,7405568.0,-46579712.0,-88244224.0,249085952.0,-0.01,-0.06,0.0,-2.98,-6.07,7.09
506,5092.29,11,-2.96,-6.08,7.13,17.5,5.0,-43.5625,-0.035555555555555556,-0.013333333333333334,0.07777777777777778,183.3125,-17.6875,40.5625,7290880.0,-46612480.0,-88260608.0,249085952.0,0.01,0.0,0.04,-2.98,-6.07,7.09
507,5099.221,6,-2.91,-5.74,7.05,17.5,5.0,-43.5625,-0.008888888888888889,-0.014444444444444444,0.07333333333333333,183.25,-17.6875,40.5625,7192576.0,-46612480.0,-88244224.0,249085952.0,0.07,0.33,-0.04,-2.98,-6.07,7.09
508,5109.592000000001,10,-3.05,-5.7,7.1,17.5,5.0,-43.5625,-0.06,-0.006666666666666667,0.043333333333333335,183.25,-17.75,40.5625,7143424.0,-46645248.0,-88309760.0,249069568.0,-0.06,0.37,0.01,-2.99,-6.07,7.09
509,5119.7699999999995,10,-3.1,-5.88,7.15,17.5,5.0,-43.5625,-0.04888888888888889,0.0033333333333333335,0.017777777777777778,183.25,-17.75,40.5625,7110656.0,-46645248.0,-88375296.0,249036800.0,-0.11,0.19,0.06,-2.99,-6.08,7.08
510,5129.7300000000005,9,-3.11,-5.96,7.18,17.5,5.0,-43.5625,-0.0011111111111111111,0.0033333333333333335,0.0011111111111111111,183.25,-17.75,40.5625,7110656.0,-46645248.0,-88375296.0,249036800.0,-0.11,0.11,0.09,-2.99,-6.08,7.08
511,5141.3859999999995,11,-3.0,-6.09,7.26,18.5625,3.875,-42.75,0.023333333333333334,0.0022222222222222222,-0.011111111111111112,183.25,-17.75,40.5625,7127040.0,-46645248.0,-88342528.0,249053184.0,-0.01,-0.01,0.17,-2.99,-6.07,7.09
512,5150.133000000001,8,-3.01,-6.02,7.29,18.5625,3.875,-42.75,0.021111111111111112,-0.0044444444444444444,-0.01888888888888889,183.25,-17.6875,40.5625,7143424.0,-46628864.0,-88326144.0,249053184.0,-0.02,0.05,0.19,-2.98,-6.07,7.09
513,5160.317,10,-2.99,-5.95,7.21,18.5625,3.875,-42.75,0.021111111111111112,-0.013333333333333334,-0.03666666666666667,183.25,-17.6875,40.5625,7192576.0,-46596096.0,-88309760.0,249069568.0,0.0,0.12,0.12,-2.98,-6.07,7.09
514,5170.876,10,-3.01,-5.92,7.17,18.5625,3.875,-42.75,0.0044444444444444444,-0.022222222222222223,-0.06333333333333334,183.3125,-17.6875,40.5625,7258112.0,-46546944.0,-88326144.0,249069568.0,-0.02,0.15,0.08,-2.98,-6.07,7.09
515,5180.64,9,-2.93,-5.86,7.17,18.5625,3.875,-42.75,-0.008888888888888889,-0.03333333333333333,-0.09222222222222222,183.375,-17.625,40.5625,7356416.0,-46465024.0,-88342528.0,249085952.0,0.03,0.21,0.07,-2.97,-6.08,7.09
516,5192.323,11,-2.96,-5.9,7.14,14.5,2.75,-43.5625,-0.024444444444444446,-0.03888888888888889,-0.11888888888888889,183.4375,-17.5625,40.625,7471104.0,-46366720.0,-88391680.0,249069568.0,0.0,0.17,0.04,-2.96,-6.08,7.09
517,5200.280000000001,7,-2.95,-6.06,7.19,14.5,2.75,-43.5625,-0.052222222222222225,-0.04,-0.13444444444444445,183.4375,-17.5,40.625,7602176.0,-46268416.0,-88489984.0,249053184.0,0.0,0.03,0.1,-2.95,-6.09,7.09
518,5210.7,10,-2.94,-6.06,7.17,14.5,2.75,-43.5625,-0.057777777777777775,-0.042222222222222223,-0.14222222222222222,183.5,-17.4375,40.6875,7749632.0,-46170112.0,-88588288.0,249036800.0,0.0,0.04,0.08,-2.94,-6.1,7.09
519,5221.1410000000005,10,-2.91,-6.01,7.08,14.5,2.75,-43.5625,-0.07,-0.058888888888888886,-0.16111111111111112,183.625,-17.375,40.75,7897088.0,-46022656.0,-88719360.0,249004032.0,0.01,0.09,0.0,-2.92,-6.11,7.08
520,5231.468,10,-2.93,-6.16,7.21,14.5,2.75,-43.5625,-0.09222222222222222,-0.06555555555555556,-0.17555555555555555,183.6875,-17.25,40.8125,8060928.0,-45875200.0,-88866816.0,248971264.0,-0.02,-0.04,0.12,-2.91,-6.12,7.08
521,5242.424,10,-2.91,-6.05,7.13,16.0,3.5,-42.375,-0.09,-0.07777777777777778,-0.17333333333333334,183.75,-17.1875,40.875,8208384.0,-45711360.0,-89014272.0,248954880.0,-0.01,0.07,0.05,-2.89,-6.13,7.08
522,5249.912,7,-2.98,-6.14,7.18,16.0,3.5,-42.375,-0.10111111111111111,-0.07444444444444444,-0.16555555555555557,183.8125,-17.0625,40.9375,8355840.0,-45563904.0,-89178112.0,248922112.0,-0.09,0.0,0.1,-2.88,-6.14,7.07
523,5260.773,10,-3.06,-6.08,7.23,16.0,3.5,-42.375,-0.07888888888888888,-0.06111111111111111,-0.15888888888888889,183.875,-17.0,41.0,8486912.0,-45416448.0,-89309184.0,248889344.0,-0.19,0.07,0.16,-2.87,-6.15,7.07
524,5270.795999999999,10,-3.02,-5.94,7.1,16.0,3.5,-42.375,-0.06111111111111111,-0.06444444444444444,-0.17,183.9375,-16.875,41.0625,8650752.0,-45285376.0,-89423872.0,248872960.0,-0.16,0.22,0.03,-2.85,-6.16,7.07
525,5280.761,9,-2.83,-5.97,7.02,16.0,3.5,-42.375,-0.08666666666666667,-0.07888888888888888,-0.1922222222222222,184.0625,-16.8125,41.125,8830976.0,-45105152.0,-89571328.0,248840192.0,0.0,0.19,-0.04,-2.83,-6.17,7.06
526,5292.404,11,-2.77,-6.11,7.13,14.5,3.875,-41.1875,-0.11222222222222222,-0.08777777777777777,-0.21777777777777776,184.125,-16.6875,41.1875,9027584.0,-44908544.0,-89751552.0,248807424.0,0.04,0.06,0.06,-2.82,-6.18,7.06
527,5299.7880000000005,7,-2.77,-6.27,7.28,14.5,3.875,-41.1875,-0.13111111111111112,-0.08777777777777777,-0.22444444444444445,184.1875,-16.5625,41.25,9224192.0,-44711936.0,-89964544.0,248758272.0,0.02,-0.07,0.22,-2.8,-6.2,7.05
528,5310.241,10,-2.82,-6.26,7.24,14.5,3.875,-41.1875,-0.15,-0.09333333333333334,-0.23555555555555555,184.3125,-16.4375,41.375,9437184.0,-44515328.0,-90193920.0,248709120.0,-0.04,-0.04,0.18,-2.78,-6.21,7.05
529,5320.251,10,-2.76,-6.42,7.1,14.5,3.875,-41.1875,-0.17,-0.10888888888888888,-0.23777777777777778,184.375,-16.3125,41.5,9633792.0,-44285952.0,-90439680.0,248643584.0,0.0,-0.18,0.06,-2.76,-6.23,7.04
530,5330.274,10,-2.76,-6.24,7.18,14.5,3.875,-41.1875,-0.15666666666666668,-0.11222222222222222,-0.23555555555555555,184.5,-16.1875,41.5625,9830400.0,-44056576.0,-90685440.0,248594432.0,-0.02,0.0,0.14,-2.73,-6.25,7.03
531,5341.89,11,-2.74,-6.06,7.09,16.75,4.25,-43.5625,-0.12666666666666668,-0.11,-0.25333333333333335,184.625,-16.0625,41.6875,10059776.0,-43827200.0,-90898432.0,248545280.0,-0.03,0.2,0.06,-2.71,-6.26,7.03
532,5350.295,8,-2.61,-6.11,7.0,16.75,4.25,-43.5625,-0.14,-0.12,-0.2611111111111111,184.6875,-15.875,41.75,10289152.0,-43581440.0,-91111424.0,248496128.0,0.07,0.16,-0.02,-2.69,-6.28,7.02
533,5360.911,10,-2.59,-6.3,7.07,16.75,4.25,-43.5625,-0.16777777777777778,-0.11444444444444445,-0.2722222222222222,184.8125,-15.75,41.875,10518528.0,-43335680.0,-91373568.0,248430592.0,0.06,0.0,0.05,-2.66,-6.3,7.02
534,5370.860000000001,9,-2.62,-6.25,7.02,16.75,4.25,-43.5625,-0.17333333333333334,-0.11666666666666667,-0.2866666666666667,184.9375,-15.625,42.0,10764288.0,-43073536.0,-91652096.0,248365056.0,0.01,0.06,0.01,-2.64,-6.32,7.01
535,5380.788,9,-2.65,-6.31,7.06,16.75,4.25,-43.5625,-0.1988888888888889,-0.11777777777777777,-0.2911111111111111,185.0625,-15.4375,42.125,11026432.0,-42811392.0,-91947008.0,248283136.0,-0.03,0.02,0.05,-2.61,-6.34,7.0
536,5392.909000000001,12,-2.58,-6.33,7.11,14.875,5.75,-44.375,-0.2,-0.12777777777777777,-0.28555555555555556,185.1875,-15.3125,42.25,11255808.0,-42549248.0,-92258304.0,248217600.0,0.0,0.02,0.12,-2.59,-6.36,6.99
537,5400.162,7,-2.56,-6.59,7.17,14.875,5.75,-44.375,-0.20222222222222222,-0.13333333333333333,-0.2677777777777778,185.25,-15.125,42.375,11485184.0,-42287104.0,-92553216.0,248135680.0,0.0,-0.2,0.18,-2.56,-6.38,6.98
538,5410.634,10,-2.55,-6.47,7.17,14.875,5.75,-44.375,-0.2,-0.1288888888888889,-0.25333333333333335,185.375,-15.0,42.5,11681792.0,-42041344.0,-92848128.0,248053760.0,0.0,-0.07,0.19,-2.54,-6.4,6.97
539,5420.831999999999,10,-2.49,-6.45,7.08,14.875,5.75,-44.375,-0.19444444444444445,-0.1322222222222222,-0.24444444444444444,185.4375,-14.875,42.625,11878400.0,-41779200.0,-93126656.0,247988224.0,0.02,-0.03,0.11,-2.51,-6.42,6.97
