,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
463,4666.5869999999995,11,-9.13,-4.23,-2.7,42.0,13.25,-13.875,1.6044444444444443,-0.27444444444444444,-1.3611111111111112,135.375,-61.0,117.625,-63356928.0,-139427840.0,-157155328.0,154615808.0,-0.55,-0.03,-0.49,-8.57,-4.2,-2.2
464,4673.874,7,-9.4,-3.95,-2.12,42.0,13.25,-13.875,1.521111111111111,-0.31666666666666665,-1.3355555555555556,136.9375,-60.4375,115.9375,-61603840.0,-138657792.0,-156811264.0,156352512.0,-0.87,0.39,0.0,-8.53,-4.34,-2.11
465,4684.764,10,-9.5,-4.09,-1.94,42.0,13.25,-13.875,1.2455555555555555,-0.3511111111111111,-1.3133333333333332,138.3125,-59.8125,114.4375,-60063744.0,-137773056.0,-156647424.0,157892608.0,-1.02,0.38,0.09,-8.48,-4.47,-2.03
466,4694.883,10,-9.87,-4.3,-1.61,42.0,13.25,-13.875,0.8933333333333333,-0.3788888888888889,-1.3044444444444445,139.4375,-59.25,113.125,-58785792.0,-136773632.0,-156712960.0,159170560.0,-1.44,0.29,0.35,-8.43,-4.6,-1.96
467,4704.897,10,-10.33,-4.82,-1.49,42.0,13.25,-13.875,0.6488888888888888,-0.41,-1.3166666666666667,140.375,-58.6875,112.0,-57671680.0,-135659520.0,-156958720.0,160284672.0,-1.95,-0.1,0.41,-8.38,-4.71,-1.9
468,4716.821999999999,11,-10.84,-4.22,-1.4,41.5625,14.875,-15.375,0.5577777777777778,-0.44333333333333336,-1.3544444444444443,141.3125,-58.125,110.875,-56606720.0,-134463488.0,-157286400.0,161366016.0,-2.51,0.61,0.43,-8.32,-4.83,-1.84
469,4724.408,7,-10.83,-3.42,-1.8,41.5625,14.875,-15.375,0.3011111111111111,-0.43555555555555553,-1.3966666666666667,142.0625,-57.5,109.9375,-55672832.0,-133152768.0,-157827072.0,162234368.0,-2.56,1.52,0.0,-8.27,-4.95,-1.79
470,4734.512,10,-10.45,-3.63,-2.07,41.5625,14.875,-15.375,-0.21555555555555556,-0.3477777777777778,-1.431111111111111,142.625,-56.8125,109.375,-54951936.0,-131760128.0,-158810112.0,162660352.0,-2.24,1.42,-0.29,-8.2,-5.06,-1.78
471,4744.911,10,-8.72,-4.0,-2.47,41.5625,14.875,-15.375,-0.6633333333333333,-0.22555555555555556,-1.4766666666666666,143.0,-56.0625,109.125,-54394880.0,-130285568.0,-160169984.0,162693120.0,-0.58,1.16,-0.67,-8.14,-5.16,-1.79
472,4754.9169999999995,10,-8.11,-4.32,-2.15,41.5625,14.875,-15.375,-1.0855555555555556,-0.08222222222222222,-1.52,143.1875,-55.3125,109.3125,-53952512.0,-128778240.0,-161923072.0,162299904.0,-0.04,0.93,-0.31,-8.06,-5.26,-1.84
473,4767.691,12,-7.41,-5.19,-1.57,40.0625,16.875,-15.375,-1.45,0.042222222222222223,-1.5633333333333332,142.75,-54.5,109.6875,-54329344.0,-126500864.0,-164577280.0,161316864.0,0.57,0.15,0.34,-7.98,-5.35,-1.92
474,4775.187,7,-5.73,-7.61,-1.68,40.0625,16.875,-15.375,-1.5777777777777777,0.09888888888888889,-1.5911111111111111,142.75,-53.6875,110.25,-53968896.0,-124911616.0,-166756352.0,160415744.0,2.16,-2.16,0.32,-7.9,-5.44,-2.0
475,4784.982,9,-5.28,-7.65,-2.04,40.0625,16.875,-15.375,-1.4355555555555555,0.10333333333333333,-1.5855555555555556,142.875,-52.875,110.6875,-53526528.0,-123355136.0,-168804352.0,159612928.0,2.53,-2.12,0.05,-7.81,-5.53,-2.09
476,4794.865,9,-5.78,-6.92,-1.99,40.0625,16.875,-15.375,-1.22,0.08222222222222222,-1.521111111111111,143.0625,-52.0625,111.0,-53018624.0,-121896960.0,-170639360.0,158973952.0,1.94,-1.29,0.16,-7.73,-5.62,-2.16
477,4804.91,10,-6.6,-6.19,-1.96,40.0625,16.875,-15.375,-1.0633333333333332,0.035555555555555556,-1.4222222222222223,143.25,-51.3125,111.25,-52527104.0,-120487936.0,-172277760.0,158433280.0,1.05,-0.49,0.25,-7.65,-5.7,-2.22
478,4817.700000000001,12,-7.73,-6.1,-2.19,37.875,20.25,-13.375,-0.9166666666666666,-0.01888888888888889,-1.3277777777777777,143.0,-50.625,111.4375,-52707328.0,-118456320.0,-174194688.0,157810688.0,-0.14,-0.31,0.07,-7.58,-5.78,-2.27
479,4824.794,7,-8.39,-6.37,-2.14,37.875,20.25,-13.375,-0.7322222222222222,-0.08444444444444445,-1.2533333333333334,143.25,-50.0625,111.4375,-52248576.0,-117161984.0,-175423488.0,157564928.0,-0.87,-0.51,0.16,-7.51,-5.85,-2.3
480,4834.311,9,-9.03,-5.8,-2.43,37.875,20.25,-13.375,-0.5744444444444444,-0.15888888888888889,-1.1966666666666668,143.5625,-49.4375,111.375,-51806208.0,-115900416.0,-176472064.0,157466624.0,-1.57,0.12,-0.1,-7.45,-5.92,-2.32
481,4844.955,10,-9.96,-5.15,-2.54,37.875,20.25,-13.375,-0.8055555555555556,-0.17222222222222222,-1.1522222222222223,143.6875,-48.9375,111.4375,-51544064.0,-114606080.0,-177668096.0,157171712.0,-2.57,0.83,-0.18,-7.39,-5.99,-2.36
482,4854.969,10,-9.87,-5.85,-2.16,37.875,20.25,-13.375,-1.1411111111111112,-0.14888888888888888,-1.11,143.5625,-48.375,111.75,-51445760.0,-113278976.0,-179077120.0,156549120.0,-2.53,0.18,0.25,-7.33,-6.04,-2.41
483,4867.718,12,-8.37,-6.05,-2.22,37.0625,23.1875,-12.5625,-1.0611111111111111,-0.13111111111111112,-1.0977777777777777,143.1875,-47.875,112.0,-51773440.0,-111443968.0,-180764672.0,155828224.0,-1.1,0.04,0.24,-7.27,-6.09,-2.46
484,4875.289000000001,7,-7.33,-5.69,-2.28,37.0625,23.1875,-12.5625,-0.7966666666666666,-0.10555555555555556,-1.1166666666666667,143.3125,-47.3125,112.125,-51462144.0,-110198784.0,-181911552.0,155467776.0,-0.12,0.46,0.22,-7.21,-6.15,-2.5
485,4885.084,9,-5.66,-5.93,-1.68,37.0625,23.1875,-12.5625,-0.7055555555555556,-0.04111111111111111,-1.1633333333333333,143.5625,-46.75,112.25,-51003392.0,-108986368.0,-183025664.0,155172864.0,1.47,0.28,0.86,-7.14,-6.21,-2.54
486,4894.913,9,-4.75,-7.05,-1.29,37.0625,23.1875,-12.5625,-0.6677777777777778,0.017777777777777778,-1.25,143.875,-46.125,112.3125,-50413568.0,-107757568.0,-184172544.0,154877952.0,2.31,-0.77,1.29,-7.06,-6.28,-2.58
487,4904.91,9,-4.61,-7.16,-1.3,37.0625,23.1875,-12.5625,-0.4033333333333333,0.051111111111111114,-1.38,144.4375,-45.375,112.3125,-49561600.0,-106479616.0,-185188352.0,154828800.0,2.36,-0.79,1.31,-6.98,-6.36,-2.61
488,4917.719,12,-5.15,-7.0,-1.55,36.6875,26.5625,-11.25,-0.0077777777777777776,0.07666666666666666,-1.5277777777777777,145.0,-44.625,112.0,-48791552.0,-104677376.0,-186253312.0,155009024.0,1.73,-0.53,1.06,-6.89,-6.46,-2.61
489,4924.9169999999995,7,-6.59,-5.88,-2.41,36.6875,26.5625,-11.25,0.3055555555555556,0.12333333333333334,-1.6833333333333333,146.125,-43.75,111.5625,-47300608.0,-103350272.0,-186892288.0,155598848.0,0.18,0.69,0.18,-6.78,-6.58,-2.6
490,4934.356,9,-6.75,-5.64,-2.96,36.6875,26.5625,-11.25,0.3022222222222222,0.22,-1.8277777777777777,147.4375,-42.75,111.1875,-45596672.0,-101957632.0,-187613184.0,156155904.0,-0.08,1.06,-0.36,-6.66,-6.7,-2.6
491,4944.919,10,-6.96,-5.64,-3.55,36.6875,26.5625,-11.25,-0.04777777777777778,0.37777777777777777,-1.9655555555555555,148.625,-41.6875,111.0,-43827200.0,-100466688.0,-188678144.0,156352512.0,-0.43,1.18,-0.92,-6.52,-6.83,-2.62
492,4954.919,10,-5.23,-9.07,-2.47,36.6875,26.5625,-11.25,-0.49,0.5433333333333333,-2.1166666666666667,149.875,-40.5,111.1875,-41992192.0,-98861056.0,-190152704.0,156090368.0,1.13,-2.12,0.21,-6.37,-6.94,-2.69
493,4968.185,13,-4.76,-9.53,-2.14,34.1875,28.6875,-10.875,-0.19,0.6044444444444445,-2.3333333333333335,151.0625,-39.1875,111.125,-40173568.0,-96698368.0,-191725568.0,155992064.0,1.43,-2.45,0.59,-6.2,-7.08,-2.74
494,4975.462,7,-4.43,-9.43,-1.88,34.1875,28.6875,-10.875,0.8733333333333333,0.5522222222222222,-2.608888888888889,153.25,-37.75,110.5,-37339136.0,-94896128.0,-192364544.0,157024256.0,1.57,-2.18,0.82,-6.01,-7.25,-2.71
495,4984.961,9,-4.12,-8.3,-1.94,34.1875,28.6875,-10.875,1.8033333333333332,0.48,-2.8855555555555554,155.875,-36.1875,109.3125,-33931264.0,-92913664.0,-192380928.0,158941184.0,1.67,-0.84,0.67,-5.79,-7.46,-2.61
496,4994.941,9,-4.76,-5.84,-2.35,34.1875,28.6875,-10.875,1.6955555555555555,0.5255555555555556,-3.112222222222222,158.5625,-34.5,108.1875,-30343168.0,-90734592.0,-192528384.0,160743424.0,0.79,1.82,0.17,-5.55,-7.67,-2.52
497,5004.959000000001,10,-4.97,-6.24,-2.43,34.1875,28.6875,-10.875,0.9977777777777778,0.6544444444444445,-3.2866666666666666,161.1875,-32.6875,107.5,-26804224.0,-88358912.0,-193249280.0,161824768.0,0.32,1.62,0.05,-5.3,-7.86,-2.48
498,5018.108,13,-5.21,-7.35,-2.52,27.375,33.1875,-10.875,0.5277777777777778,0.7688888888888888,-3.442222222222222,163.5625,-30.75,107.125,-23396352.0,-85622784.0,-194461696.0,162365440.0,-0.19,0.69,-0.04,-5.02,-8.04,-2.48
499,5025.252,7,-5.51,-9.19,-3.09,27.375,33.1875,-10.875,0.39666666666666667,0.8366666666666667,-3.61,166.1875,-28.75,106.8125,-19677184.0,-82968576.0,-195674112.0,162775040.0,-0.78,-0.96,-0.6,-4.72,-8.22,-2.48
500,5034.487,9,-5.6,-10.7,-3.25,27.375,33.1875,-10.875,0.5188888888888888,0.8422222222222222,-3.7555555555555555,168.9375,-26.6875,106.4375,-15777792.0,-80166912.0,-196804608.0,163250176.0,-1.19,-2.3,-0.76,-4.4,-8.4,-2.48
501,5044.915,10,-5.57,-13.43,-1.99,27.375,33.1875,-10.875,0.9088888888888889,0.7077777777777777,-3.7144444444444447,171.6875,-24.625,105.875,-11878400.0,-77299712.0,-197541888.0,164069376.0,-1.48,-4.86,0.44,-4.09,-8.57,-2.44
502,5054.91,9,-4.41,-15.92,0.2,27.375,33.1875,-10.875,3.0966666666666667,0.07222222222222222,-3.1744444444444446,174.375,-22.9375,104.0,-8208384.0,-74530816.0,-196247552.0,167100416.0,-0.59,-7.16,2.39,-3.82,-8.75,-2.18
503,5066.906,11,-6.48,0.48,-2.52,25.25,34.375,-11.25,4.982222222222222,-0.6844444444444444,-1.8144444444444445,176.1875,-22.0625,101.0625,-5636096.0,-72466432.0,-192839680.0,171999232.0,-2.79,9.39,-0.77,-3.68,-8.91,-1.74
504,5074.581,7,-7.16,-3.42,-1.69,25.25,34.375,-11.25,1.778888888888889,-0.42444444444444446,0.11333333333333333,176.3125,-22.1875,100.0,-5505024.0,-72269824.0,-191332352.0,173768704.0,-3.45,5.52,-0.11,-3.7,-8.94,-1.57
505,5084.983,10,-7.33,-7.73,-0.32,25.25,34.375,-11.25,-1.1533333333333333,0.13666666666666666,1.1233333333333333,175.5,-22.75,100.6875,-6701056.0,-73367552.0,-191905792.0,172638208.0,-3.53,1.15,1.36,-3.79,-8.88,-1.68
506,5094.909000000001,9,-5.2,-10.6,-0.53,25.25,34.375,-11.25,-1.45,0.10555555555555556,1.3722222222222222,174.4375,-23.5,101.5625,-8241152.0,-74661888.0,-192610304.0,171229184.0,-1.29,-1.79,1.27,-3.91,-8.8,-1.8
507,5104.996,10,-4.14,-10.25,-1.16,25.25,34.375,-11.25,-0.8277777777777777,-0.18666666666666668,1.3244444444444445,173.375,-24.1875,102.0625,-9781248.0,-75694080.0,-192790528.0,170475520.0,-0.11,-1.5,0.7,-4.02,-8.74,-1.86
508,5117.771000000001,12,-3.36,-9.76,-2.07,20.0,38.0625,-15.375,-0.6622222222222223,-0.3422222222222222,1.1066666666666667,171.8125,-24.8125,102.375,-12058624.0,-75431936.0,-193282048.0,169885696.0,0.76,-1.07,-0.16,-4.12,-8.68,-1.91
509,5125.383,7,-2.81,-9.63,-2.75,20.0,38.0625,-15.375,-0.8233333333333334,-0.31777777777777777,0.8177777777777778,171.0,-25.3125,102.8125,-13320192.0,-75890688.0,-193642496.0,169197568.0,1.38,-0.99,-0.78,-4.19,-8.64,-1.96
510,5134.845,9,-2.79,-8.93,-3.03,20.0,38.0625,-15.375,-0.9366666666666666,-0.19111111111111112,0.5077777777777778,170.3125,-25.625,103.25,-14237696.0,-76136448.0,-194199552.0,168361984.0,1.45,-0.32,-0.99,-4.24,-8.6,-2.03
511,5144.966,10,-3.35,-8.9,-2.56,20.0,38.0625,-15.375,-0.9855555555555555,-0.02666666666666667,0.21222222222222223,169.875,-25.6875,103.8125,-14794752.0,-76251136.0,-194904064.0,167444480.0,0.9,-0.33,-0.45,-4.25,-8.57,-2.11
512,5154.954,9,-3.79,-8.71,-2.35,20.0,38.0625,-15.375,-0.8333333333333334,0.10222222222222223,-0.03666666666666667,169.6875,-25.6875,104.3125,-14958592.0,-76234752.0,-195592192.0,166641664.0,0.46,-0.15,-0.16,-4.25,-8.56,-2.18
513,5168.246,13,-4.12,-8.91,-2.34,21.5625,37.0625,-13.75,-0.5633333333333334,0.15888888888888889,-0.1922222222222222,169.25,-25.5625,104.625,-15564800.0,-75317248.0,-196427776.0,166002688.0,0.11,-0.36,-0.1,-4.23,-8.55,-2.23
514,5176.342,8,-4.15,-9.02,-2.51,21.5625,37.0625,-13.75,-0.29777777777777775,0.15666666666666668,-0.23555555555555555,169.375,-25.4375,104.8125,-15335424.0,-75202560.0,-196755456.0,165691392.0,0.06,-0.46,-0.24,-4.21,-8.55,-2.27
515,5184.525,8,-4.26,-9.01,-2.54,21.5625,37.0625,-13.75,-0.15,0.09444444444444444,-0.1711111111111111,169.5,-25.3125,104.9375,-15171584.0,-75104256.0,-196952064.0,165527552.0,-0.06,-0.45,-0.25,-4.19,-8.56,-2.28
516,5194.869,10,-4.4,-8.83,-2.41,21.5625,37.0625,-13.75,-0.07555555555555556,0.005555555555555556,-0.03777777777777778,169.5,-25.3125,104.9375,-15155200.0,-75071488.0,-197017600.0,165462016.0,-0.2,-0.26,-0.12,-4.19,-8.56,-2.29
517,5205.033,10,-4.34,-8.39,-2.18,21.5625,37.0625,-13.75,-0.04888888888888889,-0.058888888888888886,0.09666666666666666,169.375,-25.375,105.0,-15302656.0,-75104256.0,-197017600.0,165429248.0,-0.14,0.16,0.1,-4.2,-8.55,-2.29
518,5217.809,12,-4.24,-8.37,-2.17,22.6875,37.0625,-13.375,-0.06888888888888889,-0.07555555555555556,0.16777777777777778,168.875,-25.4375,105.0,-16089088.0,-74547200.0,-197263360.0,165330944.0,-0.02,0.17,0.12,-4.21,-8.54,-2.29
519,5224.573,6,-4.24,-8.42,-2.1,22.6875,37.0625,-13.375,-0.09333333333333334,-0.06111111111111111,0.17,168.6875,-25.5625,105.0625,-16318464.0,-74645504.0,-197263360.0,165249024.0,0.0,0.11,0.19,-4.23,-8.54,-2.3
520,5235.446,10,-4.24,-8.3,-2.01,22.6875,37.0625,-13.375,-0.11,-0.042222222222222223,0.1288888888888889,168.5625,-25.625,105.125,-16498688.0,-74727424.0,-197296128.0,165150720.0,0.0,0.22,0.29,-4.24,-8.53,-2.3
521,5245.009,9,-4.24,-8.22,-2.08,22.6875,37.0625,-13.375,-0.1411111111111111,-0.023333333333333334,0.0811111111111111,168.4375,-25.6875,105.1875,-16629760.0,-74776576.0,-197378048.0,165019648.0,0.0,0.3,0.23,-4.25,-8.52,-2.31
522,5254.98,9,-4.23,-8.12,-2.07,22.6875,37.0625,-13.375,-0.20333333333333334,-0.0077777777777777776,0.05555555555555555,168.375,-25.6875,105.3125,-16744448.0,-74809344.0,-197525504.0,164823040.0,0.02,0.39,0.26,-4.25,-8.52,-2.33
523,5267.85,12,-4.32,-8.03,-2.03,24.1875,34.875,-13.375,-0.28,0.0011111111111111111,0.057777777777777775,168.25,-25.75,105.4375,-16891904.0,-74842112.0,-197722112.0,164544512.0,-0.06,0.47,0.32,-4.26,-8.51,-2.35
524,5275.175,7,-4.35,-7.99,-2.14,24.1875,34.875,-13.375,-0.3522222222222222,0.0,0.07888888888888888,168.0625,-25.75,105.6875,-17072128.0,-74891264.0,-197967872.0,164216832.0,-0.08,0.5,0.24,-4.26,-8.5,-2.38
525,5284.754999999999,9,-4.33,-7.97,-2.27,24.1875,34.875,-13.375,-0.4088888888888889,0.0033333333333333335,0.10888888888888888,167.875,-25.8125,105.875,-17317888.0,-74956800.0,-198246400.0,163823616.0,-0.06,0.51,0.14,-4.27,-8.48,-2.42
526,5294.9929999999995,10,-4.39,-8.16,-2.26,24.1875,34.875,-13.375,-0.45444444444444443,0.0022222222222222222,0.13666666666666666,167.6875,-25.875,106.125,-17580032.0,-75055104.0,-198557696.0,163381248.0,-0.1,0.3,0.19,-4.28,-8.47,-2.45
527,5305.084,10,-4.35,-7.96,-2.25,24.1875,34.875,-13.375,-0.4633333333333333,-0.0033333333333333335,0.13555555555555557,167.4375,-25.9375,106.4375,-17858560.0,-75137024.0,-198868992.0,162922496.0,-0.05,0.49,0.24,-4.29,-8.45,-2.49
528,5317.852,12,-4.44,-8.71,-2.52,22.1875,38.1875,-11.375,-0.4122222222222222,0.0,-0.04666666666666667,166.875,-25.9375,106.625,-18612224.0,-74268672.0,-199491584.0,162463744.0,-0.15,-0.27,0.0,-4.29,-8.44,-2.52
529,5324.936,7,-4.33,-8.45,-2.52,22.1875,38.1875,-11.375,-0.4077777777777778,-0.0077777777777777776,0.006666666666666667,166.75,-25.9375,106.875,-18743296.0,-74235904.0,-199819264.0,162086912.0,-0.03,-0.02,0.03,-4.29,-8.43,-2.56
530,5334.368,9,-4.43,-8.59,-2.6,22.1875,38.1875,-11.375,-0.4011111111111111,-0.01,0.023333333333333334,166.625,-25.9375,107.0625,-18907136.0,-74219520.0,-200114176.0,161693696.0,-0.14,-0.17,-0.01,-4.29,-8.42,-2.59
531,5344.992,10,-4.46,-8.9,-2.54,22.1875,38.1875,-11.375,-0.37,-0.0033333333333333335,0.03222222222222222,166.5,-26.0,107.25,-19070976.0,-74219520.0,-200392704.0,161349632.0,-0.16,-0.49,0.07,-4.29,-8.41,-2.62
532,5355.008,10,-4.43,-8.73,-2.57,22.1875,38.1875,-11.375,-0.31333333333333335,0.0011111111111111111,0.043333333333333335,166.375,-26.0,107.4375,-19218432.0,-74235904.0,-200605696.0,161038336.0,-0.13,-0.33,0.07,-4.3,-8.4,-2.64
533,5372.283,17,-4.45,-8.61,-2.55,22.0,36.0,-9.25,-0.2633333333333333,0.01,0.023333333333333334,166.0,-26.0,107.625,-19660800.0,-73793536.0,-200966144.0,160743424.0,-0.14,-0.21,0.11,-4.3,-8.39,-2.66
534,5383.474999999999,11,-4.44,-8.67,-2.67,22.0,36.0,-9.25,-0.1922222222222222,0.03666666666666667,-0.01888888888888889,165.9375,-26.0,107.8125,-19726336.0,-73777152.0,-201293824.0,160333824.0,-0.14,-0.28,0.02,-4.3,-8.38,-2.7
535,5395.955,12,-4.44,-8.6,-2.61,22.0,36.0,-9.25,-0.13111111111111112,0.04,-0.016666666666666666,165.9375,-25.9375,107.9375,-19709952.0,-73777152.0,-201392128.0,160202752.0,-0.14,-0.22,0.09,-4.29,-8.38,-2.71
536,5405.678,9,-4.41,-8.55,-2.55,22.0,36.0,-9.25,-0.08666666666666667,0.027777777777777776,-0.014444444444444444,165.9375,-25.9375,107.9375,-19709952.0,-73777152.0,-201457664.0,160120832.0,-0.11,-0.16,0.16,-4.29,-8.38,-2.72
537,5418.044,12,-4.32,-8.37,-2.51,23.5,37.5,-8.5,-0.05333333333333334,0.02,-0.0011111111111111111,165.9375,-25.9375,108.0,-19709952.0,-73793536.0,-201490432.0,160071680.0,-0.02,0.01,0.21,-4.29,-8.38,-2.72
538,5425.545999999999,7,-4.32,-8.3,-2.52,23.5,37.5,-8.5,-0.03666666666666667,0.01,0.006666666666666667,165.9375,-25.9375,108.0,-19726336.0,-73777152.0,-201523200.0,160038912.0,-0.02,0.07,0.2,-4.29,-8.38,-2.72
539,5435.111,9,-4.3,-8.27,-2.55,23.5,37.5,-8.5,-0.034444444444444444,0.0022222222222222222,0.006666666666666667,165.875,-25.9375,108.0,-19742720.0,-73777152.0,-201555968.0,160006144.0,0.0,0.1,0.17,-4.29,-8.38,-2.73
540,5444.882,9,-4.3,-8.25,-2.54,23.5,37.5,-8.5,-0.04666666666666667,0.0011111111111111111,0.006666666666666667,165.875,-25.9375,108.0625,-19759104.0,-73777152.0,-201588736.0,159956992.0,0.0,0.12,0.19,-4.29,-8.38,-2.73
541,5454.839,9,-4.35,-8.21,-2.57,23.5,37.5,-8.5,-0.06,0.0022222222222222222,0.0044444444444444444,165.875,-25.9375,108.0625,-19775488.0,-73777152.0,-201637888.0,159907840.0,-0.05,0.16,0.16,-4.29,-8.37,-2.74
542,5466.599,11,-4.37,-8.18,-2.6,24.5625,36.0,-6.5,-0.08333333333333333,0.005555555555555556,0.0077777777777777776,165.8125,-25.9375,108.125,-19808256.0,-73760768.0,-201703424.0,159825920.0,-0.08,0.19,0.14,-4.29,-8.37,-2.74
543,5475.148,8,-4.36,-8.16,-2.59,24.5625,36.0,-6.5,-0.1111111111111111,0.0077777777777777776,0.01888888888888889,165.8125,-25.9375,108.1875,-19873792.0,-73777152.0,-201768960.0,159727616.0,-0.06,0.2,0.16,-4.29,-8.37,-2.75
544,5486.276,11,-4.35,-8.11,-2.59,24.5625,36.0,-6.5,-0.14777777777777779,0.008888888888888889,0.02666666666666667,165.6875,-26.0,108.25,-19955712.0,-73793536.0,-201867264.0,159580160.0,-0.05,0.25,0.17,-4.3,-8.36,-2.76
545,5495.759999999999,9,-4.3,-8.14,-2.65,24.5625,36.0,-6.5,-0.19,0.0077777777777777776,0.03666666666666667,165.625,-26.0,108.375,-20054016.0,-73809920.0,-201981952.0,159399936.0,0.0,0.21,0.12,-4.3,-8.36,-2.78
546,5506.055,10,-4.32,-8.18,-2.61,24.5625,36.0,-6.5,-0.20777777777777778,0.022222222222222223,0.043333333333333335,165.5625,-26.0625,108.5,-20152320.0,-73859072.0,-202113024.0,159203328.0,-0.01,0.16,0.18,-4.3,-8.35,-2.79
547,5518.001,11,-4.32,-8.26,-2.69,23.0,37.0625,-6.875,-0.21,0.024444444444444446,0.04555555555555556,165.4375,-26.0625,108.625,-20234240.0,-73891840.0,-202260480.0,158990336.0,-0.01,0.08,0.11,-4.31,-8.34,-2.81
548,5525.065,7,-4.32,-8.23,-2.71,23.0,37.0625,-6.875,-0.20222222222222222,0.023333333333333334,0.043333333333333335,165.375,-26.0625,108.75,-20332544.0,-73940992.0,-202391552.0,158793728.0,0.0,0.1,0.12,-4.31,-8.33,-2.83
549,5535.342,10,-4.29,-8.27,-2.76,23.0,37.0625,-6.875,-0.1922222222222222,0.023333333333333334,0.03777777777777778,165.3125,-26.0625,108.8125,-20398080.0,-73973760.0,-202522624.0,158597120.0,0.02,0.06,0.08,-4.31,-8.33,-2.84
550,5545.937,10,-4.28,-8.34,-2.76,23.0,37.0625,-6.875,-0.16666666666666666,0.021111111111111112,0.03111111111111111,165.25,-26.125,108.9375,-20463616.0,-74006528.0,-202637312.0,158416896.0,0.03,-0.01,0.09,-4.31,-8.32,-2.86
551,5556.389,10,-4.34,-8.29,-2.74,23.0,37.0625,-6.875,-0.13444444444444445,0.016666666666666666,0.024444444444444446,165.1875,-26.125,109.0,-20512768.0,-74022912.0,-202735616.0,158285824.0,-0.02,0.02,0.12,-4.32,-8.32,-2.87
552,5567.9980000000005,11,-4.36,-8.34,-2.77,22.25,37.875,-4.375,-0.10888888888888888,0.015555555555555555,0.01888888888888889,165.1875,-26.125,109.0625,-20561920.0,-74039296.0,-202801152.0,158187520.0,-0.04,-0.03,0.1,-4.32,-8.31,-2.88
553,5575.077,7,-4.38,-8.34,-2.77,22.25,37.875,-4.375,-0.09222222222222222,0.012222222222222223,0.015555555555555555,165.125,-26.125,109.125,-20594688.0,-74055680.0,-202866688.0,158089216.0,-0.05,-0.03,0.11,-4.32,-8.31,-2.88
554,5585.48,10,-4.37,-8.34,-2.78,22.25,37.875,-4.375,-0.06777777777777778,0.01,0.014444444444444444,165.125,-26.125,109.1875,-20627456.0,-74072064.0,-202915840.0,158023680.0,-0.04,-0.03,0.11,-4.32,-8.31,-2.89
555,5595.872,10,-4.43,-8.34,-2.74,22.25,37.875,-4.375,-0.04888888888888889,0.01,0.01,165.0625,-26.125,109.1875,-20643840.0,-74055680.0,-202948608.0,157990912.0,-0.1,-0.03,0.14,-4.32,-8.31,-2.89
556,5605.825000000001,9,-4.39,-8.3,-2.72,22.25,37.875,-4.375,-0.034444444444444444,0.0033333333333333335,0.008888888888888889,165.0625,-26.125,109.1875,-20660224.0,-74055680.0,-202964992.0,157958144.0,-0.06,0.0,0.17,-4.32,-8.31,-2.89
557,5617.6539999999995,11,-4.4,-8.27,-2.68,23.75,37.875,-4.875,-0.027777777777777776,0.0033333333333333335,0.008888888888888889,165.0625,-26.125,109.1875,-20676608.0,-74055680.0,-202981376.0,157941760.0,-0.07,0.03,0.21,-4.32,-8.3,-2.89
558,5625.0869999999995,7,-4.39,-8.25,-2.75,23.75,37.875,-4.875,-0.027777777777777776,0.0077777777777777776,0.006666666666666667,165.0625,-26.125,109.1875,-20692992.0,-74055680.0,-202981376.0,157925376.0,-0.06,0.05,0.14,-4.32,-8.3,-2.9
559,5635.734,10,-4.37,-8.2,-2.72,23.75,37.875,-4.875,-0.03111111111111111,0.01,0.006666666666666667,165.0,-26.125,109.25,-20709376.0,-74055680.0,-202997760.0,157908992.0,-0.04,0.09,0.17,-4.32,-8.3,-2.9
560,5645.661999999999,9,-4.36,-8.18,-2.72,23.75,37.875,-4.875,-0.027777777777777776,0.005555555555555556,0.005555555555555556,165.0,-26.125,109.25,-20725760.0,-74055680.0,-203014144.0,157892608.0,-0.03,0.12,0.17,-4.32,-8.3,-2.9
561,5655.954000000001,10,-4.38,-8.19,-2.76,23.75,37.875,-4.875,-0.028888888888888888,0.0077777777777777776,0.0011111111111111111,165.0,-26.1875,109.25,-20742144.0,-74055680.0,-203030528.0,157859840.0,-0.05,0.11,0.14,-4.32,-8.3,-2.9
562,5667.1810000000005,11,-4.36,-8.18,-2.74,23.5,36.6875,-5.5625,-0.03333333333333333,0.0077777777777777776,0.0,165.0,-26.1875,109.25,-20758528.0,-74055680.0,-203046912.0,157843456.0,-0.03,0.11,0.16,-4.32,-8.3,-2.9
563,5674.963,7,-4.38,-8.17,-2.74,23.5,36.6875,-5.5625,-0.04,0.005555555555555556,0.0022222222222222222,164.9375,-26.1875,109.3125,-20774912.0,-74039296.0,-203079680.0,157810688.0,-0.05,0.13,0.16,-4.32,-8.3,-2.91
