,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
226,2304.042,13,-3.36,-9.19,-0.17,28.375,30.0,17.1875,0.05444444444444444,-0.008888888888888889,-0.0033333333333333335,287.1875,-19.5,91.5625,150765568.0,-184057856.0,-55721984.0,111099904.0,-0.08,0.04,0.08,-3.27,-9.23,-0.26
227,2312.15,8,-3.34,-9.2,-0.19,28.375,30.0,17.1875,0.07111111111111111,-0.008888888888888889,-0.0033333333333333335,287.1875,-19.5,91.5625,150831104.0,-184008704.0,-55689216.0,111116288.0,-0.06,0.03,0.05,-3.27,-9.23,-0.25
228,2320.455,8,-3.35,-9.17,-0.18,28.375,30.0,17.1875,0.08222222222222222,-0.0077777777777777776,-0.0044444444444444444,287.25,-19.5,91.5,150896640.0,-183959552.0,-55640064.0,111132672.0,-0.07,0.06,0.05,-3.27,-9.23,-0.24
229,2331.073,10,-3.32,-9.16,-0.11,28.375,30.0,17.1875,0.09222222222222222,-0.011111111111111112,-0.008888888888888889,287.25,-19.5,91.4375,150978560.0,-183877632.0,-55590912.0,111181824.0,-0.04,0.06,0.12,-3.27,-9.23,-0.23
230,2340.828,9,-3.33,-9.14,-0.13,28.375,30.0,17.1875,0.08888888888888889,-0.013333333333333334,-0.005555555555555556,287.25,-19.5,91.375,151060480.0,-183812096.0,-55558144.0,111214592.0,-0.05,0.09,0.09,-3.28,-9.23,-0.22
231,2354.0679999999998,13,-3.36,-9.12,-0.1,31.0,30.75,16.0625,0.08,-0.012222222222222223,-0.006666666666666667,287.3125,-19.5,91.3125,151175168.0,-183762944.0,-55427072.0,111181824.0,-0.08,0.11,0.11,-3.28,-9.23,-0.22
232,2361.0280000000002,6,-3.32,-9.11,-0.11,31.0,30.75,16.0625,0.06333333333333334,-0.011111111111111112,-0.0077777777777777776,287.3125,-19.5,91.3125,151224320.0,-183713792.0,-55394304.0,111214592.0,-0.04,0.12,0.1,-3.28,-9.23,-0.21
233,2370.278,9,-3.31,-9.11,-0.1,31.0,30.75,16.0625,0.04777777777777778,0.0011111111111111111,-0.008888888888888889,287.3125,-19.5,91.25,151273472.0,-183664640.0,-55377920.0,111230976.0,-0.03,0.12,0.1,-3.28,-9.23,-0.21
234,2380.848,10,-3.29,-9.1,-0.11,31.0,30.75,16.0625,0.03,0.0,-0.0044444444444444444,287.3125,-19.5,91.25,151306240.0,-183648256.0,-55345152.0,111247360.0,-0.01,0.13,0.09,-3.28,-9.23,-0.2
235,2390.959,10,-3.33,-9.13,-0.04,31.0,30.75,16.0625,0.016666666666666666,0.0022222222222222222,-0.0044444444444444444,287.3125,-19.5,91.25,151322624.0,-183631872.0,-55345152.0,111247360.0,-0.05,0.1,0.15,-3.28,-9.23,-0.2
236,2404.243,13,-3.29,-9.11,-0.12,28.375,31.0625,16.75,0.0044444444444444444,-0.0011111111111111111,-0.0033333333333333335,287.75,-19.5,91.25,151764992.0,-183844864.0,-54607872.0,110657536.0,-0.01,0.12,0.08,-3.28,-9.23,-0.2
237,2412.201,7,-3.31,-9.09,-0.11,28.375,31.0625,16.75,-0.0011111111111111111,0.005555555555555556,-0.0011111111111111111,287.75,-19.5,91.25,151764992.0,-183844864.0,-54607872.0,110657536.0,-0.03,0.14,0.09,-3.28,-9.23,-0.2
238,2420.7960000000003,8,-3.31,-9.14,-0.14,28.375,31.0625,16.75,-0.006666666666666667,0.0011111111111111111,0.0,287.75,-19.5,91.25,151764992.0,-183844864.0,-54591488.0,110657536.0,-0.03,0.09,0.06,-3.28,-9.23,-0.2
239,2430.678,9,-3.32,-9.15,-0.11,28.375,31.0625,16.75,-0.0044444444444444444,0.0022222222222222222,-0.0022222222222222222,287.75,-19.5,91.25,151764992.0,-183844864.0,-54591488.0,110657536.0,-0.04,0.08,0.09,-3.28,-9.23,-0.2
240,2440.945,10,-3.31,-9.14,-0.09,28.375,31.0625,16.75,-0.005555555555555556,0.0033333333333333335,-0.0011111111111111111,287.75,-19.5,91.25,151764992.0,-183844864.0,-54591488.0,110673920.0,-0.03,0.09,0.11,-3.28,-9.23,-0.2
241,2454.0009999999997,13,-3.33,-9.15,-0.11,29.5,32.5625,16.375,-0.01,0.0044444444444444444,-0.0011111111111111111,288.125,-19.5,91.25,152076288.0,-183992320.0,-54067200.0,110231552.0,-0.04,0.08,0.09,-3.28,-9.23,-0.2
242,2461.98,7,-3.33,-9.15,-0.13,29.5,32.5625,16.375,-0.013333333333333334,0.008888888888888889,-0.0011111111111111111,288.125,-19.5,91.25,152076288.0,-184008704.0,-54067200.0,110231552.0,-0.04,0.07,0.07,-3.28,-9.23,-0.2
243,2470.797,8,-3.33,-9.15,-0.11,29.5,32.5625,16.375,-0.01888888888888889,0.0033333333333333335,0.0,288.0625,-19.5,91.25,152059904.0,-184008704.0,-54067200.0,110231552.0,-0.04,0.07,0.08,-3.28,-9.23,-0.2
244,2480.684,9,-3.34,-9.15,-0.15,29.5,32.5625,16.375,-0.024444444444444446,0.005555555555555556,0.0011111111111111111,288.0625,-19.5,91.25,152043520.0,-184025088.0,-54083584.0,110231552.0,-0.05,0.08,0.05,-3.28,-9.23,-0.2
245,2490.951,10,-3.33,-9.15,-0.11,29.5,32.5625,16.375,-0.028888888888888888,0.0033333333333333335,0.0,288.0625,-19.5,91.25,152010752.0,-184057856.0,-54099968.0,110215168.0,-0.05,0.08,0.09,-3.28,-9.23,-0.21
246,2503.897,12,-3.33,-9.13,-0.13,28.0,29.25,16.75,-0.03666666666666667,0.005555555555555556,-0.0011111111111111111,288.4375,-19.5625,91.3125,152354816.0,-184270848.0,-53460992.0,109690880.0,-0.05,0.1,0.07,-3.28,-9.23,-0.21
247,2511.7639999999997,7,-3.33,-9.16,-0.13,28.0,29.25,16.75,-0.03888888888888889,0.0077777777777777776,-0.0011111111111111111,288.4375,-19.5625,91.3125,152322048.0,-184287232.0,-53493760.0,109674496.0,-0.05,0.07,0.07,-3.28,-9.23,-0.21
248,2520.121,8,-3.32,-9.18,-0.16,28.0,29.25,16.75,-0.043333333333333335,0.006666666666666667,0.0,288.4375,-19.5625,91.3125,152289280.0,-184320000.0,-53510144.0,109674496.0,-0.04,0.04,0.05,-3.28,-9.23,-0.22
249,2530.762,10,-3.33,-9.16,-0.17,28.0,29.25,16.75,-0.04666666666666667,0.006666666666666667,0.0011111111111111111,288.4375,-19.5625,91.375,152256512.0,-184352768.0,-53526528.0,109658112.0,-0.05,0.06,0.04,-3.28,-9.23,-0.22
250,2541.166,10,-3.32,-9.14,-0.15,28.0,29.25,16.75,-0.04888888888888889,0.006666666666666667,0.0011111111111111111,288.4375,-19.5625,91.375,152207360.0,-184385536.0,-53559296.0,109658112.0,-0.03,0.09,0.07,-3.28,-9.23,-0.22
251,2553.687,12,-3.32,-9.14,-0.13,29.5,30.75,15.5625,-0.04888888888888889,0.005555555555555556,-0.0022222222222222222,288.5,-19.5625,91.4375,152240128.0,-184451072.0,-53460992.0,109543424.0,-0.04,0.09,0.09,-3.28,-9.23,-0.23
252,2560.6330000000003,6,-3.33,-9.15,-0.17,29.5,30.75,15.5625,-0.052222222222222225,0.006666666666666667,-0.0022222222222222222,288.5,-19.5625,91.4375,152190976.0,-184500224.0,-53493760.0,109543424.0,-0.05,0.08,0.06,-3.28,-9.23,-0.23
253,2570.772,10,-3.3,-9.14,-0.16,29.5,30.75,15.5625,-0.05,0.011111111111111112,0.0,288.5,-19.5625,91.4375,152141824.0,-184532992.0,-53510144.0,109510656.0,-0.02,0.09,0.07,-3.28,-9.23,-0.24
254,2581.057,10,-3.31,-9.14,-0.14,29.5,30.75,15.5625,-0.04888888888888889,0.006666666666666667,0.0,288.4375,-19.5625,91.5,152109056.0,-184565760.0,-53526528.0,109510656.0,-0.02,0.09,0.1,-3.28,-9.23,-0.24
255,2591.122,10,-3.32,-9.15,-0.16,29.5,30.75,15.5625,-0.04888888888888889,0.008888888888888889,0.0033333333333333335,288.4375,-19.5625,91.5,152059904.0,-184598528.0,-53542912.0,109494272.0,-0.03,0.08,0.08,-3.28,-9.23,-0.24
256,2602.938,11,-3.31,-9.14,-0.19,27.25,29.25,16.75,-0.04555555555555556,0.01,0.0011111111111111111,288.4375,-19.5625,91.5625,152027136.0,-184631296.0,-53575680.0,109494272.0,-0.02,0.09,0.05,-3.28,-9.23,-0.25
257,2610.228,7,-3.32,-9.16,-0.18,27.25,29.25,16.75,-0.04666666666666667,0.005555555555555556,0.0022222222222222222,288.4375,-19.5625,91.5625,151977984.0,-184664064.0,-53592064.0,109477888.0,-0.04,0.06,0.06,-3.28,-9.23,-0.25
258,2622.3559999999998,12,-3.32,-9.14,-0.18,27.25,29.25,16.75,-0.043333333333333335,0.005555555555555556,0.0,288.4375,-19.5625,91.5625,151945216.0,-184696832.0,-53608448.0,109477888.0,-0.03,0.09,0.07,-3.28,-9.23,-0.26
259,2632.887,10,-3.33,-9.16,-0.19,27.25,29.25,16.75,-0.04666666666666667,0.0044444444444444444,0.0022222222222222222,288.4375,-19.5625,91.625,151896064.0,-184729600.0,-53641216.0,109461504.0,-0.04,0.07,0.07,-3.28,-9.23,-0.26
260,2641.344,8,-3.32,-9.13,-0.19,27.25,29.25,16.75,-0.044444444444444446,0.0033333333333333335,0.0033333333333333335,288.4375,-19.5625,91.625,151863296.0,-184762368.0,-53657600.0,109445120.0,-0.04,0.09,0.07,-3.28,-9.23,-0.26
261,2653.221,11,-3.33,-9.15,-0.17,27.25,31.0625,16.75,-0.04555555555555556,0.0044444444444444444,0.0022222222222222222,288.375,-19.5625,91.6875,151830528.0,-184795136.0,-53673984.0,109445120.0,-0.04,0.08,0.09,-3.28,-9.23,-0.27
262,2660.602,7,-3.33,-9.14,-0.21,27.25,31.0625,16.75,-0.04888888888888889,0.005555555555555556,0.0022222222222222222,288.375,-19.5625,91.6875,151781376.0,-184827904.0,-53706752.0,109428736.0,-0.04,0.09,0.06,-3.28,-9.23,-0.27
263,2671.038,10,-3.36,-9.12,-0.23,27.25,31.0625,16.75,-0.04888888888888889,0.006666666666666667,0.0022222222222222222,288.375,-19.5625,91.6875,151732224.0,-184860672.0,-53723136.0,109428736.0,-0.07,0.11,0.04,-3.28,-9.23,-0.28
264,2681.134,10,-3.31,-9.15,-0.23,27.25,31.0625,16.75,-0.04777777777777778,0.0077777777777777776,0.0,288.375,-19.5625,91.75,151699456.0,-184893440.0,-53739520.0,109412352.0,-0.03,0.07,0.05,-3.28,-9.23,-0.28
265,2690.9429999999998,9,-3.33,-9.16,-0.2,27.25,31.0625,16.75,-0.04888888888888889,0.0077777777777777776,0.0011111111111111111,288.375,-19.5625,91.75,151650304.0,-184926208.0,-53772288.0,109412352.0,-0.04,0.07,0.08,-3.28,-9.23,-0.28
266,2702.779,11,-3.34,-9.18,-0.24,29.5,29.5625,17.5625,-0.044444444444444446,0.0044444444444444444,0.0011111111111111111,288.375,-19.5625,91.8125,151617536.0,-184958976.0,-53788672.0,109395968.0,-0.05,0.05,0.05,-3.28,-9.23,-0.29
267,2710.152,7,-3.31,-9.17,-0.25,29.5,29.5625,17.5625,-0.03888888888888889,0.0022222222222222222,0.0022222222222222222,288.3125,-19.5625,91.8125,151584768.0,-184991744.0,-53805056.0,109395968.0,-0.02,0.05,0.04,-3.28,-9.23,-0.29
268,2720.5750000000003,10,-3.29,-9.17,-0.24,29.5,29.5625,17.5625,-0.03333333333333333,0.0044444444444444444,0.0011111111111111111,288.3125,-19.5625,91.8125,151552000.0,-185008128.0,-53821440.0,109379584.0,-0.01,0.06,0.05,-3.28,-9.23,-0.29
269,2731.048,10,-3.33,-9.17,-0.24,29.5,29.5625,17.5625,-0.03,0.0044444444444444444,0.0022222222222222222,288.3125,-19.5625,91.8125,151519232.0,-185024512.0,-53837824.0,109379584.0,-0.04,0.05,0.05,-3.28,-9.23,-0.3
270,2741.094,10,-3.34,-9.15,-0.22,29.5,29.5625,17.5625,-0.023333333333333334,0.0033333333333333335,0.0,288.3125,-19.5625,91.875,151502848.0,-185040896.0,-53854208.0,109379584.0,-0.05,0.08,0.07,-3.28,-9.23,-0.3
271,2753.624,12,-3.32,-9.15,-0.25,29.875,30.0,16.75,-0.02,0.0044444444444444444,-0.0011111111111111111,288.3125,-19.5625,91.875,151486464.0,-185057280.0,-53854208.0,109363200.0,-0.03,0.08,0.04,-3.28,-9.23,-0.3
272,2761.821,8,-3.32,-9.15,-0.22,29.875,30.0,16.75,-0.021111111111111112,-0.0022222222222222222,-0.0011111111111111111,288.3125,-19.5625,91.875,151470080.0,-185073664.0,-53870592.0,109363200.0,-0.03,0.07,0.07,-3.28,-9.23,-0.3
273,2771.127,9,-3.33,-9.15,-0.25,29.875,30.0,16.75,-0.017777777777777778,0.0,-0.0033333333333333335,288.3125,-19.5625,91.875,151453696.0,-185090048.0,-53870592.0,109363200.0,-0.04,0.08,0.05,-3.28,-9.23,-0.3
274,2781.06,9,-3.33,-9.16,-0.25,29.875,30.0,16.75,-0.016666666666666666,0.0,0.0011111111111111111,288.3125,-19.5625,91.875,151437312.0,-185090048.0,-53886976.0,109363200.0,-0.04,0.06,0.05,-3.28,-9.23,-0.3
275,2791.176,10,-3.32,-9.15,-0.22,29.875,30.0,16.75,-0.015555555555555555,0.0,-0.0022222222222222222,288.3125,-19.5625,91.875,151420928.0,-185106432.0,-53886976.0,109363200.0,-0.03,0.08,0.08,-3.28,-9.23,-0.31
276,2803.385,12,-3.33,-9.17,-0.23,31.0,29.25,16.875,-0.017777777777777778,0.0022222222222222222,0.0,288.3125,-19.5625,91.875,151404544.0,-185122816.0,-53903360.0,109363200.0,-0.04,0.05,0.07,-3.28,-9.23,-0.31
277,2811.2940000000003,7,-3.33,-9.14,-0.23,31.0,29.25,16.875,-0.016666666666666666,0.0,0.0,288.3125,-19.5625,91.9375,151404544.0,-185122816.0,-53903360.0,109363200.0,-0.04,0.08,0.08,-3.28,-9.23,-0.31
278,2820.7870000000003,9,-3.34,-9.16,-0.26,31.0,29.25,16.875,-0.017777777777777778,0.0022222222222222222,0.0,288.3125,-19.5625,91.9375,151388160.0,-185139200.0,-53903360.0,109346816.0,-0.05,0.06,0.05,-3.28,-9.23,-0.31
279,2830.928,10,-3.35,-9.15,-0.24,31.0,29.25,16.875,-0.015555555555555555,0.0033333333333333335,-0.0011111111111111111,288.25,-19.5625,91.9375,151371776.0,-185155584.0,-53919744.0,109346816.0,-0.06,0.07,0.07,-3.28,-9.23,-0.31
280,2840.552,9,-3.34,-9.12,-0.25,31.0,29.25,16.875,-0.017777777777777778,0.0,-0.0011111111111111111,288.25,-19.5625,91.9375,151355392.0,-185171968.0,-53936128.0,109346816.0,-0.05,0.1,0.06,-3.28,-9.23,-0.31
281,2853.252,12,-3.34,-9.13,-0.23,31.0,30.0,18.0625,-0.016666666666666666,0.0044444444444444444,-0.0022222222222222222,288.25,-19.5625,91.9375,151339008.0,-185171968.0,-53936128.0,109346816.0,-0.05,0.1,0.08,-3.28,-9.23,-0.31
282,2861.16,7,-3.34,-9.12,-0.24,31.0,30.0,18.0625,-0.013333333333333334,0.0033333333333333335,-0.0011111111111111111,288.25,-19.5625,91.9375,151322624.0,-185188352.0,-53936128.0,109330432.0,-0.05,0.1,0.07,-3.28,-9.23,-0.31
283,2870.7639999999997,9,-3.32,-9.13,-0.25,31.0,30.0,18.0625,-0.011111111111111112,0.005555555555555556,-0.0011111111111111111,288.25,-19.5625,91.9375,151322624.0,-185188352.0,-53952512.0,109330432.0,-0.03,0.1,0.06,-3.28,-9.23,-0.32
284,2880.6859999999997,9,-3.34,-9.12,-0.26,31.0,30.0,18.0625,-0.012222222222222223,0.005555555555555556,-0.0033333333333333335,288.25,-19.5625,91.9375,151306240.0,-185204736.0,-53952512.0,109330432.0,-0.05,0.1,0.06,-3.28,-9.23,-0.32
285,2890.99,10,-3.33,-9.13,-0.25,31.0,30.0,18.0625,-0.015555555555555555,0.0011111111111111111,-0.0011111111111111111,288.25,-19.5625,92.0,151289856.0,-185221120.0,-53968896.0,109330432.0,-0.04,0.1,0.06,-3.28,-9.23,-0.32
286,2903.243,12,-3.34,-9.14,-0.25,31.75,31.0625,17.5625,-0.014444444444444444,0.0033333333333333335,0.0,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.05,0.09,0.07,-3.28,-9.23,-0.32
287,2910.786,7,-3.33,-9.15,-0.25,31.75,31.0625,17.5625,-0.008888888888888889,0.0044444444444444444,0.0,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.04,0.08,0.06,-3.28,-9.23,-0.32
288,2920.81,10,-3.34,-9.16,-0.24,31.75,31.0625,17.5625,-0.01,0.0011111111111111111,-0.0033333333333333335,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.05,0.06,0.07,-3.28,-9.23,-0.32
289,2930.852,10,-3.34,-9.15,-0.25,31.75,31.0625,17.5625,-0.0077777777777777776,0.0011111111111111111,-0.0022222222222222222,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.05,0.08,0.07,-3.28,-9.23,-0.32
290,2940.777,9,-3.33,-9.13,-0.27,31.75,31.0625,17.5625,-0.005555555555555556,0.0011111111111111111,-0.0011111111111111111,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.04,0.09,0.04,-3.28,-9.23,-0.32
291,2953.2110000000002,12,-3.35,-9.14,-0.25,31.0,31.5,16.75,-0.0044444444444444444,-0.0011111111111111111,0.0,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.06,0.08,0.07,-3.28,-9.23,-0.32
292,2960.726,7,-3.33,-9.13,-0.26,31.0,31.5,16.75,-0.0077777777777777776,0.0011111111111111111,-0.0022222222222222222,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.04,0.09,0.06,-3.28,-9.23,-0.32
293,2970.8990000000003,10,-3.33,-9.15,-0.28,31.0,31.5,16.75,-0.0077777777777777776,0.0011111111111111111,-0.0022222222222222222,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.04,0.07,0.04,-3.28,-9.23,-0.32
294,2980.857,9,-3.33,-9.14,-0.28,31.0,31.5,16.75,-0.008888888888888889,0.0033333333333333335,-0.0011111111111111111,288.25,-19.5625,92.0,151273472.0,-185221120.0,-53968896.0,109314048.0,-0.04,0.09,0.03,-3.28,-9.23,-0.32
295,2990.826,9,-3.33,-9.15,-0.27,31.0,31.5,16.75,-0.012222222222222223,0.0,-0.0011111111111111111,288.25,-19.5625,92.0,151273472.0,-185237504.0,-53985280.0,109314048.0,-0.04,0.08,0.05,-3.28,-9.23,-0.32
296,3003.2000000000003,12,-3.31,-9.12,-0.28,28.375,30.0,18.0625,-0.015555555555555555,0.0011111111111111111,-0.0022222222222222222,288.25,-19.5625,92.0,151257088.0,-185253888.0,-53985280.0,109314048.0,-0.02,0.1,0.04,-3.28,-9.23,-0.32
297,3010.8100000000004,7,-3.33,-9.15,-0.28,28.375,30.0,18.0625,-0.022222222222222223,0.0044444444444444444,-0.0011111111111111111,288.25,-19.5625,92.0,151240704.0,-185253888.0,-54001664.0,109314048.0,-0.04,0.07,0.04,-3.28,-9.23,-0.32
298,3020.786,9,-3.33,-9.11,-0.3,28.375,30.0,18.0625,-0.03333333333333333,0.0044444444444444444,-0.005555555555555556,288.25,-19.5625,92.0,151207936.0,-185286656.0,-54018048.0,109297664.0,-0.04,0.12,0.02,-3.28,-9.23,-0.33
299,3030.989,10,-3.32,-9.07,-0.27,28.375,30.0,18.0625,-0.04888888888888889,0.006666666666666667,-0.0011111111111111111,288.25,-19.5625,92.0625,151158784.0,-185319424.0,-54034432.0,109281280.0,-0.03,0.15,0.06,-3.28,-9.23,-0.33
300,3040.8050000000003,9,-3.32,-9.08,-0.25,28.375,30.0,18.0625,-0.07222222222222222,0.01,-0.0033333333333333335,288.25,-19.5625,92.125,151093248.0,-185368576.0,-54083584.0,109264896.0,-0.03,0.14,0.09,-3.28,-9.23,-0.34
301,3053.131,12,-3.27,-9.07,-0.29,30.25,31.0625,16.75,-0.07888888888888888,0.008888888888888889,-0.0022222222222222222,288.1875,-19.5625,92.125,151027712.0,-185434112.0,-54116352.0,109248512.0,0.01,0.15,0.05,-3.28,-9.23,-0.34
302,3060.469,7,-3.32,-9.02,-0.32,30.25,31.0625,16.75,-0.11777777777777777,0.017777777777777778,-0.0033333333333333335,288.1875,-19.5625,92.1875,150929408.0,-185532416.0,-54165504.0,109199360.0,-0.03,0.21,0.03,-3.28,-9.23,-0.36
303,3071.395,10,-3.35,-8.98,-0.2,30.25,31.0625,16.75,-0.2,0.024444444444444446,0.0011111111111111111,288.1875,-19.5625,92.3125,150749184.0,-185679872.0,-54263808.0,109133824.0,-0.06,0.24,0.17,-3.28,-9.23,-0.37
304,3081.058,9,-3.32,-9.02,-0.24,30.25,31.0625,16.75,-0.28444444444444444,0.03333333333333333,0.0077777777777777776,288.125,-19.5625,92.5,150519808.0,-185909248.0,-54378496.0,109019136.0,-0.03,0.2,0.15,-3.28,-9.22,-0.4
305,3091.181,10,-3.3,-8.99,-0.3,30.25,31.0625,16.75,-0.3488888888888889,0.043333333333333335,0.011111111111111112,288.0625,-19.5625,92.6875,150208512.0,-186171392.0,-54525952.0,108904448.0,-0.01,0.23,0.12,-3.28,-9.22,-0.43
306,3103.256,12,-3.24,-8.91,-0.41,30.25,29.5625,18.375,-0.41,0.04666666666666667,0.014444444444444444,288.0,-19.5625,92.9375,149848064.0,-186499072.0,-54689792.0,108773376.0,0.04,0.31,0.05,-3.29,-9.22,-0.47
307,3110.41,7,-3.25,-8.93,-0.49,30.25,29.5625,18.375,-0.48777777777777775,0.05333333333333334,0.01888888888888889,287.9375,-19.5625,93.1875,149422080.0,-186875904.0,-54886400.0,108609536.0,0.04,0.28,0.02,-3.29,-9.22,-0.51
308,3121.1099999999997,10,-3.27,-8.87,-0.56,30.25,29.5625,18.375,-0.5911111111111111,0.06777777777777778,0.028888888888888888,287.875,-19.625,93.5,148897792.0,-187334656.0,-55115776.0,108412928.0,0.01,0.34,0.0,-3.29,-9.21,-0.57
309,3130.688,9,-3.31,-8.73,-0.63,30.25,29.5625,18.375,-0.7788888888888889,0.08888888888888889,0.043333333333333335,287.75,-19.625,93.9375,148209664.0,-187957248.0,-55410688.0,108150784.0,-0.01,0.47,0.0,-3.29,-9.21,-0.64
310,3140.7189999999996,10,-3.3,-8.79,-0.46,30.25,29.5625,18.375,-1.0244444444444445,0.11222222222222222,0.056666666666666664,287.5625,-19.625,94.5625,147292160.0,-188743680.0,-55803904.0,107823104.0,0.0,0.41,0.27,-3.3,-9.2,-0.73
311,3153.636,12,-3.12,-8.45,-0.33,31.0,29.5625,18.25,-1.2044444444444444,0.13777777777777778,0.05,287.5,-19.6875,95.25,146325504.0,-189726720.0,-56082432.0,107249664.0,0.17,0.73,0.5,-3.3,-9.19,-0.84
312,3160.611,6,-3.16,-8.79,-0.54,31.0,29.5625,18.25,-1.3022222222222222,0.17777777777777778,-0.23666666666666666,287.4375,-19.5,96.0,145326080.0,-190660608.0,-56836096.0,106577920.0,0.11,0.39,0.42,-3.28,-9.19,-0.96
313,3170.54,9,-3.36,-9.31,-1.14,31.0,29.5625,18.25,-1.4644444444444444,0.19,-0.25333333333333335,287.375,-19.375,96.8125,144179200.0,-191692800.0,-57671680.0,105840640.0,-0.11,-0.12,-0.04,-3.25,-9.18,-1.1
314,3180.661,10,-3.65,-9.75,-1.26,31.0,29.5625,18.25,-1.4977777777777779,0.18555555555555556,-0.18222222222222223,287.3125,-19.25,97.625,142950400.0,-192757760.0,-58458112.0,105119744.0,-0.41,-0.58,-0.02,-3.24,-9.17,-1.23
315,3190.706,10,-3.35,-9.37,-1.39,31.0,29.5625,18.25,-1.3911111111111112,0.16111111111111112,-0.07888888888888888,287.125,-19.1875,98.4375,141754368.0,-193757184.0,-59113472.0,104529920.0,-0.12,-0.21,-0.02,-3.23,-9.15,-1.36
316,3203.6760000000004,12,-3.25,-9.21,-1.33,28.375,30.75,21.5625,-1.2933333333333332,0.14777777777777779,-0.04777777777777778,287.6875,-19.1875,99.1875,141279232.0,-195051520.0,-58474496.0,103120896.0,-0.03,-0.07,0.14,-3.22,-9.14,-1.47
317,3211.672,7,-3.27,-9.31,-1.59,28.375,30.75,21.5625,-1.1644444444444444,0.13,-0.04111111111111111,287.5625,-19.125,99.8125,140247040.0,-195887104.0,-58998784.0,102645760.0,-0.05,-0.19,0.0,-3.22,-9.12,-1.58
318,3220.7309999999998,9,-3.32,-9.18,-1.78,28.375,30.75,21.5625,-0.9822222222222222,0.10111111111111111,-0.028888888888888888,287.4375,-19.125,100.375,139378688.0,-196575232.0,-59441152.0,102252544.0,-0.1,-0.07,-0.11,-3.21,-9.11,-1.67
319,3230.74,10,-3.4,-9.47,-1.82,28.375,30.75,21.5625,-0.7944444444444444,0.07555555555555556,-0.013333333333333334,287.3125,-19.125,100.8125,138657792.0,-197132288.0,-59785216.0,101941248.0,-0.19,-0.37,-0.07,-3.21,-9.09,-1.74
320,3240.747,10,-3.32,-9.24,-1.87,28.375,30.75,21.5625,-0.5933333333333334,0.04777777777777778,0.011111111111111112,287.1875,-19.125,101.125,138117120.0,-197558272.0,-60030976.0,101744640.0,-0.1,-0.15,-0.07,-3.21,-9.08,-1.79
321,3253.7180000000003,12,-3.26,-9.24,-1.84,31.0,30.0,24.375,-0.44222222222222224,0.034444444444444444,0.012222222222222223,287.625,-19.125,101.375,138117120.0,-198098944.0,-59408384.0,101040128.0,-0.05,-0.16,0.0,-3.21,-9.08,-1.83
322,3260.9249999999997,7,-3.28,-9.26,-1.89,31.0,30.0,24.375,-0.27444444444444444,0.023333333333333334,0.011111111111111112,287.5625,-19.125,101.5625,137854976.0,-198295552.0,-59523072.0,100941824.0,-0.06,-0.18,-0.03,-3.21,-9.07,-1.86
323,3270.6349999999998,9,-3.29,-9.24,-2.0,31.0,30.0,24.375,-0.13333333333333333,0.01,0.005555555555555556,287.5,-19.125,101.625,137723904.0,-198393856.0,-59572224.0,100909056.0,-0.07,-0.17,-0.13,-3.21,-9.07,-1.87
324,3280.295,9,-3.3,-9.12,-1.87,31.0,30.0,24.375,-0.0077777777777777776,-0.0033333333333333335,0.0044444444444444444,287.5,-19.125,101.625,137723904.0,-198393856.0,-59572224.0,100909056.0,-0.08,-0.04,0.0,-3.21,-9.07,-1.87
325,3291.2720000000004,10,-3.25,-9.06,-1.85,31.0,30.0,24.375,0.09888888888888889,-0.012222222222222223,-0.0022222222222222222,287.5,-19.125,101.5625,137822208.0,-198311936.0,-59539456.0,100941824.0,-0.03,0.01,0.01,-3.21,-9.07,-1.86
326,3303.467,12,-3.22,-9.04,-1.85,31.0,28.875,23.5625,0.17,-0.016666666666666666,-0.0044444444444444444,287.5625,-19.125,101.5,137969664.0,-198197248.0,-59473920.0,101007360.0,-0.01,0.03,0.0,-3.21,-9.07,-1.84
327,3310.438,6,-3.24,-9.04,-1.77,31.0,28.875,23.5625,0.23,-0.01888888888888889,-0.008888888888888889,287.5625,-19.125,101.375,138182656.0,-198033408.0,-59375616.0,101089280.0,-0.02,0.03,0.05,-3.21,-9.08,-1.82
