,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
484,4862.599999999999,10,-5.02,-6.79,5.06,18.25,41.25,-0.6875,-0.03888888888888889,0.052222222222222225,-0.034444444444444444,349.75,-30.875,53.9375,-231931904.0,114032640.0,-69500928.0,-20791296.0,0.0,0.0,0.1,-5.03,-6.8,4.95
485,4872.637,10,-5.06,-6.75,5.05,18.25,41.25,-0.6875,-0.05555555555555555,0.07222222222222222,-0.04777777777777778,349.75,-30.875,54.0,-231882752.0,114130944.0,-69550080.0,-20709376.0,-0.03,0.05,0.1,-5.03,-6.81,4.94
486,4884.989,12,-5.05,-6.75,5.05,15.25,40.1875,-0.25,-0.07555555555555556,0.09222222222222222,-0.06444444444444444,349.8125,-30.875,54.0625,-231817216.0,114245632.0,-69615616.0,-20611072.0,-0.01,0.06,0.11,-5.03,-6.81,4.93
487,4892.089999999999,7,-5.05,-6.74,5.06,15.25,40.1875,-0.25,-0.1,0.12,-0.08888888888888889,349.875,-30.875,54.1875,-231718912.0,114393088.0,-69681152.0,-20480000.0,-0.01,0.08,0.14,-5.03,-6.82,4.92
488,4902.92,10,-5.0,-6.72,5.03,15.25,40.1875,-0.25,-0.13444444444444445,0.15,-0.12111111111111111,349.9375,-30.8125,54.3125,-231620608.0,114589696.0,-69779456.0,-20316160.0,0.03,0.11,0.13,-5.03,-6.83,4.9
489,4912.56,9,-4.87,-6.77,5.05,15.25,40.1875,-0.25,-0.19333333333333333,0.18777777777777777,-0.14888888888888888,350.0625,-30.8125,54.5,-231456768.0,114868224.0,-69877760.0,-20103168.0,0.16,0.07,0.17,-5.03,-6.85,4.88
490,4923.062,10,-4.8,-6.75,5.02,15.25,40.1875,-0.25,-0.24222222222222223,0.24555555555555555,-0.18222222222222223,350.125,-30.8125,54.6875,-231276544.0,115212288.0,-70008832.0,-19857408.0,0.22,0.11,0.16,-5.02,-6.87,4.85
491,4935.474,12,-4.78,-6.77,5.03,15.0,40.875,-0.6875,-0.29777777777777775,0.30666666666666664,-0.2111111111111111,350.3125,-30.8125,55.0,-231047168.0,115605504.0,-70172672.0,-19546112.0,0.23,0.12,0.2,-5.02,-6.89,4.82
492,4942.567999999999,7,-4.76,-6.71,5.03,15.0,40.875,-0.6875,-0.35444444444444445,0.37666666666666665,-0.2388888888888889,350.4375,-30.8125,55.3125,-230785024.0,116080640.0,-70402048.0,-19185664.0,0.26,0.2,0.24,-5.02,-6.92,4.79
493,4952.441000000001,9,-4.82,-6.7,4.91,15.0,40.875,-0.6875,-0.4288888888888889,0.4411111111111111,-0.27444444444444444,350.625,-30.8125,55.6875,-230457344.0,116637696.0,-70664192.0,-18792448.0,0.2,0.24,0.16,-5.02,-6.95,4.74
494,4962.938,10,-4.88,-6.83,4.86,15.0,40.875,-0.6875,-0.5155555555555555,0.49777777777777776,-0.30777777777777776,350.875,-30.8125,56.125,-230047744.0,117309440.0,-70959104.0,-18350080.0,0.14,0.15,0.17,-5.02,-6.99,4.68
495,4973.0689999999995,10,-4.97,-6.98,4.77,15.0,40.875,-0.6875,-0.5722222222222222,0.5422222222222223,-0.33666666666666667,351.0625,-30.8125,56.625,-229588992.0,118079488.0,-71303168.0,-17874944.0,0.05,0.04,0.15,-5.03,-7.03,4.62
496,4984.225,11,-5.01,-7.08,4.58,15.6875,41.6875,1.375,-0.6311111111111111,0.5788888888888889,-0.3566666666666667,351.3125,-30.8125,57.1875,-229064704.0,118931456.0,-71680000.0,-17367040.0,0.01,0.0,0.02,-5.03,-7.07,4.55
497,4991.516,7,-5.01,-7.2,4.54,15.6875,41.6875,1.375,-0.6988888888888889,0.61,-0.36333333333333334,351.5,-30.875,57.8125,-228491264.0,119865344.0,-72073216.0,-16859136.0,0.01,-0.08,0.06,-5.03,-7.12,4.48
498,5002.178,10,-5.0,-7.33,4.45,15.6875,41.6875,1.375,-0.72,0.6333333333333333,-0.36,351.75,-30.875,58.4375,-227901440.0,120815616.0,-72499200.0,-16367616.0,0.03,-0.15,0.05,-5.03,-7.17,4.4
499,5012.139999999999,9,-5.04,-7.35,4.35,15.6875,41.6875,1.375,-0.7066666666666667,0.6377777777777778,-0.34555555555555556,352.0,-30.875,59.0625,-227295232.0,121749504.0,-72941568.0,-15859712.0,0.0,-0.13,0.03,-5.03,-7.21,4.32
500,5022.174,10,-5.18,-7.4,4.12,15.6875,41.6875,1.375,-0.67,0.6055555555555555,-0.31444444444444447,352.1875,-30.875,59.625,-226721792.0,122634240.0,-73351168.0,-15400960.0,-0.14,-0.14,-0.12,-5.04,-7.26,4.24
501,5034.325,12,-5.16,-7.5,3.94,16.5,40.875,3.0,-0.6333333333333333,0.5477777777777778,-0.27666666666666667,352.375,-30.9375,60.1875,-226181120.0,123453440.0,-73744384.0,-15007744.0,-0.12,-0.2,-0.23,-5.04,-7.29,4.17
502,5041.552000000001,7,-5.17,-7.62,3.83,16.5,40.875,3.0,-0.5877777777777777,0.4811111111111111,-0.23666666666666666,352.5,-30.9375,60.6875,-225673216.0,124207104.0,-74072064.0,-14680064.0,-0.12,-0.29,-0.27,-5.04,-7.33,4.11
503,5052.175,10,-5.19,-7.85,3.83,16.5,40.875,3.0,-0.5233333333333333,0.4311111111111111,-0.20666666666666667,352.6875,-30.9375,61.125,-225230848.0,124862464.0,-74383360.0,-14385152.0,-0.14,-0.48,-0.22,-5.04,-7.36,4.05
504,5063.1849999999995,11,-5.17,-7.85,3.86,16.5,40.875,3.0,-0.40444444444444444,0.38,-0.17555555555555555,352.8125,-30.9375,61.5,-224870400.0,125386752.0,-74645504.0,-14106624.0,-0.12,-0.46,-0.14,-5.05,-7.38,4.01
505,5072.185,9,-5.1,-7.8,3.85,16.5,40.875,3.0,-0.27444444444444444,0.3233333333333333,-0.14888888888888888,352.9375,-31.0,61.75,-224591872.0,125747200.0,-74891264.0,-13860864.0,-0.05,-0.39,-0.12,-5.05,-7.4,3.97
506,5084.58,12,-5.08,-7.78,3.94,14.5625,40.875,5.0,-0.13111111111111112,0.2688888888888889,-0.11777777777777777,353.0,-31.0,61.875,-224428032.0,125960192.0,-75104256.0,-13615104.0,-0.02,-0.36,-0.01,-5.05,-7.41,3.95
507,5092.133,7,-5.0,-7.5,3.92,14.5625,40.875,5.0,-0.05,0.22111111111111112,-0.08666666666666667,353.125,-31.0,62.0,-224329728.0,126058496.0,-75284480.0,-13402112.0,0.05,-0.08,-0.01,-5.05,-7.42,3.93
508,5102.277,10,-5.09,-7.53,3.88,14.5625,40.875,5.0,-0.04888888888888889,0.1922222222222222,-0.05,353.1875,-31.0625,62.125,-224231424.0,126140416.0,-75448320.0,-13254656.0,-0.03,-0.1,-0.04,-5.06,-7.42,3.92
509,5113.005,10,-5.12,-7.63,3.84,14.5625,40.875,5.0,-0.06777777777777778,0.15444444444444444,-0.0077777777777777776,353.25,-31.0625,62.1875,-224133120.0,126222336.0,-75612160.0,-13189120.0,-0.05,-0.2,-0.07,-5.06,-7.42,3.91
510,5123.128000000001,10,-5.07,-7.66,3.66,14.5625,40.875,5.0,-0.035555555555555556,0.11666666666666667,0.02,353.25,-31.125,62.25,-224051200.0,126271488.0,-75743232.0,-13139968.0,0.0,-0.23,-0.24,-5.07,-7.43,3.9
511,5135.251,12,-5.04,-7.62,3.67,16.5,40.1875,5.75,-0.0044444444444444444,0.09333333333333334,0.03777777777777778,353.25,-31.125,62.25,-224018432.0,126287872.0,-75874304.0,-13123584.0,0.02,-0.19,-0.22,-5.07,-7.42,3.89
512,5142.381,7,-5.04,-7.64,3.75,16.5,40.1875,5.75,-0.0022222222222222222,0.07444444444444444,0.05,353.25,-31.1875,62.3125,-223969280.0,126287872.0,-75988992.0,-13123584.0,0.03,-0.21,-0.13,-5.08,-7.42,3.89
513,5153.039,10,-5.12,-7.62,3.77,16.5,40.1875,5.75,0.011111111111111112,0.06333333333333334,0.052222222222222225,353.25,-31.25,62.3125,-223936512.0,126287872.0,-76087296.0,-13123584.0,-0.03,-0.19,-0.11,-5.08,-7.42,3.89
514,5163.43,10,-5.07,-7.55,3.91,16.5,40.1875,5.75,0.014444444444444444,0.06222222222222222,0.05,353.25,-31.25,62.3125,-223920128.0,126255104.0,-76169216.0,-13139968.0,0.02,-0.12,0.02,-5.09,-7.42,3.88
515,5172.817,9,-5.09,-7.5,3.94,16.5,40.1875,5.75,0.006666666666666667,0.06555555555555556,0.052222222222222225,353.25,-31.3125,62.3125,-223887360.0,126238720.0,-76283904.0,-13156352.0,0.0,-0.08,0.05,-5.1,-7.42,3.88
516,5185.417,12,-5.11,-7.45,3.94,15.6875,41.25,5.0,0.006666666666666667,0.07111111111111111,0.04666666666666667,353.25,-31.375,62.375,-223870976.0,126238720.0,-76382208.0,-13156352.0,0.0,-0.03,0.06,-5.1,-7.41,3.88
517,5192.495,7,-5.11,-7.43,3.89,15.6875,41.25,5.0,-0.01,0.07222222222222222,0.04555555555555556,353.25,-31.375,62.375,-223838208.0,126222336.0,-76480512.0,-13156352.0,0.0,-0.02,0.01,-5.11,-7.41,3.87
518,5202.483,9,-5.05,-7.42,3.83,15.6875,41.25,5.0,-0.03333333333333333,0.07888888888888888,0.04555555555555556,353.25,-31.4375,62.375,-223789056.0,126255104.0,-76595200.0,-13172736.0,0.06,-0.01,-0.04,-5.11,-7.41,3.87
519,5213.015,10,-4.96,-7.51,3.8,15.6875,41.25,5.0,-0.042222222222222223,0.07666666666666666,0.04666666666666667,353.25,-31.5,62.4375,-223723520.0,126287872.0,-76693504.0,-13189120.0,0.15,-0.09,-0.06,-5.12,-7.41,3.86
520,5223.081999999999,10,-4.95,-7.5,3.74,15.6875,41.25,5.0,-0.028888888888888888,0.06444444444444444,0.04111111111111111,353.1875,-31.5,62.5,-223674368.0,126320640.0,-76791808.0,-13205504.0,0.17,-0.09,-0.11,-5.12,-7.41,3.85
521,5235.11,12,-5.1,-7.47,3.83,15.0,42.75,4.5,-0.024444444444444446,0.05555555555555555,0.027777777777777776,353.1875,-31.5,62.5,-223641600.0,126337024.0,-76857344.0,-13205504.0,0.03,-0.06,-0.02,-5.13,-7.41,3.85
522,5242.5509999999995,7,-5.13,-7.44,3.86,15.0,42.75,4.5,-0.01,0.05555555555555555,0.016666666666666666,353.25,-31.5625,62.5,-223625216.0,126337024.0,-76922880.0,-13189120.0,0.0,-0.02,0.01,-5.13,-7.41,3.85
523,5252.657,10,-5.11,-7.37,3.93,15.0,42.75,4.5,-0.005555555555555556,0.05,0.006666666666666667,353.25,-31.5625,62.5,-223608832.0,126337024.0,-76972032.0,-13156352.0,0.01,0.03,0.08,-5.13,-7.41,3.84
524,5262.79,10,-5.14,-7.41,3.92,15.0,42.75,4.5,-0.015555555555555555,0.04777777777777778,-0.0033333333333333335,353.25,-31.5625,62.5625,-223576064.0,126353408.0,-77021184.0,-13123584.0,0.0,0.0,0.07,-5.13,-7.41,3.84
525,5272.982,10,-5.16,-7.4,3.91,15.0,42.75,4.5,-0.011111111111111112,0.051111111111111114,-0.016666666666666666,353.25,-31.5625,62.5625,-223559680.0,126386176.0,-77070336.0,-13090816.0,-0.02,0.01,0.06,-5.13,-7.41,3.84
526,5285.144,12,-5.19,-7.41,3.87,13.75,42.0,5.375,-0.0077777777777777776,0.05,-0.025555555555555557,353.3125,-31.5625,62.625,-223543296.0,126386176.0,-77103104.0,-13025280.0,-0.05,0.0,0.03,-5.13,-7.41,3.84
527,5292.229,7,-5.16,-7.47,3.81,13.75,42.0,5.375,-0.008888888888888889,0.03888888888888889,-0.03111111111111111,353.3125,-31.5625,62.625,-223526912.0,126402560.0,-77135872.0,-12976128.0,-0.02,-0.05,-0.02,-5.13,-7.41,3.83
528,5302.865,10,-5.19,-7.52,3.78,13.75,42.0,5.375,-0.0044444444444444444,0.03666666666666667,-0.034444444444444444,353.375,-31.5625,62.625,-223510528.0,126418944.0,-77152256.0,-12910592.0,-0.05,-0.1,-0.04,-5.13,-7.41,3.83
529,5312.701,9,-5.2,-7.51,3.82,13.75,42.0,5.375,0.01,0.03777777777777778,-0.03222222222222222,353.375,-31.5625,62.625,-223494144.0,126435328.0,-77168640.0,-12861440.0,-0.06,-0.09,-0.01,-5.13,-7.42,3.83
530,5323.013000000001,10,-5.18,-7.47,3.81,13.75,42.0,5.375,0.012222222222222223,0.03111111111111111,-0.03,353.4375,-31.5625,62.625,-223494144.0,126435328.0,-77185024.0,-12795904.0,-0.04,-0.05,-0.01,-5.13,-7.42,3.83
531,5335.138,12,-5.02,-7.5,3.79,14.5625,42.375,5.375,0.006666666666666667,0.02666666666666667,-0.022222222222222223,353.4375,-31.5625,62.6875,-223494144.0,126451712.0,-77201408.0,-12763136.0,0.1,-0.08,-0.03,-5.13,-7.42,3.83
532,5342.286,7,-5.14,-7.53,3.79,14.5625,42.375,5.375,-0.01,0.023333333333333334,-0.014444444444444444,353.4375,-31.5625,62.6875,-223477760.0,126451712.0,-77217792.0,-12730368.0,0.0,-0.1,-0.03,-5.13,-7.42,3.83
533,5352.9439999999995,10,-5.18,-7.57,3.82,14.5625,42.375,5.375,-0.008888888888888889,0.012222222222222223,-0.008888888888888889,353.4375,-31.5625,62.6875,-223477760.0,126451712.0,-77234176.0,-12713984.0,-0.05,-0.15,0.0,-5.13,-7.42,3.83
534,5362.96,10,-5.18,-7.53,3.81,14.5625,42.375,5.375,0.005555555555555556,0.0077777777777777776,-0.005555555555555556,353.4375,-31.5625,62.6875,-223477760.0,126451712.0,-77234176.0,-12713984.0,-0.05,-0.1,-0.01,-5.13,-7.42,3.83
535,5372.838,9,-5.11,-7.5,3.83,14.5625,42.375,5.375,0.01,0.0033333333333333335,-0.0044444444444444444,353.4375,-31.5625,62.6875,-223477760.0,126468096.0,-77234176.0,-12713984.0,0.02,-0.08,0.0,-5.13,-7.42,3.83
536,5385.464,12,-5.18,-7.52,3.89,15.6875,42.375,5.375,0.0044444444444444444,0.0011111111111111111,-0.0044444444444444444,353.4375,-31.5625,62.6875,-223477760.0,126468096.0,-77234176.0,-12713984.0,-0.04,-0.1,0.06,-5.13,-7.42,3.83
537,5393.485,8,-5.09,-7.47,3.87,15.6875,42.375,5.375,0.0077777777777777776,0.0022222222222222222,-0.0077777777777777776,353.4375,-31.5625,62.6875,-223477760.0,126468096.0,-77234176.0,-12713984.0,0.03,-0.05,0.04,-5.13,-7.42,3.83
538,5402.583,9,-5.04,-7.46,3.83,15.6875,42.375,5.375,-0.0022222222222222222,0.006666666666666667,-0.0044444444444444444,353.4375,-31.5625,62.6875,-223477760.0,126468096.0,-77217792.0,-12713984.0,0.09,-0.03,0.0,-5.13,-7.42,3.83
539,5412.75,10,-5.07,-7.51,3.85,15.6875,42.375,5.375,-0.016666666666666666,0.017777777777777778,0.0,353.4375,-31.5625,62.6875,-223461376.0,126484480.0,-77234176.0,-12713984.0,0.05,-0.08,0.02,-5.13,-7.42,3.82
540,5423.043,10,-5.08,-7.5,3.81,15.6875,42.375,5.375,-0.03222222222222222,0.023333333333333334,0.0044444444444444444,353.4375,-31.5625,62.75,-223428608.0,126517248.0,-77266944.0,-12697600.0,0.05,-0.08,-0.01,-5.13,-7.42,3.82
541,5434.953,11,-5.08,-7.54,3.78,15.25,39.75,5.0,-0.035555555555555556,0.02666666666666667,0.013333333333333334,353.4375,-31.5625,62.75,-223395840.0,126566400.0,-77299712.0,-12713984.0,0.05,-0.11,-0.03,-5.13,-7.42,3.82
542,5442.383000000001,7,-5.06,-7.53,3.76,15.25,39.75,5.0,-0.023333333333333334,0.023333333333333334,0.017777777777777778,353.4375,-31.5625,62.75,-223363072.0,126582784.0,-77316096.0,-12730368.0,0.07,-0.1,-0.04,-5.13,-7.42,3.81
543,5453.102000000001,10,-5.09,-7.56,3.79,15.25,39.75,5.0,-0.02,0.017777777777777778,0.021111111111111112,353.4375,-31.5625,62.8125,-223346688.0,126599168.0,-77348864.0,-12730368.0,0.04,-0.13,-0.01,-5.14,-7.42,3.81
544,5462.96,9,-5.09,-7.51,3.79,15.25,39.75,5.0,-0.006666666666666667,0.016666666666666666,0.023333333333333334,353.4375,-31.625,62.8125,-223346688.0,126599168.0,-77381632.0,-12746752.0,0.04,-0.09,-0.02,-5.14,-7.42,3.81
545,5473.067,10,-5.19,-7.48,3.85,15.25,39.75,5.0,-0.0011111111111111111,0.013333333333333334,0.02,353.4375,-31.625,62.8125,-223330304.0,126599168.0,-77398016.0,-12763136.0,-0.04,-0.06,0.03,-5.14,-7.42,3.81
546,5485.629,12,-5.12,-7.47,3.82,14.1875,41.25,5.75,-0.0011111111111111111,0.015555555555555555,0.011111111111111112,353.4375,-31.625,62.8125,-223330304.0,126582784.0,-77430784.0,-12763136.0,0.02,-0.04,0.0,-5.14,-7.42,3.81
547,5493.658,8,-5.17,-7.47,3.85,14.1875,41.25,5.75,-0.005555555555555556,0.016666666666666666,0.006666666666666667,353.4375,-31.625,62.8125,-223313920.0,126599168.0,-77447168.0,-12746752.0,-0.02,-0.05,0.04,-5.14,-7.42,3.81
548,5502.844999999999,9,-5.18,-7.42,3.8,14.1875,41.25,5.75,-0.006666666666666667,0.015555555555555555,0.0011111111111111111,353.4375,-31.625,62.8125,-223313920.0,126599168.0,-77463552.0,-12746752.0,-0.03,0.0,0.0,-5.14,-7.42,3.81
549,5512.737999999999,9,-5.21,-7.46,3.86,14.1875,41.25,5.75,-0.017777777777777778,0.014444444444444444,-0.0033333333333333335,353.4375,-31.625,62.8125,-223297536.0,126615552.0,-77479936.0,-12746752.0,-0.06,-0.03,0.05,-5.14,-7.42,3.8
550,5523.068,10,-5.15,-7.46,3.81,14.1875,41.25,5.75,-0.016666666666666666,0.015555555555555555,-0.01,353.4375,-31.625,62.8125,-223281152.0,126631936.0,-77496320.0,-12746752.0,0.0,-0.03,0.0,-5.14,-7.42,3.8
551,5535.594,12,-5.18,-7.42,3.82,15.25,40.5,6.1875,-0.014444444444444444,0.01,-0.012222222222222223,353.4375,-31.625,62.8125,-223281152.0,126648320.0,-77479936.0,-12730368.0,-0.03,0.0,0.01,-5.14,-7.42,3.8
552,5543.593000000001,7,-5.18,-7.49,3.82,15.25,40.5,6.1875,-0.012222222222222223,0.0044444444444444444,-0.014444444444444444,353.4375,-31.625,62.875,-223264768.0,126664704.0,-77479936.0,-12713984.0,-0.04,-0.06,0.02,-5.14,-7.42,3.8
553,5552.822,9,-5.17,-7.5,3.79,15.25,40.5,6.1875,0.0022222222222222222,-0.0077777777777777776,-0.017777777777777778,353.4375,-31.625,62.875,-223264768.0,126681088.0,-77463552.0,-12697600.0,-0.03,-0.07,-0.01,-5.14,-7.43,3.8
554,5563.11,10,-5.13,-7.52,3.77,15.25,40.5,6.1875,0.02,-0.01888888888888889,-0.013333333333333334,353.4375,-31.625,62.8125,-223281152.0,126664704.0,-77430784.0,-12697600.0,0.0,-0.09,-0.03,-5.14,-7.43,3.8
555,5572.871,9,-5.09,-7.51,3.85,15.25,40.5,6.1875,0.028888888888888888,-0.024444444444444446,-0.011111111111111112,353.4375,-31.5625,62.8125,-223313920.0,126631936.0,-77398016.0,-12681216.0,0.04,-0.08,0.03,-5.14,-7.43,3.81
556,5584.812999999999,11,-5.09,-7.51,3.89,16.0625,42.375,5.75,0.03777777777777778,-0.02,-0.01,353.5,-31.5625,62.8125,-223346688.0,126599168.0,-77381632.0,-12681216.0,0.04,-0.08,0.07,-5.14,-7.42,3.81
557,5592.0509999999995,7,-4.98,-7.46,3.84,16.0625,42.375,5.75,0.05555555555555555,-0.014444444444444444,-0.0077777777777777776,353.5,-31.5625,62.75,-223379456.0,126533632.0,-77365248.0,-12664832.0,0.15,-0.03,0.02,-5.14,-7.42,3.81
558,5603.014,10,-4.92,-7.45,3.82,16.0625,42.375,5.75,0.03777777777777778,0.0022222222222222222,-0.0022222222222222222,353.5,-31.5625,62.75,-223412224.0,126500864.0,-77365248.0,-12648448.0,0.21,-0.02,0.0,-5.13,-7.42,3.82
559,5612.814,9,-4.99,-7.59,3.87,16.0625,42.375,5.75,0.017777777777777778,0.014444444444444444,-0.0044444444444444444,353.5,-31.5625,62.75,-223412224.0,126484480.0,-77365248.0,-12615680.0,0.14,-0.16,0.05,-5.13,-7.42,3.82
560,5623.159000000001,10,-5.04,-7.54,3.88,16.0625,42.375,5.75,0.04,0.021111111111111112,-0.0077777777777777776,353.5,-31.5625,62.6875,-223428608.0,126435328.0,-77381632.0,-12582912.0,0.09,-0.12,0.05,-5.13,-7.42,3.82
561,5635.214999999999,12,-5.11,-7.56,3.86,13.75,42.375,6.1875,0.051111111111111114,0.03,-0.0077777777777777776,353.5625,-31.5625,62.6875,-223461376.0,126386176.0,-77414400.0,-12550144.0,0.02,-0.13,0.04,-5.14,-7.42,3.82
562,5642.296,7,-5.19,-7.49,3.85,13.75,42.375,6.1875,0.06222222222222222,0.03222222222222222,-0.005555555555555556,353.5625,-31.5625,62.6875,-223477760.0,126337024.0,-77447168.0,-12500992.0,-0.05,-0.07,0.02,-5.14,-7.42,3.83
563,5652.205,9,-5.28,-7.54,3.79,13.75,42.375,6.1875,0.04777777777777778,0.02666666666666667,-0.0033333333333333335,353.5625,-31.5625,62.625,-223494144.0,126287872.0,-77479936.0,-12468224.0,-0.14,-0.12,-0.03,-5.14,-7.41,3.83
564,5663.093,10,-5.24,-7.54,3.81,13.75,42.375,6.1875,0.051111111111111114,0.014444444444444444,0.0011111111111111111,353.625,-31.625,62.625,-223526912.0,126222336.0,-77496320.0,-12435456.0,-0.1,-0.12,-0.01,-5.14,-7.41,3.83
565,5672.998,9,-5.15,-7.56,3.82,13.75,42.375,6.1875,0.07222222222222222,-0.0011111111111111111,0.0044444444444444444,353.625,-31.625,62.5625,-223559680.0,126156800.0,-77512704.0,-12419072.0,-0.01,-0.15,-0.01,-5.14,-7.41,3.83
566,5685.581,12,-5.16,-7.59,3.81,13.5,42.75,5.0,0.12444444444444444,-0.0077777777777777776,0.011111111111111112,353.625,-31.625,62.5,-223641600.0,126025728.0,-77512704.0,-12386304.0,-0.01,-0.18,-0.03,-5.14,-7.4,3.84
567,5692.665,7,-5.13,-7.6,3.85,13.5,42.75,5.0,0.20444444444444446,-0.014444444444444444,0.022222222222222223,353.6875,-31.625,62.4375,-223756288.0,125796352.0,-77529088.0,-12337152.0,0.0,-0.2,0.0,-5.14,-7.4,3.86
568,5702.859,10,-5.07,-7.62,3.84,13.5,42.75,5.0,0.29555555555555557,-0.023333333333333334,0.027777777777777776,353.6875,-31.625,62.25,-223936512.0,125485056.0,-77529088.0,-12255232.0,0.06,-0.23,-0.04,-5.14,-7.39,3.88
569,5713.1720000000005,10,-5.1,-7.51,3.8,13.5,42.75,5.0,0.40555555555555556,-0.034444444444444444,0.03111111111111111,353.75,-31.625,62.0,-224182272.0,125042688.0,-77529088.0,-12156928.0,0.04,-0.13,-0.11,-5.14,-7.37,3.91
570,5723.215999999999,10,-5.02,-7.23,3.84,13.5,42.75,5.0,0.42,-0.043333333333333335,0.023333333333333334,353.8125,-31.625,61.75,-224444416.0,124600320.0,-77529088.0,-12058624.0,0.12,0.12,-0.09,-5.14,-7.35,3.94
571,5734.71,11,-5.02,-7.22,3.99,15.25,42.375,5.0,0.26666666666666666,-0.04111111111111111,0.015555555555555555,353.875,-31.625,61.625,-224624640.0,124305408.0,-77512704.0,-11993088.0,0.12,0.12,0.03,-5.14,-7.34,3.96
572,5741.981,7,-5.2,-7.38,4.17,15.25,42.375,5.0,0.06111111111111111,-0.028888888888888888,-0.0022222222222222222,353.875,-31.625,61.5625,-224673792.0,124239872.0,-77479936.0,-11993088.0,-0.05,-0.03,0.2,-5.14,-7.34,3.97
573,5752.036999999999,10,-5.28,-7.38,4.13,15.25,42.375,5.0,0.01888888888888889,-0.021111111111111112,-0.027777777777777776,353.875,-31.5625,61.5625,-224690176.0,124223488.0,-77430784.0,-11960320.0,-0.14,-0.04,0.16,-5.14,-7.34,3.97
574,5765.975,13,-5.1,-7.22,4.09,15.25,42.375,5.0,0.011111111111111112,0.0011111111111111111,-0.05444444444444444,353.875,-31.5625,61.5625,-224706560.0,124239872.0,-77414400.0,-11894784.0,0.03,0.12,0.11,-5.13,-7.34,3.97
575,5774.993,9,-5.18,-7.38,4.2,15.25,42.375,5.0,-0.02666666666666667,0.03222222222222222,-0.07666666666666666,353.9375,-31.5,61.5625,-224673792.0,124289024.0,-77398016.0,-11812864.0,-0.04,-0.03,0.23,-5.13,-7.35,3.97
576,5784.559,9,-5.15,-7.35,4.17,13.875,41.25,5.0,-0.0077777777777777776,0.06222222222222222,-0.08888888888888889,354.0,-31.5,61.625,-224657408.0,124321792.0,-77414400.0,-11681792.0,-0.02,0.0,0.2,-5.12,-7.35,3.96
577,5792.5560000000005,7,-5.11,-7.3,4.18,13.875,41.25,5.0,-0.016666666666666666,0.09777777777777778,-0.08777777777777777,354.0625,-31.5,61.6875,-224624640.0,124370944.0,-77463552.0,-11534336.0,0.01,0.05,0.21,-5.12,-7.36,3.96
578,5803.411999999999,10,-5.11,-7.36,3.9,13.875,41.25,5.0,-0.02,0.09888888888888889,-0.09111111111111111,354.1875,-31.4375,61.75,-224591872.0,124436480.0,-77512704.0,-11386880.0,0.01,0.0,-0.04,-5.12,-7.36,3.95
579,5813.146,9,-5.04,-7.45,3.85,13.875,41.25,5.0,-0.03222222222222222,0.09333333333333334,-0.10555555555555556,354.25,-31.4375,61.8125,-224542720.0,124502016.0,-77545472.0,-11223040.0,0.07,-0.07,-0.09,-5.11,-7.37,3.95
580,5823.262,10,-5.01,-7.59,3.88,13.875,41.25,5.0,-0.034444444444444444,0.08888888888888889,-0.12222222222222222,354.3125,-31.375,61.875,-224493568.0,124600320.0,-77561856.0,-11059200.0,0.09,-0.21,-0.05,-5.11,-7.38,3.94
581,5835.325,12,-4.99,-7.59,4.05,14.5625,42.0,5.75,0.03,0.0811111111111111,-0.1388888888888889,354.4375,-31.375,61.875,-224477184.0,124633088.0,-77561856.0,-10829824.0,0.11,-0.2,0.1,-5.1,-7.38,3.94
582,5842.404,7,-4.8,-7.36,3.94,14.5625,42.0,5.75,0.11222222222222222,0.07555555555555556,-0.14555555555555555,354.5625,-31.3125,61.875,-224526336.0,124567552.0,-77545472.0,-10584064.0,0.28,0.01,0.0,-5.09,-7.38,3.94
583,5851.72,9,-4.69,-7.38,3.97,14.5625,42.0,5.75,0.08777777777777777,0.07333333333333333,-0.13555555555555557,354.6875,-31.25,61.875,-224559104.0,124534784.0,-77545472.0,-10371072.0,0.39,0.0,0.02,-5.09,-7.39,3.94
584,5862.477,10,-4.7,-7.44,3.95,14.5625,42.0,5.75,0.04555555555555556,0.056666666666666664,-0.1111111111111111,354.75,-31.1875,61.875,-224575488.0,124518400.0,-77545472.0,-10190848.0,0.38,-0.04,0.0,-5.08,-7.39,3.94
585,5872.349,9,-4.88,-7.6,3.79,14.5625,42.0,5.75,0.016666666666666666,0.035555555555555556,-0.08777777777777777,354.8125,-31.1875,61.875,-224575488.0,124534784.0,-77529088.0,-10076160.0,0.19,-0.2,-0.15,-5.08,-7.4,3.94
586,5884.192,11,-4.68,-7.91,3.82,15.0,40.875,6.1875,0.0,0.008888888888888889,-0.058888888888888886,354.875,-31.125,61.875,-224575488.0,124567552.0,-77496320.0,-10010624.0,0.38,-0.51,-0.12,-5.07,-7.4,3.94
