,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
346,3491.387,10,-12.3,-0.21,5.55,46.1875,17.6875,3.5625,-1.3244444444444445,0.8077777777777778,1.0933333333333333,281.25,-55.9375,25.625,180043776.0,-110280704.0,75464704.0,147603456.0,-4.17,2.16,0.6,-8.12,-2.37,4.94
347,3506.007,14,-11.45,-0.43,5.23,46.1875,17.6875,3.5625,-1.1,0.33555555555555555,1.2333333333333334,280.3125,-56.4375,25.4375,178470912.0,-111017984.0,75628544.0,148865024.0,-3.28,1.89,0.33,-8.17,-2.32,4.89
348,3518.453,12,-8.54,-1.72,5.5,46.1875,17.6875,3.5625,-0.7766666666666666,-0.17,1.4133333333333333,279.3125,-56.625,24.6875,177127424.0,-111034368.0,75677696.0,150437888.0,-0.34,0.53,0.61,-8.19,-2.25,4.89
349,3525.646,7,-8.35,-1.7,4.63,46.5,15.0625,12.1875,-0.4622222222222222,-0.6577777777777778,1.3422222222222222,278.375,-56.625,23.75,176144384.0,-110477312.0,75497472.0,152076288.0,-0.16,0.46,-0.29,-8.19,-2.17,4.93
350,3532.953,7,-8.68,-2.84,3.43,46.5,15.0625,12.1875,-0.33111111111111113,-1.0566666666666666,1.2144444444444444,277.5,-56.375,22.625,175472640.0,-109543424.0,75005952.0,153763840.0,-0.52,-0.75,-1.57,-8.16,-2.09,5.0
351,3541.7309999999998,8,-7.67,-1.93,2.95,46.5,15.0625,12.1875,-0.14444444444444443,-1.3611111111111112,1.1888888888888889,276.75,-55.9375,21.4375,174997504.0,-108249088.0,74383360.0,155500544.0,0.44,0.07,-2.16,-8.12,-2.0,5.11
352,3551.4990000000003,9,-7.18,-0.97,3.12,46.5,15.0625,12.1875,-0.23,-1.551111111111111,1.2166666666666666,275.875,-55.375,20.1875,174522368.0,-106856448.0,73547776.0,157384704.0,0.88,0.95,-2.1,-8.07,-1.92,5.22
353,3561.6530000000002,10,-6.98,-0.13,3.49,46.5,15.0625,12.1875,-0.61,-1.6277777777777778,1.2955555555555556,274.875,-54.75,19.125,173801472.0,-105693184.0,72384512.0,159498240.0,1.02,1.71,-1.84,-8.01,-1.85,5.33
354,3573.178,11,-6.75,0.63,3.74,48.75,11.1875,11.875,-1.1088888888888888,-1.6533333333333333,1.4288888888888889,273.6875,-54.1875,18.3125,172720128.0,-104857600.0,70893568.0,161873920.0,1.2,2.43,-1.7,-7.95,-1.8,5.44
355,3580.6429999999996,7,-6.56,1.57,4.86,48.75,11.1875,11.875,-1.73,-1.6411111111111112,1.6011111111111112,272.1875,-53.5625,17.75,171163648.0,-104464384.0,69009408.0,164577280.0,1.33,3.35,-0.67,-7.89,-1.77,5.54
356,3591.409,10,-7.1,-0.01,4.48,48.75,11.1875,11.875,-2.428888888888889,-1.5822222222222222,1.7633333333333334,270.5,-53.0625,17.5,169082880.0,-104611840.0,66682880.0,167575552.0,0.73,1.76,-1.13,-7.84,-1.77,5.61
357,3601.68,10,-7.36,-1.25,2.12,48.75,11.1875,11.875,-2.1155555555555554,-1.5466666666666666,1.83,268.8125,-52.5625,17.0625,167034880.0,-104480768.0,64667648.0,170459136.0,0.41,0.49,-3.57,-7.78,-1.75,5.69
358,3611.379,9,-5.81,-1.55,1.59,48.75,11.1875,11.875,-1.3222222222222222,-1.4288888888888889,1.8411111111111111,267.375,-52.0625,16.25,165314560.0,-103809024.0,63373312.0,173031424.0,1.92,0.13,-4.18,-7.73,-1.68,5.78
359,3623.3430000000003,11,-4.72,-1.06,2.42,48.0,7.0625,4.5625,-0.6355555555555555,-1.2022222222222223,1.83,266.125,-51.75,15.125,163856384.0,-102760448.0,62799872.0,175243264.0,2.97,0.52,-3.43,-7.7,-1.58,5.85
360,3631.257,7,-4.47,-0.68,3.41,48.0,7.0625,4.5625,-0.28444444444444444,-0.9366666666666666,1.8233333333333333,265.0,-51.5,13.875,162463744.0,-101646336.0,62717952.0,177192960.0,3.2,0.78,-2.51,-7.67,-1.47,5.92
361,3641.581,10,-4.67,-1.15,4.38,48.0,7.0625,4.5625,-0.41333333333333333,-0.6633333333333333,1.801111111111111,263.875,-51.375,12.8125,160940032.0,-100859904.0,62734336.0,179011584.0,2.98,0.2,-1.58,-7.66,-1.36,5.96
362,3651.602,10,-5.37,-1.41,6.08,48.0,7.0625,4.5625,-0.56,-0.4577777777777778,1.7433333333333334,262.75,-51.3125,11.9375,159318016.0,-100384768.0,62734336.0,180731904.0,2.28,-0.15,0.08,-7.65,-1.26,5.99
363,3661.76,10,-5.86,-1.24,6.62,48.0,7.0625,4.5625,-0.6777777777777778,-0.3188888888888889,1.67,261.6875,-51.3125,11.125,157646848.0,-100122624.0,62701568.0,182337536.0,1.79,-0.05,0.62,-7.65,-1.18,6.0
364,3673.525,11,-6.26,-0.85,6.97,50.1875,1.5625,1.0,-0.8933333333333333,-0.22333333333333333,1.6022222222222222,260.5625,-51.375,10.5,155893760.0,-100106240.0,62521344.0,183910400.0,1.39,0.26,0.96,-7.66,-1.11,6.01
365,3681.2149999999997,7,-6.78,-0.57,6.66,50.1875,1.5625,1.0,-1.2722222222222221,-0.14888888888888888,1.5466666666666666,259.375,-51.4375,10.125,153976832.0,-100466688.0,62029824.0,185499648.0,0.88,0.5,0.65,-7.67,-1.07,6.01
366,3691.4060000000004,10,-6.92,-0.37,6.21,50.1875,1.5625,1.0,-1.6577777777777778,-0.08222222222222222,1.4955555555555555,258.125,-51.5625,10.0,151879680.0,-101154816.0,61227008.0,187105280.0,0.75,0.68,0.21,-7.68,-1.06,6.0
367,3701.676,10,-6.98,-0.51,5.91,50.1875,1.5625,1.0,-1.9644444444444444,-0.03666666666666667,1.4422222222222223,256.8125,-51.6875,10.125,149651456.0,-102105088.0,60129280.0,188727296.0,0.71,0.55,-0.07,-7.69,-1.07,5.98
368,3711.6600000000003,9,-6.98,-0.36,5.7,50.1875,1.5625,1.0,-2.0877777777777777,-0.024444444444444446,1.3911111111111112,255.5,-51.75,10.3125,147390464.0,-103170048.0,58916864.0,190316544.0,0.72,0.72,-0.26,-7.7,-1.08,5.96
369,3723.474,11,-7.03,0.78,5.92,48.5,-2.0625,2.1875,-2.0588888888888888,-0.05333333333333334,1.3477777777777777,254.1875,-51.875,10.5,145162240.0,-104185856.0,57671680.0,191840256.0,0.68,1.89,-0.02,-7.71,-1.1,5.94
370,3731.019,7,-7.07,1.08,6.32,48.5,-2.0625,2.1875,-2.0433333333333334,-0.12222222222222222,1.3311111111111111,252.9375,-51.9375,10.6875,142966784.0,-105103360.0,56377344.0,193363968.0,0.65,2.2,0.39,-7.72,-1.12,5.93
371,3741.737,10,-7.35,0.96,6.62,48.5,-2.0625,2.1875,-2.0411111111111113,-0.2411111111111111,1.3277777777777777,251.625,-51.9375,10.875,140787712.0,-105906176.0,55001088.0,194920448.0,0.37,2.1,0.69,-7.72,-1.14,5.93
372,3751.7149999999997,9,-8.17,0.74,7.48,48.5,-2.0625,2.1875,-1.9544444444444444,-0.41,1.2944444444444445,250.375,-51.875,11.0,138690560.0,-106496000.0,53559296.0,196493312.0,-0.45,1.89,1.54,-7.71,-1.15,5.93
373,3761.837,10,-8.15,0.36,7.78,48.5,-2.0625,2.1875,-1.9288888888888889,-0.6022222222222222,1.231111111111111,249.1875,-51.6875,11.125,136724480.0,-106872832.0,51986432.0,198098944.0,-0.46,1.53,1.82,-7.69,-1.17,5.96
374,3773.419,11,-8.05,-0.2,7.59,47.25,-5.0625,-2.5,-2.0055555555555555,-0.7988888888888889,1.1288888888888888,248.0,-51.375,11.3125,134823936.0,-107134976.0,50151424.0,199720960.0,-0.38,1.0,1.59,-7.66,-1.2,5.99
375,3780.95,7,-7.68,-0.11,7.15,47.25,-5.0625,-2.5,-2.0944444444444446,-0.9655555555555555,0.9977777777777778,246.875,-50.9375,11.6875,133038080.0,-107315200.0,48037888.0,201326592.0,-0.06,1.14,1.11,-7.62,-1.25,6.04
376,3791.263,10,-6.75,-0.24,7.36,47.25,-5.0625,-2.5,-2.276666666666667,-1.0711111111111111,0.8711111111111111,245.75,-50.5,12.1875,131268608.0,-107528192.0,45629440.0,202932224.0,0.81,1.07,1.26,-7.56,-1.32,6.09
377,3801.7850000000003,10,-6.67,-0.17,7.78,47.25,-5.0625,-2.5,-2.537777777777778,-1.1344444444444444,0.76,244.625,-50.0,12.9375,129482752.0,-107839488.0,42860544.0,204521472.0,0.83,1.23,1.64,-7.51,-1.41,6.14
378,3811.781,9,-6.81,-0.23,8.13,47.25,-5.0625,-2.5,-2.9066666666666667,-1.1533333333333333,0.6822222222222222,243.5,-49.4375,13.9375,127549440.0,-108363776.0,39665664.0,206094336.0,0.63,1.3,1.94,-7.45,-1.53,6.18
379,3823.477,11,-7.07,-1.25,8.92,50.0625,-8.375,-6.875,-3.223333333333333,-1.1722222222222223,0.63,242.25,-48.9375,15.125,125468672.0,-109035520.0,36126720.0,207667200.0,0.32,0.43,2.71,-7.39,-1.68,6.21
380,3830.8689999999997,7,-7.14,-1.71,9.13,50.0625,-8.375,-6.875,-3.1744444444444446,-1.21,0.5844444444444444,241.0625,-48.375,16.3125,123437056.0,-109608960.0,32571392.0,209158144.0,0.19,0.1,2.88,-7.33,-1.82,6.24
381,3841.753,10,-7.2,-1.87,8.78,50.0625,-8.375,-6.875,-2.707777777777778,-1.268888888888889,0.5544444444444444,240.0,-47.8125,17.1875,121667584.0,-109838336.0,29409280.0,210534400.0,0.06,0.07,2.49,-7.26,-1.95,6.28
382,3851.82,10,-7.07,-1.79,8.32,50.0625,-8.375,-6.875,-2.046666666666667,-1.2877777777777777,0.5566666666666666,239.125,-47.25,17.8125,120209408.0,-109658112.0,26918912.0,211795968.0,0.12,0.24,1.99,-7.2,-2.03,6.33
383,3861.9309999999996,10,-6.45,-1.64,8.18,50.0625,-8.375,-6.875,-1.48,-1.248888888888889,0.6011111111111112,238.375,-46.6875,18.0,118980608.0,-109166592.0,25018368.0,212975616.0,0.68,0.44,1.79,-7.13,-2.08,6.39
384,3873.604,11,-6.73,-1.7,8.49,47.75,-7.0,-12.0625,-1.2077777777777778,-1.1722222222222223,0.6733333333333333,237.625,-46.1875,18.125,117817344.0,-108576768.0,23478272.0,214106112.0,0.34,0.41,2.04,-7.08,-2.11,6.44
385,3880.826,7,-7.12,-1.67,8.77,47.75,-7.0,-12.0625,-1.228888888888889,-1.0822222222222222,0.7588888888888888,236.8125,-45.75,18.1875,116523008.0,-108068864.0,22020096.0,215220224.0,-0.09,0.46,2.28,-7.02,-2.13,6.49
386,3891.848,11,-7.81,-2.98,9.6,47.75,-7.0,-12.0625,-1.3311111111111111,-1.018888888888889,0.8388888888888889,236.0,-45.375,18.3125,115081216.0,-107675648.0,20529152.0,216334336.0,-0.83,-0.82,3.06,-6.98,-2.16,6.53
387,3901.879,10,-9.12,-4.63,11.28,47.75,-7.0,-12.0625,-1.1311111111111112,-1.028888888888889,0.8966666666666666,235.1875,-45.0,18.25,113672192.0,-107134976.0,19251200.0,217448448.0,-2.18,-2.46,4.7,-6.93,-2.17,6.58
388,3911.873,9,-10.05,-3.82,12.11,47.75,-7.0,-12.0625,-0.17333333333333334,-1.2033333333333334,0.9255555555555556,234.5625,-44.5,17.6875,112738304.0,-105906176.0,18890752.0,218578944.0,-3.17,-1.69,5.45,-6.88,-2.12,6.65
389,3923.466,11,-9.7,-1.53,11.11,47.375,-7.0625,-16.5,0.5533333333333333,-1.3522222222222222,0.9777777777777777,234.0625,-44.0,16.6875,112115712.0,-104103936.0,19234816.0,219725824.0,-2.89,0.48,4.35,-6.81,-2.02,6.75
390,3930.931,7,-8.22,-2.39,9.13,47.375,-7.0625,-16.5,0.45111111111111113,-1.3455555555555556,1.0866666666666667,233.4375,-43.4375,15.6875,111329280.0,-102367232.0,19529728.0,220921856.0,-1.47,-0.46,2.28,-6.74,-1.92,6.85
391,3941.866,10,-7.32,-2.39,8.21,47.375,-7.0625,-16.5,0.39444444444444443,-1.2733333333333334,1.1644444444444444,232.8125,-42.9375,14.75,110411776.0,-100712448.0,19841024.0,222117888.0,-0.63,-0.56,1.27,-6.68,-1.82,6.93
392,3951.91,10,-6.77,-2.14,7.78,47.375,-7.0625,-16.5,0.45111111111111113,-1.15,1.1955555555555555,232.1875,-42.5,13.75,109461504.0,-99139584.0,20283392.0,223232000.0,-0.15,-0.42,0.76,-6.62,-1.72,7.01
393,3962.0060000000003,10,-6.53,-2.18,7.8,47.375,-7.0625,-16.5,0.4033333333333333,-0.9811111111111112,1.1933333333333334,231.625,-42.125,12.8125,108478464.0,-97763328.0,20758528.0,224280576.0,0.04,-0.56,0.71,-6.58,-1.61,7.08
394,3973.5170000000003,11,-5.95,-2.18,7.14,46.0,-8.6875,-16.5,0.2411111111111111,-0.7911111111111111,1.1522222222222223,231.0,-41.8125,12.0625,107446272.0,-96681984.0,21151744.0,225214464.0,0.59,-0.65,0.0,-6.54,-1.53,7.14
395,3981.7,8,-5.82,-1.99,6.93,46.0,-8.6875,-16.5,-0.03666666666666667,-0.5944444444444444,1.1033333333333333,230.3125,-41.625,11.5,106299392.0,-95961088.0,21315584.0,226050048.0,0.69,-0.52,-0.23,-6.52,-1.46,7.17
396,3991.8089999999997,10,-5.69,-1.83,6.82,46.0,-8.6875,-16.5,-0.28,-0.41,1.0522222222222222,229.6875,-41.5625,11.125,105086976.0,-95551488.0,21282816.0,226787328.0,0.81,-0.41,-0.37,-6.5,-1.41,7.19
397,4001.985,10,-6.93,-1.86,6.71,46.0,-8.6875,-16.5,-0.3688888888888889,-0.28444444444444444,0.9866666666666667,229.0625,-41.5,10.8125,103874560.0,-95322112.0,21184512.0,227442688.0,-0.43,-0.48,-0.49,-6.5,-1.38,7.21
398,4012.0240000000003,10,-7.03,-1.6,6.72,46.0,-8.6875,-16.5,-0.17444444444444446,-0.20777777777777778,0.9033333333333333,228.5,-41.4375,10.5,102842368.0,-95092736.0,21299200.0,227999744.0,-0.53,-0.27,-0.49,-6.49,-1.33,7.22
399,4023.879,11,-6.61,-1.57,6.97,43.75,-10.25,-19.25,0.19444444444444445,-0.18666666666666668,0.8166666666666667,228.125,-41.4375,10.0,102055936.0,-94715904.0,21790720.0,228458496.0,-0.11,-0.3,-0.26,-6.49,-1.27,7.23
400,4031.753,7,-6.67,-1.24,7.28,43.75,-10.25,-19.25,0.6988888888888889,-0.21333333333333335,0.73,227.875,-41.375,9.25,101613568.0,-94060544.0,22773760.0,228835328.0,-0.18,-0.06,0.03,-6.48,-1.18,7.25
401,4042.01,10,-7.05,-1.4,8.06,43.75,-10.25,-19.25,1.0066666666666666,-0.2688888888888889,0.6466666666666666,227.6875,-41.3125,8.375,101384192.0,-93208576.0,24035328.0,229163008.0,-0.57,-0.33,0.78,-6.47,-1.07,7.28
402,4053.5550000000003,11,-7.29,-1.37,8.03,43.75,-10.25,-19.25,0.9733333333333334,-0.30666666666666664,0.56,227.5625,-41.1875,7.5625,101236736.0,-92340224.0,25198592.0,229457920.0,-0.83,-0.4,0.72,-6.46,-0.97,7.31
403,4062.407,8,-7.36,-1.18,8.03,43.75,-10.25,-19.25,0.6044444444444445,-0.31444444444444447,0.47555555555555556,227.4375,-41.0625,6.9375,101023744.0,-91652096.0,25903104.0,229736448.0,-0.92,-0.28,0.69,-6.44,-0.89,7.33
404,4073.666,11,-5.91,-1.66,7.76,43.0,-11.0625,-18.875,-0.013333333333333334,-0.31222222222222223,0.39444444444444443,227.1875,-40.875,6.75,100614144.0,-91258880.0,25919488.0,230064128.0,0.5,-0.78,0.4,-6.42,-0.87,7.35
405,4081.446,7,-6.98,-2.05,8.51,43.0,-11.0625,-18.875,-0.7966666666666666,-0.3333333333333333,0.32222222222222224,226.875,-40.75,7.0,99958784.0,-91242496.0,25018368.0,230457344.0,-0.57,-1.14,1.14,-6.4,-0.91,7.37
406,4091.789,10,-8.1,-1.9,8.85,43.0,-11.0625,-18.875,-1.2233333333333334,-0.42,0.3,226.4375,-40.5625,7.5,99155968.0,-91324416.0,23609344.0,230932480.0,-1.72,-0.92,1.47,-6.37,-0.98,7.38
407,4102.163,10,-7.51,-0.96,7.84,43.0,-11.0625,-18.875,-0.9177777777777778,-0.5711111111111111,0.2866666666666667,226.0625,-40.25,7.875,98500608.0,-91095040.0,22462464.0,231407616.0,-1.17,0.05,0.43,-6.34,-1.02,7.41
408,4112.126,9,-7.06,-1.32,9.33,43.0,-11.0625,-18.875,-0.2577777777777778,-0.7577777777777778,0.22777777777777777,225.875,-39.875,7.875,98222080.0,-90357760.0,21921792.0,231882752.0,-0.77,-0.29,1.88,-6.28,-1.03,7.45
409,4123.708,11,-7.41,-1.76,8.24,43.375,-12.1875,-19.75,0.4111111111111111,-0.9388888888888889,0.19555555555555557,225.8125,-39.375,7.5,98271232.0,-89112576.0,22020096.0,232325120.0,-1.19,-0.77,0.73,-6.22,-0.99,7.51
410,4131.349,7,-6.9,-2.15,7.39,43.375,-12.1875,-19.75,0.79,-1.0422222222222222,0.1622222222222222,225.875,-38.8125,6.9375,98533376.0,-87572480.0,22478848.0,232751104.0,-0.75,-1.22,-0.18,-6.15,-0.92,7.58
411,4142.0599999999995,10,-5.78,-2.12,7.42,43.375,-12.1875,-19.75,1.09,-1.0922222222222222,0.15222222222222223,225.9375,-38.25,6.1875,98926592.0,-85835776.0,23232512.0,233160704.0,0.28,-1.28,-0.23,-6.07,-0.83,7.65
412,4152.157,10,-5.78,-1.83,7.51,43.375,-12.1875,-19.75,1.46,-1.1288888888888888,0.1688888888888889,226.125,-37.625,5.3125,99467264.0,-83869696.0,24395776.0,233521152.0,0.2,-1.1,-0.21,-5.99,-0.72,7.72
413,4162.157999999999,10,-6.03,-1.57,7.42,43.375,-12.1875,-19.75,1.8411111111111111,-1.1577777777777778,0.24666666666666667,226.3125,-37.0,4.125,100057088.0,-81690624.0,25985024.0,233881600.0,-0.12,-1.0,-0.38,-5.9,-0.57,7.8
414,4173.929,11,-6.21,-1.3,7.3,40.25,-11.1875,-21.75,2.1244444444444444,-1.1766666666666667,0.3333333333333333,226.5,-36.375,2.8125,100646912.0,-79314944.0,27918336.0,234209280.0,-0.39,-0.9,-0.57,-5.82,-0.39,7.88
415,4181.266,7,-5.95,-1.15,7.1,40.25,-11.1875,-21.75,2.276666666666667,-1.1822222222222223,0.36444444444444446,226.6875,-35.75,1.4375,101236736.0,-76857344.0,30015488.0,234520576.0,-0.22,-0.95,-0.85,-5.73,-0.2,7.95
416,4192.033,10,-5.8,-1.22,7.23,40.25,-11.1875,-21.75,2.3333333333333335,-1.1855555555555555,0.45555555555555555,226.8125,-35.125,0.0,101744640.0,-74350592.0,32210944.0,234815488.0,-0.15,-1.22,-0.78,-5.64,0.0,8.01
417,4202.201,10,-5.63,-1.08,7.47,40.25,-11.1875,-21.75,2.327777777777778,-1.1855555555555555,0.5511111111111111,226.9375,-34.4375,-1.4375,102121472.0,-71811072.0,34422784.0,235126784.0,-0.08,-1.29,-0.6,-5.55,0.2,8.08
418,4212.199,9,-5.2,-0.6,7.53,40.25,-11.1875,-21.75,2.2066666666666666,-1.1933333333333334,0.6488888888888888,226.9375,-33.8125,-2.875,102350848.0,-69287936.0,36536320.0,235470848.0,0.25,-1.02,-0.6,-5.45,0.41,8.13
419,4224.112,11,-5.04,-0.35,7.6,38.75,-13.75,-21.75,2.051111111111111,-1.1977777777777778,0.76,226.875,-33.125,-4.25,102367232.0,-66813952.0,38486016.0,235864064.0,0.32,-0.95,-0.58,-5.36,0.6,8.18
420,4231.3460000000005,7,-4.8,-0.04,7.53,38.75,-13.75,-21.75,1.9244444444444444,-1.2144444444444444,0.8844444444444445,226.75,-32.4375,-5.5625,102203392.0,-64356352.0,40337408.0,236306432.0,0.45,-0.85,-0.7,-5.26,0.8,8.23
421,4242.114,10,-4.47,0.21,7.48,38.75,-13.75,-21.75,1.8444444444444446,-1.2322222222222223,1.02,226.5,-31.6875,-6.875,101859328.0,-61865984.0,42123264.0,236814336.0,0.68,-0.78,-0.79,-5.15,0.99,8.28
422,4252.2080000000005,10,-4.15,0.65,7.01,38.75,-13.75,-21.75,1.8577777777777778,-1.26,1.15,226.1875,-30.9375,-8.1875,101351424.0,-59326464.0,43925504.0,237355008.0,0.88,-0.54,-1.3,-5.04,1.2,8.32
423,4262.23,10,-4.28,0.76,6.73,38.75,-13.75,-21.75,1.8811111111111112,-1.271111111111111,1.2622222222222221,225.875,-30.125,-9.5625,100712448.0,-56705024.0,45793280.0,237912064.0,0.64,-0.64,-1.62,-4.92,1.41,8.36
424,4273.864,11,-4.32,0.96,6.67,36.5,-16.5,-23.75,1.9155555555555555,-1.261111111111111,1.3433333333333333,225.4375,-29.3125,-10.9375,99975168.0,-54067200.0,47710208.0,238452736.0,0.48,-0.65,-1.71,-4.8,1.62,8.39
425,4281.2210000000005,7,-4.15,1.66,6.98,36.5,-16.5,-23.75,2.1355555555555554,-1.2577777777777779,1.3988888888888888,225.0625,-28.5,-12.4375,99221504.0,-51314688.0,49889280.0,238944256.0,0.53,-0.19,-1.42,-4.68,1.85,8.41
426,4291.849,10,-3.91,2.08,7.03,36.5,-16.5,-23.75,2.562222222222222,-1.261111111111111,1.43,224.75,-27.625,-14.125,98500608.0,-48332800.0,52543488.0,239288320.0,0.64,-0.03,-1.38,-4.55,2.12,8.41
427,4302.277,10,-3.56,2.37,7.16,36.5,-16.5,-23.75,2.9644444444444447,-1.2533333333333334,1.441111111111111,224.4375,-26.8125,-16.0625,97845248.0,-45154304.0,55656448.0,239468544.0,0.86,-0.04,-1.24,-4.42,2.42,8.4
428,4312.2699999999995,9,-3.23,2.61,7.39,36.5,-16.5,-23.75,3.128888888888889,-1.2022222222222223,1.4455555555555555,224.125,-25.9375,-18.0625,97173504.0,-41943040.0,58966016.0,239534080.0,1.05,-0.11,-0.98,-4.29,2.73,8.38
429,4324.182000000001,11,-3.53,3.35,7.8,33.875,-19.375,-20.875,2.953333333333333,-1.1066666666666667,1.4366666666666668,223.8125,-25.125,-19.9375,96419840.0,-38912000.0,62095360.0,239566848.0,0.63,0.32,-0.54,-4.16,3.02,8.34
430,4331.947999999999,7,-3.69,3.61,7.68,33.875,-19.375,-20.875,2.4811111111111113,-0.97,1.4,223.4375,-24.375,-21.5,95567872.0,-36241408.0,64716800.0,239632384.0,0.35,0.34,-0.62,-4.04,3.27,8.3
431,4342.241999999999,10,-3.48,3.84,7.56,33.875,-19.375,-20.875,1.8344444444444445,-0.7955555555555556,1.3244444444444445,223.0625,-23.6875,-22.75,94617600.0,-34095104.0,66666496.0,239779840.0,0.45,0.37,-0.71,-3.94,3.47,8.28
432,4352.298,10,-3.03,3.58,7.56,33.875,-19.375,-20.875,1.1788888888888889,-0.5933333333333334,1.04,222.6875,-23.125,-23.5625,93798400.0,-32555008.0,67911680.0,239976448.0,0.82,-0.02,-0.69,-3.86,3.6,8.26
433,4362.391,10,-2.9,3.54,7.38,33.875,-19.375,-20.875,0.55,-0.41888888888888887,1.0044444444444445,222.25,-22.75,-24.0,92880896.0,-31506432.0,68517888.0,240304128.0,0.89,-0.14,-0.86,-3.79,3.68,8.25
434,4373.934,11,-2.92,4.01,7.16,32.0,-22.5,-20.5625,0.10222222222222223,-0.28,1.0033333333333334,221.75,-22.375,-24.25,91832320.0,-30818304.0,68648960.0,240746496.0,0.8,0.28,-1.1,-3.73,3.72,8.26
435,4381.751,7,-3.1,4.46,7.38,32.0,-22.5,-20.5625,-0.12666666666666668,-0.18444444444444444,0.9511111111111111,221.1875,-22.0625,-24.375,90783744.0,-30343168.0,68567040.0,241238016.0,0.58,0.7,-0.89,-3.68,3.75,8.27
436,4391.956,10,-3.06,5.2,8.74,32.0,-22.5,-20.5625,-0.16555555555555557,-0.16666666666666666,0.9377777777777778,220.6875,-21.75,-24.4375,89751552.0,-29917184.0,68435968.0,241713152.0,0.57,1.43,0.46,-3.64,3.77,8.28
437,4402.159000000001,10,-3.1,5.45,9.36,32.0,-22.5,-20.5625,0.11,-0.24333333333333335,0.9211111111111111,220.25,-21.4375,-24.6875,88784896.0,-29294592.0,68599808.0,242106368.0,0.48,1.64,1.07,-3.58,3.81,8.29
438,4412.38,10,-3.06,5.63,9.55,32.0,-22.5,-20.5625,0.51,-0.38,0.9133333333333333,219.875,-21.0625,-25.0625,87916544.0,-28344320.0,69140480.0,242368512.0,0.46,1.75,1.26,-3.52,3.88,8.28
439,4424.131,11,-2.87,5.77,9.22,28.875,-24.375,-19.25,0.8211111111111111,-0.5244444444444445,0.91,219.5,-20.5625,-25.625,87162880.0,-27099136.0,69992448.0,242548736.0,0.57,1.79,0.95,-3.44,3.97,8.27
440,4431.675,7,-3.08,5.73,9.15,28.875,-24.375,-19.25,0.9544444444444444,-0.6377777777777778,0.91,219.1875,-20.0625,-26.25,86441984.0,-25657344.0,70942720.0,242679808.0,0.27,1.64,0.89,-3.36,4.08,8.25
441,4442.465999999999,10,-3.13,5.62,9.19,28.875,-24.375,-19.25,0.9466666666666667,-0.7155555555555555,0.8533333333333334,218.875,-19.5,-26.875,85803008.0,-24166400.0,71843840.0,242794496.0,0.13,1.44,0.94,-3.27,4.18,8.24
442,4452.476,10,-3.21,5.61,9.08,28.875,-24.375,-19.25,0.8477777777777777,-0.7666666666666667,0.7755555555555556,218.6875,-18.9375,-27.375,85278720.0,-22659072.0,72597504.0,242909184.0,-0.03,1.33,0.85,-3.18,4.27,8.23
443,4462.618,10,-3.11,5.31,9.01,28.875,-24.375,-19.25,0.7077777777777777,-0.8077777777777778,0.7522222222222222,218.4375,-18.3125,-27.875,84754432.0,-21184512.0,73170944.0,243040256.0,-0.02,0.96,0.78,-3.08,4.35,8.22
444,4474.108,11,-3.01,5.14,8.88,28.75,-28.1875,-19.5625,0.5922222222222222,-0.8211111111111111,0.6944444444444444,218.1875,-17.75,-28.1875,84295680.0,-19759104.0,73596928.0,243204096.0,-0.01,0.72,0.65,-2.99,4.41,8.22
445,4481.6849999999995,7,-2.84,4.85,8.7,28.75,-28.1875,-19.5625,0.48777777777777775,-0.8122222222222222,0.6655555555555556,218.0,-17.1875,-28.5,83853312.0,-18382848.0,73891840.0,243367936.0,0.06,0.38,0.47,-2.9,4.47,8.22
446,4492.085999999999,10,-2.65,5.13,8.4,28.75,-28.1875,-19.5625,0.43555555555555553,-0.7877777777777778,0.6922222222222222,217.75,-16.625,-28.8125,83378176.0,-17055744.0,74137600.0,243548160.0,0.15,0.6,0.16,-2.81,4.52,8.23
447,4502.532,10,-2.61,5.19,8.28,28.75,-28.1875,-19.5625,0.38555555555555554,-0.7344444444444445,0.6922222222222222,217.5,-16.125,-29.0625,82853888.0,-15810560.0,74350592.0,243744768.0,0.11,0.61,0.05,-2.72,4.57,8.23
448,4512.589,10,-2.61,5.07,8.14,28.75,-28.1875,-19.5625,0.3788888888888889,-0.6666666666666666,0.6555555555555556,217.3125,-15.625,-29.25,82362368.0,-14663680.0,74579968.0,243924992.0,0.03,0.45,-0.08,-2.64,4.62,8.23
449,4524.293,11,-2.47,4.9,8.2,27.875,-29.6875,-18.375,0.27666666666666667,-0.59,0.6522222222222223,217.0625,-15.1875,-29.5,81838080.0,-13631488.0,74711040.0,244121600.0,0.09,0.24,-0.02,-2.57,4.66,8.23
