,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
463,4661.117,10,-8.9,3.92,1.53,36.875,-9.25,25.5,0.04777777777777778,-2.172222222222222,-3.066666666666667,285.625,-62.9375,-90.9375,-150683648.0,33472512.0,-187564032.0,-114229248.0,-0.16,-0.52,1.6,-8.73,4.45,-0.07
464,4671.044,9,-9.12,3.68,1.82,36.875,-9.25,25.5,-0.034444444444444444,-2.18,-2.933333333333333,287.75,-64.5,-88.5,-154189824.0,34930688.0,-185483264.0,-112492544.0,-0.26,-0.53,1.71,-8.85,4.21,0.1
465,4682.87,11,-9.56,3.39,2.06,39.875,-3.0,21.75,-0.10111111111111111,-2.1777777777777776,-2.7855555555555553,289.6875,-65.9375,-85.6875,-157564928.0,36290560.0,-183353344.0,-110886912.0,-0.6,-0.57,1.76,-8.95,3.97,0.29
466,4690.079,7,-9.8,3.25,2.19,39.875,-3.0,21.75,-0.16555555555555557,-2.1555555555555554,-2.62,291.5,-67.25,-82.5625,-160776192.0,37552128.0,-181174272.0,-109428736.0,-0.75,-0.49,1.7,-9.04,3.75,0.48
467,4701.061000000001,10,-9.98,3.14,2.28,39.875,-3.0,21.75,-0.20333333333333334,-2.108888888888889,-2.4366666666666665,293.125,-68.375,-79.125,-163807232.0,38699008.0,-178995200.0,-108101632.0,-0.86,-0.39,1.6,-9.11,3.54,0.67
468,4711.05,9,-10.13,2.83,2.34,39.875,-3.0,21.75,-0.20666666666666667,-2.0388888888888888,-2.2444444444444445,294.625,-69.375,-75.5,-166641664.0,39731200.0,-176881664.0,-106905600.0,-0.95,-0.51,1.48,-9.17,3.34,0.86
469,4721.054999999999,10,-10.14,2.65,2.31,39.875,-3.0,21.75,-0.1411111111111111,-1.95,-2.037777777777778,296.0,-70.125,-71.8125,-169263104.0,40550400.0,-174866432.0,-105758720.0,-0.91,-0.5,1.27,-9.22,3.16,1.03
470,4732.7029999999995,11,-10.15,2.51,2.32,40.5625,1.5,15.75,-0.011111111111111112,-1.8411111111111111,-1.83,297.25,-70.6875,-68.1875,-171704320.0,41156608.0,-172998656.0,-104644608.0,-0.9,-0.48,1.12,-9.25,3.0,1.19
471,4740.642,7,-10.13,2.36,2.31,40.5625,1.5,15.75,0.19555555555555557,-1.7177777777777778,-1.6288888888888888,298.5,-71.125,-64.8125,-173948928.0,41484288.0,-171376640.0,-103481344.0,-0.84,-0.49,0.96,-9.28,2.86,1.34
472,4750.9839999999995,10,-10.09,2.12,2.16,40.5625,1.5,15.75,0.4688888888888889,-1.5733333333333333,-1.4388888888888889,299.6875,-71.4375,-61.75,-176029696.0,41484288.0,-170016768.0,-102219776.0,-0.79,-0.61,0.68,-9.29,2.74,1.47
473,4761.358,10,-10.09,2.06,2.15,40.5625,1.5,15.75,0.7288888888888889,-1.41,-1.2622222222222221,300.875,-71.6875,-59.125,-177913856.0,41205760.0,-168935424.0,-100843520.0,-0.78,-0.57,0.57,-9.31,2.64,1.57
474,4771.043,9,-10.12,2.03,2.2,40.5625,1.5,15.75,0.9477777777777778,-1.2177777777777778,-1.1044444444444443,302.0625,-71.875,-56.9375,-179601408.0,40714240.0,-168132608.0,-99385344.0,-0.8,-0.51,0.54,-9.32,2.55,1.66
475,4782.84,11,-10.1,1.81,2.52,41.6875,5.5,11.25,1.0933333333333333,-1.0166666666666666,-0.97,303.1875,-72.0,-55.25,-181075968.0,40058880.0,-167591936.0,-97878016.0,-0.77,-0.67,0.79,-9.32,2.48,1.72
476,4790.340999999999,7,-10.07,1.72,2.56,41.6875,5.5,11.25,1.1677777777777778,-0.8088888888888889,-0.86,304.25,-72.125,-53.9375,-182337536.0,39370752.0,-167264256.0,-96354304.0,-0.74,-0.7,0.79,-9.33,2.43,1.76
477,4801.058,10,-10.07,1.58,2.52,41.6875,5.5,11.25,1.2177777777777778,-0.6255555555555555,-0.7777777777777778,305.3125,-72.25,-52.9375,-183418880.0,38649856.0,-167133184.0,-94830592.0,-0.73,-0.8,0.73,-9.34,2.38,1.79
478,4811.033,9,-10.07,1.47,2.39,41.6875,5.5,11.25,1.238888888888889,-0.45555555555555555,-0.7244444444444444,306.25,-72.375,-52.25,-184320000.0,37928960.0,-167149568.0,-93290496.0,-0.72,-0.86,0.58,-9.34,2.34,1.81
479,4821.004,9,-9.87,1.19,2.08,41.6875,5.5,11.25,1.2755555555555556,-0.30444444444444446,-0.7,307.25,-72.625,-51.8125,-185106432.0,37240832.0,-167313408.0,-91717632.0,-0.51,-1.1,0.28,-9.35,2.3,1.8
480,4832.988,11,-9.78,1.16,2.02,43.1875,7.375,8.25,1.3411111111111111,-0.17555555555555555,-0.7,308.25,-72.8125,-51.5,-185778176.0,36536320.0,-167624704.0,-90062848.0,-0.4,-1.09,0.22,-9.37,2.26,1.79
481,4840.128,7,-9.71,1.02,1.9,43.1875,7.375,8.25,1.4388888888888889,-0.06444444444444444,-0.7155555555555555,309.25,-73.125,-51.4375,-186384384.0,35799040.0,-168050688.0,-88293376.0,-0.32,-1.19,0.13,-9.38,2.22,1.77
482,4851.056,10,-9.58,0.64,1.63,43.1875,7.375,8.25,1.5577777777777777,0.016666666666666666,-0.7388888888888889,310.375,-73.4375,-51.4375,-186941440.0,35028992.0,-168591360.0,-86392832.0,-0.18,-1.53,-0.09,-9.4,2.18,1.73
483,4861.030000000001,9,-9.48,0.73,1.58,43.1875,7.375,8.25,1.7644444444444445,0.06888888888888889,-0.7688888888888888,311.5625,-73.8125,-51.625,-187482112.0,34095104.0,-169230336.0,-84279296.0,-0.06,-1.41,-0.11,-9.41,2.14,1.69
484,4871.007,9,-9.48,1.08,1.68,43.1875,7.375,8.25,2.0244444444444443,0.09666666666666666,-0.7977777777777778,312.875,-74.1875,-51.9375,-188039168.0,32980992.0,-170000384.0,-81920000.0,-0.04,-1.01,0.03,-9.43,2.1,1.64
485,4882.718,11,-9.42,1.33,1.64,42.875,9.25,8.375,2.131111111111111,0.12,-0.7977777777777778,314.25,-74.5625,-52.3125,-188579840.0,31768576.0,-170803200.0,-79462400.0,0.03,-0.72,0.05,-9.45,2.06,1.59
486,4890.063999999999,7,-9.49,1.33,1.28,42.875,9.25,8.375,2.0844444444444443,0.14222222222222222,-0.7733333333333333,315.625,-74.9375,-52.75,-189054976.0,30572544.0,-171589632.0,-77053952.0,-0.02,-0.69,-0.24,-9.47,2.02,1.53
487,4901.048000000001,10,-9.07,0.51,1.4,42.875,9.25,8.375,1.9377777777777778,0.15444444444444444,-0.72,316.875,-75.3125,-53.1875,-189464576.0,29474816.0,-172326912.0,-74792960.0,0.41,-1.47,-0.07,-9.48,1.98,1.48
488,4910.9980000000005,9,-8.74,-0.09,1.38,42.875,9.25,8.375,1.96,0.15333333333333332,-0.6722222222222223,318.125,-75.625,-53.625,-189841408.0,28311552.0,-173064192.0,-72564736.0,0.75,-2.05,-0.05,-9.5,1.95,1.43
489,4921.04,10,-8.03,-0.75,0.9,42.875,9.25,8.375,2.3633333333333333,0.10222222222222223,-0.7122222222222222,319.625,-76.0,-54.1875,-190316544.0,26804224.0,-173850624.0,-69959680.0,1.47,-2.67,-0.48,-9.51,1.92,1.38
490,4932.977,11,-6.49,-0.08,0.36,41.6875,11.1875,6.6875,3.1066666666666665,-0.023333333333333334,-0.7655555555555555,321.4375,-76.3125,-54.875,-190955520.0,24608768.0,-174751744.0,-66699264.0,3.03,-1.98,-0.96,-9.52,1.89,1.32
491,4940.584000000001,7,-5.75,-0.97,-0.04,41.6875,11.1875,6.6875,3.5833333333333335,-0.12555555555555556,-0.74,323.5625,-76.625,-55.625,-191692800.0,21938176.0,-175652864.0,-63045632.0,3.78,-2.84,-1.31,-9.54,1.87,1.27
492,4950.952,10,-5.41,-1.46,-0.46,41.6875,11.1875,6.6875,3.7911111111111113,-0.19111111111111112,-0.7244444444444444,325.75,-76.875,-56.375,-192430080.0,19021824.0,-176521216.0,-59228160.0,4.13,-3.31,-1.69,-9.55,1.84,1.22
493,4961.045999999999,10,-2.72,1.51,-0.25,41.6875,11.1875,6.6875,4.084444444444444,-0.24444444444444444,-0.7333333333333333,328.125,-77.125,-57.1875,-193167360.0,15826944.0,-177340416.0,-55148544.0,6.83,-0.31,-1.43,-9.56,1.82,1.17
494,4971.054999999999,10,-1.97,3.51,-0.14,41.6875,11.1875,6.6875,3.9244444444444446,-0.24222222222222223,-0.7388888888888889,330.375,-77.4375,-57.875,-193839104.0,12795904.0,-178061312.0,-51167232.0,7.59,1.7,-1.27,-9.57,1.8,1.13
495,4982.775000000001,11,-1.56,4.25,0.07,41.0,12.25,5.875,3.026666666666667,-0.16555555555555557,-0.7011111111111111,332.25,-77.6875,-58.25,-194314240.0,10551296.0,-178569216.0,-47972352.0,8.01,2.47,-1.02,-9.58,1.77,1.09
496,4990.385,7,-0.94,6.41,0.23,41.0,12.25,5.875,1.2855555555555556,0.0,-0.6077777777777778,333.1875,-78.0,-58.125,-194510848.0,9879552.0,-178831360.0,-46317568.0,8.64,4.68,-0.83,-9.59,1.73,1.07
497,5001.049,10,-1.97,8.27,0.07,41.0,12.25,5.875,-0.9722222222222222,0.22666666666666666,-0.4822222222222222,332.9375,-78.25,-57.4375,-194363392.0,11239424.0,-178798592.0,-46678016.0,7.63,6.59,-0.99,-9.6,1.67,1.06
498,5011.008000000001,9,-3.65,8.71,0.88,41.0,12.25,5.875,-3.838888888888889,0.5311111111111111,-0.31777777777777777,331.25,-78.5625,-56.0625,-193757184.0,15171584.0,-178405376.0,-49610752.0,5.96,7.1,-0.19,-9.61,1.6,1.08
499,5021.013,10,-6.24,4.52,2.77,41.0,12.25,5.875,-7.5744444444444445,0.9233333333333333,-0.10444444444444445,327.5625,-78.875,-53.875,-192315392.0,22446080.0,-177340416.0,-55836672.0,3.38,3.0,1.66,-9.62,1.52,1.1
500,5032.642,11,-8.63,-4.2,0.59,42.0,13.75,3.5,-10.602222222222222,1.1955555555555555,0.04777777777777778,322.375,-79.25,-50.875,-189923328.0,32358400.0,-175407104.0,-64602112.0,0.99,-5.61,-0.55,-9.63,1.41,1.14
501,5040.267,7,-7.95,-4.56,0.14,42.0,13.75,3.5,-10.754444444444445,1.1244444444444444,0.021111111111111112,317.1875,-79.6875,-47.5625,-187088896.0,42336256.0,-172883968.0,-73318400.0,1.69,-5.85,-1.03,-9.64,1.29,1.18
502,5050.726,10,-5.82,-2.67,-1.19,42.0,13.75,3.5,-7.954444444444444,0.7744444444444445,-0.19333333333333333,313.4375,-80.0625,-44.5,-184778752.0,49807360.0,-170639360.0,-79462400.0,3.83,-3.85,-2.39,-9.65,1.18,1.2
503,5061.134,10,-5.73,-1.14,-1.48,42.0,13.75,3.5,-3.7955555555555556,0.2588888888888889,-0.4633333333333333,311.875,-80.3125,-41.9375,-183812096.0,53608448.0,-169295872.0,-82051072.0,3.93,-2.24,-2.71,-9.66,1.09,1.22
504,5071.089,9,-8.39,-1.17,1.82,42.0,13.75,3.5,0.24444444444444444,-0.24333333333333335,-0.7166666666666667,312.375,-80.5,-39.8125,-184352768.0,53870592.0,-169000960.0,-81297408.0,1.27,-2.21,0.57,-9.67,1.03,1.24
505,5082.881,11,-10.35,-1.22,5.39,42.75,14.1875,11.5,2.9611111111111112,-0.6677777777777778,-0.9077777777777778,314.3125,-80.5,-37.75,-185974784.0,51740672.0,-169312256.0,-78282752.0,-0.68,-2.21,4.11,-9.67,0.98,1.27
506,5090.096,7,-14.06,3.03,8.8,42.75,14.1875,11.5,4.595555555555555,-1.0144444444444445,-1.0777777777777777,317.125,-80.375,-35.4375,-188268544.0,48152576.0,-169803776.0,-73859072.0,-4.39,2.08,7.47,-9.67,0.94,1.32
507,5101.12,11,-21.55,6.41,5.14,42.75,14.1875,11.5,4.036666666666667,-1.1933333333333334,-1.0988888888888888,319.6875,-80.1875,-32.625,-190513152.0,45006848.0,-169869312.0,-69877760.0,-11.88,5.51,3.74,-9.66,0.89,1.4
508,5111.034,9,-21.49,4.65,4.39,42.75,14.1875,11.5,2.3233333333333333,-1.241111111111111,-0.9677777777777777,321.375,-79.875,-29.3125,-192315392.0,43270144.0,-169295872.0,-67387392.0,-11.83,3.81,2.89,-9.65,0.84,1.49
509,5121.063,10,-21.29,4.54,2.26,42.75,14.1875,11.5,0.4911111111111111,-1.2322222222222223,-0.8355555555555556,322.0625,-79.5,-25.625,-193675264.0,43089920.0,-168148992.0,-66486272.0,-11.64,3.77,0.66,-9.64,0.77,1.6
510,5133.013,11,-15.96,3.39,0.79,43.0625,17.5625,7.0625,-1.58,-1.1333333333333333,-0.7722222222222223,321.8125,-79.125,-21.4375,-194478080.0,44810240.0,-166445056.0,-67256320.0,-6.33,2.72,-0.92,-9.63,0.67,1.72
511,5140.155,7,-7.76,-0.19,0.52,43.0625,17.5625,7.0625,-3.4055555555555554,-0.9566666666666667,-0.7611111111111111,320.6875,-78.75,-16.6875,-194723840.0,48234496.0,-164282368.0,-69451776.0,1.85,-0.74,-1.3,-9.61,0.54,1.82
512,5150.96,10,-7.76,-1.39,-0.49,43.0625,17.5625,7.0625,-4.016666666666667,-0.8444444444444444,-0.8188888888888889,319.375,-78.4375,-11.75,-194707456.0,52297728.0,-161955840.0,-72007680.0,1.84,-1.8,-2.41,-9.6,0.4,1.92
513,5161.04,10,-8.95,-2.83,0.0,43.0625,17.5625,7.0625,-3.993333333333333,-0.7088888888888889,-0.9144444444444444,318.125,-78.125,-6.9375,-194527232.0,56442880.0,-159678464.0,-74383360.0,0.64,-3.07,-1.99,-9.59,0.24,1.99
514,5171.037,9,-10.24,-1.31,1.33,43.0625,17.5625,7.0625,-2.78,-0.6577777777777778,-1.0277777777777777,317.4375,-77.8125,-2.625,-194625536.0,59555840.0,-157794304.0,-75710464.0,-0.65,-1.41,-0.73,-9.58,0.09,2.06
515,5182.895,11,-10.36,0.13,2.54,42.75,17.5,6.5625,-0.9288888888888889,-0.6977777777777778,-1.1355555555555557,317.6875,-77.4375,0.625,-195297280.0,61014016.0,-156483584.0,-75563008.0,-0.78,0.15,0.42,-9.57,-0.02,2.12
516,5190.7480000000005,7,-10.27,0.74,3.72,42.75,17.5,6.5625,0.3322222222222222,-0.7388888888888889,-1.1766666666666667,318.4375,-77.0,3.25,-196362240.0,61325312.0,-155566080.0,-74432512.0,-0.72,0.86,1.53,-9.55,-0.12,2.19
517,5201.144,10,-10.52,0.58,4.05,42.75,17.5,6.5625,0.7144444444444444,-0.7555555555555555,-1.1422222222222222,319.375,-76.5625,5.375,-197525504.0,61227008.0,-154779648.0,-73056256.0,-0.98,0.79,1.78,-9.53,-0.21,2.26
518,5211.021,9,-10.95,-0.03,3.62,42.75,17.5,6.5625,0.6188888888888889,-0.7577777777777778,-1.0733333333333333,320.1875,-76.0625,7.25,-198623232.0,61161472.0,-153976832.0,-71811072.0,-1.43,0.26,1.29,-9.51,-0.29,2.33
519,5221.097000000001,10,-10.71,0.09,3.24,42.75,17.5,6.5625,0.5355555555555556,-0.7522222222222222,-1.01,321.0,-75.625,8.875,-199671808.0,61145088.0,-153141248.0,-70680576.0,-1.21,0.47,0.84,-9.49,-0.37,2.4
520,5232.7919999999995,11,-10.28,0.04,2.67,42.75,17.0625,5.75,0.42,-0.7,-0.9577777777777777,321.6875,-75.125,10.375,-200622080.0,61210624.0,-152338432.0,-69664768.0,-0.8,0.49,0.2,-9.47,-0.45,2.46
521,5240.438,7,-9.68,0.06,1.75,42.75,17.0625,5.75,0.3,-0.5977777777777777,-0.91,322.25,-74.6875,11.8125,-201441280.0,61374464.0,-151601152.0,-68763648.0,-0.21,0.59,-0.77,-9.46,-0.52,2.52
522,5250.928,10,-9.68,0.04,1.52,42.75,17.0625,5.75,0.47888888888888886,-0.4666666666666667,-0.8688888888888889,322.9375,-74.375,13.0,-202194944.0,61390848.0,-151060480.0,-67715072.0,-0.24,0.63,-1.04,-9.44,-0.59,2.56
523,5261.078,10,-9.92,-0.1,1.41,42.75,17.0625,5.75,0.8333333333333334,-0.32,-0.8066666666666666,323.6875,-74.0625,13.9375,-202932224.0,61063168.0,-150781952.0,-66437120.0,-0.48,0.54,-1.18,-9.43,-0.64,2.6
524,5270.998,9,-10.18,-0.1,1.15,42.75,17.0625,5.75,1.2455555555555555,-0.1411111111111111,-0.7244444444444444,324.625,-73.9375,14.5,-203620352.0,60342272.0,-150814720.0,-64880640.0,-0.76,0.57,-1.47,-9.42,-0.68,2.62
525,5283.1,12,-10.16,0.76,1.4,42.0,19.0,3.875,1.6133333333333333,0.05,-0.6233333333333333,325.625,-73.875,14.8125,-204226560.0,59244544.0,-151191552.0,-63111168.0,-0.74,1.45,-1.22,-9.42,-0.69,2.63
526,5290.244000000001,7,-9.94,1.07,2.0,42.0,19.0,3.875,1.81,0.2688888888888889,-0.5122222222222222,326.6875,-73.9375,14.875,-204685312.0,57933824.0,-151846912.0,-61227008.0,-0.52,1.76,-0.61,-9.42,-0.69,2.61
527,5301.066,10,-8.68,2.68,2.01,42.0,19.0,3.875,1.7444444444444445,0.4922222222222222,-0.3811111111111111,327.625,-74.125,14.875,-204914688.0,56655872.0,-152715264.0,-59457536.0,0.75,3.37,-0.57,-9.43,-0.68,2.58
528,5311.09,10,-9.11,1.79,2.71,42.0,19.0,3.875,1.14,0.7644444444444445,-0.22555555555555556,328.25,-74.5,15.0625,-204734464.0,55918592.0,-153714688.0,-58212352.0,0.34,2.47,0.18,-9.45,-0.68,2.52
529,5321.015,9,-9.53,1.56,2.61,42.0,19.0,3.875,0.18777777777777777,1.0566666666666666,-0.03777777777777778,328.375,-75.0625,15.5625,-204013568.0,56049664.0,-154779648.0,-57753600.0,-0.05,2.24,0.18,-9.47,-0.67,2.43
530,5332.723,11,-9.72,0.63,2.36,41.5625,18.0625,2.6875,-0.5422222222222223,1.298888888888889,0.14777777777777779,328.0625,-75.75,16.3125,-202866688.0,56819712.0,-155926528.0,-57950208.0,-0.21,1.3,0.05,-9.5,-0.67,2.3
531,5340.067999999999,7,-10.04,-0.13,1.99,41.5625,18.0625,2.6875,-1.0466666666666666,1.49,0.33111111111111113,327.5,-76.5625,17.1875,-201375744.0,57999360.0,-157171712.0,-58638336.0,-0.5,0.53,-0.16,-9.54,-0.67,2.16
532,5350.761,10,-10.09,-0.58,2.03,41.5625,18.0625,2.6875,-0.9355555555555556,1.5911111111111111,0.49333333333333335,326.875,-77.5,17.6875,-199786496.0,58966016.0,-158564352.0,-59359232.0,-0.51,0.05,0.01,-9.57,-0.64,2.01
533,5361.39,10,-9.58,-0.79,2.05,41.5625,18.0625,2.6875,-0.6,1.6444444444444444,0.6444444444444445,326.3125,-78.4375,17.75,-198197248.0,59506688.0,-160120832.0,-59965440.0,0.01,-0.19,0.18,-9.6,-0.59,1.86
534,5371.112,9,-9.27,-0.45,2.1,41.5625,18.0625,2.6875,-0.45444444444444443,1.6855555555555555,0.7866666666666666,325.6875,-79.4375,17.3125,-196542464.0,59817984.0,-161792000.0,-60571648.0,0.36,0.07,0.4,-9.64,-0.53,1.7
535,5383.08,11,-9.67,-0.45,2.77,41.1875,18.875,7.1875,-0.39555555555555555,1.72,0.9077777777777778,325.0625,-80.5,16.375,-194838528.0,59981824.0,-163545088.0,-61243392.0,0.0,0.0,1.23,-9.67,-0.45,1.54
536,5390.71,7,-10.18,-0.21,2.86,41.1875,18.875,7.1875,-0.4722222222222222,1.7522222222222221,1.018888888888889,324.3125,-81.5625,14.875,-193036288.0,60129280.0,-165314560.0,-62046208.0,-0.48,0.15,1.47,-9.7,-0.36,1.38
537,5401.030000000001,10,-11.09,-0.44,3.02,41.1875,18.875,7.1875,-0.5088888888888888,1.7733333333333334,1.0911111111111111,323.5,-82.625,12.625,-191168512.0,60260352.0,-167084032.0,-62930944.0,-1.37,-0.16,1.8,-9.72,-0.27,1.21
538,5411.1140000000005,10,-12.06,-0.94,2.86,41.1875,18.875,7.1875,-0.46,1.7822222222222222,1.1377777777777778,322.6875,-83.75,1.0,-189267968.0,60309504.0,-168886272.0,-63815680.0,-2.31,-0.77,1.8,-9.74,-0.17,1.05
539,5421.117,10,-13.35,-1.25,1.92,41.1875,18.875,7.1875,-0.28,1.7666666666666666,1.1388888888888888,321.9375,-84.75,0.375,-187416576.0,60178432.0,-170704896.0,-64569344.0,-3.58,-1.18,1.03,-9.76,-0.07,0.88
540,5432.714,11,-14.06,-0.55,1.36,41.875,17.0,10.25,0.16444444444444445,1.7155555555555555,1.0911111111111111,321.4375,-85.6875,-0.1875,-185729024.0,59670528.0,-172589056.0,-64913408.0,-4.28,-0.58,0.63,-9.77,0.03,0.72
541,5440.58,7,-15.25,-0.14,1.07,41.875,17.0,10.25,0.5855555555555556,1.6722222222222223,1.02,321.1875,-86.5,-0.75,-184205312.0,58834944.0,-174522368.0,-64847872.0,-5.47,-0.28,0.5,-9.78,0.13,0.57
542,5451.01,10,-17.84,-0.4,0.82,41.875,17.0,10.25,0.5911111111111111,1.6777777777777778,0.96,320.9375,-87.1875,-1.25,-182665216.0,58032128.0,-176439296.0,-64733184.0,-8.04,-0.63,0.41,-9.79,0.22,0.41
543,5461.086,10,-15.98,-1.63,1.85,41.875,17.0,10.25,0.20444444444444446,1.7155555555555555,0.8955555555555555,320.5625,-87.625,-1.75,-181010432.0,57622528.0,-178225152.0,-64864256.0,-6.18,-1.94,1.6,-9.79,0.3,0.25
544,5471.119,10,-13.08,-2.81,2.31,41.875,17.0,10.25,-0.09333333333333334,1.6966666666666668,0.8122222222222222,320.0,-87.6875,-2.1875,-179290112.0,57540608.0,-179879936.0,-65175552.0,-3.29,-3.19,2.21,-9.79,0.38,0.09
545,5482.877,11,-12.58,-1.66,2.51,40.0,14.375,15.6875,0.3655555555555556,1.3955555555555557,0.48444444444444446,319.9375,-87.4375,-177.4375,-178044928.0,57245696.0,-181305344.0,-64880640.0,-2.78,-2.09,2.54,-9.79,0.42,-0.03
546,5490.332,7,-12.3,-0.03,1.55,40.0,14.375,15.6875,0.3655555555555556,1.3955555555555557,0.48444444444444446,319.8125,-87.0625,-177.1875,-176783360.0,56950784.0,-182730752.0,-64602112.0,-2.51,-0.5,1.71,-9.79,0.47,-0.16
547,5501.182,10,-12.0,-1.11,1.1,40.0,14.375,15.6875,-0.06555555555555556,1.2955555555555556,0.34555555555555556,319.5625,-86.5625,-177.0,-175521792.0,57098240.0,-183894016.0,-64602112.0,-2.21,-1.61,1.39,-9.78,0.5,-0.28
548,5511.189,10,-11.85,-1.89,1.03,40.0,14.375,15.6875,-0.5166666666666667,1.1977777777777778,0.22,319.125,-86.125,-176.875,-174276608.0,57704448.0,-184778752.0,-64897024.0,-2.06,-2.42,1.42,-9.78,0.52,-0.39
549,5521.248,10,-11.52,-1.07,0.47,40.0,14.375,15.6875,-0.34,1.0233333333333334,0.06666666666666667,318.875,-85.75,-176.8125,-173260800.0,58245120.0,-185548800.0,-64978944.0,-1.74,-1.6,0.96,-9.77,0.53,-0.48
550,5532.938,11,-10.96,-0.4,0.12,40.75,13.0,18.875,-0.28888888888888886,0.7322222222222222,-0.2222222222222222,318.8125,-85.5625,-176.9375,-172605440.0,58900480.0,-185991168.0,-64847872.0,-1.19,-0.92,0.67,-9.77,0.51,-0.55
551,5540.258,7,-10.85,-0.83,-0.01,40.75,13.0,18.875,-0.28888888888888886,0.7322222222222222,-0.2222222222222222,318.6875,-85.3125,-177.0625,-171933696.0,59555840.0,-186449920.0,-64716800.0,-1.08,-1.33,0.6,-9.77,0.49,-0.62
552,5551.146,10,-10.84,-0.91,-0.16,40.75,13.0,18.875,-0.5288888888888889,0.6611111111111111,-0.3622222222222222,318.5625,-85.125,-177.25,-171311104.0,60522496.0,-186712064.0,-64700416.0,-1.07,-1.37,0.51,-9.77,0.46,-0.67
553,5561.272,10,-10.85,-1.06,-0.38,40.75,13.0,18.875,-0.6055555555555555,0.6155555555555555,-0.5211111111111111,318.5,-85.0,-177.5,-170754048.0,61669376.0,-186875904.0,-64634880.0,-1.08,-1.48,0.34,-9.77,0.42,-0.73
554,5571.233,9,-10.88,-1.43,-0.55,40.75,13.0,18.875,-0.6844444444444444,0.6055555555555555,-0.6977777777777778,318.4375,-84.875,-177.875,-170213376.0,63029248.0,-186957824.0,-64487424.0,-1.11,-1.79,0.23,-9.76,0.36,-0.78
555,5583.039000000001,11,-11.09,-1.72,-0.45,38.1875,13.0,20.0625,-0.7144444444444444,0.6633333333333333,-1.1055555555555556,318.625,-84.75,-178.4375,-169754624.0,64782336.0,-186941440.0,-64028672.0,-1.32,-1.98,0.38,-9.76,0.26,-0.84
556,5590.875,7,-11.39,-1.7,-0.21,38.1875,13.0,20.0625,-0.7144444444444444,0.6633333333333333,-1.1055555555555556,318.8125,-84.5625,-179.0,-169279488.0,66551808.0,-186908672.0,-63569920.0,-1.63,-1.86,0.69,-9.76,0.16,-0.9
557,5601.271,10,-11.88,-1.99,0.05,38.1875,13.0,20.0625,-0.7033333333333334,0.6966666666666667,-1.56,319.25,-84.25,-179.8125,-168902656.0,68698112.0,-186761216.0,-62717952.0,-2.12,-2.02,1.03,-9.75,0.02,-0.97
558,5611.249,9,-11.99,-2.28,0.14,38.1875,13.0,20.0625,-0.8577777777777778,0.6911111111111111,-1.8044444444444445,319.6875,-83.875,179.1875,-168525824.0,71204864.0,-186449920.0,-61800448.0,-2.24,-2.15,1.17,-9.75,-0.12,-1.03
559,5621.197999999999,9,-12.01,-2.43,0.13,38.1875,13.0,20.0625,-1.0233333333333334,0.6688888888888889,-2.0633333333333335,320.1875,-83.25,178.125,-168181760.0,74039296.0,-185974784.0,-60833792.0,-2.27,-2.12,1.23,-9.73,-0.31,-1.1
560,5632.918,11,-11.77,-2.48,-0.21,38.1875,14.0625,21.6875,-1.23,0.63,-2.3244444444444445,320.75,-82.5,156.1875,-167854080.0,77250560.0,-185286656.0,-59834368.0,-2.05,-1.97,0.94,-9.72,-0.51,-1.16
561,5640.713,7,-11.74,-2.45,-0.27,38.1875,14.0625,21.6875,-1.23,0.63,-2.3244444444444445,321.25,-81.625,149.875,-167493632.0,80445440.0,-184582144.0,-58818560.0,-2.04,-1.74,0.95,-9.7,-0.71,-1.22
562,5651.175,10,-11.77,-2.35,-0.19,38.1875,14.0625,21.6875,-1.4722222222222223,0.5011111111111111,-2.801111111111111,321.9375,-80.5625,143.4375,-167264256.0,84213760.0,-183468032.0,-57688064.0,-2.1,-1.39,1.09,-9.67,-0.95,-1.28
563,5661.265,10,-11.77,-2.11,-0.07,38.1875,14.0625,21.6875,-1.541111111111111,0.4166666666666667,-3.01,322.625,-79.375,137.875,-167084032.0,88162304.0,-182157312.0,-56459264.0,-2.13,-0.9,1.26,-9.63,-1.2,-1.34
564,5671.244,9,-11.82,-2.27,0.05,38.1875,14.0625,21.6875,-1.6588888888888889,0.3333333333333333,-3.1977777777777776,323.375,-78.0,133.1875,-166936576.0,92323840.0,-180600832.0,-55214080.0,-2.22,-0.79,1.44,-9.59,-1.48,-1.39
565,5683.943,12,-11.73,-2.49,0.08,36.25,17.5,24.1875,-1.7722222222222221,0.2644444444444444,-3.3855555555555554,324.125,-76.5,129.25,-166789120.0,96698368.0,-178831360.0,-53919744.0,-2.2,-0.73,1.53,-9.53,-1.76,-1.44
566,5691.545999999999,7,-11.67,-2.4,0.26,36.25,17.5,24.1875,-1.9244444444444444,0.21333333333333335,-3.5588888888888888,324.875,-74.9375,126.0,-166608896.0,101269504.0,-176848896.0,-52625408.0,-2.2,-0.35,1.76,-9.47,-2.05,-1.49
