,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2072.496,10,-7.59,-3.11,1.57,39.25,-8.5,-18.1875,-4.801111111111111,-1.26,-0.7855555555555556,100.0,-80.75,46.8125,128450560.0,122781696.0,130416640.0,-153206784.0,2.08,-1.96,0.5,-9.68,-1.14,1.07
208,2084.1400000000003,11,-7.35,-3.04,1.59,39.6875,-2.5,-21.0625,-4.9,-1.3711111111111112,-0.6755555555555556,97.9375,-80.0,47.75,131629056.0,118341632.0,133513216.0,-151339008.0,2.3,-1.78,0.45,-9.65,-1.26,1.14
209,2091.561,7,-7.01,-3.19,1.89,39.6875,-2.5,-21.0625,-4.777777777777778,-1.5255555555555556,-0.5566666666666666,95.875,-79.1875,48.0625,134840320.0,113868800.0,136265728.0,-149471232.0,2.61,-1.82,0.67,-9.63,-1.36,1.22
210,2102.043,10,-6.68,-3.28,1.99,39.6875,-2.5,-21.0625,-4.395555555555555,-1.731111111111111,-0.43444444444444447,93.875,-78.375,47.75,138002432.0,109510656.0,138477568.0,-147816448.0,2.92,-1.83,0.67,-9.6,-1.45,1.32
211,2112.453,10,-7.65,-3.1,2.32,39.6875,-2.5,-21.0625,-4.093333333333334,-1.931111111111111,-0.32666666666666666,92.0,-77.5625,46.875,141131776.0,105218048.0,140214272.0,-146309120.0,1.92,-1.55,0.88,-9.57,-1.54,1.44
212,2122.464,10,-8.65,-2.99,2.42,39.6875,-2.5,-21.0625,-3.9366666666666665,-2.117777777777778,-0.23555555555555555,90.1875,-76.625,45.75,144310272.0,100925440.0,141623296.0,-144867328.0,0.88,-1.37,0.84,-9.54,-1.61,1.57
213,2134.177,11,-9.17,-2.79,2.81,36.0,3.5,-24.375,-3.9411111111111112,-2.2744444444444443,-0.15777777777777777,88.3125,-75.75,44.5625,147587072.0,96534528.0,142819328.0,-143376384.0,0.33,-1.1,1.09,-9.5,-1.69,1.71
214,2141.414,7,-10.32,-2.83,3.69,36.0,3.5,-24.375,-4.081111111111111,-2.397777777777778,-0.07333333333333333,86.3125,-74.75,43.4375,151011328.0,91963392.0,143917056.0,-141721600.0,-0.86,-1.06,1.82,-9.46,-1.77,1.86
215,2152.473,11,-10.53,-2.84,3.86,36.0,3.5,-24.375,-4.283333333333333,-2.4722222222222223,0.015555555555555555,84.25,-73.75,42.5,154533888.0,87212032.0,144982016.0,-139821056.0,-1.11,-0.99,1.85,-9.41,-1.84,2.01
216,2162.5,10,-10.58,-2.85,3.75,36.0,3.5,-24.375,-4.411111111111111,-2.5077777777777777,0.11555555555555555,82.0625,-72.8125,41.6875,158121984.0,82362368.0,145981440.0,-137707520.0,-1.21,-0.93,1.59,-9.36,-1.92,2.15
217,2172.48,9,-10.56,-3.17,3.79,36.0,3.5,-24.375,-4.378888888888889,-2.4966666666666666,0.22666666666666666,79.875,-71.875,40.9375,161677312.0,77578240.0,146833408.0,-135430144.0,-1.24,-1.17,1.49,-9.32,-1.99,2.29
218,2184.16,11,-9.85,-3.81,3.39,32.1875,10.0625,-25.875,-4.112222222222222,-2.4455555555555555,0.3422222222222222,77.75,-71.0,40.1875,165068800.0,73072640.0,147439616.0,-133169152.0,-0.57,-1.75,0.95,-9.27,-2.06,2.43
219,2191.9300000000003,7,-9.7,-4.31,3.16,32.1875,10.0625,-25.875,-3.7466666666666666,-2.3377777777777777,0.43555555555555553,75.75,-70.125,39.375,168247296.0,68943872.0,147783680.0,-130973696.0,-0.47,-2.2,0.59,-9.22,-2.11,2.56
220,2202.052,10,-9.96,-4.95,3.34,32.1875,10.0625,-25.875,-3.453333333333333,-2.1866666666666665,0.48777777777777775,73.9375,-69.375,38.6875,171180032.0,65142784.0,147996672.0,-128860160.0,-0.77,-2.79,0.65,-9.18,-2.15,2.68
221,2212.488,10,-10.98,-4.99,4.34,32.1875,10.0625,-25.875,-3.3555555555555556,-2.011111111111111,0.47888888888888886,72.125,-68.6875,38.1875,173899776.0,61505536.0,148242432.0,-126713856.0,-1.84,-2.79,1.54,-9.13,-2.2,2.79
222,2222.486,9,-11.6,-4.75,4.97,32.1875,10.0625,-25.875,-3.582222222222222,-1.8211111111111111,0.4288888888888889,70.3125,-68.0625,38.125,176455680.0,57753600.0,148750336.0,-124338176.0,-2.5,-2.49,2.09,-9.09,-2.26,2.87
223,2234.161,11,-12.09,-4.58,5.61,28.875,13.0625,-29.25,-4.023333333333333,-1.6266666666666667,0.35444444444444445,68.375,-67.5,38.625,178880512.0,53657600.0,149635072.0,-121618432.0,-3.02,-2.24,2.68,-9.06,-2.34,2.92
224,2241.5660000000003,7,-12.28,-4.51,6.04,28.875,13.0625,-29.25,-4.477777777777778,-1.4522222222222223,0.27,66.375,-66.9375,39.5625,181174272.0,49184768.0,150880256.0,-118538240.0,-3.25,-2.07,3.09,-9.02,-2.44,2.95
225,2252.446,10,-12.0,-4.46,5.94,28.875,13.0625,-29.25,-4.707777777777777,-1.3111111111111111,0.18555555555555556,64.3125,-66.5,40.875,183271424.0,44515328.0,152305664.0,-115277824.0,-3.0,-1.9,2.98,-8.99,-2.55,2.95
226,2262.4460000000004,10,-11.89,-4.59,5.83,28.875,13.0625,-29.25,-4.592222222222222,-1.1966666666666668,0.10888888888888888,62.375,-66.0625,42.3125,185122816.0,39927808.0,153731072.0,-112082944.0,-2.92,-1.91,2.89,-8.96,-2.67,2.94
227,2272.459,10,-11.66,-4.63,5.53,28.875,13.0625,-29.25,-4.222222222222222,-1.0811111111111111,0.03888888888888889,60.625,-65.625,43.6875,186695680.0,35667968.0,154976256.0,-109150208.0,-2.73,-1.84,2.61,-8.93,-2.79,2.92
228,2284.1730000000002,11,-11.13,-4.96,4.77,26.0,17.0625,-28.75,-3.71,-0.9277777777777778,-0.023333333333333334,59.0625,-65.25,44.9375,187957248.0,31866880.0,156057600.0,-106577920.0,-2.23,-2.06,1.87,-8.9,-2.89,2.9
229,2291.4089999999997,7,-11.11,-5.22,4.9,26.0,17.0625,-28.75,-3.168888888888889,-0.7588888888888888,-0.08666666666666667,57.8125,-64.9375,46.0625,188940288.0,28590080.0,156975104.0,-104415232.0,-2.22,-2.23,2.03,-8.88,-2.99,2.87
230,2302.451,11,-11.33,-5.09,5.31,26.0,17.0625,-28.75,-2.7344444444444442,-0.5933333333333334,-0.15222222222222223,56.8125,-64.625,47.1875,189661184.0,25722880.0,157810688.0,-102580224.0,-2.47,-2.01,2.46,-8.86,-3.07,2.84
231,2312.508,10,-11.77,-4.64,5.91,26.0,17.0625,-28.75,-2.631111111111111,-0.4166666666666667,-0.20222222222222222,55.8125,-64.4375,48.4375,190169088.0,22986752.0,158728192.0,-100827136.0,-2.92,-1.47,3.11,-8.84,-3.16,2.8
232,2322.5229999999997,10,-12.34,-4.87,6.45,26.0,17.0625,-28.75,-2.741111111111111,-0.2722222222222222,-0.2222222222222222,54.875,-64.25,49.875,190562304.0,20217856.0,159809536.0,-98992128.0,-3.5,-1.62,3.71,-8.83,-3.25,2.74
233,2334.333,11,-12.82,-2.63,8.16,26.75,23.25,-25.875,-3.171111111111111,-0.11222222222222222,-0.24,53.75,-64.0625,51.6875,190808064.0,17104896.0,161202176.0,-96796672.0,-4.0,0.72,5.51,-8.82,-3.35,2.65
234,2341.995,7,-13.21,-9.76,7.45,26.75,23.25,-25.875,-3.858888888888889,0.02,-0.27111111111111114,52.4375,-64.0,53.9375,190955520.0,13402112.0,162988032.0,-94076928.0,-4.39,-6.28,4.92,-8.81,-3.47,2.52
235,2352.482,10,-11.63,-2.08,8.65,26.75,23.25,-25.875,-2.661111111111111,-0.18222222222222223,-0.3622222222222222,51.5625,-63.75,55.5,191086592.0,10616832.0,164020224.0,-92340224.0,-2.83,1.48,6.2,-8.79,-3.57,2.45
236,2362.489,10,-10.86,-4.12,7.98,26.75,23.25,-25.875,-2.7455555555555557,-0.1711111111111111,-0.28,50.625,-63.5625,57.0,191217664.0,7831552.0,165068800.0,-90456064.0,-2.08,-0.46,5.61,-8.78,-3.65,2.37
237,2372.472,9,-11.02,-4.71,6.96,26.75,23.25,-25.875,-2.6911111111111112,-0.16555555555555557,-0.2088888888888889,49.625,-63.4375,58.4375,191348736.0,5160960.0,166068224.0,-88539136.0,-2.25,-0.97,4.66,-8.77,-3.73,2.29
238,2384.135,11,-10.36,-4.96,6.56,25.5625,27.75,-20.5625,-2.401111111111111,-0.19,-0.20444444444444446,48.75,-63.3125,59.6875,191447040.0,2736128.0,166903808.0,-86818816.0,-1.6,-1.16,4.34,-8.76,-3.8,2.22
239,2391.718,7,-9.57,-3.42,7.78,25.5625,27.75,-20.5625,-2.36,-0.19444444444444445,-0.22333333333333333,47.9375,-63.125,60.875,191528960.0,327680.0,167690240.0,-85147648.0,-0.82,0.44,5.62,-8.74,-3.86,2.15
240,2402.04,10,-9.82,-3.01,8.09,25.5625,27.75,-20.5625,-2.8533333333333335,-0.16,-0.22,46.875,-63.0,62.375,191561728.0,-2506752.0,168689664.0,-83083264.0,-1.08,0.93,6.03,-8.73,-3.94,2.05
241,2412.485,10,-9.68,-3.12,8.32,25.5625,27.75,-20.5625,-3.4444444444444446,-0.15666666666666668,-0.19111111111111112,45.5625,-62.875,64.1875,191545344.0,-5865472.0,169869312.0,-80478208.0,-0.95,0.9,6.37,-8.72,-4.02,1.94
242,2422.489,10,-8.81,-2.44,8.73,25.5625,27.75,-20.5625,-3.638888888888889,-0.25666666666666665,-0.15888888888888889,44.125,-62.6875,66.0,191561728.0,-9404416.0,170999808.0,-77660160.0,-0.09,1.65,6.91,-8.71,-4.1,1.82
243,2434.158,11,-8.37,-2.05,8.58,24.5,29.6875,-17.6875,-3.5677777777777777,-0.4388888888888889,-0.10777777777777778,42.625,-62.5625,67.5625,191692800.0,-12894208.0,171884544.0,-74825728.0,0.33,2.12,6.86,-8.7,-4.17,1.71
244,2441.392,7,-8.03,-1.56,8.29,24.5,29.6875,-17.6875,-3.3033333333333332,-0.6622222222222223,-0.02666666666666667,41.125,-62.4375,68.75,191987712.0,-16154624.0,172441600.0,-72105984.0,0.65,2.66,6.65,-8.69,-4.22,1.64
245,2452.4080000000004,11,-7.68,-1.38,8.03,24.5,29.6875,-17.6875,-2.8966666666666665,-0.8977777777777778,0.08444444444444445,39.6875,-62.3125,69.4375,192512000.0,-19038208.0,172605440.0,-69582848.0,0.99,2.87,6.44,-8.68,-4.26,1.59
246,2462.446,10,-7.38,-1.2,6.87,24.5,29.6875,-17.6875,-2.4055555555555554,-1.0988888888888888,0.2222222222222222,38.375,-62.1875,69.5625,193265664.0,-21413888.0,172392448.0,-67305472.0,1.28,3.07,5.27,-8.67,-4.28,1.59
247,2472.441,9,-7.31,-1.47,6.17,24.5,29.6875,-17.6875,-1.9288888888888889,-1.2577777777777779,0.37,37.125,-62.125,69.3125,194199552.0,-23281664.0,171884544.0,-65241088.0,1.35,2.8,4.55,-8.67,-4.28,1.61
248,2484.089,11,-7.24,-1.73,5.62,23.75,31.875,-12.0,-1.478888888888889,-1.3355555555555556,0.5144444444444445,35.9375,-62.125,68.625,195280896.0,-24641536.0,171163648.0,-63406080.0,1.42,2.52,3.95,-8.67,-4.26,1.66
249,2492.07,7,-7.26,-2.0,5.29,23.75,31.875,-12.0,-1.1066666666666667,-1.3644444444444443,0.6433333333333333,34.875,-62.1875,67.6875,196444160.0,-25559040.0,170295296.0,-61751296.0,1.41,2.21,3.56,-8.67,-4.22,1.73
250,2502.393,10,-7.36,-2.53,4.78,23.75,31.875,-12.0,-0.84,-1.3411111111111111,0.7555555555555555,33.875,-62.25,66.5625,197640192.0,-26132480.0,169377792.0,-60211200.0,1.31,1.64,2.97,-8.68,-4.18,1.81
251,2512.46,10,-7.53,-2.85,4.53,23.75,31.875,-12.0,-0.6822222222222222,-1.2822222222222222,0.8333333333333334,32.875,-62.4375,65.3125,198819840.0,-26460160.0,168460288.0,-58703872.0,1.15,1.27,2.64,-8.69,-4.12,1.89
252,2522.52,10,-7.78,-3.22,4.44,23.75,31.875,-12.0,-0.5777777777777777,-1.2077777777777778,0.8788888888888889,31.9375,-62.5625,64.125,199950336.0,-26640384.0,167591936.0,-57262080.0,0.91,0.84,2.47,-8.7,-4.06,1.96
253,2534.177,11,-8.36,-3.51,4.37,24.875,33.5,-9.1875,-0.47333333333333333,-1.1577777777777778,0.8766666666666667,31.0625,-62.6875,62.875,201048064.0,-26705920.0,166723584.0,-55902208.0,0.35,0.48,2.32,-8.71,-3.99,2.04
254,2541.7619999999997,7,-8.5,-3.46,4.28,24.875,33.5,-9.1875,-0.3788888888888889,-1.1255555555555556,0.8411111111111111,30.25,-62.8125,61.625,202113024.0,-26705920.0,165855232.0,-54657024.0,0.22,0.47,2.15,-8.72,-3.93,2.12
255,2552.428,10,-8.6,-3.48,4.22,24.875,33.5,-9.1875,-0.3111111111111111,-1.1033333333333333,0.7877777777777778,29.5,-62.9375,60.3125,203145216.0,-26673152.0,164970496.0,-53510144.0,0.12,0.38,2.01,-8.73,-3.87,2.2
256,2562.5119999999997,10,-8.65,-3.53,4.12,24.875,33.5,-9.1875,-0.24888888888888888,-1.1011111111111112,0.7188888888888889,28.8125,-62.9375,59.0625,204161024.0,-26624000.0,164052992.0,-52477952.0,0.08,0.29,1.83,-8.73,-3.82,2.28
257,2572.458,9,-8.66,-3.62,3.95,24.875,33.5,-9.1875,-0.16,-1.1066666666666667,0.6366666666666667,28.1875,-62.9375,57.8125,205160448.0,-26558464.0,163102720.0,-51593216.0,0.07,0.15,1.58,-8.73,-3.77,2.37
258,2585.507,13,-8.58,-3.56,3.68,24.5,33.5,-10.5,-0.06555555555555556,-1.1066666666666667,0.5488888888888889,27.6875,-62.875,56.5,206127104.0,-26443776.0,162103296.0,-50905088.0,0.14,0.16,1.22,-8.72,-3.72,2.46
259,2592.694,7,-8.5,-3.53,3.48,24.5,33.5,-10.5,0.021111111111111112,-1.0855555555555556,0.4588888888888889,27.3125,-62.75,55.3125,207077376.0,-26329088.0,161087488.0,-50331648.0,0.21,0.15,0.92,-8.71,-3.69,2.55
260,2601.9519999999998,9,-8.42,-3.63,3.28,24.5,33.5,-10.5,0.10222222222222223,-1.05,0.38,26.9375,-62.5625,54.125,207978496.0,-26181632.0,160088064.0,-49905664.0,0.27,0.02,0.63,-8.7,-3.65,2.64
261,2612.252,10,-8.36,-3.6,3.2,24.5,33.5,-10.5,0.1811111111111111,-0.9877777777777778,0.29888888888888887,26.6875,-62.375,53.0,208814080.0,-26017792.0,159105024.0,-49627136.0,0.32,0.02,0.47,-8.69,-3.62,2.73
262,2622.498,10,-8.33,-3.62,3.09,24.5,33.5,-10.5,0.2511111111111111,-0.9122222222222223,0.22444444444444445,26.5625,-62.1875,51.9375,209600512.0,-25804800.0,158154752.0,-49479680.0,0.33,-0.02,0.28,-8.67,-3.6,2.81
263,2634.301,11,-8.36,-3.74,3.04,26.0,33.5,-13.25,0.3277777777777778,-0.8233333333333334,0.15,26.4375,-61.9375,51.0,210288640.0,-25559040.0,157286400.0,-49479680.0,0.29,-0.16,0.14,-8.65,-3.58,2.89
264,2641.9579999999996,7,-8.38,-3.9,3.07,26.0,33.5,-13.25,0.4033333333333333,-0.7233333333333334,0.07555555555555556,26.4375,-61.75,50.1875,210894848.0,-25280512.0,156467200.0,-49610752.0,0.25,-0.33,0.1,-8.64,-3.56,2.96
265,2652.421,10,-8.34,-3.89,2.85,26.0,33.5,-13.25,0.45222222222222225,-0.6088888888888889,0.0,26.5,-61.5,49.4375,211402752.0,-24969216.0,155746304.0,-49872896.0,0.28,-0.34,-0.17,-8.62,-3.55,3.03
266,2662.502,10,-8.32,-3.95,2.79,26.0,33.5,-13.25,0.48,-0.4811111111111111,-0.06555555555555556,26.625,-61.3125,48.875,211795968.0,-24641536.0,155140096.0,-50233344.0,0.27,-0.41,-0.29,-8.6,-3.54,3.08
267,2672.528,10,-8.49,-4.16,2.93,26.0,33.5,-13.25,0.5033333333333333,-0.36777777777777776,-0.1322222222222222,26.875,-61.125,48.4375,212090880.0,-24330240.0,154632192.0,-50692096.0,0.09,-0.63,-0.2,-8.59,-3.53,3.13
268,2684.089,11,-8.61,-4.16,2.9,24.0625,32.0,-13.6875,0.5122222222222222,-0.26,-0.2011111111111111,27.125,-60.9375,48.0625,212287488.0,-24018944.0,154222592.0,-51249152.0,-0.04,-0.62,-0.27,-8.57,-3.53,3.17
269,2691.6259999999997,7,-8.62,-4.07,2.84,24.0625,32.0,-13.6875,0.46444444444444444,-0.15333333333333332,-0.27,27.375,-60.8125,47.875,212385792.0,-23789568.0,153927680.0,-51838976.0,-0.06,-0.53,-0.35,-8.56,-3.54,3.2
270,2702.052,10,-8.65,-4.31,2.82,24.0625,32.0,-13.6875,0.43,-0.07111111111111111,-0.3388888888888889,27.75,-60.625,47.8125,212402176.0,-23609344.0,153714688.0,-52494336.0,-0.1,-0.75,-0.4,-8.54,-3.56,3.22
271,2712.5020000000004,10,-8.74,-4.45,2.91,24.0625,32.0,-13.6875,0.31666666666666665,0.01888888888888889,-0.4111111111111111,28.0625,-60.5,47.9375,212336640.0,-23592960.0,153600000.0,-53133312.0,-0.2,-0.87,-0.32,-8.53,-3.58,3.23
272,2722.489,9,-9.02,-4.92,2.29,24.0625,32.0,-13.6875,0.09555555555555556,0.11333333333333333,-0.4911111111111111,28.375,-60.3125,48.25,212123648.0,-23822336.0,153632768.0,-53723136.0,-0.49,-1.3,-0.92,-8.52,-3.62,3.22
273,2735.651,13,-8.65,-4.23,2.38,24.875,32.375,-16.25,0.08555555555555555,0.17777777777777778,-0.5888888888888889,29.125,-60.125,48.75,211697664.0,-23642112.0,153796608.0,-55050240.0,-0.15,-0.56,-0.82,-8.5,-3.66,3.21
274,2743.4280000000003,7,-8.74,-4.74,2.32,24.875,32.375,-16.25,-0.02,0.25555555555555554,-0.6622222222222223,29.5,-59.9375,49.3125,211320832.0,-24084480.0,153993216.0,-55738368.0,-0.25,-1.02,-0.86,-8.49,-3.72,3.19
275,2752.018,8,-8.59,-3.83,2.47,24.875,32.375,-16.25,0.14777777777777779,0.2866666666666667,-0.7255555555555555,30.0,-59.75,49.875,210944000.0,-24395776.0,154157056.0,-56606720.0,-0.12,-0.06,-0.7,-8.47,-3.77,3.17
276,2762.469,10,-8.29,-3.65,2.59,24.875,32.375,-16.25,0.28444444444444444,0.30333333333333334,-0.75,30.5625,-59.5625,50.375,210550784.0,-24576000.0,154288128.0,-57606144.0,0.16,0.17,-0.56,-8.45,-3.82,3.16
277,2772.571,10,-8.53,-4.28,2.32,24.875,32.375,-16.25,0.20222222222222222,0.3511111111111111,-0.7533333333333333,31.125,-59.375,51.0,210108416.0,-24821760.0,154501120.0,-58540032.0,-0.09,-0.4,-0.81,-8.44,-3.88,3.14
278,2785.463,12,-8.57,-4.54,2.33,23.0,32.75,-15.0625,0.22333333333333333,0.3622222222222222,-0.77,31.75,-59.125,51.5625,209600512.0,-24936448.0,154730496.0,-59686912.0,-0.14,-0.61,-0.78,-8.42,-3.93,3.12
279,2792.983,7,-8.58,-4.3,2.45,23.0,32.75,-15.0625,0.2644444444444444,0.3622222222222222,-0.7877777777777778,32.3125,-58.9375,52.125,209141760.0,-25149440.0,154927104.0,-60702720.0,-0.18,-0.31,-0.64,-8.4,-3.99,3.1
280,2802.279,9,-8.61,-4.36,2.38,23.0,32.75,-15.0625,0.2222222222222222,0.3655555555555556,-0.7922222222222223,32.9375,-58.6875,52.6875,208666624.0,-25411584.0,155123712.0,-61702144.0,-0.23,-0.31,-0.69,-8.38,-4.04,3.08
281,2812.4889999999996,10,-8.65,-4.5,2.35,23.0,32.75,-15.0625,0.15444444444444444,0.3622222222222222,-0.7822222222222223,33.4375,-58.5,53.3125,208191488.0,-25722880.0,155336704.0,-62636032.0,-0.28,-0.4,-0.7,-8.36,-4.1,3.05
282,2822.5539999999996,10,-8.66,-4.62,2.45,23.0,32.75,-15.0625,0.11,0.3477777777777778,-0.7655555555555555,34.0,-58.25,53.875,207716352.0,-26083328.0,155566080.0,-63520768.0,-0.32,-0.46,-0.58,-8.34,-4.16,3.03
283,2835.5209999999997,12,-8.65,-4.61,2.53,21.875,33.875,-16.6875,0.08222222222222222,0.3333333333333333,-0.7411111111111112,34.8125,-58.0625,54.4375,207044608.0,-25935872.0,155860992.0,-65028096.0,-0.33,-0.39,-0.47,-8.32,-4.22,3.01
284,2842.261,6,-8.59,-4.6,2.39,21.875,33.875,-16.6875,0.057777777777777775,0.3288888888888889,-0.7066666666666667,35.3125,-57.875,55.125,206503936.0,-26329088.0,156172288.0,-65798144.0,-0.28,-0.32,-0.58,-8.3,-4.27,2.97
285,2852.792,10,-8.57,-4.71,2.3,21.875,33.875,-16.6875,0.035555555555555556,0.3333333333333333,-0.6622222222222223,35.75,-57.6875,55.75,205979648.0,-26722304.0,156516352.0,-66502656.0,-0.28,-0.38,-0.63,-8.29,-4.33,2.94
286,2865.282,12,-8.59,-4.8,2.39,21.875,33.875,-16.6875,0.02,0.3377777777777778,-0.6111111111111112,36.1875,-57.5,56.375,205455360.0,-27099136.0,156860416.0,-67158016.0,-0.31,-0.42,-0.51,-8.27,-4.38,2.9
287,2876.6929999999998,11,-8.64,-4.84,2.48,21.875,33.875,-16.6875,-0.01,0.34555555555555556,-0.5622222222222222,36.5625,-57.375,57.0,204947456.0,-27443200.0,157204480.0,-67747840.0,-0.38,-0.41,-0.39,-8.26,-4.42,2.87
288,2885.3399999999997,8,-8.67,-4.87,2.52,20.0,32.75,-17.0625,-0.043333333333333335,0.35,-0.5133333333333333,36.875,-57.25,57.5625,204455936.0,-27787264.0,157548544.0,-68255744.0,-0.42,-0.4,-0.31,-8.25,-4.47,2.84
289,2892.627,7,-8.69,-4.94,2.59,20.0,32.75,-17.0625,-0.09222222222222222,0.3488888888888889,-0.4666666666666667,37.1875,-57.1875,58.125,203997184.0,-28131328.0,157908992.0,-68681728.0,-0.44,-0.43,-0.21,-8.24,-4.51,2.8
290,2902.937,10,-8.76,-4.94,2.63,20.0,32.75,-17.0625,-0.13333333333333333,0.33444444444444443,-0.4222222222222222,37.4375,-57.0625,58.625,203571200.0,-28475392.0,158253056.0,-69025792.0,-0.53,-0.38,-0.13,-8.23,-4.55,2.76
291,2913.308,10,-8.75,-4.91,2.77,20.0,32.75,-17.0625,-0.17333333333333334,0.30777777777777776,-0.3811111111111111,37.625,-57.0,59.125,203177984.0,-28835840.0,158564352.0,-69304320.0,-0.53,-0.33,0.03,-8.22,-4.58,2.73
292,2922.562,9,-8.7,-4.8,2.84,20.0,32.75,-17.0625,-0.2111111111111111,0.2777777777777778,-0.33444444444444443,37.8125,-56.875,59.625,202833920.0,-29196288.0,158859264.0,-69517312.0,-0.48,-0.18,0.13,-8.21,-4.61,2.7
293,2934.161,11,-8.64,-4.74,2.83,18.875,33.5,-13.0,-0.24666666666666667,0.2411111111111111,-0.2811111111111111,37.9375,-56.8125,60.0,202522624.0,-29573120.0,159137792.0,-69632000.0,-0.43,-0.09,0.15,-8.21,-4.64,2.67
294,2941.9840000000004,7,-8.63,-4.68,2.91,18.875,33.5,-13.0,-0.2688888888888889,0.20777777777777778,-0.22111111111111112,38.0,-56.75,60.4375,202244096.0,-29933568.0,159383552.0,-69664768.0,-0.43,-0.01,0.26,-8.2,-4.67,2.64
295,2952.493,10,-8.61,-4.6,2.94,18.875,33.5,-13.0,-0.2644444444444444,0.1711111111111111,-0.15666666666666668,38.0,-56.75,60.75,202031104.0,-30244864.0,159612928.0,-69648384.0,-0.4,0.08,0.31,-8.2,-4.68,2.62
296,2962.522,10,-8.42,-4.43,2.98,18.875,33.5,-13.0,-0.2388888888888889,0.12222222222222222,-0.08888888888888889,38.0,-56.75,61.0,201867264.0,-30507008.0,159809536.0,-69566464.0,-0.22,0.26,0.38,-8.2,-4.7,2.6
297,2972.521,9,-8.4,-4.41,2.89,18.875,33.5,-13.0,-0.19555555555555557,0.06555555555555556,-0.01888888888888889,37.9375,-56.75,61.1875,201785344.0,-30687232.0,159924224.0,-69451776.0,-0.2,0.29,0.3,-8.2,-4.7,2.58
298,2984.106,11,-8.32,-4.16,2.95,20.375,33.1875,-15.0625,-0.13444444444444445,0.0044444444444444444,0.044444444444444446,37.875,-56.75,61.25,201785344.0,-30785536.0,159973376.0,-69304320.0,-0.11,0.53,0.37,-8.2,-4.7,2.58
299,2991.744,7,-8.33,-4.25,2.96,20.375,33.1875,-15.0625,-0.10777777777777778,-0.05,0.10333333333333333,37.75,-56.8125,61.1875,201834496.0,-30818304.0,159989760.0,-69107712.0,-0.12,0.45,0.38,-8.2,-4.7,2.58
