,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2097.8889999999997,9,-5.67,3.54,7.67,23.75,4.0625,-36.0625,-0.21222222222222223,-0.2788888888888889,0.23222222222222222,5.0,-34.625,-24.1875,250871808.0,51937280.0,79380480.0,-11075584.0,-0.09,0.23,0.31,-5.57,3.3,7.35
211,2108.418,10,-5.77,3.63,7.82,23.75,4.0625,-36.0625,0.011111111111111112,-0.21,0.29333333333333333,4.875,-34.4375,-24.25,250953728.0,52051968.0,79069184.0,-10797056.0,-0.22,0.31,0.45,-5.55,3.32,7.36
212,2118.477,10,-5.82,3.77,7.88,23.75,4.0625,-36.0625,0.17555555555555555,-0.14333333333333334,0.3466666666666667,4.75,-34.3125,-24.4375,250986496.0,52379648.0,78790656.0,-10469376.0,-0.29,0.42,0.51,-5.53,3.35,7.36
213,2130.06,11,-5.83,3.72,7.89,21.875,7.375,-36.0625,0.24888888888888888,-0.06333333333333334,0.39222222222222225,4.5625,-34.1875,-24.6875,250970112.0,52822016.0,78610432.0,-10125312.0,-0.31,0.33,0.52,-5.51,3.39,7.36
214,2138.056,7,-5.77,3.5,7.76,21.875,7.375,-36.0625,0.2788888888888889,0.0077777777777777776,0.4122222222222222,4.4375,-34.125,-25.0,250920960.0,53313536.0,78495744.0,-9732096.0,-0.27,0.07,0.41,-5.5,3.43,7.35
215,2148.513,10,-5.66,3.46,7.68,21.875,7.375,-36.0625,0.33555555555555555,0.07,0.4077777777777778,4.25,-34.0625,-25.3125,250822656.0,53870592.0,78462976.0,-9355264.0,-0.16,0.0,0.34,-5.49,3.47,7.34
216,2159.311,10,-5.55,3.44,7.58,21.875,7.375,-36.0625,0.4066666666666667,0.12444444444444444,0.3788888888888889,4.0625,-34.0,-25.6875,250691584.0,54493184.0,78479360.0,-9027584.0,-0.06,-0.08,0.26,-5.48,3.52,7.32
217,2168.4049999999997,9,-5.56,3.27,7.58,21.875,7.375,-36.0625,0.45222222222222225,0.17222222222222222,0.33111111111111113,4.0,-34.0,-26.0625,250527744.0,55148544.0,78594048.0,-8749056.0,-0.06,-0.29,0.28,-5.49,3.57,7.29
218,2180.263,11,-5.56,3.41,7.6,21.875,6.6875,-35.5625,0.49333333333333335,0.2,0.27444444444444444,3.875,-34.0625,-26.4375,250331136.0,55853056.0,78725120.0,-8552448.0,-0.07,-0.21,0.33,-5.49,3.62,7.27
219,2187.395,7,-5.64,3.57,7.63,21.875,6.6875,-35.5625,0.5166666666666667,0.20555555555555555,0.21555555555555556,3.8125,-34.0625,-26.8125,250118144.0,56557568.0,78905344.0,-8437760.0,-0.14,-0.09,0.39,-5.5,3.66,7.24
220,2199.233,11,-5.68,3.57,7.67,21.875,6.6875,-35.5625,0.43777777777777777,0.20222222222222222,0.16555555555555557,3.8125,-34.125,-27.125,249954304.0,57098240.0,79069184.0,-8355840.0,-0.18,-0.13,0.45,-5.5,3.7,7.21
221,2209.273,10,-5.72,3.71,7.67,21.875,6.6875,-35.5625,0.31222222222222223,0.18444444444444444,0.1288888888888889,3.75,-34.1875,-27.375,249806848.0,57491456.0,79233024.0,-8290304.0,-0.2,-0.01,0.47,-5.51,3.73,7.19
222,2218.464,9,-5.68,3.72,7.6,21.875,6.6875,-35.5625,0.18333333333333332,0.1622222222222222,0.10222222222222223,3.75,-34.25,-27.5,249708544.0,57753600.0,79380480.0,-8192000.0,-0.16,-0.02,0.42,-5.52,3.74,7.18
223,2230.0330000000004,11,-5.6,3.71,7.51,21.875,5.875,-36.375,0.08555555555555555,0.12111111111111111,0.08,3.6875,-34.3125,-27.625,249643008.0,57901056.0,79511552.0,-8093696.0,-0.07,-0.04,0.34,-5.52,3.75,7.17
224,2237.918,7,-5.56,3.53,7.33,21.875,5.875,-36.375,0.03222222222222222,0.0811111111111111,0.06,3.625,-34.3125,-27.6875,249593856.0,57966592.0,79577088.0,-8011776.0,-0.03,-0.23,0.16,-5.53,3.76,7.16
225,2248.346,10,-5.55,3.49,7.2,21.875,5.875,-36.375,0.016666666666666666,0.044444444444444446,0.03777777777777778,3.625,-34.3125,-27.6875,249577472.0,57999360.0,79626240.0,-7962624.0,-0.01,-0.27,0.03,-5.53,3.76,7.16
226,2258.174,9,-5.48,3.45,7.09,21.875,5.875,-36.375,0.013333333333333334,0.016666666666666666,0.016666666666666666,3.625,-34.3125,-27.75,249577472.0,58015744.0,79642624.0,-7946240.0,0.04,-0.31,-0.07,-5.53,3.76,7.16
227,2268.117,9,-5.52,3.38,7.02,21.875,5.875,-36.375,-0.0044444444444444444,0.0011111111111111111,-0.012222222222222223,3.625,-34.3125,-27.6875,249577472.0,58015744.0,79642624.0,-7946240.0,0.01,-0.38,-0.13,-5.53,3.76,7.16
228,2281.154,13,-5.47,3.51,7.1,22.6875,4.0625,-36.0625,-0.017777777777777778,-0.0022222222222222222,-0.03222222222222222,3.625,-34.375,-27.6875,249577472.0,57982976.0,79659008.0,-7979008.0,0.06,-0.24,-0.05,-5.53,3.76,7.16
229,2288.609,7,-5.51,3.63,7.17,22.6875,4.0625,-36.0625,-0.022222222222222223,0.0011111111111111111,-0.043333333333333335,3.625,-34.375,-27.6875,249577472.0,57933824.0,79659008.0,-8028160.0,0.02,-0.12,0.0,-5.53,3.76,7.16
230,2297.625,9,-5.49,3.79,7.21,22.6875,4.0625,-36.0625,-0.04111111111111111,0.0033333333333333335,-0.04111111111111111,3.6875,-34.375,-27.625,249593856.0,57868288.0,79675392.0,-8060928.0,0.04,0.03,0.04,-5.53,3.75,7.16
231,2308.329,10,-5.47,3.81,7.28,22.6875,4.0625,-36.0625,-0.07111111111111111,0.0022222222222222222,-0.02666666666666667,3.6875,-34.375,-27.5625,249610240.0,57786368.0,79691776.0,-8060928.0,0.06,0.06,0.11,-5.54,3.75,7.16
232,2318.337,10,-5.48,3.86,7.35,22.6875,4.0625,-36.0625,-0.09222222222222222,0.0033333333333333335,0.0,3.625,-34.375,-27.5625,249626624.0,57671680.0,79691776.0,-8028160.0,0.05,0.12,0.18,-5.54,3.74,7.17
233,2330.99,12,-5.43,3.69,7.28,23.375,4.375,-35.5625,-0.10555555555555556,-0.0011111111111111111,0.016666666666666666,3.5625,-34.375,-27.5,249675776.0,57491456.0,79740928.0,-7782400.0,0.1,-0.04,0.1,-5.54,3.73,7.17
234,2338.146,7,-5.28,3.59,7.14,23.375,4.375,-35.5625,-0.08555555555555555,-0.0033333333333333335,0.024444444444444446,3.5,-34.375,-27.4375,249692160.0,57393152.0,79724544.0,-7733248.0,0.25,-0.13,-0.03,-5.53,3.73,7.17
235,2349.521,11,-5.27,3.33,6.9,23.375,4.375,-35.5625,-0.06444444444444444,-0.0033333333333333335,0.017777777777777778,3.5,-34.375,-27.4375,249708544.0,57311232.0,79724544.0,-7684096.0,0.26,-0.39,-0.27,-5.53,3.72,7.18
236,2358.0679999999998,8,-5.27,3.28,6.96,23.375,4.375,-35.5625,-0.05555555555555555,0.012222222222222223,0.0,3.5,-34.375,-27.375,249724928.0,57245696.0,79740928.0,-7651328.0,0.26,-0.44,-0.21,-5.53,3.72,7.18
237,2368.1580000000004,10,-5.26,3.29,7.06,23.375,4.375,-35.5625,-0.052222222222222225,0.022222222222222223,-0.023333333333333334,3.5,-34.375,-27.375,249724928.0,57180160.0,79773696.0,-7651328.0,0.27,-0.42,-0.12,-5.54,3.72,7.18
238,2381.172,13,-5.25,3.37,7.12,24.875,5.1875,-36.875,-0.05555555555555555,0.023333333333333334,-0.042222222222222223,3.25,-34.375,-27.3125,249757696.0,56934400.0,79937536.0,-7176192.0,0.29,-0.34,-0.05,-5.54,3.71,7.18
239,2388.732,7,-5.27,3.43,7.25,24.875,5.1875,-36.875,-0.0811111111111111,0.011111111111111112,-0.056666666666666664,3.25,-34.4375,-27.25,249774080.0,56819712.0,79970304.0,-7208960.0,0.27,-0.27,0.06,-5.54,3.7,7.18
240,2398.054,9,-5.35,3.44,7.28,24.875,5.1875,-36.875,-0.11333333333333333,0.0011111111111111111,-0.06111111111111111,3.3125,-34.4375,-27.1875,249790464.0,56655872.0,79986688.0,-7241728.0,0.19,-0.24,0.09,-5.54,3.69,7.19
241,2409.162,11,-5.31,3.42,7.19,24.875,5.1875,-36.875,-0.1688888888888889,-0.0077777777777777776,-0.06444444444444444,3.3125,-34.4375,-27.0625,249856000.0,56410112.0,79986688.0,-7258112.0,0.23,-0.25,0.0,-5.55,3.67,7.19
242,2419.257,10,-5.16,3.26,7.11,24.875,5.1875,-36.875,-0.2288888888888889,-0.012222222222222223,-0.06777777777777778,3.3125,-34.4375,-26.875,249937920.0,56082432.0,79970304.0,-7258112.0,0.38,-0.39,-0.09,-5.55,3.65,7.21
243,2432.005,12,-5.19,3.27,7.09,23.0625,3.6875,-36.875,-0.2311111111111111,-0.005555555555555556,-0.07111111111111111,3.3125,-34.4375,-26.6875,250003456.0,55754752.0,79970304.0,-7307264.0,0.35,-0.35,-0.12,-5.55,3.63,7.22
244,2439.184,7,-5.15,3.33,7.09,23.0625,3.6875,-36.875,-0.18444444444444444,0.0011111111111111111,-0.07444444444444444,3.3125,-34.4375,-26.5625,250068992.0,55476224.0,79970304.0,-7323648.0,0.4,-0.28,-0.13,-5.55,3.61,7.22
245,2449.657,10,-5.16,3.37,7.08,23.0625,3.6875,-36.875,-0.11666666666666667,0.0044444444444444444,-0.07,3.3125,-34.4375,-26.4375,250101760.0,55296000.0,79970304.0,-7372800.0,0.38,-0.23,-0.15,-5.55,3.6,7.23
246,2459.0879999999997,9,-5.27,3.56,7.21,23.0625,3.6875,-36.875,-0.03111111111111111,0.0011111111111111111,-0.052222222222222225,3.375,-34.5,-26.4375,250118144.0,55230464.0,79953920.0,-7421952.0,0.28,-0.03,-0.01,-5.55,3.59,7.23
247,2468.778,9,-5.28,3.61,7.25,23.0625,3.6875,-36.875,0.024444444444444446,-0.0022222222222222222,-0.025555555555555557,3.375,-34.5,-26.4375,250118144.0,55246848.0,79953920.0,-7454720.0,0.26,0.01,0.01,-5.55,3.59,7.23
248,2481.7749999999996,12,-5.3,3.59,7.25,21.875,4.75,-36.375,0.03111111111111111,-0.0033333333333333335,0.012222222222222223,3.5,-34.4375,-26.4375,250101760.0,55361536.0,79872000.0,-7684096.0,0.25,0.0,0.01,-5.55,3.6,7.23
249,2489.477,7,-5.25,3.54,7.28,21.875,4.75,-36.375,0.01888888888888889,0.0022222222222222222,0.05,3.4375,-34.4375,-26.4375,250118144.0,55394304.0,79839232.0,-7618560.0,0.29,-0.06,0.05,-5.55,3.6,7.23
250,2498.515,9,-5.19,3.54,7.23,21.875,4.75,-36.375,0.02,0.006666666666666667,0.07555555555555556,3.4375,-34.4375,-26.5,250118144.0,55443456.0,79790080.0,-7536640.0,0.34,-0.06,0.0,-5.54,3.61,7.23
251,2509.1420000000003,10,-5.16,3.51,7.22,21.875,4.75,-36.375,0.02666666666666667,0.016666666666666666,0.09,3.375,-34.375,-26.5625,250118144.0,55508992.0,79757312.0,-7421952.0,0.37,-0.1,0.0,-5.54,3.61,7.23
252,2519.297,10,-5.19,3.45,7.25,21.875,4.75,-36.375,0.027777777777777776,0.025555555555555557,0.09,3.3125,-34.375,-26.5625,250118144.0,55574528.0,79724544.0,-7323648.0,0.34,-0.17,0.01,-5.53,3.62,7.23
253,2531.972,12,-5.25,3.56,7.33,23.75,5.5625,-35.1875,0.04,0.03333333333333333,0.07888888888888888,3.0625,-34.3125,-26.625,250118144.0,55476224.0,79822848.0,-6733824.0,0.27,-0.06,0.09,-5.53,3.63,7.23
254,2539.67,7,-5.26,3.61,7.38,23.75,5.5625,-35.1875,0.04111111111111111,0.03,0.06444444444444444,3.0,-34.3125,-26.6875,250118144.0,55558144.0,79806464.0,-6668288.0,0.26,-0.02,0.15,-5.53,3.63,7.23
255,2548.4249999999997,8,-5.31,3.64,7.35,23.75,5.5625,-35.1875,0.016666666666666666,0.028888888888888888,0.04888888888888889,3.0,-34.3125,-26.6875,250118144.0,55590912.0,79806464.0,-6602752.0,0.21,0.0,0.11,-5.53,3.64,7.23
256,2558.752,10,-5.33,3.72,7.34,23.75,5.5625,-35.1875,0.0044444444444444444,0.017777777777777778,0.03333333333333333,3.0,-34.3125,-26.6875,250118144.0,55590912.0,79790080.0,-6553600.0,0.2,0.08,0.1,-5.53,3.64,7.23
257,2568.921,10,-5.32,3.78,7.39,23.75,5.5625,-35.1875,0.005555555555555556,0.011111111111111112,0.022222222222222223,2.9375,-34.3125,-26.6875,250118144.0,55607296.0,79773696.0,-6520832.0,0.2,0.14,0.16,-5.52,3.64,7.23
258,2582.189,13,-5.25,3.82,7.47,22.25,5.875,-36.875,-0.012222222222222223,0.0077777777777777776,0.016666666666666666,3.0,-34.25,-26.6875,250134528.0,55656448.0,79708160.0,-6602752.0,0.27,0.18,0.23,-5.52,3.64,7.23
259,2590.172,7,-5.27,3.79,7.43,22.25,5.875,-36.875,-0.042222222222222223,-0.0022222222222222222,0.013333333333333334,3.0,-34.25,-26.6875,250150912.0,55607296.0,79659008.0,-6569984.0,0.24,0.15,0.19,-5.52,3.64,7.23
260,2598.785,8,-5.2,3.78,7.4,22.25,5.875,-36.875,-0.06111111111111111,-0.011111111111111112,0.012222222222222223,2.9375,-34.1875,-26.6875,250183680.0,55558144.0,79593472.0,-6520832.0,0.31,0.14,0.16,-5.51,3.64,7.24
261,2608.728,9,-5.21,3.74,7.46,22.25,5.875,-36.875,-0.07444444444444444,-0.016666666666666666,0.011111111111111112,2.9375,-34.1875,-26.625,250232832.0,55476224.0,79527936.0,-6471680.0,0.29,0.1,0.21,-5.51,3.63,7.24
262,2619.198,10,-5.16,3.72,7.48,22.25,5.875,-36.875,-0.10333333333333333,-0.02,0.014444444444444444,2.875,-34.125,-26.5625,250281984.0,55361536.0,79446016.0,-6406144.0,0.34,0.08,0.22,-5.5,3.63,7.25
263,2631.8869999999997,12,-4.95,3.57,7.41,22.6875,5.1875,-36.0625,-0.14888888888888888,-0.008888888888888889,0.0077777777777777776,2.875,-34.125,-26.5,250331136.0,55197696.0,79396864.0,-6324224.0,0.55,-0.04,0.15,-5.5,3.62,7.26
264,2639.196,7,-4.83,3.52,7.44,22.6875,5.1875,-36.0625,-0.19444444444444445,0.005555555555555556,0.0,2.8125,-34.125,-26.375,250380288.0,54968320.0,79396864.0,-6258688.0,0.66,-0.08,0.17,-5.5,3.61,7.26
265,2647.7780000000002,8,-4.77,3.47,7.48,22.6875,5.1875,-36.0625,-0.23555555555555555,0.03666666666666667,-0.014444444444444444,2.8125,-34.125,-26.25,250429440.0,54673408.0,79446016.0,-6176768.0,0.72,-0.11,0.2,-5.5,3.59,7.27
266,2658.2870000000003,10,-4.69,3.41,7.59,22.6875,5.1875,-36.0625,-0.2866666666666667,0.07111111111111111,-0.035555555555555556,2.75,-34.1875,-26.125,250478592.0,54329344.0,79560704.0,-6094848.0,0.81,-0.15,0.31,-5.51,3.57,7.28
267,2668.641,10,-4.43,3.27,7.8,22.6875,5.1875,-36.0625,-0.34444444444444444,0.10111111111111111,-0.057777777777777775,2.6875,-34.25,-25.9375,250527744.0,53886976.0,79691776.0,-5996544.0,1.09,-0.27,0.51,-5.52,3.54,7.28
268,2681.237,12,-4.23,3.15,7.92,23.375,5.5625,-37.6875,-0.3844444444444444,0.12111111111111111,-0.0811111111111111,2.6875,-34.3125,-25.6875,250576896.0,53411840.0,79872000.0,-5931008.0,1.29,-0.36,0.62,-5.53,3.51,7.29
269,2688.5849999999996,7,-4.01,3.08,7.98,23.375,5.5625,-37.6875,-0.42333333333333334,0.14444444444444443,-0.1,2.625,-34.4375,-25.4375,250626048.0,52871168.0,80084992.0,-5849088.0,1.52,-0.39,0.68,-5.54,3.47,7.3
270,2698.027,9,-3.75,2.96,8.07,23.375,5.5625,-37.6875,-0.5133333333333333,0.17555555555555555,-0.11,2.625,-34.5,-25.1875,250691584.0,52232192.0,80330752.0,-5750784.0,1.8,-0.47,0.76,-5.56,3.43,7.3
271,2708.23,10,-3.04,2.69,8.32,23.375,5.5625,-37.6875,-0.6644444444444444,0.21,-0.11333333333333333,2.5,-34.6875,-24.8125,250773504.0,51396608.0,80625664.0,-5586944.0,2.54,-0.68,1.0,-5.58,3.38,7.31
272,2718.324,10,-2.66,2.47,8.41,23.375,5.5625,-37.6875,-0.8144444444444444,0.25666666666666665,-0.11222222222222222,2.4375,-34.8125,-24.375,250855424.0,50380800.0,80986112.0,-5341184.0,2.93,-0.84,1.08,-5.6,3.32,7.33
273,2731.0530000000003,12,-2.29,2.24,8.43,22.6875,5.5625,-36.0625,-0.9511111111111111,0.30666666666666664,-0.10444444444444445,2.25,-35.0,-23.875,250970112.0,49217536.0,81395712.0,-5029888.0,3.32,-1.0,1.09,-5.62,3.25,7.34
274,2737.854,6,-1.71,1.88,8.14,22.6875,5.5625,-36.0625,-1.0922222222222222,0.3711111111111111,-0.09111111111111111,2.0625,-35.1875,-23.25,251068416.0,47890432.0,81887232.0,-4636672.0,3.94,-1.28,0.78,-5.65,3.16,7.35
275,2748.7200000000003,10,-1.37,1.74,7.94,22.6875,5.5625,-36.0625,-1.2622222222222221,0.43777777777777777,-0.07222222222222222,1.875,-35.4375,-22.625,251183104.0,46366720.0,82460672.0,-4128768.0,4.3,-1.33,0.57,-5.68,3.07,7.37
276,2759.0150000000003,10,-1.14,1.66,7.84,22.6875,5.5625,-36.0625,-1.4344444444444444,0.5111111111111111,-0.04888888888888889,1.5625,-35.6875,-21.875,251281408.0,44646400.0,83099648.0,-3506176.0,4.58,-1.3,0.45,-5.72,2.97,7.38
277,2768.2329999999997,9,-0.97,1.58,7.71,22.6875,5.5625,-36.0625,-1.5966666666666667,0.5844444444444444,-0.011111111111111112,1.25,-36.0,-21.125,251396096.0,42745856.0,83820544.0,-2768896.0,4.79,-1.27,0.31,-5.76,2.86,7.39
278,2781.053,12,-0.57,1.52,7.4,25.25,6.6875,-34.75,-1.7055555555555555,0.6533333333333333,0.03888888888888889,0.5,-36.3125,-20.3125,251478016.0,40484864.0,84738048.0,-1179648.0,5.23,-1.21,0.0,-5.81,2.74,7.4
279,2788.654,7,-0.49,1.5,7.23,25.25,6.6875,-34.75,-1.7344444444444445,0.7055555555555556,0.1111111111111111,0.0625,-36.6875,-19.5,251510784.0,38453248.0,85573632.0,-212992.0,5.36,-1.12,-0.17,-5.85,2.62,7.41
280,2798.159,9,-0.59,1.36,7.11,25.25,6.6875,-34.75,-1.7333333333333334,0.7555555555555555,0.2011111111111111,359.5625,-37.0,-18.75,251510784.0,36454400.0,86425600.0,868352.0,5.31,-1.14,-0.29,-5.9,2.51,7.41
281,2808.192,10,-0.59,1.29,7.19,25.25,6.6875,-34.75,-1.7377777777777779,0.79,0.2966666666666667,359.0,-37.375,-18.0,251478016.0,34504704.0,87310336.0,2080768.0,5.35,-1.12,-0.2,-5.95,2.41,7.4
282,2818.188,9,-0.52,1.3,7.34,25.25,6.6875,-34.75,-1.7177777777777778,0.8077777777777778,0.39222222222222225,358.4375,-37.75,-17.3125,251412480.0,32604160.0,88195072.0,3391488.0,5.47,-1.0,-0.05,-6.0,2.31,7.4
283,2831.0,12,-0.54,1.43,7.37,23.375,10.6875,-34.0,-1.68,0.8066666666666666,0.4888888888888889,357.8125,-38.0625,-16.6875,251314176.0,30785536.0,89047040.0,4800512.0,5.5,-0.78,-0.02,-6.05,2.22,7.39
284,2838.082,7,-0.56,1.56,7.23,23.375,10.6875,-34.0,-1.6477777777777778,0.7922222222222223,0.5933333333333334,357.0625,-38.375,-16.125,251199488.0,29048832.0,89866240.0,6324224.0,5.52,-0.57,-0.14,-6.09,2.14,7.37
285,2848.062,9,-1.0,1.05,6.72,23.375,10.6875,-34.0,-1.6455555555555557,0.7788888888888889,0.6944444444444444,356.3125,-38.6875,-15.625,251052032.0,27361280.0,90652672.0,7962624.0,5.13,-1.01,-0.63,-6.13,2.06,7.36
286,2858.947,10,-1.34,1.08,6.37,23.375,10.6875,-34.0,-1.6244444444444444,0.7688888888888888,0.7911111111111111,355.5625,-39.0,-15.1875,250888192.0,25739264.0,91389952.0,9699328.0,4.83,-0.9,-0.97,-6.17,1.99,7.35
287,2868.23,9,-1.44,1.1,6.33,23.375,10.6875,-34.0,-1.4633333333333334,0.7533333333333333,0.8588888888888889,354.75,-39.25,-14.8125,250691584.0,24330240.0,92127232.0,11452416.0,4.76,-0.83,-1.0,-6.21,1.94,7.33
288,2883.689,15,-1.92,0.95,6.34,27.1875,11.5,-31.0625,-1.4088888888888889,0.7488888888888889,0.9211111111111111,353.5625,-39.5,-14.5625,250429440.0,22724608.0,92897280.0,14024704.0,4.31,-0.95,-0.97,-6.24,1.9,7.31
289,2890.7039999999997,7,-2.17,1.02,6.38,27.1875,11.5,-31.0625,-1.4077777777777778,0.7366666666666667,0.9688888888888889,352.6875,-39.8125,-14.3125,250183680.0,21430272.0,93569024.0,15876096.0,4.09,-0.84,-0.91,-6.27,1.86,7.29
290,2898.3819999999996,7,-2.32,1.17,6.39,27.1875,11.5,-31.0625,-1.4177777777777778,0.7033333333333334,1.0133333333333334,351.8125,-40.0,-14.0625,249921536.0,20135936.0,94191616.0,17776640.0,3.98,-0.65,-0.88,-6.31,1.82,7.28
291,2908.226,9,-2.62,1.3,6.44,27.1875,11.5,-31.0625,-1.4422222222222223,0.6411111111111111,1.0522222222222222,350.9375,-40.25,-13.8125,249675776.0,18841600.0,94732288.0,19742720.0,3.71,-0.48,-0.82,-6.33,1.78,7.26
292,2918.2169999999996,9,-3.98,1.37,6.33,27.1875,11.5,-31.0625,-1.4577777777777778,0.5488888888888889,1.0844444444444445,350.0,-40.375,-13.5625,249446400.0,17547264.0,95141888.0,21725184.0,2.37,-0.37,-0.92,-6.35,1.75,7.25
293,2929.8419999999996,11,-4.68,1.27,6.09,26.375,14.5625,-26.0625,-1.38,0.4311111111111111,1.1122222222222222,349.125,-40.4375,-13.375,249249792.0,16367616.0,95420416.0,23707648.0,1.68,-0.44,-1.15,-6.36,1.72,7.25
294,2937.3109999999997,7,-5.12,1.32,6.24,26.375,14.5625,-26.0625,-1.1344444444444444,0.2822222222222222,1.1166666666666667,348.25,-40.4375,-13.25,249069568.0,15499264.0,95535104.0,25559040.0,1.24,-0.38,-1.01,-6.36,1.71,7.25
295,2948.389,11,-5.48,1.62,6.44,26.375,14.5625,-26.0625,-0.8111111111111111,0.12222222222222222,1.1111111111111112,347.5,-40.375,-13.3125,248938496.0,15024128.0,95502336.0,27262976.0,0.87,-0.1,-0.82,-6.35,1.72,7.26
296,2958.219,9,-5.53,1.42,6.82,26.375,14.5625,-26.0625,-0.6133333333333333,-0.0022222222222222222,1.0944444444444446,346.75,-40.25,-13.5,248840192.0,14794752.0,95338496.0,28835840.0,0.8,-0.32,-0.44,-6.34,1.75,7.27
297,2968.23,10,-5.63,1.25,7.03,26.375,14.5625,-26.0625,-0.5855555555555556,-0.08888888888888889,1.0644444444444445,346.0625,-40.0625,-13.625,248758272.0,14598144.0,95076352.0,30343168.0,0.68,-0.52,-0.24,-6.31,1.77,7.28
298,2979.839,11,-5.81,1.27,6.93,29.6875,12.6875,-26.5625,-0.7,-0.14777777777777779,1.0022222222222221,345.375,-39.875,-13.6875,248725504.0,14254080.0,94732288.0,31834112.0,0.47,-0.5,-0.37,-6.28,1.78,7.3
299,2987.7030000000004,7,-6.18,1.04,6.84,29.6875,12.6875,-26.5625,-0.9444444444444444,-0.17777777777777778,0.9111111111111111,344.6875,-39.625,-13.5625,248741888.0,13565952.0,94306304.0,33325056.0,0.07,-0.73,-0.49,-6.26,1.77,7.33
300,2997.818,10,-6.45,1.12,6.95,29.6875,12.6875,-26.5625,-1.17,-0.19555555555555557,0.8033333333333333,344.0625,-39.4375,-13.25,248758272.0,12566528.0,93831168.0,34783232.0,-0.21,-0.61,-0.41,-6.23,1.73,7.36
