,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2140.879,10,-6.91,-2.32,5.05,46.25,12.375,4.1875,-1.3144444444444445,-0.88,0.025555555555555557,299.5625,-65.8125,11.9375,194084864.0,-85409792.0,119668736.0,113016832.0,2.03,-1.49,1.13,-8.94,-0.83,3.92
212,2151.3239999999996,10,-6.93,-2.03,5.35,46.25,12.375,4.1875,-1.4266666666666667,-0.7944444444444444,0.1111111111111111,298.9375,-65.4375,12.375,193888256.0,-86228992.0,118210560.0,114245632.0,1.98,-1.16,1.37,-8.92,-0.87,3.97
213,2161.34,10,-6.75,-1.78,5.68,46.25,12.375,4.1875,-1.4288888888888889,-0.7644444444444445,0.23555555555555555,298.3125,-65.0625,12.6875,193609728.0,-86999040.0,116834304.0,115589120.0,2.14,-0.87,1.65,-8.89,-0.9,4.03
214,2173.099,11,-6.31,-2.0,5.8,45.0625,12.375,1.375,-1.2122222222222223,-0.7855555555555556,0.3688888888888889,297.625,-64.6875,12.6875,193331200.0,-87474176.0,115589120.0,116916224.0,2.55,-1.08,1.71,-8.86,-0.92,4.08
215,2180.5319999999997,7,-6.23,-2.06,5.94,45.0625,12.375,1.375,-0.8455555555555555,-0.8422222222222222,0.4288888888888889,297.0625,-64.25,12.5,193200128.0,-87539712.0,114524160.0,118128640.0,2.59,-1.14,1.79,-8.83,-0.92,4.15
216,2191.287,10,-5.99,-2.08,5.8,45.0625,12.375,1.375,-0.46,-0.8866666666666667,0.48444444444444446,296.625,-63.875,12.0,193216512.0,-87195648.0,113639424.0,119193600.0,2.81,-1.18,1.58,-8.8,-0.89,4.22
217,2201.3379999999997,10,-5.47,-2.17,5.36,45.0625,12.375,1.375,-0.1811111111111111,-0.8966666666666666,0.5411111111111111,296.25,-63.4375,11.3125,193314816.0,-86556672.0,112951296.0,120160256.0,3.3,-1.31,1.06,-8.77,-0.86,4.29
218,2211.287,9,-5.58,-2.14,4.85,45.0625,12.375,1.375,-0.07,-0.8555555555555555,0.5977777777777777,295.875,-63.0625,10.5625,193396736.0,-85819392.0,112361472.0,121094144.0,3.15,-1.32,0.48,-8.74,-0.81,4.36
219,2223.007,11,-6.11,-2.0,4.58,45.5,12.375,0.5625,-0.1322222222222222,-0.7622222222222222,0.6433333333333333,295.4375,-62.6875,9.8125,193380352.0,-85164032.0,111853568.0,122060800.0,2.59,-1.23,0.15,-8.71,-0.76,4.42
220,2230.406,7,-6.38,-1.81,4.27,45.5,12.375,0.5625,-0.2677777777777778,-0.6544444444444445,0.6788888888888889,295.0,-62.375,9.125,193232896.0,-84656128.0,111362048.0,123092992.0,2.31,-1.09,-0.2,-8.69,-0.72,4.48
221,2241.25,10,-6.25,-1.49,4.14,45.5,12.375,0.5625,-0.4077777777777778,-0.5322222222222223,0.71,294.4375,-62.1875,8.5,192921600.0,-84344832.0,110919680.0,124174336.0,2.41,-0.81,-0.37,-8.67,-0.68,4.52
222,2251.365,10,-5.79,-1.43,4.45,45.5,12.375,0.5625,-0.5666666666666667,-0.4011111111111111,0.7322222222222222,293.8125,-62.0,8.0,192479232.0,-84246528.0,110510080.0,125304832.0,2.86,-0.79,-0.09,-8.66,-0.64,4.55
223,2261.347,9,-5.65,-1.99,4.6,45.5,12.375,0.5625,-0.6822222222222222,-0.28888888888888886,0.6766666666666666,293.25,-61.9375,7.6875,191954944.0,-84344832.0,110100480.0,126402560.0,2.99,-1.37,0.03,-8.65,-0.61,4.57
224,2273.141,11,-5.64,-1.87,4.91,45.875,10.875,-1.875,-0.8011111111111111,-0.19444444444444445,0.5533333333333333,292.6875,-61.875,7.5,191397888.0,-84656128.0,109674496.0,127401984.0,3.0,-1.26,0.33,-8.64,-0.6,4.58
225,2280.342,7,-6.28,-1.91,5.37,45.875,10.875,-1.875,-1.1666666666666667,-0.09777777777777778,0.5255555555555556,292.0,-61.8125,7.625,190660608.0,-85393408.0,109084672.0,128516096.0,2.36,-1.3,0.79,-8.64,-0.61,4.58
226,2291.3199999999997,10,-6.74,-1.89,5.42,45.875,10.875,-1.875,-1.5644444444444445,-0.013333333333333334,0.49,291.25,-61.875,7.9375,189726720.0,-86540288.0,108314624.0,129777664.0,1.9,-1.24,0.85,-8.65,-0.64,4.57
227,2301.34,10,-7.18,-1.61,5.59,45.875,10.875,-1.875,-1.7822222222222222,0.04666666666666667,0.39111111111111113,290.4375,-61.9375,8.5625,188710912.0,-87965696.0,107413504.0,131022848.0,1.47,-0.93,1.03,-8.65,-0.68,4.55
228,2311.326,9,-7.05,-1.57,5.63,45.875,10.875,-1.875,-1.8422222222222222,0.10444444444444445,0.30666666666666664,289.625,-62.0,9.25,187695104.0,-89522176.0,106479616.0,132186112.0,1.6,-0.83,1.09,-8.66,-0.74,4.53
229,2323.1459999999997,11,-6.91,-1.39,5.5,47.375,9.25,0.1875,-1.6966666666666668,0.15,0.2411111111111111,289.0,-62.125,9.9375,186744832.0,-91013120.0,105644032.0,133201920.0,1.75,-0.6,0.98,-8.66,-0.79,4.51
230,2330.925,7,-7.04,-1.34,5.21,47.375,9.25,0.1875,-1.4144444444444444,0.18888888888888888,0.21888888888888888,288.375,-62.25,10.5625,185892864.0,-92274688.0,105021440.0,134021120.0,1.63,-0.5,0.72,-8.67,-0.83,4.48
231,2341.401,10,-7.51,-1.3,5.01,47.375,9.25,0.1875,-1.1133333333333333,0.2388888888888889,0.17,287.9375,-62.375,11.0,185171968.0,-93323264.0,104595456.0,134610944.0,1.17,-0.43,0.55,-8.69,-0.87,4.45
232,2351.406,10,-7.83,-0.77,4.94,47.375,9.25,0.1875,-0.8533333333333334,0.30666666666666664,0.11444444444444445,287.625,-62.5625,11.4375,184565760.0,-94208000.0,104366080.0,135004160.0,0.87,0.12,0.51,-8.7,-0.89,4.42
233,2361.415,10,-8.43,-0.4,5.16,47.375,9.25,0.1875,-0.8788888888888889,0.4,0.07111111111111111,287.25,-62.75,11.9375,183926784.0,-95207424.0,104185856.0,135315456.0,0.28,0.52,0.78,-8.72,-0.92,4.38
234,2374.34,12,-9.05,-0.05,5.21,48.0625,10.1875,1.75,-1.0555555555555556,0.47444444444444445,0.05,286.9375,-63.0,12.5625,183173120.0,-96403456.0,103940096.0,135675904.0,-0.31,0.91,0.88,-8.74,-0.96,4.33
235,2381.97,7,-9.67,0.34,5.66,48.0625,10.1875,1.75,-1.3633333333333333,0.5377777777777778,0.05,286.4375,-63.3125,13.375,182239232.0,-97910784.0,103546880.0,136151040.0,-0.9,1.36,1.38,-8.76,-1.01,4.27
236,2391.585,9,-10.04,0.56,5.45,48.0625,10.1875,1.75,-1.6933333333333334,0.5822222222222222,0.06444444444444444,285.875,-63.625,14.375,181125120.0,-99729408.0,102989824.0,136757248.0,-1.25,1.64,1.24,-8.78,-1.08,4.21
237,2401.3849999999998,9,-10.45,0.7,5.23,48.0625,10.1875,1.75,-1.87,0.5833333333333334,0.09777777777777778,285.1875,-63.9375,15.4375,179879936.0,-101662720.0,102318080.0,137478144.0,-1.64,1.85,1.09,-8.81,-1.14,4.14
238,2411.4249999999997,10,-10.69,1.08,5.08,48.0625,10.1875,1.75,-1.8144444444444445,0.5588888888888889,0.14222222222222222,284.5,-64.25,16.5,178634752.0,-103497728.0,101679104.0,138199040.0,-1.86,2.29,1.0,-8.83,-1.2,4.07
239,2424.39,12,-10.84,1.25,5.05,46.25,9.375,4.1875,-1.5744444444444445,0.5111111111111111,0.19555555555555557,283.875,-64.5625,17.3125,177455104.0,-105086976.0,101154816.0,138887168.0,-1.98,2.5,1.04,-8.85,-1.25,4.01
240,2431.578,7,-11.11,1.15,5.21,46.25,9.375,4.1875,-1.19,0.43444444444444447,0.25333333333333335,283.3125,-64.8125,17.8125,176488448.0,-106250240.0,100859904.0,139460608.0,-2.24,2.43,1.25,-8.87,-1.27,3.96
241,2440.907,9,-11.51,1.23,5.23,46.25,9.375,4.1875,-0.81,0.33111111111111113,0.3022222222222222,282.875,-65.0625,18.0,175718400.0,-107003904.0,100761600.0,139935744.0,-2.62,2.51,1.3,-8.89,-1.28,3.92
242,2451.412,10,-13.01,1.39,4.59,46.25,9.375,4.1875,-0.49777777777777776,0.21,0.33555555555555555,282.5625,-65.25,18.0,175144960.0,-107397120.0,100777984.0,140345344.0,-4.1,2.66,0.68,-8.9,-1.27,3.9
243,2461.4669999999996,10,-13.62,1.48,4.14,46.25,9.375,4.1875,-0.26,0.10333333333333333,0.34444444444444444,282.3125,-65.3125,17.8125,174718976.0,-107528192.0,100859904.0,140689408.0,-4.71,2.73,0.25,-8.91,-1.25,3.89
244,2474.372,12,-14.03,1.58,3.77,46.25,9.5,5.6875,-0.07222222222222222,0.02,0.3322222222222222,282.0625,-65.375,17.4375,174473216.0,-107429888.0,101007360.0,140967936.0,-5.12,2.8,-0.11,-8.91,-1.22,3.88
245,2481.1459999999997,6,-14.54,1.39,3.49,46.25,9.5,5.6875,0.03222222222222222,-0.04111111111111111,0.28888888888888886,281.9375,-65.4375,17.125,174309376.0,-107233280.0,101154816.0,141213696.0,-5.62,2.59,-0.4,-8.92,-1.19,3.89
246,2491.908,10,-15.62,1.27,3.62,46.25,9.5,5.6875,0.12222222222222222,-0.08777777777777777,0.22333333333333333,281.875,-65.4375,16.75,174276608.0,-106954752.0,101269504.0,141393920.0,-6.7,2.45,-0.27,-8.92,-1.17,3.9
247,2501.4599999999996,9,-15.88,1.26,3.92,46.25,9.5,5.6875,0.16,-0.14222222222222222,0.13444444444444445,281.8125,-65.375,16.4375,174325760.0,-106659840.0,101335040.0,141492224.0,-6.96,2.42,0.0,-8.91,-1.15,3.91
248,2511.456,9,-15.98,1.21,4.34,46.25,9.5,5.6875,0.08888888888888889,-0.19666666666666666,0.027777777777777776,281.875,-65.25,16.3125,174456832.0,-106446848.0,101236736.0,141574144.0,-7.07,2.36,0.41,-8.9,-1.15,3.93
249,2523.275,11,-15.71,1.19,5.07,45.875,9.875,6.0625,-0.11444444444444445,-0.2577777777777778,-0.06777777777777778,281.8125,-65.125,16.375,174555136.0,-106397696.0,100909056.0,141705216.0,-6.81,2.35,1.12,-8.89,-1.16,3.95
250,2530.7270000000003,7,-15.25,1.0,5.51,45.875,9.875,6.0625,-0.4577777777777778,-0.30777777777777776,-0.15,281.75,-64.9375,16.6875,174587904.0,-106643456.0,100270080.0,141950976.0,-6.36,2.19,1.53,-8.88,-1.19,3.97
251,2541.4150000000004,10,-14.61,0.82,5.76,45.875,9.875,6.0625,-0.7577777777777778,-0.36,-0.21333333333333335,281.5625,-64.6875,17.1875,174505984.0,-107134976.0,99352576.0,142327808.0,-5.74,2.06,1.76,-8.86,-1.23,3.99
252,2551.578,10,-13.78,0.29,5.93,45.875,9.875,6.0625,-0.9911111111111112,-0.39666666666666667,-0.26555555555555554,281.375,-64.4375,17.875,174374912.0,-107806720.0,98222080.0,142770176.0,-4.92,1.59,1.91,-8.85,-1.3,4.01
253,2561.524,9,-11.94,-1.28,6.55,45.875,9.875,6.0625,-1.1266666666666667,-0.39555555555555555,-0.31222222222222223,281.125,-64.1875,18.6875,174194688.0,-108625920.0,96960512.0,143228928.0,-3.11,0.08,2.51,-8.83,-1.36,4.03
254,2573.291,11,-11.2,-1.95,6.56,45.5,11.0,7.6875,-1.0811111111111111,-0.37555555555555553,-0.38,280.9375,-63.9375,19.5625,174063616.0,-109428736.0,95715328.0,143605760.0,-2.39,-0.51,2.51,-8.81,-1.44,4.05
255,2580.533,7,-10.52,-2.5,6.48,45.5,11.0,7.6875,-0.8566666666666667,-0.33,-0.46,280.875,-63.6875,20.375,174080000.0,-110116864.0,94617600.0,143785984.0,-1.73,-0.98,2.41,-8.79,-1.51,4.06
256,2591.5099999999998,10,-9.34,-2.91,5.72,45.5,11.0,7.6875,-0.5555555555555556,-0.2388888888888889,-0.5566666666666666,280.9375,-63.4375,21.1875,174276608.0,-110673920.0,93749248.0,143704064.0,-0.57,-1.32,1.64,-8.77,-1.58,4.08
257,2601.541,10,-8.81,-2.89,5.3,45.5,11.0,7.6875,-0.2922222222222222,-0.10111111111111111,-0.6444444444444445,281.1875,-63.25,21.9375,174604288.0,-111132672.0,93126656.0,143360000.0,-0.05,-1.24,1.21,-8.76,-1.64,4.08
258,2611.544,10,-8.32,-2.81,4.87,45.5,11.0,7.6875,-0.10888888888888888,0.07777777777777778,-0.72,281.5625,-63.1875,22.75,174997504.0,-111591424.0,92733440.0,142770176.0,0.43,-1.1,0.8,-8.75,-1.71,4.07
259,2623.237,11,-8.03,-2.59,4.55,46.25,10.5625,7.5625,-0.04888888888888889,0.2877777777777778,-0.7711111111111111,282.0,-63.125,23.6875,175374336.0,-112164864.0,92536832.0,141983744.0,0.71,-0.81,0.5,-8.75,-1.77,4.05
260,2630.549,7,-7.7,-2.5,4.11,46.25,10.5625,7.5625,-0.13,0.5044444444444445,-0.7966666666666666,282.375,-63.25,24.75,175620096.0,-112967680.0,92438528.0,141115392.0,1.05,-0.65,0.11,-8.75,-1.84,4.0
261,2641.543,10,-7.72,-2.25,4.0,46.25,10.5625,7.5625,-0.19333333333333333,0.6822222222222222,-0.7977777777777778,282.8125,-63.375,25.9375,175734784.0,-113934336.0,92438528.0,140165120.0,1.04,-0.32,0.06,-8.76,-1.92,3.94
262,2651.5620000000004,10,-7.64,-2.27,3.97,46.25,10.5625,7.5625,-0.24333333333333335,0.8044444444444444,-0.78,283.25,-63.5625,27.25,175767552.0,-115015680.0,92536832.0,139182080.0,1.13,-0.28,0.1,-8.78,-1.99,3.87
263,2661.5769999999998,10,-7.73,-2.04,4.04,46.25,10.5625,7.5625,-0.2388888888888889,0.8622222222222222,-0.7355555555555555,283.625,-63.8125,28.5,175751168.0,-116113408.0,92684288.0,138199040.0,1.06,0.02,0.24,-8.8,-2.06,3.79
264,2673.255,11,-7.6,-1.98,4.16,47.0,11.5,7.1875,-0.2111111111111111,0.8555555555555555,-0.6777777777777778,284.0,-64.0,29.75,175702016.0,-117145600.0,92897280.0,137248768.0,1.21,0.14,0.44,-8.81,-2.13,3.72
265,2681.143,7,-7.65,-1.85,4.1,47.0,11.5,7.1875,-0.16,0.7977777777777778,-0.6033333333333334,284.3125,-64.25,30.875,175652864.0,-118063104.0,93110272.0,136364032.0,1.17,0.33,0.45,-8.83,-2.18,3.65
266,2691.637,10,-7.69,-1.83,4.05,47.0,11.5,7.1875,-0.09,0.6977777777777778,-0.5144444444444445,284.625,-64.4375,31.875,175620096.0,-118816768.0,93356032.0,135593984.0,1.15,0.39,0.46,-8.84,-2.23,3.59
267,2701.645,10,-7.76,-1.6,4.03,47.0,11.5,7.1875,-0.02666666666666667,0.5677777777777778,-0.41333333333333333,284.875,-64.5625,32.625,175620096.0,-119390208.0,93569024.0,134938624.0,1.09,0.66,0.49,-8.85,-2.27,3.54
268,2711.6349999999998,9,-7.78,-1.48,3.74,47.0,11.5,7.1875,0.03888888888888889,0.4211111111111111,-0.3011111111111111,285.125,-64.6875,33.125,175636480.0,-119767040.0,93782016.0,134430720.0,1.08,0.81,0.23,-8.86,-2.29,3.5
269,2723.426,11,-7.84,-1.42,3.46,44.375,13.0,9.6875,0.08888888888888889,0.27666666666666667,-0.1688888888888889,285.25,-64.75,33.4375,175685632.0,-119930880.0,93978624.0,134086656.0,1.02,0.88,-0.02,-8.87,-2.3,3.48
270,2731.001,7,-7.92,-1.38,3.26,44.375,13.0,9.6875,0.16777777777777778,0.14555555555555555,-0.025555555555555557,285.375,-64.8125,33.4375,175718400.0,-119898112.0,94191616.0,133906432.0,0.94,0.91,-0.21,-8.87,-2.3,3.47
271,2741.265,10,-8.33,-1.41,3.16,44.375,13.0,9.6875,0.27666666666666667,0.025555555555555557,0.12,285.375,-64.8125,33.1875,175800320.0,-119635968.0,94453760.0,133873664.0,0.54,0.87,-0.31,-8.87,-2.28,3.48
272,2751.643,10,-8.46,-1.57,3.25,44.375,13.0,9.6875,0.35777777777777775,-0.08888888888888889,0.26666666666666666,285.375,-64.875,32.6875,175865856.0,-119160832.0,94748672.0,133988352.0,0.41,0.67,-0.24,-8.88,-2.24,3.49
273,2761.65,10,-8.61,-1.68,3.35,44.375,13.0,9.6875,0.41555555555555557,-0.19777777777777777,0.39,285.3125,-64.875,31.9375,175947776.0,-118505472.0,95076352.0,134234112.0,0.26,0.51,-0.17,-8.88,-2.2,3.52
274,2773.391,11,-8.88,-1.88,3.28,42.5,14.0625,10.5,0.4533333333333333,-0.29444444444444445,0.4911111111111111,285.1875,-64.875,31.0625,176013312.0,-117719040.0,95387648.0,134610944.0,0.0,0.25,-0.26,-8.88,-2.14,3.55
275,2780.8540000000003,7,-8.82,-2.05,3.27,42.5,14.0625,10.5,0.4633333333333333,-0.36777777777777776,0.57,285.0,-64.875,30.0,176078848.0,-116834304.0,95698944.0,135069696.0,0.05,0.02,-0.32,-8.88,-2.08,3.59
276,2791.612,10,-8.78,-2.1,3.32,42.5,14.0625,10.5,0.47,-0.4255555555555556,0.6244444444444445,284.75,-64.875,28.875,176128000.0,-115884032.0,95993856.0,135626752.0,0.09,-0.09,-0.32,-8.87,-2.01,3.64
277,2801.703,10,-8.82,-2.17,3.4,42.5,14.0625,10.5,0.47555555555555556,-0.4633333333333333,0.6588888888888889,284.5625,-64.8125,27.6875,176177152.0,-114884608.0,96272384.0,136200192.0,0.05,-0.23,-0.28,-8.87,-1.93,3.69
278,2811.663,9,-8.89,-2.36,3.7,42.5,14.0625,10.5,0.44333333333333336,-0.4955555555555556,0.6688888888888889,284.3125,-64.75,26.5,176209920.0,-113885184.0,96501760.0,136839168.0,-0.02,-0.49,-0.03,-8.87,-1.86,3.74
279,2823.503,11,-8.95,-2.47,3.89,45.875,13.5,7.875,0.42,-0.5144444444444445,0.6588888888888889,284.0625,-64.625,25.3125,176242688.0,-112885760.0,96714752.0,137478144.0,-0.09,-0.67,0.1,-8.86,-1.79,3.79
280,2833.1620000000003,9,-8.97,-2.48,4.05,45.875,13.5,7.875,0.37555555555555553,-0.5377777777777778,0.6333333333333333,283.8125,-64.5,24.1875,176275456.0,-111935488.0,96845824.0,138117120.0,-0.12,-0.75,0.2,-8.85,-1.73,3.84
281,2846.066,12,-8.95,-2.43,3.96,45.875,13.5,7.875,0.32222222222222224,-0.5511111111111111,0.5933333333333334,283.5625,-64.375,23.125,176308224.0,-111017984.0,96911360.0,138756096.0,-0.11,-0.76,0.06,-8.84,-1.66,3.89
282,2853.946,7,-8.91,-2.4,3.92,45.875,13.5,7.875,0.2733333333333333,-0.5488888888888889,0.5466666666666666,283.3125,-64.1875,22.1875,176357376.0,-110182400.0,96911360.0,139378688.0,-0.07,-0.79,-0.01,-8.83,-1.61,3.94
283,2862.1400000000003,8,-8.87,-2.37,3.93,45.875,13.5,7.875,0.21777777777777776,-0.5233333333333333,0.5,283.125,-64.0625,21.3125,176373760.0,-109412352.0,96878592.0,139968512.0,-0.05,-0.81,-0.06,-8.81,-1.56,3.99
284,2874.898,12,-8.84,-2.34,3.89,44.375,11.1875,8.375,0.15777777777777777,-0.4811111111111111,0.45555555555555555,282.9375,-63.875,20.5625,176472064.0,-108691456.0,96894976.0,140394496.0,-0.04,-0.82,-0.13,-8.8,-1.51,4.03
285,2882.1789999999996,7,-8.82,-2.28,3.73,44.375,11.1875,8.375,0.08444444444444445,-0.4266666666666667,0.40555555555555556,282.8125,-63.75,20.25,176504832.0,-108380160.0,96681984.0,140754944.0,-0.02,-0.78,-0.32,-8.79,-1.5,4.06
286,2892.982,10,-8.83,-2.23,3.83,44.375,11.1875,8.375,0.021111111111111112,-0.3566666666666667,0.35,282.6875,-63.625,20.0625,176488448.0,-108183552.0,96468992.0,141066240.0,-0.04,-0.74,-0.25,-8.78,-1.49,4.08
287,2902.589,9,-8.92,-2.18,3.97,44.375,11.1875,8.375,-0.042222222222222223,-0.28,0.2922222222222222,282.5625,-63.5,19.9375,176439296.0,-108101632.0,96239616.0,141328384.0,-0.13,-0.69,-0.12,-8.78,-1.48,4.1
288,2912.604,10,-8.95,-2.02,4.08,44.375,11.1875,8.375,-0.11,-0.21666666666666667,0.23222222222222222,282.4375,-63.4375,19.8125,176357376.0,-108085248.0,96026624.0,141590528.0,-0.18,-0.53,-0.03,-8.77,-1.48,4.11
289,2924.8289999999997,12,-8.89,-1.94,4.15,45.5,11.5625,5.0625,-0.1688888888888889,-0.15222222222222223,0.17444444444444446,282.6875,-63.4375,19.6875,176685056.0,-107741184.0,96223232.0,141328384.0,-0.12,-0.46,0.02,-8.77,-1.48,4.12
290,2931.91,7,-8.89,-1.85,4.23,45.5,11.5625,5.0625,-0.19666666666666666,-0.10444444444444445,0.12222222222222222,282.5,-63.375,19.625,176553984.0,-107773952.0,96059392.0,141574144.0,-0.12,-0.37,0.09,-8.76,-1.47,4.13
291,2941.265,9,-8.89,-1.74,4.25,45.5,11.5625,5.0625,-0.2111111111111111,-0.06666666666666667,0.07888888888888888,282.375,-63.375,19.625,176422912.0,-107872256.0,95911936.0,141770752.0,-0.12,-0.26,0.12,-8.76,-1.47,4.13
292,2951.6749999999997,10,-8.82,-1.58,4.38,45.5,11.5625,5.0625,-0.22333333333333333,-0.04111111111111111,0.04666666666666667,282.3125,-63.375,19.6875,176291840.0,-108019712.0,95748096.0,141934592.0,-0.05,-0.1,0.25,-8.76,-1.48,4.13
293,2961.742,10,-8.83,-1.48,4.4,45.5,11.5625,5.0625,-0.2222222222222222,-0.02666666666666667,0.022222222222222223,282.1875,-63.3125,19.8125,176177152.0,-108167168.0,95584256.0,142065664.0,-0.07,0.0,0.27,-8.76,-1.49,4.13
294,2974.627,12,-8.84,-1.38,4.4,45.0625,11.1875,6.25,-0.22444444444444445,-0.02,0.0044444444444444444,282.4375,-63.3125,19.9375,176488448.0,-108068864.0,95731712.0,141656064.0,-0.08,0.11,0.27,-8.76,-1.49,4.13
295,2981.357,6,-8.82,-1.27,4.52,45.0625,11.1875,6.25,-0.23666666666666666,-0.02,-0.0033333333333333335,282.375,-63.3125,20.0625,176373760.0,-108249088.0,95551488.0,141770752.0,-0.05,0.23,0.39,-8.76,-1.5,4.13
296,2992.21,10,-8.84,-1.17,4.51,45.0625,11.1875,6.25,-0.24888888888888888,-0.03111111111111111,-0.0033333333333333335,282.3125,-63.3125,20.1875,176259072.0,-108445696.0,95371264.0,141901824.0,-0.08,0.34,0.38,-8.76,-1.51,4.13
