,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2078.1299999999997,9,-8.8,-0.91,5.07,26.0,23.875,-26.25,-1.36,0.47333333333333333,-0.9533333333333334,44.25,-59.0625,44.1875,205684736.0,-1409024.0,150831104.0,-83673088.0,-0.39,2.59,1.46,-8.41,-3.51,3.61
209,2089.687,11,-8.79,-1.17,4.97,23.375,29.5,-21.0,-1.0344444444444445,0.5022222222222222,-0.7877777777777778,44.375,-58.9375,45.5625,204996608.0,-2785280.0,151732224.0,-83689472.0,-0.39,2.43,1.43,-8.4,-3.61,3.53
210,2097.756,8,-8.51,-1.62,4.71,23.375,29.5,-21.0,-0.8566666666666667,0.51,-0.6266666666666667,44.5,-58.875,46.75,204357632.0,-3866624.0,152551424.0,-83689472.0,-0.11,2.06,1.24,-8.39,-3.69,3.46
211,2108.123,10,-8.35,-1.82,4.52,23.375,29.5,-21.0,-0.7655555555555555,0.4955555555555556,-0.4588888888888889,44.5625,-58.875,47.75,203800576.0,-4734976.0,153337856.0,-83591168.0,0.04,1.92,1.12,-8.39,-3.75,3.4
212,2118.114,9,-8.12,-2.02,4.41,23.375,29.5,-21.0,-0.6677777777777778,0.4533333333333333,-0.2922222222222222,44.5625,-58.9375,48.625,203341824.0,-5423104.0,154025984.0,-83394560.0,0.27,1.77,1.07,-8.4,-3.79,3.34
213,2128.16,10,-7.78,-2.09,4.01,23.375,29.5,-21.0,-0.5344444444444445,0.3888888888888889,-0.1111111111111111,44.5,-59.0,49.25,202997760.0,-5865472.0,154615808.0,-83132416.0,0.62,1.72,0.72,-8.41,-3.82,3.29
214,2139.799,11,-7.71,-2.3,3.82,24.875,31.875,-18.875,-0.37777777777777777,0.3055555555555556,0.07222222222222222,44.375,-59.125,49.625,202784768.0,-6062080.0,155058176.0,-82788352.0,0.7,1.52,0.57,-8.42,-3.82,3.25
215,2147.444,7,-7.66,-2.42,3.75,24.875,31.875,-18.875,-0.17444444444444446,0.2088888888888889,0.2611111111111111,44.1875,-59.3125,49.6875,202735616.0,-5947392.0,155336704.0,-82411520.0,0.77,1.38,0.52,-8.43,-3.81,3.22
216,2157.6659999999997,10,-7.55,-2.52,3.75,24.875,31.875,-18.875,0.03333333333333333,0.09888888888888889,0.44222222222222224,44.0,-59.5625,49.5,202833920.0,-5554176.0,155435008.0,-82018304.0,0.9,1.24,0.53,-8.45,-3.77,3.22
217,2168.071,10,-7.62,-2.82,3.55,24.875,31.875,-18.875,0.19,-0.0044444444444444444,0.6155555555555555,43.75,-59.8125,49.0,203079680.0,-4915200.0,155369472.0,-81559552.0,0.85,0.9,0.32,-8.47,-3.72,3.22
218,2178.0750000000003,10,-7.66,-3.1,3.57,24.875,31.875,-18.875,0.3022222222222222,-0.11,0.7733333333333333,43.375,-60.0625,48.3125,203456512.0,-4096000.0,155172864.0,-81035264.0,0.83,0.54,0.32,-8.5,-3.64,3.24
219,2189.698,11,-7.74,-3.34,3.74,24.1875,33.375,-18.875,0.39666666666666667,-0.21888888888888888,0.9044444444444445,43.0,-60.375,47.3125,203980800.0,-3129344.0,154812416.0,-80445440.0,0.78,0.21,0.46,-8.52,-3.56,3.28
220,2197.098,7,-7.82,-3.39,3.83,24.1875,33.375,-18.875,0.43,-0.31666666666666665,1.011111111111111,42.5625,-60.625,46.1875,204603392.0,-2080768.0,154353664.0,-79773696.0,0.72,0.07,0.51,-8.55,-3.46,3.32
221,2208.059,10,-7.95,-3.57,3.9,24.1875,33.375,-18.875,0.38555555555555554,-0.39555555555555555,1.1,42.0625,-60.9375,45.0,205307904.0,-1048576.0,153829376.0,-78987264.0,0.61,-0.21,0.53,-8.57,-3.36,3.36
222,2218.091,10,-8.0,-3.65,3.87,24.1875,33.375,-18.875,0.3111111111111111,-0.4444444444444444,1.1677777777777778,41.4375,-61.1875,43.6875,206077952.0,-65536.0,153288704.0,-78069760.0,0.59,-0.39,0.46,-8.59,-3.26,3.41
223,2228.115,10,-8.01,-3.72,3.85,24.1875,33.375,-18.875,0.2733333333333333,-0.4811111111111111,1.2233333333333334,40.8125,-61.4375,42.3125,206880768.0,917504.0,152715264.0,-77070336.0,0.59,-0.56,0.39,-8.61,-3.15,3.45
224,2240.949,12,-7.97,-4.0,3.92,24.5,32.1875,-17.25,0.29,-0.4988888888888889,1.26,39.75,-61.75,40.875,207978496.0,1359872.0,152109056.0,-75251712.0,0.66,-0.96,0.41,-8.63,-3.03,3.5
225,2247.739,6,-8.02,-3.89,3.89,24.5,32.1875,-17.25,0.3811111111111111,-0.49777777777777776,1.278888888888889,39.125,-61.9375,39.3125,208781312.0,2490368.0,151470080.0,-74268672.0,0.62,-0.97,0.33,-8.65,-2.92,3.55
226,2257.497,9,-8.04,-3.83,3.9,24.5,32.1875,-17.25,0.47888888888888886,-0.48,1.2822222222222222,38.5625,-62.1875,37.75,209567744.0,3719168.0,150814720.0,-73351168.0,0.63,-1.03,0.28,-8.67,-2.79,3.61
227,2268.031,10,-8.03,-3.85,3.93,24.5,32.1875,-17.25,0.54,-0.4477777777777778,1.2777777777777777,38.0,-62.4375,36.125,210321408.0,5013504.0,150142976.0,-72466432.0,0.65,-1.18,0.27,-8.69,-2.67,3.66
228,2278.07,10,-8.05,-3.82,4.08,24.5,32.1875,-17.25,0.5866666666666667,-0.41,1.2533333333333334,37.5,-62.625,34.4375,211025920.0,6356992.0,149504000.0,-71647232.0,0.65,-1.27,0.37,-8.71,-2.55,3.71
229,2290.937,12,-8.04,-3.7,4.05,27.0625,30.0,-20.5,0.5866666666666667,-0.3611111111111111,1.2077777777777778,36.9375,-62.8125,32.875,211714048.0,7618560.0,148897792.0,-70778880.0,0.68,-1.27,0.29,-8.72,-2.42,3.75
230,2298.074,7,-7.99,-3.7,3.93,27.0625,30.0,-20.5,0.5422222222222223,-0.3055555555555556,1.1466666666666667,36.625,-62.875,31.75,212238336.0,8388608.0,148307968.0,-70320128.0,0.73,-1.35,0.13,-8.72,-2.35,3.8
231,2308.461,10,-7.96,-3.67,3.82,27.0625,30.0,-20.5,0.4955555555555556,-0.25,1.0611111111111111,36.375,-62.8125,30.8125,212680704.0,8994816.0,147800064.0,-69976064.0,0.76,-1.38,-0.01,-8.72,-2.29,3.83
232,2318.8810000000003,10,-7.93,-3.5,3.84,27.0625,30.0,-20.5,0.45111111111111113,-0.18888888888888888,0.9633333333333334,36.1875,-62.8125,30.0625,213041152.0,9502720.0,147390464.0,-69697536.0,0.79,-1.26,-0.02,-8.72,-2.24,3.86
233,2328.088,9,-7.97,-3.3,3.71,27.0625,30.0,-20.5,0.3788888888888889,-0.13333333333333333,0.8544444444444445,35.875,-63.0,29.0,213401600.0,10452992.0,147095552.0,-69091328.0,0.76,-1.14,-0.16,-8.74,-2.15,3.88
234,2340.807,12,-7.99,-3.14,3.61,26.0,27.0,-21.375,0.28888888888888886,-0.07666666666666666,0.7433333333333333,35.5625,-63.1875,28.125,213680128.0,11239424.0,146882560.0,-68550656.0,0.75,-1.05,-0.28,-8.75,-2.08,3.89
235,2347.672,6,-8.23,-2.96,3.81,26.0,27.0,-21.375,0.23222222222222222,-0.04555555555555556,0.6366666666666667,35.25,-63.3125,27.375,213909504.0,11894784.0,146718720.0,-68059136.0,0.52,-0.93,-0.08,-8.76,-2.02,3.9
236,2358.028,10,-8.38,-2.78,3.91,26.0,27.0,-21.375,0.1988888888888889,-0.03222222222222222,0.5255555555555556,35.0625,-63.4375,26.75,214089728.0,12451840.0,146604032.0,-67665920.0,0.38,-0.81,0.0,-8.77,-1.97,3.91
237,2368.0099999999998,9,-8.39,-2.5,3.85,26.0,27.0,-21.375,0.12555555555555556,-0.03222222222222222,0.4222222222222222,34.875,-63.5,26.25,214237184.0,12877824.0,146505728.0,-67321856.0,0.38,-0.57,-0.06,-8.77,-1.93,3.91
238,2378.0190000000002,10,-8.49,-2.29,3.75,26.0,27.0,-21.375,0.016666666666666666,-0.04,0.3322222222222222,34.6875,-63.5625,25.875,214368256.0,13107200.0,146423808.0,-67010560.0,0.28,-0.39,-0.16,-8.78,-1.9,3.92
239,2390.876,12,-8.54,-2.2,3.72,27.0625,27.0,-23.0,-0.08,-0.057777777777777775,0.25222222222222224,34.5,-63.5625,25.625,214499328.0,13189120.0,146374656.0,-66699264.0,0.23,-0.31,-0.19,-8.78,-1.88,3.92
240,2398.197,7,-8.59,-2.12,3.8,27.0625,27.0,-23.0,-0.16555555555555557,-0.08444444444444445,0.1811111111111111,34.375,-63.5625,25.5,214614016.0,13107200.0,146341888.0,-66404352.0,0.19,-0.24,-0.13,-8.78,-1.87,3.93
241,2407.5820000000003,9,-8.61,-2.03,3.76,27.0625,27.0,-23.0,-0.25,-0.10888888888888888,0.11666666666666667,34.1875,-63.5625,25.5,214745088.0,12910592.0,146292736.0,-66109440.0,0.16,-0.16,-0.16,-8.78,-1.87,3.93
242,2417.9680000000003,10,-8.54,-1.85,3.54,27.0625,27.0,-23.0,-0.3088888888888889,-0.1388888888888889,0.06666666666666667,34.0625,-63.5,25.5,214892544.0,12599296.0,146243584.0,-65830912.0,0.23,0.03,-0.39,-8.77,-1.88,3.94
243,2428.099,10,-8.58,-1.81,3.5,27.0625,27.0,-23.0,-0.3233333333333333,-0.1688888888888889,0.024444444444444446,33.875,-63.4375,25.5625,215023616.0,12222464.0,146178048.0,-65601536.0,0.18,0.08,-0.44,-8.77,-1.89,3.95
244,2440.877,12,-8.66,-1.83,3.69,28.5625,26.1875,-22.5625,-0.32222222222222224,-0.21333333333333335,-0.014444444444444444,33.75,-63.3125,25.6875,215220224.0,11747328.0,146063360.0,-65290240.0,0.09,0.06,-0.27,-8.76,-1.9,3.96
245,2447.756,6,-8.73,-1.68,3.92,28.5625,26.1875,-22.5625,-0.3622222222222222,-0.2611111111111111,-0.04777777777777778,33.625,-63.1875,25.8125,215416832.0,11255808.0,145915904.0,-65110016.0,0.02,0.24,-0.05,-8.75,-1.92,3.97
246,2458.222,10,-8.8,-1.77,4.05,28.5625,26.1875,-22.5625,-0.4677777777777778,-0.3,-0.07222222222222222,33.4375,-63.0,26.0,215629824.0,10633216.0,145752064.0,-64864256.0,-0.06,0.17,0.06,-8.74,-1.94,3.99
247,2467.976,9,-8.78,-1.7,4.03,28.5625,26.1875,-22.5625,-0.5855555555555556,-0.33,-0.09666666666666666,33.3125,-62.8125,26.25,215842816.0,9863168.0,145604608.0,-64585728.0,-0.05,0.27,0.02,-8.72,-1.97,4.01
248,2477.951,9,-8.8,-1.74,4.07,28.5625,26.1875,-22.5625,-0.6944444444444444,-0.35444444444444445,-0.10333333333333333,33.0625,-62.625,26.5625,216088576.0,8978432.0,145457152.0,-64225280.0,-0.09,0.26,0.05,-8.71,-2.01,4.02
249,2490.741,12,-9.01,-1.84,4.57,27.75,27.0,-22.5625,-0.75,-0.3844444444444444,-0.10444444444444445,32.8125,-62.4375,26.875,216383488.0,7962624.0,145293312.0,-63750144.0,-0.32,0.2,0.53,-8.69,-2.05,4.04
250,2498.303,7,-9.02,-1.73,4.75,27.75,27.0,-22.5625,-0.7855555555555556,-0.4166666666666667,-0.09222222222222222,32.5625,-62.1875,27.1875,216662016.0,6963200.0,145096704.0,-63324160.0,-0.35,0.35,0.69,-8.67,-2.09,4.06
251,2507.7129999999997,9,-9.03,-1.68,4.79,27.75,27.0,-22.5625,-0.8344444444444444,-0.4311111111111111,-0.06777777777777778,32.25,-62.0,27.5,216973312.0,5931008.0,144916480.0,-62832640.0,-0.37,0.44,0.71,-8.65,-2.12,4.08
252,2517.944,10,-9.09,-1.65,4.88,27.75,27.0,-22.5625,-0.8633333333333333,-0.4411111111111111,-0.03111111111111111,31.9375,-61.75,27.8125,217284608.0,4882432.0,144703488.0,-62275584.0,-0.45,0.51,0.78,-8.64,-2.16,4.1
253,2527.998,10,-9.05,-1.47,4.92,27.75,27.0,-22.5625,-0.8633333333333333,-0.44555555555555554,0.021111111111111112,31.625,-61.5625,28.0625,217612288.0,3866624.0,144506880.0,-61669376.0,-0.42,0.72,0.8,-8.62,-2.19,4.11
254,2540.6949999999997,12,-8.94,-1.38,4.87,27.5,26.1875,-21.75,-0.8266666666666667,-0.4477777777777778,0.08444444444444445,31.25,-61.375,28.1875,217972736.0,2916352.0,144277504.0,-60981248.0,-0.33,0.83,0.73,-8.6,-2.22,4.13
255,2547.884,7,-8.87,-1.44,4.89,27.5,26.1875,-21.75,-0.7388888888888889,-0.44222222222222224,0.15666666666666668,30.875,-61.1875,28.25,218333184.0,2129920.0,144031744.0,-60325888.0,-0.28,0.79,0.73,-8.59,-2.23,4.15
256,2557.385,9,-8.79,-1.36,4.79,27.5,26.1875,-21.75,-0.5955555555555555,-0.43666666666666665,0.2288888888888889,30.5,-61.0,28.1875,218710016.0,1540096.0,143753216.0,-59670528.0,-0.21,0.87,0.61,-8.58,-2.24,4.18
257,2567.955,10,-8.76,-1.38,4.73,27.5,26.1875,-21.75,-0.44,-0.42444444444444446,0.3011111111111111,30.125,-60.875,27.9375,219086848.0,1163264.0,143425536.0,-59064320.0,-0.19,0.84,0.52,-8.57,-2.23,4.2
258,2577.919,9,-8.73,-1.45,4.71,27.5,26.1875,-21.75,-0.29555555555555557,-0.4077777777777778,0.3688888888888889,29.8125,-60.8125,27.625,219463680.0,999424.0,143081472.0,-58474496.0,-0.16,0.76,0.47,-8.56,-2.21,4.23
259,2591.666,13,-8.7,-1.54,4.73,28.5625,27.375,-21.0,-0.17,-0.3844444444444444,0.4211111111111111,29.1875,-60.75,26.875,220053504.0,983040.0,142589952.0,-57425920.0,-0.15,0.62,0.46,-8.55,-2.17,4.27
260,2599.25,7,-8.62,-1.55,4.68,28.5625,27.375,-21.0,-0.08777777777777777,-0.35555555555555557,0.4588888888888889,28.875,-60.625,26.1875,220512256.0,1277952.0,142131200.0,-56786944.0,-0.07,0.56,0.37,-8.55,-2.12,4.3
261,2608.062,8,-8.65,-1.62,4.69,28.5625,27.375,-21.0,-0.03111111111111111,-0.31777777777777777,0.4777777777777778,28.5,-60.625,25.5,220921856.0,1605632.0,141721600.0,-56213504.0,-0.1,0.44,0.35,-8.54,-2.07,4.33
262,2618.818,10,-8.65,-1.65,4.74,28.5625,27.375,-21.0,0.03333333333333333,-0.28,0.4911111111111111,28.1875,-60.5625,24.8125,221298688.0,1982464.0,141361152.0,-55672832.0,-0.11,0.36,0.38,-8.54,-2.02,4.36
263,2632.192,13,-8.56,-1.58,4.66,28.5625,27.375,-21.0,0.09444444444444444,-0.24444444444444444,0.4866666666666667,27.9375,-60.5625,24.1875,221626368.0,2408448.0,141017088.0,-55197696.0,-0.01,0.38,0.27,-8.54,-1.97,4.39
264,2642.1839999999997,9,-8.55,-1.55,4.63,27.75,27.375,-22.0625,0.14444444444444443,-0.2111111111111111,0.4766666666666667,27.6875,-60.5625,23.5,221921280.0,2883584.0,140705792.0,-54755328.0,-0.01,0.36,0.21,-8.54,-1.92,4.41
265,2650.1769999999997,7,-8.59,-1.53,4.7,27.75,27.375,-22.0625,0.19666666666666666,-0.18777777777777777,0.46,27.5,-60.5625,22.875,222199808.0,3391488.0,140410880.0,-54378496.0,-0.05,0.34,0.26,-8.54,-1.87,4.43
266,2658.203,8,-8.57,-1.59,4.66,27.75,27.375,-22.0625,0.25,-0.17333333333333334,0.43,27.3125,-60.5625,22.25,222445568.0,3932160.0,140132352.0,-54083584.0,-0.03,0.23,0.2,-8.54,-1.82,4.45
267,2668.677,10,-8.53,-1.62,4.66,27.75,27.375,-22.0625,0.2877777777777778,-0.1711111111111111,0.3933333333333333,27.1875,-60.5625,21.625,222658560.0,4472832.0,139853824.0,-53854208.0,0.0,0.15,0.18,-8.54,-1.77,4.47
268,2678.6690000000003,9,-8.53,-1.68,4.61,27.75,27.375,-22.0625,0.29,-0.16111111111111112,0.34555555555555556,27.0625,-60.5,21.125,222855168.0,4980736.0,139591680.0,-53690368.0,0.0,0.05,0.11,-8.54,-1.73,4.49
269,2691.426,12,-8.52,-1.76,4.6,27.75,25.875,-19.1875,0.2633333333333333,-0.15,0.29,26.5625,-60.5,20.625,223215616.0,4898816.0,139378688.0,-52740096.0,0.01,-0.06,0.09,-8.53,-1.7,4.51
270,2698.715,7,-8.44,-1.83,4.48,27.75,25.875,-19.1875,0.21222222222222223,-0.12777777777777777,0.22444444444444445,26.5,-60.5,20.3125,223363072.0,5242880.0,139182080.0,-52641792.0,0.09,-0.16,-0.04,-8.53,-1.67,4.52
271,2708.7870000000003,10,-8.43,-1.92,4.45,27.75,25.875,-19.1875,0.1388888888888889,-0.10111111111111111,0.15555555555555556,26.4375,-60.4375,20.0625,223461376.0,5439488.0,139034624.0,-52576256.0,0.09,-0.26,-0.08,-8.53,-1.65,4.53
272,2718.7549999999997,9,-8.43,-1.95,4.45,27.75,25.875,-19.1875,0.07555555555555556,-0.07,0.08333333333333333,26.4375,-60.4375,19.9375,223510528.0,5537792.0,138936320.0,-52559872.0,0.1,-0.3,-0.08,-8.53,-1.65,4.54
273,2728.395,9,-8.41,-1.96,4.47,27.75,25.875,-19.1875,0.027777777777777776,-0.03888888888888889,0.012222222222222223,26.4375,-60.4375,19.9375,223543296.0,5537792.0,138903552.0,-52576256.0,0.11,-0.31,-0.07,-8.53,-1.65,4.54
274,2741.168,12,-8.33,-1.92,4.43,30.0625,24.6875,-22.5,-0.021111111111111112,-0.0077777777777777776,-0.06333333333333334,26.375,-60.375,20.0,223559680.0,5341184.0,138919936.0,-52494336.0,0.19,-0.26,-0.1,-8.52,-1.66,4.54
275,2749.022,7,-8.34,-1.89,4.41,30.0625,24.6875,-22.5,-0.07777777777777778,0.03111111111111111,-0.1288888888888889,26.4375,-60.375,20.25,223494144.0,5144576.0,138969088.0,-52592640.0,0.17,-0.21,-0.12,-8.52,-1.67,4.54
276,2757.744,8,-8.35,-1.89,4.38,30.0625,24.6875,-22.5,-0.13444444444444445,0.06111111111111111,-0.18555555555555556,26.5,-60.375,20.5,223412224.0,4882432.0,139083776.0,-52707328.0,0.16,-0.19,-0.14,-8.52,-1.69,4.53
277,2768.6670000000004,10,-8.38,-1.86,4.47,30.0625,24.6875,-22.5,-0.1688888888888889,0.09,-0.2311111111111111,26.625,-60.375,20.875,223281152.0,4554752.0,139231232.0,-52854784.0,0.14,-0.13,-0.05,-8.52,-1.72,4.52
278,2778.73,10,-8.33,-1.85,4.47,30.0625,24.6875,-22.5,-0.19111111111111112,0.11222222222222222,-0.2688888888888889,26.6875,-60.375,21.25,223150080.0,4194304.0,139411456.0,-53018624.0,0.19,-0.1,-0.04,-8.52,-1.75,4.51
279,2791.512,12,-8.37,-1.89,4.47,26.25,26.1875,-22.0625,-0.2111111111111111,0.1288888888888889,-0.2966666666666667,26.8125,-60.375,21.6875,223002624.0,3784704.0,139591680.0,-53149696.0,0.14,-0.1,-0.02,-8.52,-1.79,4.49
280,2799.2400000000002,7,-8.39,-1.91,4.48,26.25,26.1875,-22.0625,-0.21,0.13666666666666666,-0.32222222222222224,26.875,-60.375,22.125,222838784.0,3375104.0,139804672.0,-53362688.0,0.13,-0.08,0.0,-8.52,-1.82,4.48
281,2808.375,9,-8.42,-1.93,4.41,26.25,26.1875,-22.0625,-0.21555555555555556,0.13777777777777778,-0.3388888888888889,27.0,-60.375,22.625,222658560.0,2949120.0,140001280.0,-53575680.0,0.1,-0.07,-0.05,-8.52,-1.86,4.46
282,2818.596,10,-8.44,-1.98,4.43,26.25,26.1875,-22.0625,-0.23777777777777778,0.13777777777777778,-0.3488888888888889,27.125,-60.375,23.0625,222478336.0,2490368.0,140214272.0,-53788672.0,0.08,-0.08,-0.02,-8.52,-1.9,4.45
283,2828.7369999999996,10,-8.51,-2.07,4.52,26.25,26.1875,-22.0625,-0.2644444444444444,0.13,-0.36333333333333334,27.25,-60.375,23.625,222298112.0,1998848.0,140427264.0,-53985280.0,0.0,-0.13,0.09,-8.52,-1.94,4.43
284,2840.23,11,-8.54,-2.04,4.55,26.0,27.6875,-22.0625,-0.2911111111111111,0.11888888888888889,-0.37555555555555553,27.375,-60.3125,24.125,222134272.0,1474560.0,140623872.0,-54198272.0,-0.02,-0.05,0.13,-8.52,-1.98,4.42
285,2848.228,7,-8.53,-2.15,4.54,26.0,27.6875,-22.0625,-0.33555555555555555,0.11222222222222222,-0.3877777777777778,27.5,-60.3125,24.6875,221954048.0,884736.0,140836864.0,-54378496.0,-0.01,-0.12,0.13,-8.52,-2.03,4.4
286,2859.064,10,-8.52,-2.18,4.51,26.0,27.6875,-22.0625,-0.35555555555555557,0.10222222222222223,-0.39555555555555555,27.625,-60.25,25.3125,221790208.0,278528.0,141033472.0,-54558720.0,0.0,-0.1,0.12,-8.51,-2.07,4.39
287,2868.596,9,-8.45,-2.14,4.46,26.0,27.6875,-22.0625,-0.3622222222222222,0.09666666666666666,-0.4022222222222222,27.6875,-60.1875,25.875,221626368.0,-360448.0,141213696.0,-54738944.0,0.05,-0.01,0.08,-8.51,-2.12,4.37
288,2878.69,10,-8.41,-2.21,4.34,26.0,27.6875,-22.0625,-0.36333333333333334,0.09,-0.4011111111111111,27.8125,-60.1875,26.4375,221462528.0,-983040.0,141410304.0,-54919168.0,0.09,-0.04,-0.02,-8.5,-2.17,4.36
289,2890.2580000000003,11,-8.38,-2.22,4.29,27.5,27.375,-21.25,-0.3411111111111111,0.08222222222222222,-0.4022222222222222,27.9375,-60.125,27.0,221298688.0,-1589248.0,141574144.0,-55115776.0,0.12,0.0,-0.05,-8.5,-2.21,4.35
290,2897.631,7,-8.43,-2.3,4.38,27.5,27.375,-21.25,-0.3111111111111111,0.07111111111111111,-0.40444444444444444,28.0625,-60.0625,27.5625,221134848.0,-2179072.0,141737984.0,-55328768.0,0.06,-0.03,0.04,-8.49,-2.26,4.33
291,2908.1070000000004,10,-8.49,-2.34,4.47,27.5,27.375,-21.25,-0.28444444444444444,0.056666666666666664,-0.4088888888888889,28.1875,-59.9375,28.0625,220987392.0,-2736128.0,141852672.0,-55574528.0,0.0,-0.03,0.14,-8.49,-2.31,4.32
292,2918.6079999999997,10,-8.52,-2.48,4.57,27.5,27.375,-21.25,-0.2822222222222222,0.035555555555555556,-0.4122222222222222,28.3125,-59.875,28.5625,220856320.0,-3293184.0,141950976.0,-55820288.0,-0.03,-0.12,0.25,-8.48,-2.35,4.31
293,2927.8430000000003,9,-8.57,-2.59,4.63,27.5,27.375,-21.25,-0.29888888888888887,0.015555555555555555,-0.4177777777777778,28.4375,-59.75,29.0625,220741632.0,-3899392.0,142049280.0,-56049664.0,-0.09,-0.19,0.32,-8.47,-2.4,4.31
294,2939.321,11,-8.59,-2.65,4.65,26.0,28.5,-20.875,-0.3188888888888889,0.005555555555555556,-0.42333333333333334,28.5625,-59.625,29.625,220610560.0,-4505600.0,142114816.0,-56279040.0,-0.12,-0.2,0.35,-8.46,-2.44,4.3
295,2947.1349999999998,7,-8.57,-2.72,4.56,26.0,28.5,-20.875,-0.3488888888888889,-0.0044444444444444444,-0.4255555555555556,28.6875,-59.5625,30.125,220495872.0,-5160960.0,142213120.0,-56492032.0,-0.11,-0.22,0.26,-8.45,-2.49,4.29
296,2957.4060000000004,10,-8.53,-2.76,4.53,26.0,28.5,-20.875,-0.37,0.0,-0.4222222222222222,28.8125,-59.4375,30.6875,220364800.0,-5849088.0,142295040.0,-56688640.0,-0.08,-0.22,0.24,-8.44,-2.54,4.28
297,2967.808,10,-8.49,-2.76,4.57,26.0,28.5,-20.875,-0.36666666666666664,0.015555555555555555,-0.4088888888888889,28.9375,-59.3125,31.1875,220233728.0,-6504448.0,142393344.0,-56868864.0,-0.06,-0.17,0.3,-8.43,-2.59,4.27
298,2977.7909999999997,9,-8.47,-2.67,4.53,26.0,28.5,-20.875,-0.36777777777777776,0.03666666666666667,-0.39555555555555555,29.0,-59.1875,31.75,220086272.0,-7143424.0,142524416.0,-57032704.0,-0.04,-0.03,0.26,-8.42,-2.64,4.26
299,2990.692,12,-8.41,-2.65,4.46,26.0,29.5625,-19.25,-0.3566666666666667,0.05555555555555555,-0.36777777777777776,28.8125,-59.125,32.25,220086272.0,-8110080.0,142639104.0,-56606720.0,0.0,0.02,0.21,-8.42,-2.68,4.25
300,2997.814,7,-8.4,-2.62,4.46,26.0,29.5625,-19.25,-0.31555555555555553,0.07333333333333333,-0.33666666666666667,28.875,-59.0625,32.6875,219938816.0,-8650752.0,142786560.0,-56754176.0,0.0,0.09,0.22,-8.41,-2.72,4.23
