,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2092.187,9,-4.12,-1.51,3.07,30.1875,8.6875,-31.25,-1.4766666666666666,-0.4711111111111111,1.5177777777777777,42.375,-64.25,-10.4375,211402752.0,63406080.0,128958464.0,-81936384.0,4.7,-2.28,-1.1,-8.83,0.77,4.18
210,2104.142,11,-4.78,-1.51,3.43,29.375,11.6875,-29.0625,-1.3266666666666667,-0.5966666666666667,1.6244444444444444,41.0,-63.75,-11.375,212779008.0,62832640.0,128385024.0,-79675392.0,4.0,-2.36,-0.8,-8.79,0.85,4.24
211,2111.703,7,-6.12,-1.01,3.83,29.375,11.6875,-29.0625,-1.2922222222222222,-0.7533333333333333,1.7033333333333334,39.6875,-63.1875,-12.3125,214269952.0,62291968.0,127598592.0,-77381632.0,2.62,-1.95,-0.48,-8.75,0.94,4.31
212,2122.1749999999997,10,-6.47,-0.98,3.26,29.375,11.6875,-29.0625,-1.4322222222222223,-0.9155555555555556,1.7577777777777779,38.3125,-62.5,-13.125,215875584.0,61554688.0,126664704.0,-74989568.0,2.22,-2.01,-1.14,-8.69,1.03,4.4
213,2132.1859999999997,10,-6.39,-1.04,2.5,29.375,11.6875,-29.0625,-1.7244444444444444,-1.038888888888889,1.7955555555555556,36.75,-61.6875,-13.75,217628672.0,60489728.0,125681664.0,-72400896.0,2.24,-2.14,-2.01,-8.63,1.1,4.51
214,2142.1749999999997,9,-6.26,-0.94,1.89,29.375,11.6875,-29.0625,-1.8922222222222222,-1.1244444444444444,1.8133333333333332,35.25,-60.875,-14.1875,219447296.0,59228160.0,124633088.0,-69713920.0,2.3,-2.11,-2.72,-8.56,1.17,4.62
215,2154.032,11,-6.86,0.12,0.72,30.25,10.25,-31.1875,-1.8444444444444446,-1.1933333333333334,1.8322222222222222,33.6875,-60.0,-14.625,221265920.0,57982976.0,123469824.0,-67043328.0,1.63,-1.11,-4.01,-8.49,1.23,4.74
216,2161.384,7,-7.46,0.15,0.86,30.25,10.25,-31.1875,-1.708888888888889,-1.238888888888889,1.8722222222222222,32.1875,-59.0625,-15.0625,223035392.0,56885248.0,122191872.0,-64405504.0,0.95,-1.15,-3.99,-8.41,1.31,4.86
217,2171.7810000000004,10,-8.48,0.41,1.2,30.25,10.25,-31.1875,-1.7166666666666666,-1.28,1.94,30.6875,-58.125,-15.5,224821248.0,55787520.0,120815616.0,-61702144.0,-0.15,-0.97,-3.78,-8.33,1.38,4.98
218,2182.2509999999997,10,-10.85,0.84,2.88,30.25,10.25,-31.1875,-1.681111111111111,-1.3933333333333333,2.006666666666667,29.125,-57.0625,-15.9375,226623488.0,54738944.0,119275520.0,-58949632.0,-2.61,-0.62,-2.23,-8.23,1.46,5.11
219,2192.187,9,-11.29,0.97,3.83,30.25,10.25,-31.1875,-1.7522222222222221,-1.5677777777777777,2.078888888888889,27.5625,-55.9375,-16.25,228524032.0,53575680.0,117522432.0,-56115200.0,-3.16,-0.56,-1.43,-8.12,1.53,5.26
220,2204.155,11,-11.29,1.99,3.52,28.375,12.0625,-30.25,-1.7844444444444445,-1.7855555555555556,2.1466666666666665,26.0,-54.6875,-16.5,230522880.0,52363264.0,115507200.0,-53248000.0,-3.29,0.38,-1.9,-8.0,1.61,5.42
221,2211.262,7,-10.82,2.43,3.02,28.375,12.0625,-30.25,-1.9677777777777778,-1.9455555555555555,2.2222222222222223,24.3125,-53.3125,-16.625,232603648.0,50921472.0,113295360.0,-50200576.0,-2.95,0.75,-2.58,-7.86,1.67,5.6
222,2222.1820000000002,10,-10.94,0.66,3.09,28.375,12.0625,-30.25,-2.49,-1.9766666666666666,2.3033333333333332,22.5,-51.9375,-16.4375,234782720.0,48922624.0,111132672.0,-46792704.0,-3.22,-1.04,-2.69,-7.72,1.71,5.79
223,2232.2259999999997,10,-11.19,-0.59,3.35,28.375,12.0625,-30.25,-2.918888888888889,-1.9666666666666666,2.311111111111111,20.5625,-50.5625,-16.0,236961792.0,46448640.0,109035520.0,-43122688.0,-3.61,-2.31,-2.63,-7.57,1.71,5.98
224,2242.1639999999998,9,-11.45,-1.13,4.09,28.375,12.0625,-30.25,-2.862222222222222,-1.9922222222222221,2.2133333333333334,18.75,-49.1875,-15.4375,239042560.0,43958272.0,106856448.0,-39567360.0,-4.02,-2.84,-2.07,-7.42,1.7,6.17
225,2254.077,11,-12.56,-0.21,6.15,28.375,9.875,-32.75,-2.4044444444444446,-2.0533333333333332,2.0388888888888888,17.1875,-47.8125,-15.0,240926720.0,41861120.0,104546304.0,-36454400.0,-5.29,-1.92,-0.19,-7.27,1.7,6.35
226,2261.6200000000003,7,-13.0,-0.25,7.35,28.375,9.875,-32.75,-2.188888888888889,-2.0833333333333335,1.8433333333333333,15.75,-46.5,-14.5625,242679808.0,39911424.0,102154240.0,-33669120.0,-5.89,-1.95,0.82,-7.11,1.7,6.53
227,2271.7900000000004,10,-13.06,-0.2,8.05,28.375,9.875,-32.75,-2.32,-2.068888888888889,1.6355555555555557,14.4375,-45.1875,-13.875,244350976.0,37699584.0,99811328.0,-31047680.0,-6.11,-1.86,1.35,-6.95,1.66,6.7
228,2282.154,10,-12.75,-0.19,8.63,28.375,9.875,-32.75,-2.6755555555555555,-2.0233333333333334,1.4055555555555554,13.1875,-43.9375,-12.9375,245972992.0,34947072.0,97599488.0,-28508160.0,-5.94,-1.77,1.75,-6.8,1.58,6.88
229,2292.17,10,-12.07,0.88,9.75,28.375,9.875,-32.75,-3.192222222222222,-1.9211111111111112,1.1633333333333333,11.9375,-42.75,-11.5625,247496704.0,31490048.0,95567872.0,-25985024.0,-5.41,-0.56,2.69,-6.66,1.44,7.05
230,2304.09,11,-11.63,1.9,10.48,24.25,12.5,-33.0625,-3.75,-1.7833333333333334,0.9455555555555556,10.75,-41.6875,-9.8125,248938496.0,27279360.0,93765632.0,-23429120.0,-5.1,0.65,3.27,-6.52,1.25,7.21
231,2311.2490000000003,7,-11.29,2.66,11.31,24.25,12.5,-33.0625,-4.316666666666666,-1.6088888888888888,0.7977777777777778,9.4375,-40.75,-7.75,250249216.0,22347776.0,92225536.0,-20758528.0,-4.88,1.66,3.95,-6.4,1.0,7.35
232,2322.1099999999997,10,-10.5,3.96,11.99,24.25,12.5,-33.0625,-4.795555555555556,-1.441111111111111,0.7433333333333333,8.125,-39.9375,-5.375,251379712.0,16826368.0,90882048.0,-17924096.0,-4.2,3.25,4.5,-6.3,0.7,7.48
233,2332.139,10,-10.01,4.24,12.03,24.25,12.5,-33.0625,-5.0344444444444445,-1.288888888888889,0.7833333333333333,6.75,-39.1875,-2.9375,252329984.0,11042816.0,89669632.0,-14909440.0,-3.81,3.85,4.45,-6.2,0.39,7.58
234,2342.129,9,-9.46,4.08,11.71,24.25,12.5,-33.0625,-5.0,-1.1577777777777778,0.9011111111111111,5.3125,-38.5625,-0.625,253067264.0,5341184.0,88571904.0,-11763712.0,-3.34,4.0,4.05,-6.11,0.08,7.66
235,2353.9829999999997,11,-9.06,3.57,11.38,22.875,18.375,-33.0625,-4.664444444444444,-1.031111111111111,1.07,3.8125,-38.0,1.4375,253624320.0,131072.0,87539712.0,-8536064.0,-3.02,3.77,3.66,-6.04,-0.19,7.72
236,2361.043,7,-7.79,3.13,11.5,22.875,18.375,-33.0625,-4.0,-0.9055555555555556,1.2455555555555555,2.375,-37.5625,3.0625,254001152.0,-4210688.0,86589440.0,-5357568.0,-1.81,3.55,3.74,-5.98,-0.41,7.76
237,2372.088,11,-7.1,4.02,11.74,22.875,18.375,-33.0625,-3.048888888888889,-0.7888888888888889,1.4344444444444444,1.0625,-37.1875,4.0625,254263296.0,-7323648.0,85737472.0,-2359296.0,-1.17,4.59,3.95,-5.92,-0.56,7.79
238,2382.11,10,-6.5,5.0,11.88,22.875,18.375,-33.0625,-2.128888888888889,-0.65,1.6655555555555555,359.75,-36.875,4.5625,254443520.0,-9224192.0,85016576.0,540672.0,-0.61,5.62,4.06,-5.88,-0.62,7.81
239,2392.149,10,-6.18,5.39,12.19,22.875,18.375,-33.0625,-1.5611111111111111,-0.4677777777777778,1.951111111111111,358.375,-36.6875,4.5625,254541824.0,-10321920.0,84525056.0,3555328.0,-0.32,6.02,4.35,-5.86,-0.63,7.83
240,2403.8909999999996,11,-6.05,5.3,11.97,21.75,24.375,-29.375,-1.248888888888889,-0.28444444444444444,2.2544444444444443,356.9375,-36.625,4.375,254541824.0,-10911744.0,84262912.0,6799360.0,-0.19,5.9,4.13,-5.85,-0.6,7.84
241,2411.594,7,-5.85,5.03,11.55,21.75,24.375,-29.375,-0.9911111111111112,-0.15333333333333332,2.5155555555555558,355.375,-36.6875,3.875,254443520.0,-11108352.0,84164608.0,10240000.0,0.0,5.56,3.7,-5.86,-0.53,7.84
242,2422.1119999999996,10,-5.7,4.49,11.07,21.75,24.375,-29.375,-0.7844444444444445,-0.06333333333333334,2.692222222222222,353.75,-36.75,3.1875,254279680.0,-10977280.0,84197376.0,13811712.0,0.16,4.93,3.23,-5.86,-0.44,7.84
243,2432.105,9,-5.3,3.25,10.55,21.75,24.375,-29.375,-0.5888888888888889,-0.013333333333333334,2.7622222222222224,352.125,-36.8125,2.375,254050304.0,-10567680.0,84279296.0,17383424.0,0.57,3.59,2.71,-5.87,-0.33,7.84
244,2442.107,10,-5.07,2.87,10.41,21.75,24.375,-29.375,-0.35555555555555557,-0.015555555555555555,2.723333333333333,350.5625,-36.8125,1.5,253788160.0,-9912320.0,84361216.0,20807680.0,0.8,3.07,2.57,-5.88,-0.2,7.84
245,2454.067,11,-4.96,2.36,10.35,22.1875,24.6875,-26.5625,-0.18,-0.05333333333333334,2.6044444444444443,349.125,-36.8125,0.5,253526016.0,-9076736.0,84393984.0,24035328.0,0.91,2.44,2.5,-5.88,-0.07,7.84
246,2461.314,7,-4.75,2.22,10.15,22.1875,24.6875,-26.5625,-0.08444444444444445,-0.11666666666666667,2.422222222222222,347.8125,-36.75,-0.375,253280256.0,-8192000.0,84328448.0,26984448.0,1.11,2.17,2.3,-5.87,0.05,7.85
247,2471.6809999999996,10,-4.48,1.85,9.6,22.1875,24.6875,-26.5625,-0.05,-0.17555555555555555,2.218888888888889,346.5625,-36.625,-1.25,253050880.0,-7340032.0,84197376.0,29687808.0,1.37,1.68,1.74,-5.85,0.17,7.86
248,2482.1049999999996,10,-4.41,1.74,9.23,22.1875,24.6875,-26.5625,-0.07666666666666666,-0.22444444444444445,2.01,345.5,-36.5,-2.0,252837888.0,-6602752.0,83984384.0,32129024.0,1.42,1.46,1.36,-5.83,0.28,7.87
249,2492.077,9,-4.24,1.74,8.8,22.1875,24.6875,-26.5625,-0.06111111111111111,-0.25555555555555554,1.81,344.5,-36.3125,-2.6875,252657664.0,-5914624.0,83722240.0,34340864.0,1.56,1.36,0.91,-5.81,0.37,7.88
250,2503.972,11,-3.75,1.58,8.18,26.6875,22.0625,-26.5,-0.014444444444444444,-0.24555555555555555,1.6344444444444444,343.625,-36.125,-3.3125,252477440.0,-5242880.0,83460096.0,36306944.0,2.03,1.11,0.28,-5.78,0.46,7.9
251,2511.046,7,-3.55,1.5,7.96,26.6875,22.0625,-26.5,0.06111111111111111,-0.21222222222222223,1.4844444444444445,342.8125,-36.0,-3.9375,252297216.0,-4538368.0,83247104.0,38076416.0,2.21,0.95,0.05,-5.76,0.55,7.91
252,2522.084,11,-3.47,1.43,7.91,26.6875,22.0625,-26.5,0.1622222222222222,-0.16555555555555557,1.3533333333333333,342.125,-35.8125,-4.5625,252116992.0,-3784704.0,83116032.0,39632896.0,2.27,0.8,0.0,-5.74,0.63,7.92
253,2532.0719999999997,9,-3.5,1.46,7.9,26.6875,22.0625,-26.5,0.2677777777777778,-0.10777777777777778,1.2444444444444445,341.5,-35.6875,-5.1875,251920384.0,-2949120.0,83050496.0,41025536.0,2.22,0.73,-0.02,-5.72,0.72,7.92
254,2542.105,10,-3.59,1.46,8.19,26.6875,22.0625,-26.5,0.35333333333333333,-0.06777777777777778,1.1533333333333333,340.9375,-35.625,-5.8125,251723776.0,-2048000.0,83050496.0,42270720.0,2.12,0.65,0.27,-5.71,0.81,7.92
255,2553.859,11,-3.6,1.51,8.22,28.375,21.0,-28.6875,0.4111111111111111,-0.052222222222222225,1.0788888888888888,340.375,-35.5,-6.5,251543552.0,-1130496.0,83083264.0,43401216.0,2.09,0.61,0.3,-5.7,0.9,7.92
256,2561.725,7,-3.69,1.55,8.12,28.375,21.0,-28.6875,0.4122222222222222,-0.051111111111111114,1.0233333333333334,339.9375,-35.4375,-7.0625,251346944.0,-212992.0,83116032.0,44449792.0,1.99,0.56,0.19,-5.68,0.99,7.92
257,2571.659,9,-3.79,1.44,8.15,28.375,21.0,-28.6875,0.3488888888888889,-0.06333333333333334,0.9822222222222222,339.4375,-35.3125,-7.6875,251150336.0,606208.0,83116032.0,45481984.0,1.88,0.37,0.22,-5.67,1.07,7.92
258,2583.041,11,-3.9,1.41,8.05,28.375,21.0,-28.6875,0.25222222222222224,-0.09111111111111111,0.94,338.9375,-34.875,-8.1875,251183104.0,1572864.0,82395136.0,46645248.0,1.71,0.26,0.09,-5.61,1.15,7.95
259,2592.037,8,-4.09,1.41,7.92,28.375,21.0,-28.6875,0.10555555555555556,-0.13333333333333333,0.8944444444444445,338.4375,-34.75,-8.625,251019264.0,2080768.0,82264064.0,47661056.0,1.49,0.2,-0.04,-5.59,1.2,7.96
260,2603.862,11,-4.22,1.35,7.87,28.0,16.875,-27.875,-0.06222222222222222,-0.17666666666666667,0.8355555555555556,338.0,-34.5625,-8.875,250904576.0,2375680.0,82018304.0,48693248.0,1.34,0.1,-0.09,-5.57,1.24,7.97
261,2611.245,7,-4.48,1.25,7.71,28.0,16.875,-27.875,-0.2088888888888889,-0.23444444444444446,0.7666666666666667,337.5625,-34.375,-9.0,250822656.0,2473984.0,81690624.0,49676288.0,1.06,-0.01,-0.27,-5.54,1.27,7.98
262,2622.074,10,-4.58,1.3,7.68,28.0,16.875,-27.875,-0.31,-0.3011111111111111,0.68,337.125,-34.1875,-9.0625,250773504.0,2441216.0,81248256.0,50610176.0,0.92,0.01,-0.32,-5.51,1.28,8.0
263,2632.103,10,-4.71,1.25,7.68,28.0,16.875,-27.875,-0.3466666666666667,-0.37555555555555553,0.5855555555555556,336.8125,-33.9375,-9.0625,250789888.0,2342912.0,80707584.0,51429376.0,0.75,-0.03,-0.34,-5.47,1.28,8.03
264,2642.098,9,-4.95,1.26,7.74,28.0,16.875,-27.875,-0.3411111111111111,-0.45111111111111113,0.4888888888888889,336.5,-33.625,-9.0625,250839040.0,2228224.0,80084992.0,52150272.0,0.48,-0.02,-0.31,-5.43,1.28,8.05
265,2653.975,11,-4.96,1.2,7.83,31.0,17.25,-29.0625,-0.29888888888888887,-0.5177777777777778,0.3844444444444444,336.25,-33.3125,-9.0,250937344.0,2146304.0,79380480.0,52707328.0,0.42,-0.07,-0.25,-5.39,1.28,8.09
266,2661.0969999999998,7,-5.09,1.19,7.91,31.0,17.25,-29.0625,-0.2866666666666667,-0.5755555555555556,0.28444444444444444,336.0625,-33.0,-8.9375,251084800.0,2064384.0,78626816.0,53149696.0,0.25,-0.08,-0.21,-5.34,1.27,8.12
267,2671.636,10,-5.23,1.23,8.02,31.0,17.25,-29.0625,-0.3377777777777778,-0.6111111111111112,0.18,335.9375,-32.625,-8.75,251281408.0,1867776.0,77807616.0,53493760.0,0.05,-0.02,-0.13,-5.29,1.26,8.15
268,2682.111,10,-5.47,1.12,8.36,31.0,17.25,-29.0625,-0.4633333333333333,-0.6411111111111111,0.08222222222222222,335.8125,-32.3125,-8.5,251494400.0,1507328.0,76922880.0,53755904.0,-0.23,-0.1,0.16,-5.24,1.22,8.19
269,2692.017,9,-5.47,1.08,8.53,31.0,17.25,-29.0625,-0.6155555555555555,-0.6588888888888889,-0.012222222222222223,335.75,-31.9375,-8.125,251740160.0,933888.0,75972608.0,53952512.0,-0.28,-0.1,0.3,-5.19,1.18,8.23
270,2704.951,12,-5.53,1.04,8.71,28.75,15.375,-29.0625,-0.7344444444444445,-0.6711111111111111,-0.09666666666666666,335.75,-31.5625,-7.6875,252018688.0,196608.0,74973184.0,54083584.0,-0.39,-0.07,0.43,-5.14,1.11,8.27
271,2712.712,7,-5.72,1.14,8.86,28.75,15.375,-29.0625,-0.8066666666666666,-0.6922222222222222,-0.16555555555555557,335.75,-31.1875,-7.125,252297216.0,-638976.0,73940992.0,54181888.0,-0.63,0.09,0.55,-5.08,1.04,8.31
272,2722.402,9,-5.7,1.07,9.07,28.75,15.375,-29.0625,-0.8222222222222222,-0.6988888888888889,-0.21,335.75,-30.875,-6.5625,252592128.0,-1523712.0,72892416.0,54214656.0,-0.67,0.1,0.71,-5.03,0.97,8.35
273,2731.976,9,-5.74,1.07,9.29,28.75,15.375,-29.0625,-0.7711111111111111,-0.6888888888888889,-0.2311111111111111,335.75,-30.5,-6.0625,252887040.0,-2359296.0,71860224.0,54214656.0,-0.76,0.17,0.89,-4.98,0.89,8.39
274,2742.0209999999997,10,-5.77,1.2,9.41,28.75,15.375,-29.0625,-0.63,-0.6733333333333333,-0.22,335.8125,-30.125,-5.625,253165568.0,-3014656.0,70893568.0,54165504.0,-0.84,0.36,0.97,-4.92,0.83,8.43
275,2755.048,13,-5.59,1.1,9.48,26.1875,17.6875,-31.1875,-0.4866666666666667,-0.6433333333333333,-0.18333333333333332,336.3125,-29.8125,-5.3125,253640704.0,-3194880.0,69992448.0,53051392.0,-0.71,0.31,1.01,-4.87,0.78,8.47
276,2762.393,7,-5.75,0.85,9.46,26.1875,17.6875,-31.1875,-0.4444444444444444,-0.5755555555555556,-0.12,336.375,-29.5,-5.0,253853696.0,-3637248.0,69189632.0,53067776.0,-0.92,0.1,0.96,-4.83,0.74,8.5
277,2771.7000000000003,9,-5.83,0.74,9.44,26.1875,17.6875,-31.1875,-0.4,-0.5033333333333333,-0.05333333333333334,336.3125,-29.25,-4.75,254017536.0,-4014080.0,68485120.0,53133312.0,-1.04,0.03,0.91,-4.79,0.71,8.52
278,2782.003,10,-5.67,0.65,9.18,26.1875,17.6875,-31.1875,-0.33666666666666667,-0.42777777777777776,0.014444444444444444,336.3125,-29.0,-4.5625,254148608.0,-4292608.0,67878912.0,53264384.0,-0.92,-0.03,0.63,-4.75,0.68,8.54
279,2792.026,10,-5.53,0.54,9.07,26.1875,17.6875,-31.1875,-0.27666666666666667,-0.35333333333333333,0.07888888888888888,336.1875,-28.8125,-4.4375,254246912.0,-4521984.0,67387392.0,53460992.0,-0.8,-0.11,0.5,-4.72,0.66,8.56
280,2804.97,12,-5.5,0.45,9.05,25.0625,19.375,-29.0625,-0.24666666666666667,-0.27444444444444444,0.14,336.375,-28.625,-4.3125,254427136.0,-4538368.0,66994176.0,53084160.0,-0.8,-0.2,0.47,-4.7,0.65,8.57
281,2812.06,7,-5.49,0.38,8.98,25.0625,19.375,-29.0625,-0.23555555555555555,-0.20333333333333334,0.19555555555555557,336.25,-28.5,-4.25,254427136.0,-4702208.0,66699264.0,53395456.0,-0.81,-0.26,0.39,-4.68,0.64,8.58
282,2821.4809999999998,9,-5.42,0.49,8.84,25.0625,19.375,-29.0625,-0.2111111111111111,-0.14888888888888888,0.24444444444444444,336.125,-28.4375,-4.1875,254410752.0,-4849664.0,66469888.0,53755904.0,-0.75,-0.14,0.25,-4.67,0.63,8.59
283,2831.983,10,-5.28,0.44,8.76,25.0625,19.375,-29.0625,-0.14777777777777779,-0.10777777777777778,0.2922222222222222,335.9375,-28.375,-4.1875,254361600.0,-4898816.0,66306048.0,54165504.0,-0.61,-0.18,0.16,-4.66,0.63,8.6
284,2842.027,10,-5.19,0.43,8.72,25.0625,19.375,-29.0625,-0.09444444444444444,-0.07,0.3377777777777778,335.75,-28.3125,-4.25,254296064.0,-4898816.0,66207744.0,54607872.0,-0.54,-0.2,0.11,-4.65,0.64,8.6
285,2855.029,13,-5.18,0.45,8.6,26.1875,19.75,-30.75,-0.058888888888888886,-0.03333333333333333,0.37666666666666665,335.625,-28.25,-4.3125,254263296.0,-4784128.0,66158592.0,54837248.0,-0.53,-0.19,0.0,-4.65,0.65,8.6
286,2862.4339999999997,7,-5.12,0.41,8.48,26.1875,19.75,-30.75,-0.027777777777777776,-0.0044444444444444444,0.4066666666666667,335.375,-28.25,-4.4375,254164992.0,-4685824.0,66158592.0,55328768.0,-0.47,-0.25,-0.12,-4.64,0.67,8.6
287,2871.746,9,-5.06,0.44,8.39,26.1875,19.75,-30.75,0.008888888888888889,0.01888888888888889,0.42444444444444446,335.1875,-28.25,-4.5625,254033920.0,-4554752.0,66191360.0,55853056.0,-0.42,-0.24,-0.21,-4.64,0.69,8.6
288,2881.961,10,-4.99,0.4,8.29,26.1875,19.75,-30.75,0.04777777777777778,0.03333333333333333,0.4255555555555556,334.9375,-28.25,-4.6875,253919232.0,-4374528.0,66256896.0,56344576.0,-0.35,-0.3,-0.31,-4.64,0.71,8.6
289,2891.98,10,-5.03,0.46,8.31,26.1875,19.75,-30.75,0.08666666666666667,0.044444444444444446,0.41333333333333333,334.75,-28.25,-4.875,253788160.0,-4145152.0,66338816.0,56819712.0,-0.38,-0.27,-0.28,-4.64,0.73,8.6
290,2903.756,11,-5.0,0.5,8.34,28.375,19.75,-28.25,0.14222222222222222,0.04666666666666667,0.3933333333333333,334.5625,-28.25,-5.0625,253673472.0,-3866624.0,66453504.0,57245696.0,-0.36,-0.26,-0.25,-4.64,0.76,8.6
291,2910.884,7,-4.91,0.54,8.42,28.375,19.75,-28.25,0.18888888888888888,0.04111111111111111,0.36333333333333334,334.375,-28.25,-5.3125,253558784.0,-3538944.0,66551808.0,57622528.0,-0.26,-0.25,-0.17,-4.64,0.8,8.59
292,2921.8860000000004,11,-4.82,0.57,8.42,28.375,19.75,-28.25,0.24,0.03333333333333333,0.3333333333333333,334.1875,-28.25,-5.5,253460480.0,-3145728.0,66666496.0,57950208.0,-0.17,-0.25,-0.16,-4.64,0.83,8.59
293,2932.9030000000002,11,-4.96,0.65,8.58,28.375,19.75,-28.25,0.25222222222222224,0.017777777777777778,0.3022222222222222,334.0625,-28.3125,-5.6875,253378560.0,-2801664.0,66797568.0,58212352.0,-0.3,-0.2,0.0,-4.65,0.86,8.58
294,2942.732,9,-4.94,0.73,8.62,28.375,19.75,-28.25,0.2288888888888889,-0.0011111111111111111,0.2677777777777778,334.0,-28.3125,-5.875,253296640.0,-2490368.0,66912256.0,58458112.0,-0.29,-0.15,0.03,-4.65,0.89,8.58
295,2954.497,11,-4.9,0.85,8.59,26.1875,16.75,-29.0625,0.19555555555555557,-0.022222222222222223,0.2388888888888889,333.875,-28.25,-6.0625,253231104.0,-2211840.0,66961408.0,58671104.0,-0.25,-0.06,0.01,-4.65,0.91,8.58
296,2962.2799999999997,7,-4.77,0.79,8.46,26.1875,16.75,-29.0625,0.18222222222222223,-0.04,0.21444444444444444,333.8125,-28.25,-6.1875,253181952.0,-1933312.0,66994176.0,58867712.0,-0.12,-0.14,-0.11,-4.64,0.94,8.58
297,2972.7610000000004,10,-4.76,0.86,8.51,26.1875,16.75,-29.0625,0.18666666666666668,-0.04555555555555556,0.19444444444444445,333.6875,-28.25,-6.375,253149184.0,-1654784.0,67010560.0,59031552.0,-0.12,-0.09,-0.06,-4.64,0.96,8.58
298,2982.918,10,-4.77,0.91,8.54,26.1875,16.75,-29.0625,0.22777777777777777,-0.042222222222222223,0.1711111111111111,333.625,-28.1875,-6.5625,253100032.0,-1327104.0,67026944.0,59162624.0,-0.14,-0.07,-0.03,-4.63,0.98,8.58
299,2993.176,10,-4.69,0.98,8.54,26.1875,16.75,-29.0625,0.2633333333333333,-0.03333333333333333,0.15444444444444444,333.625,-28.1875,-6.75,253067264.0,-966656.0,67076096.0,59260928.0,-0.06,-0.03,-0.03,-4.63,1.01,8.58
