,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2111.409,10,-10.02,-1.21,12.74,39.1875,17.25,-19.1875,-3.2555555555555555,-3.098888888888889,0.53,314.6875,-37.1875,5.75,234536960.0,-43548672.0,74678272.0,97861632.0,-4.09,-0.42,4.97,-5.92,-0.79,7.77
212,2118.745,7,-10.48,-1.47,13.5,39.1875,17.25,-19.1875,-2.526666666666667,-3.141111111111111,0.47333333333333333,313.875,-35.5,6.8125,234864640.0,-44728320.0,70090752.0,99926016.0,-4.78,-0.52,5.57,-5.69,-0.95,7.92
213,2129.322,10,-10.8,-2.08,14.83,39.1875,17.25,-19.1875,-1.8044444444444445,-3.1533333333333333,0.3522222222222222,313.25,-33.8125,7.5,235323392.0,-45121536.0,65781760.0,101564416.0,-5.34,-1.0,6.76,-5.46,-1.07,8.07
214,2139.7369999999996,10,-10.84,-1.95,16.17,39.1875,17.25,-19.1875,-0.8811111111111111,-3.2111111111111112,0.15444444444444444,312.9375,-32.0625,7.8125,236027904.0,-44498944.0,61784064.0,102694912.0,-5.63,-0.82,7.94,-5.21,-1.13,8.22
215,2149.702,9,-10.06,-0.23,17.8,39.1875,17.25,-19.1875,0.057777777777777775,-3.283333333333333,-0.08555555555555555,312.875,-30.3125,7.625,237027328.0,-42860544.0,58114048.0,103268352.0,-5.11,0.89,9.42,-4.95,-1.13,8.38
216,2161.343,11,-9.83,0.74,18.47,34.0,20.25,-20.5,0.64,-3.3355555555555556,-0.3055555555555556,313.0625,-28.5,7.25,238190592.0,-40583168.0,54591488.0,103415808.0,-5.15,1.83,9.92,-4.68,-1.09,8.54
217,2169.271,7,-9.66,1.7,18.81,34.0,20.25,-20.5,0.8322222222222222,-3.3422222222222224,-0.49333333333333335,313.3125,-26.625,6.8125,239435776.0,-38125568.0,51118080.0,103268352.0,-5.26,2.75,10.11,-4.4,-1.04,8.69
218,2179.654,10,-8.69,2.45,18.62,34.0,20.25,-20.5,0.6655555555555556,-3.2866666666666666,-0.6533333333333333,313.625,-24.8125,6.5625,240648192.0,-35897344.0,47579136.0,102940672.0,-4.57,3.47,9.78,-4.12,-1.01,8.83
219,2189.6650000000004,10,-8.1,2.66,18.11,34.0,20.25,-20.5,0.3411111111111111,-3.178888888888889,-0.8088888888888889,314.0625,-23.0625,6.4375,241778688.0,-34127872.0,43974656.0,102465536.0,-4.25,3.68,9.14,-3.84,-1.01,8.96
220,2199.697,10,-7.6,2.91,17.55,34.0,20.25,-20.5,0.015555555555555555,-3.0122222222222224,-0.9588888888888889,314.4375,-21.375,6.5625,242860032.0,-32849920.0,40353792.0,101842944.0,-4.02,3.97,8.48,-3.57,-1.05,9.06
221,2211.262,11,-7.22,2.9,16.95,28.0,21.75,-27.5625,-0.2588888888888889,-2.7844444444444445,-1.1066666666666667,314.9375,-19.8125,6.875,243859456.0,-32014336.0,36847616.0,101040128.0,-3.9,4.02,7.79,-3.32,-1.11,9.15
222,2218.919,7,-6.82,3.26,15.54,28.0,21.75,-27.5625,-0.3422222222222222,-2.506666666666667,-1.231111111111111,315.5,-18.375,7.25,244809728.0,-31408128.0,33587200.0,100040704.0,-3.73,4.44,6.31,-3.09,-1.17,9.23
223,2229.237,10,-6.63,3.36,14.66,28.0,21.75,-27.5625,-0.16,-2.1966666666666668,-1.3133333333333332,316.125,-17.0625,7.5,245743616.0,-30769152.0,30752768.0,98861056.0,-3.74,4.59,5.37,-2.88,-1.23,9.29
224,2239.718,10,-6.45,3.28,13.8,28.0,21.75,-27.5625,0.2633333333333333,-1.8666666666666667,-1.3522222222222222,316.8125,-16.0,7.5625,246677504.0,-29769728.0,28491776.0,97501184.0,-3.74,4.52,4.46,-2.7,-1.24,9.34
225,2249.737,10,-6.11,3.17,13.0,28.0,21.75,-27.5625,0.8544444444444445,-1.5255555555555556,-1.3522222222222222,317.5625,-15.0625,7.25,247627776.0,-28246016.0,26918912.0,96010240.0,-3.56,4.37,3.6,-2.55,-1.2,9.39
226,2261.318,11,-5.1,2.97,12.49,25.1875,21.75,-32.1875,1.4,-1.1844444444444444,-1.318888888888889,318.375,-14.3125,6.6875,248545280.0,-26230784.0,25985024.0,94437376.0,-2.67,4.08,3.05,-2.43,-1.1,9.43
227,2268.585,7,-4.54,3.16,12.7,25.1875,21.75,-32.1875,1.7266666666666666,-0.8588888888888889,-1.27,319.125,-13.8125,5.875,249430016.0,-23953408.0,25575424.0,92831744.0,-2.19,4.14,3.23,-2.34,-0.98,9.47
228,2279.683,11,-3.64,3.33,12.78,25.1875,21.75,-32.1875,1.7166666666666666,-0.5522222222222222,-1.198888888888889,319.875,-13.4375,5.0625,250200064.0,-21823488.0,25542656.0,91258880.0,-1.36,4.18,3.28,-2.28,-0.85,9.49
229,2289.578,9,-2.83,3.88,12.74,25.1875,21.75,-32.1875,1.3922222222222222,-0.27444444444444444,-1.1055555555555556,320.5625,-13.25,4.5,250855424.0,-20185088.0,25706496.0,89800704.0,-0.58,4.63,3.23,-2.24,-0.74,9.51
230,2299.5640000000003,9,-3.28,3.28,12.34,25.1875,21.75,-32.1875,0.8422222222222222,-0.01,-0.9811111111111112,321.1875,-13.1875,4.125,251346944.0,-19300352.0,25968640.0,88522752.0,-1.03,3.97,2.81,-2.24,-0.69,9.52
231,2311.187,11,-3.53,3.02,11.9,20.25,23.0,-35.875,0.5055555555555555,0.1988888888888889,-0.85,321.6875,-13.25,4.0,251723776.0,-18874368.0,26345472.0,87425024.0,-1.28,3.69,2.38,-2.25,-0.66,9.52
232,2319.169,7,-3.54,2.73,11.2,20.25,23.0,-35.875,0.48777777777777775,0.3411111111111111,-0.7388888888888889,322.125,-13.4375,3.8125,252035072.0,-18530304.0,26886144.0,86441984.0,-1.26,3.37,1.68,-2.28,-0.63,9.51
233,2329.17,10,-3.4,2.0,10.08,20.25,23.0,-35.875,0.6711111111111111,0.45444444444444443,-0.6511111111111111,322.5,-13.625,3.5,252297216.0,-17989632.0,27656192.0,85540864.0,-1.08,2.59,0.57,-2.31,-0.59,9.51
234,2339.651,10,-3.4,1.54,9.66,20.25,23.0,-35.875,0.9933333333333333,0.5466666666666666,-0.6077777777777778,322.9375,-13.9375,3.0625,252542976.0,-17104896.0,28655616.0,84623360.0,-1.03,2.06,0.16,-2.36,-0.51,9.5
235,2349.62,9,-3.33,1.13,9.41,20.25,23.0,-35.875,1.3855555555555557,0.6144444444444445,-0.6177777777777778,323.375,-14.25,2.4375,252821504.0,-15777792.0,29900800.0,83640320.0,-0.92,1.53,-0.08,-2.41,-0.4,9.49
236,2361.2980000000002,11,-3.21,0.53,9.08,21.0625,21.0625,-35.875,1.748888888888889,0.6511111111111111,-0.6844444444444444,323.875,-14.5625,1.5625,253116416.0,-14024704.0,31326208.0,82526208.0,-0.74,0.79,-0.4,-2.47,-0.26,9.48
237,2368.781,7,-3.07,0.35,8.96,21.0625,21.0625,-35.875,1.9844444444444445,0.6777777777777778,-0.7933333333333333,324.4375,-14.9375,0.5625,253444096.0,-12025856.0,32866304.0,81215488.0,-0.54,0.45,-0.5,-2.53,-0.1,9.47
238,2379.516,10,-2.88,0.09,8.92,21.0625,21.0625,-35.875,2.078888888888889,0.6877777777777778,-0.9322222222222222,325.0625,-15.3125,-0.3125,253804544.0,-9928704.0,34439168.0,79724544.0,-0.28,0.03,-0.53,-2.59,0.06,9.45
239,2389.568,10,-2.7,-0.18,8.92,21.0625,21.0625,-35.875,2.028888888888889,0.6877777777777778,-1.0911111111111111,325.8125,-15.6875,-1.3125,254181376.0,-7929856.0,35995648.0,78036992.0,-0.04,-0.4,-0.51,-2.65,0.21,9.43
240,2399.5519999999997,9,-2.51,-0.62,9.1,21.0625,21.0625,-35.875,1.8466666666666667,0.6766666666666666,-1.2577777777777779,326.625,-16.0625,-2.125,254590976.0,-6160384.0,37437440.0,76169216.0,0.21,-0.97,-0.31,-2.72,0.34,9.41
241,2411.498,11,-2.47,-0.75,9.14,20.75,20.375,-38.75,1.5633333333333332,0.66,-1.4222222222222223,327.5625,-16.5,-2.75,255016960.0,-4751360.0,38764544.0,74153984.0,0.31,-1.2,-0.24,-2.78,0.45,9.39
242,2418.596,7,-2.35,-1.02,9.16,20.75,20.375,-38.75,1.2466666666666666,0.6266666666666667,-1.57,328.5,-16.875,-3.125,255475712.0,-3751936.0,39927808.0,72007680.0,0.49,-1.54,-0.2,-2.84,0.52,9.36
243,2429.189,10,-2.11,-0.84,8.68,20.75,20.375,-38.75,1.0322222222222222,0.5888888888888889,-1.6955555555555555,329.5,-17.25,-3.4375,255950848.0,-3031040.0,40960000.0,69730304.0,0.79,-1.41,-0.66,-2.91,0.56,9.34
244,2439.5769999999998,10,-1.88,-0.95,8.51,20.75,20.375,-38.75,0.8211111111111111,0.5733333333333334,-1.7844444444444445,330.5,-17.625,-3.5625,256425984.0,-2572288.0,41910272.0,67387392.0,1.08,-1.54,-0.8,-2.97,0.58,9.32
245,2449.562,9,-1.74,-1.61,8.32,20.75,20.375,-38.75,0.6455555555555555,0.5644444444444444,-1.8411111111111111,331.5625,-18.0,-3.625,256901120.0,-2326528.0,42778624.0,65011712.0,1.28,-2.2,-0.97,-3.03,0.59,9.3
246,2461.494,11,-1.34,-1.31,8.13,20.75,19.25,-39.6875,0.7844444444444445,0.5311111111111111,-1.8755555555555556,332.625,-18.3125,-3.75,257359872.0,-1916928.0,43646976.0,62554112.0,1.74,-1.92,-1.15,-3.08,0.6,9.28
247,2469.0389999999998,7,-1.13,-1.01,7.79,20.75,19.25,-39.6875,0.82,0.52,-1.8833333333333333,333.75,-18.6875,-3.8125,257818624.0,-1458176.0,44498944.0,60063744.0,2.01,-1.64,-1.47,-3.14,0.62,9.26
248,2479.5389999999998,10,-1.07,-1.29,7.7,20.75,19.25,-39.6875,0.7633333333333333,0.5244444444444445,-1.87,334.8125,-19.0625,-3.875,258228224.0,-1064960.0,45350912.0,57606144.0,2.12,-1.92,-1.54,-3.2,0.63,9.24
249,2489.6,10,-1.03,-1.37,7.66,20.75,19.25,-39.6875,0.6944444444444444,0.5166666666666667,-1.8522222222222222,335.875,-19.375,-3.9375,258621440.0,-753664.0,46153728.0,55181312.0,2.23,-2.01,-1.56,-3.26,0.64,9.22
250,2499.572,9,-1.03,-1.66,7.62,20.75,19.25,-39.6875,0.59,0.5044444444444445,-1.8422222222222222,336.9375,-19.75,-3.9375,258981888.0,-557056.0,46923776.0,52789248.0,2.28,-2.3,-1.58,-3.31,0.63,9.2
251,2511.199,11,-1.18,-1.64,7.59,20.375,20.0,-38.375,0.5066666666666667,0.4722222222222222,-1.8388888888888888,338.0,-20.0625,-3.8125,259325952.0,-475136.0,47628288.0,50413568.0,2.17,-2.26,-1.59,-3.36,0.62,9.18
252,2518.728,7,-1.34,-1.59,7.63,20.375,20.0,-38.375,0.35333333333333333,0.44,-1.8333333333333333,339.0,-20.375,-3.6875,259653632.0,-557056.0,48250880.0,48070656.0,2.07,-2.18,-1.53,-3.41,0.59,9.17
253,2529.188,10,-1.53,-1.59,7.63,20.375,20.0,-38.375,0.18888888888888888,0.40444444444444444,-1.8233333333333333,340.0,-20.625,-3.375,259964928.0,-835584.0,48791552.0,45760512.0,1.92,-2.14,-1.52,-3.46,0.54,9.15
254,2539.595,10,-1.89,-1.25,7.61,20.375,20.0,-38.375,0.03222222222222222,0.35888888888888887,-1.8122222222222222,341.0,-20.875,-3.0625,260259840.0,-1294336.0,49233920.0,43515904.0,1.6,-1.74,-1.53,-3.5,0.49,9.14
255,2549.617,10,-2.12,-1.13,7.8,20.375,20.0,-38.375,-0.1688888888888889,0.32222222222222224,-1.7933333333333332,341.9375,-21.125,-2.5625,260554752.0,-1982464.0,49577984.0,41336832.0,1.41,-1.55,-1.33,-3.53,0.41,9.13
256,2561.505,11,-2.38,-1.05,7.86,21.875,18.875,-38.375,-0.35777777777777775,0.2777777777777778,-1.77,342.875,-21.3125,-2.0,260816896.0,-2899968.0,49840128.0,39223296.0,1.18,-1.38,-1.26,-3.56,0.32,9.12
257,2568.654,7,-2.6,-0.78,7.94,21.875,18.875,-38.375,-0.4822222222222222,0.22111111111111112,-1.748888888888889,343.75,-21.4375,-1.375,261079040.0,-3948544.0,49987584.0,37158912.0,0.98,-1.0,-1.18,-3.59,0.22,9.12
258,2579.571,10,-3.15,-0.59,8.23,21.875,18.875,-38.375,-0.65,0.15555555555555556,-1.718888888888889,344.625,-21.5625,-0.6875,261324800.0,-5193728.0,50036736.0,35176448.0,0.45,-0.7,-0.88,-3.6,0.1,9.11
259,2589.5589999999997,9,-3.46,-0.52,8.36,21.875,18.875,-38.375,-0.8,0.07111111111111111,-1.6955555555555555,345.5,-21.625,0.0625,261554176.0,-6602752.0,49954816.0,33259520.0,0.15,-0.51,-0.74,-3.61,-0.01,9.11
260,2599.58,10,-3.67,-0.38,8.55,21.875,18.875,-38.375,-0.9233333333333333,-0.03222222222222222,-1.6733333333333333,346.3125,-21.5625,0.9375,261783552.0,-8142848.0,49709056.0,31408128.0,-0.06,-0.23,-0.56,-3.61,-0.15,9.11
261,2611.179,11,-4.14,-0.2,9.07,17.75,21.0,-37.5625,-1.0344444444444445,-0.14555555555555555,-1.6466666666666667,347.0625,-21.5,1.875,262012928.0,-9797632.0,49315840.0,29605888.0,-0.55,0.09,-0.04,-3.59,-0.3,9.11
262,2618.9990000000003,7,-4.37,-0.1,9.15,17.75,21.0,-37.5625,-1.0777777777777777,-0.28444444444444444,-1.6044444444444443,347.8125,-21.3125,2.8125,262242304.0,-11468800.0,48726016.0,27869184.0,-0.81,0.34,0.03,-3.56,-0.44,9.12
263,2629.1600000000003,10,-4.52,-0.11,9.34,17.75,21.0,-37.5625,-1.0555555555555556,-0.43,-1.5466666666666666,348.5625,-21.0,3.6875,262488064.0,-13090816.0,47955968.0,26214400.0,-1.0,0.47,0.2,-3.52,-0.59,9.13
264,2639.5879999999997,10,-4.61,0.02,9.53,17.75,21.0,-37.5625,-0.9266666666666666,-0.5833333333333334,-1.4666666666666666,349.25,-20.625,4.5,262733824.0,-14516224.0,47022080.0,24625152.0,-1.15,0.74,0.39,-3.46,-0.72,9.14
265,2649.593,10,-4.81,0.26,9.77,17.75,21.0,-37.5625,-0.7566666666666667,-0.7344444444444445,-1.3588888888888888,349.9375,-20.1875,5.1875,262995968.0,-15679488.0,45924352.0,23150592.0,-1.42,1.09,0.61,-3.38,-0.83,9.16
266,2661.187,11,-4.92,0.33,9.94,17.0,24.5,-37.5,-0.6322222222222222,-0.8655555555555555,-1.2277777777777779,350.5,-19.625,5.75,263258112.0,-16629760.0,44679168.0,21807104.0,-1.62,1.25,0.75,-3.3,-0.92,9.18
267,2668.638,7,-4.91,0.21,10.08,17.0,24.5,-37.5,-0.5566666666666666,-0.9766666666666667,-1.0822222222222222,351.0,-19.0625,6.1875,263536640.0,-17465344.0,43319296.0,20660224.0,-1.7,1.22,0.86,-3.2,-1.0,9.21
268,2679.542,10,-4.89,0.35,10.12,17.0,24.5,-37.5,-0.49333333333333335,-1.0633333333333332,-0.9266666666666666,351.4375,-18.4375,6.625,263798784.0,-18169856.0,41844736.0,19677184.0,-1.79,1.43,0.88,-3.1,-1.08,9.24
269,2689.5660000000003,10,-4.9,0.29,10.14,17.0,24.5,-37.5,-0.4666666666666667,-1.1111111111111112,-0.7622222222222222,351.75,-17.75,7.0,264044544.0,-18792448.0,40353792.0,18923520.0,-1.91,1.43,0.87,-2.99,-1.14,9.26
270,2699.5809999999997,10,-4.98,0.13,10.23,17.0,24.5,-37.5,-0.4622222222222222,-1.1255555555555556,-0.5888888888888889,352.0,-17.125,7.3125,264257536.0,-19382272.0,38846464.0,18366464.0,-2.09,1.33,0.94,-2.89,-1.2,9.29
271,2711.437,11,-5.05,0.14,10.29,12.875,25.5625,-36.6875,-0.39,-1.1111111111111112,-0.4166666666666667,352.1875,-16.5,7.5625,264470528.0,-19857408.0,37371904.0,18022400.0,-2.26,1.39,0.97,-2.78,-1.24,9.31
272,2718.544,7,-4.94,-0.05,10.12,12.875,25.5625,-36.6875,-0.25333333333333335,-1.0666666666666667,-0.24888888888888888,352.25,-15.875,7.75,264650752.0,-20135936.0,35979264.0,17842176.0,-2.25,1.22,0.78,-2.68,-1.27,9.34
273,2729.5009999999997,10,-4.66,0.08,9.98,12.875,25.5625,-36.6875,-0.023333333333333334,-1.0033333333333334,-0.08666666666666667,352.25,-15.3125,7.75,264814592.0,-20086784.0,34717696.0,17842176.0,-2.06,1.36,0.62,-2.59,-1.27,9.36
274,2739.546,10,-4.42,0.01,10.0,12.875,25.5625,-36.6875,0.08555555555555555,-0.88,0.06666666666666667,352.1875,-14.875,7.6875,264962048.0,-19890176.0,33619968.0,17989632.0,-1.9,1.28,0.61,-2.52,-1.27,9.39
275,2749.674,10,-4.2,-0.35,10.02,12.875,25.5625,-36.6875,0.1,-0.7255555555555555,0.20333333333333334,352.0625,-14.5,7.5625,265076736.0,-19677184.0,32735232.0,18300928.0,-1.74,0.9,0.61,-2.45,-1.25,9.4
276,2762.529,12,-4.15,-0.4,9.99,11.75,25.5625,-37.1875,0.12777777777777777,-0.57,0.30444444444444446,352.3125,-14.1875,7.4375,265207808.0,-19300352.0,32112640.0,17809408.0,-1.74,0.82,0.56,-2.41,-1.23,9.42
277,2770.077,7,-4.09,-0.49,10.0,11.75,25.5625,-37.1875,0.09555555555555556,-0.4211111111111111,0.37777777777777777,352.0625,-14.0,7.3125,265256960.0,-19087360.0,31637504.0,18300928.0,-1.72,0.72,0.56,-2.37,-1.22,9.43
278,2779.373,9,-3.97,-0.65,9.98,11.75,25.5625,-37.1875,0.01,-0.27555555555555555,0.4211111111111111,351.8125,-13.875,7.25,265256960.0,-19005440.0,31326208.0,18857984.0,-1.61,0.55,0.54,-2.35,-1.21,9.44
279,2789.58,10,-3.73,-1.0,9.85,11.75,25.5625,-37.1875,-0.056666666666666664,-0.16,0.43555555555555553,351.5625,-13.8125,7.25,265240576.0,-18989056.0,31145984.0,19431424.0,-1.38,0.19,0.4,-2.34,-1.2,9.44
280,2799.587,10,-3.59,-0.95,9.73,11.75,25.5625,-37.1875,-0.03,-0.07111111111111111,0.4288888888888889,351.375,-13.8125,7.1875,265207808.0,-18956288.0,31096832.0,19988480.0,-1.24,0.24,0.29,-2.34,-1.19,9.44
281,2812.299,12,-3.44,-0.9,9.62,9.5625,26.25,-38.375,0.05444444444444444,-0.008888888888888889,0.41444444444444445,351.625,-13.875,7.125,265256960.0,-18694144.0,31227904.0,19283968.0,-1.09,0.27,0.17,-2.35,-1.18,9.44
282,2819.6639999999998,7,-3.15,-1.03,9.63,9.5625,26.25,-38.375,0.13555555555555557,0.042222222222222223,0.39444444444444443,351.4375,-13.875,7.0,265224192.0,-18464768.0,31326208.0,19759104.0,-0.79,0.12,0.18,-2.36,-1.16,9.44
283,2828.9970000000003,9,-2.97,-1.04,9.61,9.5625,26.25,-38.375,0.20444444444444446,0.08222222222222222,0.3688888888888889,351.25,-14.0,6.8125,265191424.0,-18153472.0,31490048.0,20185088.0,-0.6,0.09,0.16,-2.37,-1.13,9.44
284,2839.5009999999997,10,-2.81,-1.15,9.55,9.5625,26.25,-38.375,0.21666666666666667,0.11333333333333333,0.3411111111111111,351.125,-14.0625,6.6875,265158656.0,-17842176.0,31686656.0,20561920.0,-0.43,-0.04,0.11,-2.38,-1.11,9.44
285,2849.581,10,-2.72,-1.19,9.53,9.5625,26.25,-38.375,0.19333333333333333,0.14666666666666667,0.3111111111111111,350.9375,-14.125,6.5,265125888.0,-17563648.0,31916032.0,20922368.0,-0.32,-0.11,0.08,-2.4,-1.08,9.44
286,2862.4489999999996,12,-2.5,-1.23,9.51,10.6875,25.5625,-38.375,0.15,0.1688888888888889,0.2833333333333333,351.125,-14.25,6.4375,265142272.0,-17252352.0,32210944.0,20447232.0,-0.08,-0.17,0.06,-2.42,-1.06,9.44
287,2870.047,7,-2.32,-1.24,9.41,10.6875,25.5625,-38.375,0.07222222222222222,0.18666666666666668,0.2577777777777778,351.0,-14.375,6.3125,265093120.0,-17137664.0,32473088.0,20742144.0,0.11,-0.19,-0.01,-2.44,-1.05,9.43
288,2879.326,9,-2.2,-1.27,9.35,10.6875,25.5625,-38.375,-0.04,0.20222222222222222,0.23333333333333334,350.875,-14.5,6.3125,265043968.0,-17170432.0,32751616.0,21020672.0,0.25,-0.22,-0.07,-2.46,-1.05,9.43
289,2889.518,10,-2.2,-1.33,9.49,10.6875,25.5625,-38.375,-0.15222222222222223,0.20222222222222222,0.21888888888888888,350.75,-14.625,6.375,264978432.0,-17350656.0,33013760.0,21315584.0,0.27,-0.27,0.06,-2.48,-1.06,9.42
290,2899.52,10,-2.1,-1.3,9.54,10.6875,25.5625,-38.375,-0.21,0.18666666666666668,0.20666666666666667,350.625,-14.75,6.5,264912896.0,-17612800.0,33243136.0,21594112.0,0.39,-0.23,0.12,-2.5,-1.07,9.42
291,2912.617,13,-2.06,-1.38,9.44,11.0625,25.5625,-36.6875,-0.2311111111111111,0.15666666666666668,0.20333333333333334,350.8125,-14.8125,6.5625,264896512.0,-17793024.0,33472512.0,21168128.0,0.45,-0.29,0.03,-2.51,-1.09,9.41
292,2919.692,7,-1.87,-1.29,9.36,11.0625,25.5625,-36.6875,-0.2011111111111111,0.12777777777777777,0.2088888888888889,350.6875,-14.9375,6.625,264847360.0,-18022400.0,33636352.0,21463040.0,0.65,-0.19,-0.04,-2.52,-1.1,9.41
293,2928.9869999999996,9,-1.88,-1.37,9.54,11.0625,25.5625,-36.6875,-0.18444444444444444,0.10111111111111111,0.2222222222222222,350.5625,-15.0,6.75,264781824.0,-18235392.0,33767424.0,21757952.0,0.65,-0.26,0.13,-2.54,-1.11,9.4
294,2939.4700000000003,10,-1.85,-1.33,9.58,11.0625,25.5625,-36.6875,-0.13,0.07555555555555556,0.2411111111111111,350.4375,-15.0625,6.75,264732672.0,-18366464.0,33865728.0,22069248.0,0.69,-0.21,0.17,-2.55,-1.11,9.4
295,2949.5429999999997,10,-1.74,-1.27,9.43,11.0625,25.5625,-36.6875,-0.06,0.052222222222222225,0.26,350.3125,-15.0625,6.75,264699904.0,-18399232.0,33947648.0,22413312.0,0.81,-0.15,0.03,-2.55,-1.11,9.4
296,2962.426,12,-1.68,-1.29,9.3,12.1875,24.5,-38.0,-0.03222222222222222,0.043333333333333335,0.2733333333333333,350.375,-15.125,6.75,264699904.0,-18333696.0,34062336.0,22216704.0,0.88,-0.18,-0.08,-2.56,-1.11,9.39
297,2970.071,7,-1.49,-1.39,9.37,12.1875,24.5,-38.0,-0.04777777777777778,0.06,0.2777777777777778,350.25,-15.1875,6.75,264667136.0,-18366464.0,34160640.0,22560768.0,1.08,-0.27,-0.02,-2.57,-1.11,9.39
298,2979.7419999999997,9,-1.6,-1.4,9.41,12.1875,24.5,-38.0,-0.1111111111111111,0.07444444444444444,0.27111111111111114,350.0625,-15.25,6.75,264601600.0,-18464768.0,34258944.0,22921216.0,0.97,-0.28,0.01,-2.58,-1.11,9.39
299,2989.528,9,-1.82,-1.32,9.44,12.1875,24.5,-38.0,-0.1811111111111111,0.0811111111111111,0.2511111111111111,349.9375,-15.3125,6.8125,264552448.0,-18661376.0,34373632.0,23248896.0,0.77,-0.2,0.05,-2.59,-1.12,9.39
300,2999.526,9,-1.97,-1.2,9.36,12.1875,24.5,-38.0,-0.25,0.07333333333333333,0.22444444444444445,349.8125,-15.375,6.9375,264486912.0,-18939904.0,34455552.0,23576576.0,0.62,-0.06,-0.02,-2.6,-1.14,9.38
