,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2087.947,10,-9.57,3.24,12.05,14.5625,24.6875,-37.25,0.23,0.27,-0.11888888888888889,26.0625,-34.1875,10.1875,249020416.0,-2293760.0,81887232.0,-57737216.0,-4.05,4.68,4.07,-5.51,-1.44,7.97
210,2097.971,10,-8.72,3.4,11.26,14.5625,24.6875,-37.25,0.8988888888888888,0.23333333333333334,-0.12444444444444444,26.3125,-34.3125,9.8125,248905728.0,-1212416.0,81920000.0,-58245120.0,-3.19,4.78,3.29,-5.53,-1.38,7.97
211,2110.9,12,-8.39,5.48,11.6,13.5,25.5,-36.5,1.3955555555555557,0.1988888888888889,-0.04777777777777778,26.625,-34.375,9.0625,248791040.0,524288.0,81772544.0,-58966016.0,-2.85,6.76,3.61,-5.54,-1.27,7.98
212,2118.353,7,-7.97,6.7,12.62,13.5,25.5,-36.5,1.1644444444444444,0.24222222222222223,0.16444444444444445,26.75,-34.5625,8.375,248725504.0,2031616.0,81723392.0,-59228160.0,-2.4,7.88,4.63,-5.56,-1.17,7.98
213,2128.0730000000003,9,-7.84,5.3,12.06,13.5,25.5,-36.5,0.9644444444444444,0.22666666666666666,0.4688888888888889,26.6875,-34.6875,7.6875,248758272.0,3424256.0,81723392.0,-59047936.0,-2.25,6.38,4.08,-5.58,-1.08,7.98
214,2137.933,9,-7.52,4.56,11.46,13.5,25.5,-36.5,1.501111111111111,0.051111111111111114,0.7555555555555555,26.5,-34.8125,6.5625,248922112.0,5505024.0,81346560.0,-58736640.0,-1.92,5.49,3.46,-5.59,-0.92,7.99
215,2147.995,10,-7.02,2.11,9.75,13.5,25.5,-36.5,2.0922222222222224,-0.13777777777777778,0.9555555555555556,26.375,-34.75,5.0625,249167872.0,8306688.0,80560128.0,-58408960.0,-1.42,2.83,1.73,-5.59,-0.71,8.02
216,2160.929,12,-6.75,2.44,8.86,13.75,24.6875,-36.875,2.681111111111111,-0.26666666666666666,1.0233333333333334,26.25,-34.6875,3.25,249413632.0,11812864.0,79462400.0,-58294272.0,-1.16,2.9,0.81,-5.58,-0.45,8.05
217,2168.029,7,-6.19,2.62,8.37,13.75,24.6875,-36.875,2.977777777777778,-0.26555555555555554,1.001111111111111,26.25,-34.5625,1.25,249593856.0,15646720.0,78249984.0,-58228736.0,-0.63,2.8,0.3,-5.56,-0.17,8.07
218,2177.4900000000002,9,-5.63,2.34,8.1,13.75,24.6875,-36.875,2.8222222222222224,-0.12222222222222222,0.93,26.1875,-34.5,-0.625,249659392.0,19300352.0,77250560.0,-58179584.0,-0.08,2.25,0.02,-5.55,0.08,8.08
219,2187.9249999999997,10,-5.03,1.99,7.83,13.75,24.6875,-36.875,2.358888888888889,0.09666666666666666,0.8177777777777778,26.1875,-34.5,-2.1875,249626624.0,22429696.0,76627968.0,-58064896.0,0.52,1.68,-0.23,-5.56,0.31,8.07
220,2197.917,9,-4.92,0.52,7.36,13.75,24.6875,-36.875,1.5744444444444445,0.3611111111111111,0.6666666666666666,26.0625,-34.6875,-3.3125,249495552.0,24641536.0,76546048.0,-57802752.0,0.66,0.05,-0.67,-5.58,0.46,8.04
221,2210.5260000000003,12,-5.01,0.84,7.2,14.1875,22.0625,-41.5,1.1288888888888888,0.5422222222222223,0.48333333333333334,26.0,-35.0,-4.125,249298944.0,26312704.0,76824576.0,-57573376.0,0.6,0.26,-0.8,-5.62,0.58,8.01
222,2220.8929999999996,10,-4.94,1.37,7.35,14.1875,22.0625,-41.5,0.7522222222222222,0.6811111111111111,0.30333333333333334,25.9375,-35.3125,-4.6875,249036800.0,27492352.0,77381632.0,-57409536.0,0.72,0.72,-0.61,-5.67,0.65,7.97
223,2228.558,7,-5.13,0.9,7.48,14.1875,22.0625,-41.5,0.18,0.8066666666666666,0.14888888888888888,25.875,-35.75,-4.875,248758272.0,27983872.0,78266368.0,-57196544.0,0.59,0.22,-0.44,-5.73,0.67,7.92
224,2237.893,9,-5.38,1.0,7.38,14.1875,22.0625,-41.5,-0.2688888888888889,0.88,0.017777777777777778,25.8125,-36.25,-4.75,248463360.0,27901952.0,79380480.0,-56950784.0,0.41,0.34,-0.49,-5.8,0.65,7.87
225,2247.913,10,-5.64,0.88,7.31,14.1875,22.0625,-41.5,-0.6533333333333333,0.91,-0.07888888888888888,25.6875,-36.75,-4.375,248184832.0,27361280.0,80642048.0,-56672256.0,0.22,0.27,-0.51,-5.86,0.6,7.83
226,2259.578,11,-6.04,0.32,7.24,14.6875,18.6875,-41.0625,-0.9466666666666667,0.9144444444444444,-0.15,25.5625,-37.25,-3.8125,247906304.0,26427392.0,82001920.0,-56377344.0,-0.1,-0.19,-0.53,-5.93,0.52,7.78
227,2267.022,7,-6.18,0.11,7.37,14.6875,18.6875,-41.0625,-1.0922222222222222,0.8833333333333333,-0.20555555555555555,25.5,-37.75,-3.1875,247644160.0,25296896.0,83361792.0,-56082432.0,-0.18,-0.31,-0.36,-6.0,0.43,7.74
228,2277.501,10,-6.25,-0.06,7.39,14.6875,18.6875,-41.0625,-1.1433333333333333,0.8266666666666667,-0.24666666666666667,25.375,-38.1875,-2.4375,247382016.0,24068096.0,84656128.0,-55820288.0,-0.19,-0.4,-0.3,-6.06,0.33,7.69
229,2287.861,10,-6.26,-0.19,7.32,14.6875,18.6875,-41.0625,-1.1711111111111112,0.7644444444444445,-0.2722222222222222,25.3125,-38.625,-1.6875,247119872.0,22790144.0,85901312.0,-55574528.0,-0.13,-0.42,-0.32,-6.12,0.23,7.65
230,2297.857,9,-6.28,-0.77,7.62,14.6875,18.6875,-41.0625,-1.1944444444444444,0.6944444444444444,-0.2811111111111111,25.25,-39.0,-0.9375,246890496.0,21446656.0,87064576.0,-55345152.0,-0.11,-0.9,0.0,-6.17,0.13,7.61
231,2309.596,11,-6.3,-0.95,7.89,15.375,18.6875,-39.375,-1.1755555555555555,0.6144444444444445,-0.27666666666666667,25.1875,-39.3125,-0.1875,246677504.0,20119552.0,88113152.0,-55115776.0,-0.09,-0.98,0.31,-6.21,0.02,7.58
232,2317.377,7,-6.22,-0.93,7.93,15.375,18.6875,-39.375,-1.16,0.5366666666666666,-0.2577777777777778,25.0625,-39.625,0.5,246497280.0,18792448.0,89079808.0,-54886400.0,0.03,-0.86,0.38,-6.25,-0.06,7.55
233,2327.777,10,-6.11,-1.02,7.75,15.375,18.6875,-39.375,-1.208888888888889,0.4711111111111111,-0.21444444444444444,24.9375,-39.875,1.25,246333440.0,17399808.0,89964544.0,-54575104.0,0.17,-0.85,0.23,-6.29,-0.16,7.52
234,2337.6670000000004,9,-6.18,-1.25,7.79,15.375,18.6875,-39.375,-1.2866666666666666,0.4166666666666667,-0.15444444444444444,24.8125,-40.0625,2.0625,246218752.0,15941632.0,90783744.0,-54165504.0,0.13,-0.98,0.3,-6.31,-0.27,7.49
235,2347.878,10,-6.19,-1.35,7.8,15.375,18.6875,-39.375,-1.3466666666666667,0.36333333333333334,-0.09111111111111111,24.5625,-40.3125,2.8125,246136832.0,14417920.0,91570176.0,-53673984.0,0.15,-0.98,0.33,-6.34,-0.37,7.46
236,2359.5510000000004,11,-6.21,-1.45,7.71,18.75,20.875,-38.1875,-1.3944444444444444,0.31222222222222223,-0.03111111111111111,24.3125,-40.4375,3.625,246087680.0,12845056.0,92291072.0,-53084160.0,0.15,-0.98,0.26,-6.36,-0.47,7.44
237,2367.1639999999998,7,-6.38,-1.7,7.68,18.75,20.875,-38.1875,-1.3988888888888888,0.2588888888888889,0.03111111111111111,24.0,-40.625,4.375,246054912.0,11288576.0,92946432.0,-52412416.0,0.0,-1.13,0.26,-6.38,-0.56,7.42
238,2377.41,10,-6.42,-1.8,7.68,18.75,20.875,-38.1875,-1.3244444444444445,0.20777777777777778,0.09111111111111111,23.6875,-40.6875,5.0625,246054912.0,9846784.0,93503488.0,-51707904.0,-0.02,-1.15,0.28,-6.4,-0.65,7.4
239,2387.8210000000004,10,-6.33,-1.79,7.55,18.75,20.875,-38.1875,-1.1877777777777778,0.1622222222222222,0.15555555555555556,23.375,-40.8125,5.625,246071296.0,8552448.0,93978624.0,-50987008.0,0.07,-1.06,0.17,-6.41,-0.73,7.38
240,2397.812,9,-6.16,-1.78,7.09,18.75,20.875,-38.1875,-1.0433333333333332,0.13111111111111112,0.22444444444444445,23.0625,-40.875,6.0625,246104064.0,7471104.0,94371840.0,-50249728.0,0.26,-0.99,-0.27,-6.42,-0.79,7.36
241,2410.7560000000003,12,-6.16,-1.87,6.96,18.0625,23.0625,-35.6875,-0.9088888888888889,0.12555555555555556,0.29555555555555557,22.6875,-41.0,6.4375,246153216.0,6569984.0,94732288.0,-49512448.0,0.27,-1.03,-0.38,-6.43,-0.83,7.35
242,2418.268,7,-6.18,-1.91,6.89,18.0625,23.0625,-35.6875,-0.7666666666666667,0.12666666666666668,0.3566666666666667,22.375,-41.0625,6.6875,246202368.0,5865472.0,95043584.0,-48742400.0,0.26,-1.04,-0.44,-6.44,-0.86,7.33
243,2428.1150000000002,9,-6.16,-1.82,6.9,18.0625,23.0625,-35.6875,-0.63,0.13444444444444445,0.41333333333333333,22.0,-41.1875,6.875,246251520.0,5357568.0,95338496.0,-47972352.0,0.29,-0.93,-0.42,-6.45,-0.88,7.32
244,2437.766,9,-6.16,-1.54,6.76,18.0625,23.0625,-35.6875,-0.5077777777777778,0.1322222222222222,0.46,21.6875,-41.25,6.9375,246300672.0,4997120.0,95600640.0,-47202304.0,0.31,-0.65,-0.54,-6.47,-0.89,7.31
245,2447.821,10,-6.1,-1.49,6.69,18.0625,23.0625,-35.6875,-0.43,0.12444444444444444,0.5033333333333333,21.3125,-41.375,6.9375,246366208.0,4751360.0,95830016.0,-46415872.0,0.37,-0.6,-0.6,-6.48,-0.89,7.3
246,2461.051,13,-6.08,-1.52,6.7,19.1875,24.5625,-34.375,-0.3488888888888889,0.09666666666666666,0.5366666666666666,20.9375,-41.4375,6.875,246448128.0,4603904.0,96010240.0,-45613056.0,0.41,-0.63,-0.59,-6.49,-0.88,7.29
247,2468.482,7,-5.98,-0.97,6.57,19.1875,24.5625,-34.375,-0.2288888888888889,0.056666666666666664,0.5611111111111111,20.5625,-41.5,6.75,246546432.0,4603904.0,96108544.0,-44859392.0,0.51,-0.11,-0.7,-6.5,-0.86,7.28
248,2477.778,9,-5.88,-0.85,6.5,19.1875,24.5625,-34.375,-0.1511111111111111,0.02,0.5877777777777777,20.25,-41.5625,6.5625,246677504.0,4702208.0,96157696.0,-44089344.0,0.62,-0.01,-0.77,-6.51,-0.83,7.28
249,2487.7400000000002,9,-5.82,-0.86,6.47,19.1875,24.5625,-34.375,-0.09666666666666666,-0.023333333333333334,0.6044444444444445,19.875,-41.625,6.3125,246808576.0,4866048.0,96124928.0,-43335680.0,0.68,-0.05,-0.81,-6.51,-0.8,7.28
250,2497.734,9,-5.88,-0.57,6.52,19.1875,24.5625,-34.375,-0.005555555555555556,-0.08,0.6144444444444445,19.5625,-41.625,6.0,246972416.0,5128192.0,96026624.0,-42631168.0,0.63,0.19,-0.76,-6.51,-0.76,7.28
251,2510.6820000000002,12,-5.91,-0.63,6.5,19.5625,24.5625,-34.375,0.012222222222222223,-0.12555555555555556,0.61,19.3125,-41.5625,5.6875,247119872.0,5472256.0,95846400.0,-42106880.0,0.59,0.09,-0.79,-6.5,-0.73,7.29
252,2517.9900000000002,7,-5.92,-0.68,6.55,19.5625,24.5625,-34.375,0.05555555555555555,-0.17666666666666667,0.5855555555555556,19.0,-41.5,5.375,247316480.0,5767168.0,95617024.0,-41451520.0,0.57,0.0,-0.75,-6.5,-0.69,7.3
253,2527.278,9,-5.95,-0.52,6.57,19.5625,24.5625,-34.375,0.12,-0.22333333333333333,0.5411111111111111,18.75,-41.375,5.0625,247513088.0,6111232.0,95305728.0,-40878080.0,0.52,0.12,-0.75,-6.48,-0.64,7.32
254,2537.7169999999996,10,-5.85,-0.29,6.72,19.5625,24.5625,-34.375,0.1288888888888889,-0.26,0.49,18.5,-41.3125,4.6875,247726080.0,6438912.0,94961664.0,-40370176.0,0.61,0.31,-0.61,-6.47,-0.6,7.34
255,2547.784,10,-5.72,0.36,7.27,19.5625,24.5625,-34.375,0.06222222222222222,-0.2722222222222222,0.44222222222222224,18.25,-41.125,4.4375,247922688.0,6651904.0,94617600.0,-39878656.0,0.73,0.94,-0.08,-6.45,-0.57,7.35
256,2560.736,12,-5.79,0.26,7.54,20.6875,24.1875,-34.0,-0.09444444444444444,-0.2733333333333333,0.4066666666666667,18.0,-41.0,4.3125,248119296.0,6684672.0,94306304.0,-39403520.0,0.64,0.82,0.17,-6.44,-0.55,7.37
257,2568.485,7,-5.81,0.57,7.73,20.6875,24.1875,-34.0,-0.17222222222222222,-0.30666666666666664,0.39,17.75,-40.875,4.1875,248348672.0,6602752.0,93962240.0,-38879232.0,0.6,1.11,0.33,-6.42,-0.54,7.39
258,2578.143,9,-6.01,0.88,8.51,20.6875,24.1875,-34.0,-0.21777777777777776,-0.3522222222222222,0.38333333333333336,17.5,-40.6875,4.125,248578048.0,6455296.0,93569024.0,-38338560.0,0.38,1.42,1.1,-6.39,-0.54,7.41
259,2587.72,9,-6.18,0.55,8.84,20.6875,24.1875,-34.0,-0.3322222222222222,-0.39444444444444443,0.3811111111111111,17.25,-40.5,4.125,248823808.0,6144000.0,93159424.0,-37748736.0,0.19,1.09,1.41,-6.37,-0.54,7.43
260,2597.725,10,-6.21,0.34,9.06,20.6875,24.1875,-34.0,-0.4111111111111111,-0.45111111111111113,0.36777777777777776,16.9375,-40.25,4.1875,249102336.0,5750784.0,92684288.0,-37142528.0,0.12,0.88,1.6,-6.34,-0.54,7.45
261,2610.701,12,-6.26,0.12,8.94,21.0625,23.875,-34.375,-0.36,-0.5044444444444445,0.34,16.6875,-40.0,4.1875,249397248.0,5390336.0,92143616.0,-36601856.0,0.04,0.67,1.45,-6.3,-0.55,7.48
262,2617.991,7,-6.05,0.37,8.75,21.0625,23.875,-34.375,-0.2611111111111111,-0.5322222222222223,0.30666666666666664,16.4375,-39.75,4.1875,249692160.0,5111808.0,91553792.0,-36143104.0,0.22,0.93,1.23,-6.27,-0.55,7.51
263,2627.32,9,-5.91,0.05,8.5,21.0625,23.875,-34.375,-0.19444444444444445,-0.5133333333333333,0.26666666666666666,16.25,-39.4375,4.125,249954304.0,4915200.0,90963968.0,-35749888.0,0.32,0.6,0.95,-6.23,-0.55,7.54
264,2637.699,10,-5.84,-0.11,8.39,21.0625,23.875,-34.375,-0.07444444444444444,-0.45666666666666667,0.21444444444444444,16.125,-39.25,4.0625,250200064.0,4833280.0,90423296.0,-35471360.0,0.35,0.42,0.81,-6.2,-0.54,7.57
265,2647.746,10,-5.57,-0.33,8.13,21.0625,23.875,-34.375,0.017777777777777778,-0.3522222222222222,0.15333333333333332,16.0,-39.0625,4.0,250380288.0,4866048.0,89997312.0,-35307520.0,0.6,0.19,0.54,-6.18,-0.53,7.59
266,2660.932,13,-5.53,-0.44,8.02,21.0625,23.5,-34.875,0.05333333333333334,-0.21666666666666667,0.08555555555555555,16.0,-38.9375,3.9375,250478592.0,4947968.0,89735168.0,-35274752.0,0.62,0.07,0.41,-6.16,-0.52,7.6
267,2668.516,7,-5.41,-0.48,7.71,21.0625,23.5,-34.875,0.14666666666666667,-0.09111111111111111,0.012222222222222223,16.0,-38.875,3.8125,250511360.0,5111808.0,89604096.0,-35323904.0,0.74,0.02,0.1,-6.15,-0.51,7.61
268,2678.2720000000004,9,-5.49,-0.17,7.88,21.0625,23.5,-34.875,0.14444444444444443,0.028888888888888888,-0.051111111111111114,16.0625,-38.875,3.75,250478592.0,5275648.0,89604096.0,-35454976.0,0.66,0.33,0.27,-6.16,-0.5,7.61
269,2687.627,9,-5.59,-0.58,7.84,21.0625,23.5,-34.875,0.03111111111111111,0.13555555555555557,-0.09777777777777778,16.125,-38.9375,3.8125,250413056.0,5292032.0,89767936.0,-35586048.0,0.57,-0.07,0.24,-6.16,-0.5,7.6
270,2697.701,10,-5.68,-0.56,7.76,21.0625,23.5,-34.875,-0.0011111111111111111,0.19,-0.14777777777777779,16.25,-39.0625,3.875,250298368.0,5259264.0,89997312.0,-35749888.0,0.49,-0.04,0.16,-6.18,-0.51,7.59
271,2710.918,13,-5.73,-0.5,7.76,20.6875,24.1875,-34.375,-0.02666666666666667,0.20333333333333334,-0.18555555555555556,16.3125,-39.125,4.0,250183680.0,5177344.0,90243072.0,-35930112.0,0.46,0.02,0.18,-6.19,-0.53,7.58
272,2719.071,8,-5.88,-0.63,7.65,20.6875,24.1875,-34.375,-0.06,0.18444444444444444,-0.2111111111111111,16.4375,-39.25,4.125,250068992.0,5046272.0,90488832.0,-36159488.0,0.32,-0.08,0.08,-6.2,-0.54,7.57
273,2727.751,8,-5.92,-0.61,7.63,20.6875,24.1875,-34.375,-0.07888888888888888,0.14888888888888888,-0.23,16.5625,-39.3125,4.25,249970688.0,4866048.0,90685440.0,-36388864.0,0.29,-0.04,0.06,-6.21,-0.56,7.56
274,2737.664,9,-5.98,-0.66,7.57,20.6875,24.1875,-34.375,-0.09666666666666666,0.09222222222222222,-0.2411111111111111,16.625,-39.375,4.4375,249888768.0,4669440.0,90816512.0,-36634624.0,0.23,-0.07,0.02,-6.22,-0.58,7.55
275,2747.719,10,-6.0,-0.63,7.53,20.6875,24.1875,-34.375,-0.12777777777777777,0.03666666666666667,-0.24555555555555555,16.75,-39.375,4.625,249839616.0,4423680.0,90882048.0,-36880384.0,0.22,-0.02,-0.01,-6.22,-0.61,7.55
276,2760.6130000000003,12,-6.07,-0.87,7.55,19.875,23.0625,-36.0625,-0.16333333333333333,-0.0044444444444444444,-0.24555555555555555,17.125,-39.375,4.8125,249708544.0,4325376.0,90914816.0,-37666816.0,0.15,-0.23,0.0,-6.22,-0.63,7.55
277,2767.712,7,-6.15,-0.95,7.67,19.875,23.0625,-36.0625,-0.18444444444444444,-0.05,-0.24333333333333335,17.25,-39.3125,5.0,249692160.0,3997696.0,90882048.0,-37879808.0,0.06,-0.29,0.12,-6.21,-0.66,7.55
278,2777.1,9,-6.18,-0.96,7.67,19.875,23.0625,-36.0625,-0.18333333333333332,-0.09222222222222222,-0.23333333333333334,17.3125,-39.25,5.1875,249692160.0,3653632.0,90816512.0,-38076416.0,0.02,-0.26,0.12,-6.2,-0.69,7.55
279,2787.622,10,-6.18,-0.93,7.42,19.875,23.0625,-36.0625,-0.18555555555555556,-0.11666666666666667,-0.21888888888888888,17.375,-39.1875,5.375,249708544.0,3309568.0,90718208.0,-38256640.0,0.01,-0.21,-0.13,-6.2,-0.71,7.56
280,2797.664,10,-6.15,-1.04,7.35,19.875,23.0625,-36.0625,-0.19444444444444445,-0.1322222222222222,-0.19333333333333333,17.4375,-39.125,5.5625,249724928.0,2981888.0,90587136.0,-38404096.0,0.03,-0.3,-0.21,-6.18,-0.74,7.57
281,2810.5679999999998,12,-6.18,-1.21,7.44,18.75,24.1875,-35.1875,-0.18,-0.13777777777777778,-0.1688888888888889,17.75,-39.0,5.75,249675776.0,2867200.0,90456064.0,-39108608.0,0.0,-0.44,-0.13,-6.17,-0.76,7.57
282,2818.159,7,-6.23,-1.31,7.49,18.75,24.1875,-35.1875,-0.14333333333333334,-0.13444444444444445,-0.14444444444444443,17.8125,-38.9375,5.875,249708544.0,2621440.0,90324992.0,-39223296.0,-0.07,-0.52,-0.08,-6.16,-0.78,7.58
283,2827.775,9,-6.28,-1.3,7.3,18.75,24.1875,-35.1875,-0.11777777777777777,-0.12555555555555556,-0.12111111111111111,17.875,-38.875,6.0,249741312.0,2408448.0,90210304.0,-39321600.0,-0.12,-0.5,-0.28,-6.15,-0.8,7.59
284,2837.635,9,-6.22,-1.35,7.18,18.75,24.1875,-35.1875,-0.11777777777777777,-0.10666666666666667,-0.09555555555555556,17.875,-38.8125,6.125,249774080.0,2195456.0,90095616.0,-39387136.0,-0.07,-0.54,-0.41,-6.14,-0.81,7.59
285,2847.703,10,-6.16,-1.37,7.1,18.75,24.1875,-35.1875,-0.06777777777777778,-0.08222222222222222,-0.08,17.9375,-38.75,6.1875,249790464.0,2064384.0,90013696.0,-39452672.0,-0.02,-0.54,-0.49,-6.14,-0.82,7.6
286,2860.617,12,-6.17,-1.44,7.13,19.1875,24.5625,-34.875,-0.042222222222222223,-0.06,-0.06777777777777778,18.0,-38.6875,6.25,249774080.0,2048000.0,89948160.0,-39698432.0,-0.03,-0.61,-0.47,-6.13,-0.83,7.6
287,2867.749,7,-6.4,-1.57,7.42,19.1875,24.5625,-34.875,-0.023333333333333334,-0.03777777777777778,-0.06666666666666667,18.0625,-38.6875,6.25,249774080.0,1982464.0,89915392.0,-39763968.0,-0.26,-0.73,-0.17,-6.13,-0.83,7.6
288,2877.0660000000003,9,-6.4,-1.48,7.29,19.1875,24.5625,-34.875,-0.005555555555555556,-0.022222222222222223,-0.06777777777777778,18.125,-38.6875,6.3125,249774080.0,1949696.0,89882624.0,-39845888.0,-0.27,-0.64,-0.31,-6.13,-0.84,7.6
289,2888.049,10,-6.33,-1.48,7.27,19.1875,24.5625,-34.875,-0.011111111111111112,0.0022222222222222222,-0.06888888888888889,18.25,-38.875,6.875,249511936.0,1081344.0,90488832.0,-40189952.0,-0.17,-0.57,-0.3,-6.15,-0.91,7.57
290,2898.5099999999998,10,-6.24,-1.4,7.23,19.1875,24.5625,-34.875,-0.02,0.01888888888888889,-0.06888888888888889,18.375,-39.0,7.3125,249298944.0,458752.0,90947584.0,-40435712.0,-0.06,-0.43,-0.32,-6.17,-0.97,7.55
291,2911.201,12,-6.23,-1.33,7.24,18.375,23.875,-34.875,-0.028888888888888888,0.035555555555555556,-0.07333333333333333,18.75,-39.125,7.5625,249053184.0,196608.0,91291648.0,-41156608.0,-0.04,-0.32,-0.29,-6.19,-1.0,7.53
292,2918.265,7,-6.21,-1.37,7.3,18.375,23.875,-34.875,-0.043333333333333335,0.04,-0.07777777777777778,18.8125,-39.1875,7.875,248938496.0,-180224.0,91553792.0,-41320448.0,-0.01,-0.33,-0.21,-6.2,-1.04,7.52
293,2928.006,9,-6.29,-1.4,7.49,18.375,23.875,-34.875,-0.03888888888888889,0.023333333333333334,-0.08666666666666667,18.875,-39.25,8.0625,248840192.0,-491520.0,91717632.0,-41484288.0,-0.08,-0.33,-0.02,-6.2,-1.06,7.51
294,2938.244,10,-6.24,-1.11,7.66,18.375,23.875,-34.875,-0.0044444444444444444,-0.013333333333333334,-0.09444444444444444,18.9375,-39.25,8.125,248823808.0,-589824.0,91734016.0,-41615360.0,-0.03,-0.03,0.14,-6.2,-1.07,7.51
295,2947.547,9,-6.08,-0.91,7.64,18.375,23.875,-34.875,0.0033333333333333335,-0.06777777777777778,-0.09111111111111111,19.0,-39.1875,8.1875,248823808.0,-638976.0,91652096.0,-41730048.0,0.11,0.16,0.12,-6.2,-1.08,7.52
296,2960.622,13,-6.03,-0.81,7.7,19.875,24.1875,-34.0,-0.01,-0.11555555555555555,-0.07222222222222222,19.0625,-39.125,8.1875,248856576.0,-704512.0,91504640.0,-41811968.0,0.15,0.27,0.17,-6.19,-1.08,7.52
297,2967.385,6,-6.03,-0.86,7.97,19.875,24.1875,-34.0,0.0044444444444444444,-0.16777777777777778,-0.04111111111111111,19.0625,-39.0,8.1875,248922112.0,-753664.0,91308032.0,-41861120.0,0.14,0.22,0.43,-6.17,-1.09,7.53
298,2977.009,9,-6.02,-0.79,8.04,19.875,24.1875,-34.0,0.02666666666666667,-0.21555555555555556,-0.0077777777777777776,19.0625,-38.875,8.1875,249020416.0,-753664.0,91045888.0,-41877504.0,0.14,0.29,0.49,-6.16,-1.08,7.54
299,2987.529,10,-6.0,-0.8,7.88,19.875,24.1875,-34.0,0.03333333333333333,-0.23666666666666666,0.028888888888888888,19.0625,-38.75,8.125,249135104.0,-753664.0,90767360.0,-41861120.0,0.14,0.28,0.32,-6.14,-1.08,7.56
300,2997.532,10,-5.98,-0.85,7.78,19.875,24.1875,-34.0,0.03,-0.23777777777777778,0.06111111111111111,19.0,-38.625,8.0625,249249792.0,-737280.0,90472448.0,-41795584.0,0.14,0.22,0.21,-6.12,-1.07,7.57
