,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
213,2129.654,10,-7.52,1.4,4.96,47.75,9.5,2.1875,-1.738888888888889,-3.112222222222222,1.4433333333333334,315.8125,-58.4375,-38.8125,208617472.0,-2654208.0,146161664.0,84639744.0,0.83,-1.81,0.97,-8.36,3.21,3.98
214,2139.627,9,-7.96,0.96,6.43,47.75,9.5,2.1875,-2.457777777777778,-3.1933333333333334,1.3777777777777778,314.6875,-56.625,-36.75,210206720.0,-2850816.0,142000128.0,87736320.0,0.22,-2.26,2.11,-8.19,3.22,4.31
215,2151.448,11,-8.56,1.19,7.75,48.1875,6.5625,-2.25,-3.0944444444444446,-3.287777777777778,1.3044444444444445,313.375,-54.75,-34.375,211795968.0,-3702784.0,137396224.0,91144192.0,-0.55,-2.0,3.09,-8.01,3.19,4.66
216,2158.6690000000003,7,-8.99,1.54,8.3,48.1875,6.5625,-2.25,-3.4444444444444446,-3.4122222222222223,1.2144444444444444,312.125,-52.8125,-31.875,213368832.0,-4882432.0,132464640.0,94650368.0,-1.17,-1.57,3.28,-7.81,3.12,5.02
217,2169.6710000000003,11,-9.58,1.19,8.86,48.1875,6.5625,-2.25,-3.7688888888888887,-3.5044444444444443,1.1133333333333333,310.875,-50.875,-29.25,214925312.0,-6422528.0,127205376.0,98205696.0,-1.97,-1.82,3.47,-7.61,3.02,5.39
218,2179.6600000000003,9,-9.96,1.01,9.34,48.1875,6.5625,-2.25,-3.948888888888889,-3.522222222222222,0.9744444444444444,309.625,-48.9375,-26.625,216399872.0,-8224768.0,121749504.0,101662720.0,-2.56,-1.86,3.59,-7.39,2.88,5.75
219,2189.6749999999997,10,-10.21,1.27,9.26,48.1875,6.5625,-2.25,-3.7266666666666666,-3.502222222222222,0.7877777777777778,308.625,-47.0625,-24.0625,217841664.0,-9912320.0,116342784.0,104742912.0,-3.03,-1.45,3.16,-7.18,2.72,6.09
220,2201.21,11,-11.82,1.92,8.76,44.75,5.375,-9.6875,-3.0044444444444443,-3.433333333333333,0.5855555555555556,307.875,-45.1875,-22.0,219250688.0,-10977280.0,111296512.0,107134976.0,-4.86,-0.66,2.36,-6.96,2.59,6.4
221,2209.012,7,-12.23,2.21,9.54,44.75,5.375,-9.6875,-1.9966666666666666,-3.3222222222222224,0.40444444444444444,307.5,-43.4375,-20.5,220659712.0,-11157504.0,106823680.0,108773376.0,-5.48,-0.27,2.87,-6.74,2.49,6.66
222,2219.621,10,-12.33,2.36,10.94,44.75,5.375,-9.6875,-0.9333333333333333,-3.201111111111111,0.23333333333333334,307.4375,-41.75,-19.5,222085120.0,-10354688.0,102989824.0,109658112.0,-5.79,-0.08,4.05,-6.53,2.44,6.89
223,2229.65,10,-12.77,2.7,11.93,44.75,5.375,-9.6875,-0.035555555555555556,-3.1166666666666667,0.044444444444444446,307.625,-40.125,-19.0625,223559680.0,-8749056.0,99663872.0,109854720.0,-6.45,0.25,4.85,-6.32,2.44,7.08
224,2239.606,9,-13.65,3.08,13.38,44.75,5.375,-9.6875,0.5566666666666666,-3.0866666666666664,-0.17222222222222222,308.0625,-38.5625,-18.8125,225116160.0,-6635520.0,96665600.0,109527040.0,-7.53,0.6,6.13,-6.12,2.47,7.25
225,2251.394,11,-14.32,3.14,13.85,42.1875,7.1875,-17.1875,0.8111111111111111,-3.0922222222222224,-0.41333333333333333,308.6875,-37.0625,-18.6875,226738176.0,-4341760.0,93749248.0,108789760.0,-8.41,0.64,6.44,-5.91,2.5,7.4
226,2258.588,7,-14.88,3.7,14.11,42.1875,7.1875,-17.1875,0.81,-3.1166666666666667,-0.6655555555555556,309.4375,-35.5625,-18.4375,228458496.0,-2146304.0,90783744.0,107773952.0,-9.17,1.18,6.55,-5.7,2.52,7.56
227,2269.5910000000003,11,-14.37,5.61,13.65,42.1875,7.1875,-17.1875,0.4911111111111111,-3.102222222222222,-0.9177777777777778,310.3125,-34.125,-18.0,230244352.0,-425984.0,87654400.0,106577920.0,-8.86,3.09,5.94,-5.5,2.51,7.71
228,2279.611,10,-14.03,6.18,13.14,42.1875,7.1875,-17.1875,-0.20333333333333334,-3.0122222222222224,-1.15,311.125,-32.75,-17.1875,232062976.0,393216.0,84246528.0,105398272.0,-8.72,3.74,5.26,-5.3,2.44,7.87
229,2289.597,9,-13.67,6.67,12.57,42.1875,7.1875,-17.1875,-0.9611111111111111,-2.8533333333333335,-1.3666666666666667,311.9375,-31.5,-15.9375,233865216.0,212992.0,80609280.0,104251392.0,-8.54,4.37,4.53,-5.12,2.3,8.03
230,2301.161,11,-13.22,6.85,12.07,38.875,7.1875,-24.25,-1.3688888888888888,-2.6777777777777776,-1.568888888888889,312.75,-30.3125,-14.5,235634688.0,-573440.0,76939264.0,103022592.0,-8.27,4.73,3.88,-4.95,2.12,8.19
231,2309.228,8,-12.17,7.18,10.88,38.875,7.1875,-24.25,-1.3366666666666667,-2.5211111111111113,-1.738888888888889,313.625,-29.1875,-13.0625,237371392.0,-1474560.0,73449472.0,101548032.0,-7.39,5.25,2.54,-4.78,1.93,8.33
232,2319.487,10,-11.59,6.83,10.81,38.875,7.1875,-24.25,-1.018888888888889,-2.36,-1.8688888888888888,314.625,-28.125,-11.8125,239058944.0,-2146304.0,70270976.0,99811328.0,-6.96,5.06,2.35,-4.63,1.76,8.46
233,2329.577,10,-11.07,6.75,10.64,38.875,7.1875,-24.25,-0.5544444444444444,-2.192222222222222,-1.9477777777777778,315.75,-27.1875,-10.8125,240697344.0,-2375680.0,67485696.0,97796096.0,-6.59,5.11,2.07,-4.48,1.64,8.56
234,2339.622,10,-10.5,6.79,10.27,38.875,7.1875,-24.25,-0.09555555555555556,-1.998888888888889,-1.968888888888889,316.875,-26.3125,-10.125,242221056.0,-2195456.0,65126400.0,95584256.0,-6.15,5.24,1.62,-4.35,1.55,8.65
235,2351.218,11,-9.0,7.48,9.46,32.0625,9.25,-29.5625,0.38333333333333336,-1.7844444444444445,-1.9211111111111112,318.0625,-25.5625,-9.75,243630080.0,-1540096.0,63225856.0,93274112.0,-4.77,5.97,0.74,-4.23,1.5,8.71
236,2358.837,7,-8.64,7.13,9.58,32.0625,9.25,-29.5625,0.8255555555555556,-1.551111111111111,-1.8,319.25,-24.875,-9.6875,244891648.0,-425984.0,61784064.0,90947584.0,-4.52,5.63,0.82,-4.12,1.5,8.76
237,2369.525,10,-8.29,5.93,9.35,32.0625,9.25,-29.5625,0.6166666666666667,-1.2244444444444444,-1.62,320.25,-24.375,-9.5625,245940224.0,344064.0,60620800.0,88866816.0,-4.24,4.44,0.55,-4.04,1.48,8.8
238,2379.559,10,-7.57,5.92,8.84,32.0625,9.25,-29.5625,0.5711111111111111,-0.96,-1.4455555555555555,321.125,-24.0,-9.5,246808576.0,999424.0,59736064.0,87015424.0,-3.58,4.44,0.01,-3.98,1.48,8.83
239,2389.52,9,-7.26,6.15,8.46,32.0625,9.25,-29.5625,0.5811111111111111,-0.7411111111111112,-1.2822222222222222,321.9375,-23.6875,-9.5,247545856.0,1622016.0,59113472.0,85344256.0,-3.32,4.67,-0.39,-3.94,1.48,8.85
240,2401.208,11,-6.92,5.74,8.4,29.5625,11.5,-32.5625,0.55,-0.5588888888888889,-1.0966666666666667,322.625,-23.5,-9.5,248135680.0,2195456.0,58687488.0,83886080.0,-3.0,4.25,-0.45,-3.91,1.48,8.86
241,2408.477,7,-6.57,5.45,8.2,29.5625,11.5,-32.5625,0.5733333333333334,-0.4222222222222222,-0.9077777777777778,323.1875,-23.3125,-9.5625,248610816.0,2785280.0,58425344.0,82657280.0,-2.68,3.95,-0.66,-3.89,1.5,8.87
242,2419.4339999999997,10,-6.06,4.57,7.56,29.5625,11.5,-32.5625,0.77,-0.34555555555555556,-0.7355555555555555,323.6875,-23.25,-9.8125,248987648.0,3620864.0,58327040.0,81559552.0,-2.19,3.03,-1.31,-3.87,1.54,8.87
243,2429.524,10,-5.73,4.19,7.5,29.5625,11.5,-32.5625,1.0977777777777777,-0.31333333333333335,-0.5955555555555555,324.1875,-23.125,-10.25,249266176.0,4882432.0,58392576.0,80543744.0,-1.88,2.58,-1.37,-3.85,1.61,8.87
244,2439.529,10,-5.41,4.33,7.36,29.5625,11.5,-32.5625,1.5144444444444445,-0.3188888888888889,-0.4888888888888889,324.625,-23.0,-10.9375,249511936.0,6651904.0,58605568.0,79527936.0,-1.58,2.61,-1.49,-3.83,1.72,8.85
245,2451.1470000000004,11,-4.85,4.25,7.03,25.875,13.375,-33.375,1.82,-0.31666666666666665,-0.4033333333333333,325.0625,-22.875,-11.875,249675776.0,8830976.0,58916864.0,78528512.0,-1.03,2.4,-1.8,-3.81,1.85,8.84
246,2459.0190000000002,7,-4.63,3.8,7.07,25.875,13.375,-33.375,1.931111111111111,-0.30444444444444446,-0.3233333333333333,325.4375,-22.75,-12.8125,249790464.0,11141120.0,59293696.0,77594624.0,-0.83,1.79,-1.73,-3.79,2.0,8.81
247,2469.486,10,-4.4,3.62,7.13,25.875,13.375,-33.375,1.948888888888889,-0.28555555555555556,-0.26,325.8125,-22.625,-13.8125,249856000.0,13484032.0,59686912.0,76709888.0,-0.62,1.46,-1.65,-3.77,2.16,8.78
248,2479.4939999999997,10,-4.25,3.41,7.3,25.875,13.375,-33.375,1.9666666666666666,-0.2866666666666667,-0.22111111111111112,326.1875,-22.5,-14.8125,249888768.0,15859712.0,60063744.0,75874304.0,-0.5,1.09,-1.45,-3.75,2.31,8.75
249,2489.518,10,-3.95,3.28,7.67,25.875,13.375,-33.375,1.87,-0.29333333333333333,-0.20444444444444446,326.5,-22.375,-15.75,249888768.0,18120704.0,60407808.0,75071488.0,-0.21,0.81,-1.04,-3.73,2.46,8.72
250,2501.066,11,-3.95,2.99,7.86,26.25,9.6875,-35.5625,1.6755555555555555,-0.2877777777777778,-0.18888888888888888,326.8125,-22.25,-16.625,249888768.0,20168704.0,60669952.0,74334208.0,-0.23,0.39,-0.82,-3.71,2.59,8.69
251,2508.711,7,-3.81,3.09,8.1,26.25,9.6875,-35.5625,1.6033333333333333,-0.30777777777777776,-0.18888888888888888,327.125,-22.125,-17.4375,249888768.0,22118400.0,60899328.0,73613312.0,-0.11,0.37,-0.55,-3.69,2.72,8.66
252,2519.471,10,-3.44,3.25,9.13,26.25,9.6875,-35.5625,1.6211111111111112,-0.35333333333333333,-0.19111111111111112,327.4375,-22.0,-18.25,249872384.0,24117248.0,61063168.0,72876032.0,0.22,0.4,0.5,-3.67,2.85,8.63
253,2529.567,10,-3.44,3.24,9.42,26.25,9.6875,-35.5625,1.5566666666666666,-0.4011111111111111,-0.17555555555555555,327.75,-21.8125,-19.0,249856000.0,26050560.0,61145088.0,72171520.0,0.19,0.27,0.82,-3.64,2.97,8.6
254,2539.494,9,-3.13,3.83,9.8,26.25,9.6875,-35.5625,1.548888888888889,-0.4766666666666667,-0.15,328.0625,-21.5625,-19.8125,249856000.0,28016640.0,61112320.0,71483392.0,0.47,0.74,1.23,-3.61,3.09,8.57
255,2551.1659999999997,11,-2.97,3.54,9.9,28.1875,10.5,-37.25,1.4755555555555555,-0.5533333333333333,-0.1,328.3125,-21.3125,-20.5625,249839616.0,29917184.0,60981248.0,70860800.0,0.59,0.33,1.35,-3.56,3.21,8.55
256,2558.515,7,-2.74,3.57,9.5,28.1875,10.5,-37.25,1.2944444444444445,-0.6133333333333333,-0.03666666666666667,328.5,-21.0,-21.1875,249839616.0,31653888.0,60686336.0,70352896.0,0.78,0.26,0.97,-3.52,3.31,8.53
257,2569.493,10,-2.61,3.48,9.18,28.1875,10.5,-37.25,1.3955555555555557,-0.6922222222222222,0.023333333333333334,328.6875,-20.625,-21.9375,249823232.0,33554432.0,60325888.0,69877760.0,0.85,0.05,0.67,-3.46,3.42,8.5
258,2579.513,10,-1.79,4.18,9.3,28.1875,10.5,-37.25,1.47,-0.7244444444444444,0.07888888888888888,328.875,-20.25,-22.6875,249757696.0,35553280.0,59932672.0,69419008.0,1.6,0.63,0.81,-3.4,3.54,8.48
259,2589.481,9,-1.79,3.33,8.85,28.1875,10.5,-37.25,1.2944444444444445,-0.7044444444444444,0.13666666666666666,329.0625,-19.875,-23.375,249692160.0,37355520.0,59506688.0,69091328.0,1.54,-0.32,0.39,-3.34,3.65,8.46
260,2601.185,11,-1.62,3.17,8.93,26.0,6.5,-38.875,1.1166666666666667,-0.6655555555555556,0.17,329.125,-19.5,-23.9375,249626624.0,38961152.0,59047936.0,68861952.0,1.66,-0.58,0.48,-3.28,3.75,8.44
261,2608.975,7,-1.62,3.01,8.94,26.0,6.5,-38.875,1.001111111111111,-0.6511111111111111,0.17777777777777778,329.1875,-19.1875,-24.4375,249561088.0,40402944.0,58572800.0,68681728.0,1.59,-0.82,0.51,-3.22,3.83,8.42
262,2619.4289999999996,10,-1.63,3.05,8.82,26.0,6.5,-38.875,0.9088888888888889,-0.6511111111111111,0.15,329.25,-18.8125,-24.9375,249511936.0,41730048.0,58064896.0,68468736.0,1.52,-0.86,0.41,-3.16,3.91,8.41
263,2629.518,10,-1.55,3.14,8.5,26.0,6.5,-38.875,0.8255555555555556,-0.6588888888888889,0.09888888888888889,329.375,-18.4375,-25.3125,249495552.0,42958848.0,57524224.0,68239360.0,1.55,-0.84,0.1,-3.1,3.98,8.4
264,2639.5119999999997,9,-1.5,3.26,8.33,26.0,6.5,-38.875,0.7333333333333333,-0.6566666666666666,0.03222222222222222,329.5,-18.125,-25.6875,249511936.0,44056576.0,56983552.0,67928064.0,1.55,-0.77,-0.05,-3.05,4.04,8.39
265,2651.283,11,-1.47,3.38,8.37,23.0,3.75,-38.875,0.6411111111111111,-0.6522222222222223,-0.044444444444444446,329.6875,-17.8125,-26.0,249561088.0,45006848.0,56426496.0,67567616.0,1.52,-0.71,-0.01,-3.0,4.09,8.38
266,2658.645,7,-1.63,3.67,8.15,23.0,3.75,-38.875,0.52,-0.6444444444444445,-0.12,329.875,-17.5,-26.1875,249659392.0,45793280.0,55853056.0,67141632.0,1.31,-0.46,-0.23,-2.95,4.13,8.38
267,2669.502,10,-1.73,3.72,8.18,23.0,3.75,-38.875,0.39666666666666667,-0.64,-0.2,330.0625,-17.25,-26.3125,249806848.0,46415872.0,55263232.0,66666496.0,1.18,-0.43,-0.2,-2.91,4.15,8.38
268,2679.5049999999997,10,-1.82,3.75,8.19,23.0,3.75,-38.875,0.2733333333333333,-0.6322222222222222,-0.2733333333333333,330.3125,-17.0,-26.375,250003456.0,46874624.0,54657024.0,66125824.0,1.04,-0.42,-0.19,-2.87,4.17,8.39
269,2689.3340000000003,9,-1.88,3.82,8.09,23.0,3.75,-38.875,0.17777777777777778,-0.6377777777777778,-0.35333333333333333,330.625,-16.8125,-26.375,250232832.0,47185920.0,54034432.0,65519616.0,0.95,-0.34,-0.31,-2.83,4.17,8.4
270,2702.29,12,-2.06,3.94,8.1,23.375,2.25,-39.75,0.11555555555555555,-0.6455555555555555,-0.43666666666666665,331.1875,-16.5625,-26.375,250626048.0,47513600.0,53313536.0,64372736.0,0.73,-0.23,-0.31,-2.8,4.17,8.41
271,2709.4550000000004,7,-2.12,4.06,8.15,23.375,2.25,-39.75,0.08333333333333333,-0.6588888888888889,-0.5177777777777778,331.5625,-16.375,-26.25,250937344.0,47693824.0,52674560.0,63569920.0,0.64,-0.1,-0.27,-2.77,4.16,8.43
272,2719.268,9,-2.21,4.18,8.11,23.375,2.25,-39.75,0.06111111111111111,-0.67,-0.5866666666666667,331.9375,-16.1875,-26.1875,251265024.0,47808512.0,52019200.0,62701568.0,0.52,0.02,-0.32,-2.74,4.15,8.44
273,2729.471,10,-2.29,4.33,8.27,23.375,2.25,-39.75,0.043333333333333335,-0.6777777777777778,-0.6455555555555555,332.375,-16.0,-26.0625,251609088.0,47906816.0,51380224.0,61767680.0,0.41,0.19,-0.19,-2.71,4.14,8.46
274,2739.5170000000003,10,-2.53,4.55,8.34,23.375,2.25,-39.75,0.016666666666666666,-0.6855555555555556,-0.6766666666666666,332.8125,-15.875,-25.9375,251969536.0,47972352.0,50708480.0,60801024.0,0.14,0.42,-0.13,-2.68,4.12,8.48
275,2752.305,12,-2.63,4.68,8.42,22.25,4.5625,-40.25,0.02,-0.6966666666666667,-0.6911111111111111,333.625,-15.6875,-25.8125,252493824.0,48168960.0,49905664.0,59080704.0,0.01,0.57,-0.07,-2.65,4.11,8.49
276,2759.903,7,-2.71,4.59,8.41,22.25,4.5625,-40.25,0.017777777777777778,-0.7,-0.6833333333333333,334.0625,-15.5,-25.6875,252854272.0,48218112.0,49217536.0,58097664.0,-0.08,0.49,-0.09,-2.62,4.09,8.51
277,2769.705,9,-2.85,4.71,8.51,22.25,4.5625,-40.25,0.06888888888888889,-0.7088888888888889,-0.6655555555555556,334.5625,-15.3125,-25.5625,253181952.0,48349184.0,48545792.0,57114624.0,-0.25,0.63,0.0,-2.59,4.08,8.52
278,2779.513,9,-2.84,4.65,8.54,22.25,4.5625,-40.25,0.13111111111111112,-0.7166666666666667,-0.6355555555555555,335.0,-15.125,-25.5,253493248.0,48545792.0,47857664.0,56147968.0,-0.28,0.57,0.0,-2.56,4.08,8.54
279,2789.5370000000003,10,-2.82,4.62,8.63,22.25,4.5625,-40.25,0.18,-0.7166666666666667,-0.6022222222222222,335.4375,-14.875,-25.5,253771776.0,48824320.0,47185920.0,55214080.0,-0.29,0.54,0.08,-2.52,4.08,8.55
280,2802.319,12,-2.82,4.58,8.68,22.25,4.5625,-41.75,0.22,-0.7166666666666667,-0.5677777777777778,335.875,-14.6875,-25.5,254066688.0,49184768.0,46481408.0,54149120.0,-0.33,0.49,0.12,-2.48,4.08,8.56
281,2809.6,7,-2.78,4.46,8.67,22.25,4.5625,-41.75,0.26,-0.7111111111111111,-0.5444444444444444,336.3125,-14.4375,-25.5,254296064.0,49561600.0,45809664.0,53264384.0,-0.33,0.36,0.1,-2.45,4.09,8.56
282,2819.819,10,-2.78,4.38,8.72,22.25,4.5625,-41.75,0.3088888888888889,-0.6955555555555556,-0.5266666666666666,336.6875,-14.3125,-25.625,254459904.0,50085888.0,45350912.0,52379648.0,-0.35,0.27,0.16,-2.42,4.11,8.56
283,2830.333,10,-2.74,4.35,8.71,22.25,4.5625,-41.75,0.3411111111111111,-0.6855555555555556,-0.5211111111111111,337.125,-14.125,-25.75,254623744.0,50610176.0,44875776.0,51478528.0,-0.34,0.21,0.15,-2.4,4.13,8.56
284,2839.527,9,-2.72,4.2,8.63,22.25,4.5625,-41.75,0.33444444444444443,-0.6688888888888889,-0.5255555555555556,337.5,-13.9375,-25.8125,254803968.0,51068928.0,44269568.0,50610176.0,-0.35,0.05,0.07,-2.36,4.15,8.56
285,2852.2889999999998,12,-2.74,4.11,8.57,20.75,2.5625,-43.5,0.29444444444444445,-0.6322222222222222,-0.5411111111111111,337.9375,-13.75,-25.875,255000576.0,51462144.0,43696128.0,49709056.0,-0.4,-0.05,0.0,-2.33,4.16,8.56
286,2859.95,7,-2.75,4.07,8.58,20.75,2.5625,-43.5,0.24444444444444444,-0.5911111111111111,-0.5644444444444444,338.3125,-13.625,-25.9375,255197184.0,51789824.0,43171840.0,48824320.0,-0.44,-0.09,0.01,-2.31,4.17,8.56
287,2869.716,9,-2.74,4.07,8.56,20.75,2.5625,-43.5,0.22444444444444445,-0.5477777777777778,-0.5877777777777777,338.6875,-13.5,-25.9375,255393792.0,52068352.0,42713088.0,47923200.0,-0.45,-0.09,0.0,-2.28,4.17,8.57
288,2879.541,9,-2.68,4.22,8.52,20.75,2.5625,-43.5,0.23555555555555555,-0.5044444444444445,-0.6088888888888889,339.125,-13.375,-26.0,255574016.0,52346880.0,42303488.0,47005696.0,-0.41,0.04,-0.04,-2.27,4.18,8.57
289,2889.545,10,-2.64,4.22,8.51,20.75,2.5625,-43.5,0.23777777777777778,-0.4533333333333333,-0.6188888888888889,339.5625,-13.3125,-26.0,255737856.0,52609024.0,41959424.0,46104576.0,-0.38,0.03,-0.05,-2.26,4.18,8.57
290,2901.986,12,-2.6,4.16,8.57,19.25,5.0,-43.0625,0.22555555555555556,-0.4022222222222222,-0.6188888888888889,339.9375,-13.375,-26.0625,255885312.0,52789248.0,41893888.0,45137920.0,-0.33,-0.02,0.0,-2.26,4.19,8.57
291,2909.411,7,-2.61,4.21,8.59,19.25,5.0,-43.0625,0.23,-0.3477777777777778,-0.61,340.375,-13.375,-26.0625,256016384.0,52985856.0,41861120.0,44220416.0,-0.33,0.01,0.02,-2.27,4.19,8.56
292,2919.7980000000002,10,-2.58,4.17,8.57,19.25,5.0,-43.0625,0.24555555555555555,-0.30444444444444446,-0.6,340.75,-13.5,-26.125,256131072.0,53182464.0,41844736.0,43319296.0,-0.29,-0.02,0.01,-2.28,4.2,8.56
293,2930.308,10,-2.62,4.18,8.62,19.25,5.0,-43.0625,0.23555555555555555,-0.27444444444444444,-0.58,341.125,-13.5625,-26.125,256229376.0,53362688.0,41844736.0,42467328.0,-0.31,-0.01,0.07,-2.3,4.2,8.55
294,2940.336,10,-2.64,4.22,8.51,19.25,5.0,-43.0625,0.2,-0.2411111111111111,-0.5566666666666666,341.5,-13.625,-26.1875,256327680.0,53510144.0,41877504.0,41648128.0,-0.32,0.01,-0.02,-2.31,4.2,8.54
295,2952.036,11,-2.58,4.11,8.37,16.6875,3.375,-43.5,0.15888888888888889,-0.21444444444444444,-0.5277777777777778,341.875,-13.6875,-26.1875,256425984.0,53608448.0,41926656.0,40878080.0,-0.25,-0.09,-0.17,-2.32,4.2,8.54
296,2959.581,7,-2.58,4.11,8.29,16.6875,3.375,-43.5,0.12666666666666668,-0.1988888888888889,-0.4888888888888889,342.1875,-13.8125,-26.1875,256524288.0,53673984.0,41959424.0,40173568.0,-0.23,-0.09,-0.24,-2.34,4.2,8.54
297,2969.176,9,-2.58,4.12,8.22,16.6875,3.375,-43.5,0.10666666666666667,-0.18444444444444444,-0.45,342.4375,-13.8125,-26.1875,256606208.0,53755904.0,41877504.0,39550976.0,-0.23,-0.07,-0.31,-2.34,4.2,8.54
298,2979.523,10,-2.55,3.96,8.17,16.6875,3.375,-43.5,0.09111111111111111,-0.16666666666666666,-0.4033333333333333,342.6875,-13.8125,-26.1875,256704512.0,53821440.0,41795584.0,38993920.0,-0.2,-0.24,-0.37,-2.34,4.2,8.54
299,2989.56,10,-2.51,3.97,8.16,16.6875,3.375,-43.5,0.09333333333333334,-0.15666666666666668,-0.3466666666666667,342.9375,-13.8125,-26.1875,256770048.0,53886976.0,41713664.0,38518784.0,-0.16,-0.22,-0.38,-2.34,4.2,8.54
