,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2113.875,10,-5.97,-2.89,7.79,31.5,30.6875,-33.0,-3.462222222222222,-1.81,0.21444444444444444,349.375,-44.625,10.5,246398976.0,-28360704.0,100089856.0,22872064.0,0.91,-1.62,0.93,-6.88,-1.27,6.86
212,2123.9759999999997,10,-6.56,-2.89,7.53,31.5,30.6875,-33.0,-3.688888888888889,-1.808888888888889,0.12222222222222222,348.375,-43.625,12.3125,246693888.0,-32423936.0,97566720.0,25001984.0,0.21,-1.38,0.6,-6.77,-1.51,6.92
213,2134.014,10,-6.58,-3.11,7.32,31.5,30.6875,-33.0,-3.701111111111111,-1.8033333333333332,0.03333333333333333,347.5,-42.6875,14.0625,246906880.0,-36519936.0,95010816.0,27033600.0,0.07,-1.36,0.33,-6.65,-1.75,6.98
214,2145.812,11,-6.34,-3.24,7.05,31.0625,34.6875,-32.875,-3.4844444444444442,-1.7855555555555556,-0.04777777777777778,346.625,-41.75,15.75,247087104.0,-40386560.0,92438528.0,28852224.0,0.18,-1.25,0.02,-6.53,-1.99,7.03
215,2152.9590000000003,7,-6.02,-3.42,6.86,31.0625,34.6875,-32.875,-3.1066666666666665,-1.761111111111111,-0.12222222222222222,345.9375,-40.8125,17.25,247234560.0,-43843584.0,89915392.0,30408704.0,0.38,-1.21,-0.22,-6.41,-2.2,7.08
216,2163.982,11,-6.33,-3.68,6.56,31.0625,34.6875,-32.875,-2.688888888888889,-1.7077777777777778,-0.1811111111111111,345.375,-39.875,18.5625,247398400.0,-46825472.0,87474176.0,31703040.0,-0.04,-1.28,-0.56,-6.29,-2.39,7.12
217,2173.985,10,-6.63,-3.9,6.53,31.0625,34.6875,-32.875,-2.256666666666667,-1.6522222222222223,-0.23,344.9375,-39.0,19.625,247595008.0,-49332224.0,85131264.0,32735232.0,-0.46,-1.33,-0.63,-6.17,-2.56,7.17
218,2183.993,10,-7.01,-3.97,6.87,31.0625,34.6875,-32.875,-1.7866666666666666,-1.6022222222222222,-0.2644444444444444,344.5625,-38.125,20.5,247857152.0,-51281920.0,82886656.0,33505280.0,-0.95,-1.27,-0.34,-6.06,-2.7,7.22
219,2195.7360000000003,11,-7.36,-3.65,7.26,26.6875,35.75,-28.1875,-1.431111111111111,-1.54,-0.28444444444444444,344.3125,-37.3125,21.1875,248152064.0,-52838400.0,80773120.0,34111488.0,-1.42,-0.83,0.0,-5.94,-2.81,7.27
220,2203.444,7,-7.36,-3.81,7.34,26.6875,35.75,-28.1875,-1.2533333333333334,-1.461111111111111,-0.2966666666666667,344.125,-36.5,21.75,248430592.0,-54181888.0,78774272.0,34619392.0,-1.52,-0.89,0.02,-5.83,-2.92,7.31
221,2213.887,10,-7.17,-3.98,7.38,26.6875,35.75,-28.1875,-1.1677777777777778,-1.3722222222222222,-0.3188888888888889,343.9375,-35.75,22.3125,248692736.0,-55459840.0,76873728.0,35028992.0,-1.43,-0.96,0.02,-5.73,-3.02,7.36
222,2223.9770000000003,10,-7.02,-4.17,7.42,26.6875,35.75,-28.1875,-1.1144444444444443,-1.28,-0.3711111111111111,343.8125,-35.0,22.8125,248922112.0,-56705024.0,75071488.0,35323904.0,-1.39,-1.05,0.02,-5.63,-3.11,7.39
223,2233.982,10,-7.11,-4.63,7.82,26.6875,35.75,-28.1875,-1.03,-1.2044444444444444,-0.4533333333333333,343.75,-34.3125,23.375,249135104.0,-57868288.0,73351168.0,35487744.0,-1.57,-1.41,0.39,-5.53,-3.21,7.43
224,2245.8399999999997,11,-7.25,-4.89,8.48,26.75,38.0,-27.25,-0.86,-1.1566666666666667,-0.5588888888888889,343.8125,-33.625,23.875,249397248.0,-58884096.0,71680000.0,35438592.0,-1.81,-1.58,1.01,-5.43,-3.3,7.46
225,2253.051,7,-7.41,-5.1,9.07,26.75,38.0,-27.25,-0.6755555555555556,-1.1355555555555557,-0.6844444444444444,343.9375,-32.875,24.3125,249692160.0,-59736064.0,70025216.0,35176448.0,-2.07,-1.71,1.57,-5.33,-3.38,7.5
226,2263.989,10,-7.55,-4.88,9.93,26.75,38.0,-27.25,-0.54,-1.1388888888888888,-0.8288888888888889,344.1875,-32.125,24.6875,250052608.0,-60456960.0,68354048.0,34684928.0,-2.33,-1.41,2.39,-5.22,-3.46,7.54
227,2274.02,10,-7.93,-4.64,10.7,26.75,38.0,-27.25,-0.5322222222222223,-1.1433333333333333,-0.97,344.5,-31.375,25.125,250429440.0,-61210624.0,66633728.0,34029568.0,-2.82,-1.09,3.12,-5.1,-3.55,7.57
228,2284.034,10,-8.24,-4.45,11.16,26.75,38.0,-27.25,-0.7,-1.1522222222222223,-1.1077777777777778,344.875,-30.5625,25.625,250757120.0,-62210048.0,64815104.0,33275904.0,-3.25,-0.79,3.55,-4.98,-3.65,7.6
229,2295.747,11,-8.4,-4.38,11.12,23.375,40.75,-28.0,-0.9666666666666667,-1.14,-1.2366666666666666,345.25,-29.6875,26.375,251002880.0,-63569920.0,62930944.0,32440320.0,-3.54,-0.6,3.49,-4.86,-3.78,7.62
230,2303.0029999999997,7,-8.43,-4.49,10.5,23.375,40.75,-28.0,-1.221111111111111,-1.09,-1.3666666666666667,345.6875,-28.8125,27.25,251166720.0,-65257472.0,61030400.0,31490048.0,-3.7,-0.56,2.86,-4.73,-3.93,7.63
231,2313.918,10,-8.2,-4.59,9.87,23.375,40.75,-28.0,-1.3355555555555556,-0.9988888888888889,-1.4977777777777779,346.1875,-27.9375,28.25,251248640.0,-67125248.0,59179008.0,30408704.0,-3.59,-0.49,2.25,-4.6,-4.1,7.62
232,2323.962,10,-7.88,-4.51,9.27,23.375,40.75,-28.0,-1.2877777777777777,-0.8666666666666667,-1.62,346.75,-27.125,29.25,251297792.0,-68993024.0,57425920.0,29114368.0,-3.4,-0.25,1.66,-4.47,-4.26,7.61
233,2333.957,9,-7.22,-4.28,8.8,23.375,40.75,-28.0,-1.0744444444444445,-0.7122222222222222,-1.7244444444444444,347.4375,-26.3125,30.125,251363328.0,-70647808.0,55869440.0,27574272.0,-2.87,0.13,1.2,-4.35,-4.41,7.59
234,2345.745,11,-6.72,-4.19,9.18,21.5,40.375,-26.6875,-0.6811111111111111,-0.58,-1.8,348.25,-25.5625,30.8125,251510784.0,-71860224.0,54476800.0,25788416.0,-2.49,0.33,1.59,-4.23,-4.53,7.59
235,2353.327,7,-6.53,-3.95,9.77,21.5,40.375,-26.6875,-0.19,-0.4911111111111111,-1.8355555555555556,349.1875,-24.8125,31.25,251789312.0,-72499200.0,53231616.0,23822336.0,-2.42,0.67,2.16,-4.11,-4.62,7.6
236,2366.55,13,-6.68,-3.54,10.24,21.5,40.375,-26.6875,0.19555555555555557,-0.4477777777777778,-1.8344444444444445,350.125,-24.0625,31.5,252166144.0,-72679424.0,52084736.0,21725184.0,-2.67,1.13,2.61,-4.0,-4.68,7.63
237,2375.217,8,-6.97,-3.34,10.71,21.5,40.375,-26.6875,0.3933333333333333,-0.4177777777777778,-1.791111111111111,351.0625,-23.375,31.5625,252592128.0,-72597504.0,51003392.0,19628032.0,-3.08,1.37,3.05,-3.89,-4.71,7.66
238,2384.625,9,-6.95,-3.62,10.83,21.5,40.375,-26.6875,0.46444444444444444,-0.40555555555555556,-1.7322222222222223,352.0,-22.6875,31.625,253001728.0,-72417280.0,49954816.0,17580032.0,-3.16,1.12,3.13,-3.78,-4.74,7.69
239,2395.8149999999996,11,-6.74,-3.82,10.78,19.25,42.1875,-26.5625,0.4411111111111111,-0.38,-1.6877777777777778,352.9375,-22.0,31.6875,253378560.0,-72253440.0,48955392.0,15564800.0,-3.06,0.94,3.05,-3.68,-4.77,7.73
240,2403.179,7,-6.56,-3.96,10.52,19.25,42.1875,-26.5625,0.29888888888888887,-0.32222222222222224,-1.6755555555555555,353.8125,-21.375,31.75,253657088.0,-72269824.0,48005120.0,13598720.0,-2.98,0.84,2.76,-3.58,-4.81,7.75
241,2413.5330000000004,10,-6.26,-4.34,9.99,19.25,42.1875,-26.5625,0.10555555555555556,-0.22,-1.6755555555555555,354.75,-20.8125,32.0,253853696.0,-72499200.0,47169536.0,11616256.0,-2.77,0.51,2.22,-3.48,-4.86,7.77
242,2423.9139999999998,10,-6.17,-4.38,9.63,19.25,42.1875,-26.5625,-0.011111111111111112,-0.09444444444444444,-1.69,355.625,-20.25,32.3125,253952000.0,-72892416.0,46481408.0,9617408.0,-2.77,0.53,1.86,-3.4,-4.91,7.77
243,2433.9179999999997,10,-6.12,-4.68,9.14,19.25,42.1875,-26.5625,0.09777777777777778,0.027777777777777776,-1.6977777777777778,356.5625,-19.8125,32.5,254050304.0,-73138176.0,45924352.0,7536640.0,-2.8,0.28,1.36,-3.32,-4.96,7.77
244,2445.5499999999997,11,-5.79,-4.25,8.68,14.75,45.0625,-27.25,0.3277777777777778,0.16,-1.6855555555555555,357.5625,-19.375,32.625,254181376.0,-73121792.0,45547520.0,5373952.0,-2.53,0.74,0.89,-3.25,-4.99,7.78
245,2452.854,7,-5.57,-4.31,8.41,14.75,45.0625,-27.25,0.6877777777777778,0.26555555555555554,-1.6555555555555554,358.5625,-19.0,32.5625,254394368.0,-72646656.0,45301760.0,3129344.0,-2.37,0.67,0.6,-3.19,-4.99,7.81
246,2463.899,11,-5.51,-4.12,8.42,14.75,45.0625,-27.25,1.1077777777777778,0.33666666666666667,-1.6166666666666667,359.625,-18.6875,32.25,254722048.0,-71647232.0,45170688.0,819200.0,-2.36,0.83,0.56,-3.14,-4.95,7.85
247,2473.907,10,-5.55,-4.28,8.63,14.75,45.0625,-27.25,1.3922222222222222,0.38666666666666666,-1.5811111111111111,0.625,-18.4375,31.75,255098880.0,-70303744.0,45105152.0,-1523712.0,-2.44,0.61,0.73,-3.1,-4.9,7.9
248,2483.9069999999997,9,-5.46,-4.19,9.01,14.75,45.0625,-27.25,1.4633333333333334,0.4266666666666667,-1.548888888888889,1.6875,-18.1875,31.25,255475712.0,-68861952.0,45088768.0,-3850240.0,-2.39,0.64,1.05,-3.06,-4.83,7.96
249,2495.549,11,-5.41,-4.5,9.17,9.5625,45.375,-29.25,1.3033333333333332,0.47,-1.5277777777777777,2.75,-17.9375,30.8125,255754240.0,-67584000.0,45137920.0,-6144000.0,-2.38,0.27,1.17,-3.02,-4.78,8.0
250,2503.4489999999996,7,-5.3,-4.59,9.16,9.5625,45.375,-29.25,1.0677777777777777,0.5211111111111111,-1.511111111111111,3.6875,-17.8125,30.5,255934464.0,-66600960.0,45252608.0,-8372224.0,-2.3,0.14,1.12,-3.0,-4.74,8.04
251,2513.776,10,-4.64,-4.36,8.74,9.5625,45.375,-29.25,0.7566666666666667,0.5911111111111111,-1.4977777777777779,4.6875,-17.625,30.375,255983616.0,-65978368.0,45465600.0,-10551296.0,-1.66,0.36,0.68,-2.97,-4.72,8.05
252,2523.914,10,-4.32,-4.25,8.64,9.5625,45.375,-29.25,0.35888888888888887,0.6833333333333333,-1.471111111111111,5.625,-17.5625,30.4375,255868928.0,-65814528.0,45809664.0,-12632064.0,-1.36,0.48,0.59,-2.96,-4.74,8.05
253,2533.887,9,-4.09,-4.24,8.49,9.5625,45.375,-29.25,-0.017777777777777778,0.7855555555555556,-1.431111111111111,6.5,-17.5625,30.75,255590400.0,-66109440.0,46317568.0,-14614528.0,-1.13,0.54,0.46,-2.95,-4.78,8.03
254,2545.7900000000004,11,-3.98,-4.37,8.46,10.0,43.5,-30.75,-0.25666666666666665,0.8655555555555555,-1.3822222222222222,7.375,-17.5625,31.1875,255213568.0,-66650112.0,46956544.0,-16498688.0,-1.02,0.46,0.46,-2.96,-4.84,7.99
255,2552.985,7,-3.88,-4.42,8.38,10.0,43.5,-30.75,-0.3211111111111111,0.9044444444444445,-1.3288888888888888,8.1875,-17.625,31.625,254803968.0,-67272704.0,47661056.0,-18333696.0,-0.91,0.47,0.42,-2.96,-4.9,7.95
256,2563.884,10,-3.95,-4.41,8.41,10.0,43.5,-30.75,-0.2388888888888889,0.8955555555555555,-1.2722222222222221,9.0,-17.625,32.0,254410752.0,-67764224.0,48349184.0,-20103168.0,-0.97,0.53,0.49,-2.97,-4.95,7.92
257,2573.9,10,-3.89,-4.29,8.45,10.0,43.5,-30.75,-0.05444444444444444,0.8488888888888889,-1.201111111111111,9.8125,-17.6875,32.3125,254066688.0,-68026368.0,49004544.0,-21807104.0,-0.9,0.7,0.55,-2.98,-4.99,7.89
258,2583.9089999999997,10,-3.77,-4.21,8.5,10.0,43.5,-30.75,0.14888888888888888,0.7811111111111111,-1.1233333333333333,10.5,-17.6875,32.4375,253820928.0,-68026368.0,49561600.0,-23461888.0,-0.78,0.8,0.63,-2.98,-5.01,7.87
259,2596.111,12,-3.54,-4.24,8.5,7.5625,43.75,-30.0,0.36444444444444446,0.7077777777777777,-1.0322222222222222,11.25,-17.75,32.5,253640704.0,-67747840.0,50036736.0,-25018368.0,-0.54,0.77,0.63,-2.99,-5.01,7.87
260,2603.202,7,-3.26,-4.19,8.45,7.5625,43.75,-30.0,0.5288888888888889,0.6388888888888888,-0.9366666666666666,11.875,-17.75,32.375,253558784.0,-67256320.0,50446336.0,-26476544.0,-0.26,0.8,0.57,-2.99,-5.0,7.88
261,2613.8740000000003,10,-3.09,-4.15,8.44,7.5625,43.75,-30.0,0.5688888888888889,0.5966666666666667,-0.8333333333333334,12.5,-17.8125,32.25,253476864.0,-66699264.0,50823168.0,-27803648.0,-0.09,0.83,0.55,-3.0,-4.98,7.89
262,2623.907,10,-3.07,-4.28,8.31,7.5625,43.75,-30.0,0.5277777777777778,0.5711111111111111,-0.7311111111111112,13.0,-17.875,32.125,253411328.0,-66158592.0,51216384.0,-28999680.0,-0.06,0.68,0.41,-3.01,-4.96,7.9
263,2633.8849999999998,9,-3.03,-4.42,8.33,7.5625,43.75,-30.0,0.4411111111111111,0.5744444444444444,-0.6366666666666667,13.5,-17.9375,32.0625,253313024.0,-65699840.0,51642368.0,-30048256.0,-0.01,0.53,0.42,-3.02,-4.95,7.9
264,2645.746,11,-2.96,-4.59,8.18,7.5625,42.6875,-30.375,0.37777777777777777,0.58,-0.5611111111111111,13.9375,-18.0,31.9375,253214720.0,-65306624.0,52117504.0,-30998528.0,0.07,0.34,0.28,-3.04,-4.94,7.9
265,2653.223,7,-3.05,-4.86,8.14,7.5625,42.6875,-30.375,0.37333333333333335,0.5744444444444444,-0.5033333333333333,14.3125,-18.125,31.875,253116416.0,-64897024.0,52592640.0,-31883264.0,0.0,0.05,0.23,-3.06,-4.92,7.9
266,2663.822,10,-3.28,-4.92,8.09,7.5625,42.6875,-30.375,0.41888888888888887,0.56,-0.4688888888888889,14.6875,-18.25,31.8125,253018112.0,-64421888.0,53051392.0,-32718848.0,-0.2,-0.01,0.18,-3.08,-4.9,7.91
267,2673.8650000000002,10,-3.37,-4.98,8.11,7.5625,42.6875,-30.375,0.5033333333333333,0.5255555555555556,-0.44666666666666666,15.0625,-18.375,31.625,252968960.0,-63848448.0,53477376.0,-33554432.0,-0.27,-0.1,0.19,-3.09,-4.88,7.91
268,2683.893,10,-3.37,-5.04,8.09,7.5625,42.6875,-30.375,0.6011111111111112,0.4822222222222222,-0.43333333333333335,15.4375,-18.5,31.4375,252968960.0,-63160320.0,53821440.0,-34373632.0,-0.26,-0.18,0.16,-3.11,-4.85,7.93
269,2695.7360000000003,11,-3.34,-5.04,8.14,6.0625,43.6875,-30.375,0.6611111111111111,0.44333333333333336,-0.43666666666666665,15.8125,-18.5625,31.1875,252968960.0,-62406656.0,54116352.0,-35192832.0,-0.22,-0.23,0.2,-3.12,-4.81,7.94
270,2703.103,7,-3.35,-5.0,8.21,6.0625,43.6875,-30.375,0.6244444444444445,0.4077777777777778,-0.4411111111111111,16.1875,-18.625,30.9375,252985344.0,-61685760.0,54378496.0,-36012032.0,-0.21,-0.22,0.24,-3.13,-4.78,7.96
271,2713.4629999999997,10,-3.26,-5.0,8.25,6.0625,43.6875,-30.375,0.49777777777777776,0.37666666666666665,-0.45666666666666667,16.5,-18.6875,30.75,252952576.0,-61145088.0,54607872.0,-36798464.0,-0.11,-0.24,0.27,-3.14,-4.75,7.97
272,2724.742,11,-3.26,-5.03,8.3,6.0625,43.6875,-30.375,0.30777777777777776,0.34555555555555556,-0.4711111111111111,16.875,-18.75,30.75,252854272.0,-60850176.0,54837248.0,-37552128.0,-0.11,-0.28,0.32,-3.15,-4.74,7.98
273,2734.7169999999996,9,-3.31,-5.08,8.22,6.0625,43.6875,-30.375,0.13777777777777778,0.31222222222222223,-0.4911111111111111,17.1875,-18.75,30.75,252723200.0,-60768256.0,55050240.0,-38256640.0,-0.15,-0.33,0.24,-3.15,-4.75,7.97
274,2746.802,12,-3.4,-4.96,8.12,5.375,43.25,-31.5625,0.06888888888888889,0.26555555555555554,-0.5077777777777778,17.5,-18.6875,30.8125,252575744.0,-60768256.0,55214080.0,-38961152.0,-0.25,-0.2,0.14,-3.15,-4.76,7.97
275,2754.361,7,-3.42,-4.76,8.01,5.375,43.25,-31.5625,0.07888888888888888,0.21,-0.5122222222222222,17.8125,-18.6875,30.875,252461056.0,-60768256.0,55312384.0,-39665664.0,-0.27,0.01,0.04,-3.14,-4.77,7.96
276,2763.967,9,-3.29,-4.6,7.85,5.375,43.25,-31.5625,0.09333333333333334,0.16,-0.5011111111111111,18.125,-18.625,30.9375,252346368.0,-60751872.0,55345152.0,-40337408.0,-0.16,0.17,-0.11,-3.13,-4.78,7.96
277,2773.777,9,-3.33,-4.64,7.87,5.375,43.25,-31.5625,0.10111111111111111,0.11555555555555555,-0.48,18.4375,-18.5,30.9375,252248064.0,-60735488.0,55328768.0,-40976384.0,-0.2,0.13,-0.09,-3.12,-4.78,7.96
278,2783.859,10,-3.34,-4.7,7.86,5.375,43.25,-31.5625,0.1322222222222222,0.08222222222222222,-0.45111111111111113,18.6875,-18.4375,30.9375,252182528.0,-60686336.0,55263232.0,-41566208.0,-0.23,0.09,-0.11,-3.1,-4.79,7.97
279,2795.937,12,-3.29,-4.79,7.83,5.0,41.5,-32.875,0.20444444444444446,0.05444444444444444,-0.4211111111111111,18.9375,-18.375,30.9375,252133376.0,-60538880.0,55164928.0,-42139648.0,-0.2,0.0,-0.14,-3.09,-4.78,7.98
280,2803.094,7,-3.18,-4.84,7.84,5.0,41.5,-32.875,0.32222222222222224,0.03666666666666667,-0.3844444444444444,19.1875,-18.25,30.8125,252149760.0,-60243968.0,55033856.0,-42696704.0,-0.1,-0.07,-0.14,-3.07,-4.77,7.99
281,2814.322,11,-3.24,-4.78,7.94,5.0,41.5,-32.875,0.3988888888888889,0.03222222222222222,-0.3422222222222222,19.4375,-18.1875,30.625,252182528.0,-59850752.0,54919168.0,-43220992.0,-0.17,-0.02,-0.06,-3.06,-4.75,8.01
282,2824.78,10,-3.27,-4.81,8.06,5.0,41.5,-32.875,0.3977777777777778,0.035555555555555556,-0.2911111111111111,19.625,-18.125,30.5,252215296.0,-59441152.0,54804480.0,-43679744.0,-0.22,-0.07,0.03,-3.05,-4.73,8.02
283,2834.73,9,-3.41,-4.83,8.22,5.0,41.5,-32.875,0.36444444444444446,0.04666666666666667,-0.24,19.8125,-18.0625,30.3125,252248064.0,-59064320.0,54738944.0,-44072960.0,-0.36,-0.12,0.18,-3.05,-4.71,8.04
284,2846.9809999999998,12,-3.38,-4.84,8.21,4.5,41.5,-32.875,0.3411111111111111,0.07111111111111111,-0.18666666666666668,20.375,-18.0625,30.1875,252116992.0,-58474496.0,54919168.0,-45350912.0,-0.33,-0.15,0.16,-3.04,-4.69,8.05
285,2854.625,7,-3.36,-4.81,8.12,4.5,41.5,-32.875,0.31777777777777777,0.10333333333333333,-0.1388888888888889,20.5,-18.0625,30.0625,252149760.0,-58114048.0,54935552.0,-45629440.0,-0.31,-0.13,0.05,-3.04,-4.67,8.06
286,2864.401,9,-3.31,-4.81,8.06,4.5,41.5,-32.875,0.29333333333333333,0.1388888888888889,-0.09666666666666666,20.5625,-18.125,29.9375,252182528.0,-57753600.0,55017472.0,-45858816.0,-0.26,-0.15,-0.01,-3.05,-4.65,8.07
287,2874.6870000000004,10,-3.42,-4.67,8.08,4.5,41.5,-32.875,0.26,0.17333333333333334,-0.06222222222222222,20.6875,-18.1875,29.8125,252182528.0,-57425920.0,55181312.0,-46039040.0,-0.35,-0.04,0.0,-3.06,-4.63,8.08
288,2884.681,9,-3.45,-4.64,8.07,4.5,41.5,-32.875,0.21333333333333335,0.20555555555555555,-0.03777777777777778,20.75,-18.3125,29.6875,252166144.0,-57131008.0,55410688.0,-46186496.0,-0.36,-0.02,0.0,-3.08,-4.61,8.08
289,2897.596,12,-3.47,-4.67,8.11,3.75,41.6875,-34.5625,0.15777777777777777,0.2288888888888889,-0.021111111111111112,21.25,-18.4375,29.625,251953152.0,-56655872.0,55918592.0,-47366144.0,-0.37,-0.06,0.02,-3.1,-4.6,8.08
290,2905.162,7,-3.62,-4.84,8.28,3.75,41.6875,-34.5625,0.13777777777777778,0.23666666666666666,-0.021111111111111112,21.3125,-18.5625,29.625,251904000.0,-56442880.0,56197120.0,-47480832.0,-0.5,-0.24,0.2,-3.12,-4.59,8.07
291,2913.9210000000003,8,-3.71,-4.75,8.33,3.75,41.6875,-34.5625,0.17333333333333334,0.22333333333333333,-0.022222222222222223,21.375,-18.6875,29.5625,251887616.0,-56180736.0,56475648.0,-47595520.0,-0.57,-0.17,0.25,-3.14,-4.58,8.07
292,2924.6949999999997,10,-3.71,-4.61,8.35,3.75,41.6875,-34.5625,0.2288888888888889,0.21222222222222223,-0.022222222222222223,21.4375,-18.8125,29.4375,251871232.0,-55853056.0,56737792.0,-47726592.0,-0.54,-0.04,0.26,-3.16,-4.56,8.08
293,2934.742,10,-3.66,-4.45,8.35,3.75,41.6875,-34.5625,0.24333333333333335,0.2088888888888889,-0.01888888888888889,21.5,-18.9375,29.3125,251871232.0,-55492608.0,56983552.0,-47857664.0,-0.47,0.09,0.27,-3.18,-4.54,8.08
294,2946.872,12,-3.57,-4.36,8.23,4.0625,41.375,-35.375,0.21222222222222223,0.22111111111111112,-0.0077777777777777776,22.0,-19.0,29.25,251674624.0,-54951936.0,57425920.0,-48971776.0,-0.37,0.16,0.14,-3.2,-4.53,8.08
295,2954.313,7,-3.54,-4.36,8.17,4.0625,41.375,-35.375,0.1711111111111111,0.25,0.005555555555555556,22.0625,-19.125,29.125,251658240.0,-54689792.0,57671680.0,-49086464.0,-0.32,0.14,0.08,-3.22,-4.51,8.08
296,2964.013,9,-3.56,-4.33,8.14,4.0625,41.375,-35.375,0.12111111111111111,0.27666666666666667,0.013333333333333334,22.0625,-19.25,29.125,251609088.0,-54476800.0,57982976.0,-49168384.0,-0.32,0.17,0.05,-3.24,-4.5,8.08
297,2973.756,9,-3.84,-4.38,8.22,4.0625,41.375,-35.375,0.07555555555555556,0.30333333333333334,0.016666666666666666,22.125,-19.4375,29.125,251559936.0,-54312960.0,58327040.0,-49250304.0,-0.58,0.11,0.14,-3.26,-4.5,8.07
298,2983.756,10,-4.02,-4.31,8.26,4.0625,41.375,-35.375,0.06888888888888889,0.32555555555555554,0.014444444444444444,22.1875,-19.5625,29.0625,251478016.0,-54149120.0,58720256.0,-49348608.0,-0.73,0.17,0.18,-3.29,-4.49,8.07
299,2996.791,13,-3.96,-4.35,8.29,3.375,42.5,-34.5625,0.10555555555555556,0.3377777777777778,0.005555555555555556,22.6875,-19.75,29.0625,251232256.0,-53723136.0,59293696.0,-50413568.0,-0.64,0.13,0.23,-3.31,-4.48,8.06
