,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2120.2230000000004,7,-5.77,-2.03,6.99,12.875,34.875,-26.875,0.9111111111111111,0.3844444444444444,0.5866666666666667,25.5625,-39.5,28.8125,239599616.0,-32473088.0,103104512.0,-54460416.0,0.46,1.61,0.37,-6.24,-3.64,6.62
209,2130.554,10,-5.82,-1.89,6.85,12.875,34.875,-26.875,0.8766666666666667,0.3988888888888889,0.5455555555555556,25.5,-39.8125,28.1875,239681536.0,-31096832.0,103415808.0,-54329344.0,0.46,1.66,0.22,-6.28,-3.55,6.63
210,2140.8469999999998,10,-5.72,-2.14,6.68,12.875,34.875,-26.875,0.7944444444444444,0.4211111111111111,0.5266666666666666,25.4375,-40.1875,27.625,239714304.0,-29818880.0,103759872.0,-54181888.0,0.6,1.33,0.04,-6.33,-3.47,6.63
211,2150.622,9,-5.68,-2.05,6.61,12.875,34.875,-26.875,0.7622222222222222,0.42333333333333334,0.52,25.375,-40.5,27.0625,239747072.0,-28590080.0,104120320.0,-54018048.0,0.68,1.33,-0.01,-6.37,-3.39,6.63
212,2162.317,11,-5.86,-2.37,6.56,13.25,33.75,-28.0625,0.7144444444444444,0.41444444444444445,0.5144444444444445,25.3125,-40.8125,26.5625,239763456.0,-27410432.0,104480768.0,-53854208.0,0.55,0.95,-0.06,-6.41,-3.32,6.63
213,2169.867,7,-5.95,-2.51,6.39,13.25,33.75,-28.0625,0.6622222222222223,0.3877777777777778,0.5044444444444445,25.1875,-41.125,26.0625,239796224.0,-26312704.0,104824832.0,-53657600.0,0.5,0.73,-0.23,-6.45,-3.24,6.62
214,2180.505,10,-6.01,-2.87,6.35,13.25,33.75,-28.0625,0.6644444444444444,0.3388888888888889,0.4811111111111111,25.125,-41.4375,25.5625,239828992.0,-25231360.0,105086976.0,-53477376.0,0.48,0.29,-0.27,-6.49,-3.17,6.62
215,2190.527,10,-5.93,-2.55,6.3,13.25,33.75,-28.0625,0.7566666666666667,0.2644444444444444,0.45222222222222225,25.0625,-41.6875,25.0,239894528.0,-24068096.0,105250816.0,-53362688.0,0.59,0.54,-0.32,-6.52,-3.1,6.63
216,2200.556,10,-6.06,-2.8,6.44,13.25,33.75,-28.0625,0.8055555555555556,0.19333333333333333,0.41555555555555557,25.0,-41.875,24.4375,239992832.0,-22888448.0,105316352.0,-53313536.0,0.48,0.22,-0.19,-6.54,-3.02,6.64
217,2212.154,11,-6.21,-3.34,6.03,15.5,32.0,-28.5,0.6588888888888889,0.15888888888888889,0.38555555555555554,25.0,-42.0,23.9375,240091136.0,-21905408.0,105381888.0,-53231616.0,0.34,-0.38,-0.61,-6.56,-2.95,6.65
218,2219.8269999999998,7,-6.18,-3.38,5.98,15.5,32.0,-28.5,0.5355555555555556,0.1288888888888889,0.34555555555555556,24.9375,-42.1875,23.5,240156672.0,-21086208.0,105414656.0,-53116928.0,0.4,-0.48,-0.67,-6.58,-2.9,6.66
219,2230.495,10,-6.2,-3.84,6.0,15.5,32.0,-28.5,0.37666666666666665,0.12222222222222222,0.30444444444444446,24.8125,-42.3125,23.1875,240222208.0,-20480000.0,105496576.0,-52969472.0,0.39,-0.98,-0.65,-6.6,-2.85,6.66
220,2240.533,10,-6.33,-3.92,5.96,15.5,32.0,-28.5,0.2677777777777778,0.11333333333333333,0.2644444444444444,24.75,-42.375,22.9375,240254976.0,-20004864.0,105594880.0,-52805632.0,0.27,-1.09,-0.69,-6.61,-2.82,6.66
221,2250.565,10,-6.64,-4.23,6.11,15.5,32.0,-28.5,0.20666666666666667,0.10777777777777778,0.21555555555555556,24.6875,-42.5,22.75,240271360.0,-19644416.0,105676800.0,-52674560.0,-0.01,-1.43,-0.54,-6.62,-2.79,6.66
222,2262.116,11,-6.73,-4.34,6.12,15.875,32.6875,-28.5,0.11888888888888889,0.10444444444444445,0.1688888888888889,24.625,-42.5625,22.625,240271360.0,-19382272.0,105791488.0,-52559872.0,-0.09,-1.56,-0.53,-6.64,-2.78,6.65
223,2270.077,7,-6.82,-4.45,6.03,15.875,32.6875,-28.5,0.04111111111111111,0.09111111111111111,0.11444444444444445,24.625,-42.6875,22.5625,240254976.0,-19267584.0,105889792.0,-52445184.0,-0.17,-1.68,-0.61,-6.64,-2.77,6.65
224,2280.4069999999997,10,-6.83,-4.67,6.03,15.875,32.6875,-28.5,-0.06222222222222222,0.07777777777777778,0.05555555555555555,24.5625,-42.6875,22.625,240222208.0,-19283968.0,106004480.0,-52363264.0,-0.17,-1.9,-0.61,-6.65,-2.77,6.64
225,2290.4399999999996,10,-6.81,-4.7,5.98,15.875,32.6875,-28.5,-0.17,0.06777777777777778,-0.0011111111111111111,24.5,-42.75,22.6875,240173056.0,-19464192.0,106119168.0,-52281344.0,-0.15,-1.91,-0.65,-6.66,-2.78,6.63
226,2300.471,10,-6.73,-4.51,5.86,15.875,32.6875,-28.5,-0.25666666666666665,0.06,-0.05,24.5,-42.75,22.875,240107520.0,-19759104.0,106250240.0,-52215808.0,-0.07,-1.71,-0.75,-6.66,-2.8,6.62
227,2312.134,11,-6.67,-4.45,5.64,17.75,29.0,-28.875,-0.3711111111111111,0.06444444444444444,-0.08777777777777777,24.5,-42.8125,23.125,240009216.0,-20217856.0,106414080.0,-52133888.0,-0.01,-1.62,-0.96,-6.66,-2.83,6.61
228,2319.703,7,-6.58,-4.26,5.64,17.75,29.0,-28.875,-0.49333333333333335,0.07666666666666666,-0.10111111111111111,24.4375,-42.8125,23.5,239910912.0,-20807680.0,106610688.0,-52002816.0,0.07,-1.39,-0.94,-6.66,-2.86,6.59
229,2330.4779999999996,10,-6.56,-4.17,5.69,17.75,29.0,-28.875,-0.5766666666666667,0.08222222222222222,-0.10111111111111111,24.375,-42.8125,23.875,239779840.0,-21512192.0,106840064.0,-51838976.0,0.1,-1.26,-0.87,-6.66,-2.91,6.57
230,2340.53,10,-6.53,-3.99,5.76,17.75,29.0,-28.875,-0.6333333333333333,0.07888888888888888,-0.09,24.3125,-42.8125,24.25,239648768.0,-22249472.0,107069440.0,-51625984.0,0.13,-1.03,-0.78,-6.67,-2.95,6.55
231,2350.548,10,-6.48,-3.78,5.78,17.75,29.0,-28.875,-0.6888888888888889,0.07555555555555556,-0.058888888888888886,24.1875,-42.875,24.6875,239517696.0,-23052288.0,107315200.0,-51363840.0,0.19,-0.78,-0.74,-6.67,-3.0,6.52
232,2362.212,11,-6.47,-3.81,5.79,17.0,31.5625,-28.0625,-0.74,0.06444444444444444,-0.008888888888888889,24.0,-42.875,25.0625,239403008.0,-23871488.0,107577344.0,-50987008.0,0.2,-0.76,-0.7,-6.67,-3.04,6.5
233,2369.574,7,-6.42,-3.65,5.71,17.0,31.5625,-28.0625,-0.7611111111111111,0.058888888888888886,0.05555555555555555,23.8125,-42.9375,25.5,239304704.0,-24690688.0,107839488.0,-50544640.0,0.25,-0.56,-0.76,-6.68,-3.09,6.47
234,2380.478,10,-6.4,-3.6,5.59,17.0,31.5625,-28.0625,-0.7588888888888888,0.06222222222222222,0.13,23.5625,-43.0,25.875,239206400.0,-25477120.0,108101632.0,-50003968.0,0.29,-0.47,-0.85,-6.69,-3.13,6.44
235,2390.445,9,-6.57,-3.49,5.72,17.0,31.5625,-28.0625,-0.7266666666666667,0.06777777777777778,0.21222222222222223,23.3125,-43.0625,26.1875,239140864.0,-26181632.0,108380160.0,-49397760.0,0.12,-0.33,-0.69,-6.7,-3.16,6.42
236,2400.487,10,-6.68,-3.43,5.95,17.0,31.5625,-28.0625,-0.6566666666666666,0.07222222222222222,0.2922222222222222,23.0,-43.1875,26.4375,239091712.0,-26755072.0,108642304.0,-48742400.0,0.03,-0.25,-0.44,-6.71,-3.18,6.39
237,2413.259,12,-6.75,-3.33,6.08,16.6875,33.0625,-27.1875,-0.5744444444444444,0.05444444444444444,0.36,22.875,-43.3125,26.5625,238993408.0,-27033600.0,108937216.0,-48431104.0,-0.02,-0.14,-0.28,-6.72,-3.19,6.37
238,2421.062,7,-6.87,-3.33,6.19,16.6875,33.0625,-27.1875,-0.57,0.03111111111111111,0.4177777777777778,22.5,-43.4375,26.6875,238993408.0,-27459584.0,109150208.0,-47661056.0,-0.13,-0.13,-0.16,-6.74,-3.2,6.35
239,2430.75,9,-6.99,-3.42,6.41,16.6875,33.0625,-27.1875,-0.5966666666666667,0.0022222222222222222,0.45444444444444443,22.125,-43.5,26.8125,239009792.0,-27901952.0,109346816.0,-46825472.0,-0.24,-0.21,0.07,-6.75,-3.2,6.34
240,2440.414,9,-6.98,-3.26,6.5,16.6875,33.0625,-27.1875,-0.62,-0.04,0.47444444444444445,21.75,-43.625,26.9375,239058944.0,-28377088.0,109494272.0,-45957120.0,-0.21,-0.04,0.18,-6.77,-3.21,6.32
241,2450.471,10,-6.94,-3.16,6.43,16.6875,33.0625,-27.1875,-0.6344444444444445,-0.08666666666666667,0.4822222222222222,21.3125,-43.6875,27.0,239124480.0,-28852224.0,109608960.0,-45072384.0,-0.16,0.06,0.12,-6.77,-3.22,6.31
242,2463.3729999999996,12,-6.97,-3.3,6.45,17.0,34.0625,-27.6875,-0.6522222222222223,-0.1111111111111111,0.48444444444444446,21.3125,-43.75,27.125,239042560.0,-28983296.0,109789184.0,-45006848.0,-0.18,-0.07,0.15,-6.78,-3.23,6.29
243,2470.7309999999998,7,-7.0,-3.37,6.61,17.0,34.0625,-27.6875,-0.6422222222222222,-0.12666666666666668,0.47888888888888886,20.875,-43.8125,27.25,239108096.0,-29491200.0,109838336.0,-44105728.0,-0.21,-0.13,0.32,-6.79,-3.23,6.28
244,2480.06,9,-6.97,-3.26,6.61,17.0,34.0625,-27.6875,-0.57,-0.14333333333333334,0.46111111111111114,20.5,-43.875,27.3125,239206400.0,-29933568.0,109871104.0,-43270144.0,-0.17,-0.02,0.33,-6.8,-3.24,6.27
245,2490.409,10,-6.82,-3.21,6.6,17.0,34.0625,-27.6875,-0.49,-0.14,0.4444444444444444,20.125,-43.9375,27.3125,239304704.0,-30277632.0,109871104.0,-42483712.0,-0.02,0.02,0.33,-6.8,-3.24,6.27
246,2501.319,10,-6.82,-3.29,6.73,17.0,34.0625,-27.6875,-0.44222222222222224,-0.11888888888888889,0.4255555555555556,19.75,-43.9375,27.3125,239419392.0,-30572544.0,109821952.0,-41746432.0,-0.01,-0.05,0.46,-6.8,-3.24,6.26
247,2514.1589999999997,12,-6.74,-3.31,6.78,17.375,32.0,-26.0,-0.42,-0.08444444444444445,0.40444444444444444,19.8125,-44.0,27.3125,239353856.0,-30474240.0,109936640.0,-41893888.0,0.06,-0.07,0.51,-6.81,-3.23,6.26
248,2521.261,7,-6.64,-3.2,6.67,17.375,32.0,-26.0,-0.4255555555555556,-0.03666666666666667,0.3877777777777778,19.5,-44.0625,27.3125,239403008.0,-30752768.0,109985792.0,-41238528.0,0.18,0.03,0.42,-6.82,-3.23,6.25
249,2531.601,10,-6.63,-3.27,6.75,17.375,32.0,-26.0,-0.46,0.014444444444444444,0.37555555555555553,19.1875,-44.125,27.375,239419392.0,-31080448.0,110100480.0,-40583168.0,0.19,-0.02,0.5,-6.83,-3.24,6.24
250,2541.1549999999997,9,-6.73,-3.36,6.96,17.375,32.0,-26.0,-0.48777777777777775,0.07222222222222222,0.3655555555555556,18.9375,-44.1875,27.5,239419392.0,-31424512.0,110231552.0,-39927808.0,0.11,-0.12,0.73,-6.84,-3.24,6.23
251,2551.248,10,-6.76,-3.24,6.98,17.375,32.0,-26.0,-0.47444444444444445,0.10444444444444445,0.35333333333333333,18.625,-44.3125,27.5625,239403008.0,-31735808.0,110395392.0,-39305216.0,0.08,0.0,0.77,-6.85,-3.24,6.21
252,2564.3030000000003,13,-6.76,-3.1,6.96,16.25,33.5,-25.1875,-0.44,0.12222222222222222,0.34444444444444444,18.8125,-44.4375,27.625,239239168.0,-31539200.0,110690304.0,-39714816.0,0.1,0.14,0.75,-6.86,-3.25,6.2
253,2571.4199999999996,7,-6.73,-3.04,7.04,16.25,33.5,-25.1875,-0.42444444444444446,0.11888888888888889,0.3388888888888889,18.5625,-44.5625,27.75,239173632.0,-31817728.0,110952448.0,-39124992.0,0.15,0.2,0.86,-6.88,-3.25,6.18
254,2579.868,8,-6.63,-3.04,6.91,16.25,33.5,-25.1875,-0.3933333333333333,0.10333333333333333,0.3322222222222222,18.3125,-44.6875,27.8125,239124480.0,-32079872.0,111198208.0,-38551552.0,0.26,0.21,0.75,-6.9,-3.25,6.16
255,2590.3360000000002,10,-6.62,-2.79,6.87,16.25,33.5,-25.1875,-0.3277777777777778,0.06222222222222222,0.32666666666666666,18.0625,-44.8125,27.875,239091712.0,-32260096.0,111378432.0,-38010880.0,0.28,0.45,0.72,-6.91,-3.25,6.14
256,2600.383,10,-6.67,-2.81,6.99,16.25,33.5,-25.1875,-0.29555555555555557,0.014444444444444444,0.32222222222222224,17.8125,-44.875,27.875,239091712.0,-32423936.0,111493120.0,-37486592.0,0.25,0.43,0.85,-6.92,-3.24,6.13
257,2613.174,12,-6.75,-2.87,7.07,18.875,32.6875,-24.375,-0.2688888888888889,-0.04888888888888889,0.3233333333333333,17.8125,-44.9375,27.8125,239058944.0,-32309248.0,111607808.0,-37519360.0,0.18,0.36,0.94,-6.93,-3.24,6.13
258,2620.612,7,-6.65,-2.72,6.97,18.875,32.6875,-24.375,-0.23,-0.11444444444444445,0.32555555555555554,17.5625,-45.0,27.75,239140864.0,-32423936.0,111575040.0,-37011456.0,0.28,0.5,0.83,-6.93,-3.23,6.13
259,2630.248,9,-6.5,-2.6,6.81,18.875,32.6875,-24.375,-0.19444444444444445,-0.17666666666666667,0.3277777777777778,17.3125,-45.0,27.6875,239255552.0,-32505856.0,111460352.0,-36503552.0,0.43,0.61,0.67,-6.93,-3.22,6.13
260,2640.323,10,-6.48,-2.64,6.64,18.875,32.6875,-24.375,-0.17222222222222222,-0.21,0.3433333333333333,17.0625,-44.9375,27.5625,239403008.0,-32555008.0,111296512.0,-35995648.0,0.44,0.56,0.5,-6.93,-3.21,6.14
261,2650.3779999999997,10,-6.45,-2.6,6.58,18.875,32.6875,-24.375,-0.13111111111111112,-0.22555555555555556,0.3611111111111111,16.8125,-44.9375,27.375,239566848.0,-32555008.0,111116288.0,-35471360.0,0.47,0.59,0.43,-6.93,-3.19,6.15
262,2663.2250000000004,12,-6.38,-2.55,6.44,19.6875,32.25,-22.25,-0.07777777777777778,-0.21888888888888888,0.38222222222222224,16.5625,-44.9375,27.1875,239730688.0,-32456704.0,110952448.0,-34996224.0,0.54,0.62,0.27,-6.93,-3.17,6.16
263,2671.034,7,-6.43,-2.59,6.27,19.6875,32.25,-22.25,-0.03111111111111111,-0.19777777777777777,0.39111111111111113,16.3125,-44.9375,27.0,239894528.0,-32325632.0,110788608.0,-34504704.0,0.49,0.55,0.08,-6.93,-3.15,6.18
264,2680.7780000000002,9,-6.44,-2.69,6.32,19.6875,32.25,-22.25,0.0,-0.16,0.39222222222222225,16.125,-44.9375,26.75,240041984.0,-32145408.0,110657536.0,-34029568.0,0.48,0.42,0.13,-6.93,-3.12,6.19
265,2690.292,9,-6.55,-2.72,6.17,19.6875,32.25,-22.25,0.03333333333333333,-0.12777777777777777,0.37444444444444447,15.875,-45.0,26.5,240173056.0,-31932416.0,110575616.0,-33603584.0,0.38,0.36,-0.02,-6.93,-3.09,6.2
266,2700.348,10,-6.64,-2.77,6.22,19.6875,32.25,-22.25,0.04888888888888889,-0.1111111111111111,0.33111111111111113,15.6875,-45.0,26.3125,240287744.0,-31719424.0,110477312.0,-33226752.0,0.29,0.3,0.01,-6.93,-3.07,6.21
267,2713.264,12,-6.74,-2.96,6.28,20.0,33.75,-23.5625,0.05333333333333334,-0.1,0.2677777777777778,15.6875,-45.0,26.125,240353280.0,-31391744.0,110444544.0,-33243136.0,0.19,0.08,0.06,-6.94,-3.05,6.21
268,2720.634,7,-6.83,-3.1,6.28,20.0,33.75,-23.5625,0.042222222222222223,-0.09888888888888889,0.18777777777777777,15.625,-45.0,26.0,240435200.0,-31260672.0,110346240.0,-33030144.0,0.1,-0.06,0.05,-6.94,-3.03,6.22
269,2730.2960000000003,9,-6.79,-2.94,6.15,20.0,33.75,-23.5625,0.03888888888888889,-0.09666666666666666,0.10222222222222223,15.5625,-45.0,25.875,240517120.0,-31178752.0,110247936.0,-32931840.0,0.14,0.08,-0.08,-6.93,-3.02,6.23
270,2740.308,10,-6.83,-3.01,6.21,20.0,33.75,-23.5625,0.03888888888888889,-0.08888888888888889,0.021111111111111112,15.5625,-44.9375,25.8125,240566272.0,-31129600.0,110133248.0,-32915456.0,0.09,0.01,-0.02,-6.93,-3.02,6.24
271,2750.0589999999997,9,-6.91,-3.06,6.23,20.0,33.75,-23.5625,0.01,-0.058888888888888886,-0.04111111111111111,15.5625,-44.9375,25.8125,240599040.0,-31162368.0,110067712.0,-32948224.0,0.01,-0.04,0.0,-6.92,-3.02,6.24
272,2763.2659999999996,13,-6.94,-3.05,6.3,19.25,33.0625,-23.5625,0.027777777777777776,-0.03222222222222222,-0.09444444444444444,15.875,-44.875,25.875,240517120.0,-30916608.0,110084096.0,-33636352.0,-0.02,-0.01,0.06,-6.92,-3.03,6.24
273,2770.082,6,-6.98,-3.07,6.35,19.25,33.0625,-23.5625,0.057777777777777775,-0.0011111111111111111,-0.14222222222222222,16.0,-44.875,25.875,240517120.0,-30932992.0,110051328.0,-33832960.0,-0.06,-0.04,0.1,-6.91,-3.03,6.24
274,2780.561,10,-7.06,-3.23,6.48,19.25,33.0625,-23.5625,0.07333333333333333,0.03,-0.17666666666666667,16.125,-44.8125,25.9375,240484352.0,-30932992.0,110051328.0,-34078720.0,-0.15,-0.19,0.23,-6.91,-3.04,6.24
275,2791.099,10,-7.08,-3.3,6.47,19.25,33.0625,-23.5625,0.08777777777777777,0.05444444444444444,-0.21777777777777776,16.25,-44.8125,26.0,240418816.0,-30949376.0,110067712.0,-34390016.0,-0.16,-0.24,0.22,-6.91,-3.05,6.24
276,2801.146,10,-7.1,-3.34,6.51,19.25,33.0625,-23.5625,0.11666666666666667,0.07222222222222222,-0.25222222222222224,16.4375,-44.75,26.125,240369664.0,-30932992.0,110084096.0,-34750464.0,-0.19,-0.27,0.26,-6.9,-3.06,6.24
277,2814.046,12,-6.92,-3.21,6.38,21.1875,31.5625,-23.875,0.14777777777777779,0.08444444444444445,-0.28,16.6875,-44.75,26.1875,240271360.0,-30834688.0,110133248.0,-35291136.0,-0.02,-0.14,0.14,-6.9,-3.07,6.24
278,2821.5150000000003,7,-6.97,-3.1,6.42,21.1875,31.5625,-23.875,0.17333333333333334,0.10777777777777778,-0.2911111111111111,16.875,-44.75,26.25,240189440.0,-30785536.0,110182400.0,-35733504.0,-0.06,-0.01,0.18,-6.9,-3.08,6.24
279,2830.525,9,-6.92,-3.44,6.31,21.1875,31.5625,-23.875,0.12222222222222222,0.14555555555555555,-0.29,17.125,-44.6875,26.375,240091136.0,-30769152.0,110280704.0,-36143104.0,-0.02,-0.34,0.07,-6.9,-3.09,6.23
280,2841.0899999999997,10,-6.96,-3.4,6.39,21.1875,31.5625,-23.875,0.0811111111111111,0.17222222222222222,-0.2822222222222222,17.3125,-44.75,26.5,239960064.0,-30818304.0,110411776.0,-36552704.0,-0.05,-0.29,0.16,-6.9,-3.11,6.22
281,2851.1459999999997,10,-7.02,-3.18,6.41,21.1875,31.5625,-23.875,0.09111111111111111,0.18888888888888888,-0.2788888888888889,17.5,-44.75,26.625,239828992.0,-30818304.0,110575616.0,-36945920.0,-0.12,-0.06,0.19,-6.9,-3.12,6.22
282,2864.1200000000003,12,-6.98,-3.27,6.38,18.5,32.25,-24.6875,0.09222222222222222,0.20555555555555555,-0.2677777777777778,18.125,-44.8125,26.75,239550464.0,-30425088.0,110854144.0,-38207488.0,-0.06,-0.13,0.17,-6.91,-3.13,6.2
283,2871.5860000000002,7,-7.01,-3.28,6.38,18.5,32.25,-24.6875,0.08333333333333333,0.2111111111111111,-0.2577777777777778,18.25,-44.8125,26.875,239403008.0,-30425088.0,111050752.0,-38584320.0,-0.09,-0.13,0.18,-6.91,-3.14,6.19
284,2880.338,8,-7.0,-3.15,6.32,18.5,32.25,-24.6875,0.10777777777777778,0.20222222222222222,-0.24222222222222223,18.4375,-44.875,27.0,239271936.0,-30392320.0,111214592.0,-38944768.0,-0.08,0.0,0.13,-6.92,-3.15,6.18
285,2891.035,10,-6.87,-3.14,6.04,18.5,32.25,-24.6875,0.11777777777777777,0.2088888888888889,-0.23,18.625,-44.875,27.125,239124480.0,-30343168.0,111394816.0,-39305216.0,0.04,0.02,-0.13,-6.92,-3.16,6.17
286,2900.297,9,-6.86,-3.16,5.98,18.5,32.25,-24.6875,0.14,0.20666666666666667,-0.21888888888888888,18.8125,-44.9375,27.1875,238993408.0,-30261248.0,111575040.0,-39665664.0,0.07,0.0,-0.17,-6.93,-3.17,6.16
287,2913.078,12,-6.87,-3.14,5.85,18.5,31.1875,-24.6875,0.16444444444444445,0.20333333333333334,-0.20777777777777778,19.375,-45.0,27.25,238731264.0,-29753344.0,111853568.0,-40845312.0,0.06,0.03,-0.31,-6.93,-3.17,6.16
288,2921.131,8,-6.9,-3.09,5.83,18.5,31.1875,-24.6875,0.19666666666666666,0.20444444444444446,-0.20333333333333334,19.5625,-45.0625,27.3125,238616576.0,-29589504.0,112017408.0,-41205760.0,0.03,0.08,-0.31,-6.94,-3.17,6.15
289,2930.46,9,-6.91,-3.2,5.82,18.5,31.1875,-24.6875,0.18777777777777777,0.19333333333333333,-0.20555555555555555,19.75,-45.0625,27.3125,238485504.0,-29458432.0,112164864.0,-41566208.0,0.03,-0.02,-0.31,-6.94,-3.18,6.14
290,2940.33,9,-7.0,-3.24,5.9,18.5,31.1875,-24.6875,0.16444444444444445,0.17777777777777778,-0.2111111111111111,19.9375,-45.125,27.375,238387200.0,-29343744.0,112312320.0,-41926656.0,-0.05,-0.06,-0.23,-6.95,-3.18,6.13
291,2950.277,9,-7.05,-3.17,5.91,18.5,31.1875,-24.6875,0.15333333333333332,0.14444444444444443,-0.22444444444444445,20.0625,-45.125,27.4375,238272512.0,-29261824.0,112410624.0,-42287104.0,-0.09,0.01,-0.21,-6.95,-3.19,6.13
292,2964.04,13,-7.14,-3.21,5.97,18.875,33.5,-23.875,0.1,0.11777777777777777,-0.23666666666666666,20.375,-45.125,27.5625,238125056.0,-29130752.0,112541696.0,-42876928.0,-0.19,-0.01,-0.14,-6.95,-3.2,6.12
293,2971.331,7,-7.12,-3.19,5.94,18.875,33.5,-23.875,0.02666666666666667,0.09777777777777778,-0.2388888888888889,20.5,-45.125,27.6875,238026752.0,-29212672.0,112640000.0,-43171840.0,-0.16,0.02,-0.17,-6.95,-3.21,6.12
294,2980.422,9,-7.1,-3.13,5.95,18.875,33.5,-23.875,-0.01888888888888889,0.07666666666666666,-0.23222222222222222,20.625,-45.125,27.8125,237928448.0,-29327360.0,112721920.0,-43417600.0,-0.15,0.09,-0.16,-6.95,-3.23,6.11
295,2991.002,10,-7.07,-3.14,5.95,18.875,33.5,-23.875,-0.043333333333333335,0.06555555555555556,-0.21888888888888888,20.75,-45.125,28.0,237830144.0,-29474816.0,112787456.0,-43646976.0,-0.12,0.1,-0.15,-6.95,-3.24,6.1
