,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2129.7990000000004,11,-5.27,3.41,7.46,19.0,7.5625,-44.375,0.47888888888888886,0.18222222222222223,0.24444444444444444,11.125,-31.6875,-26.0,250920960.0,60440576.0,69599232.0,-24510464.0,-0.11,-0.24,-0.03,-5.15,3.66,7.49
212,2138.529,8,-5.34,3.72,7.53,19.0,7.5625,-44.375,0.5688888888888889,0.20222222222222222,0.23,11.0625,-31.75,-26.4375,250707968.0,61210624.0,69713920.0,-24363008.0,-0.17,0.01,0.06,-5.16,3.71,7.46
213,2148.431,9,-5.42,3.95,7.49,19.0,7.5625,-44.375,0.5355555555555556,0.22555555555555556,0.21888888888888888,11.0,-31.8125,-26.8125,250511360.0,61947904.0,69861376.0,-24215552.0,-0.25,0.19,0.05,-5.17,3.76,7.43
214,2157.961,9,-5.28,3.81,7.36,19.0,7.5625,-44.375,0.3933333333333333,0.26,0.20777777777777778,10.9375,-31.875,-27.125,250331136.0,62521344.0,70074368.0,-24018944.0,-0.1,0.0,-0.04,-5.18,3.8,7.4
215,2168.0190000000002,10,-5.24,3.67,7.16,19.0,7.5625,-44.375,0.2733333333333333,0.29444444444444445,0.18555555555555556,10.8125,-32.0,-27.375,250167296.0,62930944.0,70336512.0,-23805952.0,-0.04,-0.15,-0.21,-5.19,3.82,7.38
216,2179.7360000000003,11,-5.15,3.7,7.01,19.75,4.5625,-44.75,0.2588888888888889,0.31333333333333335,0.15444444444444444,10.75,-32.0625,-27.625,250003456.0,63324160.0,70631424.0,-23609344.0,0.05,-0.14,-0.34,-5.21,3.85,7.35
217,2187.109,7,-5.06,3.67,7.0,19.75,4.5625,-44.75,0.2688888888888889,0.3188888888888889,0.11444444444444445,10.6875,-32.1875,-27.875,249823232.0,63717376.0,70942720.0,-23461888.0,0.16,-0.2,-0.32,-5.23,3.88,7.33
218,2197.879,10,-5.12,3.63,6.99,19.75,4.5625,-44.75,0.3333333333333333,0.3022222222222222,0.07777777777777778,10.6875,-32.3125,-28.125,249626624.0,64176128.0,71237632.0,-23396352.0,0.12,-0.26,-0.3,-5.24,3.9,7.3
219,2208.016,10,-5.33,3.85,6.95,19.75,4.5625,-44.75,0.4211111111111111,0.2611111111111111,0.05333333333333334,10.6875,-32.4375,-28.375,249413632.0,64733184.0,71483392.0,-23396352.0,-0.06,-0.08,-0.31,-5.26,3.93,7.27
220,2218.06,10,-5.39,4.04,7.06,19.75,4.5625,-44.75,0.42,0.21666666666666667,0.03888888888888889,10.6875,-32.5625,-28.6875,249217024.0,65257472.0,71680000.0,-23429120.0,-0.11,0.07,-0.18,-5.27,3.97,7.24
221,2229.858,11,-5.34,4.05,7.02,19.375,4.5625,-43.1875,0.2866666666666667,0.18222222222222223,0.042222222222222223,10.6875,-32.625,-28.875,249069568.0,65634304.0,71860224.0,-23412736.0,-0.05,0.06,-0.2,-5.28,3.99,7.22
222,2237.738,7,-5.33,3.95,7.04,19.375,4.5625,-43.1875,0.11222222222222222,0.14222222222222222,0.05333333333333334,10.6875,-32.6875,-29.0,248987648.0,65798144.0,71991296.0,-23347200.0,-0.03,-0.04,-0.16,-5.29,4.0,7.21
223,2247.955,10,-5.36,3.91,7.02,19.375,4.5625,-43.1875,0.015555555555555555,0.08777777777777777,0.05555555555555555,10.625,-32.6875,-29.0,248971264.0,65847296.0,72089600.0,-23265280.0,-0.06,-0.09,-0.18,-5.3,4.0,7.21
224,2257.617,9,-5.27,3.96,6.95,19.375,4.5625,-43.1875,-0.04,0.028888888888888888,0.052222222222222225,10.625,-32.6875,-29.0,248971264.0,65830912.0,72105984.0,-23166976.0,0.02,-0.04,-0.25,-5.3,4.0,7.21
225,2268.9750000000004,11,-5.24,3.91,6.87,19.375,4.5625,-43.1875,-0.09111111111111111,-0.016666666666666666,0.043333333333333335,10.5625,-32.6875,-29.0,249004032.0,65732608.0,72089600.0,-23101440.0,0.05,-0.09,-0.33,-5.29,4.0,7.21
226,2280.528,11,-5.18,3.81,6.78,19.75,5.0,-44.0,-0.09555555555555556,-0.044444444444444446,0.02666666666666667,10.5625,-32.625,-28.9375,249053184.0,65634304.0,72056832.0,-23052288.0,0.11,-0.18,-0.43,-5.29,3.99,7.22
227,2288.396,7,-5.24,3.94,6.8,19.75,5.0,-44.0,-0.05,-0.06333333333333334,0.012222222222222223,10.5625,-32.625,-28.875,249085952.0,65585152.0,71991296.0,-23035904.0,0.04,-0.04,-0.42,-5.29,3.99,7.22
228,2298.498,10,-5.27,4.07,6.87,19.75,5.0,-44.0,-0.025555555555555557,-0.07,0.0,10.5625,-32.625,-28.875,249102336.0,65552384.0,71925760.0,-23052288.0,0.01,0.08,-0.35,-5.28,3.99,7.22
229,2308.8959999999997,10,-5.34,4.1,6.99,19.75,5.0,-44.0,-0.04666666666666667,-0.0811111111111111,0.0033333333333333335,10.5625,-32.5625,-28.875,249135104.0,65519616.0,71860224.0,-23052288.0,-0.06,0.11,-0.23,-5.28,3.99,7.23
230,2318.961,10,-5.34,4.06,7.03,19.75,5.0,-44.0,-0.06888888888888889,-0.09222222222222222,0.013333333333333334,10.5625,-32.5,-28.8125,249184256.0,65454080.0,71761920.0,-23035904.0,-0.06,0.07,-0.2,-5.27,3.98,7.23
231,2330.6209999999996,11,-5.35,4.09,7.05,20.5,3.875,-43.1875,-0.07666666666666666,-0.11,0.028888888888888888,10.5,-32.5,-28.8125,249233408.0,65372160.0,71647232.0,-23019520.0,-0.08,0.11,-0.19,-5.27,3.98,7.24
232,2337.92,7,-5.34,4.04,7.04,20.5,3.875,-43.1875,-0.10111111111111111,-0.12666666666666668,0.04777777777777778,10.5,-32.4375,-28.75,249315328.0,65273856.0,71516160.0,-22953984.0,-0.08,0.06,-0.21,-5.26,3.98,7.25
233,2348.262,10,-5.32,4.05,7.07,20.5,3.875,-43.1875,-0.13777777777777778,-0.13777777777777778,0.06111111111111111,10.4375,-32.3125,-28.6875,249397248.0,65126400.0,71368704.0,-22872064.0,-0.07,0.07,-0.18,-5.25,3.97,7.26
234,2358.906,10,-5.3,3.95,6.97,20.5,3.875,-43.1875,-0.18666666666666668,-0.13444444444444445,0.06666666666666667,10.375,-32.25,-28.5625,249495552.0,64946176.0,71221248.0,-22773760.0,-0.06,-0.01,-0.3,-5.23,3.96,7.27
235,2368.9249999999997,10,-5.23,3.87,6.9,20.5,3.875,-43.1875,-0.22111111111111112,-0.11333333333333333,0.056666666666666664,10.375,-32.1875,-28.4375,249593856.0,64700416.0,71122944.0,-22675456.0,0.0,-0.07,-0.38,-5.23,3.95,7.29
236,2380.671,11,-5.22,3.87,6.84,21.0,3.5,-44.375,-0.22111111111111112,-0.08666666666666667,0.034444444444444444,10.3125,-32.1875,-28.375,249692160.0,64454656.0,71057408.0,-22577152.0,0.0,-0.07,-0.45,-5.22,3.94,7.3
237,2388.023,7,-5.23,3.93,7.06,21.0,3.5,-44.375,-0.18555555555555556,-0.057777777777777775,0.0033333333333333335,10.3125,-32.125,-28.25,249757696.0,64241664.0,71041024.0,-22544384.0,0.0,0.0,-0.24,-5.22,3.93,7.3
238,2399.6620000000003,11,-5.3,3.94,7.06,21.0,3.5,-44.375,-0.13555555555555557,-0.04111111111111111,-0.021111111111111112,10.25,-32.125,-28.1875,249790464.0,64094208.0,71024640.0,-22528000.0,-0.08,0.02,-0.24,-5.22,3.92,7.31
239,2408.921,9,-5.29,3.94,7.09,21.0,3.5,-44.375,-0.07555555555555556,-0.03111111111111111,-0.042222222222222223,10.3125,-32.125,-28.125,249823232.0,63995904.0,71024640.0,-22560768.0,-0.07,0.02,-0.22,-5.22,3.91,7.31
240,2418.799,9,-5.32,4.0,7.08,21.0,3.5,-44.375,-0.01888888888888889,-0.02666666666666667,-0.05333333333333334,10.3125,-32.1875,-28.0625,249806848.0,63963136.0,71041024.0,-22626304.0,-0.09,0.09,-0.23,-5.22,3.91,7.31
241,2430.253,11,-5.31,4.01,7.12,19.375,4.1875,-43.1875,0.005555555555555556,-0.016666666666666666,-0.056666666666666664,10.375,-32.1875,-28.0625,249806848.0,63963136.0,71057408.0,-22691840.0,-0.09,0.1,-0.19,-5.22,3.91,7.31
242,2438.433,8,-5.27,3.94,7.14,19.375,4.1875,-43.1875,-0.0022222222222222222,-0.02,-0.05,10.375,-32.1875,-28.0625,249790464.0,63963136.0,71057408.0,-22757376.0,-0.05,0.04,-0.17,-5.22,3.9,7.31
243,2449.341,10,-5.22,3.89,7.11,19.375,4.1875,-43.1875,0.014444444444444444,-0.022222222222222223,-0.04,10.4375,-32.1875,-28.0625,249790464.0,63979520.0,71057408.0,-22822912.0,0.0,-0.01,-0.2,-5.22,3.9,7.31
244,2458.911,9,-5.27,3.94,7.21,19.375,4.1875,-43.1875,0.044444444444444446,-0.03888888888888889,-0.03111111111111111,10.4375,-32.1875,-28.0625,249790464.0,64012288.0,71024640.0,-22888448.0,-0.04,0.03,-0.1,-5.22,3.91,7.31
245,2469.005,10,-5.25,3.89,7.29,19.375,4.1875,-43.1875,0.03777777777777778,-0.052222222222222225,-0.021111111111111112,10.4375,-32.1875,-28.0625,249790464.0,64045056.0,70959104.0,-22937600.0,-0.03,-0.01,-0.02,-5.22,3.91,7.31
246,2481.5209999999997,12,-5.26,3.93,7.33,18.75,4.5625,-43.5625,0.0044444444444444444,-0.06555555555555556,-0.012222222222222223,10.875,-32.125,-28.0625,249724928.0,64290816.0,70664192.0,-23838720.0,-0.04,0.01,0.0,-5.22,3.91,7.32
247,2489.266,7,-5.21,3.97,7.3,18.75,4.5625,-43.5625,-0.025555555555555557,-0.06666666666666667,-0.005555555555555556,10.875,-32.125,-28.0625,249757696.0,64241664.0,70582272.0,-23855104.0,0.0,0.06,-0.01,-5.21,3.9,7.32
248,2498.1879999999996,8,-5.13,3.83,7.16,18.75,4.5625,-43.5625,-0.03888888888888889,-0.06444444444444444,0.0022222222222222222,10.875,-32.0625,-28.0,249790464.0,64192512.0,70516736.0,-23855104.0,0.07,-0.06,-0.16,-5.21,3.9,7.33
249,2508.415,10,-5.11,3.85,7.21,18.75,4.5625,-43.5625,-0.01,-0.05555555555555555,0.0022222222222222222,10.875,-32.0625,-28.0,249806848.0,64192512.0,70451200.0,-23871488.0,0.09,-0.05,-0.12,-5.2,3.9,7.33
250,2518.752,10,-5.09,3.86,7.22,18.75,4.5625,-43.5625,0.017777777777777778,-0.043333333333333335,-0.0022222222222222222,10.875,-32.0,-28.0,249823232.0,64208896.0,70402048.0,-23887872.0,0.11,-0.04,-0.1,-5.2,3.9,7.33
251,2531.459,12,-5.08,3.92,7.27,19.0625,5.375,-43.5625,0.016666666666666666,-0.03111111111111111,0.0,11.1875,-32.0,-28.0,249757696.0,64389120.0,70205440.0,-24510464.0,0.11,0.01,-0.05,-5.2,3.9,7.33
252,2538.645,7,-5.18,3.87,7.2,19.0625,5.375,-43.5625,-0.005555555555555556,-0.01888888888888889,0.0022222222222222222,11.1875,-32.0,-28.0,249774080.0,64389120.0,70172672.0,-24510464.0,0.01,-0.03,-0.13,-5.2,3.9,7.33
253,2548.46,9,-5.12,3.89,7.15,19.0625,5.375,-43.5625,-0.012222222222222223,-0.012222222222222223,0.01,11.1875,-32.0,-28.0,249774080.0,64372736.0,70172672.0,-24510464.0,0.07,-0.01,-0.17,-5.2,3.9,7.33
254,2558.451,9,-5.08,3.91,7.2,19.0625,5.375,-43.5625,-0.011111111111111112,-0.011111111111111112,0.022222222222222223,11.1875,-32.0,-28.0,249790464.0,64372736.0,70139904.0,-24494080.0,0.11,0.0,-0.13,-5.19,3.9,7.33
255,2568.5989999999997,10,-5.15,3.95,7.18,19.0625,5.375,-43.5625,-0.015555555555555555,-0.013333333333333334,0.03222222222222222,11.125,-31.9375,-28.0,249806848.0,64356352.0,70123520.0,-24444928.0,0.04,0.04,-0.15,-5.19,3.9,7.34
256,2581.571,12,-5.07,3.92,7.23,19.875,4.1875,-44.75,-0.01888888888888889,-0.015555555555555555,0.04888888888888889,11.375,-31.9375,-28.0,249757696.0,64520192.0,69943296.0,-24985600.0,0.11,0.01,-0.1,-5.19,3.91,7.34
257,2589.259,7,-5.13,3.9,7.21,19.875,4.1875,-44.75,-0.0033333333333333335,-0.025555555555555557,0.057777777777777775,11.375,-31.9375,-28.0,249774080.0,64536576.0,69894144.0,-24920064.0,0.04,0.0,-0.12,-5.18,3.91,7.34
258,2597.5730000000003,8,-5.19,4.0,7.27,19.875,4.1875,-44.75,0.012222222222222223,-0.03777777777777778,0.06444444444444444,11.3125,-31.875,-28.0625,249790464.0,64585728.0,69828608.0,-24854528.0,0.0,0.08,-0.06,-5.18,3.91,7.34
259,2608.5080000000003,10,-5.16,3.96,7.22,19.875,4.1875,-44.75,-0.008888888888888889,-0.03888888888888889,0.06888888888888889,11.3125,-31.875,-28.0625,249806848.0,64602112.0,69763072.0,-24788992.0,0.01,0.04,-0.12,-5.17,3.92,7.34
260,2618.842,10,-5.13,3.91,7.21,19.875,4.1875,-44.75,-0.03222222222222222,-0.03888888888888889,0.06888888888888889,11.25,-31.8125,-28.0625,249839616.0,64585728.0,69697536.0,-24707072.0,0.03,0.0,-0.13,-5.17,3.92,7.34
261,2631.703,12,-5.11,3.94,7.21,21.375,4.5625,-44.0,-0.035555555555555556,-0.04888888888888889,0.06333333333333334,11.25,-31.75,-28.0625,249872384.0,64552960.0,69615616.0,-24625152.0,0.05,0.02,-0.14,-5.16,3.92,7.35
262,2639.388,7,-5.1,3.94,7.15,21.375,4.5625,-44.0,-0.042222222222222223,-0.04111111111111111,0.056666666666666664,11.1875,-31.75,-28.0625,249905152.0,64520192.0,69566464.0,-24559616.0,0.06,0.02,-0.2,-5.16,3.92,7.35
263,2648.093,8,-5.02,3.97,7.18,21.375,4.5625,-44.0,-0.058888888888888886,-0.034444444444444444,0.04777777777777778,11.1875,-31.6875,-28.0,249937920.0,64471040.0,69517312.0,-24494080.0,0.13,0.05,-0.17,-5.15,3.92,7.36
264,2659.105,11,-5.1,3.93,7.19,21.375,4.5625,-44.0,-0.06888888888888889,-0.03,0.04,11.125,-31.6875,-28.0,249970688.0,64405504.0,69468160.0,-24428544.0,0.05,0.01,-0.17,-5.15,3.91,7.36
265,2668.768,9,-5.13,3.97,7.15,21.375,4.5625,-44.0,-0.06,-0.025555555555555557,0.035555555555555556,11.125,-31.6875,-28.0,250003456.0,64339968.0,69435392.0,-24379392.0,0.02,0.05,-0.21,-5.15,3.91,7.36
266,2681.535,12,-5.06,4.0,7.12,18.0,3.875,-44.75,-0.04111111111111111,-0.012222222222222223,0.02666666666666667,11.5625,-31.625,-27.9375,249905152.0,64618496.0,69140480.0,-25427968.0,0.08,0.09,-0.24,-5.15,3.91,7.36
267,2689.2870000000003,7,-5.08,4.02,7.12,18.0,3.875,-44.75,-0.024444444444444446,-0.0022222222222222222,0.02,11.5625,-31.625,-27.9375,249921536.0,64602112.0,69140480.0,-25395200.0,0.06,0.1,-0.24,-5.14,3.91,7.36
268,2697.862,8,-5.11,3.94,7.1,18.0,3.875,-44.75,-0.01,0.0077777777777777776,0.016666666666666666,11.5625,-31.625,-28.0,249921536.0,64618496.0,69140480.0,-25378816.0,0.03,0.03,-0.26,-5.14,3.91,7.36
269,2708.256,10,-5.11,3.95,7.15,18.0,3.875,-44.75,-0.0011111111111111111,0.0011111111111111111,0.013333333333333334,11.5625,-31.625,-28.0,249905152.0,64634880.0,69140480.0,-25362432.0,0.03,0.03,-0.21,-5.14,3.91,7.36
270,2718.4179999999997,10,-5.12,3.97,7.21,18.0,3.875,-44.75,-0.0077777777777777776,-0.0011111111111111111,0.01,11.5625,-31.625,-28.0,249905152.0,64651264.0,69140480.0,-25362432.0,0.02,0.05,-0.15,-5.14,3.92,7.36
271,2731.2940000000003,12,-5.09,3.97,7.18,18.75,5.375,-44.375,-0.03,-0.0077777777777777776,0.016666666666666666,11.8125,-31.625,-28.0,249856000.0,64782336.0,68993024.0,-25886720.0,0.05,0.05,-0.18,-5.14,3.91,7.36
272,2738.4339999999997,7,-5.1,3.94,7.15,18.75,5.375,-44.375,-0.028888888888888888,-0.01888888888888889,0.022222222222222223,11.8125,-31.625,-28.0,249872384.0,64765952.0,68976640.0,-25853952.0,0.04,0.03,-0.21,-5.14,3.91,7.37
273,2748.198,9,-5.15,4.03,7.09,18.75,5.375,-44.375,-0.016666666666666666,-0.03111111111111111,0.03333333333333333,11.75,-31.625,-28.0,249888768.0,64765952.0,68943872.0,-25821184.0,-0.01,0.11,-0.27,-5.14,3.92,7.37
274,2758.66,10,-5.12,4.05,7.11,18.75,5.375,-44.375,-0.013333333333333334,-0.044444444444444446,0.04777777777777778,11.75,-31.5625,-28.0,249905152.0,64765952.0,68878336.0,-25755648.0,0.01,0.13,-0.25,-5.13,3.92,7.37
275,2768.786,10,-5.12,4.06,7.12,18.75,5.375,-44.375,-0.012222222222222223,-0.044444444444444446,0.06222222222222222,11.6875,-31.5625,-28.0,249921536.0,64798720.0,68812800.0,-25690112.0,0.0,0.13,-0.24,-5.13,3.92,7.37
276,2781.5629999999996,12,-5.08,4.11,7.12,21.0,6.5,-45.25,-0.0044444444444444444,-0.03888888888888889,0.07666666666666666,11.6875,-31.5,-28.0,249937920.0,64831488.0,68763648.0,-25591808.0,0.04,0.18,-0.24,-5.12,3.93,7.37
277,2788.9179999999997,7,-5.09,4.08,7.14,21.0,6.5,-45.25,0.008888888888888889,-0.028888888888888888,0.09111111111111111,11.625,-31.5,-28.0625,249954304.0,64880640.0,68698112.0,-25493504.0,0.02,0.14,-0.23,-5.12,3.93,7.37
278,2797.672,8,-5.11,3.99,7.11,21.0,6.5,-45.25,0.04666666666666667,-0.024444444444444446,0.10111111111111111,11.5625,-31.4375,-28.125,249954304.0,64995328.0,68648960.0,-25395200.0,0.0,0.05,-0.25,-5.11,3.94,7.37
279,2808.75,11,-5.1,3.99,7.15,21.0,6.5,-45.25,0.10444444444444445,-0.021111111111111112,0.1,11.5625,-31.375,-28.1875,249937920.0,65159168.0,68583424.0,-25313280.0,0.0,0.03,-0.21,-5.11,3.96,7.37
280,2818.801,10,-5.12,4.06,7.22,21.0,6.5,-45.25,0.13333333333333333,-0.027777777777777776,0.09555555555555556,11.5,-31.375,-28.3125,249905152.0,65355776.0,68501504.0,-25247744.0,-0.01,0.08,-0.14,-5.1,3.97,7.36
281,2831.609,12,-5.12,4.07,7.3,19.0625,5.375,-45.25,0.12222222222222222,-0.034444444444444444,0.09222222222222222,11.75,-31.3125,-28.4375,249839616.0,65683456.0,68288512.0,-25706496.0,-0.02,0.09,-0.05,-5.1,3.98,7.36
282,2839.025,7,-5.09,4.13,7.35,19.0625,5.375,-45.25,0.11666666666666667,-0.058888888888888886,0.08777777777777777,11.6875,-31.25,-28.5,249823232.0,65847296.0,68173824.0,-25657344.0,0.0,0.13,-0.01,-5.09,4.0,7.36
283,2847.658,8,-5.13,4.17,7.32,19.0625,5.375,-45.25,0.08333333333333333,-0.08555555555555555,0.08333333333333333,11.6875,-31.1875,-28.5625,249839616.0,65961984.0,68042752.0,-25608192.0,-0.05,0.16,-0.03,-5.08,4.01,7.36
284,2858.693,11,-5.09,4.18,7.27,19.0625,5.375,-45.25,0.03888888888888889,-0.1,0.0811111111111111,11.625,-31.125,-28.5625,249872384.0,66043904.0,67895296.0,-25559040.0,-0.01,0.17,-0.09,-5.07,4.01,7.36
285,2868.6639999999998,9,-5.05,4.16,7.26,19.0625,5.375,-45.25,0.0022222222222222222,-0.10777777777777778,0.07555555555555556,11.625,-31.0625,-28.625,249905152.0,66060288.0,67731456.0,-25493504.0,0.01,0.13,-0.09,-5.06,4.02,7.36
286,2881.51,12,-5.0,4.11,7.2,19.875,4.1875,-44.375,0.0022222222222222222,-0.11,0.06777777777777778,11.625,-31.0,-28.625,249937920.0,66109440.0,67567616.0,-25559040.0,0.05,0.08,-0.16,-5.05,4.02,7.37
287,2889.219,7,-4.97,4.1,7.26,19.875,4.1875,-44.375,0.022222222222222223,-0.10888888888888888,0.057777777777777775,11.625,-30.9375,-28.625,249970688.0,66142208.0,67403776.0,-25526272.0,0.06,0.07,-0.11,-5.04,4.03,7.37
288,2897.786,8,-4.94,4.08,7.27,19.875,4.1875,-44.375,0.023333333333333334,-0.10777777777777778,0.04888888888888889,11.625,-30.875,-28.625,250003456.0,66174976.0,67256320.0,-25509888.0,0.09,0.05,-0.1,-5.03,4.03,7.38
289,2908.69,10,-4.93,4.06,7.3,19.875,4.1875,-44.375,0.01,-0.1,0.03777777777777778,11.625,-30.8125,-28.625,250036224.0,66174976.0,67125248.0,-25493504.0,0.09,0.02,-0.08,-5.02,4.03,7.38
290,2918.492,9,-4.84,4.01,7.3,19.875,4.1875,-44.375,0.0011111111111111111,-0.08444444444444445,0.024444444444444446,11.625,-30.75,-28.625,250068992.0,66174976.0,67010560.0,-25493504.0,0.17,-0.02,-0.08,-5.02,4.03,7.39
291,2931.5220000000004,13,-4.8,4.03,7.29,19.5,4.1875,-43.1875,-0.0077777777777777776,-0.07555555555555556,0.013333333333333334,11.625,-30.75,-28.625,250101760.0,66191360.0,66912256.0,-25509888.0,0.2,0.0,-0.09,-5.01,4.04,7.39
292,2939.316,7,-4.82,3.99,7.23,19.5,4.1875,-43.1875,-0.015555555555555555,-0.056666666666666664,0.005555555555555556,11.625,-30.6875,-28.625,250118144.0,66158592.0,66846720.0,-25526272.0,0.18,-0.04,-0.16,-5.01,4.03,7.39
293,2947.938,8,-4.79,3.98,7.23,19.5,4.1875,-43.1875,-0.005555555555555556,-0.03888888888888889,0.0,11.625,-30.6875,-28.625,250134528.0,66158592.0,66797568.0,-25542656.0,0.2,-0.05,-0.16,-5.0,4.04,7.4
294,2958.649,10,-4.85,4.13,7.35,19.5,4.1875,-43.1875,0.013333333333333334,-0.03222222222222222,0.0,11.625,-30.625,-28.625,250134528.0,66174976.0,66748416.0,-25542656.0,0.14,0.09,-0.04,-5.0,4.04,7.4
295,2968.5609999999997,9,-4.85,4.14,7.4,19.5,4.1875,-43.1875,0.016666666666666666,-0.021111111111111112,0.005555555555555556,11.625,-30.625,-28.625,250150912.0,66191360.0,66715648.0,-25559040.0,0.15,0.09,0.0,-5.0,4.04,7.4
296,2981.531,12,-4.89,4.09,7.44,19.5,5.6875,-44.75,-0.0011111111111111111,-0.022222222222222223,0.017777777777777778,11.625,-30.625,-28.625,250150912.0,66207744.0,66666496.0,-25559040.0,0.1,0.05,0.04,-5.0,4.04,7.4
297,2989.663,8,-4.85,4.01,7.38,19.5,5.6875,-44.75,-0.0011111111111111111,-0.027777777777777776,0.028888888888888888,11.625,-30.625,-28.625,250167296.0,66207744.0,66617344.0,-25526272.0,0.13,-0.02,-0.02,-4.99,4.04,7.4
298,2998.11,8,-4.9,4.09,7.34,19.5,5.6875,-44.75,-0.0022222222222222222,-0.03333333333333333,0.03777777777777778,11.625,-30.5625,-28.625,250183680.0,66224128.0,66568192.0,-25493504.0,0.09,0.04,-0.06,-4.99,4.04,7.4
