,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2091.776,10,-5.34,-2.56,4.23,42.5,-0.75,-20.375,-3.22,-3.898888888888889,0.18666666666666668,86.3125,-80.75,8.0,149028864.0,116178944.0,129630208.0,-139821056.0,4.33,-2.34,2.67,-9.67,-0.22,1.55
210,2101.833,10,-5.55,-2.79,5.05,42.5,-0.75,-20.375,-3.2544444444444443,-4.16,0.35444444444444445,84.625,-78.5,7.125,153567232.0,111296512.0,128598016.0,-139804672.0,4.05,-2.55,3.12,-9.61,-0.24,1.93
211,2111.812,9,-5.33,-1.62,5.85,42.5,-0.75,-20.375,-3.1866666666666665,-4.4366666666666665,0.5333333333333333,82.875,-76.125,6.3125,158269440.0,106315776.0,127156224.0,-139771904.0,4.19,-1.36,3.52,-9.52,-0.25,2.32
212,2123.505,11,-5.0,-1.77,6.19,37.6875,3.6875,-27.75,-3.368888888888889,-4.66,0.7177777777777777,81.0,-73.6875,5.6875,163201024.0,101089280.0,125485056.0,-139493376.0,4.4,-1.49,3.45,-9.41,-0.27,2.73
213,2130.922,7,-4.73,-2.01,6.48,37.6875,3.6875,-27.75,-3.5188888888888887,-4.862222222222222,0.8833333333333333,79.0625,-71.0625,5.3125,168296448.0,95617024.0,123568128.0,-139001856.0,4.54,-1.71,3.32,-9.27,-0.29,3.16
214,2141.42,10,-4.84,-2.05,6.83,37.6875,3.6875,-27.75,-3.5244444444444443,-5.056666666666667,1.0266666666666666,77.125,-68.375,5.0,173473792.0,90030080.0,121339904.0,-138346496.0,4.27,-1.73,3.24,-9.11,-0.31,3.59
215,2151.882,10,-5.9,-0.99,8.84,37.6875,3.6875,-27.75,-3.5366666666666666,-5.233333333333333,1.1544444444444444,75.125,-65.625,4.875,178683904.0,84295680.0,118800384.0,-137527296.0,3.03,-0.64,4.81,-8.93,-0.34,4.03
216,2161.915,10,-6.68,-0.34,9.69,37.6875,3.6875,-27.75,-3.781111111111111,-5.375555555555556,1.2866666666666666,73.0625,-62.75,5.0,183975936.0,78266368.0,116129792.0,-136380416.0,2.03,0.04,5.22,-8.72,-0.39,4.46
217,2173.806,11,-7.17,-0.24,10.41,31.75,8.375,-34.375,-4.154444444444445,-5.486666666666666,1.4088888888888889,70.875,-59.8125,5.375,189349888.0,71811072.0,113442816.0,-134823936.0,1.3,0.21,5.51,-8.48,-0.46,4.9
218,2180.875,7,-7.35,0.41,11.3,31.75,8.375,-34.375,-4.418888888888889,-5.568888888888889,1.5033333333333334,68.625,-56.875,5.9375,194707456.0,65044480.0,110673920.0,-132907008.0,0.86,0.97,5.98,-8.21,-0.55,5.32
219,2191.8959999999997,11,-7.27,-0.09,11.05,31.75,8.375,-34.375,-4.732222222222222,-5.568888888888889,1.5611111111111111,66.25,-54.0,6.8125,199966720.0,57933824.0,107970560.0,-130613248.0,0.66,0.58,5.33,-7.93,-0.68,5.72
220,2201.887,9,-6.87,-0.71,10.54,31.75,8.375,-34.375,-4.762222222222222,-5.4911111111111115,1.538888888888889,64.0,-51.125,7.8125,204914688.0,50757632.0,105218048.0,-128139264.0,0.76,0.12,4.45,-7.63,-0.83,6.09
221,2211.911,10,-6.31,-1.51,9.88,31.75,8.375,-34.375,-4.274444444444445,-5.333333333333333,1.4333333333333333,62.0,-48.375,8.75,209371136.0,44040192.0,102219776.0,-125829120.0,1.02,-0.51,3.45,-7.33,-0.99,6.43
222,2223.6259999999997,11,-5.57,-2.94,9.19,23.5625,13.25,-41.0,-3.47,-5.07,1.2822222222222222,60.25,-45.75,9.375,213237760.0,38158336.0,98942976.0,-123863040.0,1.45,-1.82,2.45,-7.02,-1.12,6.74
223,2231.3230000000003,7,-5.88,-3.21,9.44,23.5625,13.25,-41.0,-2.5233333333333334,-4.707777777777777,1.0377777777777777,58.9375,-43.3125,9.8125,216449024.0,33308672.0,95436800.0,-122437632.0,0.84,-1.99,2.41,-6.73,-1.21,7.02
224,2241.492,10,-5.93,-2.61,10.4,23.5625,13.25,-41.0,-1.7966666666666666,-4.275555555555556,0.8755555555555555,57.9375,-41.125,10.0,219119616.0,29360128.0,91914240.0,-121372672.0,0.52,-1.33,3.13,-6.45,-1.28,7.27
225,2251.9320000000002,10,-6.99,-1.79,12.0,23.5625,13.25,-41.0,-1.6733333333333333,-3.7644444444444445,0.7366666666666667,57.0625,-39.1875,10.25,221380608.0,25772032.0,88850432.0,-120373248.0,-0.79,-0.43,4.53,-6.19,-1.35,7.47
226,2261.937,10,-7.36,-1.96,12.39,23.5625,13.25,-41.0,-1.9633333333333334,-3.238888888888889,0.5644444444444444,56.1875,-37.5,10.8125,223281152.0,22085632.0,86474752.0,-119324672.0,-1.39,-0.49,4.75,-5.97,-1.46,7.63
227,2273.524,11,-7.43,-2.09,12.71,11.6875,18.375,-43.5,-2.3066666666666666,-2.76,0.38666666666666666,55.4375,-36.0625,11.75,224837632.0,18219008.0,84803584.0,-118243328.0,-1.66,-0.48,4.95,-5.77,-1.61,7.75
228,2281.049,7,-7.57,-2.43,12.97,11.6875,18.375,-43.5,-2.5166666666666666,-2.35,0.18333333333333332,54.8125,-34.8125,12.8125,226082816.0,14286848.0,83673088.0,-117227520.0,-1.97,-0.64,5.12,-5.6,-1.79,7.84
229,2291.881,10,-7.96,-2.63,13.13,11.6875,18.375,-43.5,-2.5544444444444445,-2.0122222222222224,-0.035555555555555556,54.25,-33.75,14.0625,227000320.0,10403840.0,82935808.0,-116359168.0,-2.5,-0.65,5.22,-5.45,-1.98,7.9
230,2303.671,11,-7.95,-2.73,13.1,11.6875,18.375,-43.5,-2.497777777777778,-1.7255555555555555,-0.25222222222222224,53.875,-32.8125,15.375,227639296.0,6668288.0,82460672.0,-115720192.0,-2.63,-0.55,5.15,-5.31,-2.18,7.94
231,2315.066,11,-8.05,-2.68,13.08,11.6875,18.375,-43.5,-2.4144444444444444,-1.4833333333333334,-0.45222222222222225,53.625,-32.0,16.6875,228032512.0,3047424.0,82182144.0,-115310592.0,-2.85,-0.29,5.11,-5.19,-2.38,7.96
232,2323.525,8,-8.1,-2.42,13.18,9.0625,19.6875,-42.5625,-2.3866666666666667,-1.271111111111111,-0.6311111111111111,53.5,-31.1875,18.0625,228196352.0,-475136.0,82116608.0,-115064832.0,-3.02,0.17,5.21,-5.08,-2.6,7.97
233,2330.832,7,-8.02,-2.17,13.33,9.0625,19.6875,-42.5625,-2.4755555555555557,-1.0855555555555556,-0.7733333333333333,53.4375,-30.5,19.5,228163584.0,-4046848.0,82280448.0,-114933760.0,-3.03,0.65,5.37,-4.98,-2.82,7.95
234,2341.853,11,-8.01,-2.04,13.29,9.0625,19.6875,-42.5625,-2.6633333333333336,-0.9266666666666666,-0.8811111111111111,53.4375,-29.875,21.125,227983360.0,-7798784.0,82706432.0,-114819072.0,-3.12,1.02,5.36,-4.88,-3.06,7.92
235,2351.88,10,-7.95,-2.03,13.09,9.0625,19.6875,-42.5625,-2.8666666666666667,-0.8122222222222222,-0.9466666666666667,53.4375,-29.25,22.875,227655680.0,-11714560.0,83345408.0,-114671616.0,-3.15,1.29,5.21,-4.79,-3.32,7.87
236,2361.934,10,-7.52,-2.02,12.75,9.0625,19.6875,-42.5625,-2.9466666666666668,-0.7433333333333333,-0.9822222222222222,53.4375,-28.6875,24.625,227213312.0,-15695872.0,84082688.0,-114507776.0,-2.81,1.56,4.94,-4.71,-3.59,7.81
237,2373.645,11,-7.21,-1.81,12.49,4.5625,25.25,-39.25,-2.9355555555555557,-0.7222222222222222,-0.9866666666666667,53.5,-28.125,26.4375,226721792.0,-19644416.0,84819968.0,-114343936.0,-2.59,2.03,4.75,-4.62,-3.85,7.74
238,2381.382,7,-7.05,-2.34,12.03,4.5625,25.25,-39.25,-2.9588888888888887,-0.7066666666666667,-0.9511111111111111,53.5,-27.5,28.1875,226197504.0,-23609344.0,85573632.0,-114098176.0,-2.52,1.76,4.37,-4.53,-4.11,7.66
239,2391.902,10,-6.72,-2.26,11.52,4.5625,25.25,-39.25,-2.7944444444444443,-0.72,-0.9,53.5,-26.9375,29.8125,225656832.0,-27361280.0,86196224.0,-113836032.0,-2.27,2.08,3.94,-4.44,-4.35,7.58
240,2401.898,9,-5.85,-2.47,11.03,4.5625,25.25,-39.25,-2.6777777777777776,-0.7288888888888889,-0.8211111111111111,53.5,-26.375,31.375,225148928.0,-30965760.0,86753280.0,-113508352.0,-1.49,2.09,3.53,-4.35,-4.57,7.49
241,2411.94,10,-5.62,-2.42,10.85,4.5625,25.25,-39.25,-2.571111111111111,-0.7422222222222222,-0.72,53.4375,-25.8125,32.8125,224657408.0,-34406400.0,87228416.0,-113098752.0,-1.34,2.36,3.44,-4.27,-4.78,7.41
242,2423.657,11,-5.45,-2.2,10.68,3.0625,27.875,-35.5625,-2.4522222222222223,-0.7677777777777778,-0.5833333333333334,53.3125,-25.3125,34.1875,224247808.0,-37666816.0,87621632.0,-112574464.0,-1.25,2.78,3.35,-4.19,-4.98,7.33
243,2431.212,7,-4.97,-1.99,10.43,3.0625,27.875,-35.5625,-2.318888888888889,-0.8,-0.41,53.0625,-24.8125,35.4375,223936512.0,-40747008.0,87932928.0,-111886336.0,-0.85,3.16,3.18,-4.11,-5.16,7.25
244,2441.528,10,-4.76,-2.06,10.12,3.0625,27.875,-35.5625,-2.1066666666666665,-0.8422222222222222,-0.20222222222222222,52.75,-24.375,36.5,223756288.0,-43515904.0,88113152.0,-111050752.0,-0.71,3.25,2.94,-4.05,-5.31,7.17
245,2451.93,10,-4.67,-2.1,9.72,3.0625,27.875,-35.5625,-1.7922222222222222,-0.8911111111111111,0.025555555555555557,52.375,-24.0,37.3125,223756288.0,-45875200.0,88113152.0,-110084096.0,-0.67,3.32,2.59,-3.99,-5.43,7.12
246,2461.955,10,-4.31,-2.19,9.3,3.0625,27.875,-35.5625,-1.3511111111111112,-0.93,0.2644444444444444,51.875,-23.6875,37.875,223985664.0,-47693824.0,87883776.0,-109035520.0,-0.37,3.32,2.21,-3.94,-5.51,7.08
247,2473.6189999999997,11,-3.71,-3.03,8.51,0.1875,33.6875,-33.0,-0.8422222222222222,-0.9388888888888889,0.4988888888888889,51.3125,-23.4375,38.125,224444416.0,-48857088.0,87425024.0,-107937792.0,0.18,2.51,1.44,-3.9,-5.55,7.07
248,2480.9139999999998,7,-3.45,-3.4,8.25,0.1875,33.6875,-33.0,-0.36666666666666664,-0.9088888888888889,0.7011111111111111,50.75,-23.3125,38.0625,225099776.0,-49430528.0,86802432.0,-106823680.0,0.42,2.15,1.16,-3.88,-5.55,7.09
249,2491.853,10,-3.31,-3.81,8.07,0.1875,33.6875,-33.0,0.006666666666666667,-0.84,0.8666666666666667,50.125,-23.1875,37.75,225869824.0,-49496064.0,86114304.0,-105693184.0,0.55,1.7,0.95,-3.87,-5.52,7.12
250,2501.9049999999997,10,-3.15,-4.36,7.91,0.1875,33.6875,-33.0,0.30333333333333334,-0.7344444444444445,0.9855555555555555,49.5,-23.25,37.3125,226738176.0,-49135616.0,85409792.0,-104595456.0,0.71,1.09,0.74,-3.87,-5.46,7.16
251,2511.9060000000004,10,-3.13,-4.63,7.95,0.1875,33.6875,-33.0,0.5266666666666666,-0.61,1.0766666666666667,48.875,-23.3125,36.75,227639296.0,-48431104.0,84738048.0,-103497728.0,0.74,0.75,0.73,-3.88,-5.38,7.21
252,2523.67,11,-3.12,-4.64,7.95,0.1875,33.5625,-29.75,0.7,-0.4711111111111111,1.1322222222222222,48.25,-23.5,36.0625,228540416.0,-47448064.0,84131840.0,-102449152.0,0.78,0.65,0.69,-3.91,-5.29,7.26
253,2530.875,7,-3.14,-4.8,7.84,0.1875,33.5625,-29.75,0.7955555555555556,-0.3188888888888889,1.1655555555555555,47.6875,-23.6875,35.375,229408768.0,-46284800.0,83656704.0,-101416960.0,0.8,0.39,0.52,-3.94,-5.19,7.31
254,2541.808,10,-3.48,-4.58,7.95,0.1875,33.5625,-29.75,0.8944444444444445,-0.18222222222222223,1.1833333333333333,47.125,-24.0,34.625,230244352.0,-44924928.0,83296256.0,-100450304.0,0.5,0.51,0.58,-3.99,-5.09,7.36
255,2551.973,10,-3.77,-4.47,8.14,0.1875,33.5625,-29.75,0.9755555555555555,-0.06555555555555556,1.1866666666666668,46.5625,-24.3125,33.8125,231047168.0,-43417600.0,83001344.0,-99516416.0,0.27,0.5,0.72,-4.04,-4.97,7.41
256,2561.8880000000004,9,-3.89,-4.35,8.19,0.1875,33.5625,-29.75,1.0133333333333334,0.025555555555555557,1.1922222222222223,46.0625,-24.6875,33.0625,231800832.0,-41811968.0,82788352.0,-98615296.0,0.2,0.51,0.73,-4.1,-4.86,7.46
257,2573.4880000000003,11,-4.07,-4.32,8.17,1.6875,32.875,-31.375,1.0322222222222222,0.09,1.1888888888888889,45.5625,-25.0625,32.25,232521728.0,-40173568.0,82640896.0,-97714176.0,0.09,0.41,0.66,-4.16,-4.74,7.5
258,2581.207,7,-4.28,-4.33,8.18,1.6875,32.875,-31.375,1.058888888888889,0.12777777777777777,1.1722222222222223,45.0625,-25.5,31.4375,233209856.0,-38469632.0,82509824.0,-96862208.0,-0.05,0.28,0.63,-4.22,-4.61,7.55
259,2591.86,10,-4.33,-4.46,8.04,1.6875,32.875,-31.375,1.1022222222222222,0.14888888888888888,1.14,44.625,-25.875,30.5625,233865216.0,-36732928.0,82378752.0,-96059392.0,-0.05,0.02,0.45,-4.28,-4.49,7.59
260,2601.861,10,-4.41,-4.37,8.01,1.6875,32.875,-31.375,1.1511111111111112,0.15666666666666668,1.0844444444444445,44.1875,-26.25,29.75,234504192.0,-34963456.0,82214912.0,-95322112.0,-0.07,0.0,0.38,-4.34,-4.36,7.63
261,2611.891,10,-4.46,-4.4,8.07,1.6875,32.875,-31.375,1.1444444444444444,0.16444444444444445,1.0177777777777777,43.8125,-26.5625,28.875,235077632.0,-33210368.0,82051072.0,-94666752.0,-0.07,-0.16,0.39,-4.39,-4.23,7.67
262,2623.549,11,-4.34,-4.35,8.14,1.25,31.375,-32.5625,1.0922222222222222,0.16666666666666666,0.9311111111111111,43.5,-26.9375,28.0625,235601920.0,-31555584.0,81887232.0,-94076928.0,0.09,-0.23,0.42,-4.44,-4.12,7.71
263,2630.949,7,-4.31,-4.35,8.16,1.25,31.375,-32.5625,0.9655555555555555,0.16555555555555557,0.8388888888888889,43.1875,-27.1875,27.375,236044288.0,-30064640.0,81772544.0,-93536256.0,0.17,-0.34,0.42,-4.48,-4.01,7.74
264,2641.466,10,-4.47,-4.18,8.2,1.25,31.375,-32.5625,0.7944444444444444,0.16777777777777778,0.7366666666666667,42.9375,-27.5,26.75,236421120.0,-28819456.0,81707008.0,-93028352.0,0.05,-0.25,0.43,-4.52,-3.92,7.76
265,2652.687,11,-4.44,-4.13,8.25,1.25,31.375,-32.5625,0.6177777777777778,0.15444444444444444,0.6366666666666667,42.6875,-27.625,26.3125,236732416.0,-27951104.0,81559552.0,-92651520.0,0.1,-0.27,0.47,-4.55,-3.85,7.78
266,2661.901,9,-4.43,-4.01,8.21,1.25,31.375,-32.5625,0.4288888888888889,0.14,0.5333333333333333,42.5,-27.8125,26.0,236961792.0,-27197440.0,81592320.0,-92241920.0,0.14,-0.21,0.41,-4.58,-3.8,7.79
267,2673.5890000000004,11,-4.28,-4.08,8.03,3.5,32.1875,-34.1875,0.23777777777777778,0.13111111111111112,0.43222222222222223,42.3125,-28.0,25.75,237142016.0,-26705920.0,81690624.0,-91848704.0,0.32,-0.31,0.23,-4.6,-3.76,7.79
268,2681.471,7,-4.28,-3.97,7.83,3.5,32.1875,-34.1875,0.12222222222222222,0.11888888888888889,0.32666666666666666,42.1875,-28.125,25.625,237240320.0,-26394624.0,81821696.0,-91553792.0,0.33,-0.22,0.04,-4.62,-3.74,7.79
269,2691.8160000000003,10,-4.32,-3.87,7.81,3.5,32.1875,-34.1875,0.043333333333333335,0.1,0.22555555555555556,42.0625,-28.1875,25.5625,237305856.0,-26214400.0,81936384.0,-91324416.0,0.31,-0.14,0.02,-4.64,-3.72,7.79
270,2701.9449999999997,10,-4.35,-3.8,7.77,3.5,32.1875,-34.1875,-0.015555555555555555,0.07444444444444444,0.1388888888888889,42.0,-28.3125,25.5,237338624.0,-26132480.0,82051072.0,-91176960.0,0.29,-0.07,-0.01,-4.65,-3.72,7.78
271,2711.911,9,-4.25,-3.67,7.66,3.5,32.1875,-34.1875,-0.052222222222222225,0.044444444444444446,0.06,41.9375,-28.3125,25.5625,237338624.0,-26148864.0,82132992.0,-91095040.0,0.4,0.05,-0.12,-4.65,-3.72,7.78
272,2723.491,11,-4.38,-3.66,7.65,6.0625,31.375,-35.0,-0.09,0.0022222222222222222,-0.011111111111111112,41.9375,-28.3125,25.625,237322240.0,-26263552.0,82165760.0,-91062272.0,0.26,0.06,-0.12,-4.65,-3.73,7.78
273,2731.293,7,-4.47,-3.48,7.73,6.0625,31.375,-35.0,-0.10666666666666667,-0.04888888888888889,-0.06666666666666667,42.0,-28.25,25.6875,237305856.0,-26427392.0,82149376.0,-91095040.0,0.17,0.26,-0.04,-4.65,-3.74,7.77
274,2741.4719999999998,10,-4.55,-3.34,7.82,6.0625,31.375,-35.0,-0.15777777777777777,-0.10222222222222223,-0.10888888888888888,42.0,-28.1875,25.75,237273088.0,-26689536.0,82083840.0,-91144192.0,0.08,0.41,0.05,-4.63,-3.76,7.77
275,2751.906,10,-4.62,-3.2,8.0,6.0625,31.375,-35.0,-0.24444444444444444,-0.16,-0.13333333333333333,42.0,-28.0625,25.9375,237240320.0,-27099136.0,82001920.0,-91176960.0,0.0,0.58,0.22,-4.62,-3.78,7.77
276,2761.888,9,-4.65,-3.15,8.05,6.0625,31.375,-35.0,-0.3244444444444444,-0.20777777777777778,-0.14,42.0,-27.9375,26.125,237223936.0,-27607040.0,81887232.0,-91176960.0,-0.05,0.66,0.27,-4.6,-3.81,7.77
277,2773.594,11,-4.67,-3.11,7.98,6.0625,31.0,-33.375,-0.37555555555555553,-0.2511111111111111,-0.13333333333333333,42.0,-27.8125,26.3125,237223936.0,-28196864.0,81756160.0,-91144192.0,-0.09,0.73,0.21,-4.57,-3.84,7.77
278,2780.846,7,-4.69,-3.07,7.98,6.0625,31.0,-33.375,-0.3811111111111111,-0.28555555555555556,-0.11555555555555555,42.0,-27.625,26.5,237223936.0,-28786688.0,81575936.0,-91095040.0,-0.14,0.8,0.21,-4.55,-3.88,7.76
279,2791.8669999999997,11,-4.57,-3.1,7.98,6.0625,31.0,-33.375,-0.34,-0.31555555555555553,-0.08888888888888889,41.9375,-27.4375,26.6875,237256704.0,-29343744.0,81346560.0,-91029504.0,-0.04,0.8,0.21,-4.52,-3.91,7.77
280,2801.898,10,-4.5,-3.04,8.09,6.0625,31.0,-33.375,-0.2677777777777778,-0.33666666666666667,-0.06,41.875,-27.25,26.8125,237322240.0,-29818880.0,81084416.0,-90931200.0,0.0,0.88,0.31,-4.49,-3.93,7.77
281,2812.725,10,-4.47,-3.11,8.2,6.0625,31.0,-33.375,-0.19333333333333333,-0.33666666666666667,-0.027777777777777776,41.6875,-27.1875,26.1875,237846528.0,-28884992.0,80248832.0,-90636288.0,0.0,0.72,0.38,-4.48,-3.84,7.82
282,2824.716,11,-4.37,-3.3,8.43,5.375,30.6875,-35.0,-0.13111111111111112,-0.33444444444444443,-0.0011111111111111111,41.875,-27.0,26.1875,237731840.0,-28983296.0,80003072.0,-91095040.0,0.08,0.55,0.6,-4.45,-3.85,7.83
283,2831.553,6,-4.33,-3.4,8.58,5.375,30.6875,-35.0,-0.06777777777777778,-0.3333333333333333,0.017777777777777778,41.8125,-26.875,26.1875,237862912.0,-29196288.0,79642624.0,-90996736.0,0.09,0.45,0.73,-4.43,-3.86,7.84
284,2841.926,10,-4.22,-3.49,8.63,5.375,30.6875,-35.0,-0.017777777777777778,-0.31777777777777777,0.024444444444444446,41.8125,-26.6875,26.125,237993984.0,-29343744.0,79298560.0,-90914816.0,0.19,0.37,0.77,-4.41,-3.86,7.86
285,2851.621,9,-4.17,-3.55,8.61,5.375,30.6875,-35.0,-0.0033333333333333335,-0.29333333333333333,0.021111111111111112,41.75,-26.5625,26.125,238108672.0,-29458432.0,78970880.0,-90865664.0,0.21,0.3,0.74,-4.38,-3.86,7.87
286,2861.791,10,-4.23,-3.7,8.61,5.375,30.6875,-35.0,0.008888888888888889,-0.26,0.008888888888888889,41.6875,-26.4375,26.0625,238206976.0,-29573120.0,78675968.0,-90816512.0,0.13,0.15,0.73,-4.37,-3.86,7.88
287,2874.624,12,-4.26,-3.72,8.5,3.0625,29.875,-35.0625,0.04111111111111111,-0.22777777777777777,-0.01,42.1875,-26.3125,26.0,237895680.0,-29278208.0,78528512.0,-91848704.0,0.08,0.13,0.61,-4.35,-3.85,7.89
288,2882.016,7,-4.26,-3.72,8.47,3.0625,29.875,-35.0625,0.08777777777777777,-0.1922222222222222,-0.034444444444444444,42.1875,-26.1875,25.9375,237961216.0,-29278208.0,78266368.0,-91897856.0,0.07,0.12,0.56,-4.33,-3.85,7.9
289,2891.487,9,-4.2,-3.63,8.17,3.0625,29.875,-35.0625,0.13444444444444445,-0.15,-0.056666666666666664,42.25,-26.125,25.875,238010368.0,-29212672.0,78036992.0,-91996160.0,0.12,0.2,0.25,-4.32,-3.84,7.91
290,2901.884,10,-4.24,-3.62,8.09,3.0625,29.875,-35.0625,0.18,-0.10333333333333333,-0.07444444444444444,42.3125,-26.0625,25.8125,238043136.0,-29081600.0,77824000.0,-92127232.0,0.06,0.21,0.16,-4.31,-3.83,7.92
291,2911.9320000000002,10,-4.28,-3.63,8.08,3.0625,29.875,-35.0625,0.2511111111111111,-0.06888888888888889,-0.09333333333333334,42.375,-26.0,25.6875,238059520.0,-28868608.0,77627392.0,-92323840.0,0.01,0.18,0.14,-4.3,-3.82,7.93
292,2924.711,12,-4.32,-3.6,8.15,4.1875,32.1875,-35.375,0.33555555555555555,-0.04555555555555556,-0.11555555555555555,42.5625,-25.9375,25.5,237993984.0,-28475392.0,77430784.0,-92815360.0,-0.02,0.19,0.2,-4.29,-3.8,7.95
293,2931.648,6,-4.27,-3.6,8.25,4.1875,32.1875,-35.375,0.4022222222222222,-0.035555555555555556,-0.1411111111111111,42.6875,-25.875,25.3125,237993984.0,-28082176.0,77201408.0,-93110272.0,0.01,0.16,0.28,-4.28,-3.77,7.96
294,2941.351,9,-4.34,-3.65,8.13,4.1875,32.1875,-35.375,0.43333333333333335,-0.04,-0.16333333333333333,42.875,-25.875,25.125,237993984.0,-27672576.0,76939264.0,-93454336.0,-0.06,0.09,0.14,-4.28,-3.74,7.98
295,2952.712,11,-4.41,-3.58,8.06,4.1875,32.1875,-35.375,0.45444444444444443,-0.05,-0.1811111111111111,43.0,-25.8125,24.875,237993984.0,-27197440.0,76644352.0,-93798400.0,-0.14,0.13,0.06,-4.27,-3.71,8.0
296,2962.737,10,-4.33,-3.53,7.87,4.1875,32.1875,-35.375,0.46444444444444444,-0.06777777777777778,-0.19666666666666666,43.125,-25.6875,24.6875,237993984.0,-26771456.0,76349440.0,-94191616.0,-0.07,0.16,-0.14,-4.25,-3.69,8.02
297,2974.3849999999998,11,-4.39,-3.47,8.01,1.6875,31.75,-35.375,0.4822222222222222,-0.09444444444444444,-0.20555555555555555,43.3125,-25.625,24.4375,237993984.0,-26329088.0,76005376.0,-94584832.0,-0.15,0.18,-0.03,-4.24,-3.66,8.04
298,2981.885,7,-4.43,-3.62,8.17,1.6875,31.75,-35.375,0.5022222222222222,-0.13333333333333333,-0.21555555555555556,43.5,-25.5,24.1875,238010368.0,-25903104.0,75595776.0,-94978048.0,-0.2,0.0,0.11,-4.22,-3.63,8.06
299,2992.322,10,-4.44,-3.54,8.06,1.6875,31.75,-35.375,0.48333333333333334,-0.1688888888888889,-0.2288888888888889,43.625,-25.375,24.0,238026752.0,-25493504.0,75169792.0,-95387648.0,-0.23,0.05,-0.02,-4.2,-3.6,8.09
