,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.0190000000002,11,-9.88,0.03,4.37,33.0625,-3.375,-29.25,-4.044444444444444,-3.12,1.8744444444444444,112.0,-67.0625,21.375,123863040.0,111263744.0,102891520.0,-183713792.0,-0.85,1.43,0.81,-9.03,-1.39,3.55
209,2090.839,7,-9.48,-0.57,4.14,33.0625,-3.375,-29.25,-3.9811111111111113,-3.221111111111111,2.0244444444444443,109.25,-65.8125,19.75,129269760.0,107053056.0,103366656.0,-182206464.0,-0.54,0.78,0.37,-8.94,-1.35,3.77
210,2100.857,10,-9.31,-1.61,4.21,33.0625,-3.375,-29.25,-3.937777777777778,-3.2255555555555557,2.1155555555555554,106.5625,-64.5,18.3125,134643712.0,102842368.0,103677952.0,-180551680.0,-0.46,-0.29,0.21,-8.85,-1.32,4.0
211,2111.219,10,-9.24,-2.79,5.4,33.0625,-3.375,-29.25,-3.89,-3.14,2.1455555555555557,103.875,-63.25,17.0625,139886592.0,98680832.0,103923712.0,-178749440.0,-0.49,-1.49,1.19,-8.75,-1.29,4.21
212,2121.1890000000003,9,-9.2,-3.25,5.93,33.0625,-3.375,-29.25,-3.9244444444444446,-2.948888888888889,2.1244444444444444,101.25,-62.0,16.1875,144932864.0,94584832.0,104267776.0,-176717824.0,-0.54,-1.96,1.51,-8.66,-1.28,4.41
213,2132.803,11,-8.96,-3.58,6.33,28.1875,-0.375,-35.25,-3.9833333333333334,-2.6911111111111112,2.082222222222222,98.6875,-60.9375,15.625,149766144.0,90587136.0,104792064.0,-174473216.0,-0.38,-2.3,1.74,-8.57,-1.28,4.58
214,2140.419,7,-8.57,-3.52,6.58,28.1875,-0.375,-35.25,-3.928888888888889,-2.387777777777778,2.04,96.1875,-60.0,15.25,154288128.0,86802432.0,105447424.0,-172032000.0,-0.08,-2.23,1.85,-8.49,-1.29,4.72
215,2151.207,10,-8.02,-3.28,6.7,28.1875,-0.375,-35.25,-3.7644444444444445,-2.0677777777777777,2.008888888888889,93.8125,-59.1875,15.0,158482432.0,83345408.0,106151936.0,-169492480.0,0.39,-1.98,1.85,-8.42,-1.3,4.84
216,2161.199,9,-7.9,-3.42,6.87,28.1875,-0.375,-35.25,-3.508888888888889,-1.7444444444444445,1.9822222222222223,91.5625,-58.5625,14.75,162316288.0,80281600.0,106856448.0,-166887424.0,0.45,-2.12,1.92,-8.36,-1.3,4.94
217,2171.1800000000003,9,-7.8,-3.48,7.25,28.1875,-0.375,-35.25,-3.207777777777778,-1.4455555555555555,1.95,89.4375,-58.0625,14.5,165789696.0,77627392.0,107511808.0,-164265984.0,0.51,-2.18,2.23,-8.32,-1.3,5.01
218,2182.858,11,-7.58,-3.43,7.61,24.5,5.1875,-39.5,-2.91,-1.1833333333333333,1.8966666666666667,87.4375,-57.6875,14.25,168919040.0,75382784.0,108134400.0,-161693696.0,0.7,-2.14,2.53,-8.28,-1.29,5.07
219,2190.225,7,-6.7,-2.56,7.69,24.5,5.1875,-39.5,-2.703333333333333,-0.9422222222222222,1.8322222222222222,85.625,-57.4375,14.0,171753472.0,73416704.0,108789760.0,-159154176.0,1.55,-1.28,2.57,-8.26,-1.28,5.11
220,2200.8999999999996,10,-6.45,-2.32,7.82,24.5,5.1875,-39.5,-2.6933333333333334,-0.72,1.7622222222222221,83.8125,-57.25,13.875,174391296.0,71565312.0,109608960.0,-156565504.0,1.79,-1.05,2.68,-8.25,-1.27,5.14
221,2211.236,10,-6.29,-2.27,8.14,24.5,5.1875,-39.5,-2.778888888888889,-0.53,1.6922222222222223,82.0,-57.1875,13.875,176848896.0,69746688.0,110641152.0,-153878528.0,1.95,-1.0,2.99,-8.24,-1.27,5.15
222,2221.239,10,-6.08,-1.73,8.31,24.5,5.1875,-39.5,-2.827777777777778,-0.4033333333333333,1.6066666666666667,80.25,-57.1875,14.0,179142656.0,67911680.0,111837184.0,-151142400.0,2.16,-0.44,3.16,-8.24,-1.28,5.14
223,2232.987,11,-5.99,-1.69,8.13,24.0625,8.25,-40.6875,-2.847777777777778,-0.32222222222222224,1.511111111111111,78.5625,-57.25,14.25,181305344.0,66043904.0,113098752.0,-148439040.0,2.25,-0.38,3.0,-8.24,-1.3,5.13
224,2240.7279999999996,7,-5.87,-1.73,7.88,24.0625,8.25,-40.6875,-2.8155555555555556,-0.2822222222222222,1.4066666666666667,76.9375,-57.3125,14.5625,183304192.0,64176128.0,114393088.0,-145784832.0,2.38,-0.4,2.76,-8.25,-1.33,5.12
225,2251.064,10,-5.82,-1.8,7.77,24.0625,8.25,-40.6875,-2.71,-0.2733333333333333,1.2844444444444445,75.4375,-57.3125,14.9375,185155584.0,62324736.0,115621888.0,-143261696.0,2.43,-0.44,2.66,-8.25,-1.36,5.11
226,2261.19,10,-5.72,-1.23,7.82,24.0625,8.25,-40.6875,-2.5444444444444443,-0.2788888888888889,1.1466666666666667,74.0,-57.3125,15.3125,186826752.0,60506112.0,116768768.0,-140918784.0,2.53,0.17,2.72,-8.25,-1.4,5.09
227,2271.241,10,-5.78,-0.48,7.99,24.0625,8.25,-40.6875,-2.38,-0.3,1.0244444444444445,72.75,-57.3125,15.75,188350464.0,58769408.0,117784576.0,-138772480.0,2.47,0.95,2.9,-8.25,-1.43,5.09
228,2282.827,11,-5.92,0.31,8.27,21.875,11.1875,-39.75,-2.3033333333333332,-0.32555555555555554,0.9411111111111111,71.5,-57.3125,16.125,189775872.0,57016320.0,118734848.0,-136724480.0,2.32,1.79,3.18,-8.25,-1.47,5.08
229,2290.571,7,-6.31,0.89,8.67,21.875,11.1875,-39.75,-2.2866666666666666,-0.3477777777777778,0.9077777777777778,70.3125,-57.25,16.5625,191168512.0,55230464.0,119652352.0,-134692864.0,1.93,2.4,3.59,-8.25,-1.51,5.07
230,2300.867,10,-6.39,1.1,8.56,21.875,11.1875,-39.75,-2.172222222222222,-0.39666666666666667,0.9033333333333333,69.125,-57.1875,16.9375,192528384.0,53510144.0,120438784.0,-132726784.0,1.84,2.65,3.49,-8.24,-1.54,5.07
231,2311.175,10,-6.44,1.15,8.32,21.875,11.1875,-39.75,-1.9177777777777778,-0.46111111111111114,0.9155555555555556,68.0,-57.125,17.125,193855488.0,51986432.0,120995840.0,-130908160.0,1.79,2.72,3.23,-8.23,-1.56,5.08
232,2321.189,10,-6.51,1.19,8.13,21.875,11.1875,-39.75,-1.5422222222222222,-0.5277777777777778,0.93,67.0,-57.0,17.0625,195117056.0,50774016.0,121225216.0,-129286144.0,1.7,2.76,3.03,-8.22,-1.56,5.1
233,2332.8289999999997,11,-6.68,0.93,7.8,23.75,14.375,-36.875,-1.0866666666666667,-0.5922222222222222,0.9433333333333334,66.125,-56.8125,16.75,196280320.0,49938432.0,121110528.0,-127926272.0,1.52,2.48,2.67,-8.2,-1.54,5.13
234,2340.2039999999997,7,-6.82,0.86,7.64,23.75,14.375,-36.875,-0.6466666666666666,-0.6422222222222222,0.9444444444444444,65.4375,-56.625,16.1875,197378048.0,49496064.0,120684544.0,-126828544.0,1.36,2.36,2.46,-8.19,-1.5,5.17
235,2351.098,10,-6.94,0.65,7.46,23.75,14.375,-36.875,-0.31777777777777777,-0.6655555555555556,0.9288888888888889,64.75,-56.4375,15.5,198393856.0,49315840.0,120029184.0,-125927424.0,1.22,2.1,2.24,-8.17,-1.45,5.22
236,2361.139,10,-7.09,0.18,7.33,23.75,14.375,-36.875,-0.10888888888888888,-0.6622222222222223,0.8955555555555555,64.25,-56.1875,14.6875,199327744.0,49332224.0,119259136.0,-125173760.0,1.05,1.56,2.06,-8.15,-1.38,5.27
237,2371.128,9,-7.29,-0.2,7.23,23.75,14.375,-36.875,-0.028888888888888888,-0.6333333333333333,0.8311111111111111,63.75,-56.0,13.9375,200196096.0,49397760.0,118472704.0,-124518400.0,0.83,1.11,1.91,-8.13,-1.32,5.32
238,2382.799,11,-7.52,-0.51,7.13,21.0625,14.375,-37.25,-0.06333333333333334,-0.59,0.7422222222222222,63.25,-55.75,13.25,200982528.0,49414144.0,117784576.0,-123912192.0,0.58,0.75,1.76,-8.1,-1.26,5.36
239,2390.172,7,-7.62,-0.85,7.11,21.0625,14.375,-37.25,-0.10777777777777778,-0.5444444444444444,0.6177777777777778,62.875,-55.5625,12.75,201670656.0,49332224.0,117178368.0,-123387904.0,0.46,0.37,1.7,-8.08,-1.22,5.4
240,2401.116,10,-7.62,-0.99,6.84,21.0625,14.375,-37.25,-0.16111111111111112,-0.4988888888888889,0.47444444444444445,62.5625,-55.3125,12.375,202260480.0,49152000.0,116686848.0,-122945536.0,0.44,0.2,1.4,-8.06,-1.19,5.44
241,2411.172,10,-7.63,-1.14,6.76,21.0625,14.375,-37.25,-0.22,-0.4388888888888889,0.3211111111111111,62.3125,-55.125,12.1875,202752000.0,48857088.0,116310016.0,-122617856.0,0.41,0.03,1.28,-8.04,-1.18,5.47
242,2421.144,9,-7.69,-1.23,6.73,21.0625,14.375,-37.25,-0.2677777777777778,-0.39111111111111113,0.1688888888888889,62.125,-54.9375,12.125,203128832.0,48463872.0,116047872.0,-122404864.0,0.33,-0.04,1.23,-8.03,-1.18,5.5
243,2432.83,11,-7.7,-1.22,6.57,20.375,12.875,-37.6875,-0.3022222222222222,-0.3422222222222222,0.028888888888888888,62.0,-54.75,12.25,203390976.0,47988736.0,115884032.0,-122290176.0,0.31,-0.02,1.04,-8.01,-1.2,5.52
244,2440.543,7,-7.67,-1.32,6.52,20.375,12.875,-37.6875,-0.3522222222222222,-0.29444444444444445,-0.09333333333333334,61.9375,-54.625,12.4375,203587584.0,47415296.0,115834880.0,-122257408.0,0.31,-0.09,0.98,-7.99,-1.22,5.54
245,2451.122,10,-7.69,-1.38,6.43,20.375,12.875,-37.6875,-0.39111111111111113,-0.25,-0.1922222222222222,61.9375,-54.4375,12.75,203702272.0,46792704.0,115867648.0,-122273792.0,0.28,-0.12,0.88,-7.98,-1.26,5.55
246,2461.112,9,-7.69,-1.43,6.36,20.375,12.875,-37.6875,-0.4066666666666667,-0.21555555555555556,-0.2722222222222222,61.9375,-54.3125,13.125,203751424.0,46120960.0,115949568.0,-122372096.0,0.26,-0.12,0.79,-7.96,-1.3,5.56
247,2471.112,10,-7.68,-1.62,6.26,20.375,12.875,-37.6875,-0.4122222222222222,-0.1811111111111111,-0.32666666666666666,62.0,-54.1875,13.5625,203751424.0,45432832.0,116080640.0,-122486784.0,0.26,-0.27,0.68,-7.95,-1.35,5.57
248,2483.05,11,-7.62,-1.7,6.28,20.75,13.6875,-37.6875,-0.4011111111111111,-0.15666666666666668,-0.36333333333333334,62.0625,-54.0,14.0625,203702272.0,44761088.0,116244480.0,-122650624.0,0.31,-0.3,0.7,-7.93,-1.39,5.58
249,2490.256,7,-7.59,-1.66,6.32,20.75,13.6875,-37.6875,-0.4,-0.13111111111111112,-0.38222222222222224,62.1875,-53.9375,14.5,203636736.0,44072960.0,116424704.0,-122830848.0,0.33,-0.21,0.74,-7.92,-1.44,5.58
250,2501.0240000000003,10,-7.59,-1.51,6.3,20.75,13.6875,-37.6875,-0.44666666666666666,-0.10444444444444445,-0.37555555555555553,62.25,-53.8125,15.0,203571200.0,43384832.0,116670464.0,-122978304.0,0.32,-0.01,0.71,-7.91,-1.5,5.58
251,2511.16,10,-7.63,-1.46,6.15,20.75,13.6875,-37.6875,-0.5044444444444445,-0.08444444444444445,-0.34444444444444444,62.25,-53.6875,15.5,203522048.0,42647552.0,116948992.0,-123043840.0,0.27,0.08,0.56,-7.9,-1.55,5.58
252,2521.996,10,-7.59,-1.49,6.09,20.75,13.6875,-37.6875,-0.49,-0.07444444444444444,-0.30444444444444446,62.3125,-53.5625,15.9375,203554816.0,41910272.0,117063680.0,-123125760.0,0.29,0.1,0.49,-7.89,-1.6,5.59
253,2533.684,11,-7.56,-1.46,6.03,21.0625,14.375,-37.6875,-0.39555555555555555,-0.07888888888888888,-0.2511111111111111,62.3125,-53.375,16.25,203603968.0,41320448.0,117129216.0,-123191296.0,0.31,0.16,0.42,-7.87,-1.63,5.6
254,2540.844,7,-7.59,-1.48,6.0,21.0625,14.375,-37.6875,-0.24444444444444444,-0.11,-0.19666666666666666,62.375,-53.3125,16.5,203603968.0,40894464.0,117194752.0,-123273216.0,0.27,0.17,0.39,-7.86,-1.66,5.61
255,2551.6839999999997,10,-7.7,-1.52,5.99,21.0625,14.375,-37.6875,-0.09,-0.14333333333333334,-0.14,62.375,-53.1875,16.625,203620352.0,40648704.0,117145600.0,-123387904.0,0.15,0.15,0.37,-7.85,-1.68,5.62
256,2561.104,9,-7.64,-1.5,5.94,21.0625,14.375,-37.6875,0.034444444444444444,-0.18,-0.08555555555555555,62.4375,-53.125,16.625,203669504.0,40534016.0,116965376.0,-123518976.0,0.2,0.18,0.3,-7.84,-1.68,5.63
257,2571.968,10,-7.62,-1.62,5.82,21.0625,14.375,-37.6875,0.08,-0.20444444444444446,-0.03777777777777778,62.5,-53.0,16.5625,203767808.0,40468480.0,116670464.0,-123650048.0,0.21,0.05,0.16,-7.83,-1.68,5.65
258,2583.672,11,-7.74,-1.88,5.71,18.875,15.5625,-37.6875,0.09,-0.22111111111111112,0.0,62.5,-52.875,16.4375,203882496.0,40402944.0,116391936.0,-123748352.0,0.07,-0.2,0.03,-7.81,-1.67,5.67
259,2590.5190000000002,6,-7.79,-1.92,5.7,18.875,15.5625,-37.6875,0.10222222222222223,-0.2411111111111111,0.013333333333333334,62.5,-52.75,16.3125,203997184.0,40370176.0,116080640.0,-123830272.0,0.01,-0.25,0.0,-7.8,-1.67,5.69
260,2600.8900000000003,10,-7.79,-1.93,5.68,18.875,15.5625,-37.6875,0.11333333333333333,-0.26,0.017777777777777778,62.5,-52.5625,16.1875,204128256.0,40337408.0,115769344.0,-123928576.0,0.0,-0.27,-0.03,-7.79,-1.66,5.71
261,2611.063,10,-7.79,-2.02,5.57,18.875,15.5625,-37.6875,0.10666666666666667,-0.2811111111111111,0.01,62.5,-52.4375,16.0625,204259328.0,40271872.0,115425280.0,-124043264.0,-0.02,-0.36,-0.16,-7.77,-1.65,5.73
262,2621.074,10,-7.81,-2.0,5.5,18.875,15.5625,-37.6875,0.09777777777777778,-0.3022222222222222,-0.012222222222222223,62.5,-52.3125,16.0,204406784.0,40189952.0,115081216.0,-124174336.0,-0.05,-0.35,-0.25,-7.76,-1.65,5.76
263,2632.765,11,-7.84,-2.02,5.54,18.875,14.375,-38.0,0.10111111111111111,-0.3244444444444444,-0.03888888888888889,62.5625,-52.125,15.875,204537856.0,40075264.0,114704384.0,-124321792.0,-0.1,-0.37,-0.24,-7.74,-1.65,5.78
264,2640.103,7,-7.86,-2.06,5.73,18.875,14.375,-38.0,0.11,-0.3433333333333333,-0.06555555555555556,62.625,-51.9375,15.8125,204668928.0,39944192.0,114327552.0,-124518400.0,-0.14,-0.41,-0.08,-7.72,-1.64,5.81
265,2651.929,11,-7.76,-1.87,5.64,18.875,14.375,-38.0,0.11333333333333333,-0.35333333333333333,-0.08777777777777777,62.6875,-51.75,15.75,204767232.0,39780352.0,113967104.0,-124731392.0,-0.06,-0.21,-0.19,-7.7,-1.65,5.84
266,2661.9739999999997,10,-7.71,-1.89,5.61,18.875,14.375,-38.0,0.08777777777777777,-0.33444444444444443,-0.09888888888888889,62.75,-51.5625,15.75,204849152.0,39583744.0,113655808.0,-124944384.0,-0.02,-0.23,-0.24,-7.68,-1.65,5.86
267,2672.383,10,-7.7,-1.99,5.66,18.875,14.375,-38.0,0.07333333333333333,-0.29888888888888887,-0.1,62.8125,-51.375,15.75,204914688.0,39403520.0,113377280.0,-125157376.0,-0.03,-0.33,-0.22,-7.66,-1.66,5.88
268,2683.42,11,-7.79,-1.94,5.9,17.0625,15.5625,-37.5625,0.10444444444444445,-0.2644444444444444,-0.10444444444444445,62.875,-51.25,15.75,204947456.0,39272448.0,113115136.0,-125370368.0,-0.14,-0.28,0.0,-7.65,-1.66,5.9
269,2691.4069999999997,7,-7.76,-1.91,6.0,17.0625,15.5625,-37.5625,0.1411111111111111,-0.22777777777777777,-0.10555555555555556,62.9375,-51.125,15.6875,204963840.0,39206912.0,112836608.0,-125599744.0,-0.12,-0.24,0.08,-7.63,-1.67,5.92
270,2701.8179999999998,10,-7.75,-1.92,5.86,17.0625,15.5625,-37.5625,0.14555555555555555,-0.17888888888888888,-0.10333333333333333,63.0625,-51.0,15.6875,204963840.0,39174144.0,112623616.0,-125812736.0,-0.12,-0.25,-0.07,-7.62,-1.67,5.93
271,2711.941,10,-7.76,-1.96,5.79,17.0625,15.5625,-37.5625,0.13444444444444445,-0.11888888888888889,-0.10222222222222223,63.125,-50.9375,15.6875,204931072.0,39157760.0,112476160.0,-126009344.0,-0.14,-0.29,-0.14,-7.61,-1.67,5.94
272,2721.8740000000003,9,-7.87,-2.09,6.02,17.0625,15.5625,-37.5625,0.14666666666666667,-0.07,-0.1111111111111111,63.25,-50.875,15.6875,204849152.0,39174144.0,112361472.0,-126222336.0,-0.25,-0.41,0.07,-7.61,-1.67,5.95
273,2733.5389999999998,11,-7.87,-2.01,6.04,17.0625,15.1875,-39.25,0.17666666666666667,-0.023333333333333334,-0.12666666666666668,63.375,-50.875,15.6875,204734464.0,39239680.0,112279552.0,-126451712.0,-0.27,-0.33,0.09,-7.6,-1.67,5.95
274,2740.902,7,-7.75,-1.91,5.95,17.0625,15.1875,-39.25,0.17222222222222222,0.024444444444444446,-0.14666666666666667,63.5,-50.8125,15.75,204603392.0,39337984.0,112263168.0,-126681088.0,-0.14,-0.23,0.0,-7.6,-1.68,5.95
275,2751.32,10,-7.73,-1.9,5.93,17.0625,15.1875,-39.25,0.11444444444444445,0.08222222222222222,-0.16777777777777778,63.625,-50.875,15.8125,204423168.0,39387136.0,112312320.0,-126894080.0,-0.12,-0.21,-0.01,-7.6,-1.68,5.95
276,2761.8740000000003,10,-7.75,-1.81,6.0,17.0625,15.1875,-39.25,0.06,0.13555555555555557,-0.2011111111111111,63.75,-50.875,15.9375,204210176.0,39419904.0,112459776.0,-127107072.0,-0.14,-0.11,0.06,-7.61,-1.69,5.94
277,2771.9179999999997,10,-7.79,-1.74,6.1,17.0625,15.1875,-39.25,0.017777777777777778,0.16555555555555557,-0.23,63.9375,-50.9375,16.125,203980800.0,39403520.0,112656384.0,-127303680.0,-0.17,-0.02,0.17,-7.61,-1.71,5.92
278,2783.587,11,-7.78,-1.64,6.17,15.5625,15.1875,-37.5625,-0.016666666666666666,0.18777777777777777,-0.2588888888888889,64.0625,-51.0,16.3125,203718656.0,39370752.0,112885760.0,-127516672.0,-0.15,0.09,0.25,-7.62,-1.73,5.91
279,2791.419,7,-7.61,-1.58,5.98,15.5625,15.1875,-37.5625,-0.05444444444444444,0.20333333333333334,-0.28444444444444444,64.1875,-51.0625,16.5625,203456512.0,39288832.0,113180672.0,-127729664.0,0.02,0.16,0.08,-7.63,-1.75,5.9
280,2800.7529999999997,9,-7.57,-1.53,5.9,15.5625,15.1875,-37.5625,-0.07777777777777778,0.21222222222222223,-0.30444444444444446,64.375,-51.125,16.875,203161600.0,39174144.0,113475584.0,-127942656.0,0.06,0.24,0.02,-7.63,-1.78,5.88
281,2810.944,10,-7.54,-1.56,5.95,15.5625,15.1875,-37.5625,-0.06666666666666667,0.22333333333333333,-0.3211111111111111,64.5625,-51.1875,17.125,202866688.0,39075840.0,113803264.0,-128172032.0,0.09,0.24,0.08,-7.64,-1.81,5.86
282,2820.943,9,-7.57,-1.56,6.04,15.5625,15.1875,-37.5625,-0.03777777777777778,0.21888888888888888,-0.3322222222222222,64.75,-51.25,17.4375,202555392.0,38993920.0,114098176.0,-128434176.0,0.07,0.27,0.19,-7.65,-1.83,5.84
283,2834.955,14,-7.46,-1.46,5.97,17.875,15.875,-39.25,-0.02666666666666667,0.21555555555555556,-0.3411111111111111,65.3125,-51.3125,17.6875,201768960.0,39354368.0,114196480.0,-129433600.0,0.19,0.39,0.13,-7.65,-1.86,5.83
284,2842.7980000000002,7,-7.41,-1.53,5.88,17.875,15.875,-39.25,-0.04888888888888889,0.21666666666666667,-0.3433333333333333,65.5,-51.375,17.9375,201474048.0,39288832.0,114458624.0,-129695744.0,0.24,0.35,0.06,-7.66,-1.88,5.82
285,2852.001,9,-7.43,-1.6,5.89,17.875,15.875,-39.25,-0.06333333333333334,0.2088888888888889,-0.3433333333333333,65.6875,-51.4375,18.1875,201179136.0,39190528.0,114720768.0,-129941504.0,0.23,0.3,0.09,-7.66,-1.91,5.8
286,2861.83,9,-7.53,-1.67,6.12,17.875,15.875,-39.25,-0.05555555555555555,0.19777777777777777,-0.34444444444444444,65.875,-51.4375,18.4375,200916992.0,39092224.0,114950144.0,-130203648.0,0.13,0.26,0.33,-7.67,-1.93,5.79
287,2871.833,10,-7.5,-1.61,6.18,17.875,15.875,-39.25,-0.04888888888888889,0.17888888888888888,-0.3422222222222222,66.0625,-51.4375,18.6875,200654848.0,38993920.0,115130368.0,-130465792.0,0.16,0.34,0.39,-7.67,-1.95,5.78
288,2884.742,12,-7.45,-1.56,6.02,18.1875,15.875,-39.25,-0.06333333333333334,0.16444444444444445,-0.33111111111111113,66.625,-51.4375,18.875,199901184.0,39354368.0,115130368.0,-131514368.0,0.21,0.41,0.24,-7.67,-1.98,5.77
289,2892.0170000000003,7,-7.43,-1.6,5.98,18.1875,15.875,-39.25,-0.10111111111111111,0.16555555555555557,-0.31,66.8125,-51.4375,19.125,199671808.0,39223296.0,115326976.0,-131710976.0,0.23,0.39,0.21,-7.67,-2.0,5.76
290,2900.782,8,-7.61,-1.62,6.07,18.1875,15.875,-39.25,-0.10333333333333333,0.15777777777777777,-0.2877777777777778,66.9375,-51.5,19.3125,199475200.0,39108608.0,115507200.0,-131891200.0,0.05,0.39,0.31,-7.67,-2.02,5.75
291,2911.7690000000002,10,-7.6,-1.65,6.1,18.1875,15.875,-39.25,-0.07,0.13777777777777778,-0.26666666666666666,67.0,-51.5,19.5,199294976.0,39026688.0,115638272.0,-132071424.0,0.06,0.38,0.35,-7.67,-2.03,5.75
292,2921.768,9,-7.57,-1.68,6.09,18.1875,15.875,-39.25,-0.02666666666666667,0.11777777777777777,-0.2411111111111111,67.125,-51.5,19.625,199131136.0,38977536.0,115720192.0,-132251648.0,0.09,0.36,0.34,-7.67,-2.05,5.74
293,2934.5789999999997,12,-7.59,-1.74,5.95,19.0,16.25,-38.75,0.02666666666666667,0.09666666666666666,-0.22444444444444445,67.625,-51.5,19.75,198541312.0,39354368.0,115638272.0,-133103616.0,0.08,0.31,0.2,-7.67,-2.06,5.74
294,2942.064,7,-7.62,-1.75,5.93,19.0,16.25,-38.75,0.07333333333333333,0.07,-0.2111111111111111,67.75,-51.4375,19.8125,198393856.0,39387136.0,115638272.0,-133316608.0,0.05,0.31,0.18,-7.67,-2.07,5.74
295,2953.7309999999998,11,-7.66,-1.83,5.94,19.0,16.25,-38.75,0.1111111111111111,0.04888888888888889,-0.2011111111111111,67.9375,-51.4375,19.8125,198230016.0,39436288.0,115621888.0,-133562368.0,0.0,0.24,0.2,-7.67,-2.07,5.74
296,2965.068,11,-7.66,-1.9,5.97,19.0,16.25,-38.75,0.14888888888888888,0.03,-0.19777777777777777,68.0625,-51.4375,19.875,198082560.0,39501824.0,115556352.0,-133824512.0,0.0,0.17,0.23,-7.66,-2.07,5.74
297,2973.156,8,-7.62,-1.95,5.94,19.0,16.25,-38.75,0.17555555555555555,0.0077777777777777776,-0.19333333333333333,68.1875,-51.375,19.875,197951488.0,39567360.0,115458048.0,-134086656.0,0.03,0.12,0.19,-7.66,-2.08,5.75
298,2984.4539999999997,11,-7.64,-2.04,6.0,19.0,14.0625,-38.5,0.18555555555555556,0.0,-0.18444444444444444,69.0,-51.3125,19.875,197017600.0,40304640.0,115113984.0,-135512064.0,0.01,0.03,0.24,-7.66,-2.08,5.75
299,2992.207,7,-7.64,-1.99,5.95,19.0,14.0625,-38.5,0.18555555555555556,-0.006666666666666667,-0.17666666666666667,69.125,-51.3125,19.875,196886528.0,40386560.0,115015680.0,-135774208.0,0.0,0.08,0.19,-7.65,-2.08,5.76
