,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.571,13,-11.7,-2.91,6.5,34.75,-2.375,-30.0625,-3.1977777777777776,-3.6644444444444444,0.37666666666666665,102.0,-62.25,25.1875,142376960.0,89686016.0,113180672.0,-175882240.0,-3.02,-0.97,2.37,-8.67,-1.94,4.13
209,2094.8410000000003,11,-11.16,-2.17,7.32,34.75,-2.375,-30.0625,-3.212222222222222,-3.2177777777777776,0.5311111111111111,100.375,-60.75,25.0625,145883136.0,85082112.0,113442816.0,-175112192.0,-2.6,-0.14,2.99,-8.56,-2.02,4.33
210,2103.059,8,-10.94,-2.31,7.73,34.75,-2.375,-30.0625,-3.4444444444444446,-2.6955555555555555,0.6966666666666667,98.6875,-59.625,25.25,149274624.0,80822272.0,114130944.0,-173834240.0,-2.48,-0.19,3.25,-8.46,-2.11,4.48
211,2112.662,9,-10.78,-2.39,8.07,27.0625,2.75,-36.25,-3.506666666666667,-2.2088888888888887,0.8588888888888889,96.875,-58.6875,25.5625,152502272.0,76955648.0,115113984.0,-172130304.0,-2.39,-0.19,3.48,-8.38,-2.19,4.58
212,2120.063,7,-10.87,-1.82,8.56,27.0625,2.75,-36.25,-3.281111111111111,-1.82,1.0122222222222221,95.125,-58.0625,25.875,155500544.0,73629696.0,116080640.0,-170246144.0,-2.55,0.43,3.9,-8.32,-2.26,4.66
213,2131.011,10,-10.34,-1.69,9.36,27.0625,2.75,-36.25,-2.8366666666666664,-1.548888888888889,1.1611111111111112,93.5,-57.5625,25.875,158269440.0,70909952.0,116801536.0,-168329216.0,-2.06,0.6,4.64,-8.28,-2.29,4.72
214,2141.018,10,-10.61,-2.19,9.81,27.0625,2.75,-36.25,-2.33,-1.3877777777777778,1.288888888888889,91.9375,-57.1875,25.6875,160841728.0,68747264.0,117178368.0,-166526976.0,-2.37,0.1,5.03,-8.24,-2.3,4.78
215,2151.0229999999997,10,-10.59,-2.75,10.01,27.0625,2.75,-36.25,-2.1855555555555557,-1.261111111111111,1.3855555555555557,90.4375,-56.9375,25.375,163332096.0,66846720.0,117489664.0,-164642816.0,-2.37,-0.45,5.18,-8.21,-2.29,4.83
216,2164.819,13,-9.39,-2.73,9.23,22.25,9.375,-37.5,-2.0866666666666664,-1.1622222222222223,1.4233333333333333,88.9375,-56.6875,25.0,165740544.0,65110016.0,117751808.0,-162725888.0,-1.2,-0.45,4.35,-8.19,-2.27,4.87
217,2171.945,7,-9.05,-3.24,8.91,22.25,9.375,-37.5,-2.223333333333333,-1.041111111111111,1.4222222222222223,87.375,-56.5,24.8125,168099840.0,63340544.0,118210560.0,-160677888.0,-0.87,-0.96,4.0,-8.17,-2.27,4.91
218,2180.534,8,-8.71,-3.73,8.99,22.25,9.375,-37.5,-2.5033333333333334,-0.9022222222222223,1.3788888888888888,85.8125,-56.375,24.8125,170393600.0,61423616.0,118964224.0,-158416896.0,-0.55,-1.45,4.06,-8.16,-2.28,4.92
219,2191.076,10,-8.22,-3.61,9.16,22.25,9.375,-37.5,-2.7133333333333334,-0.7877777777777778,1.2944444444444445,84.1875,-56.25,25.0625,172589056.0,59359232.0,119980032.0,-156057600.0,-0.07,-1.31,4.23,-8.15,-2.3,4.92
220,2201.146,10,-7.47,-2.28,8.87,22.25,9.375,-37.5,-2.9255555555555555,-0.6833333333333333,1.2066666666666668,82.625,-56.1875,25.5,174669824.0,57131008.0,121241600.0,-153567232.0,0.67,0.06,3.95,-8.15,-2.35,4.91
221,2212.738,11,-7.19,-2.07,8.84,18.875,11.0625,-38.75,-3.137777777777778,-0.6055555555555555,1.15,81.0,-56.1875,26.1875,176701440.0,54738944.0,122683392.0,-150945792.0,0.95,0.33,3.94,-8.15,-2.4,4.89
222,2220.418,7,-7.0,-1.83,8.69,18.875,11.0625,-38.75,-3.1933333333333334,-0.5644444444444444,1.1233333333333333,79.375,-56.1875,26.875,178634752.0,52297728.0,124207104.0,-148275200.0,1.14,0.63,3.83,-8.14,-2.46,4.86
223,2230.9809999999998,10,-6.67,-1.59,8.37,18.875,11.0625,-38.75,-3.06,-0.5622222222222222,1.1166666666666667,77.75,-56.1875,27.5625,180502528.0,49971200.0,125583360.0,-145637376.0,1.47,0.93,3.53,-8.15,-2.52,4.83
224,2241.007,10,-6.22,-1.8,7.57,18.875,11.0625,-38.75,-2.811111111111111,-0.5744444444444444,1.1277777777777778,76.25,-56.1875,28.0625,182272000.0,47824896.0,126763008.0,-143114240.0,1.92,0.75,2.76,-8.15,-2.56,4.81
225,2250.988,9,-6.08,-1.57,7.2,18.875,11.0625,-38.75,-2.473333333333333,-0.5877777777777777,1.1333333333333333,74.8125,-56.1875,28.3125,183943168.0,45957120.0,127664128.0,-140771328.0,2.06,1.01,2.4,-8.15,-2.59,4.79
226,2262.682,11,-6.13,-1.58,6.87,20.0,15.5,-38.375,-2.2044444444444444,-0.5855555555555556,1.14,73.5,-56.1875,28.5,185516032.0,44335104.0,128368640.0,-138559488.0,2.01,1.01,2.09,-8.15,-2.6,4.78
227,2269.9880000000003,7,-6.22,-1.15,6.86,20.0,15.5,-38.375,-2.0344444444444445,-0.5733333333333334,1.1433333333333333,72.1875,-56.25,28.5625,187039744.0,42844160.0,128942080.0,-136413184.0,1.92,1.44,2.08,-8.15,-2.6,4.78
228,2280.589,10,-6.44,-0.69,7.02,20.0,15.5,-38.375,-1.9333333333333333,-0.5744444444444444,1.1588888888888889,70.875,-56.25,28.5625,188530688.0,41467904.0,129449984.0,-134316032.0,1.71,1.9,2.25,-8.15,-2.6,4.77
229,2290.968,10,-6.63,-0.42,7.25,20.0,15.5,-38.375,-1.9011111111111112,-0.5922222222222222,1.1955555555555555,69.625,-56.3125,28.5,190021632.0,40124416.0,129892352.0,-132169728.0,1.52,2.17,2.47,-8.16,-2.59,4.77
230,2301.01,10,-6.79,-0.3,7.3,20.0,15.5,-38.375,-1.8255555555555556,-0.6322222222222222,1.248888888888889,68.3125,-56.3125,28.375,191528960.0,38846464.0,130220032.0,-130039808.0,1.36,2.27,2.52,-8.16,-2.58,4.78
231,2312.623,11,-6.74,-0.41,6.81,20.75,18.0625,-36.0,-1.6322222222222222,-0.6977777777777778,1.31,67.0625,-56.3125,28.0625,193069056.0,37732352.0,130334720.0,-127959040.0,1.41,2.14,2.02,-8.16,-2.55,4.79
232,2320.657,8,-6.78,-0.5,6.53,20.75,18.0625,-36.0,-1.3244444444444445,-0.7644444444444445,1.3644444444444443,65.8125,-56.3125,27.5,194592768.0,36896768.0,130187264.0,-126009344.0,1.37,2.0,1.7,-8.16,-2.51,4.82
233,2330.9790000000003,10,-6.87,-0.59,6.36,20.75,18.0625,-36.0,-0.99,-0.8155555555555556,1.3966666666666667,64.6875,-56.25,26.6875,196100096.0,36356096.0,129777664.0,-124239872.0,1.28,1.85,1.5,-8.15,-2.44,4.86
234,2341.1059999999998,10,-6.96,-0.97,6.19,20.75,18.0625,-36.0,-0.7333333333333333,-0.8355555555555556,1.41,63.625,-56.1875,25.75,197574656.0,36044800.0,129187840.0,-122617856.0,1.18,1.4,1.27,-8.15,-2.37,4.91
235,2351.108,10,-7.07,-1.15,6.18,20.75,18.0625,-36.0,-0.5422222222222223,-0.8366666666666667,1.4011111111111112,62.625,-56.0625,24.75,198983680.0,35913728.0,128466944.0,-121110528.0,1.07,1.13,1.21,-8.14,-2.29,4.96
236,2362.699,11,-7.16,-1.36,6.11,21.5625,18.75,-33.875,-0.3988888888888889,-0.8122222222222222,1.3666666666666667,61.6875,-56.0,23.6875,200327168.0,35897344.0,127696896.0,-119701504.0,0.96,0.84,1.1,-8.13,-2.2,5.01
237,2370.364,7,-7.3,-1.55,6.23,21.5625,18.75,-33.875,-0.29555555555555557,-0.7777777777777778,1.3166666666666667,60.8125,-55.875,22.625,201605120.0,35962880.0,126894080.0,-118407168.0,0.82,0.55,1.16,-8.12,-2.11,5.07
238,2380.618,10,-7.42,-1.8,6.17,21.5625,18.75,-33.875,-0.22777777777777777,-0.7188888888888889,1.248888888888889,60.0,-55.8125,21.5625,202768384.0,36093952.0,126124032.0,-117194752.0,0.68,0.22,1.04,-8.11,-2.03,5.12
239,2391.001,10,-7.44,-1.89,6.07,21.5625,18.75,-33.875,-0.20555555555555555,-0.65,1.1677777777777778,59.25,-55.6875,20.625,203833344.0,36241408.0,125403136.0,-116047872.0,0.65,0.05,0.9,-8.1,-1.95,5.16
240,2401.0280000000002,10,-7.45,-1.93,5.98,21.5625,18.75,-33.875,-0.22111111111111112,-0.5611111111111111,1.0744444444444445,58.5625,-55.625,19.8125,204800000.0,36356096.0,124796928.0,-114966528.0,0.63,-0.05,0.77,-8.09,-1.87,5.2
241,2412.613,11,-7.68,-1.78,6.1,20.5,17.75,-33.875,-0.25222222222222224,-0.47333333333333333,0.9777777777777777,57.9375,-55.5,19.0625,205651968.0,36421632.0,124305408.0,-113950720.0,0.39,0.03,0.86,-8.08,-1.81,5.23
242,2420.044,7,-7.77,-1.68,6.13,20.5,17.75,-33.875,-0.29777777777777775,-0.39222222222222225,0.8811111111111111,57.375,-55.5,18.5,206422016.0,36438016.0,123928576.0,-112984064.0,0.3,0.07,0.87,-8.08,-1.76,5.26
243,2430.982,10,-7.84,-1.69,6.18,20.5,17.75,-33.875,-0.3522222222222222,-0.3188888888888889,0.7866666666666666,56.8125,-55.4375,18.0,207093760.0,36388864.0,123666432.0,-112050176.0,0.23,0.02,0.89,-8.08,-1.72,5.28
244,2440.96,9,-7.91,-1.81,6.3,20.5,17.75,-33.875,-0.36666666666666664,-0.2677777777777778,0.6911111111111111,56.3125,-55.4375,17.625,207667200.0,36290560.0,123469824.0,-111198208.0,0.15,-0.13,1.01,-8.07,-1.68,5.29
245,2450.962,10,-7.99,-1.72,6.39,20.5,17.75,-33.875,-0.3466666666666667,-0.23555555555555555,0.5944444444444444,55.875,-55.375,17.3125,208191488.0,36175872.0,123322368.0,-110444544.0,0.07,-0.06,1.08,-8.07,-1.65,5.31
246,2462.7,11,-7.92,-1.65,6.17,22.6875,18.5,-35.5625,-0.34555555555555556,-0.2011111111111111,0.5044444444444445,55.5,-55.375,17.0625,208633856.0,36012032.0,123224064.0,-109789184.0,0.15,-0.01,0.84,-8.07,-1.63,5.32
247,2470.67,7,-7.88,-1.74,6.07,22.6875,18.5,-35.5625,-0.3611111111111111,-0.15,0.41888888888888887,55.125,-55.375,16.9375,208994304.0,35831808.0,123191296.0,-109182976.0,0.18,-0.12,0.74,-8.07,-1.62,5.32
248,2480.5069999999996,9,-7.87,-1.77,5.99,22.6875,18.5,-35.5625,-0.3433333333333333,-0.10444444444444445,0.3377777777777778,54.875,-55.375,16.8125,209289216.0,35635200.0,123207680.0,-108658688.0,0.19,-0.16,0.66,-8.07,-1.61,5.32
249,2491.887,11,-7.89,-1.74,5.98,22.6875,18.5,-35.5625,-0.31,-0.057777777777777775,0.2577777777777778,54.625,-55.3125,16.75,209584128.0,35340288.0,123092992.0,-108298240.0,0.16,-0.12,0.64,-8.06,-1.61,5.34
250,2501.9610000000002,10,-7.87,-1.8,6.02,22.6875,18.5,-35.5625,-0.28555555555555556,-0.023333333333333334,0.17666666666666667,54.4375,-55.1875,16.75,209813504.0,35061760.0,123027456.0,-108036096.0,0.18,-0.18,0.67,-8.05,-1.61,5.35
251,2513.462,11,-7.9,-1.87,6.07,20.0625,18.875,-35.0625,-0.25666666666666665,0.006666666666666667,0.09666666666666666,54.3125,-55.125,16.8125,209977344.0,34750464.0,122994688.0,-107855872.0,0.14,-0.25,0.71,-8.04,-1.62,5.36
252,2521.163,7,-7.84,-1.84,5.94,20.0625,18.875,-35.0625,-0.2288888888888889,0.027777777777777776,0.015555555555555555,54.3125,-55.0625,16.9375,210059264.0,34439168.0,123011072.0,-107757568.0,0.19,-0.2,0.58,-8.04,-1.63,5.36
253,2531.548,10,-7.8,-1.93,5.84,20.0625,18.875,-35.0625,-0.24333333333333335,0.05444444444444444,-0.06444444444444444,54.25,-55.0,17.125,210092032.0,34095104.0,123076608.0,-107741184.0,0.23,-0.27,0.47,-8.03,-1.65,5.36
254,2541.8599999999997,10,-7.8,-1.91,5.77,20.0625,18.875,-35.0625,-0.2811111111111111,0.08,-0.14555555555555555,54.3125,-55.0,17.4375,210059264.0,33685504.0,123240448.0,-107757568.0,0.23,-0.23,0.4,-8.03,-1.68,5.36
255,2551.04,9,-7.73,-1.97,5.66,20.0625,18.875,-35.0625,-0.31777777777777777,0.1111111111111111,-0.2222222222222222,54.3125,-55.0,17.8125,209928192.0,33308672.0,123551744.0,-107773952.0,0.3,-0.24,0.31,-8.03,-1.72,5.34
256,2562.657,11,-7.69,-1.96,5.58,20.0625,19.6875,-34.75,-0.33444444444444443,0.13777777777777778,-0.2922222222222222,54.375,-55.0,18.25,209747968.0,32866304.0,123912192.0,-107855872.0,0.34,-0.2,0.24,-8.03,-1.76,5.33
257,2570.601,7,-7.66,-1.96,5.58,20.0625,19.6875,-34.75,-0.34,0.15777777777777777,-0.35,54.5,-55.0625,18.75,209518592.0,32407552.0,124289024.0,-107970560.0,0.37,-0.16,0.27,-8.04,-1.8,5.31
258,2580.609,10,-7.67,-1.98,5.49,20.0625,19.6875,-34.75,-0.3611111111111111,0.17555555555555555,-0.40555555555555556,54.625,-55.0625,19.25,209272832.0,31883264.0,124715008.0,-108134400.0,0.36,-0.12,0.19,-8.04,-1.85,5.29
259,2591.074,10,-7.63,-2.06,5.36,20.0625,19.6875,-34.75,-0.3933333333333333,0.19333333333333333,-0.45555555555555555,54.75,-55.0625,19.875,208977920.0,31326208.0,125173760.0,-108331008.0,0.41,-0.15,0.09,-8.04,-1.9,5.27
260,2601.065,9,-7.69,-2.19,5.44,20.0625,19.6875,-34.75,-0.41444444444444445,0.20222222222222222,-0.5011111111111111,54.9375,-55.0625,20.5,208650240.0,30720000.0,125665280.0,-108544000.0,0.35,-0.22,0.19,-8.04,-1.96,5.25
261,2612.691,11,-7.7,-2.15,5.5,20.75,19.6875,-33.875,-0.4266666666666667,0.20222222222222222,-0.5411111111111111,55.125,-55.0625,21.1875,208322560.0,30081024.0,126173184.0,-108806144.0,0.34,-0.12,0.27,-8.04,-2.03,5.22
262,2621.12,8,-7.64,-2.18,5.45,20.75,19.6875,-33.875,-0.4588888888888889,0.20222222222222222,-0.5755555555555556,55.3125,-55.0625,21.9375,207994880.0,29343744.0,126631936.0,-109101056.0,0.39,-0.08,0.24,-8.04,-2.09,5.2
263,2631.5840000000003,10,-7.73,-2.3,5.39,20.75,19.6875,-33.875,-0.5088888888888888,0.2111111111111111,-0.6011111111111112,55.5,-55.0,22.6875,207634432.0,28557312.0,127139840.0,-109379584.0,0.3,-0.13,0.21,-8.03,-2.17,5.18
264,2641.822,10,-7.75,-2.31,5.42,20.75,19.6875,-33.875,-0.5288888888888889,0.21333333333333335,-0.6188888888888889,55.75,-54.9375,23.5,207290368.0,27754496.0,127647744.0,-109658112.0,0.27,-0.06,0.26,-8.03,-2.24,5.16
265,2651.907,10,-7.74,-2.25,5.37,20.75,19.6875,-33.875,-0.5155555555555555,0.21444444444444444,-0.6188888888888889,55.9375,-54.875,24.25,206929920.0,26968064.0,128155648.0,-109953024.0,0.28,0.05,0.23,-8.02,-2.31,5.13
266,2663.4950000000003,11,-7.66,-2.16,5.28,18.875,20.0,-33.5,-0.4922222222222222,0.2088888888888889,-0.6077777777777778,56.125,-54.8125,25.0,206569472.0,26214400.0,128647168.0,-110231552.0,0.35,0.22,0.16,-8.01,-2.38,5.11
267,2671.5499999999997,8,-7.67,-2.09,5.18,18.875,20.0,-33.5,-0.45,0.20555555555555555,-0.58,56.3125,-54.8125,25.625,206225408.0,25542656.0,129105920.0,-110493696.0,0.33,0.35,0.09,-8.01,-2.44,5.09
268,2682.3179999999998,10,-7.72,-2.08,5.13,18.875,20.0,-33.5,-0.39666666666666667,0.18444444444444444,-0.5411111111111111,56.5,-54.75,26.25,205897728.0,24936448.0,129515520.0,-110755840.0,0.28,0.42,0.06,-8.01,-2.5,5.07
269,2692.0829999999996,9,-7.78,-2.15,5.2,18.875,20.0,-33.5,-0.32555555555555554,0.15444444444444444,-0.49333333333333335,56.6875,-54.6875,26.8125,205619200.0,24428544.0,129843200.0,-111001600.0,0.21,0.39,0.14,-8.0,-2.55,5.05
270,2701.8179999999998,9,-7.9,-2.18,5.28,18.875,20.0,-33.5,-0.24,0.11,-0.44222222222222224,56.875,-54.625,27.1875,205389824.0,24035328.0,130056192.0,-111263744.0,0.09,0.41,0.24,-7.99,-2.59,5.04
271,2713.55,11,-7.97,-2.31,5.37,20.0625,21.0625,-32.6875,-0.15777777777777777,0.05444444444444444,-0.39,57.0,-54.5625,27.5,205209600.0,23707648.0,130170880.0,-111525888.0,0.02,0.31,0.33,-7.99,-2.62,5.04
272,2720.904,7,-8.03,-2.37,5.42,20.0625,21.0625,-32.6875,-0.07,-0.01,-0.3388888888888889,57.1875,-54.4375,27.6875,205078528.0,23478272.0,130187264.0,-111804416.0,-0.05,0.27,0.38,-7.98,-2.65,5.04
273,2730.527,9,-8.07,-2.5,5.45,20.0625,21.0625,-32.6875,-0.02,-0.06111111111111111,-0.28555555555555556,57.3125,-54.375,27.875,204963840.0,23248896.0,130170880.0,-112082944.0,-0.09,0.16,0.41,-7.97,-2.67,5.04
274,2741.0040000000004,10,-8.02,-2.58,5.32,20.0625,21.0625,-32.6875,-0.012222222222222223,-0.09666666666666666,-0.22777777777777777,57.4375,-54.25,28.0,204898304.0,23035904.0,130105344.0,-112295936.0,-0.06,0.1,0.26,-7.96,-2.69,5.05
275,2750.969,9,-7.95,-2.67,5.19,20.0625,21.0625,-32.6875,0.0011111111111111111,-0.11666666666666667,-0.17333333333333334,57.5,-54.125,28.0625,204881920.0,22872064.0,130023424.0,-112476160.0,0.0,0.03,0.13,-7.95,-2.7,5.06
276,2763.8790000000004,12,-7.95,-2.7,5.15,19.6875,22.1875,-33.875,0.052222222222222225,-0.11888888888888889,-0.11666666666666667,58.0625,-54.0625,28.0625,204423168.0,23314432.0,129794048.0,-113491968.0,0.0,0.0,0.08,-7.94,-2.71,5.07
277,2771.482,7,-7.94,-2.76,5.09,19.6875,22.1875,-33.875,0.11888888888888889,-0.1111111111111111,-0.06777777777777778,58.125,-54.0,28.0625,204439552.0,23330816.0,129630208.0,-113639424.0,-0.01,-0.05,0.01,-7.93,-2.71,5.08
278,2780.872,9,-7.99,-2.86,5.16,19.6875,22.1875,-33.875,0.17444444444444446,-0.10111111111111111,-0.024444444444444446,58.1875,-53.9375,27.9375,204472320.0,23429120.0,129433600.0,-113786880.0,-0.06,-0.16,0.06,-7.92,-2.7,5.09
279,2790.992,10,-8.0,-2.89,5.19,19.6875,22.1875,-33.875,0.22666666666666666,-0.09222222222222222,0.0077777777777777776,58.1875,-53.875,27.75,204505088.0,23609344.0,129220608.0,-113934336.0,-0.07,-0.2,0.08,-7.92,-2.69,5.11
280,2801.027,10,-8.05,-2.93,5.19,19.6875,22.1875,-33.875,0.2688888888888889,-0.07888888888888888,0.03,58.25,-53.875,27.5625,204537856.0,23838720.0,128991232.0,-114081792.0,-0.13,-0.25,0.07,-7.92,-2.67,5.12
281,2813.815,12,-8.08,-2.95,5.2,19.6875,22.5625,-33.5,0.29777777777777775,-0.07444444444444444,0.043333333333333335,58.6875,-53.8125,27.375,204210176.0,24526848.0,128679936.0,-114868224.0,-0.16,-0.29,0.07,-7.91,-2.66,5.13
282,2820.942,7,-8.07,-2.95,5.23,19.6875,22.5625,-33.5,0.3088888888888889,-0.07444444444444444,0.056666666666666664,58.75,-53.8125,27.125,204242944.0,24788992.0,128434176.0,-115015680.0,-0.15,-0.31,0.08,-7.91,-2.64,5.14
283,2831.1549999999997,10,-8.07,-2.99,5.17,19.6875,22.5625,-33.5,0.29777777777777775,-0.06888888888888889,0.06222222222222222,58.8125,-53.75,26.9375,204275712.0,25051136.0,128221184.0,-115163136.0,-0.15,-0.37,0.01,-7.91,-2.62,5.16
284,2841.8230000000003,10,-8.1,-3.03,5.15,19.6875,22.5625,-33.5,0.27444444444444444,-0.058888888888888886,0.06222222222222222,58.875,-53.75,26.75,204292096.0,25296896.0,128024576.0,-115294208.0,-0.19,-0.42,-0.01,-7.91,-2.61,5.17
285,2851.864,10,-8.08,-3.03,5.21,19.6875,22.5625,-33.5,0.24555555555555555,-0.04666666666666667,0.058888888888888886,58.875,-53.75,26.625,204292096.0,25493504.0,127877120.0,-115408896.0,-0.17,-0.43,0.03,-7.91,-2.59,5.17
286,2864.643,12,-8.06,-3.01,5.17,19.6875,21.875,-33.0625,0.21333333333333335,-0.03888888888888889,0.04666666666666667,59.25,-53.75,26.5,203980800.0,26001408.0,127680512.0,-116064256.0,-0.15,-0.42,-0.01,-7.91,-2.58,5.18
287,2872.2949999999996,7,-8.05,-3.07,5.25,19.6875,21.875,-33.0625,0.16444444444444445,-0.022222222222222223,0.03777777777777778,59.3125,-53.75,26.4375,203980800.0,26116096.0,127582208.0,-116146176.0,-0.14,-0.48,0.06,-7.9,-2.58,5.18
288,2881.035,8,-8.04,-3.03,5.13,19.6875,21.875,-33.0625,0.12222222222222222,-0.0044444444444444444,0.01888888888888889,59.3125,-53.75,26.4375,203948032.0,26198016.0,127565824.0,-116228096.0,-0.13,-0.45,-0.05,-7.9,-2.58,5.19
289,2891.7549999999997,10,-7.99,-3.0,5.06,19.6875,21.875,-33.0625,0.08777777777777777,0.02,0.0022222222222222222,59.375,-53.75,26.4375,203882496.0,26230784.0,127565824.0,-116293632.0,-0.08,-0.41,-0.12,-7.91,-2.58,5.18
290,2901.518,9,-7.94,-2.99,5.1,19.6875,21.875,-33.0625,0.056666666666666664,0.04666666666666667,-0.012222222222222223,59.4375,-53.75,26.5,203816960.0,26247168.0,127631360.0,-116359168.0,-0.03,-0.4,-0.08,-7.91,-2.58,5.18
291,2914.501,12,-7.86,-2.9,5.04,18.5625,22.1875,-33.5,0.04,0.07333333333333333,-0.02666666666666667,59.6875,-53.75,26.5625,203472896.0,26542080.0,127664128.0,-116850688.0,0.04,-0.31,-0.13,-7.91,-2.59,5.17
292,2921.2039999999997,6,-7.81,-2.85,5.06,18.5625,22.1875,-33.5,0.03,0.09222222222222222,-0.03888888888888889,59.75,-53.8125,26.625,203374592.0,26558464.0,127762432.0,-116916224.0,0.1,-0.25,-0.1,-7.91,-2.59,5.17
293,2931.7129999999997,10,-7.82,-2.83,5.07,18.5625,22.1875,-33.5,0.021111111111111112,0.10333333333333333,-0.04777777777777778,59.8125,-53.8125,26.6875,203259904.0,26574848.0,127877120.0,-116981760.0,0.09,-0.23,-0.08,-7.92,-2.6,5.16
294,2941.674,9,-7.78,-2.72,5.08,18.5625,22.1875,-33.5,0.013333333333333334,0.10777777777777778,-0.05333333333333334,59.875,-53.875,26.8125,203161600.0,26591232.0,127991808.0,-117030912.0,0.14,-0.12,-0.06,-7.92,-2.6,5.15
295,2951.757,10,-7.78,-2.7,5.06,18.5625,22.1875,-33.5,-0.0011111111111111111,0.10777777777777778,-0.056666666666666664,59.875,-53.9375,26.875,203063296.0,26607616.0,128106496.0,-117080064.0,0.14,-0.09,-0.08,-7.92,-2.61,5.14
296,2965.085,13,-7.78,-2.69,5.11,18.5625,22.5625,-35.5625,-0.01888888888888889,0.09333333333333334,-0.058888888888888886,60.3125,-53.9375,26.9375,202571776.0,27017216.0,128122880.0,-117784576.0,0.14,-0.07,-0.02,-7.93,-2.61,5.13
297,2972.711,7,-7.77,-2.63,5.16,18.5625,22.5625,-35.5625,-0.023333333333333334,0.07555555555555556,-0.057777777777777775,60.375,-53.9375,27.0625,202506240.0,27000832.0,128221184.0,-117833728.0,0.15,-0.01,0.02,-7.93,-2.62,5.13
298,2981.86,9,-7.78,-2.49,5.08,18.5625,22.5625,-35.5625,-0.03888888888888889,0.051111111111111114,-0.05555555555555555,60.375,-54.0,27.125,202440704.0,26951680.0,128303104.0,-117850112.0,0.14,0.13,-0.04,-7.93,-2.63,5.12
299,2991.58,9,-7.77,-2.48,5.12,18.5625,22.5625,-35.5625,-0.07,0.024444444444444446,-0.04555555555555556,60.375,-54.0,27.1875,202407936.0,26869760.0,128368640.0,-117850112.0,0.15,0.14,0.0,-7.93,-2.63,5.12
