,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2093.09,10,-4.77,1.29,8.25,21.875,2.0,-35.375,-4.661111111111111,-3.2111111111111112,1.011111111111111,38.9375,-42.0625,-9.6875,235454464.0,49315840.0,85082112.0,-83329024.0,1.8,0.05,1.08,-6.57,1.23,7.17
210,2103.054,9,-5.26,1.08,9.12,21.875,2.0,-35.375,-4.86,-3.101111111111111,0.9233333333333333,37.5625,-40.3125,-7.25,238125056.0,43008000.0,83296256.0,-81035264.0,1.07,0.13,1.71,-6.34,0.95,7.41
211,2114.7619999999997,11,-5.98,0.85,10.28,15.5,8.875,-38.6875,-5.016666666666667,-3.0322222222222224,0.8155555555555556,36.1875,-38.625,-4.75,240566272.0,36470784.0,81592320.0,-78708736.0,0.14,0.2,2.64,-6.12,0.64,7.63
212,2122.119,7,-7.65,0.87,12.59,15.5,8.875,-38.6875,-5.04,-3.037777777777778,0.7044444444444444,34.9375,-36.9375,-2.25,242794496.0,29835264.0,79855616.0,-76447744.0,-1.75,0.56,4.76,-5.89,0.31,7.82
213,2133.075,10,-8.45,0.88,13.39,15.5,8.875,-38.6875,-4.894444444444445,-3.1266666666666665,0.6,33.75,-35.25,0.125,244793344.0,23281664.0,77905920.0,-74317824.0,-2.79,0.91,5.39,-5.66,-0.02,8.0
214,2143.076,10,-8.93,0.76,13.52,15.5,8.875,-38.6875,-4.6722222222222225,-3.241111111111111,0.5044444444444445,32.6875,-33.5,2.5,246595584.0,16875520.0,75710464.0,-72318976.0,-3.52,1.12,5.35,-5.41,-0.35,8.16
215,2153.085,10,-9.31,0.29,13.67,15.5,8.875,-38.6875,-4.358888888888889,-3.338888888888889,0.42,31.6875,-31.6875,4.625,248201216.0,10780672.0,73236480.0,-70516736.0,-4.16,0.97,5.36,-5.15,-0.67,8.31
216,2164.877,11,-9.32,-0.57,13.81,11.5,17.1875,-37.875,-3.9144444444444444,-3.3833333333333333,0.3322222222222222,30.8125,-29.875,6.5625,249626624.0,5144576.0,70516736.0,-68911104.0,-4.43,0.4,5.36,-4.88,-0.97,8.44
217,2172.634,7,-9.51,-0.89,13.83,11.5,17.1875,-37.875,-3.4455555555555555,-3.3466666666666667,0.23444444444444446,30.125,-28.0625,8.25,250839040.0,32768.0,67649536.0,-67534848.0,-4.89,0.34,5.27,-4.61,-1.24,8.56
218,2183.143,10,-9.68,-0.99,14.06,11.5,17.1875,-37.875,-3.062222222222222,-3.216666666666667,0.13333333333333333,29.5,-26.375,9.6875,251854848.0,-4603904.0,64782336.0,-66387968.0,-5.32,0.48,5.4,-4.35,-1.48,8.65
219,2193.092,9,-9.5,-1.32,14.1,11.5,17.1875,-37.875,-2.796666666666667,-2.982222222222222,0.03222222222222222,29.0,-24.75,11.0625,252674048.0,-8880128.0,62078976.0,-65404928.0,-5.39,0.39,5.36,-4.11,-1.71,8.73
220,2203.021,9,-9.29,-1.39,13.97,11.5,17.1875,-37.875,-2.5644444444444443,-2.6733333333333333,-0.05444444444444444,28.5625,-23.3125,12.375,253296640.0,-12812288.0,59654144.0,-64585728.0,-5.4,0.53,5.18,-3.88,-1.93,8.79
221,2214.6530000000002,11,-9.19,-1.36,14.12,7.6875,22.25,-36.0,-2.227777777777778,-2.33,-0.10666666666666667,28.25,-22.0625,13.5,253771776.0,-16236544.0,57524224.0,-63930368.0,-5.5,0.76,5.29,-3.69,-2.12,8.83
222,2222.302,7,-9.31,-0.98,14.27,7.6875,22.25,-36.0,-1.7544444444444445,-1.9855555555555555,-0.10333333333333333,28.0,-21.0,14.375,254115840.0,-18972672.0,55656448.0,-63422464.0,-5.78,1.28,5.41,-3.52,-2.27,8.86
223,2232.6459999999997,10,-9.12,-0.16,14.55,7.6875,22.25,-36.0,-1.2333333333333334,-1.64,-0.027777777777777776,27.75,-20.125,14.9375,254427136.0,-20971520.0,54034432.0,-62980096.0,-5.74,2.21,5.66,-3.38,-2.37,8.89
224,2242.976,10,-8.86,0.13,14.64,7.6875,22.25,-36.0,-0.8055555555555556,-1.298888888888889,0.09888888888888889,27.5625,-19.5,15.3125,254705664.0,-22298624.0,52723712.0,-62521344.0,-5.59,2.58,5.73,-3.27,-2.44,8.91
225,2253.018,10,-8.74,0.48,14.69,7.6875,22.25,-36.0,-0.5388888888888889,-0.9544444444444444,0.2611111111111111,27.3125,-19.0,15.5,254951424.0,-23183360.0,51740672.0,-61964288.0,-5.54,2.96,5.75,-3.2,-2.48,8.93
226,2264.65,11,-8.56,0.59,14.57,3.5625,26.0,-33.5,-0.5111111111111111,-0.5933333333333334,0.4266666666666667,27.0,-18.75,15.6875,255164416.0,-23871488.0,51232768.0,-61259776.0,-5.4,3.1,5.63,-3.15,-2.51,8.93
227,2272.0769999999998,7,-8.62,0.28,14.27,3.5625,26.0,-33.5,-0.6222222222222222,-0.24222222222222223,0.5788888888888889,26.5625,-18.75,15.875,255328256.0,-24543232.0,51183616.0,-60375040.0,-5.47,2.83,5.34,-3.15,-2.54,8.92
228,2282.978,10,-7.89,1.59,13.72,3.5625,26.0,-33.5,-0.5088888888888888,0.04555555555555556,0.7122222222222222,26.125,-18.875,16.0625,255459328.0,-24985600.0,51462144.0,-59392000.0,-4.72,4.16,4.8,-3.17,-2.56,8.91
229,2292.995,10,-7.55,1.22,13.62,3.5625,26.0,-33.5,-0.37666666666666665,0.28444444444444444,0.8344444444444444,25.6875,-19.125,16.125,255574016.0,-25149440.0,52019200.0,-58327040.0,-4.33,3.79,4.72,-3.21,-2.57,8.89
230,2303.0240000000003,10,-6.85,1.22,12.84,3.5625,26.0,-33.5,-0.5433333333333333,0.5444444444444444,0.9522222222222222,25.125,-19.5625,16.25,255639552.0,-25427968.0,52936704.0,-57098240.0,-3.56,3.82,3.97,-3.28,-2.59,8.86
231,2314.6589999999997,11,-6.36,1.2,12.28,2.0625,27.25,-31.0,-0.20222222222222222,0.6933333333333334,1.028888888888889,24.625,-20.0625,16.1875,255705088.0,-25231360.0,53952512.0,-55869440.0,-2.99,3.78,3.44,-3.37,-2.57,8.84
232,2322.651,7,-5.99,1.15,11.73,2.0625,27.25,-31.0,-0.07666666666666666,0.8433333333333334,1.0988888888888888,24.0625,-20.6875,16.0625,255770624.0,-24805376.0,55132160.0,-54624256.0,-2.52,3.69,2.92,-3.46,-2.54,8.81
233,2332.646,9,-5.64,0.74,11.19,2.0625,27.25,-31.0,-0.01888888888888889,0.9688888888888889,1.1622222222222223,23.5,-21.375,15.9375,255803392.0,-24281088.0,56459264.0,-53313536.0,-2.06,3.25,2.41,-3.57,-2.5,8.77
234,2343.12,10,-4.94,-0.14,10.12,2.0625,27.25,-31.0,0.058888888888888886,1.0644444444444445,1.1866666666666668,22.9375,-22.125,15.6875,255819776.0,-23625728.0,57868288.0,-52002816.0,-1.24,2.32,1.37,-3.69,-2.46,8.74
235,2353.0009999999997,9,-4.52,-0.33,9.64,2.0625,27.25,-31.0,0.19777777777777777,1.1177777777777778,1.1788888888888889,22.4375,-22.875,15.4375,255819776.0,-22773760.0,59310080.0,-50757632.0,-0.71,2.07,0.94,-3.81,-2.4,8.7
236,2364.84,11,-4.24,-0.66,9.32,4.0,27.5625,-31.375,0.2588888888888889,1.1555555555555554,1.1555555555555554,21.875,-23.625,15.0625,255803392.0,-21856256.0,60768256.0,-49545216.0,-0.3,1.67,0.65,-3.93,-2.34,8.67
237,2372.292,7,-3.83,-1.04,8.77,4.0,27.5625,-31.375,0.26666666666666666,1.1588888888888889,1.1244444444444444,21.375,-24.375,14.75,255737856.0,-20938752.0,62242816.0,-48381952.0,0.21,1.23,0.13,-4.05,-2.27,8.63
238,2383.0429999999997,10,-3.49,-1.2,8.63,4.0,27.5625,-31.375,0.24333333333333335,1.1311111111111112,1.09,20.875,-25.125,14.4375,255672320.0,-20054016.0,63668224.0,-47235072.0,0.67,1.01,0.04,-4.17,-2.21,8.59
239,2393.055,10,-3.18,-1.33,8.56,4.0,27.5625,-31.375,0.2111111111111111,1.0711111111111111,1.06,20.4375,-25.875,14.125,255606784.0,-19234816.0,65011712.0,-46104576.0,1.09,0.82,0.01,-4.28,-2.15,8.55
240,2403.029,9,-2.87,-1.38,8.38,4.0,27.5625,-31.375,0.18,0.9955555555555555,1.0433333333333332,19.9375,-26.5,13.8125,255541248.0,-18481152.0,66273280.0,-44990464.0,1.5,0.71,-0.12,-4.38,-2.09,8.51
241,2414.782,11,-2.42,-1.35,8.09,8.5,26.0625,-31.0,0.14444444444444443,0.8922222222222222,1.0377777777777777,19.4375,-27.125,13.5,255492096.0,-17776640.0,67420160.0,-43843584.0,2.05,0.68,-0.39,-4.47,-2.04,8.48
242,2422.025,7,-2.25,-2.19,7.83,8.5,26.0625,-31.0,0.11555555555555555,0.7833333333333333,1.04,18.9375,-27.6875,13.1875,255459328.0,-17137664.0,68435968.0,-42696704.0,2.3,-0.2,-0.61,-4.55,-1.98,8.45
243,2432.713,10,-2.14,-1.18,7.84,8.5,26.0625,-31.0,0.24333333333333335,0.6466666666666666,1.0422222222222222,18.4375,-28.125,12.8125,255475712.0,-16367616.0,69255168.0,-41549824.0,2.48,0.73,-0.58,-4.63,-1.92,8.42
244,2443.037,10,-2.16,-2.19,7.81,8.5,26.0625,-31.0,0.2222222222222222,0.5255555555555556,1.0555555555555556,17.9375,-28.5625,12.4375,255524864.0,-15646720.0,69926912.0,-40386560.0,2.52,-0.33,-0.59,-4.69,-1.85,8.4
245,2453.0389999999998,10,-2.33,-2.3,7.82,8.5,26.0625,-31.0,0.25333333333333335,0.39,1.0555555555555556,17.4375,-28.875,12.0,255606784.0,-14925824.0,70434816.0,-39223296.0,2.4,-0.51,-0.56,-4.74,-1.78,8.39
246,2464.674,11,-2.38,-2.51,7.89,11.75,25.5,-31.375,0.38555555555555554,0.2311111111111111,1.0422222222222222,16.9375,-29.125,11.5,255754240.0,-14057472.0,70713344.0,-38092800.0,2.39,-0.79,-0.49,-4.77,-1.71,8.39
247,2472.5679999999998,7,-2.49,-2.38,7.87,11.75,25.5,-31.375,0.5211111111111111,0.07111111111111111,1.0244444444444445,16.4375,-29.25,10.9375,255934464.0,-13074432.0,70778880.0,-37027840.0,2.3,-0.75,-0.52,-4.79,-1.62,8.39
248,2483.053,10,-2.62,-2.32,7.8,11.75,25.5,-31.375,0.5944444444444444,-0.07,1.0144444444444445,15.9375,-29.3125,10.25,256180224.0,-12009472.0,70647808.0,-35995648.0,2.18,-0.79,-0.6,-4.8,-1.52,8.4
249,2493.097,10,-2.71,-2.56,7.87,11.75,25.5,-31.375,0.5433333333333333,-0.17555555555555555,1.0066666666666666,15.5,-29.3125,9.6875,256442368.0,-11042816.0,70402048.0,-34947072.0,2.09,-1.12,-0.55,-4.8,-1.44,8.42
250,2503.053,9,-2.83,-2.91,7.79,11.75,25.5,-31.375,0.46,-0.2677777777777778,1.001111111111111,15.0,-29.25,9.125,256704512.0,-10190848.0,70041600.0,-33865728.0,1.96,-1.55,-0.64,-4.8,-1.35,8.44
251,2514.68,11,-3.11,-2.73,7.58,13.0,25.875,-31.375,0.4633333333333333,-0.35333333333333333,0.98,14.5,-29.1875,8.5625,256999424.0,-9355264.0,69582848.0,-32800768.0,1.66,-1.45,-0.87,-4.78,-1.27,8.46
252,2522.3300000000004,7,-3.31,-2.7,7.56,13.0,25.875,-31.375,0.3688888888888889,-0.4088888888888889,0.9511111111111111,14.0625,-29.0,8.0625,257310720.0,-8650752.0,69074944.0,-31735808.0,1.45,-1.49,-0.92,-4.76,-1.2,8.48
253,2533.297,10,-3.58,-2.72,7.63,13.0,25.875,-31.375,0.24,-0.45111111111111113,0.9266666666666666,13.5625,-28.875,7.625,257605632.0,-8126464.0,68517888.0,-30670848.0,1.15,-1.58,-0.87,-4.73,-1.14,8.51
254,2543.06,9,-3.83,-2.63,7.57,13.0,25.875,-31.375,0.15333333333333332,-0.49777777777777776,0.89,13.0625,-28.625,7.25,257900544.0,-7716864.0,67911680.0,-29605888.0,0.87,-1.54,-0.96,-4.7,-1.08,8.53
255,2553.016,9,-4.15,-2.54,7.79,13.0,25.875,-31.375,0.07666666666666666,-0.5377777777777778,0.8444444444444444,12.625,-28.4375,6.9375,258179072.0,-7421952.0,67272704.0,-28573696.0,0.51,-1.49,-0.76,-4.67,-1.04,8.55
256,2564.7690000000002,11,-4.29,-2.51,7.83,14.0,25.0625,-31.75,-0.03111111111111111,-0.5722222222222222,0.7911111111111111,12.125,-28.125,6.6875,258473984.0,-7290880.0,66600960.0,-27574272.0,0.33,-1.49,-0.75,-4.63,-1.01,8.58
257,2571.9660000000003,7,-4.29,-2.28,7.76,14.0,25.0625,-31.75,-0.0811111111111111,-0.5966666666666667,0.7266666666666667,11.75,-27.875,6.5,258752512.0,-7241728.0,65912832.0,-26640384.0,0.29,-1.29,-0.84,-4.58,-0.98,8.61
258,2583.005,11,-4.39,-2.23,7.77,14.0,25.0625,-31.75,-0.14555555555555555,-0.6055555555555555,0.6655555555555556,11.3125,-27.5625,6.375,259014656.0,-7290880.0,65208320.0,-25755648.0,0.15,-1.26,-0.85,-4.54,-0.97,8.63
259,2593.025,10,-4.5,-2.07,7.96,14.0,25.0625,-31.75,-0.16666666666666666,-0.5966666666666667,0.6066666666666667,10.9375,-27.3125,6.3125,259276800.0,-7372800.0,64503808.0,-24936448.0,0.0,-1.11,-0.69,-4.5,-0.95,8.65
260,2607.0370000000003,14,-4.52,-1.9,8.13,14.0,25.0625,-31.75,-0.1922222222222222,-0.5766666666666667,0.5511111111111111,10.625,-27.0,6.1875,259506176.0,-7520256.0,63832064.0,-24166400.0,-0.06,-0.95,-0.54,-4.45,-0.95,8.68
261,2615.417,8,-4.56,-1.62,8.46,11.75,24.375,-31.5,-0.23777777777777778,-0.5544444444444444,0.5111111111111111,10.3125,-26.75,6.1875,259719168.0,-7716864.0,63193088.0,-23445504.0,-0.14,-0.67,-0.24,-4.41,-0.94,8.7
262,2626.319,10,-4.8,-0.78,9.02,11.75,24.375,-31.5,-0.33,-0.5333333333333333,0.4855555555555556,9.9375,-26.5,6.25,259915776.0,-8044544.0,62603264.0,-22724608.0,-0.43,0.16,0.29,-4.37,-0.95,8.72
263,2634.321,8,-4.89,-0.8,9.21,11.75,24.375,-31.5,-0.4588888888888889,-0.5155555555555555,0.48444444444444446,9.625,-26.25,6.3125,260112384.0,-8519680.0,62029824.0,-21970944.0,-0.55,0.17,0.47,-4.34,-0.97,8.73
264,2643.125,8,-4.97,-0.85,9.25,11.75,24.375,-31.5,-0.7033333333333334,-0.4822222222222222,0.5022222222222222,9.25,-26.0,6.5625,260276224.0,-9289728.0,61521920.0,-21118976.0,-0.67,0.15,0.5,-4.3,-1.01,8.75
265,2653.007,9,-5.05,-0.57,9.33,11.75,24.375,-31.5,-0.7933333333333333,-0.47444444444444445,0.5266666666666666,8.875,-25.8125,6.8125,260423680.0,-10158080.0,61030400.0,-20217856.0,-0.78,0.47,0.56,-4.27,-1.05,8.76
266,2666.096,13,-5.08,-0.66,9.39,11.5,24.0,-30.1875,-0.8533333333333334,-0.47,0.5544444444444444,8.4375,-25.5625,7.125,260571136.0,-11108352.0,60555264.0,-19267584.0,-0.84,0.44,0.62,-4.23,-1.1,8.77
267,2673.551,7,-5.04,0.37,9.51,11.5,24.0,-30.1875,-0.6766666666666666,-0.4988888888888889,0.5933333333333334,8.0,-25.3125,7.375,260718592.0,-11812864.0,60030976.0,-18317312.0,-0.84,1.5,0.72,-4.2,-1.13,8.78
268,2683.303,9,-5.27,0.62,10.2,11.5,24.0,-30.1875,-0.5477777777777778,-0.5266666666666666,0.6477777777777778,7.5625,-25.125,7.4375,260898816.0,-12353536.0,59473920.0,-17317888.0,-1.1,1.78,1.4,-4.16,-1.15,8.8
269,2693.006,9,-4.91,0.07,10.21,11.5,24.0,-30.1875,-0.75,-0.52,0.7255555555555555,7.0625,-24.875,7.6875,261062656.0,-13123584.0,58933248.0,-16187392.0,-0.78,1.26,1.39,-4.12,-1.19,8.81
270,2703.056,10,-4.7,0.0,10.08,11.5,24.0,-30.1875,-0.5855555555555556,-0.5666666666666667,0.7855555555555556,6.5625,-24.625,7.75,261242880.0,-13680640.0,58310656.0,-15007744.0,-0.61,1.2,1.25,-4.09,-1.21,8.83
271,2715.927,12,-4.62,0.12,9.91,12.5625,25.0625,-31.75,-0.4955555555555556,-0.5955555555555555,0.8588888888888889,6.0,-24.375,7.8125,261423104.0,-14090240.0,57671680.0,-13762560.0,-0.57,1.34,1.06,-4.05,-1.21,8.84
272,2723.2110000000002,7,-4.5,0.25,9.85,12.5625,25.0625,-31.75,-0.41333333333333333,-0.6077777777777778,0.9433333333333334,5.4375,-24.125,7.8125,261619712.0,-14385152.0,56999936.0,-12435456.0,-0.49,1.47,0.99,-4.01,-1.21,8.86
273,2732.624,9,-4.08,0.16,9.52,12.5625,25.0625,-31.75,-0.35888888888888887,-0.5844444444444444,1.0322222222222222,4.8125,-23.875,7.6875,261816320.0,-14598144.0,56360960.0,-11010048.0,-0.1,1.36,0.64,-3.97,-1.2,8.88
274,2742.992,10,-4.0,-0.03,9.43,12.5625,25.0625,-31.75,-0.31222222222222223,-0.5522222222222222,1.1233333333333333,4.125,-23.625,7.625,261996544.0,-14712832.0,55771136.0,-9486336.0,-0.06,1.16,0.53,-3.93,-1.19,8.9
275,2752.995,10,-4.03,-0.24,9.4,12.5625,25.0625,-31.75,-0.2722222222222222,-0.5077777777777778,1.1955555555555555,3.4375,-23.4375,7.4375,262160384.0,-14745600.0,55230464.0,-7897088.0,-0.12,0.92,0.48,-3.9,-1.17,8.91
276,2766.037,13,-3.92,-0.51,9.29,14.375,24.6875,-31.75,-0.21888888888888888,-0.46555555555555556,1.2544444444444445,2.5,-23.3125,7.25,262324224.0,-14811136.0,54722560.0,-5767168.0,-0.04,0.62,0.36,-3.88,-1.14,8.93
277,2773.622,7,-3.88,-0.83,9.28,14.375,24.6875,-31.75,-0.16444444444444445,-0.4311111111111111,1.2855555555555556,1.75,-23.125,7.0625,262455296.0,-14696448.0,54280192.0,-4096000.0,-0.02,0.27,0.33,-3.86,-1.11,8.94
278,2783.276,9,-3.8,-0.94,9.28,14.375,24.6875,-31.75,-0.08888888888888889,-0.4122222222222222,1.2977777777777777,1.0,-23.0,6.75,262569984.0,-14483456.0,53854208.0,-2424832.0,0.03,0.12,0.31,-3.83,-1.07,8.96
279,2792.917,9,-3.72,-0.9,9.32,14.375,24.6875,-31.75,0.03888888888888889,-0.4066666666666667,1.2833333333333334,0.3125,-22.875,6.4375,262684672.0,-14106624.0,53428224.0,-802816.0,0.09,0.11,0.34,-3.81,-1.02,8.97
280,2802.953,10,-3.55,-1.31,9.26,14.375,24.6875,-31.75,0.07111111111111111,-0.3933333333333333,1.258888888888889,359.625,-22.75,6.125,262782976.0,-13697024.0,53018624.0,770048.0,0.24,-0.34,0.27,-3.79,-0.96,8.99
281,2815.72,12,-3.48,-1.35,9.21,12.5625,25.0625,-31.375,0.035555555555555556,-0.3877777777777778,1.218888888888889,359.0,-22.625,5.8125,262881280.0,-13336576.0,52625408.0,2244608.0,0.29,-0.43,0.2,-3.77,-0.92,9.0
282,2823.252,7,-3.44,-1.41,9.17,12.5625,25.0625,-31.375,0.06222222222222222,-0.39111111111111113,1.1622222222222223,358.375,-22.4375,5.5,262963200.0,-12959744.0,52199424.0,3702784.0,0.3,-0.54,0.16,-3.74,-0.87,9.01
283,2832.606,9,-3.3,-1.27,8.99,12.5625,25.0625,-31.375,0.07,-0.3888888888888889,1.1,357.75,-22.3125,5.1875,263045120.0,-12582912.0,51789824.0,5079040.0,0.42,-0.44,-0.03,-3.72,-0.82,9.03
284,2842.9790000000003,10,-3.13,-1.29,8.9,12.5625,25.0625,-31.375,0.03333333333333333,-0.37666666666666665,1.0377777777777777,357.1875,-22.125,4.9375,263110656.0,-12288000.0,51380224.0,6389760.0,0.56,-0.49,-0.14,-3.7,-0.79,9.04
285,2852.937,9,-3.02,-1.29,8.82,12.5625,25.0625,-31.375,-0.03888888888888889,-0.35,0.98,356.625,-22.0,4.75,263159808.0,-12075008.0,51003392.0,7651328.0,0.64,-0.54,-0.23,-3.67,-0.75,9.05
286,2865.7940000000003,12,-2.95,-1.33,8.8,14.375,22.875,-32.25,-0.09444444444444444,-0.31555555555555553,0.9211111111111111,356.125,-21.875,4.625,263192576.0,-11960320.0,50642944.0,8847360.0,0.7,-0.59,-0.26,-3.65,-0.73,9.06
287,2873.702,7,-2.92,-1.32,8.9,14.375,22.875,-32.25,-0.13333333333333333,-0.2833333333333333,0.8611111111111112,355.625,-21.75,4.5,263208960.0,-11911168.0,50331648.0,9977856.0,0.71,-0.61,-0.17,-3.63,-0.71,9.07
288,2883.4249999999997,9,-2.86,-1.05,8.78,14.375,22.875,-32.25,-0.17555555555555555,-0.25333333333333335,0.8066666666666666,355.1875,-21.625,4.375,263225344.0,-11927552.0,50053120.0,11042816.0,0.76,-0.34,-0.29,-3.62,-0.7,9.08
289,2892.886,9,-2.77,-1.78,8.92,14.375,22.875,-32.25,-0.2611111111111111,-0.21,0.7433333333333333,354.75,-21.5625,4.375,263225344.0,-12075008.0,49823744.0,12042240.0,0.82,-1.08,-0.17,-3.6,-0.7,9.09
290,2902.943,10,-2.93,-1.51,8.85,14.375,22.875,-32.25,-0.32666666666666666,-0.1811111111111111,0.6711111111111111,354.3125,-21.5,4.4375,263208960.0,-12304384.0,49610752.0,12976128.0,0.66,-0.81,-0.23,-3.59,-0.7,9.09
291,2916.0020000000004,13,-2.84,-1.31,8.99,15.5,23.5625,-32.25,-0.3477777777777778,-0.16333333333333333,0.5933333333333334,353.9375,-21.4375,4.5,263176192.0,-12615680.0,49414144.0,13893632.0,0.74,-0.6,-0.1,-3.58,-0.71,9.09
292,2923.105,7,-2.86,-1.31,9.02,15.5,23.5625,-32.25,-0.34444444444444444,-0.15666666666666668,0.5166666666666667,353.6875,-20.9375,5.0625,263323648.0,-13942784.0,48136192.0,14385152.0,0.64,-0.5,-0.1,-3.5,-0.81,9.12
293,2933.565,10,-2.87,-1.34,9.03,15.5,23.5625,-32.25,-0.3788888888888889,-0.15222222222222223,0.44222222222222224,353.5,-20.5,5.5,263421952.0,-15040512.0,47136768.0,14876672.0,0.56,-0.46,-0.1,-3.44,-0.88,9.14
294,2943.8,10,-2.81,-1.2,8.88,15.5,23.5625,-32.25,-0.3888888888888889,-0.16111111111111112,0.36777777777777776,353.3125,-20.1875,5.875,263487488.0,-15876096.0,46317568.0,15319040.0,0.57,-0.26,-0.26,-3.38,-0.94,9.15
295,2953.799,9,-2.8,-1.18,8.94,15.5,23.5625,-32.25,-0.39222222222222225,-0.15888888888888889,0.29777777777777775,353.125,-19.9375,6.125,263536640.0,-16564224.0,45645824.0,15712256.0,0.53,-0.19,-0.21,-3.34,-0.99,9.16
296,2966.531,12,-2.85,-1.09,8.95,15.5,22.0625,-32.5625,-0.40555555555555556,-0.16,0.23333333333333334,353.0,-19.6875,6.375,263569408.0,-17137664.0,45137920.0,16072704.0,0.45,-0.06,-0.21,-3.31,-1.03,9.17
297,2973.735,7,-2.86,-0.95,8.93,15.5,22.0625,-32.5625,-0.4088888888888889,-0.15222222222222223,0.18,352.875,-19.625,6.5625,263553024.0,-17596416.0,44924928.0,16400384.0,0.44,0.1,-0.24,-3.3,-1.06,9.17
298,2983.02,9,-2.97,-1.04,9.03,15.5,22.0625,-32.5625,-0.43,-0.14444444444444443,0.13444444444444445,352.75,-19.5625,6.75,263536640.0,-18104320.0,44711936.0,16678912.0,0.31,0.05,-0.14,-3.28,-1.09,9.17
299,2992.8430000000003,9,-2.93,-0.36,9.12,15.5,22.0625,-32.5625,-0.4066666666666667,-0.1411111111111111,0.10444444444444445,352.625,-19.5,7.0,263520256.0,-18579456.0,44515328.0,16908288.0,0.34,0.76,-0.04,-3.27,-1.12,9.17
