,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2101.743,10,-2.52,0.81,7.99,17.0,19.6875,-34.25,-0.35,1.2577777777777779,1.3388888888888888,344.3125,-28.0,-7.6875,257458176.0,7421952.0,66797568.0,35438592.0,2.08,-0.35,-0.57,-4.6,1.16,8.57
211,2113.429,11,-2.4,0.92,8.07,18.0625,17.5,-34.0,-0.5211111111111111,1.241111111111111,1.3111111111111111,343.4375,-28.5625,-7.875,256851968.0,6979584.0,68190208.0,37257216.0,2.29,-0.25,-0.44,-4.69,1.17,8.52
212,2121.1099999999997,7,-2.3,0.96,7.96,18.0625,17.5,-34.0,-0.6777777777777778,1.2033333333333334,1.3255555555555556,342.625,-29.125,-7.9375,256229376.0,6373376.0,69484544.0,39124992.0,2.46,-0.22,-0.51,-4.77,1.18,8.48
213,2131.6769999999997,10,-2.38,1.13,7.91,18.0625,17.5,-34.0,-0.8444444444444444,1.14,1.3766666666666667,341.6875,-29.625,-7.9375,255623168.0,5586944.0,70680576.0,41123840.0,2.47,-0.04,-0.52,-4.85,1.17,8.43
214,2141.7540000000004,10,-2.5,1.11,8.05,18.0625,17.5,-34.0,-0.9744444444444444,1.048888888888889,1.4433333333333334,340.75,-30.125,-7.875,255000576.0,4685824.0,71712768.0,43220992.0,2.42,-0.05,-0.34,-4.92,1.16,8.4
215,2151.73,9,-2.49,1.21,8.3,18.0625,17.5,-34.0,-1.048888888888889,0.9255555555555556,1.518888888888889,339.6875,-30.5,-7.8125,254377984.0,3735552.0,72581120.0,45449216.0,2.48,0.06,-0.05,-4.97,1.15,8.36
216,2163.4,11,-2.54,1.65,8.47,22.5625,15.5,-30.6875,-1.1588888888888889,0.7722222222222223,1.6033333333333333,338.625,-30.8125,-7.75,253771776.0,2719744.0,73236480.0,47792128.0,2.47,0.51,0.13,-5.02,1.14,8.34
217,2170.76,7,-2.74,1.61,8.52,22.5625,15.5,-30.6875,-1.298888888888889,0.6,1.6833333333333333,337.5,-31.0,-7.625,253181952.0,1605632.0,73646080.0,50282496.0,2.3,0.49,0.19,-5.05,1.11,8.32
218,2181.699,10,-2.97,1.55,8.75,22.5625,15.5,-30.6875,-1.3333333333333333,0.3933333333333333,1.7522222222222221,336.3125,-31.0625,-7.5,252624896.0,524288.0,73777152.0,52854784.0,2.08,0.46,0.42,-5.06,1.09,8.32
219,2191.7360000000003,10,-3.17,1.64,8.94,22.5625,15.5,-30.6875,-1.2344444444444445,0.1622222222222222,1.8033333333333332,335.1875,-31.0,-7.375,252100608.0,-376832.0,73646080.0,55459840.0,1.88,0.55,0.61,-5.05,1.08,8.33
220,2201.749,10,-3.46,1.8,8.69,22.5625,15.5,-30.6875,-1.0966666666666667,-0.044444444444444446,1.8355555555555556,334.0,-30.875,-7.375,251625472.0,-1032192.0,73318400.0,58032128.0,1.57,0.72,0.35,-5.03,1.08,8.34
221,2213.415,11,-3.35,1.55,8.57,26.375,17.0,-28.1875,-0.9377777777777778,-0.22111111111111112,1.8511111111111112,332.875,-30.625,-7.5,251166720.0,-1441792.0,72794112.0,60571648.0,1.64,0.45,0.2,-5.0,1.1,8.36
222,2220.783,7,-3.25,1.44,8.43,26.375,17.0,-28.1875,-0.6911111111111111,-0.3622222222222222,1.8455555555555556,331.75,-30.3125,-7.6875,250757120.0,-1523712.0,72171520.0,63012864.0,1.69,0.31,0.04,-4.95,1.13,8.38
223,2231.672,10,-3.29,1.28,8.51,26.375,17.0,-28.1875,-0.4111111111111111,-0.46444444444444444,1.8044444444444445,330.75,-29.9375,-8.0,250363904.0,-1261568.0,71499776.0,65306624.0,1.59,0.09,0.1,-4.89,1.18,8.41
224,2241.7090000000003,10,-3.4,1.36,8.81,26.375,17.0,-28.1875,-0.15222222222222223,-0.5355555555555556,1.748888888888889,329.75,-29.5,-8.4375,249987072.0,-688128.0,70828032.0,67436544.0,1.43,0.11,0.37,-4.83,1.25,8.44
225,2251.6820000000002,9,-3.41,1.48,9.02,26.375,17.0,-28.1875,0.0044444444444444444,-0.5755555555555556,1.6822222222222223,328.875,-29.0625,-8.875,249626624.0,65536.0,70139904.0,69435392.0,1.34,0.15,0.55,-4.76,1.33,8.46
226,2263.352,11,-3.4,1.64,9.21,27.0,17.5,-28.6875,0.03777777777777778,-0.5877777777777777,1.6088888888888888,328.0625,-28.5625,-9.375,249282560.0,851968.0,69451776.0,71335936.0,1.29,0.23,0.72,-4.69,1.4,8.49
227,2270.991,7,-3.33,1.76,9.49,27.0,17.5,-28.6875,-0.012222222222222223,-0.5744444444444444,1.5244444444444445,327.25,-28.125,-9.75,248954880.0,1523712.0,68763648.0,73138176.0,1.29,0.29,0.97,-4.62,1.47,8.51
228,2281.679,10,-3.3,1.78,9.6,27.0,17.5,-28.6875,-0.09444444444444444,-0.5422222222222223,1.431111111111111,326.4375,-27.6875,-10.125,248627200.0,2064384.0,68075520.0,74858496.0,1.26,0.25,1.05,-4.56,1.52,8.54
229,2291.9109999999996,10,-3.31,1.81,9.68,27.0,17.5,-28.6875,-0.18666666666666668,-0.49333333333333335,1.3144444444444445,325.75,-27.3125,-10.3125,248315904.0,2457600.0,67403776.0,76464128.0,1.19,0.24,1.11,-4.5,1.56,8.56
230,2301.732,9,-3.39,1.82,9.85,27.0,17.5,-28.6875,-0.2777777777777778,-0.43222222222222223,1.18,325.0625,-26.9375,-10.5,248020992.0,2654208.0,66781184.0,77938688.0,1.06,0.22,1.26,-4.45,1.59,8.59
231,2313.4809999999998,11,-3.41,1.84,9.85,26.5625,13.5625,-28.0,-0.36,-0.36666666666666664,1.028888888888889,324.5,-26.6875,-10.5625,247758848.0,2703360.0,66207744.0,79265792.0,0.99,0.23,1.23,-4.4,1.61,8.61
232,2320.8199999999997,7,-3.49,1.83,9.85,26.5625,13.5625,-28.0,-0.43,-0.29555555555555557,0.8566666666666667,324.0,-26.4375,-10.5625,247529472.0,2572288.0,65683456.0,80396288.0,0.87,0.22,1.22,-4.36,1.61,8.63
233,2331.3100000000004,10,-3.5,1.76,9.92,26.5625,13.5625,-28.0,-0.46111111111111114,-0.21777777777777776,0.6755555555555556,323.5625,-26.25,-10.4375,247349248.0,2326528.0,65241088.0,81330176.0,0.83,0.16,1.27,-4.34,1.6,8.64
234,2341.7059999999997,10,-3.54,1.82,9.97,26.5625,13.5625,-28.0,-0.4688888888888889,-0.15666666666666668,0.4777777777777778,323.25,-26.125,-10.3125,247218176.0,1982464.0,64864256.0,82034688.0,0.77,0.24,1.31,-4.32,1.58,8.66
235,2351.722,10,-3.57,1.84,9.89,26.5625,13.5625,-28.0,-0.5111111111111111,-0.08666666666666667,0.2811111111111111,323.0625,-26.0625,-10.125,247136256.0,1507328.0,64552960.0,82526208.0,0.73,0.29,1.22,-4.3,1.55,8.67
236,2369.008,17,-3.6,1.81,9.94,29.5,14.0625,-29.25,-0.5777777777777777,-0.015555555555555555,0.08777777777777777,322.8125,-25.25,-9.875,247431168.0,1622016.0,62685184.0,83099648.0,0.58,0.29,1.2,-4.18,1.52,8.73
237,2380.433,11,-3.59,1.94,9.77,29.5,14.0625,-29.25,-0.6855555555555556,0.10333333333333333,-0.24888888888888888,322.6875,-24.125,-9.375,247939072.0,1474560.0,59916288.0,83623936.0,0.41,0.48,0.94,-4.01,1.46,8.82
238,2392.561,12,-3.62,1.96,9.66,29.5,14.0625,-29.25,-0.7022222222222222,0.14888888888888888,-0.3788888888888889,322.75,-23.8125,-9.125,248152064.0,1196032.0,59113472.0,83574784.0,0.34,0.53,0.8,-3.96,1.42,8.85
239,2402.56,9,-3.6,1.98,9.57,29.5,14.0625,-29.25,-0.6788888888888889,0.19333333333333333,-0.4766666666666667,322.8125,-23.625,-8.875,248348672.0,901120.0,58556416.0,83394560.0,0.33,0.59,0.7,-3.93,1.38,8.87
240,2414.505,11,-3.69,2.0,9.65,28.375,13.0,-28.75,-0.6066666666666667,0.21888888888888888,-0.5433333333333333,323.0625,-23.8125,-8.4375,248496128.0,-65536.0,58572800.0,82919424.0,0.26,0.69,0.78,-3.96,1.31,8.87
241,2421.688,7,-3.69,2.03,9.55,28.375,13.0,-28.75,-0.52,0.23444444444444446,-0.5811111111111111,323.3125,-24.0,-8.0,248659968.0,-933888.0,58638336.0,82378752.0,0.29,0.78,0.68,-3.98,1.25,8.87
242,2431.346,9,-3.69,2.03,9.42,28.375,13.0,-28.75,-0.42777777777777776,0.24,-0.5933333333333334,323.5625,-24.125,-7.625,248823808.0,-1687552.0,58753024.0,81788928.0,0.32,0.84,0.55,-4.01,1.19,8.86
243,2442.507,11,-3.7,2.1,9.43,28.375,13.0,-28.75,-0.3844444444444444,0.24333333333333335,-0.5788888888888889,323.75,-24.0,-7.75,248971264.0,-1327104.0,58556416.0,81477632.0,0.29,0.89,0.56,-3.99,1.2,8.87
244,2452.482,9,-3.87,1.76,9.56,28.375,13.0,-28.75,-0.3322222222222222,0.22444444444444445,-0.5555555555555556,323.9375,-23.9375,-7.6875,249135104.0,-1212416.0,58425344.0,81084416.0,0.11,0.55,0.69,-3.98,1.2,8.87
245,2464.241,11,-3.78,1.88,9.41,24.6875,15.5625,-27.5625,-0.1922222222222222,0.18888888888888888,-0.5144444444444445,324.125,-23.9375,-7.75,249282560.0,-950272.0,58343424.0,80691200.0,0.19,0.66,0.53,-3.97,1.21,8.87
246,2471.705,7,-3.75,1.99,9.34,24.6875,15.5625,-27.5625,-0.10777777777777778,0.15222222222222223,-0.46,324.25,-23.8125,-7.9375,249413632.0,-475136.0,58261504.0,80347136.0,0.21,0.75,0.46,-3.96,1.24,8.88
247,2482.113,10,-3.93,1.77,9.27,24.6875,15.5625,-27.5625,-0.0811111111111111,0.11888888888888889,-0.3988888888888889,324.375,-23.75,-8.0625,249511936.0,-131072.0,58245120.0,80035840.0,0.02,0.51,0.38,-3.95,1.25,8.88
248,2492.4629999999997,10,-3.97,1.8,9.28,24.6875,15.5625,-27.5625,-0.011111111111111112,0.06555555555555556,-0.33111111111111113,324.5,-23.75,-8.1875,249610240.0,212992.0,58261504.0,79757312.0,-0.01,0.52,0.39,-3.95,1.27,8.88
249,2502.528,10,-3.92,1.84,9.18,24.6875,15.5625,-27.5625,0.043333333333333335,0.017777777777777778,-0.26666666666666666,324.625,-23.6875,-8.3125,249675776.0,655360.0,58261504.0,79527936.0,0.01,0.54,0.29,-3.94,1.3,8.88
250,2513.274,10,-3.83,1.77,8.96,24.25,17.5,-28.75,0.056666666666666664,-0.027777777777777776,-0.19666666666666666,324.75,-23.6875,-8.3125,249757696.0,671744.0,58245120.0,79282176.0,0.1,0.47,0.08,-3.94,1.3,8.88
251,2521.223,7,-3.89,1.52,8.81,24.25,17.5,-28.75,0.08888888888888889,-0.06444444444444444,-0.13666666666666666,324.8125,-23.6875,-8.3125,249823232.0,770048.0,58212352.0,79085568.0,0.04,0.22,-0.06,-3.94,1.3,8.88
252,2531.7850000000003,10,-3.94,1.53,8.69,24.25,17.5,-28.75,0.17888888888888888,-0.10111111111111111,-0.08555555555555555,324.9375,-23.625,-8.375,249888768.0,999424.0,58146816.0,78938112.0,0.0,0.21,-0.18,-3.93,1.31,8.88
253,2541.698,9,-3.92,1.51,8.59,24.25,17.5,-28.75,0.2833333333333333,-0.13777777777777778,-0.04555555555555556,325.0,-23.5625,-8.5625,249937920.0,1376256.0,58097664.0,78807040.0,0.0,0.17,-0.29,-3.92,1.33,8.88
254,2551.636,9,-3.88,1.39,8.66,24.25,17.5,-28.75,0.3933333333333333,-0.17555555555555555,-0.016666666666666666,325.0625,-23.4375,-8.75,249987072.0,1900544.0,58032128.0,78675968.0,0.01,0.01,-0.22,-3.9,1.37,8.88
255,2563.3880000000004,11,-3.91,1.36,8.62,27.1875,17.75,-27.1875,0.5033333333333333,-0.21222222222222223,-0.0044444444444444444,325.125,-23.3125,-9.0,250052608.0,2572288.0,57966592.0,78528512.0,-0.02,-0.04,-0.26,-3.89,1.41,8.89
256,2570.735,7,-4.02,1.32,8.64,27.1875,17.75,-27.1875,0.5488888888888889,-0.25333333333333335,0.0,325.1875,-23.1875,-9.3125,250101760.0,3325952.0,57868288.0,78381056.0,-0.15,-0.13,-0.24,-3.86,1.46,8.89
257,2581.5730000000003,10,-4.02,1.27,8.67,27.1875,17.75,-27.1875,0.5433333333333333,-0.29555555555555557,-0.012222222222222223,325.25,-23.0625,-9.5625,250183680.0,4079616.0,57720832.0,78200832.0,-0.18,-0.23,-0.22,-3.84,1.5,8.89
258,2592.46,10,-4.1,1.2,8.94,27.1875,17.75,-27.1875,0.5366666666666666,-0.3433333333333333,-0.042222222222222223,325.375,-22.9375,-9.8125,250281984.0,4653056.0,57606144.0,77955072.0,-0.28,-0.33,0.04,-3.82,1.53,8.89
259,2602.4280000000003,9,-4.02,1.26,8.76,27.1875,17.75,-27.1875,0.5277777777777778,-0.38333333333333336,-0.07777777777777778,325.5,-22.8125,-9.9375,250396672.0,5193728.0,57442304.0,77660160.0,-0.21,-0.3,-0.13,-3.8,1.56,8.9
260,2614.0370000000003,11,-3.96,1.14,8.63,26.1875,15.0625,-29.375,0.47333333333333333,-0.41,-0.11777777777777777,325.6875,-22.6875,-10.0625,250544128.0,5603328.0,57262080.0,77316096.0,-0.17,-0.44,-0.27,-3.78,1.58,8.9
261,2621.493,7,-3.97,1.06,8.66,26.1875,15.0625,-29.375,0.45666666666666667,-0.4255555555555556,-0.1688888888888889,325.875,-22.5625,-10.125,250707968.0,5898240.0,57049088.0,76890112.0,-0.2,-0.53,-0.24,-3.76,1.59,8.91
262,2631.844,10,-3.94,1.17,8.62,26.1875,15.0625,-29.375,0.4622222222222222,-0.43666666666666665,-0.22,326.0625,-22.4375,-10.1875,250904576.0,6193152.0,56836096.0,76414976.0,-0.18,-0.42,-0.29,-3.75,1.6,8.91
263,2642.4120000000003,10,-3.87,1.16,8.51,26.1875,15.0625,-29.375,0.44333333333333336,-0.43222222222222223,-0.2722222222222222,326.375,-22.375,-10.1875,251101184.0,6438912.0,56639488.0,75874304.0,-0.13,-0.44,-0.4,-3.73,1.6,8.92
264,2652.3289999999997,9,-3.85,1.1,8.46,26.1875,15.0625,-29.375,0.39,-0.4211111111111111,-0.3277777777777778,326.625,-22.3125,-10.1875,251330560.0,6586368.0,56442880.0,75268096.0,-0.12,-0.49,-0.46,-3.72,1.6,8.92
265,2664.181,11,-3.98,1.03,8.66,26.1875,15.875,-28.875,0.36,-0.4088888888888889,-0.3877777777777778,326.9375,-22.25,-10.0625,251559936.0,6602752.0,56262656.0,74579968.0,-0.26,-0.55,-0.26,-3.71,1.59,8.93
266,2671.563,7,-3.98,1.13,8.61,26.1875,15.875,-28.875,0.35444444444444445,-0.4033333333333333,-0.44555555555555554,327.3125,-22.25,-10.0,251822080.0,6602752.0,56131584.0,73842688.0,-0.26,-0.44,-0.32,-3.71,1.58,8.93
267,2681.92,10,-3.92,1.06,8.55,26.1875,15.875,-28.875,0.33666666666666667,-0.38555555555555554,-0.5022222222222222,327.625,-22.1875,-9.875,252084224.0,6553600.0,56016896.0,73023488.0,-0.21,-0.5,-0.38,-3.71,1.56,8.94
268,2692.3759999999997,10,-3.89,0.94,8.77,26.1875,15.875,-28.875,0.33,-0.36777777777777776,-0.5511111111111111,328.0625,-22.1875,-9.75,252362752.0,6488064.0,55853056.0,72171520.0,-0.18,-0.6,-0.17,-3.7,1.54,8.94
269,2702.418,10,-3.94,1.03,8.86,26.1875,15.875,-28.875,0.34444444444444444,-0.35888888888888887,-0.6011111111111112,328.5,-22.125,-9.625,252657664.0,6471680.0,55672832.0,71254016.0,-0.23,-0.48,-0.08,-3.7,1.52,8.95
270,2714.065,11,-3.95,1.09,8.77,23.1875,15.5,-30.5625,0.32555555555555554,-0.34,-0.6422222222222222,328.875,-22.125,-9.5,252968960.0,6455296.0,55525376.0,70303744.0,-0.25,-0.41,-0.18,-3.69,1.5,8.95
271,2721.9190000000003,7,-3.91,1.0,8.78,23.1875,15.5,-30.5625,0.26,-0.3277777777777778,-0.6744444444444444,329.375,-22.125,-9.375,253263872.0,6340608.0,55361536.0,69337088.0,-0.22,-0.47,-0.17,-3.69,1.48,8.96
272,2732.372,10,-3.91,0.9,8.82,23.1875,15.5,-30.5625,0.19,-0.31666666666666665,-0.7055555555555556,329.8125,-22.125,-9.125,253575168.0,6127616.0,55181312.0,68354048.0,-0.22,-0.54,-0.14,-3.69,1.44,8.96
273,2742.361,9,-3.93,0.9,8.84,23.1875,15.5,-30.5625,0.12777777777777777,-0.2966666666666667,-0.7333333333333333,330.25,-22.125,-8.875,253902848.0,5816320.0,55017472.0,67338240.0,-0.24,-0.5,-0.13,-3.69,1.41,8.97
274,2752.404,10,-3.98,0.94,8.77,23.1875,15.5,-30.5625,0.04555555555555556,-0.28,-0.7566666666666667,330.75,-22.125,-8.625,254197760.0,5423104.0,54870016.0,66322432.0,-0.28,-0.41,-0.2,-3.69,1.36,8.97
275,2764.2380000000003,11,-3.99,0.85,8.78,24.25,15.5,-31.75,-0.02666666666666667,-0.26666666666666666,-0.7766666666666666,331.1875,-22.1875,-8.3125,254509056.0,4915200.0,54738944.0,65306624.0,-0.29,-0.45,-0.2,-3.7,1.31,8.98
276,2771.469,7,-4.04,0.83,8.9,24.25,15.5,-31.75,-0.06333333333333334,-0.2544444444444444,-0.7911111111111111,331.625,-22.1875,-7.9375,254803968.0,4374528.0,54607872.0,64274432.0,-0.33,-0.42,-0.08,-3.71,1.25,8.98
277,2781.86,10,-4.06,0.86,8.87,24.25,15.5,-31.75,-0.09777777777777778,-0.2411111111111111,-0.7944444444444444,332.125,-22.25,-7.5625,255082496.0,3817472.0,54509568.0,63258624.0,-0.34,-0.33,-0.11,-3.71,1.2,8.99
278,2792.334,10,-4.05,0.85,8.89,24.25,15.5,-31.75,-0.12777777777777777,-0.21666666666666667,-0.7888888888888889,332.5625,-22.3125,-7.25,255361024.0,3260416.0,54411264.0,62275584.0,-0.33,-0.29,-0.09,-3.72,1.14,8.99
279,2802.365,10,-4.12,0.76,8.94,24.25,15.5,-31.75,-0.13777777777777778,-0.18777777777777777,-0.7777777777777778,333.0,-22.375,-6.875,255606784.0,2686976.0,54378496.0,61292544.0,-0.39,-0.32,-0.05,-3.73,1.09,9.0
280,2813.9919999999997,11,-4.15,0.78,8.97,23.1875,13.5625,-32.6875,-0.13444444444444445,-0.16333333333333333,-0.76,333.4375,-22.4375,-6.5625,255836160.0,2146304.0,54362112.0,60342272.0,-0.4,-0.25,-0.02,-3.75,1.04,9.0
281,2821.6389999999997,7,-4.19,0.74,8.96,23.1875,13.5625,-32.6875,-0.14444444444444443,-0.1322222222222222,-0.7377777777777778,333.8125,-22.5625,-6.25,256049152.0,1589248.0,54411264.0,59424768.0,-0.42,-0.24,-0.03,-3.76,0.99,8.99
282,2832.019,10,-4.22,0.7,8.95,23.1875,13.5625,-32.6875,-0.1622222222222222,-0.09666666666666666,-0.7133333333333334,334.25,-22.6875,-5.9375,256229376.0,1015808.0,54525952.0,58540032.0,-0.44,-0.23,-0.04,-3.78,0.94,8.99
283,2842.3579999999997,10,-4.28,0.59,9.03,23.1875,13.5625,-32.6875,-0.18777777777777777,-0.07222222222222222,-0.69,334.625,-22.8125,-5.625,256409600.0,393216.0,54657024.0,57688064.0,-0.47,-0.28,0.03,-3.8,0.88,8.99
284,2852.417,10,-4.33,0.59,9.08,23.1875,13.5625,-32.6875,-0.21666666666666667,-0.04555555555555556,-0.6711111111111111,335.0,-23.0,-5.25,256557056.0,-262144.0,54820864.0,56868864.0,-0.5,-0.23,0.09,-3.83,0.83,8.98
285,2864.21,11,-4.35,0.56,9.06,22.375,17.0625,-32.6875,-0.2577777777777778,-0.024444444444444446,-0.6522222222222223,335.3125,-23.125,-4.875,256688128.0,-933888.0,54984704.0,56082432.0,-0.49,-0.21,0.07,-3.85,0.77,8.98
286,2871.945,7,-4.38,0.49,9.08,22.375,17.0625,-32.6875,-0.30666666666666664,-0.006666666666666667,-0.6288888888888889,335.625,-23.3125,-4.5,256802816.0,-1671168.0,55164928.0,55345152.0,-0.5,-0.21,0.1,-3.88,0.71,8.97
287,2882.8,10,-4.42,0.5,9.04,22.375,17.0625,-32.6875,-0.3422222222222222,0.012222222222222223,-0.6066666666666667,335.9375,-23.4375,-4.125,256901120.0,-2408448.0,55361536.0,54657024.0,-0.51,-0.14,0.07,-3.9,0.65,8.97
288,2892.362,9,-4.36,0.48,9.02,22.375,17.0625,-32.6875,-0.35,0.03,-0.58,336.25,-23.625,-3.8125,256999424.0,-3112960.0,55541760.0,54001664.0,-0.43,-0.11,0.06,-3.93,0.59,8.96
289,2902.408,10,-4.38,0.49,9.0,22.375,17.0625,-32.6875,-0.34444444444444444,0.043333333333333335,-0.5444444444444444,336.5,-23.75,-3.4375,257064960.0,-3768320.0,55721984.0,53411840.0,-0.43,-0.04,0.04,-3.95,0.54,8.95
290,2914.071,11,-4.32,0.46,9.03,20.5625,17.375,-32.25,-0.32222222222222224,0.06444444444444444,-0.5066666666666667,336.75,-23.875,-3.1875,257146880.0,-4358144.0,55869440.0,52854784.0,-0.34,-0.03,0.08,-3.97,0.49,8.95
291,2921.485,7,-4.32,0.49,9.03,20.5625,17.375,-32.25,-0.2922222222222222,0.08,-0.4666666666666667,336.9375,-24.0,-2.875,257196032.0,-4882432.0,56016896.0,52363264.0,-0.33,0.03,0.08,-3.99,0.45,8.94
292,2931.867,10,-4.31,0.49,8.99,20.5625,17.375,-32.25,-0.27555555555555555,0.10333333333333333,-0.4211111111111111,337.125,-24.125,-2.625,257245184.0,-5357568.0,56180736.0,51904512.0,-0.3,0.07,0.05,-4.0,0.41,8.93
293,2942.325,10,-4.29,0.43,8.99,20.5625,17.375,-32.25,-0.2722222222222222,0.12222222222222222,-0.36777777777777776,337.3125,-24.1875,-2.4375,257277952.0,-5799936.0,56328192.0,51527680.0,-0.26,0.05,0.06,-4.02,0.38,8.93
294,2952.366,10,-4.31,0.41,8.99,20.5625,17.375,-32.25,-0.2722222222222222,0.14222222222222222,-0.31777777777777777,337.4375,-24.3125,-2.1875,257310720.0,-6258688.0,56459264.0,51216384.0,-0.26,0.07,0.06,-4.04,0.34,8.92
295,2964.087,11,-4.3,0.4,9.02,22.0625,20.5,-31.0,-0.27111111111111114,0.15444444444444444,-0.2722222222222222,337.5625,-24.375,-2.0,257327104.0,-6684672.0,56590336.0,50954240.0,-0.25,0.08,0.1,-4.05,0.31,8.92
296,2971.7780000000002,7,-4.29,0.35,9.03,22.0625,20.5,-31.0,-0.2733333333333333,0.15555555555555556,-0.22444444444444445,337.6875,-24.5,-1.8125,257327104.0,-7110656.0,56721408.0,50741248.0,-0.22,0.07,0.11,-4.07,0.28,8.91
297,2982.208,10,-4.22,0.3,9.0,22.0625,20.5,-31.0,-0.28444444444444444,0.14777777777777779,-0.18222222222222223,337.75,-24.5625,-1.625,257310720.0,-7536640.0,56819712.0,50593792.0,-0.14,0.05,0.09,-4.08,0.25,8.91
298,2992.3799999999997,10,-4.2,0.29,8.99,22.0625,20.5,-31.0,-0.28888888888888886,0.13666666666666666,-0.14444444444444443,337.75,-24.6875,-1.4375,257294336.0,-7962624.0,56934400.0,50495488.0,-0.1,0.07,0.09,-4.09,0.22,8.9
