,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2090.0629999999996,10,-6.26,-2.02,-2.72,40.1875,28.75,8.75,-0.20444444444444446,1.8422222222222222,-0.20333333333333334,348.0625,-74.8125,97.0,185761792.0,-69025792.0,180043776.0,19316736.0,3.2,0.51,-2.41,-9.46,-2.54,-0.31
210,2100.7690000000002,10,-6.37,-1.89,-2.75,40.1875,28.75,8.75,-0.011111111111111112,1.051111111111111,0.22,348.125,-74.875,99.125,184827904.0,-68943872.0,181043200.0,19185664.0,3.09,0.62,-2.34,-9.46,-2.52,-0.4
211,2110.503,9,-6.41,-1.8,-2.65,40.1875,28.75,8.75,0.09666666666666666,0.3522222222222222,0.6033333333333334,347.875,-75.125,100.0,184500224.0,-68370432.0,181551104.0,19513344.0,3.06,0.66,-2.22,-9.48,-2.46,-0.43
212,2121.93,11,-6.63,-1.46,-2.46,36.1875,32.5625,16.875,0.13,-0.24666666666666667,0.9377777777777778,347.4375,-75.6875,99.75,184664064.0,-67436544.0,181649408.0,20299776.0,2.86,0.91,-2.04,-9.5,-2.38,-0.41
213,2129.109,7,-6.83,-1.31,-2.3,36.1875,32.5625,16.875,0.10777777777777778,-0.7466666666666667,1.221111111111111,346.6875,-76.375,98.5,185221120.0,-66207744.0,181387264.0,21512192.0,2.69,0.96,-1.96,-9.53,-2.27,-0.34
214,2140.0679999999998,10,-6.89,-1.13,-2.09,36.1875,32.5625,16.875,0.08888888888888889,-1.1544444444444444,1.4477777777777778,345.8125,-77.25,96.25,186089472.0,-64749568.0,180830208.0,23085056.0,2.66,1.0,-1.86,-9.56,-2.14,-0.23
215,2150.066,9,-6.98,-0.8,-1.51,36.1875,32.5625,16.875,0.13333333333333333,-1.478888888888889,1.6266666666666667,344.8125,-78.1875,92.8125,187219968.0,-63078400.0,180027392.0,24854528.0,2.61,1.19,-1.41,-9.6,-1.99,-0.09
216,2160.022,9,-7.0,-0.82,-1.33,36.1875,32.5625,16.875,0.24444444444444444,-1.7233333333333334,1.76,343.8125,-79.1875,88.0,188547072.0,-61145088.0,179044352.0,26722304.0,2.63,1.0,-1.39,-9.63,-1.83,0.06
217,2171.6319999999996,11,-6.86,-0.84,-1.15,36.875,30.1875,16.0,0.36777777777777776,-1.8866666666666667,1.8388888888888888,342.875,-80.0625,81.6875,190005248.0,-58998784.0,177913856.0,28606464.0,2.79,0.82,-1.39,-9.66,-1.66,0.24
218,2179.415,7,-6.72,-0.89,-0.92,36.875,30.1875,16.0,0.46,-1.961111111111111,1.8577777777777778,341.875,-80.875,73.9375,191528960.0,-56754176.0,176717824.0,30441472.0,2.95,0.59,-1.35,-9.68,-1.49,0.43
219,2189.991,10,-6.4,-0.9,-0.15,36.875,30.1875,16.0,0.5466666666666666,-1.9722222222222223,1.8288888888888888,341.0625,-81.375,64.875,193052672.0,-54427648.0,175472640.0,32178176.0,3.28,0.41,-0.77,-9.69,-1.32,0.61
220,2200.055,10,-6.21,-1.05,0.38,36.875,30.1875,16.0,0.5866666666666667,-1.9322222222222223,1.7622222222222221,340.25,-81.6875,55.125,194527232.0,-52117504.0,174243840.0,33800192.0,3.48,0.1,-0.42,-9.7,-1.15,0.8
221,2209.976,9,-5.97,-1.21,0.94,36.875,30.1875,16.0,0.5744444444444444,-1.87,1.6655555555555555,339.5,-81.75,45.4375,195936256.0,-49905664.0,172998656.0,35323904.0,3.73,-0.22,-0.03,-9.7,-0.99,0.98
222,2221.8070000000002,11,-5.57,-1.11,2.04,41.0,26.5,11.75,0.5111111111111111,-1.8055555555555556,1.5477777777777777,338.875,-81.5625,36.375,197263360.0,-47841280.0,171753472.0,36765696.0,4.12,-0.26,0.89,-9.7,-0.84,1.15
223,2229.134,7,-5.42,-2.5,2.9,41.0,26.5,11.75,0.24666666666666667,-1.7322222222222223,1.4111111111111112,338.125,-81.1875,28.5625,198475776.0,-46153728.0,170491904.0,38289408.0,4.26,-1.78,1.58,-9.69,-0.71,1.31
224,2239.878,10,-5.26,-3.6,3.02,41.0,26.5,11.75,-0.31444444444444447,-1.66,1.2366666666666666,337.25,-80.6875,22.4375,199524352.0,-45137920.0,169132032.0,40075264.0,4.41,-3.0,1.56,-9.67,-0.6,1.46
225,2249.996,10,-4.45,-2.42,3.28,41.0,26.5,11.75,-0.4411111111111111,-1.6611111111111112,1.0144444444444445,336.4375,-80.0,17.8125,200556544.0,-44433408.0,167673856.0,41746432.0,5.2,-1.9,1.66,-9.65,-0.52,1.61
226,2259.991,9,-3.87,-2.73,3.8,41.0,26.5,11.75,-0.3888888888888889,-1.6833333333333333,0.8166666666666667,335.8125,-79.25,14.3125,201654272.0,-43810816.0,166166528.0,43188224.0,5.76,-2.28,2.03,-9.63,-0.45,1.76
227,2271.926,11,-3.99,-3.15,3.89,41.6875,24.5625,7.6875,-0.6933333333333334,-1.6577777777777778,0.67,335.0625,-78.4375,11.8125,202670080.0,-43614208.0,164560896.0,44711936.0,5.61,-2.75,1.97,-9.6,-0.4,1.91
228,2279.087,7,-3.75,-3.15,4.26,41.6875,24.5625,7.6875,-0.8433333333333334,-1.6611111111111112,0.5311111111111111,334.375,-77.625,10.125,203669504.0,-43646976.0,162889728.0,46235648.0,5.82,-2.78,2.2,-9.57,-0.37,2.06
229,2289.964,10,-3.73,-2.34,4.99,41.6875,24.5625,7.6875,-0.7622222222222222,-1.728888888888889,0.4077777777777778,333.8125,-76.6875,8.875,204750848.0,-43696128.0,161120256.0,47579136.0,5.8,-1.99,2.77,-9.54,-0.34,2.22
230,2299.9770000000003,10,-3.8,-2.43,5.29,41.6875,24.5625,7.6875,-0.8,-1.82,0.33444444444444443,333.25,-75.75,8.0,205897728.0,-43794432.0,159236096.0,48889856.0,5.7,-2.09,2.9,-9.5,-0.33,2.38
231,2309.953,9,-3.83,-2.35,5.61,41.6875,24.5625,7.6875,-1.028888888888889,-1.9322222222222223,0.3,332.625,-74.75,7.375,207060992.0,-44122112.0,157155328.0,50364416.0,5.62,-2.02,3.05,-9.46,-0.33,2.55
232,2321.731,11,-3.93,-2.12,5.62,43.1875,22.75,5.6875,-1.2644444444444445,-2.0744444444444445,0.2788888888888889,331.9375,-73.625,7.0625,208273408.0,-44662784.0,154861568.0,52002816.0,5.47,-1.78,2.88,-9.41,-0.33,2.73
233,2329.411,7,-3.73,-2.0,4.62,43.1875,22.75,5.6875,-1.57,-2.201111111111111,0.27666666666666667,331.125,-72.5,6.9375,209469440.0,-45465600.0,152338432.0,53903360.0,5.62,-1.65,1.69,-9.35,-0.35,2.92
234,2339.7610000000004,10,-3.99,-2.08,3.85,43.1875,22.75,5.6875,-1.8788888888888888,-2.298888888888889,0.28555555555555556,330.1875,-71.25,7.0,210632704.0,-46530560.0,149618688.0,56033280.0,5.29,-1.69,0.73,-9.28,-0.38,3.12
235,2350.006,10,-4.14,-2.1,3.59,43.1875,22.75,5.6875,-1.998888888888889,-2.3722222222222222,0.30444444444444446,329.1875,-70.0,7.1875,211763200.0,-47677440.0,146767872.0,58277888.0,5.07,-1.68,0.26,-9.21,-0.42,3.32
236,2359.963,9,-4.24,-2.07,4.0,43.1875,22.75,5.6875,-1.8833333333333333,-2.451111111111111,0.3277777777777778,328.25,-68.6875,7.25,212942848.0,-48660480.0,143835136.0,60473344.0,4.88,-1.62,0.47,-9.13,-0.45,3.53
237,2371.645,11,-4.71,-1.98,4.87,42.75,22.75,0.6875,-1.5822222222222222,-2.5588888888888888,0.36,327.4375,-67.3125,7.25,214204416.0,-49283072.0,140869632.0,62504960.0,4.33,-1.51,1.13,-9.05,-0.47,3.74
238,2379.1099999999997,7,-5.1,-2.1,5.59,42.75,22.75,0.6875,-1.288888888888889,-2.707777777777778,0.4022222222222222,326.6875,-65.875,7.0,215564288.0,-49512448.0,137805824.0,64405504.0,3.84,-1.61,1.62,-8.95,-0.48,3.97
239,2389.94,10,-5.36,-1.82,6.04,42.75,22.75,0.6875,-1.0333333333333334,-2.897777777777778,0.44666666666666666,326.0625,-64.375,6.625,217055232.0,-49381376.0,134610944.0,66224128.0,3.47,-1.33,1.83,-8.84,-0.49,4.21
240,2399.9959999999996,10,-5.74,-1.5,6.07,42.75,22.75,0.6875,-0.9111111111111111,-3.0766666666666667,0.5011111111111111,325.375,-62.75,6.1875,218628096.0,-49037312.0,131252224.0,68026368.0,2.97,-1.01,1.61,-8.71,-0.48,4.46
241,2409.9339999999997,9,-5.77,-1.6,6.09,42.75,22.75,0.6875,-1.03,-3.1955555555555555,0.5622222222222222,324.6875,-61.0,5.875,220168192.0,-48709632.0,127713280.0,69992448.0,2.8,-1.12,1.36,-8.58,-0.48,4.72
242,2422.002,12,-6.19,-1.41,5.75,44.25,21.6875,-2.1875,-1.2744444444444445,-3.2377777777777776,0.6133333333333333,323.875,-59.3125,5.625,221609984.0,-48594944.0,124026880.0,72155136.0,2.24,-0.91,0.77,-8.43,-0.49,4.97
243,2429.122,7,-6.56,-1.87,5.47,44.25,21.6875,-2.1875,-1.5888888888888888,-3.2133333333333334,0.6444444444444445,323.0,-57.625,5.6875,222871552.0,-48775168.0,120225792.0,74498048.0,1.72,-1.35,0.24,-8.28,-0.52,5.22
244,2439.9500000000003,10,-6.53,-2.69,5.65,44.25,21.6875,-2.1875,-1.7966666666666666,-3.1544444444444446,0.6355555555555555,322.0625,-55.9375,5.875,224002048.0,-49184768.0,116375552.0,76906496.0,1.58,-2.13,0.18,-8.12,-0.56,5.46
245,2449.987,10,-6.69,-3.0,6.08,44.25,21.6875,-2.1875,-1.7855555555555556,-3.0844444444444443,0.5833333333333334,321.1875,-54.3125,6.125,225050624.0,-49627136.0,112558080.0,79233024.0,1.27,-2.39,0.39,-7.96,-0.61,5.68
246,2460.023,10,-7.01,-3.2,6.69,44.25,21.6875,-2.1875,-1.6088888888888888,-3.0233333333333334,0.5077777777777778,320.375,-52.6875,6.375,226066432.0,-49938432.0,108822528.0,81330176.0,0.78,-2.54,0.79,-7.8,-0.66,5.9
247,2471.645,11,-7.92,-2.55,8.63,42.375,20.5625,-7.0625,-1.278888888888889,-2.9833333333333334,0.4266666666666667,319.75,-51.0625,6.5625,227115008.0,-49922048.0,105218048.0,83148800.0,-0.29,-1.85,2.52,-7.63,-0.7,6.11
248,2479.3940000000002,7,-8.76,-2.36,9.52,42.375,20.5625,-7.0625,-0.9322222222222222,-2.973333333333333,0.3688888888888889,319.25,-49.5,6.5625,228196352.0,-49577984.0,101711872.0,84721664.0,-1.29,-1.63,3.2,-7.46,-0.73,6.32
249,2489.947,10,-9.3,-2.18,10.28,42.375,20.5625,-7.0625,-0.7344444444444445,-2.97,0.3322222222222222,318.8125,-47.9375,6.5625,229310464.0,-49004544.0,98271232.0,86130688.0,-2.01,-1.42,3.76,-7.28,-0.75,6.52
250,2500.001,10,-9.66,-2.13,10.76,42.375,20.5625,-7.0625,-0.6722222222222223,-2.9788888888888887,0.3055555555555556,318.375,-46.3125,6.5625,230391808.0,-48365568.0,94814208.0,87457792.0,-2.56,-1.35,4.04,-7.09,-0.77,6.72
251,2509.9770000000003,9,-10.3,-2.14,11.08,42.375,20.5625,-7.0625,-0.7144444444444444,-2.9811111111111113,0.2633333333333333,318.0,-44.75,6.625,231440384.0,-47792128.0,91291648.0,88735744.0,-3.39,-1.33,4.16,-6.9,-0.8,6.91
252,2521.817,11,-10.5,-2.43,11.16,41.25,21.0,-12.375,-0.8377777777777777,-2.9588888888888887,0.19666666666666666,317.625,-43.125,6.8125,232423424.0,-47382528.0,87719936.0,89980928.0,-3.79,-1.58,4.06,-6.71,-0.84,7.1
253,2529.1,7,-10.66,-2.69,11.2,41.25,21.0,-12.375,-0.9855555555555555,-2.908888888888889,0.08777777777777777,317.3125,-41.5625,7.125,233357312.0,-47185920.0,84099072.0,91144192.0,-4.15,-1.78,3.93,-6.51,-0.91,7.27
254,2539.866,10,-10.55,-2.77,11.01,41.25,21.0,-12.375,-0.9955555555555555,-2.8377777777777777,-0.06888888888888889,317.0625,-40.0625,7.5,234274816.0,-47071232.0,80494592.0,92094464.0,-4.24,-1.79,3.57,-6.31,-0.98,7.43
255,2549.916,10,-10.46,-2.91,10.61,41.25,21.0,-12.375,-0.8144444444444444,-2.7544444444444443,-0.2688888888888889,316.9375,-38.5625,7.875,235241472.0,-46874624.0,77004800.0,92700672.0,-4.35,-1.85,3.02,-6.11,-1.05,7.59
256,2559.952,10,-10.5,-2.77,10.59,41.25,21.0,-12.375,-0.46555555555555556,-2.647777777777778,-0.5066666666666667,317.0625,-37.0625,8.1875,236306432.0,-46415872.0,73728000.0,92897280.0,-4.59,-1.65,2.85,-5.91,-1.12,7.74
257,2571.578,11,-10.32,-2.31,10.73,38.0,22.0,-19.0,0.057777777777777775,-2.5322222222222224,-0.7655555555555555,317.375,-35.625,8.3125,237518848.0,-45498368.0,70729728.0,92569600.0,-4.6,-1.15,2.84,-5.71,-1.15,7.88
258,2578.97,7,-10.11,-1.75,11.05,38.0,22.0,-19.0,0.6066666666666667,-2.4233333333333333,-1.09,318.0,-34.25,8.3125,238927872.0,-44105728.0,68026368.0,91652096.0,-4.59,-0.58,3.03,-5.52,-1.17,8.01
259,2589.929,10,-9.73,-1.13,11.24,38.0,22.0,-19.0,1.02,-2.3133333333333335,-1.3277777777777777,318.8125,-32.875,8.0625,240451584.0,-42369024.0,65552384.0,90275840.0,-4.4,0.02,3.09,-5.33,-1.16,8.14
260,2599.98,10,-9.59,-1.03,11.62,38.0,22.0,-19.0,1.0677777777777777,-2.203333333333333,-1.4255555555555555,319.6875,-31.625,7.875,241942528.0,-40632320.0,63209472.0,88752128.0,-4.45,0.11,3.35,-5.14,-1.14,8.26
261,2609.9649999999997,9,-9.05,-0.63,11.85,38.0,22.0,-19.0,0.8522222222222222,-2.08,-1.6022222222222222,320.625,-30.375,7.8125,243384320.0,-39256064.0,60850176.0,87048192.0,-4.09,0.51,3.47,-4.96,-1.15,8.37
262,2621.7039999999997,11,-8.79,-0.55,11.57,33.875,23.0625,-22.6875,0.42444444444444446,-1.9466666666666668,-1.7955555555555556,321.5625,-29.1875,8.0625,244744192.0,-38486016.0,58441728.0,85213184.0,-4.0,0.65,3.1,-4.78,-1.2,8.47
263,2629.44,7,-8.41,-0.51,11.33,33.875,23.0625,-22.6875,-0.08222222222222222,-1.7833333333333334,-1.9777777777777779,322.5625,-28.0625,8.625,246005760.0,-38404096.0,55967744.0,83247104.0,-3.79,0.79,2.78,-4.61,-1.3,8.55
264,2640.147,10,-8.0,-0.25,11.22,33.875,23.0625,-22.6875,-0.44222222222222224,-1.6211111111111112,-2.141111111111111,323.625,-27.0,9.375,247185408.0,-38846464.0,53510144.0,81149952.0,-3.54,1.17,2.6,-4.45,-1.43,8.61
265,2649.9579999999996,9,-7.24,1.1,10.93,33.875,23.0625,-22.6875,-0.5511111111111111,-1.448888888888889,-2.2655555555555558,324.6875,-26.0,10.25,248299520.0,-39501824.0,51167232.0,78888960.0,-2.93,2.67,2.26,-4.3,-1.57,8.66
266,2659.9610000000002,10,-6.96,1.78,10.94,33.875,23.0625,-22.6875,-0.4822222222222222,-1.2833333333333334,-2.3255555555555554,325.875,-25.125,11.0625,249380864.0,-40157184.0,49020928.0,76496896.0,-2.8,3.48,2.23,-4.16,-1.7,8.71
267,2671.6000000000004,11,-6.76,1.41,10.41,29.375,24.5625,-25.25,-0.3211111111111111,-1.1111111111111112,-2.3088888888888888,327.0,-24.25,11.75,250396672.0,-40665088.0,47153152.0,74055680.0,-2.73,3.23,1.66,-4.03,-1.82,8.75
268,2679.107,7,-6.17,1.36,9.85,29.375,24.5625,-25.25,0.017777777777777778,-0.9433333333333334,-2.258888888888889,328.1875,-23.5,12.1875,251379712.0,-40812544.0,45596672.0,71532544.0,-2.26,3.27,1.06,-3.91,-1.9,8.78
269,2689.913,10,-6.02,2.01,10.07,29.375,24.5625,-25.25,0.5377777777777778,-0.8044444444444444,-2.2088888888888887,329.4375,-22.8125,12.375,252395520.0,-40370176.0,44384256.0,68927488.0,-2.21,3.95,1.25,-3.8,-1.94,8.82
270,2699.9849999999997,10,-6.28,0.92,10.3,29.375,24.5625,-25.25,0.9933333333333333,-0.6688888888888889,-2.1666666666666665,330.6875,-22.1875,12.25,253427712.0,-39419904.0,43483136.0,66240512.0,-2.57,2.85,1.43,-3.71,-1.93,8.86
271,2709.925,9,-6.47,0.75,10.55,29.375,24.5625,-25.25,1.1477777777777778,-0.5177777777777778,-2.1577777777777776,331.9375,-21.6875,12.0625,254410752.0,-38322176.0,42811392.0,63504384.0,-2.84,2.66,1.65,-3.62,-1.91,8.9
272,2721.679,11,-6.5,0.56,11.07,25.75,26.875,-28.25,1.31,-0.41888888888888887,-2.207777777777778,333.25,-21.1875,11.8125,255377408.0,-37060608.0,42303488.0,60637184.0,-2.95,2.44,2.12,-3.55,-1.87,8.94
273,2728.8779999999997,7,-6.38,0.16,11.12,25.75,26.875,-28.25,1.1255555555555556,-0.31222222222222223,-2.2977777777777777,334.625,-20.8125,11.6875,256278528.0,-36061184.0,41844736.0,57671680.0,-2.89,2.02,2.14,-3.48,-1.85,8.97
274,2739.895,11,-6.15,-0.15,10.92,25.75,26.875,-28.25,0.8122222222222222,-0.2011111111111111,-2.442222222222222,336.0,-20.375,11.6875,257114112.0,-35487744.0,41385984.0,54575104.0,-2.73,1.71,1.92,-3.42,-1.86,8.99
275,2749.896,10,-6.1,-0.09,10.59,25.75,26.875,-28.25,0.5322222222222223,-0.08333333333333333,-2.588888888888889,337.4375,-20.0625,11.9375,257867776.0,-35323904.0,40992768.0,51314688.0,-2.73,1.81,1.58,-3.37,-1.9,9.0
276,2759.903,10,-5.93,-0.22,10.14,25.75,26.875,-28.25,0.31,0.04555555555555556,-2.698888888888889,338.9375,-19.8125,12.25,258555904.0,-35487744.0,40665088.0,47923200.0,-2.61,1.74,1.12,-3.32,-1.96,9.01
277,2771.83,11,-5.69,0.02,9.87,22.875,28.75,-30.75,0.33,0.17333333333333334,-2.7644444444444445,340.5,-19.5625,12.625,259178496.0,-35651584.0,40484864.0,44433408.0,-2.4,2.04,0.86,-3.28,-2.02,9.01
278,2779.384,7,-5.41,0.11,9.76,22.875,28.75,-30.75,0.5388888888888889,0.2966666666666667,-2.781111111111111,342.0625,-19.375,12.875,259768320.0,-35569664.0,40484864.0,40861696.0,-2.15,2.18,0.75,-3.25,-2.06,9.01
279,2789.868,10,-5.3,-0.67,9.73,22.875,28.75,-30.75,0.7233333333333334,0.42,-2.738888888888889,343.6875,-19.25,13.0,260325376.0,-35291136.0,40681472.0,37257216.0,-2.06,1.41,0.72,-3.24,-2.08,9.01
280,2799.9390000000003,10,-5.12,-0.84,9.81,22.875,28.75,-30.75,0.9588888888888889,0.5311111111111111,-2.672222222222222,345.25,-19.1875,13.0,260833280.0,-34701312.0,41058304.0,33669120.0,-1.88,1.24,0.79,-3.23,-2.08,9.01
281,2809.929,9,-4.95,-0.97,9.84,22.875,28.75,-30.75,1.2533333333333334,0.6144444444444445,-2.598888888888889,346.8125,-19.25,12.8125,261308416.0,-33751040.0,41582592.0,30113792.0,-1.71,1.08,0.81,-3.23,-2.06,9.02
282,2821.582,11,-4.8,-1.02,9.79,21.0,30.6875,-31.1875,1.4111111111111112,0.6911111111111111,-2.5188888888888887,348.375,-19.3125,12.5625,261734400.0,-32604160.0,42237952.0,26591232.0,-1.56,0.99,0.76,-3.24,-2.01,9.03
283,2829.1710000000003,7,-4.45,-1.35,9.65,21.0,30.6875,-31.1875,1.4055555555555554,0.77,-2.421111111111111,349.875,-19.4375,12.25,262078464.0,-31424512.0,42991616.0,23166976.0,-1.18,0.61,0.61,-3.26,-1.97,9.03
284,2839.4590000000003,10,-4.27,-1.5,9.54,21.0,30.6875,-31.1875,1.301111111111111,0.8522222222222222,-2.3233333333333333,351.3125,-19.625,12.0625,262324224.0,-30375936.0,43843584.0,19890176.0,-0.97,0.43,0.51,-3.29,-1.93,9.03
285,2850.0589999999997,10,-4.05,-1.52,9.39,21.0,30.6875,-31.1875,1.09,0.9433333333333334,-2.221111111111111,352.6875,-19.875,11.9375,262471680.0,-29573120.0,44810240.0,16744448.0,-0.71,0.38,0.37,-3.33,-1.9,9.02
286,2859.88,9,-3.95,-1.77,9.26,21.0,30.6875,-31.1875,0.8,1.0344444444444445,-2.1077777777777778,353.9375,-20.1875,11.9375,262520832.0,-29097984.0,45858816.0,13795328.0,-0.57,0.12,0.26,-3.38,-1.9,9.0
287,2871.543,11,-3.94,-1.89,9.14,16.0625,30.25,-32.0625,0.5144444444444445,1.1055555555555556,-1.9855555555555555,355.125,-20.5625,12.0625,262471680.0,-28966912.0,46989312.0,11059200.0,-0.49,0.03,0.16,-3.44,-1.92,8.97
288,2878.839,7,-3.78,-1.86,8.95,16.0625,30.25,-32.0625,0.36444444444444446,1.1455555555555557,-1.8633333333333333,356.25,-20.9375,12.3125,262340608.0,-28983296.0,48185344.0,8486912.0,-0.27,0.08,0.0,-3.5,-1.95,8.94
289,2889.837,10,-3.78,-1.98,8.82,16.0625,30.25,-32.0625,0.3333333333333333,1.1455555555555557,-1.73,357.3125,-21.3125,12.5625,262176768.0,-28999680.0,49381376.0,6094848.0,-0.2,0.0,-0.08,-3.57,-1.98,8.91
290,2899.921,10,-3.64,-2.01,8.75,16.0625,30.25,-32.0625,0.37555555555555553,1.1066666666666667,-1.5944444444444446,358.25,-21.75,12.75,262012928.0,-28934144.0,50561024.0,3866624.0,-0.01,0.0,-0.12,-3.63,-2.01,8.88
291,2909.899,9,-3.52,-2.16,8.63,16.0625,30.25,-32.0625,0.42333333333333334,1.0433333333333332,-1.4555555555555555,359.1875,-22.125,12.875,261832704.0,-28786688.0,51658752.0,1818624.0,0.16,-0.13,-0.21,-3.69,-2.02,8.85
292,2921.541,11,-3.39,-2.09,8.56,16.375,29.875,-33.25,0.4955555555555556,0.9633333333333334,-1.3255555555555556,0.0,-22.4375,12.9375,261668864.0,-28491776.0,52674560.0,-81920.0,0.35,-0.06,-0.26,-3.75,-2.03,8.83
293,2929.527,7,-3.24,-2.31,8.48,16.375,29.875,-33.25,0.56,0.8711111111111111,-1.2033333333333334,0.75,-22.75,12.9375,261521408.0,-28098560.0,53592064.0,-1851392.0,0.55,-0.28,-0.32,-3.8,-2.02,8.8
294,2939.712,10,-3.21,-2.43,8.43,16.375,29.875,-33.25,0.5377777777777778,0.7877777777777778,-1.09,1.5,-23.0625,12.9375,261373952.0,-27705344.0,54427648.0,-3440640.0,0.63,-0.4,-0.35,-3.84,-2.02,8.79
295,2949.8920000000003,10,-3.23,-2.36,8.36,16.375,29.875,-33.25,0.5088888888888888,0.6911111111111111,-0.9888888888888889,2.125,-23.3125,12.875,261242880.0,-27312128.0,55148544.0,-4898816.0,0.65,-0.35,-0.41,-3.88,-2.01,8.77
296,2959.926,10,-3.3,-2.28,8.34,16.375,29.875,-33.25,0.47333333333333333,0.5877777777777777,-0.8966666666666666,2.6875,-23.5,12.875,261128192.0,-26951680.0,55754752.0,-6209536.0,0.61,-0.27,-0.41,-3.91,-2.0,8.76
297,2971.985,12,-3.38,-2.37,8.07,16.0,31.375,-32.375,0.4033333333333333,0.49,-0.8055555555555556,3.1875,-23.6875,12.875,261013504.0,-26640384.0,56246272.0,-7372800.0,0.55,-0.36,-0.67,-3.94,-2.0,8.75
298,2979.2239999999997,7,-3.32,-2.39,7.89,16.0,31.375,-32.375,0.3333333333333333,0.4022222222222222,-0.7222222222222222,3.6875,-23.8125,12.875,260931584.0,-26411008.0,56639488.0,-8421376.0,0.64,-0.39,-0.84,-3.96,-2.0,8.74
299,2989.864,10,-3.33,-2.39,7.78,16.0,31.375,-32.375,0.3088888888888889,0.30777777777777776,-0.6477777777777778,4.0625,-23.875,12.875,260849664.0,-26181632.0,56918016.0,-9338880.0,0.64,-0.38,-0.95,-3.97,-2.0,8.73
300,2999.951,10,-3.47,-2.1,7.72,16.0,31.375,-32.375,0.32666666666666666,0.2222222222222222,-0.5788888888888889,4.4375,-23.9375,12.875,260800512.0,-25919488.0,57114624.0,-10174464.0,0.5,-0.1,-1.0,-3.98,-1.99,8.73
