,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2112.946,11,-7.25,-5.49,16.89,20.1875,34.6875,-35.375,-1.7755555555555556,-1.95,-1.4111111111111112,338.375,-14.0,21.5625,257146880.0,-54476800.0,23511040.0,49102848.0,-4.87,-1.99,8.04,-2.37,-3.49,8.84
212,2120.804,7,-7.18,-4.69,17.21,20.1875,34.6875,-35.375,-1.5077777777777779,-1.8488888888888888,-1.4022222222222223,338.8125,-12.75,22.4375,257277952.0,-56033280.0,20529152.0,48037888.0,-5.01,-1.03,8.37,-2.17,-3.65,8.83
213,2130.6690000000003,9,-7.01,-4.27,17.31,20.1875,34.6875,-35.375,-1.3544444444444443,-1.7366666666666666,-1.3066666666666666,339.25,-11.625,23.25,257359872.0,-57425920.0,17743872.0,47022080.0,-5.03,-0.48,8.48,-1.97,-3.79,8.82
214,2141.128,10,-6.89,-4.25,16.73,20.1875,34.6875,-35.375,-1.1511111111111112,-1.6133333333333333,-1.1577777777777778,339.625,-10.5625,23.9375,257425408.0,-58556416.0,15204352.0,46153728.0,-5.09,-0.34,7.92,-1.8,-3.91,8.81
215,2151.134,10,-6.8,-4.27,16.25,20.1875,34.6875,-35.375,-0.8222222222222222,-1.4755555555555555,-0.9966666666666667,340.0,-9.5625,24.375,257507328.0,-59310080.0,12943360.0,45400064.0,-5.16,-0.27,7.44,-1.63,-3.99,8.8
216,2162.989,11,-6.67,-4.38,15.74,13.875,38.1875,-32.375,-0.5011111111111111,-1.2855555555555556,-0.8455555555555555,340.25,-8.75,24.6875,257622016.0,-59703296.0,11010048.0,44744704.0,-5.17,-0.33,6.93,-1.49,-4.05,8.8
217,2170.366,7,-6.75,-4.78,14.81,13.875,38.1875,-32.375,-0.27555555555555555,-1.0444444444444445,-0.7355555555555555,340.5,-8.0625,24.875,257753088.0,-59850752.0,9469952.0,44154880.0,-5.37,-0.7,6.01,-1.38,-4.08,8.8
218,2181.045,10,-6.54,-4.6,14.61,13.875,38.1875,-32.375,-0.0811111111111111,-0.7744444444444445,-0.6788888888888889,340.8125,-7.5625,24.9375,257900544.0,-59817984.0,8306688.0,43548672.0,-5.25,-0.5,5.8,-1.29,-4.1,8.81
219,2191.0910000000003,10,-6.32,-3.84,14.77,13.875,38.1875,-32.375,0.09666666666666666,-0.5033333333333333,-0.6766666666666666,341.125,-7.125,24.875,258080768.0,-59621376.0,7520256.0,42860544.0,-5.1,0.25,5.94,-1.22,-4.1,8.82
220,2201.087,9,-6.19,-3.72,14.58,13.875,38.1875,-32.375,0.23333333333333334,-0.27555555555555555,-0.6922222222222222,341.4375,-6.8125,24.8125,258310144.0,-59310080.0,7028736.0,42074112.0,-5.02,0.36,5.75,-1.17,-4.08,8.83
221,2212.9539999999997,11,-5.56,-1.34,13.9,11.1875,39.0,-31.375,0.65,-0.15444444444444444,-0.7044444444444444,341.875,-6.625,24.5,258621440.0,-58507264.0,6782976.0,41238528.0,-4.42,2.69,5.04,-1.13,-4.04,8.86
222,2220.194,7,-5.47,-0.77,13.59,11.1875,39.0,-31.375,0.9477777777777778,-0.07444444444444444,-0.6777777777777778,342.25,-6.4375,24.0,259031040.0,-57344000.0,6684672.0,40386560.0,-4.37,3.19,4.69,-1.1,-3.96,8.89
223,2230.605,10,-5.14,-1.11,13.06,11.1875,39.0,-31.375,1.1666666666666667,-0.021111111111111112,-0.6422222222222222,342.625,-6.25,23.375,259457024.0,-55918592.0,6701056.0,39567360.0,-4.06,2.76,4.12,-1.07,-3.87,8.94
224,2241.051,10,-4.64,-0.96,12.4,11.1875,39.0,-31.375,1.3777777777777778,0.012222222222222223,-0.6355555555555555,343.0,-6.125,22.6875,259932160.0,-54247424.0,6815744.0,38731776.0,-3.58,2.8,3.4,-1.05,-3.76,8.99
225,2251.064,10,-4.48,-0.52,12.35,11.1875,39.0,-31.375,1.41,0.044444444444444446,-0.66,343.4375,-6.0,21.9375,260423680.0,-52527104.0,6946816.0,37863424.0,-3.45,3.13,3.31,-1.03,-3.65,9.04
226,2262.785,11,-4.51,-1.0,12.24,10.875,39.1875,-33.75,1.3533333333333333,0.09666666666666666,-0.7222222222222222,343.875,-5.9375,21.25,260866048.0,-50888704.0,7143424.0,36896768.0,-3.49,2.53,3.15,-1.01,-3.54,9.08
227,2270.703,7,-4.2,-1.31,12.11,10.875,39.1875,-33.75,1.2077777777777778,0.1511111111111111,-0.8066666666666666,344.375,-5.875,20.625,261292032.0,-49446912.0,7340032.0,35815424.0,-3.19,2.13,2.99,-1.0,-3.44,9.12
228,2281.015,10,-3.8,-1.23,11.05,10.875,39.1875,-33.75,1.0944444444444446,0.23,-0.9277777777777778,344.9375,-5.8125,20.125,261701632.0,-48152576.0,7602176.0,34570240.0,-2.8,2.12,1.89,-0.99,-3.35,9.15
229,2291.022,10,-3.67,-1.19,10.52,10.875,39.1875,-33.75,0.9533333333333334,0.32666666666666666,-1.0344444444444445,345.5625,-5.75,19.625,262062080.0,-47054848.0,7913472.0,33177600.0,-2.68,2.08,1.33,-0.99,-3.28,9.18
230,2301.053,10,-3.54,-1.12,10.15,10.875,39.1875,-33.75,0.8744444444444445,0.44666666666666666,-1.1244444444444444,346.1875,-5.8125,19.25,262422528.0,-46088192.0,8372224.0,31637504.0,-2.54,2.09,0.94,-0.99,-3.21,9.2
231,2312.847,11,-3.07,-0.98,9.62,10.1875,34.6875,-35.1875,0.8688888888888889,0.5811111111111111,-1.191111111111111,346.9375,-5.875,18.8125,262750208.0,-45137920.0,8962048.0,29999104.0,-2.06,2.16,0.39,-1.0,-3.15,9.23
232,2320.418,7,-2.73,-1.0,9.32,10.1875,34.6875,-35.1875,0.8833333333333333,0.7144444444444444,-1.2377777777777779,347.6875,-6.0,18.4375,263077888.0,-44187648.0,9715712.0,28262400.0,-1.7,2.08,0.07,-1.03,-3.08,9.24
233,2330.922,10,-2.6,-1.14,9.16,10.1875,34.6875,-35.1875,0.8633333333333333,0.8477777777777777,-1.268888888888889,348.5,-6.25,18.0625,263389184.0,-43270144.0,10616832.0,26460160.0,-1.53,1.87,-0.09,-1.07,-3.02,9.26
234,2341.1059999999998,10,-2.53,-1.39,9.2,10.1875,34.6875,-35.1875,0.8122222222222222,0.9633333333333334,-1.2844444444444445,349.3125,-6.5625,17.6875,263651328.0,-42434560.0,11665408.0,24608768.0,-1.41,1.57,-0.07,-1.12,-2.96,9.27
235,2351.0719999999997,9,-2.48,-1.89,9.06,10.1875,34.6875,-35.1875,0.75,1.0555555555555556,-1.2977777777777777,350.125,-6.875,17.375,263897088.0,-41697280.0,12812288.0,22724608.0,-1.3,1.02,-0.22,-1.17,-2.91,9.28
236,2362.811,11,-2.34,-1.96,9.0,7.875,35.875,-37.25,0.69,1.1377777777777778,-1.2977777777777777,350.9375,-7.25,17.125,264093696.0,-41025536.0,14057472.0,20824064.0,-1.1,0.9,-0.29,-1.24,-2.86,9.29
237,2370.083,7,-2.09,-1.93,8.79,7.875,35.875,-37.25,0.6466666666666666,1.2,-1.2866666666666666,351.75,-7.6875,16.875,264257536.0,-40419328.0,15384576.0,18939904.0,-0.78,0.89,-0.49,-1.31,-2.82,9.29
238,2381.0600000000004,10,-1.83,-2.52,8.66,7.875,35.875,-37.25,0.5533333333333333,1.2633333333333334,-1.258888888888889,352.5625,-8.125,16.6875,264372224.0,-39927808.0,16777216.0,17072128.0,-0.44,0.26,-0.63,-1.39,-2.79,9.29
239,2391.032,9,-1.62,-2.54,8.59,7.875,35.875,-37.25,0.45666666666666667,1.3066666666666666,-1.221111111111111,353.375,-8.625,16.5625,264437760.0,-39550976.0,18219008.0,15253504.0,-0.14,0.22,-0.69,-1.47,-2.77,9.29
240,2401.041,10,-1.52,-2.39,8.58,7.875,35.875,-37.25,0.45666666666666667,1.3233333333333333,-1.1766666666666667,354.125,-9.125,16.4375,264486912.0,-39174144.0,19693568.0,13484032.0,0.03,0.35,-0.69,-1.56,-2.74,9.28
241,2412.92,11,-1.51,-2.39,8.58,8.1875,35.0,-38.0,0.39444444444444443,1.3322222222222222,-1.1155555555555556,354.875,-9.625,16.375,264503296.0,-38879232.0,21184512.0,11796480.0,0.13,0.33,-0.68,-1.64,-2.73,9.27
242,2420.01,7,-1.42,-2.56,8.79,8.1875,35.0,-38.0,0.2966666666666667,1.32,-1.0366666666666666,355.5625,-10.1875,16.375,264470528.0,-38682624.0,22675456.0,10223616.0,0.31,0.15,-0.46,-1.73,-2.72,9.25
243,2430.987,10,-1.6,-2.77,8.94,8.1875,35.0,-38.0,0.26222222222222225,1.2644444444444445,-0.9466666666666667,356.1875,-10.6875,16.3125,264421376.0,-38502400.0,24100864.0,8765440.0,0.22,-0.05,-0.29,-1.82,-2.71,9.24
244,2441.0150000000003,10,-1.62,-2.63,9.12,8.1875,35.0,-38.0,0.33,1.1555555555555554,-0.8433333333333334,356.75,-11.1875,16.25,264372224.0,-38240256.0,25411584.0,7454720.0,0.27,0.06,-0.1,-1.9,-2.7,9.23
245,2451.036,10,-1.67,-2.45,9.23,8.1875,35.0,-38.0,0.4811111111111111,1.02,-0.7366666666666667,357.25,-11.625,16.125,264355840.0,-37748736.0,26574848.0,6291456.0,0.29,0.21,0.0,-1.97,-2.67,9.22
246,2462.7940000000003,11,-1.48,-2.27,9.17,7.0625,36.0625,-38.75,0.5977777777777777,0.8644444444444445,-0.6155555555555555,357.6875,-11.9375,15.875,264372224.0,-37109760.0,27557888.0,5275648.0,0.55,0.35,-0.04,-2.03,-2.63,9.22
247,2470.3979999999997,7,-1.28,-2.26,8.94,7.0625,36.0625,-38.75,0.6711111111111111,0.7255555555555555,-0.4955555555555556,358.0625,-12.25,15.625,264404992.0,-36339712.0,28409856.0,4440064.0,0.8,0.31,-0.28,-2.08,-2.58,9.22
248,2480.991,10,-1.15,-2.11,8.72,7.0625,36.0625,-38.75,0.7155555555555555,0.5955555555555555,-0.37777777777777777,358.3125,-12.5,15.25,264454144.0,-35504128.0,29097984.0,3768320.0,0.97,0.41,-0.5,-2.13,-2.52,9.23
249,2491.047,10,-1.28,-2.22,8.7,7.0625,36.0625,-38.75,0.7066666666666667,0.49333333333333335,-0.26,358.5625,-12.75,14.9375,264503296.0,-34668544.0,29687808.0,3260416.0,0.88,0.23,-0.53,-2.16,-2.46,9.23
250,2501.0690000000004,10,-1.38,-2.34,8.78,7.0625,36.0625,-38.75,0.7033333333333334,0.40555555555555556,-0.16333333333333333,358.75,-12.9375,14.5625,264568832.0,-33816576.0,30179328.0,2883584.0,0.81,0.06,-0.46,-2.2,-2.41,9.24
251,2512.9199999999996,11,-1.57,-2.36,8.89,8.5625,36.0625,-38.0,0.6622222222222223,0.31555555555555553,-0.08555555555555555,358.8125,-13.0625,14.25,264617984.0,-32997376.0,30572544.0,2637824.0,0.64,-0.01,-0.36,-2.22,-2.35,9.25
252,2520.187,7,-1.62,-2.4,8.9,8.5625,36.0625,-38.0,0.5544444444444444,0.23555555555555555,-0.03666666666666667,358.875,-13.1875,13.9375,264683520.0,-32309248.0,30883840.0,2473984.0,0.62,-0.09,-0.35,-2.24,-2.3,9.26
253,2530.886,10,-1.88,-2.53,8.96,8.5625,36.0625,-38.0,0.4011111111111111,0.16777777777777778,-0.005555555555555556,358.9375,-13.3125,13.75,264716288.0,-31801344.0,31096832.0,2375680.0,0.38,-0.26,-0.3,-2.26,-2.27,9.26
254,2540.967,10,-2.02,-2.45,9.01,8.5625,36.0625,-38.0,0.2388888888888889,0.09444444444444444,0.0,358.9375,-13.375,13.625,264732672.0,-31506432.0,31211520.0,2326528.0,0.24,-0.2,-0.25,-2.26,-2.25,9.27
255,2550.962,9,-2.0,-2.35,9.0,8.5625,36.0625,-38.0,0.1411111111111111,0.04111111111111111,-0.006666666666666667,359.0,-13.375,13.5625,264749056.0,-31326208.0,31277056.0,2310144.0,0.26,-0.11,-0.27,-2.27,-2.23,9.27
256,2562.635,11,-1.9,-2.07,9.03,9.0,32.375,-40.0625,0.07777777777777778,-0.0077777777777777776,-0.021111111111111112,359.0,-13.375,13.5,264765440.0,-31227904.0,31260672.0,2260992.0,0.36,0.15,-0.24,-2.27,-2.23,9.27
257,2569.958,7,-1.88,-1.94,8.96,9.0,32.375,-40.0625,0.0811111111111111,-0.028888888888888888,-0.035555555555555556,359.0,-13.375,13.4375,264781824.0,-31129600.0,31227904.0,2211840.0,0.37,0.28,-0.31,-2.26,-2.22,9.27
258,2581.019,11,-1.95,-1.77,8.99,9.0,32.375,-40.0625,0.13,-0.03888888888888889,-0.042222222222222223,359.0625,-13.3125,13.375,264798208.0,-30965760.0,31178752.0,2146304.0,0.3,0.44,-0.28,-2.26,-2.21,9.28
259,2590.995,9,-2.0,-1.71,9.19,9.0,32.375,-40.0625,0.17444444444444446,-0.03222222222222222,-0.04777777777777778,359.0625,-13.3125,13.3125,264830976.0,-30752768.0,31129600.0,2064384.0,0.25,0.48,-0.08,-2.26,-2.19,9.28
260,2601.071,10,-2.06,-1.62,9.48,9.0,32.375,-40.0625,0.16444444444444445,-0.023333333333333334,-0.051111111111111114,359.125,-13.25,13.1875,264863744.0,-30556160.0,31096832.0,1982464.0,0.19,0.55,0.19,-2.25,-2.18,9.28
261,2612.756,11,-2.21,-1.63,9.63,8.5625,35.0,-39.25,0.09111111111111111,-0.023333333333333334,-0.06666666666666667,359.125,-13.25,13.1875,264880128.0,-30457856.0,31047680.0,1884160.0,0.03,0.54,0.34,-2.25,-2.17,9.29
262,2620.474,7,-2.37,-1.65,9.82,8.5625,35.0,-39.25,-0.02666666666666667,-0.03222222222222222,-0.08666666666666667,359.1875,-13.25,13.1875,264880128.0,-30507008.0,30998528.0,1785856.0,-0.12,0.52,0.53,-2.24,-2.18,9.29
263,2630.904,10,-2.36,-1.48,10.0,8.5625,35.0,-39.25,-0.14666666666666667,-0.05444444444444444,-0.10666666666666667,359.25,-13.1875,13.3125,264863744.0,-30703616.0,30916608.0,1671168.0,-0.12,0.71,0.71,-2.24,-2.19,9.29
264,2641.03,10,-2.33,-1.48,9.89,8.5625,35.0,-39.25,-0.21333333333333335,-0.09888888888888889,-0.12555555555555556,359.3125,-13.125,13.4375,264847360.0,-30982144.0,30769152.0,1556480.0,-0.09,0.73,0.6,-2.23,-2.22,9.28
265,2651.031,10,-2.3,-1.32,9.7,8.5625,35.0,-39.25,-0.21333333333333335,-0.14444444444444443,-0.1322222222222222,359.3125,-13.0,13.5625,264847360.0,-31277056.0,30556160.0,1458176.0,-0.08,0.91,0.41,-2.21,-2.24,9.28
266,2662.802,11,-2.33,-1.29,9.79,10.0625,35.0,-40.875,-0.1711111111111111,-0.17777777777777778,-0.12555555555555556,359.375,-12.9375,13.625,264847360.0,-31506432.0,30326784.0,1343488.0,-0.13,0.96,0.5,-2.19,-2.26,9.28
267,2670.099,7,-2.26,-1.28,9.57,10.0625,35.0,-40.875,-0.10555555555555556,-0.19111111111111112,-0.1,359.4375,-12.8125,13.6875,264863744.0,-31653888.0,30064640.0,1261568.0,-0.08,0.99,0.28,-2.17,-2.27,9.28
268,2681.015,10,-2.11,-1.43,9.4,10.0625,35.0,-40.875,-0.03777777777777778,-0.1988888888888889,-0.07,359.4375,-12.6875,13.75,264880128.0,-31719424.0,29802496.0,1212416.0,0.03,0.84,0.11,-2.15,-2.27,9.29
269,2691.0409999999997,10,-2.09,-1.59,9.39,10.0625,35.0,-40.875,0.013333333333333334,-0.18777777777777777,-0.03666666666666667,359.4375,-12.5625,13.75,264912896.0,-31703040.0,29556736.0,1179648.0,0.04,0.68,0.09,-2.14,-2.27,9.29
270,2701.0649999999996,10,-2.33,-1.73,9.51,10.0625,35.0,-40.875,0.06444444444444444,-0.17222222222222222,-0.006666666666666667,359.4375,-12.5,13.6875,264945664.0,-31621120.0,29343744.0,1212416.0,-0.21,0.53,0.21,-2.12,-2.27,9.3
271,2712.9120000000003,11,-2.39,-1.81,9.47,8.1875,35.0,-40.5,0.10333333333333333,-0.16111111111111112,0.021111111111111112,359.4375,-12.4375,13.625,264978432.0,-31473664.0,29147136.0,1245184.0,-0.28,0.44,0.16,-2.11,-2.26,9.3
272,2720.004,7,-2.31,-1.91,9.42,8.1875,35.0,-40.5,0.13666666666666666,-0.14888888888888888,0.043333333333333335,359.4375,-12.3125,13.5625,265027584.0,-31309824.0,28966912.0,1294336.0,-0.21,0.32,0.11,-2.1,-2.24,9.31
273,2730.935,10,-2.16,-2.09,9.3,8.1875,35.0,-40.5,0.16444444444444445,-0.13555555555555557,0.056666666666666664,359.375,-12.25,13.4375,265060352.0,-31080448.0,28803072.0,1376256.0,-0.07,0.14,-0.01,-2.08,-2.23,9.31
274,2741.0299999999997,10,-2.29,-2.25,9.34,8.1875,35.0,-40.5,0.17444444444444446,-0.1322222222222222,0.06333333333333334,359.375,-12.1875,13.3125,265109504.0,-30851072.0,28639232.0,1441792.0,-0.21,-0.04,0.02,-2.07,-2.21,9.32
275,2751.002,9,-2.36,-2.33,9.39,8.1875,35.0,-40.5,0.17777777777777778,-0.13,0.06,359.3125,-12.125,13.25,265158656.0,-30621696.0,28491776.0,1523712.0,-0.29,-0.13,0.06,-2.06,-2.19,9.33
276,2762.7709999999997,11,-2.4,-2.39,9.37,7.875,34.25,-41.75,0.18888888888888888,-0.1288888888888889,0.04666666666666667,359.3125,-12.0625,13.125,265191424.0,-30375936.0,28344320.0,1572864.0,-0.34,-0.21,0.03,-2.05,-2.18,9.33
277,2770.362,7,-2.31,-2.45,9.3,7.875,34.25,-41.75,0.2311111111111111,-0.1322222222222222,0.035555555555555556,359.25,-12.0,13.0,265240576.0,-30081024.0,28180480.0,1605632.0,-0.26,-0.3,-0.03,-2.04,-2.15,9.34
278,2780.9750000000004,10,-2.07,-2.62,9.15,7.875,34.25,-41.75,0.2733333333333333,-0.12,0.02,359.25,-11.9375,12.8125,265306112.0,-29736960.0,28033024.0,1605632.0,-0.03,-0.49,-0.19,-2.03,-2.13,9.35
279,2790.976,10,-2.13,-2.67,9.27,7.875,34.25,-41.75,0.30666666666666664,-0.1,0.0033333333333333335,359.3125,-11.875,12.625,265355264.0,-29343744.0,27901952.0,1572864.0,-0.11,-0.56,-0.08,-2.02,-2.1,9.36
280,2801.0,10,-2.22,-2.67,9.41,7.875,34.25,-41.75,0.2966666666666667,-0.07777777777777778,-0.013333333333333334,359.3125,-11.875,12.5,265404416.0,-28966912.0,27803648.0,1540096.0,-0.2,-0.58,0.04,-2.02,-2.08,9.36
281,2812.735,11,-2.19,-2.77,9.52,7.875,34.5625,-40.875,0.24,-0.051111111111111114,-0.024444444444444446,359.3125,-11.8125,12.375,265453568.0,-28672000.0,27738112.0,1474560.0,-0.18,-0.71,0.15,-2.01,-2.06,9.37
282,2820.2,7,-2.08,-2.89,9.5,7.875,34.5625,-40.875,0.17333333333333334,-0.024444444444444446,-0.03222222222222222,359.375,-11.8125,12.25,265469952.0,-28459008.0,27705344.0,1425408.0,-0.06,-0.85,0.13,-2.01,-2.04,9.37
283,2830.5440000000003,10,-2.1,-2.86,9.5,7.875,34.5625,-40.875,0.10111111111111111,-0.0022222222222222222,-0.03777777777777778,359.375,-11.8125,12.25,265486336.0,-28327936.0,27705344.0,1359872.0,-0.08,-0.82,0.12,-2.01,-2.03,9.37
284,2840.8,10,-2.14,-2.78,9.58,7.875,34.5625,-40.875,0.025555555555555557,0.005555555555555556,-0.042222222222222223,359.4375,-11.8125,12.1875,265502720.0,-28295168.0,27688960.0,1294336.0,-0.13,-0.74,0.2,-2.01,-2.03,9.37
285,2850.961,10,-2.0,-2.74,9.51,7.875,34.5625,-40.875,-0.04777777777777778,0.02,-0.034444444444444444,359.4375,-11.8125,12.25,265486336.0,-28360704.0,27721728.0,1261568.0,0.0,-0.7,0.13,-2.01,-2.04,9.37
286,2864.792,13,-1.95,-2.67,9.42,8.1875,32.375,-41.75,-0.1,0.023333333333333334,-0.022222222222222223,359.6875,-11.8125,12.5625,265420800.0,-28999680.0,27770880.0,622592.0,0.05,-0.57,0.05,-2.01,-2.09,9.36
287,2872.463,7,-1.98,-2.65,9.35,8.1875,32.375,-41.75,-0.12444444444444444,0.02,-0.0022222222222222222,359.6875,-11.8125,12.8125,265338880.0,-29605888.0,27770880.0,589824.0,0.02,-0.52,0.0,-2.01,-2.13,9.35
288,2881.196,8,-1.92,-2.5,9.28,8.1875,32.375,-41.75,-0.11777777777777777,0.016666666666666666,0.027777777777777776,359.6875,-11.8125,13.0,265289728.0,-30064640.0,27754496.0,589824.0,0.08,-0.34,-0.06,-2.0,-2.16,9.35
289,2890.958,9,-1.88,-2.39,9.21,8.1875,32.375,-41.75,-0.09222222222222222,0.014444444444444444,0.06777777777777778,359.6875,-11.8125,13.0625,265273344.0,-30179328.0,27787264.0,688128.0,0.13,-0.22,-0.13,-2.01,-2.17,9.34
290,2901.034,10,-1.76,-2.35,9.09,8.1875,32.375,-41.75,-0.05,0.014444444444444444,0.11,359.625,-11.8125,13.0625,265273344.0,-30228480.0,27820032.0,835584.0,0.25,-0.18,-0.25,-2.01,-2.17,9.34
291,2913.914,12,-1.69,-2.36,9.07,8.1875,33.5,-41.25,-0.027777777777777776,0.014444444444444444,0.15444444444444444,359.6875,-11.875,13.0625,265273344.0,-30195712.0,27901952.0,638976.0,0.32,-0.19,-0.27,-2.02,-2.17,9.34
292,2921.26,7,-1.74,-2.3,9.12,8.1875,33.5,-41.25,-0.024444444444444446,0.014444444444444444,0.19666666666666666,359.5625,-11.875,13.0625,265256960.0,-30212096.0,27951104.0,901120.0,0.28,-0.12,-0.21,-2.02,-2.17,9.34
293,2930.568,9,-1.72,-2.23,9.15,8.1875,33.5,-41.25,-0.043333333333333335,0.015555555555555555,0.23777777777777778,359.4375,-11.9375,13.0625,265256960.0,-30228480.0,28000256.0,1196032.0,0.3,-0.06,-0.19,-2.03,-2.17,9.34
294,2940.941,10,-1.77,-2.23,9.14,8.1875,33.5,-41.25,-0.07222222222222222,-0.0011111111111111111,0.2644444444444444,359.3125,-11.9375,13.0625,265240576.0,-30294016.0,28049408.0,1540096.0,0.25,-0.05,-0.19,-2.03,-2.17,9.34
295,2951.86,10,-1.72,-2.22,9.14,8.1875,33.5,-41.25,-0.09,-0.025555555555555557,0.2877777777777778,359.125,-11.9375,13.125,265240576.0,-30425088.0,27918336.0,1900544.0,0.3,-0.04,-0.19,-2.03,-2.18,9.34
296,2964.6789999999996,12,-1.69,-2.21,9.15,8.1875,33.0625,-40.875,-0.10444444444444445,-0.06333333333333334,0.3,359.125,-11.875,13.1875,265240576.0,-30523392.0,27787264.0,1884160.0,0.32,-0.02,-0.18,-2.02,-2.18,9.34
297,2971.7920000000004,7,-1.69,-2.22,9.19,8.1875,33.0625,-40.875,-0.10777777777777778,-0.10222222222222223,0.30333333333333334,359.0,-11.8125,13.1875,265240576.0,-30654464.0,27574272.0,2277376.0,0.31,-0.02,-0.14,-2.0,-2.19,9.34
298,2981.754,9,-1.65,-2.14,9.11,8.1875,33.0625,-40.875,-0.10222222222222223,-0.14,0.30333333333333334,358.8125,-11.6875,13.25,265256960.0,-30769152.0,27312128.0,2686976.0,0.33,0.05,-0.23,-1.99,-2.2,9.34
299,2991.7639999999997,10,-1.71,-2.22,9.16,8.1875,33.0625,-40.875,-0.09666666666666666,-0.17777777777777778,0.3022222222222222,358.625,-11.625,13.25,265256960.0,-30867456.0,27033600.0,3096576.0,0.26,-0.01,-0.18,-1.97,-2.2,9.34
