,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2096.128,10,-8.8,2.39,15.61,25.1875,22.5625,-29.0625,-2.207777777777778,-1.9433333333333334,2.3922222222222222,339.3125,-24.25,9.25,257376256.0,-30097408.0,52051968.0,46874624.0,-4.77,3.84,6.78,-4.03,-1.44,8.82
211,2106.111,9,-7.17,2.65,15.7,25.1875,22.5625,-29.0625,-1.4577777777777778,-1.8477777777777777,2.3866666666666667,337.8125,-23.4375,9.4375,257064960.0,-30867456.0,49807360.0,50413568.0,-3.27,4.12,6.83,-3.9,-1.47,8.87
212,2117.786,11,-6.43,3.16,16.01,23.5625,26.0625,-29.0625,-0.7511111111111111,-1.73,2.358888888888889,336.3125,-22.75,9.25,256770048.0,-30801920.0,47857664.0,53706752.0,-2.63,4.62,7.08,-3.79,-1.45,8.92
213,2125.739,7,-5.76,3.68,16.11,23.5625,26.0625,-29.0625,-0.37555555555555553,-1.5633333333333332,2.3155555555555556,335.0,-22.0625,8.875,256458752.0,-30343168.0,46186496.0,56852480.0,-2.07,5.09,7.13,-3.69,-1.4,8.97
214,2136.1189999999997,10,-4.71,3.52,16.1,23.5625,26.0625,-29.0625,-0.3422222222222222,-1.38,2.256666666666667,333.625,-21.5625,8.5,256081920.0,-29884416.0,44728320.0,59867136.0,-1.11,4.87,7.09,-3.6,-1.35,9.01
215,2146.102,9,-3.96,5.62,16.04,23.5625,26.0625,-29.0625,-0.30777777777777776,-1.2266666666666666,2.181111111111111,332.375,-21.0625,8.1875,255655936.0,-29442048.0,43450368.0,62750720.0,-0.43,6.93,6.99,-3.52,-1.3,9.05
216,2156.116,10,-3.63,4.25,14.83,23.5625,26.0625,-29.0625,-0.41333333333333333,-1.0655555555555556,2.0944444444444446,331.1875,-20.625,7.9375,255180800.0,-29196288.0,42336256.0,65536000.0,-0.17,5.52,5.74,-3.46,-1.27,9.08
217,2167.73,11,-2.89,3.92,14.2,24.25,25.25,-27.875,-0.47555555555555556,-0.9144444444444444,1.9755555555555555,330.0,-20.3125,7.75,254672896.0,-29097984.0,41336832.0,68141056.0,0.51,5.17,5.09,-3.4,-1.24,9.11
218,2175.4829999999997,7,-2.22,3.2,13.04,24.25,25.25,-27.875,-0.45,-0.7677777777777778,1.8733333333333333,328.9375,-20.0,7.625,254148608.0,-29016064.0,40517632.0,70598656.0,1.13,4.43,3.91,-3.36,-1.22,9.13
219,2185.7160000000003,10,-2.27,2.92,12.28,24.25,25.25,-27.875,-0.33111111111111113,-0.6444444444444445,1.73,327.9375,-19.8125,7.4375,253624320.0,-28868608.0,39878656.0,72843264.0,1.05,4.12,3.14,-3.32,-1.2,9.14
220,2196.134,10,-2.08,2.63,11.45,24.25,25.25,-27.875,-0.15888888888888889,-0.5411111111111111,1.6211111111111112,327.0,-19.625,7.1875,253132800.0,-28557312.0,39387136.0,74907648.0,1.2,3.79,2.29,-3.29,-1.16,9.16
221,2206.136,10,-2.29,2.09,10.32,24.25,25.25,-27.875,0.04777777777777778,-0.44333333333333336,1.501111111111111,326.1875,-19.5,6.875,252690432.0,-28065792.0,39075840.0,76759040.0,0.97,3.2,1.14,-3.27,-1.11,9.17
222,2217.909,11,-2.46,1.79,9.69,24.0,23.375,-29.25,0.2633333333333333,-0.36,1.3655555555555556,325.4375,-19.375,6.5,252280832.0,-27361280.0,38912000.0,78397440.0,0.79,2.84,0.5,-3.25,-1.04,9.19
223,2225.094,7,-2.39,1.56,9.07,24.0,23.375,-29.25,0.51,-0.28888888888888886,1.2333333333333334,324.8125,-19.25,5.9375,251936768.0,-26411008.0,38912000.0,79822848.0,0.84,2.52,-0.12,-3.24,-0.96,9.2
224,2236.1270000000004,11,-2.21,1.4,8.52,24.0,23.375,-29.25,0.6811111111111111,-0.20666666666666667,1.0988888888888888,324.25,-19.25,5.375,251641856.0,-25313280.0,39059456.0,81035264.0,1.02,2.27,-0.68,-3.23,-0.87,9.21
225,2246.137,10,-2.02,0.75,7.7,24.0,23.375,-29.25,0.7922222222222223,-0.12,0.9655555555555555,323.8125,-19.1875,4.75,251379712.0,-24150016.0,39337984.0,82051072.0,1.2,1.52,-1.52,-3.23,-0.77,9.22
226,2256.145,10,-1.98,0.6,7.41,24.0,23.375,-29.25,0.8722222222222222,-0.03,0.8311111111111111,323.4375,-19.25,4.125,251166720.0,-22937600.0,39747584.0,82886656.0,1.24,1.27,-1.81,-3.23,-0.67,9.23
227,2267.993,11,-1.52,0.83,7.19,24.6875,20.875,-30.0625,0.8622222222222222,0.057777777777777775,0.7088888888888889,323.125,-19.3125,3.5,250970112.0,-21790720.0,40222720.0,83558400.0,1.71,1.4,-2.04,-3.24,-0.57,9.23
228,2275.6910000000003,7,-1.94,0.37,7.03,24.6875,20.875,-30.0625,0.7355555555555555,0.14666666666666667,0.6077777777777778,322.875,-19.375,3.0,250773504.0,-20856832.0,40763392.0,84131840.0,1.3,0.86,-2.19,-3.25,-0.49,9.23
229,2285.745,10,-1.74,-0.21,7.11,24.6875,20.875,-30.0625,0.51,0.21777777777777776,0.5211111111111111,322.625,-19.5,2.625,250560512.0,-20234240.0,41271296.0,84623360.0,1.53,0.21,-2.11,-3.28,-0.42,9.23
230,2296.129,10,-2.04,-0.95,7.15,24.6875,20.875,-30.0625,0.43777777777777777,0.24666666666666667,0.4111111111111111,322.4375,-19.6875,2.3125,250396672.0,-19726336.0,41779200.0,85016576.0,1.25,-0.57,-2.07,-3.3,-0.37,9.22
231,2306.139,10,-1.97,-0.52,7.25,24.6875,20.875,-30.0625,0.5244444444444445,0.23555555555555555,0.30666666666666664,322.375,-19.8125,2.0,250265600.0,-19136512.0,42303488.0,85245952.0,1.35,-0.2,-1.96,-3.32,-0.32,9.21
232,2318.096,11,-2.02,-0.6,7.4,28.375,21.1875,-30.875,0.44333333333333336,0.23222222222222222,0.21777777777777776,322.25,-19.9375,1.6875,250167296.0,-18661376.0,42778624.0,85393408.0,1.32,-0.32,-1.8,-3.34,-0.27,9.21
233,2325.367,7,-1.97,-0.65,7.55,28.375,21.1875,-30.875,0.37555555555555553,0.2111111111111111,0.14666666666666667,322.25,-20.0625,1.4375,250101760.0,-18268160.0,43204608.0,85475328.0,1.38,-0.41,-1.65,-3.36,-0.23,9.2
234,2336.096,10,-1.97,-0.76,7.72,28.375,21.1875,-30.875,0.22,0.19777777777777777,0.07,322.1875,-20.125,1.3125,250052608.0,-18071552.0,43532288.0,85491712.0,1.4,-0.54,-1.47,-3.38,-0.21,9.2
235,2346.099,10,-2.05,-1.12,7.83,28.375,21.1875,-30.875,0.08222222222222222,0.1622222222222222,-0.0033333333333333335,322.25,-20.25,1.25,250019840.0,-18038784.0,43761664.0,85458944.0,1.34,-0.91,-1.35,-3.39,-0.21,9.19
236,2356.132,10,-2.38,-1.21,8.3,28.375,21.1875,-30.875,-0.08444444444444445,0.12111111111111111,-0.07555555555555556,322.25,-20.3125,1.3125,250019840.0,-18219008.0,43859968.0,85377024.0,1.02,-0.99,-0.88,-3.4,-0.22,9.19
237,2367.719,11,-2.43,-1.07,8.5,28.75,17.5,-31.25,-0.3111111111111111,0.06555555555555556,-0.14666666666666667,322.3125,-20.3125,1.5625,250036224.0,-18644992.0,43794432.0,85262336.0,0.97,-0.82,-0.68,-3.41,-0.25,9.18
238,2375.0339999999997,7,-2.59,-1.18,8.74,28.75,17.5,-31.25,-0.5344444444444445,-0.0011111111111111111,-0.2,322.375,-20.3125,1.875,250068992.0,-19316736.0,43565056.0,85147648.0,0.81,-0.88,-0.44,-3.41,-0.3,9.18
239,2386.084,11,-2.85,-0.3,8.5,28.75,17.5,-31.25,-0.5266666666666666,-0.08222222222222222,-0.2388888888888889,322.4375,-20.3125,2.1875,250134528.0,-19955712.0,43237376.0,84967424.0,0.55,0.05,-0.68,-3.4,-0.35,9.18
240,2396.072,9,-3.01,-0.56,8.34,28.75,17.5,-31.25,-0.6877777777777778,-0.13,-0.24888888888888888,322.5,-20.1875,2.625,250200064.0,-20774912.0,42778624.0,84836352.0,0.37,-0.13,-0.84,-3.39,-0.42,9.19
241,2406.1330000000003,10,-3.32,-0.75,8.34,28.75,17.5,-31.25,-0.8155555555555556,-0.15222222222222223,-0.2611111111111111,322.5625,-20.125,3.125,250249216.0,-21741568.0,42237952.0,84705280.0,0.05,-0.24,-0.84,-3.37,-0.5,9.19
242,2418.93,12,-3.41,-1.13,8.2,28.375,19.0625,-30.875,-0.78,-0.17222222222222222,-0.29333333333333333,322.5,-20.0,3.625,250200064.0,-22724608.0,41648128.0,84918272.0,-0.04,-0.54,-0.99,-3.36,-0.58,9.19
243,2425.868,6,-3.62,-0.82,8.29,28.375,19.0625,-30.875,-0.7566666666666667,-0.17555555555555555,-0.3377777777777778,322.5625,-19.9375,4.0625,250281984.0,-23609344.0,41107456.0,84672512.0,-0.28,-0.15,-0.89,-3.34,-0.66,9.19
244,2436.486,10,-3.91,-0.96,8.4,28.375,19.0625,-30.875,-0.77,-0.16777777777777778,-0.3844444444444444,322.6875,-19.8125,4.5625,250380288.0,-24543232.0,40550400.0,84393984.0,-0.59,-0.22,-0.78,-3.32,-0.74,9.19
245,2446.1,9,-4.13,-0.53,8.66,28.375,19.0625,-30.875,-0.7722222222222223,-0.16666666666666666,-0.43444444444444447,322.875,-19.6875,5.0625,250494976.0,-25477120.0,39993344.0,84033536.0,-0.82,0.28,-0.53,-3.3,-0.82,9.19
246,2456.096,9,-4.39,-1.1,9.17,28.375,19.0625,-30.875,-0.8011111111111111,-0.17444444444444446,-0.4888888888888889,323.0625,-19.5625,5.625,250626048.0,-26443776.0,39403520.0,83623936.0,-1.1,-0.2,-0.02,-3.29,-0.9,9.19
247,2468.886,12,-4.68,-0.57,9.54,27.1875,20.5625,-30.5625,-0.7555555555555555,-0.19555555555555557,-0.5477777777777778,323.25,-19.4375,6.125,250757120.0,-27377664.0,38797312.0,83197952.0,-1.42,0.41,0.35,-3.26,-0.99,9.19
248,2476.397,7,-4.64,-1.12,9.61,27.1875,20.5625,-30.5625,-0.6722222222222223,-0.22444444444444445,-0.6033333333333334,323.5,-19.25,6.625,250953728.0,-28213248.0,38174720.0,82640896.0,-1.4,-0.05,0.42,-3.24,-1.06,9.19
249,2485.716,9,-4.66,-0.5,9.92,27.1875,20.5625,-30.5625,-0.49777777777777776,-0.26666666666666666,-0.6533333333333333,323.8125,-19.0625,7.0,251183104.0,-28819456.0,37584896.0,81985536.0,-1.45,0.62,0.72,-3.21,-1.13,9.19
250,2496.0589999999997,10,-4.71,-0.61,10.31,27.1875,20.5625,-30.5625,-0.5611111111111111,-0.27111111111111114,-0.6722222222222223,324.125,-18.875,7.4375,251412480.0,-29491200.0,36945920.0,81313792.0,-1.53,0.59,1.11,-3.18,-1.2,9.19
251,2506.123,10,-4.54,-0.39,10.47,27.1875,20.5625,-30.5625,-0.45,-0.2822222222222222,-0.6888888888888889,324.4375,-18.6875,7.75,251674624.0,-30048256.0,36339712.0,80609280.0,-1.39,0.86,1.27,-3.14,-1.26,9.2
252,2519.003,12,-4.49,-0.31,10.67,25.375,22.375,-28.875,-0.35555555555555557,-0.2866666666666667,-0.69,324.8125,-18.5,8.0625,251936768.0,-30490624.0,35749888.0,79888384.0,-1.38,0.99,1.46,-3.11,-1.31,9.2
253,2525.766,6,-4.45,-0.16,10.82,25.375,22.375,-28.875,-0.28888888888888886,-0.27555555555555555,-0.6755555555555556,325.125,-18.3125,8.375,252182528.0,-30834688.0,35225600.0,79167488.0,-1.37,1.19,1.61,-3.08,-1.35,9.21
254,2536.529,10,-4.12,-0.31,10.83,25.375,22.375,-28.875,-0.27666666666666667,-0.24,-0.6411111111111111,325.4375,-18.125,8.625,252428288.0,-31195136.0,34734080.0,78479360.0,-1.07,1.08,1.61,-3.05,-1.4,9.21
255,2546.063,9,-3.86,-0.34,10.73,25.375,22.375,-28.875,-0.25333333333333335,-0.19777777777777777,-0.5966666666666667,325.75,-17.9375,8.875,252641280.0,-31522816.0,34308096.0,77824000.0,-0.83,1.09,1.52,-3.02,-1.44,9.21
256,2556.111,10,-3.78,-0.35,10.79,25.375,22.375,-28.875,-0.20222222222222222,-0.14444444444444443,-0.5355555555555556,326.0,-17.8125,9.0625,252837888.0,-31801344.0,33980416.0,77234176.0,-0.78,1.11,1.58,-3.0,-1.47,9.21
257,2568.855,12,-3.63,-0.21,10.72,25.0,22.0,-29.6875,-0.10444444444444445,-0.09555555555555556,-0.4577777777777778,326.0625,-17.75,9.1875,252887040.0,-32014336.0,33701888.0,77119488.0,-0.64,1.28,1.5,-2.99,-1.49,9.21
258,2576.504,7,-3.41,-0.14,10.47,25.0,22.0,-29.6875,-0.017777777777777778,-0.035555555555555556,-0.3611111111111111,326.25,-17.6875,9.25,253018112.0,-32079872.0,33603584.0,76693504.0,-0.42,1.36,1.25,-2.98,-1.5,9.21
259,2585.785,9,-3.16,-0.19,10.23,25.0,22.0,-29.6875,0.04666666666666667,0.034444444444444444,-0.2577777777777778,326.375,-17.6875,9.25,253116416.0,-32079872.0,33619968.0,76365824.0,-0.18,1.31,1.01,-2.98,-1.51,9.21
260,2596.008,10,-2.9,-0.18,9.94,25.0,22.0,-29.6875,0.10111111111111111,0.10777777777777778,-0.15666666666666668,326.5,-17.75,9.25,253165568.0,-32014336.0,33767424.0,76136448.0,0.08,1.32,0.72,-2.99,-1.5,9.21
261,2606.027,10,-2.91,-0.24,9.86,25.0,22.0,-29.6875,0.10222222222222223,0.17888888888888888,-0.07111111111111111,326.5625,-17.8125,9.1875,253181952.0,-31965184.0,34013184.0,76021760.0,0.09,1.25,0.64,-3.0,-1.49,9.21
262,2618.964,12,-2.9,-0.24,9.77,25.0,23.1875,-29.6875,0.09444444444444444,0.24,0.0044444444444444444,326.25,-17.9375,9.1875,252968960.0,-32030720.0,34258944.0,76595200.0,0.11,1.24,0.57,-3.02,-1.49,9.2
263,2626.073,7,-2.72,-0.27,9.7,25.0,23.1875,-29.6875,0.058888888888888886,0.28555555555555556,0.057777777777777775,326.25,-18.125,9.125,252903424.0,-32047104.0,34619392.0,76611584.0,0.32,1.2,0.5,-3.05,-1.48,9.2
264,2636.623,10,-2.62,-0.41,9.41,25.0,23.1875,-29.6875,0.016666666666666666,0.30777777777777776,0.09777777777777778,326.25,-18.25,9.125,252821504.0,-32129024.0,35012608.0,76677120.0,0.45,1.06,0.22,-3.08,-1.47,9.19
265,2646.0119999999997,9,-2.64,-0.48,9.51,25.0,23.1875,-29.6875,-0.014444444444444444,0.30777777777777776,0.12444444444444444,326.1875,-18.4375,9.125,252723200.0,-32243712.0,35405824.0,76791808.0,0.46,0.99,0.32,-3.1,-1.47,9.18
266,2656.0280000000002,10,-2.69,-0.43,9.46,25.0,23.1875,-29.6875,-0.005555555555555556,0.27666666666666667,0.14555555555555555,326.125,-18.625,9.0625,252624896.0,-32309248.0,35749888.0,76922880.0,0.44,1.03,0.29,-3.13,-1.47,9.17
267,2668.799,12,-2.84,-0.74,9.41,24.5625,23.1875,-28.875,-0.0022222222222222222,0.22666666666666666,0.15555555555555556,325.75,-18.75,9.0625,252362752.0,-32456704.0,35979264.0,77627392.0,0.31,0.72,0.24,-3.15,-1.46,9.16
268,2675.5719999999997,6,-2.7,-0.96,9.24,24.5625,23.1875,-28.875,0.023333333333333334,0.15888888888888889,0.15555555555555556,325.6875,-18.875,9.0625,252280832.0,-32456704.0,36208640.0,77791232.0,0.46,0.49,0.07,-3.17,-1.46,9.16
269,2685.893,10,-2.57,-0.95,9.08,24.5625,23.1875,-28.875,0.11,0.08333333333333333,0.14,325.625,-18.875,8.9375,252231680.0,-32325632.0,36372480.0,77922304.0,0.61,0.49,-0.07,-3.18,-1.44,9.16
270,2696.062,10,-2.73,-0.67,9.07,24.5625,23.1875,-28.875,0.14222222222222222,0.012222222222222223,0.13,325.5625,-18.9375,8.875,252198912.0,-32145408.0,36454400.0,78053376.0,0.45,0.75,-0.08,-3.18,-1.43,9.16
271,2706.029,9,-2.99,-0.96,8.93,24.5625,23.1875,-28.875,0.11444444444444445,-0.052222222222222225,0.11777777777777777,325.5,-18.875,8.75,252182528.0,-31965184.0,36454400.0,78184448.0,0.18,0.44,-0.23,-3.18,-1.41,9.16
272,2718.8500000000004,12,-2.84,-0.98,8.83,25.6875,24.6875,-28.5,0.15,-0.12555555555555556,0.09666666666666666,325.375,-18.875,8.6875,252116992.0,-31752192.0,36339712.0,78528512.0,0.32,0.41,-0.34,-3.17,-1.4,9.17
273,2726.057,7,-2.8,-0.99,8.65,25.6875,24.6875,-28.5,0.16555555555555557,-0.1922222222222222,0.07111111111111111,325.3125,-18.75,8.5625,252149760.0,-31473664.0,36192256.0,78626816.0,0.34,0.39,-0.52,-3.15,-1.38,9.18
274,2735.534,9,-2.91,-0.95,8.66,25.6875,24.6875,-28.5,0.10666666666666667,-0.23777777777777778,0.03666666666666667,325.3125,-18.625,8.5,252182528.0,-31244288.0,35946496.0,78675968.0,0.21,0.42,-0.52,-3.13,-1.37,9.18
275,2745.996,10,-3.0,-1.18,8.77,25.6875,24.6875,-28.5,0.13333333333333333,-0.29444444444444445,-0.006666666666666667,325.3125,-18.4375,8.375,252264448.0,-30965760.0,35635200.0,78708736.0,0.1,0.17,-0.42,-3.11,-1.36,9.19
276,2756.056,10,-3.05,-1.21,8.85,25.6875,24.6875,-28.5,0.19111111111111112,-0.3466666666666667,-0.051111111111111114,325.375,-18.25,8.3125,252362752.0,-30621696.0,35291136.0,78659584.0,0.02,0.12,-0.35,-3.07,-1.34,9.21
277,2768.786,12,-2.98,-1.35,8.8,25.0,23.875,-29.6875,0.25,-0.39111111111111113,-0.09888888888888889,325.375,-18.0625,8.1875,252493824.0,-30195712.0,34897920.0,78594048.0,0.05,-0.02,-0.42,-3.04,-1.32,9.22
278,2775.5950000000003,6,-3.0,-1.34,8.89,25.0,23.875,-29.6875,0.3,-0.4255555555555556,-0.1411111111111111,325.5,-17.8125,8.0,252657664.0,-29704192.0,34471936.0,78430208.0,0.0,-0.03,-0.34,-3.0,-1.3,9.24
279,2785.9919999999997,10,-3.07,-1.3,8.91,25.0,23.875,-29.6875,0.33666666666666667,-0.4477777777777778,-0.17888888888888888,325.5625,-17.5625,7.875,252837888.0,-29163520.0,34029568.0,78217216.0,-0.11,-0.02,-0.34,-2.96,-1.28,9.25
280,2796.059,10,-3.11,-1.33,8.92,25.0,23.875,-29.6875,0.36666666666666664,-0.4577777777777778,-0.2111111111111111,325.6875,-17.3125,7.6875,253050880.0,-28573696.0,33587200.0,77971456.0,-0.19,-0.08,-0.35,-2.92,-1.25,9.27
281,2806.8909999999996,10,-3.02,-1.44,8.92,25.0,23.875,-29.6875,0.35888888888888887,-0.45444444444444443,-0.2388888888888889,325.875,-17.125,7.5625,253231104.0,-28164096.0,33259520.0,77676544.0,-0.13,-0.2,-0.36,-2.88,-1.23,9.28
282,2819.751,12,-3.03,-1.58,9.06,24.1875,22.0,-29.6875,0.31222222222222223,-0.44666666666666666,-0.27555555555555555,325.875,-16.875,7.5,253313024.0,-27918336.0,32882688.0,77643776.0,-0.17,-0.35,-0.23,-2.85,-1.22,9.3
283,2827.132,7,-3.13,-1.56,9.18,24.1875,22.0,-29.6875,0.23666666666666666,-0.42777777777777776,-0.30666666666666664,326.0625,-16.75,7.5,253493248.0,-27787264.0,32555008.0,77266944.0,-0.3,-0.33,-0.11,-2.83,-1.23,9.3
284,2835.368,8,-3.19,-1.62,9.2,24.1875,22.0,-29.6875,0.16333333333333333,-0.4066666666666667,-0.33666666666666667,326.25,-16.5,7.4375,253689856.0,-27492352.0,32079872.0,76890112.0,-0.4,-0.39,-0.11,-2.79,-1.22,9.32
285,2845.982,10,-3.16,-1.68,9.32,24.1875,22.0,-29.6875,0.11555555555555555,-0.3844444444444444,-0.3688888888888889,326.4375,-16.25,7.4375,253902848.0,-27262976.0,31604736.0,76464128.0,-0.41,-0.46,0.0,-2.75,-1.22,9.33
286,2856.061,10,-3.14,-1.66,9.34,24.1875,22.0,-29.6875,0.08555555555555555,-0.3522222222222222,-0.39444444444444443,326.625,-16.0625,7.4375,254115840.0,-27099136.0,31162368.0,76021760.0,-0.43,-0.43,0.0,-2.71,-1.22,9.34
287,2868.795,12,-3.15,-1.65,9.31,23.0625,23.875,-32.5625,0.05555555555555555,-0.31555555555555553,-0.41,326.9375,-15.875,7.5,254345216.0,-26951680.0,30752768.0,75464704.0,-0.47,-0.41,-0.03,-2.68,-1.23,9.35
288,2876.431,7,-3.18,-1.65,9.4,23.0625,23.875,-32.5625,0.023333333333333334,-0.27111111111111114,-0.41888888888888887,327.125,-15.6875,7.5625,254541824.0,-26902528.0,30392320.0,74989568.0,-0.53,-0.41,0.04,-2.65,-1.24,9.35
289,2886.574,10,-3.18,-1.61,9.44,23.0625,23.875,-32.5625,0.0011111111111111111,-0.22333333333333333,-0.4177777777777778,327.375,-15.75,7.75,254623744.0,-27377664.0,30457856.0,74465280.0,-0.51,-0.33,0.09,-2.66,-1.27,9.35
290,2896.924,10,-3.11,-1.58,9.46,23.0625,23.875,-32.5625,-0.04111111111111111,-0.17777777777777778,-0.4088888888888889,327.5625,-15.8125,7.9375,254722048.0,-27787264.0,30490624.0,73957376.0,-0.43,-0.27,0.11,-2.67,-1.31,9.34
291,2906.882,9,-3.09,-1.54,9.42,23.0625,23.875,-32.5625,-0.12666666666666668,-0.12777777777777777,-0.39444444444444443,327.8125,-15.8125,8.1875,254803968.0,-28229632.0,30523392.0,73498624.0,-0.41,-0.2,0.08,-2.68,-1.34,9.33
292,2920.11,13,-3.2,-1.54,9.54,22.375,21.6875,-31.375,-0.2111111111111111,-0.07777777777777778,-0.37,327.8125,-15.9375,8.4375,254771200.0,-28770304.0,30556160.0,73416704.0,-0.51,-0.16,0.22,-2.69,-1.38,9.32
293,2927.8909999999996,7,-3.2,-1.51,9.54,22.375,21.6875,-31.375,-0.2544444444444444,-0.042222222222222223,-0.34444444444444444,328.0,-16.0,8.625,254803968.0,-29278208.0,30654464.0,73039872.0,-0.5,-0.09,0.22,-2.7,-1.42,9.31
294,2937.344,9,-3.17,-1.49,9.54,22.375,21.6875,-31.375,-0.27444444444444444,-0.01888888888888889,-0.31222222222222223,328.125,-16.0625,8.875,254836736.0,-29736960.0,30752768.0,72712192.0,-0.45,-0.03,0.23,-2.72,-1.45,9.3
295,2947.71,10,-3.15,-1.45,9.57,22.375,21.6875,-31.375,-0.28,0.005555555555555556,-0.27555555555555555,328.25,-16.125,9.0625,254853120.0,-30146560.0,30834688.0,72433664.0,-0.42,0.02,0.27,-2.73,-1.48,9.3
296,2959.414,11,-3.18,-1.38,9.45,22.375,21.6875,-31.375,-0.2877777777777778,0.023333333333333334,-0.2311111111111111,328.3125,-16.25,9.1875,254853120.0,-30539776.0,30965760.0,72204288.0,-0.43,0.12,0.16,-2.74,-1.5,9.29
297,2969.6929999999998,10,-3.15,-1.37,9.5,19.375,24.6875,-31.75,-0.27444444444444444,0.042222222222222223,-0.18555555555555556,328.8125,-16.3125,9.3125,255082496.0,-30769152.0,31195136.0,71188480.0,-0.39,0.15,0.21,-2.76,-1.53,9.28
298,2977.212,7,-3.12,-1.35,9.44,19.375,24.6875,-31.75,-0.25333333333333335,0.06333333333333334,-0.13555555555555557,328.8125,-16.4375,9.4375,255066112.0,-31064064.0,31342592.0,71073792.0,-0.35,0.19,0.17,-2.77,-1.55,9.27
299,2985.8579999999997,8,-3.15,-1.33,9.33,19.375,24.6875,-31.75,-0.2388888888888889,0.0811111111111111,-0.09111111111111111,328.875,-16.5625,9.5625,255033344.0,-31309824.0,31555584.0,71008256.0,-0.35,0.23,0.06,-2.79,-1.56,9.26
300,2996.84,10,-3.18,-1.32,9.31,19.375,24.6875,-31.75,-0.23333333333333334,0.10111111111111111,-0.052222222222222225,328.875,-16.6875,9.625,254967808.0,-31539200.0,31817728.0,71008256.0,-0.36,0.24,0.05,-2.81,-1.57,9.26
