,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2114.1580000000004,12,-6.54,0.09,6.93,37.0625,16.0625,-19.5,-2.296666666666667,-2.08,1.6533333333333333,342.0,-48.25,-14.75,240336896.0,7618560.0,113131520.0,37961728.0,0.77,-1.57,0.63,-7.32,1.66,6.3
212,2120.932,6,-6.77,0.07,6.93,37.0625,16.0625,-19.5,-2.542222222222222,-2.0033333333333334,1.5255555555555556,340.6875,-47.0,-14.0,241188864.0,5898240.0,110313472.0,40992768.0,0.39,-1.54,0.45,-7.17,1.61,6.48
213,2132.105,11,-6.86,0.09,6.75,37.0625,16.0625,-19.5,-2.692222222222222,-1.9455555555555555,1.3855555555555557,339.375,-45.8125,-13.0,241975296.0,3915776.0,107511808.0,43925504.0,0.16,-1.44,0.09,-7.03,1.54,6.65
214,2142.0840000000003,9,-6.75,-0.16,6.84,37.0625,16.0625,-19.5,-2.871111111111111,-1.8577777777777778,1.241111111111111,338.125,-44.6875,-11.875,242696192.0,1638400.0,104726528.0,46776320.0,0.14,-1.61,0.02,-6.89,1.44,6.82
215,2152.158,10,-7.04,-1.2,7.76,37.0625,16.0625,-19.5,-3.147777777777778,-1.7344444444444445,1.0855555555555556,336.9375,-43.625,-10.5625,243302400.0,-1064960.0,102006784.0,49577984.0,-0.28,-2.51,0.78,-6.76,1.3,6.97
216,2163.7599999999998,11,-7.89,-1.37,8.63,34.75,15.6875,-22.375,-3.448888888888889,-1.6044444444444443,0.8788888888888889,335.75,-42.6875,-9.0,243810304.0,-4243456.0,99319808.0,52264960.0,-1.24,-2.5,1.51,-6.65,1.13,7.11
217,2171.083,7,-8.83,-0.79,9.4,34.75,15.6875,-22.375,-3.608888888888889,-1.5133333333333334,0.6333333333333333,334.6875,-41.8125,-7.25,244252672.0,-7749632.0,96665600.0,54722560.0,-2.29,-1.72,2.15,-6.54,0.92,7.24
218,2183.67,12,-10.1,0.59,9.51,34.75,15.6875,-22.375,-3.6155555555555554,-1.441111111111111,0.41333333333333333,333.75,-41.0,-5.375,244629504.0,-11386880.0,94060544.0,56901632.0,-3.66,-0.1,2.15,-6.43,0.69,7.36
219,2192.11,8,-10.38,0.61,9.35,34.75,15.6875,-22.375,-3.522222222222222,-1.3544444444444443,0.2611111111111111,332.9375,-40.25,-3.5625,244924416.0,-14991360.0,91537408.0,58851328.0,-4.04,0.14,1.88,-6.34,0.46,7.46
220,2202.152,10,-10.52,0.4,9.21,34.75,15.6875,-22.375,-3.2044444444444444,-1.2333333333333334,0.18333333333333332,332.25,-39.5625,-1.875,245153792.0,-18284544.0,89194496.0,60538880.0,-4.27,0.15,1.66,-6.25,0.24,7.54
221,2213.6459999999997,11,-10.73,0.06,9.03,34.875,16.75,-21.5625,-2.56,-1.1022222222222222,0.1411111111111111,331.6875,-39.0,-0.5,245334016.0,-20889600.0,87179264.0,61882368.0,-4.56,-0.01,1.41,-6.17,0.07,7.61
222,2221.4339999999997,7,-11.65,-1.26,9.78,34.875,16.75,-21.5625,-1.7177777777777778,-0.9633333333333334,0.08666666666666667,331.3125,-38.4375,0.3125,245530624.0,-22577152.0,85557248.0,62783488.0,-5.55,-1.21,2.11,-6.1,-0.04,7.67
223,2232.054,10,-12.01,-1.46,10.57,34.875,16.75,-21.5625,-0.8866666666666667,-0.8211111111111111,-0.028888888888888888,331.125,-38.0,0.8125,245776384.0,-23379968.0,84328448.0,63193088.0,-5.96,-1.34,2.85,-6.04,-0.11,7.72
224,2242.091,10,-12.38,-1.16,11.72,34.875,16.75,-21.5625,-0.19555555555555557,-0.7088888888888889,-0.22111111111111112,331.1875,-37.625,1.0,246104064.0,-23478272.0,83410944.0,63094784.0,-6.39,-1.01,3.96,-5.99,-0.14,7.76
225,2252.113,10,-13.19,0.8,13.83,34.875,16.75,-21.5625,0.22333333333333333,-0.6488888888888888,-0.44666666666666666,331.5,-37.25,1.0625,246513664.0,-23199744.0,82673664.0,62554112.0,-7.25,0.95,6.04,-5.94,-0.14,7.79
226,2263.6859999999997,11,-13.32,1.77,14.24,31.875,20.875,-19.5,0.23222222222222222,-0.6155555555555555,-0.6577777777777778,331.875,-36.9375,1.1875,246972416.0,-23003136.0,81952768.0,61767680.0,-7.43,1.94,6.4,-5.89,-0.16,7.83
227,2271.1070000000004,7,-13.28,2.23,14.17,31.875,20.875,-19.5,-0.15444444444444444,-0.5833333333333334,-0.8188888888888889,332.3125,-36.625,1.625,247431168.0,-23330816.0,81133568.0,60915712.0,-7.43,2.46,6.31,-5.85,-0.22,7.86
228,2281.6299999999997,10,-13.04,2.36,13.95,31.875,20.875,-19.5,-0.6333333333333333,-0.5544444444444444,-0.9322222222222222,332.6875,-36.25,2.3125,247840768.0,-24281088.0,80183296.0,60129280.0,-7.23,2.68,6.06,-5.8,-0.32,7.89
229,2292.047,10,-12.2,3.15,12.47,31.875,20.875,-19.5,-0.8033333333333333,-0.5466666666666666,-1.0244444444444445,333.125,-35.9375,3.1875,248233984.0,-25460736.0,79200256.0,59293696.0,-6.44,3.59,4.55,-5.76,-0.44,7.92
230,2302.113,10,-11.77,3.06,11.86,31.875,20.875,-19.5,-0.6666666666666666,-0.5277777777777778,-1.1011111111111112,333.5625,-35.625,3.9375,248659968.0,-26509312.0,78249984.0,58310656.0,-6.05,3.62,3.91,-5.71,-0.55,7.94
231,2314.084,11,-11.35,2.84,11.27,30.375,22.0,-20.875,-0.32,-0.47444444444444445,-1.1666666666666667,334.125,-35.3125,4.5625,249118720.0,-27197440.0,77447168.0,57098240.0,-5.68,3.48,3.3,-5.67,-0.63,7.97
232,2321.695,7,-10.49,3.15,10.6,30.375,22.0,-20.875,0.22777777777777777,-0.4288888888888889,-1.2244444444444444,334.875,-35.0625,4.875,249626624.0,-27246592.0,76840960.0,55623680.0,-4.85,3.84,2.6,-5.63,-0.68,7.99
233,2332.013,10,-10.07,3.76,10.78,30.375,22.0,-20.875,0.8488888888888889,-0.3844444444444444,-1.2644444444444445,335.6875,-34.75,4.875,250216448.0,-26607616.0,76447744.0,53870592.0,-4.47,4.45,2.76,-5.59,-0.69,8.02
234,2342.098,10,-9.49,4.33,11.08,30.375,22.0,-20.875,1.2755555555555556,-0.3466666666666667,-1.248888888888889,336.5625,-34.5,4.625,250806272.0,-25444352.0,76201984.0,51953664.0,-3.93,4.99,3.03,-5.56,-0.65,8.04
235,2352.116,10,-8.88,4.64,11.28,30.375,22.0,-20.875,1.3344444444444445,-0.3088888888888889,-1.1777777777777778,337.4375,-34.3125,4.375,251363328.0,-24215552.0,76005376.0,50102272.0,-3.35,5.26,3.2,-5.53,-0.61,8.07
236,2364.0,11,-8.02,4.61,11.16,28.1875,24.0,-22.1875,1.0544444444444445,-0.26222222222222225,-1.05,338.1875,-34.125,4.1875,251822080.0,-23265280.0,75825152.0,48496640.0,-2.51,5.21,3.06,-5.5,-0.59,8.09
237,2371.362,7,-7.68,4.5,10.77,28.1875,24.0,-22.1875,0.6566666666666666,-0.2288888888888889,-0.9011111111111111,338.75,-33.9375,4.125,252182528.0,-22757376.0,75595776.0,47202304.0,-2.2,5.09,2.66,-5.48,-0.59,8.1
238,2381.624,10,-7.39,4.24,10.11,28.1875,24.0,-22.1875,0.32666666666666666,-0.20666666666666667,-0.7444444444444445,339.25,-33.8125,4.25,252461056.0,-22577152.0,75350016.0,46219264.0,-1.93,4.84,1.99,-5.46,-0.6,8.12
239,2392.043,10,-6.77,3.33,8.95,28.1875,24.0,-22.1875,0.17555555555555555,-0.19444444444444445,-0.5922222222222222,339.5625,-33.6875,4.3125,252674048.0,-22544384.0,75087872.0,45465600.0,-1.32,3.95,0.82,-5.44,-0.62,8.13
240,2402.115,10,-6.14,3.38,7.76,28.1875,24.0,-22.1875,0.3566666666666667,-0.1988888888888889,-0.45,339.875,-33.5625,4.3125,252887040.0,-22233088.0,74874880.0,44810240.0,-0.72,4.0,-0.37,-5.42,-0.61,8.14
241,2413.578,11,-5.91,5.95,7.56,28.5,24.375,-23.375,1.1522222222222223,-0.25,-0.30333333333333334,340.1875,-33.4375,3.75,253149184.0,-20889600.0,74792960.0,44072960.0,-0.51,6.49,-0.59,-5.4,-0.54,8.16
242,2420.998,7,-5.69,3.09,7.95,28.5,24.375,-23.375,1.3888888888888888,-0.18,-0.13333333333333333,340.5,-33.3125,3.0625,253378560.0,-19234816.0,74842112.0,43433984.0,-0.31,3.53,-0.22,-5.38,-0.44,8.18
243,2431.9289999999996,10,-5.39,2.9,7.13,28.5,24.375,-23.375,1.2177777777777778,-0.07555555555555556,0.005555555555555556,340.6875,-33.25,2.375,253509632.0,-17760256.0,75005952.0,43008000.0,-0.01,3.25,-1.05,-5.38,-0.34,8.18
244,2441.987,10,-5.38,2.01,6.88,28.5,24.375,-23.375,1.8333333333333333,-0.10777777777777778,0.034444444444444444,341.0,-33.1875,1.375,253689856.0,-15515648.0,75251712.0,42401792.0,0.0,2.21,-1.31,-5.37,-0.2,8.19
245,2452.0330000000004,10,-5.23,2.3,6.95,28.5,24.375,-23.375,1.8877777777777778,-0.08444444444444445,0.058888888888888886,341.25,-33.1875,0.3125,253837312.0,-13189120.0,75530240.0,41795584.0,0.13,2.35,-1.25,-5.36,-0.05,8.2
246,2463.636,11,-4.91,1.84,6.93,27.75,22.5,-25.875,1.7533333333333334,-0.06444444444444444,0.05444444444444444,341.5,-33.125,-0.5625,253952000.0,-11042816.0,75792384.0,41238528.0,0.44,1.75,-1.26,-5.36,0.08,8.2
247,2470.969,7,-5.21,1.05,7.31,27.75,22.5,-25.875,1.4377777777777778,-0.07222222222222222,0.025555555555555557,341.75,-33.0625,-1.375,254033920.0,-9289728.0,75988992.0,40763392.0,0.14,0.85,-0.89,-5.35,0.2,8.21
248,2481.599,10,-5.44,0.9,7.17,27.75,22.5,-25.875,1.1211111111111112,-0.1288888888888889,-0.021111111111111112,341.9375,-33.0,-2.0,254132224.0,-7913472.0,76054528.0,40337408.0,-0.09,0.61,-1.04,-5.34,0.28,8.21
249,2492.069,10,-5.47,0.91,7.09,27.75,22.5,-25.875,0.9388888888888889,-0.2311111111111111,-0.08777777777777777,342.125,-32.875,-2.4375,254263296.0,-6766592.0,75956224.0,39895040.0,-0.14,0.55,-1.12,-5.32,0.35,8.22
250,2502.0370000000003,9,-4.98,1.01,7.25,27.75,22.5,-25.875,0.8288888888888889,-0.35888888888888887,-0.14777777777777779,342.375,-32.6875,-2.8125,254443520.0,-5750784.0,75661312.0,39419904.0,0.31,0.6,-0.98,-5.3,0.41,8.23
251,2513.827,11,-5.13,0.58,7.47,26.25,20.6875,-27.5625,0.6966666666666667,-0.4666666666666667,-0.19333333333333333,342.5625,-32.4375,-3.125,254672896.0,-4898816.0,75218944.0,38961152.0,0.13,0.12,-0.78,-5.26,0.45,8.25
252,2521.3269999999998,7,-5.08,0.71,7.7,26.25,20.6875,-27.5625,0.58,-0.5766666666666667,-0.23777777777777778,342.8125,-32.125,-3.375,254935040.0,-4161536.0,74629120.0,38469632.0,0.13,0.21,-0.58,-5.22,0.49,8.28
253,2531.925,10,-5.0,0.56,8.03,26.25,20.6875,-27.5625,0.5677777777777778,-0.6922222222222222,-0.2677777777777778,343.0625,-31.75,-3.5625,255229952.0,-3440640.0,73891840.0,37961728.0,0.16,0.03,-0.28,-5.16,0.52,8.31
254,2541.9700000000003,10,-4.89,0.29,8.09,26.25,20.6875,-27.5625,0.4711111111111111,-0.7866666666666666,-0.2811111111111111,343.3125,-31.375,-3.6875,255574016.0,-2834432.0,73007104.0,37470208.0,0.21,-0.25,-0.25,-5.1,0.54,8.35
255,2551.991,10,-4.68,0.31,8.0,26.25,20.6875,-27.5625,0.39111111111111113,-0.8433333333333334,-0.2677777777777778,343.5,-30.9375,-3.8125,255918080.0,-2293760.0,72056832.0,37011456.0,0.35,-0.24,-0.38,-5.04,0.56,8.39
256,2563.5370000000003,11,-4.56,0.28,8.05,27.375,19.875,-29.1875,0.36444444444444446,-0.8577777777777778,-0.23,343.6875,-30.4375,-3.9375,256245760.0,-1785856.0,71073792.0,36618240.0,0.4,-0.3,-0.38,-4.97,0.58,8.43
257,2571.047,7,-4.43,0.06,8.22,27.375,19.875,-29.1875,0.27444444444444444,-0.84,-0.1811111111111111,343.875,-30.0,-4.0,256557056.0,-1359872.0,70090752.0,36306944.0,0.47,-0.53,-0.24,-4.9,0.59,8.46
258,2581.542,10,-4.49,-0.07,8.4,27.375,19.875,-29.1875,0.17,-0.7977777777777778,-0.13666666666666666,344.0,-29.5625,-4.0625,256851968.0,-1064960.0,69140480.0,36093952.0,0.34,-0.68,-0.1,-4.84,0.6,8.5
259,2591.958,10,-4.46,-0.12,8.53,27.375,19.875,-29.1875,0.028888888888888888,-0.73,-0.10555555555555556,344.0625,-29.1875,-4.0,257114112.0,-933888.0,68255744.0,35962880.0,0.32,-0.72,0.0,-4.78,0.6,8.53
260,2602.049,10,-4.52,-0.1,8.63,27.375,19.875,-29.1875,-0.09888888888888889,-0.6655555555555556,-0.09,344.125,-28.8125,-3.9375,257343488.0,-983040.0,67420160.0,35880960.0,0.2,-0.69,0.06,-4.73,0.59,8.56
261,2614.744,12,-4.48,-0.02,8.85,24.875,21.0,-30.5,-0.18,-0.6044444444444445,-0.09222222222222222,344.125,-28.5,-3.75,257556480.0,-1114112.0,66650112.0,35782656.0,0.2,-0.59,0.26,-4.68,0.57,8.59
262,2621.549,6,-4.43,-0.01,9.06,24.875,21.0,-30.5,-0.24888888888888888,-0.5455555555555556,-0.10555555555555556,344.1875,-28.1875,-3.5625,257736704.0,-1359872.0,65945600.0,35733504.0,0.2,-0.56,0.44,-4.63,0.54,8.62
263,2632.4390000000003,10,-4.44,-0.07,9.3,24.875,21.0,-30.5,-0.3211111111111111,-0.49444444444444446,-0.13111111111111112,344.1875,-27.9375,-3.375,257916928.0,-1703936.0,65273856.0,35684352.0,0.15,-0.59,0.65,-4.59,0.51,8.64
264,2641.916,9,-4.54,-0.11,9.71,24.875,21.0,-30.5,-0.38222222222222224,-0.4577777777777778,-0.1711111111111111,344.25,-27.6875,-3.125,258080768.0,-2146304.0,64651264.0,35602432.0,0.01,-0.59,1.04,-4.56,0.47,8.66
265,2651.993,10,-4.69,0.07,9.86,24.875,21.0,-30.5,-0.40555555555555556,-0.4533333333333333,-0.22555555555555556,344.3125,-27.4375,-2.8125,258260992.0,-2637824.0,64028672.0,35438592.0,-0.17,-0.35,1.17,-4.52,0.43,8.68
266,2665.038,13,-4.71,0.2,9.95,23.6875,20.25,-31.6875,-0.37,-0.46444444444444444,-0.29,344.4375,-27.1875,-2.5,258441216.0,-3096576.0,63389696.0,35176448.0,-0.22,-0.18,1.24,-4.48,0.38,8.71
267,2672.411,7,-4.72,0.27,9.84,23.6875,20.25,-31.6875,-0.3333333333333333,-0.47333333333333333,-0.3622222222222222,344.625,-26.9375,-2.25,258637824.0,-3538944.0,62750720.0,34832384.0,-0.27,-0.07,1.1,-4.45,0.34,8.73
268,2681.791,9,-4.59,0.39,9.54,23.6875,20.25,-31.6875,-0.2833333333333333,-0.47555555555555556,-0.43555555555555553,344.8125,-26.6875,-1.9375,258850816.0,-3948544.0,62111744.0,34390016.0,-0.18,0.08,0.79,-4.41,0.3,8.75
269,2691.967,10,-4.45,0.29,9.52,23.6875,20.25,-31.6875,-0.22333333333333333,-0.4722222222222222,-0.5088888888888888,345.0625,-26.4375,-1.6875,259063808.0,-4292608.0,61472768.0,33849344.0,-0.08,0.03,0.75,-4.37,0.26,8.77
270,2702.042,10,-4.43,0.22,9.45,23.6875,20.25,-31.6875,-0.18222222222222223,-0.4411111111111111,-0.5811111111111111,345.375,-26.25,-1.4375,259276800.0,-4620288.0,60882944.0,33193984.0,-0.09,0.0,0.66,-4.33,0.22,8.79
271,2713.729,11,-4.38,0.3,9.24,22.1875,20.25,-32.5625,-0.15,-0.41,-0.6522222222222223,345.6875,-26.0,-1.1875,259506176.0,-4931584.0,60342272.0,32440320.0,-0.08,0.12,0.43,-4.3,0.18,8.8
272,2720.934,7,-4.38,0.35,9.12,22.1875,20.25,-32.5625,-0.15333333333333332,-0.36777777777777776,-0.7122222222222222,346.0625,-25.8125,-0.875,259702784.0,-5259264.0,59850752.0,31604736.0,-0.1,0.21,0.3,-4.27,0.14,8.82
273,2731.926,10,-4.29,0.41,9.08,22.1875,20.25,-32.5625,-0.1811111111111111,-0.31777777777777777,-0.7588888888888888,346.5,-25.625,-0.625,259899392.0,-5652480.0,59408384.0,30736384.0,-0.04,0.31,0.24,-4.25,0.09,8.83
274,2741.926,10,-4.3,0.49,8.99,22.1875,20.25,-32.5625,-0.2288888888888889,-0.27555555555555555,-0.79,346.875,-25.5,-0.25,260096000.0,-6111232.0,59015168.0,29835264.0,-0.07,0.44,0.14,-4.22,0.04,8.84
275,2751.952,10,-4.26,0.72,8.64,22.1875,20.25,-32.5625,-0.24888888888888888,-0.22666666666666666,-0.8033333333333333,347.3125,-25.375,0.0,260259840.0,-6619136.0,58671104.0,28917760.0,-0.05,0.73,-0.21,-4.2,0.0,8.85
276,2763.781,11,-4.2,0.81,8.57,23.0,22.0625,-32.875,-0.24,-0.17444444444444446,-0.7911111111111111,347.6875,-25.3125,0.375,260407296.0,-7110656.0,58392576.0,28000256.0,0.0,0.87,-0.28,-4.19,-0.05,8.86
277,2771.423,7,-4.18,0.69,8.58,23.0,22.0625,-32.875,-0.21666666666666667,-0.12555555555555556,-0.7577777777777778,348.0625,-25.1875,0.6875,260538368.0,-7569408.0,58195968.0,27131904.0,0.0,0.8,-0.28,-4.18,-0.1,8.86
278,2781.495,10,-4.21,0.58,8.58,23.0,22.0625,-32.875,-0.18555555555555556,-0.07111111111111111,-0.7166666666666667,348.4375,-25.1875,0.9375,260636672.0,-7995392.0,58048512.0,26296320.0,-0.04,0.73,-0.28,-4.17,-0.15,8.87
279,2791.918,10,-4.28,0.51,8.7,23.0,22.0625,-32.875,-0.12666666666666668,-0.03777777777777778,-0.6744444444444444,348.8125,-25.125,1.1875,260718592.0,-8339456.0,57966592.0,25493504.0,-0.11,0.69,-0.16,-4.17,-0.18,8.87
280,2801.9829999999997,10,-4.36,0.53,8.71,23.0,22.0625,-32.875,-0.06444444444444444,-0.014444444444444444,-0.6255555555555555,349.125,-25.125,1.375,260800512.0,-8585216.0,57917440.0,24739840.0,-0.19,0.75,-0.15,-4.16,-0.21,8.87
281,2815.585,13,-4.46,0.49,8.74,19.5625,24.0,-32.0625,-0.028888888888888888,-0.006666666666666667,-0.5744444444444444,349.4375,-25.25,1.0625,260800512.0,-7684096.0,58343424.0,23969792.0,-0.27,0.65,-0.12,-4.19,-0.16,8.86
282,2823.208,7,-4.43,0.38,8.8,19.5625,24.0,-32.0625,-0.005555555555555556,-0.011111111111111112,-0.5244444444444445,349.6875,-25.375,0.8125,260800512.0,-7077888.0,58671104.0,23494656.0,-0.22,0.5,-0.05,-4.21,-0.12,8.85
283,2832.226,9,-4.44,0.39,8.85,19.5625,24.0,-32.0625,-0.0033333333333333335,-0.01888888888888889,-0.47555555555555556,349.875,-25.5,0.625,260784128.0,-6619136.0,58916864.0,23035904.0,-0.21,0.49,0.0,-4.22,-0.1,8.84
284,2842.708,10,-4.51,0.37,8.92,19.5625,24.0,-32.0625,-0.03111111111111111,-0.034444444444444444,-0.4288888888888889,350.0625,-25.5625,0.5,260784128.0,-6275072.0,59113472.0,22626304.0,-0.27,0.45,0.07,-4.23,-0.08,8.84
285,2852.766,10,-4.61,0.24,9.04,19.5625,24.0,-32.0625,-0.08333333333333333,-0.043333333333333335,-0.38333333333333336,350.1875,-25.625,0.4375,260784128.0,-6111232.0,59277312.0,22265856.0,-0.37,0.32,0.2,-4.24,-0.07,8.84
286,2865.5750000000003,12,-4.55,0.11,8.99,18.875,24.0,-31.6875,-0.08222222222222222,-0.06444444444444444,-0.3377777777777778,350.4375,-25.625,0.5,260816896.0,-6045696.0,59359232.0,21741568.0,-0.3,0.19,0.16,-4.24,-0.07,8.83
287,2873.755,8,-4.44,0.0,9.03,18.875,24.0,-31.6875,-0.056666666666666664,-0.08777777777777777,-0.2922222222222222,350.5625,-25.625,0.5625,260866048.0,-6193152.0,59228160.0,21397504.0,-0.2,0.09,0.19,-4.24,-0.09,8.84
288,2881.739,7,-4.42,-0.03,9.08,18.875,24.0,-31.6875,-0.03666666666666667,-0.10666666666666667,-0.24666666666666667,350.6875,-25.5625,0.6875,260931584.0,-6291456.0,59080704.0,21118976.0,-0.18,0.07,0.23,-4.23,-0.1,8.84
289,2891.897,10,-4.49,-0.08,9.09,18.875,24.0,-31.6875,-0.04555555555555556,-0.11888888888888889,-0.20777777777777778,350.8125,-25.5,0.75,260980736.0,-6389760.0,58933248.0,20873216.0,-0.27,0.03,0.24,-4.22,-0.11,8.85
290,2901.953,10,-4.51,-0.25,9.19,18.875,24.0,-31.6875,-0.09444444444444444,-0.13,-0.1688888888888889,350.875,-25.375,0.8125,261029888.0,-6553600.0,58753024.0,20692992.0,-0.3,-0.11,0.34,-4.21,-0.13,8.85
291,2914.804,12,-4.52,-0.27,9.15,18.0625,24.375,-32.0625,-0.15333333333333332,-0.14444444444444443,-0.1322222222222222,351.1875,-25.3125,0.9375,261128192.0,-6635520.0,58572800.0,19972096.0,-0.32,-0.12,0.29,-4.19,-0.15,8.86
292,2921.9849999999997,7,-4.51,-0.15,9.06,18.0625,24.375,-32.0625,-0.10444444444444445,-0.1711111111111111,-0.09888888888888889,351.25,-25.25,1.0625,261177344.0,-6766592.0,58343424.0,19890176.0,-0.33,0.0,0.19,-4.18,-0.16,8.86
293,2931.365,9,-4.28,-0.41,8.96,18.0625,24.375,-32.0625,-0.07111111111111111,-0.18444444444444444,-0.056666666666666664,351.25,-25.125,1.0625,261226496.0,-6864896.0,58097664.0,19841024.0,-0.11,-0.23,0.09,-4.16,-0.17,8.87
294,2941.866,10,-4.2,-0.5,9.0,18.0625,24.375,-32.0625,-0.07444444444444444,-0.18666666666666668,-0.0077777777777777776,351.25,-25.0,1.125,261275648.0,-6930432.0,57868288.0,19873792.0,-0.04,-0.32,0.12,-4.15,-0.18,8.88
295,2951.9069999999997,10,-4.15,-0.26,9.05,18.0625,24.375,-32.0625,0.06444444444444444,-0.2011111111111111,0.03111111111111111,351.25,-24.9375,1.0625,261324800.0,-6832128.0,57622528.0,19906560.0,-0.02,-0.09,0.16,-4.13,-0.17,8.89
296,2964.946,13,-4.03,-0.37,9.12,18.875,24.6875,-30.875,0.16,-0.20333333333333334,0.06333333333333334,351.25,-24.8125,1.0,261390336.0,-6586368.0,57393152.0,19939328.0,0.08,-0.21,0.22,-4.11,-0.15,8.89
297,2972.256,7,-4.01,-0.48,9.29,18.875,24.6875,-30.875,0.16111111111111112,-0.18888888888888888,0.09444444444444444,351.1875,-24.6875,0.875,261439488.0,-6340608.0,57163776.0,20021248.0,0.08,-0.35,0.38,-4.1,-0.13,8.9
298,2981.733,9,-3.94,-0.82,9.25,18.875,24.6875,-30.875,0.11555555555555555,-0.17555555555555555,0.11666666666666667,351.1875,-24.625,0.75,261472256.0,-6144000.0,56967168.0,20135936.0,0.14,-0.69,0.34,-4.08,-0.12,8.91
299,2991.871,10,-3.88,-0.59,9.14,18.875,24.6875,-30.875,0.12222222222222222,-0.18,0.12777777777777777,351.125,-24.5,0.6875,261521408.0,-5947392.0,56754176.0,20267008.0,0.18,-0.48,0.22,-4.07,-0.11,8.92
