,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2080.441,11,-12.49,-3.57,8.6,21.75,24.75,-31.5,-1.4922222222222221,-0.7333333333333333,-0.8955555555555555,49.5625,-50.5,28.625,215072768.0,7143424.0,126025728.0,-99336192.0,-4.92,-0.58,3.13,-7.57,-2.98,5.46
208,2087.9159999999997,7,-12.2,-3.48,8.01,21.75,24.75,-31.5,-1.4022222222222223,-0.6544444444444445,-1.051111111111111,49.6875,-49.9375,29.8125,215007232.0,4767744.0,126058496.0,-99581952.0,-4.7,-0.34,2.53,-7.5,-3.13,5.47
209,2098.4919999999997,10,-11.71,-3.67,6.86,21.75,24.75,-31.5,-1.2066666666666668,-0.5077777777777778,-1.1766666666666667,49.9375,-49.375,30.9375,214777856.0,2588672.0,126124032.0,-100073472.0,-4.27,-0.38,1.39,-7.44,-3.28,5.47
210,2108.552,10,-11.61,-3.89,6.56,21.75,24.75,-31.5,-0.9822222222222222,-0.2922222222222222,-1.29,50.3125,-48.875,32.0625,214335488.0,671744.0,126304256.0,-100794368.0,-4.22,-0.47,1.09,-7.38,-3.42,5.46
211,2118.556,10,-11.39,-3.94,6.71,21.75,24.75,-31.5,-0.8077777777777778,-0.03888888888888889,-1.4055555555555554,50.875,-48.4375,33.25,213680128.0,-1015808.0,126664704.0,-101744640.0,-4.06,-0.37,1.27,-7.33,-3.56,5.43
212,2130.147,11,-11.3,-3.8,7.19,17.5625,28.1875,-30.6875,-0.76,0.21,-1.5266666666666666,51.5625,-48.0625,34.5,212811776.0,-2605056.0,127221760.0,-102825984.0,-4.0,-0.09,1.8,-7.29,-3.71,5.39
213,2137.684,7,-11.37,-3.31,8.02,17.5625,28.1875,-30.6875,-0.8633333333333333,0.4288888888888889,-1.6444444444444444,52.25,-47.75,35.9375,211730432.0,-4259840.0,128057344.0,-103972864.0,-4.12,0.55,2.68,-7.25,-3.86,5.33
214,2148.11,10,-11.24,-3.19,8.26,17.5625,28.1875,-30.6875,-1.048888888888889,0.59,-1.7266666666666666,53.0,-47.4375,37.5,210485248.0,-6078464.0,129138688.0,-105086976.0,-4.01,0.84,3.0,-7.22,-4.04,5.25
215,2158.587,10,-11.15,-3.08,8.23,17.5625,28.1875,-30.6875,-1.181111111111111,0.6888888888888889,-1.7622222222222221,53.8125,-47.125,39.25,209141760.0,-7995392.0,130351104.0,-106135552.0,-3.96,1.13,3.06,-7.18,-4.22,5.16
216,2168.555,9,-10.97,-3.37,7.8,17.5625,28.1875,-30.6875,-1.221111111111111,0.7555555555555555,-1.7444444444444445,54.5,-46.8125,40.9375,207732736.0,-9912320.0,131645440.0,-107134976.0,-3.82,1.01,2.74,-7.15,-4.39,5.06
217,2181.735,13,-10.78,-3.7,7.46,15.0625,28.5625,-28.1875,-1.291111111111111,0.8155555555555556,-1.681111111111111,55.25,-46.5625,42.6875,206274560.0,-11796480.0,133021696.0,-108036096.0,-3.65,0.87,2.51,-7.12,-4.57,4.95
218,2189.327,7,-10.62,-3.01,7.32,15.0625,28.5625,-28.1875,-0.9111111111111111,0.8166666666666667,-1.5988888888888888,56.0,-46.25,44.1875,204881920.0,-13287424.0,134201344.0,-109068288.0,-3.53,1.71,2.47,-7.08,-4.72,4.85
219,2197.9519999999998,8,-10.38,-3.04,7.32,15.0625,28.5625,-28.1875,-0.5177777777777778,0.81,-1.4733333333333334,56.8125,-46.0,45.375,203554816.0,-14319616.0,135151616.0,-110215168.0,-3.32,1.79,2.55,-7.05,-4.84,4.77
220,2208.459,10,-9.93,-3.37,7.42,15.0625,28.5625,-28.1875,-0.22,0.7855555555555556,-1.3233333333333333,57.625,-45.8125,46.3125,202342400.0,-14958592.0,135938048.0,-111411200.0,-2.9,1.57,2.7,-7.03,-4.94,4.71
221,2218.547,10,-9.88,-3.41,7.57,15.0625,28.5625,-28.1875,0.052222222222222225,0.7322222222222222,-1.1633333333333333,58.4375,-45.625,47.0625,201261056.0,-15269888.0,136527872.0,-112607232.0,-2.87,1.6,2.9,-7.01,-5.02,4.66
222,2231.265,12,-9.93,-3.42,7.87,14.25,33.1875,-28.1875,0.23777777777777778,0.6477777777777778,-1.0066666666666666,59.1875,-45.4375,47.5625,200261632.0,-15286272.0,136953856.0,-113868800.0,-2.94,1.65,3.23,-6.99,-5.07,4.63
223,2238.912,7,-10.07,-3.49,7.9,14.25,33.1875,-28.1875,0.3277777777777778,0.5288888888888889,-0.8455555555555555,59.875,-45.3125,47.9375,199475200.0,-15237120.0,137216000.0,-114917376.0,-3.09,1.62,3.28,-6.97,-5.11,4.61
224,2248.304,9,-9.51,-3.52,7.54,14.25,33.1875,-28.1875,0.3511111111111111,0.39666666666666667,-0.6822222222222222,60.375,-45.1875,48.125,198868992.0,-15138816.0,137347072.0,-115818496.0,-2.55,1.62,2.93,-6.95,-5.14,4.6
225,2258.4970000000003,10,-9.23,-3.55,7.19,14.25,33.1875,-28.1875,0.35777777777777775,0.24555555555555555,-0.5166666666666667,60.8125,-45.0625,48.25,198443008.0,-15007744.0,137347072.0,-116572160.0,-2.29,1.61,2.58,-6.94,-5.16,4.61
226,2268.486,9,-8.96,-3.36,6.92,14.25,33.1875,-28.1875,0.38,0.10111111111111111,-0.3388888888888889,61.125,-44.9375,48.1875,198213632.0,-14811136.0,137199616.0,-117145600.0,-2.03,1.8,2.29,-6.93,-5.17,4.62
227,2280.1870000000004,11,-8.63,-3.69,6.43,13.5625,33.0625,-27.25,0.3477777777777778,-0.023333333333333334,-0.16,61.3125,-44.875,48.0625,198164480.0,-14598144.0,136986624.0,-117522432.0,-1.71,1.47,1.79,-6.92,-5.16,4.64
228,2287.4150000000004,7,-8.49,-3.79,6.15,13.5625,33.0625,-27.25,0.2966666666666667,-0.14333333333333334,0.01,61.375,-44.8125,47.8125,198279168.0,-14401536.0,136675328.0,-117702656.0,-1.57,1.36,1.49,-6.91,-5.15,4.66
229,2298.4339999999997,11,-8.37,-4.13,5.97,13.5625,33.0625,-27.25,0.27,-0.25222222222222224,0.15444444444444444,61.3125,-44.8125,47.5,198557696.0,-14188544.0,136298496.0,-117719040.0,-1.46,0.99,1.27,-6.91,-5.13,4.69
230,2308.448,10,-8.3,-4.44,5.8,13.5625,33.0625,-27.25,0.23333333333333334,-0.3433333333333333,0.2688888888888889,61.125,-44.75,47.1875,198934528.0,-13975552.0,135856128.0,-117587968.0,-1.39,0.66,1.07,-6.9,-5.1,4.72
231,2318.4840000000004,10,-7.9,-4.83,5.11,13.5625,33.0625,-27.25,0.22444444444444445,-0.42,0.35333333333333333,60.9375,-44.75,46.75,199426048.0,-13778944.0,135364608.0,-117374976.0,-0.99,0.23,0.34,-6.9,-5.07,4.76
232,2330.467,11,-7.75,-4.94,4.9,12.0625,33.5,-27.25,0.26666666666666666,-0.4711111111111111,0.41555555555555557,60.6875,-44.75,46.25,199983104.0,-13516800.0,134791168.0,-117112832.0,-0.84,0.08,0.09,-6.9,-5.03,4.81
233,2337.958,7,-7.57,-5.04,4.67,12.0625,33.5,-27.25,0.31,-0.48777777777777775,0.4666666666666667,60.4375,-44.75,45.75,200572928.0,-13189120.0,134184960.0,-116834304.0,-0.66,-0.05,-0.18,-6.9,-4.98,4.85
234,2348.078,10,-7.11,-4.91,4.13,12.0625,33.5,-27.25,0.38666666666666666,-0.47555555555555556,0.5255555555555556,60.125,-44.75,45.125,201179136.0,-12746752.0,133545984.0,-116555776.0,-0.2,0.02,-0.77,-6.9,-4.93,4.9
235,2358.534,10,-6.99,-4.9,4.07,12.0625,33.5,-27.25,0.4588888888888889,-0.44222222222222224,0.59,59.875,-44.8125,44.5,201818112.0,-12189696.0,132907008.0,-116244480.0,-0.08,-0.03,-0.88,-6.91,-4.87,4.95
236,2368.499,9,-6.93,-4.99,4.14,12.0625,33.5,-27.25,0.5355555555555556,-0.3933333333333333,0.6588888888888889,59.5625,-44.9375,43.8125,202457088.0,-11468800.0,132268032.0,-115933184.0,0.0,-0.18,-0.86,-6.92,-4.8,5.0
237,2380.165,11,-6.94,-5.1,4.25,12.0625,32.25,-28.0625,0.5977777777777777,-0.3522222222222222,0.7133333333333334,59.25,-45.0625,43.0625,203112448.0,-10649600.0,131629056.0,-115605504.0,0.0,-0.37,-0.79,-6.94,-4.73,5.05
238,2387.62,7,-6.87,-5.05,4.56,12.0625,32.25,-28.0625,0.6177777777777778,-0.3333333333333333,0.7555555555555555,58.9375,-45.1875,42.25,203767808.0,-9748480.0,131006464.0,-115245056.0,0.08,-0.4,-0.54,-6.95,-4.65,5.1
239,2398.4030000000002,10,-6.93,-4.84,4.9,12.0625,32.25,-28.0625,0.5722222222222222,-0.33444444444444443,0.7855555555555556,58.625,-45.3125,41.5,204423168.0,-8896512.0,130400256.0,-114819072.0,0.04,-0.27,-0.25,-6.97,-4.57,5.15
240,2408.478,10,-7.08,-4.68,5.18,12.0625,32.25,-28.0625,0.4222222222222222,-0.35333333333333333,0.8088888888888889,58.25,-45.5,40.8125,205094912.0,-8175616.0,129859584.0,-114278400.0,-0.08,-0.19,-0.01,-6.99,-4.49,5.19
241,2418.442,9,-7.22,-4.56,5.44,12.0625,32.25,-28.0625,0.18555555555555556,-0.38666666666666666,0.8355555555555556,57.75,-45.625,40.25,205799424.0,-7684096.0,129417216.0,-113557504.0,-0.21,-0.13,0.21,-7.01,-4.43,5.23
242,2431.3570000000004,12,-7.21,-4.57,5.4,13.1875,32.6875,-29.0,-0.04777777777777778,-0.44333333333333336,0.8622222222222222,57.25,-45.75,39.75,206503936.0,-7421952.0,129040384.0,-112721920.0,-0.18,-0.2,0.14,-7.02,-4.37,5.25
243,2438.497,7,-7.14,-4.56,5.32,13.1875,32.6875,-29.0,-0.17777777777777778,-0.5133333333333333,0.8766666666666667,56.625,-45.8125,39.25,207290368.0,-7323648.0,128663552.0,-111738880.0,-0.1,-0.24,0.04,-7.03,-4.32,5.28
244,2447.9320000000002,9,-7.14,-4.61,5.21,13.1875,32.6875,-29.0,-0.18222222222222223,-0.58,0.8777777777777778,56.0,-45.875,38.75,208093184.0,-7274496.0,128221184.0,-110739456.0,-0.09,-0.33,-0.1,-7.04,-4.27,5.31
245,2458.468,10,-6.96,-4.49,4.89,13.1875,32.6875,-29.0,-0.10333333333333333,-0.6322222222222222,0.8677777777777778,55.4375,-45.875,38.25,208928768.0,-7192576.0,127680512.0,-109789184.0,0.07,-0.27,-0.46,-7.04,-4.22,5.35
246,2468.509,10,-6.89,-4.55,4.77,13.1875,32.6875,-29.0,-0.013333333333333334,-0.6522222222222223,0.8533333333333334,54.8125,-45.875,37.625,209764352.0,-7028736.0,127057920.0,-108904448.0,0.15,-0.38,-0.62,-7.04,-4.16,5.39
247,2481.2850000000003,12,-6.81,-4.62,4.72,13.5625,31.1875,-29.75,0.1,-0.6477777777777778,0.83,54.375,-45.875,37.0,210518016.0,-6668288.0,126386176.0,-108265472.0,0.23,-0.52,-0.71,-7.04,-4.1,5.44
248,2488.8309999999997,7,-6.69,-4.62,4.66,13.5625,31.1875,-29.75,0.23444444444444446,-0.6233333333333333,0.7944444444444444,53.9375,-45.875,36.3125,211304448.0,-6275072.0,125665280.0,-107577344.0,0.34,-0.58,-0.83,-7.04,-4.04,5.49
249,2498.299,9,-6.62,-4.55,4.62,13.5625,31.1875,-29.75,0.33111111111111113,-0.5722222222222222,0.7555555555555555,53.5,-45.875,35.5625,212041728.0,-5783552.0,124944384.0,-107003904.0,0.42,-0.58,-0.92,-7.04,-3.97,5.54
250,2508.487,10,-6.62,-4.53,4.66,13.5625,31.1875,-29.75,0.33444444444444443,-0.4988888888888889,0.71,53.125,-45.875,34.875,212713472.0,-5275648.0,124289024.0,-106479616.0,0.42,-0.63,-0.93,-7.04,-3.9,5.59
251,2518.4289999999996,9,-6.63,-4.58,4.7,13.5625,31.1875,-29.75,0.25,-0.41333333333333333,0.6533333333333333,52.8125,-45.875,34.3125,213286912.0,-4849664.0,123764736.0,-105955328.0,0.4,-0.73,-0.92,-7.04,-3.85,5.63
252,2531.733,13,-6.79,-4.67,5.04,13.875,28.1875,-30.5625,0.12222222222222222,-0.32666666666666666,0.5877777777777777,52.9375,-45.9375,33.875,213368832.0,-4063232.0,123404288.0,-106233856.0,0.25,-0.87,-0.61,-7.04,-3.8,5.65
253,2539.7400000000002,8,-6.81,-4.58,5.07,13.875,28.1875,-30.5625,-0.012222222222222223,-0.2511111111111111,0.5022222222222222,52.625,-45.9375,33.5625,213762048.0,-3915776.0,123158528.0,-105725952.0,0.23,-0.81,-0.59,-7.05,-3.77,5.67
254,2547.8399999999997,8,-6.82,-4.52,5.15,13.875,28.1875,-30.5625,-0.16,-0.1922222222222222,0.41,52.3125,-46.0,33.4375,214089728.0,-3932160.0,123060224.0,-105201664.0,0.23,-0.77,-0.53,-7.05,-3.75,5.68
255,2558.475,10,-6.8,-4.43,5.22,13.875,28.1875,-30.5625,-0.2966666666666667,-0.13555555555555557,0.31222222222222223,52.0625,-46.0,33.375,214319104.0,-4112384.0,123076608.0,-104710144.0,0.25,-0.68,-0.45,-7.06,-3.74,5.67
256,2568.493,10,-6.74,-4.37,5.16,13.875,28.1875,-30.5625,-0.4066666666666667,-0.07777777777777778,0.22444444444444445,51.8125,-46.0625,33.5,214466560.0,-4440064.0,123191296.0,-104235008.0,0.32,-0.62,-0.5,-7.06,-3.75,5.67
257,2581.42,12,-6.72,-4.24,5.14,15.375,27.75,-31.75,-0.4866666666666667,-0.016666666666666666,0.13777777777777778,52.0,-46.125,33.6875,214188032.0,-4456448.0,123437056.0,-104529920.0,0.34,-0.47,-0.51,-7.06,-3.77,5.65
258,2588.858,7,-6.71,-4.19,5.14,15.375,27.75,-31.75,-0.5422222222222223,0.03666666666666667,0.06444444444444444,51.8125,-46.125,33.9375,214171648.0,-4947968.0,123748352.0,-104153088.0,0.35,-0.39,-0.48,-7.07,-3.79,5.63
259,2598.255,9,-6.8,-3.99,5.27,15.375,27.75,-31.75,-0.5722222222222222,0.08666666666666667,-0.0011111111111111111,51.6875,-46.1875,34.3125,214106112.0,-5488640.0,124125184.0,-103809024.0,0.27,-0.17,-0.32,-7.07,-3.82,5.6
260,2608.4390000000003,10,-6.81,-3.92,5.41,15.375,27.75,-31.75,-0.5955555555555555,0.12555555555555556,-0.058888888888888886,51.625,-46.1875,34.6875,213991424.0,-6062080.0,124534784.0,-103530496.0,0.26,-0.05,-0.16,-7.08,-3.86,5.57
261,2618.4280000000003,9,-6.85,-3.84,5.54,15.375,27.75,-31.75,-0.6322222222222222,0.1388888888888889,-0.11,51.5,-46.25,35.125,213843968.0,-6701056.0,124993536.0,-103268352.0,0.23,0.05,0.0,-7.08,-3.9,5.54
262,2631.182,12,-6.89,-3.87,5.71,15.375,29.25,-31.0,-0.6733333333333333,0.13444444444444445,-0.15333333333333332,51.625,-46.25,35.625,213532672.0,-7258112.0,125452288.0,-103301120.0,0.19,0.07,0.2,-7.08,-3.94,5.5
263,2638.352,7,-6.9,-3.79,5.71,15.375,29.25,-31.0,-0.7166666666666667,0.1111111111111111,-0.18777777777777777,51.5625,-46.25,36.125,213336064.0,-8044544.0,125911040.0,-103071744.0,0.18,0.2,0.24,-7.08,-3.99,5.47
264,2647.898,9,-6.9,-3.73,5.72,15.375,29.25,-31.0,-0.7488888888888889,0.0811111111111111,-0.22333333333333333,51.5,-46.1875,36.6875,213155840.0,-8896512.0,126353408.0,-102858752.0,0.17,0.31,0.28,-7.08,-4.05,5.43
265,2658.452,10,-6.93,-3.74,5.81,15.375,29.25,-31.0,-0.7844444444444445,0.034444444444444444,-0.24555555555555555,51.4375,-46.125,37.1875,212975616.0,-9814016.0,126763008.0,-102629376.0,0.14,0.36,0.4,-7.07,-4.11,5.4
266,2668.431,9,-6.98,-3.84,6.0,15.375,29.25,-31.0,-0.8011111111111111,-0.015555555555555555,-0.26666666666666666,51.375,-46.0625,37.75,212811776.0,-10797056.0,127123456.0,-102416384.0,0.07,0.32,0.62,-7.06,-4.16,5.37
267,2681.266,12,-6.92,-3.81,5.96,14.6875,29.0,-29.0,-0.7888888888888889,-0.07,-0.2822222222222222,51.5,-45.9375,38.3125,212533248.0,-11616256.0,127434752.0,-102531072.0,0.12,0.41,0.61,-7.04,-4.22,5.34
268,2688.826,7,-6.93,-3.85,6.01,14.6875,29.0,-29.0,-0.7688888888888888,-0.13,-0.29444444444444445,51.4375,-45.75,38.8125,212418560.0,-12632064.0,127664128.0,-102350848.0,0.09,0.42,0.68,-7.02,-4.28,5.32
269,2698.276,9,-6.96,-3.9,6.02,14.6875,29.0,-29.0,-0.7233333333333334,-0.18777777777777777,-0.29555555555555557,51.375,-45.5625,39.25,212353024.0,-13647872.0,127811584.0,-102203392.0,0.04,0.43,0.71,-7.0,-4.34,5.3
270,2708.472,10,-6.96,-3.95,6.18,14.6875,29.0,-29.0,-0.6566666666666666,-0.23777777777777778,-0.2911111111111111,51.3125,-45.375,39.625,212303872.0,-14598144.0,127860736.0,-102072320.0,0.01,0.43,0.88,-6.98,-4.39,5.29
271,2718.439,9,-6.92,-4.03,6.2,14.6875,29.0,-29.0,-0.59,-0.2811111111111111,-0.27444444444444444,51.25,-45.1875,40.0,212303872.0,-15499264.0,127844352.0,-101974016.0,0.03,0.41,0.91,-6.95,-4.44,5.29
272,2732.179,13,-6.86,-4.01,6.16,15.375,30.5,-27.6875,-0.5244444444444445,-0.30444444444444446,-0.24333333333333335,51.125,-44.8125,39.5625,212877312.0,-15712256.0,126877696.0,-101957632.0,0.04,0.41,0.8,-6.91,-4.43,5.35
273,2739.388,7,-6.76,-4.03,5.95,15.375,30.5,-27.6875,-0.45,-0.30444444444444446,-0.1922222222222222,51.0,-44.5,39.25,213385216.0,-15974400.0,126074880.0,-101859328.0,0.11,0.38,0.54,-6.87,-4.42,5.41
274,2748.2129999999997,8,-6.74,-4.09,5.93,15.375,30.5,-27.6875,-0.37333333333333335,-0.28555555555555556,-0.13111111111111112,50.875,-44.25,39.0,213811200.0,-16220160.0,125419520.0,-101744640.0,0.09,0.32,0.48,-6.84,-4.41,5.45
275,2759.255,11,-6.74,-4.12,5.96,15.375,30.5,-27.6875,-0.29444444444444445,-0.25666666666666665,-0.06666666666666667,50.75,-44.0625,38.75,214171648.0,-16400384.0,124862464.0,-101613568.0,0.07,0.28,0.47,-6.82,-4.4,5.48
276,2769.259,10,-6.76,-4.15,5.97,15.375,30.5,-27.6875,-0.21777777777777776,-0.2288888888888889,-0.0033333333333333335,50.625,-43.9375,38.5,214515712.0,-16515072.0,124370944.0,-101466112.0,0.03,0.24,0.45,-6.8,-4.39,5.52
277,2782.531,13,-6.82,-4.17,6.11,12.75,32.6875,-28.0625,-0.14222222222222222,-0.20777777777777778,0.05333333333333334,50.5625,-43.8125,38.25,214761472.0,-16400384.0,123928576.0,-101531648.0,-0.03,0.2,0.56,-6.79,-4.38,5.55
278,2789.716,7,-6.84,-4.13,6.09,12.75,32.6875,-28.0625,-0.07222222222222222,-0.1988888888888889,0.10222222222222223,50.4375,-43.6875,37.9375,215105536.0,-16318464.0,123453440.0,-101367808.0,-0.06,0.23,0.5,-6.77,-4.36,5.58
279,2798.495,8,-6.83,-4.15,6.05,12.75,32.6875,-28.0625,-0.006666666666666667,-0.2011111111111111,0.14666666666666667,50.3125,-43.625,37.625,215449600.0,-16171008.0,123027456.0,-101203968.0,-0.06,0.18,0.43,-6.76,-4.33,5.61
280,2809.227,10,-6.83,-4.1,6.05,12.75,32.6875,-28.0625,0.05555555555555555,-0.21555555555555556,0.1811111111111111,50.125,-43.5625,37.3125,215793664.0,-15974400.0,122585088.0,-101023744.0,-0.07,0.2,0.4,-6.76,-4.3,5.64
281,2819.273,10,-6.81,-4.06,6.01,12.75,32.6875,-28.0625,0.11777777777777777,-0.2288888888888889,0.20777777777777778,50.0,-43.5,36.9375,216137728.0,-15712256.0,122142720.0,-100859904.0,-0.05,0.2,0.33,-6.75,-4.27,5.67
282,2832.139,12,-6.79,-4.09,5.9,10.875,33.0625,-26.5,0.1622222222222222,-0.24,0.22555555555555556,49.8125,-43.4375,36.625,216481792.0,-15482880.0,121749504.0,-100646912.0,-0.04,0.14,0.19,-6.74,-4.24,5.7
283,2839.913,7,-6.76,-4.11,5.84,10.875,33.0625,-26.5,0.19111111111111112,-0.2511111111111111,0.23666666666666666,49.6875,-43.4375,36.3125,216793088.0,-15220736.0,121372672.0,-100483072.0,-0.01,0.1,0.11,-6.74,-4.21,5.73
284,2847.536,7,-6.73,-4.15,5.66,10.875,33.0625,-26.5,0.22444444444444445,-0.2588888888888889,0.23666666666666666,49.5625,-43.375,36.0,217071616.0,-14974976.0,121012224.0,-100352000.0,0.01,0.02,-0.09,-6.74,-4.18,5.75
285,2858.397,10,-6.78,-4.24,5.71,10.875,33.0625,-26.5,0.26555555555555554,-0.25555555555555554,0.22444444444444445,49.5,-43.375,35.6875,217350144.0,-14696448.0,120635392.0,-100253696.0,-0.05,-0.08,-0.07,-6.73,-4.16,5.78
286,2868.4449999999997,10,-6.75,-4.32,5.68,10.875,33.0625,-26.5,0.3111111111111111,-0.25222222222222224,0.20555555555555555,49.4375,-43.3125,35.375,217612288.0,-14368768.0,120242176.0,-100204544.0,-0.02,-0.19,-0.12,-6.72,-4.13,5.81
287,2881.205,12,-6.66,-4.36,5.43,15.0625,31.1875,-26.875,0.3488888888888889,-0.2411111111111111,0.18,49.25,-43.25,35.0,217972736.0,-14155776.0,119816192.0,-99942400.0,0.06,-0.26,-0.4,-6.72,-4.09,5.84
288,2888.842,7,-6.67,-4.38,5.39,15.0625,31.1875,-26.875,0.3711111111111111,-0.21,0.15222222222222223,49.1875,-43.1875,34.6875,218185728.0,-13795328.0,119439360.0,-99991552.0,0.03,-0.32,-0.47,-6.71,-4.06,5.87
289,2898.626,9,-6.7,-4.43,5.4,15.0625,31.1875,-26.875,0.37,-0.17555555555555555,0.11888888888888889,49.1875,-43.1875,34.375,218365952.0,-13418496.0,119078912.0,-100057088.0,0.0,-0.39,-0.48,-6.71,-4.04,5.89
290,2908.391,9,-6.71,-4.48,5.47,15.0625,31.1875,-26.875,0.3377777777777778,-0.13777777777777778,0.08333333333333333,49.1875,-43.125,34.125,218513408.0,-13090816.0,118784000.0,-100155392.0,0.0,-0.46,-0.44,-6.7,-4.01,5.91
291,2918.429,10,-6.74,-4.52,5.42,15.0625,31.1875,-26.875,0.28,-0.10333333333333333,0.043333333333333335,49.25,-43.0625,33.9375,218611712.0,-12812288.0,118538240.0,-100270080.0,-0.04,-0.53,-0.5,-6.7,-3.99,5.93
292,2931.1440000000002,12,-6.72,-4.55,5.4,12.75,32.75,-29.25,0.1922222222222222,-0.06555555555555556,-0.0011111111111111111,49.25,-43.0625,33.8125,218660864.0,-12648448.0,118390784.0,-100368384.0,-0.02,-0.57,-0.53,-6.7,-3.98,5.94
293,2938.2830000000004,7,-6.75,-4.6,5.47,12.75,32.75,-29.25,0.10333333333333333,-0.035555555555555556,-0.04666666666666667,49.375,-43.0625,33.875,218546176.0,-12746752.0,118456320.0,-100499456.0,-0.06,-0.6,-0.46,-6.69,-3.99,5.94
294,2948.589,10,-6.85,-4.48,5.58,12.75,32.75,-29.25,0.025555555555555557,-0.016666666666666666,-0.08666666666666667,49.4375,-43.0,34.0625,218431488.0,-12894208.0,118554624.0,-100614144.0,-0.15,-0.47,-0.34,-6.69,-4.01,5.93
295,2959.1479999999997,10,-6.85,-4.36,5.56,12.75,32.75,-29.25,-0.028888888888888888,0.0,-0.12111111111111111,49.5,-43.0,34.1875,218300416.0,-13074432.0,118669312.0,-100728832.0,-0.15,-0.33,-0.36,-6.69,-4.03,5.92
296,2969.239,10,-6.79,-4.31,5.52,12.75,32.75,-29.25,-0.08555555555555555,0.015555555555555555,-0.14222222222222222,49.5625,-43.0,34.375,218169344.0,-13287424.0,118800384.0,-100843520.0,-0.1,-0.26,-0.38,-6.69,-4.04,5.91
297,2982.158,12,-6.82,-4.27,5.54,11.6875,33.0625,-29.25,-0.11666666666666667,0.034444444444444444,-0.14666666666666667,49.625,-43.0,34.5625,218071040.0,-13549568.0,118947840.0,-100859904.0,-0.13,-0.2,-0.36,-6.68,-4.06,5.9
298,2990.003,7,-6.88,-4.34,5.64,11.6875,33.0625,-29.25,-0.11333333333333333,0.043333333333333335,-0.14,49.6875,-42.9375,34.6875,217939968.0,-13746176.0,119095296.0,-100941824.0,-0.2,-0.25,-0.24,-6.68,-4.08,5.89
299,2998.768,8,-6.97,-4.43,5.77,11.6875,33.0625,-29.25,-0.09,0.04666666666666667,-0.13777777777777778,49.75,-42.9375,34.875,217808896.0,-13910016.0,119226368.0,-101023744.0,-0.29,-0.33,-0.11,-6.68,-4.1,5.88
