,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2082.459,11,-15.92,1.84,14.14,30.375,20.6875,-22.0625,-1.468888888888889,-6.166666666666667,-0.7711111111111111,39.1875,-57.875,16.9375,219578368.0,21348352.0,131416064.0,-78184448.0,-7.62,3.36,9.16,-8.3,-1.52,4.98
209,2089.648,7,-16.03,2.15,14.15,30.375,20.6875,-22.0625,-1.7766666666666666,-6.586666666666667,-0.6088888888888889,38.5625,-54.375,16.8125,223526912.0,16662528.0,125206528.0,-78331904.0,-8.06,3.81,8.68,-7.97,-1.65,5.46
210,2100.66,11,-15.74,2.05,13.04,30.375,20.6875,-22.0625,-2.468888888888889,-6.7011111111111115,-0.4477777777777778,37.75,-50.8125,17.0625,227409920.0,11272192.0,118980608.0,-77824000.0,-8.13,3.87,7.12,-7.6,-1.82,5.91
211,2110.6639999999998,10,-14.86,1.07,10.69,30.375,20.6875,-22.0625,-3.1166666666666667,-6.418888888888889,-0.34555555555555556,36.75,-47.4375,17.75,230948864.0,5324800.0,113147904.0,-76742656.0,-7.64,3.1,4.38,-7.22,-2.02,6.31
212,2120.7129999999997,10,-12.1,-0.77,9.91,30.375,20.6875,-22.0625,-3.1166666666666667,-5.895555555555555,-0.3388888888888889,35.75,-44.3125,18.625,233963520.0,-425984.0,107757568.0,-75546624.0,-5.24,1.46,3.27,-6.85,-2.24,6.64
213,2132.79,12,-11.38,-3.13,10.59,23.25,24.0625,-30.375,-2.756666666666667,-5.24,-0.4033333333333333,35.0,-41.5625,19.4375,236404736.0,-5570560.0,102891520.0,-74547200.0,-4.87,-0.68,3.67,-6.5,-2.44,6.91
214,2140.272,7,-10.92,-1.18,11.95,23.25,24.0625,-30.375,-2.141111111111111,-4.4655555555555555,-0.5211111111111111,34.4375,-39.125,20.125,238272512.0,-9814016.0,98582528.0,-73940992.0,-4.72,1.43,4.81,-6.19,-2.62,7.13
215,2150.673,10,-11.33,-3.54,13.15,23.25,24.0625,-30.375,-2.466666666666667,-3.422222222222222,-0.6388888888888888,34.0,-37.3125,21.25,239484928.0,-14106624.0,95535104.0,-73334784.0,-5.39,-0.72,5.88,-5.94,-2.82,7.26
216,2160.732,10,-11.2,-2.46,14.34,23.25,24.0625,-30.375,-2.2933333333333334,-2.422222222222222,-0.7811111111111111,33.8125,-35.9375,22.375,240123904.0,-17907712.0,93503488.0,-73007104.0,-5.45,0.56,7.0,-5.75,-3.02,7.33
217,2170.714,9,-11.29,-2.05,14.27,23.25,24.0625,-30.375,-2.02,-1.4277777777777778,-0.8322222222222222,33.75,-35.0,23.5625,240287744.0,-21086208.0,92504064.0,-72941568.0,-5.66,1.16,6.92,-5.63,-3.21,7.35
218,2187.5110000000004,16,-10.99,0.33,14.73,12.75,29.25,-33.25,-1.3944444444444444,-0.5655555555555556,-0.7444444444444445,33.8125,-34.5625,24.5,240123904.0,-23199744.0,92258304.0,-73121792.0,-5.42,3.68,7.38,-5.56,-3.35,7.34
219,2198.6,11,-10.64,1.89,16.51,12.75,29.25,-33.25,-1.221111111111111,0.21,-0.49,33.9375,-34.5625,25.375,239730688.0,-24739840.0,92864512.0,-73170944.0,-5.08,5.36,9.22,-5.56,-3.46,7.29
220,2209.369,10,-11.17,0.33,14.61,12.75,29.25,-33.25,0.31222222222222223,0.8111111111111111,0.25222222222222224,33.9375,-35.3125,25.8125,239042560.0,-24690688.0,94765056.0,-72990720.0,-5.5,3.82,7.42,-5.67,-3.48,7.19
221,2220.739,11,-10.27,0.91,13.29,12.75,29.25,-33.25,1.4388888888888889,0.8211111111111111,0.5544444444444444,34.0,-35.875,25.0,239026176.0,-22528000.0,95256576.0,-73105408.0,-4.52,4.27,6.1,-5.74,-3.36,7.19
222,2232.3810000000003,11,-8.81,-0.09,10.16,9.5625,32.1875,-32.5625,2.0566666666666666,0.9211111111111111,0.75,34.0625,-36.5,23.75,239075328.0,-19529728.0,95666176.0,-73269248.0,-2.97,3.08,2.95,-5.83,-3.17,7.21
223,2239.5870000000004,7,-7.97,0.19,8.94,9.5625,32.1875,-32.5625,2.513333333333333,1.0577777777777777,0.8477777777777777,34.1875,-37.1875,22.25,239091712.0,-15908864.0,96075776.0,-73547776.0,-2.03,3.15,1.71,-5.93,-2.95,7.22
224,2250.4590000000003,10,-7.33,-0.13,8.24,9.5625,32.1875,-32.5625,2.3722222222222222,1.2944444444444445,0.8755555555555555,34.25,-38.0,20.8125,238960640.0,-12369920.0,96763904.0,-73728000.0,-1.28,2.61,1.03,-6.04,-2.74,7.21
225,2260.6609999999996,10,-7.09,-0.86,7.59,9.5625,32.1875,-32.5625,1.9533333333333334,1.52,0.8366666666666667,34.3125,-38.9375,19.625,238665728.0,-9224192.0,97845248.0,-73760768.0,-0.92,1.69,0.41,-6.17,-2.56,7.17
226,2270.698,10,-7.2,-1.45,7.48,9.5625,32.1875,-32.5625,1.518888888888889,1.6533333333333333,0.7655555555555555,34.3125,-39.9375,18.75,238206976.0,-6569984.0,99221504.0,-73662464.0,-0.9,0.96,0.36,-6.3,-2.41,7.11
227,2282.361,11,-7.33,-1.67,7.22,11.875,29.5,-32.875,1.2844444444444445,1.6533333333333333,0.6777777777777778,34.375,-40.9375,17.9375,237699072.0,-4210688.0,100663296.0,-73547776.0,-0.9,0.61,0.18,-6.42,-2.28,7.04
228,2290.113,7,-7.24,-1.4,7.0,11.875,29.5,-32.875,1.1888888888888889,1.558888888888889,0.5844444444444444,34.375,-41.8125,17.25,237158400.0,-2048000.0,102006784.0,-73482240.0,-0.7,0.76,0.03,-6.54,-2.17,6.97
229,2300.267,10,-6.77,-1.46,6.39,11.875,29.5,-32.875,1.0633333333333332,1.4277777777777778,0.5,34.4375,-42.625,16.6875,236650496.0,-114688.0,103251968.0,-73449472.0,-0.13,0.6,-0.5,-6.64,-2.07,6.9
230,2310.638,10,-6.63,-1.59,6.14,11.875,29.5,-32.875,1.008888888888889,1.2622222222222221,0.42444444444444446,34.5,-43.375,16.0625,236175360.0,1671168.0,104316928.0,-73465856.0,0.1,0.37,-0.7,-6.73,-1.97,6.84
231,2320.575,9,-6.49,-1.33,6.03,11.875,29.5,-32.875,0.9566666666666667,1.1,0.3511111111111111,34.625,-44.0,15.5625,235732992.0,3309568.0,105201664.0,-73531392.0,0.32,0.55,-0.75,-6.81,-1.89,6.79
232,2332.328,11,-6.49,-1.93,5.81,15.25,27.5,-32.875,0.85,0.9455555555555556,0.2877777777777778,34.6875,-44.5625,15.0625,235339776.0,4734976.0,105971712.0,-73613312.0,0.39,-0.11,-0.92,-6.88,-1.82,6.74
233,2339.665,7,-6.32,-1.55,5.8,15.25,27.5,-32.875,0.8577777777777778,0.7811111111111111,0.21333333333333335,34.8125,-45.0,14.625,234995712.0,6078464.0,106528768.0,-73793536.0,0.6,0.19,-0.9,-6.93,-1.75,6.7
234,2350.587,10,-6.28,-1.72,6.16,15.25,27.5,-32.875,0.62,0.6688888888888889,0.14555555555555555,34.9375,-45.375,14.25,234700800.0,7077888.0,107053056.0,-73924608.0,0.69,-0.02,-0.5,-6.98,-1.7,6.67
235,2360.629,10,-6.36,-2.36,6.21,15.25,27.5,-32.875,0.4166666666666667,0.5688888888888889,0.07111111111111111,35.0,-45.6875,14.0625,234422272.0,7782400.0,107544576.0,-74039296.0,0.65,-0.69,-0.42,-7.01,-1.67,6.64
236,2370.667,10,-6.13,-2.19,5.75,15.25,27.5,-32.875,0.19777777777777777,0.48333333333333334,0.013333333333333334,35.0625,-45.9375,14.0625,234160128.0,8175616.0,108003328.0,-74104832.0,0.91,-0.53,-0.85,-7.04,-1.65,6.61
237,2382.463,11,-6.09,-2.49,5.55,17.5,24.1875,-32.5625,-0.08222222222222222,0.4477777777777778,-0.03666666666666667,35.125,-46.1875,14.1875,233930752.0,8224768.0,108544000.0,-74088448.0,0.98,-0.82,-1.02,-7.07,-1.66,6.58
238,2389.558,7,-6.03,-2.68,5.43,17.5,24.1875,-32.5625,-0.24333333333333335,0.4222222222222222,-0.08222222222222222,35.125,-46.375,14.375,233684992.0,8060928.0,109101056.0,-74039296.0,1.06,-0.99,-1.11,-7.1,-1.68,6.54
239,2400.2219999999998,10,-5.93,-2.81,5.37,17.5,24.1875,-32.5625,-0.35777777777777775,0.4211111111111111,-0.12444444444444444,35.125,-46.5625,14.75,233439232.0,7749632.0,109690880.0,-73973760.0,1.19,-1.09,-1.13,-7.12,-1.71,6.51
240,2410.638,10,-5.85,-2.91,5.35,17.5,24.1875,-32.5625,-0.46555555555555556,0.4166666666666667,-0.15888888888888889,35.125,-46.75,15.125,233177088.0,7290880.0,110329856.0,-73891840.0,1.28,-1.15,-1.12,-7.14,-1.75,6.47
241,2420.6189999999997,9,-5.95,-3.05,5.37,17.5,24.1875,-32.5625,-0.5133333333333333,0.4111111111111111,-0.19444444444444445,35.125,-46.9375,15.5625,232914944.0,6766592.0,110968832.0,-73826304.0,1.21,-1.25,-1.06,-7.17,-1.8,6.44
242,2432.352,11,-6.13,-3.18,5.49,18.5625,26.0,-32.5625,-0.51,0.38333333333333336,-0.23444444444444446,35.1875,-47.125,16.0625,232636416.0,6209536.0,111575040.0,-73793536.0,1.05,-1.33,-0.91,-7.19,-1.84,6.4
243,2439.9519999999998,7,-6.2,-3.28,5.7,18.5625,26.0,-32.5625,-0.5255555555555556,0.3488888888888889,-0.27111111111111114,35.1875,-47.25,16.5625,232374272.0,5603328.0,112164864.0,-73809920.0,0.99,-1.38,-0.66,-7.2,-1.89,6.37
244,2450.497,10,-6.27,-3.34,5.72,18.5625,26.0,-32.5625,-0.5855555555555556,0.30777777777777776,-0.3055555555555556,35.25,-47.375,17.125,232112128.0,4898816.0,112705536.0,-73826304.0,0.94,-1.38,-0.61,-7.21,-1.95,6.34
245,2460.571,10,-6.32,-3.42,5.66,18.5625,26.0,-32.5625,-0.68,0.26555555555555554,-0.33444444444444443,35.3125,-47.4375,17.6875,231866368.0,4063232.0,113246208.0,-73826304.0,0.9,-1.4,-0.64,-7.22,-2.01,6.31
246,2470.5840000000003,10,-6.29,-3.57,5.65,18.5625,26.0,-32.5625,-0.7666666666666667,0.22666666666666666,-0.35555555555555557,35.3125,-47.5,18.375,231636992.0,3112960.0,113770496.0,-73793536.0,0.93,-1.48,-0.62,-7.23,-2.08,6.28
247,2482.4030000000002,11,-6.33,-3.6,5.61,20.5,23.375,-31.25,-0.8377777777777777,0.17555555555555555,-0.37777777777777777,35.3125,-47.5625,19.0625,231424000.0,2048000.0,114262016.0,-73760768.0,0.9,-1.44,-0.63,-7.23,-2.16,6.25
248,2489.6639999999998,7,-6.39,-3.56,5.6,20.5,23.375,-31.25,-0.8811111111111111,0.11444444444444445,-0.38666666666666666,35.3125,-47.5625,19.8125,231227392.0,901120.0,114704384.0,-73711616.0,0.84,-1.31,-0.62,-7.23,-2.24,6.22
249,2500.1440000000002,10,-6.43,-3.45,5.57,20.5,23.375,-31.25,-0.8777777777777778,0.04666666666666667,-0.38333333333333336,35.3125,-47.5,20.5,231063552.0,-245760.0,115064832.0,-73646080.0,0.79,-1.12,-0.62,-7.23,-2.32,6.2
250,2510.561,10,-6.53,-3.53,5.79,20.5,23.375,-31.25,-0.7977777777777778,-0.044444444444444446,-0.37444444444444447,35.3125,-47.375,21.125,230965248.0,-1343488.0,115294208.0,-73613312.0,0.68,-1.14,-0.39,-7.22,-2.39,6.18
251,2520.547,9,-6.67,-3.69,6.16,20.5,23.375,-31.25,-0.7111111111111111,-0.14,-0.3522222222222222,35.3125,-47.25,21.6875,230899712.0,-2375680.0,115392512.0,-73613312.0,0.53,-1.23,-0.01,-7.2,-2.46,6.18
252,2532.417,11,-6.65,-3.29,6.2,20.0625,28.25,-30.0625,-0.7066666666666667,-0.21,-0.32222222222222224,35.3125,-47.0625,22.1875,230899712.0,-3391488.0,115392512.0,-73580544.0,0.53,-0.77,0.02,-7.18,-2.52,6.17
253,2539.4610000000002,7,-6.59,-3.22,5.91,20.0625,28.25,-30.0625,-0.7933333333333333,-0.24555555555555555,-0.2788888888888889,35.25,-46.875,22.75,230916096.0,-4505600.0,115408896.0,-73449472.0,0.56,-0.63,-0.26,-7.16,-2.59,6.17
254,2550.487,11,-6.44,-3.37,5.57,20.0625,28.25,-30.0625,-0.78,-0.27666666666666667,-0.21777777777777776,35.1875,-46.6875,23.1875,230981632.0,-5586944.0,115359744.0,-73252864.0,0.69,-0.72,-0.6,-7.14,-2.65,6.17
255,2560.571,10,-6.45,-3.15,5.54,20.0625,28.25,-30.0625,-0.6433333333333333,-0.3011111111111111,-0.15777777777777777,35.0625,-46.5,23.5625,231079936.0,-6471680.0,115245056.0,-73056256.0,0.66,-0.46,-0.63,-7.11,-2.69,6.17
256,2570.606,10,-6.52,-3.09,5.71,20.0625,28.25,-30.0625,-0.5577777777777778,-0.30777777777777776,-0.09222222222222222,34.9375,-46.375,23.875,231194624.0,-7241728.0,115097600.0,-72843264.0,0.57,-0.35,-0.47,-7.09,-2.73,6.18
257,2582.596,11,-6.65,-3.37,5.91,19.0,29.0,-28.0,-0.5033333333333333,-0.3244444444444444,-0.04,34.8125,-46.1875,24.0625,231342080.0,-7929856.0,114917376.0,-72613888.0,0.42,-0.6,-0.28,-7.07,-2.77,6.19
258,2589.918,7,-6.86,-3.31,5.91,19.0,29.0,-28.0,-0.47888888888888886,-0.34555555555555556,-0.008888888888888889,34.6875,-46.0,24.25,231505920.0,-8585216.0,114704384.0,-72335360.0,0.18,-0.51,-0.28,-7.05,-2.79,6.2
259,2600.1530000000002,10,-6.85,-3.15,5.86,19.0,29.0,-28.0,-0.5066666666666667,-0.36333333333333334,0.015555555555555555,34.5,-45.8125,24.4375,231686144.0,-9256960.0,114475008.0,-72024064.0,0.18,-0.32,-0.34,-7.03,-2.82,6.21
260,2610.5480000000002,10,-6.86,-2.98,5.89,19.0,29.0,-28.0,-0.58,-0.37333333333333335,0.04,34.3125,-45.625,24.625,231882752.0,-10010624.0,114262016.0,-71647232.0,0.15,-0.12,-0.33,-7.01,-2.85,6.22
261,2620.546,9,-7.07,-3.09,6.14,19.0,29.0,-28.0,-0.6,-0.40444444444444444,0.058888888888888886,34.125,-45.4375,24.8125,232095744.0,-10764288.0,114032640.0,-71237632.0,-0.08,-0.2,-0.09,-6.99,-2.89,6.23
262,2632.23,11,-7.13,-2.83,6.31,17.5,28.375,-28.75,-0.5377777777777778,-0.46,0.07666666666666666,33.875,-45.25,25.0,232341504.0,-11485184.0,113704960.0,-70828032.0,-0.16,0.07,0.06,-6.96,-2.91,6.25
263,2639.5460000000003,7,-7.22,-2.57,6.51,17.5,28.375,-28.75,-0.5266666666666666,-0.5166666666666667,0.10444444444444445,33.625,-45.0,25.125,232620032.0,-12173312.0,113311744.0,-70402048.0,-0.28,0.36,0.24,-6.94,-2.94,6.27
264,2650.4500000000003,10,-7.39,-2.36,6.83,17.5,28.375,-28.75,-0.5666666666666667,-0.5711111111111111,0.14555555555555555,33.375,-44.75,25.1875,232947712.0,-12910592.0,112885760.0,-69910528.0,-0.48,0.6,0.54,-6.91,-2.96,6.29
265,2660.514,10,-7.34,-2.29,6.74,17.5,28.375,-28.75,-0.61,-0.6166666666666667,0.19444444444444445,33.0625,-44.5,25.3125,233291776.0,-13697024.0,112410624.0,-69320704.0,-0.46,0.69,0.43,-6.87,-2.99,6.31
266,2670.5139999999997,9,-7.28,-2.32,6.62,17.5,28.375,-28.75,-0.5955555555555555,-0.6522222222222223,0.25,32.75,-44.25,25.375,233684992.0,-14434304.0,111902720.0,-68681728.0,-0.43,0.68,0.28,-6.84,-3.01,6.34
267,2682.176,11,-7.22,-2.39,6.59,16.75,30.5625,-27.5625,-0.4722222222222222,-0.6855555555555556,0.30666666666666664,32.375,-44.0,25.3125,234110976.0,-15024128.0,111312896.0,-68042752.0,-0.4,0.62,0.22,-6.81,-3.01,6.37
268,2689.4300000000003,7,-7.29,-2.51,6.96,16.75,30.5625,-27.5625,-0.34,-0.7088888888888889,0.3655555555555556,32.0,-43.75,25.1875,234586112.0,-15433728.0,110657536.0,-67403776.0,-0.51,0.49,0.55,-6.78,-3.01,6.4
269,2700.433,11,-7.41,-2.23,7.01,16.75,30.5625,-27.5625,-0.22111111111111112,-0.7122222222222222,0.42333333333333334,31.6875,-43.5,24.9375,235077632.0,-15679488.0,109969408.0,-66764800.0,-0.65,0.76,0.56,-6.75,-3.0,6.44
270,2710.517,10,-7.44,-2.14,7.08,16.75,30.5625,-27.5625,-0.19,-0.6855555555555556,0.4811111111111111,31.3125,-43.25,24.6875,235569152.0,-15859712.0,109297664.0,-66076672.0,-0.72,0.83,0.59,-6.72,-2.98,6.48
271,2720.504,9,-7.2,-2.35,7.01,16.75,30.5625,-27.5625,-0.14777777777777779,-0.6411111111111111,0.5422222222222223,30.9375,-43.0625,24.375,236060672.0,-15958016.0,108658688.0,-65339392.0,-0.51,0.6,0.49,-6.69,-2.95,6.52
272,2733.3379999999997,12,-7.2,-2.4,7.07,17.875,31.0,-27.5625,-0.04666666666666667,-0.5844444444444444,0.5866666666666667,30.4375,-42.875,24.0,236601344.0,-15974400.0,108052480.0,-64405504.0,-0.52,0.51,0.51,-6.67,-2.92,6.55
273,2740.912,7,-7.14,-2.29,7.15,17.875,31.0,-27.5625,0.011111111111111112,-0.5122222222222222,0.6177777777777778,30.0625,-42.75,23.5625,237043712.0,-15794176.0,107511808.0,-63684608.0,-0.48,0.58,0.55,-6.66,-2.88,6.59
274,2750.6110000000003,9,-7.13,-2.4,7.17,17.875,31.0,-27.5625,0.005555555555555556,-0.4288888888888889,0.6355555555555555,29.625,-42.6875,23.1875,237453312.0,-15597568.0,107085824.0,-62930944.0,-0.48,0.43,0.55,-6.65,-2.84,6.61
275,2761.416,10,-7.16,-2.34,7.17,17.875,31.0,-27.5625,-0.01,-0.3522222222222222,0.6311111111111111,29.1875,-42.75,22.5625,237944832.0,-14876672.0,106676224.0,-61997056.0,-0.5,0.41,0.52,-6.65,-2.76,6.64
276,2771.465,10,-7.17,-2.43,7.27,17.875,31.0,-27.5625,-0.027777777777777776,-0.28,0.6166666666666667,28.75,-42.75,22.0,238338048.0,-14319616.0,106348544.0,-61128704.0,-0.51,0.26,0.6,-6.66,-2.69,6.67
277,2784.239,12,-7.12,-2.36,7.37,15.25,29.875,-28.75,-0.01888888888888889,-0.22555555555555556,0.59,28.5625,-42.75,21.5,238600192.0,-13582336.0,106070016.0,-60784640.0,-0.46,0.26,0.68,-6.66,-2.63,6.69
278,2791.56,7,-6.89,-2.22,7.17,15.25,29.875,-28.75,-0.042222222222222223,-0.16777777777777778,0.5544444444444444,28.1875,-42.8125,21.0,238927872.0,-13107200.0,105807872.0,-60030976.0,-0.23,0.35,0.45,-6.66,-2.58,6.71
279,2800.3269999999998,8,-6.86,-2.31,7.1,15.25,29.875,-28.75,-0.06888888888888889,-0.11444444444444445,0.5177777777777778,27.8125,-42.8125,20.625,239206400.0,-12746752.0,105627648.0,-59326464.0,-0.19,0.22,0.38,-6.67,-2.53,6.72
280,2810.39,10,-6.81,-2.37,6.99,15.25,29.875,-28.75,-0.014444444444444444,-0.08555555555555555,0.4722222222222222,27.5625,-42.875,20.375,239370240.0,-12550144.0,105562112.0,-58785792.0,-0.13,0.12,0.26,-6.67,-2.5,6.73
281,2820.379,9,-6.73,-2.14,6.94,15.25,29.875,-28.75,0.06222222222222222,-0.06222222222222222,0.42444444444444446,27.3125,-42.9375,20.125,239534080.0,-12288000.0,105496576.0,-58327040.0,-0.05,0.33,0.2,-6.68,-2.47,6.73
282,2833.239,12,-6.54,-2.11,6.83,16.0,28.375,-28.0,0.07111111111111111,-0.03111111111111111,0.38666666666666666,27.1875,-43.0,19.9375,239632384.0,-11976704.0,105480192.0,-58015744.0,0.14,0.33,0.09,-6.69,-2.44,6.73
283,2840.583,7,-6.53,-2.15,6.82,16.0,28.375,-28.0,0.07222222222222222,-0.014444444444444444,0.3433333333333333,27.0,-43.0625,19.6875,239730688.0,-11714560.0,105463808.0,-57655296.0,0.15,0.26,0.08,-6.69,-2.41,6.74
284,2850.108,9,-6.52,-2.11,6.78,16.0,28.375,-28.0,0.07666666666666666,-0.015555555555555555,0.3,26.875,-43.0625,19.5,239828992.0,-11485184.0,105431040.0,-57360384.0,0.17,0.28,0.03,-6.7,-2.39,6.74
285,2860.344,10,-6.57,-2.13,6.73,16.0,28.375,-28.0,0.06555555555555556,-0.023333333333333334,0.25333333333333335,26.75,-43.125,19.375,239910912.0,-11288576.0,105398272.0,-57098240.0,0.13,0.24,-0.01,-6.7,-2.37,6.74
286,2870.409,10,-6.54,-2.28,6.79,16.0,28.375,-28.0,0.05444444444444444,-0.03777777777777778,0.20666666666666667,26.625,-43.125,19.25,239992832.0,-11141120.0,105349120.0,-56885248.0,0.16,0.07,0.04,-6.7,-2.35,6.75
287,2882.8680000000004,12,-6.5,-2.3,6.93,16.0,28.0,-28.375,0.051111111111111114,-0.06222222222222222,0.15888888888888889,26.5625,-43.125,19.0625,240091136.0,-10993664.0,105218048.0,-56721408.0,0.2,0.04,0.17,-6.7,-2.34,6.76
288,2890.837,7,-6.48,-2.27,6.83,16.0,28.0,-28.375,-0.01888888888888889,-0.07333333333333333,0.11222222222222222,26.5,-43.125,19.0,240173056.0,-10977280.0,105136128.0,-56590336.0,0.22,0.05,0.06,-6.7,-2.33,6.76
289,2901.777,10,-6.51,-2.43,6.54,16.0,28.0,-28.375,-0.08555555555555555,-0.08777777777777777,0.07555555555555556,26.4375,-43.0625,19.0,240238592.0,-11075584.0,105054208.0,-56459264.0,0.18,-0.09,-0.22,-6.69,-2.33,6.76
290,2911.107,9,-6.45,-2.49,6.48,16.0,28.0,-28.375,-0.09555555555555556,-0.09,0.03666666666666667,26.375,-43.0,19.0625,240287744.0,-11190272.0,104988672.0,-56360960.0,0.24,-0.15,-0.28,-6.69,-2.34,6.77
291,2920.284,9,-6.4,-2.53,6.55,16.0,28.0,-28.375,-0.06111111111111111,-0.10111111111111111,-0.0011111111111111111,26.375,-42.9375,19.0625,240320512.0,-11288576.0,104873984.0,-56328192.0,0.28,-0.18,-0.22,-6.68,-2.34,6.77
292,2932.197,11,-6.5,-2.61,6.65,19.375,28.375,-28.75,-0.042222222222222223,-0.10888888888888888,-0.03666666666666667,26.375,-42.875,19.0625,240369664.0,-11386880.0,104759296.0,-56344576.0,0.17,-0.26,-0.13,-6.67,-2.35,6.78
293,2939.385,7,-6.52,-2.63,6.72,19.375,28.375,-28.75,-0.04111111111111111,-0.11333333333333333,-0.06777777777777778,26.375,-42.8125,19.125,240402432.0,-11501568.0,104644608.0,-56393728.0,0.14,-0.27,-0.06,-6.67,-2.35,6.79
294,2950.316,10,-6.45,-2.65,6.58,19.375,28.375,-28.75,-0.07555555555555556,-0.10666666666666667,-0.09,26.375,-42.75,19.1875,240435200.0,-11665408.0,104529920.0,-56459264.0,0.2,-0.28,-0.2,-6.66,-2.36,6.79
295,2961.3160000000003,11,-6.41,-2.72,6.53,19.375,28.375,-28.75,-0.10111111111111111,-0.09,-0.10555555555555556,26.4375,-42.6875,19.3125,240435200.0,-11894784.0,104464384.0,-56541184.0,0.23,-0.34,-0.26,-6.65,-2.38,6.79
296,2971.369,10,-6.43,-2.81,6.67,19.375,28.375,-28.75,-0.09888888888888889,-0.08,-0.11444444444444445,26.5,-42.625,19.4375,240418816.0,-12156928.0,104398848.0,-56639488.0,0.21,-0.41,-0.12,-6.64,-2.4,6.8
297,2987.37,16,-6.47,-3.0,6.87,17.875,28.0,-28.0,-0.08555555555555555,-0.07111111111111111,-0.1288888888888889,26.5,-42.5625,19.5625,240435200.0,-12353536.0,104316928.0,-56705024.0,0.16,-0.58,0.07,-6.63,-2.41,6.8
298,2995.986,8,-6.61,-2.92,6.93,17.875,28.0,-28.0,-0.058888888888888886,-0.07333333333333333,-0.14222222222222222,26.5625,-42.5,19.625,240418816.0,-12517376.0,104251392.0,-56836096.0,0.01,-0.49,0.12,-6.62,-2.43,6.8
