,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2079.395,10,-6.82,-4.48,7.07,20.75,16.375,-39.75,-3.1933333333333334,-2.017777777777778,-0.6311111111111111,65.1875,-50.25,23.1875,201457664.0,30490624.0,118030336.0,-128876544.0,0.72,-2.01,1.3,-7.54,-2.46,5.76
209,2089.4210000000003,10,-7.81,-4.12,7.84,20.75,16.375,-39.75,-2.9966666666666666,-2.02,-0.6655555555555556,64.5625,-49.0625,24.625,202588160.0,26017792.0,118013952.0,-128106496.0,-0.39,-1.44,2.01,-7.41,-2.68,5.83
210,2101.1440000000002,11,-9.21,-3.73,8.93,15.5625,21.5625,-40.5625,-2.8755555555555556,-2.0522222222222224,-0.6633333333333333,64.0,-47.9375,26.0625,203669504.0,21626880.0,117850112.0,-127369216.0,-1.92,-0.84,3.03,-7.28,-2.88,5.89
211,2108.722,7,-9.3,-3.66,8.78,15.5625,21.5625,-40.5625,-2.8344444444444443,-2.0588888888888888,-0.6233333333333333,63.4375,-46.75,27.375,204701696.0,17285120.0,117620736.0,-126582784.0,-2.15,-0.57,2.82,-7.14,-3.08,5.95
212,2119.408,10,-9.3,-3.86,8.41,15.5625,21.5625,-40.5625,-2.811111111111111,-2.011111111111111,-0.5555555555555556,62.8125,-45.6875,28.625,205701120.0,13025280.0,117374976.0,-125698048.0,-2.28,-0.57,2.4,-7.01,-3.28,6.01
213,2129.4339999999997,10,-9.17,-4.6,8.21,15.5625,21.5625,-40.5625,-2.7344444444444442,-1.9077777777777778,-0.4988888888888889,62.25,-44.625,29.875,206602240.0,8929280.0,117161984.0,-124764160.0,-2.28,-1.12,2.17,-6.89,-3.47,6.04
214,2139.444,10,-9.09,-5.74,7.68,15.5625,21.5625,-40.5625,-2.437777777777778,-1.7677777777777777,-0.48333333333333334,61.6875,-43.6875,30.9375,207388672.0,5210112.0,116883456.0,-123944960.0,-2.32,-2.09,1.6,-6.77,-3.64,6.08
215,2151.034,11,-9.35,-6.23,8.01,12.6875,27.375,-38.0625,-2.068888888888889,-1.5866666666666667,-0.5288888888888889,61.3125,-42.75,31.875,207994880.0,1949696.0,116539392.0,-123338752.0,-2.69,-2.43,1.9,-6.66,-3.8,6.1
216,2158.511,7,-9.89,-6.1,8.55,12.6875,27.375,-38.0625,-1.6722222222222223,-1.4066666666666667,-0.6066666666666667,61.0625,-41.9375,32.6875,208420864.0,-868352.0,116129792.0,-123027456.0,-3.33,-2.16,2.41,-6.55,-3.93,6.13
217,2169.36,10,-11.35,-4.79,9.78,12.6875,27.375,-38.0625,-1.3977777777777778,-1.238888888888889,-0.6733333333333333,60.9375,-41.1875,33.375,208683008.0,-3342336.0,115720192.0,-122912768.0,-4.89,-0.73,3.62,-6.46,-4.06,6.15
218,2179.3830000000003,10,-11.65,-4.13,10.36,12.6875,27.375,-38.0625,-1.32,-1.0822222222222222,-0.6622222222222223,60.875,-40.5,34.0625,208863232.0,-5652480.0,115392512.0,-122814464.0,-5.28,0.04,4.18,-6.37,-4.17,6.17
219,2189.39,10,-11.8,-3.48,10.72,12.6875,27.375,-38.0625,-1.3266666666666667,-0.9522222222222222,-0.5566666666666666,60.75,-39.875,34.75,209027072.0,-7831552.0,115212288.0,-122617856.0,-5.5,0.81,4.55,-6.29,-4.29,6.17
220,2201.2679999999996,11,-11.67,-3.05,10.67,9.0,28.5,-36.875,-1.2666666666666666,-0.8666666666666667,-0.36,60.5625,-39.375,35.375,209240064.0,-9797632.0,115064832.0,-122241024.0,-5.44,1.32,4.49,-6.22,-4.38,6.17
221,2208.342,7,-11.52,-2.82,10.3,9.0,28.5,-36.875,-1.0455555555555556,-0.8133333333333334,-0.10444444444444445,60.25,-39.0,35.75,209567744.0,-11354112.0,114851840.0,-121733120.0,-5.35,1.62,4.12,-6.17,-4.45,6.18
222,2219.3520000000003,11,-11.58,-3.18,10.21,9.0,28.5,-36.875,-0.7011111111111111,-0.7755555555555556,0.15888888888888889,59.9375,-38.6875,35.875,210042880.0,-12419072.0,114491392.0,-121143296.0,-5.44,1.3,4.01,-6.13,-4.48,6.19
223,2229.3630000000003,10,-11.6,-2.78,10.25,9.0,28.5,-36.875,-0.37,-0.7433333333333333,0.3844444444444444,59.5,-38.5,35.75,210649088.0,-13008896.0,113983488.0,-120520704.0,-5.5,1.7,4.03,-6.1,-4.48,6.22
224,2239.393,10,-11.8,-3.81,10.55,9.0,28.5,-36.875,-0.2688888888888889,-0.6822222222222222,0.5666666666666667,59.0625,-38.375,35.5,211320832.0,-13369344.0,113491968.0,-119767040.0,-5.7,0.65,4.3,-6.09,-4.46,6.25
225,2250.963,11,-11.24,-2.88,9.73,7.5,32.1875,-33.5,0.2644444444444444,-0.6955555555555556,0.6566666666666666,58.625,-38.25,35.0,212074496.0,-13139968.0,112689152.0,-119193600.0,-5.16,1.53,3.42,-6.07,-4.41,6.3
226,2258.878,7,-11.12,-4.45,9.76,7.5,32.1875,-33.5,0.11222222222222222,-0.5966666666666667,0.69,58.1875,-38.25,34.5,212795392.0,-12992512.0,112066560.0,-118521856.0,-5.04,-0.08,3.41,-6.07,-4.36,6.34
227,2268.957,10,-11.1,-4.24,9.64,7.5,32.1875,-33.5,0.27666666666666667,-0.5555555555555556,0.63,57.8125,-38.1875,34.0,213467136.0,-12697600.0,111378432.0,-117997568.0,-5.03,0.07,3.25,-6.06,-4.31,6.38
228,2279.391,10,-10.58,-3.09,9.59,7.5,32.1875,-33.5,0.5488888888888889,-0.55,0.5311111111111111,57.5625,-38.0625,33.375,214089728.0,-12156928.0,110542848.0,-117719040.0,-4.52,1.15,3.15,-6.05,-4.25,6.44
229,2289.352,9,-10.01,-3.08,9.64,7.5,32.1875,-33.5,0.4311111111111111,-0.4988888888888889,0.4411111111111111,57.375,-38.0,32.875,214614016.0,-11763712.0,109821952.0,-117456896.0,-3.97,1.11,3.15,-6.03,-4.19,6.48
230,2301.2709999999997,11,-9.79,-2.47,9.57,7.75,31.0625,-32.6875,0.48777777777777775,-0.4888888888888889,0.37333333333333335,57.1875,-37.875,32.375,215105536.0,-11354112.0,109068288.0,-117309440.0,-3.77,1.66,3.04,-6.02,-4.14,6.53
231,2308.556,7,-9.38,-1.79,9.45,7.75,31.0625,-32.6875,0.6022222222222222,-0.4822222222222222,0.36444444444444446,57.0625,-37.75,31.8125,215597056.0,-10813440.0,108265472.0,-117227520.0,-3.38,2.29,2.87,-6.0,-4.08,6.58
232,2319.3480000000004,10,-8.16,-1.08,9.2,7.75,31.0625,-32.6875,0.6333333333333333,-0.43777777777777777,0.42777777777777776,56.875,-37.6875,31.1875,216088576.0,-10190848.0,107479040.0,-117080064.0,-2.16,2.93,2.57,-5.99,-4.02,6.63
233,2329.393,10,-7.92,-1.34,9.47,7.75,31.0625,-32.6875,0.4722222222222222,-0.3477777777777778,0.5377777777777778,56.625,-37.625,30.6875,216580096.0,-9617408.0,106889216.0,-116752384.0,-1.92,2.61,2.8,-5.99,-3.96,6.67
234,2339.25,9,-7.61,-1.15,9.55,7.75,31.0625,-32.6875,0.34555555555555556,-0.2633333333333333,0.6833333333333333,56.3125,-37.75,30.1875,217104384.0,-9060352.0,106446848.0,-116211712.0,-1.61,2.74,2.85,-6.0,-3.9,6.7
235,2351.006,11,-7.01,-0.71,9.62,6.6875,30.75,-35.5,0.20666666666666667,-0.17777777777777778,0.8433333333333334,55.875,-37.875,29.75,217677824.0,-8519680.0,106184704.0,-115441664.0,-0.98,3.12,2.9,-6.02,-3.84,6.71
236,2358.339,7,-6.77,-0.89,9.35,6.6875,30.75,-35.5,0.025555555555555557,-0.09888888888888889,1.0166666666666666,55.3125,-38.0625,29.3125,218284032.0,-8028160.0,106102784.0,-114393088.0,-0.72,2.88,2.63,-6.05,-3.78,6.72
237,2369.3179999999998,10,-6.52,-1.09,8.97,6.6875,30.75,-35.5,0.0011111111111111111,-0.05444444444444444,1.1744444444444444,54.625,-38.375,28.875,218939392.0,-7471104.0,106086400.0,-113180672.0,-0.43,2.62,2.24,-6.09,-3.71,6.72
238,2379.39,10,-6.3,-1.44,8.68,6.6875,30.75,-35.5,0.13555555555555557,-0.03333333333333333,1.2866666666666666,53.9375,-38.6875,28.3125,219660288.0,-6701056.0,106037248.0,-111902720.0,-0.16,2.18,1.95,-6.13,-3.63,6.73
239,2389.3849999999998,9,-5.88,-1.61,7.84,6.6875,30.75,-35.5,0.4266666666666667,-0.03222222222222222,1.3455555555555556,53.3125,-39.0,27.5625,220397568.0,-5586944.0,105807872.0,-110706688.0,0.29,1.9,1.09,-6.17,-3.52,6.75
240,2400.945,11,-5.85,-1.89,7.52,8.5625,28.5,-35.375,0.7,-0.03222222222222222,1.3611111111111112,52.6875,-39.375,26.625,221134848.0,-4194304.0,105447424.0,-109625344.0,0.36,1.49,0.74,-6.22,-3.39,6.77
241,2408.8120000000004,7,-5.77,-2.16,7.33,8.5625,28.5,-35.375,0.9022222222222223,-0.03222222222222222,1.3344444444444445,52.1875,-39.625,25.5625,221872128.0,-2588672.0,104955904.0,-108675072.0,0.48,1.09,0.53,-6.26,-3.26,6.8
242,2419.3669999999997,10,-5.7,-2.7,7.06,8.5625,28.5,-35.375,1.03,-0.04666666666666667,1.2744444444444445,51.6875,-39.9375,24.5,222543872.0,-901120.0,104382464.0,-107839488.0,0.59,0.41,0.22,-6.29,-3.11,6.84
243,2429.3469999999998,9,-5.74,-2.76,7.02,8.5625,28.5,-35.375,1.068888888888889,-0.07555555555555556,1.1822222222222223,51.25,-40.125,23.375,223199232.0,786432.0,103759872.0,-107118592.0,0.57,0.21,0.14,-6.32,-2.97,6.87
244,2439.362,10,-5.64,-2.38,7.2,8.5625,28.5,-35.375,0.9311111111111111,-0.09777777777777778,1.0811111111111111,50.8125,-40.3125,22.375,223789056.0,2260992.0,103186432.0,-106430464.0,0.7,0.46,0.29,-6.35,-2.85,6.9
245,2451.044,11,-5.68,-3.11,6.93,10.5,29.25,-35.0,0.67,-0.11888888888888889,0.9866666666666667,50.4375,-40.4375,21.5625,224329728.0,3391488.0,102694912.0,-105709568.0,0.68,-0.36,0.0,-6.36,-2.74,6.93
246,2458.5249999999996,7,-5.47,-3.14,6.84,10.5,29.25,-35.0,0.48,-0.15,0.9,50.0,-40.5625,20.9375,224854016.0,4259840.0,102285312.0,-104988672.0,0.91,-0.48,-0.11,-6.38,-2.66,6.95
247,2468.942,10,-5.42,-3.11,6.66,10.5,29.25,-35.0,0.2511111111111111,-0.17888888888888888,0.8155555555555556,49.625,-40.625,20.375,225329152.0,4849664.0,101941248.0,-104235008.0,0.96,-0.52,-0.3,-6.39,-2.59,6.97
248,2479.357,10,-5.4,-2.96,6.63,10.5,29.25,-35.0,0.13111111111111112,-0.22333333333333333,0.7377777777777778,49.25,-40.6875,19.9375,225804288.0,5226496.0,101629952.0,-103514112.0,0.98,-0.42,-0.34,-6.39,-2.54,6.98
249,2489.359,10,-5.61,-2.91,6.74,10.5,29.25,-35.0,0.03222222222222222,-0.2777777777777778,0.6744444444444444,48.8125,-40.625,19.625,226263040.0,5455872.0,101285888.0,-102809600.0,0.77,-0.42,-0.25,-6.39,-2.49,7.0
250,2500.895,11,-5.74,-2.92,6.78,10.0625,27.375,-36.1875,0.0044444444444444444,-0.35777777777777775,0.6222222222222222,48.5,-40.5625,19.25,226738176.0,5570560.0,100892672.0,-102154240.0,0.63,-0.46,-0.23,-6.38,-2.46,7.02
251,2508.297,7,-5.72,-2.86,6.97,10.0625,27.375,-36.1875,0.011111111111111112,-0.45111111111111113,0.5777777777777777,48.125,-40.4375,18.9375,227246080.0,5652480.0,100384768.0,-101548032.0,0.64,-0.44,-0.07,-6.36,-2.42,7.05
252,2519.337,11,-5.81,-2.56,7.17,10.0625,27.375,-36.1875,0.02666666666666667,-0.5555555555555556,0.5488888888888889,47.8125,-40.25,18.625,227770368.0,5668864.0,99762176.0,-100974592.0,0.52,-0.17,0.08,-6.34,-2.39,7.08
253,2529.3320000000003,9,-5.94,-2.51,7.27,10.0625,27.375,-36.1875,-0.04777777777777778,-0.6466666666666666,0.5377777777777778,47.4375,-40.0,18.3125,228327424.0,5570560.0,99057664.0,-100384768.0,0.36,-0.15,0.14,-6.3,-2.36,7.12
254,2539.3360000000002,10,-5.91,-2.53,7.18,10.0625,27.375,-36.1875,-0.12111111111111111,-0.7055555555555556,0.5377777777777778,47.0625,-39.75,18.0625,228917248.0,5341184.0,98336768.0,-99762176.0,0.36,-0.19,0.01,-6.27,-2.33,7.16
255,2550.8639999999996,11,-5.91,-2.54,6.98,10.0625,26.25,-37.0625,-0.1322222222222222,-0.7444444444444445,0.54,46.6875,-39.4375,17.75,229523456.0,5095424.0,97583104.0,-99139584.0,0.31,-0.23,-0.21,-6.23,-2.31,7.2
256,2558.77,7,-5.88,-2.43,6.77,10.0625,26.25,-37.0625,-0.07666666666666666,-0.7466666666666667,0.5488888888888889,46.3125,-39.125,17.5,230129664.0,4915200.0,96780288.0,-98516992.0,0.3,-0.14,-0.47,-6.19,-2.28,7.25
257,2568.9190000000003,10,-5.91,-2.55,6.55,10.0625,26.25,-37.0625,-0.044444444444444446,-0.7011111111111111,0.5566666666666666,45.9375,-38.875,17.1875,230719488.0,4800512.0,96026624.0,-97910784.0,0.24,-0.29,-0.73,-6.15,-2.25,7.29
258,2579.301,10,-5.99,-2.58,6.51,10.0625,26.25,-37.0625,0.0022222222222222222,-0.6266666666666667,0.5522222222222222,45.625,-38.625,16.875,231260160.0,4767744.0,95322112.0,-97304576.0,0.13,-0.35,-0.81,-6.12,-2.22,7.32
259,2589.336,10,-6.05,-2.66,6.43,10.0625,26.25,-37.0625,0.044444444444444446,-0.5322222222222223,0.5322222222222223,45.3125,-38.4375,16.5625,231735296.0,4800512.0,94699520.0,-96763904.0,0.04,-0.47,-0.92,-6.1,-2.19,7.35
260,2600.871,11,-6.35,-2.95,6.45,9.0,26.6875,-37.875,0.07888888888888888,-0.43777777777777777,0.48,45.0,-38.25,16.25,232161280.0,4898816.0,94175232.0,-96272384.0,-0.27,-0.8,-0.92,-6.07,-2.15,7.38
261,2608.384,7,-6.42,-2.99,6.52,9.0,26.6875,-37.875,0.15444444444444444,-0.35777777777777775,0.40444444444444444,44.8125,-38.125,15.9375,232488960.0,5095424.0,93700096.0,-95911936.0,-0.36,-0.86,-0.88,-6.06,-2.12,7.4
262,2619.287,10,-6.5,-2.97,6.44,9.0,26.6875,-37.875,0.1988888888888889,-0.2822222222222222,0.3022222222222222,44.625,-38.0625,15.6875,232751104.0,5324800.0,93290496.0,-95666176.0,-0.45,-0.88,-0.98,-6.04,-2.09,7.43
263,2629.299,10,-6.51,-2.93,6.5,9.0,26.6875,-37.875,0.1711111111111111,-0.21222222222222223,0.18555555555555556,44.5625,-37.9375,15.5,232931328.0,5488640.0,92962816.0,-95535104.0,-0.47,-0.86,-0.94,-6.03,-2.06,7.44
264,2639.3430000000003,10,-6.52,-3.03,6.69,9.0,26.6875,-37.875,0.06777777777777778,-0.13555555555555557,0.056666666666666664,44.5625,-37.875,15.4375,233013248.0,5537792.0,92782592.0,-95518720.0,-0.49,-0.97,-0.76,-6.02,-2.06,7.45
265,2652.2070000000003,12,-6.44,-2.97,6.77,10.0625,25.0625,-37.0625,-0.08444444444444445,-0.06555555555555556,-0.07444444444444444,44.6875,-37.875,15.5,232898560.0,5488640.0,92749824.0,-95813632.0,-0.42,-0.9,-0.67,-6.02,-2.07,7.45
266,2659.306,7,-6.43,-3.05,6.82,10.0625,25.0625,-37.0625,-0.2733333333333333,0.0022222222222222222,-0.20222222222222222,44.75,-37.8125,15.75,232816640.0,5095424.0,92880896.0,-95928320.0,-0.41,-0.95,-0.62,-6.01,-2.1,7.45
267,2668.793,9,-6.38,-3.13,6.98,10.0625,25.0625,-37.0625,-0.4111111111111111,0.057777777777777775,-0.3277777777777778,44.875,-37.8125,16.0625,232652800.0,4521984.0,93143040.0,-96108544.0,-0.36,-0.98,-0.45,-6.01,-2.15,7.43
268,2679.3239999999996,10,-6.36,-3.03,7.06,10.0625,25.0625,-37.0625,-0.48333333333333334,0.10777777777777778,-0.4388888888888889,45.0,-37.8125,16.5625,232407040.0,3833856.0,93487104.0,-96370688.0,-0.35,-0.82,-0.35,-6.01,-2.2,7.42
269,2689.402,10,-6.28,-2.86,7.03,10.0625,25.0625,-37.0625,-0.5211111111111111,0.1622222222222222,-0.53,45.1875,-37.8125,17.0625,232112128.0,3096576.0,93913088.0,-96714752.0,-0.27,-0.58,-0.36,-6.01,-2.27,7.4
270,2702.098,12,-6.18,-2.8,6.95,10.0625,25.5,-37.875,-0.5711111111111111,0.2311111111111111,-0.5866666666666667,45.5,-37.8125,17.625,231669760.0,2375680.0,94437376.0,-97255424.0,-0.16,-0.45,-0.42,-6.01,-2.35,7.37
271,2709.8179999999998,7,-6.01,-2.79,6.97,10.0625,25.5,-37.875,-0.6166666666666667,0.31,-0.6144444444444445,45.75,-37.875,18.25,231260160.0,1556480.0,95076352.0,-97665024.0,0.0,-0.36,-0.37,-6.02,-2.42,7.34
272,2719.338,9,-6.02,-2.9,7.08,10.0625,25.5,-37.875,-0.6555555555555556,0.3933333333333333,-0.6311111111111111,46.0,-38.0,18.9375,230785024.0,737280.0,95813632.0,-98058240.0,0.01,-0.39,-0.22,-6.03,-2.51,7.3
273,2729.3050000000003,9,-6.14,-2.97,7.35,10.0625,25.5,-37.875,-0.6822222222222222,0.45222222222222225,-0.6355555555555555,46.25,-38.125,19.625,230277120.0,-81920.0,96632832.0,-98435072.0,-0.09,-0.38,0.08,-6.05,-2.59,7.26
274,2739.3360000000002,10,-6.17,-2.92,7.53,10.0625,25.5,-37.875,-0.6822222222222222,0.4866666666666667,-0.6288888888888889,46.5,-38.25,20.3125,229769216.0,-901120.0,97484800.0,-98811904.0,-0.1,-0.24,0.31,-6.07,-2.67,7.21
275,2752.067,12,-6.08,-2.95,7.56,10.0625,27.0,-38.25,-0.6722222222222223,0.4988888888888889,-0.6122222222222222,46.875,-38.375,21.0,229163008.0,-1605632.0,98336768.0,-99352576.0,0.0,-0.19,0.39,-6.09,-2.75,7.17
276,2759.3709999999996,7,-5.97,-2.91,7.53,10.0625,27.0,-38.25,-0.64,0.49333333333333335,-0.5888888888888889,47.0625,-38.5,21.6875,228638720.0,-2342912.0,99172352.0,-99696640.0,0.12,-0.07,0.4,-6.1,-2.83,7.12
277,2768.7780000000002,9,-6.04,-3.05,7.62,10.0625,27.0,-38.25,-0.6077777777777778,0.4666666666666667,-0.5633333333333334,47.3125,-38.625,22.3125,228147200.0,-3047424.0,99958784.0,-100024320.0,0.08,-0.14,0.54,-6.12,-2.91,7.08
278,2779.308,10,-6.12,-2.93,7.75,10.0625,27.0,-38.25,-0.5555555555555556,0.4166666666666667,-0.5311111111111111,47.5625,-38.6875,22.875,227688448.0,-3702784.0,100663296.0,-100335616.0,0.01,0.04,0.7,-6.13,-2.97,7.04
279,2789.3289999999997,10,-6.07,-2.34,7.82,10.0625,27.0,-38.25,-0.44,0.3411111111111111,-0.4811111111111111,47.75,-38.8125,23.375,227278848.0,-4243456.0,101236736.0,-100663296.0,0.06,0.69,0.81,-6.14,-3.03,7.01
280,2802.1020000000003,12,-6.06,-2.63,7.84,10.5,27.375,-36.6875,-0.46444444444444444,0.2833333333333333,-0.4033333333333333,48.0,-38.8125,23.875,226836480.0,-4702208.0,101761024.0,-101122048.0,0.08,0.45,0.86,-6.15,-3.09,6.98
281,2809.809,7,-5.82,-2.59,7.81,10.5,27.375,-36.6875,-0.4088888888888889,0.2088888888888889,-0.3188888888888889,48.125,-38.875,24.25,226574336.0,-5193728.0,102187008.0,-101269504.0,0.33,0.54,0.86,-6.15,-3.13,6.95
282,2819.2219999999998,9,-5.84,-2.32,7.99,10.5,27.375,-36.6875,-0.22555555555555556,0.10666666666666667,-0.23,48.25,-38.875,24.5,226394112.0,-5488640.0,102400000.0,-101416960.0,0.31,0.83,1.04,-6.15,-3.16,6.94
283,2829.332,10,-5.94,-2.43,8.08,10.5,27.375,-36.6875,-0.09555555555555556,-0.0011111111111111111,-0.12555555555555556,48.25,-38.8125,24.5625,226328576.0,-5652480.0,102449152.0,-101498880.0,0.2,0.74,1.14,-6.15,-3.17,6.94
284,2839.3700000000003,10,-5.89,-2.45,7.96,10.5,27.375,-36.6875,-0.0033333333333333335,-0.09888888888888889,-0.014444444444444444,48.25,-38.8125,24.5625,226377728.0,-5718016.0,102334464.0,-101515264.0,0.25,0.72,1.01,-6.14,-3.17,6.94
285,2852.231,12,-5.67,-2.47,7.73,9.25,30.75,-36.6875,0.07111111111111111,-0.18555555555555556,0.09222222222222222,48.25,-38.75,24.4375,226459648.0,-5636096.0,102105088.0,-101564416.0,0.46,0.69,0.77,-6.13,-3.16,6.96
286,2859.292,7,-5.65,-2.69,7.62,9.25,30.75,-36.6875,0.09,-0.24666666666666667,0.1922222222222222,48.125,-38.5625,24.125,226820096.0,-5423104.0,101482496.0,-101400576.0,0.46,0.43,0.62,-6.11,-3.13,6.99
287,2868.6600000000003,9,-5.72,-2.97,7.64,9.25,30.75,-36.6875,0.06777777777777778,-0.28444444444444444,0.26666666666666666,48.0,-38.4375,23.9375,227082240.0,-5357568.0,101154816.0,-101138432.0,0.37,0.14,0.63,-6.1,-3.11,7.01
288,2879.285,10,-5.81,-3.03,7.53,9.25,30.75,-36.6875,0.07,-0.31,0.3111111111111111,47.8125,-38.375,23.6875,227377152.0,-5292032.0,100794368.0,-100827136.0,0.27,0.05,0.5,-6.09,-3.09,7.03
289,2889.335,10,-5.77,-3.04,7.41,9.25,30.75,-36.6875,0.07888888888888888,-0.3244444444444444,0.3322222222222222,47.625,-38.3125,23.5,227704832.0,-5193728.0,100417536.0,-100499456.0,0.3,0.02,0.36,-6.08,-3.06,7.05
290,2902.053,12,-5.76,-2.97,7.34,9.6875,28.0625,-35.375,0.09888888888888889,-0.31777777777777777,0.3388888888888889,47.6875,-38.1875,23.25,227786752.0,-4849664.0,100040704.0,-100696064.0,0.3,0.06,0.26,-6.06,-3.04,7.07
291,2909.774,7,-5.71,-3.05,7.26,9.6875,28.0625,-35.375,0.11555555555555555,-0.30444444444444446,0.33555555555555555,47.5,-38.125,23.0,228098048.0,-4718592.0,99663872.0,-100384768.0,0.34,-0.04,0.16,-6.05,-3.01,7.09
292,2919.099,9,-5.81,-3.08,7.42,9.6875,28.0625,-35.375,0.16777777777777778,-0.29555555555555557,0.3211111111111111,47.3125,-38.0625,22.75,228392960.0,-4521984.0,99270656.0,-100106240.0,0.23,-0.1,0.3,-6.04,-2.98,7.11
293,2929.223,10,-5.89,-3.02,7.42,9.6875,28.0625,-35.375,0.22777777777777777,-0.2877777777777778,0.29888888888888887,47.1875,-37.9375,22.4375,228671488.0,-4259840.0,98861056.0,-99876864.0,0.13,-0.07,0.27,-6.03,-2.95,7.14
294,2939.977,10,-5.85,-3.0,7.26,9.6875,28.0625,-35.375,0.2922222222222222,-0.2866666666666667,0.2677777777777778,47.0625,-37.875,22.125,228950016.0,-3981312.0,98385920.0,-99729408.0,0.16,-0.08,0.09,-6.02,-2.91,7.16
295,2952.877,12,-5.64,-2.98,7.11,9.0,29.6875,-36.1875,0.33111111111111113,-0.2733333333333333,0.2388888888888889,47.0625,-37.75,21.8125,229130240.0,-3588096.0,97910784.0,-99794944.0,0.36,-0.09,-0.07,-6.0,-2.88,7.19
296,2960.2650000000003,7,-5.72,-3.01,7.14,9.0,29.6875,-36.1875,0.3333333333333333,-0.24333333333333335,0.2088888888888889,46.9375,-37.6875,21.5,229343232.0,-3260416.0,97484800.0,-99713024.0,0.27,-0.16,-0.06,-5.99,-2.84,7.21
297,2969.073,8,-5.78,-3.04,7.19,9.0,29.6875,-36.1875,0.31444444444444447,-0.20666666666666667,0.17,46.9375,-37.5625,21.25,229523456.0,-2965504.0,97107968.0,-99696640.0,0.2,-0.22,-0.04,-5.98,-2.82,7.23
298,2980.092,11,-5.81,-3.02,7.18,9.0,29.6875,-36.1875,0.2833333333333333,-0.17333333333333334,0.13111111111111112,46.875,-37.5,21.0625,229670912.0,-2719744.0,96780288.0,-99680256.0,0.16,-0.22,-0.07,-5.97,-2.79,7.25
299,2990.1279999999997,10,-5.72,-3.05,7.03,9.0,29.6875,-36.1875,0.23222222222222222,-0.1411111111111111,0.08777777777777777,46.875,-37.4375,20.875,229769216.0,-2539520.0,96518144.0,-99713024.0,0.24,-0.28,-0.23,-5.96,-2.77,7.26
