,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
212,2119.491,10,-3.02,-0.56,0.26,42.1875,24.375,6.0,-1.0277777777777777,-1.2344444444444445,1.0477777777777777,8.5625,-82.125,151.125,177618944.0,1785856.0,200818688.0,-13385728.0,6.68,0.07,1.43,-9.71,-0.64,-1.17
213,2129.607,10,-3.85,-0.35,0.28,42.1875,24.375,6.0,-1.1333333333333333,-1.6888888888888889,1.228888888888889,7.1875,-83.25,176.9375,179306496.0,1900544.0,199442432.0,-11288576.0,5.88,0.16,1.3,-9.73,-0.51,-1.02
214,2139.554,9,-4.37,-0.46,0.06,42.1875,24.375,6.0,-1.2755555555555556,-2.1033333333333335,1.3944444444444444,5.5625,-84.625,177.75,181370880.0,2015232.0,197689344.0,-8896512.0,5.39,-0.08,0.89,-9.76,-0.37,-0.83
215,2151.267,11,-4.69,-0.52,-0.28,43.0,25.5625,8.75,-1.3711111111111112,-2.4788888888888887,1.5322222222222222,3.9375,-86.1875,178.625,183746560.0,2162688.0,195575808.0,-6324224.0,5.08,-0.3,0.31,-9.78,-0.22,-0.6
216,2158.373,7,-4.83,-0.44,-0.67,43.0,25.5625,8.75,-1.4288888888888889,-2.7955555555555556,1.6433333333333333,2.1875,-87.875,179.5625,186384384.0,2359296.0,193134592.0,-3588096.0,4.96,-0.37,-0.33,-9.8,-0.06,-0.34
217,2169.578,11,-4.82,-0.45,-0.81,43.0,25.5625,8.75,-1.451111111111111,-3.0544444444444445,1.738888888888889,0.4375,-89.3125,-179.375,189202432.0,2621440.0,190398464.0,-753664.0,4.98,-0.54,-0.75,-9.8,0.09,-0.06
218,2179.4829999999997,9,-4.84,-0.42,-0.44,43.0,25.5625,8.75,-1.3644444444444443,-3.281111111111111,1.8288888888888888,358.75,-87.875,-1.5,192167936.0,3031040.0,187400192.0,2097152.0,4.95,-0.68,-0.68,-9.79,0.26,0.24
219,2189.483,10,-4.92,-0.02,0.05,43.0,25.5625,8.75,-1.2222222222222223,-3.5,1.9166666666666667,357.125,-85.75,-2.5625,195248128.0,3670016.0,184123392.0,4882432.0,4.85,-0.46,-0.51,-9.77,0.43,0.57
220,2201.0480000000002,11,-5.14,0.18,0.71,45.25,21.0625,5.875,-1.1677777777777778,-3.72,2.017777777777778,355.5,-83.4375,-3.5625,198426624.0,4423680.0,180568064.0,7700480.0,4.59,-0.43,-0.21,-9.74,0.61,0.92
221,2208.927,7,-6.18,1.01,2.68,45.25,21.0625,5.875,-1.1922222222222223,-3.9522222222222223,2.111111111111111,353.9375,-81.0,-31.625,201719808.0,5259264.0,176717824.0,10633216.0,3.5,0.21,1.38,-9.68,0.8,1.29
222,2219.045,10,-6.88,1.52,3.25,45.25,21.0625,5.875,-1.3588888888888888,-4.1866666666666665,2.207777777777778,352.25,-78.4375,-30.125,205094912.0,6029312.0,172523520.0,13795328.0,2.72,0.53,1.55,-9.6,0.98,1.69
223,2229.488,10,-7.29,1.83,3.43,45.25,21.0625,5.875,-1.6688888888888889,-4.405555555555556,2.2855555555555553,350.5,-75.75,-28.75,208551936.0,6553600.0,168001536.0,17252352.0,2.21,0.67,1.32,-9.5,1.16,2.11
224,2239.449,9,-7.51,1.46,2.79,45.25,21.0625,5.875,-1.9955555555555555,-4.586666666666667,2.3233333333333333,348.6875,-72.9375,-27.4375,212008960.0,6799360.0,163168256.0,21004288.0,1.86,0.14,0.25,-9.37,1.32,2.54
225,2251.088,11,-7.57,0.94,2.26,42.6875,19.25,-1.0625,-2.066666666666667,-4.737777777777778,2.3177777777777777,346.875,-70.0625,-26.1875,215433216.0,6995968.0,158056448.0,24772608.0,1.64,-0.52,-0.72,-9.22,1.47,2.99
226,2258.442,7,-7.47,0.55,2.63,42.6875,19.25,-1.0625,-1.8411111111111111,-4.857777777777778,2.2844444444444445,345.1875,-67.125,-25.125,218791936.0,7389184.0,152731648.0,28327936.0,1.56,-1.06,-0.81,-9.03,1.61,3.44
227,2269.455,11,-7.2,0.59,3.59,42.6875,19.25,-1.0625,-1.5833333333333333,-4.966666666666667,2.2222222222222223,343.75,-64.1875,-24.1875,222068736.0,8028160.0,147226624.0,31604736.0,1.62,-1.15,-0.29,-8.83,1.75,3.88
228,2279.4629999999997,10,-7.78,0.95,5.68,42.6875,19.25,-1.0625,-1.6222222222222222,-5.036666666666667,2.1244444444444444,342.4375,-61.1875,-23.25,225263616.0,8552448.0,141541376.0,34766848.0,0.8,-0.9,1.35,-8.59,1.86,4.33
229,2289.449,9,-8.24,1.4,6.1,42.6875,19.25,-1.0625,-1.87,-5.073333333333333,1.99,341.125,-58.25,-22.125,228327424.0,8716288.0,135659520.0,37928960.0,0.09,-0.53,1.32,-8.34,1.94,4.77
230,2301.2039999999997,11,-8.41,1.28,6.42,44.6875,15.0625,-9.25,-2.26,-5.035555555555556,1.8155555555555556,339.8125,-55.3125,-20.75,231260160.0,8339456.0,129679360.0,41140224.0,-0.34,-0.69,1.21,-8.06,1.97,5.21
231,2308.326,7,-8.07,0.83,6.58,44.6875,15.0625,-9.25,-2.531111111111111,-4.955555555555556,1.6033333333333333,338.5625,-52.5,-19.25,234012672.0,7520256.0,123617280.0,44253184.0,-0.29,-1.13,0.95,-7.78,1.96,5.63
232,2319.4590000000003,11,-7.79,0.41,6.92,44.6875,15.0625,-9.25,-2.5544444444444445,-4.85,1.3788888888888888,337.4375,-49.75,-17.6875,236568576.0,6504448.0,117604352.0,47087616.0,-0.3,-1.51,0.88,-7.48,1.92,6.03
233,2329.504,10,-7.57,0.04,7.65,44.6875,15.0625,-9.25,-2.318888888888889,-4.737777777777778,1.15,336.5625,-47.125,-16.25,238960640.0,5603328.0,111689728.0,49512448.0,-0.38,-1.82,1.25,-7.18,1.86,6.4
234,2339.542,10,-7.41,-0.15,8.74,44.6875,15.0625,-9.25,-2.102222222222222,-4.635555555555555,0.9277777777777778,335.8125,-44.5625,-14.875,241188864.0,4800512.0,105873408.0,51544064.0,-0.53,-1.95,1.99,-6.88,1.8,6.74
235,2351.108,11,-7.98,0.18,12.12,41.0,12.5,-20.0625,-2.252222222222222,-4.527777777777778,0.7033333333333334,335.25,-42.0625,-13.4375,243269632.0,3670016.0,100089856.0,53362688.0,-1.41,-1.5,5.04,-6.57,1.69,7.07
236,2358.9519999999998,7,-8.43,0.84,13.07,41.0,12.5,-20.0625,-2.841111111111111,-4.3966666666666665,0.45222222222222225,334.625,-39.6875,-11.6875,245219328.0,1720320.0,94240768.0,55148544.0,-2.17,-0.68,5.69,-6.26,1.52,7.38
237,2369.464,10,-8.76,1.01,13.37,41.0,12.5,-20.0625,-3.4844444444444442,-4.261111111111111,0.18444444444444444,334.0625,-37.375,-9.5,247021568.0,-1146880.0,88326144.0,56868864.0,-2.81,-0.27,5.68,-5.95,1.29,7.68
238,2379.5009999999997,10,-8.85,0.62,13.32,41.0,12.5,-20.0625,-3.7177777777777776,-4.137777777777778,-0.09111111111111111,333.5625,-35.125,-7.1875,248676352.0,-4423680.0,82444288.0,58327040.0,-3.19,-0.38,5.37,-5.65,1.0,7.95
239,2389.4570000000003,9,-8.62,0.66,12.99,41.0,12.5,-20.0625,-3.4766666666666666,-3.993333333333333,-0.35444444444444445,333.3125,-33.0,-5.0,250183680.0,-7569408.0,76726272.0,59326464.0,-3.27,-0.06,4.8,-5.34,0.72,8.18
240,2401.1079999999997,11,-8.4,0.51,12.89,33.0625,15.0625,-25.875,-3.0533333333333332,-3.816666666666667,-0.58,333.1875,-30.9375,-3.0625,251559936.0,-10321920.0,71286784.0,59883520.0,-3.35,0.05,4.5,-5.04,0.45,8.39
241,2412.038,10,-8.07,0.4,13.16,33.0625,15.0625,-25.875,-2.58,-3.598888888888889,-0.7666666666666667,333.25,-29.0,-1.375,252821504.0,-12648448.0,66207744.0,59998208.0,-3.31,0.18,4.59,-4.76,0.21,8.57
242,2423.462,11,-7.91,0.34,13.2,33.0625,15.0625,-25.875,-2.167777777777778,-3.3633333333333333,-0.9022222222222223,333.5,-27.1875,0.0,253952000.0,-14565376.0,61472768.0,59785216.0,-3.42,0.34,4.48,-4.48,0.0,8.72
243,2431.399,7,-7.89,0.19,13.64,33.0625,15.0625,-25.875,-1.7655555555555555,-3.1244444444444444,-0.9866666666666667,333.75,-25.5,1.25,254984192.0,-16105472.0,57131008.0,59310080.0,-3.67,0.39,4.79,-4.22,-0.19,8.84
244,2439.5539999999996,8,-7.74,0.53,14.39,33.0625,15.0625,-25.875,-1.2955555555555556,-2.9344444444444444,-1.0144444444444445,334.125,-23.875,2.1875,255934464.0,-17121280.0,53116928.0,58654720.0,-3.77,0.88,5.43,-3.97,-0.34,8.95
245,2451.173,11,-7.28,2.45,15.44,29.6875,18.0,-30.5625,-1.038888888888889,-2.7622222222222224,-0.9733333333333334,334.5625,-22.375,2.9375,256786432.0,-17858560.0,49397760.0,57950208.0,-3.55,2.92,6.39,-3.73,-0.46,9.05
246,2458.2470000000003,7,-7.19,2.85,15.31,29.6875,18.0,-30.5625,-1.1377777777777778,-2.566666666666667,-0.8733333333333333,334.875,-20.9375,3.6875,257507328.0,-18743296.0,45858816.0,57360384.0,-3.69,3.44,6.17,-3.5,-0.59,9.13
247,2469.405,11,-7.16,2.56,15.08,29.6875,18.0,-30.5625,-1.2944444444444445,-2.3666666666666667,-0.7533333333333333,335.0625,-19.625,4.5,258097152.0,-19841024.0,42549248.0,56934400.0,-3.86,3.29,5.88,-3.29,-0.73,9.2
248,2479.447,10,-6.93,2.17,14.78,29.6875,18.0,-30.5625,-1.1944444444444444,-2.1933333333333334,-0.6511111111111111,335.3125,-18.375,5.25,258588672.0,-20840448.0,39469056.0,56573952.0,-3.84,3.03,5.51,-3.09,-0.85,9.26
249,2489.419,9,-6.59,2.03,13.81,29.6875,18.0,-30.5625,-0.8722222222222222,-2.046666666666667,-0.5766666666666667,335.5,-17.25,5.8125,259014656.0,-21463040.0,36667392.0,56229888.0,-3.68,2.98,4.49,-2.91,-0.95,9.31
250,2501.1369999999997,11,-6.69,2.05,13.38,22.6875,22.5,-32.1875,-0.46444444444444444,-1.9155555555555555,-0.5344444444444445,335.6875,-16.1875,6.125,259440640.0,-21626880.0,34127872.0,55853056.0,-3.95,3.06,4.01,-2.73,-1.0,9.36
251,2508.857,7,-6.89,1.9,13.19,22.6875,22.5,-32.1875,0.06,-1.8155555555555556,-0.5266666666666666,335.9375,-15.1875,6.125,259866624.0,-21151744.0,31850496.0,55377920.0,-4.32,2.92,3.78,-2.57,-1.01,9.4
252,2519.319,10,-7.09,1.76,13.04,22.6875,22.5,-32.1875,0.6922222222222222,-1.76,-0.5511111111111111,336.1875,-14.1875,5.8125,260341760.0,-19906560.0,29802496.0,54755328.0,-4.68,2.72,3.58,-2.4,-0.96,9.45
253,2529.546,10,-6.67,2.13,12.22,22.6875,22.5,-32.1875,1.2344444444444445,-1.7122222222222223,-0.61,336.5625,-13.25,5.1875,260833280.0,-18022400.0,27934720.0,53985280.0,-4.42,3.0,2.71,-2.24,-0.86,9.5
254,2539.4230000000002,9,-6.36,2.03,12.05,22.6875,22.5,-32.1875,1.508888888888889,-1.6355555555555557,-0.6911111111111111,337.0,-12.3125,4.4375,261341184.0,-15826944.0,26230784.0,53067776.0,-4.26,2.78,2.5,-2.09,-0.74,9.55
255,2551.145,11,-6.29,1.88,11.98,20.0625,24.5,-35.5625,1.5355555555555556,-1.5433333333333332,-0.8011111111111111,337.5,-11.4375,3.6875,261849088.0,-13631488.0,24641536.0,52002816.0,-4.34,2.5,2.39,-1.94,-0.62,9.59
256,2558.408,7,-6.27,1.74,11.61,20.0625,24.5,-35.5625,1.3766666666666667,-1.4266666666666667,-0.9288888888888889,338.0625,-10.625,3.0,262307840.0,-11665408.0,23150592.0,50774016.0,-4.46,2.25,1.99,-1.81,-0.51,9.62
257,2569.429,11,-6.14,1.46,11.28,20.0625,24.5,-35.5625,1.1333333333333333,-1.2933333333333332,-1.0755555555555556,338.6875,-9.875,2.5,262766592.0,-10059776.0,21757952.0,49364992.0,-4.45,1.89,1.63,-1.69,-0.42,9.65
258,2579.455,10,-5.94,1.63,10.94,20.0625,24.5,-35.5625,0.9666666666666667,-1.15,-1.2166666666666666,339.375,-9.25,2.0625,263208960.0,-8716288.0,20480000.0,47808512.0,-4.36,1.98,1.27,-1.58,-0.35,9.67
259,2589.413,9,-5.74,1.94,10.65,20.0625,24.5,-35.5625,0.7433333333333333,-0.9755555555555555,-1.3322222222222222,340.125,-8.6875,1.8125,263618560.0,-7684096.0,19382272.0,46104576.0,-4.26,2.25,0.96,-1.48,-0.3,9.68
260,2600.984,11,-5.24,1.65,10.05,15.1875,23.1875,-37.6875,0.5166666666666667,-0.7755555555555556,-1.4188888888888889,340.9375,-8.25,1.625,264011776.0,-6995968.0,18464768.0,44302336.0,-3.82,1.93,0.35,-1.41,-0.28,9.7
261,2608.254,7,-5.22,1.49,9.89,15.1875,23.1875,-37.6875,0.47555555555555556,-0.5811111111111111,-1.4755555555555555,341.75,-7.875,1.5,264388608.0,-6406144.0,17776640.0,42434560.0,-3.86,1.75,0.18,-1.35,-0.25,9.7
262,2619.316,11,-5.21,1.61,9.68,15.1875,23.1875,-37.6875,0.5788888888888889,-0.42,-1.5055555555555555,342.5625,-7.625,1.25,264732672.0,-5734400.0,17334272.0,40501248.0,-3.89,1.83,-0.02,-1.31,-0.22,9.71
263,2629.486,10,-4.72,1.53,9.55,15.1875,23.1875,-37.6875,0.6977777777777778,-0.27,-1.49,343.4375,-7.5,1.0,265060352.0,-4915200.0,17088512.0,38567936.0,-3.44,1.71,-0.16,-1.28,-0.17,9.72
264,2639.41,9,-4.44,1.51,9.47,15.1875,23.1875,-37.6875,0.8066666666666666,-0.14,-1.4455555555555555,344.25,-7.375,0.6875,265338880.0,-3997696.0,17022976.0,36683776.0,-3.17,1.62,-0.24,-1.26,-0.11,9.72
265,2651.004,11,-4.08,1.42,9.46,12.6875,21.75,-38.1875,0.8722222222222222,-0.02666666666666667,-1.3688888888888888,345.0,-7.375,0.3125,265584640.0,-2998272.0,17104896.0,34897920.0,-2.82,1.47,-0.25,-1.26,-0.05,9.72
266,2658.81,7,-3.81,1.3,9.46,12.6875,21.75,-38.1875,0.9122222222222223,0.07,-1.2644444444444445,345.75,-7.4375,-0.0625,265797632.0,-1966080.0,17334272.0,33226752.0,-2.54,1.29,-0.26,-1.27,0.01,9.72
267,2669.385,10,-3.21,1.09,9.53,12.6875,21.75,-38.1875,0.8888888888888888,0.15666666666666668,-1.1433333333333333,346.375,-7.5,-0.4375,265977856.0,-966656.0,17661952.0,31703040.0,-1.93,1.01,-0.18,-1.28,0.08,9.72
268,2679.434,10,-2.93,0.86,9.7,12.6875,21.75,-38.1875,0.8266666666666667,0.22666666666666666,-1.011111111111111,346.9375,-7.625,-0.8125,266108928.0,-32768.0,18071552.0,30359552.0,-1.62,0.71,-0.01,-1.3,0.14,9.71
269,2689.4179999999997,9,-2.65,1.07,9.78,12.6875,21.75,-38.1875,0.7844444444444445,0.2733333333333333,-0.8544444444444445,347.4375,-7.8125,-1.1875,266190848.0,851968.0,18530304.0,29196288.0,-1.32,0.86,0.07,-1.33,0.2,9.71
270,2701.024,11,-2.06,1.13,9.74,9.5625,21.75,-40.25,0.6755555555555556,0.3055555555555556,-0.6844444444444444,347.875,-8.0,-1.5,266256384.0,1605632.0,19005440.0,28278784.0,-0.7,0.87,0.03,-1.36,0.26,9.7
271,2708.304,7,-2.13,0.91,9.76,9.5625,21.75,-40.25,0.5488888888888889,0.33,-0.4988888888888889,348.125,-8.1875,-1.75,266289152.0,2211840.0,19496960.0,27607040.0,-0.74,0.61,0.06,-1.39,0.3,9.7
272,2719.279,10,-2.03,0.92,9.66,9.5625,21.75,-40.25,0.49777777777777776,0.32222222222222224,-0.32,348.3125,-8.3125,-2.0,266289152.0,2768896.0,19988480.0,27148288.0,-0.6,0.57,-0.02,-1.42,0.34,9.69
273,2729.402,10,-1.84,0.73,9.55,9.5625,21.75,-40.25,0.4855555555555556,0.3088888888888889,-0.16,348.4375,-8.5,-2.25,266272768.0,3325952.0,20430848.0,26902528.0,-0.38,0.34,-0.13,-1.45,0.39,9.68
274,2739.408,10,-1.5,0.31,9.5,9.5625,21.75,-40.25,0.5366666666666666,0.28444444444444444,-0.025555555555555557,348.4375,-8.6875,-2.5625,266240000.0,3964928.0,20873216.0,26820608.0,-0.02,-0.12,-0.17,-1.48,0.43,9.68
275,2750.9320000000002,11,-1.27,0.3,9.39,10.75,21.75,-40.0,0.6611111111111111,0.25666666666666665,0.08555555555555555,348.4375,-8.8125,-2.9375,266190848.0,4767744.0,21266432.0,26869760.0,0.23,-0.19,-0.28,-1.5,0.5,9.67
276,2759.127,8,-1.16,0.37,9.25,10.75,21.75,-40.0,0.7566666666666667,0.23,0.17888888888888888,348.375,-8.9375,-3.375,266125312.0,5718016.0,21659648.0,27033600.0,0.36,-0.2,-0.41,-1.52,0.57,9.67
277,2769.345,10,-1.16,0.23,9.18,10.75,21.75,-40.0,0.7755555555555556,0.21888888888888888,0.26222222222222225,348.25,-9.0625,-3.8125,266043392.0,6701056.0,22020096.0,27279360.0,0.38,-0.41,-0.48,-1.54,0.64,9.66
278,2779.4120000000003,10,-1.26,0.17,9.15,10.75,21.75,-40.0,0.8211111111111111,0.2088888888888889,0.3211111111111111,348.125,-9.125,-4.3125,265961472.0,7749632.0,22396928.0,27607040.0,0.29,-0.55,-0.49,-1.56,0.72,9.65
279,2789.379,9,-0.98,0.25,9.18,10.75,21.75,-40.0,0.8577777777777778,0.19777777777777777,0.36,347.9375,-9.25,-4.8125,265863168.0,8847360.0,22740992.0,27983872.0,0.59,-0.55,-0.46,-1.57,0.81,9.64
280,2800.966,11,-0.87,0.14,9.14,10.5,20.375,-41.5625,0.8111111111111111,0.19555555555555557,0.3688888888888889,347.75,-9.3125,-5.25,265748480.0,9879552.0,23085056.0,28377088.0,0.71,-0.75,-0.49,-1.59,0.89,9.63
281,2808.68,7,-0.53,0.26,9.31,10.5,20.375,-41.5625,0.6866666666666666,0.2,0.37666666666666665,347.625,-9.4375,-5.6875,265633792.0,10764288.0,23412736.0,28786688.0,1.07,-0.69,-0.31,-1.6,0.96,9.62
282,2818.9700000000003,10,-0.51,0.37,9.22,10.5,20.375,-41.5625,0.55,0.19444444444444445,0.37666666666666665,347.4375,-9.5,-6.0,265535488.0,11468800.0,23707648.0,29212672.0,1.1,-0.64,-0.39,-1.62,1.01,9.61
283,2829.4260000000004,10,-0.62,0.68,9.27,10.5,20.375,-41.5625,0.4222222222222222,0.18222222222222223,0.37777777777777777,347.25,-9.5625,-6.25,265437184.0,12025856.0,23969792.0,29638656.0,1.01,-0.37,-0.33,-1.63,1.06,9.61
284,2839.351,9,-0.79,0.83,9.43,10.5,20.375,-41.5625,0.22111111111111112,0.1688888888888889,0.3877777777777778,347.0,-9.625,-6.4375,265355264.0,12320768.0,24199168.0,30113792.0,0.85,-0.25,-0.17,-1.64,1.08,9.6
285,2852.062,12,-0.79,0.72,9.44,12.0,18.875,-41.1875,0.0044444444444444444,0.14777777777777779,0.38222222222222224,346.8125,-9.6875,-6.5,265273344.0,12337152.0,24363008.0,30638080.0,0.85,-0.36,-0.15,-1.65,1.09,9.6
286,2859.462,7,-0.86,0.58,9.45,12.0,18.875,-41.1875,-0.13555555555555557,0.10444444444444445,0.35444444444444445,346.5625,-9.75,-6.4375,265224192.0,12206080.0,24461312.0,31113216.0,0.79,-0.5,-0.14,-1.66,1.08,9.6
287,2869.202,9,-0.97,0.68,9.49,12.0,18.875,-41.1875,-0.15222222222222223,0.042222222222222223,0.31777777777777777,346.375,-9.75,-6.375,265175040.0,12042240.0,24477696.0,31539200.0,0.68,-0.39,-0.1,-1.66,1.07,9.6
288,2879.406,10,-0.97,1.01,9.54,12.0,18.875,-41.1875,-0.12555555555555556,-0.025555555555555557,0.2811111111111111,346.25,-9.6875,-6.3125,265142272.0,11911168.0,24395776.0,31899648.0,0.68,-0.05,-0.06,-1.65,1.07,9.6
289,2889.377,9,-0.97,1.14,9.62,12.0,18.875,-41.1875,-0.08777777777777777,-0.09777777777777778,0.2577777777777778,346.125,-9.625,-6.3125,265125888.0,11845632.0,24248320.0,32227328.0,0.66,0.07,0.01,-1.64,1.06,9.6
290,2902.1119999999996,12,-0.91,1.25,9.65,12.6875,18.5,-42.75,-0.058888888888888886,-0.17,0.24222222222222223,346.0,-9.5,-6.3125,265109504.0,11829248.0,24018944.0,32538624.0,0.71,0.19,0.04,-1.62,1.06,9.61
291,2908.962,6,-0.83,1.31,9.54,12.6875,18.5,-42.75,-0.05444444444444444,-0.22444444444444445,0.23333333333333334,345.875,-9.375,-6.3125,265093120.0,11829248.0,23707648.0,32817152.0,0.77,0.25,-0.07,-1.6,1.06,9.61
292,2919.361,10,-0.81,1.42,9.42,12.6875,18.5,-42.75,-0.07,-0.27111111111111114,0.22555555555555556,345.75,-9.25,-6.25,265093120.0,11796480.0,23347200.0,33095680.0,0.76,0.36,-0.2,-1.57,1.06,9.62
293,2929.338,9,-0.82,1.44,9.37,12.6875,18.5,-42.75,-0.11555555555555555,-0.30444444444444446,0.21888888888888888,345.625,-9.0625,-6.25,265109504.0,11730944.0,22921216.0,33374208.0,0.72,0.38,-0.24,-1.54,1.05,9.62
294,2939.365,10,-0.84,1.46,9.35,12.6875,18.5,-42.75,-0.14777777777777779,-0.3244444444444444,0.20444444444444446,345.5,-8.875,-6.125,265109504.0,11616256.0,22478848.0,33636352.0,0.66,0.41,-0.27,-1.51,1.04,9.63
295,2952.061,12,-0.99,1.71,9.09,13.5,19.25,-42.5,-0.15888888888888889,-0.33555555555555555,0.1922222222222222,345.375,-8.6875,-6.0625,265125888.0,11485184.0,22020096.0,33914880.0,0.48,0.68,-0.54,-1.48,1.03,9.63
296,2959.5600000000004,7,-1.12,1.87,9.02,13.5,19.25,-42.5,-0.14888888888888888,-0.33444444444444443,0.18333333333333332,345.3125,-8.5,-6.0,265142272.0,11370496.0,21561344.0,34144256.0,0.32,0.85,-0.61,-1.45,1.02,9.64
297,2969.244,9,-1.2,1.93,9.15,13.5,19.25,-42.5,-0.13111111111111112,-0.3288888888888889,0.17555555555555555,345.1875,-8.3125,-5.9375,265142272.0,11272192.0,21118976.0,34357248.0,0.21,0.92,-0.49,-1.41,1.01,9.65
298,2979.373,10,-1.26,1.85,9.32,13.5,19.25,-42.5,-0.06777777777777778,-0.33111111111111113,0.16777777777777778,345.125,-8.125,-5.9375,265158656.0,11255808.0,20692992.0,34570240.0,0.12,0.84,-0.32,-1.38,1.0,9.65
299,2989.369,9,-1.35,1.92,9.53,13.5,19.25,-42.5,0.0077777777777777776,-0.35,0.15777777777777777,345.0625,-7.875,-5.9375,265158656.0,11337728.0,20234240.0,34750464.0,0.0,0.91,-0.12,-1.35,1.0,9.66
