,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2102.437,11,-8.97,3.16,5.07,38.1875,9.6875,-19.375,-0.3055555555555556,-0.5844444444444444,0.42444444444444446,3.875,-58.8125,-31.9375,227557376.0,47939584.0,133840896.0,-7782400.0,-0.57,0.47,0.77,-8.39,2.68,4.3
211,2112.4170000000004,9,-8.99,3.28,5.07,38.1875,9.6875,-19.375,-0.45111111111111113,-0.5555555555555556,0.2777777777777778,3.625,-58.4375,-31.625,228032512.0,47611904.0,133185536.0,-7323648.0,-0.63,0.59,0.71,-8.36,2.68,4.36
212,2122.42,10,-8.93,3.3,4.99,38.1875,9.6875,-19.375,-0.53,-0.5188888888888888,0.14333333333333334,3.4375,-58.1875,-31.1875,228474880.0,47104000.0,132612096.0,-6946816.0,-0.6,0.62,0.57,-8.33,2.67,4.41
213,2134.02,11,-8.87,3.36,4.99,38.1875,7.5625,-20.5625,-0.4722222222222222,-0.49,0.03777777777777778,3.3125,-57.9375,-30.75,228900864.0,46612480.0,132087808.0,-6717440.0,-0.56,0.69,0.52,-8.31,2.66,4.46
214,2141.878,7,-8.87,3.45,4.98,38.1875,7.5625,-20.5625,-0.3388888888888889,-0.4711111111111111,-0.03888888888888889,3.3125,-57.75,-30.3125,229261312.0,46202880.0,131596288.0,-6651904.0,-0.57,0.8,0.47,-8.29,2.64,4.51
215,2152.378,10,-8.93,3.55,5.1,38.1875,7.5625,-20.5625,-0.2088888888888889,-0.4577777777777778,-0.08777777777777777,3.3125,-57.5625,-29.9375,229588992.0,45891584.0,131121152.0,-6717440.0,-0.65,0.92,0.54,-8.27,2.62,4.55
216,2162.374,9,-8.95,3.61,5.14,38.1875,7.5625,-20.5625,-0.1,-0.44222222222222224,-0.1111111111111111,3.375,-57.375,-29.625,229883904.0,45711360.0,130662400.0,-6864896.0,-0.69,1.0,0.55,-8.26,2.61,4.59
217,2172.375,10,-8.99,3.66,5.17,38.1875,7.5625,-20.5625,-0.056666666666666664,-0.42,-0.11666666666666667,3.5,-57.1875,-29.375,230162432.0,45547520.0,130236416.0,-7061504.0,-0.75,1.05,0.55,-8.24,2.6,4.62
218,2184.034,11,-8.74,3.5,4.92,37.0625,7.5625,-22.1875,-0.042222222222222223,-0.3788888888888889,-0.10777777777777778,3.5625,-57.0625,-29.0625,230391808.0,45432832.0,129843200.0,-7225344.0,-0.51,0.91,0.27,-8.23,2.59,4.65
219,2191.46,7,-8.56,3.49,4.92,37.0625,7.5625,-22.1875,0.0044444444444444444,-0.3277777777777778,-0.09555555555555556,3.625,-56.9375,-28.875,230604800.0,45350912.0,129499136.0,-7405568.0,-0.34,0.91,0.24,-8.21,2.58,4.68
220,2201.933,10,-8.49,3.54,4.83,37.0625,7.5625,-22.1875,0.06222222222222222,-0.2677777777777778,-0.07666666666666666,3.75,-56.8125,-28.75,230752256.0,45367296.0,129220608.0,-7585792.0,-0.28,0.96,0.13,-8.2,2.58,4.7
221,2212.406,10,-8.41,3.46,4.78,37.0625,7.5625,-22.1875,0.12111111111111111,-0.19666666666666666,-0.05555555555555555,3.8125,-56.75,-28.6875,230834176.0,45465600.0,129007616.0,-7766016.0,-0.21,0.88,0.07,-8.2,2.58,4.71
222,2222.431,10,-8.33,3.3,4.8,37.0625,7.5625,-22.1875,0.2111111111111111,-0.14666666666666667,-0.03111111111111111,3.9375,-56.6875,-28.75,230883328.0,45662208.0,128843776.0,-7962624.0,-0.14,0.71,0.08,-8.19,2.59,4.71
223,2234.1859999999997,11,-8.26,3.34,4.89,38.5625,8.5625,-23.875,0.2922222222222222,-0.09444444444444444,-0.012222222222222223,4.0,-56.625,-28.8125,230883328.0,45973504.0,128729088.0,-8175616.0,-0.06,0.74,0.17,-8.19,2.6,4.72
224,2241.286,7,-8.2,3.25,4.82,38.5625,8.5625,-23.875,0.32555555555555554,-0.04666666666666667,0.008888888888888889,4.125,-56.625,-29.0,230834176.0,46333952.0,128679936.0,-8388608.0,-0.01,0.63,0.11,-8.19,2.61,4.71
225,2252.3529999999996,11,-8.18,3.02,4.71,38.5625,8.5625,-23.875,0.3433333333333333,-0.013333333333333334,0.02,4.25,-56.5625,-29.1875,230768640.0,46727168.0,128647168.0,-8585216.0,0.0,0.38,0.0,-8.18,2.63,4.7
226,2262.331,9,-8.3,2.88,4.92,38.5625,8.5625,-23.875,0.36444444444444446,0.008888888888888889,0.027777777777777776,4.3125,-56.5625,-29.4375,230686720.0,47136768.0,128614400.0,-8765440.0,-0.11,0.23,0.22,-8.18,2.65,4.69
227,2272.326,9,-8.09,2.99,4.88,38.5625,8.5625,-23.875,0.45,0.006666666666666667,0.03222222222222222,4.4375,-56.5625,-29.6875,230588416.0,47661056.0,128598016.0,-9011200.0,0.08,0.32,0.19,-8.18,2.67,4.68
228,2283.962,11,-8.02,3.16,4.92,37.5,7.1875,-22.5625,0.43666666666666665,0.008888888888888889,0.042222222222222223,4.5625,-56.5625,-29.9375,230490112.0,48152576.0,128565248.0,-9224192.0,0.15,0.46,0.25,-8.18,2.69,4.67
229,2291.696,7,-8.1,2.92,4.92,37.5,7.1875,-22.5625,0.41333333333333333,-0.0033333333333333335,0.05444444444444444,4.625,-56.5625,-30.25,230391808.0,48644096.0,128532480.0,-9420800.0,0.07,0.19,0.26,-8.18,2.72,4.66
230,2303.1459999999997,11,-8.07,3.03,4.91,37.5,7.1875,-22.5625,0.41444444444444445,-0.035555555555555556,0.06888888888888889,4.6875,-56.4375,-30.5625,230408192.0,49250304.0,128286720.0,-9519104.0,0.1,0.27,0.25,-8.17,2.75,4.66
231,2313.351,10,-8.07,2.95,4.92,37.5,7.1875,-22.5625,0.4066666666666667,-0.07444444444444444,0.08666666666666667,4.75,-56.3125,-30.8125,230424576.0,49807360.0,128024576.0,-9633792.0,0.08,0.16,0.25,-8.16,2.78,4.67
232,2323.149,9,-8.06,2.8,4.99,37.5,7.1875,-22.5625,0.4011111111111111,-0.12444444444444444,0.09666666666666666,4.8125,-56.125,-31.0,230457344.0,50298880.0,127746048.0,-9781248.0,0.08,-0.01,0.31,-8.14,2.81,4.67
233,2334.971,11,-8.09,2.78,5.12,37.875,7.875,-22.5625,0.38555555555555554,-0.18,0.09777777777777778,4.875,-56.0,-31.125,230572032.0,50724864.0,127369216.0,-9945088.0,0.03,-0.05,0.43,-8.13,2.83,4.69
234,2342.359,7,-8.02,2.98,5.27,37.875,7.875,-22.5625,0.31777777777777777,-0.22333333333333333,0.10111111111111111,4.9375,-55.75,-31.1875,230768640.0,51068928.0,126844928.0,-10059776.0,0.08,0.12,0.55,-8.1,2.86,4.71
235,2352.707,10,-7.96,2.93,5.11,37.875,7.875,-22.5625,0.1922222222222222,-0.2644444444444444,0.10111111111111111,5.0,-55.5,-31.1875,231014400.0,51298304.0,126337024.0,-10108928.0,0.11,0.06,0.37,-8.08,2.87,4.74
236,2363.2110000000002,10,-7.91,2.77,5.03,37.875,7.875,-22.5625,0.14333333333333334,-0.2966666666666667,0.1,5.0,-55.25,-31.125,231260160.0,51429376.0,125812736.0,-10158080.0,0.14,-0.11,0.25,-8.06,2.88,4.77
237,2373.263,10,-7.84,2.93,5.04,37.875,7.875,-22.5625,0.16,-0.33,0.1,5.0,-55.0,-31.125,231489536.0,51609600.0,125304832.0,-10223616.0,0.19,0.03,0.23,-8.03,2.9,4.8
238,2386.19,12,-7.86,3.01,5.18,37.0625,6.375,-23.875,0.14,-0.34444444444444444,0.10333333333333333,4.625,-54.75,-31.0625,231784448.0,51331072.0,124944384.0,-9404416.0,0.14,0.09,0.34,-8.01,2.91,4.84
239,2393.788,7,-7.8,3.0,5.07,37.0625,6.375,-23.875,0.09777777777777778,-0.3377777777777778,0.10444444444444445,4.625,-54.5625,-31.0,232013824.0,51478528.0,124452864.0,-9420800.0,0.18,0.07,0.2,-7.99,2.93,4.87
240,2402.853,9,-7.71,2.7,4.68,37.0625,6.375,-23.875,0.1288888888888889,-0.31666666666666665,0.10555555555555556,4.625,-54.375,-31.0,232194048.0,51658752.0,124043264.0,-9453568.0,0.25,-0.24,-0.2,-7.97,2.94,4.89
241,2413.223,10,-7.73,2.75,4.71,37.0625,6.375,-23.875,0.21333333333333335,-0.28888888888888886,0.09333333333333334,4.6875,-54.1875,-31.0625,232308736.0,51937280.0,123682816.0,-9551872.0,0.22,-0.2,-0.19,-7.95,2.96,4.9
242,2422.4610000000002,9,-7.75,2.94,4.86,37.0625,6.375,-23.875,0.24555555555555555,-0.24444444444444444,0.08555555555555555,4.75,-54.0625,-31.1875,232407040.0,52248576.0,123387904.0,-9666560.0,0.18,-0.03,-0.05,-7.94,2.98,4.91
243,2435.324,12,-7.84,3.22,5.15,36.0,6.75,-23.875,0.20666666666666667,-0.20777777777777778,0.08333333333333333,4.3125,-53.9375,-31.25,232521728.0,52002816.0,123338752.0,-8765440.0,0.08,0.23,0.22,-7.93,2.99,4.92
244,2443.027,7,-7.86,3.09,5.09,36.0,6.75,-23.875,0.16111111111111112,-0.17333333333333334,0.08777777777777777,4.3125,-53.8125,-31.3125,232587264.0,52215808.0,123125760.0,-8814592.0,0.05,0.08,0.15,-7.91,3.01,4.93
245,2452.7380000000003,9,-7.87,3.13,5.09,36.0,6.75,-23.875,0.19666666666666666,-0.1411111111111111,0.08888888888888889,4.3125,-53.75,-31.4375,232620032.0,52494336.0,122929152.0,-8863744.0,0.03,0.1,0.14,-7.91,3.02,4.94
246,2462.348,9,-7.89,3.27,5.09,36.0,6.75,-23.875,0.22444444444444445,-0.10555555555555556,0.08777777777777777,4.375,-53.6875,-31.5625,232620032.0,52789248.0,122781696.0,-8929280.0,0.0,0.23,0.14,-7.9,3.04,4.94
247,2472.369,10,-7.84,3.24,5.04,36.0,6.75,-23.875,0.21,-0.056666666666666664,0.07666666666666666,4.375,-53.625,-31.75,232603648.0,53051392.0,122699776.0,-8978432.0,0.04,0.18,0.1,-7.89,3.05,4.94
248,2485.4539999999997,13,-7.82,3.09,4.94,36.375,5.6875,-24.6875,0.21555555555555556,-0.017777777777777778,0.06,3.9375,-53.5625,-31.875,232603648.0,52838400.0,122863616.0,-8110080.0,0.06,0.01,0.0,-7.89,3.07,4.93
249,2492.494,7,-7.97,2.95,4.82,36.375,5.6875,-24.6875,0.26222222222222225,0.0,0.03666666666666667,4.0,-53.5625,-32.0625,232538112.0,53149696.0,122847232.0,-8208384.0,-0.08,-0.13,-0.1,-7.89,3.08,4.93
250,2503.038,10,-7.97,2.96,4.93,36.375,5.6875,-24.6875,0.29444444444444445,0.015555555555555555,0.0011111111111111111,4.125,-53.5625,-32.1875,232456192.0,53477376.0,122847232.0,-8388608.0,-0.08,-0.13,0.01,-7.89,3.1,4.92
251,2513.156,10,-8.02,3.01,5.02,36.375,5.6875,-24.6875,0.26555555555555554,0.017777777777777778,-0.02666666666666667,4.1875,-53.625,-32.3125,232374272.0,53739520.0,122863616.0,-8568832.0,-0.12,-0.1,0.11,-7.89,3.11,4.91
252,2523.182,10,-8.03,3.08,5.0,36.375,5.6875,-24.6875,0.18888888888888888,0.01,-0.052222222222222225,4.25,-53.625,-32.375,232325120.0,53919744.0,122880000.0,-8732672.0,-0.13,-0.02,0.1,-7.89,3.11,4.9
253,2535.981,12,-7.9,3.03,4.91,34.0625,6.0625,-25.5625,0.10222222222222223,0.013333333333333334,-0.07333333333333333,4.1875,-53.625,-32.4375,232308736.0,53821440.0,122978304.0,-8552448.0,0.0,-0.08,0.01,-7.9,3.11,4.9
254,2542.7309999999998,6,-7.97,2.98,4.78,34.0625,6.0625,-25.5625,0.06333333333333334,0.015555555555555555,-0.09222222222222222,4.25,-53.6875,-32.375,232275968.0,53821440.0,123027456.0,-8683520.0,-0.07,-0.12,-0.11,-7.9,3.11,4.89
255,2552.987,10,-8.01,3.09,4.76,34.0625,6.0625,-25.5625,0.06333333333333334,0.011111111111111112,-0.10444444444444445,4.3125,-53.75,-32.375,232243200.0,53837824.0,123060224.0,-8830976.0,-0.1,0.0,-0.12,-7.9,3.1,4.89
256,2563.146,10,-8.03,3.14,4.77,34.0625,6.0625,-25.5625,0.04666666666666667,0.0033333333333333335,-0.10888888888888888,4.375,-53.75,-32.3125,232226816.0,53821440.0,123092992.0,-8994816.0,-0.11,0.03,-0.11,-7.91,3.1,4.89
257,2573.1169999999997,9,-8.01,3.05,4.79,34.0625,6.0625,-25.5625,0.03888888888888889,-0.0033333333333333335,-0.11333333333333333,4.5,-53.8125,-32.25,232210432.0,53805056.0,123125760.0,-9142272.0,-0.09,-0.03,-0.09,-7.91,3.09,4.89
258,2586.126,13,-8.04,2.95,4.74,33.375,5.6875,-25.5625,0.05555555555555555,-0.025555555555555557,-0.11333333333333333,4.5,-53.8125,-32.25,232194048.0,53723136.0,123158528.0,-9191424.0,-0.12,-0.12,-0.14,-7.91,3.08,4.89
259,2593.221,7,-8.02,2.92,4.8,33.375,5.6875,-25.5625,0.07777777777777778,-0.05444444444444444,-0.11333333333333333,4.5625,-53.8125,-32.1875,232210432.0,53739520.0,123142144.0,-9371648.0,-0.1,-0.16,-0.08,-7.92,3.08,4.89
260,2603.167,9,-7.97,2.93,4.83,33.375,5.6875,-25.5625,0.07888888888888888,-0.07555555555555556,-0.11,4.6875,-53.8125,-32.125,232210432.0,53755904.0,123092992.0,-9568256.0,-0.05,-0.13,-0.05,-7.92,3.07,4.89
261,2613.158,9,-7.93,3.0,5.0,33.375,5.6875,-25.5625,0.03777777777777778,-0.09888888888888889,-0.10888888888888888,4.75,-53.8125,-32.0,232259584.0,53723136.0,123011072.0,-9748480.0,-0.01,-0.06,0.1,-7.91,3.06,4.9
262,2623.152,9,-7.8,2.94,4.94,33.375,5.6875,-25.5625,-0.008888888888888889,-0.11888888888888889,-0.10222222222222223,4.8125,-53.8125,-31.9375,232325120.0,53657600.0,122896384.0,-9895936.0,0.1,-0.11,0.03,-7.91,3.06,4.91
263,2634.954,11,-7.79,2.84,4.89,31.875,6.375,-25.5625,-0.024444444444444446,-0.13333333333333333,-0.09333333333333334,4.875,-53.75,-31.75,232407040.0,53559296.0,122781696.0,-10010624.0,0.12,-0.2,-0.02,-7.91,3.05,4.92
264,2642.2659999999996,7,-7.79,2.84,4.99,31.875,6.375,-25.5625,-0.01,-0.13777777777777778,-0.08777777777777777,5.0,-53.75,-31.6875,232488960.0,53493760.0,122650624.0,-10158080.0,0.11,-0.19,0.05,-7.9,3.04,4.93
265,2652.6299999999997,10,-7.81,2.85,5.13,31.875,6.375,-25.5625,-0.016666666666666666,-0.14444444444444443,-0.0811111111111111,5.0,-53.6875,-31.5625,232570880.0,53411840.0,122503168.0,-10272768.0,0.09,-0.18,0.18,-7.9,3.03,4.94
266,2663.201,10,-7.81,2.91,5.18,31.875,6.375,-25.5625,-0.044444444444444446,-0.13777777777777778,-0.07444444444444444,5.0625,-53.625,-31.375,232669184.0,53297152.0,122355712.0,-10371072.0,0.08,-0.11,0.22,-7.89,3.02,4.95
267,2673.209,10,-7.63,2.89,5.02,31.875,6.375,-25.5625,-0.07444444444444444,-0.11777777777777777,-0.06888888888888889,5.125,-53.5625,-31.25,232767488.0,53149696.0,122241024.0,-10436608.0,0.26,-0.12,0.05,-7.89,3.02,4.97
268,2684.8160000000003,11,-7.73,2.76,4.97,33.6875,6.75,-24.6875,-0.06333333333333334,-0.09333333333333334,-0.06555555555555556,5.125,-53.5625,-31.125,232849408.0,53018624.0,122142720.0,-10502144.0,0.16,-0.24,0.0,-7.89,3.01,4.98
269,2692.4790000000003,7,-7.76,2.9,5.02,33.6875,6.75,-24.6875,-0.016666666666666666,-0.06222222222222222,-0.06,5.1875,-53.5625,-31.0625,232882176.0,52953088.0,122093568.0,-10584064.0,0.12,-0.1,0.03,-7.89,3.0,4.98
270,2702.614,10,-7.73,2.99,5.04,33.6875,6.75,-24.6875,0.008888888888888889,-0.043333333333333335,-0.04666666666666667,5.1875,-53.5625,-31.0,232914944.0,52920320.0,122044416.0,-10649600.0,0.15,0.0,0.05,-7.89,3.0,4.98
271,2712.784,10,-7.77,3.0,5.1,33.6875,6.75,-24.6875,0.016666666666666666,-0.023333333333333334,-0.028888888888888888,5.25,-53.5625,-31.0,232914944.0,52920320.0,122028032.0,-10698752.0,0.11,0.0,0.1,-7.89,3.0,4.99
272,2723.021,10,-7.78,2.92,5.05,33.6875,6.75,-24.6875,0.052222222222222225,-0.012222222222222223,-0.0044444444444444444,5.25,-53.5,-31.0,232914944.0,52985856.0,121995264.0,-10731520.0,0.1,-0.07,0.06,-7.88,3.0,4.99
273,2734.749,11,-7.82,2.98,5.14,33.375,6.375,-24.25,0.08666666666666667,-0.014444444444444444,0.01888888888888889,5.25,-53.5,-31.0625,232914944.0,53084160.0,121962496.0,-10764288.0,0.06,-0.02,0.15,-7.88,3.0,4.99
274,2742.8599999999997,8,-7.81,3.0,5.12,33.375,6.375,-24.25,0.07777777777777778,-0.0077777777777777776,0.03777777777777778,5.25,-53.5,-31.125,232898560.0,53182464.0,121946112.0,-10764288.0,0.06,0.0,0.14,-7.88,3.01,4.98
275,2753.526,10,-7.8,2.94,5.16,33.375,6.375,-24.25,0.03888888888888889,-0.013333333333333334,0.052222222222222225,5.25,-53.5,-31.125,232914944.0,53248000.0,121896960.0,-10731520.0,0.07,-0.07,0.17,-7.88,3.01,4.98
276,2763.026,9,-7.76,2.94,5.21,33.375,6.375,-24.25,0.006666666666666667,-0.021111111111111112,0.06111111111111111,5.1875,-53.4375,-31.1875,232931328.0,53280768.0,121847808.0,-10665984.0,0.11,-0.07,0.21,-7.88,3.02,4.99
277,2773.5,10,-7.75,2.93,5.16,33.375,6.375,-24.25,-0.021111111111111112,-0.03,0.06888888888888889,5.1875,-53.375,-31.1875,232964096.0,53280768.0,121782272.0,-10584064.0,0.12,-0.09,0.16,-7.87,3.02,4.99
278,2790.784,17,-7.7,3.01,5.04,32.1875,4.5625,-25.0625,-0.052222222222222225,-0.025555555555555557,0.07111111111111111,5.0625,-53.3125,-31.1875,233046016.0,53248000.0,121667584.0,-10387456.0,0.16,-0.01,0.04,-7.86,3.03,5.0
279,2803.605,12,-7.7,3.03,5.07,32.1875,4.5625,-25.0625,-0.05,-0.015555555555555555,0.06888888888888889,5.0,-53.3125,-31.1875,233078784.0,53215232.0,121634816.0,-10289152.0,0.16,0.0,0.06,-7.86,3.03,5.0
280,2813.138,9,-7.77,3.02,5.06,32.1875,4.5625,-25.0625,-0.04111111111111111,-0.006666666666666667,0.07111111111111111,5.0,-53.25,-31.1875,233095168.0,53215232.0,121602048.0,-10190848.0,0.08,-0.01,0.05,-7.86,3.03,5.01
281,2822.777,9,-7.73,3.04,4.98,32.1875,4.5625,-25.0625,-0.034444444444444444,0.0,0.07111111111111111,4.9375,-53.25,-31.25,233111552.0,53215232.0,121585664.0,-10092544.0,0.12,0.0,-0.03,-7.86,3.04,5.01
282,2834.9790000000003,12,-7.74,3.06,5.0,33.0,6.0625,-23.875,-0.03666666666666667,0.0077777777777777776,0.07333333333333333,4.875,-53.25,-31.25,233127936.0,53215232.0,121569280.0,-9977856.0,0.11,0.01,0.0,-7.85,3.04,5.01
283,2842.7690000000002,7,-7.7,3.08,5.0,33.0,6.0625,-23.875,-0.05,0.012222222222222223,0.07222222222222222,4.8125,-53.1875,-31.3125,233127936.0,53215232.0,121569280.0,-9863168.0,0.15,0.03,-0.01,-7.85,3.04,5.01
284,2853.5020000000004,10,-7.68,3.09,4.93,33.0,6.0625,-23.875,-0.05,0.015555555555555555,0.07111111111111111,4.75,-53.1875,-31.3125,233144320.0,53198848.0,121569280.0,-9748480.0,0.16,0.03,-0.08,-7.85,3.05,5.01
285,2863.108,9,-7.63,3.23,5.01,33.0,6.0625,-23.875,-0.044444444444444446,0.024444444444444446,0.07,4.6875,-53.1875,-31.3125,233144320.0,53198848.0,121569280.0,-9633792.0,0.21,0.17,0.0,-7.85,3.05,5.01
286,2873.163,10,-7.62,3.33,5.05,33.0,6.0625,-23.875,-0.04666666666666667,0.028888888888888888,0.07333333333333333,4.625,-53.1875,-31.375,233144320.0,53215232.0,121569280.0,-9502720.0,0.23,0.27,0.04,-7.85,3.06,5.01
287,2884.84,11,-7.57,3.33,5.07,31.5,6.375,-26.75,-0.058888888888888886,0.03,0.0811111111111111,4.5625,-53.125,-31.4375,233160704.0,53215232.0,121552896.0,-9355264.0,0.27,0.26,0.05,-7.84,3.06,5.01
288,2892.524,7,-7.6,3.28,5.0,31.5,6.375,-26.75,-0.06111111111111111,0.023333333333333334,0.08666666666666667,4.5,-53.125,-31.5,233160704.0,53231616.0,121536512.0,-9191424.0,0.24,0.2,0.0,-7.84,3.07,5.01
289,2902.578,10,-7.55,3.27,5.05,31.5,6.375,-26.75,-0.06444444444444444,0.017777777777777778,0.08666666666666667,4.4375,-53.0625,-31.5,233193472.0,53248000.0,121520128.0,-9043968.0,0.28,0.19,0.03,-7.84,3.08,5.01
290,2913.1459999999997,10,-7.52,3.26,5.0,31.5,6.375,-26.75,-0.08222222222222222,0.012222222222222223,0.0811111111111111,4.3125,-53.0625,-31.5625,233209856.0,53231616.0,121487360.0,-8880128.0,0.31,0.18,0.0,-7.83,3.08,5.01
291,2923.178,10,-7.48,3.21,4.94,31.5,6.375,-26.75,-0.1,0.006666666666666667,0.07111111111111111,4.25,-53.0,-31.5625,233242624.0,53182464.0,121438208.0,-8716288.0,0.35,0.12,-0.07,-7.83,3.08,5.02
292,2934.814,11,-7.35,3.25,4.94,31.875,7.1875,-23.875,-0.09666666666666666,-0.0011111111111111111,0.06555555555555556,4.1875,-53.0,-31.5625,233291776.0,53149696.0,121405440.0,-8568832.0,0.47,0.15,-0.08,-7.83,3.09,5.02
293,2942.433,7,-7.31,3.33,4.99,31.875,7.1875,-23.875,-0.09,0.0022222222222222222,0.05444444444444444,4.125,-52.9375,-31.5625,233324544.0,53116928.0,121356288.0,-8421376.0,0.51,0.23,-0.03,-7.82,3.09,5.03
294,2952.736,10,-7.28,3.37,5.01,31.875,7.1875,-23.875,-0.09444444444444444,0.0,0.051111111111111114,4.0,-52.875,-31.5625,233373696.0,53100544.0,121274368.0,-8257536.0,0.53,0.27,-0.02,-7.82,3.1,5.03
295,2963.1310000000003,10,-7.26,3.47,5.14,31.875,7.1875,-23.875,-0.08777777777777777,-0.005555555555555556,0.04888888888888889,3.9375,-52.8125,-31.625,233422848.0,53100544.0,121192448.0,-8093696.0,0.55,0.36,0.1,-7.81,3.1,5.04
296,2973.154,10,-7.21,3.46,5.18,31.875,7.1875,-23.875,-0.08888888888888889,-0.015555555555555555,0.04888888888888889,3.875,-52.75,-31.625,233488384.0,53116928.0,121044992.0,-7929856.0,0.58,0.35,0.13,-7.8,3.11,5.05
297,2991.5750000000003,18,-7.1,3.33,5.14,33.6875,7.1875,-25.875,-0.12222222222222222,-0.04,0.04,3.4375,-52.5625,-31.625,233701376.0,52838400.0,120815616.0,-7094272.0,0.67,0.2,0.07,-7.78,3.12,5.07
