,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2132.0299999999997,10,-8.23,-0.59,7.5,38.75,12.25,-15.0625,-3.5866666666666664,-4.906666666666666,0.9622222222222222,351.375,-44.6875,-12.25,246382592.0,14303232.0,103956480.0,18497536.0,-1.33,-2.07,0.69,-6.89,1.48,6.8
211,2143.64,11,-8.51,-1.34,9.41,35.875,12.6875,-20.75,-3.4966666666666666,-4.946666666666666,0.7,350.4375,-42.0,-10.1875,248889344.0,10977280.0,97779712.0,20692992.0,-1.95,-2.63,2.24,-6.56,1.29,7.17
212,2151.16,7,-8.37,-0.88,10.35,35.875,12.6875,-20.75,-3.4033333333333333,-4.913333333333333,0.4166666666666667,349.75,-39.3125,-8.1875,251215872.0,7634944.0,91570176.0,22511616.0,-2.15,-1.96,2.85,-6.21,1.08,7.5
213,2161.942,10,-8.06,-0.47,11.23,35.875,12.6875,-20.75,-3.3377777777777777,-4.765555555555555,0.12666666666666668,349.1875,-36.6875,-6.1875,253296640.0,4210688.0,85491712.0,23920640.0,-2.2,-1.31,3.42,-5.86,0.84,7.81
214,2172.008,10,-8.03,-0.13,12.02,35.875,12.6875,-20.75,-3.2733333333333334,-4.521111111111111,-0.11888888888888889,348.75,-34.25,-4.1875,255115264.0,737280.0,79642624.0,25018368.0,-2.5,-0.72,3.94,-5.52,0.59,8.07
215,2181.954,9,-8.06,0.55,13.18,35.875,12.6875,-20.75,-3.252222222222222,-4.187777777777778,-0.3055555555555556,348.4375,-32.0,-2.1875,256671744.0,-2818048.0,74170368.0,25853952.0,-2.86,0.22,4.88,-5.2,0.32,8.3
216,2193.564,11,-8.19,0.29,13.73,27.25,18.6875,-26.1875,-3.3422222222222224,-3.756666666666667,-0.4266666666666667,348.1875,-29.9375,-0.25,257933312.0,-6586368.0,69140480.0,26558464.0,-3.29,0.25,5.24,-4.9,0.03,8.49
217,2200.926,7,-8.54,-0.25,14.13,27.25,18.6875,-26.1875,-3.5933333333333333,-3.2622222222222224,-0.5222222222222223,348.0,-28.1875,1.8125,258883584.0,-10747904.0,64667648.0,27181056.0,-3.9,0.02,5.49,-4.63,-0.27,8.63
218,2211.56,10,-8.99,-1.22,14.35,27.25,18.6875,-26.1875,-3.8755555555555556,-2.7144444444444447,-0.6366666666666667,347.75,-26.6875,4.0625,259538944.0,-15351808.0,60768256.0,27721728.0,-4.58,-0.59,5.61,-4.4,-0.62,8.73
219,2221.943,10,-8.97,-2.73,15.19,27.25,18.6875,-26.1875,-3.9944444444444445,-2.1655555555555557,-0.7966666666666666,347.625,-25.5,6.375,259915776.0,-20217856.0,57507840.0,28049408.0,-4.75,-1.74,6.4,-4.22,-0.99,8.79
220,2236.05,14,-8.51,-2.41,16.11,27.25,18.6875,-26.1875,-3.7444444444444445,-1.6833333333333333,-1.0255555555555556,347.6875,-24.5,8.625,260096000.0,-24903680.0,54820864.0,27967488.0,-4.44,-1.07,7.29,-4.07,-1.34,8.82
221,2247.44,11,-8.41,-1.43,17.09,21.6875,23.375,-26.375,-3.1911111111111112,-1.2844444444444445,-1.251111111111111,347.9375,-23.6875,10.625,260177920.0,-28999680.0,52641792.0,27394048.0,-4.47,0.22,8.27,-3.94,-1.66,8.82
222,2254.939,7,-8.68,0.64,18.07,21.6875,23.375,-26.375,-2.6822222222222223,-0.9733333333333334,-1.4266666666666667,348.375,-23.0,12.375,260210688.0,-32538624.0,50888704.0,26427392.0,-4.84,2.57,9.26,-3.83,-1.93,8.81
223,2262.6569999999997,7,-8.38,1.37,17.8,21.6875,23.375,-26.375,-2.387777777777778,-0.7277777777777777,-1.4966666666666666,348.875,-22.4375,13.9375,260177920.0,-35749888.0,49446912.0,25264128.0,-4.63,3.56,9.01,-3.74,-2.19,8.79
224,2271.9179999999997,9,-8.04,1.79,17.1,21.6875,23.375,-26.375,-2.2088888888888887,-0.5511111111111111,-1.4566666666666668,349.375,-21.9375,15.4375,260096000.0,-38764544.0,48250880.0,24084480.0,-4.37,4.22,8.33,-3.67,-2.42,8.76
225,2281.888,9,-7.61,1.92,16.29,21.6875,23.375,-26.375,-2.028888888888889,-0.41,-1.3288888888888888,349.875,-21.5,16.8125,259948544.0,-41517056.0,47267840.0,22970368.0,-4.01,4.56,7.56,-3.6,-2.64,8.72
226,2293.669,11,-6.93,1.73,14.49,16.0625,27.25,-23.6875,-1.8144444444444445,-0.28555555555555556,-1.1511111111111112,350.25,-21.1875,18.0,259768320.0,-43991040.0,46481408.0,22020096.0,-3.38,4.56,5.79,-3.55,-2.83,8.69
227,2301.151,7,-6.69,1.18,13.6,16.0625,27.25,-23.6875,-1.5755555555555556,-0.15222222222222223,-0.9488888888888889,350.625,-20.9375,19.0625,259555328.0,-46120960.0,45940736.0,21217280.0,-3.17,4.17,4.95,-3.51,-2.99,8.65
228,2311.474,10,-6.52,0.64,12.61,16.0625,27.25,-23.6875,-1.2444444444444445,-0.01,-0.7444444444444445,350.875,-20.8125,19.875,259358720.0,-47824896.0,45645824.0,20578304.0,-3.03,3.76,3.99,-3.48,-3.12,8.61
229,2321.8849999999998,10,-5.76,0.37,11.6,16.0625,27.25,-23.6875,-0.6466666666666666,0.1,-0.5511111111111111,351.125,-20.75,20.3125,259244032.0,-48742400.0,45580288.0,20004864.0,-2.28,3.56,3.01,-3.48,-3.19,8.59
230,2331.9260000000004,10,-5.47,0.48,11.25,16.0625,27.25,-23.6875,-0.17888888888888888,0.22333333333333333,-0.35888888888888887,351.3125,-20.8125,20.5,259178496.0,-49070080.0,45760512.0,19546112.0,-1.98,3.7,2.67,-3.48,-3.21,8.58
231,2343.5739999999996,11,-5.24,1.06,10.96,17.0625,31.5,-22.1875,0.4855555555555556,0.2966666666666667,-0.18333333333333332,351.5,-20.9375,20.3125,259244032.0,-48529408.0,46120960.0,19152896.0,-1.74,4.24,2.38,-3.5,-3.18,8.58
232,2350.754,7,-5.07,1.33,10.84,17.0625,31.5,-22.1875,1.1322222222222222,0.33666666666666667,-0.006666666666666667,351.6875,-21.125,19.75,259424256.0,-47169536.0,46645248.0,18825216.0,-1.53,4.43,2.23,-3.53,-3.09,8.6
233,2361.817,11,-5.06,0.88,10.74,17.0625,31.5,-22.1875,1.461111111111111,0.37555555555555553,0.15777777777777777,351.75,-21.3125,18.9375,259653632.0,-45367296.0,47267840.0,18612224.0,-1.49,3.85,2.1,-3.57,-2.96,8.63
234,2371.864,10,-5.1,0.2,10.72,17.0625,31.5,-22.1875,1.4766666666666666,0.4177777777777778,0.28555555555555556,351.8125,-21.5625,18.0625,259850240.0,-43515904.0,47972352.0,18546688.0,-1.49,3.04,2.05,-3.61,-2.83,8.66
235,2381.868,10,-4.82,-0.38,10.36,17.0625,31.5,-22.1875,1.4022222222222223,0.43555555555555553,0.3522222222222222,351.8125,-21.875,17.3125,259997696.0,-41746432.0,48709632.0,18563072.0,-1.16,2.32,1.68,-3.65,-2.7,8.68
236,2393.5460000000003,11,-4.55,-1.03,10.0,16.0,32.25,-21.875,1.4666666666666666,0.41333333333333333,0.33666666666666667,351.8125,-22.125,16.4375,260161536.0,-39878656.0,49414144.0,18563072.0,-0.85,1.53,1.29,-3.7,-2.57,8.7
237,2401.48,7,-4.5,-1.28,9.66,16.0,32.25,-21.875,1.2555555555555555,0.41333333333333333,0.27666666666666667,351.8125,-22.375,15.75,260259840.0,-38305792.0,50085888.0,18530304.0,-0.76,1.17,0.93,-3.74,-2.46,8.72
238,2411.45,9,-4.37,-1.48,9.4,16.0,32.25,-21.875,1.0733333333333333,0.40555555555555556,0.16333333333333333,351.875,-22.625,15.125,260341760.0,-36978688.0,50708480.0,18399232.0,-0.59,0.88,0.67,-3.77,-2.36,8.73
239,2421.916,10,-3.94,-0.85,9.0,16.0,32.25,-21.875,1.0177777777777777,0.37777777777777777,0.027777777777777776,352.0,-22.8125,14.5625,260423680.0,-35733504.0,51281920.0,18120704.0,-0.13,1.42,0.26,-3.81,-2.28,8.74
240,2431.9030000000002,9,-4.18,-1.5,8.49,16.0,32.25,-21.875,0.9177777777777778,0.35555555555555557,-0.09888888888888889,352.1875,-23.0,14.125,260505600.0,-34652160.0,51773440.0,17711104.0,-0.34,0.7,-0.25,-3.83,-2.2,8.74
241,2443.5769999999998,11,-4.03,-1.53,8.32,17.875,29.0625,-24.5,0.6377777777777778,0.37333333333333335,-0.19777777777777777,352.375,-23.1875,13.875,260538368.0,-33947648.0,52264960.0,17252352.0,-0.16,0.62,-0.42,-3.86,-2.16,8.74
242,2451.092,7,-3.74,-1.49,8.18,17.875,29.0625,-24.5,0.6977777777777778,0.3488888888888889,-0.30444444444444446,352.6875,-23.3125,13.5625,260571136.0,-33193984.0,52707328.0,16646144.0,0.14,0.62,-0.56,-3.88,-2.11,8.75
243,2461.8269999999998,10,-3.09,-1.43,7.68,17.875,29.0625,-24.5,0.7377777777777778,0.3244444444444444,-0.39444444444444443,353.0,-23.4375,13.25,260636672.0,-32391168.0,53100544.0,15925248.0,0.81,0.63,-1.06,-3.9,-2.06,8.75
244,2471.849,10,-3.33,-1.72,7.95,17.875,29.0625,-24.5,0.9177777777777778,0.2877777777777778,-0.46444444444444444,353.375,-23.5625,12.875,260751360.0,-31391744.0,53460992.0,15073280.0,0.58,0.28,-0.8,-3.92,-2.0,8.76
245,2481.856,10,-3.22,-2.17,7.9,17.875,29.0625,-24.5,0.8211111111111111,0.28444444444444444,-0.5088888888888888,353.75,-23.625,12.5625,260833280.0,-30523392.0,53788672.0,14188544.0,0.71,-0.21,-0.85,-3.93,-1.95,8.76
246,2493.869,12,-3.1,-1.94,7.99,17.5,29.75,-26.5,0.7955555555555556,0.26222222222222225,-0.5322222222222223,354.125,-23.6875,12.25,260915200.0,-29704192.0,54083584.0,13287424.0,0.84,-0.03,-0.77,-3.94,-1.91,8.77
247,2500.985,7,-3.15,-2.36,7.94,17.5,29.75,-26.5,0.7122222222222222,0.23777777777777778,-0.5377777777777778,354.5,-23.75,12.0,260980736.0,-28966912.0,54345728.0,12402688.0,0.8,-0.48,-0.82,-3.95,-1.87,8.77
248,2511.482,10,-3.19,-2.27,7.78,17.5,29.75,-26.5,0.5844444444444444,0.21444444444444444,-0.5311111111111111,354.875,-23.8125,11.8125,261029888.0,-28393472.0,54575104.0,11567104.0,0.77,-0.42,-0.98,-3.96,-1.84,8.77
249,2521.874,10,-3.28,-2.4,7.66,17.5,29.75,-26.5,0.4688888888888889,0.1922222222222222,-0.51,355.25,-23.875,11.6875,261079040.0,-27951104.0,54771712.0,10780672.0,0.69,-0.57,-1.1,-3.97,-1.82,8.77
250,2531.933,10,-3.24,-2.48,7.59,17.5,29.75,-26.5,0.38,0.17222222222222222,-0.4811111111111111,355.5625,-23.9375,11.625,261095424.0,-27607040.0,54951936.0,10059776.0,0.73,-0.66,-1.18,-3.98,-1.81,8.77
251,2543.606,11,-3.42,-2.48,7.69,16.6875,28.25,-26.5,0.3788888888888889,0.15333333333333332,-0.4533333333333333,355.875,-23.9375,11.5625,261128192.0,-27262976.0,55099392.0,9388032.0,0.56,-0.68,-1.08,-3.98,-1.79,8.77
252,2551.4739999999997,7,-3.44,-2.4,7.75,16.6875,28.25,-26.5,0.4011111111111111,0.13,-0.43222222222222223,356.125,-24.0,11.4375,261160960.0,-26886144.0,55214080.0,8716288.0,0.54,-0.62,-1.02,-3.98,-1.78,8.77
253,2561.902,10,-3.75,-2.69,7.95,16.6875,28.25,-26.5,0.35555555555555557,0.11,-0.41444444444444445,356.4375,-24.0,11.3125,261193728.0,-26558464.0,55312384.0,8093696.0,0.24,-0.93,-0.82,-3.99,-1.76,8.78
254,2571.863,9,-3.82,-2.45,8.58,16.6875,28.25,-26.5,0.2822222222222222,0.08,-0.40555555555555556,356.6875,-24.0,11.3125,261226496.0,-26329088.0,55377920.0,7503872.0,0.16,-0.69,-0.19,-3.99,-1.75,8.78
255,2581.8430000000003,9,-4.06,-2.84,8.64,16.6875,28.25,-26.5,-0.0011111111111111111,0.04888888888888889,-0.3933333333333333,356.875,-24.0,11.375,261226496.0,-26427392.0,55394304.0,7012352.0,-0.07,-1.06,-0.13,-3.98,-1.77,8.78
256,2593.444,11,-4.09,-2.7,8.84,16.0,28.6875,-27.25,-0.17888888888888888,-0.0044444444444444444,-0.38555555555555554,357.0625,-23.9375,11.5625,261226496.0,-26755072.0,55328768.0,6586368.0,-0.1,-0.9,0.06,-3.98,-1.8,8.77
257,2601.159,7,-3.99,-2.79,8.93,16.0,28.6875,-27.25,-0.2388888888888889,-0.08666666666666667,-0.37777777777777777,357.25,-23.8125,11.8125,261226496.0,-27148288.0,55164928.0,6193152.0,-0.03,-0.96,0.15,-3.96,-1.83,8.77
258,2611.573,10,-3.93,-1.91,9.08,16.0,28.6875,-27.25,-0.23222222222222222,-0.17444444444444446,-0.36333333333333334,357.4375,-23.6875,12.0,261259264.0,-27525120.0,54902784.0,5816320.0,0.01,-0.04,0.3,-3.94,-1.87,8.78
259,2621.868,10,-4.03,-1.69,9.19,16.0,28.6875,-27.25,-0.2833333333333333,-0.25222222222222224,-0.3288888888888889,357.5625,-23.5625,12.1875,261292032.0,-27951104.0,54542336.0,5521408.0,-0.11,0.21,0.41,-3.92,-1.9,8.78
260,2631.897,10,-4.08,-1.66,9.46,16.0,28.6875,-27.25,-0.3844444444444444,-0.32222222222222224,-0.2722222222222222,357.625,-23.3125,12.4375,261324800.0,-28491776.0,54083584.0,5324800.0,-0.19,0.28,0.67,-3.88,-1.94,8.78
261,2643.581,11,-4.24,-1.75,9.31,16.375,27.875,-26.0625,-0.43555555555555553,-0.3877777777777778,-0.19666666666666666,357.6875,-23.125,12.75,261373952.0,-29081600.0,53575680.0,5242880.0,-0.39,0.23,0.51,-3.85,-1.99,8.79
262,2650.789,7,-4.23,-1.74,9.18,16.375,27.875,-26.0625,-0.3811111111111111,-0.45555555555555555,-0.12777777777777777,357.6875,-22.8125,12.9375,261439488.0,-29573120.0,52969472.0,5242880.0,-0.42,0.28,0.37,-3.81,-2.02,8.8
263,2661.8590000000004,11,-4.22,-1.76,8.97,16.375,27.875,-26.0625,-0.25555555555555554,-0.5055555555555555,-0.06444444444444444,357.625,-22.5625,13.0625,261521408.0,-29900800.0,52330496.0,5292032.0,-0.45,0.28,0.15,-3.76,-2.05,8.81
264,2671.809,9,-4.14,-1.98,9.0,16.375,27.875,-26.0625,-0.15,-0.5288888888888889,-0.011111111111111112,357.625,-22.3125,13.125,261636096.0,-30064640.0,51675136.0,5390336.0,-0.42,0.07,0.17,-3.72,-2.06,8.83
265,2681.772,9,-4.02,-2.21,9.04,16.375,27.875,-26.0625,-0.025555555555555557,-0.5266666666666666,0.022222222222222223,357.5625,-22.0,13.125,261767168.0,-30081024.0,51019776.0,5505024.0,-0.34,-0.14,0.19,-3.67,-2.06,8.85
266,2694.5190000000002,12,-4.1,-2.24,9.06,13.0,28.6875,-25.5625,0.12444444444444444,-0.5133333333333333,0.034444444444444444,357.5,-21.75,13.0,261898240.0,-29900800.0,50380800.0,5586944.0,-0.46,-0.18,0.18,-3.63,-2.05,8.87
267,2701.297,6,-4.14,-2.16,9.1,13.0,28.6875,-25.5625,0.27555555555555555,-0.49444444444444446,0.03777777777777778,357.5,-21.5,12.8125,262062080.0,-29540352.0,49774592.0,5636096.0,-0.55,-0.13,0.2,-3.59,-2.03,8.89
268,2711.942,10,-3.77,-2.24,9.21,13.0,28.6875,-25.5625,0.36666666666666664,-0.46,0.027777777777777776,357.5,-21.25,12.625,262225920.0,-29065216.0,49217536.0,5652480.0,-0.22,-0.24,0.3,-3.55,-1.99,8.91
269,2721.745,9,-3.72,-2.4,9.29,13.0,28.6875,-25.5625,0.36333333333333334,-0.41333333333333333,0.008888888888888889,357.5,-21.0,12.375,262356992.0,-28590080.0,48709632.0,5619712.0,-0.19,-0.43,0.35,-3.52,-1.96,8.93
270,2731.875,10,-3.85,-2.37,9.33,13.0,28.6875,-25.5625,0.2777777777777778,-0.36444444444444446,-0.017777777777777778,357.5625,-20.8125,12.25,262488064.0,-28246016.0,48267264.0,5586944.0,-0.36,-0.43,0.37,-3.49,-1.94,8.95
271,2744.8830000000003,13,-3.88,-2.36,9.37,13.6875,27.1875,-27.0,0.16444444444444445,-0.30777777777777776,-0.05,357.5,-20.625,12.125,262569984.0,-28065792.0,47857664.0,5652480.0,-0.42,-0.43,0.4,-3.46,-1.93,8.96
272,2752.222,7,-3.81,-2.43,9.11,13.6875,27.1875,-27.0,0.014444444444444444,-0.26222222222222225,-0.08888888888888889,357.5625,-20.5,12.125,262635520.0,-28065792.0,47529984.0,5570560.0,-0.37,-0.5,0.13,-3.44,-1.93,8.97
273,2761.5750000000003,9,-3.6,-2.32,8.96,13.6875,27.1875,-27.0,-0.11222222222222222,-0.21333333333333335,-0.12777777777777777,357.5625,-20.375,12.1875,262684672.0,-28229632.0,47235072.0,5472256.0,-0.18,-0.37,-0.01,-3.41,-1.94,8.98
274,2772.672,11,-3.46,-2.21,8.91,13.6875,27.1875,-27.0,-0.1711111111111111,-0.16777777777777778,-0.15888888888888889,357.625,-20.3125,12.4375,262651904.0,-28655616.0,47104000.0,5308416.0,-0.05,-0.23,-0.06,-3.4,-1.98,8.97
275,2781.806,9,-3.56,-1.93,8.91,13.6875,27.1875,-27.0,-0.2222222222222222,-0.12,-0.17888888888888888,357.75,-20.25,12.5625,262651904.0,-28966912.0,46923776.0,5144576.0,-0.17,0.07,-0.06,-3.39,-2.0,8.97
276,2794.55,12,-3.55,-1.84,8.87,13.0,26.75,-27.375,-0.26,-0.08666666666666667,-0.18444444444444444,357.75,-20.1875,12.75,262651904.0,-29360128.0,46776320.0,5095424.0,-0.17,0.19,-0.1,-3.38,-2.03,8.97
277,2801.7349999999997,7,-3.42,-1.71,8.8,13.0,26.75,-27.375,-0.2777777777777778,-0.07111111111111111,-0.17555555555555555,357.8125,-20.125,12.9375,262619136.0,-29736960.0,46645248.0,4947968.0,-0.05,0.35,-0.16,-3.37,-2.06,8.97
278,2811.293,9,-3.25,-1.66,8.72,13.0,26.75,-27.375,-0.28555555555555556,-0.06555555555555556,-0.15333333333333332,357.875,-20.0625,13.125,262602752.0,-30130176.0,46546944.0,4833280.0,0.11,0.42,-0.24,-3.36,-2.09,8.96
279,2821.755,10,-3.14,-1.79,8.7,13.0,26.75,-27.375,-0.3322222222222222,-0.06444444444444444,-0.13,357.875,-20.0,13.3125,262569984.0,-30572544.0,46432256.0,4751360.0,0.21,0.32,-0.26,-3.35,-2.12,8.96
280,2831.842,10,-3.18,-1.85,8.81,13.0,26.75,-27.375,-0.4011111111111111,-0.08222222222222222,-0.10444444444444445,357.9375,-19.9375,13.5625,262537216.0,-31096832.0,46301184.0,4718592.0,0.16,0.3,-0.14,-3.34,-2.16,8.95
281,2844.545,12,-3.21,-1.89,8.95,13.6875,28.6875,-27.375,-0.4444444444444444,-0.1111111111111111,-0.08666666666666667,357.6875,-19.875,13.8125,262488064.0,-31752192.0,46071808.0,5242880.0,0.11,0.31,0.0,-3.33,-2.2,8.95
282,2852.259,7,-3.2,-1.86,9.07,13.6875,28.6875,-27.375,-0.4444444444444444,-0.17,-0.07333333333333333,357.6875,-19.75,14.0625,262455296.0,-32325632.0,45842432.0,5275648.0,0.11,0.37,0.12,-3.32,-2.24,8.95
283,2861.582,9,-3.07,-2.04,9.15,13.6875,28.6875,-27.375,-0.41333333333333333,-0.24222222222222223,-0.06444444444444444,357.625,-19.625,14.25,262438912.0,-32849920.0,45514752.0,5324800.0,0.22,0.23,0.2,-3.29,-2.28,8.94
284,2871.803,10,-3.09,-2.02,9.15,13.6875,28.6875,-27.375,-0.3611111111111111,-0.32666666666666666,-0.05333333333333334,357.625,-19.4375,14.4375,262455296.0,-33308672.0,45088768.0,5373952.0,0.17,0.28,0.2,-3.27,-2.31,8.95
285,2881.781,9,-3.06,-1.99,9.35,13.6875,28.6875,-27.375,-0.2822222222222222,-0.4077777777777778,-0.03666666666666667,357.5625,-19.25,14.625,262504448.0,-33652736.0,44580864.0,5455872.0,0.17,0.33,0.39,-3.23,-2.33,8.95
286,2894.534,12,-2.95,-1.76,9.32,13.0,29.75,-27.375,-0.17666666666666667,-0.4822222222222222,-0.015555555555555555,357.5,-19.0,14.6875,262569984.0,-33882112.0,43941888.0,5701632.0,0.24,0.58,0.35,-3.19,-2.35,8.96
287,2901.7490000000003,7,-2.76,-1.76,9.26,13.0,29.75,-27.375,-0.08,-0.5366666666666666,0.021111111111111112,357.4375,-18.6875,14.6875,262668288.0,-33964032.0,43270144.0,5832704.0,0.38,0.59,0.27,-3.14,-2.36,8.98
288,2911.1549999999997,9,-2.71,-1.89,9.23,13.0,29.75,-27.375,-0.011111111111111112,-0.5577777777777778,0.06444444444444444,357.375,-18.4375,14.6875,262782976.0,-33964032.0,42582016.0,6012928.0,0.39,0.46,0.23,-3.1,-2.35,8.99
289,2921.703,10,-2.79,-1.93,9.27,13.0,29.75,-27.375,0.05,-0.5611111111111111,0.10555555555555556,357.25,-18.125,14.5625,262897664.0,-33849344.0,41910272.0,6225920.0,0.26,0.41,0.25,-3.05,-2.35,9.01
290,2931.7479999999996,10,-2.97,-1.96,9.33,13.0,29.75,-27.375,0.11333333333333333,-0.55,0.13444444444444445,357.1875,-17.875,14.5,263028736.0,-33669120.0,41238528.0,6455296.0,0.03,0.37,0.29,-3.01,-2.33,9.03
291,2944.505,12,-2.94,-2.07,9.3,12.25,29.375,-27.375,0.16444444444444445,-0.5311111111111111,0.14888888888888888,357.0,-17.625,14.3125,263143424.0,-33423360.0,40599552.0,6766592.0,0.02,0.24,0.25,-2.96,-2.31,9.05
292,2951.9500000000003,7,-2.94,-2.18,9.24,12.25,29.375,-27.375,0.20666666666666667,-0.5011111111111111,0.14333333333333334,356.9375,-17.3125,14.125,263290880.0,-33030144.0,39976960.0,7012352.0,-0.01,0.11,0.17,-2.92,-2.29,9.07
293,2961.563,9,-3.04,-2.27,9.22,12.25,29.375,-27.375,0.2311111111111111,-0.46555555555555556,0.12,356.8125,-17.125,14.0,263405568.0,-32702464.0,39419904.0,7192576.0,-0.15,0.0,0.13,-2.89,-2.26,9.09
294,2971.708,10,-3.05,-2.35,9.29,12.25,29.375,-27.375,0.23,-0.4211111111111111,0.0811111111111111,356.8125,-16.875,13.8125,263520256.0,-32374784.0,38912000.0,7307264.0,-0.2,-0.11,0.18,-2.85,-2.24,9.1
295,2981.754,10,-3.0,-2.35,9.28,12.25,29.375,-27.375,0.20555555555555555,-0.38,0.024444444444444446,356.75,-16.6875,13.6875,263618560.0,-32112640.0,38453248.0,7356416.0,-0.18,-0.13,0.16,-2.82,-2.22,9.12
296,2994.597,12,-2.91,-2.41,9.24,12.25,27.875,-27.875,0.16666666666666666,-0.33555555555555555,-0.03888888888888889,356.625,-16.5,13.5625,263700480.0,-31948800.0,37978112.0,7716864.0,-0.12,-0.2,0.1,-2.79,-2.21,9.13
