,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2100.768,11,-3.7,0.51,7.19,23.5625,16.0,-30.5,-0.11444444444444445,0.16555555555555557,2.721111111111111,354.8125,-37.3125,-13.8125,252411904.0,23265280.0,87605248.0,11337728.0,2.24,-1.35,-0.37,-5.94,1.86,7.57
211,2108.3959999999997,7,-3.75,0.39,7.22,23.5625,16.0,-30.5,0.01,0.15,2.582222222222222,353.4375,-37.0625,-14.875,252198912.0,24330240.0,87490560.0,14450688.0,2.16,-1.62,-0.33,-5.91,2.01,7.56
212,2119.058,10,-3.84,0.58,7.25,23.5625,16.0,-30.5,0.09555555555555556,0.10777777777777778,2.4122222222222223,352.125,-36.75,-15.875,251953152.0,25444352.0,87343104.0,17317888.0,2.02,-1.56,-0.3,-5.87,2.15,7.55
213,2128.942,9,-3.88,0.86,7.34,23.5625,16.0,-30.5,0.1322222222222222,0.05333333333333334,2.216666666666667,350.9375,-36.4375,-16.8125,251723776.0,26509312.0,87146496.0,19922944.0,1.93,-1.42,-0.2,-5.82,2.28,7.54
214,2139.1110000000003,10,-3.95,1.13,7.46,23.5625,16.0,-30.5,0.07222222222222222,-0.006666666666666667,2.0144444444444445,349.8125,-36.125,-17.625,251510784.0,27443200.0,86900736.0,22298624.0,1.83,-1.26,-0.08,-5.78,2.4,7.54
215,2150.859,11,-4.13,1.37,7.68,25.75,14.0625,-30.0625,-0.08888888888888889,-0.07222222222222222,1.8033333333333332,348.875,-35.75,-18.25,251346944.0,28082176.0,86556672.0,24477696.0,1.6,-1.12,0.13,-5.73,2.49,7.55
216,2158.027,7,-4.51,2.08,7.68,25.75,14.0625,-30.0625,-0.31666666666666665,-0.14333333333333334,1.5833333333333333,347.9375,-35.4375,-18.6875,251265024.0,28377088.0,86147072.0,26476544.0,1.17,-0.47,0.11,-5.68,2.56,7.56
217,2169.1479999999997,11,-4.72,2.07,7.68,25.75,14.0625,-30.0625,-0.5644444444444444,-0.2,1.3055555555555556,347.125,-35.0625,-18.8125,251248640.0,28246016.0,85655552.0,28246016.0,0.91,-0.51,0.09,-5.64,2.59,7.59
218,2179.153,10,-4.99,2.34,7.69,25.75,14.0625,-30.0625,-0.7366666666666667,-0.26,1.05,346.4375,-34.75,-18.75,251314176.0,27836416.0,85098496.0,29753344.0,0.6,-0.24,0.06,-5.59,2.59,7.62
219,2189.2140000000004,10,-5.47,2.45,7.86,25.75,14.0625,-30.0625,-0.8911111111111111,-0.3211111111111111,0.9066666666666666,345.8125,-34.4375,-18.5625,251428864.0,27181056.0,84475904.0,31162368.0,0.07,-0.11,0.2,-5.55,2.57,7.66
220,2200.869,11,-5.7,2.51,8.1,27.25,11.5,-30.5625,-0.9444444444444444,-0.3688888888888889,0.7288888888888889,345.3125,-34.125,-18.25,251576320.0,26394624.0,83787776.0,32358400.0,-0.19,-0.03,0.4,-5.5,2.54,7.7
221,2208.058,7,-5.86,2.72,8.44,27.25,11.5,-30.5625,-0.9344444444444444,-0.40444444444444444,0.5377777777777778,344.875,-33.8125,-17.875,251772928.0,25559040.0,83099648.0,33325056.0,-0.39,0.21,0.69,-5.46,2.5,7.74
222,2219.105,11,-5.92,2.91,8.61,27.25,11.5,-30.5625,-0.9688888888888889,-0.41555555555555557,0.35555555555555557,344.5625,-33.5625,-17.4375,251985920.0,24608768.0,82395136.0,34078720.0,-0.5,0.46,0.81,-5.42,2.45,7.79
223,2229.158,10,-5.99,3.1,8.99,27.25,11.5,-30.5625,-1.0666666666666667,-0.3977777777777778,0.1922222222222222,344.3125,-33.3125,-16.875,252231680.0,23461888.0,81723392.0,34684928.0,-0.6,0.72,1.15,-5.38,2.38,7.83
224,2239.1290000000004,9,-5.97,3.36,9.2,27.25,11.5,-30.5625,-1.17,-0.3566666666666667,0.052222222222222225,344.125,-33.125,-16.25,252493824.0,22151168.0,81100800.0,35160064.0,-0.61,1.07,1.32,-5.36,2.29,7.88
225,2250.7259999999997,11,-5.92,3.53,9.52,25.6875,11.5,-30.6875,-1.3611111111111112,-0.2922222222222222,-0.05333333333333334,343.9375,-32.9375,-15.4375,252755968.0,20545536.0,80527360.0,35586048.0,-0.58,1.33,1.6,-5.34,2.19,7.92
226,2258.36,7,-5.71,3.82,10.0,25.6875,11.5,-30.6875,-1.5922222222222222,-0.21555555555555556,-0.11888888888888889,343.75,-32.875,-14.5,253001728.0,18612224.0,80003072.0,36028416.0,-0.39,1.75,2.03,-5.32,2.06,7.97
227,2269.151,10,-5.51,3.91,10.07,25.6875,11.5,-30.6875,-1.788888888888889,-0.13555555555555557,-0.14555555555555555,343.5625,-32.8125,-13.5,253231104.0,16433152.0,79544320.0,36519936.0,-0.19,1.99,2.06,-5.31,1.92,8.01
228,2279.128,9,-5.33,3.96,10.1,25.6875,11.5,-30.6875,-1.92,-0.052222222222222225,-0.1288888888888889,343.3125,-32.8125,-12.375,253411328.0,14073856.0,79151104.0,37093376.0,-0.01,2.19,2.05,-5.31,1.77,8.04
229,2289.1499999999996,10,-5.07,4.0,10.03,25.6875,11.5,-30.6875,-1.94,0.03111111111111111,-0.07888888888888888,343.0625,-32.8125,-11.3125,253526016.0,11714560.0,78856192.0,37732352.0,0.24,2.38,1.96,-5.32,1.61,8.07
230,2300.811,11,-4.67,4.11,9.92,26.5,14.0,-30.25,-1.8522222222222222,0.11333333333333333,0.005555555555555556,342.75,-32.875,-10.3125,253591552.0,9453568.0,78659584.0,38420480.0,0.65,2.64,1.82,-5.33,1.47,8.09
231,2308.093,7,-4.56,4.11,9.76,26.5,14.0,-30.25,-1.6966666666666668,0.1922222222222222,0.12111111111111111,342.375,-33.0,-9.4375,253558784.0,7421952.0,78561280.0,39206912.0,0.77,2.76,1.65,-5.34,1.35,8.11
232,2319.02,10,-4.42,4.03,9.63,26.5,14.0,-30.25,-1.5166666666666666,0.27111111111111114,0.2611111111111111,342.0,-33.125,-8.6875,253460480.0,5636096.0,78594048.0,40108032.0,0.94,2.79,1.51,-5.36,1.24,8.11
233,2329.125,10,-4.33,3.62,9.21,26.5,14.0,-30.25,-1.3433333333333333,0.33666666666666667,0.4022222222222222,341.5625,-33.25,-8.125,253280256.0,4112384.0,78741504.0,41091072.0,1.04,2.46,1.1,-5.38,1.16,8.11
234,2339.141,10,-4.46,3.32,9.07,26.5,14.0,-30.25,-1.1922222222222223,0.3844444444444444,0.5411111111111111,341.0625,-33.4375,-7.6875,253050880.0,2801664.0,78954496.0,42205184.0,0.94,2.22,0.96,-5.4,1.09,8.1
235,2350.7400000000002,11,-4.58,2.99,8.96,27.875,14.6875,-27.75,-1.0344444444444445,0.4,0.65,340.5,-33.5625,-7.375,252772352.0,1720320.0,79216640.0,43384832.0,0.84,1.93,0.87,-5.43,1.05,8.09
236,2357.948,7,-4.65,2.7,8.82,27.875,14.6875,-27.75,-0.8711111111111111,0.3788888888888889,0.7233333333333334,339.9375,-33.75,-7.1875,252493824.0,868352.0,79495168.0,44580864.0,0.79,1.67,0.73,-5.45,1.02,8.08
237,2369.098,11,-4.79,2.16,8.35,27.875,14.6875,-27.75,-0.7,0.3244444444444444,0.7633333333333333,339.375,-33.875,-7.125,252198912.0,245760.0,79724544.0,45760512.0,0.67,1.15,0.28,-5.46,1.0,8.07
238,2379.098,10,-4.82,1.84,8.27,27.875,14.6875,-27.75,-0.5588888888888889,0.24888888888888888,0.7688888888888888,338.875,-33.9375,-7.0625,251936768.0,-180224.0,79904768.0,46891008.0,0.65,0.83,0.2,-5.48,1.0,8.06
239,2389.1369999999997,10,-4.86,1.56,8.27,27.875,14.6875,-27.75,-0.4255555555555556,0.1511111111111111,0.7411111111111112,338.375,-34.0,-7.125,251723776.0,-442368.0,79986688.0,47939584.0,0.62,0.55,0.21,-5.48,1.01,8.06
240,2400.677,11,-4.91,1.39,8.25,26.0,17.75,-27.0625,-0.28,0.04111111111111111,0.6911111111111111,338.0,-33.9375,-7.25,251543552.0,-524288.0,79970304.0,48873472.0,0.56,0.36,0.19,-5.48,1.02,8.06
241,2408.41,7,-4.91,1.3,8.26,26.0,17.75,-27.0625,-0.15888888888888889,-0.07333333333333333,0.6288888888888889,337.625,-33.875,-7.375,251428864.0,-458752.0,79855616.0,49692672.0,0.55,0.25,0.18,-5.47,1.04,8.07
242,2418.678,10,-4.83,1.24,8.27,26.0,17.75,-27.0625,-0.06666666666666667,-0.18222222222222223,0.5666666666666667,337.3125,-33.75,-7.5,251363328.0,-294912.0,79609856.0,50397184.0,0.61,0.17,0.18,-5.45,1.07,8.08
243,2429.118,10,-4.7,1.24,8.17,26.0,17.75,-27.0625,0.03222222222222222,-0.2688888888888889,0.5066666666666667,337.0625,-33.5625,-7.6875,251330560.0,0.0,79298560.0,50987008.0,0.71,0.14,0.08,-5.42,1.1,8.09
244,2439.1090000000004,9,-4.54,1.06,7.98,26.0,17.75,-27.0625,0.11888888888888889,-0.3322222222222222,0.4533333333333333,336.8125,-33.3125,-7.9375,251346944.0,409600.0,78938112.0,51478528.0,0.84,-0.07,-0.12,-5.39,1.13,8.11
245,2451.8779999999997,12,-4.52,1.04,7.94,27.1875,15.5,-25.875,0.21444444444444444,-0.36666666666666664,0.4011111111111111,336.5625,-33.125,-8.1875,251346944.0,851968.0,78544896.0,52035584.0,0.84,-0.12,-0.18,-5.36,1.17,8.12
246,2459.316,7,-4.56,1.0,7.93,27.1875,15.5,-25.875,0.3466666666666667,-0.39111111111111113,0.3566666666666667,336.4375,-32.875,-8.4375,251412480.0,1490944.0,78168064.0,52330496.0,0.75,-0.2,-0.2,-5.32,1.21,8.14
247,2468.9610000000002,9,-4.56,0.99,8.13,27.1875,15.5,-25.875,0.5011111111111111,-0.3988888888888889,0.3088888888888889,336.375,-32.625,-8.8125,251478016.0,2310144.0,77807616.0,52510720.0,0.72,-0.27,-0.02,-5.29,1.27,8.15
248,2479.062,10,-4.52,1.07,8.13,27.1875,15.5,-25.875,0.64,-0.3977777777777778,0.2633333333333333,336.375,-32.375,-9.25,251543552.0,3276800.0,77496320.0,52592640.0,0.73,-0.26,-0.03,-5.25,1.33,8.16
249,2489.067,10,-4.59,1.03,8.09,27.1875,15.5,-25.875,0.7044444444444444,-0.3788888888888889,0.22,336.375,-32.1875,-9.6875,251625472.0,4292608.0,77217792.0,52592640.0,0.62,-0.36,-0.08,-5.22,1.39,8.17
250,2502.777,13,-4.7,1.0,8.25,28.6875,15.1875,-28.6875,0.7233333333333334,-0.35,0.17666666666666667,336.4375,-31.8125,-9.9375,251838464.0,5029888.0,76496896.0,52510720.0,0.46,-0.42,0.04,-5.17,1.43,8.2
251,2509.56,6,-4.9,1.15,8.4,28.6875,15.1875,-28.6875,0.73,-0.3233333333333333,0.1322222222222222,336.5,-31.5,-10.125,252018688.0,5767168.0,75939840.0,52346880.0,0.21,-0.32,0.18,-5.12,1.47,8.22
252,2519.132,9,-4.88,1.13,8.46,28.6875,15.1875,-28.6875,0.7088888888888889,-0.3,0.08555555555555555,336.5625,-31.3125,-10.5625,252084224.0,6717440.0,75759616.0,52199424.0,0.21,-0.39,0.23,-5.1,1.53,8.23
253,2529.0849999999996,9,-5.0,1.1,8.53,28.6875,15.1875,-28.6875,0.6544444444444445,-0.2866666666666667,0.034444444444444444,336.6875,-31.1875,-10.875,252166144.0,7585792.0,75579392.0,51986432.0,0.07,-0.48,0.29,-5.08,1.59,8.23
254,2539.325,10,-5.09,1.13,8.6,28.6875,15.1875,-28.6875,0.5766666666666667,-0.2777777777777778,-0.02,336.8125,-31.0,-11.1875,252248064.0,8339456.0,75382784.0,51740672.0,-0.03,-0.49,0.36,-5.05,1.63,8.24
255,2551.877,12,-5.22,1.19,8.69,28.25,13.25,-30.0,0.4766666666666667,-0.2811111111111111,-0.07222222222222222,336.875,-30.875,-11.375,252329984.0,8929280.0,75169792.0,51544064.0,-0.19,-0.47,0.44,-5.03,1.66,8.24
256,2559.1949999999997,7,-5.2,1.21,8.67,28.25,13.25,-30.0,0.36777777777777776,-0.29,-0.1288888888888889,337.0,-30.75,-11.5625,252444672.0,9404416.0,74924032.0,51249152.0,-0.18,-0.47,0.41,-5.01,1.69,8.25
257,2568.834,9,-5.15,1.14,8.69,28.25,13.25,-30.0,0.2644444444444444,-0.3055555555555556,-0.17888888888888888,337.1875,-30.625,-11.625,252592128.0,9732096.0,74629120.0,50921472.0,-0.16,-0.55,0.43,-4.99,1.7,8.26
258,2579.074,10,-5.14,1.25,8.62,28.25,13.25,-30.0,0.1511111111111111,-0.31,-0.22111111111111112,337.3125,-30.4375,-11.625,252739584.0,9912320.0,74301440.0,50593792.0,-0.17,-0.44,0.35,-4.97,1.7,8.27
259,2589.066,9,-5.11,1.24,8.64,28.25,13.25,-30.0,0.043333333333333335,-0.3011111111111111,-0.25555555555555554,337.5,-30.3125,-11.5,252903424.0,9945088.0,73957376.0,50249728.0,-0.15,-0.44,0.35,-4.95,1.69,8.29
260,2602.8199999999997,13,-5.02,1.27,8.59,27.1875,12.1875,-29.0625,-0.023333333333333334,-0.2922222222222222,-0.2733333333333333,337.5625,-30.1875,-11.1875,253083648.0,9437184.0,73547776.0,50102272.0,-0.09,-0.38,0.28,-4.93,1.65,8.31
261,2610.641,7,-4.9,1.27,8.5,27.1875,12.1875,-29.0625,-0.04,-0.27444444444444444,-0.2811111111111111,337.75,-30.0625,-10.9375,253296640.0,9060352.0,73138176.0,49709056.0,0.01,-0.34,0.17,-4.91,1.61,8.32
262,2619.771,9,-4.84,1.26,8.31,27.1875,12.1875,-29.0625,-0.04888888888888889,-0.2544444444444444,-0.27666666666666667,337.9375,-30.0,-10.6875,253476864.0,8765440.0,72777728.0,49315840.0,0.06,-0.31,-0.02,-4.9,1.58,8.34
263,2630.0119999999997,10,-4.84,1.25,8.41,27.1875,12.1875,-29.0625,-0.04777777777777778,-0.2222222222222222,-0.2633333333333333,338.125,-29.875,-10.5,253640704.0,8503296.0,72466432.0,48971776.0,0.04,-0.29,0.05,-4.88,1.55,8.35
264,2640.0209999999997,10,-4.87,1.28,8.48,27.1875,12.1875,-29.0625,-0.03888888888888889,-0.1922222222222222,-0.24222222222222223,338.25,-29.8125,-10.3125,253788160.0,8290304.0,72187904.0,48660480.0,0.0,-0.24,0.11,-4.87,1.52,8.36
265,2652.8520000000003,12,-4.88,1.44,8.3,25.375,13.0,-30.0,-0.021111111111111112,-0.16666666666666666,-0.21555555555555556,338.4375,-29.75,-10.1875,253919232.0,8192000.0,71991296.0,48332800.0,-0.01,-0.06,-0.06,-4.86,1.51,8.37
266,2660.038,7,-4.84,1.37,8.27,25.375,13.0,-30.0,-0.03111111111111111,-0.1388888888888889,-0.18333333333333332,338.5,-29.6875,-10.125,254001152.0,8110080.0,71811072.0,48119808.0,0.01,-0.12,-0.11,-4.85,1.5,8.38
267,2670.3540000000003,10,-4.89,1.32,8.35,25.375,13.0,-30.0,-0.03111111111111111,-0.11444444444444445,-0.14666666666666667,338.625,-29.625,-10.0625,254083072.0,8044544.0,71680000.0,47955968.0,-0.04,-0.16,-0.03,-4.85,1.49,8.39
268,2679.874,9,-4.97,1.37,8.41,25.375,13.0,-30.0,-0.008888888888888889,-0.10666666666666667,-0.11888888888888889,338.6875,-29.5625,-10.0,254148608.0,8011776.0,71565312.0,47792128.0,-0.13,-0.1,0.02,-4.84,1.48,8.39
269,2689.887,10,-4.99,1.39,8.41,25.375,13.0,-30.0,0.021111111111111112,-0.11444444444444445,-0.1,338.75,-29.5625,-10.0,254197760.0,8028160.0,71434240.0,47661056.0,-0.16,-0.08,0.01,-4.83,1.48,8.4
270,2702.7999999999997,12,-4.94,1.36,8.39,26.875,15.5625,-30.375,0.042222222222222223,-0.1322222222222222,-0.08777777777777777,338.75,-29.5,-9.9375,254263296.0,8060928.0,71286784.0,47579136.0,-0.11,-0.11,-0.01,-4.82,1.48,8.4
271,2710.102,7,-4.91,1.3,8.32,26.875,15.5625,-30.375,0.06222222222222222,-0.14888888888888888,-0.08666666666666667,338.8125,-29.4375,-9.9375,254328832.0,8126464.0,71139328.0,47448064.0,-0.09,-0.17,-0.08,-4.81,1.48,8.41
272,2718.859,8,-4.87,1.3,8.16,26.875,15.5625,-30.375,0.07666666666666666,-0.16666666666666666,-0.09222222222222222,338.875,-29.3125,-9.9375,254394368.0,8208384.0,70975488.0,47300608.0,-0.06,-0.18,-0.25,-4.8,1.48,8.41
273,2729.6870000000004,10,-4.86,1.25,8.21,26.875,15.5625,-30.375,0.07888888888888888,-0.17444444444444446,-0.11,339.0,-29.25,-9.9375,254476288.0,8290304.0,70795264.0,47120384.0,-0.06,-0.22,-0.21,-4.79,1.48,8.42
274,2739.8920000000003,10,-4.87,1.3,8.24,26.875,15.5625,-30.375,0.09222222222222222,-0.18444444444444444,-0.13555555555555557,339.0625,-29.1875,-9.9375,254558208.0,8372224.0,70615040.0,46907392.0,-0.08,-0.18,-0.18,-4.78,1.48,8.43
275,2752.846,12,-4.88,1.26,8.19,25.375,13.5625,-30.375,0.09111111111111111,-0.19777777777777777,-0.16444444444444445,339.1875,-29.125,-9.9375,254656512.0,8437760.0,70434816.0,46678016.0,-0.11,-0.21,-0.24,-4.77,1.47,8.43
276,2760.186,7,-4.84,1.21,8.34,25.375,13.5625,-30.375,0.08444444444444445,-0.20222222222222222,-0.1988888888888889,339.3125,-29.0,-9.875,254754816.0,8486912.0,70221824.0,46399488.0,-0.07,-0.26,-0.1,-4.76,1.47,8.44
277,2769.323,9,-4.87,1.24,8.32,25.375,13.5625,-30.375,0.0811111111111111,-0.20333333333333334,-0.23777777777777778,339.5,-28.9375,-9.8125,254869504.0,8536064.0,70025216.0,46055424.0,-0.11,-0.22,-0.12,-4.75,1.46,8.45
278,2780.085,10,-4.86,1.25,8.42,25.375,13.5625,-30.375,0.08,-0.20666666666666667,-0.27555555555555555,339.625,-28.875,-9.75,255000576.0,8552448.0,69812224.0,45678592.0,-0.12,-0.2,-0.03,-4.73,1.46,8.45
279,2789.889,9,-4.78,1.13,8.55,25.375,13.5625,-30.375,0.07555555555555556,-0.20666666666666667,-0.3088888888888889,339.875,-28.8125,-9.6875,255131648.0,8568832.0,69599232.0,45268992.0,-0.05,-0.31,0.08,-4.72,1.45,8.46
280,2802.753,12,-4.8,1.16,8.55,23.0625,14.375,-30.375,0.06333333333333334,-0.21,-0.34555555555555556,340.3125,-28.6875,-9.625,255361024.0,8683520.0,69353472.0,44302336.0,-0.09,-0.27,0.08,-4.71,1.44,8.47
281,2810.3889999999997,7,-4.82,1.15,8.55,23.0625,14.375,-30.375,0.051111111111111114,-0.20666666666666667,-0.37777777777777777,340.5,-28.625,-9.5,255508480.0,8650752.0,69140480.0,43810816.0,-0.11,-0.26,0.07,-4.7,1.42,8.48
282,2819.166,8,-4.78,1.1,8.57,23.0625,14.375,-30.375,0.04,-0.2,-0.4033333333333333,340.75,-28.5625,-9.375,255655936.0,8568832.0,68927488.0,43286528.0,-0.09,-0.3,0.07,-4.69,1.4,8.49
283,2829.788,10,-4.63,1.15,8.37,23.0625,14.375,-30.375,0.044444444444444446,-0.18444444444444444,-0.4166666666666667,341.0,-28.5,-9.25,255803392.0,8503296.0,68730880.0,42762240.0,0.05,-0.24,-0.13,-4.68,1.39,8.5
284,2839.839,10,-4.61,1.18,8.31,23.0625,14.375,-30.375,0.04111111111111111,-0.15777777777777777,-0.4222222222222222,341.25,-28.4375,-9.125,255934464.0,8437760.0,68567040.0,42221568.0,0.06,-0.19,-0.19,-4.67,1.37,8.5
285,2852.6530000000002,12,-4.63,1.14,8.32,25.375,14.375,-31.1875,0.022222222222222223,-0.12444444444444444,-0.4211111111111111,341.4375,-28.4375,-9.0625,256049152.0,8306688.0,68435968.0,41795584.0,0.04,-0.21,-0.18,-4.67,1.35,8.51
286,2859.796,7,-4.68,1.13,8.32,25.375,14.375,-31.1875,0.013333333333333334,-0.09111111111111111,-0.41444444444444445,341.625,-28.4375,-8.9375,256147456.0,8208384.0,68354048.0,41287680.0,-0.01,-0.2,-0.18,-4.67,1.33,8.51
287,2869.755,9,-4.7,1.21,8.26,25.375,14.375,-31.1875,0.015555555555555555,-0.06444444444444444,-0.4011111111111111,341.875,-28.4375,-8.8125,256245760.0,8093696.0,68288512.0,40779776.0,-0.03,-0.1,-0.25,-4.67,1.32,8.51
288,2879.71,9,-4.71,1.21,8.25,25.375,14.375,-31.1875,0.0044444444444444444,-0.04888888888888889,-0.3844444444444444,342.0625,-28.4375,-8.6875,256344064.0,7962624.0,68255744.0,40321024.0,-0.03,-0.09,-0.26,-4.67,1.3,8.52
289,2889.723,10,-4.7,1.2,8.27,25.375,14.375,-31.1875,-0.014444444444444444,-0.043333333333333335,-0.36333333333333334,342.3125,-28.4375,-8.5625,256425984.0,7831552.0,68222976.0,39878656.0,-0.02,-0.08,-0.24,-4.67,1.28,8.52
290,2901.342,11,-4.75,1.29,8.41,25.6875,15.5,-32.875,-0.043333333333333335,-0.04555555555555556,-0.3433333333333333,342.5,-28.4375,-8.4375,256507904.0,7684096.0,68173824.0,39469056.0,-0.07,0.02,-0.1,-4.67,1.26,8.52
291,2908.815,7,-4.71,1.28,8.3,25.6875,15.5,-32.875,-0.08222222222222222,-0.056666666666666664,-0.3188888888888889,342.625,-28.4375,-8.3125,256573440.0,7487488.0,68108288.0,39092224.0,-0.04,0.03,-0.22,-4.67,1.24,8.52
292,2919.196,10,-4.76,1.21,8.3,25.6875,15.5,-32.875,-0.12555555555555556,-0.06333333333333334,-0.29444444444444445,342.8125,-28.4375,-8.125,256655360.0,7258112.0,68026368.0,38780928.0,-0.08,0.0,-0.22,-4.67,1.22,8.53
293,2929.739,10,-4.77,1.2,8.39,25.6875,15.5,-32.875,-0.12555555555555556,-0.07555555555555556,-0.26666666666666666,342.9375,-28.4375,-8.0,256737280.0,7028736.0,67928064.0,38486016.0,-0.1,0.0,-0.14,-4.67,1.2,8.53
294,2939.81,10,-4.77,1.31,8.39,25.6875,15.5,-32.875,-0.10111111111111111,-0.08777777777777777,-0.24444444444444444,343.0625,-28.4375,-7.875,256802816.0,6848512.0,67829760.0,38223872.0,-0.1,0.13,-0.15,-4.67,1.18,8.54
295,2951.485,11,-4.76,1.28,8.36,22.6875,13.1875,-31.5625,-0.08666666666666667,-0.09555555555555556,-0.21555555555555556,343.125,-28.375,-7.75,256868352.0,6701056.0,67715072.0,37978112.0,-0.09,0.11,-0.18,-4.66,1.16,8.54
296,2961.1,9,-4.76,1.2,8.46,22.6875,13.1875,-31.5625,-0.07,-0.09888888888888889,-0.18555555555555556,343.25,-28.3125,-7.6875,256933888.0,6569984.0,67600384.0,37781504.0,-0.1,0.05,-0.08,-4.66,1.15,8.55
297,2970.042,8,-4.8,1.27,8.49,22.6875,13.1875,-31.5625,-0.03888888888888889,-0.1,-0.15444444444444444,343.3125,-28.3125,-7.625,256999424.0,6504448.0,67502080.0,37601280.0,-0.14,0.12,-0.05,-4.65,1.14,8.55
298,2980.128,10,-4.77,1.2,8.54,22.6875,13.1875,-31.5625,-0.035555555555555556,-0.10111111111111111,-0.13111111111111112,343.375,-28.25,-7.5625,257048576.0,6438912.0,67387392.0,37453824.0,-0.13,0.07,-0.01,-4.64,1.13,8.55
299,2989.8129999999996,9,-4.74,1.16,8.61,22.6875,13.1875,-31.5625,-0.04777777777777778,-0.09555555555555556,-0.10555555555555556,343.4375,-28.25,-7.5,257097728.0,6373376.0,67256320.0,37322752.0,-0.1,0.03,0.04,-4.64,1.12,8.56
